step,energy,ewmean,ewvar,pmove,locstd
2507,-22.731644,-22.585052,0.085485965,0.29780275,6.547861
2508,-22.458267,-22.572374,0.07838407,0.30561525,19.47756
2509,-22.695496,-22.584686,0.071909964,0.30480957,6.102902
2510,-22.79686,-22.605904,0.06877055,0.30244142,5.779444
2511,-22.912254,-22.63654,0.07034007,0.30563965,6.922129
2512,-22.81354,-22.65424,0.06612567,0.30524904,6.3444767
2513,-22.738676,-22.662683,0.06015476,0.3050293,9.483381
2514,-22.872885,-22.683704,0.058115892,0.30446777,7.4053583
2515,-22.63503,-22.678837,0.052517522,0.3019043,6.102042
2516,-22.56813,-22.667767,0.0483688,0.30429688,5.640624
2517,-22.722998,-22.67329,0.043806463,0.30603027,5.583834
2518,-22.786936,-22.684654,0.040588196,0.3062012,6.5642705
2519,-22.801105,-22.696299,0.037749857,0.30615234,8.523469
2520,-22.749832,-22.701653,0.034232795,0.3022705,8.818127
2521,-22.854492,-22.716936,0.03291191,0.3022705,6.3795958
2522,-22.760124,-22.721254,0.02978859,0.30515137,7.724478
2523,-23.025188,-22.751648,0.035123564,0.3050293,5.775388
2524,-20.98708,-22.575191,0.31184432,0.30605468,87.52496
2525,-22.628204,-22.580492,0.28091282,0.30727538,13.405797
2526,-22.420437,-22.564487,0.25512713,0.303833,21.034723
2527,-22.431374,-22.551176,0.23120914,0.3032959,18.777723
2528,-17.774616,-22.07352,2.261485,0.30661622,213.96167
2529,-22.421837,-22.108353,2.0462556,0.30651855,12.227854
2530,-22.856812,-22.183199,1.8920472,0.3022217,6.032882
2531,-20.738094,-22.038689,1.8907919,0.30439454,94.90217
2532,-22.591206,-22.09394,1.7291874,0.30612794,7.299336
2533,-22.142792,-22.098825,1.5564834,0.30351564,22.758764
2534,-22.785645,-22.167507,1.4432899,0.30612794,5.87807
2535,-19.582771,-21.909033,1.9002382,0.30651855,136.44618
2536,-22.693434,-21.987473,1.76559,0.30300292,6.0671964
2537,-22.594845,-22.04821,1.6222321,0.30573732,6.002612
2538,-22.585022,-22.10189,1.4859439,0.30080566,8.62635
2539,-22.795624,-22.171265,1.3806634,0.30300292,5.7490416
2540,-22.708927,-22.22503,1.2686143,0.30334473,5.645599
2541,-22.67092,-22.269619,1.1596463,0.30046389,5.984561
2542,-22.766222,-22.319279,1.0658768,0.30275878,5.8706737
2543,-22.798824,-22.367233,0.9799859,0.30561525,5.744163
2544,-22.627226,-22.393232,0.88807094,0.3032715,5.9192414
2545,-22.65207,-22.419117,0.8052935,0.30270997,6.5638676
2546,-22.968328,-22.474037,0.75191116,0.30354005,6.433725
2547,-22.741295,-22.500763,0.68314844,0.30700684,5.8517966
2548,-22.965958,-22.547283,0.6343101,0.30180666,6.0803843
2549,-23.077084,-22.600264,0.59614104,0.30185547,6.6875033
2550,-23.07347,-22.647585,0.55668,0.30219728,5.519028
2551,-23.068048,-22.68963,0.51692307,0.29848632,5.9775767
2552,-22.83871,-22.704538,0.46723098,0.3062744,6.428606
2553,-6.424838,-21.076569,24.273088,0.30646974,747.8037
2554,-23.05371,-21.274282,22.197598,0.3029541,5.899341
2555,-21.806826,-21.327538,20.00336,0.30683595,65.97094
2556,-22.973286,-21.492113,18.246788,0.30607912,9.354832
2557,-21.360645,-21.478966,16.423664,0.30437014,86.789566
2558,-17.276932,-21.058762,16.370436,0.30646974,260.5823
2559,-22.576149,-21.2105,14.940613,0.30297852,7.400276
2560,-22.966568,-21.386108,13.724091,0.30427247,5.714457
2561,-23.161758,-21.563673,12.635446,0.30729982,5.7954936
2562,-22.953444,-21.70265,11.545732,0.3047119,7.7102523
2563,-22.707775,-21.803162,10.482083,0.30212402,10.01158
2564,-22.986794,-21.921524,9.559963,0.30690917,5.9884315
2565,-23.012085,-22.03058,8.711006,0.30578613,6.22993
2566,-22.94847,-22.12237,7.9157324,0.30512697,6.444932
2567,-23.072672,-22.2174,7.2054353,0.3046631,5.7105427
2568,-22.940065,-22.289665,6.5318937,0.30576172,9.881514
2569,-22.857893,-22.346489,5.9077635,0.30961916,10.1282625
2570,-22.890512,-22.40089,5.3436236,0.3026367,5.914534
2571,-22.861603,-22.446962,4.828364,0.29943848,6.2999754
2572,-23.052338,-22.5075,4.3785105,0.30793458,6.6744385
2573,-22.8681,-22.54356,3.9523623,0.3069336,8.255031
2574,-21.336975,-22.422901,3.6881523,0.30546877,60.3903
2575,-21.98019,-22.37863,3.3369763,0.3047119,46.211346
2576,-22.882189,-22.428986,3.0261002,0.3074219,7.7620606
2577,-21.318089,-22.317896,2.8345585,0.30319825,71.95213
2578,6.5983105,-19.426275,77.80433,0.3029541,1329.9845
2579,65.092575,-10.97439,712.9331,0.3032959,3266.5652
2580,-22.762981,-12.153249,654.14716,0.29501954,6.4917665
2581,-22.760849,-13.214008,598.8594,0.30004883,6.2075953
2582,-22.599012,-14.152509,546.90045,0.30458984,23.114843
2583,-22.668106,-15.004068,498.73676,0.3034424,8.457893
2584,-22.893787,-15.79304,454.46536,0.30266115,5.86396
2585,-22.957336,-16.50947,413.63828,0.30522463,5.8333645
2586,-22.949406,-17.153463,376.007,0.30573732,5.6765695
2587,-23.01697,-17.739815,341.50055,0.30246583,6.0074115
2588,-22.884169,-18.25425,309.73227,0.30495605,13.134474
2589,-21.938475,-18.622673,279.98065,0.30668947,61.07779
2590,-22.978703,-19.058275,253.69032,0.3026123,11.55931
2591,-22.990467,-19.451494,229.71288,0.303833,5.6146393
2592,-23.195816,-19.825926,208.00337,0.3034668,5.678191
2593,-23.017103,-20.145044,188.11955,0.30681154,5.649173
2594,-23.077364,-20.438276,170.08145,0.30935058,5.4716153
2595,-23.312487,-20.725697,153.8168,0.31140137,5.6668043
2596,-22.967726,-20.9499,138.88753,0.30270997,5.8108354
2597,-22.469162,-21.101826,125.20651,0.30510256,27.66752
2598,-22.954666,-21.28711,112.99483,0.31018066,5.7062697
2599,-23.045504,-21.462948,101.97362,0.30354005,5.7628546
2600,-23.068695,-21.623522,92.00831,0.30852053,5.71576
2601,-23.112926,-21.772463,83.007126,0.30607912,5.5878177
2602,-23.118305,-21.907047,74.86943,0.31027833,5.704662
2603,-22.952877,-22.011631,67.48093,0.30615234,5.743997
2604,-23.001274,-22.110596,60.820976,0.31066895,5.8037143
2605,-23.060099,-22.205545,54.82002,0.30419922,5.5971136
2606,-23.311375,-22.316128,49.44807,0.30095217,5.5238786
2607,-23.249298,-22.409445,44.581635,0.30549318,5.6751337
2608,-23.057678,-22.474268,40.161285,0.30214843,5.6209955
2609,-23.193998,-22.546242,36.191776,0.30576172,5.5586615
2610,-23.177639,-22.60938,32.60848,0.3001465,5.6170974
2611,-23.234962,-22.67194,29.38285,0.30839846,5.741113
2612,-23.36293,-22.74104,26.487537,0.3050537,6.3332763
2613,-23.287384,-22.795673,23.865648,0.30969238,5.431175
2614,-23.19656,-22.835762,21.493547,0.30480957,6.09382
2615,-22.689943,-22.82118,19.346106,0.3057129,18.044483
2616,-22.136927,-22.752754,17.453632,0.30690917,44.540092
2617,-22.916264,-22.769106,15.710675,0.30234376,12.456837
2618,-23.253717,-22.817568,14.160744,0.30322266,5.467521
2619,-23.37716,-22.873528,12.772852,0.31154785,5.414353
2620,-23.32612,-22.918787,11.514002,0.30734864,5.5442643
2621,-23.3874,-22.965649,10.382365,0.30690917,5.7252507
2622,-23.243382,-22.993422,9.35107,0.30578613,5.6567254
2623,-23.204258,-23.014505,8.419964,0.30236816,5.551304
2624,-23.132732,-23.026329,7.5792255,0.31184083,5.824317
2625,-22.451073,-22.968803,6.8510857,0.30639648,43.8426
2626,-23.42672,-23.014595,6.184849,0.3062012,5.3958364
2627,-23.231827,-23.036318,5.5706105,0.3067871,6.2290235
2628,-23.295557,-23.062243,5.019598,0.31010744,5.940282
2629,-23.490704,-23.10509,4.53416,0.30700684,5.9494925
2630,-23.093704,-23.10395,4.0807557,0.30893555,6.004687
2631,-23.153082,-23.108864,3.672897,0.31137696,5.9373546
2632,-23.165596,-23.114536,3.305897,0.3041748,6.118081
2633,-23.172329,-23.120316,2.9756079,0.3062012,6.9179487
2634,-23.059662,-23.11425,2.678378,0.31054688,6.676677
2635,155.8716,-5.215666,2885.6445,0.30524904,8114.3325
2636,-23.079613,-7.0020604,2625.801,0.30090332,18.437677
2637,-23.287386,-8.630593,2387.09,0.30607912,10.648517
2638,-23.127554,-10.08029,2167.2954,0.30729982,6.153373
2639,-23.244125,-11.396673,1966.1616,0.3058838,5.639154
2640,-23.310547,-12.58806,1782.3201,0.30437014,5.5189323
2641,-23.332832,-13.662538,1614.4785,0.30820313,5.768452
2642,-23.397404,-14.636024,1461.5597,0.30583498,5.8489685
2643,-22.975674,-15.46999,1321.6632,0.30598146,5.707556
2644,-23.265156,-16.249506,1194.9656,0.30405274,5.7918043
2645,-23.24039,-16.948595,1079.8674,0.30361328,5.7881317
2646,-23.126024,-17.566338,975.3151,0.30297852,5.7986956
2647,-23.29276,-18.13898,880.73486,0.30734864,5.7640004
2648,-23.206984,-18.64578,794.97296,0.3029541,5.8423147
2649,-23.046251,-19.085827,717.2184,0.30114746,9.741039
2650,-23.171488,-19.494392,646.99884,0.3050293,6.7717414
2651,-23.324734,-19.877426,583.6194,0.30510256,5.6761456
2652,-23.229652,-20.212648,526.2688,0.30515137,5.6437235
2653,-23.238522,-20.515236,474.46594,0.3041504,6.764059
2654,-23.287733,-20.792486,427.71115,0.30493164,5.709114
2655,-23.198402,-21.033077,385.461,0.30732423,5.779202
2656,-23.301151,-21.259884,347.37784,0.3107422,5.929192
2657,-20.954643,-21.22936,312.64844,0.3083252,66.97886
2658,-23.059772,-21.412401,281.68512,0.30805665,6.1941285
2659,-22.43171,-21.514332,253.61012,0.3059326,39.320236
2660,-20.434116,-21.406311,228.35413,0.30332032,127.43073
2661,-22.909494,-21.55663,205.72206,0.29953614,13.676754
2662,-23.361107,-21.737078,185.4429,0.30275878,5.96488
2663,-23.382109,-21.90158,167.14217,0.30771485,5.8486977
2664,-23.523697,-22.063793,150.66475,0.30852053,6.203511
2665,-23.007027,-22.158117,135.67834,0.30332032,12.884987
2666,-22.964722,-22.238777,122.16907,0.30686036,6.34011
2667,-23.121117,-22.327011,110.022224,0.3025635,5.3720174
2668,-23.491661,-22.443476,99.142075,0.30117187,5.5775666
2669,-23.360725,-22.5352,89.30359,0.30302736,5.509581
2670,-23.31499,-22.613178,80.427956,0.30478516,5.497416
2671,-23.529366,-22.704798,72.4607,0.30756837,5.392351
2672,-23.57219,-22.791536,65.28234,0.3078125,5.547266
2673,-23.492332,-22.861616,58.798306,0.30903322,5.4368286
2674,-23.603874,-22.935843,52.96806,0.30722657,5.5607057
2675,-23.553469,-22.997604,47.705585,0.30927736,5.491939
2676,-23.492085,-23.047052,42.95703,0.30876467,5.4421515
2677,-23.538387,-23.096186,38.683052,0.3067627,5.5037136
2678,-23.445545,-23.131123,34.825733,0.3037842,5.6304636
2679,-23.537497,-23.17176,31.35802,0.30427247,5.5369673
2680,-23.464539,-23.201038,28.229933,0.30759278,5.6464458
2681,-23.563648,-23.237299,25.418774,0.3055664,5.7417665
2682,-23.6048,-23.27405,22.889051,0.3081543,5.5832925
2683,-23.379013,-23.284546,20.601137,0.3065674,5.513342
2684,-23.53713,-23.309805,18.546764,0.3055664,5.7290535
2685,-23.23949,-23.302773,16.692532,0.30581054,5.463204
2686,-23.341755,-23.306671,15.023416,0.3083252,5.588209
2687,-23.401451,-23.316149,13.521882,0.30185547,5.723027
2688,-23.055605,-23.290094,12.175803,0.3058594,10.183229
2689,-23.194023,-23.280487,10.959053,0.30107424,12.713422
2690,-23.459085,-23.298347,9.866018,0.30617675,5.7161145
2691,-23.805431,-23.349056,8.902558,0.30905762,5.5717325
2692,-23.36181,-23.350332,8.012317,0.30888674,6.4619846
2693,-23.291054,-23.344404,7.2114005,0.30852053,5.830789
2694,-23.298595,-23.339823,6.490449,0.3077881,5.8942914
2695,-23.334732,-23.339314,5.841406,0.30996093,5.9448147
2696,-23.366116,-23.341993,5.25733,0.30612794,7.0001707
2697,-23.433199,-23.351114,4.7323456,0.30429688,5.5491977
2698,-23.410078,-23.35701,4.2594237,0.30351564,6.1218596
2699,-23.480448,-23.369354,3.8348525,0.30332032,6.260802
2700,-23.284206,-23.36084,3.4520197,0.30551758,7.989292
2701,-23.359137,-23.36067,3.106818,0.30405274,5.62801
2702,-23.275589,-23.352161,2.7967875,0.30690917,5.585761
2703,-23.53825,-23.37077,2.5202253,0.31047365,5.4873524
2704,-23.366346,-23.370327,2.2682045,0.30820313,5.5786476
2705,-23.114336,-23.344728,2.0472817,0.30583498,11.099638
2706,-23.316307,-23.341887,1.8426262,0.30461428,8.517057
2707,-23.3489,-23.342588,1.658368,0.3046631,5.711305
2708,-23.116665,-23.319996,1.4971249,0.304126,11.757956
2709,-23.702702,-23.358267,1.3605942,0.30837402,5.8676805
2710,-23.644882,-23.386929,1.2319281,0.30822754,6.1004686
2711,-23.594492,-23.407684,1.1126127,0.30979005,5.594219
2712,-23.583797,-23.425295,1.0041429,0.31174317,5.573003
2713,-23.449356,-23.4277,0.9037807,0.31269532,5.569005
2714,-22.974339,-23.382364,0.8319009,0.308667,20.703386
2715,-23.267944,-23.370922,0.7498891,0.3095459,6.73856
2716,-23.488283,-23.382658,0.6761398,0.30510256,5.543301
2717,-23.555294,-23.399921,0.611208,0.30698243,5.516427
2718,-23.447445,-23.404675,0.55029047,0.30837402,5.7994313
2719,-22.957996,-23.360006,0.5132183,0.30700684,21.848372
2720,-13.592524,-22.383259,9.04823,0.30773926,456.04196
2721,-23.756618,-22.520596,8.313158,0.30639648,5.832833
2722,-23.667051,-22.63524,7.600135,0.3074707,5.4550586
2723,-23.661251,-22.737843,6.934864,0.30817872,5.5349383
2724,45.535614,-15.910498,425.75516,0.30419922,3135.4595
2725,-23.861208,-16.705568,388.86887,0.3104004,5.60095
2726,-3.7045517,-15.405467,365.19437,0.30683595,897.9441
2727,-23.62081,-16.227001,334.74918,0.30429688,5.6560445
2728,-23.555107,-16.959812,306.10736,0.3083008,5.872089
2729,-23.641535,-17.627985,279.5147,0.30563965,5.63271
2730,-23.582165,-18.223404,254.75394,0.30854493,5.514884
2731,-23.540625,-18.755127,231.82307,0.3034912,5.395977
2732,-23.578178,-19.237432,210.73433,0.30625,5.442394
2733,-23.535704,-19.66726,191.32365,0.30402833,5.471933
2734,-23.559845,-20.056519,173.555,0.30473635,5.368944
2735,-23.5754,-20.408407,157.31392,0.3049805,5.444679
2736,-23.656399,-20.733206,142.53198,0.3067871,5.4485083
2737,-23.773453,-21.037231,129.11067,0.30644533,5.630508
2738,-23.627178,-21.296227,116.8033,0.30791017,5.518333
2739,-23.653088,-21.531912,105.6229,0.30661622,5.6185994
2740,-21.222067,-21.500927,95.069244,0.31059572,114.712074
2741,-23.71729,-21.722563,86.004425,0.3084961,5.6657934
2742,-23.5779,-21.908096,77.71379,0.30495605,5.983722
2743,-23.48191,-22.065477,70.16533,0.30695802,5.7829804
2744,-23.642231,-22.223152,63.372543,0.3031006,5.573306
2745,-23.53306,-22.354143,57.189713,0.30617675,5.401176
2746,-23.69554,-22.488283,51.632683,0.30996093,5.4588327
2747,-23.75449,-22.614904,46.61371,0.3094971,5.410948
2748,-23.651783,-22.718592,42.0491,0.30817872,5.5725265
2749,-23.574223,-22.804155,37.91008,0.30668947,5.6709814
2750,-23.602783,-22.884018,34.176476,0.3071289,5.556977
2751,-23.641754,-22.959791,30.810501,0.3029053,5.453067
2752,-23.531036,-23.016916,27.75882,0.3097168,5.551184
2753,-23.756176,-23.090843,25.032124,0.30969238,5.527294
2754,-23.571081,-23.138866,22.549667,0.3088379,8.581727
2755,-23.750647,-23.200045,20.328384,0.3080078,5.5098453
2756,-23.357012,-23.215742,18.297764,0.3047119,11.581729
2757,-23.48896,-23.243065,16.474707,0.30654296,6.5659246
2758,-23.372622,-23.25602,14.828746,0.30373535,6.145119
2759,-23.012875,-23.231705,13.3511915,0.30187988,25.233408
2760,-23.24775,-23.233309,12.016095,0.303833,9.134532
2761,-7.9523683,-21.705215,31.830132,0.31064454,696.97144
2762,-21.498108,-21.684505,28.650978,0.30126953,88.41019
2763,-23.741451,-21.8902,26.166672,0.30361328,6.9399157
2764,-23.36033,-22.037212,23.74452,0.30388185,11.819834
2765,-23.630426,-22.196533,21.598518,0.30649415,5.413514
2766,-23.527405,-22.32962,19.598076,0.30146486,7.2281933
2767,-23.589588,-22.455618,17.781145,0.30727538,5.770618
2768,-23.792908,-22.589348,16.163982,0.30493164,5.7660236
2769,-23.617908,-22.692204,14.642797,0.30769044,5.736182
2770,-23.619314,-22.784914,13.255876,0.30854493,5.842979
2771,-23.42046,-22.848469,11.96664,0.3055664,5.726432
2772,-23.64479,-22.9281,10.827047,0.3044922,5.457611
2773,-23.57198,-22.992489,9.781654,0.30473635,5.8570633
2774,-23.652103,-23.05845,8.842648,0.30385742,6.339972
2775,-23.839968,-23.136602,8.013352,0.30300292,7.012088
2776,-3.2464437,-21.147587,42.817677,0.30759278,929.3457
2777,-23.707989,-21.403627,39.12592,0.30605468,8.347228
2778,-23.532158,-21.61648,35.621082,0.3065918,5.2869363
2779,-23.647324,-21.819565,32.430164,0.30651855,5.535049
2780,-23.673145,-22.004923,29.496365,0.30583498,5.5724688
2781,-23.529713,-22.157402,26.755976,0.30307618,6.1422663
2782,-23.642933,-22.305956,24.27899,0.30607912,5.9475193
2783,-23.61364,-22.436724,22.004993,0.30664062,5.760222
2784,-23.70706,-22.563757,19.949732,0.3104492,6.138153
2785,-23.69664,-22.677046,18.070265,0.3094971,5.523429
2786,-23.698261,-22.779167,16.357098,0.30544433,5.7075596
2787,-23.656097,-22.86686,14.790598,0.30749512,5.529305
2788,-23.634407,-22.943615,13.36456,0.30427247,5.5628
2789,-22.802423,-22.929497,12.029898,0.30610353,45.744102
2790,-23.702463,-23.006794,10.88068,0.30510256,6.4421873
2791,-23.77746,-23.08386,9.8460655,0.30559084,6.1398993
2792,-23.522713,-23.127747,8.878792,0.31218264,14.893234
2793,-23.800991,-23.19507,8.031706,0.30791017,8.728761
2794,-23.129873,-23.18855,7.228918,0.31262207,45.774654
2795,-23.939182,-23.263615,6.556736,0.31191406,5.803354
2796,-23.843792,-23.321632,5.9313564,0.31572267,5.5661764
2797,-23.706846,-23.360153,5.351576,0.3095215,5.437519
2798,-23.807226,-23.404861,4.834407,0.30974123,5.6171966
2799,-23.641651,-23.428541,4.3560123,0.311084,6.5562854
2800,-23.65273,-23.45096,3.9249346,0.30615234,5.7383566
2801,-23.72934,-23.478798,3.5394156,0.30573732,6.342466
2802,-23.652431,-23.49616,3.1881874,0.30927736,5.7131715
2803,-23.438017,-23.490347,2.8696728,0.3053955,11.48393
2804,-23.794518,-23.520763,2.5910323,0.30444336,5.7103295
2805,-23.68327,-23.537014,2.3343055,0.3065674,8.132639
2806,-23.660202,-23.549334,2.1022408,0.3077881,6.2725644
2807,-23.490885,-23.54349,1.8923242,0.30568847,13.080664
2808,-23.789375,-23.568077,1.708533,0.30703124,5.8552423
2809,-23.603214,-23.57159,1.5377909,0.30439454,6.066801
2810,-23.693407,-23.583773,1.3853472,0.3067871,5.5116024
2811,-23.710964,-23.596493,1.2482685,0.30458984,7.250922
2812,-23.813435,-23.618187,1.1276773,0.30632326,6.566123
2813,-23.885004,-23.644869,1.0213168,0.3059326,6.6340113
2814,-23.905262,-23.670908,0.92528754,0.3092041,5.6760445
2815,-23.717262,-23.675543,0.83295214,0.30773926,5.664086
2816,-23.74348,-23.682337,0.7500723,0.3076416,5.4382243
2817,-23.772491,-23.691353,0.67579657,0.31115723,5.450655
2818,-23.853842,-23.707602,0.61059314,0.310083,5.296424
2819,-23.862606,-23.723103,0.5516962,0.31052247,5.335584
2820,-23.632244,-23.714016,0.4972695,0.30532226,5.384541
2821,-23.763996,-23.719013,0.44776738,0.30825195,5.9319944
2822,-23.584969,-23.705608,0.40460774,0.3109375,6.415415
2823,-23.634125,-23.69846,0.36460686,0.30527344,5.9475536
2824,-23.685375,-23.697151,0.32816157,0.30634767,5.6490407
2825,-23.555185,-23.682955,0.2971593,0.30427247,9.1257
2826,-23.90923,-23.705582,0.2720514,0.3041748,5.4774284
2827,-23.925262,-23.72755,0.24918963,0.30861816,5.337736
2828,-23.948298,-23.749626,0.2286563,0.30717775,5.301033
2829,-23.943178,-23.768982,0.2091623,0.30603027,5.2417045
2830,-24.041836,-23.796267,0.19494648,0.31015626,5.4481945
2831,-23.883598,-23.805,0.17613825,0.31140137,5.610026
2832,-23.733036,-23.797804,0.15899052,0.30251464,5.4925804
2833,-24.002136,-23.818237,0.14684911,0.30524904,5.4612117
2834,-24.025206,-23.838934,0.13601942,0.30419922,5.924317
2835,-23.812885,-23.836329,0.12247855,0.3074219,5.362505
2836,-23.770456,-23.82974,0.110621214,0.31225586,5.300495
2837,-23.873663,-23.834133,0.09973272,0.3067627,5.4367237
2838,-23.826254,-23.833345,0.08976503,0.31010744,5.432757
2839,-23.891525,-23.839163,0.08109316,0.29951173,5.4016786
2840,-24.131218,-23.868368,0.0806605,0.30632326,5.9279284
2841,-23.968208,-23.878353,0.07349157,0.30393067,5.6901345
2842,-23.202017,-23.810719,0.10731118,0.3088623,34.185677
2843,-23.745943,-23.804241,0.09695769,0.30783692,7.001498
2844,-23.908821,-23.8147,0.08824624,0.30373535,6.714764
2845,-23.927422,-23.825972,0.08056519,0.3065918,6.904166
2846,-22.512516,-23.694626,0.22777356,0.3086914,56.996872
2847,-20.0241,-23.327574,1.417545,0.30615234,171.06044
2848,-23.977917,-23.392609,1.3138556,0.30974123,6.184106
2849,-23.848473,-23.438194,1.2011731,0.3058594,6.994861
2850,-24.067425,-23.501118,1.1166896,0.30495605,5.2926836
2851,-23.986774,-23.549683,1.0262482,0.30461428,5.9052715
2852,-23.79513,-23.574226,0.9290454,0.30996093,5.4598165
2853,-24.011683,-23.617971,0.85336393,0.30754396,5.502867
2854,-24.013676,-23.657541,0.78211987,0.30407715,5.378546
2855,-23.849361,-23.676723,0.7072194,0.30983886,5.3191576
2856,-23.909283,-23.69998,0.64136505,0.30510256,5.457003
2857,-23.842224,-23.714205,0.5790495,0.3070801,5.5599866
2858,-23.86101,-23.728886,0.5230842,0.30510256,5.9205227
2859,-23.891056,-23.745102,0.47314274,0.30576172,6.5464005
2860,-22.98225,-23.668818,0.4782033,0.31132814,58.3032
2861,-23.914568,-23.693392,0.43581834,0.31147462,6.5479727
2862,-24.096918,-23.733744,0.40689152,0.30717775,6.7758965
2863,-24.213959,-23.781765,0.38695696,0.3071533,5.642529
2864,-24.023163,-23.805904,0.3535058,0.30974123,5.521845
2865,-23.82911,-23.808226,0.31820366,0.30895996,5.6785755
2866,-23.820122,-23.809416,0.28639603,0.31054688,5.3449745
2867,-23.740246,-23.802498,0.25818703,0.30388185,7.0072737
2868,-23.622482,-23.784496,0.23528482,0.30358887,8.094775
2869,-23.875622,-23.79361,0.21250367,0.30358887,6.0987296
2870,-23.694778,-23.783726,0.19213238,0.30632326,13.349063
2871,-23.850601,-23.790413,0.17332165,0.30429688,10.188296
2872,-23.784729,-23.789845,0.15599239,0.30483398,10.471805
2873,-23.821396,-23.793,0.14048274,0.3050049,6.7836075
2874,-24.12221,-23.82592,0.13618861,0.3043457,5.376464
2875,-24.017387,-23.845066,0.12586913,0.30266115,5.4513383
2876,-23.907589,-23.851318,0.113634035,0.30888674,5.305856
2877,-23.73018,-23.839205,0.103591315,0.30654296,6.2678466
2878,-24.084808,-23.863766,0.09866108,0.3053467,5.4465284
2879,-23.972721,-23.87466,0.08986339,0.310083,5.3384075
2880,-24.173794,-23.904573,0.088930316,0.3059326,5.412166
2881,-23.935417,-23.907658,0.0801229,0.308667,5.2035275
2882,-23.92347,-23.909239,0.07213312,0.30551758,5.890349
2883,-24.08387,-23.926702,0.067664444,0.30666503,5.289686
2884,-24.045238,-23.938557,0.062162567,0.30305177,5.290001
2885,-23.999487,-23.944649,0.056280434,0.3079834,5.282311
2886,-24.30946,-23.98113,0.06263022,0.30583498,5.298598
2887,-24.149534,-23.99797,0.058919583,0.30583498,5.282334
2888,-24.139019,-24.012075,0.054818142,0.31123048,5.314868
2889,-24.15268,-24.026136,0.05111558,0.3043213,5.33664
2890,-24.107738,-24.034296,0.046603322,0.30930176,5.3323727
2891,-24.069698,-24.037836,0.04205579,0.30527344,5.6134706
2892,-24.209497,-24.055002,0.0405023,0.30456543,5.4311166
2893,-23.605766,-24.010078,0.05461523,0.3064209,22.953255
2894,-23.822536,-23.991323,0.052319184,0.31181642,13.618339
2895,-24.089655,-24.001156,0.04795748,0.3078125,5.886551
2896,-23.909271,-23.991968,0.04392158,0.30351564,6.2688775
2897,-23.925137,-23.985285,0.0399314,0.30366212,5.8197246
2898,-22.935844,-23.88034,0.13505752,0.30664062,48.472237
2899,-24.03305,-23.89561,0.123650596,0.30236816,5.2520766
2900,-24.272774,-23.933327,0.1240882,0.30942383,5.5554237
2901,-24.103718,-23.950365,0.11429235,0.30876467,5.284261
2902,-24.157738,-23.971102,0.10673342,0.30332032,5.390714
2903,-23.996609,-23.973652,0.09611863,0.30991212,5.469245
2904,-24.23048,-23.999334,0.092443235,0.3104492,5.5240784
2905,-24.149067,-24.014307,0.08521669,0.3081543,5.5662174
2906,-24.191366,-24.032013,0.079516515,0.30737305,5.49574
2907,-24.1274,-24.041552,0.07238373,0.3100586,5.711205
2908,-24.157272,-24.053123,0.06635057,0.30942383,5.600108
2909,-23.978489,-24.04566,0.060216844,0.31267092,5.4938054
2910,-24.224537,-24.063547,0.057074886,0.30856934,5.561391
2911,-23.89078,-24.04627,0.054053776,0.3095703,6.871184
2912,-24.423204,-24.083963,0.06143553,0.30805665,5.362543
2913,-24.078976,-24.083466,0.055294216,0.31035158,5.4039917
2914,-24.305737,-24.105692,0.054211188,0.31103516,5.521954
2915,-23.828814,-24.078005,0.055689614,0.30632326,18.752953
2916,-24.23957,-24.094162,0.05246997,0.31069335,6.826264
2917,-23.4697,-24.031715,0.08231874,0.30732423,22.098558
2918,-23.872902,-24.015835,0.07635681,0.31218264,13.528989
2919,-24.210693,-24.03532,0.07213842,0.30856934,5.301481
2920,-24.081161,-24.039904,0.06511371,0.30637208,5.4981804
2921,-0.49008083,-21.684921,49.972076,0.30942383,1059.8506
2922,-24.16078,-21.932507,45.526558,0.31137696,5.555554
2923,-24.047201,-22.143976,41.376373,0.3091553,5.6790385
2924,-24.218678,-22.351446,37.62613,0.30805665,5.249075
2925,-24.469055,-22.563208,34.267097,0.30546877,5.313496
2926,-24.269733,-22.73386,31.102486,0.30874023,5.557778
2927,-24.282337,-22.888708,28.208036,0.30913088,5.714782
2928,-24.145615,-23.014399,25.529415,0.3125,5.5100427
2929,-23.956768,-23.108635,23.056398,0.30996093,5.495296
2930,-23.951164,-23.192888,20.814646,0.30219728,5.299238
2931,-23.940434,-23.267643,18.783474,0.30307618,10.169877
2932,-23.914858,-23.332365,16.942827,0.3062744,5.348005
2933,-23.968174,-23.395947,15.284927,0.30488282,5.738407
2934,-24.077938,-23.464146,13.798295,0.3092041,18.302286
2935,-24.160555,-23.533787,12.462113,0.3088623,5.2929173
2936,-24.238722,-23.60428,11.260626,0.3079834,5.3646884
2937,-24.289074,-23.67276,10.176767,0.3046875,5.38312
2938,-22.409946,-23.546478,9.302613,0.30942383,78.52899
2939,-24.174911,-23.609322,8.407895,0.31267092,5.2142286
2940,-24.13479,-23.66187,7.591956,0.31132814,5.272404
2941,-24.02789,-23.698471,6.8448176,0.3095703,11.450054
2942,-23.425331,-23.671158,6.1670504,0.31018066,32.156742
2943,-24.28277,-23.732319,5.5840116,0.30788574,7.475514
2944,-24.1036,-23.769447,5.038017,0.30847168,7.126889
