step,energy,ewmean,ewvar,pmove,locstd
2454,2.7472143,3.4680214,2.5940516,0.48012695,2.3468332
2455,2.7856197,3.3997812,2.3765569,0.48945314,2.7549899
2456,2.72988,3.332791,2.1792903,0.48820803,1.2091494
2457,2.755176,3.2750297,1.9913887,0.49150392,2.0484972
2458,3.5469966,3.3022263,1.7989067,0.4900879,25.250986
2459,2.8059883,3.2526026,1.6411786,0.48740235,2.4304264
2460,8.048471,3.7321894,3.547093,0.4856201,213.11325
2461,2.803442,3.6393147,3.270015,0.48398438,4.0329666
2462,2.6798701,3.5433702,3.0258615,0.48779297,1.1107697
2463,2.862618,3.475295,2.7649834,0.4928467,6.5254407
2464,2.7558115,3.4033468,2.5350742,0.4895752,3.5834706
2465,4.364481,3.4994602,2.3647068,0.48774415,53.973175
2466,3.054703,3.4549844,2.1460388,0.48901367,9.403362
2467,2.7749832,3.3869843,1.973051,0.48874512,3.475373
2468,2.7611847,3.3244045,1.8109921,0.48688966,1.8443
2469,3.4226015,3.3342242,1.6307607,0.49313965,31.36949
2470,2.7463431,3.2754362,1.498789,0.49235842,1.778287
2471,2.7897742,3.22687,1.370138,0.4977295,2.7744362
2472,2.7931325,3.1834962,1.2500557,0.48754883,3.0446265
2473,2.7238832,3.1375349,1.144062,0.4904297,1.6498015
2474,2.7227652,3.096058,1.0451388,0.48999023,1.298772
2475,2.7507145,3.0615234,0.9513585,0.48859864,2.0632503
2476,2.7639437,3.0317655,0.8641924,0.49025878,1.9852632
2477,2.728619,3.0014508,0.78604394,0.4906006,1.9374106
2478,3.1564627,3.016952,0.70960206,0.4859131,18.93309
2479,2.7425714,2.9895139,0.64541745,0.49111328,1.8616548
2480,2.692607,2.9598231,0.5888095,0.4924805,1.3801738
2481,2.678503,2.9316912,0.53705126,0.49399415,1.0494126
2482,2.7211556,2.9106376,0.48733538,0.495459,1.2838266
2483,2.716836,2.8912575,0.44198215,0.4946533,1.2546569
2484,2.6793106,2.8700628,0.40182686,0.4906006,1.2601463
2485,2.8695326,2.87001,0.36164418,0.493042,6.157614
2486,3.2359831,2.9066072,0.33753404,0.49448243,17.87355
2487,3.2007031,2.9360168,0.31156495,0.48793945,14.970242
2488,3.5185165,2.9942667,0.310946,0.4880371,34.501686
2489,3.940209,3.088861,0.360384,0.48442385,53.36439
2490,2.7620585,3.0561807,0.33395758,0.48491213,2.006291
2491,2.8723116,3.0377939,0.3036045,0.48913574,5.6327095
2492,3.5499158,3.089006,0.29684824,0.49020997,26.657057
2493,2.8548021,3.0655856,0.27210003,0.48520508,4.197735
2494,2.9319203,3.0522192,0.246498,0.49104005,5.8184505
2495,2.8509688,3.032094,0.22549336,0.4871582,6.3489084
2496,2.9510758,3.023992,0.20353477,0.4895508,11.88962
2497,2.6823034,2.989823,0.1936889,0.489209,1.4227226
2498,2.8191648,2.9727573,0.17694119,0.49067384,6.8347964
2499,2.7333493,2.9488165,0.16440551,0.49138185,3.031011
2500,2.6557996,2.919515,0.15569225,0.49155274,1.2194836
2501,2.9596767,2.923531,0.14026818,0.4918213,9.303286
2502,3.122565,2.9434345,0.12980667,0.49345705,15.11941
2503,8.7687025,3.5259614,3.1708632,0.48981935,254.79008
2504,3.1484969,3.488215,2.8665998,0.480542,14.986811
2505,2.750421,3.4144356,2.6289303,0.4840088,2.5611103
2506,2.6991324,3.3429053,2.4120865,0.48911133,1.6385155
2507,2.7567854,3.2842932,2.201796,0.48757324,2.6310585
2508,2.7356129,3.2294252,2.008711,0.48947755,3.173
2509,2.6882339,3.175306,1.8341998,0.4906006,1.3304089
2510,3.165124,3.1742878,1.6507891,0.49267578,22.615974
2511,2.8301642,3.1398754,1.496368,0.4897705,7.44155
2512,2.7512445,3.1010122,1.3603243,0.48872072,3.722517
2513,2.7252476,3.0634358,1.2369996,0.4875,1.9876614
2514,2.7286158,3.0299537,1.123389,0.4864502,1.1986198
2515,3.8045983,3.107418,1.0650568,0.48916015,48.503193
2516,2.8406582,3.0807421,0.96495557,0.48898926,3.6696622
2517,2.9489148,3.0675595,0.870024,0.49169922,9.173155
2518,2.6814756,3.0289512,0.796437,0.4945801,1.5165595
2519,2.7323737,2.9992933,0.7247095,0.49177247,1.6197077
2520,5.3298597,3.2323499,1.1410772,0.489917,114.82542
2521,2.976244,3.2067392,1.0328726,0.48640138,8.053601
2522,3.0282683,3.1888921,0.9324519,0.4862549,13.257277
2523,2.7587652,3.1458795,0.85585755,0.48613283,2.219659
2524,2.7016826,3.1014597,0.7880298,0.4875,1.552554
2525,2.6906304,3.060377,0.72441703,0.4900635,1.4050573
2526,2.652112,3.0195503,0.6669765,0.49123535,1.0218896
2527,2.7104173,2.988637,0.60887957,0.49238282,1.6635742
2528,3.041736,2.9939468,0.5482453,0.49660644,16.38205
2529,12.555996,3.9501517,8.722371,0.49521485,445.3021
2530,2.833582,3.8384948,7.9623394,0.48293456,3.9337566
2531,2.8232298,3.7369683,7.2588735,0.48735353,2.5500913
2532,2.8534377,3.6486151,6.6032424,0.48518068,3.5028749
2533,2.9885821,3.5826118,5.9821258,0.4852295,7.5647125
2534,3.0521867,3.5295694,5.409235,0.48896486,10.945307
2535,3.8556643,3.5621789,4.877882,0.49025878,46.329693
2536,2.7298355,3.4789445,4.4524455,0.4855957,2.56929
2537,2.6938143,3.4004316,4.06268,0.48862305,1.6062478
2538,3.1925757,3.379646,3.6603003,0.48737794,18.291142
2539,2.6463342,3.306315,3.3426673,0.4883545,1.4677335
2540,3.0415552,3.279839,3.0147092,0.49470216,14.264017
2541,3.0648448,3.2583396,2.7173982,0.4892578,12.834021
2542,2.628098,3.1953154,2.4814067,0.49189454,1.2098017
2543,2.6308405,3.1388679,2.2619429,0.49379882,1.4322429
2544,2.8565116,3.1106322,2.0429237,0.49433595,5.8548403
2545,3.0713084,3.1066997,1.8387705,0.48984376,13.493432
2546,2.6675067,3.0627804,1.6722535,0.49345705,1.9785271
2547,2.766924,3.0331948,1.5129058,0.49541017,4.3480816
2548,2.8962612,3.0195014,1.3633027,0.49057618,9.654723
2549,2.9626167,3.013813,1.2272636,0.4900879,10.256168
2550,2.8869858,3.0011303,1.1059848,0.49169922,8.91316
2551,2.7290988,2.9739273,1.0020465,0.4864258,2.5501385
2552,2.6682487,2.9433594,0.9102514,0.49108887,1.3358412
2553,4.8391733,3.1329408,1.1426961,0.49277344,97.53335
2554,2.8924723,3.1088939,1.0336307,0.49309084,6.725337
2555,2.700976,3.0681021,0.94524336,0.49365234,2.1115522
2556,2.6931107,3.030603,0.8633747,0.49179688,2.1200104
2557,2.677929,2.9953356,0.7882313,0.4937744,2.8433495
2558,2.6423268,2.9600346,0.72062355,0.49448243,1.2076899
2559,2.707276,2.9347587,0.654311,0.49311525,3.9092338
2560,2.643249,2.9056077,0.5965279,0.4946045,1.618201
2561,9.566138,3.5716608,4.5295153,0.4937012,308.67438
2562,2.713438,3.4858384,4.142853,0.48583984,2.932962
2563,3.8112435,3.518379,3.7380972,0.48405764,37.1552
2564,2.832057,3.4497468,3.4066808,0.4850342,6.3196096
2565,2.6833458,3.3731067,3.118876,0.48586425,1.9784434
2566,18.496725,4.8854685,23.392132,0.48811036,698.61957
2567,4.034135,4.800335,21.118147,0.48376465,57.477596
2568,2.7318382,4.5934854,19.391413,0.48535156,2.8440745
2569,2.7871351,4.4128504,17.745932,0.4914795,4.187031
2570,2.9937274,4.270938,16.15259,0.49072266,14.765548
2571,2.818935,4.1257377,14.727078,0.48688966,5.115113
2572,2.7626114,3.989425,13.4216,0.49243164,2.6587272
2573,3.5174677,3.9422293,12.099486,0.4912842,30.196003
2574,2.9476156,3.842768,10.97857,0.4814453,9.748256
2575,3.1283965,3.7713308,9.926642,0.49172363,11.251466
2576,2.7392917,3.6681268,9.029837,0.48701173,2.0766377
2577,2.8541453,3.5867286,8.186483,0.4888916,4.3581843
2578,2.828814,3.5109372,7.419534,0.48369142,4.7265997
2579,2.68002,3.4278455,6.7397184,0.4888672,1.441796
2580,2.6851046,3.3535714,6.115396,0.49038085,1.4798372
2581,2.713448,3.2895591,5.5407343,0.48520508,3.5814664
2582,2.9345248,3.2540557,4.998005,0.4874756,9.3205185
2583,2.7048972,3.1991398,4.5253463,0.49052736,1.7924668
2584,3.6613474,3.2453606,4.092039,0.48850098,41.61031
2585,2.7116578,3.1919904,3.7084706,0.4873047,2.4410493
2586,2.731526,3.1459439,3.356706,0.4937012,5.1061425
2587,2.65341,3.0966904,3.0428681,0.4909912,1.3305199
2588,2.6277776,3.0497992,2.7583704,0.491333,1.2460636
2589,2.7994971,3.024769,2.488172,0.48874512,8.805347
2590,2.8432004,3.0066123,2.2423217,0.48728028,7.0947456
2591,2.621139,2.968065,2.0314627,0.49265137,2.3914595
2592,2.6107821,2.9323368,1.839805,0.49543458,1.2763989
2593,2.6797924,2.9070823,1.6615645,0.49191895,2.7772462
2594,2.6374571,2.8801198,1.5019507,0.4937012,1.6027162
2595,2.6638918,2.858497,1.3559636,0.4961914,1.8551891
2596,2.6706104,2.8397083,1.2235444,0.4895752,2.009315
2597,3.2294667,2.878684,1.114862,0.49003908,24.50952
2598,2.916027,2.8824184,1.0035013,0.4928955,12.999817
2599,14.630054,4.057182,13.323775,0.49177247,427.31885
2600,4.316716,4.083135,11.997459,0.4888428,72.53188
2601,3.0358949,3.9784112,10.896418,0.48823243,13.123147
2602,12.196393,4.8002095,15.884946,0.49191895,353.22128
2603,6.9465876,5.0148473,14.711076,0.4829834,195.8058
2604,11.979313,5.7112937,17.605309,0.4900635,421.07245
2605,11.772958,6.31746,19.151716,0.4828125,384.56546
2606,2.6716483,5.952879,18.43282,0.47817382,1.6784881
2607,2.701261,5.627717,17.54111,0.49174806,3.2673776
2608,2.9423375,5.359179,16.436012,0.49240723,14.045332
2609,2.6223173,5.085493,15.466547,0.49309084,1.0551745
2610,2.6256747,4.8395114,14.464455,0.48894045,1.0558977
2611,3.0097666,4.656537,13.319326,0.49169922,13.175596
2612,3.1891713,4.5098004,12.181178,0.49260256,25.587873
2613,2.5958357,4.318404,11.292753,0.49448243,1.585424
2614,2.9381614,4.18038,10.334934,0.48969728,14.761714
2615,2.656411,4.027983,9.510464,0.4909912,1.6196486
2616,2.670953,3.89228,8.725155,0.4916504,2.8777583
2617,3.0700614,3.810058,7.9134827,0.49333498,19.983627
2618,2.6493988,3.6939921,7.2433763,0.4864746,2.026332
2619,2.9561474,3.6202078,6.5680356,0.49367675,13.268512
2620,2.5961123,3.5177982,6.005621,0.48737794,1.1624812
2621,2.5966666,3.425685,5.4814224,0.49033204,1.1058141
2622,2.6356068,3.346677,4.98946,0.4886963,1.3735446
2623,2.6931357,3.281323,4.5289545,0.4904053,5.064502
2624,2.6930661,3.2224972,4.107203,0.49536133,2.61796
2625,3.2447891,3.2247264,3.6965272,0.4897217,25.961899
2626,2.8078985,3.1830437,3.3425114,0.48969728,5.197453
2627,2.729467,3.137686,3.026776,0.48461914,2.97374
2628,2.7097096,3.0948884,2.740583,0.49001464,2.9441013
2629,2.6893635,3.054336,2.4813251,0.48640138,2.0299559
2630,2.7836933,3.0272717,2.2397847,0.49108887,7.7449183
2631,2.5856853,2.983113,2.033356,0.4961426,1.1148665
2632,2.6450372,2.9493055,1.8403069,0.49453124,2.4795349
2633,2.62754,2.917129,1.6655941,0.4946533,1.0708163
2634,2.6411524,2.8895314,1.5058893,0.49138185,1.116092
2635,2.6194396,2.8625221,1.3618659,0.4916748,1.347784
2636,2.931275,2.8693974,1.2261046,0.49309084,12.036908
2637,2.6245527,2.844913,1.1088896,0.49587402,1.2054616
2638,3.2111516,2.881537,1.0100724,0.4921631,26.62095
2639,2.657562,2.8591394,0.9135799,0.4928467,2.4295425
2640,2.732191,2.8464446,0.8236723,0.49089357,4.7873163
2641,16.673677,4.229168,17.948618,0.49226075,628.15424
2642,2.7933936,4.0855904,16.339285,0.48701173,7.051791
2643,2.7164373,3.9486752,14.874068,0.48859864,3.1076627
2644,15.5434475,5.1081524,25.486149,0.4891846,577.24023
2645,2.6533568,4.862673,23.479876,0.48906252,1.5788621
2646,2.8050246,4.656908,21.51294,0.48752442,7.0362244
2647,2.7017484,4.461392,19.705683,0.48867187,2.8812845
2648,2.6604428,4.281297,18.027023,0.49226075,2.0226588
2649,2.7273955,4.125907,16.441635,0.48464355,2.5374343
2650,2.8028545,3.9936018,14.955013,0.49389648,5.6206536
2651,2.723735,3.866615,13.604642,0.4874756,2.6428974
2652,3.0259714,3.7825508,12.307778,0.4879883,12.168638
2653,2.6359437,3.66789,11.195324,0.48493654,1.5897083
2654,2.6412792,3.565229,10.170646,0.49187014,2.6367397
2655,2.5807037,3.4667764,9.240817,0.4866211,1.073546
2656,2.7477396,3.3948727,8.363267,0.48984376,4.7862425
2657,2.652784,3.320664,7.576503,0.4954834,3.5899615
2658,6.759356,3.6645331,7.883066,0.48986816,189.2303
2659,2.5805862,3.5561385,7.200504,0.4904541,1.1213123
2660,2.5816224,3.4586868,6.5659246,0.48706055,1.0875117
2661,2.5809636,3.3709145,5.9786677,0.48752442,1.1357137
2662,2.644267,3.2982497,5.4283223,0.49411622,2.9762475
2663,3.1980438,3.2882292,4.8863935,0.49272463,18.156406
2664,2.5986574,3.2192721,4.4405503,0.48740235,2.1725085
2665,2.6177208,3.159117,4.0290627,0.48576662,2.6398983
2666,2.5964165,3.1028469,3.6546535,0.48967287,2.7977993
2667,2.6486049,3.0574226,3.3077583,0.49025878,2.3004534
2668,2.696027,3.0212831,2.9887369,0.4883789,5.6012435
2669,3.2381337,3.0429683,2.6940951,0.49208984,17.428589
2670,2.7485344,3.013525,2.4324877,0.49104005,5.078621
2671,2.7054152,2.982714,2.1977828,0.48850098,3.2850053
2672,3.0878248,2.993225,1.9789988,0.49213868,15.517115
2673,2.9737244,2.991275,1.781133,0.48806152,13.172749
2674,2.727931,2.9649405,1.6092612,0.48737794,4.152559
2675,2.708413,2.9392877,1.4542575,0.4912842,2.9877362
2676,4.4923778,3.0945966,1.5259197,0.49318847,82.52373
2677,2.6074996,3.045887,1.3946813,0.48535156,1.7817256
2678,3.0684032,3.0481386,1.2552588,0.48718262,17.50974
2679,3.366951,3.08002,1.1388806,0.4886963,30.603535
2680,2.630077,3.0350256,1.0432129,0.48442385,1.3596265
2681,2.6394992,2.995473,0.9529712,0.4859375,1.3913085
2682,44.378662,7.133792,154.98883,0.49038085,1888.964
2683,2.585548,6.6789675,141.35173,0.48134765,2.2429755
2684,2.5737696,6.268448,128.73329,0.48840332,1.1710546
2685,2.6017866,5.9017816,117.069954,0.48806152,1.7424748
2686,2.651515,5.576755,106.31374,0.48950195,5.066755
2687,2.5631304,5.2753925,96.49974,0.48620605,1.9036914
2688,2.7145,5.0193033,87.439995,0.49296877,6.443539
2689,2.6195707,4.7793303,79.21428,0.48962402,3.0800643
2690,2.7185261,4.57325,71.67507,0.4918213,7.8327236
2691,2.580676,4.3739924,64.86489,0.4897461,2.4898663
2692,3.2189562,4.2584887,58.498466,0.49052736,30.185373
2693,2.7159758,4.1042376,52.86276,0.49001464,8.509946
2694,2.5204258,3.9458563,47.802242,0.49921876,1.2263546
2695,2.5483317,3.806104,43.197796,0.50078124,0.9821416
2696,2.574068,3.6829004,39.014626,0.49951172,1.2597244
2697,2.5495744,3.569568,35.228764,0.49140626,1.0704439
2698,2.5352752,3.4661386,31.802164,0.49907228,1.0946724
2699,2.6289432,3.382419,28.685028,0.49812013,4.5349536
2700,2.5974684,3.303924,25.871979,0.49487305,1.7062759
2701,2.573921,3.2309237,23.332743,0.49504396,1.2176002
2702,2.5841947,3.1662507,21.037111,0.49558106,1.4875094
2703,2.8314862,3.1327744,18.943487,0.48952636,7.408257
2704,3.2063742,3.1401343,17.049625,0.49311525,25.074186
2705,2.82157,3.1082778,15.353797,0.48928222,10.297118
2706,2.5994968,3.0573997,13.841714,0.49226075,2.0353222
2707,2.5513506,3.006795,12.48059,0.4946289,1.2137104
2708,2.6355696,2.9696724,11.244933,0.49560547,2.2573025
2709,8.871112,3.5598164,13.2548685,0.49453124,285.36075
2710,3.7505112,3.5788858,11.932654,0.48937988,53.41658
2711,705.1929,73.74029,44314.34,0.48930666,31778.055
2712,2.5234852,66.61861,40339.37,0.4886963,1.5641892
2713,2.584485,60.215195,36674.465,0.49301758,2.0100613
2714,2.5569599,54.44937,33306.22,0.49301758,1.4940476
2715,2.8525891,49.289692,30215.197,0.49152833,10.309076
2716,2.7935948,44.640083,27388.248,0.48935547,8.189499
2717,2.5621426,40.43229,24808.771,0.4878418,1.2237904
2718,3.2221642,36.711277,22452.506,0.49086913,24.777836
2719,2.5219533,33.292343,20312.457,0.48842773,1.0803592
2720,2.6141944,30.22453,18365.914,0.491626,3.034014
2721,2.6379352,27.46587,16597.814,0.48754883,2.6761694
2722,2.587426,24.978025,14993.737,0.48532715,2.7433524
2723,2.7393906,22.754162,13538.874,0.48791504,5.24898
2724,3.0292172,20.781668,12220.003,0.4883301,20.448015
2725,3.4360332,19.047104,11025.081,0.49160156,39.0969
2726,2.6957378,17.411968,9946.636,0.4916748,4.0806193
2727,68.34372,22.505144,9185.436,0.489917,2976.4119
2728,2.6757388,20.522203,8302.28,0.4856201,2.9218974
2729,2.6082873,18.730812,7500.9336,0.48989257,2.0635335
2730,2.6378098,17.121511,6774.1484,0.49416503,2.785107
2731,2.664911,15.675852,6115.543,0.49155274,2.6918
2732,2.953549,14.403622,5518.5557,0.48979494,12.970358
2733,2.5953603,13.2227955,4979.249,0.48762208,1.196367
2734,6.3861847,12.539134,4485.5303,0.49245605,172.18413
2735,2.6120396,11.546425,4045.8462,0.4937012,2.363727
2736,2.6387947,10.655662,3648.4026,0.4892334,3.5657783
2737,2.6480103,9.854897,3289.3333,0.4904541,3.1945715
2738,2.5803576,9.127442,2965.1626,0.4925293,1.421724
2739,5.491383,8.763837,2669.8362,0.49052736,129.93861
2740,2.7941875,8.166872,2406.0598,0.48234865,6.056523
2741,2.6228676,7.6124716,2168.22,0.4848877,2.0416632
2742,2.735548,7.124779,1953.5385,0.4864746,4.8457274
2743,2.709289,6.6832304,1759.9393,0.4855469,4.2846427
2744,3.7201462,6.386922,1584.7355,0.48786622,50.647327
2745,2.6044111,6.008671,1427.5496,0.489209,2.3631005
2746,3.4338868,5.7511926,1285.3912,0.4841797,42.726807
2747,2.5279264,5.428866,1157.7871,0.4876465,1.5076497
2748,2.872166,5.173196,1042.5967,0.48691407,13.217898
2749,2.613925,4.9172688,938.9265,0.48986816,2.6338744
2750,3.3147779,4.7570195,845.26495,0.4862549,27.83597
2751,2.6574607,4.547064,761.13513,0.48325196,3.2958307
2752,2.6312413,4.3554816,685.352,0.4888672,2.6694496
2753,2.8325582,4.2031894,617.0255,0.48779297,11.4431925
2754,2.5277858,4.035649,555.57556,0.49152833,1.2946041
2755,2.5710952,3.8891935,500.21103,0.4914795,1.474805
2756,2.5080938,3.7510836,450.36157,0.48913574,1.3106557
2757,2.5759516,3.6335704,405.44968,0.4928711,2.748317
2758,2.5537674,3.5255902,365.00964,0.489209,1.5452245
2759,2.6258278,3.4356139,328.58154,0.4925293,4.9513044
2760,3.039785,3.396031,295.73746,0.4958008,16.149332
2761,2.5512187,3.3115497,266.22794,0.49663088,1.98822
2762,2.54049,3.2344437,239.65865,0.4953125,1.0796244
2763,2.7177896,3.1827784,215.7168,0.4876953,5.948444
2764,13.576166,4.2221174,203.86713,0.4925537,484.92886
2765,135.52151,17.352057,1735.038,0.48564455,5994.5654
2766,2.5816624,15.875017,1581.169,0.48300782,2.708225
2767,2.6060352,14.548119,1438.898,0.48188478,1.9164861
2768,2.5630288,13.349609,1307.9359,0.48786622,2.7294035
2769,2.9400961,12.308658,1186.8945,0.49282226,16.885525
2770,2.8734818,11.36514,1076.217,0.49243164,13.668381
2771,2.6421988,10.492846,975.4434,0.4918213,6.802077
2772,2.7403684,9.717598,883.3081,0.49597168,10.247381
2773,4.007434,9.146582,797.9118,0.4927002,66.53889
2774,2.5218067,8.484104,722.0705,0.4925537,1.6714774
2775,2.5877724,7.894471,652.99243,0.4921875,2.9264748
2776,2.5359292,7.358617,590.2774,0.49353027,1.4370341
2777,2.7461565,6.897371,533.1644,0.48986816,5.018686
2778,2.6465182,6.4722857,481.4742,0.4921631,3.0264912
2779,2.902575,6.1153145,434.47363,0.48581544,11.206591
2780,2.5471554,5.7584987,392.17212,0.49389648,1.6219878
2781,2.6477718,5.447426,353.82578,0.49411622,3.304241
2782,2.6575062,5.1684337,319.1437,0.49228516,4.4375615
2783,3.1440077,4.965991,287.59818,0.4925537,23.578573
2784,2.6402078,4.7334127,259.3252,0.49106446,3.1116536
2785,2.5346627,4.513538,233.82779,0.49282226,1.0696554
2786,2.5174432,4.3139286,210.8036,0.4909668,1.0234549
2787,2.5207174,4.1346073,190.01265,0.49211428,1.0045555
2788,2.5518193,3.9763286,171.23685,0.49382326,1.1382402
2789,3.8831284,3.9670086,154.11394,0.49555665,57.723602
2790,3.5380774,3.9241154,138.7191,0.49519044,41.48874
2791,2.8953424,3.821238,124.94244,0.49277344,13.090897
2792,2.5488734,3.6940017,112.59389,0.48984376,1.6926398
2793,2.6909285,3.5936944,101.42505,0.49033204,5.425878
2794,2.5704021,3.4913652,91.376785,0.49274904,2.8424654
2795,3.2279863,3.4650273,82.245346,0.49323732,20.823076
2796,2.613433,3.3798678,74.08608,0.49025878,4.6516056
2797,2.6112313,3.3030043,66.730644,0.49394533,3.6399791
2798,4.0067587,3.3733797,60.102154,0.49416503,67.33035
2799,2.7578483,3.3118265,54.126038,0.49663088,10.325114
2800,2.6064806,3.241292,48.75821,0.49140626,3.2103527
2801,2.506167,3.1677794,43.931023,0.49064943,1.2141029
2802,2.503533,3.1013548,39.57763,0.49687502,0.9709923
2803,2.5233724,3.0435567,35.64993,0.49677736,1.6207805
2804,2.5007517,2.9892762,32.111454,0.49326172,1.7135377
2805,2.7609487,2.9664435,28.905,0.49562988,11.095701
2806,3.2948332,2.9992826,26.024206,0.49387208,29.494444
2807,2.834622,2.9828165,23.424227,0.4897461,9.526526
2808,3.9860587,3.0831406,21.172388,0.49069825,63.971558
2809,2.6936378,3.0441904,19.068802,0.4876465,4.9886117
2810,52.914894,8.031261,240.99977,0.49152833,2186.7634
2811,5.390952,7.7672305,217.5272,0.48608398,125.32768
2812,42.842876,11.274796,306.5016,0.47800294,1797.4286
2813,4.3270493,10.580021,280.19583,0.46875,75.72714
2814,2.6578667,9.787806,257.8247,0.48688966,3.6203315
2815,3.210903,9.1301155,235.93524,0.48452148,26.569923
2816,2.579851,8.475089,216.20326,0.48356935,1.448903
2817,2.991002,7.9266806,197.2897,0.48979494,16.961727
2818,2.6759946,7.401612,180.042,0.48808596,6.5598073
2819,2.5906067,6.9205112,164.12093,0.4900635,1.4569725
2820,2.576272,6.4860873,149.40735,0.4883301,1.4674422
2821,3.3602772,6.1735063,135.34596,0.48942873,32.69685
2822,2.6062522,5.816781,122.95665,0.49399415,3.0745223
2823,2.882639,5.523367,111.43581,0.48652345,12.354921
2824,2.6508138,5.2361116,101.03487,0.4942871,5.6168776
2825,2.6154888,4.9740496,91.54947,0.49033204,5.5039344
2826,2.5077028,4.727415,82.94198,0.49318847,1.6377628
2827,2.5587435,4.510548,75.07106,0.49001464,1.7317592
2828,3.0109286,4.360586,67.76635,0.49411622,20.249315
2829,2.9852757,4.223055,61.159946,0.49157715,16.705418
2830,2.999916,4.100741,55.178596,0.49028322,11.759784
2831,3.5291257,4.0435796,49.69014,0.49052736,39.799526
2832,2.626264,3.901848,44.901917,0.481958,2.9674847
2833,2.8192258,3.7935858,40.51721,0.49519044,11.922114
2834,2.769085,3.6911356,36.55995,0.48669434,7.9322286
2835,2.5498786,3.57701,33.021175,0.49072266,1.3879085
2836,2.5637782,3.4756868,29.811455,0.49257812,1.4902737
2837,2.562757,3.3843937,26.905317,0.4907959,3.940635
2838,2.4864683,3.2946012,24.28735,0.4904541,1.424012
2839,2.5022845,3.2153695,21.915113,0.49150392,1.3325675
2840,2.5026011,3.1440926,19.769325,0.4897461,0.99760044
2841,2.5660622,3.0862894,17.822462,0.49003908,3.5576603
2842,2.55767,3.0334275,16.065365,0.49016115,3.907021
2843,2.5064704,2.9807317,14.48382,0.48896486,1.3424586
2844,3.0147326,2.9841318,13.035542,0.4925049,23.59643
2845,2.520419,2.9377606,11.751339,0.49440917,2.157284
2846,3.0237188,2.9463563,10.57687,0.49570313,24.771229
2847,2.5500185,2.9067225,9.533319,0.49274904,4.3047333
2848,2.5664825,2.8726985,8.590406,0.4924805,5.154026
2849,2.581748,2.8436036,7.738984,0.4958252,3.9349406
2850,3.8703442,2.9462776,7.059963,0.48898926,42.31496
2851,3.0593886,2.9575887,6.3551183,0.48544922,19.44502
2852,2.6053152,2.9223614,5.730775,0.48615724,4.48431
2853,2.9337423,2.9234996,5.1577086,0.49047852,19.979864
2854,3.0273252,2.9338822,4.642908,0.49538574,18.792488
2855,2.4882996,2.889324,4.1964865,0.49150392,1.7737255
2856,2.524548,2.8528464,3.7888134,0.49177247,2.9365804
2857,2.6569748,2.833259,3.413385,0.488916,7.5093794
2858,2.7108257,2.8210158,3.0733955,0.49101564,10.300857
2859,2.4833062,2.7872448,2.7763202,0.49453124,1.4745471
2860,2.5224082,2.7607613,2.5050006,0.4953125,1.923968
2861,2.4844854,2.7331338,2.26137,0.49196777,1.4866048
2862,2.8159025,2.7414107,2.0358493,0.49885255,15.240146
2863,2.5818512,2.7254548,1.8345556,0.49631348,4.808491
2864,2.4897285,2.7018821,1.6561011,0.49382326,2.2730453
2865,2.4205828,2.6737523,1.4976126,0.49658203,2.118263
2866,3.830573,2.7894344,1.4682924,0.5000488,52.488644
2867,7.82096,3.292587,3.5999258,0.49350587,243.86311
2868,2.4235754,3.2056859,3.3078995,0.49829102,1.0903608
2869,2.4571376,3.130831,3.0275385,0.4961426,1.1750076
2870,2.4607835,3.0638263,2.7651913,0.49206543,1.1772196
2871,2.6727743,3.0247211,2.502435,0.49431154,7.360888
2872,2.53309,2.975558,2.2739446,0.4933594,4.1643925
2873,2.6229088,2.940293,2.0577426,0.49719238,4.507314
2874,2.4959514,2.895859,1.8697379,0.49438477,1.5194323
2875,3.2563481,2.931908,1.6944598,0.48967287,24.588587
2876,2.933085,2.9320257,1.5250139,0.49208984,15.13472
2877,3.134759,2.952299,1.3762115,0.49536133,20.857601
2878,2.506216,2.9076908,1.2564994,0.4928711,3.4422867
2879,2.560101,2.8729317,1.1417232,0.49414062,3.4823809
2880,2.6707244,2.852711,1.0312307,0.4967285,6.5176215
2881,2.7592347,2.8433633,0.92889404,0.49228516,12.114782
2882,2.525744,2.8116014,0.845084,0.49272463,1.65384
2883,2.614754,2.7919166,0.764063,0.48952636,4.759815
2884,2.48474,2.761199,0.6961489,0.48952636,1.3410226
2885,2.54674,2.739753,0.6306733,0.49326172,2.3796182
2886,2.6722565,2.7330034,0.56801593,0.49431154,4.6299634
2887,21.230333,4.5827365,31.304823,0.48703614,836.158
2888,2.5780168,4.3822646,28.536041,0.48305663,4.540728
2889,3.893598,4.333398,25.703928,0.48959962,53.212833
2890,2.469859,4.147044,23.446085,0.48615724,1.1232458
2891,2.5593452,3.9882743,21.328346,0.48850098,3.15584
2892,2.8450375,3.8739507,19.31314,0.48669434,16.397655
2893,2.5960631,3.746162,17.528795,0.48989257,4.190437
2894,2.543243,3.62587,15.906146,0.49291992,1.896558
2895,2.5983114,3.5231142,14.410561,0.48664552,5.0980277
2896,2.697062,3.440509,13.030917,0.4864258,6.991161
2897,2.471856,3.3436437,11.812271,0.4858887,1.2052017
2898,3.041634,3.3134427,10.639253,0.49360353,25.499216
2899,2.9182892,3.2739275,9.58938,0.48552248,11.908977
2900,2.6444144,3.2109761,8.666108,0.49082032,4.3438964
