step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2785,-1863.0728,-1862.6921,2.6325462,0.5055176,63.295734,0.02006672
2786,-1861.096,-1862.5325,2.5985959,0.5027832,62.8439,0.02006672
2787,-1861.9097,-1862.4702,2.3736458,0.50034183,63.512646,0.02006672
2788,-1860.28,-1862.2512,2.5680032,0.49716797,62.05225,0.02006672
2789,-1861.1587,-1862.142,2.4186287,0.49047852,61.621326,0.02006672
2790,-1862.3789,-1862.1656,2.1818185,0.5093262,61.70126,0.02007608
2791,-1862.5898,-1862.208,1.9798313,0.49921876,63.066658,0.02007608
2792,-1863.5342,-1862.3406,1.940134,0.49907225,63.672215,0.02007608
2793,-1863.2129,-1862.4279,1.8146045,0.4928711,63.832134,0.02007608
2794,-1863.9197,-1862.577,1.8334417,0.5000977,68.70995,0.02007608
2795,-1862.7485,-1862.5942,1.6527449,0.50087893,84.421745,0.020076958
2796,-1863.3643,-1862.6713,1.5408341,0.5000488,67.215065,0.020076958
2797,-1862.6423,-1862.6683,1.3868259,0.4972168,75.266,0.020076958
2798,-1863.7253,-1862.774,1.3486971,0.49711913,82.69814,0.020076958
2799,-1860.4875,-1862.5454,1.6843543,0.50405276,111.5799,0.020076958
2800,-1862.2676,-1862.5176,1.522866,0.50405276,80.95562,0.02008103
2801,-1863.0731,-1862.5731,1.3983558,0.4975586,70.860695,0.02008103
2802,-1862.6824,-1862.584,1.2595946,0.50087893,67.86546,0.02008103
2803,-1864.7944,-1862.805,1.5733829,0.4987793,69.36585,0.02008103
2804,-1862.5547,-1862.78,1.421686,0.50166017,63.700855,0.02008103
2805,-1863.9728,-1862.8993,1.4075558,0.49990237,63.41725,0.020080933
2806,-1863.5828,-1862.9677,1.3088422,0.5031738,64.4741,0.020080933
2807,-1863.5544,-1863.0264,1.2089472,0.49575195,63.97521,0.020080933
2808,-1863.2979,-1863.0535,1.0946858,0.49829102,64.869644,0.020080933
2809,-1865.0493,-1863.253,1.3437246,0.49599612,63.799896,0.020080933
2810,-1867.4624,-1863.674,2.8040287,0.50097656,64.37051,0.020081915
2811,-1866.4653,-1863.9531,3.2248888,0.4951172,64.694916,0.020081915
2812,-1865.0121,-1864.0591,3.0033255,0.49067384,64.48363,0.020081915
2813,-1865.6992,-1864.2231,2.9450972,0.49326172,65.68272,0.020081915
2814,-1865.8262,-1864.3834,2.88186,0.4940918,62.7951,0.020081915
2815,-1867.5317,-1864.6982,3.485744,0.49628907,61.603233,0.02007819
2816,-1866.0918,-1864.8376,3.311949,0.49682617,61.4378,0.02007819
2817,-1865.645,-1864.9183,3.0394206,0.50009763,60.546528,0.02007819
2818,-1866.8032,-1865.1068,3.0552306,0.50390625,61.79627,0.02007819
2819,-1868.2134,-1865.4175,3.618276,0.495459,63.953827,0.02007819
2820,-1867.1174,-1865.5875,3.5165331,0.5012695,66.051346,0.020079464
2821,-1864.7134,-1865.5001,3.2336516,0.5024414,64.59543,0.020079464
2822,-1865.9996,-1865.55,2.9327426,0.5019531,62.610382,0.020079464
2823,-1867.6718,-1865.7622,3.0446148,0.50278324,62.660282,0.020079464
2824,-1865.5571,-1865.7417,2.7439384,0.5081055,65.47472,0.020079464
2825,-1863.8718,-1865.5547,2.7842228,0.49995118,65.195946,0.020079417
2826,-1861.8038,-1865.1796,3.772002,0.5030762,60.537025,0.020079417
2827,-1863.8795,-1865.0496,3.5469131,0.49379885,63.02168,0.020079417
2828,-1863.5027,-1864.8949,3.4075756,0.4970215,62.1796,0.020079417
2829,-1864.5032,-1864.8557,3.0806284,0.5018066,61.405743,0.020079417
2830,-1861.9258,-1864.5627,3.5451703,0.49921876,62.50995,0.02007863
2831,-1865.2742,-1864.6339,3.2362046,0.4953125,65.57645,0.02007863
2832,-1862.9648,-1864.467,3.1633048,0.5,63.84134,0.02007863
2833,-1862.8254,-1864.3029,3.0895112,0.50029296,63.073666,0.02007863
2834,-1863.6595,-1864.2385,2.8178065,0.5055664,63.082745,0.02007863
2835,-1863.8027,-1864.195,2.553118,0.4953125,64.08853,0.020073926
2836,-1864.8271,-1864.2582,2.3337774,0.49775392,65.85947,0.020073926
2837,-1866.0026,-1864.4326,2.3742588,0.49541014,65.35005,0.020073926
2838,-1864.721,-1864.4614,2.144315,0.4970215,65.15823,0.020073926
2839,-1864.3813,-1864.4534,1.9304607,0.49897462,66.693184,0.020073926
2840,-1864.156,-1864.4236,1.7453728,0.5019531,63.343853,0.020075887
2841,-1864.6998,-1864.4512,1.5777035,0.49521485,62.300915,0.020075887
2842,-1863.5668,-1864.3628,1.4903277,0.49990237,63.529007,0.020075887
2843,-1863.0198,-1864.2285,1.5036275,0.50205076,62.27673,0.020075887
2844,-1862.6204,-1864.0677,1.5860192,0.49785155,62.81344,0.020075887
2845,-1863.4618,-1864.0072,1.4604638,0.5035156,63.49806,0.020079417
2846,-1864.8201,-1864.0885,1.373885,0.49902344,63.444073,0.020079417
2847,-1865.758,-1864.2555,1.4873639,0.50131834,61.693768,0.020079417
2848,-1863.8007,-1864.21,1.3572462,0.49809572,62.63944,0.020079417
2849,-1864.3389,-1864.2229,1.223017,0.4963867,62.856052,0.020079417
2850,-1861.8733,-1863.9879,1.5975751,0.49868166,62.588768,0.020078095
2851,-1862.9902,-1863.8882,1.5274005,0.5042969,60.80925,0.020078095
2852,-1864.4529,-1863.9447,1.4033598,0.4979004,62.15967,0.020078095
2853,-1863.2444,-1863.8746,1.3071638,0.50454104,62.316643,0.020078095
2854,-1863.4602,-1863.8333,1.191905,0.5047363,62.881,0.020078095
2855,-1861.5874,-1863.6086,1.5266601,0.50092775,62.635075,0.020079028
2856,-1861.2683,-1863.3746,1.866938,0.49970704,62.267895,0.020079028
2857,-1861.0161,-1863.1388,2.1808798,0.4935547,62.812202,0.020079028
2858,-1862.6558,-1863.0905,1.9837908,0.49726564,61.27992,0.020079028
2859,-1864.7148,-1863.2529,2.0228894,0.49746096,62.652172,0.020079028
2860,-1864.5259,-1863.3802,1.9664364,0.50087893,63.17216,0.020079909
2861,-1864.2522,-1863.4674,1.838219,0.5005859,62.00902,0.020079909
2862,-1863.0543,-1863.4261,1.6697546,0.50205076,61.73525,0.020079909
2863,-1865.6492,-1863.6484,1.9475437,0.49785158,61.799118,0.020079909
2864,-1865.66,-1863.8496,2.116976,0.5011231,60.1862,0.020079909
2865,-1866.0288,-1864.0675,2.3326802,0.5019043,59.60999,0.02008182
2866,-1866.1707,-1864.2778,2.4975035,0.4988281,61.27149,0.02008182
2867,-1867.5374,-1864.6038,3.2039564,0.49897462,58.813026,0.02008182
2868,-1865.5996,-1864.7034,2.972815,0.5041016,62.07948,0.02008182
2869,-1866.7598,-1864.909,3.0561223,0.49697268,63.45499,0.02008182
2870,-1866.7742,-1865.0956,3.063588,0.50834966,62.947647,0.020090204
2871,-1865.9725,-1865.1832,2.8264434,0.49897462,63.55107,0.020090204
2872,-1865.025,-1865.1674,2.5460517,0.50527346,64.88512,0.020090204
2873,-1864.532,-1865.1038,2.3277798,0.503711,63.42112,0.020090204
2874,-1864.3557,-1865.0289,2.1453633,0.49956056,63.47121,0.020090204
2875,-1864.1501,-1864.941,2.0003304,0.495166,63.276447,0.02008535
2876,-1865.451,-1864.9921,1.8237072,0.50527346,64.358826,0.02008535
2877,-1863.236,-1864.8164,1.9188875,0.49506837,63.06194,0.02008535
2878,-1864.8672,-1864.8215,1.7272308,0.498877,62.05677,0.02008535
2879,-1866.0988,-1864.9492,1.7013242,0.49604493,62.74128,0.02008535
2880,-1862.0757,-1864.6619,2.2743402,0.5000488,59.875435,0.020085394
2881,-1861.0211,-1864.2979,3.2398596,0.49609375,60.5183,0.020085394
2882,-1863.8275,-1864.2509,2.9357831,0.49375,61.637814,0.020085394
2883,-1863.6709,-1864.1929,2.6724763,0.49311525,62.25744,0.020085394
2884,-1866.712,-1864.4448,2.9763858,0.4953125,65.56002,0.020085394
2885,-1865.2104,-1864.5214,2.7315035,0.4994629,63.28097,0.020084854
2886,-1864.5579,-1864.525,2.458473,0.49887696,64.32132,0.020084854
2887,-1863.9788,-1864.4705,2.239482,0.50253904,62.708454,0.020084854
2888,-1861.1576,-1864.1392,3.0032911,0.5012207,63.79556,0.020084854
2889,-1862.8889,-1864.0142,2.8436418,0.5,60.567245,0.020084854
2890,-1860.6648,-1863.6792,3.5689197,0.49487305,61.871487,0.020079708
2891,-1861.8618,-1863.4974,3.5092866,0.49819338,61.354626,0.020079708
2892,-1862.6631,-1863.4141,3.2210107,0.50039065,61.1942,0.020079708
2893,-1862.4248,-1863.3152,2.9869864,0.50332034,61.60092,0.020079708
2894,-1863.5885,-1863.3425,2.695011,0.503125,59.883472,0.020079708
2895,-1863.0991,-1863.3182,2.430842,0.5078614,62.45138,0.020087605
2896,-1866.6394,-1863.6504,3.1804712,0.4998047,61.683678,0.020087605
2897,-1864.8479,-1863.7701,2.9914868,0.4975586,62.16489,0.020087605
2898,-1864.8782,-1863.881,2.8028343,0.50219727,62.706352,0.020087605
2899,-1865.9785,-1864.0907,2.9185193,0.49570313,60.98129,0.020087605
2900,-1866.1879,-1864.3004,3.0224977,0.5017578,61.823402,0.020089371
2901,-1866.7675,-1864.5471,3.2680142,0.4998047,62.46978,0.020089371
2902,-1866.2003,-1864.7124,3.1871884,0.5006836,61.40602,0.020089371
2903,-1868.4792,-1865.0891,4.1454906,0.49892578,60.057545,0.020089371
2904,-1868.6663,-1865.4468,4.8825808,0.5041016,59.603043,0.020089371
2905,-1866.8384,-1865.5859,4.5686126,0.5023926,61.258923,0.020091776
2906,-1864.6024,-1865.4875,4.198809,0.49799806,61.452126,0.020091776
2907,-1864.1736,-1865.3562,3.9343135,0.50283206,62.410336,0.020091776
2908,-1867.4775,-1865.5684,3.945889,0.50629884,61.23133,0.020091776
2909,-1867.1432,-1865.7258,3.7745078,0.49599612,61.53733,0.020091776
2910,-1866.5319,-1865.8064,3.4555287,0.5000489,61.985878,0.020091824
2911,-1865.9669,-1865.8225,3.112295,0.50146484,61.529465,0.020091824
2912,-1865.9656,-1865.8368,2.8029075,0.50039065,61.454536,0.020091824
2913,-1864.5953,-1865.7126,2.6613257,0.5005859,61.16588,0.020091824
2914,-1865.1841,-1865.6598,2.4203374,0.49711913,62.5355,0.020091824
2915,-1864.725,-1865.5663,2.2569528,0.5011231,63.43944,0.020092955
2916,-1863.719,-1865.3816,2.3383806,0.5088379,62.56186,0.020092955
2917,-1864.9277,-1865.3362,2.1230812,0.49775392,61.062836,0.020092955
2918,-1863.1389,-1865.1165,2.345291,0.5072266,61.756447,0.020092955
2919,-1865.1881,-1865.1237,2.111224,0.50649416,61.765118,0.020092955
2920,-1867.6697,-1865.3783,2.4835012,0.4977051,61.86937,0.02009065
2921,-1866.1357,-1865.4541,2.2867863,0.49428713,62.823353,0.02009065
2922,-1866.8256,-1865.5913,2.2273889,0.4935547,63.935867,0.02009065
2923,-1868.2229,-1865.8545,2.6279247,0.5041992,62.961838,0.02009065
2924,-1866.7053,-1865.9396,2.4302843,0.49780273,62.671635,0.02009065
2925,-1867.4048,-1866.086,2.3804715,0.5042969,61.913563,0.020094965
2926,-1868.0879,-1866.2863,2.5030837,0.49843752,60.945324,0.020094965
2927,-1867.9177,-1866.4495,2.4923277,0.507666,61.60652,0.020094965
2928,-1868.7511,-1866.6797,2.7198722,0.50498044,61.27728,0.020094965
2929,-1865.2991,-1866.5416,2.6194339,0.5073242,62.703156,0.020094965
2930,-1866.2056,-1866.508,2.3676548,0.5048828,62.336384,0.020099873
2931,-1867.3478,-1866.592,2.1943512,0.5048828,62.47939,0.020099873
2932,-1866.1362,-1866.5465,1.9936147,0.5070801,60.550182,0.020099873
2933,-1867.9587,-1866.6877,1.9737489,0.5001953,62.518055,0.020099873
2934,-1868.0504,-1866.824,1.9434925,0.50390625,60.045856,0.020099873
2935,-1868.4236,-1866.9839,1.9794307,0.50874025,61.994347,0.020108659
2936,-1868.031,-1867.0886,1.8801688,0.5076172,60.721176,0.020108659
2937,-1866.4863,-1867.0284,1.7248001,0.5005371,62.599403,0.020108659
2938,-1866.5991,-1866.9855,1.5689086,0.4975586,61.108814,0.020108659
2939,-1865.8958,-1866.8765,1.5188922,0.5013672,62.387756,0.020108659
2940,-1866.696,-1866.8584,1.3699325,0.50332034,62.363113,0.020111995
2941,-1864.3728,-1866.6099,1.788976,0.49213868,60.65578,0.020111995
2942,-1865.3376,-1866.4827,1.7557465,0.49907225,60.50164,0.020111995
2943,-1862.9937,-1866.1338,2.6757615,0.49467772,59.87075,0.020111995
2944,-1863.4581,-1865.8662,3.0525088,0.5052246,61.825806,0.020111995
2945,-1863.4653,-1865.6261,3.2660377,0.50390625,63.32451,0.020115923
2946,-1865.2437,-1865.5879,2.9525976,0.4984375,62.09183,0.020115923
2947,-1865.3789,-1865.567,2.6612685,0.5031738,59.733543,0.020115923
2948,-1866.3191,-1865.6422,2.446047,0.4993164,61.379356,0.020115923
2949,-1865.5764,-1865.6356,2.201832,0.4934082,61.762917,0.020115923
2950,-1866.887,-1865.7607,2.1225762,0.49609375,63.098507,0.020111995
2951,-1864.5554,-1865.6403,2.0410707,0.49775392,60.74133,0.020111995
2952,-1866.9727,-1865.7734,1.9967391,0.49609375,61.78157,0.020111995
2953,-1867.1858,-1865.9147,1.9765921,0.5020508,61.871628,0.020111995
2954,-1865.8965,-1865.9128,1.7789626,0.49843752,61.2771,0.020111995
2955,-1866.697,-1865.9912,1.6564107,0.49975586,61.516624,0.02011175
2956,-1865.6919,-1865.9613,1.4988327,0.5007324,64.40142,0.02011175
2957,-1866.7625,-1866.0414,1.4067147,0.50703126,62.449978,0.02011175
2958,-1866.748,-1866.112,1.310987,0.5072266,60.558254,0.02011175
2959,-1863.6948,-1865.8704,1.7057611,0.5060547,60.714367,0.02011175
2960,-1865.4585,-1865.8292,1.5504519,0.5025879,60.71641,0.020114355
2961,-1867.7036,-1866.0166,1.7116069,0.50039065,61.52692,0.020114355
2962,-1867.2446,-1866.1394,1.6761707,0.49741212,62.31714,0.020114355
2963,-1865.8486,-1866.1104,1.5161629,0.5011719,62.136414,0.020114355
2964,-1864.5696,-1865.9563,1.5782044,0.5023438,62.888187,0.020114355
2965,-1866.8784,-1866.0485,1.4969112,0.49575198,66.543976,0.020110084
2966,-1863.8188,-1865.8254,1.7946262,0.4953125,63.369816,0.020110084
2967,-1865.4756,-1865.7904,1.6261793,0.4993164,62.097755,0.020110084
2968,-1863.6217,-1865.5735,1.8868552,0.49506837,63.508785,0.020110084
2969,-1867.6943,-1865.7855,2.10299,0.4935547,63.93095,0.020110084
2970,-1868.0171,-1866.0087,2.3408813,0.50209963,63.35612,0.020112192
2971,-1866.3893,-1866.0468,2.1198313,0.50209963,63.79362,0.020112192
2972,-1866.1058,-1866.0526,1.9081622,0.4895508,64.36857,0.020112192
2973,-1865.8724,-1866.0345,1.7202677,0.5042969,64.87272,0.020112192
2974,-1864.9202,-1865.9231,1.6600066,0.49555665,63.60807,0.020112192
2975,-1865.7715,-1865.908,1.4960747,0.50024414,62.041924,0.020112438
2976,-1863.5073,-1865.6678,1.8651414,0.49306643,63.70429,0.020112438
2977,-1865.6342,-1865.6644,1.6787293,0.5032227,63.23366,0.020112438
2978,-1862.2987,-1865.3279,2.5303843,0.5012696,63.56604,0.020112438
2979,-1864.0914,-1865.2042,2.4149387,0.49311525,63.791958,0.020112438
2980,-1863.1798,-1865.0018,2.5422876,0.49638674,62.678444,0.020108804
2981,-1865.5226,-1865.054,2.3124652,0.4982422,62.768963,0.020108804
2982,-1865.1012,-1865.0587,2.0814195,0.49643555,63.092854,0.020108804
2983,-1865.5588,-1865.1088,1.8957886,0.49912107,63.632275,0.020108804
2984,-1866.361,-1865.234,1.8473296,0.50341797,63.044174,0.020108804
2985,-1866.551,-1865.3657,1.8187046,0.49799806,61.378883,0.02010679
2986,-1867.346,-1865.5637,1.9897501,0.49521485,61.880882,0.02010679
2987,-1868.215,-1865.8289,2.4233942,0.50156254,62.622993,0.02010679
2988,-1865.7673,-1865.8228,2.1813955,0.49975586,63.101707,0.02010679
2989,-1867.4187,-1865.9823,2.19249,0.49765626,63.294167,0.02010679
2990,-1866.1272,-1865.9968,1.9751306,0.49912113,63.756786,0.020105908
2991,-1864.6677,-1865.8639,1.9366033,0.49863282,62.8459,0.020105908
2992,-1865.3785,-1865.8153,1.7641438,0.50029296,63.084282,0.020105908
2993,-1866.1176,-1865.8456,1.5959511,0.504834,61.995174,0.020105908
2994,-1865.81,-1865.842,1.4364696,0.49965823,64.721886,0.020105908
2995,-1866.9006,-1865.9479,1.3936784,0.49663085,63.58508,0.02010252
2996,-1866.3661,-1865.9897,1.2700517,0.50024414,62.824966,0.02010252
2997,-1863.7449,-1865.7653,1.5965974,0.4963379,61.90137,0.02010252
2998,-1865.073,-1865.696,1.4800678,0.49907225,60.586987,0.02010252
2999,-1867.3395,-1865.8604,1.5751394,0.4966797,61.798126,0.02010252
3000,-1866.6621,-1865.9406,1.4754789,0.5039551,61.998505,0.020106493
3001,-1866.9751,-1866.044,1.4242566,0.4994629,61.95089,0.020106493
3002,-1864.7793,-1865.9175,1.4257711,0.5032227,62.98091,0.020106493
3003,-1866.0773,-1865.9335,1.285492,0.50332034,60.247623,0.020106493
3004,-1864.8992,-1865.8301,1.253223,0.50161135,61.34513,0.020106493
3005,-1868.6666,-1866.1138,1.8520408,0.49746096,62.84655,0.020103943
3006,-1864.9712,-1865.9995,1.7843302,0.50698245,63.01778,0.020103943
3007,-1868.1382,-1866.2134,2.0175498,0.49228516,63.1934,0.020103943
3008,-1864.0895,-1866.001,2.221781,0.49492186,65.01695,0.020103943
3009,-1863.9938,-1865.8003,2.3622005,0.5012695,64.25847,0.020103943
3010,-1862.6483,-1865.4851,3.0201268,0.4977051,63.49595,0.020101637
3011,-1863.6061,-1865.2972,3.0358813,0.5001953,61.56505,0.020101637
3012,-1864.8711,-1865.2546,2.7486372,0.49555665,61.593414,0.020101637
3013,-1865.7136,-1865.3005,2.4927335,0.5030273,60.54605,0.020101637
3014,-1865.8904,-1865.3595,2.2747724,0.50629884,63.92299,0.020101637
3015,-1865.0565,-1865.3292,2.0555568,0.5044434,63.302784,0.020106103
3016,-1868.1119,-1865.6075,2.5469162,0.50039065,62.426006,0.020106103
3017,-1867.2046,-1865.7672,2.5217748,0.50263673,61.244247,0.020106103
3018,-1866.3881,-1865.8293,2.3042881,0.500586,61.55244,0.020106103
3019,-1866.3337,-1865.8798,2.0967565,0.49033204,61.25528,0.020106103
3020,-1866.909,-1865.9827,1.9824314,0.5011231,63.76237,0.020107236
3021,-1866.0891,-1865.9933,1.785208,0.5001465,60.921967,0.020107236
3022,-1866.1178,-1866.0057,1.6080824,0.4976074,62.55443,0.020107236
3023,-1864.0792,-1865.8131,1.7813051,0.49853516,61.726387,0.020107236
3024,-1866.4363,-1865.8755,1.6381251,0.50166017,61.907047,0.020107236
3025,-1865.6218,-1865.8501,1.4801035,0.5,61.901302,0.020107236
3026,-1865.0312,-1865.7682,1.3924391,0.50205076,62.363514,0.020107236
3027,-1863.0701,-1865.4984,1.9083818,0.5053711,60.278446,0.020107236
3028,-1865.1211,-1865.4607,1.7303569,0.5028809,60.988354,0.020107236
3029,-1866.9054,-1865.6052,1.745166,0.49487305,63.255318,0.020107236
3030,-1864.6565,-1865.5104,1.6516573,0.49819335,63.177387,0.020105418
3031,-1864.6533,-1865.4247,1.5526006,0.49614257,62.49631,0.020105418
3032,-1863.7124,-1865.2534,1.6612118,0.4928711,60.9342,0.020105418
3033,-1863.5747,-1865.0856,1.748717,0.501709,63.144024,0.020105418
3034,-1863.2046,-1864.8975,1.8922735,0.4989258,63.442215,0.020105418
3035,-1864.763,-1864.884,1.7046748,0.49921876,63.46413,0.020104632
3036,-1865.719,-1864.9675,1.5969517,0.49726564,63.066917,0.020104632
3037,-1865.3718,-1865.0079,1.4519676,0.49628907,62.309357,0.020104632
3038,-1866.3613,-1865.1433,1.4716215,0.5030273,61.416237,0.020104632
3039,-1869.6104,-1865.59,3.1203604,0.5018066,60.984196,0.020104632
3040,-1866.4917,-1865.6802,2.8815055,0.49609375,63.106636,0.020100707
3041,-1867.1636,-1865.8285,2.791397,0.5015625,60.744835,0.020100707
3042,-1867.4125,-1865.9869,2.7380679,0.4953125,62.121983,0.020100707
3043,-1866.1665,-1866.0049,2.4671628,0.5022949,60.25366,0.020100707
3044,-1864.7197,-1865.8763,2.3690927,0.5078614,63.75535,0.020100707
3045,-1862.4187,-1865.5305,3.208159,0.49785158,64.22508,0.020098547
3046,-1864.9941,-1865.4769,2.913236,0.49960935,63.506317,0.020098547
3047,-1862.8414,-1865.2134,3.2470388,0.50332034,62.608913,0.020098547
3048,-1868.038,-1865.4958,3.6403801,0.4991211,62.213116,0.020098547
3049,-1867.0098,-1865.6472,3.482617,0.50219727,63.146637,0.020098547
3050,-1865.8888,-1865.6714,3.1396074,0.50097656,61.76973,0.020099528
3051,-1866.8811,-1865.7924,2.957354,0.49013674,60.726295,0.020099528
3052,-1866.9795,-1865.9111,2.7884545,0.49501953,62.80597,0.020099528
3053,-1867.5526,-1866.0753,2.7521098,0.49565428,61.101616,0.020099528
3054,-1869.7864,-1866.4464,3.716375,0.495166,61.293037,0.020099528
3055,-1869.3801,-1866.7397,4.1193395,0.4909668,61.483536,0.020090453
3056,-1870.9441,-1867.1602,5.298292,0.49624026,63.374386,0.020090453
3057,-1868.7421,-1867.3184,4.993682,0.4975586,63.77958,0.020090453
3058,-1869.2483,-1867.5114,4.8295307,0.49550784,61.605057,0.020090453
3059,-1868.5391,-1867.6141,4.4416347,0.50527346,61.99129,0.020090453
3060,-1869.2705,-1867.7798,4.2443924,0.49433595,61.53276,0.020084765
3061,-1866.8906,-1867.6909,3.8911076,0.501709,61.811066,0.020084765
3062,-1869.5392,-1867.8757,3.809445,0.4994629,62.90108,0.020084765
3063,-1868.125,-1867.9006,3.4340925,0.5023926,63.95008,0.020084765
3064,-1869.1316,-1868.0237,3.227056,0.50161135,63.489254,0.020084765
3065,-1865.3965,-1867.761,3.5255451,0.5013184,61.901363,0.020086085
3066,-1866.4629,-1867.6312,3.3246453,0.5035156,62.05634,0.020086085
3067,-1866.9448,-1867.5626,3.0345838,0.5012207,62.81861,0.020086085
3068,-1867.955,-1867.6018,2.7449787,0.49692383,63.45225,0.020086085
3069,-1866.1069,-1867.4523,2.6715987,0.5041504,64.148895,0.020086085
3070,-1867.5278,-1867.4598,2.4049528,0.5041016,62.583088,0.020090204
3071,-1866.7247,-1867.3864,2.2130919,0.49936524,60.001934,0.020090204
3072,-1866.0966,-1867.2573,2.141504,0.50390625,60.896057,0.020090204
3073,-1866.1882,-1867.1504,2.0302198,0.50083005,62.751137,0.020090204
3074,-1865.8632,-1867.0217,1.9763246,0.49658203,63.26916,0.020090204
3075,-1866.3851,-1866.958,1.8151649,0.49467772,62.388515,0.02008486
3076,-1865.0367,-1866.7659,1.9658616,0.49604493,61.91212,0.02008486
3077,-1867.1506,-1866.8043,1.7825994,0.5066407,62.260445,0.02008486
3078,-1865.8768,-1866.7115,1.6817609,0.50097656,61.87066,0.02008486
3079,-1865.1111,-1866.5515,1.7441183,0.5012207,63.168953,0.02008486
3080,-1867.0271,-1866.5991,1.5900629,0.5019043,64.243195,0.020086769
3081,-1865.0107,-1866.4403,1.6581218,0.50043947,62.474537,0.020086769
3082,-1864.9795,-1866.2942,1.684368,0.49658203,63.148235,0.020086769
3083,-1863.5226,-1866.0171,2.2072933,0.49716797,64.765076,0.020086769
3084,-1865.9197,-1866.0073,1.9874179,0.500293,65.29089,0.020086769
3085,-1864.4526,-1865.8518,2.006211,0.4964844,63.483063,0.020083241
3086,-1865.4995,-1865.8165,1.81676,0.5006836,61.76843,0.020083241
3087,-1864.875,-1865.7224,1.7148668,0.50039065,64.16461,0.020083241
3088,-1868.052,-1865.9553,2.031809,0.5024903,61.617462,0.020083241
3089,-1866.4043,-1866.0002,1.8467702,0.49863282,64.2705,0.020083241
3090,-1866.0294,-1866.0032,1.6621697,0.49785158,63.425636,0.020081082
3091,-1866.3405,-1866.0369,1.5061909,0.4975586,63.590153,0.020081082
3092,-1865.8236,-1866.0155,1.3596648,0.49838868,63.046387,0.020081082
3093,-1866.5365,-1866.0676,1.2481276,0.49833983,64.204926,0.020081082
3094,-1866.5955,-1866.1204,1.1483893,0.49731445,63.61569,0.020081082
3095,-1866.1942,-1866.1277,1.0340412,0.5032227,63.913948,0.020084318
3096,-1865.8977,-1866.1047,0.9353972,0.507959,62.790848,0.020084318
3097,-1866.135,-1866.1078,0.84194,0.5065918,62.871216,0.020084318
3098,-1867.6807,-1866.2651,0.9804005,0.50419927,63.97116,0.020084318
3099,-1866.6387,-1866.3025,0.894918,0.5055664,61.94131,0.020084318
3100,-1866.3718,-1866.3094,0.8058589,0.5078125,63.776024,0.020092163
3101,-1867.4188,-1866.4204,0.83603716,0.5022461,63.00164,0.020092163
3102,-1867.1628,-1866.4946,0.8020418,0.50874025,63.34268,0.020092163
3103,-1866.6858,-1866.5138,0.7251265,0.49555665,62.33792,0.020092163
3104,-1867.1531,-1866.5778,0.6893952,0.49848634,62.71001,0.020092163
3105,-1868.5254,-1866.7725,0.96184987,0.50263673,64.091385,0.020094812
3106,-1867.6111,-1866.8563,0.92896086,0.49433595,63.010715,0.020094812
3107,-1865.6807,-1866.7388,0.9604604,0.50810546,63.26245,0.020094812
3108,-1865.6063,-1866.6255,0.9798335,0.49677736,64.09976,0.020094812
3109,-1866.3738,-1866.6003,0.88755226,0.4981445,62.095146,0.020094812
3110,-1865.7804,-1866.5183,0.8593051,0.49389648,63.149242,0.020088682
3111,-1867.1917,-1866.5857,0.8141793,0.5000488,63.224857,0.020088682
3112,-1865.1924,-1866.4464,0.9074797,0.49770507,62.979874,0.020088682
3113,-1864.104,-1866.2122,1.3105501,0.49223635,63.800816,0.020088682
3114,-1865.2156,-1866.1125,1.2688808,0.50263673,65.31099,0.020088682
3115,-1865.5118,-1866.0525,1.1744692,0.4964844,65.74352,0.02008515
3116,-1867.0244,-1866.1497,1.1420395,0.49448243,64.10853,0.02008515
3117,-1865.4734,-1866.082,1.0689962,0.49643555,64.549736,0.02008515
3118,-1865.8081,-1866.0547,0.9688497,0.49833983,64.31161,0.02008515
3119,-1866.7194,-1866.1211,0.9117258,0.50029296,63.046062,0.02008515
3120,-1866.7445,-1866.1835,0.85553116,0.50229496,62.90101,0.020087454
3121,-1867.7476,-1866.3398,0.99015117,0.50078124,64.11414,0.020087454
3122,-1868.5154,-1866.5574,1.3171026,0.50454104,62.9172,0.020087454
3123,-1868.126,-1866.7142,1.4068388,0.50097656,60.415955,0.020087454
3124,-1864.7235,-1866.5151,1.6228228,0.49379885,61.753963,0.020087454
3125,-1865.1755,-1866.3812,1.6220478,0.49443358,62.159782,0.020081867
3126,-1864.8057,-1866.2236,1.6832584,0.50581056,62.143955,0.020081867
3127,-1863.2777,-1865.9291,2.295994,0.50097656,61.267082,0.020081867
3128,-1863.6613,-1865.7023,2.529266,0.49970704,62.40345,0.020081867
3129,-1864.6599,-1865.598,2.3741255,0.5,62.139275,0.020081867
3130,-1865.5205,-1865.5903,2.1372535,0.5005371,63.642067,0.020082409
3131,-1867.1016,-1865.7415,2.1290717,0.5024414,61.286755,0.020082409
3132,-1865.8594,-1865.7533,1.9174159,0.5023438,61.04226,0.020082409
3133,-1864.4421,-1865.6222,1.8803962,0.50034183,61.312523,0.020082409
3134,-1866.3368,-1865.6936,1.7383152,0.50146484,60.73057,0.020082409
3135,-1865.4463,-1865.6688,1.5699884,0.50683594,59.924664,0.020089276
3136,-1867.0493,-1865.8069,1.5845081,0.4913086,61.93585,0.020089276
3137,-1866.0748,-1865.8337,1.4325186,0.49658203,61.81691,0.020089276
