row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,2,-2.41200418186,1.60800278791,-4,1,-3.21600557581,0.804001393954,0.00435775219686,-0.00215126099034
-3,2,-2.41200418186,1.60800278791,-4,2,-3.21600557581,1.60800278791,0.00507184741848,-0.00345538741036
-3,2,-2.41200418186,1.60800278791,-4,3,-3.21600557581,2.41200418186,0.00335746231159,0.00840075315101
-3,2,-2.41200418186,1.60800278791,-4,4,-3.21600557581,3.21600557581,-0.00456453497924,-0.00202248996981
-3,2,-2.41200418186,1.60800278791,-3,-4,-2.41200418186,-3.21600557581,-0.00231880304511,-0.00248187706971
-3,2,-2.41200418186,1.60800278791,-3,-3,-2.41200418186,-2.41200418186,0.00134858919792,0.00382243484422
-3,2,-2.41200418186,1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.00379146336373,0.00276075569007
-3,2,-2.41200418186,1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.00396637746556,0.000957695821303
-3,2,-2.41200418186,1.60800278791,-3,0,-2.41200418186,0,-0.0067182960022,0.00727611202697
-3,2,-2.41200418186,1.60800278791,-3,1,-2.41200418186,0.804001393954,-0.000853189054012,0.00143929144811
-3,2,-2.41200418186,1.60800278791,-3,2,-2.41200418186,1.60800278791,0.0314206926799,0
-3,2,-2.41200418186,1.60800278791,-3,3,-2.41200418186,2.41200418186,0.00187313043807,-0.00263730851391
-3,2,-2.41200418186,1.60800278791,-3,4,-2.41200418186,3.21600557581,-0.00430215242663,-0.00186363288184
-3,2,-2.41200418186,1.60800278791,-2,-4,-1.60800278791,-3.21600557581,-0.00252804954063,-0.000438040491242
-3,2,-2.41200418186,1.60800278791,-2,-3,-1.60800278791,-2.41200418186,0.00317920469915,0.00402039020517
-3,2,-2.41200418186,1.60800278791,-2,-2,-1.60800278791,-1.60800278791,0.00569182358014,-0.00315703020836
-3,2,-2.41200418186,1.60800278791,-2,-1,-1.60800278791,-0.804001393954,-0.00271918911239,0.00196994183106
-3,2,-2.41200418186,1.60800278791,-2,0,-1.60800278791,0,0.00317152056916,-0.0125314285408
-3,2,-2.41200418186,1.60800278791,-2,1,-1.60800278791,0.804001393954,-0.0127511381959,0.0171039823395
-3,2,-2.41200418186,1.60800278791,-2,2,-1.60800278791,1.60800278791,-0.00169668183122,0.0047290678788
-3,2,-2.41200418186,1.60800278791,-2,3,-1.60800278791,2.41200418186,0.00267270363453,-0.00215669436802
-3,2,-2.41200418186,1.60800278791,-2,4,-1.60800278791,3.21600557581,0.00667499978711,0.00391847035226
-3,2,-2.41200418186,1.60800278791,-1,-4,-0.804001393954,-3.21600557581,-0.00502222421284,-0.00154096540668
-3,2,-2.41200418186,1.60800278791,-1,-3,-0.804001393954,-2.41200418186,-0.00257628791721,-0.0073168476797
-3,2,-2.41200418186,1.60800278791,-1,-2,-0.804001393954,-1.60800278791,0.0102403442575,-0.00354568731032
-3,2,-2.41200418186,1.60800278791,-1,-1,-0.804001393954,-0.804001393954,0.0123625241734,0.0113893170074
-3,2,-2.41200418186,1.60800278791,-1,0,-0.804001393954,0,-0.0281299864546,-0.0200343674087
-3,2,-2.41200418186,1.60800278791,-1,1,-0.804001393954,0.804001393954,-0.0195055873508,-0.0108509245452
-3,2,-2.41200418186,1.60800278791,-1,2,-0.804001393954,1.60800278791,-0.0132683263676,0.0164008915854
-3,2,-2.41200418186,1.60800278791,-1,3,-0.804001393954,2.41200418186,0.000600944455448,0.0033439112877
-3,2,-2.41200418186,1.60800278791,-1,4,-0.804001393954,3.21600557581,-0.0106379579259,-0.00300878249758
-3,2,-2.41200418186,1.60800278791,0,-4,0,-3.21600557581,-0.00761774165918,0.00581302709879
-3,2,-2.41200418186,1.60800278791,0,-3,0,-2.41200418186,-0.0121043876739,-0.00454093205504
-3,2,-2.41200418186,1.60800278791,0,-2,0,-1.60800278791,0.0118732167689,0.00411402623146
-3,2,-2.41200418186,1.60800278791,0,-1,0,-0.804001393954,-0.0251377762614,-0.00809009380162
-3,2,-2.41200418186,1.60800278791,0,0,0,0,-0.00491249644764,-0.0634430347076
-3,2,-2.41200418186,1.60800278791,0,1,0,0.804001393954,-0.0136539384568,-0.0427008877556
-3,2,-2.41200418186,1.60800278791,0,2,0,1.60800278791,0.0181950526634,0.00778629783243
-3,2,-2.41200418186,1.60800278791,0,3,0,2.41200418186,-0.00871906975893,-0.0021728814757
-3,2,-2.41200418186,1.60800278791,0,4,0,3.21600557581,-0.000306144534235,-0.00300836739344
-3,2,-2.41200418186,1.60800278791,1,-4,0.804001393954,-3.21600557581,-0.00169195952065,-0.00279522936066
-3,2,-2.41200418186,1.60800278791,1,-3,0.804001393954,-2.41200418186,0.00326991498084,-0.00478682779116
-3,2,-2.41200418186,1.60800278791,1,-2,0.804001393954,-1.60800278791,-0.00400376974729,-0.00776288878203
-3,2,-2.41200418186,1.60800278791,1,-1,0.804001393954,-0.804001393954,0.0131330909078,-0.00504708964964
-3,2,-2.41200418186,1.60800278791,1,0,0.804001393954,0,0.00282967774082,-0.0286399246341
-3,2,-2.41200418186,1.60800278791,1,1,0.804001393954,0.804001393954,-0.0291821789505,0.0338616295729
-3,2,-2.41200418186,1.60800278791,1,2,0.804001393954,1.60800278791,-0.0059603491183,0.00587875507904
-3,2,-2.41200418186,1.60800278791,1,3,0.804001393954,2.41200418186,0.0057686139193,-0.00499905905254
-3,2,-2.41200418186,1.60800278791,1,4,0.804001393954,3.21600557581,0.0012033861494,0.00147640012679
-3,2,-2.41200418186,1.60800278791,2,-4,1.60800278791,-3.21600557581,-0.00129436874684,0.00281737370088
-3,2,-2.41200418186,1.60800278791,2,-3,1.60800278791,-2.41200418186,-0.00533326678182,-0.00592328267943
-3,2,-2.41200418186,1.60800278791,2,-2,1.60800278791,-1.60800278791,-0.00826048503163,0.0131354584752
-3,2,-2.41200418186,1.60800278791,2,-1,1.60800278791,-0.804001393954,0.00901956105124,0.0146857186803
-3,2,-2.41200418186,1.60800278791,2,0,1.60800278791,0,-0.00111115154725,-0.0154030451104
-3,2,-2.41200418186,1.60800278791,2,1,1.60800278791,0.804001393954,0.00430981515268,0.00682154601468
-3,2,-2.41200418186,1.60800278791,2,2,1.60800278791,1.60800278791,-0.00812880284832,0.000807791205346
-3,2,-2.41200418186,1.60800278791,2,3,1.60800278791,2.41200418186,0.0056169112968,0.00269719283664
-3,2,-2.41200418186,1.60800278791,2,4,1.60800278791,3.21600557581,0.00814973851329,-0.00223849178679
-3,2,-2.41200418186,1.60800278791,3,-4,2.41200418186,-3.21600557581,-0.0044027735284,0.00822665508514
-3,2,-2.41200418186,1.60800278791,3,-3,2.41200418186,-2.41200418186,-0.00365014063662,-0.0085874090806
-3,2,-2.41200418186,1.60800278791,3,-2,2.41200418186,-1.60800278791,0.00653238211091,-0.00725081793943
-3,2,-2.41200418186,1.60800278791,3,-1,2.41200418186,-0.804001393954,0.0138856105337,0.0155655152944
-3,2,-2.41200418186,1.60800278791,3,0,2.41200418186,0,-0.0052585656327,0.0107727172603
-3,2,-2.41200418186,1.60800278791,3,1,2.41200418186,0.804001393954,0.0035487823408,-0.00638485918998
-3,2,-2.41200418186,1.60800278791,3,2,2.41200418186,1.60800278791,0.00412254500026,0.000692771307524
-3,2,-2.41200418186,1.60800278791,3,3,2.41200418186,2.41200418186,-0.00811323197471,0.00137252337849
-3,2,-2.41200418186,1.60800278791,3,4,2.41200418186,3.21600557581,0.00295538539374,-0.00353520438407
-3,2,-2.41200418186,1.60800278791,4,-4,3.21600557581,-3.21600557581,0.00105997393939,0.00180804272544
-3,2,-2.41200418186,1.60800278791,4,-3,3.21600557581,-2.41200418186,-0.00222361964971,-0.00841814460534
-3,2,-2.41200418186,1.60800278791,4,-2,3.21600557581,-1.60800278791,-0.0028967968135,0.00510732767703
-3,2,-2.41200418186,1.60800278791,4,-1,3.21600557581,-0.804001393954,-0.00352338804249,0.00271959407924
-3,2,-2.41200418186,1.60800278791,4,0,3.21600557581,0,0.00404478269783,-0.00544728861624
-3,2,-2.41200418186,1.60800278791,4,1,3.21600557581,0.804001393954,0.00509460236411,-0.00469305230656
-3,2,-2.41200418186,1.60800278791,4,2,3.21600557581,1.60800278791,0.000862816574004,0.00194313507748
-3,2,-2.41200418186,1.60800278791,4,3,3.21600557581,2.41200418186,-0.00382370218906,0.00264722466156
-3,2,-2.41200418186,1.60800278791,4,4,3.21600557581,3.21600557581,0.00402071564046,-0.00521327680555
-3,3,-2.41200418186,2.41200418186,-4,-4,-3.21600557581,-3.21600557581,0.00215391620444,-0.00852302214835
-3,3,-2.41200418186,2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.00388006959078,0.00289202726508
-3,3,-2.41200418186,2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.0124172609685,0.00344868155017
-3,3,-2.41200418186,2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.00233086811557,-0.0103945878324
-3,3,-2.41200418186,2.41200418186,-4,0,-3.21600557581,0,0.00330574215529,0.0051369692197
-3,3,-2.41200418186,2.41200418186,-4,1,-3.21600557581,0.804001393954,-0.00630224114312,0.00144603379023
-3,3,-2.41200418186,2.41200418186,-4,2,-3.21600557581,1.60800278791,-0.000797209489662,-0.00403650147702
-3,3,-2.41200418186,2.41200418186,-4,3,-3.21600557581,2.41200418186,0.00703448112871,-0.00746282144544
-3,3,-2.41200418186,2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.00222400347567,0.00939704010841
-3,3,-2.41200418186,2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.0035692973187,0.0108057316301
-3,3,-2.41200418186,2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.00067297822278,-0.00498748058902
-3,3,-2.41200418186,2.41200418186,-3,-2,-2.41200418186,-1.60800278791,0.00294347010158,0.00246840081944
-3,3,-2.41200418186,2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.0074484583806,0.00213103357588
-3,3,-2.41200418186,2.41200418186,-3,0,-2.41200418186,0,-0.00268311566981,0.00147766645491
-3,3,-2.41200418186,2.41200418186,-3,1,-2.41200418186,0.804001393954,0.000168934230553,0.0116654974459
-3,3,-2.41200418186,2.41200418186,-3,2,-2.41200418186,1.60800278791,0.00187313043807,0.00263730851391
-3,3,-2.41200418186,2.41200418186,-3,3,-2.41200418186,2.41200418186,0.00436437868958,0
-3,3,-2.41200418186,2.41200418186,-3,4,-2.41200418186,3.21600557581,0.00333849413371,-0.00417796101144
-3,3,-2.41200418186,2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.00615048040967,0.00600847916175
-3,3,-2.41200418186,2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.000926998596247,-0.0043914083147
-3,3,-2.41200418186,2.41200418186,-2,-2,-1.60800278791,-1.60800278791,0.00151927278665,0.00513786921697
-3,3,-2.41200418186,2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.000764138171408,-0.0097235738331
-3,3,-2.41200418186,2.41200418186,-2,0,-1.60800278791,0,-0.00983579530957,-0.00766165932185
-3,3,-2.41200418186,2.41200418186,-2,1,-1.60800278791,0.804001393954,0.0102751324338,-0.0084937933081
-3,3,-2.41200418186,2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.00569061962933,0.00461098728184
-3,3,-2.41200418186,2.41200418186,-2,3,-1.60800278791,2.41200418186,0.000170525493062,-0.000422088882964
-3,3,-2.41200418186,2.41200418186,-2,4,-1.60800278791,3.21600557581,0.000514459291024,-0.00615320475492
-3,3,-2.41200418186,2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.000323264805311,9.32313481397e-05
-3,3,-2.41200418186,2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.00161264936969,0.00767935311033
-3,3,-2.41200418186,2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.00698009544207,-0.00309545381162
-3,3,-2.41200418186,2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.018681111049,-0.00275049360211
-3,3,-2.41200418186,2.41200418186,-1,0,-0.804001393954,0,0.00834951773659,0.0226969982975
-3,3,-2.41200418186,2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.0137274894999,-0.00428619624496
-3,3,-2.41200418186,2.41200418186,-1,2,-0.804001393954,1.60800278791,-0.00362716146911,-0.00779829285525
-3,3,-2.41200418186,2.41200418186,-1,3,-0.804001393954,2.41200418186,-0.00513434544295,0.00312554038273
-3,3,-2.41200418186,2.41200418186,-1,4,-0.804001393954,3.21600557581,0.00166248072843,0.00355308990582
-3,3,-2.41200418186,2.41200418186,0,-4,0,-3.21600557581,0.0081203067208,0.000778507448203
-3,3,-2.41200418186,2.41200418186,0,-3,0,-2.41200418186,-0.00380351925335,-0.00282324236064
-3,3,-2.41200418186,2.41200418186,0,-2,0,-1.60800278791,-0.0118391100297,0.00182695120161
-3,3,-2.41200418186,2.41200418186,0,-1,0,-0.804001393954,0.0110988071032,-0.00537423646187
-3,3,-2.41200418186,2.41200418186,0,0,0,0,-0.0939640230266,-0.0230494237862
-3,3,-2.41200418186,2.41200418186,0,1,0,0.804001393954,-0.00954275964232,-0.0186782032678
-3,3,-2.41200418186,2.41200418186,0,2,0,1.60800278791,0.00245854021151,-0.0182009195095
-3,3,-2.41200418186,2.41200418186,0,3,0,2.41200418186,0.00903805898387,0.00738804435504
-3,3,-2.41200418186,2.41200418186,0,4,0,3.21600557581,-0.00421043624619,-0.00431043021636
-3,3,-2.41200418186,2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.00271598303705,-0.00294251431271
-3,3,-2.41200418186,2.41200418186,1,-3,0.804001393954,-2.41200418186,-0.00377108753695,-0.00281198298094
-3,3,-2.41200418186,2.41200418186,1,-2,0.804001393954,-1.60800278791,0.00100835553599,-0.00571744952314
-3,3,-2.41200418186,2.41200418186,1,-1,0.804001393954,-0.804001393954,-0.00688314959589,-0.0175964598411
-3,3,-2.41200418186,2.41200418186,1,0,0.804001393954,0,0.00980802178431,-0.0187397301473
-3,3,-2.41200418186,2.41200418186,1,1,0.804001393954,0.804001393954,-0.000496029248728,-0.0171439789112
-3,3,-2.41200418186,2.41200418186,1,2,0.804001393954,1.60800278791,-0.0157851303806,0.0196154385945
-3,3,-2.41200418186,2.41200418186,1,3,0.804001393954,2.41200418186,-0.0110317869675,0.00509746913956
-3,3,-2.41200418186,2.41200418186,1,4,0.804001393954,3.21600557581,0.00259082132181,-0.00652074791713
-3,3,-2.41200418186,2.41200418186,2,-4,1.60800278791,-3.21600557581,-0.00374065465919,0.00206643092546
-3,3,-2.41200418186,2.41200418186,2,-3,1.60800278791,-2.41200418186,0.000134407748449,0.00376866467795
-3,3,-2.41200418186,2.41200418186,2,-2,1.60800278791,-1.60800278791,-0.00426874301357,-0.0019902728531
-3,3,-2.41200418186,2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.000407150327253,0.0128146581734
-3,3,-2.41200418186,2.41200418186,2,0,1.60800278791,0,0.0143620794266,0.00258164639548
-3,3,-2.41200418186,2.41200418186,2,1,1.60800278791,0.804001393954,0.00658146190961,-0.011789680838
-3,3,-2.41200418186,2.41200418186,2,2,1.60800278791,1.60800278791,-0.000623902975189,0.00574418804723
-3,3,-2.41200418186,2.41200418186,2,3,1.60800278791,2.41200418186,-0.000636173690126,-0.000685587700277
-3,3,-2.41200418186,2.41200418186,2,4,1.60800278791,3.21600557581,0.00887464596629,-0.004496239427
-3,3,-2.41200418186,2.41200418186,3,-4,2.41200418186,-3.21600557581,0.0124343073329,-0.00140322122722
-3,3,-2.41200418186,2.41200418186,3,-3,2.41200418186,-2.41200418186,-0.00288456700949,0.00420545082367
-3,3,-2.41200418186,2.41200418186,3,-2,2.41200418186,-1.60800278791,-0.00365014063662,-0.0085874090806
-3,3,-2.41200418186,2.41200418186,3,-1,2.41200418186,-0.804001393954,0.00300548255852,-0.0127447243632
-3,3,-2.41200418186,2.41200418186,3,0,2.41200418186,0,0.0156815852355,0.0144471135338
-3,3,-2.41200418186,2.41200418186,3,1,2.41200418186,0.804001393954,-0.00743833421977,0.00533122487634
-3,3,-2.41200418186,2.41200418186,3,2,2.41200418186,1.60800278791,0.00184783378002,-0.0113267997787
-3,3,-2.41200418186,2.41200418186,3,3,2.41200418186,2.41200418186,6.53057267175e-05,0.00420339408973
-3,3,-2.41200418186,2.41200418186,3,4,2.41200418186,3.21600557581,-0.00930138768295,0.00406312625273
-3,3,-2.41200418186,2.41200418186,4,-4,3.21600557581,-3.21600557581,-0.000346094698177,-0.00270017762347
-3,3,-2.41200418186,2.41200418186,4,-3,3.21600557581,-2.41200418186,-0.00348411846896,-0.00112940062746
-3,3,-2.41200418186,2.41200418186,4,-2,3.21600557581,-1.60800278791,-0.0027719619242,-0.00357580231964
-3,3,-2.41200418186,2.41200418186,4,-1,3.21600557581,-0.804001393954,-0.000633831575671,0.0073409426307
-3,3,-2.41200418186,2.41200418186,4,0,3.21600557581,0,-0.000761784146683,0.00262678043343
-3,3,-2.41200418186,2.41200418186,4,1,3.21600557581,0.804001393954,-0.000219174509067,-0.00210797701605
-3,3,-2.41200418186,2.41200418186,4,2,3.21600557581,1.60800278791,-0.00378770669671,-0.00101339106987
-3,3,-2.41200418186,2.41200418186,4,3,3.21600557581,2.41200418186,0.0063970369191,0.00479214435357
-3,3,-2.41200418186,2.41200418186,4,4,3.21600557581,3.21600557581,-0.00123946602229,-0.00183824524706
-3,4,-2.41200418186,3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.00803237243349,0.00282545906831
-3,4,-2.41200418186,3.21600557581,-4,-3,-3.21600557581,-2.41200418186,-0.00432655050027,-0.00459739518219
-3,4,-2.41200418186,3.21600557581,-4,-2,-3.21600557581,-1.60800278791,0.0075462460801,0.00431632123364
-3,4,-2.41200418186,3.21600557581,-4,-1,-3.21600557581,-0.804001393954,-0.00660945623895,0.00520179401028
-3,4,-2.41200418186,3.21600557581,-4,0,-3.21600557581,0,-0.00498085479659,-0.00592209773163
-3,4,-2.41200418186,3.21600557581,-4,1,-3.21600557581,0.804001393954,-0.000646966677631,0.00636214065146
-3,4,-2.41200418186,3.21600557581,-4,2,-3.21600557581,1.60800278791,0.000674301793655,0.000513497012755
-3,4,-2.41200418186,3.21600557581,-4,3,-3.21600557581,2.41200418186,-0.00634271886814,0.000669810257388
-3,4,-2.41200418186,3.21600557581,-4,4,-3.21600557581,3.21600557581,0.00935951473533,-0.0102925867823
-3,4,-2.41200418186,3.21600557581,-3,-4,-2.41200418186,-3.21600557581,0.0066430247039,-0.0011651388259
-3,4,-2.41200418186,3.21600557581,-3,-3,-2.41200418186,-2.41200418186,-0.00702580440665,0.00162061655778
-3,4,-2.41200418186,3.21600557581,-3,-2,-2.41200418186,-1.60800278791,0.00137733919734,0.0017790644788
-3,4,-2.41200418186,3.21600557581,-3,-1,-2.41200418186,-0.804001393954,0.000705610475011,-0.00158445236572
-3,4,-2.41200418186,3.21600557581,-3,0,-2.41200418186,0,0.0115946524403,0.00198842223144
-3,4,-2.41200418186,3.21600557581,-3,1,-2.41200418186,0.804001393954,0.00461377549706,-0.00355217000464
-3,4,-2.41200418186,3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.00430215242663,0.00186363288184
-3,4,-2.41200418186,3.21600557581,-3,3,-2.41200418186,2.41200418186,0.00333849413371,0.00417796101144
-3,4,-2.41200418186,3.21600557581,-3,4,-2.41200418186,3.21600557581,-0.00156588965602,0
-3,4,-2.41200418186,3.21600557581,-2,-4,-1.60800278791,-3.21600557581,-0.00162915138597,-0.00346736822004
-3,4,-2.41200418186,3.21600557581,-2,-3,-1.60800278791,-2.41200418186,-0.00782092968501,0.00627412852741
-3,4,-2.41200418186,3.21600557581,-2,-2,-1.60800278791,-1.60800278791,-0.0011889698832,-0.00464283237666
-3,4,-2.41200418186,3.21600557581,-2,-1,-1.60800278791,-0.804001393954,-0.0129048329093,-0.000636878186744
-3,4,-2.41200418186,3.21600557581,-2,0,-1.60800278791,0,-0.00346311364303,0.00112128976113
-3,4,-2.41200418186,3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.0198143829923,-0.00514511101856
-3,4,-2.41200418186,3.21600557581,-2,2,-1.60800278791,1.60800278791,0.0111444040607,-0.00636709621211
-3,4,-2.41200418186,3.21600557581,-2,3,-1.60800278791,2.41200418186,-0.00300958929897,0.00789725914309
-3,4,-2.41200418186,3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.00332734866012,0.00156616014224
-3,4,-2.41200418186,3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.00788669056982,-0.00327729250427
-3,4,-2.41200418186,3.21600557581,-1,-3,-0.804001393954,-2.41200418186,0.00958867785327,-0.0013287585421
-3,4,-2.41200418186,3.21600557581,-1,-2,-0.804001393954,-1.60800278791,0.00920860431816,0.00586361547967
-3,4,-2.41200418186,3.21600557581,-1,-1,-0.804001393954,-0.804001393954,-0.0116939620884,-0.00655125481694
-3,4,-2.41200418186,3.21600557581,-1,0,-0.804001393954,0,0.0296813871155,-0.00175332683817
-3,4,-2.41200418186,3.21600557581,-1,1,-0.804001393954,0.804001393954,0.00279427364489,0.0160810670254
-3,4,-2.41200418186,3.21600557581,-1,2,-0.804001393954,1.60800278791,-0.0104038032667,-0.00801353148053
-3,4,-2.41200418186,3.21600557581,-1,3,-0.804001393954,2.41200418186,-0.00252582208157,0.00100834597282
-3,4,-2.41200418186,3.21600557581,-1,4,-0.804001393954,3.21600557581,-0.000263462269354,-0.00184455304249
-3,4,-2.41200418186,3.21600557581,0,-4,0,-3.21600557581,-0.00148906871022,-0.00596344623314
-3,4,-2.41200418186,3.21600557581,0,-3,0,-2.41200418186,0.0155752870134,-0.00349544234327
-3,4,-2.41200418186,3.21600557581,0,-2,0,-1.60800278791,0.00951128575929,-0.00576161796689
-3,4,-2.41200418186,3.21600557581,0,-1,0,-0.804001393954,-0.0441549202898,-0.0165697378657
-3,4,-2.41200418186,3.21600557581,0,0,0,0,0.0208128981072,-0.0320731631939
-3,4,-2.41200418186,3.21600557581,0,1,0,0.804001393954,-0.0329729717966,0.000530964471368
-3,4,-2.41200418186,3.21600557581,0,2,0,1.60800278791,-0.00846657439056,-0.0150414904906
-3,4,-2.41200418186,3.21600557581,0,3,0,2.41200418186,-0.00237582530437,-0.00671049667061
-3,4,-2.41200418186,3.21600557581,0,4,0,3.21600557581,0.00141443636634,-0.00159142112436
-3,4,-2.41200418186,3.21600557581,1,-4,0.804001393954,-3.21600557581,0.00286458584019,0.00619696651222
-3,4,-2.41200418186,3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.00640846256576,4.53391989147e-05
-3,4,-2.41200418186,3.21600557581,1,-2,0.804001393954,-1.60800278791,-0.0103407963146,-0.00647223375177
-3,4,-2.41200418186,3.21600557581,1,-1,0.804001393954,-0.804001393954,0.0074028120918,-0.00276246593507
-3,4,-2.41200418186,3.21600557581,1,0,0.804001393954,0,-0.00804860678385,-0.0120322852531
-3,4,-2.41200418186,3.21600557581,1,1,0.804001393954,0.804001393954,0.018852678035,-0.0160767859624
-3,4,-2.41200418186,3.21600557581,1,2,0.804001393954,1.60800278791,-0.00484834369431,-0.0135657342957
-3,4,-2.41200418186,3.21600557581,1,3,0.804001393954,2.41200418186,-0.00219441495175,0.0109166815834
-3,4,-2.41200418186,3.21600557581,1,4,0.804001393954,3.21600557581,-0.00927176208359,0.00061065453042
-3,4,-2.41200418186,3.21600557581,2,-4,1.60800278791,-3.21600557581,-0.00112872049905,0.00151999526564
-3,4,-2.41200418186,3.21600557581,2,-3,1.60800278791,-2.41200418186,-0.00714412869798,0.00654078035626
-3,4,-2.41200418186,3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.00602520190173,-0.00199305857669
-3,4,-2.41200418186,3.21600557581,2,-1,1.60800278791,-0.804001393954,0.00694090659428,-0.014067614444
-3,4,-2.41200418186,3.21600557581,2,0,1.60800278791,0,-0.00460162730529,0.0215408427896
-3,4,-2.41200418186,3.21600557581,2,1,1.60800278791,0.804001393954,0.00687861302627,-0.000628332308449
-3,4,-2.41200418186,3.21600557581,2,2,1.60800278791,1.60800278791,0.00730366689494,-0.00357092096086
-3,4,-2.41200418186,3.21600557581,2,3,1.60800278791,2.41200418186,0.000603672261228,-0.000769395753325
-3,4,-2.41200418186,3.21600557581,2,4,1.60800278791,3.21600557581,-0.00843477056926,-0.000199618497895
-3,4,-2.41200418186,3.21600557581,3,-4,2.41200418186,-3.21600557581,-0.0120091394795,-0.00192017910746
-3,4,-2.41200418186,3.21600557581,3,-3,2.41200418186,-2.41200418186,0.0124343073329,-0.00140322122722
-3,4,-2.41200418186,3.21600557581,3,-2,2.41200418186,-1.60800278791,-0.0044027735284,0.00822665508514
-3,4,-2.41200418186,3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.0064603139255,-0.00104089118372
-3,4,-2.41200418186,3.21600557581,3,0,2.41200418186,0,-0.000611477111998,-0.00635346208339
-3,4,-2.41200418186,3.21600557581,3,1,2.41200418186,0.804001393954,0.00937431600991,0.0183199296372
-3,4,-2.41200418186,3.21600557581,3,2,2.41200418186,1.60800278791,-0.00931369072316,0.00456374227974
-3,4,-2.41200418186,3.21600557581,3,3,2.41200418186,2.41200418186,0.00455606884777,-0.00407490921602
-3,4,-2.41200418186,3.21600557581,3,4,2.41200418186,3.21600557581,0.00248062197075,0.0129318478857
-3,4,-2.41200418186,3.21600557581,4,-4,3.21600557581,-3.21600557581,-0.0038207623959,0.00294449600436
-3,4,-2.41200418186,3.21600557581,4,-3,3.21600557581,-2.41200418186,0.000160189844044,-0.00295162488256
-3,4,-2.41200418186,3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.00591122126872,0.00310812749173
-3,4,-2.41200418186,3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.000138372398933,-0.000476041482055
-3,4,-2.41200418186,3.21600557581,4,0,3.21600557581,0,-0.00464813473686,0.00354365954658
-3,4,-2.41200418186,3.21600557581,4,1,3.21600557581,0.804001393954,-0.00189261638113,0.00494292001665
-3,4,-2.41200418186,3.21600557581,4,2,3.21600557581,1.60800278791,-0.00278748188897,0.00379705701453
-3,4,-2.41200418186,3.21600557581,4,3,3.21600557581,2.41200418186,0.00420775110621,-0.00624902574992
-3,4,-2.41200418186,3.21600557581,4,4,3.21600557581,3.21600557581,0.00146323732858,0.00937850642924
-2,-4,-1.60800278791,-3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.0126442865443,0.00414988965182
-2,-4,-1.60800278791,-3.21600557581,-4,-3,-3.21600557581,-2.41200418186,-0.00633011091646,-0.012099511764
-2,-4,-1.60800278791,-3.21600557581,-4,-2,-3.21600557581,-1.60800278791,0.0117436144745,0.00309378359534
-2,-4,-1.60800278791,-3.21600557581,-4,-1,-3.21600557581,-0.804001393954,0.00218381120755,0.00623998028754
-2,-4,-1.60800278791,-3.21600557581,-4,0,-3.21600557581,0,0.00188857723493,-0.000517763243958
-2,-4,-1.60800278791,-3.21600557581,-4,1,-3.21600557581,0.804001393954,0.00371681556105,3.30973371425e-05
-2,-4,-1.60800278791,-3.21600557581,-4,2,-3.21600557581,1.60800278791,0.00552527398238,0.00969312999592
-2,-4,-1.60800278791,-3.21600557581,-4,3,-3.21600557581,2.41200418186,-0.00557144247242,0.00206533182881
-2,-4,-1.60800278791,-3.21600557581,-4,4,-3.21600557581,3.21600557581,-0.0004286924667,-0.00815108075186
-2,-4,-1.60800278791,-3.21600557581,-3,-4,-2.41200418186,-3.21600557581,-0.00655384945674,0.0017709288867
-2,-4,-1.60800278791,-3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.00234295700727,-0.000551912179616
