row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,3,-3.21600557581,2.41200418186,-4,4,-3.21600557581,3.21600557581,0.000604438892439,-0.00282831507037
-4,3,-3.21600557581,2.41200418186,-3,-4,-2.41200418186,-3.21600557581,4.58819650198e-05,-0.00351288566967
-4,3,-3.21600557581,2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.00491545056794,-0.000243137981275
-4,3,-3.21600557581,2.41200418186,-3,-2,-2.41200418186,-1.60800278791,0.001706615467,-0.00303186289778
-4,3,-3.21600557581,2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.00359007181456,0.00128520518945
-4,3,-3.21600557581,2.41200418186,-3,0,-2.41200418186,0,0.00118774968371,0.00270202537325
-4,3,-3.21600557581,2.41200418186,-3,1,-2.41200418186,0.804001393954,-0.00286011312677,0.00138779197892
-4,3,-3.21600557581,2.41200418186,-3,2,-2.41200418186,1.60800278791,-0.00461364695681,-0.00127191581957
-4,3,-3.21600557581,2.41200418186,-3,3,-2.41200418186,2.41200418186,0.00133374188556,-0.00165712308177
-4,3,-3.21600557581,2.41200418186,-3,4,-2.41200418186,3.21600557581,0.00121370747731,-0.00105918544452
-4,3,-3.21600557581,2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.00282092270403,-0.00132893708528
-4,3,-3.21600557581,2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.00184090514931,0.00422786038897
-4,3,-3.21600557581,2.41200418186,-2,-2,-1.60800278791,-1.60800278791,0.00361287685378,0.000779484388017
-4,3,-3.21600557581,2.41200418186,-2,-1,-1.60800278791,-0.804001393954,0.00796735786345,0.000749962664424
-4,3,-3.21600557581,2.41200418186,-2,0,-1.60800278791,0,0.00116098757181,-0.00747850053474
-4,3,-3.21600557581,2.41200418186,-2,1,-1.60800278791,0.804001393954,-0.00916430471318,-0.00930616177313
-4,3,-3.21600557581,2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.000339467663012,-0.00843723249665
-4,3,-3.21600557581,2.41200418186,-2,3,-1.60800278791,2.41200418186,-0.00130397284593,-0.00232178673311
-4,3,-3.21600557581,2.41200418186,-2,4,-1.60800278791,3.21600557581,0.00224280813199,-0.00230390372616
-4,3,-3.21600557581,2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.00369819152703,0.00144558194047
-4,3,-3.21600557581,2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.00384596924463,-0.00383715189566
-4,3,-3.21600557581,2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.0208031247553,-0.00615790507222
-4,3,-3.21600557581,2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.00317724512061,-0.000600030009448
-4,3,-3.21600557581,2.41200418186,-1,0,-0.804001393954,0,-0.0442955482217,-0.00454426405942
-4,3,-3.21600557581,2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.000690199420005,-0.0174054746702
-4,3,-3.21600557581,2.41200418186,-1,2,-0.804001393954,1.60800278791,0.00175267498443,-0.00487052332939
-4,3,-3.21600557581,2.41200418186,-1,3,-0.804001393954,2.41200418186,0.0038842775558,0.0103464984665
-4,3,-3.21600557581,2.41200418186,-1,4,-0.804001393954,3.21600557581,-0.00111680304493,0.000889621137755
-4,3,-3.21600557581,2.41200418186,0,-4,0,-3.21600557581,-0.00236310670739,-0.00560213475705
-4,3,-3.21600557581,2.41200418186,0,-3,0,-2.41200418186,-0.0121367355053,0.00236731685918
-4,3,-3.21600557581,2.41200418186,0,-2,0,-1.60800278791,0.0012245004732,-0.00521685901818
-4,3,-3.21600557581,2.41200418186,0,-1,0,-0.804001393954,0.0161289408366,-0.0285135760218
-4,3,-3.21600557581,2.41200418186,0,0,0,0,0.0387158169119,0.0122360109966
-4,3,-3.21600557581,2.41200418186,0,1,0,0.804001393954,-0.023426371219,-0.0314430078492
-4,3,-3.21600557581,2.41200418186,0,2,0,1.60800278791,-0.0142946654053,0.0254473309624
-4,3,-3.21600557581,2.41200418186,0,3,0,2.41200418186,-0.00248495813181,0.00641493749487
-4,3,-3.21600557581,2.41200418186,0,4,0,3.21600557581,-0.000409497077705,-0.000360834402763
-4,3,-3.21600557581,2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.000610891292113,0.00374948652091
-4,3,-3.21600557581,2.41200418186,1,-3,0.804001393954,-2.41200418186,0.000502683197973,0.00196294782124
-4,3,-3.21600557581,2.41200418186,1,-2,0.804001393954,-1.60800278791,0.00564288570988,-0.018894214398
-4,3,-3.21600557581,2.41200418186,1,-1,0.804001393954,-0.804001393954,-0.0171424315574,0.0181595181887
-4,3,-3.21600557581,2.41200418186,1,0,0.804001393954,0,0.0180366397477,0.0164448388307
-4,3,-3.21600557581,2.41200418186,1,1,0.804001393954,0.804001393954,-0.0149053104273,-0.0335858507124
-4,3,-3.21600557581,2.41200418186,1,2,0.804001393954,1.60800278791,0.00121981062131,-0.00430593797613
-4,3,-3.21600557581,2.41200418186,1,3,0.804001393954,2.41200418186,-0.00536136007171,0.00268920310383
-4,3,-3.21600557581,2.41200418186,1,4,0.804001393954,3.21600557581,0.00145673579819,0.00266142967494
-4,3,-3.21600557581,2.41200418186,2,-4,1.60800278791,-3.21600557581,-0.00462106540684,-0.000155464667032
-4,3,-3.21600557581,2.41200418186,2,-3,1.60800278791,-2.41200418186,-0.00548960618979,0.0045616080413
-4,3,-3.21600557581,2.41200418186,2,-2,1.60800278791,-1.60800278791,0.0032648565261,0.000896514887032
-4,3,-3.21600557581,2.41200418186,2,-1,1.60800278791,-0.804001393954,0.00449360563571,-0.000856882107491
-4,3,-3.21600557581,2.41200418186,2,0,1.60800278791,0,0.023651443715,0.0151542198889
-4,3,-3.21600557581,2.41200418186,2,1,1.60800278791,0.804001393954,0.00630573470505,0.00952024666722
-4,3,-3.21600557581,2.41200418186,2,2,1.60800278791,1.60800278791,0.00289818298678,-0.000747586719413
-4,3,-3.21600557581,2.41200418186,2,3,1.60800278791,2.41200418186,0.00351835206505,-0.00126885791212
-4,3,-3.21600557581,2.41200418186,2,4,1.60800278791,3.21600557581,0.000173060231987,-0.00232388791385
-4,3,-3.21600557581,2.41200418186,3,-4,2.41200418186,-3.21600557581,-0.00207514640587,0.00235126128318
-4,3,-3.21600557581,2.41200418186,3,-3,2.41200418186,-2.41200418186,-0.000404339871231,-0.000956840141065
-4,3,-3.21600557581,2.41200418186,3,-2,2.41200418186,-1.60800278791,0.00596618547051,0.00122678862632
-4,3,-3.21600557581,2.41200418186,3,-1,2.41200418186,-0.804001393954,0.000832173773459,0.00248314970102
-4,3,-3.21600557581,2.41200418186,3,0,2.41200418186,0,-0.00176170273612,0.000130505255147
-4,3,-3.21600557581,2.41200418186,3,1,2.41200418186,0.804001393954,0.0068000002775,-0.00203815316777
-4,3,-3.21600557581,2.41200418186,3,2,2.41200418186,1.60800278791,0.000279382383159,-0.00386667572275
-4,3,-3.21600557581,2.41200418186,3,3,2.41200418186,2.41200418186,-0.00412657617567,-0.00333090202257
-4,3,-3.21600557581,2.41200418186,3,4,2.41200418186,3.21600557581,0.00454036086257,-0.00162193109507
-4,3,-3.21600557581,2.41200418186,4,-4,3.21600557581,-3.21600557581,0.0027005120831,0.000810621661247
-4,3,-3.21600557581,2.41200418186,4,-3,3.21600557581,-2.41200418186,-0.00138237170462,-0.00658092752933
-4,3,-3.21600557581,2.41200418186,4,-2,3.21600557581,-1.60800278791,0.00264990757895,0.00841496171618
-4,3,-3.21600557581,2.41200418186,4,-1,3.21600557581,-0.804001393954,0.00193243918753,0.000132653119065
-4,3,-3.21600557581,2.41200418186,4,0,3.21600557581,0,7.38518016427e-05,-0.00222482440047
-4,3,-3.21600557581,2.41200418186,4,1,3.21600557581,0.804001393954,0.000386927169296,-0.000577644635108
-4,3,-3.21600557581,2.41200418186,4,2,3.21600557581,1.60800278791,-0.00204520149888,-0.00431208235986
-4,3,-3.21600557581,2.41200418186,4,3,3.21600557581,2.41200418186,0.00154881980016,0.000252083121174
-4,3,-3.21600557581,2.41200418186,4,4,3.21600557581,3.21600557581,0.00320553076677,-0.000515638528516
-4,4,-3.21600557581,3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.00213194010619,-0.00198487060369
-4,4,-3.21600557581,3.21600557581,-4,-3,-3.21600557581,-2.41200418186,-0.00108064241071,0.000130341016625
-4,4,-3.21600557581,3.21600557581,-4,-2,-3.21600557581,-1.60800278791,0.000320024584317,0.00391433307537
-4,4,-3.21600557581,3.21600557581,-4,-1,-3.21600557581,-0.804001393954,-0.000204411054285,-0.00161679993436
-4,4,-3.21600557581,3.21600557581,-4,0,-3.21600557581,0,0.00204704297005,0.00116301932689
-4,4,-3.21600557581,3.21600557581,-4,1,-3.21600557581,0.804001393954,-0.000747407722886,0.00153706017574
-4,4,-3.21600557581,3.21600557581,-4,2,-3.21600557581,1.60800278791,0.000678435084954,0.00546683845587
-4,4,-3.21600557581,3.21600557581,-4,3,-3.21600557581,2.41200418186,0.000604438892439,0.00282831507037
-4,4,-3.21600557581,3.21600557581,-4,4,-3.21600557581,3.21600557581,0.00528908331295,0
-4,4,-3.21600557581,3.21600557581,-3,-4,-2.41200418186,-3.21600557581,-0.00676526594926,0.00163353414104
-4,4,-3.21600557581,3.21600557581,-3,-3,-2.41200418186,-2.41200418186,-0.00231272768615,0.000816217649174
-4,4,-3.21600557581,3.21600557581,-3,-2,-2.41200418186,-1.60800278791,0.00378932661472,0.00126329730263
-4,4,-3.21600557581,3.21600557581,-3,-1,-2.41200418186,-0.804001393954,-0.00265351329561,0.000667592524175
-4,4,-3.21600557581,3.21600557581,-3,0,-2.41200418186,0,-0.00118666655419,-0.000343036318665
-4,4,-3.21600557581,3.21600557581,-3,1,-2.41200418186,0.804001393954,5.1408796394e-05,0.00417195861524
-4,4,-3.21600557581,3.21600557581,-3,2,-2.41200418186,1.60800278791,0.00133377952962,0.000673832028949
-4,4,-3.21600557581,3.21600557581,-3,3,-2.41200418186,2.41200418186,-0.0033420612132,0.00440153188792
-4,4,-3.21600557581,3.21600557581,-3,4,-2.41200418186,3.21600557581,-0.00256089352411,0.000897317303671
-4,4,-3.21600557581,3.21600557581,-2,-4,-1.60800278791,-3.21600557581,0.00226040872237,0.000481798421801
-4,4,-3.21600557581,3.21600557581,-2,-3,-1.60800278791,-2.41200418186,0.00655655540043,-0.00181276191048
-4,4,-3.21600557581,3.21600557581,-2,-2,-1.60800278791,-1.60800278791,0.0108751863213,0.00959768641204
-4,4,-3.21600557581,3.21600557581,-2,-1,-1.60800278791,-0.804001393954,5.51964937954e-05,-0.00357074652918
-4,4,-3.21600557581,3.21600557581,-2,0,-1.60800278791,0,0.00718705103735,0.00379665888952
-4,4,-3.21600557581,3.21600557581,-2,1,-1.60800278791,0.804001393954,0.0019052235067,0.00612175520602
-4,4,-3.21600557581,3.21600557581,-2,2,-1.60800278791,1.60800278791,-0.000349551484273,-0.00220403950742
-4,4,-3.21600557581,3.21600557581,-2,3,-1.60800278791,2.41200418186,-0.00177891735509,0.00183667421732
-4,4,-3.21600557581,3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.000445110840915,-0.0022231086714
-4,4,-3.21600557581,3.21600557581,-1,-4,-0.804001393954,-3.21600557581,0.00166871038188,-0.000787673080145
-4,4,-3.21600557581,3.21600557581,-1,-3,-0.804001393954,-2.41200418186,0.00503028422718,-0.00132545317782
-4,4,-3.21600557581,3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.00215292228294,-0.00919081358624
-4,4,-3.21600557581,3.21600557581,-1,-1,-0.804001393954,-0.804001393954,-0.0289688582865,-0.0190524175703
-4,4,-3.21600557581,3.21600557581,-1,0,-0.804001393954,0,0.00680760001595,-0.00317043584146
-4,4,-3.21600557581,3.21600557581,-1,1,-0.804001393954,0.804001393954,-0.0413695146002,-0.00550900341269
-4,4,-3.21600557581,3.21600557581,-1,2,-0.804001393954,1.60800278791,0.00843575321999,-0.00897527247526
-4,4,-3.21600557581,3.21600557581,-1,3,-0.804001393954,2.41200418186,0.00535678415564,-0.00370158412016
-4,4,-3.21600557581,3.21600557581,-1,4,-0.804001393954,3.21600557581,0.00617943161602,0.000448251838607
-4,4,-3.21600557581,3.21600557581,0,-4,0,-3.21600557581,0.00220203232593,-0.000732829588819
-4,4,-3.21600557581,3.21600557581,0,-3,0,-2.41200418186,-0.00956392252755,-0.000977306094351
-4,4,-3.21600557581,3.21600557581,0,-2,0,-1.60800278791,-0.0132694478636,0.00880601733681
-4,4,-3.21600557581,3.21600557581,0,-1,0,-0.804001393954,-0.0072581565461,-0.0109268541508
-4,4,-3.21600557581,3.21600557581,0,0,0,0,0.0303167218733,-0.0937259195088
-4,4,-3.21600557581,3.21600557581,0,1,0,0.804001393954,0.0161927052868,-0.00241609556599
-4,4,-3.21600557581,3.21600557581,0,2,0,1.60800278791,-0.00306796032282,-0.0164675984443
-4,4,-3.21600557581,3.21600557581,0,3,0,2.41200418186,-0.0100832458578,0.0062497054501
-4,4,-3.21600557581,3.21600557581,0,4,0,3.21600557581,0.000618583625884,0.00015389824987
-4,4,-3.21600557581,3.21600557581,1,-4,0.804001393954,-3.21600557581,0.00224881109366,0.00210237211627
-4,4,-3.21600557581,3.21600557581,1,-3,0.804001393954,-2.41200418186,0.00127990871709,0.000352893536271
-4,4,-3.21600557581,3.21600557581,1,-2,0.804001393954,-1.60800278791,0.00115419858708,-0.00313084721783
-4,4,-3.21600557581,3.21600557581,1,-1,0.804001393954,-0.804001393954,0.00456133526175,-0.0269194292643
-4,4,-3.21600557581,3.21600557581,1,0,0.804001393954,0,-0.0166552031671,0.0150241683244
-4,4,-3.21600557581,3.21600557581,1,1,0.804001393954,0.804001393954,0.00380808645788,0.0143972539777
-4,4,-3.21600557581,3.21600557581,1,2,0.804001393954,1.60800278791,-0.0144714257287,-0.015447115252
-4,4,-3.21600557581,3.21600557581,1,3,0.804001393954,2.41200418186,-0.00415323841703,-0.00266261377858
-4,4,-3.21600557581,3.21600557581,1,4,0.804001393954,3.21600557581,-0.00494031872648,0.000837443421674
-4,4,-3.21600557581,3.21600557581,2,-4,1.60800278791,-3.21600557581,0.00115975562329,0.00288408303444
-4,4,-3.21600557581,3.21600557581,2,-3,1.60800278791,-2.41200418186,-0.00462658064857,-0.00120511725438
-4,4,-3.21600557581,3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.0109126215932,0.0135094496281
-4,4,-3.21600557581,3.21600557581,2,-1,1.60800278791,-0.804001393954,0.00220122450384,0.00611130001001
-4,4,-3.21600557581,3.21600557581,2,0,1.60800278791,0,-0.00083810076818,0.0037024174839
-4,4,-3.21600557581,3.21600557581,2,1,1.60800278791,0.804001393954,0.0151145721532,0.0175724161269
-4,4,-3.21600557581,3.21600557581,2,2,1.60800278791,1.60800278791,0.000228817964012,0.0135153267285
-4,4,-3.21600557581,3.21600557581,2,3,1.60800278791,2.41200418186,0.00263882603532,-0.000557512838617
-4,4,-3.21600557581,3.21600557581,2,4,1.60800278791,3.21600557581,0.00304072360751,-0.00329810430019
-4,4,-3.21600557581,3.21600557581,3,-4,2.41200418186,-3.21600557581,-0.00361109849618,0.00140754000597
-4,4,-3.21600557581,3.21600557581,3,-3,2.41200418186,-2.41200418186,-0.0056616805568,0.00775809746467
-4,4,-3.21600557581,3.21600557581,3,-2,2.41200418186,-1.60800278791,-0.00349471939128,0.00305197896163
-4,4,-3.21600557581,3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.00098949455407,0.00169489313039
-4,4,-3.21600557581,3.21600557581,3,0,2.41200418186,0,-0.00316476485975,-0.00482617456487
-4,4,-3.21600557581,3.21600557581,3,1,2.41200418186,0.804001393954,-0.000752699953927,0.000812504189851
-4,4,-3.21600557581,3.21600557581,3,2,2.41200418186,1.60800278791,-0.000395915072265,0.00177436326034
-4,4,-3.21600557581,3.21600557581,3,3,2.41200418186,2.41200418186,0.00566613603181,-0.00298490031561
-4,4,-3.21600557581,3.21600557581,3,4,2.41200418186,3.21600557581,0.00170875484865,-0.000479451396889
-4,4,-3.21600557581,3.21600557581,4,-4,3.21600557581,-3.21600557581,-0.00698819520639,0.00265938882818
-4,4,-3.21600557581,3.21600557581,4,-3,3.21600557581,-2.41200418186,0.0027005120831,0.000810621661247
-4,4,-3.21600557581,3.21600557581,4,-2,3.21600557581,-1.60800278791,0.000853508300736,-0.00109614321419
-4,4,-3.21600557581,3.21600557581,4,-1,3.21600557581,-0.804001393954,0.00222777795625,0.00899828815772
-4,4,-3.21600557581,3.21600557581,4,0,3.21600557581,0,0.00534571027678,-0.000948171295778
-4,4,-3.21600557581,3.21600557581,4,1,3.21600557581,0.804001393954,-0.000175571910638,0.000864546887808
-4,4,-3.21600557581,3.21600557581,4,2,3.21600557581,1.60800278791,7.13458755413e-06,-0.003252916297
-4,4,-3.21600557581,3.21600557581,4,3,3.21600557581,2.41200418186,-0.000646520630844,0.00752518756684
-4,4,-3.21600557581,3.21600557581,4,4,3.21600557581,3.21600557581,-0.00252828254282,-0.00100512929013
-3,-4,-2.41200418186,-3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.0032883759541,0.000420703469624
-3,-4,-2.41200418186,-3.21600557581,-4,-3,-3.21600557581,-2.41200418186,-0.000370243325031,-0.00280017430713
-3,-4,-2.41200418186,-3.21600557581,-4,-2,-3.21600557581,-1.60800278791,-0.00457598603394,0.00286991512387
-3,-4,-2.41200418186,-3.21600557581,-4,-1,-3.21600557581,-0.804001393954,-0.00238869598119,-0.00054175268849
-3,-4,-2.41200418186,-3.21600557581,-4,0,-3.21600557581,0,-0.00292001125312,0.00500870732044
-3,-4,-2.41200418186,-3.21600557581,-4,1,-3.21600557581,0.804001393954,-0.00190864053728,-0.00246417340866
-3,-4,-2.41200418186,-3.21600557581,-4,2,-3.21600557581,1.60800278791,-0.000709313255688,-0.00242535677188
-3,-4,-2.41200418186,-3.21600557581,-4,3,-3.21600557581,2.41200418186,4.58819650198e-05,0.00351288566967
-3,-4,-2.41200418186,-3.21600557581,-4,4,-3.21600557581,3.21600557581,-0.00676526594926,-0.00163353414104
-3,-4,-2.41200418186,-3.21600557581,-3,-4,-2.41200418186,-3.21600557581,0.00176777384252,0
-3,-4,-2.41200418186,-3.21600557581,-3,-3,-2.41200418186,-2.41200418186,-0.00128080878149,0.00110418363624
-3,-4,-2.41200418186,-3.21600557581,-3,-2,-2.41200418186,-1.60800278791,0.00089125289383,-0.0016588746413
-3,-4,-2.41200418186,-3.21600557581,-3,-1,-2.41200418186,-0.804001393954,-0.00433573143254,-0.00536269449349
-3,-4,-2.41200418186,-3.21600557581,-3,0,-2.41200418186,0,0.00783862187322,-0.00657413147617
-3,-4,-2.41200418186,-3.21600557581,-3,1,-2.41200418186,0.804001393954,-0.00352319885752,0.00264876464619
-3,-4,-2.41200418186,-3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.00459251812289,0.00394940358601
-3,-4,-2.41200418186,-3.21600557581,-3,3,-2.41200418186,2.41200418186,-0.00093516511572,0.00104598339573
-3,-4,-2.41200418186,-3.21600557581,-3,4,-2.41200418186,3.21600557581,-0.00242284626844,-0.0019872667388
-3,-4,-2.41200418186,-3.21600557581,-2,-4,-1.60800278791,-3.21600557581,0.00319043009759,-0.00394667451748
-3,-4,-2.41200418186,-3.21600557581,-2,-3,-1.60800278791,-2.41200418186,-0.00152846174049,-0.00241941621959
-3,-4,-2.41200418186,-3.21600557581,-2,-2,-1.60800278791,-1.60800278791,-0.00130710796316,-0.00274331076655
-3,-4,-2.41200418186,-3.21600557581,-2,-1,-1.60800278791,-0.804001393954,-0.0126468069229,-0.0025584955615
-3,-4,-2.41200418186,-3.21600557581,-2,0,-1.60800278791,0,0.00467574394225,0.000888538109404
-3,-4,-2.41200418186,-3.21600557581,-2,1,-1.60800278791,0.804001393954,0.0106450298301,-0.00124530486276
-3,-4,-2.41200418186,-3.21600557581,-2,2,-1.60800278791,1.60800278791,-0.00674690259385,-0.00114139987689
-3,-4,-2.41200418186,-3.21600557581,-2,3,-1.60800278791,2.41200418186,-0.000315375239831,-0.0017430561561
-3,-4,-2.41200418186,-3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.0022277608903,0.000699695111783
-3,-4,-2.41200418186,-3.21600557581,-1,-4,-0.804001393954,-3.21600557581,0.00149260968344,-0.00103700272415
-3,-4,-2.41200418186,-3.21600557581,-1,-3,-0.804001393954,-2.41200418186,0.00254627663954,0.00738202337637
-3,-4,-2.41200418186,-3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.0048460322609,-0.000619903275887
-3,-4,-2.41200418186,-3.21600557581,-1,-1,-0.804001393954,-0.804001393954,-0.0217846153499,0.00259226807916
-3,-4,-2.41200418186,-3.21600557581,-1,0,-0.804001393954,0,0.0350853095733,-0.00325545211574
-3,-4,-2.41200418186,-3.21600557581,-1,1,-0.804001393954,0.804001393954,0.0039878798308,0.00966409728559
-3,-4,-2.41200418186,-3.21600557581,-1,2,-0.804001393954,1.60800278791,-0.00256412537429,-0.00311529516464
-3,-4,-2.41200418186,-3.21600557581,-1,3,-0.804001393954,2.41200418186,0.00148136956113,-0.0107325989178
-3,-4,-2.41200418186,-3.21600557581,-1,4,-0.804001393954,3.21600557581,0.00293802496859,-0.000214584270813
-3,-4,-2.41200418186,-3.21600557581,0,-4,0,-3.21600557581,0.00653205423911,0.00648806373547
-3,-4,-2.41200418186,-3.21600557581,0,-3,0,-2.41200418186,-0.00753476122405,-0.00597676328696
-3,-4,-2.41200418186,-3.21600557581,0,-2,0,-1.60800278791,0.0076382784199,-0.00108213516605
-3,-4,-2.41200418186,-3.21600557581,0,-1,0,-0.804001393954,0.00297863283534,0.017100138632
-3,-4,-2.41200418186,-3.21600557581,0,0,0,0,-0.119378314313,-0.0304003541974
-3,-4,-2.41200418186,-3.21600557581,0,1,0,0.804001393954,0.0259343368097,0.0197399071123
-3,-4,-2.41200418186,-3.21600557581,0,2,0,1.60800278791,0.00644807318966,-0.0151029399212
-3,-4,-2.41200418186,-3.21600557581,0,3,0,2.41200418186,0.00796636680882,-0.00560646713815
-3,-4,-2.41200418186,-3.21600557581,0,4,0,3.21600557581,0.00391197892743,0.000188605128428
-3,-4,-2.41200418186,-3.21600557581,1,-4,0.804001393954,-3.21600557581,0.00220712631402,-0.00247742069289
-3,-4,-2.41200418186,-3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.00461190259207,0.000172082359449
-3,-4,-2.41200418186,-3.21600557581,1,-2,0.804001393954,-1.60800278791,-0.0193229602002,0.00732953873818
-3,-4,-2.41200418186,-3.21600557581,1,-1,0.804001393954,-0.804001393954,-0.00315006507655,0.00603372452937
-3,-4,-2.41200418186,-3.21600557581,1,0,0.804001393954,0,-0.0158220758955,0.0280158293684
-3,-4,-2.41200418186,-3.21600557581,1,1,0.804001393954,0.804001393954,0.00416402941398,0.0062006698239
-3,-4,-2.41200418186,-3.21600557581,1,2,0.804001393954,1.60800278791,-0.000958717474275,-0.00629565669696
-3,-4,-2.41200418186,-3.21600557581,1,3,0.804001393954,2.41200418186,0.00710175854294,0.00218081268605
-3,-4,-2.41200418186,-3.21600557581,1,4,0.804001393954,3.21600557581,-0.00053458002284,-0.000902394160321
-3,-4,-2.41200418186,-3.21600557581,2,-4,1.60800278791,-3.21600557581,0.00301791534609,-0.00292269884902
-3,-4,-2.41200418186,-3.21600557581,2,-3,1.60800278791,-2.41200418186,0.00117646659602,5.16312883226e-05
-3,-4,-2.41200418186,-3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.00226817474418,-0.0039096315392
-3,-4,-2.41200418186,-3.21600557581,2,-1,1.60800278791,-0.804001393954,0.00997275260357,-0.0128179813117
-3,-4,-2.41200418186,-3.21600557581,2,0,1.60800278791,0,-0.0179853077538,0.0140706344416
-3,-4,-2.41200418186,-3.21600557581,2,1,1.60800278791,0.804001393954,-0.0160167147011,-0.00902695773971
-3,-4,-2.41200418186,-3.21600557581,2,2,1.60800278791,1.60800278791,-3.27594507747e-05,-0.00590722565887
-3,-4,-2.41200418186,-3.21600557581,2,3,1.60800278791,2.41200418186,-0.000773693928457,0.00127430284009
-3,-4,-2.41200418186,-3.21600557581,2,4,1.60800278791,3.21600557581,-0.000527868493874,0.00286646001204
-3,-4,-2.41200418186,-3.21600557581,3,-4,2.41200418186,-3.21600557581,-0.000109979167424,-0.00422594354728
-3,-4,-2.41200418186,-3.21600557581,3,-3,2.41200418186,-2.41200418186,0.00616063251878,6.3373329533e-05
-3,-4,-2.41200418186,-3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00552238160722,-0.00283425874509
-3,-4,-2.41200418186,-3.21600557581,3,-1,2.41200418186,-0.804001393954,0.00371068277302,-0.00492133427446
-3,-4,-2.41200418186,-3.21600557581,3,0,2.41200418186,0,-0.00150234090919,-0.00646614345633
-3,-4,-2.41200418186,-3.21600557581,3,1,2.41200418186,0.804001393954,-0.00218277042309,0.00365895383603
-3,-4,-2.41200418186,-3.21600557581,3,2,2.41200418186,1.60800278791,0.00439467004356,0.00188099621105
-3,-4,-2.41200418186,-3.21600557581,3,3,2.41200418186,2.41200418186,0.00329852424386,-2.68614339251e-05
-3,-4,-2.41200418186,-3.21600557581,3,4,2.41200418186,3.21600557581,-0.00421199185698,0.00272156194942
-3,-4,-2.41200418186,-3.21600557581,4,-4,3.21600557581,-3.21600557581,0.00170875484865,-0.000479451396889
-3,-4,-2.41200418186,-3.21600557581,4,-3,3.21600557581,-2.41200418186,0.00454036086257,-0.00162193109507
-3,-4,-2.41200418186,-3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.00501371165685,0.000316154117624
-3,-4,-2.41200418186,-3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.00109132668353,-0.00125514758276
-3,-4,-2.41200418186,-3.21600557581,4,0,3.21600557581,0,0.00552067467019,-0.00204816334976
-3,-4,-2.41200418186,-3.21600557581,4,1,3.21600557581,0.804001393954,-0.00424889979041,-0.000836194267072
-3,-4,-2.41200418186,-3.21600557581,4,2,3.21600557581,1.60800278791,-0.00329451749152,-0.000877791256896
-3,-4,-2.41200418186,-3.21600557581,4,3,3.21600557581,2.41200418186,0.00378999546575,0.00382900578637
-3,-4,-2.41200418186,-3.21600557581,4,4,3.21600557581,3.21600557581,-0.00302671888119,0.000289932106037
-3,-3,-2.41200418186,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,0.00199477125114,0.00330060234698
-3,-3,-2.41200418186,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.00578746746387,-0.00190795946801
-3,-3,-2.41200418186,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.00206105712144,0.00132911013023
-3,-3,-2.41200418186,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.00175769959464,-0.000300023813885
-3,-3,-2.41200418186,-2.41200418186,-4,0,-3.21600557581,0,-0.000468142411863,-0.00160112379393
-3,-3,-2.41200418186,-2.41200418186,-4,1,-3.21600557581,0.804001393954,-0.000710371147086,-0.000888833523787
-3,-3,-2.41200418186,-2.41200418186,-4,2,-3.21600557581,1.60800278791,0.000338603982587,-0.00115654714362
-3,-3,-2.41200418186,-2.41200418186,-4,3,-3.21600557581,2.41200418186,0.00491545056794,0.000243137981275
-3,-3,-2.41200418186,-2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.00231272768615,-0.000816217649174
-3,-3,-2.41200418186,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.00128080878149,-0.00110418363624
-3,-3,-2.41200418186,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.0110807017841,0
-3,-3,-2.41200418186,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,0.00472089173978,0.00138978454212
