step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1256,nan,nan,nan,0.0,nan,0.001
1257,nan,nan,nan,0.0,nan,0.001
1258,nan,nan,nan,0.0,nan,0.001
1259,nan,nan,nan,0.0,nan,0.001
1260,nan,nan,nan,0.0,nan,0.001
1261,nan,nan,nan,0.0,nan,0.001
1262,nan,nan,nan,0.0,nan,0.001
1263,nan,nan,nan,0.0,nan,0.001
1264,nan,nan,nan,0.0,nan,0.001
1265,nan,nan,nan,0.0,nan,0.001
1266,nan,nan,nan,0.0,nan,0.001
1267,nan,nan,nan,0.0,nan,0.001
1268,nan,nan,nan,0.0,nan,0.001
1269,nan,nan,nan,0.0,nan,0.001
1270,nan,nan,nan,0.0,nan,0.001
1271,nan,nan,nan,0.0,nan,0.001
1272,nan,nan,nan,0.0,nan,0.001
1273,nan,nan,nan,0.0,nan,0.001
1274,nan,nan,nan,0.0,nan,0.001
1275,nan,nan,nan,0.0,nan,0.001
1276,nan,nan,nan,0.0,nan,0.001
1277,nan,nan,nan,0.0,nan,0.001
1278,nan,nan,nan,0.0,nan,0.001
1279,nan,nan,nan,0.0,nan,0.001
1280,nan,nan,nan,0.0,nan,0.001
1281,nan,nan,nan,0.0,nan,0.001
1282,nan,nan,nan,0.0,nan,0.001
1283,nan,nan,nan,0.0,nan,0.001
1284,nan,nan,nan,0.0,nan,0.001
1285,nan,nan,nan,0.0,nan,0.001
1286,nan,nan,nan,0.0,nan,0.001
1287,nan,nan,nan,0.0,nan,0.001
1288,nan,nan,nan,0.0,nan,0.001
1289,nan,nan,nan,0.0,nan,0.001
1290,nan,nan,nan,0.0,nan,0.001
1291,nan,nan,nan,0.0,nan,0.001
1292,nan,nan,nan,0.0,nan,0.001
1293,nan,nan,nan,0.0,nan,0.001
1294,nan,nan,nan,0.0,nan,0.001
1295,nan,nan,nan,0.0,nan,0.001
1296,nan,nan,nan,0.0,nan,0.001
1297,nan,nan,nan,0.0,nan,0.001
1298,nan,nan,nan,0.0,nan,0.001
1299,nan,nan,nan,0.0,nan,0.001
1300,nan,nan,nan,0.0,nan,0.001
1301,nan,nan,nan,0.0,nan,0.001
1302,nan,nan,nan,0.0,nan,0.001
1303,nan,nan,nan,0.0,nan,0.001
1304,nan,nan,nan,0.0,nan,0.001
1305,nan,nan,nan,0.0,nan,0.001
1306,nan,nan,nan,0.0,nan,0.001
1307,nan,nan,nan,0.0,nan,0.001
1308,nan,nan,nan,0.0,nan,0.001
1309,nan,nan,nan,0.0,nan,0.001
1310,nan,nan,nan,0.0,nan,0.001
1311,nan,nan,nan,0.0,nan,0.001
1312,nan,nan,nan,0.0,nan,0.001
1313,nan,nan,nan,0.0,nan,0.001
1314,nan,nan,nan,0.0,nan,0.001
1315,nan,nan,nan,0.0,nan,0.001
1316,nan,nan,nan,0.0,nan,0.001
1317,nan,nan,nan,0.0,nan,0.001
1318,nan,nan,nan,0.0,nan,0.001
1319,nan,nan,nan,0.0,nan,0.001
1320,nan,nan,nan,0.0,nan,0.001
1321,nan,nan,nan,0.0,nan,0.001
1322,nan,nan,nan,0.0,nan,0.001
1323,nan,nan,nan,0.0,nan,0.001
1324,nan,nan,nan,0.0,nan,0.001
1325,nan,nan,nan,0.0,nan,0.001
1326,nan,nan,nan,0.0,nan,0.001
1327,nan,nan,nan,0.0,nan,0.001
1328,nan,nan,nan,0.0,nan,0.001
1329,nan,nan,nan,0.0,nan,0.001
1330,nan,nan,nan,0.0,nan,0.001
1331,nan,nan,nan,0.0,nan,0.001
1332,nan,nan,nan,0.0,nan,0.001
1333,nan,nan,nan,0.0,nan,0.001
1334,nan,nan,nan,0.0,nan,0.001
1335,nan,nan,nan,0.0,nan,0.001
1336,nan,nan,nan,0.0,nan,0.001
1337,nan,nan,nan,0.0,nan,0.001
1338,nan,nan,nan,0.0,nan,0.001
1339,nan,nan,nan,0.0,nan,0.001
1340,nan,nan,nan,0.0,nan,0.001
1341,nan,nan,nan,0.0,nan,0.001
1342,nan,nan,nan,0.0,nan,0.001
1343,nan,nan,nan,0.0,nan,0.001
1344,nan,nan,nan,0.0,nan,0.001
1345,nan,nan,nan,0.0,nan,0.001
1346,nan,nan,nan,0.0,nan,0.001
1347,nan,nan,nan,0.0,nan,0.001
1348,nan,nan,nan,0.0,nan,0.001
1349,nan,nan,nan,0.0,nan,0.001
1350,nan,nan,nan,0.0,nan,0.001
1351,nan,nan,nan,0.0,nan,0.001
1352,nan,nan,nan,0.0,nan,0.001
1353,nan,nan,nan,0.0,nan,0.001
1354,nan,nan,nan,0.0,nan,0.001
1355,nan,nan,nan,0.0,nan,0.001
1356,nan,nan,nan,0.0,nan,0.001
1357,nan,nan,nan,0.0,nan,0.001
1358,nan,nan,nan,0.0,nan,0.001
1359,nan,nan,nan,0.0,nan,0.001
1360,nan,nan,nan,0.0,nan,0.001
1361,nan,nan,nan,0.0,nan,0.001
1362,nan,nan,nan,0.0,nan,0.001
1363,nan,nan,nan,0.0,nan,0.001
1364,nan,nan,nan,0.0,nan,0.001
1365,nan,nan,nan,0.0,nan,0.001
1366,nan,nan,nan,0.0,nan,0.001
1367,nan,nan,nan,0.0,nan,0.001
1368,nan,nan,nan,0.0,nan,0.001
1369,nan,nan,nan,0.0,nan,0.001
1370,nan,nan,nan,0.0,nan,0.001
1371,nan,nan,nan,0.0,nan,0.001
1372,nan,nan,nan,0.0,nan,0.001
1373,nan,nan,nan,0.0,nan,0.001
1374,nan,nan,nan,0.0,nan,0.001
1375,nan,nan,nan,0.0,nan,0.001
1376,nan,nan,nan,0.0,nan,0.001
1377,nan,nan,nan,0.0,nan,0.001
1378,nan,nan,nan,0.0,nan,0.001
1379,nan,nan,nan,0.0,nan,0.001
1380,nan,nan,nan,0.0,nan,0.001
1381,nan,nan,nan,0.0,nan,0.001
1382,nan,nan,nan,0.0,nan,0.001
1383,nan,nan,nan,0.0,nan,0.001
1384,nan,nan,nan,0.0,nan,0.001
1385,nan,nan,nan,0.0,nan,0.001
1386,nan,nan,nan,0.0,nan,0.001
1387,nan,nan,nan,0.0,nan,0.001
1388,nan,nan,nan,0.0,nan,0.001
1389,nan,nan,nan,0.0,nan,0.001
1390,nan,nan,nan,0.0,nan,0.001
1391,nan,nan,nan,0.0,nan,0.001
1392,nan,nan,nan,0.0,nan,0.001
1393,nan,nan,nan,0.0,nan,0.001
1394,nan,nan,nan,0.0,nan,0.001
1395,nan,nan,nan,0.0,nan,0.001
1396,nan,nan,nan,0.0,nan,0.001
1397,nan,nan,nan,0.0,nan,0.001
1398,nan,nan,nan,0.0,nan,0.001
1399,nan,nan,nan,0.0,nan,0.001
1400,nan,nan,nan,0.0,nan,0.001
1401,nan,nan,nan,0.0,nan,0.001
1402,nan,nan,nan,0.0,nan,0.001
1403,nan,nan,nan,0.0,nan,0.001
1404,nan,nan,nan,0.0,nan,0.001
1405,nan,nan,nan,0.0,nan,0.001
1406,nan,nan,nan,0.0,nan,0.001
1407,nan,nan,nan,0.0,nan,0.001
1408,nan,nan,nan,0.0,nan,0.001
1409,nan,nan,nan,0.0,nan,0.001
1410,nan,nan,nan,0.0,nan,0.001
1411,nan,nan,nan,0.0,nan,0.001
1412,nan,nan,nan,0.0,nan,0.001
1413,nan,nan,nan,0.0,nan,0.001
1414,nan,nan,nan,0.0,nan,0.001
1415,nan,nan,nan,0.0,nan,0.001
1416,nan,nan,nan,0.0,nan,0.001
1417,nan,nan,nan,0.0,nan,0.001
1418,nan,nan,nan,0.0,nan,0.001
1419,nan,nan,nan,0.0,nan,0.001
1420,nan,nan,nan,0.0,nan,0.001
1421,nan,nan,nan,0.0,nan,0.001
1422,nan,nan,nan,0.0,nan,0.001
1423,nan,nan,nan,0.0,nan,0.001
1424,nan,nan,nan,0.0,nan,0.001
1425,nan,nan,nan,0.0,nan,0.001
1426,nan,nan,nan,0.0,nan,0.001
1427,nan,nan,nan,0.0,nan,0.001
1428,nan,nan,nan,0.0,nan,0.001
1429,nan,nan,nan,0.0,nan,0.001
1430,nan,nan,nan,0.0,nan,0.001
1431,nan,nan,nan,0.0,nan,0.001
1432,nan,nan,nan,0.0,nan,0.001
1433,nan,nan,nan,0.0,nan,0.001
1434,nan,nan,nan,0.0,nan,0.001
1435,nan,nan,nan,0.0,nan,0.001
1436,nan,nan,nan,0.0,nan,0.001
1437,nan,nan,nan,0.0,nan,0.001
1438,nan,nan,nan,0.0,nan,0.001
1439,nan,nan,nan,0.0,nan,0.001
1440,nan,nan,nan,0.0,nan,0.001
1441,nan,nan,nan,0.0,nan,0.001
1442,nan,nan,nan,0.0,nan,0.001
1443,nan,nan,nan,0.0,nan,0.001
1444,nan,nan,nan,0.0,nan,0.001
1445,nan,nan,nan,0.0,nan,0.001
1446,nan,nan,nan,0.0,nan,0.001
1447,nan,nan,nan,0.0,nan,0.001
1448,nan,nan,nan,0.0,nan,0.001
1449,nan,nan,nan,0.0,nan,0.001
1450,nan,nan,nan,0.0,nan,0.001
1451,nan,nan,nan,0.0,nan,0.001
1452,nan,nan,nan,0.0,nan,0.001
1453,nan,nan,nan,0.0,nan,0.001
1454,nan,nan,nan,0.0,nan,0.001
1455,nan,nan,nan,0.0,nan,0.001
1456,nan,nan,nan,0.0,nan,0.001
1457,nan,nan,nan,0.0,nan,0.001
1458,nan,nan,nan,0.0,nan,0.001
1459,nan,nan,nan,0.0,nan,0.001
1460,nan,nan,nan,0.0,nan,0.001
1461,nan,nan,nan,0.0,nan,0.001
1462,nan,nan,nan,0.0,nan,0.001
1463,nan,nan,nan,0.0,nan,0.001
1464,nan,nan,nan,0.0,nan,0.001
1465,nan,nan,nan,0.0,nan,0.001
1466,nan,nan,nan,0.0,nan,0.001
1467,nan,nan,nan,0.0,nan,0.001
1468,nan,nan,nan,0.0,nan,0.001
1469,nan,nan,nan,0.0,nan,0.001
1470,nan,nan,nan,0.0,nan,0.001
1471,nan,nan,nan,0.0,nan,0.001
1472,nan,nan,nan,0.0,nan,0.001
1473,nan,nan,nan,0.0,nan,0.001
1474,nan,nan,nan,0.0,nan,0.001
1475,nan,nan,nan,0.0,nan,0.001
1476,nan,nan,nan,0.0,nan,0.001
1477,nan,nan,nan,0.0,nan,0.001
1478,nan,nan,nan,0.0,nan,0.001
1479,nan,nan,nan,0.0,nan,0.001
1480,nan,nan,nan,0.0,nan,0.001
1481,nan,nan,nan,0.0,nan,0.001
1482,nan,nan,nan,0.0,nan,0.001
1483,nan,nan,nan,0.0,nan,0.001
1484,nan,nan,nan,0.0,nan,0.001
1485,nan,nan,nan,0.0,nan,0.001
1486,nan,nan,nan,0.0,nan,0.001
1487,nan,nan,nan,0.0,nan,0.001
1488,nan,nan,nan,0.0,nan,0.001
1489,nan,nan,nan,0.0,nan,0.001
1490,nan,nan,nan,0.0,nan,0.001
1491,nan,nan,nan,0.0,nan,0.001
1492,nan,nan,nan,0.0,nan,0.001
1493,nan,nan,nan,0.0,nan,0.001
1494,nan,nan,nan,0.0,nan,0.001
1495,nan,nan,nan,0.0,nan,0.001
1496,nan,nan,nan,0.0,nan,0.001
1497,nan,nan,nan,0.0,nan,0.001
1498,nan,nan,nan,0.0,nan,0.001
1499,nan,nan,nan,0.0,nan,0.001
1500,nan,nan,nan,0.0,nan,0.001
1501,nan,nan,nan,0.0,nan,0.001
1502,nan,nan,nan,0.0,nan,0.001
1503,nan,nan,nan,0.0,nan,0.001
1504,nan,nan,nan,0.0,nan,0.001
1505,nan,nan,nan,0.0,nan,0.001
1506,nan,nan,nan,0.0,nan,0.001
1507,nan,nan,nan,0.0,nan,0.001
1508,nan,nan,nan,0.0,nan,0.001
1509,nan,nan,nan,0.0,nan,0.001
1510,nan,nan,nan,0.0,nan,0.001
1511,nan,nan,nan,0.0,nan,0.001
1512,nan,nan,nan,0.0,nan,0.001
1513,nan,nan,nan,0.0,nan,0.001
1514,nan,nan,nan,0.0,nan,0.001
1515,nan,nan,nan,0.0,nan,0.001
1516,nan,nan,nan,0.0,nan,0.001
1517,nan,nan,nan,0.0,nan,0.001
1518,nan,nan,nan,0.0,nan,0.001
1519,nan,nan,nan,0.0,nan,0.001
1520,nan,nan,nan,0.0,nan,0.001
1521,nan,nan,nan,0.0,nan,0.001
1522,nan,nan,nan,0.0,nan,0.001
1523,nan,nan,nan,0.0,nan,0.001
1524,nan,nan,nan,0.0,nan,0.001
1525,nan,nan,nan,0.0,nan,0.001
1526,nan,nan,nan,0.0,nan,0.001
1527,nan,nan,nan,0.0,nan,0.001
1528,nan,nan,nan,0.0,nan,0.001
1529,nan,nan,nan,0.0,nan,0.001
1530,nan,nan,nan,0.0,nan,0.001
1531,nan,nan,nan,0.0,nan,0.001
1532,nan,nan,nan,0.0,nan,0.001
1533,nan,nan,nan,0.0,nan,0.001
1534,nan,nan,nan,0.0,nan,0.001
1535,nan,nan,nan,0.0,nan,0.001
1536,nan,nan,nan,0.0,nan,0.001
1537,nan,nan,nan,0.0,nan,0.001
1538,nan,nan,nan,0.0,nan,0.001
1539,nan,nan,nan,0.0,nan,0.001
1540,nan,nan,nan,0.0,nan,0.001
1541,nan,nan,nan,0.0,nan,0.001
1542,nan,nan,nan,0.0,nan,0.001
1543,nan,nan,nan,0.0,nan,0.001
1544,nan,nan,nan,0.0,nan,0.001
1545,nan,nan,nan,0.0,nan,0.001
1546,nan,nan,nan,0.0,nan,0.001
1547,nan,nan,nan,0.0,nan,0.001
1548,nan,nan,nan,0.0,nan,0.001
1549,nan,nan,nan,0.0,nan,0.001
1550,nan,nan,nan,0.0,nan,0.001
1551,nan,nan,nan,0.0,nan,0.001
1552,nan,nan,nan,0.0,nan,0.001
1553,nan,nan,nan,0.0,nan,0.001
1554,nan,nan,nan,0.0,nan,0.001
1555,nan,nan,nan,0.0,nan,0.001
1556,nan,nan,nan,0.0,nan,0.001
1557,nan,nan,nan,0.0,nan,0.001
1558,nan,nan,nan,0.0,nan,0.001
1559,nan,nan,nan,0.0,nan,0.001
1560,nan,nan,nan,0.0,nan,0.001
1561,nan,nan,nan,0.0,nan,0.001
1562,nan,nan,nan,0.0,nan,0.001
1563,nan,nan,nan,0.0,nan,0.001
1564,nan,nan,nan,0.0,nan,0.001
1565,nan,nan,nan,0.0,nan,0.001
1566,nan,nan,nan,0.0,nan,0.001
1567,nan,nan,nan,0.0,nan,0.001
1568,nan,nan,nan,0.0,nan,0.001
1569,nan,nan,nan,0.0,nan,0.001
1570,nan,nan,nan,0.0,nan,0.001
1571,nan,nan,nan,0.0,nan,0.001
1572,nan,nan,nan,0.0,nan,0.001
1573,nan,nan,nan,0.0,nan,0.001
1574,nan,nan,nan,0.0,nan,0.001
1575,nan,nan,nan,0.0,nan,0.001
1576,nan,nan,nan,0.0,nan,0.001
1577,nan,nan,nan,0.0,nan,0.001
1578,nan,nan,nan,0.0,nan,0.001
1579,nan,nan,nan,0.0,nan,0.001
1580,nan,nan,nan,0.0,nan,0.001
1581,nan,nan,nan,0.0,nan,0.001
1582,nan,nan,nan,0.0,nan,0.001
1583,nan,nan,nan,0.0,nan,0.001
1584,nan,nan,nan,0.0,nan,0.001
1585,nan,nan,nan,0.0,nan,0.001
1586,nan,nan,nan,0.0,nan,0.001
1587,nan,nan,nan,0.0,nan,0.001
1588,nan,nan,nan,0.0,nan,0.001
1589,nan,nan,nan,0.0,nan,0.001
1590,nan,nan,nan,0.0,nan,0.001
1591,nan,nan,nan,0.0,nan,0.001
1592,nan,nan,nan,0.0,nan,0.001
1593,nan,nan,nan,0.0,nan,0.001
1594,nan,nan,nan,0.0,nan,0.001
1595,nan,nan,nan,0.0,nan,0.001
1596,nan,nan,nan,0.0,nan,0.001
1597,nan,nan,nan,0.0,nan,0.001
1598,nan,nan,nan,0.0,nan,0.001
1599,nan,nan,nan,0.0,nan,0.001
1600,nan,nan,nan,0.0,nan,0.001
1601,nan,nan,nan,0.0,nan,0.001
1602,nan,nan,nan,0.0,nan,0.001
1603,nan,nan,nan,0.0,nan,0.001
1604,nan,nan,nan,0.0,nan,0.001
1605,nan,nan,nan,0.0,nan,0.001
1606,nan,nan,nan,0.0,nan,0.001
1607,nan,nan,nan,0.0,nan,0.001
1608,nan,nan,nan,0.0,nan,0.001
1609,nan,nan,nan,0.0,nan,0.001
1610,nan,nan,nan,0.0,nan,0.001
1611,nan,nan,nan,0.0,nan,0.001
1612,nan,nan,nan,0.0,nan,0.001
1613,nan,nan,nan,0.0,nan,0.001
1614,nan,nan,nan,0.0,nan,0.001
1615,nan,nan,nan,0.0,nan,0.001
1616,nan,nan,nan,0.0,nan,0.001
1617,nan,nan,nan,0.0,nan,0.001
1618,nan,nan,nan,0.0,nan,0.001
1619,nan,nan,nan,0.0,nan,0.001
1620,nan,nan,nan,0.0,nan,0.001
1621,nan,nan,nan,0.0,nan,0.001
1622,nan,nan,nan,0.0,nan,0.001
1623,nan,nan,nan,0.0,nan,0.001
1624,nan,nan,nan,0.0,nan,0.001
1625,nan,nan,nan,0.0,nan,0.001
1626,nan,nan,nan,0.0,nan,0.001
1627,nan,nan,nan,0.0,nan,0.001
1628,nan,nan,nan,0.0,nan,0.001
1629,nan,nan,nan,0.0,nan,0.001
1630,nan,nan,nan,0.0,nan,0.001
1631,nan,nan,nan,0.0,nan,0.001
1632,nan,nan,nan,0.0,nan,0.001
1633,nan,nan,nan,0.0,nan,0.001
1634,nan,nan,nan,0.0,nan,0.001
1635,nan,nan,nan,0.0,nan,0.001
1636,nan,nan,nan,0.0,nan,0.001
1637,nan,nan,nan,0.0,nan,0.001
1638,nan,nan,nan,0.0,nan,0.001
1639,nan,nan,nan,0.0,nan,0.001
1640,nan,nan,nan,0.0,nan,0.001
1641,nan,nan,nan,0.0,nan,0.001
1642,nan,nan,nan,0.0,nan,0.001
1643,nan,nan,nan,0.0,nan,0.001
1644,nan,nan,nan,0.0,nan,0.001
1645,nan,nan,nan,0.0,nan,0.001
1646,nan,nan,nan,0.0,nan,0.001
1647,nan,nan,nan,0.0,nan,0.001
1648,nan,nan,nan,0.0,nan,0.001
1649,nan,nan,nan,0.0,nan,0.001
1650,nan,nan,nan,0.0,nan,0.001
1651,nan,nan,nan,0.0,nan,0.001
1652,nan,nan,nan,0.0,nan,0.001
1653,nan,nan,nan,0.0,nan,0.001
1654,nan,nan,nan,0.0,nan,0.001
1655,nan,nan,nan,0.0,nan,0.001
1656,nan,nan,nan,0.0,nan,0.001
1657,nan,nan,nan,0.0,nan,0.001
1658,nan,nan,nan,0.0,nan,0.001
1659,nan,nan,nan,0.0,nan,0.001
1660,nan,nan,nan,0.0,nan,0.001
1661,nan,nan,nan,0.0,nan,0.001
1662,nan,nan,nan,0.0,nan,0.001
1663,nan,nan,nan,0.0,nan,0.001
1664,nan,nan,nan,0.0,nan,0.001
1665,nan,nan,nan,0.0,nan,0.001
1666,nan,nan,nan,0.0,nan,0.001
1667,nan,nan,nan,0.0,nan,0.001
1668,nan,nan,nan,0.0,nan,0.001
1669,nan,nan,nan,0.0,nan,0.001
1670,nan,nan,nan,0.0,nan,0.001
1671,nan,nan,nan,0.0,nan,0.001
1672,nan,nan,nan,0.0,nan,0.001
1673,nan,nan,nan,0.0,nan,0.001
1674,nan,nan,nan,0.0,nan,0.001
1675,nan,nan,nan,0.0,nan,0.001
1676,nan,nan,nan,0.0,nan,0.001
1677,nan,nan,nan,0.0,nan,0.001
1678,nan,nan,nan,0.0,nan,0.001
1679,nan,nan,nan,0.0,nan,0.001
1680,nan,nan,nan,0.0,nan,0.001
1681,nan,nan,nan,0.0,nan,0.001
1682,nan,nan,nan,0.0,nan,0.001
1683,nan,nan,nan,0.0,nan,0.001
1684,nan,nan,nan,0.0,nan,0.001
1685,nan,nan,nan,0.0,nan,0.001
1686,nan,nan,nan,0.0,nan,0.001
1687,nan,nan,nan,0.0,nan,0.001
1688,nan,nan,nan,0.0,nan,0.001
1689,nan,nan,nan,0.0,nan,0.001
1690,nan,nan,nan,0.0,nan,0.001
1691,nan,nan,nan,0.0,nan,0.001
1692,nan,nan,nan,0.0,nan,0.001
1693,nan,nan,nan,0.0,nan,0.001
1694,nan,nan,nan,0.0,nan,0.001
1695,nan,nan,nan,0.0,nan,0.001
1696,nan,nan,nan,0.0,nan,0.001
1697,nan,nan,nan,0.0,nan,0.001
1698,nan,nan,nan,0.0,nan,0.001
1699,nan,nan,nan,0.0,nan,0.001
1700,nan,nan,nan,0.0,nan,0.001
1701,nan,nan,nan,0.0,nan,0.001
1702,nan,nan,nan,0.0,nan,0.001
1703,nan,nan,nan,0.0,nan,0.001
1704,nan,nan,nan,0.0,nan,0.001
1705,nan,nan,nan,0.0,nan,0.001
1706,nan,nan,nan,0.0,nan,0.001
1707,nan,nan,nan,0.0,nan,0.001
1708,nan,nan,nan,0.0,nan,0.001
1709,nan,nan,nan,0.0,nan,0.001
1710,nan,nan,nan,0.0,nan,0.001
1711,nan,nan,nan,0.0,nan,0.001
1712,nan,nan,nan,0.0,nan,0.001
1713,nan,nan,nan,0.0,nan,0.001
1714,nan,nan,nan,0.0,nan,0.001
1715,nan,nan,nan,0.0,nan,0.001
1716,nan,nan,nan,0.0,nan,0.001
1717,nan,nan,nan,0.0,nan,0.001
1718,nan,nan,nan,0.0,nan,0.001
1719,nan,nan,nan,0.0,nan,0.001
1720,nan,nan,nan,0.0,nan,0.001
1721,nan,nan,nan,0.0,nan,0.001
1722,nan,nan,nan,0.0,nan,0.001
1723,nan,nan,nan,0.0,nan,0.001
1724,nan,nan,nan,0.0,nan,0.001
1725,nan,nan,nan,0.0,nan,0.001
1726,nan,nan,nan,0.0,nan,0.001
1727,nan,nan,nan,0.0,nan,0.001
1728,nan,nan,nan,0.0,nan,0.001
1729,nan,nan,nan,0.0,nan,0.001
1730,nan,nan,nan,0.0,nan,0.001
1731,nan,nan,nan,0.0,nan,0.001
1732,nan,nan,nan,0.0,nan,0.001
1733,nan,nan,nan,0.0,nan,0.001
1734,nan,nan,nan,0.0,nan,0.001
1735,nan,nan,nan,0.0,nan,0.001
1736,nan,nan,nan,0.0,nan,0.001
1737,nan,nan,nan,0.0,nan,0.001
1738,nan,nan,nan,0.0,nan,0.001
1739,nan,nan,nan,0.0,nan,0.001
1740,nan,nan,nan,0.0,nan,0.001
1741,nan,nan,nan,0.0,nan,0.001
1742,nan,nan,nan,0.0,nan,0.001
1743,nan,nan,nan,0.0,nan,0.001
1744,nan,nan,nan,0.0,nan,0.001
1745,nan,nan,nan,0.0,nan,0.001
1746,nan,nan,nan,0.0,nan,0.001
1747,nan,nan,nan,0.0,nan,0.001
1748,nan,nan,nan,0.0,nan,0.001
1749,nan,nan,nan,0.0,nan,0.001
1750,nan,nan,nan,0.0,nan,0.001
1751,nan,nan,nan,0.0,nan,0.001
1752,nan,nan,nan,0.0,nan,0.001
1753,nan,nan,nan,0.0,nan,0.001
1754,nan,nan,nan,0.0,nan,0.001
1755,nan,nan,nan,0.0,nan,0.001
1756,nan,nan,nan,0.0,nan,0.001
1757,nan,nan,nan,0.0,nan,0.001
1758,nan,nan,nan,0.0,nan,0.001
1759,nan,nan,nan,0.0,nan,0.001
1760,nan,nan,nan,0.0,nan,0.001
1761,nan,nan,nan,0.0,nan,0.001
1762,nan,nan,nan,0.0,nan,0.001
1763,nan,nan,nan,0.0,nan,0.001
1764,nan,nan,nan,0.0,nan,0.001
1765,nan,nan,nan,0.0,nan,0.001
1766,nan,nan,nan,0.0,nan,0.001
1767,nan,nan,nan,0.0,nan,0.001
1768,nan,nan,nan,0.0,nan,0.001
1769,nan,nan,nan,0.0,nan,0.001
1770,nan,nan,nan,0.0,nan,0.001
1771,nan,nan,nan,0.0,nan,0.001
1772,nan,nan,nan,0.0,nan,0.001
1773,nan,nan,nan,0.0,nan,0.001
1774,nan,nan,nan,0.0,nan,0.001
1775,nan,nan,nan,0.0,nan,0.001
1776,nan,nan,nan,0.0,nan,0.001
1777,nan,nan,nan,0.0,nan,0.001
1778,nan,nan,nan,0.0,nan,0.001
1779,nan,nan,nan,0.0,nan,0.001
1780,nan,nan,nan,0.0,nan,0.001
1781,nan,nan,nan,0.0,nan,0.001
1782,nan,nan,nan,0.0,nan,0.001
1783,nan,nan,nan,0.0,nan,0.001
1784,nan,nan,nan,0.0,nan,0.001
1785,nan,nan,nan,0.0,nan,0.001
1786,nan,nan,nan,0.0,nan,0.001
1787,nan,nan,nan,0.0,nan,0.001
1788,nan,nan,nan,0.0,nan,0.001
1789,nan,nan,nan,0.0,nan,0.001
1790,nan,nan,nan,0.0,nan,0.001
1791,nan,nan,nan,0.0,nan,0.001
1792,nan,nan,nan,0.0,nan,0.001
1793,nan,nan,nan,0.0,nan,0.001
1794,nan,nan,nan,0.0,nan,0.001
1795,nan,nan,nan,0.0,nan,0.001
1796,nan,nan,nan,0.0,nan,0.001
1797,nan,nan,nan,0.0,nan,0.001
1798,nan,nan,nan,0.0,nan,0.001
1799,nan,nan,nan,0.0,nan,0.001
1800,nan,nan,nan,0.0,nan,0.001
1801,nan,nan,nan,0.0,nan,0.001
1802,nan,nan,nan,0.0,nan,0.001
1803,nan,nan,nan,0.0,nan,0.001
1804,nan,nan,nan,0.0,nan,0.001
1805,nan,nan,nan,0.0,nan,0.001
1806,nan,nan,nan,0.0,nan,0.001
1807,nan,nan,nan,0.0,nan,0.001
1808,nan,nan,nan,0.0,nan,0.001
1809,nan,nan,nan,0.0,nan,0.001
1810,nan,nan,nan,0.0,nan,0.001
1811,nan,nan,nan,0.0,nan,0.001
1812,nan,nan,nan,0.0,nan,0.001
1813,nan,nan,nan,0.0,nan,0.001
1814,nan,nan,nan,0.0,nan,0.001
1815,nan,nan,nan,0.0,nan,0.001
1816,nan,nan,nan,0.0,nan,0.001
1817,nan,nan,nan,0.0,nan,0.001
1818,nan,nan,nan,0.0,nan,0.001
1819,nan,nan,nan,0.0,nan,0.001
1820,nan,nan,nan,0.0,nan,0.001
1821,nan,nan,nan,0.0,nan,0.001
1822,nan,nan,nan,0.0,nan,0.001
1823,nan,nan,nan,0.0,nan,0.001
1824,nan,nan,nan,0.0,nan,0.001
1825,nan,nan,nan,0.0,nan,0.001
1826,nan,nan,nan,0.0,nan,0.001
1827,nan,nan,nan,0.0,nan,0.001
1828,nan,nan,nan,0.0,nan,0.001
1829,nan,nan,nan,0.0,nan,0.001
1830,nan,nan,nan,0.0,nan,0.001
1831,nan,nan,nan,0.0,nan,0.001
1832,nan,nan,nan,0.0,nan,0.001
1833,nan,nan,nan,0.0,nan,0.001
1834,nan,nan,nan,0.0,nan,0.001
1835,nan,nan,nan,0.0,nan,0.001
1836,nan,nan,nan,0.0,nan,0.001
1837,nan,nan,nan,0.0,nan,0.001
1838,nan,nan,nan,0.0,nan,0.001
1839,nan,nan,nan,0.0,nan,0.001
1840,nan,nan,nan,0.0,nan,0.001
1841,nan,nan,nan,0.0,nan,0.001
1842,nan,nan,nan,0.0,nan,0.001
1843,nan,nan,nan,0.0,nan,0.001
1844,nan,nan,nan,0.0,nan,0.001
1845,nan,nan,nan,0.0,nan,0.001
1846,nan,nan,nan,0.0,nan,0.001
1847,nan,nan,nan,0.0,nan,0.001
1848,nan,nan,nan,0.0,nan,0.001
1849,nan,nan,nan,0.0,nan,0.001
1850,nan,nan,nan,0.0,nan,0.001
1851,nan,nan,nan,0.0,nan,0.001
1852,nan,nan,nan,0.0,nan,0.001
1853,nan,nan,nan,0.0,nan,0.001
1854,nan,nan,nan,0.0,nan,0.001
1855,nan,nan,nan,0.0,nan,0.001
1856,nan,nan,nan,0.0,nan,0.001
1857,nan,nan,nan,0.0,nan,0.001
1858,nan,nan,nan,0.0,nan,0.001
1859,nan,nan,nan,0.0,nan,0.001
1860,nan,nan,nan,0.0,nan,0.001
1861,nan,nan,nan,0.0,nan,0.001
1862,nan,nan,nan,0.0,nan,0.001
