step,energy,ewmean,ewvar,pmove,locstd
2224,1372.6667,1390.781,4907.626,0.5605713,136.84201
2225,1410.7106,1392.7739,4452.6104,0.57351077,1702.9337
2226,1373.992,1390.8958,4039.098,0.56767577,180.42104
2227,1372.1545,1389.0216,3666.799,0.5770508,111.97052
2228,1370.2109,1387.1405,3331.9646,0.5682861,120.63259
2229,1367.3218,1385.1587,3034.1184,0.575,41.86704
2230,1371.4364,1383.7865,2747.6536,0.5782227,131.04039
2231,1371.3083,1382.5387,2486.9014,0.56931156,88.85956
2232,1373.2688,1381.6117,2245.9448,0.5721192,316.8762
2233,1370.4719,1380.4977,2032.5188,0.5790283,121.743256
2234,1368.5642,1379.3043,1842.0835,0.5813721,82.88558
2235,1374.0237,1378.7762,1660.3848,0.57854,261.37878
2236,1368.3818,1377.7368,1504.0702,0.5765381,58.677197
2237,1367.0972,1376.6729,1363.8513,0.5701172,44.81488
2238,1367.6635,1375.772,1234.7714,0.5811524,63.310047
2239,1377.2903,1375.9238,1111.5016,0.5798584,282.6955
2240,1406.3003,1378.9614,1083.3971,0.5740234,1544.1998
2241,1449.2273,1385.988,1419.4137,0.56730956,3320.4243
2242,1511.143,1398.5035,2687.2097,0.561792,6011.467
2243,1377.0286,1396.3561,2459.9944,0.56401366,268.7614
2244,1391.2817,1395.8486,2216.3123,0.5754639,768.0619
2245,1375.0737,1393.7711,2033.5247,0.57575685,271.45508
2246,1379.7465,1392.3687,1847.8744,0.57368165,354.70413
2247,1381.5903,1391.2908,1673.5424,0.56293947,420.78952
2248,1381.3562,1390.2974,1515.0708,0.57006836,453.41434
2249,1401.618,1391.4294,1375.0979,0.57368165,964.99835
2250,1501.3593,1402.4224,2325.1987,0.57109374,5830.792
2251,1370.6768,1399.2478,2183.3794,0.56516117,79.55862
2252,1370.5684,1396.3799,2039.0673,0.57473147,88.81214
2253,1368.6536,1393.6073,1904.3479,0.57548827,64.80961
2254,1420.0718,1396.2538,1776.9463,0.57890624,2379.8262
2255,1411.3503,1397.7634,1619.7632,0.57070315,1404.4795
2256,1375.0789,1395.495,1504.0999,0.5630371,302.20837
2257,1408.5146,1396.797,1368.9459,0.5801758,1133.2924
2258,1379.0621,1395.0236,1260.3585,0.5689209,465.01285
2259,1373.669,1392.8881,1175.3644,0.576709,264.83987
2260,1369.2106,1390.5203,1108.284,0.5727295,63.593033
2261,1367.596,1388.2278,1044.7528,0.57995605,68.12884
2262,1366.6458,1386.0696,982.19806,0.58059084,46.536522
2263,1371.6223,1384.6249,902.76337,0.58085936,155.0973
2264,1422.2563,1388.3881,939.9385,0.58251953,2362.5676
2265,1389.0721,1388.4564,845.98676,0.5697754,639.0397
2266,1375.2714,1387.138,777.0342,0.56865233,195.7636
2267,1375.2695,1385.951,712.00806,0.57016605,183.81297
2268,1373.1904,1384.675,655.4622,0.5733887,119.18451
2269,1370.7311,1383.2806,607.41504,0.5694336,84.21193
2270,1372.8364,1382.2362,556.49084,0.57661134,105.7968
2271,1376.0933,1381.622,504.23795,0.57209474,299.1986
2272,1369.8169,1380.4414,466.35648,0.57385254,85.109566
2273,1367.668,1379.1641,434.40527,0.57756346,48.418434
2274,1372.9214,1378.5398,394.4721,0.572168,205.16634
2275,1371.5808,1377.8439,359.38336,0.57453614,149.00931
2276,1372.0422,1377.2637,326.47433,0.58117676,148.0457
2277,1370.3599,1376.5732,298.11655,0.5731201,131.48453
2278,1374.8616,1376.4021,268.56854,0.58217776,234.60593
2279,1370.7319,1375.8351,244.60526,0.57761234,165.51015
2280,1372.6721,1375.5188,221.0451,0.58176273,210.48636
2281,1384.9243,1376.4594,206.90233,0.57836914,686.18304
2282,1560.3838,1394.8518,3230.75,0.5704102,7782.4688
2283,1468.1663,1402.1832,3391.4258,0.5572998,3947.9922
2284,1367.4426,1398.7092,3160.905,0.56342775,104.778465
2285,1369.994,1395.8376,2919.0251,0.5806885,144.06308
2286,1367.962,1393.05,2697.0571,0.57314456,69.69563
2287,1369.5092,1390.6959,2477.227,0.57597655,100.401184
2288,1368.2703,1388.4534,2274.766,0.57751465,80.73442
2289,1368.1365,1386.4216,2084.4392,0.5768799,78.83789
2290,1372.1152,1384.991,1894.4158,0.5770508,159.12753
2291,1436.7509,1390.167,1946.0919,0.5820069,2317.7812
2292,1378.7053,1389.0209,1763.3059,0.56604004,340.8224
2293,1371.3186,1387.2506,1615.1786,0.57436526,149.63716
2294,1374.655,1385.9911,1467.9391,0.5708496,242.70226
2295,1368.4617,1384.2382,1348.8004,0.5784912,58.709934
2296,1368.223,1382.6366,1237.0039,0.5743408,87.61707
2297,1494.8049,1393.8534,2245.6597,0.5812988,5813.557
2298,1367.4788,1391.216,2083.6995,0.5753662,108.54276
2299,1365.9368,1388.688,1932.8427,0.581958,68.32828
2300,1381.7139,1387.9906,1743.9358,0.58198243,652.17206
2301,1367.7843,1385.97,1606.2887,0.57490236,67.37686
2302,1371.5962,1384.5326,1464.2543,0.57331544,271.71048
2303,1371.388,1383.2181,1333.3792,0.57956547,275.23657
2304,1368.1951,1381.7158,1220.3535,0.5756592,104.10207
2305,1397.5898,1383.3032,1120.9968,0.580249,1306.363
2306,1367.9163,1381.7645,1030.2054,0.5679688,74.72818
2307,1373.8417,1380.9723,932.8343,0.5772217,241.28548
2308,1369.9514,1379.8702,850.48224,0.56794435,181.74667
2309,1364.6755,1378.3508,786.2131,0.5760254,37.938824
2310,1366.0117,1377.117,721.29456,0.57539064,61.47773
2311,1374.0315,1376.8083,650.0219,0.58117676,325.95255
2312,1369.341,1376.0616,590.0383,0.569043,131.71948
2313,1367.3616,1375.1917,537.84674,0.58374023,71.585014
2314,1377.782,1375.4507,484.66592,0.5797119,442.9617
2315,1369.0288,1374.8085,439.91098,0.5737061,69.88666
2316,1369.593,1374.2869,398.36795,0.57910156,102.86265
2317,1377.4199,1374.6002,359.41458,0.5750244,297.66998
2318,1374.9209,1374.6323,323.48236,0.57802737,194.61212
2319,1930.9838,1430.2675,28148.557,0.5777344,25328.293
2320,1461.3677,1433.3774,25420.75,0.5642578,3056.232
2321,1364.4679,1426.4865,23306.041,0.56328124,94.19832
2322,1386.2621,1422.464,21121.057,0.57521975,887.22626
2323,1366.558,1416.8734,19290.244,0.5722656,78.80417
2324,1366.4209,1411.8281,17590.31,0.5832276,64.599365
2325,1365.6992,1407.2152,16022.787,0.57856447,50.858227
2326,1370.3123,1403.5249,14543.072,0.5757813,209.98486
2327,1370.4767,1400.2201,13187.062,0.5830078,181.23853
2328,1365.738,1396.7719,11975.366,0.5796143,71.95188
2329,1399.0806,1397.0027,10778.31,0.5861084,1470.8368
2330,1379.292,1395.2316,9728.709,0.576709,453.0158
2331,1365.998,1392.3082,8832.752,0.5785889,71.65417
2332,1365.6927,1389.6467,8013.2305,0.5856201,55.207294
2333,1375.6277,1388.2449,7229.595,0.57834476,270.4756
2334,1370.9575,1386.5161,6533.532,0.57468265,173.68553
2335,1372.9202,1385.1565,5896.8154,0.57814944,269.91742
2336,1547.1091,1401.3518,7667.7134,0.58862305,8121.4917
2337,1368.1677,1398.0334,7000.0483,0.5732666,131.83733
2338,1366.0481,1394.835,6392.1187,0.5731201,82.94139
2339,1366.7123,1392.0227,5824.086,0.58090824,66.60291
2340,1368.1223,1389.6327,5293.088,0.57995605,127.42117
2341,1367.3257,1387.402,4808.563,0.5732178,84.78467
2342,1372.0166,1385.8634,4349.0103,0.5746338,167.49649
2343,1389.4268,1386.2197,3915.2517,0.5730225,844.06287
2344,1365.1871,1384.1165,3563.5398,0.573584,63.62355
2345,1369.055,1382.6104,3227.6018,0.583667,132.17351
2346,1365.8049,1380.9298,2930.2595,0.578711,61.23501
2347,1365.5668,1379.3936,2658.4756,0.58012694,57.694572
2348,1365.4525,1377.9995,2410.1196,0.57846683,64.28425
2349,1379.6118,1378.1608,2169.3416,0.5810303,582.5343
2350,1376.3145,1377.9761,1952.7141,0.57399905,444.3846
2351,1367.2451,1376.903,1767.8065,0.5774414,80.329216
2352,1367.1829,1375.9309,1599.529,0.5815918,112.39291
2353,1384.4635,1376.7842,1446.1285,0.577002,758.1818
2354,1495.3193,1388.6377,2566.0684,0.5688965,5601.958
2355,1393.2925,1389.1031,2311.4116,0.55661625,810.50305
2356,1375.3887,1387.7317,2097.1982,0.5744629,174.02925
2357,1537.6733,1402.7258,3910.9033,0.5690918,6406.8735
2358,1371.9995,1399.6532,3604.7825,0.57155764,170.5757
2359,1369.0974,1396.5977,3328.3333,0.5736084,101.75508
2360,1371.1898,1394.0569,3053.6,0.5753662,245.04524
2361,1365.5522,1391.2064,2821.3662,0.5732422,43.688236
2362,1367.092,1388.7949,2591.565,0.5743408,88.10153
2363,1389.9146,1388.9069,2332.521,0.5791748,1074.567
2364,1380.583,1388.0745,2105.5046,0.5708252,467.92157
2365,1370.5161,1386.3186,1922.7008,0.57629395,140.38481
2366,1393.3363,1387.0204,1734.863,0.57468265,1014.7137
2367,1371.2202,1385.4404,1583.8448,0.56984866,145.0741
2368,1375.7063,1384.467,1433.9882,0.5748779,226.84929
2369,1397.6615,1385.7865,1306.2578,0.5761475,1188.5646
2370,3645.7793,1611.7858,460856.62,0.5736572,103126.69
2371,1369.6342,1587.5706,420048.3,0.5612305,175.12221
2372,1366.5059,1565.4641,382441.75,0.57626957,57.541077
2373,1370.4417,1545.9619,347620.6,0.57756346,316.14474
2374,1364.0403,1527.7698,315837.12,0.5824219,51.978043
2375,1380.7045,1513.0632,286199.94,0.5822266,596.86273
2376,1392.6198,1501.0189,258885.53,0.5834473,892.08704
2377,1369.351,1487.8522,234557.25,0.5720459,153.89558
2378,1372.0447,1476.2715,212308.55,0.58447266,200.56734
2379,1374.0043,1466.0448,192018.95,0.57197267,289.90707
2380,1437.2212,1463.1625,172891.83,0.56894535,3034.0505
2381,1519.3137,1468.7776,155886.4,0.5756592,6344.6123
2382,1370.99,1458.9988,141158.38,0.5617676,242.73544
2383,1374.0334,1450.5022,127692.25,0.5806641,328.04492
2384,1365.5573,1442.0077,115572.43,0.57224125,55.282513
2385,1366.245,1434.4314,104531.78,0.5786377,61.617138
2386,1374.9194,1428.4802,94397.35,0.58125,450.67667
2387,1503.2949,1435.9617,85461.37,0.58010256,6121.9434
2388,1611.5327,1453.5188,79689.49,0.5683594,11119.509
2389,1713.7484,1479.5417,77815.29,0.5577637,15227.115
2390,1704.6306,1502.0507,74593.61,0.55732423,15257.837
2391,1378.5166,1489.6973,68507.7,0.5515869,269.98148
2392,1384.19,1479.1465,62658.793,0.57634276,388.35303
2393,1378.3306,1469.065,57307.66,0.5783936,325.45065
2394,1430.2468,1465.1831,51712.508,0.57927245,2567.7263
2395,1377.6487,1456.4297,47230.86,0.5695068,304.65125
2396,1369.2881,1447.7156,43191.203,0.5734863,80.9159
2397,1378.2272,1440.7667,39306.66,0.5684082,264.70035
2398,1398.832,1436.5732,35534.258,0.5728516,964.72424
2399,1380.9084,1431.0067,32259.701,0.5666016,414.4347
2400,1377.8401,1425.6901,29288.133,0.564624,311.278
2401,1378.2622,1420.9473,26561.764,0.5732178,397.31647
2402,1378.8547,1416.738,24065.047,0.57373047,467.57242
2403,1369.2924,1411.9934,21861.14,0.5701416,151.25183
2404,1366.1184,1407.4059,19864.432,0.5782227,50.92486
2405,1366.0774,1403.2731,18031.713,0.5780762,55.83696
2406,1369.28,1399.8738,16332.539,0.5860596,162.20082
2407,1364.7533,1396.3617,14810.296,0.57395023,51.18782
2408,1366.7456,1393.4001,13408.206,0.58032227,125.80215
2409,1363.5757,1390.4177,12147.44,0.57304686,48.11822
2410,1363.9393,1387.7699,10995.796,0.5774414,50.8568
2411,1388.9111,1387.884,9896.333,0.58393556,1131.5697
2412,1382.2344,1387.3191,8909.571,0.57399905,718.3684
2413,1387.3677,1387.324,8018.614,0.572876,950.1795
2414,1367.6594,1385.3575,7251.5547,0.5777832,131.98335
2415,1367.5369,1383.5754,6554.981,0.581958,136.44836
2416,1374.2822,1382.6461,5907.2554,0.5810303,471.58713
2417,1402.6543,1384.647,5352.559,0.5756348,1691.8682
2418,1366.3497,1382.8173,4847.434,0.57102054,79.44263
2419,1364.8364,1381.0192,4391.7886,0.5801514,87.78308
2420,1362.1644,1379.1337,3984.605,0.5891113,41.116283
2421,1369.6018,1378.1804,3594.3215,0.5811035,367.2529
2422,1388.2242,1379.1848,3243.9685,0.58701175,774.89545
2423,1389.7134,1380.2377,2929.548,0.57141113,1149.4692
2424,1364.6323,1378.6771,2658.5107,0.5813965,73.332535
2425,1375.7292,1378.3823,2393.4417,0.5807129,402.9774
2426,1385.1105,1379.0552,2158.1716,0.5714356,681.8169
2427,1367.1091,1377.8606,1955.1981,0.5770508,208.16205
2428,1368.9089,1376.9655,1766.8901,0.57900393,234.31633
2429,1364.4585,1375.7147,1604.2793,0.58171386,66.039406
2430,1363.5911,1374.5023,1457.0798,0.58234864,47.93048
2431,1363.6399,1373.416,1321.9911,0.5786621,66.06934
2432,1367.0945,1372.7838,1193.3885,0.58266604,97.268684
2433,1366.4663,1372.1521,1077.6416,0.5748779,95.34399
2434,1363.381,1371.275,976.80133,0.57937014,58.621075
2435,1364.4849,1370.596,883.27075,0.57927245,84.07326
2436,1365.3916,1370.0756,797.3813,0.5810547,108.86803
2437,1366.1272,1369.6807,719.0462,0.5769531,135.64398
2438,1367.5225,1369.4648,647.5607,0.5838135,103.00882
2439,1371.587,1369.677,583.20996,0.5777832,310.90744
2440,1735.4934,1406.2587,12568.837,0.5812256,16832.545
2441,1363.429,1401.9757,11477.048,0.5767822,67.58855
2442,1362.3184,1398.01,10470.887,0.5828125,48.87634
2443,1361.8468,1394.3937,9541.497,0.5810791,42.785656
2444,1362.3389,1391.1882,8679.823,0.5843994,44.88948
2445,1363.0138,1388.3708,7883.2827,0.5836914,58.57943
2446,1378.7168,1387.4054,7103.343,0.58510745,770.63416
2447,1361.8611,1384.851,6451.7344,0.58457035,50.61358
2448,1364.3085,1382.7968,5844.54,0.5900391,109.94539
2449,1366.1484,1381.132,5285.0312,0.5876709,286.96216
2450,1366.3887,1379.6576,4776.091,0.58681643,182.16142
2451,1366.2104,1378.3129,4314.756,0.59047854,176.1287
2452,1393.8168,1379.8633,3904.9136,0.5888184,814.2187
2453,1586.9988,1400.5768,7375.883,0.5786377,10060.572
2454,1371.7849,1397.6976,6712.902,0.56113285,306.73654
2455,1368.2305,1394.751,6119.76,0.57553715,154.1749
2456,1365.1975,1391.7957,5586.39,0.57644045,74.5394
2457,1365.5449,1389.1705,5089.77,0.57485354,82.500336
2458,1374.0061,1387.654,4601.4893,0.58681643,346.24954
2459,1364.9915,1385.3878,4187.5635,0.57878417,101.03708
2460,1362.8936,1383.1384,3814.3462,0.5762207,60.143085
2461,1363.7534,1381.2,3466.7317,0.5802002,61.926563
2462,1363.1942,1379.3994,3149.237,0.5748047,57.595325
2463,1366.5829,1378.1178,2849.097,0.58325195,144.53348
2464,1365.9292,1376.8989,2577.5579,0.5708985,151.2128
2465,1366.2379,1375.8328,2330.0312,0.58515626,117.4074
2466,1366.8131,1374.9308,2104.35,0.57973635,259.95792
2467,1359.2444,1373.3622,1916.0607,0.59020996,47.87304
2468,1360.8518,1372.1111,1738.5404,0.5831299,65.36543
2469,1360.687,1370.9686,1576.4321,0.59377444,61.267582
2470,1359.8484,1369.8566,1429.9182,0.58461916,41.369064
2471,1364.6854,1369.3395,1289.333,0.5910889,83.41845
2472,1361.534,1368.559,1165.8828,0.5768799,60.70719
2473,1381.9647,1369.8995,1065.4688,0.59116215,664.7521
2474,1364.2498,1369.3346,961.7947,0.5811035,109.258545
2475,1405.6648,1372.9677,984.40466,0.5869873,1966.3865
2476,1364.238,1372.0947,892.8227,0.5830078,86.38006
2477,1363.4854,1371.2338,810.2113,0.5874756,82.21112
2478,1363.5878,1370.4691,734.45166,0.5811524,98.84063
2479,1363.601,1369.7823,665.25195,0.5839844,113.97176
2480,1420.7166,1374.8757,832.21313,0.5836914,2713.6047
2481,1360.7029,1373.4585,767.07007,0.574292,84.58148
2482,1361.8599,1372.2986,702.4706,0.58830565,49.810856
2483,1363.6062,1371.4293,639.0237,0.58085936,98.6842
2484,1366.0378,1370.8901,577.7374,0.581958,169.92041
2485,1464.2673,1380.2279,1304.7007,0.5824463,4455.765
2486,1406.0029,1382.8054,1234.0222,0.57282716,1878.1536
2487,1361.7887,1380.7037,1150.3732,0.57978517,48.997654
2488,1366.0222,1379.2356,1054.735,0.58420414,156.54543
2489,1362.8875,1377.6008,973.31506,0.5831543,85.74342
2490,1362.7697,1376.1177,895.7803,0.5779053,86.87212
2491,1392.7148,1377.7773,830.99414,0.5863037,1463.1216
2492,1363.6252,1376.3622,765.9201,0.58085936,106.1728
2493,1367.3611,1375.462,696.6199,0.5859131,184.85252
2494,1384.9911,1376.4149,635.1301,0.5834473,790.5883
2495,1391.5482,1377.9282,592.2286,0.576416,1057.1055
2496,1389.6128,1379.0967,545.29333,0.57065433,1210.8721
2497,1368.311,1378.0181,501.23367,0.5679688,181.21541
2498,1366.349,1376.8512,463.36536,0.5771729,74.22133
2499,1363.638,1375.5299,432.7419,0.57453614,66.576935
2500,1364.2059,1374.3975,401.00864,0.58256835,62.423935
2501,1362.3875,1373.1964,373.8894,0.5844483,51.993126
2502,1364.0199,1372.2788,344.07922,0.5859131,159.79677
2503,1365.137,1371.5646,314.2618,0.5815674,119.38397
2504,1367.7693,1371.185,284.13202,0.580249,210.5701
2505,1365.052,1370.5718,259.1041,0.5793213,194.54086
2506,1388.8107,1372.3956,263.1328,0.5862549,1110.7207
2507,1366.7026,1371.8263,239.73645,0.57783204,242.38272
2508,1362.8087,1370.9246,223.0813,0.58325195,100.101776
2509,1364.6466,1370.2968,204.32031,0.5786133,141.37209
2510,1375.5679,1370.8239,186.3889,0.5783936,367.93073
2511,1387.3079,1372.4723,192.20503,0.58493656,1145.0504
2512,1389.4683,1374.1719,198.9822,0.5756836,1258.3853
2513,1361.6217,1372.9169,193.25958,0.5811524,78.06152
2514,1361.3925,1371.7644,185.88672,0.5842285,47.485252
2515,1361.8363,1370.7716,176.16908,0.5769531,54.756966
2516,1361.1948,1369.814,166.8065,0.584375,51.91536
2517,1361.8184,1369.0144,155.87953,0.5948731,56.603626
2518,1360.8297,1368.1959,146.3206,0.5855469,41.487198
2519,1362.8755,1367.6638,134.23618,0.58547366,76.75169
2520,1363.7955,1367.277,122.15929,0.5869385,87.862404
2521,1365.4487,1367.0941,110.24418,0.5803467,118.000626
2522,1374.2495,1367.8097,103.827736,0.57719725,281.51755
2523,1373.2,1368.3488,96.0599,0.576709,406.47577
2524,1366.5333,1368.1672,86.75053,0.57453614,167.68703
2525,1361.7808,1367.5286,81.74631,0.581958,69.64745
2526,1362.9177,1367.0675,75.48506,0.58530277,108.65105
2527,1367.9696,1367.1577,68.00979,0.5812012,243.33972
2528,1367.6982,1367.2118,61.235107,0.5929932,211.31854
2529,1366.249,1367.1155,55.19502,0.5880127,162.05722
2530,1369.3422,1367.3381,50.121746,0.580542,237.25975
2531,1392.3384,1369.8381,101.36067,0.5815186,1117.3123
2532,1423.2524,1375.1796,348.00253,0.5758545,2643.1091
2533,1376.4255,1375.3042,313.34198,0.5741455,671.5724
2534,1365.2869,1374.3025,291.039,0.58090824,172.01059
2535,1408.9143,1377.7637,369.7531,0.5831543,2107.0813
2536,1374.542,1377.4415,333.71194,0.5727295,441.6013
2537,1363.2148,1376.0188,318.5566,0.58757323,80.87598
2538,1370.4519,1375.4622,289.49008,0.58063966,273.08948
2539,1369.4664,1374.8625,263.77646,0.5744385,267.62567
2540,1373.8137,1374.7577,237.49782,0.5826416,543.1342
2541,1360.8491,1373.3668,231.15839,0.5749268,98.36069
2542,1370.4623,1373.0764,208.80182,0.5852295,461.2059
2543,1419.8074,1377.7495,384.46204,0.57846683,2615.6675
2544,1363.1152,1376.2861,365.2904,0.5864258,68.77575
2545,1362.7188,1374.9294,345.328,0.5819336,57.53419
2546,1362.2635,1373.6628,325.23343,0.58457035,84.75611
2547,1364.4668,1372.7433,300.32114,0.5857666,161.8207
2548,1367.4746,1372.2164,272.78732,0.5852051,351.90424
2549,1368.012,1371.796,247.09956,0.5860352,212.79445
2550,1371.2063,1371.737,222.4209,0.58334965,367.92575
2551,1405.1714,1375.0804,300.78568,0.580249,1854.0806
2552,1365.2534,1374.0978,279.39844,0.57607424,147.55563
2553,1368.006,1373.4886,254.7985,0.5805176,203.61035
2554,1464.575,1382.5973,976.02295,0.58044434,4532.021
2555,1433.6204,1387.6996,1112.7225,0.57734376,3273.2427
2556,1363.8145,1385.311,1052.7952,0.57197267,67.7941
2557,1366.1531,1383.3953,980.5481,0.58664554,106.77533
2558,1359.8594,1381.0416,932.34766,0.5777344,138.5453
2559,1362.1936,1379.1569,871.08514,0.58569336,70.689156
2560,1361.4104,1377.3822,812.3209,0.5834717,67.72407
2561,1363.1421,1375.9583,749.33905,0.5871582,63.229534
2562,1361.5176,1374.5142,693.1731,0.5741455,54.21426
2563,1365.8364,1373.6464,630.63306,0.5843994,240.71039
2564,1366.7578,1372.9575,571.84045,0.58813477,235.9018
2565,1363.9482,1372.0566,521.9614,0.58415526,154.22125
2566,1379.6589,1372.8169,474.9668,0.58085936,635.67
2567,1361.2899,1371.6642,439.4285,0.57570803,60.116776
2568,1364.2084,1370.9186,400.48865,0.58234864,160.1683
2569,1366.4056,1370.4673,362.27277,0.58623046,322.30487
2570,1361.9495,1369.6155,332.5753,0.577002,112.265816
2571,1362.7998,1368.934,303.49857,0.5813721,77.53752
2572,1363.6794,1368.4084,275.63358,0.5812012,92.48768
2573,1360.9763,1367.6653,253.0415,0.5793945,45.988968
2574,1364.7616,1367.3749,228.49617,0.577002,160.67635
2575,1381.8586,1368.8232,224.5267,0.5825928,1018.425
2576,1368.2852,1368.7694,202.1001,0.588208,420.0472
2577,1360.6042,1367.9529,187.89038,0.58430177,56.274845
2578,1362.3213,1367.3898,171.95567,0.5862061,95.43773
2579,1363.7749,1367.0283,155.93616,0.588501,132.98769
2580,1362.8229,1366.6078,141.93425,0.5814697,64.00209
2581,1448.9537,1374.8424,738.0178,0.5765869,3891.4697
2582,1363.6924,1373.7274,675.4051,0.571167,111.24203
2583,1361.9233,1372.547,620.40485,0.5765381,58.50934
2584,1361.8436,1371.4767,568.675,0.58371586,106.28957
2585,1440.1003,1378.3391,935.636,0.5869873,3569.119
2586,1404.6909,1380.9742,904.56995,0.5810303,1920.8566
2587,1366.7212,1379.549,832.39636,0.5741211,106.77266
2588,1364.7339,1378.0674,768.91046,0.5758301,98.27584
2589,4006.1357,1640.8743,622298.94,0.576709,117711.18
2590,1375.7073,1614.3575,566397.25,0.559375,498.2819
2591,1596.4154,1612.5634,509786.47,0.58425295,10157.616
2592,1403.1532,1591.6223,462754.53,0.5735596,1820.3081
2593,1363.1394,1568.774,421177.47,0.56645507,165.87523
2594,1364.5359,1548.3502,382813.9,0.5823731,96.448135
2595,1366.5115,1530.1664,347508.38,0.5803467,125.96679
2596,1418.4895,1518.9987,313880.0,0.57814944,2387.7612
2597,1363.7297,1503.4718,284661.75,0.57006836,132.98134
2598,1367.7915,1489.9038,257852.39,0.5833252,297.05942
2599,1364.0453,1477.318,233492.78,0.57504886,101.08577
2600,1365.6056,1466.1467,211266.67,0.5823731,191.24603
2601,1359.9163,1455.5237,191155.64,0.58032227,42.733448
2602,1359.796,1445.9509,172864.81,0.5863525,36.648537
2603,1361.352,1437.4911,156222.45,0.58757323,85.72472
2604,1361.2695,1429.8689,141123.08,0.5944824,96.17187
2605,1362.1133,1423.0934,127423.94,0.58464354,133.20749
2606,1360.1868,1416.8027,115037.695,0.5860596,48.498585
2607,1362.6112,1411.3835,103798.23,0.5867676,90.657394
2608,1495.7537,1419.8206,94059.05,0.58803713,5245.8594
2609,1376.2607,1415.4646,84823.91,0.5816895,423.30002
2610,1366.7832,1410.5964,76554.8,0.5793945,205.0653
2611,1362.2842,1405.7653,69109.38,0.5810547,82.88904
2612,1364.1804,1401.6068,62354.08,0.5860596,205.81027
2613,1359.9502,1397.4412,56274.844,0.5873291,58.6277
2614,1360.1797,1393.715,50772.312,0.5921387,49.42862
2615,1360.88,1390.4315,45792.11,0.5902588,53.46145
2616,1395.737,1390.962,41215.434,0.580542,1602.8977
2617,1363.7244,1388.2383,37160.656,0.5888672,80.35018
2618,1365.0804,1385.9225,33492.855,0.5805664,119.716934
2619,2357.1687,1483.0471,115042.3,0.5850342,44487.375
2620,1418.6028,1476.6027,103911.836,0.5656006,1553.5365
2621,1378.102,1466.7526,94393.86,0.563916,444.52225
2622,1369.445,1457.0219,85806.66,0.57851565,135.96078
2623,1641.4248,1475.4622,80286.39,0.5724365,11941.942
2624,1378.1847,1465.7344,73109.41,0.57941896,359.95053
2625,1364.2698,1455.5879,66725.02,0.57900393,70.07107
2626,1360.1145,1446.0405,60872.883,0.5826904,48.62162
2627,1359.1802,1437.3545,55464.617,0.57570803,38.156796
2628,1363.6943,1429.9885,50406.477,0.5900879,172.4198
2629,1369.2533,1423.915,45697.816,0.5843994,205.10101
2630,1380.6995,1419.5935,41296.117,0.5871582,851.19556
2631,1366.3562,1414.2698,37421.586,0.5888428,234.27132
2632,1361.9424,1409.037,33925.86,0.5862061,120.43898
2633,1375.0974,1405.6431,30636.945,0.58388674,445.8977
2634,1364.418,1401.5205,27726.207,0.5789795,159.30109
2635,1363.8545,1397.7539,25081.271,0.58005375,89.3662
2636,1363.4912,1394.3276,22678.797,0.5788574,82.16339
2637,1360.8317,1390.978,20511.895,0.5866211,48.845657
2638,1360.3398,1387.9142,18545.188,0.5843994,53.457836
2639,1357.6603,1384.8888,16773.045,0.58681643,32.662785
2640,1360.3014,1382.43,15150.147,0.5935303,45.524292
2641,1370.0483,1381.1919,13648.931,0.5856201,500.58636
2642,1361.096,1379.1823,12320.384,0.5876709,103.74982
2643,1380.6614,1379.3302,11088.542,0.58908695,1015.9068
2644,1358.124,1377.2096,10020.16,0.58266604,52.586388
2645,1364.7764,1375.9663,9032.057,0.59191895,267.4803
2646,1406.9503,1379.0647,8215.252,0.58586425,2101.2764
2647,1381.4355,1379.3018,7394.233,0.5879883,866.4943
2648,1363.0443,1377.676,6678.597,0.5919922,150.7173
2649,1360.6503,1375.9734,6036.826,0.5864014,86.905
2650,1366.4812,1375.0242,5441.2524,0.5888428,256.3776
2651,1359.4443,1373.4662,4918.9727,0.58078617,46.457188
2652,1359.4546,1372.0651,4444.744,0.5812012,44.528564
2653,1360.7415,1370.9327,4011.8096,0.58979493,63.79722
2654,1366.4224,1370.4817,3612.4595,0.58479005,206.00592
2655,1363.4214,1369.7756,3255.6997,0.57854,109.483406
2656,1362.1995,1369.0181,2935.2954,0.58203125,99.182335
2657,1361.5531,1368.2716,2646.781,0.58872074,68.03392
2658,1359.8093,1367.4254,2388.5479,0.5749512,53.268135
2659,1361.3291,1366.8158,2153.0378,0.5836426,64.92839
2660,1360.0642,1366.1406,1941.8365,0.58256835,54.086163
2661,1361.7852,1365.7051,1749.3601,0.5854004,82.23855
2662,1364.4004,1365.5746,1574.5771,0.59038085,192.8261
2663,1363.5425,1365.3713,1417.4911,0.58771974,134.75455
2664,1363.593,1365.1935,1276.0266,0.5841797,168.20432
2665,1358.425,1364.5166,1152.547,0.58632815,44.38018
2666,1357.913,1363.8562,1041.217,0.5892822,39.026886
2667,1359.3665,1363.4072,938.9095,0.5864014,76.13761
2668,1385.6857,1365.635,889.6881,0.5928467,1121.9147
2669,1375.7585,1366.6473,809.943,0.58596194,732.18274
2670,1359.9429,1365.9769,732.99414,0.58298343,72.151215
2671,1363.6199,1365.7412,660.1947,0.5810791,130.87569
2672,1364.1713,1365.5842,594.39703,0.5800293,91.7727
2673,1362.5802,1365.2838,535.7695,0.5854492,71.1972
