step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2304,147253.34,147254.34,53.729942,0.49873048,319.6127,0.005495006
2305,147269.78,147255.89,69.80543,0.5024414,327.42664,0.005495677
2306,147248.28,147255.12,68.03612,0.4982422,318.63245,0.005495677
2307,147255.44,147255.16,61.241295,0.50131834,299.44666,0.005495677
2308,147248.27,147254.47,59.390427,0.49370116,322.58643,0.005495677
2309,147254.88,147254.52,53.466236,0.502002,308.13824,0.005495677
2310,147250.97,147254.16,49.251842,0.49609375,300.58636,0.0054946025
2311,147252.62,147254.0,44.537685,0.49726564,307.79715,0.0054946025
2312,147255.08,147254.11,40.188526,0.5032227,311.52988,0.0054946025
2313,147255.25,147254.22,36.286766,0.50791013,305.25616,0.0054946025
2314,147253.38,147254.14,32.72216,0.4933594,310.677,0.0054946025
2315,147258.1,147254.53,30.856392,0.49311525,328.9773,0.0054927114
2316,147255.5,147254.62,27.855215,0.50698245,352.12552,0.0054927114
2317,147238.9,147253.05,47.306812,0.50439453,343.55777,0.0054927114
2318,147254.47,147253.19,42.758083,0.49941406,342.4412,0.0054927114
2319,147252.6,147253.12,38.514004,0.4966797,335.95682,0.0054927114
2320,147248.52,147252.66,36.57477,0.502002,324.25378,0.0054932614
2321,147258.25,147253.22,35.7334,0.5041016,325.479,0.0054932614
2322,147256.94,147253.6,33.40468,0.4966797,328.8887,0.0054932614
2323,147260.39,147254.28,34.221985,0.5007324,340.58844,0.0054932614
2324,147260.6,147254.9,34.386074,0.5032227,364.10822,0.0054932614
2325,147264.56,147255.88,39.339348,0.50214845,326.13443,0.005493851
2326,147247.97,147255.08,41.0312,0.49990234,359.79852,0.005493851
2327,147249.95,147254.56,39.29199,0.50253904,326.0341,0.005493851
2328,147261.75,147255.28,40.012203,0.4958008,339.15924,0.005493851
2329,147247.23,147254.47,41.83868,0.50297856,317.07626,0.005493851
2330,147248.34,147253.86,41.03122,0.5028809,324.3648,0.005494642
2331,147247.88,147253.27,40.151245,0.50268555,325.98535,0.005494642
2332,147262.86,147254.22,44.41972,0.5001465,317.2499,0.005494642
2333,147261.16,147254.9,44.30935,0.49262697,336.6969,0.005494642
2334,147268.97,147256.31,57.676266,0.49721682,327.2149,0.005494642
2335,147255.42,147256.22,51.98003,0.49570313,322.05417,0.00549346
2336,147266.27,147257.22,55.8666,0.50390625,309.89,0.00549346
2337,147253.34,147256.83,51.631348,0.49716794,341.5711,0.00549346
2338,147251.44,147256.28,49.083508,0.4942383,335.58868,0.00549346
2339,147245.88,147255.23,53.921257,0.5018066,309.9469,0.00549346
2340,147248.83,147254.6,52.222733,0.4947754,320.4278,0.005492025
2341,147255.6,147254.69,47.090458,0.49814454,315.29538,0.005492025
2342,147256.19,147254.84,42.583908,0.4940918,318.60617,0.005492025
2343,147241.4,147253.5,54.576492,0.4977051,317.6759,0.005492025
2344,147248.38,147252.98,51.48275,0.49848634,317.81268,0.005492025
2345,147246.1,147252.3,50.607735,0.49873048,359.21988,0.0054916767
2346,147250.16,147252.08,45.959366,0.4988281,316.26862,0.0054916767
2347,147242.14,147251.08,50.251278,0.5006836,310.8812,0.0054916767
2348,147247.75,147250.75,46.223026,0.4994141,310.35797,0.0054916767
2349,147235.28,147249.2,63.13612,0.49985352,328.52975,0.0054916767
2350,147252.52,147249.53,57.810043,0.50131834,328.91434,0.0054920386
2351,147240.11,147248.6,60.018494,0.5041504,307.53732,0.0054920386
2352,147241.03,147247.84,59.163868,0.50712895,317.14917,0.0054920386
2353,147244.6,147247.52,54.198105,0.4958008,332.35318,0.0054920386
2354,147239.7,147246.73,54.271458,0.5043457,315.95972,0.0054920386
2355,147252.25,147247.28,51.582302,0.49926758,309.04388,0.0054918365
2356,147232.66,147245.81,65.674225,0.49995118,326.022,0.0054918365
2357,147254.78,147246.7,66.34626,0.49868166,321.89722,0.0054918365
2358,147245.78,147246.61,59.788116,0.49838868,351.62125,0.0054918365
2359,147257.95,147247.75,65.390564,0.5005371,345.81738,0.0054918365
2360,147247.69,147247.75,58.851856,0.49643555,444.7868,0.005490857
2361,147257.61,147248.73,61.715324,0.50078124,326.7719,0.005490857
2362,147244.11,147248.27,57.468945,0.4963867,354.1219,0.005490857
2363,147257.62,147249.2,59.60586,0.5053711,313.39212,0.005490857
2364,147247.81,147249.06,53.819317,0.49990237,321.5302,0.005490857
2365,147237.94,147247.95,59.576286,0.50620115,308.3241,0.005492559
2366,147251.84,147248.34,54.98098,0.50102544,309.9058,0.005492559
2367,147246.0,147248.11,49.977264,0.4989258,338.90536,0.005492559
2368,147256.36,147248.94,51.105164,0.50698245,326.6077,0.005492559
2369,147267.84,147250.83,78.16481,0.5064453,334.90808,0.005492559
2370,147265.66,147252.31,90.136925,0.503125,329.67975,0.0054934183
2371,147267.31,147253.81,101.37323,0.49829102,357.5635,0.0054934183
2372,147266.06,147255.03,104.74153,0.5018555,325.9704,0.0054934183
2373,147250.47,147254.58,96.140854,0.4980957,329.23462,0.0054934183
2374,147253.88,147254.5,86.57126,0.49804688,329.46338,0.0054934183
2375,147255.73,147254.62,78.05126,0.5028809,340.02652,0.00549421
2376,147260.48,147255.22,73.33604,0.49716797,327.883,0.00549421
2377,147258.0,147255.5,66.698616,0.49863285,319.64972,0.00549421
2378,147253.25,147255.28,60.484375,0.5011231,316.29852,0.00549421
2379,147244.94,147254.25,64.06532,0.49711913,319.323,0.00549421
2380,147249.89,147253.81,59.36916,0.5049317,303.592,0.005495564
2381,147251.64,147253.6,53.856773,0.49365234,320.6249,0.005495564
2382,147252.69,147253.5,48.545013,0.50756836,323.30334,0.005495564
2383,147255.4,147253.69,44.01755,0.4987793,328.05533,0.005495564
2384,147260.34,147254.36,43.603306,0.501416,334.1745,0.005495564
2385,147255.25,147254.45,39.314365,0.49873048,338.77875,0.0054952158
2386,147249.52,147253.95,37.577026,0.49492186,321.31116,0.0054952158
2387,147251.97,147253.75,34.17372,0.5012207,328.9412,0.0054952158
2388,147255.03,147253.88,30.904095,0.49863282,364.31317,0.0054952158
2389,147251.44,147253.62,28.348412,0.4970703,341.8599,0.0054952158
2390,147253.5,147253.61,25.514977,0.49443358,345.12173,0.0054936856
2391,147246.47,147252.89,27.552444,0.4963379,330.89728,0.0054936856
2392,147249.55,147252.56,25.80346,0.50087893,335.42435,0.0054936856
2393,147256.0,147252.9,24.286589,0.49663085,320.30338,0.0054936856
2394,147264.34,147254.05,33.631405,0.49858397,320.76028,0.0054936856
2395,147255.22,147254.16,30.39186,0.5072754,338.95285,0.005495685
2396,147263.64,147255.11,35.448475,0.50009763,321.4373,0.005495685
2397,147260.36,147255.64,34.38425,0.5013184,332.92633,0.005495685
2398,147248.08,147254.89,36.093052,0.49555665,326.93808,0.005495685
2399,147254.62,147254.86,32.490097,0.49833983,324.60437,0.005495685
2400,147246.5,147254.03,35.53021,0.49921876,330.79404,0.0054954696
2401,147263.48,147254.97,40.01973,0.5040039,327.9672,0.0054954696
2402,147252.27,147254.7,36.675377,0.49775392,319.03067,0.0054954696
2403,147252.58,147254.48,33.41424,0.4935547,319.85016,0.0054954696
2404,147246.45,147253.69,35.877907,0.49853516,337.22784,0.0054954696
2405,147254.12,147253.73,32.307343,0.50097656,296.97992,0.0054957373
2406,147260.73,147254.44,33.48661,0.49501956,300.23453,0.0054957373
2407,147264.22,147255.42,38.748505,0.5019531,320.80148,0.0054957373
2408,147257.88,147255.67,35.41526,0.49868166,319.1561,0.0054957373
2409,147248.9,147255.0,35.993366,0.49833983,314.6411,0.0054957373
2410,147254.23,147254.92,32.446785,0.49897462,316.36127,0.005495454
2411,147262.23,147255.66,34.014645,0.49995118,343.52808,0.005495454
2412,147266.38,147256.73,40.953423,0.50087893,331.07166,0.005495454
2413,147263.86,147257.45,41.426983,0.49653322,314.80762,0.005495454
2414,147253.03,147257.02,39.044052,0.500586,322.27832,0.005495454
2415,147264.88,147257.8,40.69893,0.50146484,318.82977,0.0054958574
2416,147257.1,147257.72,36.67353,0.5022949,327.75223,0.0054958574
2417,147272.6,147259.2,52.920082,0.49960938,307.24847,0.0054958574
2418,147259.23,147259.2,47.628162,0.49477538,311.71222,0.0054958574
2419,147256.78,147258.97,43.393238,0.5095215,304.23828,0.0054958574
2420,147245.62,147257.64,55.078926,0.5012696,313.1702,0.005496206
2421,147273.84,147259.27,73.199745,0.49711913,320.27887,0.005496206
2422,147248.8,147258.22,75.74329,0.501709,334.0335,0.005496206
2423,147255.1,147257.9,69.04787,0.49873048,305.34805,0.005496206
2424,147233.47,147255.47,115.89031,0.49594727,344.23245,0.005496206
2425,147247.5,147254.67,110.016365,0.49711913,317.6249,0.0054954146
2426,147236.88,147252.89,127.52031,0.50087893,340.79965,0.0054954146
2427,147252.4,147252.84,114.78939,0.49960938,349.51578,0.0054954146
2428,147245.12,147252.08,108.67257,0.50024414,345.5588,0.0054954146
2429,147251.73,147252.05,97.81595,0.49985352,335.07382,0.0054954146
2430,147245.72,147251.4,91.63841,0.5006348,309.07132,0.0054955906
2431,147248.81,147251.14,83.08005,0.4988281,303.16644,0.0054955906
2432,147248.69,147250.89,75.313644,0.49799806,309.20602,0.0054955906
2433,147250.67,147250.88,67.78658,0.49492186,322.93378,0.0054955906
2434,147261.81,147251.97,71.77452,0.49975586,315.33148,0.0054955906
2435,147250.98,147251.88,64.68428,0.5030273,315.70523,0.0054964214
2436,147255.25,147252.22,59.241005,0.50336915,337.0281,0.0054964214
2437,147257.56,147252.75,55.886913,0.49790043,325.8649,0.0054964214
2438,147253.88,147252.86,50.41213,0.49589846,346.48608,0.0054964214
2439,147252.53,147252.83,45.380604,0.49833983,307.4573,0.0054964214
2440,147250.84,147252.62,41.19694,0.5044434,364.42514,0.0054976423
2441,147245.47,147251.9,41.68632,0.5030274,333.70102,0.0054976423
2442,147256.36,147252.34,39.302418,0.49697265,308.18344,0.0054976423
2443,147249.88,147252.1,35.9207,0.50283206,322.25168,0.0054976423
2444,147255.66,147252.45,33.470856,0.501709,315.9564,0.0054976423
2445,147256.1,147252.81,31.316645,0.4942383,319.428,0.0054960595
2446,147254.6,147252.98,28.470537,0.50034183,321.8262,0.0054960595
2447,147259.19,147253.61,29.08657,0.49550784,314.88,0.0054960595
2448,147259.94,147254.25,29.781979,0.49663088,325.18463,0.0054960595
2449,147252.14,147254.03,27.204231,0.49555665,332.26425,0.0054960595
2450,147267.06,147255.33,39.767017,0.5004883,324.44406,0.005496193
2451,147251.58,147254.95,37.05594,0.50268555,331.8074,0.005496193
2452,147252.8,147254.73,33.76879,0.49379885,334.70422,0.005496193
2453,147246.62,147253.92,36.310486,0.50087893,323.37744,0.005496193
2454,147258.75,147254.4,34.777405,0.49721682,320.14975,0.005496193
2455,147253.5,147254.31,31.37358,0.49794924,328.54675,0.0054956297
2456,147254.78,147254.36,28.255997,0.49921876,326.77054,0.0054956297
2457,147244.88,147253.4,33.5262,0.501416,352.32126,0.0054956297
2458,147247.47,147252.81,33.34643,0.49291992,332.68723,0.0054956297
2459,147252.16,147252.75,30.050549,0.49326172,325.8855,0.0054956297
2460,147248.75,147252.34,28.485493,0.49897462,337.15488,0.0054953466
2461,147246.8,147251.78,28.406046,0.504834,338.29337,0.0054953466
2462,147247.53,147251.36,27.191065,0.5001953,333.2179,0.0054953466
2463,147245.56,147250.78,27.496296,0.49902344,322.67627,0.0054953466
2464,147250.44,147250.75,24.7573,0.49565428,319.29935,0.0054953466
2465,147257.75,147251.45,26.691568,0.5041504,296.12305,0.0054964866
2466,147251.6,147251.47,24.02419,0.49711913,317.18805,0.0054964866
2467,147248.88,147251.2,22.22725,0.5066407,358.4216,0.0054964866
2468,147265.72,147252.66,38.967827,0.50039065,334.61615,0.0054964866
2469,147257.4,147253.12,37.101665,0.4970703,327.94324,0.0054964866
2470,147263.88,147254.2,43.792126,0.49833983,322.61978,0.0054960307
2471,147248.97,147253.69,41.87879,0.5001465,308.2506,0.0054960307
2472,147251.45,147253.47,38.140232,0.50166017,326.17883,0.0054960307
2473,147253.23,147253.44,34.33115,0.5047363,322.59152,0.0054960307
2474,147255.19,147253.61,31.17366,0.49936527,342.08926,0.0054960307
2475,147251.12,147253.36,28.611784,0.5035156,330.0309,0.005496998
2476,147261.72,147254.19,32.03973,0.502002,341.94067,0.005496998
2477,147264.34,147255.2,38.1192,0.49492186,325.40778,0.005496998
2478,147264.5,147256.12,42.08615,0.50053716,338.02454,0.005496998
2479,147259.81,147256.5,39.101322,0.5,347.0848,0.005496998
2480,147263.16,147257.17,39.1787,0.49926758,304.1333,0.0054967958
2481,147254.39,147256.89,35.957012,0.50214845,322.36197,0.0054967958
2482,147262.5,147257.45,35.193165,0.5000977,301.1668,0.0054967958
2483,147253.4,147257.05,33.147793,0.503711,322.8927,0.0054967958
2484,147252.58,147256.6,31.630287,0.4959961,310.10715,0.0054967958
2485,147259.5,147256.89,29.227423,0.50507814,317.94382,0.0054981904
2486,147250.22,147256.22,30.310932,0.5010254,320.5375,0.0054981904
2487,147246.05,147255.2,36.59187,0.49506837,340.34467,0.0054981904
2488,147263.81,147256.06,39.603603,0.5037598,329.64206,0.0054981904
2489,147243.6,147254.81,49.635517,0.50039065,318.92307,0.0054981904
2490,147254.88,147254.81,44.672314,0.49750978,315.19962,0.0054975064
2491,147255.28,147254.86,40.224857,0.4964844,340.27118,0.0054975064
2492,147266.88,147256.06,49.196144,0.50024414,321.37448,0.0054975064
2493,147264.2,147256.88,50.240807,0.5005859,330.0436,0.0054975064
2494,147263.47,147257.53,49.129704,0.49960938,318.4576,0.0054975064
2495,147261.1,147257.89,45.35896,0.50327146,327.5268,0.005498406
2496,147256.81,147257.78,40.927673,0.49912113,324.5009,0.005498406
2497,147258.0,147257.8,36.83921,0.49956053,329.53513,0.005498406
2498,147263.9,147258.4,36.51449,0.49663085,311.4876,0.005498406
2499,147271.02,147259.67,47.17271,0.49575198,319.5275,0.005498406
2500,147260.02,147259.7,42.466076,0.49375,337.22937,0.0054966887
2501,147276.1,147261.34,62.3982,0.5010254,317.73004,0.0054966887
2502,147264.97,147261.7,57.341038,0.5005371,319.8187,0.0054966887
2503,147261.84,147261.72,51.60871,0.498877,310.0524,0.0054966887
2504,147273.11,147262.86,58.125008,0.49980468,323.7881,0.0054966887
2505,147267.92,147263.36,54.619106,0.4951172,315.04022,0.0054953466
2506,147263.86,147263.4,49.179695,0.49604493,319.634,0.0054953466
2507,147267.75,147263.84,45.95986,0.5,311.67087,0.0054953466
2508,147265.28,147263.98,41.549854,0.5013184,320.6372,0.0054953466
2509,147257.6,147263.34,41.070477,0.5056641,311.0439,0.0054953466
2510,147271.6,147264.17,43.089054,0.50278324,317.539,0.0054961117
2511,147254.95,147263.25,46.42883,0.50053716,315.77002,0.0054961117
2512,147259.48,147262.88,43.062138,0.50341797,303.84305,0.0054961117
2513,147244.77,147261.06,68.27138,0.5011719,339.25848,0.0054961117
2514,147258.84,147260.84,61.887295,0.50097656,299.1906,0.0054961117
2515,147251.95,147259.95,62.812454,0.49326172,329.248,0.0054942593
2516,147264.05,147260.36,58.0395,0.5024414,316.59592,0.0054942593
2517,147251.08,147259.44,59.988297,0.49843752,321.2583,0.0054942593
2518,147262.58,147259.75,54.877182,0.50146484,314.1691,0.0054942593
2519,147241.8,147257.95,78.39779,0.49609375,349.59985,0.0054942593
2520,147245.19,147256.67,85.22452,0.5000488,320.37006,0.0054942723
2521,147240.66,147255.06,99.78709,0.49394533,325.80438,0.0054942723
2522,147240.84,147253.64,108.00393,0.50083005,316.09644,0.0054942723
2523,147239.84,147252.27,114.33537,0.49741212,350.2636,0.0054942723
2524,147245.27,147251.56,107.31184,0.49448243,333.20142,0.0054942723
2525,147250.62,147251.47,96.65975,0.49985355,319.64407,0.005494233
2526,147247.62,147251.08,88.32347,0.49560547,347.32654,0.005494233
2527,147255.73,147251.55,81.44238,0.5006348,306.44232,0.005494233
2528,147257.52,147252.14,76.50448,0.50161135,323.13647,0.005494233
2529,147250.95,147252.02,68.98094,0.50209963,309.30338,0.005494233
2530,147247.19,147251.53,64.18082,0.5039551,313.6837,0.0054953205
2531,147255.84,147251.97,59.43652,0.5023438,313.01172,0.0054953205
2532,147266.38,147253.4,72.17147,0.50268555,322.4082,0.0054953205
2533,147250.94,147253.16,65.502846,0.49345705,331.24252,0.0054953205
2534,147246.22,147252.47,63.28416,0.49438477,307.27518,0.0054953205
2535,147241.66,147251.39,67.47765,0.5061035,379.4549,0.005496998
2536,147256.08,147251.86,62.707424,0.50161135,349.45648,0.005496998
2537,147253.53,147252.03,56.688248,0.49716797,362.65292,0.005496998
2538,147253.98,147252.22,51.362743,0.49765626,377.30447,0.005496998
2539,147265.77,147253.58,62.74307,0.5,314.2141,0.005496998
2540,147263.6,147254.58,65.49691,0.4898926,346.25723,0.00549422
2541,147267.97,147255.92,75.085014,0.4958008,327.38773,0.00549422
2542,147267.12,147257.05,78.87241,0.4994629,329.07736,0.00549422
2543,147266.61,147258.0,79.2149,0.5036133,308.1921,0.00549422
2544,147258.8,147258.08,71.350555,0.50087893,327.9319,0.00549422
2545,147259.83,147258.25,64.49113,0.5018067,298.36966,0.005494715
2546,147256.27,147258.05,58.39641,0.5047852,304.02347,0.005494715
2547,147249.84,147257.22,58.61298,0.5,297.89807,0.005494715
2548,147248.4,147256.34,59.741096,0.49697268,304.24924,0.005494715
2549,147243.25,147255.03,69.19715,0.49663088,317.22604,0.005494715
2550,147249.0,147254.42,65.55127,0.49370116,311.38586,0.0054929866
2551,147243.34,147253.31,70.041374,0.5046875,321.7027,0.0054929866
2552,147249.61,147252.94,64.271416,0.50336915,320.4941,0.0054929866
2553,147245.5,147252.19,62.822746,0.5065918,312.91403,0.0054929866
2554,147236.88,147250.66,77.643005,0.5010742,320.71268,0.0054929866
2555,147239.88,147249.58,80.33988,0.50468755,301.05576,0.005494275
2556,147249.19,147249.53,72.319626,0.50620115,323.21066,0.005494275
2557,147243.72,147248.95,68.12833,0.49643555,325.80316,0.005494275
2558,147248.27,147248.89,61.35803,0.4982422,330.73337,0.005494275
2559,147231.9,147247.19,81.18443,0.49589843,308.85403,0.005494275
2560,147252.1,147247.67,75.2324,0.5116211,318.61887,0.0054974696
2561,147243.53,147247.25,69.25219,0.4934082,325.00024,0.0054974696
2562,147251.2,147247.64,63.733418,0.4958008,322.41046,0.0054974696
2563,147245.5,147247.42,57.772476,0.49555665,317.37567,0.0054974696
2564,147254.22,147248.1,56.153004,0.5011231,327.04343,0.0054974696
2565,147254.66,147248.75,54.413677,0.49921876,326.55096,0.0054972544
2566,147251.92,147249.06,49.87778,0.50214845,315.63098,0.0054972544
2567,147256.45,147249.8,49.805923,0.5043457,341.28464,0.0054972544
2568,147252.97,147250.11,45.7308,0.49868166,323.364,0.0054972544
2569,147259.12,147251.02,48.473057,0.5019043,331.1663,0.0054972544
2570,147235.58,147249.47,65.074234,0.4996582,322.10257,0.0054971604
2571,147246.19,147249.14,59.535805,0.48935547,314.33725,0.0054971604
2572,147232.22,147247.45,79.353714,0.49643558,319.6743,0.0054971604
2573,147251.16,147247.83,72.65253,0.50297856,322.88068,0.0054971604
2574,147239.56,147247.0,71.53612,0.4970703,342.34177,0.0054971604
2575,147243.81,147246.69,65.29691,0.49843752,315.47006,0.0054967306
2576,147229.72,147244.98,84.68168,0.5060059,336.8592,0.0054967306
2577,147246.58,147245.14,76.442116,0.5013672,313.53995,0.0054967306
2578,147239.6,147244.6,71.56701,0.49697268,323.664,0.0054967306
2579,147243.0,147244.44,64.63891,0.5027832,301.27386,0.0054967306
2580,147254.17,147245.4,66.70324,0.4987793,308.0798,0.005496395
2581,147258.9,147246.75,76.43541,0.49819338,317.13715,0.005496395
2582,147254.5,147247.53,74.19749,0.49321288,313.96854,0.005496395
2583,147245.72,147247.34,67.0734,0.5017578,318.77173,0.005496395
2584,147248.58,147247.47,60.50319,0.49916995,324.06488,0.005496395
2585,147248.84,147247.61,54.623028,0.5028809,328.96207,0.0054971864
2586,147263.6,147249.2,72.15575,0.49843752,354.80923,0.0054971864
2587,147267.03,147250.98,93.54595,0.49433595,340.58008,0.0054971864
2588,147264.77,147252.36,101.28441,0.5034668,330.58194,0.0054971864
2589,147261.47,147253.27,98.62423,0.5043457,347.7551,0.0054971864
2590,147259.48,147253.89,92.24236,0.49575198,325.48093,0.00549602
2591,147263.83,147254.89,91.905975,0.5067383,316.10895,0.00549602
2592,147249.4,147254.34,85.422424,0.49843752,314.24072,0.00549602
2593,147256.64,147254.58,77.35499,0.49184573,318.25497,0.00549602
2594,147247.36,147253.86,74.30942,0.49980468,355.54892,0.00549602
2595,147254.69,147253.94,66.94019,0.49614257,326.10397,0.0054949615
2596,147237.98,147252.34,83.15137,0.49643555,327.17764,0.0054949615
2597,147248.97,147252.0,75.86138,0.4988281,318.85406,0.0054949615
2598,147254.19,147252.22,68.7059,0.49541014,342.92844,0.0054949615
2599,147245.73,147251.56,65.61955,0.5084473,313.118,0.0054949615
2600,147258.97,147252.3,63.994324,0.50576174,319.59476,0.0054965443
2601,147244.12,147251.48,63.60505,0.4970215,323.58292,0.0054965443
2602,147254.36,147251.77,57.98845,0.50166017,316.22574,0.0054965443
2603,147253.03,147251.89,52.333763,0.50039065,317.5321,0.0054965443
2604,147266.44,147253.34,66.145424,0.5013672,311.0527,0.0054965443
2605,147257.6,147253.77,61.156506,0.4975586,314.5716,0.0054958733
2606,147254.89,147253.88,55.154762,0.49970704,317.83157,0.0054958733
2607,147250.72,147253.56,50.53586,0.50639653,314.52542,0.0054958733
2608,147258.33,147254.03,47.526276,0.49736327,303.48352,0.0054958733
2609,147259.02,147254.53,45.009605,0.50200194,313.4124,0.0054958733
2610,147255.98,147254.67,40.69869,0.49868166,312.7616,0.005495512
2611,147248.4,147254.05,40.16204,0.50214845,332.44098,0.005495512
2612,147253.86,147254.03,36.149002,0.50107425,334.66867,0.005495512
2613,147243.98,147253.03,41.618675,0.50327146,323.50626,0.005495512
2614,147244.81,147252.2,43.53611,0.5010742,308.3489,0.005495512
2615,147241.62,147251.14,49.253204,0.49975586,318.6204,0.005495444
2616,147244.03,147250.44,48.87677,0.50634766,381.0111,0.005495444
2617,147249.66,147250.36,44.04402,0.5,305.5902,0.005495444
2618,147251.5,147250.47,39.756714,0.49472654,314.5731,0.005495444
2619,147253.89,147250.81,36.83487,0.49916995,322.97324,0.005495444
2620,147251.69,147250.9,33.220287,0.4980957,333.03668,0.00549492
2621,147264.62,147252.28,46.836628,0.49609375,359.9369,0.00549492
2622,147245.36,147251.6,46.465076,0.49169922,342.59695,0.00549492
2623,147262.34,147252.67,52.219193,0.5028809,368.1091,0.00549492
2624,147258.31,147253.23,49.860767,0.49296877,340.82568,0.00549492
2625,147258.02,147253.72,46.93212,0.49414062,335.37613,0.0054933107
2626,147257.06,147254.05,43.245167,0.50268555,332.76712,0.0054933107
2627,147256.5,147254.3,39.462254,0.49960938,308.1064,0.0054933107
2628,147263.72,147255.23,43.50548,0.49731445,313.7151,0.0054933107
2629,147262.16,147255.92,43.467045,0.50297856,296.23767,0.0054933107
2630,147248.34,147255.16,44.288857,0.49565428,315.05905,0.005492117
2631,147251.88,147254.83,40.828964,0.50590825,345.46973,0.005492117
2632,147252.1,147254.56,37.41898,0.4953125,314.04135,0.005492117
2633,147250.6,147254.17,35.094666,0.4970215,333.75876,0.005492117
2634,147252.84,147254.03,31.74395,0.5001465,333.9197,0.005492117
2635,147253.1,147253.94,28.648655,0.49829102,320.57043,0.005491648
2636,147257.31,147254.28,26.808945,0.5032715,342.32376,0.005491648
2637,147254.4,147254.3,24.129456,0.49829102,328.61383,0.005491648
2638,147259.47,147254.81,24.123856,0.50209963,310.06357,0.005491648
2639,147261.72,147255.5,26.004135,0.5038086,317.1212,0.005491648
2640,147246.53,147254.61,30.643183,0.5001953,312.7091,0.0054917005
2641,147250.0,147254.16,29.491032,0.49643555,313.562,0.0054917005
2642,147257.16,147254.45,27.351927,0.5010254,307.71432,0.0054917005
2643,147257.05,147254.72,25.222212,0.5011231,309.9071,0.0054917005
2644,147250.88,147254.33,24.029688,0.49916995,319.82367,0.0054917005
2645,147253.72,147254.27,21.66014,0.5023926,335.0767,0.005492358
2646,147262.66,147255.11,25.830357,0.50024414,333.13483,0.005492358
2647,147251.62,147254.77,24.339998,0.5011719,342.378,0.005492358
2648,147256.44,147254.94,22.157562,0.4974121,334.74106,0.005492358
2649,147253.6,147254.8,20.104315,0.49833983,318.62488,0.005492358
2650,147260.75,147255.39,21.283457,0.49936524,318.63986,0.0054921824
2651,147249.17,147254.77,22.635666,0.507666,329.186,0.0054921824
2652,147241.42,147253.44,36.397106,0.4963867,329.18756,0.0054921824
2653,147250.0,147253.1,33.82087,0.49833983,302.73175,0.0054921824
2654,147249.23,147252.7,31.779312,0.5042969,322.48505,0.0054921824
2655,147243.67,147251.8,35.942093,0.5053223,327.64957,0.0054936437
2656,147229.22,147249.53,78.22734,0.5013672,335.23526,0.0054936437
2657,147239.66,147248.55,79.181015,0.49492186,324.6681,0.0054936437
2658,147250.86,147248.78,71.7442,0.5047363,321.09903,0.0054936437
2659,147249.22,147248.83,64.587006,0.5036621,318.66376,0.0054936437
2660,147242.94,147248.23,61.251255,0.49956053,319.3525,0.0054935236
2661,147252.97,147248.7,57.143417,0.49975586,309.73615,0.0054935236
2662,147250.28,147248.86,51.653217,0.4966797,318.7067,0.0054935236
2663,147243.97,147248.38,48.640533,0.5023926,314.90982,0.0054935236
2664,147235.6,147247.1,58.478912,0.4927246,311.84232,0.0054935236
2665,147246.22,147247.0,52.699924,0.49760744,313.68964,0.0054928656
2666,147242.66,147246.56,49.128067,0.50107425,328.60065,0.0054928656
2667,147244.88,147246.39,44.47155,0.49775392,313.9774,0.0054928656
2668,147239.75,147245.72,43.993206,0.5006348,312.24054,0.0054928656
2669,147258.75,147247.02,54.877098,0.49902344,318.88412,0.0054928656
2670,147252.31,147247.55,51.914505,0.503711,316.61166,0.005493885
2671,147264.61,147249.25,72.92465,0.49956053,313.39,0.005493885
2672,147260.9,147250.42,77.86032,0.501709,327.63922,0.005493885
2673,147256.48,147251.03,73.38214,0.49238282,321.59644,0.005493885
2674,147249.0,147250.83,66.41526,0.49682617,318.21,0.005493885
2675,147247.78,147250.53,60.60924,0.50214845,309.9213,0.005494474
2676,147253.94,147250.88,55.592545,0.50805664,317.5825,0.005494474
2677,147262.78,147252.06,62.79158,0.4979492,332.73016,0.005494474
2678,147260.92,147252.95,63.57639,0.5024903,319.43286,0.005494474
2679,147270.06,147254.66,83.56451,0.49589843,311.43246,0.005494474
2680,147255.03,147254.69,75.22071,0.49980468,327.51224,0.005494422
2681,147251.66,147254.39,68.5256,0.5013184,335.08078,0.005494422
2682,147264.16,147255.38,70.2561,0.50541997,369.89096,0.005494422
2683,147262.25,147256.06,67.4844,0.49179688,332.72217,0.005494422
2684,147262.42,147256.7,64.37571,0.50468755,333.72504,0.005494422
2685,147250.78,147256.11,61.09431,0.4934082,340.34476,0.005492612
2686,147270.2,147257.52,72.861916,0.50527346,305.96136,0.005492612
2687,147246.62,147256.42,76.25024,0.49868166,336.5567,0.005492612
2688,147268.44,147257.62,81.61898,0.49985352,319.666,0.005492612
2689,147249.94,147256.86,78.77587,0.49780273,339.5955,0.005492612
2690,147249.17,147256.1,76.21707,0.5055176,320.4891,0.0054941284
2691,147257.31,147256.22,68.72904,0.5041016,336.04834,0.0054941284
2692,147255.88,147256.19,61.86677,0.5027344,317.85046,0.0054941284
2693,147253.38,147255.9,56.392006,0.49331054,342.8325,0.0054941284
2694,147238.34,147254.16,78.51253,0.5074707,489.02048,0.0054941284
2695,147256.61,147254.4,71.20288,0.49648437,340.1164,0.0054931617
2696,147250.92,147254.06,65.17527,0.48901367,331.82712,0.0054931617
