step,energy,ewmean,ewvar,pmove,locstd
2432,-441.0948,-437.31287,9.419886,0.3510498,95.54732
2433,-437.9889,-437.38046,8.519028,0.34880373,95.79114
2434,-437.66754,-437.40918,7.6745424,0.351001,98.70611
2435,-441.42133,-437.8104,8.355846,0.3473877,97.44748
2436,-439.7354,-438.0029,7.853774,0.34455568,94.69748
2437,-439.05966,-438.10858,7.168904,0.3459961,94.54067
2438,-441.61142,-438.45886,7.556302,0.35112306,96.87579
2439,-436.79486,-438.29245,7.049873,0.35234377,93.52807
2440,-440.78583,-438.54178,6.9044094,0.34904787,93.40177
2441,-437.50275,-438.43787,6.311131,0.34719238,97.440544
2442,-436.43762,-438.23785,6.040106,0.35092774,95.84002
2443,-442.92822,-438.70688,7.416055,0.348584,94.88945
2444,-439.26825,-438.763,6.7028117,0.34465334,95.4347
2445,-439.6357,-438.85028,6.1010766,0.34482422,96.22259
2446,-441.77887,-439.14313,6.2628655,0.34360352,92.821945
2447,-441.17307,-439.34613,6.0074368,0.34692383,93.73916
2448,-442.18176,-439.6297,6.130366,0.34765625,94.2714
2449,-444.7471,-440.14145,7.874231,0.3474121,96.56693
2450,-446.28067,-440.75537,10.47891,0.34746096,92.07181
2451,-446.8647,-441.3663,12.790154,0.34504396,92.43785
2452,-440.8944,-441.31912,11.53118,0.34897462,91.860275
2453,-443.50153,-441.53735,10.806722,0.35090333,92.29414
2454,-439.98206,-441.38184,9.943754,0.346875,93.87918
2455,-441.43768,-441.38742,8.949659,0.3498291,96.21635
2456,-439.7732,-441.226,8.289209,0.34418947,95.74002
2457,-439.26117,-441.02954,7.807743,0.34567872,93.38505
2458,-441.96387,-441.123,7.1055355,0.3449463,91.95805
2459,-440.7539,-441.0861,6.4072413,0.34799805,95.6057
2460,-441.47815,-441.1253,5.7803507,0.34555665,94.153244
2461,-439.0654,-440.9193,5.5842047,0.34470215,95.97898
2462,-438.7986,-440.70724,5.4305463,0.34428713,97.78903
2463,-440.14444,-440.65097,4.915999,0.3465088,126.81791
2464,-440.50095,-440.63596,4.4264245,0.34577638,137.68852
2465,-436.5491,-440.22726,5.4869947,0.3456299,119.09151
2466,507.08896,-345.49564,80771.66,0.34934083,42853.883
2467,-399.60153,-350.90622,72957.95,0.3470459,1778.1173
2468,-403.31073,-356.14667,65909.32,0.34543458,1572.9082
2469,-438.19995,-364.352,59924.332,0.3475586,118.67987
2470,-439.16187,-371.83298,54435.586,0.3472168,101.12853
2471,-439.59323,-378.609,49405.258,0.3499756,97.1951
2472,-401.756,-380.9237,44512.95,0.3486328,1710.3073
2473,-397.05756,-382.53708,40085.082,0.34919435,1963.9806
2474,-445.3599,-388.81937,36431.777,0.34689942,97.216896
2475,-442.4292,-394.18036,33047.26,0.3479004,93.55347
2476,-444.2322,-399.18555,29968.002,0.35073242,95.64557
2477,-445.25082,-403.79208,27162.182,0.34865722,94.099464
2478,-443.44647,-407.7575,24587.484,0.34628907,95.7274
2479,-443.31616,-411.3134,22242.533,0.3499756,96.89035
2480,-443.13855,-414.4959,20109.434,0.34875488,93.14119
2481,-445.479,-417.5942,18184.887,0.34780273,94.76428
2482,-443.11145,-420.14594,16425.0,0.34626466,92.42998
2483,-441.15762,-422.2471,14822.233,0.3479004,92.12438
2484,-443.96295,-424.4187,13382.452,0.34267578,93.994736
2485,-440.72208,-426.04904,12068.129,0.34436035,97.7116
2486,-441.49796,-427.59393,10882.796,0.3470459,92.64715
2487,-442.729,-429.10745,9815.133,0.34538576,89.72494
2488,-442.49893,-430.4466,8849.76,0.3461914,92.4387
2489,-439.83627,-431.38556,7972.7183,0.3466797,91.29411
2490,-440.97083,-432.3441,7183.715,0.3462158,90.04702
2491,-441.19226,-433.2289,6472.389,0.3495117,89.74212
2492,-441.8429,-434.0903,5831.828,0.34941408,90.531044
2493,-441.64142,-434.8454,5253.7773,0.34516603,88.46678
2494,-445.42664,-435.90353,4738.476,0.3474121,89.2515
2495,-441.39923,-436.4531,4267.3467,0.34794924,90.47862
2496,-444.36908,-437.2447,3846.2515,0.3477051,92.43184
2497,-444.0877,-437.929,3465.8406,0.34838867,93.0927
2498,-443.9931,-438.5354,3122.566,0.34638673,90.61785
2499,-445.50165,-439.23203,2814.6768,0.35083008,91.06467
2500,-442.34387,-439.5432,2534.0806,0.35080567,94.35778
2501,-446.748,-440.2637,2285.3442,0.3456299,96.85189
2502,-444.99268,-440.7366,2058.8225,0.35166016,96.317154
2503,-445.24298,-441.18726,1854.768,0.35114747,96.26018
2504,-445.28278,-441.5968,1670.8008,0.34968263,98.93312
2505,-446.58594,-442.0957,1505.9609,0.34538576,94.083305
2506,-444.67917,-442.35406,1355.9656,0.34985352,179.21867
2507,-439.80853,-442.09952,1220.9521,0.3499756,202.10811
2508,-442.89984,-442.17957,1098.9146,0.34555665,124.192924
2509,-443.31335,-442.29294,989.13873,0.3489502,102.64325
2510,-443.61414,-442.42505,890.38196,0.348584,94.59157
2511,-443.6303,-442.54556,801.4745,0.34438476,94.73752
2512,-445.04526,-442.79553,721.8894,0.34604493,94.96411
2513,-444.91306,-443.0073,650.104,0.3461426,92.95976
2514,-443.79312,-443.08588,585.1492,0.3512207,92.373505
2515,-446.4441,-443.4217,527.64923,0.34694824,91.76288
2516,-448.15808,-443.89532,476.90332,0.34995118,96.557686
2517,-445.16412,-444.02222,429.35785,0.3531494,92.20687
2518,-445.00018,-444.12003,386.50812,0.35327148,95.798706
2519,-444.06262,-444.1143,347.8576,0.3531006,92.17915
2520,-442.86984,-443.98984,313.2112,0.34995118,92.43914
2521,-445.25433,-444.11627,282.03397,0.3479248,91.9866
2522,-443.7642,-444.08105,253.84172,0.3475586,91.264275
2523,-442.85318,-443.95825,228.59323,0.34697267,92.35057
2524,-443.25415,-443.88785,205.77852,0.34572753,92.06708
2525,-444.63068,-443.96213,185.25032,0.35021973,90.76223
2526,-443.78796,-443.9447,166.72801,0.3472168,92.36573
2527,-445.98315,-444.14856,150.42918,0.3470703,93.2837
2528,-440.89954,-443.82367,136.33632,0.34587404,93.024734
2529,-444.4924,-443.89053,122.742935,0.3501465,91.17635
2530,-443.8913,-443.89062,110.468636,0.34902343,92.24606
2531,-442.67752,-443.76932,99.554214,0.34521484,89.83015
2532,-445.26056,-443.91846,89.798935,0.3494629,94.84714
2533,-443.78784,-443.9054,80.82058,0.34987792,97.283226
2534,-443.81158,-443.89603,72.73931,0.34675294,111.150215
2535,-443.8153,-443.88794,65.465965,0.3482178,96.81463
2536,-448.01276,-444.3004,60.450634,0.34135744,95.778725
2537,-442.97025,-444.1674,54.564808,0.34809572,106.20183
2538,-442.07434,-443.95807,49.5026,0.34326172,95.21955
2539,-441.98697,-443.76096,44.90201,0.3470703,170.49103
2540,-448.24075,-444.20892,42.217983,0.34897462,95.98148
2541,-444.62674,-444.2507,38.011894,0.34782717,91.90215
2542,-447.38675,-444.5643,35.095833,0.3428711,92.272156
2543,-447.94012,-444.9019,32.611904,0.3404541,94.35637
2544,-448.25476,-445.23718,30.36247,0.35026857,93.22156
2545,-446.59442,-445.3729,27.492012,0.34316406,91.20047
2546,-447.66006,-445.60162,25.213614,0.34689942,89.72784
2547,-447.1131,-445.75278,22.897861,0.34780273,91.00187
2548,-443.5533,-445.53284,21.043463,0.34758303,92.09451
2549,-445.35046,-445.5146,18.94211,0.34748536,92.622086
2550,-447.08655,-445.67178,17.270294,0.34433594,89.61868
2551,-444.51883,-445.5565,15.662902,0.34597167,94.08324
2552,-449.76514,-445.97736,15.690756,0.35058594,93.77561
2553,-443.5929,-445.73892,14.6333885,0.35109863,91.181206
2554,-449.80746,-446.14578,14.659822,0.34968263,93.4463
2555,-450.2292,-446.55414,14.694517,0.3503662,93.04887
2556,-449.8346,-446.88217,14.19359,0.35263672,98.77799
2557,-447.0764,-446.90158,12.777625,0.35456544,94.61691
2558,-447.748,-446.9862,11.564339,0.34819338,98.6279
2559,-449.8985,-447.27744,11.171234,0.3491211,92.00183
2560,-446.23212,-447.1729,10.152452,0.35131836,91.79077
2561,-445.8836,-447.04398,9.286815,0.34868166,92.501465
2562,-444.93555,-446.83313,8.758225,0.34414062,95.09935
2563,-445.86307,-446.7361,7.9670944,0.3486328,92.01175
2564,-449.2423,-446.98672,7.735676,0.35285646,90.68997
2565,-450.0099,-447.28903,7.7846637,0.3449219,91.162865
2566,-447.5196,-447.31207,7.0109816,0.34514162,90.33777
2567,-447.40448,-447.32132,6.310652,0.3527588,91.84745
2568,-449.69302,-447.5585,6.185835,0.34841308,96.40432
2569,-448.3051,-447.63318,5.61742,0.3543457,122.44342
2570,-445.03848,-447.37372,5.661598,0.34663087,105.66989
2571,-447.96765,-447.4331,5.1271863,0.34753418,129.72615
2572,-436.05905,-446.29572,16.257687,0.35295412,511.8739
2573,-447.26413,-446.39255,14.716322,0.35300294,130.02187
2574,-445.92963,-446.34625,13.263976,0.3456543,116.86954
2575,-444.74286,-446.1859,12.168956,0.34868166,119.08923
2576,-443.65387,-445.9327,11.529072,0.3490967,137.18768
2577,-441.17737,-445.45718,12.411358,0.34921876,142.69493
2578,-415.92007,-442.50348,89.689896,0.34970704,1134.982
2579,-441.6233,-442.41547,80.790634,0.34924316,113.76405
2580,-444.13693,-442.58762,72.97828,0.34748536,147.48387
2581,-442.47797,-442.57666,65.68153,0.34392092,110.42796
2582,-444.1896,-442.73795,59.347527,0.3458008,99.50166
2583,-434.1333,-441.87747,60.076366,0.3456543,492.8156
2584,-439.7472,-441.66443,54.477154,0.34108886,197.23936
2585,-447.40115,-442.2381,51.991337,0.34553224,104.445724
2586,-445.22662,-442.53696,47.596016,0.34467775,95.300064
2587,-445.32803,-442.81607,43.53752,0.34975585,101.85236
2588,-446.66345,-443.2008,40.51598,0.34299317,99.05728
2589,-450.39154,-443.9199,41.11798,0.34636232,91.04981
2590,-451.6446,-444.69235,42.376575,0.34484863,89.23944
2591,-450.8145,-445.30457,41.51219,0.34611818,91.435715
2592,-448.42184,-445.6163,38.235542,0.34729004,90.247215
2593,-449.0146,-445.95612,35.45134,0.3519287,92.099525
2594,-447.59988,-446.12048,32.149384,0.34985352,90.34444
2595,-445.95627,-446.10406,28.936872,0.34885255,90.92454
2596,-447.42145,-446.2358,26.199379,0.3435547,91.86365
2597,-447.4699,-446.35922,23.71651,0.34609374,89.23604
2598,-447.53323,-446.47662,21.468906,0.348584,93.03871
2599,-448.7005,-446.699,19.76712,0.34785157,90.862915
2600,-447.32654,-446.76175,17.82585,0.35024413,89.49039
2601,-448.13007,-446.8986,16.211771,0.35117188,92.733185
2602,-449.3683,-447.14557,15.139539,0.3528076,92.7373
2603,-446.77966,-447.10898,13.637634,0.3486084,90.65812
2604,-448.482,-447.24628,12.443537,0.34846193,91.560135
2605,-449.2657,-447.4482,11.566204,0.34714356,93.92849
2606,-449.60065,-447.66345,10.826551,0.34868166,98.01486
2607,-448.1775,-447.71484,9.767677,0.3538086,94.229866
2608,-445.86096,-447.52945,9.100228,0.34870607,95.70518
2609,-448.15753,-447.59225,8.225709,0.34711915,93.4054
2610,-448.08063,-447.64108,7.4246035,0.34729004,94.22414
2611,-446.73215,-447.5502,6.756498,0.34848633,91.51957
2612,-447.63342,-447.55853,6.081471,0.34885255,164.62697
2613,-448.0725,-447.60992,5.4970994,0.34841308,121.54415
2614,-448.86078,-447.73502,5.088207,0.35009766,91.549576
2615,-450.35168,-447.99667,5.195612,0.3491211,91.023445
2616,-449.7218,-448.1692,4.9438963,0.34816894,92.86373
2617,-448.93695,-448.24597,4.5025578,0.34626466,90.06236
2618,-447.5818,-448.17957,4.092005,0.34848633,92.99432
2619,-450.37018,-448.39862,4.1146946,0.35285646,96.92047
2620,-448.19635,-448.3784,3.7069073,0.3468506,100.01143
2621,-445.5341,-448.09396,4.06432,0.346167,96.28569
2622,-444.15094,-447.69965,5.057157,0.34733889,102.75602
2623,-451.00452,-448.03012,5.534436,0.34851074,92.45234
2624,-442.28647,-447.45575,7.950051,0.3518799,257.76993
2625,-433.86462,-446.09665,23.779728,0.34208986,779.0342
2626,-446.43204,-446.1302,21.411877,0.3453125,99.705864
2627,-448.234,-446.34058,19.669033,0.34243163,91.07631
2628,-451.1386,-446.82037,19.774033,0.34926757,94.741936
2629,-448.35004,-446.97333,18.007217,0.34660646,104.25773
2630,-388.12973,-441.08896,327.83768,0.35456544,2637.7493
2631,-445.2478,-441.50485,296.61053,0.35334474,137.0592
2632,-446.9605,-442.0504,269.62823,0.35144043,127.91663
2633,-448.32364,-442.67773,246.2072,0.35256347,95.23796
2634,-448.03647,-443.21362,224.17091,0.35078126,96.929955
2635,-446.05884,-443.49814,202.48239,0.3459961,91.43137
2636,-446.75845,-443.82416,183.19081,0.346875,96.60709
2637,-450.54596,-444.49634,168.93817,0.34785157,95.45784
2638,-445.71777,-444.61847,152.17862,0.34716797,190.12544
2639,-448.07758,-444.9644,138.03764,0.3472168,96.87875
2640,-449.2759,-445.39554,125.9069,0.34458008,96.64389
2641,-452.96912,-446.1529,118.47852,0.3515869,91.90819
2642,-449.4369,-446.4813,107.60128,0.34509277,90.40666
2643,-451.67963,-447.00113,99.27319,0.34501955,91.78506
2644,-452.3582,-447.53683,91.928696,0.34797364,93.86023
2645,-451.90497,-447.97363,84.45308,0.35097656,89.33571
2646,-451.04797,-448.28107,76.85841,0.34851074,94.00809
2647,-455.47037,-449.0,73.82431,0.3499756,88.308914
2648,-450.78973,-449.179,66.730156,0.35441896,89.73163
2649,-451.21167,-449.38226,60.428997,0.34897462,92.0492
2650,-449.03546,-449.3476,54.39692,0.3498291,91.68736
2651,-449.6855,-449.38138,48.967503,0.34697267,95.1143
2652,-448.0134,-449.24457,44.239174,0.3501465,90.16694
2653,-450.4881,-449.36893,39.95443,0.34487304,90.83439
2654,-451.6261,-449.59464,36.417522,0.3522217,91.10014
2655,-444.876,-449.12277,34.77966,0.34868166,90.29334
2656,-448.0559,-449.01608,31.404129,0.35168457,90.31174
2657,-453.6078,-449.47525,30.161253,0.35073242,91.032906
2658,-451.6815,-449.69586,27.5832,0.35063478,91.40684
2659,-453.9241,-450.11868,26.4339,0.3515381,91.55334
2660,-449.10422,-450.01724,23.883133,0.34838867,86.3607
2661,-451.3867,-450.15417,21.663603,0.34479982,88.72718
2662,-451.7111,-450.30988,19.7154,0.35041505,89.103836
2663,-451.37585,-450.41647,17.846127,0.35087892,92.60121
2664,-453.53275,-450.7281,16.935516,0.3473633,87.34258
2665,-453.79694,-451.03497,16.089567,0.34606934,90.57566
2666,-451.28534,-451.06,14.486251,0.34606934,89.89626
2667,-450.3193,-450.98593,13.087001,0.3432129,92.58521
2668,-455.68863,-451.4562,13.768683,0.34328613,91.19222
2669,-453.5464,-451.66522,12.785011,0.35026857,94.009315
2670,-449.71393,-451.4701,11.849189,0.34711915,91.050735
2671,-450.25452,-451.34854,10.7972555,0.35046387,89.91816
2672,-448.69708,-451.0834,10.35025,0.34953615,91.8184
2673,-450.48843,-451.0239,9.347084,0.35053712,91.30179
2674,-453.44485,-451.266,8.939869,0.35026857,92.18489
2675,-449.8518,-451.12457,8.225875,0.35126954,92.44977
2676,-448.73938,-450.88605,7.9153104,0.34760743,113.61351
2677,-448.66125,-450.66357,7.569252,0.3482178,97.66204
2678,-446.54596,-450.2518,8.338255,0.34609374,95.61028
2679,-450.86005,-450.31262,7.5377254,0.34990236,92.64673
2680,-450.42087,-450.32346,6.785007,0.34831545,92.140396
2681,-450.56384,-450.3475,6.111707,0.3446289,92.28975
2682,-451.16528,-450.4293,5.560725,0.3499756,92.870926
2683,-451.7752,-450.56387,5.1676865,0.3512207,93.7811
2684,-453.5201,-450.8595,5.4374585,0.3503418,90.98522
2685,-455.47958,-451.3215,6.8147807,0.34763184,86.922676
2686,-451.0385,-451.2932,6.14051,0.3485596,104.638374
2687,-454.6907,-451.63297,6.5653243,0.3454834,91.761635
2688,-452.3921,-451.70886,5.960656,0.35197756,92.38603
2689,-452.68958,-451.80695,5.4511523,0.35,88.48298
2690,-452.21274,-451.84753,4.920857,0.34880373,90.02308
2691,-451.31522,-451.7943,4.4542737,0.3495117,89.96523
2692,-451.82742,-451.7976,4.008945,0.35080567,89.01712
2693,-449.90222,-451.60806,3.931374,0.3477051,96.63872
2694,-452.28372,-451.67563,3.5793228,0.35332033,99.82002
2695,-453.9184,-451.8999,3.674091,0.3498291,92.9735
2696,-455.06662,-452.21658,4.209211,0.3489258,91.047386
2697,-452.44067,-452.23898,3.792809,0.34897462,90.93547
2698,-452.5011,-452.2652,3.4197116,0.35524902,95.18069
2699,-452.60123,-452.2988,3.0879028,0.35092774,89.988464
2700,-453.4223,-452.41113,2.892716,0.35141602,91.854965
2701,-453.05304,-452.4753,2.6405282,0.3447754,93.93764
2702,-454.96124,-452.7239,2.9326622,0.35058594,94.005455
2703,-453.29395,-452.7809,2.6686409,0.34970704,92.99356
2704,-454.1606,-452.91888,2.5730982,0.3465088,91.218704
2705,-452.04272,-452.83127,2.3848772,0.34750977,92.71844
2706,-452.82355,-452.8305,2.1463947,0.34560546,91.79014
2707,-451.5636,-452.70383,2.07621,0.34787598,89.06699
2708,-452.698,-452.70325,1.868592,0.3499756,88.08317
2709,-451.71075,-452.604,1.7703866,0.35371095,90.33387
2710,-452.0829,-452.55188,1.6177887,0.3491455,88.946396
2711,-450.5296,-452.34964,1.8240744,0.34904787,91.49602
2712,-455.58453,-452.67313,2.5834754,0.34851074,90.24869
2713,-454.5978,-452.8656,2.658524,0.34960938,90.563576
2714,-453.919,-452.97095,2.4925413,0.349292,87.77388
2715,-453.00256,-452.97412,2.243377,0.34870607,89.87986
2716,-454.1448,-453.0912,2.1423845,0.3466797,86.61624
2717,-453.40863,-453.12292,1.9372153,0.3498291,89.59628
2718,-456.76523,-453.48715,2.9374676,0.35114747,88.196594
2719,-455.59064,-453.6975,3.0419393,0.34868166,85.80071
2720,-449.12762,-453.2405,4.617292,0.35385743,89.22396
2721,-455.23712,-453.4402,4.514344,0.3482666,90.299904
2722,-450.73236,-453.1694,4.722818,0.34604493,88.636925
2723,-454.28873,-453.28134,4.3632956,0.34802246,94.33909
2724,-452.5376,-453.20697,3.97675,0.34748536,87.386665
2725,-456.90796,-453.57706,4.8118334,0.35209963,92.58695
2726,-457.06128,-453.92548,5.4232326,0.35080567,92.42196
2727,-454.69257,-454.0022,4.9338675,0.3490967,90.4448
2728,-453.6459,-453.96655,4.4519057,0.35048828,92.02365
2729,-456.01288,-454.17117,4.3835855,0.35161135,91.025734
2730,-456.6164,-454.4157,4.483346,0.34777832,88.942856
2731,-457.0583,-454.67996,4.663501,0.35246584,91.67336
2732,-451.54184,-454.36615,5.0834537,0.34995118,90.34158
2733,-452.4279,-454.17233,4.9132257,0.35202637,87.153625
2734,-453.56418,-454.1115,4.4551897,0.35109863,88.75358
2735,-456.17416,-454.31778,4.392579,0.35173342,91.66948
2736,-456.80606,-454.56662,4.51056,0.3490967,86.838356
2737,-455.27875,-454.63782,4.1051455,0.350708,88.78492
2738,-454.80176,-454.6542,3.6970496,0.3519287,88.8946
2739,-457.35547,-454.92432,3.9840589,0.3531494,89.5616
2740,-456.27585,-455.05948,3.7500503,0.34692383,90.87615
2741,-453.75525,-454.92905,3.5281365,0.3506592,89.867485
2742,-452.36554,-454.6727,3.7667637,0.35563967,86.1608
2743,-453.5758,-454.56302,3.498373,0.34633788,92.78252
2744,-450.64548,-454.17126,4.5297775,0.34672853,94.54402
2745,-454.59003,-454.21313,4.092582,0.35290527,100.21949
2746,-452.86905,-454.07874,3.8459146,0.34941408,121.97643
2747,-456.2757,-454.29843,3.89572,0.3501465,112.21102
2748,-458.00885,-454.66946,4.745197,0.35197756,86.83928
2749,-457.7444,-454.97696,5.1216393,0.3532959,85.74296
2750,-458.82214,-455.36148,5.940165,0.348291,88.67432
2751,-458.23206,-455.64853,6.087766,0.34777832,88.04183
2752,-457.44412,-455.8281,5.769163,0.3527588,89.30695
2753,-456.96472,-455.94177,5.30852,0.352417,91.88383
2754,-455.88376,-455.93597,4.777971,0.35454103,89.81105
2755,-456.72653,-456.015,4.356422,0.34965822,90.12294
2756,-457.53766,-456.16727,4.12944,0.350708,91.80958
2757,-454.86826,-456.03735,3.8683646,0.35131836,90.40255
2758,-450.1495,-455.44858,6.601536,0.34633788,92.88454
2759,-451.96332,-455.10004,7.034615,0.3489502,87.44849
2760,-455.03503,-455.09354,6.3315334,0.34694824,91.06478
2761,-454.57928,-455.0421,5.722181,0.35212404,93.05298
2762,-455.07935,-455.04584,5.1500874,0.3480713,89.6375
2763,-454.3435,-454.97562,4.679473,0.34597167,90.22716
2764,-453.51465,-454.82953,4.403624,0.34799805,85.85053
2765,-457.76807,-455.12338,4.7404118,0.34995118,87.96042
2766,-456.22803,-455.23386,4.376192,0.34814453,90.79865
2767,-458.23688,-455.53415,4.750205,0.34843752,88.149376
2768,-453.77667,-455.3584,4.5531693,0.34987792,87.955154
2769,-457.48547,-455.5711,4.5050526,0.3495117,91.77913
2770,-456.36816,-455.65082,4.1117244,0.35424805,84.93123
2771,-454.3962,-455.52536,3.8422153,0.3490967,87.67701
2772,-453.32565,-455.3054,3.8934777,0.35300294,93.53198
2773,-454.9656,-455.27142,3.5145204,0.34907228,88.4738
2774,-459.8171,-455.72598,5.022761,0.35297853,90.46742
2775,-457.36835,-455.89023,4.7632475,0.35002443,86.93963
2776,-458.47433,-456.14865,4.8879075,0.3503174,89.732994
2777,-456.45758,-456.17953,4.4077063,0.34660646,86.48879
2778,-458.83582,-456.44516,4.6019597,0.35566407,87.79718
2779,-458.2664,-456.6273,4.440282,0.34633788,85.909706
2780,-457.2442,-456.68896,4.030506,0.3519043,88.11891
2781,-455.33194,-456.55325,3.793192,0.35197756,87.081474
2782,-457.87982,-456.6859,3.5722532,0.3501709,87.33488
2783,-455.67694,-456.58502,3.3066502,0.35004884,87.679565
2784,-458.87433,-456.81396,3.4476683,0.3515625,85.165474
2785,-456.9715,-456.8297,3.105135,0.35012206,88.04315
2786,-456.19998,-456.76672,2.8303118,0.34794924,88.409966
2787,-456.7032,-456.76038,2.547644,0.34875488,85.87627
2788,-458.97543,-456.98187,2.7344627,0.35195312,87.96664
2789,-461.94864,-457.47855,4.6812057,0.3522461,88.25906
2790,-459.4622,-457.6769,4.56722,0.35378417,87.46426
2791,-457.71014,-457.68024,4.1105976,0.35129395,89.42349
2792,-456.9504,-457.60724,3.7474763,0.3563721,88.126305
2793,-455.29807,-457.3763,3.852634,0.35175782,89.656456
2794,-459.63202,-457.60187,3.92531,0.35261232,87.7502
2795,-459.7625,-457.81793,3.9529335,0.3515625,86.80231
2796,-457.21262,-457.7574,3.590617,0.34797364,87.59003
2797,-458.64453,-457.8461,3.3023875,0.3475586,88.78291
2798,-460.10315,-458.0718,3.4306333,0.348584,90.19724
2799,-459.3821,-458.20285,3.2420902,0.35217285,85.727066
2800,-459.09763,-458.29233,2.9899373,0.34841308,88.3708
2801,-462.47427,-458.7105,4.2649236,0.35004884,89.72118
2802,-463.52798,-459.19226,5.9271564,0.35302734,90.195305
2803,-460.51276,-459.3243,5.4913745,0.35107422,88.43291
2804,-460.51797,-459.44366,5.0704722,0.35097656,86.32667
2805,-459.63608,-459.4629,4.5667567,0.3534668,91.59347
2806,-460.06836,-459.52344,4.143074,0.35393068,88.461685
2807,-458.35873,-459.40698,3.8508546,0.35231933,89.96375
2808,-457.99503,-459.26578,3.645195,0.3506836,88.730064
2809,-456.21457,-458.96066,4.118564,0.3548828,88.644684
2810,-461.16956,-459.18155,4.1458364,0.35007325,91.0528
2811,-455.3893,-458.80234,5.0255475,0.3519287,88.14486
2812,-454.31262,-458.35336,6.337172,0.35249025,88.16173
2813,-452.90863,-457.8089,8.371515,0.34936523,86.45743
2814,-455.51266,-457.57928,8.008906,0.34753418,91.42851
2815,-456.77814,-457.49918,7.2657814,0.3474121,88.34712
2816,-458.13837,-457.5631,6.575974,0.34418947,89.39801
2817,-457.57892,-457.5647,5.918399,0.3522217,91.08833
2818,-457.5596,-457.56418,5.326561,0.34882814,86.16439
2819,-457.64777,-457.57254,4.7945333,0.34672853,85.65291
2820,-457.3225,-457.54755,4.320706,0.34936523,88.03038
2821,-460.74063,-457.86685,4.8062563,0.35095215,93.07282
2822,-456.8133,-457.7615,4.4255295,0.3536377,86.15218
2823,-459.2086,-457.90622,4.171441,0.3498047,92.625755
2824,-457.98932,-457.91452,3.7549183,0.35253906,99.76064
2825,-460.2968,-458.15274,3.8902054,0.34936523,109.52955
2826,-457.40033,-458.0775,3.5521357,0.3495117,166.13255
2827,-451.9996,-457.46973,6.5216126,0.3477295,290.53403
2828,-458.0016,-457.52292,5.89491,0.3550293,99.371216
2829,-462.2248,-457.9931,7.2951045,0.34680176,91.27832
2830,-460.36597,-458.23038,7.0723376,0.3510498,90.41935
2831,-456.38354,-458.0457,6.672075,0.35256347,141.05786
2832,-456.48413,-457.88953,6.2243276,0.3449707,122.75951
2833,-455.06543,-457.60712,6.3196917,0.35515139,195.8198
2834,-457.2823,-457.57465,5.6972184,0.34765625,135.69252
2835,-458.34488,-457.65167,5.1808896,0.34897462,95.03036
2836,-459.3546,-457.82196,4.9238014,0.35297853,91.01114
2837,-458.7329,-457.91306,4.506106,0.34504396,86.22854
2838,-455.4953,-457.67126,4.581594,0.35168457,91.19577
2839,-453.60706,-457.26483,5.610036,0.351001,100.50885
2840,-459.2577,-457.4641,5.406466,0.34897462,89.70811
2841,-458.0974,-457.52744,4.9019156,0.3490967,88.559135
2842,-459.67993,-457.74268,4.8287153,0.35046387,85.48069
2843,-458.3329,-457.8017,4.377195,0.34907228,84.439026
2844,-457.96313,-457.81784,3.941821,0.34804687,94.01146
2845,-459.69415,-458.00546,3.8644881,0.35170898,84.28168
2846,-457.59912,-457.96484,3.4928994,0.35061035,112.87346
2847,-457.6488,-457.93323,3.1525986,0.34921876,102.369385
2848,-457.8457,-457.92447,2.8380282,0.34643555,90.3872
2849,-458.3637,-457.96838,2.571589,0.34575197,85.34535
2850,-457.96094,-457.96765,2.314435,0.3480713,87.71763
2851,-458.1601,-457.9869,2.0863245,0.34938964,85.79455
2852,-458.86163,-458.07437,1.946555,0.34306642,93.366554
2853,-461.13016,-458.37994,2.592304,0.35261232,85.23613
2854,-460.2885,-458.5708,2.6609108,0.34804687,84.85393
2855,-458.63263,-458.577,2.3951638,0.3498291,83.97557
2856,-457.83316,-458.50262,2.2054436,0.34831545,85.135704
2857,-459.81326,-458.6337,2.1394987,0.34870607,84.696884
2858,-460.875,-458.85782,2.3776581,0.34926757,86.204094
2859,-462.8627,-459.2583,3.58341,0.35268554,85.40083
2860,-461.76215,-459.5087,3.7893007,0.35300294,87.37839
2861,-460.1399,-459.5718,3.446227,0.35541993,84.83108
2862,-459.29254,-459.54388,3.1086233,0.35041505,85.10242
2863,-462.5894,-459.84845,3.632518,0.35354003,89.35198
2864,-461.349,-459.9985,3.4719145,0.34868166,90.92812
2865,-461.44974,-460.14362,3.31427,0.34965822,92.36138
2866,-459.2022,-460.04947,3.062605,0.35148928,89.12128
2867,-457.66046,-459.81058,3.2700064,0.34819338,89.34579
2868,-458.73004,-459.7025,3.048086,0.3497803,92.77216
2869,-463.4219,-460.07446,3.9883254,0.3486328,89.321144
2870,-462.0527,-460.27228,3.9417021,0.34970704,89.17581
2871,-460.3626,-460.2813,3.5482664,0.3479248,87.24714
2872,-465.75037,-460.82822,5.8853903,0.34904787,84.307335
2873,-459.86862,-460.73227,5.379725,0.3525879,89.21759
2874,-454.49042,-460.1081,8.348217,0.35141602,91.600975
2875,-458.35275,-459.93256,7.7907047,0.34692383,97.21209
2876,-458.58664,-459.79797,7.1746683,0.35126954,91.19629
2877,-459.57892,-459.77606,6.4615197,0.3494385,87.83684
2878,-458.9131,-459.68976,5.8823934,0.34467775,87.634346
