step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3607,245.95575,246.00534,0.0058372063,0.50263673,3.6058617,0.08627859
3608,245.9431,245.99911,0.005602136,0.4982422,3.3025298,0.08627859
3609,245.97823,245.99702,0.0050811945,0.5006348,4.0639305,0.08627859
3610,245.94167,245.99149,0.0048488895,0.4976074,3.3128216,0.08626826
3611,246.0333,245.99567,0.0045213206,0.5047363,3.781348,0.08626826
3612,246.15439,246.01154,0.0063365265,0.4940918,7.74522,0.08626826
3613,246.70677,246.08105,0.049204677,0.50527346,28.368582,0.08626826
3614,245.97168,246.07011,0.045360867,0.48833007,3.2555492,0.08626826
3615,246.02281,246.06538,0.041026156,0.50268555,3.4331362,0.08627984
3616,246.13226,246.07207,0.037326097,0.50332034,4.288046,0.08627984
3617,245.86125,246.05098,0.037593372,0.49868163,3.3708055,0.08627984
3618,245.89034,246.03491,0.036156632,0.50268555,3.2185812,0.08627984
3619,245.86386,246.0178,0.03517423,0.50087893,3.0432703,0.08627984
3620,245.93256,246.00928,0.0323109,0.49921876,3.1079817,0.08627647
3621,246.0966,246.018,0.029766135,0.4996582,4.5512896,0.08627647
3622,245.97107,246.0133,0.02698779,0.50107425,3.6163032,0.08627647
3623,245.88672,246.00064,0.025731191,0.49614257,3.2007358,0.08627647
3624,246.05893,246.00647,0.02346385,0.50009763,8.566422,0.08627647
3625,245.98329,246.00415,0.021165816,0.50209963,4.549692,0.08628552
3626,245.91832,245.99557,0.019712256,0.5035645,3.3182585,0.08628552
3627,246.04843,246.00085,0.017992472,0.5073731,4.433432,0.08628552
3628,246.34906,246.03568,0.027105466,0.49907225,6.3912325,0.08628552
3629,246.09598,246.0417,0.024722196,0.4963867,5.9766784,0.08628552
3630,245.94461,246.032,0.023098387,0.50268555,3.7197068,0.0862971
3631,245.9814,246.02693,0.021018963,0.50698245,4.0079627,0.0862971
3632,245.8811,246.01234,0.020830994,0.49208987,2.944062,0.0862971
3633,246.03458,246.01457,0.01879238,0.5004883,3.8221138,0.0862971
3634,245.90451,246.00357,0.018003361,0.49223632,2.9977438,0.0862971
3635,246.15988,246.0192,0.018402006,0.49951172,3.908876,0.086295
3636,246.00859,246.01813,0.016571928,0.49414062,3.2751803,0.086295
3637,245.94992,246.0113,0.015333429,0.50083005,3.3179662,0.086295
3638,245.91716,246.00189,0.01459781,0.4975586,3.4876359,0.086295
3639,245.85677,245.98738,0.015033577,0.49902344,3.5216997,0.086295
3640,245.79514,245.96815,0.016856467,0.5053711,2.9516118,0.08631817
3641,245.91779,245.96312,0.015399157,0.49833983,3.040723,0.08631817
3642,245.87906,245.95471,0.014495199,0.5015625,3.1610458,0.08631817
3643,245.91714,245.95096,0.0131726945,0.50009763,3.600196,0.08631817
3644,245.86214,245.94208,0.012565456,0.5055664,3.1478293,0.08631817
3645,245.88716,245.93658,0.011580333,0.50209963,3.2579005,0.08632723
3646,245.9603,245.93895,0.010472904,0.50351566,4.0958824,0.08632723
3647,246.11513,245.95657,0.012219095,0.4981445,10.959659,0.08632723
3648,245.91208,245.95212,0.011175364,0.50214845,3.1033711,0.08632723
3649,245.8651,245.94342,0.010739365,0.49790043,3.1666274,0.08632723
3650,246.0155,245.95062,0.010133058,0.4979492,3.7530532,0.08631837
3651,246.11572,245.96713,0.011572976,0.49589846,5.285176,0.08631837
3652,246.00122,245.97054,0.010520258,0.4983887,3.5787656,0.08631837
3653,245.88736,245.96222,0.010090869,0.495166,3.39802,0.08631837
3654,246.0397,245.96997,0.009622123,0.49428713,4.983756,0.08631837
3655,246.03084,245.97606,0.008993345,0.49140626,3.504212,0.0862813
3656,245.96744,245.97519,0.008100701,0.49624026,3.2226405,0.0862813
3657,246.11816,245.98949,0.009130393,0.5050293,6.163001,0.0862813
3658,245.94975,245.98552,0.008359443,0.498584,3.2433586,0.0862813
3659,246.1572,246.00269,0.010176057,0.500293,4.942104,0.0862813
3660,246.0051,246.00293,0.0091589745,0.49692383,4.129414,0.08626804
3661,246.02164,246.0048,0.008274574,0.49091798,3.4880912,0.08626804
3662,246.10675,246.015,0.008382448,0.49282226,6.216895,0.08626804
3663,246.03998,246.0175,0.007600357,0.50043947,3.8364449,0.08626804
3664,246.02892,246.01865,0.006852045,0.49321288,6.068746,0.08626804
3665,246.06606,246.02339,0.006369126,0.50151366,5.000159,0.08627455
3666,245.97208,246.01826,0.0059692063,0.50458986,3.5700672,0.08627455
3667,245.99881,246.01633,0.00540635,0.49970704,3.7099445,0.08627455
3668,245.97292,246.012,0.005035323,0.50385743,3.2779496,0.08627455
3669,245.99213,246.01001,0.004567313,0.5041504,3.4210668,0.08627455
3670,245.83318,245.99232,0.0069249086,0.5035645,3.370269,0.086289935
3671,245.8339,245.97649,0.008491481,0.49223632,2.9906776,0.086289935
3672,245.91379,245.97021,0.00799613,0.49936524,3.0158076,0.086289935
3673,246.02132,245.97533,0.007431541,0.49082032,3.7317617,0.086289935
3674,246.12755,245.99055,0.008773817,0.49223635,3.6057389,0.086289935
3675,245.98918,245.99042,0.007896604,0.49995118,3.2016335,0.08628974
3676,246.0511,245.99649,0.0074383747,0.501416,3.2238164,0.08628974
3677,245.95206,245.99205,0.006872228,0.49956056,3.0888617,0.08628974
3678,245.93529,245.98637,0.0064749853,0.50097656,3.7692864,0.08628974
3679,246.02866,245.9906,0.0059883865,0.49794924,4.0459075,0.08628974
3680,245.87318,245.97885,0.006630342,0.49985352,3.200668,0.08628909
3681,245.86465,245.96744,0.007140989,0.49726564,4.7884283,0.08628909
3682,245.80327,245.95102,0.00885253,0.5000489,3.1314065,0.08628909
3683,245.88596,245.94452,0.008348269,0.50346684,3.3472643,0.08628909
3684,246.09824,245.95988,0.009640045,0.5057129,8.480086,0.08628909
3685,245.80937,245.94484,0.010714906,0.5058594,3.1939032,0.08631438
3686,245.87827,245.93819,0.010042305,0.5004883,3.9584966,0.08631438
3687,246.14923,245.95929,0.013046647,0.50175786,12.220008,0.08631438
3688,246.04433,245.96779,0.012392802,0.4982422,7.2994337,0.08631438
3689,246.07571,245.97858,0.012201832,0.49609375,6.412213,0.08631438
3690,245.98907,245.97963,0.010991568,0.50268555,3.511025,0.08632597
3691,245.99751,245.98141,0.009921194,0.4976563,3.4037883,0.08632597
3692,246.09027,245.9923,0.009995545,0.5019043,3.7243974,0.08632597
3693,245.88467,245.98154,0.0100383805,0.4928223,3.0168707,0.08632597
3694,245.94983,245.97836,0.009125027,0.5050293,3.9054043,0.08632597
3695,246.00476,245.981,0.00827524,0.49863282,3.4320579,0.086320065
3696,245.94623,245.97752,0.007556551,0.49624023,3.5219939,0.086320065
3697,246.00565,245.98033,0.0068720714,0.49985352,3.6727285,0.086320065
3698,245.99632,245.98193,0.0062078787,0.4987793,4.108794,0.086320065
3699,245.98901,245.98264,0.005591602,0.49833986,3.2938273,0.086320065
3700,245.95659,245.98003,0.0050935005,0.4933594,4.0622416,0.0862914
3701,246.03983,245.98601,0.004905985,0.4958496,3.4378145,0.0862914
3702,246.00717,245.98813,0.0044556987,0.5007813,6.4497356,0.0862914
3703,245.80649,245.96997,0.0069795274,0.49091798,3.4720984,0.0862914
3704,245.76208,245.94919,0.010171058,0.50092775,3.0531685,0.0862914
3705,245.93385,245.94766,0.009175117,0.4986328,3.3451877,0.086285494
3706,246.21829,245.97473,0.014849254,0.49619138,10.229636,0.086285494
3707,245.79245,245.9565,0.016354717,0.49741212,3.1803496,0.086285494
3708,245.83429,245.94427,0.016063368,0.50834966,3.6948073,0.086285494
3709,245.90425,245.94028,0.014601203,0.49980468,3.4170635,0.086285494
3710,245.99037,245.94528,0.013366934,0.49179688,3.6457357,0.08625012
3711,246.03326,245.95409,0.012726918,0.49399415,3.329313,0.08625012
3712,245.88298,245.94698,0.011909271,0.5006348,3.2825973,0.08625012
3713,245.99864,245.95215,0.01095859,0.49145508,3.5226195,0.08625012
3714,245.9467,245.9516,0.009865401,0.49785158,3.441062,0.08625012
3715,245.95804,245.95224,0.008882592,0.5034668,3.4144452,0.08626507
3716,245.99976,245.95699,0.008197531,0.5024414,3.6530836,0.08626507
3717,245.89734,245.95102,0.0076979725,0.5032227,3.1072168,0.08626507
3718,245.92404,245.94832,0.006993676,0.5007324,3.2352583,0.08626507
3719,245.93076,245.94656,0.006322069,0.49433595,3.4912193,0.08626507
3720,246.03719,245.95563,0.0064289724,0.5011719,3.5504115,0.08627013
3721,245.87167,245.94724,0.006420417,0.49804688,3.220225,0.08627013
3722,245.96536,245.94905,0.0058079497,0.5007324,3.352698,0.08627013
3723,246.12001,245.96614,0.007857597,0.5034668,4.1485815,0.08627013
3724,246.07031,245.97656,0.008048495,0.49541014,3.2656016,0.08627013
3725,246.12274,245.99118,0.009166798,0.49731445,3.3237548,0.086258546
3726,246.05469,245.99753,0.008613101,0.49267578,3.520629,0.086258546
3727,245.97311,245.99509,0.007805435,0.50043947,3.038189,0.086258546
3728,246.02551,245.99812,0.0071082083,0.4958008,3.4462664,0.086258546
3729,246.20181,246.0185,0.010131437,0.5047852,6.332011,0.086258546
3730,246.1262,246.02927,0.010162458,0.4980957,3.396888,0.08625034
3731,246.0171,246.02805,0.009159522,0.50166017,3.0843496,0.08625034
3732,245.95999,246.02124,0.008660394,0.5029297,3.464083,0.08625034
3733,246.0333,246.02245,0.0078074327,0.5046875,3.3707256,0.08625034
3734,245.96332,246.01654,0.0073413383,0.49086916,3.3491282,0.08625034
3735,245.86682,246.00157,0.008624631,0.4977051,3.135176,0.086240456
3736,245.94495,245.99591,0.008050746,0.5011231,3.5328624,0.086240456
3737,245.87454,245.98378,0.0085713975,0.49965823,3.1749096,0.086240456
3738,246.02551,245.98795,0.007871004,0.5015137,4.1302705,0.086240456
3739,246.05768,245.99492,0.007521541,0.4970215,4.273105,0.086240456
3740,245.90826,245.98625,0.0074451994,0.49711913,3.2964947,0.086228035
3741,245.9886,245.98648,0.0067011765,0.50161135,4.2044244,0.086228035
3742,246.28157,246.01599,0.013868073,0.50327146,5.7395425,0.086228035
3743,246.14067,246.02846,0.013880315,0.5005859,4.5270495,0.086228035
3744,245.92743,246.01836,0.0134108905,0.5046387,3.1238837,0.086228035
3745,246.02017,246.01854,0.012070098,0.49921876,4.225313,0.08622467
3746,245.94925,246.01161,0.011295189,0.501709,4.2168508,0.08622467
3747,246.10466,246.02092,0.010944885,0.5,7.3572645,0.08622467
3748,246.02441,246.02127,0.009851496,0.5038086,4.586462,0.08622467
3749,245.9628,246.01543,0.009174051,0.4979004,3.2815156,0.08622467
3750,245.92657,246.00655,0.008967165,0.5036621,3.1434252,0.086240456
3751,245.8375,245.98964,0.010642524,0.49912113,3.1643586,0.086240456
3752,245.8959,245.98027,0.010369029,0.4988281,3.382705,0.086240456
3753,245.96214,245.97845,0.0093617,0.5008301,3.2194784,0.086240456
3754,245.8717,245.96777,0.009451141,0.5006836,3.1950493,0.086240456
3755,245.91449,245.96245,0.00876155,0.50229496,3.1185129,0.08625034
3756,246.01901,245.96811,0.008173352,0.4961914,4.7724223,0.08625034
3757,245.9993,245.97122,0.007443564,0.5018066,3.655416,0.08625034
3758,246.12473,245.98657,0.008819904,0.5000977,6.056518,0.08625034
3759,245.86923,245.97484,0.009177096,0.5043457,3.175831,0.08625034
3760,245.76224,245.95358,0.012327301,0.5027344,3.2268598,0.08626213
3761,245.94904,245.95312,0.011096432,0.50097656,3.9712057,0.08626213
3762,245.87039,245.94485,0.010602818,0.49643555,4.689488,0.08626213
3763,245.97404,245.94777,0.009619221,0.50561523,4.254911,0.08626213
3764,245.94254,245.94725,0.008659764,0.5091797,3.1027606,0.08626213
3765,245.82326,245.93484,0.00917747,0.50419927,3.8908226,0.08628025
3766,245.87485,245.92885,0.008583697,0.49721682,3.5850742,0.08628025
3767,245.88911,245.92488,0.007867416,0.4994629,3.752205,0.08628025
3768,245.94543,245.92694,0.007118695,0.49907228,4.3806934,0.08628025
3769,245.88077,245.92232,0.0065987012,0.5019531,3.0919104,0.08628025
3770,245.87036,245.91711,0.0061817807,0.50024414,3.182818,0.0862813
3771,245.89943,245.91534,0.0055917506,0.50039065,3.248407,0.0862813
3772,245.99707,245.92352,0.0056336992,0.49550784,6.32892,0.0862813
3773,245.97136,245.92831,0.005276277,0.49570313,3.7884748,0.0862813
3774,245.97067,245.93256,0.0049101305,0.50253904,3.346342,0.0862813
3775,245.96669,245.93597,0.004523978,0.5025391,3.0709455,0.086292244
3776,245.97289,245.93967,0.004194198,0.49155274,3.4441516,0.086292244
3777,246.12169,245.95787,0.006756662,0.4961914,4.5633907,0.086292244
3778,246.10368,245.97246,0.007994524,0.49926758,4.509471,0.086292244
3779,246.00868,245.97607,0.00731317,0.50087893,3.3956618,0.086292244
3780,246.14052,245.99252,0.009015617,0.49736327,9.311436,0.08628087
3781,245.85162,245.97844,0.009900799,0.49731445,3.0741627,0.08628087
3782,245.8581,245.9664,0.010214205,0.5029785,3.707019,0.08628087
3783,245.83533,245.9533,0.010738996,0.5031738,3.5232403,0.08628087
3784,245.76447,245.93442,0.01287412,0.5061035,3.445209,0.08628087
3785,245.6712,245.9081,0.017822059,0.498584,3.0374289,0.08627476
3786,245.8604,245.90332,0.016244618,0.49741212,3.207613,0.08627476
3787,245.8643,245.89941,0.014757163,0.5001953,3.1132429,0.08627476
3788,245.84595,245.89407,0.0135387285,0.49741212,2.7841969,0.08627476
3789,245.92957,245.89763,0.012298226,0.50097656,3.432815,0.08627476
3790,246.03171,245.91104,0.0126863485,0.5060547,3.432851,0.08630089
3791,245.93874,245.91382,0.011486744,0.49746096,3.4468145,0.08630089
3792,245.99292,245.92172,0.010901203,0.49370116,3.3706212,0.08630089
3793,245.95233,245.92479,0.009895406,0.4994141,3.8786917,0.08630089
3794,245.88843,245.92116,0.00902486,0.49228516,3.1620836,0.08630089
3795,245.83647,245.91269,0.008767833,0.50102544,3.575352,0.08630531
3796,245.84705,245.90613,0.0082788635,0.50166017,3.21933,0.08630531
3797,245.76186,245.8917,0.00932427,0.49873048,2.9733753,0.08630531
3798,245.71999,245.87453,0.011045344,0.49916995,2.9085648,0.08630531
3799,245.97247,245.88432,0.01080422,0.50458986,5.7921844,0.08630531
3800,245.84898,245.88078,0.009836196,0.49711913,4.9728217,0.086292885
3801,245.84976,245.87769,0.008939184,0.50092775,5.576898,0.086292885
3802,245.74457,245.86438,0.009640094,0.5001465,3.262197,0.086292885
3803,245.80809,245.85875,0.008961252,0.50263673,3.0346825,0.086292885
3804,245.95908,245.86877,0.008971014,0.5023438,3.0599542,0.086292885
3805,246.13571,245.89546,0.014486907,0.49589843,7.3263087,0.0862752
3806,245.90836,245.89676,0.013053179,0.4987793,3.0697846,0.0862752
3807,245.8996,245.89705,0.011748586,0.50219727,3.1418848,0.0862752
3808,245.9974,245.90709,0.011480166,0.49995118,4.75652,0.0862752
3809,245.96938,245.91331,0.010681312,0.49223632,3.8507338,0.0862752
3810,245.92073,245.91406,0.00961813,0.50273436,3.0950277,0.08628698
3811,245.88245,245.9109,0.008746279,0.4961914,3.0292227,0.08628698
3812,246.02477,245.92229,0.009038443,0.4976074,3.5469706,0.08628698
3813,245.99529,245.92958,0.0086141825,0.4988281,3.326959,0.08628698
3814,245.96564,245.93318,0.007869771,0.49731445,3.2497067,0.08628698
3815,245.8797,245.92783,0.0073402235,0.5019531,3.1094544,0.08629541
3816,245.82701,245.91774,0.007520927,0.49204102,2.9833262,0.08629541
3817,245.9715,245.92311,0.0070289145,0.50268555,3.3856127,0.08629541
3818,246.10683,245.94148,0.009363659,0.5073731,8.604342,0.08629541
3819,245.92838,245.94017,0.008442755,0.49501956,3.0916271,0.08629541
3820,245.9744,245.94359,0.0077039036,0.5011231,3.171084,0.08630027
3821,245.93097,245.94232,0.0069478443,0.49624026,5.068509,0.08630027
3822,245.9157,245.93967,0.006316867,0.50166017,4.8008184,0.08630027
3823,245.91222,245.93692,0.0057529984,0.49897462,3.3483925,0.08630027
3824,246.03284,245.94652,0.0060057007,0.50810546,4.3743534,0.08630027
3825,245.87354,245.93922,0.005884514,0.5001953,3.1743543,0.08630111
3826,246.08081,245.95338,0.007100264,0.5004883,4.3207088,0.08630111
3827,245.95366,245.95341,0.0063902442,0.50146484,3.2817404,0.08630111
3828,245.96255,245.95433,0.005758738,0.4988281,3.1905801,0.08630111
3829,245.84578,245.94348,0.0062433635,0.4928711,3.0245285,0.08630111
3830,245.9255,245.94168,0.0056481054,0.49521485,3.1397755,0.08628046
3831,245.8689,245.9344,0.0055600763,0.5013672,3.6106277,0.08628046
3832,246.02074,245.94304,0.0056748926,0.5015137,4.5398283,0.08628046
3833,246.06801,245.95554,0.0065129665,0.49658203,3.52828,0.08628046
3834,245.97192,245.95717,0.0058858404,0.4991211,4.1193047,0.08628046
3835,246.06921,245.96837,0.0064271293,0.49672854,4.9531927,0.08626635
3836,245.84459,245.956,0.007163334,0.49760744,3.811523,0.08626635
3837,245.94214,245.9546,0.006464277,0.5007324,3.7118702,0.08626635
3838,245.92886,245.95203,0.0058774855,0.49453127,3.2554805,0.08626635
3839,245.76648,245.93347,0.008388225,0.49658203,3.1024766,0.08626635
3840,245.9807,245.9382,0.007750129,0.50942385,6.21428,0.086307
3841,245.84964,245.92935,0.0076810066,0.501709,4.8244357,0.086307
3842,246.14827,245.95125,0.011226158,0.5080078,10.341518,0.086307
3843,245.82501,245.93863,0.011537738,0.5004883,3.8013022,0.086307
3844,245.9556,245.94032,0.010409876,0.5018067,3.289398,0.086307
3845,245.90228,245.93652,0.009499122,0.50161135,3.316993,0.086313955
3846,245.9077,245.93364,0.008623983,0.49902344,4.1955824,0.086313955
3847,245.9507,245.93535,0.007787776,0.5018555,2.956744,0.086313955
3848,245.83757,245.92557,0.007869452,0.50283206,2.9322631,0.086313955
3849,245.94025,245.92703,0.007101899,0.4994141,3.0831294,0.086313955
3850,245.92673,245.927,0.006391717,0.49838868,3.1105435,0.086307
3851,245.91046,245.92535,0.0057771686,0.4979004,3.123523,0.086307
3852,245.88254,245.92107,0.005364442,0.49765626,3.3969893,0.086307
3853,245.844,245.91336,0.005362608,0.49726564,3.3371809,0.086307
3854,245.97446,245.91946,0.005162294,0.503125,4.6016383,0.086307
3855,245.8762,245.91513,0.0048144823,0.49775392,3.2204928,0.0862973
3856,246.00769,245.9244,0.005104093,0.49736327,4.1869497,0.0862973
3857,245.89441,245.92139,0.0046745944,0.49653322,3.07994,0.0862973
3858,245.9487,245.92412,0.004274276,0.49863282,3.5931678,0.0862973
3859,245.84402,245.9161,0.004424194,0.49804688,3.1298351,0.0862973
3860,245.9708,245.92157,0.0042509395,0.5073731,3.5589926,0.08632912
3861,246.06506,245.93591,0.005678984,0.5019531,3.9970374,0.08632912
3862,246.05113,245.94743,0.0063058753,0.4982422,4.32298,0.08632912
3863,246.08295,245.96098,0.0073280344,0.49492186,4.5203757,0.08632912
3864,245.92078,245.95697,0.006740724,0.5046387,4.5758123,0.08632912
3865,245.82278,245.94356,0.0076871756,0.49785155,2.9943976,0.08631984
3866,245.91254,245.94046,0.0070050657,0.4925293,3.1990387,0.08631984
3867,246.0646,245.95288,0.0076916483,0.49902344,6.3714447,0.08631984
3868,245.99814,245.95741,0.0071068252,0.4959473,2.9995034,0.08631984
3869,245.94385,245.95605,0.0064127035,0.48378906,3.0224578,0.08631984
3870,246.09691,245.97014,0.0075570163,0.49775392,5.058387,0.08631015
3871,245.99745,245.97287,0.0068684556,0.50576174,3.2466133,0.08631015
3872,245.84402,245.95999,0.0076757073,0.504248,3.0669773,0.08631015
3873,245.86232,245.95023,0.0077667115,0.49594727,3.0098262,0.08631015
3874,245.96152,245.95135,0.007001515,0.49741212,4.0439563,0.08631015
3875,246.02905,245.95912,0.0068446877,0.50214845,3.5127115,0.086319424
3876,245.84642,245.94785,0.007303363,0.4979004,3.0327153,0.086319424
3877,245.84433,245.9375,0.0075374204,0.5006348,3.3632479,0.086319424
3878,245.82748,245.9265,0.007872992,0.49975586,3.3140528,0.086319424
3879,245.9271,245.92656,0.0070857247,0.50175786,5.094149,0.086319424
3880,245.77412,245.91132,0.00846844,0.49267578,2.892281,0.08628782
3881,245.87672,245.90785,0.007729288,0.49746096,2.9963613,0.08628782
3882,245.8815,245.90521,0.007018857,0.5038086,3.253152,0.08628782
3883,245.97174,245.91187,0.006715313,0.5018555,3.3257036,0.08628782
3884,246.01883,245.92256,0.0070735007,0.49965823,4.692108,0.08628782
3885,245.97513,245.92783,0.006614842,0.49487305,2.9373224,0.086265706
3886,245.93504,245.92854,0.005958046,0.49536133,3.1046016,0.086265706
3887,245.87564,245.92325,0.005614119,0.5058594,3.0945683,0.086265706
3888,245.86353,245.91728,0.0053737215,0.49975586,3.1754072,0.086265706
3889,245.97113,245.92267,0.0050973166,0.49970704,3.2281218,0.086265706
3890,245.99596,245.93,0.0050709858,0.49663085,3.0947418,0.08625117
3891,245.98582,245.93558,0.004844435,0.4939453,3.3390412,0.08625117
3892,245.99707,245.94173,0.0047003157,0.501416,4.3930755,0.08625117
3893,245.94019,245.94157,0.004230498,0.49663088,3.4380903,0.08625117
3894,245.85085,245.9325,0.004548302,0.49741212,3.1904361,0.08625117
3895,245.89893,245.92914,0.0041948925,0.49995118,2.9648829,0.08625097
3896,245.80948,245.91718,0.005064057,0.49677736,2.9751732,0.08625097
3897,245.80388,245.90585,0.0057129003,0.5036133,3.3608563,0.08625097
3898,245.7653,245.8918,0.0069194646,0.5011231,3.4688451,0.08625097
3899,245.83669,245.88629,0.006500905,0.49960935,2.9179196,0.08625097
3900,245.83636,245.8813,0.0060751555,0.49970704,2.9515486,0.08624971
3901,245.89218,245.88239,0.0054782922,0.49311525,3.920022,0.08624971
3902,245.76425,245.87057,0.006186461,0.501709,2.9980369,0.08624971
3903,245.90767,245.87428,0.005691652,0.50166017,3.4595165,0.08624971
3904,245.99338,245.8862,0.0063990094,0.50278324,4.5611706,0.08624971
3905,245.9249,245.89008,0.0058938744,0.4994141,3.2001019,0.08624718
3906,245.87267,245.88834,0.0053317673,0.49873048,3.2838454,0.08624718
3907,245.86594,245.8861,0.004843748,0.50097656,3.1848075,0.08624718
3908,245.98366,245.89584,0.005216072,0.50039065,6.9123945,0.08624718
3909,245.85048,245.89131,0.0048796777,0.4975586,3.4226828,0.08624718
3910,245.87413,245.88959,0.004418278,0.4970215,3.4254887,0.08623432
3911,245.88637,245.88927,0.003977383,0.4984375,3.2714992,0.08623432
3912,245.83728,245.88406,0.0038228803,0.49604493,3.207507,0.08623432
3913,245.91782,245.88744,0.0035431227,0.50644535,4.7595534,0.08623432
3914,245.79585,245.87828,0.0039436845,0.504248,3.1509888,0.08623432
3915,245.74944,245.8654,0.005043414,0.5031738,3.2582462,0.086248025
3916,245.81767,245.86063,0.004744102,0.50166017,4.0345273,0.086248025
3917,245.89111,245.86368,0.004353343,0.49902344,4.0809035,0.086248025
3918,245.76852,245.85416,0.004732891,0.50161135,3.1190538,0.086248025
3919,245.77316,245.84605,0.004849999,0.49926758,2.8929157,0.086248025
3920,245.79288,245.84073,0.004619499,0.5006348,3.6530495,0.08625076
3921,245.82791,245.83945,0.004172335,0.49848634,2.9749808,0.08625076
3922,245.81671,245.83717,0.003801623,0.5019043,3.0191553,0.08625076
3923,245.8406,245.83752,0.0034225213,0.50209963,3.0318506,0.08625076
3924,245.86787,245.84056,0.0031631687,0.4934082,3.5193417,0.08625076
3925,245.88577,245.84508,0.0030308212,0.4961914,3.1575038,0.08623432
3926,245.80428,245.841,0.0028775714,0.49785155,3.3993063,0.08623432
3927,245.8046,245.83736,0.0027091096,0.50263673,3.1130455,0.08623432
3928,245.86954,245.84058,0.0025314027,0.49306643,3.409971,0.08623432
3929,245.90028,245.84654,0.0025991127,0.50107425,3.366974,0.08623432
3930,245.78989,245.84088,0.0026280915,0.50039065,3.3752127,0.086236015
3931,245.9029,245.84708,0.0027113731,0.50405276,3.5388134,0.086236015
3932,245.89539,245.85191,0.002650277,0.5005859,3.4777448,0.086236015
3933,245.91188,245.85791,0.0027088933,0.5005371,3.2510731,0.086236015
3934,245.90207,245.86232,0.002613505,0.5007324,2.9561143,0.086236015
3935,245.99397,245.87549,0.003912077,0.49775392,5.198148,0.08622633
3936,246.01083,245.88902,0.0051695243,0.49775392,3.7843177,0.08622633
3937,245.99246,245.89937,0.0056155445,0.49628907,3.0585446,0.08622633
3938,245.9159,245.90102,0.005078567,0.50166017,3.2200136,0.08622633
3939,245.86993,245.8979,0.004657659,0.5001465,2.8296065,0.08622633
3940,245.92215,245.90033,0.004244802,0.49794924,3.24072,0.08621749
3941,245.9191,245.9022,0.0038520242,0.50693357,3.0105698,0.08621749
3942,245.8927,245.90126,0.003474955,0.49565428,3.180545,0.08621749
3943,245.80148,245.89128,0.0040234537,0.49589843,2.8050642,0.08621749
3944,245.7163,245.87378,0.0063769734,0.49853516,3.0905166,0.08621749
3945,245.67122,245.85352,0.009432041,0.5001465,3.1593783,0.08621813
3946,245.74689,245.84285,0.009512103,0.5043457,3.1871266,0.08621813
3947,245.83392,245.84195,0.008568064,0.49873048,3.7033076,0.08621813
3948,245.94144,245.8519,0.008602053,0.49375,4.408331,0.08621813
3949,245.93195,245.85991,0.008318533,0.49545902,3.7004435,0.08621813
3950,245.90833,245.86475,0.0076976507,0.5051758,2.9214075,0.08624043
3951,246.15474,245.89374,0.014496535,0.496875,11.904074,0.08624043
3952,246.08498,245.91286,0.016338373,0.4951172,9.938109,0.08624043
3953,245.89037,245.91061,0.0147500625,0.49804688,3.8343213,0.08624043
3954,245.82545,245.9021,0.013927746,0.49672854,3.094135,0.08624043
3955,246.02597,245.91449,0.01391593,0.49794924,7.7390027,0.0862316
3956,245.76933,245.89998,0.0144206835,0.5015625,2.9732914,0.0862316
3957,245.83138,245.89311,0.013402195,0.49682617,3.6057155,0.0862316
3958,245.83368,245.88718,0.01237988,0.5040039,3.3962688,0.0862316
3959,245.93591,245.89204,0.011355665,0.49589843,3.5070016,0.0862316
3960,245.96907,245.89975,0.010754074,0.49609375,5.3311796,0.08621475
3961,245.72884,245.88266,0.012307701,0.49711913,2.9541304,0.08621475
3962,245.94878,245.88927,0.011470353,0.4977051,3.9815085,0.08621475
3963,246.00327,245.90067,0.011492925,0.49980468,3.338486,0.08621475
3964,245.88306,245.89891,0.010371538,0.49438477,3.1640093,0.08621475
3965,245.66486,245.8755,0.014264721,0.49560547,2.924405,0.086195804
3966,245.81987,245.86993,0.013116808,0.502002,3.2183254,0.086195804
3967,245.87747,245.87068,0.01181024,0.49951172,3.1987302,0.086195804
3968,245.94855,245.87846,0.01117489,0.50253904,4.3322124,0.086195804
3969,245.87686,245.8783,0.010057632,0.49140626,3.1981928,0.086195804
3970,245.98608,245.88907,0.010097513,0.4961914,3.9498608,0.08617939
3971,245.85419,245.88557,0.009197267,0.50146484,2.9129255,0.08617939
3972,245.87585,245.8846,0.008286042,0.50166017,2.9738104,0.08617939
3973,246.04701,245.90083,0.009831501,0.49765626,4.374491,0.08617939
3974,246.04865,245.91562,0.010814702,0.4979004,3.3920825,0.08617939
3975,245.9518,245.91924,0.009851032,0.49990237,3.124717,0.08617898
3976,245.90881,245.9182,0.008875703,0.5000488,3.5616055,0.08617898
3977,245.87643,245.91402,0.008145108,0.5023926,3.5400045,0.08617898
3978,245.82297,245.9049,0.008076693,0.49951172,3.0949934,0.08617898
3979,245.81808,245.89622,0.007947457,0.5030762,3.1005957,0.08617898
3980,245.93771,245.90038,0.0073076286,0.49897462,3.1755085,0.08617456
3981,245.8891,245.89925,0.0065883095,0.49985352,3.3407242,0.08617456
3982,245.95856,245.90518,0.006246079,0.4984375,3.1694572,0.08617456
3983,245.95953,245.91061,0.0058873417,0.49238282,3.743294,0.08617456
3984,245.8883,245.90839,0.0053433967,0.49990237,2.964518,0.08617456
