step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2375,19209.637,19210.576,0.7319781,0.50097656,34.97755,0.013010251
2376,19210.932,19210.611,0.67015254,0.49653322,33.664288,0.013010251
2377,19210.326,19210.582,0.6104555,0.5029297,32.612812,0.013010251
2378,19211.05,19210.629,0.5691853,0.4956543,31.719927,0.013010251
2379,19210.21,19210.588,0.52798957,0.49487305,32.92589,0.013010251
2380,19210.402,19210.57,0.4782891,0.4961914,31.697186,0.013007777
2381,19209.955,19210.508,0.4645264,0.49711913,32.678883,0.013007777
2382,19210.348,19210.492,0.42038226,0.5041504,32.60384,0.013007777
2383,19210.486,19210.492,0.3783471,0.4966797,33.67705,0.013007777
2384,19211.094,19210.553,0.37308136,0.49907225,32.661766,0.013007777
2385,19210.408,19210.54,0.33765325,0.49912107,33.480247,0.013007206
2386,19211.012,19210.586,0.32399428,0.5027832,32.09709,0.013007206
2387,19210.04,19210.531,0.31851134,0.50468755,32.34917,0.013007206
2388,19210.896,19210.568,0.29866585,0.50336915,32.936455,0.013007206
2389,19209.617,19210.473,0.35022476,0.50053716,33.564156,0.013007206
2390,19210.992,19210.525,0.33949444,0.4953125,33.553185,0.013004155
2391,19209.465,19210.42,0.40677336,0.50253904,34.511806,0.013004155
2392,19210.861,19210.465,0.38363156,0.50805664,34.09279,0.013004155
2393,19210.344,19210.453,0.3465881,0.5018066,35.321495,0.013004155
2394,19210.781,19210.486,0.3216192,0.4998047,32.77203,0.013004155
2395,19210.223,19210.46,0.29571435,0.5023438,34.01087,0.01300568
2396,19209.744,19210.389,0.3123847,0.49980468,34.07573,0.01300568
2397,19211.156,19210.465,0.33417207,0.5018066,32.566,0.01300568
2398,19209.602,19210.379,0.36782774,0.5013184,35.055275,0.01300568
2399,19209.668,19210.309,0.37653387,0.5012695,31.868269,0.01300568
2400,19209.361,19210.215,0.41963857,0.49936527,33.183395,0.013005265
2401,19210.629,19210.256,0.393105,0.50229496,32.839703,0.013005265
2402,19209.035,19210.133,0.48790497,0.50146484,34.165337,0.013005265
2403,19210.508,19210.17,0.45177072,0.5047852,34.469948,0.013005265
2404,19210.34,19210.188,0.40919223,0.49301758,39.479023,0.013005265
2405,19209.746,19210.143,0.38580856,0.50439453,32.79126,0.013008124
2406,19209.328,19210.06,0.40692773,0.5003418,34.394695,0.013008124
2407,19210.227,19210.078,0.36871547,0.5013672,33.289764,0.013008124
2408,19209.451,19210.016,0.36722022,0.5030762,35.624123,0.013008124
2409,19211.594,19210.174,0.55464125,0.4945801,33.22385,0.013008124
2410,19209.379,19210.094,0.5560482,0.49541017,33.393284,0.01300514
2411,19210.996,19210.184,0.57372355,0.49970704,35.29136,0.01300514
2412,19210.559,19210.22,0.52900743,0.49643555,32.991272,0.01300514
2413,19209.87,19210.186,0.48723033,0.49575198,36.377243,0.01300514
2414,19211.41,19210.309,0.5734774,0.4970215,33.950336,0.01300514
2415,19211.195,19210.396,0.5868939,0.4976074,35.036003,0.013003585
2416,19211.568,19210.514,0.6518007,0.4998535,36.908337,0.013003585
2417,19211.543,19210.617,0.6819713,0.50263673,34.52917,0.013003585
2418,19211.691,19210.725,0.7176293,0.5023438,34.66923,0.013003585
2419,19210.277,19210.68,0.6638705,0.49467772,34.669945,0.013003585
2420,19211.715,19210.783,0.6939228,0.49819338,35.26036,0.013002412
2421,19211.781,19210.883,0.71417934,0.49521485,34.86244,0.013002412
2422,19212.223,19211.018,0.80432767,0.50268555,32.454178,0.013002412
2423,19211.262,19211.043,0.7292593,0.49785155,34.128613,0.013002412
2424,19211.865,19211.125,0.71718425,0.4973633,32.3137,0.013002412
2425,19212.578,19211.27,0.83550733,0.49677736,34.285778,0.013000317
2426,19210.805,19211.223,0.7714038,0.49492186,35.25046,0.013000317
2427,19210.607,19211.16,0.7283296,0.49609375,33.71467,0.013000317
2428,19210.197,19211.064,0.7389409,0.49711913,33.18189,0.013000317
2429,19210.086,19210.967,0.7512212,0.5019531,35.11774,0.013000317
2430,19210.791,19210.95,0.67888,0.49951172,33.57453,0.013000001
2431,19210.562,19210.91,0.62445164,0.49995118,36.192017,0.013000001
2432,19211.307,19210.95,0.5761545,0.504834,34.125736,0.013000001
2433,19208.93,19210.748,0.88560456,0.5060547,34.18119,0.013000001
2434,19210.723,19210.746,0.79710215,0.5047852,33.485294,0.013000001
2435,19209.215,19210.594,0.9284173,0.50454104,32.96646,0.013002952
2436,19210.248,19210.559,0.84633154,0.5054687,32.772957,0.013002952
2437,19209.918,19210.494,0.7986344,0.50043947,35.342182,0.013002952
2438,19210.87,19210.531,0.7314272,0.5023926,34.66866,0.013002952
2439,19212.283,19210.707,0.9345251,0.49663085,33.131863,0.013002952
2440,19210.71,19210.707,0.84107393,0.5013672,34.690453,0.013003838
2441,19210.242,19210.66,0.77641374,0.5018555,33.7076,0.013003838
2442,19210.168,19210.611,0.72057474,0.4993164,32.731094,0.013003838
2443,19209.746,19210.525,0.715894,0.5018555,32.946568,0.013003838
2444,19210.574,19210.531,0.64451915,0.5011719,34.185764,0.013003838
2445,19210.895,19210.568,0.5919448,0.49956053,34.325256,0.013003553
2446,19209.867,19210.498,0.57699805,0.49975586,32.186043,0.013003553
2447,19210.133,19210.46,0.5313039,0.50024414,32.85918,0.013003553
2448,19210.021,19210.418,0.4955542,0.5035645,32.688663,0.013003553
2449,19210.555,19210.432,0.44768107,0.50043947,32.192245,0.013003553
2450,19209.639,19210.352,0.45950487,0.4952637,34.311977,0.013000472
2451,19210.152,19210.332,0.4171263,0.49438477,32.60281,0.013000472
2452,19210.531,19210.352,0.37898558,0.49921876,33.313168,0.013000472
2453,19209.14,19210.23,0.47306028,0.50151366,32.436115,0.013000472
2454,19209.14,19210.121,0.53265256,0.509082,32.975273,0.013000472
2455,19209.613,19210.07,0.5025959,0.4970215,33.54515,0.012998538
2456,19209.914,19210.055,0.45453358,0.4977051,33.862125,0.012998538
2457,19209.727,19210.021,0.41877013,0.5025879,33.37937,0.012998538
2458,19209.98,19210.018,0.37704453,0.49443358,35.100697,0.012998538
2459,19210.543,19210.07,0.36418325,0.4940918,37.394505,0.012998538
2460,19210.402,19210.104,0.33768693,0.4970703,35.950104,0.012996635
2461,19211.453,19210.238,0.46784833,0.5000488,35.46357,0.012996635
2462,19211.242,19210.338,0.511768,0.5036621,32.96872,0.012996635
2463,19211.027,19210.406,0.5033723,0.50219727,32.32881,0.012996635
2464,19210.717,19210.438,0.4617146,0.5001465,33.58942,0.012996635
2465,19211.24,19210.518,0.47353756,0.49956053,32.518982,0.01299635
2466,19211.166,19210.582,0.4640262,0.4963379,32.231903,0.01299635
2467,19211.883,19210.713,0.5699064,0.49794924,32.945805,0.01299635
2468,19211.115,19210.754,0.52748495,0.50268555,33.53844,0.01299635
2469,19212.365,19210.914,0.7084105,0.5053223,33.125835,0.01299635
2470,19211.297,19210.953,0.6507585,0.501416,35.77542,0.012997267
2471,19211.645,19211.021,0.62870646,0.50581056,32.164833,0.012997267
2472,19210.5,19210.969,0.59031093,0.49775392,33.456104,0.012997267
2473,19210.918,19210.963,0.5315119,0.50087893,31.59145,0.012997267
2474,19210.578,19210.924,0.49168473,0.49653322,33.39799,0.012997267
2475,19211.822,19211.014,0.51516336,0.5010254,33.405586,0.012997936
2476,19211.047,19211.018,0.46374625,0.5000977,32.22152,0.012997936
2477,19211.78,19211.094,0.469591,0.49799806,32.869408,0.012997936
2478,19212.295,19211.215,0.55248517,0.49667972,31.904644,0.012997936
2479,19212.068,19211.3,0.56280065,0.50083005,33.022266,0.012997936
2480,19212.008,19211.371,0.551511,0.5000488,32.74349,0.012997967
2481,19210.668,19211.3,0.5408545,0.5019531,32.964813,0.012997967
2482,19210.389,19211.209,0.56164396,0.49599612,33.216537,0.012997967
2483,19211.42,19211.23,0.5094841,0.4966797,34.795444,0.012997967
2484,19212.031,19211.31,0.5162482,0.50439453,33.12137,0.012997967
2485,19210.379,19211.217,0.5427393,0.50629884,32.678627,0.013002059
2486,19210.13,19211.107,0.5945987,0.49677736,33.683594,0.013002059
2487,19211.28,19211.125,0.5377975,0.50332034,33.624866,0.013002059
2488,19210.492,19211.062,0.5200584,0.49545896,34.096622,0.013002059
2489,19211.262,19211.082,0.4716245,0.49453124,34.337635,0.013002059
2490,19211.61,19211.135,0.44949025,0.50166017,33.560223,0.013003138
2491,19211.945,19211.215,0.46367,0.5095703,34.51288,0.013003138
2492,19211.508,19211.244,0.42502773,0.4984375,33.509693,0.013003138
2493,19211.785,19211.299,0.40886775,0.5019043,35.824867,0.013003138
2494,19211.314,19211.3,0.36800292,0.5024902,32.529263,0.013003138
2495,19210.617,19211.232,0.37325966,0.50454104,34.469067,0.013006089
2496,19210.203,19211.129,0.43128437,0.5022461,32.472534,0.013006089
2497,19209.596,19210.977,0.59972,0.5038086,32.814236,0.013006089
2498,19211.479,19211.027,0.5624241,0.5031738,36.87422,0.013006089
2499,19208.898,19210.814,0.9140835,0.5020508,32.919548,0.013006089
2500,19211.531,19210.887,0.8689169,0.50390625,33.70391,0.013008633
2501,19210.098,19210.809,0.838061,0.49487305,34.835693,0.013008633
2502,19210.35,19210.762,0.7732149,0.50375974,34.121265,0.013008633
2503,19210.148,19210.701,0.7297436,0.49960935,33.782047,0.013008633
2504,19210.494,19210.68,0.66062677,0.4958496,33.39879,0.013008633
2505,19210.45,19210.656,0.59934455,0.49135745,32.93278,0.013003014
2506,19211.533,19210.744,0.60862434,0.5022949,33.55642,0.013003014
2507,19210.771,19210.746,0.54782915,0.5072266,32.01868,0.013003014
2508,19210.82,19210.754,0.49354202,0.5003418,35.089733,0.013003014
2509,19211.23,19210.8,0.46462783,0.5011231,34.40723,0.013003014
2510,19211.074,19210.828,0.42489415,0.50751954,33.99203,0.013007901
2511,19210.285,19210.773,0.40893808,0.50419927,34.722626,0.013007901
2512,19210.562,19210.752,0.37204877,0.5017578,33.20711,0.013007901
2513,19209.803,19210.656,0.41593534,0.50078124,32.703747,0.013007901
2514,19210.379,19210.629,0.38126454,0.49804688,34.185543,0.013007901
2515,19209.96,19210.562,0.38329446,0.49873048,33.299095,0.013007076
2516,19210.625,19210.568,0.34531656,0.5080078,34.43661,0.013007076
2517,19210.94,19210.605,0.32317886,0.4940918,35.239326,0.013007076
2518,19210.877,19210.633,0.29749432,0.49902344,33.18083,0.013007076
2519,19209.75,19210.545,0.33788708,0.49648437,34.599953,0.013007076
2520,19209.357,19210.426,0.43101242,0.5034668,34.150105,0.013009333
2521,19209.832,19210.367,0.41963968,0.4927246,33.925514,0.013009333
2522,19209.166,19210.246,0.50752896,0.49267578,32.90444,0.013009333
2523,19210.086,19210.23,0.45908457,0.5042969,32.89914,0.013009333
2524,19209.79,19210.186,0.43071166,0.5004883,34.378624,0.013009333
2525,19209.766,19210.145,0.40351057,0.50576174,34.110847,0.013013082
2526,19209.531,19210.084,0.39700976,0.49804688,34.073074,0.013013082
2527,19210.393,19210.115,0.36587948,0.49843752,33.40106,0.013013082
2528,19211.984,19210.303,0.6437233,0.50039065,34.88035,0.013013082
2529,19210.234,19210.297,0.5797715,0.49960935,33.9898,0.013013082
2530,19210.545,19210.322,0.5273318,0.4961914,34.569523,0.013010605
2531,19208.408,19210.13,0.8043258,0.49863282,34.30469,0.013010605
2532,19210.059,19210.123,0.72436327,0.5018555,33.128353,0.013010605
2533,19209.242,19210.035,0.72175914,0.49887696,34.408257,0.013010605
2534,19210.195,19210.05,0.6518917,0.50449216,33.832798,0.013010605
2535,19210.104,19210.057,0.5869528,0.5067383,33.08098,0.013014992
2536,19210.39,19210.09,0.5382966,0.5006836,33.5826,0.013014992
2537,19210.035,19210.084,0.48473608,0.49833986,33.88781,0.013014992
2538,19209.914,19210.066,0.43886107,0.5023438,34.11287,0.013014992
2539,19210.12,19210.072,0.39522523,0.49423826,32.44429,0.013014992
2540,19210.107,19210.076,0.35581392,0.50336915,34.119583,0.013017183
2541,19211.266,19210.195,0.44756442,0.5015137,33.377995,0.013017183
2542,19210.092,19210.186,0.40377235,0.4988281,32.3207,0.013017183
2543,19210.37,19210.203,0.3664287,0.49697268,34.056114,0.013017183
2544,19209.812,19210.164,0.34351873,0.5019531,33.649796,0.013017183
2545,19210.117,19210.16,0.30936462,0.50683594,34.73519,0.013021635
2546,19210.594,19210.203,0.29534847,0.4946289,33.64115,0.013021635
2547,19211.691,19210.352,0.46516192,0.4976074,34.423233,0.013021635
2548,19209.77,19210.293,0.44913414,0.50146484,33.535774,0.013021635
2549,19210.668,19210.33,0.41687697,0.50102544,33.63586,0.013021635
2550,19209.977,19210.295,0.38643688,0.49995118,32.91556,0.013021603
2551,19211.41,19210.406,0.4597305,0.50864255,31.521925,0.013021603
2552,19210.918,19210.457,0.4373245,0.49956053,33.546745,0.013021603
2553,19210.172,19210.428,0.40091032,0.5004883,32.98935,0.013021603
2554,19210.066,19210.39,0.3725695,0.49868166,33.72689,0.013021603
2555,19210.355,19210.387,0.33542377,0.49414062,33.458035,0.013017791
2556,19209.34,19210.281,0.40051663,0.5058594,33.839134,0.013017791
2557,19210.799,19210.332,0.3845748,0.49711913,34.328552,0.013017791
2558,19210.36,19210.334,0.3461846,0.49975586,33.75395,0.013017791
2559,19210.508,19210.352,0.3142856,0.49975586,34.89881,0.013017791
2560,19210.754,19210.393,0.29742628,0.50639653,32.443504,0.013021957
2561,19211.39,19210.492,0.35733244,0.49882814,33.302643,0.013021957
2562,19211.076,19210.55,0.3522926,0.49916995,32.461502,0.013021957
2563,19210.45,19210.541,0.31799167,0.5019043,35.086422,0.013021957
2564,19209.928,19210.48,0.32004276,0.49711913,31.374716,0.013021957
2565,19210.332,19210.465,0.2900215,0.4958496,33.298985,0.013019257
2566,19209.146,19210.332,0.41744578,0.49697265,32.527374,0.013019257
2567,19209.969,19210.295,0.3875788,0.5035156,33.049866,0.013019257
2568,19209.904,19210.256,0.3625538,0.50458986,33.128036,0.013019257
2569,19209.441,19210.174,0.38599846,0.5061035,32.11264,0.013019257
2570,19208.98,19210.055,0.4755682,0.50351566,33.52914,0.013021547
2571,19209.78,19210.027,0.43483698,0.50161135,33.274303,0.013021547
2572,19209.625,19209.986,0.40592253,0.50131834,35.348976,0.013021547
2573,19209.918,19209.98,0.36575085,0.49995118,32.48916,0.013021547
2574,19209.084,19209.89,0.40150735,0.50209963,34.852917,0.013021547
2575,19210.135,19209.914,0.36672103,0.49433595,33.252396,0.013017859
2576,19210.39,19209.96,0.350489,0.49726564,33.199966,0.013017859
2577,19210.104,19209.975,0.31726965,0.49750978,33.75799,0.013017859
2578,19210.406,19210.018,0.3023109,0.49233398,33.42867,0.013017859
2579,19210.145,19210.031,0.27353036,0.49907228,35.02327,0.013017859
2580,19210.514,19210.08,0.2671231,0.500293,33.76372,0.013018052
2581,19210.63,19210.135,0.2677132,0.5027344,34.306942,0.013018052
2582,19210.984,19210.219,0.3059071,0.49487305,34.642216,0.013018052
2583,19210.703,19210.268,0.2964321,0.50087893,35.60012,0.013018052
2584,19211.723,19210.414,0.4573416,0.49780273,32.466503,0.013018052
2585,19210.104,19210.383,0.42028698,0.50454104,33.123974,0.013021007
2586,19210.236,19210.367,0.38018948,0.49453124,33.66679,0.013021007
2587,19209.053,19210.236,0.49767137,0.49384767,34.060917,0.013021007
2588,19210.012,19210.215,0.45244467,0.49936524,32.299194,0.013021007
2589,19209.102,19210.104,0.5187458,0.49697268,33.94937,0.013021007
2590,19208.734,19209.967,0.6355803,0.50039065,33.048397,0.013021262
2591,19209.828,19209.953,0.57375294,0.49667972,32.529022,0.013021262
2592,19209.713,19209.93,0.52157176,0.50468755,33.863438,0.013021262
2593,19210.514,19209.988,0.50010794,0.49868163,34.336502,0.013021262
2594,19210.264,19210.016,0.4569227,0.501416,33.078392,0.013021262
2595,19210.07,19210.021,0.4114996,0.495459,33.50152,0.013018307
2596,19210.53,19210.072,0.39355823,0.50346684,33.934128,0.013018307
2597,19209.86,19210.05,0.35828143,0.49843752,34.114666,0.013018307
2598,19210.086,19210.055,0.3225645,0.50527346,33.6713,0.013018307
2599,19209.182,19209.967,0.358907,0.49975586,34.26593,0.013018307
2600,19209.53,19209.924,0.34024286,0.5041016,33.593327,0.013020976
2601,19208.715,19209.803,0.43776646,0.5000488,34.633087,0.013020976
2602,19212.031,19210.025,0.8409552,0.5043457,36.09189,0.013020976
2603,19209.809,19210.004,0.76108974,0.5001953,34.594383,0.013020976
2604,19211.543,19210.158,0.898165,0.49833986,34.35046,0.013020976
2605,19209.379,19210.08,0.86300576,0.4958496,34.216724,0.013018276
2606,19210.674,19210.139,0.80843365,0.50024414,33.90489,0.013018276
2607,19209.934,19210.117,0.7313754,0.49916992,34.341553,0.013018276
2608,19210.27,19210.133,0.66032666,0.5029297,32.748352,0.013018276
2609,19208.908,19210.01,0.72926414,0.50214845,32.473057,0.013018276
2610,19211.02,19210.111,0.7481041,0.5010742,33.97089,0.013018977
2611,19210.258,19210.125,0.67522484,0.4991211,32.16407,0.013018977
2612,19209.338,19210.047,0.6634611,0.5027832,34.113415,0.013018977
2613,19209.918,19210.033,0.59861046,0.49829102,32.56516,0.013018977
2614,19209.867,19210.016,0.5412299,0.49589846,34.98902,0.013018977
2615,19211.055,19210.12,0.5842755,0.49433595,31.410519,0.01301529
2616,19209.91,19210.098,0.52977866,0.4913086,35.986084,0.01301529
2617,19210.902,19210.178,0.53507775,0.49814454,33.776165,0.01301529
2618,19211.041,19210.264,0.5486429,0.48608398,35.45057,0.01301529
2619,19211.316,19210.37,0.593521,0.50327146,34.409172,0.01301529
2620,19210.527,19210.385,0.5364214,0.4975586,34.942898,0.013013702
2621,19209.742,19210.32,0.51994085,0.49765626,33.60006,0.013013702
2622,19209.95,19210.283,0.48034072,0.49902344,33.581158,0.013013702
2623,19209.965,19210.252,0.44142836,0.50620115,34.92363,0.013013702
2624,19209.965,19210.223,0.40470436,0.49575198,33.91382,0.013013702
2625,19210.744,19210.275,0.38870904,0.50405276,34.66293,0.013016338
2626,19209.39,19210.188,0.42029104,0.4979004,35.89668,0.013016338
2627,19210.61,19210.23,0.39428,0.50639653,35.518543,0.013016338
2628,19209.24,19210.13,0.44310275,0.5001465,34.79602,0.013016338
2629,19210.441,19210.162,0.407472,0.5074707,35.078266,0.013016338
2630,19210.459,19210.191,0.37465692,0.50341797,34.48105,0.013018561
2631,19209.938,19210.166,0.34299338,0.50458986,33.678017,0.013018561
2632,19210.646,19210.215,0.32947055,0.49809572,34.63666,0.013018561
2633,19210.02,19210.195,0.2999567,0.49228516,34.65654,0.013018561
2634,19211.742,19210.35,0.48531502,0.50024414,33.880184,0.013018561
2635,19210.07,19210.322,0.44380412,0.4956543,34.394108,0.013015731
2636,19210.121,19210.303,0.403066,0.50268555,32.229893,0.013015731
2637,19209.053,19210.178,0.5033844,0.5012695,33.96492,0.013015731
2638,19210.42,19210.201,0.45832488,0.4949707,33.70868,0.013015731
2639,19210.176,19210.2,0.4125504,0.5054687,33.25775,0.013015731
2640,19211.281,19210.307,0.47666663,0.5001465,36.026985,0.013015823
2641,19211.205,19210.396,0.50164706,0.50268555,33.737186,0.013015823
2642,19210.467,19210.404,0.45192727,0.50341797,34.000484,0.013015823
2643,19209.84,19210.348,0.4354092,0.50083005,32.76049,0.013015823
2644,19211.395,19210.453,0.4905035,0.5032227,34.018734,0.013015823
2645,19211.748,19210.582,0.5923672,0.5004883,34.4187,0.013016141
2646,19211.732,19210.697,0.6522363,0.5056641,34.39751,0.013016141
2647,19211.441,19210.771,0.6368497,0.49189454,33.55741,0.013016141
2648,19211.785,19210.873,0.6656425,0.49785155,34.883472,0.013016141
2649,19211.426,19210.928,0.62657464,0.50092775,33.084225,0.013016141
2650,19211.727,19211.008,0.6213485,0.49804688,33.829018,0.013014869
2651,19211.562,19211.062,0.58690464,0.49931642,34.49468,0.013014869
2652,19210.135,19210.969,0.60567635,0.4993652,33.642418,0.013014869
2653,19211.066,19210.979,0.545967,0.4970703,35.127235,0.013014869
2654,19210.984,19210.979,0.4913734,0.49990234,33.456703,0.013014869
2655,19211.898,19211.07,0.5183991,0.50043947,33.468544,0.013015154
2656,19210.152,19210.979,0.54239917,0.49858397,33.988796,0.013015154
2657,19209.96,19210.877,0.5813511,0.5004883,32.63463,0.013015154
2658,19210.408,19210.83,0.54299134,0.4979492,33.41235,0.013015154
2659,19210.217,19210.77,0.5225424,0.5011719,34.21345,0.013015154
2660,19210.771,19210.77,0.4702885,0.49472657,31.634058,0.013011722
2661,19209.062,19210.6,0.68551564,0.50419927,35.207253,0.013011722
2662,19210.316,19210.57,0.6241824,0.5018067,33.440506,0.013011722
2663,19209.43,19210.457,0.67885643,0.49926758,34.82572,0.013011722
2664,19209.75,19210.387,0.65596116,0.50390625,34.511936,0.013011722
2665,19209.44,19210.293,0.67112315,0.5022949,34.061646,0.013013218
2666,19209.793,19210.242,0.6265108,0.5001465,33.73125,0.013013218
2667,19209.992,19210.217,0.5694847,0.4934082,31.820637,0.013013218
2668,19210.473,19210.242,0.51842797,0.5046387,31.276236,0.013013218
2669,19209.633,19210.182,0.5000056,0.5023438,32.166416,0.013013218
2670,19209.723,19210.137,0.46896502,0.49726564,36.065914,0.013011436
2671,19209.09,19210.031,0.5207038,0.4946289,33.51016,0.013011436
2672,19209.465,19209.975,0.49750686,0.5018067,32.758263,0.013011436
2673,19209.05,19209.883,0.5245674,0.5018555,32.72699,0.013011436
2674,19209.428,19209.838,0.49074933,0.49682617,33.09291,0.013011436
2675,19209.668,19209.82,0.444273,0.5043457,33.226753,0.013014266
2676,19209.11,19209.75,0.44533458,0.50263673,32.35182,0.013014266
2677,19210.875,19209.863,0.5147074,0.50214845,33.52066,0.013014266
2678,19209.203,19209.797,0.5024592,0.5005859,34.782585,0.013014266
2679,19210.506,19209.867,0.49745262,0.50649416,33.627747,0.013014266
2680,19210.02,19209.883,0.4497961,0.5049317,34.723156,0.013017475
2681,19210.88,19209.982,0.49446526,0.49868166,33.16525,0.013017475
2682,19209.408,19209.926,0.47469416,0.4984375,34.525738,0.013017475
2683,19210.238,19209.957,0.4360138,0.49951172,33.29584,0.013017475
2684,19210.09,19209.97,0.3939999,0.5023438,33.86299,0.013017475
2685,19210.129,19209.986,0.35685244,0.5001953,32.204857,0.0130175995
2686,19210.27,19210.016,0.32838556,0.5037598,33.828224,0.0130175995
2687,19209.932,19210.008,0.2961818,0.5061035,32.41883,0.0130175995
2688,19211.121,19210.12,0.37810916,0.5017578,35.069305,0.0130175995
2689,19209.953,19210.102,0.34277874,0.4998047,33.383984,0.0130175995
2690,19210.938,19210.186,0.3713921,0.4958008,33.339226,0.013014869
2691,19211.191,19210.285,0.42531067,0.5008301,33.802525,0.013014869
2692,19211.027,19210.36,0.4323554,0.4966797,33.53907,0.013014869
2693,19211.0,19210.424,0.42605588,0.50219727,34.261593,0.013014869
2694,19210.205,19210.402,0.3877569,0.4925293,33.995373,0.013014869
2695,19210.43,19210.404,0.3490485,0.49887696,32.94617,0.013014136
2696,19210.828,19210.447,0.33031034,0.49711913,34.485397,0.013014136
2697,19209.912,19210.395,0.3230546,0.49990234,34.127583,0.013014136
2698,19209.395,19210.295,0.38074914,0.5004883,33.50496,0.013014136
2699,19211.332,19210.398,0.43947783,0.5004883,34.275314,0.013014136
2700,19209.625,19210.32,0.44936854,0.5024414,34.48557,0.013015725
2701,19210.102,19210.299,0.40873832,0.5029297,33.624817,0.013015725
2702,19208.953,19210.164,0.530847,0.4953125,33.224804,0.013015725
2703,19209.828,19210.13,0.48791918,0.4928711,36.186253,0.013015725
2704,19210.309,19210.148,0.44197032,0.5022461,33.76982,0.013015725
2705,19210.182,19210.152,0.39787248,0.5004883,34.19634,0.01301604
2706,19210.72,19210.209,0.38715813,0.49995118,32.497063,0.01301604
2707,19210.92,19210.28,0.3939312,0.49829102,35.28018,0.01301604
2708,19210.533,19210.305,0.36034024,0.5007813,33.53184,0.01301604
2709,19211.277,19210.402,0.4094516,0.50161135,35.425526,0.01301604
2710,19211.922,19210.555,0.5763142,0.4963867,34.35911,0.013013689
2711,19210.82,19210.582,0.5250329,0.49360353,34.54339,0.013013689
2712,19211.031,19210.627,0.49069136,0.49819338,35.16137,0.013013689
2713,19211.078,19210.672,0.45994225,0.49609375,33.994453,0.013013689
2714,19210.48,19210.652,0.41724527,0.49897462,33.239845,0.013013689
2715,19210.46,19210.633,0.378818,0.49936524,33.686825,0.0130132735
2716,19210.303,19210.6,0.35074183,0.50385743,34.89091,0.0130132735
2717,19210.883,19210.629,0.322886,0.49951172,33.971886,0.0130132735
2718,19211.316,19210.697,0.33313644,0.4987793,34.525307,0.0130132735
2719,19212.078,19210.836,0.47143233,0.49672854,32.209873,0.0130132735
2720,19211.473,19210.9,0.46077603,0.49843752,33.674282,0.013012256
2721,19211.05,19210.916,0.41673398,0.50297856,33.148335,0.013012256
2722,19211.734,19210.998,0.43533465,0.5035645,33.74642,0.013012256
2723,19211.047,19211.004,0.39201576,0.50527346,34.55391,0.013012256
2724,19210.828,19210.986,0.35559508,0.50039065,35.223602,0.013012256
2725,19209.883,19210.875,0.42963278,0.5041504,33.813534,0.0130149545
2726,19211.387,19210.926,0.41023654,0.50385743,32.065746,0.0130149545
2727,19210.13,19210.846,0.42608395,0.50039065,33.88189,0.0130149545
2728,19211.035,19210.865,0.38670588,0.5011231,35.078907,0.0130149545
2729,19210.812,19210.86,0.34828556,0.50297856,33.764782,0.0130149545
2730,19210.387,19210.812,0.33356333,0.49975586,35.029392,0.013014793
2731,19210.281,19210.76,0.32560736,0.49951172,35.844105,0.013014793
2732,19210.002,19210.684,0.34473178,0.49931642,33.66479,0.013014793
2733,19210.574,19210.672,0.31133527,0.5029297,33.592747,0.013014793
2734,19209.69,19210.574,0.36706546,0.50161135,33.652252,0.013014793
2735,19209.979,19210.516,0.3622965,0.50927734,33.173687,0.013020833
2736,19211.447,19210.61,0.4041827,0.49907228,35.19107,0.013020833
2737,19211.045,19210.652,0.3808375,0.5053223,33.93102,0.013020833
2738,19211.633,19210.75,0.42927244,0.50205076,34.4678,0.013020833
2739,19211.824,19210.857,0.49020028,0.49819338,33.272755,0.013020833
2740,19211.45,19210.916,0.4727004,0.49980468,34.224144,0.013020709
2741,19212.613,19211.086,0.6846943,0.49936524,32.604633,0.013020709
2742,19211.326,19211.11,0.621419,0.4945801,35.622967,0.013020709
2743,19211.424,19211.14,0.5681763,0.5007324,34.31064,0.013020709
2744,19211.844,19211.21,0.5558533,0.49985355,35.961205,0.013020709
2745,19211.367,19211.227,0.50246525,0.49985352,33.279823,0.013020616
2746,19211.863,19211.291,0.48870566,0.50273436,33.44043,0.013020616
2747,19210.422,19211.203,0.50782156,0.5029297,34.225475,0.013020616
2748,19210.018,19211.084,0.5835363,0.50131834,34.254696,0.013020616
2749,19210.285,19211.004,0.58261406,0.5068848,34.92546,0.013020616
2750,19210.262,19210.93,0.5739285,0.5095215,32.717613,0.013026814
2751,19210.086,19210.846,0.5806079,0.49521485,35.836952,0.013026814
2752,19211.654,19210.926,0.5813912,0.50385743,33.16217,0.013026814
2753,19210.207,19210.854,0.56974626,0.4987793,36.16456,0.013026814
2754,19211.033,19210.871,0.5156775,0.49653322,33.37926,0.013026814
2755,19210.365,19210.82,0.48714015,0.5041016,33.42839,0.013029485
2756,19209.34,19210.672,0.635687,0.50166017,34.166943,0.013029485
2757,19210.709,19210.676,0.5722422,0.5024902,35.206993,0.013029485
2758,19210.377,19210.646,0.52305484,0.49721682,34.99705,0.013029485
2759,19211.342,19210.717,0.51426065,0.50131834,34.265484,0.013029485
2760,19210.465,19210.691,0.4685478,0.4925293,33.744946,0.013024622
2761,19210.186,19210.64,0.44472343,0.50214845,35.20306,0.013024622
2762,19211.223,19210.7,0.4307395,0.49956053,34.803677,0.013024622
