row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,2,-2.71350470459,1.8090031364,-3,-1,-2.71350470459,-0.904501568198,-0.00545263041102,-0.000686983894932
-3,2,-2.71350470459,1.8090031364,-3,0,-2.71350470459,0,-0.00287092173622,0.00882762508017
-3,2,-2.71350470459,1.8090031364,-3,1,-2.71350470459,0.904501568198,-0.000937951372835,0.00109853077053
-3,2,-2.71350470459,1.8090031364,-3,2,-2.71350470459,1.8090031364,0.0331585959832,0
-3,2,-2.71350470459,1.8090031364,-3,3,-2.71350470459,2.71350470459,3.5547801951e-05,-0.00196677546664
-3,2,-2.71350470459,1.8090031364,-3,4,-2.71350470459,3.61800627279,-0.00621423570099,0.000952201537068
-3,2,-2.71350470459,1.8090031364,-2,-4,-1.8090031364,-3.61800627279,-0.00210250876086,-0.000654634525868
-3,2,-2.71350470459,1.8090031364,-2,-3,-1.8090031364,-2.71350470459,-0.00363265837373,-0.00186741132297
-3,2,-2.71350470459,1.8090031364,-2,-2,-1.8090031364,-1.8090031364,-0.00237955364627,0.00050462728869
-3,2,-2.71350470459,1.8090031364,-2,-1,-1.8090031364,-0.904501568198,0.00311273747995,0.00832438568602
-3,2,-2.71350470459,1.8090031364,-2,0,-1.8090031364,0,0.000714854813228,-0.00569763003474
-3,2,-2.71350470459,1.8090031364,-2,1,-1.8090031364,0.904501568198,-0.0239049917115,-0.00071750066135
-3,2,-2.71350470459,1.8090031364,-2,2,-1.8090031364,1.8090031364,-0.00300268441413,0.00389808929503
-3,2,-2.71350470459,1.8090031364,-2,3,-1.8090031364,2.71350470459,-3.77406508693e-05,0.0024498590441
-3,2,-2.71350470459,1.8090031364,-2,4,-1.8090031364,3.61800627279,0.00228914593468,-0.000331697394549
-3,2,-2.71350470459,1.8090031364,-1,-4,-0.904501568198,-3.61800627279,0.00676912805512,0.000303869373394
-3,2,-2.71350470459,1.8090031364,-1,-3,-0.904501568198,-2.71350470459,-0.00211962906671,-0.00347541651087
-3,2,-2.71350470459,1.8090031364,-1,-2,-0.904501568198,-1.8090031364,0.00601856365567,-0.000995637092041
-3,2,-2.71350470459,1.8090031364,-1,-1,-0.904501568198,-0.904501568198,0.00184902133692,0.00650043284528
-3,2,-2.71350470459,1.8090031364,-1,0,-0.904501568198,0,-0.0147759440043,-0.00278339933536
-3,2,-2.71350470459,1.8090031364,-1,1,-0.904501568198,0.904501568198,-0.0116259818773,0.00632334502112
-3,2,-2.71350470459,1.8090031364,-1,2,-0.904501568198,1.8090031364,-0.00833399474062,0.0105479585315
-3,2,-2.71350470459,1.8090031364,-1,3,-0.904501568198,2.71350470459,0.00714401319946,0.000159334462166
-3,2,-2.71350470459,1.8090031364,-1,4,-0.904501568198,3.61800627279,0.00343821522961,-0.00492073005241
-3,2,-2.71350470459,1.8090031364,0,-4,0,-3.61800627279,0.0023042171845,-0.0085581624298
-3,2,-2.71350470459,1.8090031364,0,-3,0,-2.71350470459,-0.00984327988456,-0.00441770461121
-3,2,-2.71350470459,1.8090031364,0,-2,0,-1.8090031364,-0.00463960080568,-0.00249297487105
-3,2,-2.71350470459,1.8090031364,0,-1,0,-0.904501568198,-0.047249614231,-0.0029433483734
-3,2,-2.71350470459,1.8090031364,0,0,0,0,0.00848440760203,-0.0445188083235
-3,2,-2.71350470459,1.8090031364,0,1,0,0.904501568198,-0.00541394069132,-0.0300133894997
-3,2,-2.71350470459,1.8090031364,0,2,0,1.8090031364,-0.000958528350688,0.01000571611
-3,2,-2.71350470459,1.8090031364,0,3,0,2.71350470459,-0.00684081622266,-0.00342421787239
-3,2,-2.71350470459,1.8090031364,0,4,0,3.61800627279,0.00130276743318,0.00293385728935
-3,2,-2.71350470459,1.8090031364,1,-4,0.904501568198,-3.61800627279,-0.00468285376344,0.00134685259263
-3,2,-2.71350470459,1.8090031364,1,-3,0.904501568198,-2.71350470459,-0.00624353204536,0.00526340494473
-3,2,-2.71350470459,1.8090031364,1,-2,0.904501568198,-1.8090031364,0.00717297306325,-0.0129698176168
-3,2,-2.71350470459,1.8090031364,1,-1,0.904501568198,-0.904501568198,0.0108984403519,0.00582801717846
-3,2,-2.71350470459,1.8090031364,1,0,0.904501568198,0,-0.00463509175605,-0.0280286950735
-3,2,-2.71350470459,1.8090031364,1,1,0.904501568198,0.904501568198,-0.0146642219061,0.0349936944934
-3,2,-2.71350470459,1.8090031364,1,2,0.904501568198,1.8090031364,-0.00543532938894,0.0114813695161
-3,2,-2.71350470459,1.8090031364,1,3,0.904501568198,2.71350470459,-0.00127100520663,-0.00889421538735
-3,2,-2.71350470459,1.8090031364,1,4,0.904501568198,3.61800627279,-0.00310655486039,0.00127109497998
-3,2,-2.71350470459,1.8090031364,2,-4,1.8090031364,-3.61800627279,0.000744622486616,0.00368015780364
-3,2,-2.71350470459,1.8090031364,2,-3,1.8090031364,-2.71350470459,0.00146718254117,0.0021174343325
-3,2,-2.71350470459,1.8090031364,2,-2,1.8090031364,-1.8090031364,0.00536321165637,-0.000875904383124
-3,2,-2.71350470459,1.8090031364,2,-1,1.8090031364,-0.904501568198,0.01401692002,0.00664932763266
-3,2,-2.71350470459,1.8090031364,2,0,1.8090031364,0,0.000189446299056,-0.0275118833341
-3,2,-2.71350470459,1.8090031364,2,1,1.8090031364,0.904501568198,0.0023216262014,0.0024639996851
-3,2,-2.71350470459,1.8090031364,2,2,1.8090031364,1.8090031364,-0.0030280859543,-0.00463512619612
-3,2,-2.71350470459,1.8090031364,2,3,1.8090031364,2.71350470459,0.000135499782982,0.00496023864691
-3,2,-2.71350470459,1.8090031364,2,4,1.8090031364,3.61800627279,0.00155228833862,-0.00124977578675
-3,2,-2.71350470459,1.8090031364,3,-4,2.71350470459,-3.61800627279,0.0014334833337,-0.00312989182289
-3,2,-2.71350470459,1.8090031364,3,-3,2.71350470459,-2.71350470459,0.0052193759447,0.00535033212506
-3,2,-2.71350470459,1.8090031364,3,-2,2.71350470459,-1.8090031364,0.00421174387555,0.000143991430431
-3,2,-2.71350470459,1.8090031364,3,-1,2.71350470459,-0.904501568198,0.0182892446541,0.0021878572694
-3,2,-2.71350470459,1.8090031364,3,0,2.71350470459,0,0.00498814053761,0.00420361493657
-3,2,-2.71350470459,1.8090031364,3,1,2.71350470459,0.904501568198,0.000965745801354,-0.00151866607661
-3,2,-2.71350470459,1.8090031364,3,2,2.71350470459,1.8090031364,0.00598440311016,-0.0116854587564
-3,2,-2.71350470459,1.8090031364,3,3,2.71350470459,2.71350470459,-0.000812871455105,-0.00016246459901
-3,2,-2.71350470459,1.8090031364,3,4,2.71350470459,3.61800627279,-0.00366237352653,-0.0043612736504
-3,2,-2.71350470459,1.8090031364,4,-4,3.61800627279,-3.61800627279,-0.00292455151891,-0.00480608724042
-3,2,-2.71350470459,1.8090031364,4,-3,3.61800627279,-2.71350470459,-0.00432677540398,-0.00107017478419
-3,2,-2.71350470459,1.8090031364,4,-2,3.61800627279,-1.8090031364,0.000213059619835,0.00206167319285
-3,2,-2.71350470459,1.8090031364,4,-1,3.61800627279,-0.904501568198,-0.00272412887472,-0.00337245099224
-3,2,-2.71350470459,1.8090031364,4,0,3.61800627279,0,0.00596818125378,-0.00633595510871
-3,2,-2.71350470459,1.8090031364,4,1,3.61800627279,0.904501568198,-0.00916159348665,-0.00580693181001
-3,2,-2.71350470459,1.8090031364,4,2,3.61800627279,1.8090031364,-0.00572320096582,0.00148000848228
-3,2,-2.71350470459,1.8090031364,4,3,3.61800627279,2.71350470459,0.00307713920302,0.0064313979558
-3,2,-2.71350470459,1.8090031364,4,4,3.61800627279,3.61800627279,-0.00503770204845,0.000146856321332
-3,3,-2.71350470459,2.71350470459,-4,-4,-3.61800627279,-3.61800627279,0.00197693273637,0.00518749750094
-3,3,-2.71350470459,2.71350470459,-4,-3,-3.61800627279,-2.71350470459,0.00215653593417,0.0038723263384
-3,3,-2.71350470459,2.71350470459,-4,-2,-3.61800627279,-1.8090031364,-0.000592276081688,0.00240063243627
-3,3,-2.71350470459,2.71350470459,-4,-1,-3.61800627279,-0.904501568198,0.00684246420752,-0.000413462481313
-3,3,-2.71350470459,2.71350470459,-4,0,-3.61800627279,0,-0.00233003935412,-0.00344343681306
-3,3,-2.71350470459,2.71350470459,-4,1,-3.61800627279,0.904501568198,0.00348051488178,0.0022799027182
-3,3,-2.71350470459,2.71350470459,-4,2,-3.61800627279,1.8090031364,-2.22112727556e-05,-0.00684025340474
-3,3,-2.71350470459,2.71350470459,-4,3,-3.61800627279,2.71350470459,-0.00274034530319,0.000570799630278
-3,3,-2.71350470459,2.71350470459,-4,4,-3.61800627279,3.61800627279,-0.00394305267667,0.00370123999424
-3,3,-2.71350470459,2.71350470459,-3,-4,-2.71350470459,-3.61800627279,0.00521644094357,-0.000525586899576
-3,3,-2.71350470459,2.71350470459,-3,-3,-2.71350470459,-2.71350470459,0.00337760432987,0.000950120418674
-3,3,-2.71350470459,2.71350470459,-3,-2,-2.71350470459,-1.8090031364,0.000936331562558,-0.00346334043377
-3,3,-2.71350470459,2.71350470459,-3,-1,-2.71350470459,-0.904501568198,0.000328043334664,-0.0103738919483
-3,3,-2.71350470459,2.71350470459,-3,0,-2.71350470459,0,-0.0101651774565,-0.00100182606306
-3,3,-2.71350470459,2.71350470459,-3,1,-2.71350470459,0.904501568198,-0.00257798395705,0.00872469083674
-3,3,-2.71350470459,2.71350470459,-3,2,-2.71350470459,1.8090031364,3.5547801951e-05,0.00196677546664
-3,3,-2.71350470459,2.71350470459,-3,3,-2.71350470459,2.71350470459,0.0158360322991,0
-3,3,-2.71350470459,2.71350470459,-3,4,-2.71350470459,3.61800627279,-0.000430972703301,-0.000583456458203
-3,3,-2.71350470459,2.71350470459,-2,-4,-1.8090031364,-3.61800627279,-0.00553165137591,0.000747270233344
-3,3,-2.71350470459,2.71350470459,-2,-3,-1.8090031364,-2.71350470459,0.000924389749718,-0.00256853331651
-3,3,-2.71350470459,2.71350470459,-2,-2,-1.8090031364,-1.8090031364,-0.00396842437059,-0.00776572272208
-3,3,-2.71350470459,2.71350470459,-2,-1,-1.8090031364,-0.904501568198,-0.00937674249658,-0.00826364277003
-3,3,-2.71350470459,2.71350470459,-2,0,-1.8090031364,0,0.0012443777996,0.0108678436463
-3,3,-2.71350470459,2.71350470459,-2,1,-1.8090031364,0.904501568198,0.00471460951706,0.00188114351104
-3,3,-2.71350470459,2.71350470459,-2,2,-1.8090031364,1.8090031364,-0.00410520419632,0.000998606547089
-3,3,-2.71350470459,2.71350470459,-2,3,-1.8090031364,2.71350470459,0.00133905216507,0.000379277036853
-3,3,-2.71350470459,2.71350470459,-2,4,-1.8090031364,3.61800627279,-0.0012434344272,0.000406937250388
-3,3,-2.71350470459,2.71350470459,-1,-4,-0.904501568198,-3.61800627279,-0.00409721182945,0.00114847155195
-3,3,-2.71350470459,2.71350470459,-1,-3,-0.904501568198,-2.71350470459,0.00780880243441,0.000804878515839
-3,3,-2.71350470459,2.71350470459,-1,-2,-0.904501568198,-1.8090031364,-0.000172599306107,-0.00795558235171
-3,3,-2.71350470459,2.71350470459,-1,-1,-0.904501568198,-0.904501568198,0.0207307410536,0.00173190504959
-3,3,-2.71350470459,2.71350470459,-1,0,-0.904501568198,0,0.00915030873228,0.00647546286151
-3,3,-2.71350470459,2.71350470459,-1,1,-0.904501568198,0.904501568198,-0.0205592129098,-0.00785866012721
-3,3,-2.71350470459,2.71350470459,-1,2,-0.904501568198,1.8090031364,-0.00730413746794,-0.000664866210453
-3,3,-2.71350470459,2.71350470459,-1,3,-0.904501568198,2.71350470459,-0.0049880963824,0.00267851062096
-3,3,-2.71350470459,2.71350470459,-1,4,-0.904501568198,3.61800627279,0.00088425714704,-0.000730980915759
-3,3,-2.71350470459,2.71350470459,0,-4,0,-3.61800627279,0.00202992611491,0.00224931138987
-3,3,-2.71350470459,2.71350470459,0,-3,0,-2.71350470459,0.0053332679624,-0.00317262835278
-3,3,-2.71350470459,2.71350470459,0,-2,0,-1.8090031364,-0.0211237182971,-0.00476022868044
-3,3,-2.71350470459,2.71350470459,0,-1,0,-0.904501568198,0.0100866141857,-0.00720925309796
-3,3,-2.71350470459,2.71350470459,0,0,0,0,-0.112605625983,-0.0119367686121
-3,3,-2.71350470459,2.71350470459,0,1,0,0.904501568198,-0.00322491698198,-0.0168919884847
-3,3,-2.71350470459,2.71350470459,0,2,0,1.8090031364,-0.00142793263765,-0.0148866614453
-3,3,-2.71350470459,2.71350470459,0,3,0,2.71350470459,0.00163825910236,0.00489763253786
-3,3,-2.71350470459,2.71350470459,0,4,0,3.61800627279,-4.09757566664e-05,0.00493408182604
-3,3,-2.71350470459,2.71350470459,1,-4,0.904501568198,-3.61800627279,-0.00312260776851,0.00105778503646
-3,3,-2.71350470459,2.71350470459,1,-3,0.904501568198,-2.71350470459,-0.00842710938907,-0.000706086815827
-3,3,-2.71350470459,2.71350470459,1,-2,0.904501568198,-1.8090031364,-0.00949108777973,-0.000188670473062
-3,3,-2.71350470459,2.71350470459,1,-1,0.904501568198,-0.904501568198,0.00403871773588,-0.02213953396
-3,3,-2.71350470459,2.71350470459,1,0,0.904501568198,0,0.0159877368294,0.0135302638751
-3,3,-2.71350470459,2.71350470459,1,1,0.904501568198,0.904501568198,0.000247625949209,-0.0182663098882
-3,3,-2.71350470459,2.71350470459,1,2,0.904501568198,1.8090031364,-0.00374590581758,0.022650970762
-3,3,-2.71350470459,2.71350470459,1,3,0.904501568198,2.71350470459,0.00769833926786,0.00576455357232
-3,3,-2.71350470459,2.71350470459,1,4,0.904501568198,3.61800627279,0.00378839537956,0.00260092996116
-3,3,-2.71350470459,2.71350470459,2,-4,1.8090031364,-3.61800627279,-0.000955028662698,0.00437102580882
-3,3,-2.71350470459,2.71350470459,2,-3,1.8090031364,-2.71350470459,-0.00735350833156,0.00256762119777
-3,3,-2.71350470459,2.71350470459,2,-2,1.8090031364,-1.8090031364,0.00661142214901,-0.00536746179917
-3,3,-2.71350470459,2.71350470459,2,-1,1.8090031364,-0.904501568198,0.00819126725553,0.00958854689769
-3,3,-2.71350470459,2.71350470459,2,0,1.8090031364,0,0.0237999425923,0.000645348866778
-3,3,-2.71350470459,2.71350470459,2,1,1.8090031364,0.904501568198,-0.00341858020796,-0.0206006406245
-3,3,-2.71350470459,2.71350470459,2,2,1.8090031364,1.8090031364,0.00075787804737,-0.000333529438827
-3,3,-2.71350470459,2.71350470459,2,3,1.8090031364,2.71350470459,-0.000883946886047,-0.00496702123357
-3,3,-2.71350470459,2.71350470459,2,4,1.8090031364,3.61800627279,0.00150116522542,0.00131604000344
-3,3,-2.71350470459,2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.00118998063427,0.00126797525863
-3,3,-2.71350470459,2.71350470459,3,-3,2.71350470459,-2.71350470459,0.000666610926912,0.00118780345287
-3,3,-2.71350470459,2.71350470459,3,-2,2.71350470459,-1.8090031364,0.0052193759447,0.00535033212506
-3,3,-2.71350470459,2.71350470459,3,-1,2.71350470459,-0.904501568198,0.00692825350466,0.00359476744798
-3,3,-2.71350470459,2.71350470459,3,0,2.71350470459,0,0.0090501083682,-0.00195682396574
-3,3,-2.71350470459,2.71350470459,3,1,2.71350470459,0.904501568198,0.000369233580672,0.00351966324829
-3,3,-2.71350470459,2.71350470459,3,2,2.71350470459,1.8090031364,-0.0044393487915,0.00373297837301
-3,3,-2.71350470459,2.71350470459,3,3,2.71350470459,2.71350470459,-0.000442820737925,-0.00303988447018
-3,3,-2.71350470459,2.71350470459,3,4,2.71350470459,3.61800627279,0.00152707391559,-0.00119473161941
-3,3,-2.71350470459,2.71350470459,4,-4,3.61800627279,-3.61800627279,0.000749085071135,-0.000780959386368
-3,3,-2.71350470459,2.71350470459,4,-3,3.61800627279,-2.71350470459,0.000542746352171,-0.00314983308427
-3,3,-2.71350470459,2.71350470459,4,-2,3.61800627279,-1.8090031364,-0.00462059732757,4.93307454305e-05
-3,3,-2.71350470459,2.71350470459,4,-1,3.61800627279,-0.904501568198,-0.00152186335811,0.0042709070348
-3,3,-2.71350470459,2.71350470459,4,0,3.61800627279,0,-0.0065947724645,-0.00112850441928
-3,3,-2.71350470459,2.71350470459,4,1,3.61800627279,0.904501568198,0.00652948297516,-0.00262095842261
-3,3,-2.71350470459,2.71350470459,4,2,3.61800627279,1.8090031364,-0.000111956647468,-0.00784918639796
-3,3,-2.71350470459,2.71350470459,4,3,3.61800627279,2.71350470459,-0.00222269592713,0.00193480913231
-3,3,-2.71350470459,2.71350470459,4,4,3.61800627279,3.61800627279,0.00178296395034,0.00398112400698
-3,4,-2.71350470459,3.61800627279,-4,-4,-3.61800627279,-3.61800627279,-0.000117822057956,0.000250020880324
-3,4,-2.71350470459,3.61800627279,-4,-3,-3.61800627279,-2.71350470459,0.00217441364167,0.000539224278576
-3,4,-2.71350470459,3.61800627279,-4,-2,-3.61800627279,-1.8090031364,0.00211833338459,-0.0016244736433
-3,4,-2.71350470459,3.61800627279,-4,-1,-3.61800627279,-0.904501568198,0.00093513834493,-0.000774568104092
-3,4,-2.71350470459,3.61800627279,-4,0,-3.61800627279,0,0.00720862605651,0.000379040882716
-3,4,-2.71350470459,3.61800627279,-4,1,-3.61800627279,0.904501568198,0.00210997738456,-0.000474943777982
-3,4,-2.71350470459,3.61800627279,-4,2,-3.61800627279,1.8090031364,0.0032144617266,0.00175688905374
-3,4,-2.71350470459,3.61800627279,-4,3,-3.61800627279,2.71350470459,-0.00169568044078,-6.19455984389e-05
-3,4,-2.71350470459,3.61800627279,-4,4,-3.61800627279,3.61800627279,0.000193634301086,8.8443610105e-05
-3,4,-2.71350470459,3.61800627279,-3,-4,-2.71350470459,-3.61800627279,0.00323998363304,-0.00133472100371
-3,4,-2.71350470459,3.61800627279,-3,-3,-2.71350470459,-2.71350470459,0.00621782862319,-0.000414647098235
-3,4,-2.71350470459,3.61800627279,-3,-2,-2.71350470459,-1.8090031364,-0.00291027853119,0.00206132388143
-3,4,-2.71350470459,3.61800627279,-3,-1,-2.71350470459,-0.904501568198,-0.00221282953092,-0.00230720700107
-3,4,-2.71350470459,3.61800627279,-3,0,-2.71350470459,0,0.00528044796405,-0.00636429331998
-3,4,-2.71350470459,3.61800627279,-3,1,-2.71350470459,0.904501568198,-0.00288393308125,0.001512609199
-3,4,-2.71350470459,3.61800627279,-3,2,-2.71350470459,1.8090031364,-0.00621423570099,-0.000952201537068
-3,4,-2.71350470459,3.61800627279,-3,3,-2.71350470459,2.71350470459,-0.000430972703301,0.000583456458203
-3,4,-2.71350470459,3.61800627279,-3,4,-2.71350470459,3.61800627279,0.000781302062028,0
-3,4,-2.71350470459,3.61800627279,-2,-4,-1.8090031364,-3.61800627279,-0.00154446455014,-5.692957052e-05
-3,4,-2.71350470459,3.61800627279,-2,-3,-1.8090031364,-2.71350470459,-0.00693440026514,-0.00500830105935
-3,4,-2.71350470459,3.61800627279,-2,-2,-1.8090031364,-1.8090031364,-0.00429336675321,0.00172712584361
-3,4,-2.71350470459,3.61800627279,-2,-1,-1.8090031364,-0.904501568198,-0.0082445962836,-0.00490901174935
-3,4,-2.71350470459,3.61800627279,-2,0,-1.8090031364,0,-0.00777326762249,-0.0121195102389
-3,4,-2.71350470459,3.61800627279,-2,1,-1.8090031364,0.904501568198,-0.00435111235812,0.00612148186837
-3,4,-2.71350470459,3.61800627279,-2,2,-1.8090031364,1.8090031364,-0.00321213429424,0.00415675851706
-3,4,-2.71350470459,3.61800627279,-2,3,-1.8090031364,2.71350470459,-0.000432561598513,0.00557792006285
-3,4,-2.71350470459,3.61800627279,-2,4,-1.8090031364,3.61800627279,0.00330235108966,0.00244170533455
-3,4,-2.71350470459,3.61800627279,-1,-4,-0.904501568198,-3.61800627279,-0.00192793007705,0.00270132460267
-3,4,-2.71350470459,3.61800627279,-1,-3,-0.904501568198,-2.71350470459,0.00144710604199,0.00292196068147
-3,4,-2.71350470459,3.61800627279,-1,-2,-0.904501568198,-1.8090031364,0.0209592482623,-0.00481983960101
-3,4,-2.71350470459,3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.00371981948684,-0.00817927168521
-3,4,-2.71350470459,3.61800627279,-1,0,-0.904501568198,0,0.0175842775813,0.00396570327906
-3,4,-2.71350470459,3.61800627279,-1,1,-0.904501568198,0.904501568198,0.00301274850188,-0.00226851374594
-3,4,-2.71350470459,3.61800627279,-1,2,-0.904501568198,1.8090031364,-0.00290952681954,-0.00781101394931
-3,4,-2.71350470459,3.61800627279,-1,3,-0.904501568198,2.71350470459,-0.00579419692202,0.0032510181313
-3,4,-2.71350470459,3.61800627279,-1,4,-0.904501568198,3.61800627279,-0.0039707736899,-0.00134749727782
-3,4,-2.71350470459,3.61800627279,0,-4,0,-3.61800627279,0.00935584389876,0.000149518013588
-3,4,-2.71350470459,3.61800627279,0,-3,0,-2.71350470459,0.00415156512029,-0.00558740776628
-3,4,-2.71350470459,3.61800627279,0,-2,0,-1.8090031364,0.00326296299052,-0.0235110634205
-3,4,-2.71350470459,3.61800627279,0,-1,0,-0.904501568198,-0.0304132771185,-0.00109681277075
-3,4,-2.71350470459,3.61800627279,0,0,0,0,0.0260217228877,-0.00121156589267
-3,4,-2.71350470459,3.61800627279,0,1,0,0.904501568198,-0.0477550920827,-0.00490708197665
-3,4,-2.71350470459,3.61800627279,0,2,0,1.8090031364,0.00160995444284,-0.0207706379726
-3,4,-2.71350470459,3.61800627279,0,3,0,2.71350470459,0.00150249214096,0.00162443253332
-3,4,-2.71350470459,3.61800627279,0,4,0,3.61800627279,-0.00310790699259,0.00108748444935
-3,4,-2.71350470459,3.61800627279,1,-4,0.904501568198,-3.61800627279,-0.00313032610619,-0.00420373699948
-3,4,-2.71350470459,3.61800627279,1,-3,0.904501568198,-2.71350470459,-0.00628901333934,-0.00101319210337
-3,4,-2.71350470459,3.61800627279,1,-2,0.904501568198,-1.8090031364,-0.0175626231899,0.00201537983231
-3,4,-2.71350470459,3.61800627279,1,-1,0.904501568198,-0.904501568198,-0.00807770877954,-0.00579953446365
-3,4,-2.71350470459,3.61800627279,1,0,0.904501568198,0,0.00271913214825,-0.0261040852977
-3,4,-2.71350470459,3.61800627279,1,1,0.904501568198,0.904501568198,0.0129466220863,0.0103668485385
-3,4,-2.71350470459,3.61800627279,1,2,0.904501568198,1.8090031364,0.00206681900934,-0.0113295022932
-3,4,-2.71350470459,3.61800627279,1,3,0.904501568198,2.71350470459,0.000293356193727,0.0097653557972
-3,4,-2.71350470459,3.61800627279,1,4,0.904501568198,3.61800627279,0.00447962488376,0.00352673539846
-3,4,-2.71350470459,3.61800627279,2,-4,1.8090031364,-3.61800627279,-0.00353246749938,0.00653729454849
-3,4,-2.71350470459,3.61800627279,2,-3,1.8090031364,-2.71350470459,-0.00398900837856,0.00595597923762
-3,4,-2.71350470459,3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.00210302236966,0.00706360083988
-3,4,-2.71350470459,3.61800627279,2,-1,1.8090031364,-0.904501568198,0.00125145405528,-0.0128126411462
-3,4,-2.71350470459,3.61800627279,2,0,1.8090031364,0,-0.00110166326477,0.0198578832122
-3,4,-2.71350470459,3.61800627279,2,1,1.8090031364,0.904501568198,0.0134320435402,0.00856057662569
-3,4,-2.71350470459,3.61800627279,2,2,1.8090031364,1.8090031364,-0.00211321773009,-0.00900574411098
-3,4,-2.71350470459,3.61800627279,2,3,1.8090031364,2.71350470459,-0.00259951538984,-0.00634176037042
-3,4,-2.71350470459,3.61800627279,2,4,1.8090031364,3.61800627279,-0.00370903653646,-0.00207647986283
-3,4,-2.71350470459,3.61800627279,3,-4,2.71350470459,-3.61800627279,0.000146980907451,-0.0057260466514
-3,4,-2.71350470459,3.61800627279,3,-3,2.71350470459,-2.71350470459,-0.00118998063427,0.00126797525863
-3,4,-2.71350470459,3.61800627279,3,-2,2.71350470459,-1.8090031364,0.0014334833337,-0.00312989182289
-3,4,-2.71350470459,3.61800627279,3,-1,2.71350470459,-0.904501568198,-3.63961382026e-05,0.0038202656932
-3,4,-2.71350470459,3.61800627279,3,0,2.71350470459,0,0.00531713844559,0.00130958465183
-3,4,-2.71350470459,3.61800627279,3,1,2.71350470459,0.904501568198,0.00941613825566,0.00379775253194
-3,4,-2.71350470459,3.61800627279,3,2,2.71350470459,1.8090031364,0.00138907897311,0.000680216800532
-3,4,-2.71350470459,3.61800627279,3,3,2.71350470459,2.71350470459,-0.00294876942865,-0.00361696367125
-3,4,-2.71350470459,3.61800627279,3,4,2.71350470459,3.61800627279,-0.00165821676351,-0.00158770163137
-3,4,-2.71350470459,3.61800627279,4,-4,3.61800627279,-3.61800627279,-0.00433326322941,-0.00528135042965
-3,4,-2.71350470459,3.61800627279,4,-3,3.61800627279,-2.71350470459,-0.00190787956117,0.00193885271576
-3,4,-2.71350470459,3.61800627279,4,-2,3.61800627279,-1.8090031364,-9.29911365755e-05,-0.00248329330415
-3,4,-2.71350470459,3.61800627279,4,-1,3.61800627279,-0.904501568198,-0.00109548112005,-0.000202089489892
-3,4,-2.71350470459,3.61800627279,4,0,3.61800627279,0,-0.0004664210787,-0.00572354070821
-3,4,-2.71350470459,3.61800627279,4,1,3.61800627279,0.904501568198,-0.00214879756809,-0.00264031545893
-3,4,-2.71350470459,3.61800627279,4,2,3.61800627279,1.8090031364,0.00354647371165,-0.00120513499501
-3,4,-2.71350470459,3.61800627279,4,3,3.61800627279,2.71350470459,-0.00271087832909,-0.00471301844784
-3,4,-2.71350470459,3.61800627279,4,4,3.61800627279,3.61800627279,-0.00218245226264,-0.00191196623293
-2,-4,-1.8090031364,-3.61800627279,-4,-4,-3.61800627279,-3.61800627279,0.00402887693808,0.00184775847814
-2,-4,-1.8090031364,-3.61800627279,-4,-3,-3.61800627279,-2.71350470459,0.00370319452648,-0.0057628903696
-2,-4,-1.8090031364,-3.61800627279,-4,-2,-3.61800627279,-1.8090031364,-0.000676599898501,-0.00677549500697
-2,-4,-1.8090031364,-3.61800627279,-4,-1,-3.61800627279,-0.904501568198,0.00145917848122,0.00518932677558
-2,-4,-1.8090031364,-3.61800627279,-4,0,-3.61800627279,0,0.00289180151643,0.0007197327692
-2,-4,-1.8090031364,-3.61800627279,-4,1,-3.61800627279,0.904501568198,0.00180769861143,-0.00256472511114
-2,-4,-1.8090031364,-3.61800627279,-4,2,-3.61800627279,1.8090031364,0.000451760962686,-0.00236776592426
-2,-4,-1.8090031364,-3.61800627279,-4,3,-3.61800627279,2.71350470459,0.000619609826507,3.08678080751e-05
-2,-4,-1.8090031364,-3.61800627279,-4,4,-3.61800627279,3.61800627279,-0.0031393177777,-0.00459470706657
-2,-4,-1.8090031364,-3.61800627279,-3,-4,-2.71350470459,-3.61800627279,-0.000134508507934,-0.000616671697925
-2,-4,-1.8090031364,-3.61800627279,-3,-3,-2.71350470459,-2.71350470459,-0.00262178015138,-0.0021975576898
-2,-4,-1.8090031364,-3.61800627279,-3,-2,-2.71350470459,-1.8090031364,-0.000878382627608,0.00321862480801
-2,-4,-1.8090031364,-3.61800627279,-3,-1,-2.71350470459,-0.904501568198,0.00175596067468,-0.000310612006814
-2,-4,-1.8090031364,-3.61800627279,-3,0,-2.71350470459,0,-0.000151720029208,0.00709193878791
-2,-4,-1.8090031364,-3.61800627279,-3,1,-2.71350470459,0.904501568198,-0.00142470804067,-0.00253168786368
-2,-4,-1.8090031364,-3.61800627279,-3,2,-2.71350470459,1.8090031364,-0.00210250876086,0.000654634525868
-2,-4,-1.8090031364,-3.61800627279,-3,3,-2.71350470459,2.71350470459,-0.00553165137591,-0.000747270233344
-2,-4,-1.8090031364,-3.61800627279,-3,4,-2.71350470459,3.61800627279,-0.00154446455014,5.692957052e-05
