step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2237,344.20068,344.22678,0.003907537,0.50107425,3.2036867,0.074220516
2238,344.37982,344.24207,0.0056248507,0.509082,3.3624835,0.074220516
2239,344.28903,344.24677,0.0052608927,0.4961914,3.155176,0.074220516
2240,344.268,344.2489,0.0047754063,0.503125,3.0954301,0.07423211
2241,344.3139,344.2554,0.004678144,0.5003418,3.5762768,0.07423211
2242,344.36578,344.26645,0.005306908,0.5006348,9.483256,0.07423211
2243,344.44885,344.2847,0.0077706124,0.5024414,8.038288,0.07423211
2244,344.3446,344.29068,0.0073165363,0.49912107,3.8859174,0.07423211
2245,344.20828,344.28244,0.007195923,0.49545902,3.140846,0.07421526
2246,344.24988,344.27917,0.0065717576,0.5043457,3.0593514,0.07421526
2247,344.209,344.27216,0.0063575986,0.5008301,3.2044222,0.07421526
2248,344.20895,344.26584,0.0060813418,0.50083005,3.3660736,0.07421526
2249,344.21802,344.26105,0.0056790244,0.49921876,3.0443199,0.07421526
2250,344.26465,344.2614,0.005112289,0.49663085,3.1826708,0.07420275
2251,344.29135,344.2644,0.004681724,0.49614257,3.1388607,0.07420275
2252,344.23187,344.26114,0.0043087997,0.507959,3.1150293,0.07420275
2253,344.33588,344.26862,0.0043806327,0.496875,4.116713,0.07420275
2254,344.2099,344.26276,0.0042528487,0.49936527,3.1932104,0.07420275
2255,344.29535,344.26602,0.00392317,0.4980957,3.2781994,0.0741957
2256,344.2722,344.26663,0.003534273,0.4958008,3.0239854,0.0741957
2257,344.07312,344.24728,0.006551065,0.5030274,2.9371262,0.0741957
2258,344.0732,344.2299,0.008623062,0.5038086,3.0944858,0.0741957
2259,344.2426,344.23117,0.0077753305,0.49936524,3.292904,0.0741957
2260,344.0975,344.2178,0.0086058155,0.4988281,3.22792,0.07419134
2261,344.29633,344.22565,0.008300143,0.5018067,5.44383,0.07419134
2262,344.2945,344.23254,0.007896729,0.49716797,4.0198646,0.07419134
2263,344.37695,344.24698,0.008983917,0.507666,4.016876,0.07419134
2264,344.08612,344.2309,0.010414306,0.49907225,3.3704085,0.07419134
2265,344.31927,344.23975,0.01007585,0.4996094,4.7794533,0.074189894
2266,344.24408,344.24017,0.009069955,0.49003905,4.64297,0.074189894
2267,344.20673,344.23682,0.008263645,0.5067383,3.145617,0.074189894
2268,344.18524,344.23166,0.0076766755,0.5042481,3.4706736,0.074189894
2269,344.16718,344.22522,0.00728324,0.49067384,3.2387364,0.074189894
2270,344.14044,344.21674,0.0072017713,0.5046387,3.3431113,0.074207105
2271,344.1863,344.21368,0.006564911,0.494043,3.3153427,0.074207105
2272,344.22595,344.2149,0.0059219655,0.5050293,3.2559772,0.074207105
2273,344.24725,344.21814,0.0054239477,0.5004883,2.9293904,0.074207105
2274,344.33847,344.23016,0.0061847083,0.49931642,3.3643546,0.074207105
2275,344.21716,344.22885,0.0055814483,0.4958496,3.139017,0.07419171
2276,344.26743,344.2327,0.0051572206,0.498877,3.1704009,0.07419171
2277,344.2647,344.2359,0.004733733,0.49741212,3.1195743,0.07419171
2278,344.20413,344.23273,0.0043511926,0.5042969,3.2113779,0.07419171
2279,344.2233,344.23178,0.0039240764,0.5023438,3.3176777,0.07419171
2280,344.3288,344.2415,0.004378747,0.501709,3.0547917,0.074198045
2281,344.33228,344.25055,0.004682723,0.50649416,3.1888185,0.074198045
2282,344.27142,344.25262,0.004253666,0.5001953,3.821502,0.074198045
2283,344.4219,344.26956,0.0064073447,0.49726564,3.4238863,0.074198045
2284,344.29004,344.2716,0.0058043487,0.49936524,3.2558544,0.074198045
2285,344.32965,344.2774,0.005527138,0.50268555,3.5056047,0.074208006
2286,344.24838,344.2745,0.00505023,0.5053223,2.9546514,0.074208006
2287,344.34238,344.28128,0.0049597905,0.49672854,3.3002348,0.074208006
2288,344.23065,344.2762,0.0046945047,0.4949707,3.117821,0.074208006
2289,344.28943,344.27753,0.0042407694,0.50751954,3.3069794,0.074208006
2290,344.23175,344.27295,0.004005285,0.5036621,2.972416,0.074221596
2291,344.20572,344.26624,0.0040115477,0.50322264,3.180612,0.074221596
2292,344.25412,344.265,0.0036236036,0.50595707,3.2247255,0.074221596
2293,344.2689,344.2654,0.0032625953,0.49975586,3.3148496,0.074221596
2294,344.362,344.2751,0.0037759698,0.5040039,3.4028196,0.074221596
2295,344.3549,344.28308,0.003971546,0.50649416,3.2388616,0.0742457
2296,344.23926,344.2787,0.0037472341,0.5018066,3.206426,0.0742457
2297,344.31464,344.2823,0.003488825,0.50146484,3.4317038,0.0742457
2298,344.2025,344.27432,0.0037126776,0.49692383,3.1609497,0.0742457
2299,344.22125,344.269,0.0035948888,0.50625,3.2729523,0.0742457
2300,344.05826,344.24792,0.007232967,0.49951172,3.0049317,0.074243896
2301,344.29883,344.25302,0.006742873,0.5066895,3.3490162,0.074243896
2302,344.16827,344.24454,0.0067149755,0.49541017,3.3518836,0.074243896
2303,344.36612,344.25668,0.007373875,0.5077637,4.119385,0.074243896
2304,344.27167,344.25818,0.006656694,0.49560547,4.25467,0.074243896
2305,344.26257,344.2586,0.0059927627,0.5018067,3.3151274,0.0742506
2306,344.27588,344.26035,0.0054203384,0.50102544,3.182296,0.0742506
2307,344.23608,344.25793,0.00493128,0.50771487,3.13787,0.0742506
2308,344.23935,344.25607,0.0044692387,0.5053223,3.3109412,0.0742506
2309,344.29437,344.2599,0.004154332,0.49663085,3.6492205,0.0742506
2310,344.1946,344.25336,0.0041223974,0.49716797,3.3549438,0.07424009
2311,344.30737,344.25876,0.0039727543,0.49790043,3.0164626,0.07424009
2312,344.26184,344.25906,0.0035763339,0.4964844,3.0762475,0.07424009
2313,344.14386,344.24756,0.004413174,0.5031738,3.0877128,0.07424009
2314,344.07993,344.2308,0.006500932,0.50629884,3.031909,0.07424009
2315,344.18115,344.22583,0.0060727187,0.49389648,3.3175602,0.07421744
2316,344.23294,344.22653,0.005469997,0.49956056,3.2615933,0.07421744
2317,344.25455,344.22934,0.0049936334,0.494043,3.1041057,0.07421744
2318,344.24054,344.23047,0.0045055593,0.49833983,3.4363403,0.07421744
2319,344.09515,344.21695,0.005702915,0.49731445,3.1687365,0.07421744
2320,344.1796,344.21323,0.0052581993,0.5020508,3.1630905,0.074225046
2321,344.10907,344.20282,0.0057087513,0.500293,3.0106807,0.074225046
2322,344.1209,344.19464,0.0057416963,0.5000488,3.23925,0.074225046
2323,344.13257,344.18845,0.005514299,0.51171875,3.4150097,0.074225046
2324,344.2605,344.19565,0.0054301033,0.5047363,3.5127969,0.074225046
2325,344.1609,344.19217,0.004995833,0.49780273,3.1165018,0.074216895
2326,344.34406,344.20737,0.0065724915,0.50214845,5.5622096,0.074216895
2327,344.21735,344.20837,0.005924205,0.4933594,3.399058,0.074216895
2328,344.16998,344.20453,0.005464433,0.49858397,3.369328,0.074216895
2329,344.16602,344.20068,0.005051484,0.50439453,3.056314,0.074216895
2330,344.22183,344.2028,0.0045865895,0.5042969,3.1250246,0.07423283
2331,344.18,344.2005,0.0041747023,0.49804688,3.2737854,0.07423283
2332,344.10162,344.1906,0.0046371305,0.50712895,3.4993951,0.07423283
2333,344.25797,344.19736,0.0045816875,0.5023438,3.2916248,0.07423283
2334,344.267,344.2043,0.004560008,0.5011719,3.5080147,0.07423283
2335,344.273,344.21118,0.004528718,0.49658203,3.3190587,0.07422015
2336,344.19403,344.20947,0.00410232,0.5018555,4.0935574,0.07422015
2337,344.25275,344.2138,0.003860625,0.5023926,3.009608,0.07422015
2338,344.22687,344.21512,0.0034899167,0.49375,3.4207807,0.07422015
2339,344.24707,344.21832,0.003232808,0.49970704,3.271646,0.07422015
2340,344.31528,344.22803,0.0037555401,0.50268555,3.2944465,0.074230105
2341,344.18274,344.2235,0.0035645769,0.4925293,3.1516593,0.074230105
2342,344.28696,344.22986,0.0035704053,0.5061035,3.3658826,0.074230105
2343,344.2901,344.23587,0.0035399802,0.49848634,3.1681595,0.074230105
2344,344.2602,344.2383,0.0032392247,0.5085449,3.2077808,0.074230105
2345,344.213,344.23578,0.002972906,0.49873048,2.9884923,0.0742254
2346,344.2771,344.2399,0.002829282,0.50161135,3.2212143,0.0742254
2347,344.27875,344.24377,0.002682185,0.49736327,3.2277956,0.0742254
2348,344.25183,344.24457,0.0024198082,0.5015625,3.0274143,0.0742254
2349,344.33167,344.25327,0.0028605596,0.49873048,3.191961,0.0742254
2350,344.2626,344.2542,0.002582352,0.4961426,3.1065712,0.07421108
2351,344.34268,344.26306,0.0030285486,0.49921876,3.3715804,0.07421108
2352,344.30298,344.26706,0.0028690966,0.50332034,3.0059683,0.07421108
2353,344.35352,344.2757,0.003254909,0.50146484,3.1368515,0.07421108
2354,344.39514,344.28763,0.0042134747,0.49868166,3.2844899,0.07421108
2355,344.3672,344.2956,0.004361799,0.49106446,3.296827,0.074177936
2356,344.3105,344.2971,0.00394558,0.50561523,3.0806148,0.074177936
2357,344.26822,344.2942,0.003626033,0.5041504,3.1344686,0.074177936
2358,344.28534,344.2933,0.0032704787,0.5029297,3.35813,0.074177936
2359,344.36246,344.30023,0.003373821,0.5060547,3.974111,0.074177936
2360,344.35526,344.30573,0.0033089186,0.5022949,3.1070867,0.074186444
2361,344.4524,344.3204,0.004914048,0.5015137,3.4545171,0.074186444
2362,344.42938,344.3313,0.005491507,0.50522465,3.4357271,0.074186444
2363,344.444,344.34256,0.006085501,0.4982422,3.696104,0.074186444
2364,344.43045,344.35135,0.0061721792,0.49482423,3.245314,0.074186444
2365,344.2304,344.33926,0.00687137,0.49697265,3.3333066,0.074175216
2366,344.40564,344.3459,0.0065807495,0.5050293,3.425203,0.074175216
2367,344.34818,344.34613,0.005923146,0.50253904,3.2139935,0.074175216
2368,344.30768,344.3423,0.0054639024,0.50634766,3.1150675,0.074175216
2369,344.40317,344.3484,0.005251114,0.4945801,3.0314915,0.074175216
2370,344.46472,344.36002,0.0059440057,0.5035156,3.3146021,0.07418825
2371,344.31012,344.35504,0.0055736722,0.49995118,2.9892151,0.07418825
2372,344.31006,344.35056,0.0051984163,0.5018555,3.1879914,0.07418825
2373,344.27438,344.34293,0.0052007684,0.49560547,3.1598222,0.07418825
2374,344.2048,344.3291,0.006397697,0.50053716,3.735023,0.07418825
2375,344.35657,344.33185,0.005825821,0.5064453,3.329556,0.07421216
2376,344.24756,344.32343,0.005882664,0.49604493,3.0586953,0.07421216
2377,344.45166,344.33624,0.006774374,0.49916992,5.6924143,0.07421216
2378,344.26666,344.32928,0.006532661,0.5005371,3.1330895,0.07421216
2379,344.2746,344.32382,0.00614856,0.50385743,3.12,0.07421216
2380,344.18652,344.3101,0.0072302846,0.4998047,3.082122,0.07421144
2381,344.35974,344.31506,0.0067291358,0.49956056,3.2504647,0.07421144
2382,344.30692,344.31424,0.0060621975,0.50444335,3.1354225,0.07421144
2383,344.34952,344.31778,0.005567988,0.49833983,3.171554,0.07421144
2384,344.432,344.3292,0.0061854976,0.49589843,3.9836395,0.07421144
2385,344.41272,344.33755,0.0061948504,0.4986328,3.2812474,0.07420636
2386,344.45123,344.34894,0.0067384066,0.5068848,4.1970925,0.07420636
2387,344.35602,344.34964,0.006069077,0.49555665,5.4170165,0.07420636
2388,344.20685,344.33536,0.0072972225,0.5073731,3.195006,0.07420636
2389,344.33112,344.33493,0.0065691196,0.49750978,3.880816,0.07420636
2390,344.19623,344.32104,0.007643659,0.500293,3.14535,0.07420744
2391,344.26257,344.3152,0.007186997,0.5057129,3.1571152,0.07420744
2392,344.17386,344.30106,0.008265894,0.5031738,3.214847,0.07420744
2393,344.2267,344.2936,0.007936695,0.49887696,3.1131814,0.07420744
2394,344.25598,344.28986,0.0072704544,0.50087893,3.3168807,0.07420744
2395,344.2674,344.2876,0.0065888134,0.50419927,3.1002994,0.07422303
2396,344.26025,344.28485,0.005997223,0.49560547,3.2061772,0.07422303
2397,344.2884,344.28522,0.0053986283,0.50092775,3.0832908,0.07422303
2398,344.26572,344.28326,0.0048929905,0.5035156,3.2345285,0.07422303
2399,344.20422,344.27536,0.0049659577,0.49155274,3.2589078,0.07422303
2400,344.11353,344.2592,0.006826504,0.49145508,3.0507002,0.074191324
2401,344.0935,344.2426,0.008614339,0.4979004,3.1832042,0.074191324
2402,344.2012,344.23846,0.007907254,0.5050293,3.0194378,0.074191324
2403,344.20892,344.2355,0.007195068,0.5031738,2.9808567,0.074191324
2404,344.30072,344.24203,0.0068583433,0.50205076,3.0817635,0.074191324
2405,344.61517,344.27936,0.018703416,0.50043947,8.034539,0.074192956
2406,344.25037,344.27646,0.01690872,0.5028809,3.4587548,0.074192956
2407,344.33734,344.28253,0.015551449,0.501709,3.2849395,0.074192956
2408,344.16455,344.27072,0.015249059,0.500586,3.137644,0.074192956
2409,344.45267,344.2889,0.016703537,0.50268555,5.182276,0.074192956
2410,344.3866,344.29868,0.015892025,0.5020508,4.2312403,0.074200556
2411,344.29178,344.29797,0.014307104,0.50024414,3.3285506,0.074200556
2412,344.33502,344.30167,0.012999926,0.5010742,3.2970302,0.074200556
2413,344.27896,344.2994,0.01174633,0.4976563,3.2858055,0.074200556
2414,344.2325,344.29272,0.010974435,0.5012695,2.9438508,0.074200556
2415,344.23196,344.28665,0.010209257,0.49262697,3.1137109,0.07417322
2416,344.23907,344.2819,0.009392051,0.5057129,3.303526,0.07417322
2417,344.15344,344.26904,0.009937757,0.49907225,3.324658,0.07417322
2418,344.1824,344.26038,0.009619555,0.5012695,3.515255,0.07417322
2419,345.40222,344.37457,0.12600064,0.5025879,59.91492,0.07417322
2420,344.2352,344.36063,0.11514883,0.50263673,5.056229,0.074182995
2421,344.6072,344.38528,0.10910618,0.5036621,15.253645,0.074182995
2422,344.3464,344.3814,0.0983316,0.5005859,3.856224,0.074182995
2423,344.35437,344.3787,0.08856423,0.49711916,3.1851811,0.074182995
2424,344.4676,344.38757,0.08041906,0.50009763,3.1635244,0.074182995
2425,344.35886,344.3847,0.072451375,0.4949707,3.2455046,0.07416434
2426,344.29077,344.3753,0.06600034,0.4986328,3.0354924,0.07416434
2427,344.31702,344.36948,0.059706084,0.4963379,3.0954247,0.07416434
2428,344.2913,344.36166,0.05428565,0.49672854,3.835118,0.07416434
2429,344.2069,344.3462,0.051012494,0.49873048,3.3054724,0.07416434
2430,344.19397,344.33096,0.047996674,0.49970704,3.168366,0.07416326
2431,344.23505,344.32138,0.044025008,0.5046387,3.4291563,0.07416326
2432,344.19464,344.30872,0.041068166,0.50703126,3.299286,0.07416326
2433,344.1904,344.29688,0.038221244,0.5074707,3.0737386,0.07416326
2434,344.11267,344.27844,0.03745292,0.5030762,2.9008036,0.07416326
2435,344.21783,344.27237,0.034038227,0.50102544,2.9119036,0.07416706
2436,344.1974,344.26486,0.031140406,0.50009763,3.1277666,0.07416706
2437,344.14786,344.25317,0.029258467,0.49780273,3.6304545,0.07416706
2438,344.16394,344.24426,0.027049255,0.50039065,3.1017172,0.07416706
2439,344.27228,344.24707,0.024414964,0.5012207,3.3602898,0.07416706
2440,344.12506,344.23486,0.02331323,0.5025879,3.0474226,0.07417666
2441,344.10233,344.22162,0.022562873,0.500293,2.9769094,0.07417666
2442,344.24518,344.22397,0.02035654,0.50712895,3.1717684,0.07417666
2443,344.27878,344.22946,0.018591253,0.49726564,3.156329,0.07417666
2444,344.2165,344.22815,0.016747266,0.49624026,2.9300919,0.07417666
2445,344.16638,344.222,0.015415911,0.501709,3.1001906,0.074182995
2446,344.2646,344.22626,0.014037668,0.504834,3.8367703,0.074182995
2447,344.25153,344.2288,0.012691366,0.49916992,4.3322473,0.074182995
2448,344.24823,344.23074,0.01145624,0.5036621,2.9183173,0.074182995
2449,344.3231,344.24,0.011078119,0.49819338,3.1207378,0.074182995
2450,344.24182,344.24017,0.009970609,0.4980957,2.9706051,0.07417594
2451,344.305,344.24664,0.0093516875,0.5011719,2.902699,0.07417594
2452,344.39313,344.2613,0.010347709,0.49594727,2.9761336,0.07417594
2453,344.36346,344.2715,0.010252474,0.4994629,3.9507313,0.07417594
2454,344.34076,344.27844,0.009658757,0.50263673,3.0673065,0.07417594
2455,344.41693,344.2923,0.010419004,0.49990237,3.1795197,0.07417558
2456,344.2881,344.29187,0.009378699,0.4989258,3.165569,0.07417558
2457,344.3767,344.30035,0.009088616,0.500293,3.1639926,0.07417558
2458,344.14548,344.28485,0.010338566,0.49643555,3.0132887,0.07417558
2459,344.2559,344.28195,0.009380197,0.50693357,3.329895,0.07417558
2460,344.3428,344.28802,0.008775445,0.4961914,4.01399,0.074161455
2461,344.2444,344.28366,0.008069302,0.5072266,3.3970726,0.074161455
2462,344.2472,344.28003,0.007382068,0.4961914,3.0264447,0.074161455
2463,344.245,344.27652,0.0067543266,0.495459,3.0719197,0.074161455
2464,344.26587,344.27545,0.006089103,0.5018066,3.0552006,0.074161455
2465,344.2233,344.27023,0.005725001,0.5018066,3.4399567,0.07416815
2466,344.1675,344.25995,0.0061021666,0.49223632,3.101274,0.07416815
2467,344.35498,344.26944,0.0063047423,0.50268555,4.527308,0.07416815
2468,344.16187,344.25867,0.0067157717,0.49594727,3.269015,0.07416815
2469,344.289,344.2617,0.0061270106,0.5104004,3.3580146,0.07416815
2470,344.22723,344.25824,0.0056211483,0.5031738,3.0623093,0.07417993
2471,344.26495,344.2589,0.00506309,0.500586,3.244957,0.07417993
2472,344.23108,344.25613,0.004626497,0.5036621,3.0203855,0.07417993
2473,344.282,344.25873,0.004224122,0.50629884,3.3157134,0.07417993
2474,344.22205,344.25507,0.0039228117,0.50087893,3.0671852,0.07417993
2475,344.33572,344.26312,0.004116044,0.50268555,3.4069695,0.074189894
2476,344.24384,344.2612,0.0037379188,0.49599612,3.522889,0.074189894
2477,344.2744,344.2625,0.003379842,0.50864255,3.2433922,0.074189894
2478,344.20117,344.25638,0.0033804951,0.495166,3.0907578,0.074189894
2479,344.1068,344.24142,0.005055762,0.5007813,3.054483,0.074189894
2480,344.15778,344.23306,0.005179925,0.4976563,3.2612376,0.07418119
2481,344.2738,344.23712,0.0048113167,0.50507814,4.07116,0.07418119
2482,344.22473,344.23587,0.0043440014,0.50097656,3.1152961,0.07418119
2483,344.2365,344.23593,0.003909638,0.49848634,3.0857258,0.07418119
2484,344.21973,344.2343,0.0035423078,0.49643555,3.2245312,0.07418119
2485,344.18405,344.22928,0.0034154453,0.49916995,3.076531,0.074178115
2486,344.18176,344.22452,0.003277099,0.500586,3.2736928,0.074178115
2487,344.2138,344.22345,0.0029597154,0.49697265,3.3707252,0.074178115
2488,344.12372,344.21347,0.0035589165,0.49677736,3.1117663,0.074178115
2489,344.20224,344.21234,0.003214376,0.49887696,3.0185843,0.074178115
2490,344.2333,344.21445,0.0029324985,0.5018066,3.4832962,0.07418481
2491,344.2696,344.21997,0.0029129386,0.49716797,3.5303442,0.07418481
2492,344.37482,344.23544,0.004779605,0.49843752,3.9507077,0.07418481
2493,344.32446,344.24435,0.0050148517,0.49829102,3.291211,0.07418481
2494,344.22217,344.24213,0.0045576673,0.49482423,3.0985928,0.07418481
2495,344.27216,344.24512,0.0041830586,0.50576174,2.9698076,0.07420619
2496,344.3003,344.25064,0.0040387455,0.50039065,2.997292,0.07420619
2497,344.3153,344.2571,0.004011232,0.5005859,4.038215,0.07420619
2498,344.29822,344.26123,0.0037621907,0.49672854,3.8679187,0.07420619
2499,344.3034,344.26544,0.0035460596,0.4979492,4.3160205,0.07420619
2500,344.25516,344.2644,0.003200973,0.50166017,3.2989974,0.07421234
2501,344.268,344.26477,0.0028820427,0.4949707,2.9694839,0.07421234
2502,344.16473,344.25476,0.0034944976,0.4994141,3.022598,0.07421234
2503,344.29575,344.25885,0.003296228,0.5018067,3.0840898,0.07421234
2504,344.27362,344.2603,0.00298624,0.49521485,3.0376692,0.07421234
2505,344.27084,344.26135,0.0026975924,0.5052246,3.166869,0.07423174
2506,344.36798,344.272,0.003451099,0.49990234,3.7330804,0.07423174
2507,344.27402,344.27222,0.003106354,0.4970703,3.247446,0.07423174
2508,344.2029,344.2653,0.0032280104,0.49975586,3.1487656,0.07423174
2509,344.1978,344.25854,0.0033149605,0.49980468,3.080645,0.07423174
2510,344.218,344.2545,0.0031315088,0.49672854,3.1333117,0.0742196
2511,344.1424,344.2433,0.0039491546,0.49731445,2.8598857,0.0742196
2512,344.1834,344.2373,0.0038768959,0.49975586,3.080645,0.0742196
2513,344.24872,344.23843,0.0035009305,0.49995118,3.3902845,0.0742196
2514,344.212,344.23578,0.0032136978,0.50097656,3.0465934,0.0742196
2515,344.3788,344.2501,0.004733662,0.50332034,3.0709264,0.074231915
2516,344.16156,344.24124,0.0049657,0.49970704,2.9314044,0.074231915
2517,344.25238,344.24237,0.0044802967,0.50756836,2.8755243,0.074231915
2518,344.23767,344.2419,0.0040342547,0.49399415,2.8730545,0.074231915
2519,344.2255,344.24026,0.0036550902,0.50039065,3.3220935,0.074231915
2520,344.2869,344.24493,0.0034852806,0.49916995,3.169297,0.07422883
2521,344.25787,344.24622,0.003151821,0.5011719,3.2179909,0.07422883
2522,344.23724,344.24533,0.0028438836,0.49414062,3.2143567,0.07422883
2523,344.15228,344.23602,0.0033387104,0.50507814,3.3320236,0.07422883
2524,344.0995,344.22238,0.0046826177,0.5077637,3.0175412,0.07422883
2525,344.12253,344.2124,0.0051117213,0.50693357,3.3095636,0.07425457
2526,344.11865,344.20303,0.0053915647,0.5020508,3.547181,0.07425457
2527,344.13058,344.1958,0.0053248014,0.50039065,3.7591712,0.07425457
2528,344.22144,344.19836,0.0048514637,0.49746096,3.4317799,0.07425457
2529,344.16098,344.19464,0.004492098,0.5038086,2.9976437,0.07425457
2530,344.143,344.18948,0.004282851,0.5015137,3.115444,0.07426018
2531,344.17767,344.1883,0.003867119,0.5024414,3.1900716,0.07426018
2532,344.21967,344.19144,0.0035689857,0.49858397,2.9986184,0.07426018
2533,344.3836,344.21066,0.006535697,0.49653322,3.6911097,0.07426018
2534,344.24762,344.21436,0.006005049,0.49692386,3.0303957,0.07426018
2535,344.1723,344.21014,0.0055637066,0.49907225,3.25872,0.07425673
2536,344.19598,344.20874,0.0050253817,0.49589846,3.0950646,0.07425673
2537,344.25928,344.2138,0.0047527035,0.50566405,2.900537,0.07425673
2538,344.07397,344.19983,0.0060371906,0.5042969,2.8889973,0.07425673
2539,344.13232,344.19308,0.0058435933,0.49663085,3.0854106,0.07425673
2540,344.23,344.19678,0.0053819534,0.50507814,3.4840155,0.07427559
2541,344.2361,344.2007,0.004983025,0.49873048,3.17424,0.07427559
2542,344.15732,344.19638,0.004654212,0.49589843,2.9688206,0.07427559
2543,344.2787,344.20462,0.0047984743,0.5108398,2.8859277,0.07427559
2544,344.15427,344.1996,0.004546824,0.49233398,2.8950317,0.07427559
2545,344.12677,344.1923,0.004569323,0.50644535,3.2185063,0.07429954
2546,344.2723,344.2003,0.0046886364,0.4976563,4.557413,0.07429954
2547,344.16656,344.1969,0.0043221177,0.5060059,3.1585627,0.07429954
2548,344.34558,344.21176,0.0058794664,0.49589843,4.65446,0.07429954
2549,344.1266,344.20325,0.005944443,0.5000488,3.29237,0.07429954
2550,344.29617,344.21252,0.0061271708,0.50498044,4.8436594,0.07431803
2551,344.3067,344.22195,0.0063126953,0.4970703,9.103997,0.07431803
2552,344.22757,344.2225,0.0056842635,0.4982422,3.3636909,0.07431803
2553,344.23456,344.2237,0.005128915,0.49550784,3.5437198,0.07431803
2554,344.08167,344.2095,0.0064315195,0.4987793,2.9773908,0.07431803
2555,344.20898,344.20944,0.005788392,0.50078124,3.6757078,0.074320935
2556,344.19302,344.2078,0.0052338135,0.49975586,3.0908055,0.074320935
2557,344.13068,344.20007,0.0052456777,0.504248,2.9927502,0.074320935
2558,344.262,344.20627,0.005066179,0.4980957,4.557235,0.074320935
2559,344.2102,344.20667,0.004560956,0.5060059,3.1748857,0.074320935
2560,344.02014,344.18802,0.00723605,0.49907228,3.000228,0.074317485
2561,344.12506,344.18173,0.006869176,0.50512695,3.0303319,0.074317485
2562,344.10315,344.1739,0.006738031,0.503125,3.1335807,0.074317485
2563,344.18317,344.1748,0.0060719736,0.49799806,3.29139,0.074317485
2564,344.23767,344.1811,0.0058204704,0.5028809,3.2585433,0.074317485
2565,344.2067,344.18365,0.005297425,0.5032227,3.0797591,0.07432946
2566,344.08878,344.17416,0.0055778674,0.49570313,3.0924363,0.07432946
2567,344.10733,344.16748,0.005422085,0.5048828,3.1354702,0.07432946
2568,344.16504,344.16724,0.004880413,0.5012207,3.1149843,0.07432946
2569,344.15164,344.16568,0.0044142585,0.49960938,3.4724648,0.07432946
2570,344.13422,344.16254,0.004061929,0.50263673,3.1093838,0.07433926
2571,344.16626,344.1629,0.0036569836,0.49575195,3.1456702,0.07433926
2572,344.1682,344.16342,0.0032938228,0.49594727,2.8670504,0.07433926
2573,344.15924,344.163,0.0029660137,0.50029296,3.1703038,0.07433926
2574,344.19812,344.1665,0.0027804556,0.5010254,3.3721852,0.07433926
2575,344.21838,344.1717,0.002744647,0.49921876,3.0869632,0.07433635
2576,344.1048,344.165,0.0028729213,0.49780273,3.185073,0.07433635
2577,344.27338,344.17584,0.0036425537,0.5035645,3.2245321,0.07433635
2578,344.122,344.17047,0.0035391178,0.49189454,3.2892857,0.07433635
2579,344.2719,344.1806,0.0041113202,0.5031738,3.9368007,0.07433635
2580,344.06857,344.1694,0.0048297537,0.5012207,3.0680883,0.07434089
2581,344.15808,344.16827,0.004358315,0.50224614,3.2135897,0.07434089
2582,344.17816,344.16925,0.003931282,0.49853516,3.183292,0.07434089
2583,344.1588,344.1682,0.0035479576,0.49682617,3.1999958,0.07434089
2584,344.13898,344.16528,0.003270088,0.50043947,3.698027,0.07434089
2585,344.21896,344.17065,0.003202422,0.50043947,3.1186795,0.07434253
2586,344.15033,344.1686,0.0029193582,0.49829102,3.225124,0.07434253
2587,344.18253,344.17,0.002644851,0.49853516,3.129395,0.07434253
2588,344.25772,344.17877,0.0030727007,0.5043457,5.0001044,0.07434253
2589,344.22495,344.18338,0.0029573066,0.5007324,3.9410563,0.07434253
2590,344.09772,344.1748,0.003322007,0.49926758,3.0071664,0.07433979
2591,344.09283,344.1666,0.0035945268,0.5001465,3.0838962,0.07433979
2592,344.16223,344.16617,0.003236788,0.503125,2.9755487,0.07433979
2593,344.15973,344.16553,0.0029168408,0.5054687,3.005729,0.07433979
2594,344.26306,344.1753,0.003481319,0.49902344,3.4806514,0.07433979
2595,344.23535,344.1813,0.0034578203,0.50034183,3.0563269,0.074341066
2596,344.22263,344.18542,0.003265705,0.50161135,2.8328211,0.074341066
2597,344.28918,344.1958,0.0039080824,0.49736327,3.482056,0.074341066
2598,344.1422,344.19043,0.003775733,0.5019043,3.2114072,0.074341066
2599,344.18387,344.18976,0.0034020343,0.50131834,2.9542742,0.074341066
2600,344.19,344.1898,0.0030618361,0.4956543,2.8350735,0.07432492
2601,344.3219,344.203,0.0043264413,0.4927246,3.0182512,0.07432492
2602,344.26544,344.20926,0.004244673,0.4946289,2.935345,0.07432492
2603,344.37573,344.2259,0.006314411,0.4940918,4.7678003,0.07432492
2604,344.14584,344.2179,0.0062596556,0.4883789,3.0993433,0.07432492
2605,344.12527,344.20862,0.0064057657,0.49799806,3.3350744,0.074317485
2606,344.18286,344.20605,0.005824896,0.49838868,3.3508215,0.074317485
2607,344.21564,344.207,0.0052506705,0.5,2.9669006,0.074317485
2608,344.1699,344.20328,0.004849543,0.4987793,2.8081326,0.074317485
2609,344.2019,344.20312,0.0043647583,0.50039065,2.9630024,0.074317485
2610,344.20993,344.2038,0.0039324504,0.5005371,3.0290473,0.07431949
2611,344.1024,344.19366,0.0044647628,0.50097656,2.807287,0.07431949
2612,344.15558,344.18985,0.004148835,0.49731445,2.9253278,0.07431949
2613,344.13434,344.1843,0.0040112883,0.49291992,2.8594599,0.07431949
