step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2277,19229.527,19227.932,2.3170192,0.5046387,55.767647,0.012893853
2278,19229.867,19228.125,2.422488,0.49985352,55.70821,0.012893853
2279,19230.11,19228.324,2.5346363,0.5,54.30334,0.012893853
2280,19228.64,19228.355,2.2901826,0.49775392,57.370834,0.012892402
2281,19229.168,19228.438,2.1205785,0.49916992,56.593555,0.012892402
2282,19228.559,19228.45,1.9098402,0.49418944,57.75493,0.012892402
2283,19229.512,19228.555,1.8204577,0.49682617,55.582172,0.012892402
2284,19230.23,19228.723,1.8911538,0.49653322,59.50337,0.012892402
2285,19229.572,19228.809,1.7670037,0.50034183,56.531075,0.012892623
2286,19227.42,19228.67,1.7638601,0.49438477,55.334286,0.012892623
2287,19228.707,19228.674,1.587598,0.501709,57.555286,0.012892623
2288,19224.738,19228.281,2.8228056,0.489209,58.29753,0.012892623
2289,19229.527,19228.406,2.6802723,0.5022949,57.91937,0.012892623
2290,19226.305,19228.195,2.809736,0.49550784,58.306488,0.012889728
2291,19229.086,19228.285,2.6001515,0.5074707,58.197678,0.012889728
2292,19226.086,19228.064,2.775427,0.5091797,60.602047,0.012889728
2293,19228.477,19228.105,2.5131695,0.4988281,60.748695,0.012889728
2294,19226.81,19227.977,2.4127665,0.4982422,56.738556,0.012889728
2295,19229.773,19228.156,2.462078,0.49677736,55.783703,0.012887651
2296,19227.691,19228.11,2.2353172,0.49453127,55.82093,0.012887651
2297,19229.18,19228.217,2.1148865,0.49965823,54.22359,0.012887651
2298,19228.44,19228.238,1.9078597,0.4970215,58.124794,0.012887651
2299,19228.477,19228.262,1.7221837,0.5027832,55.646027,0.012887651
2300,19228.125,19228.248,1.5516475,0.49536133,56.652775,0.012884664
2301,19228.672,19228.291,1.4126495,0.49238282,60.459652,0.012884664
2302,19229.408,19228.402,1.3837142,0.5017578,54.612537,0.012884664
2303,19229.941,19228.557,1.458527,0.502002,57.04703,0.012884664
2304,19226.97,19228.398,1.539042,0.49873048,59.039703,0.012884664
2305,19228.2,19228.379,1.3887097,0.5053223,55.343895,0.0128880935
2306,19226.172,19228.158,1.6882275,0.5019531,57.00312,0.0128880935
2307,19228.342,19228.176,1.5224383,0.5044434,55.396053,0.0128880935
2308,19225.953,19227.953,1.8148127,0.49682617,57.523376,0.0128880935
2309,19226.902,19227.848,1.732704,0.5013672,55.680206,0.0128880935
2310,19224.277,19227.49,2.7066753,0.50024414,60.153515,0.012888253
2311,19226.953,19227.438,2.4619715,0.5024902,55.033936,0.012888253
2312,19227.125,19227.406,2.2245634,0.50419927,57.16375,0.012888253
2313,19226.676,19227.334,2.0501297,0.5024414,54.5189,0.012888253
2314,19228.355,19227.436,1.9390253,0.49829102,56.855007,0.012888253
2315,19227.484,19227.441,1.7453372,0.49863282,56.530212,0.0128873745
2316,19227.918,19227.488,1.5912435,0.5171387,56.088917,0.0128873745
2317,19226.309,19227.371,1.5573688,0.49565428,59.136154,0.0128873745
2318,19227.494,19227.383,1.4029945,0.49682617,58.63631,0.0128873745
2319,19225.23,19227.168,1.6796275,0.5030762,55.717815,0.0128873745
2320,19225.863,19227.037,1.6648636,0.50263673,52.91825,0.012889071
2321,19223.621,19226.695,2.5486019,0.50507814,54.664906,0.012889071
2322,19224.957,19226.521,2.5656877,0.5007324,57.62899,0.012889071
2323,19227.598,19226.629,2.413352,0.49672854,56.12738,0.012889071
2324,19227.824,19226.748,2.3006063,0.49594727,60.188293,0.012889071
2325,19228.465,19226.92,2.335811,0.5023926,58.832314,0.012890614
2326,19227.098,19226.938,2.105073,0.495459,56.648705,0.012890614
2327,19228.316,19227.076,2.06569,0.50468755,57.571774,0.012890614
2328,19227.078,19227.076,1.8591214,0.49897462,57.65251,0.012890614
2329,19225.941,19226.963,1.7891016,0.49873048,58.041603,0.012890614
2330,19227.168,19226.984,1.6139765,0.49604493,58.681805,0.012888063
2331,19224.3,19226.717,2.1007297,0.49243164,59.700172,0.012888063
2332,19227.879,19226.832,2.0122015,0.50166017,56.589386,0.012888063
2333,19224.742,19226.623,2.2040515,0.49887696,61.01206,0.012888063
2334,19228.547,19226.816,2.3167467,0.5036621,54.096977,0.012888063
2335,19226.969,19226.832,2.0871606,0.49887696,62.061783,0.012887337
2336,19226.688,19226.818,1.8803246,0.4958008,56.31915,0.012887337
2337,19227.744,19226.91,1.7694285,0.495166,59.847336,0.012887337
2338,19229.031,19227.123,1.9973992,0.49794924,56.23176,0.012887337
2339,19228.598,19227.27,1.993362,0.49921876,63.13212,0.012887337
2340,19229.75,19227.518,2.347771,0.5055664,56.181366,0.012890927
2341,19228.273,19227.594,2.1644127,0.50161135,57.041725,0.012890927
2342,19229.824,19227.816,2.3957207,0.5028809,56.998043,0.012890927
2343,19232.295,19228.264,3.961288,0.5001465,55.75284,0.012890927
2344,19229.736,19228.41,3.7603436,0.50166017,55.157322,0.012890927
2345,19229.965,19228.566,3.601844,0.5020508,56.657185,0.012892248
2346,19230.758,19228.785,3.6738632,0.5043457,57.125385,0.012892248
2347,19229.676,19228.875,3.377866,0.5035645,68.29348,0.012892248
2348,19230.582,19229.045,3.3023355,0.49985352,59.12454,0.012892248
2349,19230.832,19229.223,3.2595403,0.49838868,55.740406,0.012892248
2350,19229.45,19229.246,2.938206,0.4983887,55.393658,0.01289121
2351,19228.412,19229.162,2.7069829,0.49931642,56.7841,0.01289121
2352,19226.658,19228.912,3.0005436,0.5008301,57.23224,0.01289121
2353,19229.549,19228.977,2.7369761,0.50166017,56.82713,0.01289121
2354,19229.66,19229.045,2.5053356,0.501416,58.676895,0.01289121
2355,19230.4,19229.18,2.4201586,0.5024903,56.540676,0.012892814
2356,19229.441,19229.205,2.1843076,0.496875,56.636963,0.012892814
2357,19229.777,19229.262,1.9953506,0.4988281,55.61012,0.012892814
2358,19228.828,19229.219,1.8127357,0.50102544,55.569916,0.012892814
2359,19226.55,19228.951,2.272087,0.50092775,55.906124,0.012892814
2360,19229.955,19229.05,2.135583,0.49506837,56.523838,0.012889637
2361,19228.475,19228.992,1.9519023,0.49829102,55.507828,0.012889637
2362,19227.18,19228.81,2.052376,0.49916995,57.869534,0.012889637
2363,19226.617,19228.592,2.2801127,0.50283206,60.169075,0.012889637
2364,19229.621,19228.695,2.147452,0.5018067,56.77004,0.012889637
2365,19228.73,19228.7,1.932818,0.4994141,56.68634,0.012889261
2366,19228.627,19228.691,1.7400062,0.50034183,55.620266,0.012889261
2367,19231.824,19229.004,2.449312,0.49838865,55.549995,0.012889261
2368,19229.945,19229.098,2.2841427,0.50297856,58.75108,0.012889261
2369,19228.959,19229.084,2.057459,0.49765626,54.507618,0.012889261
2370,19228.668,19229.043,1.8672893,0.49443358,52.372433,0.012885672
2371,19227.004,19228.84,2.0547602,0.49672854,54.750828,0.012885672
2372,19227.23,19228.68,2.0823922,0.5018555,54.996872,0.012885672
2373,19228.008,19228.613,1.9147805,0.4913086,55.32888,0.012885672
2374,19227.086,19228.46,1.9332526,0.49863282,54.19212,0.012885672
2375,19227.848,19228.4,1.7737775,0.50151366,56.127262,0.012886649
2376,19227.893,19228.35,1.6196083,0.50322264,53.829865,0.012886649
2377,19227.836,19228.299,1.4813948,0.5072266,56.234554,0.012886649
2378,19227.45,19228.215,1.3982205,0.5066894,56.928738,0.012886649
2379,19226.488,19228.043,1.52669,0.4949707,60.053524,0.012886649
2380,19226.203,19227.86,1.6786733,0.5053223,53.414734,0.012890079
2381,19225.113,19227.584,2.1894987,0.49775392,56.898834,0.012890079
2382,19227.07,19227.533,1.994296,0.49882814,58.997124,0.012890079
2383,19226.27,19227.406,1.9385843,0.50454104,55.946613,0.012890079
2384,19226.05,19227.271,1.9100826,0.49560547,54.83747,0.012890079
2385,19225.23,19227.066,2.0939913,0.50336915,54.09843,0.012892248
2386,19226.309,19226.99,1.9362772,0.4935547,56.57611,0.012892248
2387,19225.844,19226.875,1.8609477,0.49536133,56.995506,0.012892248
2388,19228.996,19227.088,2.0797663,0.5083008,60.41279,0.012892248
2389,19228.785,19227.258,2.1310537,0.49355468,56.57213,0.012892248
2390,19228.334,19227.365,2.0221815,0.49111328,55.924004,0.0128865205
2391,19227.422,19227.371,1.8202522,0.50166017,53.43088,0.0128865205
2392,19227.428,19227.377,1.6385156,0.5083008,55.112854,0.0128865205
2393,19227.701,19227.41,1.4841245,0.49804688,59.230904,0.0128865205
2394,19230.342,19227.703,2.1092186,0.50405276,58.460995,0.0128865205
2395,19230.773,19228.01,2.7467103,0.4979004,56.467274,0.012885168
2396,19231.082,19228.316,3.3215325,0.50009763,54.700397,0.012885168
2397,19229.871,19228.473,3.206914,0.49853516,56.34088,0.012885168
2398,19228.766,19228.502,2.8939471,0.5004883,53.88147,0.012885168
2399,19228.795,19228.531,2.612277,0.5004883,56.048023,0.012885168
2400,19228.285,19228.506,2.3565,0.50200194,54.3424,0.012886459
2401,19228.074,19228.463,2.137618,0.4976074,57.756294,0.012886459
2402,19227.28,19228.344,2.0499368,0.5012696,55.887024,0.012886459
2403,19229.348,19228.443,1.9356476,0.49843752,54.09569,0.012886459
2404,19228.363,19228.436,1.7426599,0.4942383,54.04215,0.012886459
2405,19226.79,19228.271,1.8123759,0.49306643,55.40447,0.012881992
2406,19225.82,19228.027,2.1718802,0.49868166,56.852238,0.012881992
2407,19225.762,19227.8,2.4166672,0.49960938,57.316605,0.012881992
2408,19226.25,19227.646,2.3914435,0.4994629,54.199917,0.012881992
2409,19227.91,19227.672,2.1585562,0.50327146,57.5198,0.012881992
2410,19224.965,19227.4,2.6022222,0.5037598,53.907917,0.012884413
2411,19225.941,19227.254,2.533577,0.50629884,53.52439,0.012884413
2412,19227.21,19227.25,2.2803853,0.49848634,62.00013,0.012884413
2413,19230.156,19227.541,2.8125129,0.50263673,55.83168,0.012884413
2414,19228.305,19227.617,2.583749,0.50087893,57.520573,0.012884413
2415,19228.93,19227.748,2.480413,0.5,56.39702,0.012884413
2416,19228.71,19227.844,2.3158157,0.49760744,59.763367,0.012884413
2417,19230.934,19228.152,2.943476,0.5023438,53.41617,0.012884413
2418,19226.936,19228.031,2.7823818,0.49863282,58.860016,0.012884413
2419,19229.86,19228.215,2.8049273,0.50087893,55.56388,0.012884413
2420,19226.562,19228.049,2.7701561,0.5032715,55.560837,0.0128865205
2421,19231.379,19228.383,3.4911883,0.50161135,91.907875,0.0128865205
2422,19226.738,19228.219,3.385473,0.49438477,56.28244,0.0128865205
2423,19227.832,19228.18,3.0603852,0.49155274,54.99623,0.0128865205
2424,19225.729,19227.934,3.2950885,0.5012207,55.00289,0.0128865205
2425,19226.227,19227.764,3.2278357,0.49819335,53.335747,0.012885359
2426,19229.469,19227.934,3.1667082,0.49814454,56.40098,0.012885359
2427,19226.758,19227.816,2.9744587,0.4958008,56.051758,0.012885359
2428,19227.053,19227.74,2.7295003,0.5005859,56.515697,0.012885359
2429,19226.441,19227.61,2.608376,0.4966797,54.962193,0.012885359
2430,19226.764,19227.525,2.4119074,0.5015625,57.763584,0.012886368
2431,19227.105,19227.484,2.1865866,0.5064453,57.539417,0.012886368
2432,19226.021,19227.338,2.1605325,0.50419927,56.034946,0.012886368
2433,19227.064,19227.31,1.9512084,0.48999023,55.475033,0.012886368
2434,19224.688,19227.049,2.3753214,0.5006348,59.17963,0.012886368
2435,19225.023,19226.846,2.5069878,0.4976074,56.60984,0.012884825
2436,19224.012,19226.562,2.9791212,0.5036621,57.046486,0.012884825
2437,19226.992,19226.605,2.697826,0.50205076,55.2768,0.012884825
2438,19227.674,19226.713,2.5307684,0.5038086,53.837063,0.012884825
2439,19227.863,19226.828,2.3967974,0.49916995,51.860004,0.012884825
2440,19227.574,19226.902,2.2072165,0.49858397,54.442356,0.012883916
2441,19225.453,19226.758,2.175516,0.50053716,54.33213,0.012883916
2442,19226.322,19226.715,1.9750372,0.50146484,54.784573,0.012883916
2443,19224.824,19226.525,2.099235,0.50336915,57.59536,0.012883916
2444,19226.078,19226.48,1.9073157,0.50146484,55.513885,0.012883916
2445,19228.066,19226.639,1.9429518,0.50268555,56.059525,0.012885648
2446,19228.602,19226.836,2.095421,0.50053716,58.309338,0.012885648
2447,19225.402,19226.693,2.070846,0.49829102,75.48574,0.012885648
2448,19225.29,19226.553,2.041246,0.5035645,54.81965,0.012885648
2449,19229.16,19226.812,2.4489996,0.504248,55.8474,0.012885648
2450,19225.566,19226.688,2.343847,0.50200194,56.009857,0.012886938
2451,19227.576,19226.777,2.1805387,0.4916504,56.985146,0.012886938
2452,19226.814,19226.781,1.9626088,0.49975586,61.416626,0.012886938
2453,19228.781,19226.98,2.126348,0.49658203,54.49163,0.012886938
2454,19226.244,19226.906,1.9625092,0.50332034,59.892483,0.012886938
2455,19227.18,19226.934,1.7729874,0.50385743,56.41336,0.012889422
2456,19226.717,19226.912,1.5999186,0.5048828,57.690277,0.012889422
2457,19227.434,19226.965,1.4644018,0.49985355,56.34774,0.012889422
2458,19228.031,19227.072,1.4203116,0.49956056,56.2096,0.012889422
2459,19227.553,19227.121,1.2990569,0.5019531,54.518898,0.012889422
2460,19229.176,19227.326,1.5491078,0.49658203,54.530327,0.012887221
2461,19227.906,19227.385,1.4244812,0.5030762,56.39201,0.012887221
2462,19228.715,19227.518,1.4412527,0.49731445,56.82604,0.012887221
2463,19227.922,19227.559,1.3118385,0.49902344,58.375134,0.012887221
2464,19228.115,19227.613,1.208541,0.49985352,57.31792,0.012887221
2465,19228.506,19227.703,1.1593895,0.4982422,56.651306,0.01288609
2466,19227.14,19227.646,1.0719271,0.49814454,56.66458,0.01288609
2467,19226.996,19227.582,1.0028051,0.5084961,55.661278,0.01288609
2468,19226.973,19227.521,0.93594503,0.49716797,55.783733,0.01288609
2469,19227.29,19227.498,0.84721226,0.5022461,54.9153,0.01288609
2470,19225.047,19227.254,1.303233,0.49907228,58.596916,0.012885494
2471,19230.15,19227.543,1.9279757,0.5088867,56.14878,0.012885494
2472,19227.416,19227.531,1.7366285,0.49238282,60.52301,0.012885494
2473,19229.51,19227.729,1.9152727,0.4994629,53.93307,0.012885494
2474,19227.855,19227.742,1.7251959,0.49853516,63.39749,0.012885494
2475,19231.098,19228.078,2.5660014,0.5032227,52.971428,0.012887572
2476,19228.51,19228.121,2.3261695,0.4970215,58.12352,0.012887572
2477,19229.72,19228.281,2.3238401,0.4970703,51.81846,0.012887572
2478,19228.008,19228.254,2.0981853,0.49833986,54.504894,0.012887572
2479,19227.41,19228.17,1.952439,0.502002,53.600727,0.012887572
2480,19228.242,19228.178,1.757665,0.49873048,54.784233,0.012886754
2481,19227.594,19228.12,1.6125919,0.49829102,56.433647,0.012886754
2482,19227.482,19228.055,1.4878196,0.5022949,55.69258,0.012886754
2483,19227.676,19228.018,1.3519589,0.49848634,56.915325,0.012886754
2484,19226.984,19227.914,1.3128387,0.49853516,55.529232,0.012886754
2485,19227.688,19227.89,1.1861745,0.4964844,54.34109,0.012884487
2486,19225.91,19227.693,1.4205601,0.503125,54.936504,0.012884487
2487,19226.281,19227.553,1.4579688,0.5106934,55.820354,0.012884487
2488,19226.586,19227.457,1.3962946,0.49736327,57.9875,0.012884487
2489,19227.137,19227.426,1.2658991,0.502002,57.06026,0.012884487
2490,19227.648,19227.447,1.1437709,0.5051758,54.225372,0.012887822
2491,19226.156,19227.318,1.1793987,0.5003418,58.642883,0.012887822
2492,19227.191,19227.305,1.0629092,0.5004883,54.295444,0.012887822
2493,19226.855,19227.26,0.9747801,0.5024414,59.25176,0.012887822
2494,19228.16,19227.35,0.95026535,0.49843752,56.53981,0.012887822
2495,19227.848,19227.398,0.87756336,0.49897462,59.777363,0.012887159
2496,19227.719,19227.43,0.799041,0.50156254,53.20679,0.012887159
2497,19225.352,19227.223,1.1078112,0.49570313,57.215702,0.012887159
2498,19224.639,19226.965,1.5979578,0.49916995,57.00383,0.012887159
2499,19226.783,19226.947,1.4411315,0.4952637,59.408882,0.012887159
2500,19227.74,19227.027,1.3536102,0.503711,53.12072,0.01288955
2501,19227.164,19227.041,1.2199314,0.49902344,59.935654,0.01288955
2502,19229.412,19227.277,1.603926,0.49858397,56.474632,0.01288955
2503,19229.154,19227.465,1.760599,0.50156254,56.16166,0.01288955
2504,19227.312,19227.45,1.5866278,0.50102544,55.53186,0.01288955
2505,19226.1,19227.314,1.5918951,0.49506837,53.403503,0.012886372
2506,19228.67,19227.45,1.5980622,0.49692383,56.295887,0.012886372
2507,19229.734,19227.678,1.9082303,0.50385743,59.492115,0.012886372
2508,19228.316,19227.742,1.7541184,0.503125,56.377308,0.012886372
2509,19226.914,19227.66,1.6404277,0.49916995,57.085,0.012886372
2510,19226.268,19227.521,1.6509196,0.50131834,55.79797,0.012887221
2511,19228.021,19227.572,1.5083275,0.5015137,55.509064,0.012887221
2512,19227.236,19227.54,1.3676516,0.49804688,55.075233,0.012887221
2513,19227.412,19227.527,1.2323369,0.50439453,56.802723,0.012887221
2514,19227.152,19227.49,1.1217594,0.5043457,60.580986,0.012887221
2515,19226.672,19227.408,1.0698575,0.4953125,55.131702,0.012884198
2516,19225.717,19227.238,1.2203486,0.50625,60.291122,0.012884198
2517,19228.66,19227.38,1.2802693,0.50102544,56.3054,0.012884198
2518,19225.541,19227.197,1.4568945,0.4963379,59.035522,0.012884198
2519,19225.926,19227.07,1.4567056,0.50336915,56.54702,0.012884198
2520,19224.701,19226.834,1.8161893,0.5022949,59.700573,0.012885679
2521,19226.682,19226.818,1.6366591,0.49785155,57.315376,0.012885679
2522,19225.094,19226.646,1.7406782,0.50166017,56.65717,0.012885679
2523,19223.771,19226.36,2.3105166,0.50214845,55.81974,0.012885679
2524,19227.244,19226.447,2.1499176,0.5012207,56.06964,0.012885679
2525,19226.025,19226.404,1.950944,0.5000489,55.067493,0.012885709
2526,19228.066,19226.57,2.0044842,0.50087893,56.943302,0.012885709
2527,19225.969,19226.51,1.8366046,0.5000977,54.65715,0.012885709
2528,19223.844,19226.242,2.2926316,0.5006836,55.07058,0.012885709
2529,19224.814,19226.1,2.246827,0.5025879,55.72245,0.012885709
2530,19224.754,19225.965,2.1851268,0.50043947,55.62809,0.0128859915
2531,19228.496,19226.219,2.5432646,0.50576174,55.823723,0.0128859915
2532,19226.291,19226.227,2.289408,0.50024414,58.509132,0.0128859915
2533,19229.654,19226.57,3.1179097,0.49804688,52.9638,0.0128859915
2534,19226.695,19226.582,2.807525,0.49536133,58.72254,0.0128859915
2535,19228.188,19226.742,2.7587502,0.50283206,55.467163,0.012887817
2536,19227.676,19226.836,2.5613189,0.5027832,56.206768,0.012887817
2537,19226.084,19226.762,2.356076,0.49609375,56.076668,0.012887817
2538,19225.805,19226.666,2.2029002,0.5023926,53.184124,0.012887817
2539,19227.44,19226.744,2.0364487,0.5042969,56.000134,0.012887817
2540,19227.273,19226.797,1.8580178,0.49536133,57.546436,0.012884831
2541,19226.31,19226.748,1.6935023,0.5015625,55.115513,0.012884831
2542,19226.352,19226.709,1.5383,0.495459,59.552326,0.012884831
2543,19226.072,19226.645,1.420957,0.49643555,59.541332,0.012884831
2544,19226.773,19226.658,1.2803568,0.5065918,56.56005,0.012884831
2545,19224.977,19226.49,1.4068334,0.49931642,56.383816,0.012884388
2546,19227.04,19226.545,1.2932591,0.501709,61.562458,0.012884388
2547,19225.152,19226.406,1.3384678,0.5043457,56.40943,0.012884388
2548,19225.453,19226.31,1.2863812,0.50283206,56.505436,0.012884388
2549,19227.035,19226.383,1.2049984,0.49785158,60.186256,0.012884388
2550,19225.186,19226.264,1.2135086,0.49829102,57.819717,0.012883288
2551,19226.383,19226.275,1.0934352,0.5044434,54.759426,0.012883288
2552,19226.062,19226.254,0.9881706,0.5027344,57.60101,0.012883288
2553,19227.512,19226.379,1.0317419,0.50859374,62.017162,0.012883288
2554,19225.113,19226.252,1.0727303,0.49995118,61.740177,0.012883288
2555,19226.938,19226.32,1.0077549,0.50209963,56.757034,0.01288464
2556,19226.242,19226.312,0.9075287,0.49331054,55.477566,0.01288464
2557,19225.398,19226.22,0.89197177,0.49663088,57.02974,0.01288464
2558,19228.102,19226.408,1.1211615,0.50146484,66.594894,0.01288464
2559,19229.238,19226.691,1.7298862,0.5000488,69.62754,0.01288464
2560,19228.719,19226.895,1.9268086,0.49731445,58.536133,0.012882908
2561,19228.11,19227.016,1.8669537,0.49492186,53.011787,0.012882908
2562,19229.111,19227.225,2.0755358,0.49995118,53.129753,0.012882908
2563,19227.367,19227.238,1.8698117,0.49926758,55.294964,0.012882908
2564,19227.719,19227.287,1.703607,0.50219727,54.69529,0.012882908
2565,19227.98,19227.355,1.5765135,0.49833983,59.80083,0.012881839
2566,19227.775,19227.398,1.4347322,0.50009763,64.92045,0.012881839
2567,19226.89,19227.348,1.3144675,0.5020508,53.237995,0.012881839
2568,19226.84,19227.297,1.2062293,0.4946289,56.009796,0.012881839
2569,19227.258,19227.293,1.0857437,0.50161135,55.949295,0.012881839
2570,19225.805,19227.145,1.1765176,0.4972168,56.022987,0.012880045
2571,19227.295,19227.16,1.0609014,0.50161135,55.625713,0.012880045
2572,19226.674,19227.111,0.9760976,0.50039065,56.30074,0.012880045
2573,19227.734,19227.174,0.9134247,0.495166,56.12449,0.012880045
2574,19227.996,19227.256,0.8829331,0.49726564,58.806316,0.012880045
2575,19227.107,19227.24,0.79662275,0.49951172,52.79615,0.012879732
2576,19228.57,19227.373,0.8761801,0.48847657,68.11356,0.012879732
2577,19229.074,19227.543,1.0490208,0.5025879,54.113186,0.012879732
2578,19229.297,19227.719,1.2209755,0.49453127,57.45314,0.012879732
2579,19226.176,19227.564,1.3131456,0.50576174,57.385147,0.012879732
2580,19228.545,19227.662,1.2683498,0.49907225,55.59271,0.012879136
2581,19229.281,19227.824,1.3774602,0.50263673,53.802654,0.012879136
2582,19227.79,19227.82,1.2398255,0.49653322,63.261196,0.012879136
2583,19229.94,19228.031,1.5200111,0.4945801,55.697662,0.012879136
2584,19228.361,19228.064,1.3778155,0.5,56.035137,0.012879136
2585,19228.734,19228.13,1.2804255,0.5023438,54.79464,0.012880648
2586,19228.807,19228.2,1.1934842,0.49472657,57.72769,0.012880648
2587,19229.06,19228.285,1.1409055,0.5012207,58.23586,0.012880648
2588,19227.445,19228.201,1.0902953,0.5012207,58.30685,0.012880648
2589,19226.846,19228.066,1.1466223,0.5044434,56.457844,0.012880648
2590,19227.03,19227.963,1.1287637,0.49765623,57.98423,0.012879136
2591,19225.57,19227.723,1.531086,0.49863285,56.1474,0.012879136
2592,19228.047,19227.756,1.3874379,0.5043457,56.64362,0.012879136
2593,19226.23,19227.604,1.4581076,0.49980468,54.9427,0.012879136
2594,19227.512,19227.594,1.3130553,0.50336915,54.90895,0.012879136
2595,19227.29,19227.562,1.1901048,0.504248,54.90054,0.012881869
2596,19227.584,19227.564,1.0711359,0.4987793,56.676216,0.012881869
2597,19228.59,19227.668,1.0586506,0.49521485,52.717712,0.012881869
2598,19228.09,19227.71,0.9688036,0.50268555,53.38718,0.012881869
2599,19227.691,19227.709,0.87195754,0.501709,64.78978,0.012881869
2600,19227.266,19227.664,0.80245286,0.50419927,60.135437,0.012884572
2601,19228.336,19227.73,0.76283497,0.4946289,58.630833,0.012884572
2602,19227.42,19227.7,0.69523096,0.4979004,57.40086,0.012884572
2603,19227.605,19227.69,0.6264989,0.49843752,61.039757,0.012884572
2604,19225.951,19227.516,0.8357949,0.50200194,57.43534,0.012884572
2605,19226.27,19227.39,0.8919629,0.4925293,57.45923,0.012879763
2606,19226.16,19227.268,0.93903136,0.4977051,55.326557,0.012879763
2607,19226.797,19227.22,0.86506873,0.50053716,53.367886,0.012879763
2608,19227.186,19227.217,0.7786731,0.5031738,58.676075,0.012879763
2609,19227.893,19227.285,0.741907,0.50268555,57.33099,0.012879763
2610,19226.479,19227.205,0.7262765,0.50166017,56.669598,0.012880832
2611,19226.64,19227.148,0.68232346,0.50322264,54.473866,0.012880832
2612,19227.906,19227.225,0.6657763,0.501416,60.610855,0.012880832
2613,19226.902,19227.191,0.6085456,0.4998047,53.960297,0.012880832
2614,19227.004,19227.172,0.55085504,0.50458986,54.43401,0.012880832
2615,19226.031,19227.059,0.6128618,0.49624026,56.616196,0.012878411
2616,19225.375,19226.89,0.80667955,0.503711,56.14036,0.012878411
2617,19222.963,19226.498,2.1144502,0.50024414,55.938587,0.012878411
2618,19225.242,19226.373,2.0449514,0.50527346,56.080235,0.012878411
2619,19226.27,19226.363,1.8414205,0.500293,54.747578,0.012878411
2620,19226.307,19226.357,1.6575671,0.5044434,56.658607,0.012881274
2621,19228.074,19226.53,1.7570755,0.49594727,55.696705,0.012881274
2622,19227.67,19226.643,1.6984602,0.4989258,56.819878,0.012881274
2623,19230.066,19226.984,2.583648,0.49804688,59.281944,0.012881274
2624,19231.443,19227.43,4.1147118,0.5042481,59.141727,0.012881274
2625,19232.855,19227.973,6.35276,0.50468755,57.377502,0.0128842965
2626,19232.898,19228.465,7.9011827,0.50009763,64.558334,0.0128842965
2627,19231.627,19228.781,8.010968,0.49624023,61.64264,0.0128842965
2628,19233.582,19229.262,9.284146,0.49750978,56.132458,0.0128842965
2629,19229.643,19229.3,8.368786,0.49453124,59.006042,0.0128842965
2630,19230.564,19229.428,7.6756253,0.50166017,57.613747,0.012885366
2631,19231.766,19229.662,7.3999786,0.4989258,57.49149,0.012885366
2632,19230.555,19229.752,6.7316833,0.49550784,54.61461,0.012885366
2633,19228.7,19229.646,6.1582575,0.49453127,60.150578,0.012885366
2634,19231.395,19229.82,5.8174415,0.50097656,55.281933,0.012885366
2635,19230.223,19229.861,5.2502666,0.5018067,57.857197,0.012886527
2636,19228.715,19229.746,4.8435383,0.49697268,58.24667,0.012886527
2637,19229.084,19229.68,4.398639,0.5044434,58.7645,0.012886527
2638,19229.79,19229.691,3.959852,0.49995118,60.250645,0.012886527
2639,19227.738,19229.496,3.9071896,0.4982422,56.06878,0.012886527
2640,19228.723,19229.418,3.5703092,0.49970704,58.163197,0.012886336
2641,19228.217,19229.297,3.3431313,0.5018066,55.816204,0.012886336
2642,19227.736,19229.14,3.2279959,0.49926758,58.952576,0.012886336
2643,19227.95,19229.021,3.0329466,0.49648437,54.3494,0.012886336
2644,19228.586,19228.979,2.7467248,0.5004883,59.306473,0.012886336
2645,19229.496,19229.031,2.4961622,0.50087893,58.007454,0.012886901
2646,19232.402,19229.37,3.2693305,0.50385743,62.122276,0.012886901
2647,19230.18,19229.45,3.001526,0.5018066,57.929913,0.012886901
2648,19231.832,19229.688,3.212375,0.5011719,56.877033,0.012886901
2649,19229.246,19229.643,2.908673,0.49799806,57.571835,0.012886901
2650,19229.668,19229.645,2.6178637,0.5039551,56.79433,0.012889451
2651,19228.816,19229.562,2.4177985,0.49658203,55.601776,0.012889451
2652,19228.008,19229.406,2.3935535,0.49501956,54.98279,0.012889451
2653,19227.559,19229.22,2.4614432,0.49873048,54.924526,0.012889451
2654,19229.797,19229.277,2.2451766,0.49360353,55.470398,0.012889451
2655,19231.402,19229.49,2.4270651,0.4964844,54.504864,0.012887184
2656,19229.973,19229.54,2.2053041,0.5027344,56.063904,0.012887184
2657,19231.027,19229.688,2.1841218,0.5023438,54.340054,0.012887184
2658,19227.465,19229.465,2.410328,0.49848634,57.251816,0.012887184
2659,19230.256,19229.543,2.2256086,0.49926758,58.68742,0.012887184
2660,19227.104,19229.299,2.5386317,0.5022949,56.41185,0.012888665
2661,19226.865,19229.055,2.8177824,0.5036133,58.585495,0.012888665
2662,19228.375,19228.986,2.577582,0.49624026,59.234272,0.012888665
2663,19228.363,19228.924,2.3547606,0.49868163,57.824043,0.012888665
2664,19229.576,19228.988,2.1575844,0.50156254,56.479504,0.012888665
2665,19229.566,19229.047,1.9719065,0.49936527,55.354507,0.012888253
2666,19230.215,19229.164,1.8974894,0.49873048,56.146732,0.012888253
