row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-2,1.03371607794,-2.06743215588,1,2,1.03371607794,2.06743215588,0.00977025050346,0.170848600973
1,-2,1.03371607794,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00259037372061,0.0554399631301
1,-2,1.03371607794,-2.06743215588,1,4,1.03371607794,4.13486431176,0.0137618067424,-0.0197824465065
1,-2,1.03371607794,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00589547598425,-0.0251766633714
1,-2,1.03371607794,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0201455089391,0.00310653985867
1,-2,1.03371607794,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00604518603111,0.0131824559675
1,-2,1.03371607794,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0198397651957,0.0102336086195
1,-2,1.03371607794,-2.06743215588,2,0,2.06743215588,0,-0.000100777830226,0.00200863524744
1,-2,1.03371607794,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.044828101105,-0.0102164962791
1,-2,1.03371607794,-2.06743215588,2,2,2.06743215588,2.06743215588,0.0122568384051,0.0366910038604
1,-2,1.03371607794,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.000308701814979,0.0110437517677
1,-2,1.03371607794,-2.06743215588,2,4,2.06743215588,4.13486431176,0.003579149396,-0.0228510345481
1,-2,1.03371607794,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00235977021767,-0.0108025391815
1,-2,1.03371607794,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0208633222106,0.00285189039999
1,-2,1.03371607794,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00498853073473,0.0228982243111
1,-2,1.03371607794,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00263449805286,0.00365155607657
1,-2,1.03371607794,-2.06743215588,3,0,3.10114823382,0,-0.00328047018915,-0.0338574067763
1,-2,1.03371607794,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0288494224873,0.0020179607163
1,-2,1.03371607794,-2.06743215588,3,2,3.10114823382,2.06743215588,0.0164731461311,-0.00655159362433
1,-2,1.03371607794,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.0139221611696,-0.0131739861902
1,-2,1.03371607794,-2.06743215588,3,4,3.10114823382,4.13486431176,0.0323138562009,0.00466587951846
1,-2,1.03371607794,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00999564339456,0.0175152540238
1,-2,1.03371607794,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0393382921375,-0.0279951233516
1,-2,1.03371607794,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00836068778076,-0.0108281073008
1,-2,1.03371607794,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.0179613160747,-0.0128683040284
1,-2,1.03371607794,-2.06743215588,4,0,4.13486431176,0,-0.0282687700007,-0.0721700342721
1,-2,1.03371607794,-2.06743215588,4,1,4.13486431176,1.03371607794,0.000677654556631,-0.0261481502481
1,-2,1.03371607794,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.043265092492,0.000556493547956
1,-2,1.03371607794,-2.06743215588,4,3,4.13486431176,3.10114823382,0.00541776366807,-0.0189425494178
1,-2,1.03371607794,-2.06743215588,4,4,4.13486431176,4.13486431176,0.0271579137452,-0.0109465520999
1,-1,1.03371607794,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0269478547345,0.0363920789955
1,-1,1.03371607794,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0234503155332,-0.0178173949125
1,-1,1.03371607794,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0399081980798,-0.0117863508644
1,-1,1.03371607794,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00713891500432,0.0225168069879
1,-1,1.03371607794,-1.03371607794,-4,0,-4.13486431176,0,0.021634419813,0.0134076801814
1,-1,1.03371607794,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0108291017992,0.0456759722351
1,-1,1.03371607794,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00439990282119,0.0156180374833
1,-1,1.03371607794,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00850205887011,0.0194318750949
1,-1,1.03371607794,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.000823720251949,0.0537278643594
1,-1,1.03371607794,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0139878795726,-0.0299009757604
1,-1,1.03371607794,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0222246464173,-0.031260073178
1,-1,1.03371607794,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00752556066211,0.0280305023418
1,-1,1.03371607794,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0141447632028,-0.0419310819637
1,-1,1.03371607794,-1.03371607794,-3,0,-3.10114823382,0,0.0269123813974,-0.0316284252073
1,-1,1.03371607794,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.055741207622,0.0104408781414
1,-1,1.03371607794,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.0419587603159,-0.00843720202243
1,-1,1.03371607794,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0445740843303,0.0310706578411
1,-1,1.03371607794,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0363892623179,-0.000797773477581
1,-1,1.03371607794,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0220072448686,-0.0120041767721
1,-1,1.03371607794,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0224696447204,0.137878326587
1,-1,1.03371607794,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00818490814791,0.049624168535
1,-1,1.03371607794,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0554742801503,-0.05830905542
1,-1,1.03371607794,-1.03371607794,-2,0,-2.06743215588,0,0.00242285141644,0.0460473810799
1,-1,1.03371607794,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.236477984091,-0.0442708073031
1,-1,1.03371607794,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0390684326236,-0.00565068501891
1,-1,1.03371607794,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00504683317597,0.035945326891
1,-1,1.03371607794,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0333573522575,0.0161681737394
1,-1,1.03371607794,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00632782542747,-0.00834844158262
1,-1,1.03371607794,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00979439440785,0.0180879528513
1,-1,1.03371607794,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0306498559602,-0.051527026178
1,-1,1.03371607794,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0258278918153,-0.017900132111
1,-1,1.03371607794,-1.03371607794,-1,0,-1.03371607794,0,0.00479471844305,-0.0238281980248
1,-1,1.03371607794,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0144837433539,-0.062367744087
1,-1,1.03371607794,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0132510778385,-0.0146895585881
1,-1,1.03371607794,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0220136973447,0.00238658463528
1,-1,1.03371607794,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.0386288954013,0.00211016967012
1,-1,1.03371607794,-1.03371607794,0,-4,0,-4.13486431176,0.0162612003045,0.0374441337818
1,-1,1.03371607794,-1.03371607794,0,-3,0,-3.10114823382,-0.0505287490758,0.021091249743
1,-1,1.03371607794,-1.03371607794,0,-2,0,-2.06743215588,-0.0405177343345,-0.00634313652091
1,-1,1.03371607794,-1.03371607794,0,-1,0,-1.03371607794,0.0174296900083,0.0520131573115
1,-1,1.03371607794,-1.03371607794,0,0,0,0,-0.0954964365585,-0.0406505181703
1,-1,1.03371607794,-1.03371607794,0,1,0,1.03371607794,0.0128393243908,-0.00274199213706
1,-1,1.03371607794,-1.03371607794,0,2,0,2.06743215588,0.00289666839401,0.00878068574971
1,-1,1.03371607794,-1.03371607794,0,3,0,3.10114823382,0.0046733116583,0.00202857563967
1,-1,1.03371607794,-1.03371607794,0,4,0,4.13486431176,-0.000180520933202,-0.00752205862545
1,-1,1.03371607794,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00969817081365,0.000563496146451
1,-1,1.03371607794,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0115599982287,0.0241745984216
1,-1,1.03371607794,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0589650566194,0.017263430841
1,-1,1.03371607794,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.409979902699,0
1,-1,1.03371607794,-1.03371607794,1,0,1.03371607794,0,0.0552737012861,0.0175700961801
1,-1,1.03371607794,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0220227315793,-0.0284901399927
1,-1,1.03371607794,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.00183228417289,-0.0374127438078
1,-1,1.03371607794,-1.03371607794,1,3,1.03371607794,3.10114823382,0.00700069171056,0.147340223132
1,-1,1.03371607794,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0280434495819,0.0500230474964
1,-1,1.03371607794,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00426545938249,0.0126898062546
1,-1,1.03371607794,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00672060776921,-0.0287104092163
1,-1,1.03371607794,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0424928377825,-0.00231559166859
1,-1,1.03371607794,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00423428726955,0.0135709864811
1,-1,1.03371607794,-1.03371607794,2,0,2.06743215588,0,0.00421757575621,0.0308682548696
1,-1,1.03371607794,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.00735220287871,-0.00315294979136
1,-1,1.03371607794,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0332873160697,0.0119766438989
1,-1,1.03371607794,-1.03371607794,2,3,2.06743215588,3.10114823382,0.0125816881524,0.048922379554
1,-1,1.03371607794,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00914542857368,0.0138747912517
1,-1,1.03371607794,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0101180504338,-0.0129240309034
1,-1,1.03371607794,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00134326976667,-0.0222508808776
1,-1,1.03371607794,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0268307124355,0.00463840403753
1,-1,1.03371607794,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.000539496968989,0.0184987737079
1,-1,1.03371607794,-1.03371607794,3,0,3.10114823382,0,-0.00203089669522,0.0131989703671
1,-1,1.03371607794,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00617839053079,-0.0268866185067
1,-1,1.03371607794,-1.03371607794,3,2,3.10114823382,2.06743215588,0.0364647054746,0.00890814853891
1,-1,1.03371607794,-1.03371607794,3,3,3.10114823382,3.10114823382,0.032683053313,0.000410928287743
1,-1,1.03371607794,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0310249755836,-0.0154484965531
1,-1,1.03371607794,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0407069630678,-0.0013486304557
1,-1,1.03371607794,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.0390975963348,0.0328109404177
1,-1,1.03371607794,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0328846135285,-0.0648499253088
1,-1,1.03371607794,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00575553527142,-0.0156076232668
1,-1,1.03371607794,-1.03371607794,4,0,4.13486431176,0,-0.0468362651997,-0.0190661523486
1,-1,1.03371607794,-1.03371607794,4,1,4.13486431176,1.03371607794,0.00255487080938,-0.0994065005974
1,-1,1.03371607794,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00754352823539,-0.0142662391109
1,-1,1.03371607794,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.062316676797,-0.00958803261394
1,-1,1.03371607794,-1.03371607794,4,4,4.13486431176,4.13486431176,0.0243518783525,-0.0180189473004
1,0,1.03371607794,0,-4,-4,-4.13486431176,-4.13486431176,-0.000487350696576,-0.0181324791134
1,0,1.03371607794,0,-4,-3,-4.13486431176,-3.10114823382,0.036825648011,0.0291110514888
1,0,1.03371607794,0,-4,-2,-4.13486431176,-2.06743215588,0.0418258502772,-0.0338392436564
1,0,1.03371607794,0,-4,-1,-4.13486431176,-1.03371607794,0.0106873031104,0.00359794934512
1,0,1.03371607794,0,-4,0,-4.13486431176,0,-0.0171293007984,0.00973667986695
1,0,1.03371607794,0,-4,1,-4.13486431176,1.03371607794,0.0474874356712,0.00586956271728
1,0,1.03371607794,0,-4,2,-4.13486431176,2.06743215588,-0.0138566624946,0.0533152728338
1,0,1.03371607794,0,-4,3,-4.13486431176,3.10114823382,-0.0143765105118,-0.0005894225889
1,0,1.03371607794,0,-4,4,-4.13486431176,4.13486431176,-0.00764085025889,0.0281768232386
1,0,1.03371607794,0,-3,-4,-3.10114823382,-4.13486431176,-0.00493371953317,-0.0213259355299
1,0,1.03371607794,0,-3,-3,-3.10114823382,-3.10114823382,0.000413380638529,-0.0426439226338
1,0,1.03371607794,0,-3,-2,-3.10114823382,-2.06743215588,-0.0271292160158,-0.00258904340621
1,0,1.03371607794,0,-3,-1,-3.10114823382,-1.03371607794,0.00455177711854,0.0274258296275
1,0,1.03371607794,0,-3,0,-3.10114823382,0,0.0170157657036,-0.0484896739651
1,0,1.03371607794,0,-3,1,-3.10114823382,1.03371607794,0.0244633094213,-0.0209383890919
1,0,1.03371607794,0,-3,2,-3.10114823382,2.06743215588,-0.0430135330928,0.0346379024388
1,0,1.03371607794,0,-3,3,-3.10114823382,3.10114823382,0.0405719832499,0.00376239038975
1,0,1.03371607794,0,-3,4,-3.10114823382,4.13486431176,0.0254266346489,0.0421082576339
1,0,1.03371607794,0,-2,-4,-2.06743215588,-4.13486431176,-0.0556422516282,-0.0162546797582
1,0,1.03371607794,0,-2,-3,-2.06743215588,-3.10114823382,-0.0178714752969,-0.0162133052408
1,0,1.03371607794,0,-2,-2,-2.06743215588,-2.06743215588,-0.0179112342375,0.238053493501
1,0,1.03371607794,0,-2,-1,-2.06743215588,-1.03371607794,-0.0356527138688,0.0502986467296
1,0,1.03371607794,0,-2,0,-2.06743215588,0,0.0628168692614,-0.0680099777617
1,0,1.03371607794,0,-2,1,-2.06743215588,1.03371607794,0.00908089003181,0.0541005754099
1,0,1.03371607794,0,-2,2,-2.06743215588,2.06743215588,-0.197644296469,-0.0443427479216
1,0,1.03371607794,0,-2,3,-2.06743215588,3.10114823382,-0.0310650446625,-0.0136282031689
1,0,1.03371607794,0,-2,4,-2.06743215588,4.13486431176,0.00161832192131,0.0259615980465
1,0,1.03371607794,0,-1,-4,-1.03371607794,-4.13486431176,0.00264632923219,-0.00102713026231
1,0,1.03371607794,0,-1,-3,-1.03371607794,-3.10114823382,0.0122827203743,-0.0146661253819
1,0,1.03371607794,0,-1,-2,-1.03371607794,-2.06743215588,-0.0361731177948,0.0228502244376
1,0,1.03371607794,0,-1,-1,-1.03371607794,-1.03371607794,-0.0488353500043,-0.0508381954939
1,0,1.03371607794,0,-1,0,-1.03371607794,0,-0.0295079315074,-0.00802138364752
1,0,1.03371607794,0,-1,1,-1.03371607794,1.03371607794,0.00479471844305,-0.0238281980248
1,0,1.03371607794,0,-1,2,-1.03371607794,2.06743215588,-0.0109248324108,-0.0334020186318
1,0,1.03371607794,0,-1,3,-1.03371607794,3.10114823382,0.00165971886431,0.0108184306521
1,0,1.03371607794,0,-1,4,-1.03371607794,4.13486431176,0.0203875132878,-0.00465188230365
1,0,1.03371607794,0,0,-4,0,-4.13486431176,0.0220401309561,-0.0102841139802
1,0,1.03371607794,0,0,-3,0,-3.10114823382,0.00502107468433,0.0179300516013
1,0,1.03371607794,0,0,-2,0,-2.06743215588,-0.0432233345698,0.00582917234169
1,0,1.03371607794,0,0,-1,0,-1.03371607794,-0.0490521998947,-0.0166954439708
1,0,1.03371607794,0,0,0,0,0,0.00745963101464,0.0448614979053
1,0,1.03371607794,0,0,1,0,1.03371607794,-0.0428634975506,-0.0450078346535
1,0,1.03371607794,0,0,2,0,2.06743215588,0.0245078391082,0.0269197276351
1,0,1.03371607794,0,0,3,0,3.10114823382,0.0126609752987,-0.0181301275898
1,0,1.03371607794,0,0,4,0,4.13486431176,0.020995638297,0.00917952153088
1,0,1.03371607794,0,1,-4,1.03371607794,-4.13486431176,0.0417829068302,-0.0926034505963
1,0,1.03371607794,0,1,-3,1.03371607794,-3.10114823382,0.0106075671747,0.0159700047527
1,0,1.03371607794,0,1,-2,1.03371607794,-2.06743215588,-0.020835803739,0.0456411451233
1,0,1.03371607794,0,1,-1,1.03371607794,-1.03371607794,0.0552737012861,-0.0175700961801
1,0,1.03371607794,0,1,0,1.03371607794,0,0.499871505087,0
1,0,1.03371607794,0,1,1,1.03371607794,1.03371607794,0.0495902376622,0.0130303727985
1,0,1.03371607794,0,1,2,1.03371607794,2.06743215588,-0.0198418925895,-0.0323311938509
1,0,1.03371607794,0,1,3,1.03371607794,3.10114823382,-0.0204197746037,-0.0295342760664
1,0,1.03371607794,0,1,4,1.03371607794,4.13486431176,0.0136841449564,0.0728218061004
1,0,1.03371607794,0,2,-4,2.06743215588,-4.13486431176,0.0311974851525,0.000931623848416
1,0,1.03371607794,0,2,-3,2.06743215588,-3.10114823382,0.00888140059303,0.0139332449128
1,0,1.03371607794,0,2,-2,2.06743215588,-2.06743215588,0.0286650185179,-0.0187942705878
1,0,1.03371607794,0,2,-1,2.06743215588,-1.03371607794,-0.0590327600841,0.0270884434668
1,0,1.03371607794,0,2,0,2.06743215588,0,0.00203653154278,-0.00188643854126
1,0,1.03371607794,0,2,1,2.06743215588,1.03371607794,0.0129347178068,0.0359191013047
1,0,1.03371607794,0,2,2,2.06743215588,2.06743215588,-0.0227388523037,-4.66540203594e-05
1,0,1.03371607794,0,2,3,2.06743215588,3.10114823382,-0.0343647141546,-0.000804779372158
1,0,1.03371607794,0,2,4,2.06743215588,4.13486431176,0.0153329266957,0.042880579483
1,0,1.03371607794,0,3,-4,3.10114823382,-4.13486431176,0.0334546348743,0.00440649415707
1,0,1.03371607794,0,3,-3,3.10114823382,-3.10114823382,0.00540472465919,-0.0218018094749
1,0,1.03371607794,0,3,-2,3.10114823382,-2.06743215588,-0.0035116806295,-0.0195478397909
1,0,1.03371607794,0,3,-1,3.10114823382,-1.03371607794,-0.0212372821401,-0.0139741935109
1,0,1.03371607794,0,3,0,3.10114823382,0,-0.000995544418312,0.0150286046857
1,0,1.03371607794,0,3,1,3.10114823382,1.03371607794,0.000605057152305,0.027446661943
1,0,1.03371607794,0,3,2,3.10114823382,2.06743215588,-0.00419849889682,-0.00783135773736
1,0,1.03371607794,0,3,3,3.10114823382,3.10114823382,0.0128435343062,-0.00339413822042
1,0,1.03371607794,0,3,4,3.10114823382,4.13486431176,0.0296251639322,-0.0158237035672
1,0,1.03371607794,0,4,-4,4.13486431176,-4.13486431176,-0.00630372413761,0.00813531437648
1,0,1.03371607794,0,4,-3,4.13486431176,-3.10114823382,-0.0489908410068,0.0058050476617
1,0,1.03371607794,0,4,-2,4.13486431176,-2.06743215588,-0.0546908097723,0.026721354155
1,0,1.03371607794,0,4,-1,4.13486431176,-1.03371607794,-0.0364107033352,-0.0773853412661
1,0,1.03371607794,0,4,0,4.13486431176,0,0.0154691063142,-0.0201577728256
1,0,1.03371607794,0,4,1,4.13486431176,1.03371607794,-0.0374594962284,-0.00987165042161
1,0,1.03371607794,0,4,2,4.13486431176,2.06743215588,0.0033379262168,-0.0766069719617
1,0,1.03371607794,0,4,3,4.13486431176,3.10114823382,0.00017815508321,-0.0130646414705
1,0,1.03371607794,0,4,4,4.13486431176,4.13486431176,-0.0635196780832,-0.00591653908654
1,1,1.03371607794,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00720660916758,-0.0176524402139
1,1,1.03371607794,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00231985010848,-0.000787284467882
1,1,1.03371607794,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0350892973397,0.0243297561088
1,1,1.03371607794,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0303174943465,-0.0364730729212
1,1,1.03371607794,1.03371607794,-4,0,-4.13486431176,0,0.00498916898317,0.000743900538943
1,1,1.03371607794,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00395966929216,0.014412673949
1,1,1.03371607794,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.037116357035,-0.0075184754184
1,1,1.03371607794,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0286994761401,0.0392950631991
1,1,1.03371607794,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.019587127735,-0.00955386583874
1,1,1.03371607794,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.026634793099,-0.0252212493043
1,1,1.03371607794,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00237923624247,0.00335619810128
1,1,1.03371607794,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0217026595193,-0.0369901548492
1,1,1.03371607794,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00832084495537,0.00878216576192
1,1,1.03371607794,1.03371607794,-3,0,-3.10114823382,0,0.0065666053423,0.0351371464651
1,1,1.03371607794,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0120356435697,-0.0530991881173
1,1,1.03371607794,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.0114712828691,0.00997506388905
1,1,1.03371607794,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.0341573580134,0.0541435516501
1,1,1.03371607794,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.0302239164409,0.00269213545615
1,1,1.03371607794,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.0215121717823,-0.00124416027875
1,1,1.03371607794,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0580611065832,-0.0369844215394
1,1,1.03371607794,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00372070295817,0.0102975067158
1,1,1.03371607794,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0196340413355,0.256730230573
1,1,1.03371607794,1.03371607794,-2,0,-2.06743215588,0,-0.0110098146114,0.0194492271258
1,1,1.03371607794,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0635536684266,-0.040257348444
1,1,1.03371607794,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00185434457192,0.0479283169011
1,1,1.03371607794,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.0795930069984,-0.0365011823774
1,1,1.03371607794,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0143119278864,0.00229508907142
1,1,1.03371607794,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0328382996933,0.0352415331464
1,1,1.03371607794,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0138277202386,0.0164513621101
1,1,1.03371607794,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.000748772117195,-0.0217904810985
1,1,1.03371607794,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0480951739072,0.014494936603
1,1,1.03371607794,1.03371607794,-1,0,-1.03371607794,0,-0.0488353500043,-0.0508381954939
1,1,1.03371607794,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0258278918153,-0.017900132111
1,1,1.03371607794,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0127496634013,-0.0188845066707
1,1,1.03371607794,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0278996898974,-0.0172572822462
1,1,1.03371607794,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00647568334821,0.00268898649936
1,1,1.03371607794,1.03371607794,0,-4,0,-4.13486431176,-0.00446576136229,0.0427071372221
1,1,1.03371607794,1.03371607794,0,-3,0,-3.10114823382,0.0403461631797,-0.0163641216323
1,1,1.03371607794,1.03371607794,0,-2,0,-2.06743215588,-0.0173248127194,0.00506990040349
1,1,1.03371607794,1.03371607794,0,-1,0,-1.03371607794,-0.0367906653827,0.00323893461496
1,1,1.03371607794,1.03371607794,0,0,0,0,-0.0272626437006,-0.0207255625409
1,1,1.03371607794,1.03371607794,0,1,0,1.03371607794,0.0153052698432,0.0223398513332
1,1,1.03371607794,1.03371607794,0,2,0,2.06743215588,-0.03626972988,-0.0333624794115
1,1,1.03371607794,1.03371607794,0,3,0,3.10114823382,0.0144492545289,0.0338621677356
1,1,1.03371607794,1.03371607794,0,4,0,4.13486431176,0.004051349766,-0.0135949287117
1,1,1.03371607794,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00509221178345,-0.0414215317035
1,1,1.03371607794,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0253455587147,-0.137723523692
1,1,1.03371607794,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00773176745635,0.0288647292257
1,1,1.03371607794,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0220227315793,0.0284901399927
1,1,1.03371607794,1.03371607794,1,0,1.03371607794,0,0.0495902376622,-0.0130303727985
1,1,1.03371607794,1.03371607794,1,1,1.03371607794,1.03371607794,0.385297725855,0
1,1,1.03371607794,1.03371607794,1,2,1.03371607794,2.06743215588,0.0396845560926,0.00896952954208
1,1,1.03371607794,1.03371607794,1,3,1.03371607794,3.10114823382,-0.0260163564789,-0.0341682808711
1,1,1.03371607794,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0193142481389,-0.028118216607
1,1,1.03371607794,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00847730030602,0.00185931015006
1,1,1.03371607794,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0280280860106,0.00358240871381
1,1,1.03371607794,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.0271751540607,0.0139291247679
1,1,1.03371607794,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0197862213512,-0.017930734809
1,1,1.03371607794,1.03371607794,2,0,2.06743215588,0,-0.0310157374433,0.0310153742244
1,1,1.03371607794,1.03371607794,2,1,2.06743215588,1.03371607794,0.0233828613517,0.0178721493871
1,1,1.03371607794,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0140076371379,0.0158897636389
1,1,1.03371607794,1.03371607794,2,3,2.06743215588,3.10114823382,-0.0260002464471,-0.0139894312606
1,1,1.03371607794,1.03371607794,2,4,2.06743215588,4.13486431176,-0.021691991641,0.0030515086464
1,1,1.03371607794,1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0108084019087,0.000437359590071
1,1,1.03371607794,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0173362210869,0.00158217127898
1,1,1.03371607794,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00128418786973,-0.033775692596
1,1,1.03371607794,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00750218864495,-0.0045998576206
1,1,1.03371607794,1.03371607794,3,0,3.10114823382,0,-0.0208208776035,-0.00512410122475
1,1,1.03371607794,1.03371607794,3,1,3.10114823382,1.03371607794,0.00514603528407,-1.06349310001e-05
1,1,1.03371607794,1.03371607794,3,2,3.10114823382,2.06743215588,-0.0114819566068,0.0462965718463
1,1,1.03371607794,1.03371607794,3,3,3.10114823382,3.10114823382,-0.00911661105929,-0.0123072968741
1,1,1.03371607794,1.03371607794,3,4,3.10114823382,4.13486431176,0.0244173468342,-0.0149812460945
