row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,3,-1.03371607794,3.10114823382,0,3,0,3.10114823382,0.00806610016877,0.00105597133092
-1,3,-1.03371607794,3.10114823382,0,4,0,4.13486431176,-0.0128801585756,0.00688436265183
-1,3,-1.03371607794,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.0169040823049,0.00797951049424
-1,3,-1.03371607794,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0220967187395,-0.00766167183837
-1,3,-1.03371607794,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0257330296356,-0.0150334721682
-1,3,-1.03371607794,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00698152724632,-0.033752854755
-1,3,-1.03371607794,3.10114823382,1,0,1.03371607794,0,0.00215293466101,0.0273920232984
-1,3,-1.03371607794,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0148951166834,-0.0184728941475
-1,3,-1.03371607794,3.10114823382,1,2,1.03371607794,2.06743215588,-0.00715763172821,-0.013610932459
-1,3,-1.03371607794,3.10114823382,1,3,1.03371607794,3.10114823382,-0.0162842987489,0.012721954327
-1,3,-1.03371607794,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00877660014239,-1.69790481209e-05
-1,3,-1.03371607794,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00998567722325,-0.0132685675741
-1,3,-1.03371607794,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0121323398519,-0.0532828619302
-1,3,-1.03371607794,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.002291095599,-0.0262743344695
-1,3,-1.03371607794,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0100754445081,-0.0171747570406
-1,3,-1.03371607794,3.10114823382,2,0,2.06743215588,0,-0.028774957039,-0.0267515585328
-1,3,-1.03371607794,3.10114823382,2,1,2.06743215588,1.03371607794,-0.131818983865,-0.0621470673088
-1,3,-1.03371607794,3.10114823382,2,2,2.06743215588,2.06743215588,-0.0316090374058,-0.00734111923814
-1,3,-1.03371607794,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00651360485001,-0.00369986778422
-1,3,-1.03371607794,3.10114823382,2,4,2.06743215588,4.13486431176,-0.013832663777,0.00545879615075
-1,3,-1.03371607794,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.0117805010554,0.00772796483083
-1,3,-1.03371607794,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00366399643297,0.00409307677907
-1,3,-1.03371607794,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0197480402932,-0.014826578334
-1,3,-1.03371607794,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00257747214443,-0.0100092756637
-1,3,-1.03371607794,3.10114823382,3,0,3.10114823382,0,0.0199624194943,0.00732673428276
-1,3,-1.03371607794,3.10114823382,3,1,3.10114823382,1.03371607794,-0.00540564917641,-0.00912342069346
-1,3,-1.03371607794,3.10114823382,3,2,3.10114823382,2.06743215588,-0.00509096110823,0.00451041692898
-1,3,-1.03371607794,3.10114823382,3,3,3.10114823382,3.10114823382,-0.0156721856071,0.00732324581753
-1,3,-1.03371607794,3.10114823382,3,4,3.10114823382,4.13486431176,0.00880867639534,1.58704010577e-05
-1,3,-1.03371607794,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.0103451752934,0.0179947132126
-1,3,-1.03371607794,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00996946934914,0.000281959047846
-1,3,-1.03371607794,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00226755153129,-0.0107942064826
-1,3,-1.03371607794,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00588483574735,0.0148243572792
-1,3,-1.03371607794,3.10114823382,4,0,4.13486431176,0,0.0136382779612,0.0103166435146
-1,3,-1.03371607794,3.10114823382,4,1,4.13486431176,1.03371607794,0.0132739487581,-0.00564594724212
-1,3,-1.03371607794,3.10114823382,4,2,4.13486431176,2.06743215588,0.00825017240858,0.0058409468157
-1,3,-1.03371607794,3.10114823382,4,3,4.13486431176,3.10114823382,-0.0120238680425,0.00177342796296
-1,3,-1.03371607794,3.10114823382,4,4,4.13486431176,4.13486431176,0.0151291490337,-0.0066911700996
-1,4,-1.03371607794,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00418058694932,-0.00459056586575
-1,4,-1.03371607794,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00806808304648,0.000230236056318
-1,4,-1.03371607794,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00678703261169,-0.00797973890444
-1,4,-1.03371607794,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00319823033208,-0.0055787294168
-1,4,-1.03371607794,4.13486431176,-4,0,-4.13486431176,0,0.00141497961561,0.00208835410593
-1,4,-1.03371607794,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00590036690905,-0.0113169817829
-1,4,-1.03371607794,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.0119127255412,-0.0136752118383
-1,4,-1.03371607794,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.000531403139531,-0.00721141028329
-1,4,-1.03371607794,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.0063999889385,-0.00235381881217
-1,4,-1.03371607794,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00216810810849,0.00119495544685
-1,4,-1.03371607794,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.000569613775247,0.00147916097282
-1,4,-1.03371607794,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00743313346575,-0.000626686054043
-1,4,-1.03371607794,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.000803722200842,-0.0114422908226
-1,4,-1.03371607794,4.13486431176,-3,0,-3.10114823382,0,0.00916294448903,-0.00489925334049
-1,4,-1.03371607794,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.000494519588189,-0.0014711584323
-1,4,-1.03371607794,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00407340673039,0.00065817178435
-1,4,-1.03371607794,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00617498085238,-0.000568110335831
-1,4,-1.03371607794,4.13486431176,-3,4,-3.10114823382,4.13486431176,-8.61997540278e-05,-0.00389513601289
-1,4,-1.03371607794,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00223055824616,-0.00252210175434
-1,4,-1.03371607794,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00922269185189,-0.0130563524308
-1,4,-1.03371607794,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0157817913683,0.00086538824316
-1,4,-1.03371607794,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00820897489561,-0.0107345744497
-1,4,-1.03371607794,4.13486431176,-2,0,-2.06743215588,0,-0.00827631410784,0.00638964424361
-1,4,-1.03371607794,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0176662443946,-0.000664729201797
-1,4,-1.03371607794,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00619294975607,0.0208403513112
-1,4,-1.03371607794,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00398460328665,0.00148735940914
-1,4,-1.03371607794,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00282026000166,-0.00313729668369
-1,4,-1.03371607794,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.0100018047653,0.00758159328082
-1,4,-1.03371607794,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0141074766885,0.010077930073
-1,4,-1.03371607794,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0225482153824,0.00893443480849
-1,4,-1.03371607794,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0194396066204,0.0310735430432
-1,4,-1.03371607794,4.13486431176,-1,0,-1.03371607794,0,0.0295492530155,0.108754209042
-1,4,-1.03371607794,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0184074049295,0.0292202314225
-1,4,-1.03371607794,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0128807020977,0.0210695859564
-1,4,-1.03371607794,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.0156545654295,0.00529058437143
-1,4,-1.03371607794,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.0323291167567,0
-1,4,-1.03371607794,4.13486431176,0,-4,0,-4.13486431176,0.0109147533055,0.000481867375741
-1,4,-1.03371607794,4.13486431176,0,-3,0,-3.10114823382,-0.0117534494587,0.0116954695318
-1,4,-1.03371607794,4.13486431176,0,-2,0,-2.06743215588,-0.00734555393445,0.00162856842145
-1,4,-1.03371607794,4.13486431176,0,-1,0,-1.03371607794,-0.0181159792305,-0.00883667244448
-1,4,-1.03371607794,4.13486431176,0,0,0,0,0.0132319619954,-0.0246486263041
-1,4,-1.03371607794,4.13486431176,0,1,0,1.03371607794,0.0193004930364,0.0163521090587
-1,4,-1.03371607794,4.13486431176,0,2,0,2.06743215588,0.00666410640999,0.0071791293983
-1,4,-1.03371607794,4.13486431176,0,3,0,3.10114823382,-0.00516898739064,-0.000402101667518
-1,4,-1.03371607794,4.13486431176,0,4,0,4.13486431176,0.00246114663781,-0.00359163315146
-1,4,-1.03371607794,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00608518869837,-0.00659748499264
-1,4,-1.03371607794,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0169040823049,0.00797951049424
-1,4,-1.03371607794,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0257309100546,-0.00257723448239
-1,4,-1.03371607794,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0195216786935,-0.0170247356642
-1,4,-1.03371607794,4.13486431176,1,0,1.03371607794,0,0.00331138442017,-0.0265703438214
-1,4,-1.03371607794,4.13486431176,1,1,1.03371607794,1.03371607794,0.00626565054872,0.0198570790251
-1,4,-1.03371607794,4.13486431176,1,2,1.03371607794,2.06743215588,0.000860334251531,-0.010708473555
-1,4,-1.03371607794,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00303822486463,-0.00854185946846
-1,4,-1.03371607794,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00878277641848,0.000475873940976
-1,4,-1.03371607794,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00896456663302,-0.000285200749769
-1,4,-1.03371607794,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.0108220148815,-0.00831835958092
-1,4,-1.03371607794,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00544786936829,-0.0422829970887
-1,4,-1.03371607794,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.012120999014,-0.0292401569215
-1,4,-1.03371607794,4.13486431176,2,0,2.06743215588,0,0.000817207300889,-0.0226305947868
-1,4,-1.03371607794,4.13486431176,2,1,2.06743215588,1.03371607794,-0.0142162721338,-0.0236128221216
-1,4,-1.03371607794,4.13486431176,2,2,2.06743215588,2.06743215588,-0.0598287967631,-0.0211357643317
-1,4,-1.03371607794,4.13486431176,2,3,2.06743215588,3.10114823382,-0.0167901441193,-0.000496038367268
-1,4,-1.03371607794,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00490507776006,-0.00354583020689
-1,4,-1.03371607794,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.0104316751392,-0.00114678201855
-1,4,-1.03371607794,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00163090917836,0.00406735531202
-1,4,-1.03371607794,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00333538591339,0.00220314939295
-1,4,-1.03371607794,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0103404860353,-0.0132696778507
-1,4,-1.03371607794,4.13486431176,3,0,3.10114823382,0,-0.00588698086895,-0.00551166969424
-1,4,-1.03371607794,4.13486431176,3,1,3.10114823382,1.03371607794,0.0108103251249,0.00218151361173
-1,4,-1.03371607794,4.13486431176,3,2,3.10114823382,2.06743215588,-0.000987096495554,-0.00166257961471
-1,4,-1.03371607794,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00639844777734,0.00216962037873
-1,4,-1.03371607794,4.13486431176,3,4,3.10114823382,4.13486431176,-0.0137659305338,2.73204567437e-05
-1,4,-1.03371607794,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00945542894693,-0.00381330079651
-1,4,-1.03371607794,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00424351131151,0.0118034241263
-1,4,-1.03371607794,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00656181035782,0.000315952361434
-1,4,-1.03371607794,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00125914122674,-0.00782509187892
-1,4,-1.03371607794,4.13486431176,4,0,4.13486431176,0,-0.00754316780864,0.00523762707519
-1,4,-1.03371607794,4.13486431176,4,1,4.13486431176,1.03371607794,0.00869188517161,0.00687291838476
-1,4,-1.03371607794,4.13486431176,4,2,4.13486431176,2.06743215588,0.00533526304055,0.000629855307916
-1,4,-1.03371607794,4.13486431176,4,3,4.13486431176,3.10114823382,0.00500839487658,0.000557719783744
-1,4,-1.03371607794,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00328082309112,0.00316999470927
0,-4,0,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.0085882586381,-0.00504113975904
0,-4,0,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00373159215219,-0.00229669697638
0,-4,0,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00523675811404,0.00973267363674
0,-4,0,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.0135065793214,-0.00613719825637
0,-4,0,-4.13486431176,-4,0,-4.13486431176,0,-0.00830737687735,0.00368855066763
0,-4,0,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00679058761467,0.0082043688954
0,-4,0,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00362238517921,-0.00276199773239
0,-4,0,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00337159801859,-0.00971193787915
0,-4,0,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00826833681254,0.00628948429036
0,-4,0,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00245808410267,0.0113357924608
0,-4,0,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00763539526399,-0.0010434043947
0,-4,0,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0407108071762,0.00874165278921
0,-4,0,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00313345773817,0.0246344745783
0,-4,0,-4.13486431176,-3,0,-3.10114823382,0,-0.00286855661411,0.0130363156434
0,-4,0,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.000447503396997,0.0159728213842
0,-4,0,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.000548570721273,0.0271838734514
0,-4,0,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00461607585292,0.012886365273
0,-4,0,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.0126064369626,-0.00493092953449
0,-4,0,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00081463419567,-0.00518690051432
0,-4,0,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00936884834815,0.00472894325925
0,-4,0,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00366475103432,0.010822961184
0,-4,0,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0131674341525,-0.0204791171689
0,-4,0,-4.13486431176,-2,0,-2.06743215588,0,-0.00883051894911,0.0184424975388
0,-4,0,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00966789067024,0.0153846459438
0,-4,0,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.0192839862577,0.00586733687714
0,-4,0,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0122828380201,-0.00988129115999
0,-4,0,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00120049151131,0.00713158110132
0,-4,0,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.000295432868173,0.00215322917386
0,-4,0,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0007838196945,0.00204285160205
0,-4,0,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00541707775567,-0.0137068624331
0,-4,0,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.00809576626543,-0.00716851133106
0,-4,0,-4.13486431176,-1,0,-1.03371607794,0,0.00765362329546,0.0183882439924
0,-4,0,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0069103111933,0.00565281696282
0,-4,0,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00958677415759,-0.00379460111678
0,-4,0,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.0118874100843,-0.00697164393022
0,-4,0,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.0109147533055,-0.000481867375741
0,-4,0,-4.13486431176,0,-4,0,-4.13486431176,0.049065396291,0
0,-4,0,-4.13486431176,0,-3,0,-3.10114823382,0.0110583371218,-0.0188796588806
0,-4,0,-4.13486431176,0,-2,0,-2.06743215588,0.0133397227617,-0.0166642341434
0,-4,0,-4.13486431176,0,-1,0,-1.03371607794,0.0254597473982,-0.0182073839231
0,-4,0,-4.13486431176,0,0,0,0,0.0595568338511,-0.150351128115
0,-4,0,-4.13486431176,0,1,0,1.03371607794,-0.0392063043752,-0.0241375880955
0,-4,0,-4.13486431176,0,2,0,2.06743215588,-0.0118703580799,-0.0145359316622
0,-4,0,-4.13486431176,0,3,0,3.10114823382,-0.00961228402962,-0.0160795072091
0,-4,0,-4.13486431176,0,4,0,4.13486431176,-0.0202760184266,-0.015311441698
0,-4,0,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00246114663781,-0.00359163315146
0,-4,0,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0128801585756,0.00688436265183
0,-4,0,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0116315605012,-0.0221890912478
0,-4,0,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.024979157828,-0.0101453142542
0,-4,0,-4.13486431176,1,0,1.03371607794,0,-0.0220347630871,-0.0120026339861
0,-4,0,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0192409549853,0.0341483539261
0,-4,0,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.0101919632088,-0.0100536227289
0,-4,0,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.00972806149781,0.0110172786225
0,-4,0,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00310098848627,0.0108420319726
0,-4,0,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.0017894346788,0.00476711647072
0,-4,0,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00672002649083,-0.00585413705683
0,-4,0,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00700096159838,-0.00290475127794
0,-4,0,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00195581777918,0.00962442527026
0,-4,0,-4.13486431176,2,0,2.06743215588,0,0.0205903283552,0.00579261246799
0,-4,0,-4.13486431176,2,1,2.06743215588,1.03371607794,0.00111001665317,0.0107561239905
0,-4,0,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.0102236599185,-0.000557722463714
0,-4,0,-4.13486431176,2,3,2.06743215588,3.10114823382,0.0103334983423,0.00284373879377
0,-4,0,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00519522120938,-0.0104023154275
0,-4,0,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00113266533983,-0.00325878215697
0,-4,0,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.0109586080002,0.00827284521793
0,-4,0,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0272021330802,0.0314918818651
0,-4,0,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00150871291556,0.0150345246384
0,-4,0,-4.13486431176,3,0,3.10114823382,0,0.00132846488192,0.00268640862366
0,-4,0,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00343241598899,0.0149650172652
0,-4,0,-4.13486431176,3,2,3.10114823382,2.06743215588,0.0167013834509,0.0219260180976
0,-4,0,-4.13486431176,3,3,3.10114823382,3.10114823382,0.0112464526231,-0.00644220332045
0,-4,0,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00333558866917,0.00847747122594
0,-4,0,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00716952087469,0.00721653355596
0,-4,0,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0087363582869,-0.00929469925918
0,-4,0,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00871966584624,-0.00685345252016
0,-4,0,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00651428177803,-0.00089077180691
0,-4,0,-4.13486431176,4,0,4.13486431176,0,0.00535816773582,0.00386922859172
0,-4,0,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00329223117186,-0.00991940828063
0,-4,0,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.00129422779353,0.00392783139266
0,-4,0,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00490344401657,0.000467047734234
0,-4,0,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00778847048771,0.00446300182312
0,-3,0,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00938623981974,0.00436622757233
0,-3,0,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.0182236660084,-0.00806805147595
0,-3,0,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00838339237996,-0.0108184759359
0,-3,0,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00247448871766,0.0152141432638
0,-3,0,-3.10114823382,-4,0,-4.13486431176,0,0.0187726961224,-0.00731779245423
0,-3,0,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0115490469498,0.00741858622429
0,-3,0,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0148604362555,0.0155638963227
0,-3,0,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0106639282182,-0.00713821391673
0,-3,0,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.0223510788303,-0.0148078609258
0,-3,0,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.0138170383551,-0.00192228625265
0,-3,0,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.000133103328351,0.00742859545551
0,-3,0,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.0215322501537,0.0120458842985
0,-3,0,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0928003388307,0.036706469105
0,-3,0,-3.10114823382,-3,0,-3.10114823382,0,-0.014628464731,0.0231587149792
0,-3,0,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00355672491363,0.0069670252825
0,-3,0,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00183812591329,0.0254334798684
0,-3,0,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00814048163633,0.0359107530559
0,-3,0,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.0115646262144,0.0200849229174
0,-3,0,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00877003174168,0.00976512258193
0,-3,0,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00833417210417,-0.0139847703985
0,-3,0,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.0134366489834,0.0113545509732
0,-3,0,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00714549929556,0.0114413361051
0,-3,0,-3.10114823382,-2,0,-2.06743215588,0,0.00706447314436,-0.0280102280064
0,-3,0,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.00961981163154,0.0194397142358
0,-3,0,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.0142417542734,0.0197370609521
0,-3,0,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.025373047106,0.0144330299566
0,-3,0,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00950754762957,-0.0127236345133
0,-3,0,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.0105842793538,-0.00952692727395
0,-3,0,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.010727522719,0.00247154412166
0,-3,0,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0121362746315,0.000667375879367
0,-3,0,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0146889608399,-0.0175986737913
0,-3,0,-3.10114823382,-1,0,-1.03371607794,0,0.014253271706,-0.00358784388151
0,-3,0,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.00936594071759,0.00409150678058
0,-3,0,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0166601700801,0.00381955906657
0,-3,0,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.0117061469183,-0.00108959472862
0,-3,0,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.0117534494587,-0.0116954695318
0,-3,0,-3.10114823382,0,-4,0,-4.13486431176,0.0110583371218,0.0188796588806
0,-3,0,-3.10114823382,0,-3,0,-3.10114823382,0.156926724327,0
0,-3,0,-3.10114823382,0,-2,0,-2.06743215588,0.0291509582854,-0.0189698404336
0,-3,0,-3.10114823382,0,-1,0,-1.03371607794,0.0103315539478,-0.0174374252465
0,-3,0,-3.10114823382,0,0,0,0,0.0215103240875,-0.0330585068764
0,-3,0,-3.10114823382,0,1,0,1.03371607794,0.0406500989602,-0.226721953656
0,-3,0,-3.10114823382,0,2,0,2.06743215588,-0.0199112839997,-0.0295664320153
0,-3,0,-3.10114823382,0,3,0,3.10114823382,-0.00835151267802,-0.00151140925903
0,-3,0,-3.10114823382,0,4,0,4.13486431176,-0.00961228402962,-0.0160795072091
0,-3,0,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00516898739064,-0.000402101667518
0,-3,0,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00806610016877,0.00105597133092
0,-3,0,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0220437487472,0.00814296426956
0,-3,0,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0166699104621,-0.0316165547706
0,-3,0,-3.10114823382,1,0,1.03371607794,0,-0.0292297980459,-0.00624667103062
0,-3,0,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0142085532789,-0.0275939756328
0,-3,0,-3.10114823382,1,2,1.03371607794,2.06743215588,0.0249593005421,0.0228708956941
0,-3,0,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.00956190798077,-0.00932755096202
0,-3,0,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.00549082544346,0.0167624796436
0,-3,0,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.0163453013765,-0.00470918536556
0,-3,0,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.0112742489051,0.0109175658653
0,-3,0,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0070915772058,-0.00749974927846
0,-3,0,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00960379901713,0.00316563683725
0,-3,0,-3.10114823382,2,0,2.06743215588,0,-0.00230596450086,0.0173836633384
0,-3,0,-3.10114823382,2,1,2.06743215588,1.03371607794,0.0260324663123,0.0086070477706
0,-3,0,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.0038540336173,0.0163419901952
0,-3,0,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00905890890213,0.00177750202156
0,-3,0,-3.10114823382,2,4,2.06743215588,4.13486431176,0.0108845966001,0.00368296532277
0,-3,0,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.0131511696901,0.00490246259855
