step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2928,1081.7421,1083.9146,2.2936397,0.5234864,73.665924,0.016662829
2929,1081.583,1083.6814,2.5535238,0.51875,74.95789,0.016662829
2930,1079.4371,1083.257,3.9194102,0.5262207,72.10975,0.016684685
2931,1078.2903,1082.7603,5.747576,0.5222656,72.58541,0.016684685
2932,1081.3912,1082.6233,5.341498,0.5237793,76.35644,0.016684685
2933,1077.9343,1082.1544,6.7861233,0.5308594,75.69348,0.016684685
2934,1080.5928,1081.9983,6.326997,0.53227544,76.75066,0.016684685
2935,1076.781,1081.4766,8.144103,0.523584,75.47554,0.016704371
2936,1075.3811,1080.8671,10.673608,0.5270508,74.79897,0.016704371
2937,1076.635,1080.4438,11.218174,0.5253906,75.70337,0.016704371
2938,1077.8447,1080.184,10.704345,0.52431643,72.93457,0.016704371
2939,1077.6262,1079.9282,10.222693,0.527002,73.40117,0.016704371
2940,1075.7388,1079.5093,10.780061,0.52885747,75.26336,0.01672849
2941,1078.9073,1079.4491,9.734663,0.53105474,74.55784,0.01672849
2942,1078.3186,1079.336,8.876218,0.52568364,75.09658,0.01672849
2943,1077.1455,1079.117,8.420463,0.52983403,75.84436,0.01672849
2944,1077.0717,1078.9124,7.9549046,0.52504885,72.31568,0.01672849
2945,1076.9171,1078.7129,7.517702,0.521582,73.05888,0.016746553
2946,1074.5848,1078.3,8.299604,0.5283692,74.84448,0.016746553
2947,1076.7805,1078.1481,7.677452,0.5234375,75.32831,0.016746553
2948,1076.8875,1078.022,7.0527315,0.5258301,76.68402,0.016746553
2949,1078.5334,1078.0731,6.3710027,0.52553713,78.404305,0.016746553
2950,1080.4773,1078.3135,6.2541075,0.5280762,77.6161,0.016770078
2951,1080.648,1078.5469,6.119175,0.5283692,78.26607,0.016770078
2952,1079.9906,1078.6913,5.6948485,0.52324224,80.674225,0.016770078
2953,1078.2302,1078.6451,5.144495,0.52558595,80.13722,0.016770078
2954,1078.0354,1078.5842,4.663506,0.5229492,78.59842,0.016770078
2955,1075.1875,1078.2445,5.235554,0.52563477,80.57423,0.016791588
2956,1075.1714,1077.9373,5.561965,0.522168,75.33317,0.016791588
2957,1072.8015,1077.4237,7.3795943,0.52915037,78.60227,0.016791588
2958,1074.1487,1077.0962,7.6069555,0.5229981,86.285774,0.016791588
2959,1075.9346,1076.98,6.9677024,0.52426755,114.10322,0.016791588
2960,1076.8861,1076.9706,6.271725,0.5192871,94.85774,0.016807783
2961,1079.3003,1077.2036,6.1330323,0.5180664,171.3065,0.016807783
2962,1081.4188,1077.6251,7.118849,0.51909184,259.79388,0.016807783
2963,1090.5161,1078.9142,21.362953,0.51782227,658.49695,0.016807783
2964,1086.3654,1079.6593,24.223454,0.5242188,434.04114,0.016807783
2965,1077.9105,1079.4844,22.076347,0.5275391,83.624664,0.016830945
2966,1076.7041,1079.2063,20.564404,0.5193848,76.296974,0.016830945
2967,1076.9852,1078.9841,18.951946,0.5246582,77.38249,0.016830945
2968,1073.3293,1078.4187,19.934645,0.5230957,77.92262,0.016830945
2969,1072.9402,1077.8708,20.642452,0.5278809,76.50931,0.016830945
2970,1072.3068,1077.3145,21.364523,0.5228516,78.85312,0.016850187
2971,1073.1757,1076.9006,20.769735,0.523291,76.90323,0.016850187
2972,1071.7089,1076.3815,21.118666,0.519873,77.597755,0.016850187
2973,1073.8065,1076.124,19.603533,0.52211916,85.70748,0.016850187
2974,1074.9275,1076.0044,17.772032,0.5209473,78.35839,0.016850187
2975,1075.4443,1075.9484,16.023058,0.5239258,78.093254,0.016870359
2976,1077.7755,1076.1311,14.721214,0.51782227,84.99606,0.016870359
2977,1075.7197,1076.09,13.264323,0.523291,78.158966,0.016870359
2978,1075.7787,1076.0588,11.946611,0.51860356,78.85586,0.016870359
2979,1073.9766,1075.8506,11.142179,0.51430666,78.388885,0.016870359
2980,1077.3848,1076.004,10.239794,0.5223633,77.11015,0.016889231
2981,1074.881,1075.8917,9.329326,0.51655275,74.76325,0.016889231
2982,1072.3301,1075.5355,9.538072,0.52504885,74.047455,0.016889231
2983,1073.7656,1075.3585,8.866192,0.5220703,80.90548,0.016889231
2984,1081.0688,1075.9296,10.914277,0.5223633,324.68784,0.016889231
2985,1617.0659,1130.0432,26364.393,0.5192871,24670.88,0.016905524
2986,1080.5825,1125.0972,23948.125,0.5162109,358.8886,0.016905524
2987,1076.7175,1120.2592,21763.965,0.5163574,268.92975,0.016905524
2988,1071.9087,1115.4241,19797.967,0.51362306,83.53597,0.016905524
2989,1074.6013,1111.3418,17968.154,0.52304685,102.34732,0.016905524
2990,1071.7614,1107.3838,16312.334,0.5159668,77.39387,0.016919024
2991,1071.6238,1103.8077,14796.189,0.51816404,74.535,0.016919024
2992,1072.1104,1100.638,13406.995,0.51523435,79.49022,0.016919024
2993,1071.606,1097.7347,12142.152,0.5201172,73.80232,0.016919024
2994,1070.8098,1095.0422,10993.183,0.5290039,76.567116,0.016919024
2995,1070.5408,1092.592,9947.894,0.5208008,74.91947,0.016936628
2996,1071.3506,1090.4679,8993.712,0.5190918,79.39747,0.016936628
2997,1069.3019,1088.3513,8134.66,0.52626956,77.59611,0.016936628
2998,1069.2888,1086.4451,7353.898,0.5214844,76.86536,0.016936628
2999,1070.4856,1084.8491,6641.4316,0.5183594,84.18651,0.016936628
3000,1074.5461,1083.8188,5986.842,0.51650393,79.84212,0.016950615
3001,1071.895,1082.6265,5400.9536,0.5106934,79.11877,0.016950615
3002,1074.5656,1081.8203,4866.7065,0.52104497,79.62551,0.016950615
3003,1073.3643,1080.9747,4386.471,0.5163086,77.35777,0.016950615
3004,1077.012,1080.5785,3949.2373,0.51816404,89.51588,0.016950615
3005,1076.075,1080.1282,3556.1387,0.5145996,86.10555,0.016962992
3006,1079.6464,1080.08,3200.5457,0.5152344,136.5882,0.016962992
3007,1078.6536,1079.9373,2880.674,0.50957036,107.034454,0.016962992
3008,1080.5371,1079.9972,2592.639,0.5120605,107.03355,0.016962992
3009,1080.5784,1080.0553,2333.4053,0.5107422,94.56184,0.016962992
3010,1085.883,1080.6381,2103.1213,0.5105469,346.05414,0.016971942
3011,1076.805,1080.2548,1894.1315,0.5115235,85.93944,0.016971942
3012,1077.1879,1079.9481,1705.5648,0.5126953,89.37273,0.016971942
3013,1076.5189,1079.6052,1536.0667,0.5131836,89.49979,0.016971942
3014,1075.8494,1079.2296,1383.7295,0.5128418,115.633286,0.016971942
3015,1078.7402,1079.1807,1245.378,0.51079106,217.50279,0.016981104
3016,1080.2288,1079.2855,1120.9391,0.5133789,319.0907,0.016981104
3017,1139.1904,1085.276,1331.819,0.51645505,2879.3538,0.016981104
3018,1099.2922,1086.6776,1216.318,0.5199707,1057.0219,0.016981104
3019,1088.0466,1086.8145,1094.8549,0.51416016,590.63116,0.016981104
3020,1082.3583,1086.3689,987.1565,0.5181153,271.75272,0.016996497
3021,1077.3201,1085.464,895.8101,0.51738286,137.37798,0.016996497
3022,1084.4832,1085.366,806.3157,0.51000977,365.598,0.016996497
3023,1077.0674,1084.5361,731.8821,0.5121582,100.795166,0.016996497
3024,1075.0562,1083.5881,666.78217,0.51772463,77.343704,0.016996497
3025,1075.9617,1082.8254,605.33856,0.51323247,86.050995,0.01700775
3026,1075.2996,1082.0729,549.90216,0.5161133,77.0289,0.01700775
3027,1074.8171,1081.3473,499.65005,0.5183594,99.92927,0.01700775
3028,1074.6052,1080.6731,453.77603,0.5161133,119.45993,0.01700775
3029,1072.8984,1079.8956,413.8385,0.5188477,112.66423,0.01700775
3030,1069.6125,1078.8673,381.9714,0.51000977,88.51692,0.017016267
3031,1070.0002,1077.9806,350.8505,0.5157715,94.23315,0.017016267
3032,1072.9436,1077.4769,318.04883,0.52192384,211.41861,0.017016267
3033,1069.4873,1076.678,291.989,0.5239258,89.46376,0.017016267
3034,1071.6213,1076.1724,265.09137,0.5169922,75.501434,0.017016267
3035,1070.8357,1075.6387,241.14542,0.52368164,74.55881,0.017036425
3036,1070.559,1075.1307,219.35318,0.51596683,72.1851,0.017036425
3037,1071.9258,1074.8103,198.34232,0.51186526,70.96071,0.017036425
3038,1068.981,1074.2274,181.56639,0.52192384,70.96457,0.017036425
3039,1067.5522,1073.5599,167.41997,0.5241699,70.662384,0.017036425
3040,1068.987,1073.1027,152.55998,0.5144532,70.345535,0.017048746
3041,1069.0063,1072.693,138.81416,0.5158203,70.781425,0.017048746
3042,1067.7573,1072.1995,127.12521,0.5181153,71.15159,0.017048746
3043,1068.4829,1071.8278,115.65583,0.5185547,69.65327,0.017048746
3044,1069.5105,1071.5961,104.57352,0.51845706,73.20949,0.017048746
3045,1067.9077,1071.2273,95.34052,0.51772463,70.47626,0.017063865
3046,1068.9586,1071.0005,86.269684,0.5179199,70.143425,0.017063865
3047,1067.3206,1070.6324,78.86148,0.5092285,72.96672,0.017063865
3048,1065.3152,1070.1007,73.51992,0.51831055,73.57415,0.017063865
3049,1068.0671,1069.8973,66.540115,0.51420903,77.57136,0.017063865
3050,1068.9319,1069.8008,59.96999,0.51738286,76.96087,0.017078705
3051,1069.5288,1069.7736,53.979645,0.5223633,70.4749,0.017078705
3052,1069.0698,1069.7031,48.62625,0.5174316,71.21441,0.017078705
3053,1068.1128,1069.5441,43.99125,0.5151856,70.61275,0.017078705
3054,1066.9521,1069.2849,40.196747,0.51235354,71.35057,0.017078705
3055,1068.32,1069.1885,36.260876,0.5198731,74.09548,0.017095685
3056,1065.4934,1068.819,33.863605,0.5174805,70.964745,0.017095685
3057,1066.1628,1068.5533,31.112196,0.5208496,71.78274,0.017095685
3058,1064.9026,1068.1882,29.200499,0.51362306,73.70949,0.017095685
3059,1069.5342,1068.3229,26.443491,0.5212891,74.252754,0.017095685
3060,1066.0945,1068.1001,24.246058,0.5139649,72.72971,0.017107623
3061,1066.5906,1067.9491,22.02653,0.51894534,71.633156,0.017107623
3062,1065.4133,1067.6956,20.402586,0.5179688,69.48465,0.017107623
3063,1066.0085,1067.5269,18.618467,0.5154785,71.37858,0.017107623
3064,1065.7264,1067.3468,17.048355,0.5210937,71.089226,0.017107623
3065,1063.3558,1066.9478,16.777021,0.515625,70.80021,0.01712099
3066,1066.3625,1066.8893,15.13014,0.5108398,69.776054,0.01712099
3067,1064.1853,1066.6189,14.275162,0.51411134,68.88949,0.01712099
3068,1067.3464,1066.6917,12.895283,0.51772463,71.3019,0.01712099
3069,1066.8646,1066.709,11.608447,0.51523435,72.493454,0.01712099
3070,1066.0514,1066.6432,10.486521,0.5133789,72.94737,0.017132448
3071,1065.6042,1066.5393,9.535014,0.5121094,92.260086,0.017132448
3072,1064.0396,1066.2893,9.143903,0.5196289,79.1121,0.017132448
3073,1064.0591,1066.0663,8.677163,0.5191895,70.6681,0.017132448
3074,1062.9314,1065.7528,8.693923,0.513916,69.997314,0.017132448
3075,1064.2546,1065.603,8.026536,0.5186523,69.88206,0.017148435
3076,1064.2295,1065.4657,7.393676,0.5145508,71.81656,0.017148435
3077,1063.737,1065.2928,6.923245,0.51171875,72.46141,0.017148435
3078,1062.9996,1065.0635,6.7042146,0.5138184,72.067894,0.017148435
3079,1062.5732,1064.8145,6.591907,0.51791996,70.50447,0.017148435
3080,1063.8188,1064.7148,6.021927,0.5210937,69.02655,0.017166533
3081,1062.9176,1064.5352,5.7104406,0.5157715,70.61732,0.017166533
3082,1063.5289,1064.4346,5.2305207,0.5168457,68.71217,0.017166533
3083,1061.186,1064.1097,5.657237,0.50825197,69.89779,0.017166533
3084,1061.3871,1063.8375,5.7586703,0.52060544,66.654396,0.017166533
3085,1059.791,1063.4329,6.656484,0.51127934,67.718864,0.017176218
3086,1061.1843,1063.208,6.4458675,0.5113281,67.96941,0.017176218
3087,1061.2493,1063.0121,6.1465807,0.5167481,67.691986,0.017176218
3088,1061.6589,1062.8767,5.6967134,0.5184082,68.01839,0.017176218
3089,1063.6013,1062.9492,5.1742973,0.5148926,66.57558,0.017176218
3090,1061.0066,1062.755,4.9965096,0.5254395,67.17224,0.017198084
3091,1060.4604,1062.5255,4.9707074,0.5174805,66.39615,0.017198084
3092,1060.2291,1062.2959,4.948242,0.5162109,68.77651,0.017198084
3093,1060.3826,1062.1046,4.7828927,0.520459,66.35455,0.017198084
3094,1059.195,1061.8136,5.0665584,0.5138184,67.75384,0.017198084
3095,1059.1416,1061.5464,5.2024636,0.5179199,68.702385,0.0172135
3096,1061.0591,1061.4977,4.703589,0.5115723,69.76212,0.0172135
3097,1061.167,1061.4646,4.2430716,0.51586914,68.12954,0.0172135
3098,1060.6971,1061.3878,3.8717732,0.51113284,70.806244,0.0172135
3099,1060.6094,1061.3099,3.5391333,0.51362306,68.672745,0.0172135
3100,1061.4631,1061.3252,3.1873322,0.5131348,68.65941,0.017224807
3101,1061.7384,1061.3665,2.8839655,0.52246094,67.99125,0.017224807
3102,1061.6426,1061.394,2.6024308,0.5121582,69.23395,0.017224807
3103,1062.956,1061.5503,2.5617769,0.5120605,67.95596,0.017224807
3104,1061.6028,1061.5555,2.3058472,0.5145508,69.49421,0.017224807
3105,1062.4058,1061.6406,2.140321,0.5138672,67.44462,0.017236752
3106,1059.8835,1061.465,2.2041485,0.5171387,69.72137,0.017236752
3107,1061.5225,1061.4707,1.9840312,0.5187988,68.89114,0.017236752
3108,1064.1027,1061.7339,2.4090765,0.5137695,69.68903,0.017236752
3109,1061.874,1061.7479,2.1699362,0.51157224,68.78822,0.017236752
3110,1061.8574,1061.7589,1.9540216,0.5093262,69.1893,0.017244793
3111,1062.3022,1061.8132,1.7851886,0.50458986,67.09838,0.017244793
3112,1062.7136,1061.9033,1.6796329,0.51479495,67.98112,0.017244793
3113,1058.9119,1061.6041,2.317062,0.507959,69.810394,0.017244793
3114,1062.2401,1061.6677,2.1217587,0.5131348,70.41452,0.017244793
3115,1059.6063,1061.4615,2.2920265,0.5105957,66.73862,0.017253932
3116,1061.5776,1061.4731,2.0640368,0.5118164,64.86056,0.017253932
3117,1058.7035,1061.1962,2.5480213,0.5061524,64.96465,0.017253932
3118,1059.3229,1061.0088,2.6090488,0.51601565,69.50623,0.017253932
3119,1059.7822,1060.8861,2.4835448,0.5156739,68.781,0.017253932
3120,1059.938,1060.7913,2.3160942,0.5154297,67.84701,0.017267248
3121,1059.5703,1060.6692,2.2186487,0.5161133,67.616455,0.017267248
3122,1061.459,1060.7482,2.0529237,0.51186526,67.99781,0.017267248
3123,1060.5571,1060.729,1.850916,0.51059574,69.787224,0.017267248
3124,1060.4702,1060.7031,1.6718519,0.5150879,65.80253,0.017267248
3125,1059.7344,1060.6062,1.5891296,0.5114746,67.3822,0.017277155
3126,1059.5696,1060.5026,1.5269291,0.5122559,69.06201,0.017277155
3127,1061.3127,1060.5836,1.4333115,0.51552737,66.89739,0.017277155
3128,1060.9574,1060.621,1.3025542,0.5118164,66.6252,0.017277155
3129,1062.1943,1060.7783,1.3950915,0.51694334,67.12108,0.017277155
3130,1057.7869,1060.4791,2.0609746,0.517334,67.264915,0.01729214
3131,1057.8114,1060.2124,2.4953852,0.5125977,66.170105,0.01729214
3132,1060.719,1060.2631,2.2689438,0.5110352,66.90547,0.01729214
3133,1061.5822,1060.395,2.1986496,0.5117676,66.47207,0.01729214
3134,1059.7451,1060.3301,2.0167983,0.5133301,67.08061,0.01729214
3135,1057.7269,1060.0698,2.4249933,0.5058594,66.08619,0.017297205
3136,1056.6237,1059.7252,3.2513397,0.5059082,67.98509,0.017297205
3137,1056.6267,1059.4154,3.7902749,0.51875,66.13105,0.017297205
3138,1060.0908,1059.4829,3.452304,0.5152832,66.957214,0.017297205
3139,1059.9185,1059.5265,3.1241465,0.5097656,66.30232,0.017297205
3140,1061.0803,1059.6819,3.0290275,0.5102051,67.46258,0.01730603
3141,1059.6401,1059.6777,2.7262814,0.5073242,66.52523,0.01730603
3142,1059.002,1059.6101,2.4947546,0.5116211,69.60712,0.01730603
3143,1058.8065,1059.5298,2.303397,0.5168457,68.23003,0.01730603
3144,1057.6113,1059.3379,2.4043002,0.51035154,70.828,0.01730603
3145,1059.1589,1059.32,2.1667523,0.5060547,69.46845,0.017311271
3146,1058.0573,1059.1937,2.093573,0.50703126,69.20035,0.017311271
3147,1058.7814,1059.1525,1.899519,0.50947267,66.86157,0.017311271
3148,1058.6893,1059.1062,1.7288715,0.5085938,68.02783,0.017311271
3149,1057.6733,1058.9629,1.7407625,0.5152832,68.932014,0.017311271
3150,1057.6163,1058.8282,1.7298758,0.5158203,68.95142,0.017324971
3151,1059.2307,1058.8685,1.5714663,0.5164063,69.85687,0.017324971
3152,1058.0831,1058.79,1.4698365,0.5081055,69.03694,0.017324971
3153,1059.3472,1058.8457,1.3507881,0.50957036,70.06515,0.017324971
3154,1055.7659,1058.5377,2.0693934,0.50947267,69.50191,0.017324971
3155,1056.2839,1058.3124,2.319613,0.5114258,67.1743,0.017334871
3156,1055.6708,1058.0482,2.7156768,0.5083984,67.33716,0.017334871
3157,1057.8345,1058.0269,2.448221,0.50771487,67.49751,0.017334871
3158,1057.745,1057.9987,2.2105489,0.5052246,68.47837,0.017334871
3159,1058.1694,1058.0157,1.9921188,0.5066407,68.680855,0.017334871
3160,1057.7638,1057.9906,1.7986201,0.51909184,68.33979,0.017351428
3161,1056.2095,1057.8125,1.9042757,0.50419927,69.17683,0.017351428
3162,1059.8022,1058.0115,2.070166,0.5081543,67.37109,0.017351428
3163,1058.1271,1058.0231,1.8643521,0.5092285,68.80083,0.017351428
3164,1060.6383,1058.2845,2.2934673,0.5089844,69.359886,0.017351428
3165,1060.249,1058.481,2.4114459,0.5109375,68.78352,0.01736092
3166,1061.4308,1058.7759,2.9534354,0.50927734,66.70317,0.01736092
3167,1060.708,1058.9691,2.994073,0.5131836,68.089035,0.01736092
3168,1060.5115,1059.1233,2.9087636,0.5096191,67.75847,0.01736092
3169,1060.4519,1059.2561,2.7767563,0.5068848,68.27278,0.01736092
3170,1058.375,1059.168,2.5689516,0.5137695,67.53261,0.017372878
3171,1058.5532,1059.1064,2.3460686,0.51127934,66.932686,0.017372878
3172,1058.2949,1059.0253,2.170733,0.51484376,62.82265,0.017372878
3173,1058.0149,1058.9242,2.045537,0.5095215,64.52896,0.017372878
3174,1056.8877,1058.7206,2.214243,0.507666,64.56337,0.017372878
3175,1057.4735,1058.5958,2.1327853,0.50805664,66.15186,0.01737988
3176,1055.7246,1058.3087,2.6614559,0.5085449,66.705536,0.01737988
3177,1056.0897,1058.0868,2.8384643,0.517627,66.215355,0.01737988
3178,1057.377,1058.0159,2.5999663,0.50742185,66.92657,0.01737988
3179,1057.9656,1058.0109,2.3401973,0.5145996,66.50985,0.01737988
3180,1058.5764,1058.0674,2.1349638,0.51064456,64.638756,0.017389132
3181,1058.937,1058.1543,1.9895302,0.5067871,70.26671,0.017389132
3182,1055.2556,1057.8644,2.5467892,0.50649416,68.062805,0.017389132
3183,1056.7249,1057.7505,2.408977,0.51118165,86.046455,0.017389132
3184,1059.0758,1057.883,2.3261611,0.5133301,72.22455,0.017389132
3185,1060.6184,1058.1566,2.7669384,0.51079106,96.23279,0.01739852
3186,1058.751,1058.2161,2.5220385,0.5065918,66.35986,0.01739852
3187,1057.5605,1058.1505,2.308508,0.51606447,78.3771,0.01739852
3188,1058.1267,1058.1482,2.0777082,0.50942385,69.415855,0.01739852
3189,1058.8782,1058.2212,1.9178957,0.5151367,67.2424,0.01739852
3190,1058.7848,1058.2776,1.754694,0.51416016,76.16447,0.017410845
3191,1056.3988,1058.0897,1.8969092,0.5098145,76.6116,0.017410845
3192,1059.2567,1058.2064,1.8297867,0.504834,81.42347,0.017410845
3193,1058.9016,1058.2759,1.690304,0.5122559,72.48751,0.017410845
3194,1055.9481,1058.0431,2.008935,0.50957036,71.53201,0.017410845
3195,1057.4664,1057.9855,1.8379698,0.50986326,66.42943,0.017419431
3196,1056.3428,1057.8212,1.8970345,0.5085938,65.715096,0.017419431
3197,1057.9799,1057.837,1.7095975,0.5101563,69.23004,0.017419431
3198,1057.5317,1057.8065,1.5470264,0.5071777,69.01979,0.017419431
3199,1057.0396,1057.7299,1.4452653,0.51049805,71.61955,0.017419431
3200,1057.625,1057.7194,1.3017284,0.5133301,78.62034,0.017431047
3201,1059.0073,1057.8481,1.320852,0.50468755,80.530975,0.017431047
3202,1058.7507,1057.9384,1.2620866,0.50859374,88.25753,0.017431047
3203,1058.5916,1058.0037,1.174278,0.5139649,70.06393,0.017431047
3204,1059.9592,1058.1992,1.4010317,0.51181644,129.40901,0.017431047
3205,1060.1538,1058.3947,1.6047665,0.50991213,112.65988,0.017439684
3206,1058.8959,1058.4448,1.4668998,0.5010254,69.9442,0.017439684
3207,1060.8698,1058.6873,1.8494341,0.50942385,65.09925,0.017439684
3208,1059.2079,1058.7393,1.6888857,0.5084961,66.88826,0.017439684
3209,1059.1987,1058.7852,1.5389974,0.5090332,68.65326,0.017439684
3210,1057.7638,1058.683,1.478984,0.50166017,70.076836,0.017441131
3211,1059.9347,1058.8081,1.4720954,0.5064453,83.09909,0.017441131
3212,1056.241,1058.5514,1.9180038,0.5065918,62.97746,0.017441131
3213,1057.4005,1058.4363,1.8454103,0.5044434,76.308235,0.017441131
3214,1058.5475,1058.4474,1.6619823,0.501416,115.97163,0.017441131
3215,1055.2097,1058.1237,2.4392102,0.50332034,63.648705,0.017444026
3216,1057.1971,1058.031,2.2725477,0.507959,61.997192,0.017444026
3217,1056.7158,1057.8995,2.200967,0.513916,65.15026,0.017444026
3218,1057.266,1057.8362,2.0169945,0.51362306,62.747585,0.017444026
3219,1055.3047,1057.583,2.3920567,0.5144043,62.82868,0.017444026
3220,1054.7023,1057.2949,2.8997293,0.5117676,61.52766,0.017454294
3221,1055.6134,1057.1267,2.8642316,0.51118165,62.8549,0.017454294
3222,1054.6674,1056.8807,3.1221647,0.51601565,62.448746,0.017454294
3223,1054.6372,1056.6564,3.2629569,0.5110352,61.759624,0.017454294
3224,1053.7286,1056.3636,3.7081075,0.5007324,61.484653,0.017454294
3225,1053.7427,1056.1016,3.955551,0.5121582,63.743217,0.017464908
3226,1055.1047,1056.0018,3.6494255,0.5113281,63.46545,0.017464908
3227,1056.5721,1056.0588,3.3137558,0.50458986,62.841473,0.017464908
3228,1057.1937,1056.1724,3.0982974,0.50541997,62.5099,0.017464908
3229,1057.8784,1056.343,3.0504236,0.51079106,62.16353,0.017464908
3230,1055.108,1056.2195,2.8826482,0.50512695,61.1918,0.01746939
3231,1056.4893,1056.2465,2.6009336,0.5162109,61.533325,0.01746939
3232,1054.0833,1056.0302,2.7619925,0.5007324,62.130173,0.01746939
3233,1054.3672,1055.8639,2.7346835,0.50996095,62.479736,0.01746939
3234,1052.3447,1055.512,3.5758224,0.51079106,62.375217,0.01746939
3235,1050.3093,1054.9917,5.6543083,0.5124512,63.368504,0.017480273
3236,1051.295,1054.6221,6.318751,0.5077637,62.27823,0.017480273
3237,1052.0948,1054.3694,6.261692,0.50888675,61.146065,0.017480273
3238,1049.446,1053.8771,7.817057,0.5103516,62.98173,0.017480273
3239,1051.6298,1053.6523,7.4898896,0.51049805,60.061188,0.017480273
3240,1051.404,1053.4275,7.1958337,0.5105469,62.00076,0.017489493
3241,1052.771,1053.3618,6.515039,0.50712895,60.39232,0.017489493
3242,1052.5096,1053.2766,5.9288926,0.5109375,62.12437,0.017489493
3243,1052.4463,1053.1936,5.398052,0.50996095,63.705547,0.017489493
3244,1052.1838,1053.0927,4.950013,0.5130371,62.604633,0.017489493
3245,1052.4763,1053.031,4.4891996,0.51171875,62.066086,0.017499745
3246,1052.4614,1052.974,4.0694776,0.5101074,63.748783,0.017499745
3247,1051.2373,1052.8003,3.9339795,0.5072266,66.45337,0.017499745
3248,1051.311,1052.6514,3.7401915,0.5090332,62.939724,0.017499745
3249,1051.2412,1052.5104,3.5451407,0.5150879,62.00395,0.017499745
3250,1051.5664,1052.416,3.2708237,0.5133789,60.241436,0.017511457
3251,1052.9897,1052.4734,2.9733663,0.5151856,60.672455,0.017511457
3252,1050.1248,1052.2385,3.1724763,0.5025879,61.701843,0.017511457
3253,1048.9147,1051.9061,3.8495483,0.51171875,62.120636,0.017511457
3254,1049.7126,1051.6868,3.8976161,0.5073242,65.94177,0.017511457
3255,1050.273,1051.5454,3.6877542,0.513916,72.38137,0.017523643
3256,1050.3677,1051.4276,3.4438138,0.5011231,67.15436,0.017523643
3257,1051.1494,1051.3998,3.1063979,0.51728517,61.84984,0.017523643
3258,1052.2522,1051.485,2.8611534,0.51230466,63.623978,0.017523643
3259,1053.5306,1051.6896,2.951661,0.5120605,62.937065,0.017523643
3260,1053.3044,1051.8511,2.8911967,0.5055176,63.308685,0.017528484
3261,1053.4294,1052.0089,2.8262894,0.507666,60.834297,0.017528484
3262,1050.7358,1051.8816,2.6895244,0.5054687,63.178284,0.017528484
3263,1051.8391,1051.8773,2.4207344,0.509668,61.22655,0.017528484
3264,1051.4988,1051.8395,2.1915572,0.50625,61.200226,0.017528484
3265,1051.9011,1051.8457,1.9727434,0.5062012,62.459232,0.017533917
3266,1053.4148,1052.0026,1.9970535,0.5101563,62.693287,0.017533917
3267,1049.7983,1051.7821,2.2346222,0.5120117,64.59496,0.017533917
3268,1051.0708,1051.7109,2.0566957,0.50712895,62.26793,0.017533917
3269,1050.7634,1051.6162,1.9318258,0.5078125,63.45148,0.017533917
3270,1051.2196,1051.5765,1.7527999,0.50834966,65.32384,0.017541243
3271,1049.8547,1051.4043,1.8443339,0.5108398,64.66242,0.017541243
3272,1050.4263,1051.3065,1.7459888,0.5058594,65.38429,0.017541243
3273,1051.6633,1051.3422,1.5828482,0.5078125,62.593834,0.017541243
3274,1052.4845,1051.4564,1.5420067,0.51645505,64.35907,0.017541243
3275,1051.4796,1051.4587,1.3878545,0.5061524,85.170204,0.017546639
3276,1053.4152,1051.6544,1.5935514,0.5068848,71.15348,0.017546639
3277,1052.1536,1051.7043,1.4566194,0.50683594,68.519684,0.017546639
3278,1052.3724,1051.7711,1.3511286,0.50527346,75.45253,0.017546639
3279,1049.4456,1051.5386,1.702757,0.5062012,71.69754,0.017546639
3280,1051.1877,1051.5035,1.5435586,0.5050293,70.38341,0.017551048
3281,1050.5487,1051.4081,1.4712564,0.503125,72.345436,0.017551048
3282,1053.7627,1051.6436,1.8231094,0.50449216,170.88506,0.017551048
3283,1054.3989,1051.9191,2.3240848,0.5085449,231.3242,0.017551048
3284,1057.3081,1052.458,4.7054324,0.5067383,263.47357,0.017551048
3285,1064.2711,1053.6393,16.79435,0.5037109,545.8554,0.017554304
3286,1057.356,1054.011,16.358145,0.507666,353.31754,0.017554304
3287,1058.5128,1054.4612,16.546312,0.50883794,196.53952,0.017554304
3288,1055.3953,1054.5546,14.970207,0.5117676,124.86237,0.017554304
3289,1055.6199,1054.6611,13.575326,0.5047363,139.25235,0.017554304
3290,1052.7018,1054.4652,12.563308,0.5089844,78.34926,0.01756219
3291,1056.0281,1054.6215,11.526806,0.50864255,152.38673,0.01756219
3292,1053.0576,1054.4651,10.59423,0.50161135,96.34217,0.01756219
3293,1054.3894,1054.4575,9.535322,0.50439453,73.04394,0.01756219
3294,1053.3098,1054.3428,8.70034,0.50390625,67.9155,0.01756219
3295,1052.0796,1054.1165,8.291286,0.51059574,64.51917,0.017571496
3296,1053.8662,1054.0914,7.4677935,0.50957036,62.81401,0.017571496
3297,1055.3506,1054.2173,6.8637066,0.5038086,63.29333,0.017571496
3298,1053.7571,1054.1713,6.196397,0.50634766,68.9223,0.017571496
3299,1052.6726,1054.0214,5.778895,0.5024414,82.23624,0.017571496
3300,1052.6123,1053.8805,5.3796954,0.50883794,74.295456,0.017579265
3301,1053.1316,1053.8057,4.8922024,0.50175786,124.97502,0.017579265
3302,1055.2384,1053.949,4.5877285,0.5025879,148.54797,0.017579265
