step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2675,2545.981,2546.0383,0.03717771,0.49897462,9.041601,0.030805515
2676,2546.0024,2546.0347,0.03357586,0.5018067,9.154447,0.030805515
2677,2545.9949,2546.0308,0.030360797,0.5,9.198349,0.030805515
2678,2546.4258,2546.0703,0.041368354,0.50683594,9.136137,0.030805515
2679,2546.332,2546.0964,0.043396223,0.49536133,9.194595,0.030805515
2680,2546.143,2546.101,0.0392523,0.49819338,9.290563,0.030802732
2681,2546.4004,2546.131,0.043390196,0.50024414,9.106025,0.030802732
2682,2546.3804,2546.156,0.044643264,0.4993164,9.366159,0.030802732
2683,2546.2378,2546.164,0.040780958,0.4989258,9.009403,0.030802732
2684,2546.0874,2546.1565,0.037231773,0.4987793,10.139194,0.030802732
2685,2546.095,2546.1504,0.033849254,0.5028809,8.6969595,0.030807167
2686,2545.78,2546.1133,0.0428094,0.49433595,9.150632,0.030807167
2687,2545.977,2546.0996,0.040198743,0.504248,8.688114,0.030807167
2688,2545.9604,2546.0857,0.037921768,0.5006836,9.439252,0.030807167
2689,2546.006,2546.0776,0.0346997,0.5060547,9.322874,0.030807167
2690,2545.846,2546.0544,0.036060933,0.5054199,9.286776,0.030815521
2691,2545.6885,2546.0178,0.044508692,0.5052246,8.99031,0.030815521
2692,2545.7075,2545.9868,0.04872372,0.5,8.875931,0.030815521
2693,2545.652,2545.9534,0.05393453,0.497168,8.876511,0.030815521
2694,2545.94,2545.9521,0.048557304,0.49960938,9.210318,0.030815521
2695,2545.817,2545.9387,0.045348,0.5030762,9.171425,0.03082026
2696,2545.9346,2545.9382,0.040814746,0.5017578,9.060001,0.03082026
2697,2545.8525,2545.9297,0.037394173,0.4994629,9.164515,0.03082026
2698,2545.7905,2545.9158,0.035397656,0.5039551,8.64529,0.03082026
2699,2546.0527,2545.9294,0.033546187,0.5020508,9.124298,0.03082026
2700,2546.122,2545.9487,0.033531033,0.5004883,9.094716,0.030821009
2701,2546.2207,2545.9758,0.036835153,0.48793948,9.569383,0.030821009
2702,2545.9727,2545.9756,0.033152543,0.49536133,8.975289,0.030821009
2703,2546.463,2546.0244,0.051209215,0.502002,8.862828,0.030821009
2704,2546.1567,2546.0376,0.047664165,0.5046387,9.160094,0.030821009
2705,2546.4116,2546.075,0.055488165,0.49990237,9.501222,0.030820863
2706,2546.0728,2546.0747,0.049939785,0.50209963,9.233422,0.030820863
2707,2546.7676,2546.144,0.08815214,0.4975586,9.380723,0.030820863
2708,2546.662,2546.1958,0.103492275,0.49785158,8.717535,0.030820863
2709,2546.705,2546.2468,0.11648576,0.50024414,8.987057,0.030820863
2710,2546.533,2546.2754,0.11220566,0.5035645,9.295498,0.03082636
2711,2546.558,2546.3037,0.108178586,0.4958496,8.919352,0.03082636
2712,2546.3096,2546.3042,0.097363815,0.4953125,8.885909,0.03082636
2713,2546.0747,2546.2812,0.09236743,0.49814454,9.157172,0.03082636
2714,2545.9214,2546.2454,0.09478583,0.50083005,8.744303,0.03082636
2715,2545.9224,2546.2131,0.09469674,0.49848634,9.123179,0.030824028
2716,2546.0908,2546.201,0.08657353,0.5007813,8.643579,0.030824028
2717,2546.0596,2546.1868,0.07971455,0.49799806,8.998442,0.030824028
2718,2546.5317,2546.2212,0.08245353,0.5006836,9.112124,0.030824028
2719,2546.1074,2546.2097,0.07537309,0.49814457,9.579758,0.030824028
2720,2546.301,2546.2188,0.06858613,0.49248046,9.020409,0.030812442
2721,2546.081,2546.205,0.06343392,0.49775392,8.682766,0.030812442
2722,2546.4988,2546.2344,0.06485396,0.4921875,9.067188,0.030812442
2723,2546.0479,2546.2158,0.061499752,0.5022461,9.164285,0.030812442
2724,2546.0703,2546.2012,0.057255305,0.50385743,9.184684,0.030812442
2725,2545.6543,2546.1465,0.07844628,0.5006348,8.599805,0.03081342
2726,2546.1494,2546.1467,0.07060242,0.49599612,9.029501,0.03081342
2727,2545.6702,2546.099,0.08398224,0.4940918,9.554436,0.03081342
2728,2546.0903,2546.0981,0.07559097,0.5007813,8.894543,0.03081342
2729,2546.0837,2546.0967,0.06805054,0.49936527,9.702677,0.03081342
2730,2546.3506,2546.122,0.06704764,0.4986328,8.7136,0.030811312
2731,2545.934,2546.1033,0.06352344,0.5,9.36419,0.030811312
2732,2546.2925,2546.122,0.0603931,0.48964843,9.058881,0.030811312
2733,2546.315,2546.1414,0.057701718,0.49121094,9.505658,0.030811312
2734,2546.636,2546.191,0.07395074,0.5006836,9.087021,0.030811312
2735,2546.1309,2546.1848,0.06688029,0.49331054,8.819172,0.030801008
2736,2545.9937,2546.1658,0.06348113,0.50395507,9.186421,0.030801008
2737,2546.105,2546.1597,0.057465617,0.49326172,8.892462,0.030801008
2738,2546.0835,2546.152,0.052241247,0.5025879,9.245482,0.030801008
2739,2546.0718,2546.144,0.047597773,0.49858397,8.890631,0.030801008
2740,2546.4326,2546.1729,0.05033275,0.5006836,9.844009,0.030802056
2741,2546.3018,2546.1858,0.04679499,0.50224614,9.571965,0.030802056
2742,2546.2686,2546.194,0.042731974,0.49570313,9.294581,0.030802056
2743,2546.124,2546.187,0.038900636,0.50639653,9.156301,0.030802056
2744,2545.81,2546.1494,0.047799002,0.49687502,9.399209,0.030802056
2745,2545.7764,2546.112,0.05554386,0.5058594,8.594437,0.030811083
2746,2545.9087,2546.0918,0.053711783,0.49951172,9.046702,0.030811083
2747,2545.9062,2546.0732,0.05143909,0.49326172,8.993374,0.030811083
2748,2546.4028,2546.1062,0.056071833,0.49726564,9.400032,0.030811083
2749,2546.1719,2546.1128,0.050852824,0.5047363,9.440806,0.030811083
2750,2546.3335,2546.1348,0.05015143,0.5029297,8.763684,0.030815594
2751,2546.2383,2546.145,0.04610068,0.5,9.068892,0.030815594
2752,2546.1682,2546.1475,0.041539025,0.49575195,9.558568,0.030815594
2753,2546.2507,2546.1577,0.038344968,0.5019531,9.629496,0.030815594
2754,2546.3887,2546.181,0.039311174,0.500293,8.853952,0.030815594
2755,2546.2502,2546.1877,0.035812728,0.5000489,8.879924,0.030815668
2756,2546.4236,2546.2114,0.037237294,0.50541997,10.113112,0.030815668
2757,2546.1812,2546.2085,0.03359605,0.50625,9.093988,0.030815668
2758,2545.8245,2546.1702,0.04350978,0.5030274,8.770884,0.030815668
2759,2545.9534,2546.1484,0.04338888,0.5000977,8.779791,0.030815668
2760,2545.9336,2546.127,0.043204196,0.4966797,9.138557,0.030810555
2761,2546.3472,2546.149,0.043248285,0.5008301,9.295355,0.030810555
2762,2546.2368,2546.1577,0.039618682,0.5065918,8.906044,0.030810555
2763,2546.3916,2546.1812,0.040580086,0.5003418,8.969512,0.030810555
2764,2546.077,2546.1707,0.037500165,0.5013672,9.48155,0.030810555
2765,2545.9526,2546.149,0.038027998,0.5108887,9.164951,0.030827338
2766,2545.8496,2546.119,0.042288322,0.500293,8.773291,0.030827338
2767,2546.1294,2546.1199,0.038069405,0.5010742,9.394093,0.030827338
2768,2546.216,2546.1294,0.035095215,0.498584,9.450473,0.030827338
2769,2545.9082,2546.1072,0.035989,0.50166017,9.400251,0.030827338
2770,2546.1812,2546.1145,0.0328826,0.49794924,9.391366,0.030824177
2771,2546.312,2546.1343,0.03310525,0.49809572,9.023548,0.030824177
2772,2546.188,2546.1396,0.030054362,0.50131834,9.348885,0.030824177
2773,2545.9856,2546.1243,0.029184828,0.49819338,9.5067425,0.030824177
2774,2545.6265,2546.0745,0.048569024,0.49360353,9.761255,0.030824177
2775,2546.014,2546.0684,0.04404205,0.50649416,9.865911,0.030834189
2776,2545.6943,2546.031,0.05222826,0.48813477,9.724243,0.030834189
2777,2546.0083,2546.0288,0.04705183,0.5055664,9.247215,0.030834189
2778,2545.7417,2546.0,0.049765505,0.4991211,9.215257,0.030834189
2779,2546.295,2546.0295,0.052617054,0.5000488,9.393625,0.030834189
2780,2546.0078,2546.0273,0.04739784,0.5028809,9.265426,0.03083863
2781,2546.0637,2546.031,0.04277715,0.49628907,8.946291,0.03083863
2782,2545.8257,2546.0105,0.042293586,0.49604493,8.957507,0.03083863
2783,2546.331,2546.0425,0.047312316,0.5025391,10.135949,0.03083863
2784,2546.3323,2546.0715,0.050139382,0.49916995,9.3376875,0.03083863
2785,2546.283,2546.0928,0.049148522,0.5012207,9.837404,0.03084051
2786,2546.0037,2546.084,0.044948343,0.5028809,9.156837,0.03084051
2787,2546.066,2546.0823,0.040482886,0.5019043,8.889473,0.03084051
2788,2546.0767,2546.0818,0.036437433,0.50092775,9.548997,0.03084051
2789,2546.2073,2546.0942,0.034210946,0.50581056,9.032465,0.03084051
2790,2545.899,2546.0747,0.03422308,0.5010254,9.417672,0.030842092
2791,2546.0483,2546.072,0.030863341,0.5025879,9.0487995,0.030842092
2792,2546.4292,2546.1077,0.03925884,0.50419927,9.037515,0.030842092
2793,2546.163,2546.1133,0.03560938,0.49501956,9.569483,0.030842092
2794,2546.337,2546.1357,0.03654949,0.49472657,11.475436,0.030842092
2795,2546.2524,2546.1475,0.03412022,0.5053223,9.436776,0.030850299
2796,2546.228,2546.1555,0.031292383,0.5030273,9.283498,0.030850299
2797,2546.2212,2546.162,0.02855132,0.4967285,9.65265,0.030850299
2798,2546.2432,2546.1702,0.026287476,0.503711,9.063444,0.030850299
2799,2545.9224,2546.1455,0.029185284,0.50341797,8.896156,0.030850299
2800,2545.891,2546.12,0.03209125,0.50092775,9.0456505,0.030851733
2801,2545.7583,2546.084,0.04066412,0.49907225,9.165936,0.030851733
2802,2545.8306,2546.0586,0.042377565,0.5012207,9.016822,0.030851733
2803,2545.962,2546.0488,0.038981035,0.49858397,8.984171,0.030851733
2804,2546.0786,2546.0518,0.035162773,0.49589843,9.180807,0.030851733
2805,2546.003,2546.0469,0.03186107,0.49975586,9.122371,0.030851357
2806,2546.3416,2546.0764,0.036490113,0.4982422,9.586213,0.030851357
2807,2546.3909,2546.108,0.04174037,0.4982422,9.084812,0.030851357
2808,2546.4072,2546.138,0.045629457,0.49238282,8.874667,0.030851357
2809,2546.4546,2546.1697,0.05009058,0.49731445,8.570027,0.030851357
2810,2546.2366,2546.1763,0.045484263,0.4973633,9.111816,0.030847292
2811,2546.479,2546.2065,0.049184166,0.5061524,8.655009,0.030847292
2812,2546.2695,2546.213,0.044622824,0.50078124,8.866478,0.030847292
2813,2546.0757,2546.1992,0.04185486,0.49975586,9.534016,0.030847292
2814,2546.2715,2546.2065,0.03813938,0.4994141,11.887427,0.030847292
2815,2546.581,2546.244,0.046948753,0.49794924,8.9435005,0.030844128
2816,2546.4443,2546.264,0.045869716,0.49433595,9.1648445,0.030844128
2817,2546.3955,2546.277,0.04284122,0.49829102,8.605485,0.030844128
2818,2546.127,2546.2622,0.040586054,0.49843752,8.946187,0.030844128
2819,2546.2566,2546.2617,0.036530286,0.5004883,8.98435,0.030844128
2820,2546.2463,2546.2603,0.032898545,0.5001465,9.100182,0.030844355
2821,2546.3682,2546.271,0.030656703,0.5030273,9.586546,0.030844355
2822,2546.4194,2546.286,0.029574063,0.4998535,9.635888,0.030844355
2823,2546.2043,2546.2778,0.027215088,0.49541014,9.181182,0.030844355
2824,2545.8186,2546.232,0.04347375,0.49863285,9.506022,0.030844355
2825,2546.0532,2546.214,0.042000756,0.49916995,9.08205,0.030843075
2826,2546.0996,2546.2026,0.038980644,0.49873048,8.919324,0.030843075
2827,2546.109,2546.1934,0.035873596,0.5006348,8.999443,0.030843075
2828,2546.1624,2546.1902,0.032372758,0.4994629,8.547575,0.030843075
2829,2546.1272,2546.1838,0.029492557,0.49975586,9.494036,0.030843075
2830,2546.1733,2546.1829,0.02655322,0.4977051,9.112722,0.030839542
2831,2546.2637,2546.191,0.024485627,0.50649416,9.295382,0.030839542
2832,2546.154,2546.1873,0.022159377,0.50083005,8.956281,0.030839542
2833,2546.399,2546.2085,0.023975814,0.501709,9.046129,0.030839542
2834,2546.318,2546.2195,0.022659704,0.4952637,9.094353,0.030839542
2835,2546.2935,2546.2268,0.020886235,0.50146484,9.446802,0.030841796
2836,2546.395,2546.2437,0.021344213,0.49907228,8.767907,0.030841796
2837,2546.2925,2546.2485,0.019424368,0.49970704,8.761051,0.030841796
2838,2546.161,2546.2397,0.018173302,0.5023926,9.200202,0.030841796
2839,2545.811,2546.1968,0.032897346,0.49482423,9.0147705,0.030841796
2840,2546.1833,2546.1953,0.029623838,0.48999023,9.283896,0.030826367
2841,2546.2856,2546.2043,0.027395843,0.49902344,8.961059,0.030826367
2842,2546.3726,2546.2212,0.02720286,0.50161135,9.518002,0.030826367
2843,2546.2368,2546.2227,0.024504546,0.5066894,8.673984,0.030826367
2844,2546.4844,2546.2488,0.028218796,0.4909668,9.366996,0.030826367
2845,2546.1704,2546.241,0.02594967,0.49741212,9.102837,0.030822376
2846,2546.21,2546.2378,0.023441225,0.49907228,8.7109,0.030822376
2847,2546.2942,2546.2434,0.021383353,0.5017578,9.020326,0.030822376
2848,2546.2446,2546.2437,0.019245151,0.50009763,9.096551,0.030822376
2849,2546.274,2546.2466,0.017403118,0.4915039,8.877547,0.030822376
2850,2546.4316,2546.2651,0.018745007,0.4975586,8.86193,0.030818615
2851,2546.4321,2546.2817,0.01938028,0.49819338,8.662819,0.030818615
2852,2546.388,2546.2925,0.018457334,0.49697268,8.665813,0.030818615
2853,2546.4387,2546.3071,0.01853636,0.50161135,8.8801365,0.030818615
2854,2546.2666,2546.303,0.016830545,0.5006348,8.882612,0.030818615
2855,2546.563,2546.329,0.021231947,0.50864255,9.242842,0.030831931
2856,2546.1526,2546.3115,0.02191289,0.4979004,8.7814665,0.030831931
2857,2546.2588,2546.3062,0.019971883,0.49750978,9.090524,0.030831931
2858,2546.0452,2546.28,0.024104942,0.49794924,8.81045,0.030831931
2859,2546.3586,2546.2878,0.022250652,0.50219727,9.119789,0.030831931
2860,2546.0278,2546.2617,0.026110044,0.49775392,8.650924,0.030828469
2861,2546.3638,2546.272,0.024436332,0.5015625,8.597546,0.030828469
2862,2546.2085,2546.2656,0.022355333,0.49589843,9.241673,0.030828469
2863,2546.4478,2546.284,0.023105184,0.5018555,9.073433,0.030828469
2864,2546.0466,2546.2603,0.025862882,0.50498044,8.985717,0.030828469
2865,2546.0132,2546.2356,0.02877053,0.4977051,8.79324,0.030824933
2866,2545.871,2546.1992,0.03785103,0.5023438,9.53481,0.030824933
2867,2546.114,2546.1907,0.03471932,0.5068848,8.878006,0.030824933
2868,2545.9812,2546.1697,0.035196476,0.49907228,8.938723,0.030824933
2869,2546.0596,2546.1587,0.032767955,0.50283206,9.17609,0.030824933
2870,2546.4531,2546.1882,0.03729336,0.5053223,8.6477785,0.030833136
2871,2546.376,2546.207,0.036736332,0.49736327,9.765737,0.030833136
2872,2546.392,2546.2256,0.036144897,0.4993164,9.0628195,0.030833136
2873,2546.08,2546.211,0.034435935,0.49492186,9.543924,0.030833136
2874,2546.3638,2546.2263,0.03309453,0.5081543,9.17545,0.030833136
2875,2546.1304,2546.2168,0.030613603,0.49418944,9.350796,0.030824177
2876,2545.9956,2546.1946,0.031955548,0.49956056,9.065842,0.030824177
2877,2545.8433,2546.1594,0.039868206,0.4947754,9.226658,0.030824177
2878,2546.0051,2546.144,0.03802406,0.4994141,10.141303,0.030824177
2879,2546.012,2546.1309,0.035791717,0.50571287,9.506234,0.030824177
2880,2545.9255,2546.1104,0.036006697,0.4963379,9.560918,0.030818533
2881,2546.1572,2546.115,0.032603778,0.49672854,8.885042,0.030818533
2882,2546.3694,2546.1404,0.03516789,0.50439453,9.369889,0.030818533
2883,2546.005,2546.127,0.033303477,0.49873048,9.577981,0.030818533
2884,2546.521,2546.1663,0.043947417,0.5007324,10.45012,0.030818533
2885,2545.9834,2546.148,0.04256212,0.49389648,9.43233,0.03080913
2886,2545.9326,2546.1265,0.042479016,0.502002,9.129558,0.03080913
2887,2545.9846,2546.1123,0.040041935,0.4986328,8.999538,0.03080913
2888,2545.9062,2546.0918,0.039859008,0.50468755,9.422398,0.03080913
2889,2546.1719,2546.0999,0.03645023,0.4942383,8.981537,0.03080913
2890,2545.8862,2546.0786,0.036912337,0.4991211,9.157904,0.030807778
2891,2546.1616,2546.087,0.03384123,0.50102544,9.190677,0.030807778
2892,2545.8794,2546.0662,0.034332898,0.49843752,9.336357,0.030807778
2893,2546.0073,2546.0603,0.031211179,0.506543,9.310895,0.030807778
2894,2546.1719,2546.0715,0.029210413,0.50043947,9.197028,0.030807778
2895,2546.3008,2546.0945,0.03101929,0.50336915,8.85725,0.030812971
2896,2545.9238,2546.0774,0.030538421,0.5078614,9.014587,0.030812971
2897,2546.1035,2546.08,0.027545996,0.5049317,9.133043,0.030812971
2898,2545.9824,2546.0703,0.025649702,0.5029297,9.570042,0.030812971
2899,2546.2285,2546.0862,0.025337271,0.5053711,9.94493,0.030812971
2900,2545.7856,2546.0562,0.030932575,0.49487305,9.747938,0.030805076
2901,2545.9587,2546.0464,0.028693339,0.5003418,9.047312,0.030805076
2902,2545.8696,2546.0288,0.028635902,0.4953125,9.56595,0.030805076
2903,2545.983,2546.0242,0.025961911,0.5013672,8.843352,0.030805076
2904,2545.525,2545.974,0.04579985,0.4946289,9.433863,0.030805076
2905,2546.0342,2545.9802,0.0415445,0.49829102,9.003269,0.030802445
2906,2545.6064,2545.9429,0.049964037,0.5027832,9.79072,0.030802445
2907,2546.1733,2545.9658,0.04974806,0.49697265,9.267647,0.030802445
2908,2545.9038,2545.9597,0.045119345,0.49653322,9.630281,0.030802445
2909,2545.9824,2545.962,0.040653806,0.4989258,9.054229,0.030802445
2910,2545.9507,2545.9607,0.036599778,0.49487305,9.378156,0.030794552
2911,2546.2485,2545.9895,0.04039656,0.49731445,8.848569,0.030794552
2912,2545.4673,2545.9373,0.06090084,0.49750978,9.69321,0.030794552
2913,2546.0198,2545.9456,0.055423606,0.50390625,8.840001,0.030794552
2914,2546.0164,2545.9526,0.050332393,0.50507814,9.2299185,0.030794552
2915,2545.8748,2545.9448,0.045845043,0.50175786,9.072501,0.030797262
2916,2545.7715,2545.9275,0.04396474,0.50625,9.109989,0.030797262
2917,2546.052,2545.94,0.04096355,0.49721682,9.084114,0.030797262
2918,2545.7788,2545.9238,0.039203934,0.5030762,9.109744,0.030797262
2919,2546.2075,2545.9521,0.04252681,0.50102544,9.130371,0.030797262
2920,2546.375,2545.9944,0.054366436,0.501416,9.200533,0.030799443
2921,2546.1655,2546.0115,0.051565874,0.49863282,9.2505665,0.030799443
2922,2546.373,2546.0476,0.05817539,0.50214845,9.74015,0.030799443
2923,2546.0686,2546.0498,0.052397527,0.5046387,9.442927,0.030799443
2924,2545.725,2546.0173,0.05664689,0.49467772,8.921502,0.030799443
2925,2545.8892,2546.0044,0.052460767,0.50043947,8.964237,0.030800117
2926,2545.846,2545.9885,0.049474187,0.49682617,8.722445,0.030800117
2927,2546.109,2546.0005,0.04583058,0.5066895,8.695783,0.030800117
2928,2546.1284,2546.0132,0.042720463,0.4934082,9.244946,0.030800117
2929,2546.0833,2546.0203,0.038890276,0.4989258,9.302041,0.030800117
2930,2546.2483,2546.043,0.03968093,0.49731445,8.895253,0.030795984
2931,2546.1343,2546.052,0.036463194,0.4897461,9.841751,0.030795984
2932,2546.3872,2546.0854,0.042929493,0.50146484,8.702012,0.030795984
2933,2546.507,2546.1277,0.054636072,0.5011719,9.597647,0.030795984
2934,2546.5454,2546.1694,0.06487691,0.49521485,9.179679,0.030795984
2935,2546.516,2546.204,0.06920603,0.49804688,9.008307,0.030792974
2936,2546.34,2546.2178,0.06394973,0.49389648,9.42751,0.030792974
2937,2546.2515,2546.2212,0.05765691,0.49985355,8.731214,0.030792974
2938,2545.8955,2546.1887,0.0614375,0.4991211,9.273227,0.030792974
2939,2545.8232,2546.152,0.06731546,0.5012207,9.161734,0.030792974
2940,2545.5151,2546.0884,0.09709886,0.5043457,8.992979,0.03079966
2941,2545.859,2546.0654,0.09212897,0.49985355,8.607826,0.03079966
2942,2545.7158,2546.0305,0.093916476,0.49931642,9.044777,0.03079966
2943,2545.8274,2546.0103,0.0882382,0.49799806,9.584114,0.03079966
2944,2545.6902,2545.9783,0.08863432,0.50209963,9.148799,0.03079966
2945,2545.708,2545.9512,0.086344704,0.4987793,9.595918,0.030797783
2946,2545.8826,2545.9443,0.078133814,0.50161135,9.251878,0.030797783
2947,2545.9224,2545.9421,0.07036388,0.49956056,9.340441,0.030797783
2948,2545.9585,2545.9438,0.06335157,0.50468755,8.6485,0.030797783
2949,2546.2258,2545.9722,0.06417268,0.49926758,9.05488,0.030797783
2950,2545.9727,2545.9722,0.05775543,0.49916995,9.323269,0.030796506
2951,2546.3347,2546.0083,0.06380963,0.5037598,9.423914,0.030796506
2952,2546.402,2546.0476,0.071385644,0.5030762,9.406766,0.030796506
2953,2546.4526,2546.0881,0.07901146,0.5035156,9.41886,0.030796506
2954,2546.343,2546.1135,0.07695719,0.4958496,9.346956,0.030796506
2955,2545.7363,2546.0757,0.08206647,0.5,9.408167,0.030796506
2956,2546.0466,2546.0728,0.073935784,0.49643555,9.552275,0.030796506
2957,2545.7676,2546.0422,0.074924104,0.4994141,9.310225,0.030796506
2958,2546.0996,2546.0479,0.06772794,0.49350587,8.793203,0.030796506
2959,2545.765,2546.0195,0.06816106,0.5101074,9.248783,0.030796506
2960,2546.2505,2546.0427,0.06614566,0.4984375,8.821746,0.030794095
2961,2546.1008,2546.0486,0.059834953,0.50146484,9.347646,0.030794095
2962,2546.212,2546.065,0.05625236,0.50273436,8.944931,0.030794095
2963,2546.2036,2546.0789,0.05235781,0.502002,9.699322,0.030794095
2964,2546.0845,2546.0793,0.047124866,0.4945801,9.072663,0.030794095
2965,2545.8887,2546.0603,0.045684464,0.5036621,9.384016,0.030799735
2966,2545.8662,2546.041,0.044506464,0.49843752,9.396708,0.030799735
2967,2545.7827,2546.0151,0.046060555,0.4979492,9.134086,0.030799735
2968,2545.688,2545.9824,0.051086847,0.504248,9.3855715,0.030799735
2969,2545.8843,2545.9727,0.04684507,0.5104004,9.0510025,0.030799735
2970,2545.8892,2545.9644,0.042788006,0.49882814,9.228349,0.03079793
2971,2545.9763,2545.9656,0.038522087,0.5035156,9.260306,0.03079793
2972,2545.9385,2545.963,0.034735974,0.502002,9.007534,0.03079793
2973,2545.876,2545.954,0.03194224,0.49848634,9.2011,0.03079793
2974,2545.9897,2545.9578,0.028862365,0.5019531,9.067359,0.03079793
2975,2545.9297,2545.955,0.026047071,0.49565428,9.081157,0.030791242
2976,2546.2734,2545.9868,0.032564104,0.5020508,8.9789915,0.030791242
2977,2546.459,2546.034,0.049372528,0.4980957,9.140735,0.030791242
2978,2546.3882,2546.0693,0.055729527,0.50278324,9.209514,0.030791242
2979,2546.0771,2546.07,0.050162066,0.4945801,9.138895,0.030791242
2980,2546.0093,2546.064,0.04547846,0.5038086,9.351436,0.030797105
2981,2546.138,2546.0713,0.041423112,0.50087893,9.146834,0.030797105
2982,2546.0645,2546.0706,0.037285004,0.49853516,9.654644,0.030797105
2983,2546.0205,2546.0654,0.033781942,0.49838868,9.495772,0.030797105
2984,2545.9565,2546.0544,0.031470817,0.49736327,9.215929,0.030797105
2985,2545.9731,2546.0464,0.028918589,0.49726564,8.997883,0.0307929
2986,2546.0674,2546.0486,0.026066404,0.5006836,9.138147,0.0307929
2987,2545.877,2546.0315,0.026110906,0.4939453,9.032333,0.0307929
2988,2545.9468,2546.023,0.02414574,0.50009763,8.848956,0.0307929
2989,2545.8809,2546.0088,0.023548221,0.5015625,10.092726,0.0307929
2990,2545.816,2545.9895,0.024541331,0.5018555,9.96615,0.030795755
2991,2545.559,2545.9465,0.038760714,0.501416,9.45404,0.030795755
2992,2546.0383,2545.9558,0.035643045,0.4996094,9.760958,0.030795755
2993,2546.078,2545.968,0.033419844,0.50097656,8.855407,0.030795755
2994,2546.0222,2545.9734,0.030342238,0.50297856,8.952594,0.030795755
2995,2545.87,2545.9631,0.028267864,0.50336915,8.907072,0.030800946
2996,2546.0527,2545.9722,0.026163606,0.49956053,9.206202,0.030800946
2997,2546.03,2545.978,0.02384856,0.501709,8.88009,0.030800946
2998,2546.2874,2546.009,0.030075146,0.50268555,9.083155,0.030800946
2999,2546.2952,2546.0376,0.03443611,0.49838868,9.131736,0.030800946
3000,2546.3962,2546.0735,0.042568706,0.5006836,9.613694,0.030801998
3001,2546.0962,2546.0757,0.03835823,0.5010254,9.201096,0.030801998
3002,2546.5627,2546.1245,0.055872925,0.49677736,9.854995,0.030801998
3003,2546.4475,2546.1567,0.059675127,0.4945801,9.16814,0.030801998
3004,2546.414,2546.1824,0.059667032,0.5024414,9.167055,0.030801998
3005,2546.4907,2546.2131,0.062257484,0.5005859,8.977857,0.030802902
3006,2546.1616,2546.208,0.056270566,0.4976074,9.141737,0.030802902
3007,2546.3384,2546.221,0.052173205,0.5035645,9.733373,0.030802902
3008,2546.1406,2546.213,0.047536533,0.50087893,9.34648,0.030802902
3009,2546.4648,2546.238,0.048496116,0.5061035,9.232466,0.030802902
3010,2546.2954,2546.2437,0.043942753,0.49038088,9.690132,0.030788092
3011,2545.9663,2546.2158,0.046471238,0.49213868,9.822243,0.030788092
3012,2546.1965,2546.2139,0.041857593,0.49985355,9.106213,0.030788092
3013,2546.0725,2546.1997,0.039470207,0.49731445,9.149678,0.030788092
3014,2546.1487,2546.1946,0.035757508,0.50102544,9.099418,0.030788092
3015,2546.0273,2546.1777,0.034698874,0.50043947,9.111878,0.030788768
3016,2546.23,2546.1829,0.031474657,0.5093262,10.024871,0.030788768
3017,2546.1284,2546.1775,0.028593957,0.4928711,9.534628,0.030788768
3018,2546.0234,2546.162,0.027870463,0.49853516,9.087106,0.030788768
3019,2545.92,2546.138,0.030362347,0.49819338,9.299225,0.030788768
3020,2546.0693,2546.131,0.027749691,0.5042969,8.849527,0.03079538
3021,2546.064,2546.1245,0.025380405,0.4973633,9.060777,0.03079538
3022,2546.0303,2546.115,0.02364164,0.50507814,8.7021675,0.03079538
3023,2546.0837,2546.1118,0.021365367,0.50166017,8.808536,0.03079538
3024,2545.8315,2546.0837,0.026298618,0.5011719,9.295169,0.03079538
3025,2546.0762,2546.083,0.02367391,0.49921876,8.786121,0.030794177
3026,2545.8667,2546.0613,0.025517566,0.49814454,9.371794,0.030794177
3027,2546.046,2546.0598,0.022987101,0.5030273,8.951076,0.030794177
3028,2545.9697,2546.0508,0.021418815,0.50097656,9.049183,0.030794177
3029,2546.0479,2546.0505,0.019277707,0.49990234,8.726146,0.030794177
3030,2545.5947,2546.005,0.03604863,0.5023926,9.340474,0.030797865
3031,2545.9175,2545.996,0.03313129,0.50029296,9.04142,0.030797865
3032,2546.1084,2546.0073,0.030953271,0.49858397,9.306154,0.030797865
3033,2546.0107,2546.0076,0.027858995,0.50517577,9.276829,0.030797865
3034,2546.0369,2546.0105,0.025150342,0.5030762,10.295795,0.030797865
3035,2546.1177,2546.0212,0.023669142,0.49970704,8.787716,0.030797416
3036,2546.294,2546.0486,0.027995354,0.49731445,9.385631,0.030797416
3037,2546.2808,2546.0718,0.030047402,0.50024414,8.839546,0.030797416
3038,2546.1707,2546.0815,0.02792256,0.501709,8.871954,0.030797416
3039,2546.227,2546.0962,0.02703583,0.49829102,8.796627,0.030797416
3040,2546.2407,2546.1106,0.026212282,0.5083008,8.511858,0.030810202
3041,2546.2832,2546.128,0.026272453,0.49853516,9.165556,0.030810202
3042,2546.4597,2546.1611,0.03355265,0.49838868,10.292794,0.030810202
3043,2546.2812,2546.173,0.031495914,0.5024414,9.376146,0.030810202
3044,2546.4211,2546.198,0.033883777,0.49365234,8.930489,0.030810202
3045,2546.0503,2546.183,0.03245891,0.5030762,9.126605,0.03081494
3046,2546.268,2546.1917,0.029862668,0.5068848,8.782214,0.03081494
