step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2492,5878.448,5877.8076,0.23862036,0.50043947,16.509829,0.021528417
2493,5877.6777,5877.7944,0.21627659,0.49799806,17.391638,0.021528417
2494,5878.038,5877.819,0.19999191,0.5023926,17.329708,0.021528417
2495,5878.241,5877.8613,0.19604789,0.49804688,16.671198,0.021526312
2496,5877.5913,5877.8345,0.18300503,0.4980957,16.869368,0.021526312
2497,5878.421,5877.893,0.1956551,0.49716797,17.172731,0.021526312
2498,5878.331,5877.937,0.19335462,0.5025879,16.536833,0.021526312
2499,5878.373,5877.9805,0.19113056,0.4994629,16.51557,0.021526312
2500,5878.407,5878.023,0.18840851,0.5069336,17.180843,0.021533776
2501,5878.619,5878.0825,0.20155762,0.49775392,18.15808,0.021533776
2502,5878.2676,5878.101,0.18448406,0.5015137,16.566654,0.021533776
2503,5877.4473,5878.0356,0.20450757,0.50156254,18.32883,0.021533776
2504,5877.8936,5878.0215,0.18587388,0.5040039,15.92377,0.021533776
2505,5877.919,5878.011,0.16823277,0.49716797,17.256632,0.021530727
2506,5877.7637,5877.9863,0.15692516,0.49658203,16.933372,0.021530727
2507,5877.8965,5877.9775,0.14195912,0.49887696,16.516495,0.021530727
2508,5878.532,5878.033,0.15545425,0.5085449,16.843056,0.021530727
2509,5878.09,5878.039,0.14019756,0.4996094,17.103407,0.021530727
2510,5878.892,5878.1245,0.19166681,0.49951172,16.996096,0.021530204
2511,5878.3354,5878.1455,0.17650464,0.49541014,18.973425,0.021530204
2512,5878.636,5878.1943,0.18052696,0.49658203,19.08625,0.021530204
2513,5877.7236,5878.1475,0.18241479,0.49541017,16.56273,0.021530204
2514,5878.1406,5878.147,0.1641775,0.50351566,17.787352,0.021530204
2515,5878.33,5878.165,0.15077724,0.50439453,16.692081,0.021534937
2516,5877.8975,5878.138,0.14214332,0.50083005,16.389065,0.021534937
2517,5878.1816,5878.1426,0.12809896,0.5004883,15.705326,0.021534937
2518,5877.719,5878.1,0.13141856,0.50498044,16.677681,0.021534937
2519,5877.914,5878.0815,0.12139152,0.49663085,16.574875,0.021534937
2520,5878.246,5878.098,0.11168929,0.5,17.15853,0.021534937
2521,5878.878,5878.1763,0.1552462,0.50024414,21.330137,0.021534937
2522,5877.794,5878.138,0.15287703,0.50683594,17.48784,0.021534937
2523,5878.498,5878.1743,0.14924446,0.5053223,16.781536,0.021534937
2524,5877.74,5878.131,0.15127847,0.50253904,17.736528,0.021534937
2525,5878.171,5878.135,0.13629489,0.501416,16.361761,0.021536462
2526,5878.261,5878.1475,0.124104805,0.49794924,17.23357,0.021536462
2527,5878.015,5878.1343,0.11327019,0.49736327,16.75407,0.021536462
2528,5878.009,5878.1216,0.10336043,0.50034183,16.47446,0.021536462
2529,5877.995,5878.109,0.09446379,0.49501956,17.655367,0.021536462
2530,5878.8867,5878.1865,0.13946944,0.505957,17.320097,0.021542875
2531,5878.547,5878.2227,0.13720928,0.5049316,17.044712,0.021542875
2532,5878.587,5878.2593,0.13542989,0.5027344,18.12074,0.021542875
2533,5878.591,5878.2925,0.13177978,0.49711913,18.142185,0.021542875
2534,5879.0034,5878.364,0.1640907,0.5054199,18.70003,0.021542875
2535,5878.4844,5878.376,0.14899072,0.50253904,16.764965,0.021545608
2536,5878.525,5878.3906,0.13608775,0.4994141,17.135445,0.021545608
2537,5878.7236,5878.424,0.13245945,0.4928223,16.35054,0.021545608
2538,5878.692,5878.4507,0.12568086,0.49501956,17.521322,0.021545608
2539,5878.297,5878.4355,0.115241915,0.5031738,17.253683,0.021545608
2540,5877.918,5878.384,0.12782755,0.49765626,17.19205,0.02154308
2541,5878.229,5878.368,0.11720105,0.4981445,16.415457,0.02154308
2542,5878.218,5878.353,0.107516505,0.49990237,17.78227,0.02154308
2543,5877.9463,5878.3125,0.111654095,0.49536133,16.56544,0.02154308
2544,5878.2153,5878.3027,0.101338424,0.49931642,17.366379,0.02154308
2545,5877.9463,5878.267,0.10263937,0.49829102,16.447578,0.021541242
2546,5878.004,5878.2407,0.098609336,0.50649416,16.147785,0.021541242
2547,5877.606,5878.1772,0.12501186,0.49931642,17.193825,0.021541242
2548,5878.5894,5878.2183,0.12779576,0.49887696,16.989548,0.021541242
2549,5877.7764,5878.174,0.13259055,0.49692383,17.27867,0.021541242
2550,5878.8853,5878.245,0.16488288,0.494043,17.018679,0.021534828
2551,5877.4316,5878.1636,0.20795156,0.5010254,17.773134,0.021534828
2552,5878.3,5878.1772,0.1888267,0.50146484,16.127035,0.021534828
2553,5877.4214,5878.1016,0.22136313,0.49628907,18.096334,0.021534828
2554,5878.157,5878.107,0.19950567,0.5060547,18.411821,0.021534828
2555,5878.048,5878.101,0.17986926,0.50395507,17.142944,0.021539086
2556,5877.7344,5878.0645,0.17398448,0.50039065,17.25892,0.021539086
2557,5877.623,5878.0205,0.17412159,0.5011231,16.566097,0.021539086
2558,5878.152,5878.0337,0.15826213,0.50039065,16.487629,0.021539086
2559,5877.798,5878.0103,0.14744174,0.49575198,17.166004,0.021539086
2560,5878.3555,5878.045,0.14342315,0.50566405,16.895592,0.021545187
2561,5877.9277,5878.033,0.1303168,0.4986328,16.310656,0.021545187
2562,5878.3086,5878.0605,0.12411071,0.49497068,15.979892,0.021545187
2563,5878.067,5878.061,0.11170327,0.500586,16.642187,0.021545187
2564,5878.463,5878.101,0.11506684,0.5001953,17.506464,0.021545187
2565,5877.8867,5878.0796,0.1076955,0.50405276,16.81737,0.021549555
2566,5878.4443,5878.116,0.10889952,0.50874025,16.787544,0.021549555
2567,5877.8867,5878.0933,0.102749564,0.4976074,16.584896,0.021549555
2568,5877.8564,5878.0693,0.09752198,0.49731445,15.735199,0.021549555
2569,5878.2344,5878.086,0.0902212,0.49799806,16.567822,0.021549555
2570,5877.465,5878.024,0.115917236,0.49628907,17.144745,0.021545557
2571,5878.583,5878.08,0.13245705,0.50385743,17.281776,0.021545557
2572,5877.8037,5878.0522,0.12608545,0.49731445,17.27228,0.021545557
2573,5878.6035,5878.1074,0.14082773,0.50703126,17.286758,0.021545557
2574,5877.6377,5878.0605,0.14660284,0.49995118,17.109392,0.021545557
2575,5877.8857,5878.043,0.13469265,0.50346684,17.105993,0.021549292
2576,5877.7515,5878.0137,0.12887108,0.4976563,16.396704,0.021549292
2577,5877.6655,5877.979,0.12689239,0.5007813,16.594301,0.021549292
2578,5878.0723,5877.9883,0.11498595,0.5025879,16.151098,0.021549292
2579,5877.8926,5877.9785,0.10431167,0.49550784,15.856112,0.021549292
2580,5878.097,5877.99,0.09514755,0.49887696,15.46886,0.02154808
2581,5877.971,5877.9883,0.08566543,0.50205076,17.997564,0.02154808
2582,5878.754,5878.065,0.12985523,0.49731445,26.816849,0.02154808
2583,5877.284,5877.987,0.17173271,0.49687502,17.653112,0.02154808
2584,5878.454,5878.0337,0.17421143,0.49970704,16.576471,0.02154808
2585,5878.0684,5878.037,0.15689845,0.5011719,16.506884,0.021549344
2586,5878.4653,5878.08,0.15771233,0.49487305,16.81946,0.021549344
2587,5878.2275,5878.0947,0.14389811,0.50024414,17.131958,0.021549344
2588,5877.839,5878.0693,0.13540007,0.49716794,16.87357,0.021549344
2589,5877.8164,5878.044,0.12761766,0.50024414,16.4602,0.021549344
2590,5877.991,5878.0386,0.115106165,0.49194336,16.607409,0.02154066
2591,5877.302,5877.965,0.1524564,0.49985355,16.396427,0.02154066
2592,5877.3267,5877.901,0.1738658,0.49682617,17.041948,0.02154066
2593,5877.4087,5877.8516,0.17828158,0.49956053,16.288794,0.02154066
2594,5877.8047,5877.8467,0.16065118,0.500293,16.733776,0.02154066
2595,5877.4297,5877.805,0.16023548,0.50581056,16.19892,0.021546924
2596,5878.3447,5877.8594,0.17041229,0.49667966,17.172081,0.021546924
2597,5878.354,5877.9087,0.17539026,0.4975586,17.270231,0.021546924
2598,5878.556,5877.9736,0.19557974,0.49814457,16.759659,0.021546924
2599,5878.9556,5878.072,0.26279917,0.49936527,17.166254,0.021546924
2600,5878.9272,5878.157,0.30238366,0.5024902,18.036676,0.021549605
2601,5878.2373,5878.165,0.27272242,0.50703126,16.622623,0.021549605
2602,5878.033,5878.152,0.24701443,0.4956543,16.220844,0.021549605
2603,5878.2017,5878.1567,0.22253622,0.50527346,17.304502,0.021549605
2604,5878.1084,5878.152,0.2004929,0.5038086,16.706705,0.021549605
2605,5878.289,5878.1655,0.18213794,0.49189454,19.67792,0.021540873
2606,5877.8394,5878.133,0.17349906,0.4982422,17.297575,0.021540873
2607,5877.963,5878.1157,0.15874776,0.49750978,17.5027,0.021540873
2608,5877.9785,5878.102,0.14456731,0.49838868,16.658743,0.021540873
2609,5877.662,5878.058,0.14752994,0.50351566,17.357845,0.021540873
2610,5878.343,5878.0864,0.14007017,0.5015137,17.022726,0.0215425
2611,5878.0645,5878.084,0.1261066,0.50029296,17.007626,0.0215425
2612,5877.962,5878.072,0.11483704,0.49970704,17.313925,0.0215425
2613,5878.1143,5878.076,0.10351575,0.49907225,16.468811,0.0215425
2614,5878.3965,5878.1084,0.10239818,0.4994141,17.139053,0.0215425
2615,5878.119,5878.1094,0.09216875,0.50273436,16.223734,0.021545444
2616,5878.1396,5878.1123,0.08303436,0.49575198,16.453724,0.021545444
2617,5878.3594,5878.137,0.08022486,0.49726564,16.35279,0.021545444
2618,5877.835,5878.107,0.08042411,0.504248,16.698206,0.021545444
2619,5878.075,5878.1035,0.072472356,0.49848634,17.25275,0.021545444
2620,5878.1743,5878.1104,0.065676264,0.49594727,17.266531,0.021541078
2621,5878.216,5878.121,0.060109764,0.49829102,16.357347,0.021541078
2622,5877.9277,5878.1016,0.05746369,0.50957036,17.884676,0.021541078
2623,5878.3105,5878.1226,0.055648025,0.50268555,16.383003,0.021541078
2624,5878.155,5878.126,0.05017669,0.49692383,17.183514,0.021541078
2625,5878.376,5878.151,0.05078402,0.50458986,17.602398,0.021546025
2626,5878.79,5878.215,0.082472935,0.4970703,16.199373,0.021546025
2627,5878.45,5878.2383,0.07921077,0.5007813,17.516817,0.021546025
2628,5878.3613,5878.2505,0.07265234,0.49868166,17.147034,0.021546025
2629,5878.257,5878.251,0.06539073,0.49589843,17.376173,0.021546025
2630,5878.368,5878.2627,0.060087617,0.5035156,16.787766,0.02154981
2631,5877.9785,5878.2344,0.061347082,0.5013672,16.752346,0.02154981
2632,5878.0615,5878.2173,0.05790136,0.5044434,16.52851,0.02154981
2633,5877.758,5878.1714,0.07111158,0.50078124,16.240326,0.02154981
2634,5878.258,5878.18,0.06467267,0.49799806,16.423035,0.02154981
2635,5877.7256,5878.135,0.07680407,0.49477538,16.220537,0.02154418
2636,5877.6455,5878.086,0.090667255,0.4933594,16.35509,0.02154418
2637,5877.7373,5878.0513,0.092539564,0.5011231,17.399643,0.02154418
2638,5878.0786,5878.054,0.08335289,0.49785155,16.975906,0.02154418
2639,5877.418,5877.9907,0.11144863,0.49643555,17.355127,0.02154418
2640,5878.0767,5877.9995,0.100968435,0.5049317,16.171192,0.021549491
2641,5878.251,5878.0244,0.0965627,0.4964844,17.262943,0.021549491
2642,5878.552,5878.077,0.111934654,0.4980957,16.848562,0.021549491
2643,5877.467,5878.016,0.1342688,0.49970704,17.287657,0.021549491
2644,5877.4053,5877.955,0.15442319,0.5064453,15.975585,0.021549491
2645,5877.396,5877.8994,0.16711241,0.49589843,16.54006,0.021545075
2646,5877.872,5877.8965,0.15046847,0.5001465,16.588396,0.021545075
2647,5877.5664,5877.8633,0.14522727,0.49970704,16.706242,0.021545075
2648,5877.782,5877.855,0.13129583,0.49995118,17.201824,0.021545075
2649,5878.047,5877.874,0.12148035,0.49814454,16.603264,0.021545075
2650,5877.932,5877.88,0.10963617,0.5013672,16.340649,0.021546548
2651,5877.384,5877.83,0.12082237,0.49370116,16.989363,0.021546548
2652,5877.661,5877.813,0.111308955,0.5012695,16.313707,0.021546548
2653,5877.622,5877.794,0.103458524,0.49853516,16.772625,0.021546548
2654,5877.6865,5877.783,0.09415122,0.49316406,16.936485,0.021546548
2655,5877.6313,5877.768,0.086811505,0.49672854,16.31635,0.021543026
2656,5877.583,5877.7495,0.08121255,0.50087893,16.307728,0.021543026
2657,5877.8984,5877.7646,0.07508739,0.4980957,16.916094,0.021543026
2658,5878.699,5877.858,0.1461866,0.50634766,17.186268,0.021543026
2659,5878.5054,5877.923,0.16929646,0.49838865,16.976513,0.021543026
2660,5878.6484,5877.9956,0.19974956,0.4989258,16.524853,0.021541867
2661,5878.4287,5878.039,0.19665682,0.4996094,17.795958,0.021541867
2662,5878.586,5878.0938,0.20390764,0.4927246,16.93823,0.021541867
2663,5879.132,5878.1978,0.2805029,0.49721682,17.065561,0.021541867
2664,5878.589,5878.237,0.26621985,0.49951172,16.896124,0.021541867
2665,5878.879,5878.301,0.276703,0.4980957,16.805225,0.021539818
2666,5878.5786,5878.3286,0.25597987,0.5025879,16.916645,0.021539818
2667,5878.91,5878.3867,0.26081917,0.49379885,16.781414,0.021539818
2668,5879.2114,5878.469,0.29595,0.502002,16.953228,0.021539818
2669,5878.693,5878.4917,0.27085602,0.4964844,15.826608,0.021539818
2670,5878.049,5878.4473,0.26142254,0.5025391,16.806927,0.021542551
2671,5877.8896,5878.3916,0.2632646,0.49838868,16.425442,0.021542551
2672,5877.673,5878.32,0.28343228,0.51010746,16.542864,0.021542551
2673,5878.377,5878.3257,0.25538278,0.50283206,16.505756,0.021542551
2674,5878.2197,5878.315,0.23085491,0.50146484,15.946528,0.021542551
2675,5878.6006,5878.3438,0.21511278,0.49926758,16.91613,0.021541761
2676,5878.2295,5878.3325,0.19477643,0.49804688,16.53432,0.021541761
2677,5878.6045,5878.36,0.181956,0.49965823,16.739061,0.021541761
2678,5878.3975,5878.364,0.1638876,0.49750978,17.420116,0.021541761
2679,5878.801,5878.407,0.16468698,0.5006836,16.285,0.021541761
2680,5878.286,5878.395,0.14953801,0.49550784,16.578266,0.021536924
2681,5878.1855,5878.374,0.13853331,0.49643558,16.582926,0.021536924
2682,5878.3457,5878.371,0.12475216,0.4991211,16.339104,0.021536924
2683,5878.4814,5878.3823,0.11337291,0.50576174,17.22924,0.021536924
2684,5877.716,5878.3154,0.14201608,0.49570313,16.457773,0.021536924
2685,5878.482,5878.332,0.1303096,0.49887696,16.675688,0.021535711
2686,5878.05,5878.3037,0.12444729,0.5005371,17.606377,0.021535711
2687,5878.9263,5878.366,0.14688468,0.5050293,16.849106,0.021535711
2688,5877.4897,5878.2783,0.20133336,0.501709,17.310905,0.021535711
2689,5878.2695,5878.2773,0.18120697,0.49741212,16.1678,0.021535711
2690,5877.785,5878.228,0.18488863,0.5032715,17.11962,0.021539234
2691,5878.0776,5878.213,0.16843532,0.49663088,16.502926,0.021539234
2692,5878.015,5878.1934,0.15511137,0.49536133,16.981321,0.021539234
2693,5878.4707,5878.221,0.14652298,0.49570313,17.576832,0.021539234
2694,5877.7705,5878.1763,0.1501511,0.50263673,16.137663,0.021539234
2695,5878.795,5878.2383,0.16958174,0.4994629,16.353697,0.021538654
2696,5877.292,5878.1436,0.23321523,0.4976074,16.322935,0.021538654
2697,5878.663,5878.1953,0.23418583,0.49980468,15.733244,0.021538654
2698,5877.5186,5878.1274,0.25198734,0.49643558,17.528683,0.021538654
2699,5878.782,5878.193,0.26537552,0.49868166,16.686447,0.021538654
2700,5877.8765,5878.161,0.24784812,0.50273436,16.199879,0.021541595
2701,5878.041,5878.149,0.22436184,0.50205076,17.310871,0.021541595
2702,5878.1797,5878.152,0.20201081,0.49257815,16.281042,0.021541595
2703,5877.874,5878.124,0.18875688,0.49267578,16.234545,0.021541595
2704,5877.892,5878.1006,0.17472258,0.50253904,16.77405,0.021541595
2705,5878.3125,5878.1216,0.161292,0.49921876,17.562275,0.021540754
2706,5878.1836,5878.128,0.14550889,0.5012207,17.816357,0.021540754
2707,5877.9883,5878.114,0.13271315,0.4989258,17.012726,0.021540754
2708,5877.9336,5878.0957,0.12236354,0.5036621,16.095303,0.021540754
2709,5877.886,5878.0747,0.11407628,0.49521485,16.851547,0.021540754
2710,5878.2666,5878.0938,0.105982766,0.4952637,17.007881,0.021535655
2711,5878.346,5878.119,0.10111989,0.49697268,16.311262,0.021535655
2712,5878.0225,5878.1094,0.091849126,0.49672854,16.659254,0.021535655
2713,5878.369,5878.1353,0.08873725,0.49443358,16.348312,0.021535655
2714,5878.6157,5878.183,0.10064004,0.5017578,16.679508,0.021535655
2715,5878.3613,5878.201,0.093434736,0.49082032,16.617632,0.021525774
2716,5879.0283,5878.2837,0.14566697,0.4994629,18.095867,0.021525774
2717,5878.824,5878.338,0.15739556,0.4966797,16.607695,0.021525774
2718,5878.5454,5878.3584,0.14553179,0.49951172,17.045025,0.021525774
2719,5878.2627,5878.3486,0.13180293,0.49682617,16.346088,0.021525774
2720,5878.2393,5878.338,0.1196993,0.49956053,17.795393,0.021525301
2721,5878.0117,5878.305,0.11730429,0.49780273,16.179262,0.021525301
2722,5877.944,5878.269,0.117324084,0.49741215,17.116652,0.021525301
2723,5878.6587,5878.308,0.119256,0.5051758,16.305964,0.021525301
2724,5877.8555,5878.2627,0.1257696,0.49521485,16.810896,0.021525301
2725,5878.296,5878.266,0.11329185,0.4983887,16.291437,0.021523567
2726,5877.0483,5878.1445,0.23543017,0.5004883,17.15672,0.021523567
2727,5877.9517,5878.125,0.21523508,0.5012207,16.552216,0.021523567
2728,5877.79,5878.0913,0.20380947,0.49658203,16.73393,0.021523567
2729,5877.9834,5878.0806,0.18447654,0.4956543,16.786266,0.021523567
2730,5877.8867,5878.061,0.1694108,0.49780273,17.46717,0.021521201
2731,5878.4067,5878.0957,0.16322567,0.49956053,16.744875,0.021521201
2732,5878.631,5878.1494,0.1726784,0.4964844,16.669268,0.021521201
2733,5878.356,5878.17,0.15924995,0.49936524,17.61694,0.021521201
2734,5878.1084,5878.1636,0.14366561,0.49594727,17.00425,0.021521201
2735,5878.5107,5878.198,0.14014636,0.4964844,15.980578,0.02151742
2736,5878.256,5878.204,0.1264305,0.495166,17.279995,0.02151742
2737,5878.7793,5878.2617,0.14356393,0.5053223,32.398903,0.02151742
2738,5878.033,5878.239,0.13390727,0.49370116,20.351072,0.02151742
2739,5877.5923,5878.1743,0.15813133,0.49848634,17.194408,0.02151742
2740,5877.482,5878.105,0.18546364,0.4966797,16.15849,0.02151385
2741,5877.77,5878.0713,0.17701517,0.50043947,17.10641,0.02151385
2742,5878.3164,5878.0957,0.16472106,0.50053716,15.954218,0.02151385
2743,5877.9297,5878.079,0.15072945,0.4970215,16.757296,0.02151385
2744,5878.3857,5878.11,0.14411905,0.49731445,16.493658,0.02151385
2745,5878.3027,5878.129,0.13305508,0.49916995,16.788145,0.021512957
2746,5878.6133,5878.1772,0.1408653,0.5055176,16.42233,0.021512957
2747,5878.6562,5878.225,0.1474288,0.50043947,16.362629,0.021512957
2748,5878.953,5878.298,0.18038806,0.50590825,17.10208,0.021512957
2749,5878.1426,5878.282,0.16451913,0.50263673,16.240139,0.021512957
2750,5877.9443,5878.2485,0.15834251,0.49819338,17.392082,0.021511013
2751,5878.299,5878.2534,0.1427359,0.4972168,15.265032,0.021511013
2752,5877.622,5878.1904,0.1643363,0.50097656,16.909487,0.021511013
2753,5877.8223,5878.154,0.1601017,0.5050293,16.616734,0.021511013
2754,5877.8525,5878.1235,0.15226021,0.49667966,16.480537,0.021511013
2755,5877.8906,5878.1,0.14191642,0.509668,16.41499,0.021521417
2756,5878.236,5878.114,0.1293831,0.497168,17.06403,0.021521417
2757,5877.8765,5878.09,0.12151301,0.49536133,16.452011,0.021521417
2758,5877.428,5878.0234,0.14875853,0.50078124,17.144142,0.021521417
2759,5877.6953,5877.9907,0.14357261,0.5012207,17.255362,0.021521417
2760,5877.3193,5877.924,0.16978376,0.49799806,16.20128,0.02151926
2761,5877.65,5877.8965,0.15955856,0.5053711,16.855295,0.02151926
2762,5877.998,5877.9067,0.14453104,0.50083005,18.09778,0.02151926
2763,5878.414,5877.9575,0.15324195,0.5061035,16.049194,0.02151926
2764,5877.8164,5877.9434,0.13970992,0.4975586,17.461533,0.02151926
2765,5877.782,5877.9272,0.12807566,0.5,16.601673,0.02151926
2766,5877.5356,5877.888,0.12906975,0.5029785,17.014767,0.02151926
2767,5878.0127,5877.9004,0.117558055,0.50341797,16.993153,0.02151926
2768,5877.7397,5877.8843,0.108124845,0.5047363,17.764715,0.02151926
2769,5877.7246,5877.868,0.099606805,0.49926758,15.934183,0.02151926
2770,5877.4336,5877.8247,0.106642745,0.5007324,17.881584,0.02152005
2771,5877.3774,5877.78,0.113982655,0.49858397,16.89985,0.02152005
2772,5877.547,5877.7563,0.10746663,0.50087893,17.104818,0.02152005
2773,5877.3545,5877.7163,0.11125387,0.5091797,16.967327,0.02152005
2774,5877.626,5877.707,0.10086287,0.50297856,17.150898,0.02152005
2775,5877.8438,5877.7207,0.09245886,0.49819338,16.445078,0.021518108
2776,5877.2188,5877.6704,0.1058891,0.49853516,16.622599,0.021518108
2777,5877.635,5877.667,0.095414534,0.49907228,18.338694,0.021518108
2778,5877.868,5877.687,0.08951539,0.49936524,20.986198,0.021518108
2779,5878.1504,5877.7334,0.099888645,0.4963867,16.773352,0.021518108
2780,5878.1704,5877.7773,0.10708791,0.49873048,17.704206,0.021516742
2781,5878.393,5877.839,0.13049942,0.50395507,16.95193,0.021516742
2782,5877.961,5877.851,0.11879058,0.5006348,17.888783,0.021516742
2783,5878.5537,5877.9214,0.15134437,0.49853516,15.845086,0.021516742
2784,5878.703,5877.9995,0.19121027,0.49804688,16.83112,0.021516742
2785,5878.0093,5878.0005,0.17209782,0.50888675,16.41654,0.021526307
2786,5877.964,5877.997,0.15500873,0.5029297,15.740606,0.021526307
2787,5878.0913,5878.0063,0.14030713,0.50322264,15.651388,0.021526307
2788,5877.8984,5877.9956,0.12732443,0.49453127,17.937965,0.021526307
2789,5878.0215,5877.998,0.11465225,0.4928711,19.29539,0.021526307
2790,5878.3906,5878.037,0.11705761,0.5030762,18.160181,0.021529619
2791,5877.775,5878.0107,0.11153957,0.4947754,17.127625,0.021529619
2792,5877.7715,5877.987,0.1055376,0.50205076,17.954832,0.021529619
2793,5877.4434,5877.9326,0.12156494,0.49536133,16.728266,0.021529619
2794,5878.074,5877.947,0.111213036,0.49931642,16.441813,0.021529619
2795,5877.755,5877.9277,0.10340585,0.50458986,17.514492,0.02153456
2796,5877.4272,5877.878,0.11560923,0.5003418,17.08704,0.02153456
2797,5877.743,5877.8643,0.105682865,0.5011231,17.348572,0.02153456
2798,5877.7207,5877.85,0.09696929,0.49819338,16.85367,0.02153456
2799,5878.073,5877.8726,0.09175377,0.50683594,16.206589,0.02153456
2800,5877.9316,5877.8784,0.08289255,0.49575195,16.642387,0.021529987
2801,5877.9736,5877.8877,0.075419225,0.4963867,16.483284,0.021529987
2802,5877.9404,5877.893,0.06812759,0.50214845,16.260798,0.021529987
2803,5878.3115,5877.935,0.07707439,0.49658203,15.773732,0.021529987
2804,5877.6377,5877.9053,0.077325195,0.49965823,16.222757,0.021529987
2805,5878.3057,5877.9453,0.084020816,0.50200194,16.302383,0.021532143
2806,5877.794,5877.93,0.07768081,0.4967285,16.428791,0.021532143
2807,5878.1865,5877.956,0.075827,0.49555665,17.092133,0.021532143
2808,5878.3447,5877.995,0.081840225,0.4956543,16.438772,0.021532143
2809,5878.8125,5878.0767,0.13378651,0.49370116,16.245197,0.021532143
2810,5878.5635,5878.1255,0.14173698,0.50454104,16.615776,0.02153703
2811,5877.5615,5878.0693,0.15618835,0.496875,18.492846,0.02153703
2812,5878.4004,5878.1025,0.15043326,0.49907225,16.408487,0.02153703
2813,5878.0537,5878.0977,0.1356045,0.49692383,17.484573,0.02153703
2814,5878.3564,5878.1235,0.1280715,0.48955077,16.161568,0.02153703
2815,5878.2476,5878.1357,0.11664872,0.49257815,16.917057,0.021529043
2816,5878.542,5878.1763,0.119837366,0.4945801,19.46431,0.021529043
2817,5878.048,5878.1636,0.10933784,0.49897462,17.014729,0.021529043
2818,5876.9756,5878.045,0.2254225,0.4993164,17.4541,0.021529043
2819,5878.0356,5878.044,0.202888,0.49624026,16.610435,0.021529043
2820,5877.518,5877.991,0.20748858,0.4988281,16.079233,0.02152778
2821,5878.052,5877.997,0.18706965,0.49965823,17.653677,0.02152778
2822,5877.8584,5877.9834,0.17009337,0.49902344,16.69789,0.02152778
2823,5877.9365,5877.9785,0.1532818,0.49965823,17.5167,0.02152778
2824,5877.841,5877.965,0.13966,0.5036621,16.863422,0.02152778
2825,5877.934,5877.962,0.12577915,0.49560547,17.238297,0.02152305
2826,5878.7036,5878.036,0.16271183,0.5108398,16.280148,0.02152305
2827,5878.2866,5878.061,0.15208763,0.49394533,17.46708,0.02152305
2828,5878.645,5878.1196,0.16757226,0.49794924,16.538925,0.02152305
2829,5877.979,5878.1055,0.1525948,0.5001465,16.565413,0.02152305
2830,5878.1035,5878.1055,0.13733567,0.49956053,16.402218,0.021522576
2831,5878.176,5878.1123,0.124047056,0.49487305,17.2813,0.021522576
2832,5878.5674,5878.1577,0.130281,0.4994141,16.240393,0.021522576
2833,5878.077,5878.1494,0.11783709,0.5027344,17.185106,0.021522576
2834,5878.507,5878.185,0.1175509,0.5028809,17.022253,0.021522576
2835,5877.6367,5878.1304,0.1328567,0.49721682,16.734617,0.021519579
2836,5877.816,5878.099,0.1284703,0.49746096,17.383541,0.021519579
2837,5877.222,5878.011,0.18483748,0.5000488,17.189627,0.021519579
2838,5877.989,5878.009,0.16639914,0.49990237,15.765643,0.021519579
2839,5877.7627,5877.9844,0.15520981,0.4979004,16.391256,0.021519579
2840,5877.9004,5877.976,0.14032362,0.4975586,16.922932,0.021516953
2841,5877.6426,5877.943,0.13630103,0.50439453,16.710762,0.021516953
2842,5877.5483,5877.9033,0.13667986,0.49643555,16.508463,0.021516953
2843,5877.756,5877.8887,0.12496889,0.5030762,16.733397,0.021516953
2844,5877.76,5877.876,0.113967516,0.5036133,16.632357,0.021516953
2845,5876.961,5877.7847,0.17792743,0.5032715,16.839048,0.021520473
2846,5877.243,5877.7305,0.18652508,0.5030762,16.309927,0.021520473
2847,5877.0264,5877.66,0.21249087,0.50385743,16.667494,0.021520473
2848,5877.7417,5877.6685,0.1918402,0.4963379,16.470642,0.021520473
2849,5878.2363,5877.725,0.20167916,0.49658203,16.166931,0.021520473
2850,5878.1587,5877.7686,0.19843157,0.4970703,16.12793,0.021517321
2851,5878.2,5877.8115,0.19535664,0.5007813,17.221796,0.021517321
2852,5878.5864,5877.889,0.22986358,0.4949219,16.944157,0.021517321
2853,5878.2896,5877.929,0.22130536,0.49438477,17.046526,0.021517321
2854,5877.701,5877.9062,0.20385449,0.5017578,18.087372,0.021517321
2855,5877.6953,5877.8853,0.18747355,0.49804688,16.36437,0.021515219
2856,5877.5894,5877.8555,0.17660622,0.49970704,16.787733,0.021515219
2857,5877.4736,5877.8174,0.17206748,0.5006836,16.41427,0.021515219
2858,5877.5312,5877.7886,0.16222921,0.5055664,17.146267,0.021515219
2859,5877.5835,5877.768,0.14979142,0.49746096,15.604053,0.021515219
2860,5877.7637,5877.7676,0.13481402,0.49916995,16.904543,0.021514326
2861,5878.2544,5877.8164,0.14266174,0.5047852,16.76736,0.021514326
2862,5878.4336,5877.878,0.1626784,0.50336915,17.50336,0.021514326
2863,5878.917,5877.982,0.24357915,0.4994629,16.856506,0.021514326
2864,5878.625,5878.0464,0.25643933,0.502002,17.202805,0.021514326
2865,5878.663,5878.108,0.265024,0.50327146,16.312056,0.021517847
2866,5878.174,5878.1143,0.23891267,0.49521485,17.465061,0.021517847
2867,5878.3335,5878.136,0.2193473,0.49550784,16.7126,0.021517847
2868,5878.4355,5878.166,0.20547569,0.5013672,17.384886,0.021517847
