step,energy,ewmean,ewvar,pmove,locstd
4096,-43.333237,-43.23252,0.91580355,0.26706544,4.05355
4097,-43.268772,-43.236145,0.8243415,0.2668213,4.1363397
4098,-43.286232,-43.241154,0.7421331,0.26582032,4.1637297
4099,-43.36895,-43.253933,0.6693896,0.26333007,3.981217
4100,-43.195267,-43.248066,0.6027604,0.26672363,4.043649
4101,-43.132484,-43.236507,0.5436866,0.26572266,4.0244546
4102,-43.072227,-43.220078,0.49174684,0.26640627,4.043665
4103,-43.266323,-43.2247,0.4427646,0.26782227,4.04545
4104,-43.12955,-43.215187,0.39930296,0.26896974,4.120476
4105,-43.193237,-43.212994,0.35941604,0.26391602,3.972368
4106,-43.169422,-43.208637,0.3236453,0.26484376,4.0370674
4107,-43.262276,-43.214,0.2915397,0.26970217,4.0857496
4108,-43.327496,-43.22535,0.26354504,0.27160645,4.1433253
4109,-43.334602,-43.236275,0.23826478,0.26657715,3.9787724
4110,-43.449875,-43.257633,0.21854454,0.27019045,3.9743197
4111,-43.351547,-43.267025,0.19748387,0.26325685,3.9593277
4112,-43.298363,-43.270157,0.17782386,0.26970217,4.156782
4113,-43.44716,-43.287857,0.16286114,0.26989746,4.0245733
4114,-43.36267,-43.295338,0.14707877,0.26992187,4.0998154
4115,-43.32791,-43.298595,0.13246639,0.26860353,4.089548
4116,-43.323036,-43.30104,0.11927351,0.26831055,4.1474977
4117,-43.320488,-43.302986,0.1073802,0.27236328,4.091567
4118,-43.358486,-43.308537,0.096919395,0.26425782,4.005506
4119,-43.440697,-43.321754,0.088799424,0.26696777,3.8341432
4120,-43.34285,-43.323864,0.079959534,0.27126464,3.8720334
4121,-43.35515,-43.326992,0.07205166,0.26584473,3.9684148
4122,-43.18731,-43.313023,0.066602506,0.2746094,3.9865975
4123,-43.34857,-43.316578,0.060055993,0.2683838,3.999022
4124,-43.171017,-43.30202,0.05595732,0.26447755,3.9134798
4125,-43.303516,-43.30217,0.05036179,0.26774904,3.946529
4126,-43.381767,-43.31013,0.045895826,0.2665039,3.905439
4127,-43.23123,-43.302242,0.041866504,0.26572266,3.8722818
4128,-43.420853,-43.314102,0.03894601,0.26887208,3.9202907
4129,-43.312927,-43.313984,0.035051532,0.26992187,3.972011
4130,-43.294365,-43.312023,0.031581018,0.27084962,4.0796223
4131,-43.230507,-43.30387,0.029020958,0.2706543,4.083109
4132,-43.219784,-43.295464,0.026755223,0.26896974,4.027547
4133,-43.35401,-43.30132,0.024388207,0.27058107,4.0923557
4134,-43.392982,-43.310486,0.022705581,0.26948243,4.138039
4135,-43.228615,-43.3023,0.021038279,0.27302247,3.9642358
4136,-43.175873,-43.289658,0.020372985,0.26945803,4.0306873
4137,-43.33428,-43.29412,0.018514873,0.27038574,4.1562343
4138,-43.267223,-43.29143,0.016728498,0.26777345,3.9070244
4139,-43.310005,-43.29329,0.0150866965,0.26188967,4.058529
4140,-43.313156,-43.295277,0.013613549,0.26777345,3.9665103
4141,-43.308426,-43.296593,0.012267754,0.2701172,3.976442
4142,-43.318123,-43.298744,0.011082698,0.26955566,4.0382705
4143,-43.32495,-43.301365,0.01003624,0.26914063,4.06369
4144,-43.36226,-43.307453,0.009366343,0.2688965,4.0164413
4145,-43.367374,-43.313446,0.008752858,0.27026367,4.0963874
4146,-43.37195,-43.319298,0.008185598,0.26921389,4.2422476
4147,-43.34735,-43.3221,0.0074378666,0.2709717,4.1211276
4148,-43.31574,-43.321465,0.0066977236,0.2730713,4.3168635
4149,-43.519936,-43.341312,0.009573121,0.2713379,4.0352626
4150,-43.381786,-43.34536,0.008763241,0.27055666,4.1467338
4151,-43.425148,-43.35334,0.008459871,0.27072755,4.1058645
4152,-43.4016,-43.358166,0.007823494,0.26704103,4.0720816
4153,-43.313824,-43.353733,0.0072181043,0.27058107,4.7259912
4154,-43.23501,-43.34186,0.007764896,0.2685547,4.033464
4155,-42.680664,-43.27574,0.046334818,0.26999512,25.14439
4156,-42.8808,-43.236248,0.05573955,0.26672363,17.272003
4157,-43.158745,-43.228497,0.0507062,0.26608887,4.760018
4158,-43.295128,-43.23516,0.046035156,0.27312014,4.0459714
4159,-43.29416,-43.241062,0.041744906,0.26953125,4.0312324
4160,-43.30033,-43.24699,0.037886567,0.27250978,4.070025
4161,-43.20072,-43.242363,0.03429058,0.27441406,4.109189
4162,-43.35211,-43.253338,0.031945553,0.2708252,4.020178
4163,-43.209488,-43.248955,0.02892405,0.27297363,4.015496
4164,-43.315155,-43.255573,0.026426066,0.2694336,4.1017394
4165,-43.294643,-43.25948,0.023920842,0.271167,4.0304136
4166,-43.29074,-43.262604,0.021616712,0.27312014,4.0403156
4167,-43.19481,-43.255825,0.019868692,0.26740724,3.9867394
4168,-43.35141,-43.265385,0.018704103,0.2671387,3.9503064
4169,-43.301785,-43.269024,0.01695294,0.27285156,4.0449104
4170,-43.311028,-43.273224,0.015416432,0.27104494,3.991087
4171,-43.35978,-43.28188,0.014549056,0.271167,4.11861
4172,-43.358746,-43.289566,0.013625907,0.27338868,4.012679
4173,-43.376007,-43.29821,0.0129358005,0.2668701,4.023261
4174,-43.293358,-43.297726,0.011644339,0.2696289,4.0544696
4175,-43.32098,-43.300053,0.010528574,0.26435548,4.0638175
4176,-43.37361,-43.307407,0.0099626975,0.26762697,4.0955234
4177,-43.337734,-43.31044,0.009049202,0.2689453,4.0161715
4178,-43.491608,-43.328556,0.011098235,0.27004394,4.0149965
4179,-43.402527,-43.335953,0.010480862,0.26608887,3.8821793
4180,-43.29383,-43.33174,0.009592459,0.27114257,3.9659686
4181,-43.22049,-43.320618,0.00974714,0.26845703,3.9245408
4182,-43.23721,-43.31228,0.009398552,0.26794434,4.118862
4183,-43.19057,-43.30011,0.00979185,0.26987305,4.0070567
4184,-43.12799,-43.282898,0.011478915,0.26569825,3.9003334
4185,-43.255714,-43.280178,0.010397528,0.26782227,3.9789162
4186,-43.49894,-43.302055,0.013664867,0.2723877,3.9239478
4187,-43.249855,-43.296837,0.012543619,0.26533204,3.9008482
4188,-43.28057,-43.29521,0.011313069,0.27023926,3.9421885
4189,-43.428688,-43.30856,0.011785193,0.26931152,3.94961
4190,-43.34736,-43.31244,0.010742158,0.26708984,3.9480948
4191,-43.386486,-43.319843,0.010161409,0.27070314,4.069756
4192,-43.351097,-43.322968,0.0092331795,0.27192384,3.9660532
4193,-43.437263,-43.334396,0.009485583,0.271167,3.9801672
4194,-43.36891,-43.33785,0.008644242,0.27280274,3.9686227
4195,-43.434486,-43.34751,0.008620313,0.26748046,3.894625
4196,-43.35137,-43.347897,0.0077596228,0.2713379,4.042404
4197,-43.383545,-43.351463,0.0070980326,0.26823732,3.945041
4198,-43.33711,-43.35003,0.0064067747,0.2683594,3.9879384
4199,-43.223488,-43.337376,0.0072072363,0.26875,4.216277
4200,-43.32917,-43.336555,0.0064925724,0.26347658,3.9751167
4201,-43.402412,-43.34314,0.0062336572,0.26953125,4.0034366
4202,-43.280933,-43.336918,0.005958557,0.2680176,4.0116334
4203,-43.255676,-43.328793,0.005956719,0.27053222,3.9130168
4204,-43.350838,-43.330997,0.0054047857,0.27519533,3.9398475
4205,-43.48147,-43.346046,0.0069020367,0.2694336,3.8661542
4206,-43.50747,-43.36219,0.008556989,0.2697998,3.9841933
4207,-43.619522,-43.387924,0.013661061,0.27004394,4.082466
4208,-43.435516,-43.392685,0.012498806,0.27092287,4.0474095
4209,-43.537575,-43.407173,0.013138301,0.26870117,3.9353235
4210,-43.570995,-43.423553,0.014239864,0.26848146,3.956152
4211,-43.58673,-43.439873,0.015212299,0.26938477,3.9399102
4212,-43.512897,-43.447174,0.014171005,0.26711425,3.9444578
4213,-43.375496,-43.440006,0.013216303,0.27216798,4.0362887
4214,-43.269966,-43.423004,0.0144969,0.26398927,4.012042
4215,-43.417633,-43.422466,0.0130498065,0.2650635,4.0316753
4216,-43.514446,-43.431664,0.012506254,0.2696289,4.09785
4217,-43.384575,-43.426956,0.0114551885,0.2668457,4.2558107
4218,-43.427612,-43.42702,0.010309708,0.27158204,4.0624533
4219,-43.35202,-43.41952,0.009784997,0.2685791,3.8561816
4220,-43.50072,-43.427643,0.009399902,0.26933596,4.031397
4221,-43.462803,-43.43116,0.008571172,0.27314454,4.073155
4222,-43.513004,-43.439346,0.008316919,0.2720459,3.983147
4223,-43.441765,-43.439587,0.0074857534,0.27104494,7.1214085
4224,-43.289894,-43.424618,0.0087538855,0.2706543,5.3059564
4225,-42.312843,-43.31344,0.119122304,0.27060547,45.931602
4226,-42.447018,-43.226795,0.17477171,0.27197266,39.878735
4227,-43.358303,-43.239944,0.15885103,0.2675293,5.615083
4228,-43.442448,-43.260193,0.1466566,0.2697998,4.300253
4229,-43.311237,-43.265297,0.13222542,0.26760253,8.732451
4230,-43.449196,-43.283688,0.12204657,0.2640625,4.087905
4231,-43.3814,-43.293457,0.11070122,0.26782227,3.9859557
4232,-43.472694,-43.311382,0.10252243,0.2667969,3.9305031
4233,-43.471268,-43.32737,0.09457088,0.26730958,4.0452595
4234,-43.71811,-43.366444,0.09885475,0.27153322,4.0795865
4235,-43.42623,-43.37242,0.089290984,0.2696289,4.00669
4236,-43.502563,-43.385437,0.08188622,0.26936036,3.9847498
4237,-43.423447,-43.389236,0.07382762,0.27121583,3.959145
4238,-43.629143,-43.413227,0.07162481,0.27270508,4.068201
4239,-43.579327,-43.429836,0.06694534,0.2720459,3.9424934
4240,-43.519527,-43.438805,0.06097481,0.27297363,4.010431
4241,-43.507805,-43.445705,0.05530582,0.2730957,3.9220982
4242,-43.494797,-43.450615,0.049992133,0.27150878,4.1258607
4243,-43.416847,-43.44724,0.045095544,0.26672363,4.113008
4244,-43.317036,-43.43422,0.04211175,0.27145997,4.062361
4245,-43.46756,-43.437553,0.038000617,0.27453613,4.0165906
4246,-43.37873,-43.43167,0.03451196,0.27319336,3.9991627
4247,-43.583496,-43.446854,0.03313534,0.26828614,3.9064362
4248,-43.464485,-43.448616,0.029849784,0.2671631,3.9378963
4249,-43.51795,-43.45555,0.02729743,0.2725586,5.193092
4250,-43.188786,-43.428875,0.030972436,0.2749756,8.294431
4251,-43.39062,-43.42505,0.028006893,0.27087402,4.0749083
4252,-43.39579,-43.422123,0.02528325,0.27001953,5.495997
4253,-43.471848,-43.427094,0.02297745,0.2734619,3.9110892
4254,-43.467415,-43.431126,0.020826029,0.26967773,4.099778
4255,-43.446594,-43.43267,0.01876496,0.26730958,4.2267566
4256,-43.12018,-43.40142,0.025677096,0.27006838,11.447172
4257,-43.412766,-43.402554,0.02312097,0.26328126,4.0546503
4258,-43.45545,-43.407845,0.021060677,0.26933596,4.131023
4259,-43.345722,-43.401634,0.019301934,0.26691896,4.0630016
4260,-43.397285,-43.4012,0.017373443,0.27524415,4.0252447
4261,-43.39811,-43.40089,0.015636958,0.26799318,4.643341
4262,-43.451973,-43.406,0.014308111,0.27143556,4.1447906
4263,-43.47313,-43.412712,0.013282891,0.27148438,4.1547685
4264,-43.425827,-43.414024,0.011970082,0.27111816,3.9186618
4265,-43.56508,-43.42913,0.012826642,0.26831055,5.761192
4266,-43.32672,-43.418888,0.012487869,0.2687256,4.223386
4267,-43.467514,-43.42375,0.011451885,0.27270508,4.1463904
4268,-43.441742,-43.425552,0.010335824,0.2699463,4.0743146
4269,-43.341785,-43.417175,0.009933763,0.2689209,4.135569
4270,-43.35105,-43.410564,0.009333901,0.271167,4.2683506
4271,-43.24462,-43.39397,0.010878853,0.2651123,9.409997
4272,-43.14402,-43.368977,0.015413736,0.26435548,5.9106083
4273,-43.247818,-43.35686,0.015193508,0.26606447,4.2762885
4274,-43.321575,-43.353333,0.013786215,0.26914063,5.962278
4275,-43.398964,-43.357895,0.012594993,0.2675293,4.146913
4276,-43.56215,-43.37832,0.015090272,0.26950684,4.057942
4277,-43.38417,-43.378902,0.013584326,0.270166,4.004426
4278,-43.32277,-43.37329,0.012509478,0.27426758,3.9718091
4279,-43.458477,-43.38181,0.01191163,0.26674804,4.079926
4280,-43.393475,-43.382977,0.010732714,0.27163085,4.1191015
4281,-43.45633,-43.390312,0.010143699,0.2713135,3.9463387
4282,-43.524445,-43.403725,0.010748563,0.27019045,4.1006746
4283,-43.474148,-43.410767,0.010120054,0.26938477,4.044859
4284,-43.381737,-43.407864,0.009183894,0.27250978,3.969947
4285,-43.50039,-43.417114,0.0090359915,0.2697998,3.8881896
4286,-43.53779,-43.42918,0.009442994,0.2685791,3.97121
4287,-43.462128,-43.432476,0.008596393,0.27241212,3.9825263
4288,-43.52137,-43.441364,0.008447945,0.2706543,3.9854379
4289,-43.683784,-43.465607,0.01289223,0.27026367,3.969223
4290,-43.39041,-43.458088,0.012111898,0.26640627,3.8946276
4291,-43.34183,-43.44646,0.012117114,0.2734375,3.9777737
4292,-43.45224,-43.447037,0.010908408,0.27145997,3.991694
4293,-43.250618,-43.427395,0.013289797,0.26862794,4.0928454
4294,-43.418125,-43.426468,0.01196855,0.26831055,4.0474997
4295,-43.399025,-43.423725,0.010839475,0.27268067,4.0580063
4296,-43.369896,-43.418343,0.01001631,0.2656006,4.0260353
4297,-43.448406,-43.42135,0.009096023,0.27028808,3.9347053
4298,-43.434452,-43.42266,0.008201873,0.2696045,4.0559583
4299,-43.48461,-43.428856,0.0077270954,0.2746338,4.1517563
4300,-43.398117,-43.42578,0.0070394245,0.27150878,3.9083803
4301,-43.435238,-43.426727,0.0063435305,0.26953125,3.9647553
4302,-43.362488,-43.420303,0.0060805813,0.264917,3.9546697
4303,-43.4204,-43.42031,0.005472524,0.2773926,4.0197225
4304,-43.454933,-43.423775,0.005033154,0.27001953,4.0117493
4305,-43.49904,-43.4313,0.0050396584,0.27536622,3.802164
4306,-43.53768,-43.44194,0.005554205,0.2720459,4.1226354
4307,-43.443928,-43.44214,0.00499914,0.27246094,3.9950025
4308,-43.450718,-43.442997,0.00450585,0.26862794,4.0972466
4309,-43.431484,-43.441845,0.0040671937,0.26967773,4.106645
4310,-43.669884,-43.46465,0.008340625,0.26394042,4.097342
4311,-43.512074,-43.46939,0.007708979,0.271875,3.925397
4312,-43.68846,-43.4913,0.011257349,0.26875,4.071693
4313,-43.488045,-43.490974,0.010132566,0.2709961,3.990777
4314,-43.625587,-43.504436,0.010750169,0.27385256,3.973011
4315,-43.5895,-43.512943,0.010326381,0.26970217,4.0416327
4316,-43.323112,-43.49396,0.012536958,0.26821288,4.1830688
4317,-36.160603,-42.760624,4.851317,0.2716553,321.10477
4318,-43.01233,-42.785793,4.371887,0.26293945,14.592871
4319,-43.37539,-42.844753,3.9659846,0.2654541,4.1838303
4320,-41.2614,-42.686417,3.795017,0.2680176,103.79942
4321,-43.310577,-42.748833,3.450577,0.2672119,8.026301
4322,-38.589355,-42.332886,4.662632,0.26694337,215.86182
4323,-43.3919,-42.438786,4.2973046,0.26821288,6.837694
4324,-43.11403,-42.50631,3.9086096,0.27058107,7.2761445
4325,-39.981457,-42.253822,4.091488,0.2668701,153.709
4326,-43.14635,-42.343075,3.7540338,0.26550293,5.7977257
4327,-43.17423,-42.42619,3.440804,0.2659912,8.050265
4328,-43.19777,-42.50335,3.1503038,0.26791993,9.373986
4329,-43.378174,-42.59083,2.9041522,0.26997072,4.0665135
4330,-43.204666,-42.652214,2.647648,0.27067873,12.145411
4331,-43.04657,-42.69165,2.3968797,0.2664795,10.365716
4332,-43.40962,-42.763447,2.2035847,0.26906738,6.630395
4333,-43.408745,-42.827976,2.020703,0.2692627,4.001807
4334,-43.54106,-42.899284,1.8643968,0.2700928,3.954478
4335,-43.46975,-42.95633,1.7072458,0.26882324,3.953976
4336,-43.34768,-42.995464,1.5503051,0.27231446,4.030492
4337,-43.298283,-43.025745,1.4035275,0.26755372,4.0539026
4338,-43.283207,-43.05149,1.2691405,0.27041015,4.1617184
4339,-43.395042,-43.085846,1.152849,0.2694336,4.021636
4340,-43.23222,-43.100483,1.0394924,0.27084962,3.9968545
4341,-43.53743,-43.144176,0.95272607,0.26984864,3.9637806
4342,-43.407814,-43.17054,0.8637089,0.2720215,3.8840363
4343,-43.40684,-43.194168,0.7823634,0.2737305,3.7482271
4344,-43.5455,-43.2293,0.71523625,0.2642334,3.8685994
4345,-43.556488,-43.26202,0.6533472,0.2690918,3.9252768
4346,-43.512653,-43.287083,0.59366596,0.2737549,3.8544679
4347,-43.559902,-43.314365,0.5409981,0.27041015,4.0738626
4348,-43.554913,-43.33842,0.49210596,0.270166,3.9239166
4349,-43.562576,-43.360836,0.44741744,0.2666504,3.9727664
4350,-43.578285,-43.38258,0.40693125,0.2721924,3.9975984
4351,-43.49025,-43.39335,0.36728147,0.26733398,3.9470844
4352,-43.440407,-43.398056,0.33075264,0.27143556,3.8959577
4353,-43.412323,-43.399483,0.2976957,0.27089843,4.011897
4354,-43.40895,-43.40043,0.2679342,0.268042,4.0056024
4355,-43.35668,-43.396053,0.24131303,0.26777345,3.9199378
4356,-43.51255,-43.407703,0.21840316,0.27092287,3.9669294
4357,-43.51922,-43.418854,0.19768204,0.2699463,4.0020313
4358,-43.35174,-43.412144,0.17831919,0.2668457,3.8565352
4359,-43.537148,-43.424644,0.1618936,0.26765138,3.834543
4360,-43.510704,-43.43325,0.1463708,0.26696777,3.8792071
4361,-43.522217,-43.442146,0.13244607,0.2685791,3.9604163
4362,-43.49763,-43.447693,0.11947853,0.26914063,3.788823
4363,-43.59019,-43.461945,0.109358184,0.27038574,4.091569
4364,-43.671272,-43.482876,0.102365986,0.27197266,4.042502
4365,-43.503178,-43.484905,0.092166476,0.27299806,3.8738282
4366,-43.45296,-43.481712,0.08304167,0.2683594,3.9715023
4367,-43.44533,-43.478073,0.074856624,0.2746338,4.0723515
4368,-43.403084,-43.470573,0.06787707,0.2721924,3.9833117
4369,-43.55213,-43.47873,0.061688017,0.2665039,4.0244355
4370,-43.59143,-43.489998,0.056662362,0.271167,4.1490893
4371,-43.427284,-43.483727,0.051350094,0.2721924,3.995634
4372,-43.385105,-43.473866,0.04709044,0.27336428,3.954243
4373,-43.500187,-43.476498,0.04244375,0.26921389,3.9787624
4374,-43.47062,-43.47591,0.038202483,0.27436525,4.081763
4375,-43.45143,-43.47346,0.034436163,0.26936036,3.9234424
4376,-43.7311,-43.499226,0.03696646,0.26601562,3.8711197
4377,-43.662582,-43.51556,0.035671506,0.2647705,3.8827872
4378,-43.57388,-43.521393,0.032410454,0.26743165,3.95235
4379,-43.612385,-43.53049,0.029914565,0.26743165,3.964197
4380,-43.55731,-43.533173,0.026987834,0.2695801,4.045431
4381,-43.54667,-43.534523,0.024305442,0.27158204,3.918314
4382,-43.671555,-43.548225,0.023564884,0.27177736,3.8539338
4383,-43.61763,-43.555164,0.021641925,0.2713623,3.9782815
4384,-43.56362,-43.55601,0.01948417,0.26640627,3.8848596
4385,-43.598984,-43.56031,0.01770195,0.27277833,3.859986
4386,-43.685654,-43.572845,0.01734574,0.26906738,3.9137619
4387,-43.606434,-43.576202,0.015712703,0.26904297,3.9640508
4388,-43.57083,-43.575665,0.014144029,0.2696289,3.885688
4389,-43.587227,-43.57682,0.012741658,0.27062988,3.7879977
4390,-43.548412,-43.57398,0.011540123,0.2695801,3.7462497
4391,-43.648888,-43.58147,0.010891136,0.27233887,3.919904
4392,-43.54599,-43.577923,0.00991532,0.2762207,5.286286
4393,-43.52182,-43.57231,0.009207064,0.2694336,4.992157
4394,-43.59088,-43.57417,0.008317393,0.26533204,4.02321
4395,-43.66102,-43.582855,0.008164504,0.26865235,3.8649068
4396,-43.634293,-43.587997,0.0075861756,0.26989746,4.0463567
4397,-43.581406,-43.587337,0.0068314685,0.26547852,3.9915538
4398,-43.59919,-43.588524,0.0061609643,0.2697998,3.7353768
4399,-43.56479,-43.58615,0.0055955695,0.2692871,3.8413265
4400,-43.508575,-43.578392,0.0055776313,0.272583,3.8180432
4401,-43.620438,-43.582596,0.005178973,0.2699463,3.9185357
4402,-43.545,-43.578835,0.004788298,0.2713623,3.8578289
4403,-43.505104,-43.57146,0.0047987243,0.2710205,3.8395267
4404,-43.57923,-43.57224,0.0043242862,0.2685791,3.8090448
4405,-43.564625,-43.571476,0.0038970753,0.27543947,3.918553
4406,-43.51909,-43.56624,0.0037543657,0.27150878,3.835502
4407,-43.341866,-43.5438,0.007909816,0.27519533,3.9197543
4408,-43.539555,-43.543377,0.0071204565,0.27231446,3.971127
4409,-43.44562,-43.5336,0.007268462,0.2692871,3.8155456
4410,-43.429348,-43.523174,0.0075197765,0.26916504,3.9821832
4411,-43.630905,-43.533947,0.0078123333,0.26921389,4.129038
4412,-43.51632,-43.532185,0.007059066,0.2680176,3.7818248
4413,-43.50265,-43.529232,0.006431659,0.2661377,3.8311923
4414,-43.34252,-43.51056,0.008925961,0.26982424,3.9169936
4415,-43.464466,-43.50595,0.008224576,0.26936036,3.965674
4416,-43.58197,-43.513554,0.007922222,0.27021486,4.097582
4417,-43.474197,-43.509617,0.0072694016,0.26779786,3.963932
4418,-43.724716,-43.531128,0.010706557,0.27089843,3.9364932
4419,-43.600548,-43.53807,0.010069622,0.27062988,3.8343794
4420,-43.601402,-43.544403,0.00942364,0.27060547,4.0045905
4421,-43.648712,-43.554832,0.00946051,0.2709717,3.8095407
4422,-43.444748,-43.543823,0.009605133,0.2671631,3.7935746
4423,-43.564484,-43.54589,0.008683036,0.27338868,3.8146198
4424,-43.431877,-43.53449,0.008984653,0.27006838,3.9226558
4425,-43.382156,-43.519257,0.01017465,0.27119142,3.9265206
4426,-43.54241,-43.521572,0.009205439,0.26950684,3.974298
4427,-43.41477,-43.51089,0.009311532,0.26799318,3.8340132
4428,-43.60118,-43.51992,0.009114085,0.27163085,3.8335218
4429,-43.609665,-43.528896,0.008927544,0.27248535,3.856567
4430,-43.72944,-43.54895,0.011654343,0.2705078,3.7918336
4431,-43.79477,-43.573532,0.01592734,0.264917,3.8101535
4432,-43.720085,-43.58819,0.016267607,0.26655275,3.890158
4433,-43.47096,-43.576466,0.015877692,0.26743165,3.8549411
4434,-43.600815,-43.5789,0.014343281,0.2683594,3.8651192
4435,-43.569935,-43.578003,0.012916186,0.27067873,3.9326053
4436,-43.614353,-43.58164,0.011743488,0.2716553,3.88244
4437,-43.49424,-43.5729,0.0112566035,0.27438965,3.9514806
4438,-43.586853,-43.574295,0.0101484675,0.2729004,3.9299903
4439,-43.74491,-43.59136,0.011753508,0.26875,3.774258
4440,-43.568592,-43.58908,0.010624804,0.26896974,3.9038832
4441,-43.46856,-43.57703,0.010869613,0.2697998,3.8940651
4442,-43.66263,-43.58559,0.010442083,0.27231446,3.7533367
4443,-43.68878,-43.59591,0.010356236,0.27067873,3.9901364
4444,-43.60611,-43.596928,0.0093299765,0.27092287,4.384088
4445,-43.41011,-43.578247,0.011538038,0.27353516,9.302296
4446,-43.458282,-43.56625,0.01167947,0.2713867,4.727138
4447,-43.4713,-43.556755,0.011322945,0.27148438,6.1139565
4448,-43.3449,-43.53557,0.01423015,0.26921389,3.9995425
4449,-22.619675,-41.443977,39.38552,0.26657715,946.92163
4450,-43.445724,-41.644154,35.8076,0.26669922,4.496029
4451,-43.544533,-41.83419,32.55187,0.27019045,4.1233916
4452,-43.474968,-41.99827,29.538975,0.26694337,4.1808047
4453,-43.598244,-42.158264,26.81547,0.26882324,3.9893882
4454,-43.588818,-42.30132,24.318106,0.26538086,3.972993
4455,-43.660526,-42.43724,22.052565,0.26936036,4.000281
4456,-43.623787,-42.555897,19.974018,0.27106935,3.7722447
4457,-43.716087,-42.671917,18.09776,0.2695801,3.895682
4458,-43.55037,-42.75976,16.357433,0.2696289,3.9139826
4459,-43.494717,-42.833256,14.770304,0.26918945,4.063317
4460,-43.404587,-42.89039,13.322651,0.2696045,3.9693549
4461,-43.350975,-42.936447,12.009478,0.2701416,4.041813
4462,-43.469475,-42.98975,10.8341,0.27019045,3.9273634
4463,-43.49273,-43.040047,9.7734585,0.2675293,3.9433908
4464,-43.682083,-43.10425,8.833211,0.27072755,3.8898537
4465,-43.576138,-43.15144,7.96993,0.26953125,3.9383323
4466,-43.65017,-43.201313,7.195323,0.2685791,3.9821105
4467,-43.546394,-43.23582,6.486508,0.27128908,3.9573445
4468,-43.638702,-43.276108,5.852465,0.27236328,3.898801
4469,-43.392406,-43.28774,5.2684355,0.2718506,3.911435
4470,-43.532814,-43.31225,4.7469974,0.26689455,4.0831037
4471,-43.492134,-43.33024,4.27521,0.2678711,4.027898
4472,-43.60306,-43.35752,3.854388,0.26745605,4.042683
4473,-43.62111,-43.38388,3.475202,0.26677248,3.9427438
4474,-43.565155,-43.402008,3.1306393,0.27067873,3.9115686
4475,-43.659336,-43.427742,2.823535,0.26953125,3.93156
4476,-43.683746,-43.453342,2.5470798,0.27153322,4.0001526
4477,-43.722977,-43.480305,2.2989151,0.268042,3.868255
4478,-43.6709,-43.499363,2.0722928,0.26848146,4.0635133
4479,-43.52186,-43.501614,1.865109,0.27231446,4.0152264
4480,-43.508217,-43.502274,1.678602,0.26760253,3.8631604
4481,-43.553368,-43.50738,1.5109767,0.26860353,3.9750621
4482,-43.435177,-43.50016,1.3603481,0.26755372,3.9557161
4483,-43.66664,-43.516808,1.2268077,0.2689209,4.0153933
4484,-43.66154,-43.53128,1.1060122,0.27036133,4.0054836
4485,-43.57659,-43.535812,0.99559575,0.26989746,3.9473314
4486,-43.589897,-43.54122,0.8962994,0.2688965,3.8995364
4487,-43.49704,-43.536804,0.8068451,0.26940918,3.9687462
4488,-43.54345,-43.537468,0.7261646,0.27260742,3.914077
4489,-43.623753,-43.546097,0.6542182,0.27163085,3.8977478
4490,-43.652092,-43.556698,0.5898075,0.27260742,4.006936
4491,-43.71661,-43.57269,0.5331282,0.27299806,3.869346
4492,-43.574287,-43.57285,0.47981557,0.2694336,3.8441606
4493,-43.87255,-43.60282,0.43991792,0.2743164,3.8625343
4494,-43.72257,-43.614796,0.39721668,0.27717286,3.8780644
4495,-43.703167,-43.623634,0.35819784,0.2671387,3.860093
4496,-43.707684,-43.63204,0.32301384,0.26992187,3.8797634
4497,-43.57493,-43.626328,0.291006,0.26972657,3.9316363
4498,-43.697136,-43.633408,0.26235664,0.2689209,3.7857423
4499,-43.627384,-43.632805,0.23612425,0.27089843,4.272476
4500,-43.381107,-43.607635,0.21821347,0.2680664,15.750036
4501,-42.97119,-43.54399,0.2328476,0.27158204,29.547714
4502,-43.56613,-43.546204,0.20960696,0.2713379,11.852033
4503,-43.744495,-43.566032,0.19218503,0.2709717,3.8944304
4504,-43.59683,-43.56911,0.17305188,0.26938477,3.855987
4505,-43.649918,-43.57719,0.15633436,0.2706543,3.897595
4506,-43.61618,-43.58109,0.14083773,0.2699463,4.0360923
4507,-43.570026,-43.579983,0.12676497,0.2701172,3.9601636
4508,-43.700974,-43.592083,0.115405954,0.2680176,3.9607327
4509,-43.662544,-43.59913,0.10431219,0.26999512,3.879708
4510,-43.54293,-43.59351,0.094165206,0.26914063,3.8481984
4511,-43.676758,-43.601833,0.0853724,0.27004394,3.9121974
4512,-43.65578,-43.607227,0.077097096,0.26948243,3.935905
4513,-43.75016,-43.62152,0.07122607,0.26999512,3.9932938
4514,-43.512627,-43.61063,0.065170676,0.27458498,3.9139123
4515,-43.563072,-43.605873,0.058857165,0.2696045,3.8501344
4516,-43.6813,-43.613415,0.05348349,0.26955566,4.025807
4517,-43.75487,-43.62756,0.049936038,0.270459,3.8204505
4518,-43.660934,-43.630898,0.04504268,0.27124023,3.7685034
4519,-43.63552,-43.63136,0.040540334,0.27233887,3.754109
4520,-43.668472,-43.63507,0.036610264,0.26999512,3.841294
4521,-43.585274,-43.630093,0.033172414,0.27712402,3.8414485
4522,-43.653023,-43.632385,0.029902492,0.26865235,3.9805636
4523,-43.5601,-43.625156,0.027382499,0.27089843,4.1172814
4524,-43.82748,-43.64539,0.028328395,0.27683106,3.891061
