step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2389,19215.07,19215.904,0.75630975,0.49882814,44.547672,0.012977376
2390,19216.8,19215.994,0.75301033,0.50146484,43.318447,0.012978329
2391,19215.89,19215.984,0.6786737,0.50224614,42.68945,0.012978329
2392,19214.889,19215.875,0.7188572,0.50219727,42.3743,0.012978329
2393,19214.51,19215.738,0.8147194,0.50205076,43.131317,0.012978329
2394,19215.404,19215.705,0.7432865,0.49750978,43.173985,0.012978329
2395,19214.719,19215.605,0.7565137,0.5001953,44.969845,0.012978453
2396,19215.707,19215.615,0.6817907,0.5019531,42.939987,0.012978453
2397,19215.877,19215.64,0.6197763,0.49663085,44.628414,0.012978453
2398,19215.023,19215.578,0.5920815,0.5018555,40.40771,0.012978453
2399,19216.545,19215.676,0.616996,0.49951172,42.239044,0.012978453
2400,19215.229,19215.63,0.57330054,0.49467772,44.220047,0.012975
2401,19216.676,19215.734,0.614238,0.49541014,42.695026,0.012975
2402,19215.14,19215.676,0.5845427,0.49970704,44.549103,0.012975
2403,19216.648,19215.773,0.61123383,0.49780273,44.422016,0.012975
2404,19214.607,19215.656,0.6724738,0.49672854,44.22309,0.012975
2405,19216.33,19215.723,0.6460904,0.50283206,42.018017,0.012976837
2406,19215.348,19215.686,0.5941376,0.4975586,43.203274,0.012976837
2407,19215.625,19215.68,0.53505373,0.50541997,42.703148,0.012976837
2408,19213.309,19215.443,0.98753613,0.4918457,43.53933,0.012976837
2409,19213.941,19215.293,1.0918102,0.49853516,41.964085,0.012976837
2410,19214.035,19215.168,1.1250174,0.5007813,43.78166,0.012977346
2411,19214.684,19215.12,1.0336313,0.50024414,46.117912,0.012977346
2412,19213.404,19214.947,1.1949302,0.5025879,41.530197,0.012977346
2413,19214.64,19214.916,1.0838997,0.49907225,41.69375,0.012977346
2414,19214.148,19214.84,1.0285356,0.49985355,44.926846,0.012977346
2415,19213.982,19214.754,0.9918475,0.5072266,41.40384,0.012982037
2416,19213.91,19214.67,0.956735,0.50166017,44.83135,0.012982037
2417,19214.463,19214.648,0.86491907,0.5022949,43.24728,0.012982037
2418,19214.219,19214.605,0.79504395,0.4989258,46.673347,0.012982037
2419,19214.451,19214.59,0.7176822,0.49125975,42.98169,0.012982037
2420,19215.89,19214.72,0.7981968,0.5013672,43.655308,0.012982922
2421,19214.81,19214.73,0.7191035,0.49843752,42.77538,0.012982922
2422,19215.32,19214.79,0.6785056,0.5,43.342663,0.012982922
2423,19214.008,19214.71,0.66558665,0.49770507,43.990353,0.012982922
2424,19214.537,19214.693,0.6017474,0.50083005,43.680344,0.012982922
2425,19214.85,19214.709,0.5437699,0.5025879,42.412724,0.0129846
2426,19214.098,19214.648,0.5230279,0.496875,40.86969,0.0129846
2427,19216.088,19214.793,0.65720737,0.49741212,43.466362,0.0129846
2428,19215.584,19214.871,0.64780015,0.4991211,45.8296,0.0129846
2429,19216.562,19215.041,0.8404971,0.5050293,45.56123,0.0129846
2430,19215.145,19215.05,0.7574118,0.50273436,42.011044,0.012986377
2431,19216.4,19215.186,0.84560066,0.49995118,44.70487,0.012986377
2432,19215.24,19215.191,0.76130974,0.49833983,41.43587,0.012986377
2433,19216.719,19215.344,0.89512885,0.49873048,44.641125,0.012986377
2434,19216.82,19215.492,1.0018373,0.498584,44.38829,0.012986377
2435,19215.691,19215.512,0.90522546,0.49711913,43.066635,0.012984507
2436,19214.762,19215.438,0.8653279,0.49628907,45.443108,0.012984507
2437,19216.318,19215.525,0.8486273,0.49189454,44.552635,0.012984507
2438,19214.73,19215.445,0.8206357,0.49780273,43.940998,0.012984507
2439,19215.494,19215.45,0.73878664,0.50034183,41.355877,0.012984507
2440,19214.418,19215.346,0.7606209,0.49995118,42.663517,0.012984476
2441,19214.783,19215.29,0.71303535,0.50161135,44.59916,0.012984476
2442,19216.059,19215.365,0.6950278,0.50224614,43.33761,0.012984476
2443,19215.703,19215.398,0.63580036,0.5011231,43.785,0.012984476
2444,19215.066,19215.365,0.58214235,0.501416,42.76901,0.012984476
2445,19216.412,19215.47,0.62256336,0.50102544,45.56794,0.012985145
2446,19216.457,19215.57,0.6478629,0.49775392,40.495953,0.012985145
2447,19215.752,19215.588,0.58604604,0.49819335,42.24915,0.012985145
2448,19215.512,19215.58,0.5279636,0.50283206,41.855488,0.012985145
2449,19214.309,19215.453,0.6206677,0.5061524,44.878857,0.012985145
2450,19217.29,19215.637,0.8619609,0.49926758,42.29757,0.012984668
2451,19215.678,19215.64,0.77591616,0.49990237,43.561596,0.012984668
2452,19216.957,19215.771,0.85428786,0.50107425,41.857258,0.012984668
2453,19216.012,19215.795,0.7740532,0.5010742,45.030018,0.012984668
2454,19215.371,19215.752,0.7128146,0.5004883,42.222496,0.012984668
2455,19214.406,19215.617,0.8045157,0.49560547,44.530052,0.012981813
2456,19216.465,19215.701,0.788731,0.49814457,42.3212,0.012981813
2457,19215.117,19215.643,0.74055123,0.5041016,45.197838,0.012981813
2458,19216.066,19215.686,0.68266284,0.49926758,43.85737,0.012981813
2459,19215.703,19215.688,0.61442435,0.5003418,41.419525,0.012981813
2460,19215.65,19215.684,0.55310583,0.49677736,41.409645,0.012979723
2461,19215.848,19215.7,0.5002177,0.49765626,42.356506,0.012979723
2462,19215.17,19215.646,0.47540984,0.50029296,43.1378,0.012979723
2463,19215.6,19215.643,0.4280666,0.51220703,42.402115,0.012979723
2464,19214.562,19215.535,0.49025115,0.49848634,46.283817,0.012979723
2465,19215.113,19215.492,0.4572441,0.4934082,44.262444,0.012975446
2466,19214.371,19215.38,0.5246363,0.50034183,42.683506,0.012975446
2467,19216.47,19215.49,0.57907104,0.5032227,43.515705,0.012975446
2468,19215.44,19215.484,0.521396,0.5019043,44.95928,0.012975446
2469,19215.46,19215.482,0.46930584,0.49873048,42.064415,0.012975446
2470,19214.3,19215.363,0.54804,0.49936527,42.84515,0.012975031
2471,19213.828,19215.209,0.7053394,0.50151366,43.11419,0.012975031
2472,19217.045,19215.393,0.9381654,0.50078124,44.21586,0.012975031
2473,19215.076,19215.361,0.85335904,0.4975586,42.890476,0.012975031
2474,19217.027,19215.527,1.0178279,0.5047363,42.080833,0.012975031
2475,19215.338,19215.508,0.9192754,0.5000977,42.32158,0.012975093
2476,19215.469,19215.504,0.82748514,0.5077637,41.370647,0.012975093
2477,19215.719,19215.525,0.7488908,0.4994141,43.075253,0.012975093
2478,19214.36,19215.408,0.7963651,0.49848634,41.87176,0.012975093
2479,19214.447,19215.312,0.79983467,0.5022949,43.25642,0.012975093
2480,19215.096,19215.291,0.7240812,0.50390625,41.981575,0.01297763
2481,19214.94,19215.256,0.66279674,0.5005859,43.170467,0.01297763
2482,19214.633,19215.193,0.6314539,0.4982422,42.113373,0.01297763
2483,19215.324,19215.207,0.56984967,0.49931642,43.6814,0.01297763
2484,19214.152,19215.102,0.6129776,0.49902344,45.66455,0.01297763
2485,19215.998,19215.191,0.6240114,0.5047363,40.46156,0.012980706
2486,19214.25,19215.098,0.6413724,0.50332034,42.177032,0.012980706
2487,19214.906,19215.078,0.58053243,0.49990237,40.993404,0.012980706
2488,19215.914,19215.162,0.5853704,0.4966797,42.920254,0.012980706
2489,19215.701,19215.217,0.5529863,0.49467775,42.210617,0.012980706
2490,19215.309,19215.227,0.4984461,0.5012695,41.440575,0.012981529
2491,19214.371,19215.14,0.5144659,0.4964844,45.01869,0.012981529
2492,19213.867,19215.014,0.60896724,0.50268555,40.95971,0.012981529
2493,19214.629,19214.975,0.5613945,0.50092775,41.1993,0.012981529
2494,19214.496,19214.926,0.525863,0.49863285,40.515232,0.012981529
2495,19214.654,19214.898,0.47991,0.50590825,41.970924,0.012985368
2496,19215.004,19214.908,0.4329201,0.4996094,42.95455,0.012985368
2497,19215.24,19214.941,0.3995501,0.49848634,41.22398,0.012985368
2498,19214.516,19214.898,0.37591115,0.49428713,43.36431,0.012985368
2499,19215.086,19214.918,0.3414841,0.49726564,44.302685,0.012985368
2500,19214.926,19214.918,0.3073412,0.5023438,46.854015,0.012986891
2501,19216.031,19215.03,0.38815263,0.50283206,41.740486,0.012986891
2502,19215.45,19215.07,0.36520746,0.49731445,41.050934,0.012986891
2503,19216.059,19215.17,0.4165897,0.5012207,45.002018,0.012986891
2504,19215.887,19215.242,0.42117253,0.501416,41.759743,0.012986891
2505,19215.605,19215.28,0.39093286,0.5019531,43.286106,0.01298816
2506,19214.07,19215.158,0.48338747,0.49970704,43.633293,0.01298816
2507,19215.67,19215.209,0.45861578,0.5044922,45.804142,0.01298816
2508,19213.873,19215.076,0.57337976,0.49570313,44.133118,0.01298816
2509,19215.39,19215.107,0.524941,0.5001465,44.547745,0.01298816
2510,19213.924,19214.988,0.59852743,0.49453124,42.993637,0.012984612
2511,19214.895,19214.979,0.5394657,0.49907225,43.431503,0.012984612
2512,19213.043,19214.785,0.8226899,0.498877,40.93588,0.012984612
2513,19213.477,19214.654,0.89453846,0.5053711,41.750717,0.012984612
2514,19213.014,19214.49,1.0473331,0.50327146,40.64598,0.012984612
2515,19213.352,19214.377,1.0592915,0.49609375,42.125763,0.012982073
2516,19214.293,19214.37,0.95399714,0.49843752,44.251644,0.012982073
2517,19214.637,19214.396,0.86504126,0.49848634,41.44237,0.012982073
2518,19214.168,19214.373,0.78323686,0.5035156,38.869892,0.012982073
2519,19215.23,19214.459,0.77107865,0.4900879,41.140057,0.012982073
2520,19213.963,19214.41,0.71612054,0.50273436,41.80906,0.012983851
2521,19215.514,19214.52,0.7541057,0.5044434,42.137253,0.012983851
2522,19215.668,19214.635,0.7973969,0.4974121,42.848335,0.012983851
2523,19215.51,19214.723,0.78656346,0.49736327,40.765247,0.012983851
2524,19215.48,19214.799,0.7595923,0.4928711,42.810013,0.012983851
2525,19215.49,19214.867,0.72665685,0.4964844,41.672836,0.012981566
2526,19215.389,19214.92,0.6784663,0.49941406,42.517567,0.012981566
2527,19214.766,19214.904,0.61276233,0.49921876,42.05424,0.012981566
2528,19214.967,19214.91,0.5518377,0.49965823,42.738625,0.012981566
2529,19213.832,19214.803,0.6012657,0.49663085,41.254993,0.012981566
2530,19212.51,19214.574,1.0143327,0.49433595,43.13293,0.01297789
2531,19213.807,19214.498,0.9659252,0.503711,41.755028,0.01297789
2532,19212.684,19214.316,1.1656343,0.5025879,42.205627,0.01297789
2533,19214.07,19214.291,1.0545214,0.49785158,41.678562,0.01297789
2534,19214.375,19214.299,0.9497041,0.49887696,43.356907,0.01297789
2535,19215.855,19214.455,1.0728153,0.49526367,41.13593,0.0129748145
2536,19215.98,19214.607,1.1749473,0.4952637,44.557274,0.0129748145
2537,19216.363,19214.783,1.3349262,0.5008301,41.406395,0.0129748145
2538,19218.367,19215.14,2.3574784,0.4979004,42.602486,0.0129748145
2539,19218.787,19215.506,3.3184469,0.4934082,40.7222,0.0129748145
2540,19217.695,19215.725,3.4180357,0.49794924,45.18322,0.0129734855
2541,19217.465,19215.898,3.3487897,0.49697268,42.838406,0.0129734855
2542,19215.39,19215.848,3.0371192,0.5015625,41.766796,0.0129734855
2543,19215.164,19215.78,2.7754643,0.49575198,42.006535,0.0129734855
2544,19215.53,19215.754,2.5035427,0.5001953,41.824516,0.0129734855
2545,19213.574,19215.535,2.6807818,0.5008301,41.77783,0.012974023
2546,19214.791,19215.46,2.4625409,0.50634766,42.13312,0.012974023
2547,19213.102,19215.225,2.7172854,0.50034183,40.37001,0.012974023
2548,19214.441,19215.146,2.5007634,0.5007324,42.01754,0.012974023
2549,19212.37,19214.87,2.9449143,0.4996582,42.993835,0.012974023
2550,19213.2,19214.703,2.9014003,0.50458986,40.475937,0.012976998
2551,19213.418,19214.574,2.7599065,0.49716797,45.314087,0.012976998
2552,19215.488,19214.666,2.5591116,0.49677736,43.748943,0.012976998
2553,19213.918,19214.592,2.3535619,0.49414062,43.033497,0.012976998
2554,19215.924,19214.725,2.2778933,0.49658203,41.791794,0.012976998
2555,19213.783,19214.63,2.129866,0.49838868,42.49456,0.012975953
2556,19215.594,19214.727,2.0003233,0.4963867,41.230145,0.012975953
2557,19214.295,19214.684,1.8170593,0.49726564,45.46324,0.012975953
2558,19215.4,19214.756,1.6815951,0.50390625,41.432964,0.012975953
2559,19213.898,19214.67,1.579601,0.49472657,43.080944,0.012975953
2560,19214.549,19214.658,1.4229606,0.4959473,42.213127,0.012973324
2561,19213.168,19214.51,1.4805365,0.50009763,43.501663,0.012973324
2562,19214.404,19214.5,1.3334839,0.4994629,41.758778,0.012973324
2563,19214.857,19214.535,1.2116331,0.5024903,43.228176,0.012973324
2564,19213.58,19214.44,1.1725655,0.4975586,41.72073,0.012973324
2565,19215.99,19214.594,1.2717519,0.5077637,44.100113,0.01297836
2566,19214.762,19214.611,1.1471158,0.49956056,41.821987,0.01297836
2567,19216.64,19214.814,1.4030282,0.4963379,41.114285,0.01297836
2568,19214.102,19214.742,1.3084645,0.4940918,44.68289,0.01297836
2569,19216.74,19214.941,1.5369153,0.5022949,41.221638,0.01297836
2570,19214.447,19214.893,1.4051995,0.49414062,43.06574,0.012974561
2571,19215.457,19214.95,1.2933542,0.50146484,40.916016,0.012974561
2572,19213.55,19214.809,1.3400252,0.5012695,43.332657,0.012974561
2573,19213.96,19214.725,1.2706895,0.5041016,42.527786,0.012974561
2574,19211.39,19214.39,2.144011,0.50332034,46.209827,0.012974561
2575,19213.766,19214.328,1.9647661,0.5024414,42.419617,0.012976145
2576,19212.602,19214.156,2.036581,0.505957,43.02625,0.012976145
2577,19213.117,19214.053,1.9300914,0.50405276,42.13662,0.012976145
2578,19213.92,19214.04,1.7386698,0.5042969,41.704025,0.012976145
2579,19215.645,19214.2,1.7967805,0.501416,40.596424,0.012976145
2580,19213.719,19214.15,1.6378789,0.49726564,40.647434,0.012974369
2581,19215.293,19214.266,1.5915846,0.49956053,42.336876,0.012974369
2582,19214.527,19214.291,1.4385908,0.5061524,41.79729,0.012974369
2583,19215.586,19214.42,1.4456457,0.4989258,42.514812,0.012974369
2584,19214.38,19214.416,1.3012184,0.49902344,45.045586,0.012974369
2585,19215.805,19214.555,1.3446534,0.5071777,42.451927,0.012979029
2586,19213.453,19214.445,1.3193976,0.49194336,43.2596,0.012979029
2587,19214.926,19214.494,1.2082343,0.502002,42.478947,0.012979029
2588,19215.412,19214.586,1.1632508,0.50009763,43.912094,0.012979029
2589,19214.684,19214.596,1.047784,0.4989258,43.33387,0.012979029
2590,19214.559,19214.592,0.9431295,0.50092775,41.56405,0.0129796285
2591,19214.562,19214.59,0.84889376,0.49907225,43.081753,0.0129796285
2592,19214.066,19214.537,0.7886632,0.501709,40.434692,0.0129796285
2593,19214.123,19214.496,0.7252272,0.5012207,46.624756,0.0129796285
2594,19215.107,19214.557,0.68633944,0.5018066,44.50757,0.0129796285
2595,19213.936,19214.494,0.6524237,0.49594727,44.264065,0.012976998
2596,19215.355,19214.58,0.6539511,0.50092775,44.78057,0.012976998
2597,19215.969,19214.719,0.7621128,0.49907228,44.526222,0.012976998
2598,19217.271,19214.975,1.2723823,0.49140626,46.698063,0.012976998
2599,19214.846,19214.96,1.1466395,0.49726564,43.5836,0.012976998
2600,19214.037,19214.87,1.1087868,0.49814454,41.760582,0.012975792
2601,19214.574,19214.84,1.0057362,0.4953125,41.440544,0.012975792
2602,19215.08,19214.863,0.91035676,0.49814454,43.767933,0.012975792
2603,19216.291,19215.006,1.0027794,0.49965823,42.14182,0.012975792
2604,19215.36,19215.041,0.913749,0.50151366,41.822956,0.012975792
2605,19215.668,19215.104,0.85775036,0.49799806,41.32904,0.012974492
2606,19214.434,19215.037,0.8123669,0.49863282,41.14924,0.012974492
2607,19215.062,19215.04,0.73118824,0.5013672,42.504246,0.012974492
2608,19213.281,19214.863,0.93616086,0.5011231,42.080715,0.012974492
2609,19215.336,19214.91,0.8626511,0.49418947,42.75168,0.012974492
2610,19215.164,19214.936,0.7821881,0.5042969,42.81703,0.012977283
2611,19215.717,19215.014,0.75890094,0.49736327,43.730644,0.012977283
2612,19215.201,19215.033,0.68617487,0.49985355,41.609905,0.012977283
2613,19215.191,19215.049,0.61980987,0.50009763,46.222443,0.012977283
2614,19215.855,19215.129,0.6163891,0.49951172,42.567738,0.012977283
2615,19214.686,19215.084,0.5724413,0.4955078,43.39195,0.012974369
2616,19215.816,19215.156,0.5634769,0.50107425,43.144703,0.012974369
2617,19215.258,19215.166,0.5080576,0.4975586,42.810738,0.012974369
2618,19215.996,19215.25,0.5192645,0.49956053,44.166115,0.012974369
2619,19216.344,19215.36,0.57500404,0.49472657,44.68152,0.012974369
2620,19214.754,19215.299,0.55049694,0.5055176,41.276794,0.012977952
2621,19214.365,19215.205,0.573891,0.49667972,41.6276,0.012977952
2622,19213.445,19215.03,0.7952117,0.50214845,43.15454,0.012977952
2623,19214.629,19214.988,0.73011863,0.49453127,42.95302,0.012977952
2624,19215.717,19215.06,0.7048729,0.5042969,44.817657,0.012977952
2625,19215.719,19215.127,0.67337644,0.5047363,44.534378,0.012981027
2626,19215.07,19215.121,0.6063275,0.49428713,41.679005,0.012981027
2627,19215.979,19215.207,0.6118603,0.49868166,44.660202,0.012981027
2628,19215.297,19215.217,0.55140066,0.50268555,42.597187,0.012981027
2629,19215.922,19215.287,0.54100275,0.49624026,44.248024,0.012981027
2630,19215.5,19215.309,0.49098146,0.49526367,40.527462,0.012977952
2631,19214.84,19215.262,0.4616587,0.49975586,44.476597,0.012977952
2632,19213.62,19215.098,0.65831846,0.5073242,44.16179,0.012977952
2633,19213.65,19214.953,0.7809986,0.5027344,43.584934,0.012977952
2634,19213.23,19214.781,0.96997774,0.4989258,44.673237,0.012977952
2635,19214.67,19214.77,0.87409544,0.5004883,41.218533,0.012978267
2636,19212.518,19214.545,1.2431022,0.4975586,44.97043,0.012978267
2637,19215.086,19214.6,1.1451348,0.49921876,42.814743,0.012978267
2638,19214.96,19214.637,1.0423715,0.4994141,42.930367,0.012978267
2639,19214.873,19214.66,0.9431609,0.50268555,42.25765,0.012978267
2640,19215.324,19214.727,0.8885329,0.49550784,43.963367,0.012975353
2641,19214.197,19214.674,0.82489353,0.4998535,43.51067,0.012975353
2642,19214.54,19214.66,0.7440387,0.4991211,42.83436,0.012975353
2643,19213.34,19214.527,0.82652503,0.5005859,41.22631,0.012975353
2644,19214.012,19214.477,0.7678007,0.49257815,41.64918,0.012975353
2645,19214.625,19214.492,0.6930036,0.5005371,42.59137,0.0129757
2646,19214.7,19214.514,0.6275608,0.5036133,41.93499,0.0129757
2647,19214.254,19214.488,0.57087773,0.5036621,43.35787,0.0129757
2648,19214.453,19214.484,0.5139012,0.5030762,43.072563,0.0129757
2649,19214.459,19214.482,0.4625691,0.5000489,44.112957,0.0129757
2650,19214.066,19214.441,0.43188837,0.4958008,42.138348,0.012972977
2651,19213.902,19214.387,0.41485247,0.5035645,44.258656,0.012972977
2652,19213.219,19214.27,0.4961408,0.49775392,41.443104,0.012972977
2653,19213.318,19214.174,0.5279522,0.4970703,43.90938,0.012972977
2654,19213.266,19214.082,0.5493919,0.49736327,40.852173,0.012972977
2655,19214.664,19214.14,0.52494115,0.5027832,44.26035,0.012974783
2656,19214.676,19214.193,0.4982223,0.50043947,41.559433,0.012974783
2657,19213.898,19214.164,0.45622814,0.5001953,44.082615,0.012974783
2658,19215.164,19214.264,0.50060534,0.50527346,42.984093,0.012974783
2659,19216.57,19214.494,0.92939794,0.5005859,42.53374,0.012974783
2660,19213.896,19214.434,0.8686055,0.49365234,42.332928,0.012970664
2661,19215.14,19214.504,0.8267353,0.50131834,42.67629,0.012970664
2662,19213.324,19214.387,0.86931145,0.5047852,41.3899,0.012970664
2663,19214.672,19214.416,0.78969854,0.49995118,41.89579,0.012970664
2664,19213.395,19214.314,0.80463743,0.501709,40.899647,0.012970664
2665,19214.479,19214.33,0.7265961,0.4993164,43.169483,0.012970219
2666,19214.734,19214.371,0.6686475,0.5030762,44.696114,0.012970219
2667,19214.242,19214.357,0.6032783,0.5007324,40.178013,0.012970219
2668,19214.549,19214.377,0.5462477,0.50268555,41.316418,0.012970219
2669,19214.127,19214.352,0.49724796,0.50097656,42.807262,0.012970219
2670,19215.564,19214.473,0.5799225,0.49414062,42.95929,0.012966421
2671,19216.078,19214.633,0.7539079,0.5000488,42.130314,0.012966421
2672,19216.135,19214.783,0.88154477,0.49916995,43.626503,0.012966421
2673,19216.846,19214.99,1.1762419,0.5006836,44.73304,0.012966421
2674,19214.105,19214.902,1.1290706,0.5035645,44.06572,0.012966421
2675,19213.477,19214.76,1.1991203,0.5006348,38.89527,0.012966836
2676,19212.621,19214.547,1.4908608,0.5001465,41.745888,0.012966836
2677,19213.918,19214.484,1.3773718,0.49897462,42.78881,0.012966836
2678,19212.629,19214.299,1.5494833,0.5039551,43.496357,0.012966836
2679,19214.06,19214.275,1.399645,0.498584,41.803486,0.012966836
2680,19213.643,19214.213,1.295721,0.5023438,44.210712,0.012968358
2681,19214.717,19214.264,1.1890019,0.5050293,42.565647,0.012968358
2682,19214.453,19214.283,1.0733321,0.49814454,45.469723,0.012968358
2683,19216.484,19214.504,1.402063,0.50097656,42.307205,0.012968358
2684,19215.033,19214.557,1.2870706,0.5007324,42.65489,0.012968358
2685,19215.531,19214.654,1.2438512,0.50454104,43.910072,0.012971302
2686,19214.938,19214.684,1.1266844,0.49843752,41.642944,0.012971302
2687,19214.79,19214.693,1.015017,0.5000977,43.108864,0.012971302
2688,19214.54,19214.678,0.91565794,0.4966797,43.59241,0.012971302
2689,19214.785,19214.688,0.8251307,0.5027344,42.450577,0.012971302
2690,19215.258,19214.744,0.7718907,0.5005859,42.55975,0.012971679
2691,19214.574,19214.727,0.69730026,0.5096192,41.56618,0.012971679
2692,19215.078,19214.762,0.63869387,0.50283206,41.53236,0.012971679
2693,19212.922,19214.578,0.8794767,0.50029296,42.71509,0.012971679
2694,19212.484,19214.37,1.18607,0.49653322,43.732346,0.012971679
2695,19210.885,19214.021,2.1601412,0.50024414,42.015118,0.01297184
2696,19213.043,19213.924,2.0303016,0.504834,43.428776,0.01297184
2697,19210.918,19213.623,2.6404386,0.4998047,43.164555,0.01297184
2698,19213.406,19213.602,2.3806248,0.50087893,40.206764,0.01297184
2699,19214.146,19213.656,2.169287,0.50253904,41.912865,0.01297184
2700,19214.438,19213.734,2.00729,0.49995118,42.137444,0.012971808
2701,19214.809,19213.842,1.910416,0.49487305,45.03348,0.012971808
2702,19215.016,19213.959,1.8433828,0.50151366,44.97502,0.012971808
2703,19213.668,19213.93,1.6666666,0.5013672,44.954422,0.012971808
2704,19215.479,19214.084,1.7158982,0.50625,41.83272,0.012971808
2705,19214.861,19214.162,1.598692,0.5055176,45.918972,0.01297539
2706,19214.842,19214.23,1.4804006,0.49873048,42.11397,0.01297539
2707,19214.14,19214.22,1.333087,0.5006348,42.840908,0.01297539
2708,19213.27,19214.125,1.2812037,0.500293,45.241173,0.01297539
2709,19213.305,19214.043,1.2136455,0.5024414,44.58493,0.01297539
2710,19214.107,19214.049,1.0926548,0.5027344,42.51721,0.012977166
2711,19214.691,19214.113,1.0205508,0.49965823,43.725075,0.012977166
2712,19213.969,19214.1,0.92037576,0.49638674,41.3943,0.012977166
2713,19214.16,19214.105,0.82866806,0.49951172,42.221313,0.012977166
2714,19213.334,19214.027,0.79936814,0.49956053,41.67351,0.012977166
2715,19215.672,19214.191,0.9628348,0.49291992,40.29299,0.012972575
2716,19215.146,19214.287,0.94864696,0.50107425,41.94072,0.012972575
2717,19214.242,19214.283,0.8539639,0.50009763,40.232567,0.012972575
2718,19213.951,19214.25,0.77848953,0.4989258,43.37752,0.012972575
2719,19214.45,19214.27,0.7042125,0.5011719,41.87224,0.012972575
2720,19214.488,19214.291,0.6380979,0.49897462,40.487705,0.012971907
2721,19212.945,19214.156,0.7372706,0.49848634,41.358288,0.012971907
2722,19212.201,19213.96,1.0075532,0.5000489,42.65842,0.012971907
2723,19213.736,19213.938,0.9113383,0.50097656,43.9395,0.012971907
2724,19213.883,19213.932,0.8204737,0.50039065,43.211193,0.012971907
2725,19213.672,19213.906,0.7444993,0.503125,41.09812,0.012973936
2726,19213.53,19213.87,0.68283784,0.50263673,43.23662,0.012973936
2727,19214.264,19213.908,0.628563,0.49643555,41.168358,0.012973936
2728,19212.783,19213.795,0.67961293,0.498877,42.98828,0.012973936
2729,19214.12,19213.828,0.6211122,0.50087893,43.1906,0.012973936
2730,19212.43,19213.688,0.7350074,0.4982422,44.14873,0.012972798
2731,19211.91,19213.51,0.9458122,0.5011231,41.50647,0.012972798
2732,19214.1,19213.568,0.8825434,0.49438477,40.89431,0.012972798
2733,19213.395,19213.55,0.79700845,0.49775392,42.407993,0.012972798
2734,19214.584,19213.654,0.8133834,0.50161135,40.20015,0.012972798
2735,19214.086,19213.697,0.7488133,0.49653322,43.12402,0.012970547
2736,19215.068,19213.834,0.8431228,0.5051758,40.3193,0.012970547
2737,19213.61,19213.812,0.7633509,0.4928223,43.031338,0.012970547
2738,19216.64,19214.096,1.4068619,0.5047852,40.107365,0.012970547
2739,19213.96,19214.082,1.2678102,0.49555665,42.7339,0.012970547
2740,19214.77,19214.15,1.1835682,0.5054687,41.18617,0.012974091
2741,19213.738,19214.11,1.0804964,0.50078124,42.54142,0.012974091
2742,19213.607,19214.059,0.9951229,0.5015625,43.22352,0.012974091
2743,19212.766,19213.93,1.0460697,0.49331057,42.810516,0.012974091
2744,19213.457,19213.883,0.96156913,0.5044434,42.651775,0.012974091
2745,19213.72,19213.867,0.86777735,0.50590825,41.489613,0.012977927
2746,19213.025,19213.783,0.84477556,0.49311525,41.908657,0.012977927
2747,19212.88,19213.693,0.83357817,0.4982422,40.31336,0.012977927
2748,19214.156,19213.74,0.7695044,0.49926758,41.933796,0.012977927
2749,19211.96,19213.562,0.9774847,0.5053223,43.305115,0.012977927
2750,19212.309,19213.438,1.0212415,0.50468755,39.666843,0.0129809715
2751,19212.357,19213.33,1.0241085,0.49956053,43.72436,0.0129809715
2752,19211.822,19213.18,1.1263125,0.49658203,40.97361,0.0129809715
2753,19212.031,19213.064,1.132383,0.50449216,41.98484,0.0129809715
2754,19211.832,19212.941,1.1558424,0.49663085,42.33168,0.0129809715
2755,19213.152,19212.963,1.0442626,0.50527346,41.7685,0.012984396
2756,19212.559,19212.922,0.9545474,0.5041016,42.15855,0.012984396
2757,19212.158,19212.846,0.91158015,0.49609375,43.134567,0.012984396
2758,19211.812,19212.742,0.91649795,0.50449216,42.438545,0.012984396
2759,19213.234,19212.791,0.84665054,0.49858397,42.296677,0.012984396
2760,19213.16,19212.828,0.77424926,0.49326172,43.851818,0.01298002
2761,19214.492,19212.994,0.9460436,0.4953125,41.374504,0.01298002
2762,19212.176,19212.912,0.9117133,0.49902344,41.625828,0.01298002
2763,19212.887,19212.91,0.8206,0.5012695,40.86865,0.01298002
2764,19213.174,19212.938,0.744797,0.5001465,44.394966,0.01298002
2765,19213.27,19212.97,0.6802393,0.50400394,44.221077,0.012982618
2766,19213.908,19213.064,0.6913169,0.4970703,41.52921,0.012982618
2767,19213.633,19213.121,0.6512581,0.49814457,42.406883,0.012982618
2768,19214.902,19213.299,0.87168896,0.4963867,42.225094,0.012982618
2769,19213.46,19213.314,0.7868852,0.4974121,43.25691,0.012982618
2770,19214.28,19213.41,0.7919798,0.5019043,41.483673,0.012983857
2771,19214.207,19213.49,0.7699327,0.5010742,41.441433,0.012983857
2772,19213.547,19213.496,0.6932281,0.503125,42.081112,0.012983857
2773,19214.121,19213.559,0.65906155,0.5007813,42.666744,0.012983857
2774,19212.418,19213.445,0.71024764,0.49951172,42.769253,0.012983857
2775,19212.898,19213.39,0.66613936,0.5060547,42.866318,0.012987789
2776,19213.357,19213.387,0.59962463,0.49208987,38.900112,0.012987789
2777,19214.521,19213.5,0.65555453,0.50039065,43.33698,0.012987789
