step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3911,2546.127,2546.2507,0.05016483,0.49750978,9.609201,0.03080711
3912,2546.4197,2546.2676,0.047717173,0.501416,9.053757,0.03080711
3913,2546.4,2546.2808,0.044521324,0.49956056,9.649783,0.03080711
3914,2546.1548,2546.268,0.041497502,0.49780273,9.571474,0.03080711
3915,2546.1943,2546.2607,0.037837006,0.5027832,10.369353,0.030811397
3916,2546.2832,2546.263,0.034098707,0.5038086,9.924017,0.030811397
3917,2546.395,2546.2761,0.0322589,0.50219727,9.782189,0.030811397
3918,2546.3975,2546.2883,0.030358069,0.49375,9.40706,0.030811397
3919,2546.1672,2546.2761,0.028641995,0.49799806,9.182713,0.030811397
3920,2546.463,2546.295,0.028917186,0.4987793,9.190997,0.03080952
3921,2545.8474,2546.2502,0.044049315,0.49897462,9.154944,0.03080952
3922,2546.4502,2546.2703,0.043242626,0.5013672,9.503375,0.03080952
3923,2546.1826,2546.2615,0.039609734,0.49829102,9.866659,0.03080952
3924,2545.9407,2546.2295,0.044910945,0.4946289,9.501558,0.03080952
3925,2545.786,2546.185,0.058130413,0.49907228,8.9743595,0.030808086
3926,2545.9358,2546.1602,0.057909463,0.49770507,9.874293,0.030808086
3927,2546.1855,2546.1626,0.05217654,0.50405276,9.322446,0.030808086
3928,2545.674,2546.1138,0.06843802,0.5019531,9.480842,0.030808086
3929,2546.202,2546.1226,0.062293317,0.5048828,9.161653,0.030808086
3930,2546.4255,2546.1528,0.06432562,0.49863282,9.246492,0.030805979
3931,2546.3396,2546.1714,0.06103245,0.5018066,9.638022,0.030805979
3932,2546.3687,2546.1912,0.05843144,0.50151366,9.399276,0.030805979
3933,2546.3022,2546.2021,0.053698864,0.5005859,9.046641,0.030805979
3934,2546.1492,2546.1968,0.04858158,0.5070801,9.066758,0.030805979
3935,2546.0442,2546.1816,0.0458189,0.5039551,10.000791,0.030812068
3936,2546.0562,2546.1692,0.04265427,0.49589843,9.398842,0.030812068
3937,2545.979,2546.1501,0.04164419,0.4989258,9.773098,0.030812068
3938,2546.2515,2546.1602,0.038403656,0.50029296,9.416394,0.030812068
3939,2546.233,2546.1675,0.03503967,0.4977051,9.354121,0.030812068
3940,2546.354,2546.186,0.034666892,0.500293,9.5488205,0.030812517
3941,2546.332,2546.2007,0.03311854,0.4928711,9.897944,0.030812517
3942,2546.106,2546.1912,0.030614264,0.49970704,9.695289,0.030812517
3943,2545.9785,2546.17,0.031622507,0.5011719,9.207317,0.030812517
3944,2546.0317,2546.156,0.03017878,0.4993164,9.380514,0.030812517
3945,2546.2827,2546.1687,0.028605865,0.49555665,9.866227,0.03080567
3946,2546.3813,2546.19,0.029814946,0.49482423,10.562882,0.03080567
3947,2546.0825,2546.1792,0.027872002,0.49545896,9.567541,0.03080567
3948,2545.8792,2546.1492,0.033187438,0.50166017,8.982462,0.03080567
3949,2545.6055,2546.0947,0.05647368,0.49912113,10.16133,0.03080567
3950,2546.0078,2546.086,0.051506177,0.5015625,9.51775,0.030808078
3951,2546.0645,2546.0837,0.046397097,0.49384767,9.550803,0.030808078
3952,2546.279,2546.1033,0.045190614,0.5042969,9.169528,0.030808078
3953,2546.2637,2546.1194,0.042987097,0.49565428,9.992475,0.030808078
3954,2546.3164,2546.1392,0.042181958,0.50131834,9.321451,0.030808078
3955,2546.2517,2546.1504,0.039103813,0.49370116,10.070011,0.03079838
3956,2546.3867,2546.174,0.04022002,0.49926758,8.938707,0.03079838
3957,2546.4973,2546.2063,0.045601714,0.5022461,9.445286,0.03079838
3958,2546.3823,2546.2239,0.043830186,0.5018066,9.592461,0.03079838
3959,2546.3643,2546.2378,0.041220777,0.49848634,9.881181,0.03079838
3960,2546.0718,2546.2212,0.039579205,0.49985352,9.709915,0.03079815
3961,2546.3857,2546.2375,0.03805821,0.50102544,9.629737,0.03079815
3962,2546.5144,2546.2651,0.041150793,0.49228516,10.174027,0.03079815
3963,2546.7568,2546.3142,0.058794845,0.49897462,16.73795,0.03079815
3964,2546.1199,2546.2947,0.056314338,0.49863282,9.88169,0.03079815
3965,2546.5005,2546.3152,0.054495122,0.49897462,9.765398,0.030796573
3966,2546.1719,2546.3008,0.05089402,0.50439453,10.366739,0.030796573
3967,2546.28,2546.2988,0.045843374,0.5005859,10.0273075,0.030796573
3968,2546.2795,2546.2969,0.041292515,0.49765626,9.624273,0.030796573
3969,2546.1968,2546.2869,0.03806502,0.501416,9.50541,0.030796573
3970,2546.1763,2546.276,0.03535934,0.50078124,9.102603,0.030797776
3971,2546.4712,2546.2954,0.035256635,0.5017578,9.189039,0.030797776
3972,2546.6262,2546.3286,0.041580178,0.49536133,9.876541,0.030797776
3973,2546.667,2546.3625,0.047727186,0.5012695,10.331028,0.030797776
3974,2546.2703,2546.3533,0.043720953,0.50341797,9.366727,0.030797776
3975,2546.5667,2546.3745,0.043446608,0.50146484,9.445197,0.03080003
3976,2546.2065,2546.3577,0.04164116,0.4979004,9.326369,0.03080003
3977,2546.332,2546.355,0.037536185,0.49692383,9.486379,0.03080003
3978,2546.2224,2546.3418,0.03536426,0.49599612,9.550016,0.03080003
3979,2546.3713,2546.3447,0.031906374,0.50151366,8.730553,0.03080003
3980,2546.4915,2546.3594,0.03065337,0.50468755,9.416878,0.03080725
3981,2546.329,2546.3564,0.027670516,0.49560547,9.004268,0.03080725
3982,2546.3433,2546.3552,0.024919106,0.501709,9.171486,0.03080725
3983,2546.1792,2546.3376,0.025215838,0.49653322,9.737064,0.03080725
3984,2546.1113,2546.315,0.027304053,0.4963379,9.376106,0.03080725
3985,2546.245,2546.3079,0.025012435,0.5005371,9.165492,0.030808078
3986,2546.3652,2546.3135,0.022807442,0.5052246,9.234959,0.030808078
3987,2546.4595,2546.3281,0.022445034,0.501709,9.914183,0.030808078
3988,2546.3704,2546.3323,0.020361083,0.49863282,9.548805,0.030808078
3989,2546.5347,2546.3525,0.02201162,0.49985352,9.176636,0.030808078
3990,2546.151,2546.3323,0.02347047,0.5011231,9.572958,0.030809812
3991,2546.3513,2546.3342,0.02115606,0.4963379,9.488461,0.030809812
3992,2546.4224,2546.343,0.01973955,0.5035645,9.415064,0.030809812
3993,2546.071,2546.316,0.024422815,0.49482423,9.616204,0.030809812
3994,2545.948,2546.279,0.03416339,0.50419927,9.204203,0.030809812
3995,2545.897,2546.2407,0.043885715,0.5036621,9.620048,0.030815454
3996,2546.1594,2546.2327,0.040091995,0.5030274,9.845011,0.030815454
3997,2546.0205,2546.2114,0.040133797,0.49750978,9.413435,0.030815454
3998,2546.2197,2546.2122,0.036126617,0.50268555,9.684927,0.030815454
3999,2546.3179,2546.2227,0.033519723,0.49731445,9.396668,0.030815454
4000,2546.333,2546.2336,0.03126372,0.49624026,9.7744055,0.030809665
4001,2546.6274,2546.273,0.042094328,0.49453127,9.781363,0.030809665
4002,2546.3872,2546.2844,0.03905983,0.5024414,9.337544,0.030809665
4003,2546.2485,2546.2808,0.035269763,0.50507814,9.311837,0.030809665
4004,2546.1228,2546.265,0.03398838,0.5013672,9.362862,0.030809665
4005,2546.5454,2546.293,0.03767165,0.502002,9.801985,0.03081275
4006,2545.939,2546.2576,0.045183174,0.4945801,9.670231,0.03081275
4007,2546.375,2546.2693,0.041905973,0.49731445,8.976216,0.03081275
4008,2546.0796,2546.2502,0.040954027,0.4982422,9.53445,0.03081275
4009,2546.372,2546.2625,0.03819437,0.503125,10.17559,0.03081275
4010,2546.1548,2546.2517,0.03541821,0.5004883,9.755987,0.030813502
4011,2546.2012,2546.2466,0.032106247,0.50039065,9.286355,0.030813502
4012,2546.1907,2546.241,0.029176937,0.49951172,9.722087,0.030813502
4013,2546.234,2546.2402,0.026263755,0.50375974,9.005337,0.030813502
4014,2546.2124,2546.2375,0.023707094,0.4951172,9.336157,0.030813502
4015,2545.998,2546.2136,0.02649889,0.49316406,9.461163,0.030802967
4016,2546.2002,2546.2124,0.023865227,0.50634766,9.057829,0.030802967
4017,2545.7278,2546.164,0.042615715,0.49863285,9.747493,0.030802967
4018,2545.8203,2546.1296,0.04898891,0.49804688,9.069998,0.030802967
4019,2545.9722,2546.1138,0.04632175,0.4939453,9.2674465,0.030802967
4020,2546.1465,2546.117,0.0417859,0.49438477,9.425964,0.030794317
4021,2545.9038,2546.0957,0.041695688,0.5044434,8.926961,0.030794317
4022,2546.0603,2546.0923,0.037638906,0.49833983,9.178738,0.030794317
4023,2546.2988,2546.113,0.037714414,0.49897462,9.080792,0.030794317
4024,2546.2412,2546.126,0.03542154,0.49936524,9.3137865,0.030794317
4025,2546.2996,2546.1433,0.034591213,0.4994141,9.789277,0.030793414
4026,2546.126,2546.1416,0.031159135,0.49316406,9.377033,0.030793414
4027,2546.4795,2546.1753,0.038318526,0.50390625,10.385186,0.030793414
4028,2546.3176,2546.1895,0.036309976,0.49321288,9.1778555,0.030793414
4029,2546.4587,2546.2163,0.03920538,0.5039551,10.492643,0.030793414
4030,2546.2798,2546.2227,0.035647474,0.5019531,9.395249,0.030796424
4031,2546.3953,2546.24,0.034764122,0.49609375,9.198953,0.030796424
4032,2546.447,2546.2607,0.035145286,0.49975586,9.275345,0.030796424
4033,2546.4087,2546.2756,0.033600766,0.5058594,9.443688,0.030796424
4034,2545.9211,2546.2402,0.04155051,0.50219727,9.723019,0.030796424
4035,2545.7676,2546.1929,0.05750181,0.5055664,9.030349,0.030804994
4036,2545.7563,2546.1492,0.068901375,0.49443358,9.619018,0.030804994
4037,2546.0928,2546.1436,0.06229749,0.49995118,9.799271,0.030804994
4038,2546.0278,2546.132,0.057272993,0.49853516,9.472872,0.030804994
4039,2546.172,2546.136,0.051689975,0.49775392,9.598639,0.030804994
4040,2546.06,2546.1284,0.04703983,0.50039065,9.451481,0.030805597
4041,2546.019,2546.1174,0.043412503,0.49350587,9.348031,0.030805597
4042,2546.4055,2546.1462,0.046540666,0.49790043,11.761857,0.030805597
4043,2546.398,2546.1714,0.047588766,0.5010742,9.632173,0.030805597
4044,2546.153,2546.1694,0.04286006,0.4935547,9.019513,0.030805597
4045,2546.0674,2546.1592,0.039511345,0.49643552,9.874855,0.030800104
4046,2546.5615,2546.1995,0.05012945,0.5038086,12.241748,0.030800104
4047,2546.321,2546.2117,0.0464469,0.4942383,9.5934105,0.030800104
4048,2546.657,2546.256,0.059649497,0.49721682,9.965744,0.030800104
4049,2546.4055,2546.271,0.055693757,0.4958496,9.740247,0.030800104
4050,2546.481,2546.292,0.054091904,0.50571287,9.455274,0.030808901
4051,2546.0999,2546.2727,0.052005265,0.5007813,9.369301,0.030808901
4052,2546.311,2546.2766,0.046936963,0.501709,8.937703,0.030808901
4053,2546.1577,2546.2646,0.043515537,0.49916995,9.600337,0.030808901
4054,2546.278,2546.266,0.039180208,0.506543,9.374468,0.030808901
4055,2546.3477,2546.2742,0.03586062,0.5053711,9.09662,0.030817173
4056,2546.3718,2546.284,0.033132866,0.5001953,9.232877,0.030817173
4057,2546.3442,2546.29,0.030146856,0.49775392,9.397568,0.030817173
4058,2546.234,2546.2844,0.027415948,0.5042969,8.965871,0.030817173
4059,2546.3486,2546.2908,0.025045404,0.49716797,9.246233,0.030817173
4060,2546.4573,2546.3074,0.025035983,0.49829102,9.71397,0.030814543
4061,2546.3145,2546.308,0.022536894,0.49375,9.919823,0.030814543
4062,2546.13,2546.2903,0.023141902,0.49980468,9.970787,0.030814543
4063,2546.1982,2546.281,0.02159015,0.50449216,9.000533,0.030814543
4064,2546.3584,2546.2888,0.019970201,0.5010254,9.440085,0.030814543
4065,2546.3938,2546.2993,0.018965062,0.503125,9.589525,0.030819356
4066,2546.0781,2546.277,0.021471862,0.49472657,9.5931225,0.030819356
4067,2546.241,2546.2734,0.019442178,0.50087893,9.19449,0.030819356
4068,2546.2485,2546.271,0.01755377,0.4945801,9.452429,0.030819356
4069,2546.4902,2546.293,0.020124283,0.50932616,9.115144,0.030819356
4070,2545.9707,2546.2607,0.027458815,0.49931642,9.292245,0.030818306
4071,2546.194,2546.2542,0.025112737,0.50449216,9.226982,0.030818306
4072,2546.0164,2546.2305,0.027690558,0.5060059,9.566753,0.030818306
4073,2546.3503,2546.2424,0.02621476,0.50405276,9.591473,0.030818306
4074,2546.2764,2546.2458,0.02369693,0.49780273,10.018586,0.030818306
4075,2546.12,2546.2334,0.022750013,0.49389648,9.174013,0.030808901
4076,2546.0488,2546.2148,0.023540968,0.5018066,8.828411,0.030808901
4077,2546.4219,2546.2356,0.025044445,0.49843752,12.3057375,0.030808901
4078,2546.163,2546.2283,0.02301319,0.50039065,9.237345,0.030808901
4079,2546.4136,2546.2468,0.02380221,0.50087893,10.330111,0.030808901
4080,2546.082,2546.2305,0.02386615,0.50253904,9.059975,0.03081281
4081,2545.9653,2546.2039,0.027806308,0.50146484,9.263819,0.03081281
4082,2545.9883,2546.1824,0.029208256,0.49853516,8.981196,0.03081281
4083,2546.0322,2546.1675,0.028316388,0.50219727,9.726816,0.03081281
4084,2546.277,2546.1785,0.02656622,0.5006348,9.680557,0.03081281
4085,2546.02,2546.1626,0.026169095,0.4984375,9.361381,0.0308104
4086,2545.8975,2546.136,0.029878959,0.4966797,9.535365,0.0308104
4087,2545.8809,2546.1104,0.032749142,0.5006836,9.58927,0.0308104
4088,2546.3105,2546.1304,0.033081263,0.50683594,9.279529,0.0308104
4089,2545.8071,2546.0981,0.039176833,0.50039065,9.438431,0.0308104
4090,2546.309,2546.1191,0.039263666,0.50351566,9.317939,0.030815814
4091,2546.2231,2546.1296,0.036310814,0.49663085,9.724921,0.030815814
4092,2546.5195,2546.1687,0.04636119,0.49809572,9.52519,0.030815814
4093,2546.2202,2546.1738,0.0419639,0.4963867,9.782523,0.030815814
4094,2545.9604,2546.1526,0.041865263,0.50078124,9.413679,0.030815814
4095,2545.9385,2546.131,0.041804668,0.501416,9.54704,0.030817995
4096,2546.027,2546.1206,0.038597714,0.5061524,9.112967,0.030817995
4097,2546.2144,2546.13,0.035528958,0.49907228,9.335893,0.030817995
4098,2546.5186,2546.1687,0.045571983,0.5023438,9.708343,0.030817995
4099,2545.9639,2546.1482,0.044790912,0.5060547,10.024773,0.030817995
4100,2546.4023,2546.1736,0.04612514,0.5041504,9.203863,0.030824391
4101,2546.2622,2546.1824,0.042219486,0.4934082,10.336765,0.030824391
4102,2546.9224,2546.2563,0.08728023,0.49267578,9.193308,0.030824391
4103,2546.5054,2546.2812,0.08413334,0.4959961,9.338465,0.030824391
4104,2546.4622,2546.2993,0.07866551,0.49931642,9.569178,0.030824391
4105,2546.253,2546.2947,0.07099261,0.4994629,9.17994,0.03082356
4106,2546.3423,2546.2993,0.06409733,0.49492186,9.307783,0.03082356
4107,2546.1099,2546.2803,0.06091792,0.49311525,9.144427,0.03082356
4108,2546.2188,2546.2742,0.05516679,0.50683594,9.14216,0.03082356
4109,2546.3042,2546.277,0.049731266,0.500586,9.170658,0.03082356
4110,2546.35,2546.2844,0.045237724,0.4994141,9.929977,0.030822655
4111,2546.2512,2546.281,0.04081317,0.4982422,9.309382,0.030822655
4112,2546.4329,2546.2961,0.038807258,0.49780273,8.992964,0.030822655
4113,2546.0913,2546.2756,0.03870266,0.4958008,9.421369,0.030822655
4114,2545.647,2546.213,0.07040183,0.50341797,9.272564,0.030822655
4115,2545.7615,2546.1677,0.081701525,0.49575198,8.945102,0.030816108
4116,2545.613,2546.1123,0.10122241,0.49746096,8.846159,0.030816108
4117,2546.1187,2546.113,0.09110379,0.50405276,9.311971,0.030816108
4118,2545.8606,2546.088,0.08772881,0.5072754,10.023198,0.030816108
4119,2546.44,2546.123,0.0901105,0.5006836,10.089719,0.030816108
4120,2546.151,2546.1257,0.081169166,0.49853516,9.383139,0.030813852
4121,2546.206,2546.1338,0.073632896,0.49819338,9.322217,0.030813852
4122,2546.2595,2546.1465,0.067692384,0.50024414,9.489415,0.030813852
4123,2546.2886,2546.1606,0.0627402,0.50029296,9.896556,0.030813852
4124,2546.498,2546.1943,0.066711806,0.4994141,9.551652,0.030813852
4125,2546.5464,2546.2295,0.0711952,0.49414062,9.270363,0.030804826
4126,2546.1948,2546.226,0.064183846,0.4989258,9.725382,0.030804826
4127,2546.2744,2546.231,0.057975765,0.49711916,9.804743,0.030804826
4128,2546.216,2546.2295,0.05219815,0.49365234,9.046379,0.030804826
4129,2545.8384,2546.1904,0.060745597,0.5025879,9.423391,0.030804826
4130,2546.273,2546.1987,0.055283885,0.4966797,9.503964,0.030799715
4131,2546.0688,2546.1858,0.051273752,0.49614257,9.550456,0.030799715
4132,2546.1353,2546.1807,0.046376236,0.49389648,11.334045,0.030799715
4133,2546.1606,2546.1787,0.04177468,0.50571287,9.503304,0.030799715
4134,2546.0146,2546.1624,0.040019695,0.50332034,9.260977,0.030799715
4135,2546.1108,2546.1572,0.036256555,0.4984375,9.505945,0.030797305
4136,2546.1453,2546.156,0.03264378,0.50527346,9.503788,0.030797305
4137,2546.1255,2546.1528,0.02946322,0.50541997,9.203064,0.030797305
4138,2545.813,2546.119,0.036911335,0.49306643,9.510048,0.030797305
4139,2546.5005,2546.157,0.046325307,0.5047363,10.312494,0.030797305
4140,2546.229,2546.164,0.042159613,0.4949707,9.92532,0.03078956
4141,2546.517,2546.1995,0.0491602,0.5001465,9.233401,0.03078956
4142,2546.1624,2546.1958,0.044368118,0.4958496,9.766027,0.03078956
4143,2546.4504,2546.2212,0.04576698,0.50078124,9.632147,0.03078956
4144,2546.2505,2546.224,0.04126753,0.49731445,9.295586,0.03078956
4145,2546.232,2546.2249,0.037146267,0.49594727,9.743174,0.030783322
4146,2545.8838,2546.1907,0.043900885,0.49995118,9.67614,0.030783322
4147,2546.2993,2546.2017,0.040573083,0.50224614,9.710084,0.030783322
4148,2546.253,2546.2068,0.036752343,0.4970215,9.298547,0.030783322
4149,2546.3435,2546.2205,0.03475939,0.5040039,8.725935,0.030783322
4150,2545.962,2546.1946,0.037299544,0.50498044,9.62926,0.030790985
4151,2546.224,2546.1975,0.03364813,0.49658203,9.800793,0.030790985
4152,2545.924,2546.1702,0.037012443,0.50166017,9.560271,0.030790985
4153,2545.899,2546.143,0.039932612,0.50561523,9.489225,0.030790985
4154,2545.6982,2546.0986,0.053747524,0.4966797,9.147047,0.030790985
4155,2545.955,2546.0842,0.050227486,0.5022461,9.117642,0.030794442
4156,2545.789,2546.0547,0.053045806,0.500293,9.659563,0.030794442
4157,2546.27,2546.0762,0.051914334,0.5029297,9.47898,0.030794442
4158,2546.1685,2546.0854,0.047489386,0.4994629,9.027294,0.030794442
4159,2546.0342,2546.0803,0.042977016,0.49658203,9.644217,0.030794442
4160,2545.8018,2546.0525,0.04566315,0.50268555,8.8976965,0.030798575
4161,2546.2666,2546.074,0.04522276,0.49418944,9.673609,0.030798575
4162,2546.3447,2546.101,0.047298077,0.5093262,10.077888,0.030798575
4163,2546.1616,2546.1072,0.0428982,0.49575198,9.49376,0.030798575
4164,2546.336,2546.1301,0.04331817,0.5003418,9.469391,0.030798575
4165,2546.54,2546.1711,0.05410887,0.5030273,9.7692,0.030803239
4166,2546.3184,2546.1858,0.05064853,0.49521485,9.097675,0.030803239
4167,2546.0835,2546.1755,0.04652546,0.4952637,9.819392,0.030803239
4168,2546.4124,2546.1992,0.046920292,0.5036133,9.886251,0.030803239
4169,2546.3667,2546.216,0.044752736,0.4976074,9.646799,0.030803239
4170,2546.6052,2546.255,0.05390757,0.5006836,9.690856,0.030804288
4171,2546.3137,2546.2607,0.048828382,0.50039065,9.995238,0.030804288
4172,2546.3367,2546.2683,0.044464394,0.50039065,9.020956,0.030804288
4173,2546.1992,2546.2615,0.040447585,0.4904297,9.460634,0.030804288
4174,2546.267,2546.262,0.036405664,0.4979004,9.273253,0.030804288
4175,2546.3435,2546.27,0.033363532,0.50263673,9.494783,0.03080835
4176,2546.372,2546.2803,0.03096447,0.50458986,10.048705,0.03080835
4177,2546.458,2546.298,0.030711077,0.49848634,9.916488,0.03080835
4178,2546.6226,2546.3306,0.037114825,0.5019531,9.886684,0.03080835
4179,2546.4355,2546.341,0.03439522,0.498877,9.514734,0.03080835
4180,2546.2524,2546.3323,0.03166256,0.503125,9.5630455,0.030813163
4181,2546.412,2546.3403,0.029069915,0.49995118,9.839439,0.030813163
4182,2546.5962,2546.366,0.032054685,0.4970215,9.352836,0.030813163
4183,2546.373,2546.3667,0.02885373,0.49936527,9.03328,0.030813163
4184,2546.2793,2546.358,0.02665588,0.50581056,9.390433,0.030813163
4185,2546.084,2546.3306,0.030743472,0.5000488,9.811307,0.030813236
4186,2546.2566,2546.3232,0.028161624,0.492334,9.983499,0.030813236
4187,2545.5933,2546.2502,0.07330389,0.500293,9.489972,0.030813236
4188,2546.0938,2546.2346,0.06817764,0.5060059,9.234746,0.030813236
4189,2545.8403,2546.1953,0.075351484,0.4991211,9.456252,0.030813236
4190,2545.9946,2546.1753,0.07144099,0.5036133,8.883248,0.030818805
4191,2545.8606,2546.1438,0.07320998,0.49965823,9.690599,0.030818805
4192,2546.0654,2546.136,0.06644174,0.5062012,9.282578,0.030818805
4193,2545.9468,2546.1172,0.063019566,0.4949219,9.943156,0.030818805
4194,2546.4968,2546.1553,0.0696889,0.5006836,9.740586,0.030818805
4195,2546.2654,2546.1663,0.06381114,0.49663085,9.328087,0.03081361
4196,2546.4094,2546.1907,0.06275161,0.49814454,9.481177,0.03081361
4197,2546.2944,2546.2012,0.0574454,0.4949707,9.899672,0.03081361
4198,2546.1997,2546.201,0.051701054,0.5041992,8.980783,0.03081361
4199,2546.0513,2546.186,0.048546728,0.5032227,9.653812,0.03081361
4200,2546.059,2546.1733,0.04514259,0.5015625,8.823467,0.03081602
4201,2545.9717,2546.153,0.044288345,0.4984375,9.122279,0.03081602
4202,2545.685,2546.1062,0.059573147,0.49814457,9.273224,0.03081602
4203,2546.0266,2546.0981,0.05418594,0.49599612,9.431006,0.03081602
4204,2545.8447,2546.0728,0.054547206,0.5006836,9.317888,0.03081602
4205,2545.7256,2546.038,0.059939787,0.5041016,9.082059,0.03082234
4206,2546.1543,2546.0498,0.055161256,0.50810546,9.970449,0.03082234
4207,2546.2173,2546.0667,0.052169606,0.4963867,9.250341,0.03082234
4208,2546.5007,2546.11,0.06391109,0.49609375,9.283402,0.03082234
4209,2546.5073,2546.15,0.07172028,0.49853516,8.918366,0.03082234
4210,2546.2056,2546.1555,0.064827114,0.49775392,9.521597,0.03081888
4211,2546.2378,2546.1638,0.05895363,0.49331057,8.768632,0.03081888
4212,2545.912,2546.1387,0.05876043,0.49731445,9.19887,0.03081888
4213,2546.276,2546.1523,0.054578703,0.5008301,8.9501915,0.03081888
4214,2546.1665,2546.1538,0.049138878,0.500586,9.076508,0.03081888
4215,2546.0547,2546.1438,0.04510924,0.504834,9.012473,0.030826328
4216,2546.1516,2546.1445,0.040603805,0.5018067,9.674032,0.030826328
4217,2545.9663,2546.1267,0.039402124,0.49565428,9.280289,0.030826328
4218,2546.2847,2546.1426,0.037707504,0.5030273,9.717988,0.030826328
4219,2545.9692,2546.1252,0.036640957,0.50009763,9.537813,0.030826328
4220,2546.3396,2546.1467,0.037112202,0.50209963,9.877465,0.030829564
4221,2545.9783,2546.13,0.035954982,0.49384767,9.503627,0.030829564
4222,2546.0054,2546.1174,0.03375477,0.5015137,9.29043,0.030829564
4223,2545.6816,2546.0737,0.047471534,0.50092775,9.571778,0.030829564
4224,2546.145,2546.0808,0.04318177,0.49863282,9.452403,0.030829564
4225,2545.7495,2546.0476,0.048741892,0.49638674,9.100811,0.030823993
4226,2545.9258,2546.0354,0.045203447,0.49658203,9.326006,0.030823993
4227,2545.4404,2545.9758,0.07254221,0.502002,9.657991,0.030823993
4228,2545.9045,2545.9688,0.06574538,0.5046387,9.619697,0.030823993
4229,2545.8481,2545.9568,0.060479958,0.49970704,9.68905,0.030823993
4230,2546.243,2545.9854,0.061800443,0.50161135,9.5441065,0.030826477
4231,2545.9653,2545.9834,0.055656467,0.4994629,8.90835,0.030826477
4232,2545.8179,2545.9668,0.052556753,0.5010742,9.250794,0.030826477
4233,2545.901,2545.9602,0.047692142,0.50102544,9.074215,0.030826477
4234,2545.7998,2545.944,0.045238473,0.5008301,9.483728,0.030826477
4235,2546.1304,2545.9626,0.04383762,0.49970704,8.917956,0.030826028
4236,2546.152,2545.9817,0.042684183,0.49472657,9.472578,0.030826028
4237,2546.092,2545.9927,0.039511733,0.49970704,9.236467,0.030826028
4238,2545.831,2545.9766,0.037911482,0.4976563,9.859797,0.030826028
4239,2546.3457,2546.0134,0.046384163,0.5006836,9.001363,0.030826028
4240,2545.9683,2546.0088,0.04192934,0.49794924,9.477836,0.030822868
4241,2546.5352,2546.0615,0.06267203,0.5042969,9.206654,0.030822868
4242,2546.125,2546.0679,0.056767456,0.49555665,9.38214,0.030822868
4243,2546.285,2546.0896,0.05533032,0.500586,9.4640045,0.030822868
4244,2546.2078,2546.1013,0.051053938,0.49448243,9.671985,0.030822868
4245,2546.3413,2546.1252,0.051132124,0.50375974,9.100245,0.03082866
4246,2546.582,2546.171,0.06479781,0.4964844,10.018507,0.03082866
4247,2546.3452,2546.1882,0.061052788,0.50131834,9.482421,0.03082866
4248,2546.291,2546.1985,0.055898305,0.49682617,10.270606,0.03082866
4249,2546.4558,2546.224,0.056267887,0.5025879,9.92907,0.03082866
4250,2546.123,2546.214,0.05156054,0.4937012,9.442608,0.030818952
4251,2546.3608,2546.2288,0.04834212,0.49975586,10.219988,0.030818952
4252,2546.292,2546.235,0.04386776,0.5032227,10.777454,0.030818952
4253,2546.4465,2546.2563,0.04350406,0.50166017,10.02168,0.030818952
4254,2546.3743,2546.268,0.04040511,0.5067871,9.155439,0.030818952
4255,2546.709,2546.3123,0.053861376,0.50751954,9.6161375,0.030830542
4256,2546.3252,2546.3135,0.048490304,0.50205076,9.300508,0.030830542
4257,2546.5078,2546.333,0.047040254,0.4940918,9.895977,0.030830542
4258,2546.3604,2546.3357,0.042403515,0.5027832,11.287772,0.030830542
4259,2546.4824,2546.3503,0.040100798,0.49902344,10.063536,0.030830542
4260,2546.2405,2546.3394,0.03717701,0.4970215,9.297148,0.030825946
4261,2546.371,2546.3425,0.03354997,0.50327146,9.297107,0.030825946
4262,2546.2754,2546.336,0.030600654,0.49912107,9.353066,0.030825946
4263,2546.3733,2546.3396,0.027666165,0.5029297,9.133882,0.030825946
4264,2546.5618,2546.3618,0.029341824,0.50449216,9.555935,0.030825946
4265,2546.5894,2546.3845,0.031067302,0.49868166,9.768174,0.03082392
4266,2546.375,2546.3835,0.02796873,0.49975586,9.91149,0.03082392
4267,2546.6748,2546.4126,0.03280676,0.5052246,9.714606,0.03082392
4268,2546.1187,2546.3833,0.03730243,0.49355468,9.953594,0.03082392
4269,2546.0215,2546.3472,0.045354184,0.500586,9.449478,0.03082392
4270,2546.1191,2546.3245,0.04549845,0.4958008,9.613742,0.030817445
4271,2546.1914,2546.311,0.04254197,0.49653322,9.144778,0.030817445
4272,2545.966,2546.2766,0.048998203,0.5047363,9.490103,0.030817445
4273,2546.26,2546.275,0.044123184,0.5010254,9.812897,0.030817445
4274,2546.1714,2546.2646,0.04067526,0.49672854,9.205273,0.030817445
4275,2546.1128,2546.2495,0.03868314,0.4989258,9.633389,0.030815793
4276,2546.1426,2546.2388,0.035843953,0.49604493,9.459738,0.030815793
4277,2546.1475,2546.2297,0.033009913,0.5050293,9.398336,0.030815793
4278,2546.122,2546.219,0.030752199,0.49609375,9.958295,0.030815793
4279,2546.1736,2546.2144,0.027862566,0.49838868,9.260784,0.030815793
4280,2546.058,2546.1987,0.027273575,0.5055176,9.221668,0.030824294
4281,2546.1436,2546.193,0.024820209,0.5019531,9.475936,0.030824294
4282,2545.7153,2546.1453,0.042883094,0.5032227,9.327416,0.030824294
