row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-4,0,-4.82400836372,2,-1,2.41200418186,-1.20600209093,0.00088449594932,0.00697200225945
0,-4,0,-4.82400836372,2,0,2.41200418186,0,0.0238304355342,-0.0146380482376
0,-4,0,-4.82400836372,2,1,2.41200418186,1.20600209093,0.0143855220549,0.00495706637596
0,-4,0,-4.82400836372,2,2,2.41200418186,2.41200418186,-0.000943261169782,0.0077904644593
0,-4,0,-4.82400836372,2,3,2.41200418186,3.61800627279,0.00141787450505,-0.00297718319637
0,-4,0,-4.82400836372,2,4,2.41200418186,4.82400836372,-0.00872064872252,0.00214410278728
0,-4,0,-4.82400836372,3,-4,3.61800627279,-4.82400836372,-0.000904498538848,0.00583874673225
0,-4,0,-4.82400836372,3,-3,3.61800627279,-3.61800627279,0.0063833544961,0.00139371253098
0,-4,0,-4.82400836372,3,-2,3.61800627279,-2.41200418186,0.0177322755185,0.015069661219
0,-4,0,-4.82400836372,3,-1,3.61800627279,-1.20600209093,0.00881929150764,0.0183777044891
0,-4,0,-4.82400836372,3,0,3.61800627279,0,-0.00807171084004,-0.00917384062192
0,-4,0,-4.82400836372,3,1,3.61800627279,1.20600209093,0.00390460754684,0.00578326226695
0,-4,0,-4.82400836372,3,2,3.61800627279,2.41200418186,-0.00598686990889,0.000812441661483
0,-4,0,-4.82400836372,3,3,3.61800627279,3.61800627279,-0.000754506157649,-0.0128471460285
0,-4,0,-4.82400836372,3,4,3.61800627279,4.82400836372,0.00548893627139,-0.00317571000003
0,-4,0,-4.82400836372,4,-4,4.82400836372,-4.82400836372,-0.00511000229859,0.0105167225145
0,-4,0,-4.82400836372,4,-3,4.82400836372,-3.61800627279,0.00634384047268,-2.36192703157e-05
0,-4,0,-4.82400836372,4,-2,4.82400836372,-2.41200418186,0.00023519949209,0.00720335204672
0,-4,0,-4.82400836372,4,-1,4.82400836372,-1.20600209093,-0.00380590626904,-0.00333794895747
0,-4,0,-4.82400836372,4,0,4.82400836372,0,0.00195751919952,-0.0116242473467
0,-4,0,-4.82400836372,4,1,4.82400836372,1.20600209093,-0.00292339917117,0.00388127806533
0,-4,0,-4.82400836372,4,2,4.82400836372,2.41200418186,0.00404354979817,-0.00861033226745
0,-4,0,-4.82400836372,4,3,4.82400836372,3.61800627279,0.0100442166615,-0.00633936432121
0,-4,0,-4.82400836372,4,4,4.82400836372,4.82400836372,-0.00071017323752,8.84181077432e-06
0,-3,0,-3.61800627279,-4,-4,-4.82400836372,-4.82400836372,-0.00738742540396,0.000841247022921
0,-3,0,-3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.000204639314798,0.000796259468535
0,-3,0,-3.61800627279,-4,-2,-4.82400836372,-2.41200418186,0.00631498043319,-0.0129544284407
0,-3,0,-3.61800627279,-4,-1,-4.82400836372,-1.20600209093,0.00836212297601,0.00759316056261
0,-3,0,-3.61800627279,-4,0,-4.82400836372,0,0.00148074703022,-0.00085290404851
0,-3,0,-3.61800627279,-4,1,-4.82400836372,1.20600209093,0.00861894237672,0.0101435316636
0,-3,0,-3.61800627279,-4,2,-4.82400836372,2.41200418186,0.00268128218748,0.0170054929691
0,-3,0,-3.61800627279,-4,3,-4.82400836372,3.61800627279,-0.00676975107418,-0.0136719368132
0,-3,0,-3.61800627279,-4,4,-4.82400836372,4.82400836372,-0.0121556070503,0.00293185504496
0,-3,0,-3.61800627279,-3,-4,-3.61800627279,-4.82400836372,-9.04526416045e-05,0.00625143089427
0,-3,0,-3.61800627279,-3,-3,-3.61800627279,-3.61800627279,0.00614799993693,-0.0039260649491
0,-3,0,-3.61800627279,-3,-2,-3.61800627279,-2.41200418186,0.00174791119567,0.00720100091662
0,-3,0,-3.61800627279,-3,-1,-3.61800627279,-1.20600209093,-0.0424376621495,0.0693001462708
0,-3,0,-3.61800627279,-3,0,-3.61800627279,0,-0.018094694488,0.00481516590533
0,-3,0,-3.61800627279,-3,1,-3.61800627279,1.20600209093,0.011236960009,-0.000677717663731
0,-3,0,-3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.00339572814272,-0.00343220336839
0,-3,0,-3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.00117723027476,-0.0113692364704
0,-3,0,-3.61800627279,-3,4,-3.61800627279,4.82400836372,0.0216620586384,0.00294531823402
0,-3,0,-3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.00645850674778,0.00579241472585
0,-3,0,-3.61800627279,-2,-3,-2.41200418186,-3.61800627279,-0.012754707035,-0.0172985780888
0,-3,0,-3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.00599355430933,-0.00844572039027
0,-3,0,-3.61800627279,-2,-1,-2.41200418186,-1.20600209093,-0.0284507322658,0.00410418904758
0,-3,0,-3.61800627279,-2,0,-2.41200418186,0,0.0116696076025,-0.0233612515315
0,-3,0,-3.61800627279,-2,1,-2.41200418186,1.20600209093,0.028572095836,0.0107100033536
0,-3,0,-3.61800627279,-2,2,-2.41200418186,2.41200418186,0.0203816468813,0.00121893272839
0,-3,0,-3.61800627279,-2,3,-2.41200418186,3.61800627279,0.0159697474151,-0.00903673407038
0,-3,0,-3.61800627279,-2,4,-2.41200418186,4.82400836372,0.00972083780086,0.00350351161456
0,-3,0,-3.61800627279,-1,-4,-1.20600209093,-4.82400836372,-0.00821201752869,0.000994161465805
0,-3,0,-3.61800627279,-1,-3,-1.20600209093,-3.61800627279,0.00546818367665,-0.0181913644462
0,-3,0,-3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.0164357414396,-0.000544626642287
0,-3,0,-3.61800627279,-1,-1,-1.20600209093,-1.20600209093,0.000653565033795,-0.0204504584037
0,-3,0,-3.61800627279,-1,0,-1.20600209093,0,0.0323541654857,-0.00961651135756
0,-3,0,-3.61800627279,-1,1,-1.20600209093,1.20600209093,-0.000994323585911,0.0342033812758
0,-3,0,-3.61800627279,-1,2,-1.20600209093,2.41200418186,0.0122673868703,-0.00346315888367
0,-3,0,-3.61800627279,-1,3,-1.20600209093,3.61800627279,0.0031618976518,0.0141000383411
0,-3,0,-3.61800627279,-1,4,-1.20600209093,4.82400836372,-0.010887004978,0.00570039228461
0,-3,0,-3.61800627279,0,-4,0,-4.82400836372,0.0149660997719,-0.00881038588901
0,-3,0,-3.61800627279,0,-3,0,-3.61800627279,0.118073848374,0
0,-3,0,-3.61800627279,0,-2,0,-2.41200418186,0.0201635509448,0.0101447220243
0,-3,0,-3.61800627279,0,-1,0,-1.20600209093,-0.0197024580086,-0.0306285992929
0,-3,0,-3.61800627279,0,0,0,0,0.0182312219187,-0.0145391471563
0,-3,0,-3.61800627279,0,1,0,1.20600209093,-0.118833991896,0.0719301161961
0,-3,0,-3.61800627279,0,2,0,2.41200418186,-0.030621910859,-0.000294105102981
0,-3,0,-3.61800627279,0,3,0,3.61800627279,0.0184930137528,-0.0109615004276
0,-3,0,-3.61800627279,0,4,0,4.82400836372,-0.0107327176461,0.00471442956826
0,-3,0,-3.61800627279,1,-4,1.20600209093,-4.82400836372,-0.000748734319496,-0.00188136192239
0,-3,0,-3.61800627279,1,-3,1.20600209093,-3.61800627279,0.00285630850845,0.0162344833877
0,-3,0,-3.61800627279,1,-2,1.20600209093,-2.41200418186,-0.0312734275732,0.00648776126111
0,-3,0,-3.61800627279,1,-1,1.20600209093,-1.20600209093,-0.00235307420234,-0.0408086401801
0,-3,0,-3.61800627279,1,0,1.20600209093,0,-0.0213739386656,-0.0319736999478
0,-3,0,-3.61800627279,1,1,1.20600209093,1.20600209093,-0.0255306866456,-0.00638041971056
0,-3,0,-3.61800627279,1,2,1.20600209093,2.41200418186,0.0221949425478,-0.00985941568768
0,-3,0,-3.61800627279,1,3,1.20600209093,3.61800627279,0.00678949229658,-0.00142524997185
0,-3,0,-3.61800627279,1,4,1.20600209093,4.82400836372,0.00781281492871,0.000821917336513
0,-3,0,-3.61800627279,2,-4,2.41200418186,-4.82400836372,-0.0037236970995,0.000473623950306
0,-3,0,-3.61800627279,2,-3,2.41200418186,-3.61800627279,-0.0191170464102,0.0183287545298
0,-3,0,-3.61800627279,2,-2,2.41200418186,-2.41200418186,-0.00617611370608,-0.00955311232293
0,-3,0,-3.61800627279,2,-1,2.41200418186,-1.20600209093,0.0175632839045,-0.0148370313607
0,-3,0,-3.61800627279,2,0,2.41200418186,0,-0.0238721261323,-0.00224100932624
0,-3,0,-3.61800627279,2,1,2.41200418186,1.20600209093,0.0229407277802,-0.0115517910967
0,-3,0,-3.61800627279,2,2,2.41200418186,2.41200418186,0.0123147455806,0.00248041717149
0,-3,0,-3.61800627279,2,3,2.41200418186,3.61800627279,-0.00679769002751,-0.000232063746744
0,-3,0,-3.61800627279,2,4,2.41200418186,4.82400836372,0.000762927928275,-0.0120770318742
0,-3,0,-3.61800627279,3,-4,3.61800627279,-4.82400836372,0.00157220619417,-0.0132989494295
0,-3,0,-3.61800627279,3,-3,3.61800627279,-3.61800627279,-0.00591006852634,0.0121871660917
0,-3,0,-3.61800627279,3,-2,3.61800627279,-2.41200418186,0.0146956648933,-0.012566046241
0,-3,0,-3.61800627279,3,-1,3.61800627279,-1.20600209093,0.0698207364204,0.0333180642676
0,-3,0,-3.61800627279,3,0,3.61800627279,0,0.00713341785928,0.021709036067
0,-3,0,-3.61800627279,3,1,3.61800627279,1.20600209093,-0.0163413247192,-0.0137691629643
0,-3,0,-3.61800627279,3,2,3.61800627279,2.41200418186,0.0124435191463,0.00840906366069
0,-3,0,-3.61800627279,3,3,3.61800627279,3.61800627279,-0.0158401655027,-0.000869577346891
0,-3,0,-3.61800627279,3,4,3.61800627279,4.82400836372,-0.00627096645247,-0.00782722976688
0,-3,0,-3.61800627279,4,-4,4.82400836372,-4.82400836372,-0.00316426444861,0.00866033981366
0,-3,0,-3.61800627279,4,-3,4.82400836372,-3.61800627279,-0.00163068861398,0.0273838459041
0,-3,0,-3.61800627279,4,-2,4.82400836372,-2.41200418186,-0.00205348448651,-0.00260679598444
0,-3,0,-3.61800627279,4,-1,4.82400836372,-1.20600209093,-0.0103513587692,0.00795276142348
0,-3,0,-3.61800627279,4,0,4.82400836372,0,-0.0131355515332,-0.0103096684989
0,-3,0,-3.61800627279,4,1,4.82400836372,1.20600209093,0.00325319362645,-0.00568245273028
0,-3,0,-3.61800627279,4,2,4.82400836372,2.41200418186,0.00215668127413,3.1211188418e-05
0,-3,0,-3.61800627279,4,3,4.82400836372,3.61800627279,0.00452132093928,-0.0153417214887
0,-3,0,-3.61800627279,4,4,4.82400836372,4.82400836372,0.0183614697502,0.000534852589447
0,-2,0,-2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.0231177009176,-0.00492379238965
0,-2,0,-2.41200418186,-4,-3,-4.82400836372,-3.61800627279,0.0037887332257,0.00599684753454
0,-2,0,-2.41200418186,-4,-2,-4.82400836372,-2.41200418186,-0.00546837173281,-0.00526736115863
0,-2,0,-2.41200418186,-4,-1,-4.82400836372,-1.20600209093,-0.00349621541487,-0.0243822968264
0,-2,0,-2.41200418186,-4,0,-4.82400836372,0,0.0124898626872,0.0164728351114
0,-2,0,-2.41200418186,-4,1,-4.82400836372,1.20600209093,0.0159597107141,-0.0055919599135
0,-2,0,-2.41200418186,-4,2,-4.82400836372,2.41200418186,0.000480640579155,0.0191072241318
0,-2,0,-2.41200418186,-4,3,-4.82400836372,3.61800627279,0.00296406380812,0.0277132904265
0,-2,0,-2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.00628929195068,-0.0300813411339
0,-2,0,-2.41200418186,-3,-4,-3.61800627279,-4.82400836372,0.0350950225231,-0.0162250858623
0,-2,0,-2.41200418186,-3,-3,-3.61800627279,-3.61800627279,-0.0127912941968,0.00738599286132
0,-2,0,-2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.00313712498368,-0.0149064605554
0,-2,0,-2.41200418186,-3,-1,-3.61800627279,-1.20600209093,0.000735730901325,0.0263258614705
0,-2,0,-2.41200418186,-3,0,-3.61800627279,0,-0.0622031685506,0.117727829328
0,-2,0,-2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.0312658273966,-0.00645760856178
0,-2,0,-2.41200418186,-3,2,-3.61800627279,2.41200418186,0.0142940599768,0.00780580572464
0,-2,0,-2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.00594742772278,0.000669418174946
0,-2,0,-2.41200418186,-3,4,-3.61800627279,4.82400836372,0.00124559297157,-0.0132068288347
0,-2,0,-2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.00438670568699,-0.00641405817859
0,-2,0,-2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.0174500899097,0.0158590464765
0,-2,0,-2.41200418186,-2,-2,-2.41200418186,-2.41200418186,-0.0263502437342,-0.0272023514197
0,-2,0,-2.41200418186,-2,-1,-2.41200418186,-1.20600209093,0.000510946894967,-0.0160638779466
0,-2,0,-2.41200418186,-2,0,-2.41200418186,0,-0.038391134631,0.0037218334433
0,-2,0,-2.41200418186,-2,1,-2.41200418186,1.20600209093,0.00804358641117,-0.0422234981902
0,-2,0,-2.41200418186,-2,2,-2.41200418186,2.41200418186,0.0334837541574,0.0201208964568
0,-2,0,-2.41200418186,-2,3,-2.41200418186,3.61800627279,0.0158072515639,-0.000171708419822
0,-2,0,-2.41200418186,-2,4,-2.41200418186,4.82400836372,0.0148427146976,-0.0107064467074
0,-2,0,-2.41200418186,-1,-4,-1.20600209093,-4.82400836372,0.00100536701899,0.00705223781503
0,-2,0,-2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.0301532083072,-0.00624122882314
0,-2,0,-2.41200418186,-1,-2,-1.20600209093,-2.41200418186,0.0158642944347,-0.0180344536552
0,-2,0,-2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.0309669565512,-0.0116881097509
0,-2,0,-2.41200418186,-1,0,-1.20600209093,0,-0.0137250314208,-0.0283629615213
0,-2,0,-2.41200418186,-1,1,-1.20600209093,1.20600209093,0.0360277625641,-0.00756573088852
0,-2,0,-2.41200418186,-1,2,-1.20600209093,2.41200418186,-0.00313038899159,0.0329379508534
0,-2,0,-2.41200418186,-1,3,-1.20600209093,3.61800627279,0.0105984028311,0.000512684566294
0,-2,0,-2.41200418186,-1,4,-1.20600209093,4.82400836372,0.011288765536,0.0127266208355
0,-2,0,-2.41200418186,0,-4,0,-4.82400836372,-0.0108515254701,0.0113043183055
0,-2,0,-2.41200418186,0,-3,0,-3.61800627279,0.0201635509448,-0.0101447220243
0,-2,0,-2.41200418186,0,-2,0,-2.41200418186,0.320968760679,0
0,-2,0,-2.41200418186,0,-1,0,-1.20600209093,0.0221596526239,0.00343465418012
0,-2,0,-2.41200418186,0,0,0,0,-0.0489827407228,-0.0596836865965
0,-2,0,-2.41200418186,0,1,0,1.20600209093,0.0216591679846,-0.0208996943535
0,-2,0,-2.41200418186,0,2,0,2.41200418186,-0.148832869977,0.0866836901795
0,-2,0,-2.41200418186,0,3,0,3.61800627279,-0.030621910859,-0.000294105102981
0,-2,0,-2.41200418186,0,4,0,4.82400836372,0.0100990841979,-0.0104078103378
0,-2,0,-2.41200418186,1,-4,1.20600209093,-4.82400836372,0.0014793817229,0.0214799131357
0,-2,0,-2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.0192023820535,-0.000821221846422
0,-2,0,-2.41200418186,1,-2,1.20600209093,-2.41200418186,0.0087250730697,0.0206400302438
0,-2,0,-2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.0583702525911,0.0171109814147
0,-2,0,-2.41200418186,1,0,1.20600209093,0,-0.00692981892387,-0.0549052111627
0,-2,0,-2.41200418186,1,1,1.20600209093,1.20600209093,-0.0190226400457,-0.0255881099782
0,-2,0,-2.41200418186,1,2,1.20600209093,2.41200418186,-0.0274039134701,-0.00330305795776
0,-2,0,-2.41200418186,1,3,1.20600209093,3.61800627279,0.0247629542527,-0.0133503770497
0,-2,0,-2.41200418186,1,4,1.20600209093,4.82400836372,0.00146180353562,-0.00436736928973
0,-2,0,-2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.0125610496467,-0.00571928136095
0,-2,0,-2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.0170486463818,0.00378510486567
0,-2,0,-2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.0407381549349,0.0396328431716
0,-2,0,-2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.0127166891365,-0.0153119807112
0,-2,0,-2.41200418186,2,0,2.41200418186,0,0.0239619386955,-0.0179972694533
0,-2,0,-2.41200418186,2,1,2.41200418186,1.20600209093,-0.0328820694073,-0.0031121798675
0,-2,0,-2.41200418186,2,2,2.41200418186,2.41200418186,0.0265463957356,-0.0187165962115
0,-2,0,-2.41200418186,2,3,2.41200418186,3.61800627279,0.012551979976,0.00847310989194
0,-2,0,-2.41200418186,2,4,2.41200418186,4.82400836372,-0.00852018509475,-0.00351198219851
0,-2,0,-2.41200418186,3,-4,3.61800627279,-4.82400836372,-0.0144672300532,-0.0362620781075
0,-2,0,-2.41200418186,3,-3,3.61800627279,-3.61800627279,-0.00422201348293,-0.0178303197243
0,-2,0,-2.41200418186,3,-2,3.61800627279,-2.41200418186,-0.0101346715458,0.036413517355
0,-2,0,-2.41200418186,3,-1,3.61800627279,-1.20600209093,0.0168815441011,-0.0192903692422
0,-2,0,-2.41200418186,3,0,3.61800627279,0,0.115625107826,0.052217380921
0,-2,0,-2.41200418186,3,1,3.61800627279,1.20600209093,0.00305568429618,0.0353358217759
0,-2,0,-2.41200418186,3,2,3.61800627279,2.41200418186,-0.0295999028687,-0.0141584038448
0,-2,0,-2.41200418186,3,3,3.61800627279,3.61800627279,0.0153795418091,0.00538900380495
0,-2,0,-2.41200418186,3,4,3.61800627279,4.82400836372,-0.0137694180181,-0.01653350897
0,-2,0,-2.41200418186,4,-4,4.82400836372,-4.82400836372,-0.00329051874257,-0.0343468423772
0,-2,0,-2.41200418186,4,-3,4.82400836372,-3.61800627279,-0.0130886476928,0.0225001593587
0,-2,0,-2.41200418186,4,-2,4.82400836372,-2.41200418186,0.0098607875938,0.0278909181378
0,-2,0,-2.41200418186,4,-1,4.82400836372,-1.20600209093,-0.00163941607343,-0.0137802153342
0,-2,0,-2.41200418186,4,0,4.82400836372,0,-0.0185841871468,0.0134242485601
0,-2,0,-2.41200418186,4,1,4.82400836372,1.20600209093,-0.0202309866813,0.000894536095079
0,-2,0,-2.41200418186,4,2,4.82400836372,2.41200418186,0.0120263068504,0.0034092479083
0,-2,0,-2.41200418186,4,3,4.82400836372,3.61800627279,0.0046617206241,-0.000164295429204
0,-2,0,-2.41200418186,4,4,4.82400836372,4.82400836372,0.00890994144638,-0.0156783354282
0,-1,0,-1.20600209093,-4,-4,-4.82400836372,-4.82400836372,-0.0324987332743,0.00741130676775
0,-1,0,-1.20600209093,-4,-3,-4.82400836372,-3.61800627279,-0.0339976433828,-0.0123640562008
0,-1,0,-1.20600209093,-4,-2,-4.82400836372,-2.41200418186,-0.000468907569362,0.00104996037862
0,-1,0,-1.20600209093,-4,-1,-4.82400836372,-1.20600209093,-0.0264153829073,-0.02185813167
0,-1,0,-1.20600209093,-4,0,-4.82400836372,0,-0.0150397015284,-0.0433165034079
0,-1,0,-1.20600209093,-4,1,-4.82400836372,1.20600209093,0.00208825136692,0.0278259565678
0,-1,0,-1.20600209093,-4,2,-4.82400836372,2.41200418186,0.0270019556318,-0.0145566489514
0,-1,0,-1.20600209093,-4,3,-4.82400836372,3.61800627279,-0.00455259389826,0.0406725867082
0,-1,0,-1.20600209093,-4,4,-4.82400836372,4.82400836372,-0.000567249103301,0.0362439146393
0,-1,0,-1.20600209093,-3,-4,-3.61800627279,-4.82400836372,0.00297986315573,-0.0183937417398
0,-1,0,-1.20600209093,-3,-3,-3.61800627279,-3.61800627279,0.0887516181347,-0.0479830586209
0,-1,0,-1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.024902545364,0.0196538779331
0,-1,0,-1.20600209093,-3,-1,-3.61800627279,-1.20600209093,-0.00713004083954,-0.0232925360433
0,-1,0,-1.20600209093,-3,0,-3.61800627279,0,-0.00215073821921,0.0378490962336
0,-1,0,-1.20600209093,-3,1,-3.61800627279,1.20600209093,-0.0817871407784,0.157802075013
0,-1,0,-1.20600209093,-3,2,-3.61800627279,2.41200418186,-0.0528699071573,0.000433154321824
0,-1,0,-1.20600209093,-3,3,-3.61800627279,3.61800627279,0.00654153668114,0.0202214715067
0,-1,0,-1.20600209093,-3,4,-3.61800627279,4.82400836372,-0.0126130457756,0.0100440038641
0,-1,0,-1.20600209093,-2,-4,-2.41200418186,-4.82400836372,-0.0200925771406,-0.00800009315023
0,-1,0,-1.20600209093,-2,-3,-2.41200418186,-3.61800627279,-0.00292933286442,-0.0074007590517
0,-1,0,-1.20600209093,-2,-2,-2.41200418186,-2.41200418186,-0.0232642471557,0.032152117357
0,-1,0,-1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.0523567132494,-0.0227490076266
0,-1,0,-1.20600209093,-2,0,-2.41200418186,0,-0.0115081566103,-0.0211540089724
0,-1,0,-1.20600209093,-2,1,-2.41200418186,1.20600209093,-0.0425221527814,0.00308595161621
0,-1,0,-1.20600209093,-2,2,-2.41200418186,2.41200418186,0.0130003858762,-0.0417024591537
0,-1,0,-1.20600209093,-2,3,-2.41200418186,3.61800627279,0.0316298600108,0.0130261793126
0,-1,0,-1.20600209093,-2,4,-2.41200418186,4.82400836372,0.0133541990969,0.00229332626918
0,-1,0,-1.20600209093,-1,-4,-1.20600209093,-4.82400836372,-0.0171610149805,0.0235375372182
0,-1,0,-1.20600209093,-1,-3,-1.20600209093,-3.61800627279,-0.00614577411007,0.0327384165429
0,-1,0,-1.20600209093,-1,-2,-1.20600209093,-2.41200418186,-0.0676629077437,-0.0278133345535
0,-1,0,-1.20600209093,-1,-1,-1.20600209093,-1.20600209093,0.0319762212198,0.000391209936365
0,-1,0,-1.20600209093,-1,0,-1.20600209093,0,-0.0402138423124,-0.0198753633796
0,-1,0,-1.20600209093,-1,1,-1.20600209093,1.20600209093,-0.00901420433691,-0.0208675097776
0,-1,0,-1.20600209093,-1,2,-1.20600209093,2.41200418186,0.038445284166,0.00239850246248
0,-1,0,-1.20600209093,-1,3,-1.20600209093,3.61800627279,-0.00955977562136,0.0347069205125
0,-1,0,-1.20600209093,-1,4,-1.20600209093,4.82400836372,0.0056892299868,-0.000196508813412
0,-1,0,-1.20600209093,0,-4,0,-4.82400836372,0.0170006829087,-0.00116812897149
0,-1,0,-1.20600209093,0,-3,0,-3.61800627279,-0.0197024580086,0.0306285992929
0,-1,0,-1.20600209093,0,-2,0,-2.41200418186,0.0221596526239,-0.00343465418012
0,-1,0,-1.20600209093,0,-1,0,-1.20600209093,0.609054424099,0
0,-1,0,-1.20600209093,0,0,0,0,0.019303740068,-0.00396217147964
0,-1,0,-1.20600209093,0,1,0,1.20600209093,-0.0484666733799,-0.0636166387309
0,-1,0,-1.20600209093,0,2,0,2.41200418186,0.0216591679846,-0.0208996943535
0,-1,0,-1.20600209093,0,3,0,3.61800627279,-0.118833991896,0.0719301161961
0,-1,0,-1.20600209093,0,4,0,4.82400836372,-0.044299512335,-0.00747212762831
0,-1,0,-1.20600209093,1,-4,1.20600209093,-4.82400836372,0.0252539893178,0.00857142010785
0,-1,0,-1.20600209093,1,-3,1.20600209093,-3.61800627279,0.0061767275033,0.019115358167
0,-1,0,-1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.03901436863,0.0143025311409
0,-1,0,-1.20600209093,1,-1,1.20600209093,-1.20600209093,0.0133848729696,0.00565791767171
0,-1,0,-1.20600209093,1,0,1.20600209093,0,-0.08937607214,0.0286928985792
0,-1,0,-1.20600209093,1,1,1.20600209093,1.20600209093,-0.0341008384082,-0.048979460145
0,-1,0,-1.20600209093,1,2,1.20600209093,2.41200418186,-0.0247808226199,-0.0289769394668
0,-1,0,-1.20600209093,1,3,1.20600209093,3.61800627279,-0.00796298049542,-0.0125620437825
0,-1,0,-1.20600209093,1,4,1.20600209093,4.82400836372,0.0284310870571,0.0057702482383
0,-1,0,-1.20600209093,2,-4,2.41200418186,-4.82400836372,0.0093254867337,0.0227665933141
0,-1,0,-1.20600209093,2,-3,2.41200418186,-3.61800627279,-0.0256391072085,-0.00977117587645
0,-1,0,-1.20600209093,2,-2,2.41200418186,-2.41200418186,-0.0242657830848,0.0115348511583
0,-1,0,-1.20600209093,2,-1,2.41200418186,-1.20600209093,-0.0545565907138,0.0509799329769
0,-1,0,-1.20600209093,2,0,2.41200418186,0,-0.0122276125071,-0.0259541211359
0,-1,0,-1.20600209093,2,1,2.41200418186,1.20600209093,0.0275480661514,-0.00661218327921
0,-1,0,-1.20600209093,2,2,2.41200418186,2.41200418186,-0.0309759672045,0.0148504351859
0,-1,0,-1.20600209093,2,3,2.41200418186,3.61800627279,0.0284989470711,-0.0248852961688
0,-1,0,-1.20600209093,2,4,2.41200418186,4.82400836372,0.00724608512133,0.0152236812055
0,-1,0,-1.20600209093,3,-4,3.61800627279,-4.82400836372,-0.057655408606,0.0140462736907
0,-1,0,-1.20600209093,3,-3,3.61800627279,-3.61800627279,-0.0292718753148,-0.0783601502914
0,-1,0,-1.20600209093,3,-2,3.61800627279,-2.41200418186,-0.00402316012279,-0.025751108257
0,-1,0,-1.20600209093,3,-1,3.61800627279,-1.20600209093,-0.00109654852126,0.0445733977844
0,-1,0,-1.20600209093,3,0,3.61800627279,0,-0.00237012671062,-0.0200265376672
0,-1,0,-1.20600209093,3,1,3.61800627279,1.20600209093,0.148143162262,0.0612190529754
0,-1,0,-1.20600209093,3,2,3.61800627279,2.41200418186,0.0110432821457,0.0320181702032
0,-1,0,-1.20600209093,3,3,3.61800627279,3.61800627279,-0.0385462079555,-0.01052700415
0,-1,0,-1.20600209093,3,4,3.61800627279,4.82400836372,0.0248671771214,0.00770396785226
0,-1,0,-1.20600209093,4,-4,4.82400836372,-4.82400836372,0.0444590031688,0.00910382438175
0,-1,0,-1.20600209093,4,-3,4.82400836372,-3.61800627279,-0.00658442769553,-0.0343814832778
0,-1,0,-1.20600209093,4,-2,4.82400836372,-2.41200418186,-0.0131068799558,0.0450959097232
0,-1,0,-1.20600209093,4,-1,4.82400836372,-1.20600209093,0.00532960663894,0.035537228981
0,-1,0,-1.20600209093,4,0,4.82400836372,0,0.0057353787161,-0.0227849951952
0,-1,0,-1.20600209093,4,1,4.82400836372,1.20600209093,-0.0365521182928,0.0127036900708
0,-1,0,-1.20600209093,4,2,4.82400836372,2.41200418186,-0.0177573268015,0.00641309749684
0,-1,0,-1.20600209093,4,3,4.82400836372,3.61800627279,0.0070842524022,0.00910769798691
0,-1,0,-1.20600209093,4,4,4.82400836372,4.82400836372,0.0113485879144,-0.0256285424384
0,0,0,0,-4,-4,-4.82400836372,-4.82400836372,-0.0228247697683,-0.0346260952256
0,0,0,0,-4,-3,-4.82400836372,-3.61800627279,-0.0186306906877,0.000721306950284
0,0,0,0,-4,-2,-4.82400836372,-2.41200418186,-0.0608527156674,-0.00681342926836
0,0,0,0,-4,-1,-4.82400836372,-1.20600209093,0.0111731534761,0.0287002118216
0,0,0,0,-4,0,-4.82400836372,0,-0.0242652605509,-0.0548768550391
0,0,0,0,-4,1,-4.82400836372,1.20600209093,-0.0409690518004,-0.0740959932908
0,0,0,0,-4,2,-4.82400836372,2.41200418186,-0.00410076146588,0.0610991819394
0,0,0,0,-4,3,-4.82400836372,3.61800627279,0.055892895405,-0.0239001642837
0,0,0,0,-4,4,-4.82400836372,4.82400836372,0.0133273373596,0.0604173945058
0,0,0,0,-3,-4,-3.61800627279,-4.82400836372,-0.0894613036291,0.00462742279779
