step,energy,ewmean,ewvar,pmove,locstd
2693,803.9883,830.7184,41314.984,0.5375,44.563156
2694,805.49097,828.1956,37240.76,0.55007327,73.82914
2695,804.63916,825.83997,33566.63,0.54880375,35.597908
2696,804.1274,823.6687,30252.395,0.542041,31.546793
2697,806.28894,821.9307,27254.34,0.5421875,66.70202
2698,826.3927,822.37695,24530.697,0.5401856,1067.039
2699,810.03613,821.1429,22091.334,0.5383057,277.82217
2700,1247.5428,863.7829,36245.723,0.53498536,20015.662
2701,804.2173,857.82635,32940.473,0.5237549,45.4173
2702,805.09064,852.5528,29896.719,0.5390625,36.703968
2703,806.2152,847.91907,27100.291,0.5361816,88.04658
2704,856.8981,848.81696,24397.518,0.5403809,1752.1136
2705,809.4152,844.8768,22097.49,0.5327881,217.48602
2706,807.62933,841.15204,20012.604,0.5341797,96.65617
2707,809.47296,837.98413,18101.662,0.535083,162.08539
2708,803.97437,834.5831,16395.596,0.54121095,38.34493
2709,803.4957,831.47437,14843.014,0.5418701,29.7555
2710,803.6155,828.6885,13428.5625,0.5435547,28.77965
2711,803.3259,826.1522,12143.6,0.5413086,26.262459
2712,804.02026,823.939,10973.323,0.54594725,27.358086
2713,803.1238,821.8575,9914.985,0.5347168,24.374172
2714,803.607,820.0324,8953.464,0.5457031,28.877068
2715,804.927,818.52185,8078.653,0.5374512,54.38466
2716,810.9669,817.76636,7275.9243,0.53488773,279.9588
2717,894.8628,825.476,7083.2793,0.5387207,2854.0183
2718,808.2374,823.75214,6401.6963,0.5400879,164.56157
2719,874.6649,828.8434,5994.8164,0.5418213,2832.2622
2720,804.60333,826.4194,5448.217,0.53669435,49.034542
2721,810.0461,824.78204,4927.523,0.54020995,225.45169
2722,805.24023,822.8279,4469.1396,0.53493655,46.572166
2723,812.15674,821.76074,4032.474,0.53461915,302.0214
2724,808.87726,820.4724,3644.1653,0.5332031,223.96225
2725,803.9845,818.8236,3304.2153,0.5419678,31.105827
2726,803.97614,817.33887,2993.634,0.53950197,25.300552
2727,804.8005,816.085,2708.4197,0.5358643,53.297924
2728,807.51715,815.2282,2444.1843,0.53896487,191.52
2729,805.02466,814.2079,2209.1357,0.5388672,89.48181
2730,802.97095,813.08417,1999.5864,0.5414063,28.73095
2731,833.2912,815.10486,1836.377,0.537793,1410.9209
2732,803.9455,813.9889,1663.947,0.5347412,40.809814
2733,803.56635,812.94666,1507.3289,0.5414795,24.845396
2734,804.7855,812.13055,1362.5903,0.53913575,42.833145
2735,804.9275,811.4103,1231.0007,0.54521483,33.78932
2736,805.6532,810.8346,1110.8837,0.53664553,57.43144
2737,806.70465,810.42163,1001.3304,0.53684086,66.76779
2738,804.48816,809.8283,904.3659,0.5371338,47.078648
2739,805.377,809.3832,815.7125,0.53391117,50.335403
2740,804.69885,808.91473,736.1161,0.5317871,31.724657
2741,805.1937,808.5426,663.7506,0.5416504,59.650154
2742,803.11426,807.99976,600.0276,0.5394287,23.401995
2743,805.8789,807.78766,540.4297,0.5398682,116.78155
2744,807.77783,807.7867,486.38672,0.5327881,187.87221
2745,806.79346,807.6874,437.83682,0.5336426,76.909386
2746,804.2783,807.3465,395.0991,0.528418,27.843851
2747,804.97986,807.10986,356.09326,0.5290039,45.61916
2748,803.9954,806.7984,321.3569,0.53652346,23.930155
2749,808.71436,806.99,289.5516,0.5388672,103.732
2750,805.23724,806.8147,260.87292,0.5300293,30.613947
2751,804.9309,806.62634,235.105,0.5361328,26.05157
2752,806.3513,806.5988,211.6013,0.53601074,62.74869
2753,863.1352,812.25244,478.11374,0.5428955,2046.9161
2754,806.88367,811.7156,432.8965,0.53015137,79.10027
2755,804.5897,811.003,394.17685,0.5387207,56.455856
2756,803.1751,810.2202,360.27396,0.5383789,27.86636
2757,802.77295,809.47546,329.2381,0.55283207,22.97409
2758,807.6128,809.2892,296.62653,0.53967285,193.19995
2759,805.6981,808.93005,268.12448,0.54099125,79.35627
2760,805.11285,808.54834,242.62341,0.53813475,65.21713
2761,806.08093,808.3016,218.909,0.5514893,81.89594
2762,805.12366,807.98376,197.92702,0.544751,50.672092
2763,835.7691,810.7623,247.61656,0.5369873,1451.519
2764,805.6416,810.25024,225.21487,0.5303955,116.73792
2765,804.52124,809.67737,205.64732,0.540918,58.327847
2766,817.7376,810.4834,190.92966,0.5358154,579.63885
2767,803.37604,809.77264,176.383,0.53647465,30.201532
2768,803.891,809.18445,161.85814,0.54392093,35.706203
2769,807.29224,808.99524,145.99457,0.54265136,169.70235
2770,814.42804,809.5385,134.0515,0.5410889,446.02133
2771,805.5751,809.14215,122.06015,0.5371826,53.183098
2772,826.8722,810.91516,138.14603,0.54003906,962.5667
2773,804.0669,810.23035,128.5523,0.5285889,46.83827
2774,804.33124,809.64044,118.829025,0.542041,52.85535
2775,804.3664,809.11304,109.44952,0.54062504,44.21476
2776,807.02966,808.9047,98.8952,0.53728026,114.161156
2777,806.09357,808.6236,89.71691,0.53356934,63.88261
2778,807.447,808.5059,80.86981,0.54013675,85.93508
2779,806.1117,808.2665,73.29874,0.52888185,81.1054
2780,805.9591,808.03577,66.44801,0.54375,76.90393
2781,817.6835,809.00055,68.18025,0.53940433,569.13434
2782,804.2957,808.5301,63.354416,0.53642577,66.02976
2783,803.9464,808.0717,58.909885,0.5437256,45.508636
2784,816.9353,808.95807,60.089584,0.5454346,638.19574
2785,802.99335,808.3616,57.28264,0.53967285,41.957428
2786,805.8816,808.1136,52.1079,0.54226077,61.85794
2787,804.00037,807.7023,48.419777,0.53483886,57.25347
2788,802.8645,807.2185,45.68416,0.5441162,26.00829
2789,802.5957,806.7562,43.03907,0.5458252,21.6176
2790,802.3539,806.316,40.47942,0.5421631,27.501675
2791,823.0242,807.9868,61.556202,0.54689944,897.2028
2792,810.19385,808.2075,55.83897,0.5410889,286.84738
2793,810.46094,808.43286,50.712082,0.5390137,254.22108
2794,812.8472,808.87427,47.394672,0.5433838,315.05603
2795,806.275,808.6143,43.26325,0.53845215,102.88792
2796,807.86633,808.53955,38.987278,0.5456055,164.19487
2797,862.33655,813.91925,295.55905,0.54672855,2339.1233
2798,804.1832,812.9457,274.53424,0.53510743,37.40279
2799,810.7905,812.73016,247.49884,0.5497559,284.98947
2800,807.1847,812.1756,225.51665,0.5349609,164.4378
2801,804.0912,811.3672,208.84717,0.54433596,35.326637
2802,803.2144,810.5519,193.94455,0.54748535,27.847065
2803,804.6062,809.95734,177.73169,0.5365967,33.106686
2804,804.33325,809.3949,162.80524,0.5386719,67.73543
2805,929.26105,821.38153,1439.6353,0.5448486,5400.1025
2806,808.73865,820.11725,1310.0575,0.53361815,125.78129
2807,806.8236,818.7879,1194.9567,0.54184574,124.224594
2808,805.087,817.4178,1092.3553,0.53168947,42.86596
2809,816.90967,817.36694,983.14307,0.5357178,499.20172
2810,804.53735,816.084,899.6426,0.53203124,33.893536
2811,804.34937,814.9105,822.0714,0.5418701,26.745125
2812,804.3196,813.85144,749.95935,0.5386963,45.85592
2813,814.4568,813.912,674.99634,0.54184574,512.6878
2814,803.6044,812.8812,617.0589,0.5374512,36.946552
2815,805.13696,812.1068,560.7506,0.5412354,66.379974
2816,803.60345,811.2565,511.18317,0.5420166,64.602615
2817,804.07025,810.53784,464.71262,0.5446045,60.723373
2818,802.3175,809.7158,424.323,0.54069823,26.729996
2819,802.9302,809.03723,386.03473,0.5466797,28.6983
2820,805.4298,808.6765,348.60248,0.5358643,59.352695
2821,812.98145,809.107,315.41013,0.5347168,380.6123
2822,810.52246,809.24854,284.0494,0.5394775,302.45837
2823,802.12836,808.5365,260.20718,0.53813475,26.506582
2824,805.13806,808.19666,235.2259,0.54694825,101.89808
2825,806.51526,808.0285,211.95775,0.54631346,86.11377
2826,820.8917,809.3148,205.6536,0.5373535,701.2801
2827,803.9691,808.7803,187.66011,0.5355713,42.42139
2828,802.0717,808.10944,172.94452,0.54301757,21.62113
2829,804.63855,807.7623,156.7343,0.54631346,121.190475
2830,803.408,807.3269,142.76726,0.5395508,47.833023
2831,803.6822,806.9624,129.68608,0.54184574,34.279003
2832,805.5647,806.82263,116.893295,0.54509276,70.957565
2833,896.8037,815.82074,833.8975,0.5452637,3998.93
2834,807.9826,815.0369,756.037,0.528125,127.93488
2835,806.29395,814.1626,687.31287,0.5397461,85.98078
2836,806.1993,813.3663,624.2889,0.5345459,70.81491
2837,804.06946,812.4366,569.63873,0.53583986,29.05824
2838,898.6541,821.05835,1181.6864,0.5402588,4019.1306
2839,808.26416,819.77893,1078.25,0.53291017,149.39337
2840,804.4818,818.2492,991.4851,0.537793,60.995094
2841,811.31647,817.5559,896.66223,0.53647465,335.51517
2842,803.9363,816.194,823.6905,0.53972167,61.89655
2843,805.06946,815.08154,752.45935,0.53913575,101.95277
2844,803.176,813.891,689.9701,0.5355713,32.0504
2845,802.7768,812.77954,632.09033,0.54143065,25.397566
2846,804.2619,811.9278,575.41077,0.54035646,57.684574
2847,841.6441,814.8994,597.345,0.5445801,1742.7131
2848,814.5789,814.8674,537.6197,0.54221195,434.10526
2849,862.2434,819.605,685.86176,0.5371582,2707.9753
2850,802.23627,817.8681,644.4261,0.5267822,24.94169
2851,803.5727,816.43854,598.37573,0.5404053,50.690002
2852,802.0913,815.0038,557.064,0.53928226,38.714695
2853,803.10956,813.81433,514.09015,0.5467041,50.241375
2854,802.7272,812.7056,473.74435,0.5397461,29.56657
2855,814.0265,812.8377,426.52692,0.5421631,418.121
2856,805.5165,812.1056,388.69824,0.53510743,137.76294
2857,804.39465,811.3345,355.1797,0.5425049,46.58491
2858,803.3119,810.5322,325.45428,0.5452881,34.869167
2859,805.4066,810.01965,295.27332,0.5419922,93.31415
2860,802.4326,809.2609,270.92667,0.5443115,24.4187
2861,803.8351,808.7183,246.48357,0.5433594,54.288704
2862,803.3989,808.1864,224.38185,0.54143065,37.163548
2863,806.6332,808.03107,202.1608,0.5425537,157.53416
2864,803.4373,807.5717,183.84395,0.5336426,34.992348
2865,803.07043,807.1216,167.28308,0.5444824,28.207838
2866,805.9391,807.00336,150.68062,0.54050297,84.85436
2867,804.45593,806.7486,136.1966,0.53684086,48.54501
2868,804.2123,806.495,123.1559,0.5425293,88.9415
2869,802.87946,806.1334,112.0168,0.54069823,37.755146
2870,802.78674,805.79877,101.82314,0.54257816,50.589886
2871,808.26514,806.0454,92.18829,0.5477295,206.68124
2872,801.57654,805.5985,84.76684,0.54536134,28.767883
2873,802.85364,805.32404,76.96824,0.5493652,36.02453
2874,810.39844,805.8315,71.588875,0.5424072,336.08374
2875,805.97754,805.84607,64.43191,0.53701174,123.84594
2876,807.0118,805.96265,58.111015,0.5464844,179.5929
2877,814.9836,806.86475,59.623867,0.5402588,286.33148
2878,805.3054,806.7088,53.880314,0.5369385,89.241005
2879,806.37537,806.6755,48.502285,0.5504395,71.1849
2880,821.7307,808.181,64.051476,0.5367188,771.4355
2881,807.57336,808.12024,57.67956,0.5352295,162.80019
2882,804.8074,807.78894,52.89936,0.5422363,46.48487
2883,826.2216,809.6322,78.18814,0.53376466,939.5672
2884,809.7162,809.6406,70.36996,0.5347412,180.50552
2885,852.33594,813.91016,227.39304,0.53632814,2165.978
2886,803.45636,812.86475,214.4891,0.5335938,76.20303
2887,801.8814,811.7664,203.89722,0.54631346,24.208527
2888,801.11523,810.7013,193.71779,0.5459717,29.694609
2889,801.90607,809.8218,181.30804,0.5551025,53.772385
2890,802.187,809.0583,168.42331,0.54987794,46.383022
2891,804.6952,808.62195,153.29427,0.54589844,126.57197
2892,804.5438,808.2141,139.46164,0.5479248,59.031967
2893,801.54584,807.5473,129.51741,0.53940433,25.624828
2894,801.52405,806.94495,119.83083,0.5498047,24.091692
2895,801.6258,806.413,110.39415,0.54907227,26.110296
2896,802.6432,806.036,100.63378,0.5475098,27.317505
2897,838.92377,809.32477,187.91481,0.5461182,1654.198
2898,802.0359,808.5959,173.90482,0.55129397,27.872925
2899,805.2761,808.2639,157.50621,0.54243165,144.79669
2900,802.4053,807.67804,144.84473,0.54780275,32.50002
2901,801.8002,807.0903,133.4697,0.5449463,24.60349
2902,801.49,806.5303,122.94541,0.5423584,22.813486
2903,802.9474,806.172,111.806206,0.5528076,42.61716
2904,808.93915,806.4487,101.31472,0.54541016,245.69685
2905,802.59644,806.0635,92.51886,0.54138184,35.601776
2906,805.02075,805.9592,83.36482,0.54306644,77.2432
2907,805.0169,805.865,75.10825,0.5378174,79.916565
2908,803.27386,805.6059,68.20168,0.5358643,37.056023
2909,805.53534,805.5988,61.381958,0.5411133,73.51049
2910,802.94293,805.33325,55.878597,0.5371826,26.250738
2911,804.0286,805.20276,50.44392,0.53940433,50.68284
2912,806.8091,805.3634,45.631752,0.5439941,110.46273
2913,805.23486,805.3505,41.07006,0.530542,83.400986
2914,804.14246,805.22974,37.094402,0.5459717,47.239346
2915,802.8778,804.99457,33.882805,0.5378418,33.48072
2916,802.8616,804.78125,30.903994,0.5433594,31.85094
2917,802.2185,804.52496,28.404682,0.53674316,27.462757
2918,803.00684,804.37317,25.771637,0.5456299,39.393932
2919,803.11914,804.24774,23.336006,0.5395996,57.99295
2920,808.0605,804.629,22.310736,0.5426758,289.02933
2921,806.00433,804.76654,20.249893,0.54333496,107.70117
2922,804.58057,804.7479,18.228016,0.5435303,62.387894
2923,802.55383,804.5285,16.838476,0.53691405,28.878172
2924,802.47644,804.3233,15.533615,0.5449707,36.689262
2925,802.2813,804.1191,14.355529,0.53525394,26.057302
2926,807.2529,804.4325,13.803867,0.5460693,134.19682
2927,835.2666,807.5159,97.99027,0.5355713,1427.8694
2928,809.99945,807.7643,88.74635,0.5333008,283.15942
2929,803.3236,807.3202,81.646484,0.54248047,34.45315
2930,804.6992,807.0581,74.10009,0.5457031,98.29327
2931,804.5067,806.803,67.27595,0.54125977,86.42947
2932,802.43195,806.36584,62.267883,0.5403809,36.08045
2933,802.4727,805.97656,57.405174,0.53493655,34.951355
2934,802.01355,805.58026,53.078148,0.548584,28.129753
2935,801.257,805.14795,49.45247,0.54157716,21.964123
2936,801.67883,804.801,45.590347,0.5469971,25.833012
2937,802.2956,804.5505,41.59626,0.5419434,39.451427
2938,804.1028,804.50574,37.45467,0.5465576,98.915726
2939,888.3187,812.887,665.92474,0.5485596,3532.0847
2940,808.0383,812.40216,601.4482,0.5411377,175.06725
2941,805.52515,811.7145,545.55975,0.5475098,113.353714
2942,803.5978,810.90283,496.93304,0.5406494,59.45011
2943,803.30054,810.1426,452.44125,0.54067385,26.850895
2944,803.82935,809.5112,410.78424,0.54729,73.78171
2945,802.7511,808.8352,373.81876,0.54125977,54.95346
2946,805.0643,808.4581,337.71667,0.5465332,105.69335
2947,816.0725,809.21954,309.1631,0.541626,599.71356
2948,804.9153,808.7891,279.91415,0.5349121,81.269005
2949,808.7051,808.7807,251.92337,0.5409424,288.65845
2950,801.82214,808.08484,231.08897,0.54428715,24.401573
2951,802.0978,807.48615,211.20612,0.5427734,29.967018
2952,804.53906,807.1914,190.86717,0.54711914,98.22809
2953,1013.5392,827.8262,4003.9272,0.5415527,9433.289
2954,806.5434,825.6979,3644.3005,0.53940433,192.94302
2955,812.5144,824.3795,3295.5127,0.5470703,325.8435
2956,816.3617,823.57776,2971.747,0.5355713,595.76715
2957,801.8778,821.4078,2716.9524,0.5349609,28.682188
2958,802.17505,819.4845,2478.5479,0.5533447,24.258974
2959,802.6205,817.7981,2256.2886,0.544751,29.403502
2960,804.1147,816.42975,2047.511,0.54604495,115.38851
2961,810.4505,815.83185,1845.9775,0.5438477,337.55334
2962,804.7484,814.7235,1672.4357,0.5390381,100.36177
2963,804.76544,813.7277,1514.1167,0.54816896,77.548096
2964,803.2801,812.683,1372.5288,0.5424561,32.87236
2965,806.6755,812.0822,1238.524,0.53881836,159.42593
2966,803.2705,811.20105,1121.6598,0.538794,46.57427
2967,804.6743,810.5484,1013.3276,0.54169923,62.475227
2968,804.27325,809.9209,915.53876,0.54270023,53.563263
2969,919.0936,820.8382,1896.6665,0.53862303,5119.9526
2970,803.8608,819.14044,1732.9407,0.532251,52.798786
2971,803.0953,817.53595,1582.8169,0.5432373,31.296633
2972,802.342,816.01654,1445.3123,0.5398682,27.112167
2973,809.48926,815.36383,1304.6155,0.5415039,250.17444
2974,802.65436,814.0929,1188.6917,0.5409424,40.15417
2975,804.2179,813.1054,1078.5989,0.54365236,66.71759
2976,805.00354,812.2952,976.64667,0.5402588,83.07569
2977,805.2603,811.59174,883.43604,0.53742677,86.531456
2978,805.76434,811.009,798.1487,0.5320557,105.0334
2979,803.999,810.308,722.75635,0.5413086,57.09104
2980,808.09393,810.08655,650.9219,0.5460205,227.78844
2981,802.8659,809.3645,590.52203,0.5410889,34.604267
2982,804.1833,808.8464,533.88586,0.5371094,75.06142
2983,803.73175,808.3349,482.85162,0.5390137,45.801804
2984,802.67975,807.7694,437.4447,0.54938966,34.419186
2985,801.7119,807.16364,397.0026,0.54143065,26.206078
2986,802.645,806.7118,359.13992,0.53249514,29.751274
2987,802.20245,806.26086,325.056,0.53754884,33.752113
2988,807.2313,806.3579,292.63516,0.5436279,179.094
2989,801.96265,805.9184,265.1103,0.5337891,38.19205
2990,802.9883,805.62537,239.37195,0.5420899,57.267963
2991,809.87805,806.05066,217.06242,0.5440918,340.58902
2992,801.9115,805.6367,196.89812,0.5428467,36.025578
2993,802.54724,805.32776,178.06734,0.5453858,34.571938
2994,845.39526,809.33453,304.74707,0.54392093,1835.7366
2995,802.7702,808.6781,278.1505,0.5407959,30.862574
2996,804.22675,808.233,252.11876,0.54763186,58.02528
2997,803.12646,807.7223,229.25375,0.54291993,34.458275
2998,810.4096,807.991,206.97832,0.53891605,371.97086
2999,802.44653,807.4366,189.04721,0.53940433,56.94263
3000,802.1823,806.91113,172.62715,0.54577637,27.522697
3001,807.3593,806.95593,155.3825,0.53669435,165.16487
3002,828.0728,809.0676,179.9773,0.53786623,1095.5093
3003,804.2528,808.5861,164.066,0.53154296,57.250134
3004,803.7312,808.10065,149.78072,0.5410889,75.201584
3005,802.5049,807.5411,137.62077,0.5403809,37.92797
3006,802.3401,807.021,126.29322,0.54641116,31.65378
3007,802.4445,806.56335,115.54887,0.54248047,29.117739
3008,805.77747,806.48474,104.04956,0.54482424,120.78417
3009,802.9712,806.13336,94.75565,0.5446045,26.87062
3010,801.4798,805.668,87.229095,0.5393311,19.087828
3011,802.20636,805.32184,79.58467,0.5400879,24.80208
3012,801.4995,804.9396,72.941124,0.53908694,24.595758
3013,804.8876,804.9344,65.64725,0.5387451,118.96243
3014,802.3576,804.6767,59.680103,0.5473877,40.193848
3015,801.69214,804.37823,54.513775,0.544751,32.195984
3016,801.2607,804.06647,49.93712,0.5501465,24.980734
3017,802.5852,803.91833,45.140877,0.5499512,70.32102
3018,808.19604,804.3461,42.27368,0.5438477,228.78491
3019,814.6372,805.37524,47.577877,0.5449463,541.0315
3020,802.359,805.0736,43.638878,0.5345215,47.087357
3021,804.8072,805.047,39.28138,0.5423584,116.68863
3022,805.3176,805.07404,35.359833,0.5418213,116.555626
3023,804.22363,804.989,31.888935,0.5408203,60.14132
3024,802.6112,804.7512,29.208897,0.5382568,46.98374
3025,803.2625,804.60236,26.487469,0.5425537,62.811382
3026,801.1911,804.2612,24.88602,0.54228514,23.771536
3027,801.16626,803.9517,23.259514,0.5452637,22.24114
3028,801.36646,803.6932,21.535086,0.5453369,29.34755
3029,802.5416,803.578,19.500923,0.5527832,47.805252
3030,803.76154,803.5964,17.553862,0.546875,84.69339
3031,803.38293,803.575,15.802574,0.5433106,74.94491
3032,812.2818,804.4457,21.04505,0.53981936,406.72418
3033,803.1705,804.3182,19.086897,0.54169923,75.64836
3034,804.06696,804.293,17.183887,0.5492188,114.33159
3035,802.06824,804.07056,15.910972,0.5462891,28.428638
3036,801.9457,803.8581,14.7262335,0.5465332,35.380405
3037,818.65125,805.3374,32.948967,0.54211426,678.286
3038,800.8608,804.8898,31.457685,0.5425293,44.778393
3039,802.2557,804.62634,28.936377,0.55583495,69.60836
3040,803.82385,804.5461,26.100698,0.5374756,66.809326
3041,802.1184,804.30334,24.021051,0.5437256,33.9349
3042,802.6191,804.1349,21.874252,0.54206544,47.681
3043,801.63873,803.88525,20.247599,0.5387451,38.159634
3044,839.18713,807.41547,130.38289,0.54072267,1676.543
3045,802.4346,806.91736,119.57743,0.53396,65.190254
3046,801.4408,806.3697,110.31903,0.5456299,24.176153
3047,801.985,805.9312,101.01743,0.5428467,47.385582
3048,801.65796,805.5039,92.55915,0.5449463,38.051743
3049,801.9269,805.1462,84.454796,0.5448975,38.013927
3050,804.53894,805.08545,76.0425,0.5518066,170.39906
3051,801.7215,804.749,69.4567,0.5447022,39.44187
3052,801.76294,804.45044,63.313534,0.54880375,37.6187
3053,803.8169,804.3871,57.018303,0.5493164,84.657715
3054,815.2173,805.4701,61.872864,0.5486328,566.9407
3055,1243.2832,849.2514,17306.914,0.5417725,19982.629
3056,801.0888,844.4351,15784.989,0.53547364,27.914906
3057,804.65,840.4566,14348.946,0.54797363,87.69442
3058,801.97205,836.60815,13047.347,0.5442139,35.066162
3059,801.4313,833.09045,11853.979,0.54467773,28.776064
3060,801.417,829.9231,10758.869,0.5454346,31.796135
3061,801.6288,827.0937,9755.033,0.54641116,47.229042
3062,802.6947,824.6538,8833.107,0.5461182,40.15623
3063,801.6414,822.35254,7997.458,0.5458252,31.97088
3064,801.01904,820.2192,7238.6724,0.5518799,26.39086
3065,801.30334,818.3276,6547.008,0.545752,24.771238
3066,802.3821,816.73303,5915.19,0.55041504,51.40362
3067,804.2022,815.48,5337.8027,0.5523438,103.12036
3068,832.93994,817.22595,4831.4585,0.5460205,1387.9375
3069,803.5782,815.8612,4365.0757,0.54279786,139.2958
3070,803.7892,814.654,3941.6838,0.54885256,87.4766
3071,802.6627,813.45483,3560.4565,0.5381592,29.342642
3072,803.08014,812.41736,3214.098,0.54729,33.953705
3073,802.1556,811.3912,2902.1655,0.54375,28.95819
3074,800.91504,810.34357,2621.8262,0.53994143,22.880348
3075,801.88635,809.49786,2366.0806,0.54672855,42.162933
3076,801.9252,808.7406,2134.6335,0.5432373,30.820301
3077,801.5831,808.02484,1925.7809,0.54504395,20.906183
3078,801.52814,807.3752,1737.0013,0.53845215,23.097357
3079,810.17773,807.65546,1564.008,0.5484619,324.87683
3080,801.8624,807.0762,1410.6276,0.5437744,24.409746
3081,803.04034,806.6726,1271.0306,0.54523927,55.689064
3082,2684.7415,994.4795,318586.75,0.54169923,85200.13
3083,803.04065,975.33563,290026.47,0.53439945,58.180073
3084,802.4075,958.04285,263715.2,0.5416748,38.36755
3085,805.1323,942.7518,239448.0,0.5400635,140.63971
3086,806.0554,929.08215,217184.92,0.5465088,114.559814
3087,807.9125,916.9652,196787.81,0.54072267,244.46355
3088,801.65283,905.43396,178305.75,0.5383301,33.11516
3089,801.6112,895.0517,161445.3,0.54072267,28.36359
3090,802.3313,885.77966,146074.5,0.5409668,37.974297
3091,806.98065,877.8998,132025.88,0.5395508,206.08846
3092,806.64355,870.7742,119280.26,0.54550785,164.7875
3093,801.501,863.84686,107784.12,0.54519045,28.891338
3094,801.8577,857.64795,97351.54,0.544043,24.331076
3095,802.25543,852.1087,87892.54,0.5394775,30.860922
3096,802.2584,847.12366,79326.94,0.54465336,28.027384
3097,802.27576,842.63885,71575.26,0.54069823,33.998142
3098,803.0136,838.67633,64559.043,0.5443848,56.640114
3099,803.75867,835.1846,58212.87,0.5460693,98.69671
3100,809.3805,832.6042,52451.51,0.539209,274.29263
3101,849.28973,834.27277,47231.414,0.5437744,2148.6924
3102,821.3858,832.9841,42523.215,0.5421875,593.1782
3103,3205.1875,1070.2043,544732.25,0.5369629,108418.75
3104,803.3203,1043.516,496669.44,0.52277833,52.84023
3105,803.40967,1019.5054,452191.06,0.5419434,46.27334
3106,801.49475,997.7043,411249.53,0.5365723,19.322931
3107,801.8978,978.12366,373575.2,0.53806156,22.745457
3108,803.7056,960.6819,338955.6,0.54121095,62.32398
3109,802.39557,944.8533,307314.94,0.54296875,34.56207
3110,802.1944,930.5874,278415.06,0.5437256,23.72055
3111,809.35583,918.46423,251896.3,0.54311526,333.51752
3112,803.08435,906.9263,227904.78,0.54050297,61.290886
3113,801.5381,896.38745,206113.9,0.54587406,24.289051
3114,802.01514,886.9502,186304.06,0.5467529,44.250965
3115,800.8263,878.3378,168341.22,0.5453369,28.98224
3116,800.53143,870.5572,152051.94,0.5493164,27.866564
3117,821.8831,865.68976,137059.97,0.5391846,955.1649
3118,802.1738,859.33813,123717.05,0.5414551,50.28002
3119,804.98413,853.9027,111611.234,0.5451172,104.484276
3120,801.993,848.71173,100692.625,0.55095214,28.761002
3121,802.1432,844.0549,90818.53,0.54509276,33.274105
3122,801.60974,839.81036,81898.82,0.5472412,28.759983
3123,801.61755,835.9911,73840.22,0.54758304,30.75275
3124,801.4801,832.54,66563.38,0.5403809,26.076847
3125,801.4696,829.4329,59993.93,0.54301757,22.392607
3126,803.69257,826.8589,54054.168,0.5476074,124.952446
3127,801.4181,824.3148,48707.0,0.54567873,29.757574
3128,803.48737,822.23206,43875.34,0.5467529,109.151665
3129,920.9429,832.10315,40364.75,0.5452881,5440.9375
3130,800.6854,828.96136,36417.11,0.5376465,23.688557
3131,802.33105,826.29834,32839.223,0.5494629,37.911854
3132,807.1914,824.38763,29588.156,0.5448975,164.6234
3133,830.56885,825.00574,26632.777,0.540332,949.53174
3134,801.1858,822.6237,24020.562,0.5365723,33.769768
3135,801.63635,820.52496,21658.148,0.5460205,24.021193
3136,801.9845,818.6709,19523.271,0.53510743,66.00933
3137,801.60803,816.9646,17597.146,0.54343265,58.943306
3138,800.525,815.3206,15861.754,0.5420166,34.842934
3139,800.8568,813.87427,14294.406,0.55200195,22.023943
3140,801.8285,812.6697,12878.024,0.54020995,24.403816
3141,802.5545,811.65814,11599.43,0.54523927,47.762917
3142,799.9983,810.4922,10451.722,0.5452881,18.692797
3143,801.70605,809.6136,9413.497,0.54785156,46.793365
3144,801.6458,808.81683,8477.861,0.5408692,29.783728
3145,801.4687,808.08203,7634.9346,0.5435791,31.142382
3146,804.7224,807.7461,6872.457,0.54174805,134.37445
3147,1192.6355,846.23505,19517.797,0.5435303,17711.3
3148,800.7272,841.68427,17752.402,0.53410643,28.588402
3149,804.9306,838.0089,16098.737,0.54306644,128.38576
3150,803.00635,834.50867,14599.129,0.5401123,64.70994
3151,801.9899,831.2568,13234.388,0.53945315,63.26049
3152,803.19836,828.4509,11981.804,0.54743654,121.34888
3153,801.69604,825.77545,10848.047,0.54360354,39.242558
3154,801.88055,823.386,9814.629,0.54589844,32.536247
3155,801.6869,821.21606,8875.542,0.54658204,45.353897
3156,801.6018,819.25464,8022.6123,0.5546875,40.91759
3157,806.29596,817.95874,7235.4644,0.54558104,239.84074
3158,801.28174,816.291,6536.9487,0.54306644,28.563366
3159,803.27,814.9889,5898.5127,0.5410889,105.819374
3160,803.6327,813.8533,5320.268,0.5480713,87.719025
3161,845.03906,816.97186,4875.771,0.5432373,1771.08
3162,818.46924,817.1216,4388.3955,0.53913575,547.6538
3163,803.75696,815.7851,3965.631,0.5371826,56.226223
3164,803.0023,814.50684,3583.7737,0.5419922,32.22763
3165,803.66034,813.4222,3235.9844,0.5397461,93.8881
3166,804.4038,812.5203,2919.7056,0.5530762,115.40597
3167,802.0127,811.46954,2637.6719,0.53654784,30.470564
3168,801.03735,810.42633,2383.6995,0.5348145,33.658234
3169,799.7928,809.363,2155.5059,0.54226077,18.451794
3170,800.5635,808.48303,1946.9241,0.5515381,34.507095
3171,800.1494,807.64966,1758.482,0.5481445,26.409485
3172,801.59485,807.0442,1585.9332,0.5491211,58.717632
3173,808.0499,807.1448,1427.4309,0.54609376,260.45297
3174,802.38245,806.6685,1286.7289,0.54121095,42.58178
