step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2475,787.495,787.53973,0.008027678,0.50166017,4.3145237,0.051377352
2476,787.52515,787.53827,0.007244061,0.49863282,4.0380826,0.051377352
2477,787.5499,787.5394,0.0065318863,0.49799806,4.274795,0.051377352
2478,787.5343,787.53894,0.005881063,0.5030762,4.1429777,0.051377352
2479,787.6007,787.5451,0.0056363274,0.49863285,4.3973794,0.051377352
2480,787.6184,787.5524,0.005556297,0.5060059,4.235643,0.051392786
2481,787.6229,787.55945,0.005447934,0.50322264,4.2427583,0.051392786
2482,787.8235,787.5859,0.01117759,0.49643555,4.415885,0.051392786
2483,787.6122,787.5885,0.010122112,0.49853516,4.1823983,0.051392786
2484,787.6728,787.5969,0.009749326,0.4988281,4.300156,0.051392786
2485,787.5443,787.5917,0.009023518,0.49873048,4.337433,0.05138953
2486,787.6309,787.5956,0.008259786,0.4966797,4.2862773,0.05138953
2487,787.6327,787.5993,0.0075577474,0.49956053,4.0607247,0.05138953
2488,787.6626,787.60565,0.007162518,0.4994141,4.282854,0.05138953
2489,787.4673,787.5918,0.008169347,0.4963867,4.312831,0.05138953
2490,787.3558,787.5682,0.012366028,0.49980468,4.0068884,0.051389024
2491,787.49634,787.561,0.011593892,0.5025391,4.265848,0.051389024
2492,787.40216,787.5451,0.012704458,0.5023438,4.213836,0.051389024
2493,787.3994,787.5305,0.013344338,0.49799806,3.9897358,0.051389024
2494,787.29266,787.5067,0.017101612,0.49897462,4.291315,0.051389024
2495,787.38196,787.49426,0.016792212,0.50336915,4.2795672,0.05139769
2496,787.34296,787.4791,0.01717341,0.5001953,4.573795,0.05139769
2497,787.4488,787.4761,0.015538884,0.5,4.883664,0.05139769
2498,787.29224,787.4577,0.017026668,0.49399415,4.055606,0.05139769
2499,787.4004,787.45197,0.015619621,0.5043457,4.3709197,0.05139769
2500,787.423,787.4491,0.014133305,0.5011231,4.345203,0.05140058
2501,787.2776,787.43195,0.015367348,0.50131834,4.113641,0.05140058
2502,787.28076,787.4168,0.01588771,0.49741212,4.2900114,0.05140058
2503,787.37866,787.41296,0.014429905,0.50336915,4.2039266,0.05140058
2504,787.35516,787.40717,0.013287594,0.4994629,4.0844126,0.05140058
2505,787.4892,787.41534,0.012564455,0.5055664,4.3577027,0.05141489
2506,787.2627,787.4001,0.013405162,0.4958496,4.232063,0.05141489
2507,787.55566,787.41565,0.014243069,0.50634766,4.530905,0.05141489
2508,787.55554,787.4296,0.014580055,0.50175786,4.162393,0.05141489
2509,787.62,787.44867,0.01638367,0.504248,4.0877104,0.05141489
2510,787.5762,787.4614,0.016208421,0.49775392,4.2315993,0.051409114
2511,787.622,787.4775,0.016908415,0.5019531,4.232107,0.051409114
2512,787.49695,787.47943,0.0152516905,0.5024902,4.436334,0.051409114
2513,787.592,787.49066,0.014866572,0.49960935,4.6140184,0.051409114
2514,787.6907,787.5107,0.016980354,0.50332034,4.1607676,0.051409114
2515,787.4906,787.50867,0.015318608,0.5001465,4.4268403,0.05140949
2516,787.6822,787.526,0.016496666,0.49765626,4.2925286,0.05140949
2517,787.52185,787.5256,0.01484855,0.50297856,4.16425,0.05140949
2518,787.39996,787.513,0.01478371,0.5012696,4.086175,0.05140949
2519,787.5339,787.5151,0.013344554,0.503711,4.376303,0.05140949
2520,787.6492,787.5285,0.013628413,0.49677736,4.4252415,0.05140121
2521,787.7295,787.5486,0.015901254,0.50561523,4.2133384,0.05140121
2522,787.541,787.54785,0.014316283,0.49433595,4.2365108,0.05140121
2523,787.49994,787.5431,0.01309126,0.49833986,4.3656473,0.05140121
2524,787.3098,787.5198,0.016679741,0.5038086,4.6077156,0.05140121
2525,787.6006,787.52783,0.015599498,0.49243164,4.4992557,0.05138176
2526,787.4678,787.52185,0.014364181,0.4987793,4.491879,0.05138176
2527,787.5337,787.523,0.012940381,0.5012696,4.4565897,0.05138176
2528,787.4799,787.5187,0.011813455,0.49506837,4.2143903,0.05138176
2529,787.60205,787.52704,0.011257719,0.5018555,4.282475,0.05138176
2530,787.5055,787.5249,0.010173726,0.4947754,4.1755996,0.051368337
2531,787.5553,787.52795,0.009239503,0.49799806,4.4668307,0.051368337
2532,787.58496,787.5336,0.008608032,0.5058594,4.357848,0.051368337
2533,787.5488,787.53516,0.007768016,0.5003418,4.314804,0.051368337
2534,787.52405,787.53406,0.0070023197,0.49799806,4.143583,0.051368337
2535,787.6998,787.55066,0.008775304,0.4977051,4.104723,0.051362447
2536,787.62573,787.55817,0.008405013,0.4963379,4.2092524,0.051362447
2537,787.76666,787.57904,0.011476867,0.50043947,4.59929,0.051362447
2538,787.46436,787.56757,0.011512919,0.4976074,4.101765,0.051362447
2539,787.5803,787.56885,0.010376272,0.49731445,4.4220657,0.051362447
2540,787.58154,787.5701,0.00935315,0.5013184,4.4173894,0.05136583
2541,787.66614,787.5797,0.0092474185,0.49833983,4.327769,0.05136583
2542,787.5477,787.57654,0.008414735,0.4947754,4.774431,0.05136583
2543,787.56836,787.57574,0.0075792815,0.5010742,4.3193007,0.05136583
2544,787.36975,787.5552,0.010640358,0.49907225,4.381602,0.05136583
2545,787.42804,787.5425,0.011031047,0.50219727,4.068063,0.051371474
2546,787.25775,787.51404,0.017224297,0.504248,4.3899093,0.051371474
2547,787.787,787.5413,0.022206983,0.50468755,7.412166,0.051371474
2548,787.5167,787.5389,0.020040736,0.4991211,4.346633,0.051371474
2549,787.5337,787.5383,0.018039083,0.50024414,4.3194885,0.051371474
2550,787.5434,787.5388,0.016237484,0.5025879,4.475112,0.051378123
2551,787.47626,787.5326,0.014965985,0.5006836,4.416298,0.051378123
2552,787.5651,787.5358,0.013564635,0.49721682,4.2807503,0.051378123
2553,787.3949,787.5217,0.013995689,0.49716797,4.3477407,0.051378123
2554,787.6168,787.53125,0.013409957,0.4977051,4.368857,0.051378123
2555,787.4092,787.51904,0.013410065,0.49936527,4.3761945,0.051376496
2556,787.60236,787.52734,0.0126937535,0.49726564,4.4693017,0.051376496
2557,787.51184,787.5258,0.011446008,0.5029297,4.750904,0.051376496
2558,787.43304,787.51654,0.011076029,0.5004883,4.2751317,0.051376496
2559,787.5372,787.5186,0.0100067295,0.4994629,4.774235,0.051376496
2560,787.45374,787.51215,0.009384909,0.50166017,4.390653,0.051380757
2561,787.4498,787.5059,0.008795923,0.4949707,5.0854616,0.051380757
2562,787.6228,787.5176,0.009145863,0.49731445,4.460063,0.051380757
2563,787.50366,787.5162,0.008248706,0.50327146,4.42178,0.051380757
2564,787.6484,787.5294,0.008996802,0.49985355,4.2673655,0.051380757
2565,787.454,787.52185,0.008609322,0.5055176,4.1419115,0.051394932
2566,787.50183,787.51984,0.00778446,0.49990234,4.2990365,0.051394932
2567,787.45416,787.51324,0.0073941885,0.49692386,4.5859,0.051394932
2568,787.2893,787.49084,0.011168109,0.4937012,4.153233,0.051394932
2569,787.52826,787.49457,0.0101772845,0.4989258,4.298933,0.051394932
2570,787.3505,787.48016,0.01102691,0.48994142,4.3417544,0.051369097
2571,787.462,787.47833,0.009953992,0.5007324,4.474144,0.051369097
2572,787.3601,787.4665,0.010216539,0.49873048,4.308285,0.051369097
2573,787.4232,787.46216,0.009363421,0.50405276,4.3068256,0.051369097
2574,787.5204,787.46796,0.008732218,0.5029297,4.63346,0.051369097
2575,787.40186,787.46136,0.008252238,0.49331057,4.283609,0.05135192
2576,787.40564,787.4558,0.00770649,0.49472657,4.2370934,0.05135192
2577,787.44775,787.455,0.0069416827,0.49975586,4.3033648,0.05135192
2578,787.4254,787.452,0.0063263797,0.50087893,4.1210814,0.05135192
2579,787.53125,787.45996,0.006258616,0.50698245,4.1652822,0.05135192
2580,787.36383,787.4503,0.0064644488,0.49321288,4.3314877,0.051334497
2581,787.57355,787.46265,0.007184711,0.4979492,4.207568,0.051334497
2582,787.3985,787.45624,0.006836586,0.5004883,4.3584003,0.051334497
2583,787.5902,787.4696,0.0077682957,0.5036621,4.9432387,0.051334497
2584,787.4677,787.4694,0.0069917883,0.5000488,4.1475945,0.051334497
2585,787.4226,787.4647,0.0064898483,0.50737303,4.298155,0.051353425
2586,787.4132,787.4596,0.0060796924,0.49790043,4.1800866,0.051353425
2587,787.4241,787.45605,0.005585289,0.5044434,4.086313,0.051353425
2588,787.33856,787.44434,0.0062691676,0.49663085,4.07027,0.051353425
2589,787.3118,787.4311,0.007222488,0.5037598,3.9862902,0.051353425
2590,787.46783,787.43475,0.0066217445,0.49907228,4.0183063,0.051351037
2591,787.35547,787.4268,0.0065253153,0.50043947,4.262128,0.051351037
2592,787.40625,787.42474,0.0059108604,0.49863282,4.3010583,0.051351037
2593,787.4807,787.43036,0.005601704,0.49472657,4.3130875,0.051351037
2594,787.5461,787.44196,0.00624679,0.4970703,4.2542167,0.051351037
2595,787.4457,787.4423,0.0056233583,0.5001465,4.708975,0.051351413
2596,787.42706,787.4408,0.005081977,0.49951172,4.234095,0.051351413
2597,787.4832,787.44507,0.004735726,0.5011231,4.279541,0.051351413
2598,787.5357,787.4541,0.0050015124,0.5000488,5.106855,0.051351413
2599,787.53577,787.4623,0.005101587,0.49711913,4.339272,0.051351413
2600,787.427,787.45874,0.004703439,0.50092775,4.4464836,0.0513538
2601,787.4094,787.4538,0.0044519845,0.49296877,4.1929407,0.0513538
2602,787.3847,787.4469,0.0044364166,0.5023438,3.966312,0.0513538
2603,787.4553,787.44775,0.0039991597,0.49833986,3.9859674,0.0513538
2604,787.5072,787.4537,0.0039173122,0.49941406,4.305442,0.0513538
2605,787.4546,787.45374,0.0035256564,0.5041016,4.0136023,0.051364336
2606,787.47266,787.4556,0.0032053108,0.49912113,4.118492,0.051364336
2607,787.6446,787.47455,0.006098474,0.5022949,4.582847,0.051364336
2608,787.6173,787.48883,0.007322896,0.49990237,5.0242257,0.051364336
2609,787.6387,787.5038,0.008611324,0.49628907,4.725302,0.051364336
2610,787.5249,787.5059,0.0077903294,0.49799806,4.365153,0.05135919
2611,787.6392,787.5192,0.008610515,0.496875,4.252166,0.05135919
2612,787.4875,787.51605,0.007840122,0.5007324,4.145593,0.05135919
2613,787.57324,787.5218,0.0073504723,0.5049317,4.125142,0.05135919
2614,787.546,787.52423,0.0066682673,0.49794924,4.423235,0.05135919
2615,787.4801,787.51984,0.006176699,0.49775392,4.2372375,0.051353425
2616,787.4459,787.51245,0.0060507185,0.49570313,4.136082,0.051353425
2617,787.5466,787.51587,0.005550414,0.50087893,4.3136215,0.051353425
2618,787.3241,787.4967,0.008305273,0.50053716,4.2068896,0.051353425
2619,787.4861,787.49567,0.007484896,0.49077147,4.6328216,0.051353425
2620,787.52814,787.4989,0.0068312977,0.50878906,4.260658,0.051375993
2621,787.3403,787.48303,0.008412891,0.49453127,4.261561,0.051375993
2622,787.2363,787.4584,0.013049264,0.4993164,4.1737247,0.051375993
2623,787.30566,787.4431,0.013843167,0.49013674,4.059602,0.051375993
2624,787.4621,787.445,0.012491277,0.5012695,3.9847214,0.051375993
2625,787.4474,787.44525,0.011242659,0.50390625,4.0080132,0.05138603
2626,787.6456,787.4653,0.013732029,0.49873048,4.073263,0.05138603
2627,787.5456,787.4733,0.0129394755,0.49682617,4.041508,0.05138603
2628,787.522,787.4782,0.011858499,0.5003418,4.243326,0.05138603
2629,787.6552,787.4959,0.013492321,0.49643555,4.532962,0.05138603
2630,787.4307,787.4894,0.012525513,0.4951172,4.3027167,0.05137348
2631,787.5137,787.4918,0.011326071,0.49990237,4.1608152,0.05137348
2632,787.3793,787.4806,0.011333515,0.5047852,4.0556355,0.05137348
2633,787.2639,787.4589,0.01442548,0.4994141,4.163008,0.05137348
2634,787.3646,787.44946,0.013783244,0.49897462,4.157089,0.05137348
2635,787.3898,787.4435,0.012725607,0.49907225,4.1296334,0.051371094
2636,787.36743,787.43585,0.011973566,0.49975586,4.0883026,0.051371094
2637,787.3412,787.4264,0.01158275,0.49873048,4.7768,0.051371094
2638,787.38947,787.4227,0.010547194,0.49814454,4.203965,0.051371094
2639,787.3281,787.41327,0.010297975,0.5070801,4.0423975,0.051371094
2640,787.45276,787.41724,0.009408527,0.49565428,4.140708,0.051359937
2641,787.58386,787.4339,0.010966454,0.5007324,4.345938,0.051359937
2642,787.41614,787.4321,0.0098982,0.49819338,4.2463174,0.051359937
2643,787.5673,787.4457,0.01055332,0.5,4.2349033,0.051359937
2644,787.44617,787.44574,0.009498009,0.49135745,4.1903057,0.051359937
2645,787.54706,787.4559,0.009472095,0.49785155,4.800405,0.051354412
2646,787.3763,787.44794,0.0090949945,0.50771487,4.5672216,0.051354412
2647,787.57947,787.46106,0.009742525,0.495459,4.0285573,0.051354412
2648,787.54236,787.4692,0.009363128,0.50341797,4.1997395,0.051354412
2649,787.4604,787.4683,0.008433767,0.49843752,4.1288853,0.051354412
2650,787.3052,787.452,0.009985914,0.49697268,4.1601596,0.05134664
2651,787.55237,787.46204,0.009893485,0.5030762,4.3971243,0.05134664
2652,787.3915,787.45496,0.009352177,0.49863282,4.2017503,0.05134664
2653,787.52563,787.46204,0.008866553,0.49750978,4.3315153,0.05134664
2654,787.3685,787.4527,0.008766799,0.5011719,4.3445845,0.05134664
2655,787.4796,787.4554,0.007955324,0.50698245,4.3790135,0.051364563
2656,787.4181,787.45166,0.0072849565,0.49799806,4.1473465,0.051364563
2657,787.3763,787.4441,0.0070678317,0.50625,4.0739837,0.051364563
2658,787.36163,787.43585,0.0069729947,0.5013672,4.0611324,0.051364563
2659,787.22424,787.4147,0.010305745,0.5010742,4.2994003,0.051364563
2660,787.20874,787.3941,0.0130919125,0.4988281,3.8985996,0.051361557
2661,787.3878,787.3935,0.011786278,0.5050293,4.394334,0.051361557
2662,787.4055,787.3947,0.010620662,0.50527346,4.1853576,0.051361557
2663,787.5607,787.4113,0.012039103,0.4945801,4.4743023,0.051361557
2664,787.397,787.4099,0.010853708,0.49985352,4.246616,0.051361557
2665,787.3098,787.3999,0.010670096,0.49804688,4.3329034,0.051356535
2666,787.42896,787.40283,0.009679051,0.5027832,4.3022027,0.051356535
2667,787.2573,787.3883,0.010616672,0.4988281,4.485846,0.051356535
2668,787.4251,787.39197,0.009676915,0.50712895,4.1143265,0.051356535
2669,787.3301,787.3858,0.009053952,0.49995118,4.369509,0.051356535
2670,787.427,787.3899,0.008301317,0.50175786,4.522257,0.05136105
2671,787.2183,787.37274,0.010120444,0.5028809,4.1009216,0.05136105
2672,787.424,787.37787,0.00934497,0.50102544,4.614384,0.05136105
2673,787.2451,787.3646,0.009996538,0.49921876,3.9905949,0.05136105
2674,787.53613,787.3818,0.011644258,0.5011231,4.167672,0.05136105
2675,787.54333,787.39795,0.0128289815,0.4961914,4.3221526,0.051351268
2676,787.474,787.4056,0.012066605,0.5023926,4.378436,0.051351268
2677,787.4404,787.40906,0.010969257,0.4987793,4.134297,0.051351268
2678,787.3622,787.40436,0.0100700855,0.5071777,4.489876,0.051351268
2679,787.4795,787.41187,0.009571141,0.49990237,4.0792236,0.051351268
2680,787.53125,787.4238,0.009896771,0.50151366,4.148553,0.05135515
2681,787.68274,787.4497,0.014940242,0.49746096,4.3521123,0.05135515
2682,787.4889,787.4536,0.013584407,0.49868163,4.645676,0.05135515
2683,787.4037,787.4486,0.012450308,0.50639653,4.192381,0.05135515
2684,787.54767,787.4585,0.012088438,0.50043947,4.3065014,0.05135515
2685,787.4191,787.4546,0.011019077,0.50878906,4.17682,0.051377717
2686,787.5298,787.4621,0.010426059,0.49570313,4.1829686,0.051377717
2687,787.39777,787.4557,0.009755917,0.5047363,4.2345033,0.051377717
2688,787.42236,787.45233,0.008880276,0.5055176,4.1592717,0.051377717
2689,787.6261,787.4697,0.010709799,0.50024414,4.9073086,0.051377717
2690,787.45026,787.4678,0.009672936,0.5036621,4.349354,0.051387127
2691,787.4602,787.46704,0.008710797,0.5047852,4.176427,0.051387127
2692,787.47217,787.4675,0.0078420825,0.49936524,4.2951603,0.051387127
2693,787.3491,787.4557,0.00831972,0.5006348,4.2543263,0.051387127
2694,787.5353,787.4636,0.008057856,0.49897462,4.2993755,0.051387127
2695,787.40686,787.45795,0.0075420504,0.496875,4.2031093,0.051379103
2696,787.4286,787.455,0.0068654153,0.5073242,3.980401,0.051379103
2697,787.3437,787.4439,0.0072943293,0.500293,4.21857,0.051379103
2698,787.4734,787.44684,0.0066431123,0.4970215,4.1085496,0.051379103
2699,787.39856,787.442,0.006188577,0.5028809,4.1008387,0.051379103
2700,787.48956,787.4468,0.005773179,0.5066895,4.1384463,0.051396295
2701,787.5447,787.45654,0.0060584648,0.49711913,4.212545,0.051396295
2702,787.5607,787.467,0.006429562,0.4934082,4.1258974,0.051396295
2703,787.5539,787.47565,0.0064664707,0.50087893,4.2590227,0.051396295
2704,787.53125,787.4812,0.0060980762,0.5022461,4.584289,0.051396295
2705,787.54694,787.4878,0.0058771647,0.49799806,4.318215,0.051391147
2706,787.4508,787.4841,0.0054125735,0.49902344,4.1799846,0.051391147
2707,787.34204,787.46985,0.0066868123,0.4970703,4.4366517,0.051391147
2708,787.49084,787.4719,0.0060578063,0.5041504,4.196431,0.051391147
2709,787.5022,787.475,0.0055345087,0.5038086,4.0279646,0.051391147
2710,787.5172,787.4792,0.0051416093,0.5073242,3.941334,0.05140997
2711,787.4429,787.4756,0.0047461446,0.50219727,4.5737586,0.05140997
2712,787.6901,787.4971,0.008413942,0.50024414,4.1171722,0.05140997
2713,787.49115,787.49646,0.0075757024,0.49863282,4.24245,0.05140997
2714,787.6824,787.5151,0.009928863,0.5011719,4.1593275,0.05140997
2715,787.5089,787.51447,0.008939396,0.49956056,4.065826,0.051408842
2716,787.47424,787.51044,0.008191059,0.49887696,4.0665374,0.051408842
2717,787.58386,787.51776,0.007857168,0.49785158,4.1539965,0.051408842
2718,787.61163,787.52716,0.007864528,0.49780273,4.8594174,0.051408842
2719,787.5846,787.5329,0.007374956,0.4987793,4.081589,0.051408842
2720,787.48975,787.52856,0.0068050474,0.494043,4.322585,0.051393535
2721,787.6394,787.5397,0.0072302343,0.4970703,4.349661,0.051393535
2722,787.6361,787.5493,0.007344194,0.5011231,4.0393643,0.051393535
2723,787.67786,787.5622,0.008096803,0.49975586,4.3346453,0.051393535
2724,787.63306,787.5693,0.007739048,0.5007324,4.286341,0.051393535
2725,787.4645,787.5588,0.0079535665,0.5024902,4.1508207,0.05139993
2726,787.6603,787.5689,0.008085439,0.4979004,4.4819903,0.05139993
2727,787.5534,787.5674,0.0072985254,0.49492186,4.405803,0.05139993
2728,787.66833,787.57745,0.0074858926,0.5050293,4.049467,0.05139993
2729,787.54254,787.574,0.006847,0.5013672,4.403239,0.05139993
2730,787.51105,787.5677,0.0065186857,0.49658203,4.356839,0.051391147
2731,787.5549,787.5664,0.005881603,0.5012695,4.3124948,0.051391147
2732,787.60315,787.57007,0.005414948,0.4928223,4.4094877,0.051391147
2733,787.4883,787.5619,0.0054754745,0.49902344,4.3133135,0.051391147
2734,787.41846,787.54755,0.006779489,0.5018555,4.198868,0.051391147
2735,787.4026,787.5331,0.007992707,0.49521485,4.365602,0.05137885
2736,787.39545,787.5193,0.008898323,0.49951172,4.133578,0.05137885
2737,787.6242,787.5298,0.008999218,0.49604493,4.2571373,0.05137885
2738,787.51776,787.52856,0.008112309,0.5015137,5.3540654,0.05137885
2739,787.6743,787.54315,0.009213004,0.49589843,5.8567033,0.05137885
2740,787.498,787.53864,0.008475301,0.50083005,4.2837605,0.05138098
2741,787.5665,787.54144,0.007697793,0.4970215,4.098215,0.05138098
2742,787.5823,787.54553,0.00707807,0.49594724,4.4863563,0.05138098
2743,787.5118,787.5422,0.0064727934,0.49873048,5.23482,0.05138098
2744,787.59753,787.5477,0.0061013284,0.49843752,4.097828,0.05138098
2745,787.63983,787.55695,0.0062546465,0.5055176,4.8614645,0.05139515
2746,787.5067,787.55194,0.0058562737,0.4947754,4.3843837,0.05139515
2747,787.49524,787.54626,0.005560003,0.4946289,4.2726145,0.05139515
2748,787.57513,787.54913,0.0050790138,0.5008301,4.506909,0.05139515
2749,787.7515,787.5694,0.008257761,0.5038086,11.58552,0.05139515
2750,787.5617,787.5686,0.007437307,0.50341797,4.9652615,0.05140394
2751,787.3775,787.5495,0.009980342,0.49750978,4.4276767,0.05140394
2752,787.567,787.5513,0.009009925,0.49951172,4.269474,0.05140394
2753,787.31885,787.528,0.012970726,0.49951172,4.3651996,0.05140394
2754,787.42053,787.5173,0.012713386,0.50034183,4.099614,0.05140394
2755,787.3856,787.5041,0.013001969,0.49829102,4.626324,0.05139955
2756,787.49255,787.5029,0.011713748,0.5053223,4.3571296,0.05139955
2757,787.27625,787.4803,0.015167104,0.49599612,4.1860514,0.05139955
2758,787.329,787.46515,0.015710812,0.50878906,4.1197863,0.05139955
2759,787.3518,787.4538,0.015295913,0.49658203,4.411608,0.05139955
2760,787.43286,787.4517,0.013805767,0.49414062,4.178917,0.051384494
2761,787.44946,787.4515,0.012425649,0.49741215,4.3196015,0.051384494
2762,787.4264,787.449,0.011239719,0.49829102,4.1193266,0.051384494
2763,787.5481,787.45886,0.010999995,0.50336915,4.288769,0.051384494
2764,787.4824,787.46124,0.00994995,0.5010742,4.3985524,0.051384494
2765,787.5302,787.46814,0.009383068,0.5084961,4.214649,0.05140633
2766,787.2462,787.4459,0.012877278,0.49262697,4.200103,0.05140633
2767,787.3219,787.43353,0.012973913,0.50087893,4.1396723,0.05140633
2768,787.38776,787.42896,0.011865114,0.49570313,4.324573,0.05140633
2769,787.4143,787.4275,0.010697914,0.49667972,4.127885,0.05140633
2770,787.4127,787.426,0.009647758,0.5035645,4.300766,0.0514155
2771,787.5415,787.43756,0.009883158,0.5006348,4.880706,0.0514155
2772,787.4431,787.4381,0.008897618,0.5018066,4.224715,0.0514155
2773,787.51306,787.4456,0.008513448,0.49838868,4.1551857,0.0514155
2774,787.5464,787.4557,0.008575999,0.50336915,4.2648516,0.0514155
2775,787.6166,787.4718,0.010048064,0.50683594,4.250939,0.051433083
2776,787.50616,787.4752,0.00914953,0.49609375,4.1829576,0.051433083
2777,787.77545,787.50525,0.016347105,0.50209963,4.076787,0.051433083
2778,787.50256,787.505,0.014713042,0.496875,4.152861,0.051433083
2779,787.49084,787.5036,0.013259784,0.49990237,4.3540473,0.051433083
2780,787.4818,787.5014,0.011976536,0.49819338,4.115104,0.051428434
2781,787.5119,787.50244,0.010788801,0.4996582,4.356372,0.051428434
2782,787.58057,787.51025,0.010259237,0.49716797,7.8812056,0.051428434
2783,787.4648,787.50574,0.0094194,0.50043947,4.1363974,0.051428434
2784,787.5669,787.51184,0.008814079,0.5003418,4.108558,0.051428434
2785,787.59686,787.5203,0.008583257,0.4976074,4.3321986,0.05142228
2786,787.47864,787.5162,0.007881334,0.49721682,4.253445,0.05142228
2787,787.5378,787.5183,0.0071352157,0.4925293,4.2165666,0.05142228
2788,787.40454,787.50696,0.0075866096,0.49892578,4.258143,0.05142228
2789,787.4409,787.50037,0.0072204648,0.50385743,4.240755,0.05142228
2790,787.29065,787.4794,0.01045672,0.49995118,4.2787247,0.051422156
2791,787.4084,787.4723,0.009864532,0.5006348,4.1572413,0.051422156
2792,787.51746,787.4768,0.009061676,0.5010254,4.274653,0.051422156
2793,787.6088,787.49,0.009724122,0.4953125,4.3159404,0.051422156
2794,787.48975,787.49,0.008751715,0.49721682,4.13332,0.051422156
2795,787.3961,787.4806,0.00866962,0.50263673,4.052409,0.051428933
2796,787.3399,787.46655,0.009583988,0.5043457,4.532172,0.051428933
2797,787.31433,787.45135,0.010711019,0.4942383,4.373666,0.051428933
2798,787.3323,787.43945,0.010916113,0.49907225,4.030972,0.051428933
2799,787.4088,787.4364,0.009908993,0.5038086,4.32527,0.051428933
2800,787.3973,787.4325,0.009055852,0.49819338,4.0679064,0.05142429
2801,787.56116,787.4454,0.009640121,0.50219727,4.380435,0.05142429
2802,787.45575,787.4464,0.008685798,0.49628907,4.7194586,0.05142429
2803,787.59656,787.4614,0.009846175,0.5015625,4.119754,0.05142429
2804,787.4203,787.45734,0.009013865,0.49624026,4.3066816,0.05142429
2805,787.5175,787.4634,0.008438433,0.5006836,4.2859125,0.051426042
2806,787.4491,787.462,0.0076129474,0.501709,4.2466784,0.051426042
2807,787.32886,787.44867,0.00844648,0.49501953,4.2782354,0.051426042
2808,787.42163,787.446,0.00766763,0.4928711,4.0565524,0.051426042
2809,787.3758,787.43896,0.0073442697,0.49345702,4.157506,0.051426042
2810,787.5565,787.45074,0.0078535415,0.5035645,4.223571,0.051435214
2811,787.40985,787.44666,0.0072186925,0.5028809,4.0249443,0.051435214
2812,787.4948,787.4515,0.0067055398,0.5019531,4.272068,0.051435214
2813,787.4154,787.4479,0.006152091,0.500293,4.169623,0.051435214
2814,787.4176,787.4448,0.0056193653,0.5018555,4.1665707,0.051435214
2815,787.4416,787.4445,0.0050583705,0.49965823,4.4140124,0.05143433
2816,787.49225,787.4493,0.0047575627,0.49902344,4.460409,0.05143433
2817,787.3339,787.43774,0.005479446,0.49726564,4.244929,0.05143433
2818,787.52606,787.4466,0.0056335055,0.5066407,4.601928,0.05143433
2819,787.3729,787.4392,0.0055586016,0.49487305,4.2083154,0.05143433
2820,787.54193,787.44946,0.005952407,0.49873048,4.4694443,0.051431067
2821,787.3835,787.4429,0.005748957,0.49765623,4.283136,0.051431067
2822,787.42426,787.44104,0.0052052503,0.50214845,4.4321547,0.051431067
2823,787.5318,787.45013,0.005426077,0.4949707,4.1798816,0.051431067
2824,787.3662,787.4418,0.0055173505,0.4964844,4.239305,0.051431067
2825,787.5116,787.4487,0.0054044034,0.5012695,4.166805,0.05143433
2826,787.4661,787.45044,0.004891196,0.5006348,4.271352,0.05143433
2827,787.4199,787.4474,0.004485895,0.4994629,4.220681,0.05143433
2828,787.53253,787.45593,0.004689761,0.4979492,4.5821176,0.05143433
2829,787.5813,787.46844,0.0056352867,0.49990237,4.2262974,0.05143433
2830,787.4374,787.46533,0.005158622,0.5036133,4.223211,0.051443625
2831,787.6084,787.4796,0.006484879,0.4989258,4.2310624,0.051443625
2832,787.5864,787.4903,0.006863174,0.49814457,4.4690433,0.051443625
2833,787.65674,787.50696,0.0086701475,0.501416,4.4952593,0.051443625
2834,787.50574,787.50684,0.007803267,0.49487305,4.215914,0.051443625
2835,787.511,787.50726,0.0070244903,0.5025879,4.087339,0.051450286
2836,787.49036,787.50555,0.0063477666,0.5006836,4.136963,0.051450286
2837,787.54846,787.5098,0.005878686,0.49541014,4.3802023,0.051450286
2838,787.48334,787.5072,0.0053539686,0.5007813,4.215137,0.051450286
2839,787.3484,787.49133,0.0070885266,0.49814457,4.326884,0.051450286
2840,787.5932,787.5015,0.007313606,0.49277344,4.2346277,0.051431697
2841,787.4015,787.4915,0.0074829045,0.4982422,4.045123,0.051431697
2842,787.5188,787.49426,0.0068016048,0.5011719,4.271111,0.051431697
2843,787.4915,787.494,0.006122123,0.5022461,4.145774,0.051431697
2844,787.5528,787.4999,0.005820835,0.49414062,4.3629704,0.051431697
2845,787.3545,787.48535,0.007141083,0.49614257,4.1375117,0.051421773
2846,787.4627,787.4831,0.006473122,0.49916995,4.157741,0.051421773
2847,787.6017,787.49493,0.007091561,0.5018067,4.6513343,0.051421773
2848,787.6168,787.50714,0.007719489,0.50473636,4.476584,0.051421773
2849,787.48584,787.505,0.006988377,0.49179688,4.228803,0.051421773
2850,787.48315,787.5028,0.006332509,0.49897462,4.6581135,0.05141914
2851,787.4189,787.4944,0.0063331397,0.503711,4.1787586,0.05141914
2852,787.40564,787.48553,0.0064086383,0.49667972,4.22965,0.05141914
2853,787.44226,787.4812,0.0059363116,0.50449216,4.359016,0.05141914
2854,787.33734,787.4668,0.00720529,0.50146484,4.197492,0.05141914
2855,787.3767,787.45776,0.0072151846,0.50341797,4.5319533,0.05142793
