step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2625,344.12042,344.09943,0.0020511982,0.5024414,2.8015375,0.07417592
2626,344.20078,344.10956,0.002770522,0.4996582,3.1688929,0.07417592
2627,344.16547,344.11514,0.0027747853,0.49951172,2.8236125,0.07417592
2628,344.07224,344.11084,0.002663003,0.503125,2.7687824,0.07417592
2629,344.03162,344.1029,0.0029615774,0.49868166,2.6262753,0.07417592
2630,344.11227,344.10385,0.0026733195,0.4970703,2.7024636,0.07416506
2631,344.0133,344.0948,0.003143854,0.49843752,2.6555295,0.07416506
2632,344.0159,344.0869,0.0033895662,0.50336915,2.7797537,0.07416506
2633,343.9501,344.07324,0.004735145,0.49873048,2.7265172,0.07416506
2634,344.0462,344.07053,0.0043274276,0.5001953,3.3218613,0.07416506
2635,343.82825,344.0463,0.0091776075,0.50092775,2.9753127,0.07416851
2636,344.00848,344.0425,0.008388518,0.5030762,3.02868,0.07416851
2637,343.92688,344.03094,0.008753016,0.49726564,2.8270361,0.07416851
2638,344.05756,344.0336,0.007941448,0.5067383,4.182385,0.07416851
2639,344.0884,344.0391,0.0074176714,0.5019531,2.985801,0.07416851
2640,344.09003,344.0442,0.006909387,0.50078124,2.7793257,0.07417141
2641,344.10065,344.04984,0.006505319,0.49726564,2.6322682,0.07417141
2642,344.0086,344.04572,0.0060077733,0.50146484,2.5967884,0.07417141
2643,344.13126,344.05426,0.006065546,0.5032715,2.583796,0.07417141
2644,344.06567,344.0554,0.0054707155,0.4892578,2.7286322,0.07417141
2645,344.09778,344.05963,0.0050853575,0.5007813,2.6683853,0.074174315
2646,344.01987,344.05566,0.00471913,0.49570313,2.7268064,0.074174315
2647,344.14227,344.06433,0.004922316,0.50131834,2.9166517,0.074174315
2648,344.1444,344.07233,0.0050072097,0.5022461,2.9200313,0.074174315
2649,344.09302,344.0744,0.004545019,0.49731445,2.9863303,0.074174315
2650,344.00916,344.06787,0.0044736573,0.49453124,2.773564,0.07415403
2651,344.05457,344.06653,0.004042225,0.49873048,2.8244438,0.07415403
2652,344.21472,344.08136,0.0056145173,0.50087893,4.796106,0.07415403
2653,344.16895,344.09012,0.0057434742,0.49555665,2.787459,0.07415403
2654,344.18384,344.0995,0.005959627,0.5053223,3.3345711,0.07415403
2655,344.14325,344.10385,0.005536026,0.50346684,2.7584918,0.07416689
2656,344.13544,344.107,0.0050722123,0.503125,2.8550506,0.07416689
2657,344.10248,344.10654,0.004566827,0.5018555,3.0309222,0.07416689
2658,344.1149,344.10736,0.004116437,0.50039065,3.0346072,0.07416689
2659,344.2015,344.11676,0.0045025176,0.49731445,2.8856003,0.07416689
2660,344.13376,344.11847,0.0040782704,0.4970215,3.284107,0.07415583
2661,344.11914,344.11853,0.0036704838,0.5061035,2.9625146,0.07415583
2662,344.06302,344.11298,0.0035807723,0.505957,2.9006279,0.07415583
2663,344.17755,344.11945,0.0035979908,0.50375974,3.600898,0.07415583
2664,344.11102,344.1186,0.0032445765,0.50263673,2.8122725,0.07415583
2665,344.0392,344.11066,0.0034871714,0.49721682,2.8230386,0.0741455
2666,344.06076,344.10565,0.0033625213,0.504248,2.7909646,0.0741455
2667,344.06387,344.10147,0.0031833593,0.50468755,2.6971107,0.0741455
2668,344.18976,344.1103,0.0035665424,0.50200194,3.4276595,0.0741455
2669,344.0829,344.10754,0.0032774801,0.5012207,2.6452596,0.0741455
2670,344.12192,344.10898,0.0029683264,0.49926758,2.674547,0.074142784
2671,344.15842,344.11392,0.0028914683,0.5038086,2.7727308,0.074142784
2672,344.216,344.12415,0.0035401746,0.49750978,2.629496,0.074142784
2673,344.28607,344.14035,0.0055459673,0.5007324,2.897394,0.074142784
2674,344.2965,344.15598,0.0071860617,0.49541014,3.181795,0.074142784
2675,344.2135,344.16174,0.006765283,0.5015137,2.7998908,0.074148394
2676,344.23328,344.16888,0.0065492843,0.50297856,2.668353,0.074148394
2677,344.19324,344.17133,0.005947732,0.4966797,2.7017965,0.074148394
2678,344.17313,344.1715,0.00535325,0.50576174,3.1913211,0.074148394
2679,344.18216,344.17258,0.004828134,0.49716797,3.1017609,0.074148394
2680,344.11676,344.167,0.0046257153,0.49375,2.7390814,0.074125215
2681,344.13443,344.16373,0.0042585707,0.50087893,2.6744857,0.074125215
2682,344.05365,344.1527,0.004923237,0.49521485,2.972513,0.074125215
2683,344.12885,344.15033,0.0044821706,0.5010742,2.8248,0.074125215
2684,344.1383,344.14914,0.004046965,0.49814454,3.0665166,0.074125215
2685,344.13168,344.1474,0.0036696927,0.5060059,3.4463096,0.074147485
2686,344.02936,344.1356,0.0045567756,0.49716797,2.9582,0.074147485
2687,344.02094,344.1241,0.005284208,0.49936524,2.670978,0.074147485
2688,344.10406,344.1221,0.0047919676,0.49731445,3.2460425,0.074147485
2689,344.01672,344.11157,0.0053121625,0.50092775,2.7575753,0.074147485
2690,343.9311,344.09354,0.00771255,0.49887696,2.8541572,0.07414331
2691,343.932,344.0774,0.009289556,0.5076172,2.6246743,0.07414331
2692,344.063,344.07596,0.008379273,0.5018555,2.6878114,0.07414331
2693,344.1355,344.0819,0.007860394,0.49594727,2.8571227,0.07414331
2694,343.9983,344.07355,0.0077036344,0.49956053,2.8004165,0.07414331
2695,343.94186,344.06036,0.008493916,0.5035156,3.0185115,0.074156344
2696,344.0806,344.06238,0.007681369,0.5058594,2.8359091,0.074156344
2697,344.02014,344.05817,0.007073784,0.50449216,2.7521267,0.074156344
2698,344.03427,344.0558,0.0064177937,0.5,3.4716282,0.074156344
2699,344.03918,344.05414,0.005800819,0.503125,2.7819886,0.074156344
2700,344.05017,344.05374,0.0052221534,0.4982422,3.1136863,0.07414982
2701,344.0913,344.0575,0.004826954,0.49892578,2.8435795,0.07414982
2702,344.0596,344.0577,0.0043446575,0.5030273,2.834474,0.07414982
2703,344.1498,344.06693,0.0046736426,0.5,3.2239897,0.07414982
2704,344.12097,344.07233,0.0044691716,0.49682617,2.9315891,0.07414982
2705,344.05072,344.07016,0.00406427,0.5024414,2.8071778,0.07415888
2706,344.14874,344.078,0.0042136153,0.5019531,3.004387,0.07415888
2707,344.0525,344.07544,0.0038508344,0.4979004,2.9063148,0.07415888
2708,344.05035,344.07294,0.003522386,0.5011231,2.7868695,0.07415888
2709,344.10803,344.07645,0.003280998,0.50581056,2.996046,0.07415888
2710,343.95923,344.06473,0.004189504,0.5084961,2.7591698,0.074190386
2711,344.00293,344.05853,0.0041142637,0.4984375,2.7560031,0.074190386
2712,343.9854,344.0512,0.0041840267,0.4970703,2.657524,0.074190386
2713,344.02716,344.0488,0.003817671,0.5018555,3.111895,0.074190386
2714,344.00256,344.0442,0.0036282872,0.50092775,2.8632195,0.074190386
2715,344.12613,344.05237,0.0038697284,0.4987793,2.8821726,0.07418586
2716,343.91284,344.03842,0.0052348403,0.49951172,2.797874,0.07418586
2717,344.09924,344.0445,0.0050442894,0.49711916,2.905687,0.07418586
2718,343.96198,344.03625,0.005152713,0.49248046,2.832032,0.07418586
2719,344.15714,344.04834,0.005952522,0.50385743,3.8267956,0.07418586
2720,344.02417,344.04593,0.0054098465,0.49614257,2.9483895,0.07417155
2721,344.10443,344.0518,0.0051768874,0.49833986,3.0808375,0.07417155
2722,344.06512,344.05313,0.0046752053,0.4961426,2.6268725,0.07417155
2723,344.15842,344.06366,0.0052053407,0.5019043,2.7533572,0.07417155
2724,344.18164,344.07547,0.005937562,0.4959961,2.979808,0.07417155
2725,344.1101,344.07892,0.005451783,0.5023926,2.7015755,0.07418043
2726,344.03253,344.07428,0.00510026,0.504248,2.7318008,0.07418043
2727,344.11298,344.07816,0.0047250004,0.4939453,2.9435399,0.07418043
2728,344.17822,344.08817,0.005153709,0.49794924,2.8871005,0.07418043
2729,344.17517,344.09686,0.005319636,0.5010254,2.862687,0.07418043
2730,344.21185,344.10837,0.00597772,0.5012696,3.0404088,0.07418513
2731,344.1277,344.1103,0.005413533,0.49628907,3.0630984,0.07418513
2732,344.1799,344.11725,0.0053082868,0.4934082,2.8593118,0.07418513
2733,344.09305,344.11484,0.0048301676,0.5010742,2.6485014,0.07418513
2734,344.21555,344.1249,0.00525994,0.5024903,4.9128456,0.07418513
2735,344.15198,344.12762,0.004799892,0.49970704,2.84729,0.07418405
2736,344.02228,344.1171,0.005318716,0.49775392,2.887183,0.07418405
2737,343.92114,344.0975,0.00824264,0.49194336,3.3745391,0.07418405
2738,344.0204,344.08978,0.007953621,0.49975586,2.615082,0.07418405
2739,344.03943,344.08475,0.0073864562,0.49614257,2.7533941,0.07418405
2740,344.04535,344.0808,0.00678751,0.49873048,2.6452165,0.07417935
2741,344.13196,344.08594,0.0063442043,0.5068848,2.5635827,0.07417935
2742,344.10944,344.0883,0.00575948,0.49975586,2.7350588,0.07417935
2743,344.11078,344.09055,0.0052290596,0.49658203,2.6405282,0.07417935
2744,344.08417,344.0899,0.0047098147,0.50805664,2.7200263,0.07417935
2745,344.0813,344.08905,0.0042454987,0.5031738,2.8463511,0.07419113
2746,343.94458,344.07462,0.0056993966,0.49853516,2.785434,0.07419113
2747,343.97385,344.06454,0.0060433527,0.498877,2.727294,0.07419113
2748,343.90753,344.04883,0.007657793,0.5000488,2.5926003,0.07419113
2749,344.05008,344.04895,0.0068921545,0.5010742,2.6047225,0.07419113
2750,344.05002,344.04907,0.0062030414,0.5013672,3.0293815,0.07419621
2751,344.046,344.04877,0.005583592,0.50385743,2.7864082,0.07419621
2752,344.0882,344.0527,0.005165149,0.5046387,2.8057888,0.07419621
2753,344.1715,344.06458,0.005918949,0.49746096,3.5957558,0.07419621
2754,344.11005,344.06912,0.0055131405,0.49316406,2.6789246,0.07419621
2755,344.14233,344.07645,0.0054442217,0.5006348,2.60842,0.07419856
2756,344.048,344.0736,0.004972607,0.49555665,2.595842,0.07419856
2757,344.132,344.07944,0.0047820876,0.49819335,2.8850825,0.07419856
2758,344.1481,344.0863,0.0047282125,0.500293,2.8168187,0.07419856
2759,344.1383,344.0915,0.0044987695,0.49624026,2.682553,0.07419856
2760,344.0458,344.0869,0.0042367317,0.4976563,2.6080153,0.07418986
2761,344.13525,344.09174,0.0040233647,0.49995118,2.8792965,0.07418986
2762,344.0371,344.08627,0.0038895928,0.49423826,2.7552638,0.07418986
2763,344.17413,344.09506,0.004195379,0.49902344,2.8985527,0.07418986
2764,344.03876,344.08942,0.004061163,0.5047363,2.8301785,0.07418986
2765,344.10785,344.09125,0.003685625,0.5066894,2.8125308,0.074214675
2766,344.08243,344.09036,0.003324063,0.49838868,2.8893738,0.074214675
2767,344.1164,344.09296,0.0030526442,0.49785155,2.8572466,0.074214675
2768,344.17984,344.10165,0.0034267674,0.4976074,2.8953705,0.074214675
2769,344.0985,344.10135,0.00308498,0.5000488,2.7250834,0.074214675
2770,344.25293,344.11652,0.004844389,0.50102544,3.3910708,0.07421848
2771,344.1275,344.1176,0.004370813,0.4961914,2.8422196,0.07421848
2772,344.0649,344.11234,0.004183724,0.50009763,2.7148914,0.07421848
2773,344.14307,344.11542,0.0038503483,0.5011231,2.7119007,0.07421848
2774,344.19788,344.12366,0.00407726,0.49804688,2.8410242,0.07421848
2775,344.16498,344.12778,0.0038232005,0.5018067,2.604799,0.07422519
2776,344.15097,344.1301,0.0034892943,0.4961914,2.6016233,0.07422519
2777,344.10886,344.12796,0.003180968,0.5036133,2.6806784,0.07422519
2778,344.17212,344.1324,0.0030383724,0.50219727,2.5651755,0.07422519
2779,344.0736,344.1265,0.0030454597,0.4987793,2.6180446,0.07422519
2780,344.1853,344.1324,0.0030521613,0.4944336,2.7602904,0.07420454
2781,344.1814,344.1373,0.002963134,0.4975586,2.8093235,0.07420454
2782,344.09378,344.13293,0.0028372644,0.49560547,2.7418513,0.07420454
2783,344.17456,344.1371,0.0027094828,0.5004883,2.7852519,0.07420454
2784,344.17648,344.14102,0.002578234,0.48999023,2.7744048,0.07420454
2785,344.06677,344.1336,0.0028165765,0.49565428,2.831136,0.074188426
2786,344.01138,344.1214,0.003879378,0.49936524,2.8787217,0.074188426
2787,343.9676,344.10602,0.005620578,0.50039065,2.7934482,0.074188426
2788,344.11203,344.10663,0.005061773,0.49907228,2.7583196,0.074188426
2789,344.09183,344.10516,0.004575312,0.50166017,2.7145998,0.074188426
2790,344.13525,344.1082,0.004199269,0.50712895,2.6679173,0.074214876
2791,344.0218,344.09955,0.0044511147,0.49868166,3.0362945,0.074214876
2792,344.0365,344.09323,0.0043637725,0.5029297,2.7897902,0.074214876
2793,344.088,344.0927,0.003929846,0.4949219,2.9636486,0.074214876
2794,343.9949,344.08295,0.0043978523,0.5007324,3.0345285,0.074214876
2795,344.0227,344.07693,0.0042846827,0.507666,2.79002,0.07424333
2796,344.1581,344.08505,0.004449284,0.5012696,2.9389677,0.07424333
2797,344.00085,344.07663,0.004642393,0.49428713,2.6574643,0.07424333
2798,344.1018,344.07916,0.004235203,0.4970703,2.7962034,0.07424333
2799,344.09793,344.08105,0.003843385,0.49848634,2.870832,0.07424333
2800,344.0412,344.07706,0.0036020114,0.49306643,2.643381,0.074217595
2801,343.9613,344.0655,0.004447702,0.49916992,2.724131,0.074217595
2802,344.03253,344.0622,0.004100698,0.4952637,2.673579,0.074217595
2803,344.09625,344.0656,0.003795021,0.5001953,2.7961497,0.074217595
2804,344.1065,344.0697,0.0035660244,0.49370116,3.0186524,0.074217595
2805,344.11838,344.0746,0.0034226596,0.5006348,3.0153065,0.07421995
2806,344.10358,344.07748,0.0031560403,0.50043947,2.647671,0.07421995
2807,344.07758,344.07748,0.002840437,0.5001465,2.6338804,0.07421995
2808,344.096,344.07935,0.0025872763,0.49047852,2.617337,0.07421995
2809,343.92886,344.0643,0.0043665883,0.50039065,2.5586596,0.07421995
2810,343.99854,344.05774,0.0043191873,0.5047363,2.7729578,0.074237525
2811,344.03137,344.0551,0.0039498387,0.5031738,2.7528455,0.074237525
2812,344.12082,344.06168,0.00394339,0.5018066,2.6921132,0.074237525
2813,344.05417,344.0609,0.0035541235,0.49501953,2.6263807,0.074237525
2814,344.1375,344.06857,0.0037267793,0.5012207,2.8754473,0.074237525
2815,344.18726,344.08044,0.0046218075,0.49731445,2.649734,0.074227564
2816,344.2008,344.09247,0.0054634428,0.49775392,2.5394287,0.074227564
2817,344.0788,344.0911,0.004933921,0.49506837,2.4975863,0.074227564
2818,344.0182,344.0838,0.004918911,0.5034668,2.5036867,0.074227564
2819,344.036,344.079,0.004632574,0.5000488,2.5889752,0.074227564
2820,343.99884,344.07098,0.0047477623,0.5024414,2.616556,0.074236624
2821,344.0625,344.07013,0.004279464,0.50205076,2.7702532,0.074236624
2822,344.20813,344.08392,0.0055654896,0.49990237,2.6419396,0.074236624
2823,344.1292,344.08844,0.0051935315,0.50390625,2.8260388,0.074236624
2824,344.17346,344.09695,0.005324764,0.49980468,2.735106,0.074236624
2825,344.15033,344.1023,0.00504869,0.5056641,2.6672373,0.07425766
2826,344.2161,344.11368,0.0057093613,0.4970215,2.8299441,0.07425766
2827,344.19186,344.1215,0.0056886002,0.50332034,2.6823766,0.07425766
2828,344.16827,344.12616,0.005316722,0.49741212,2.629142,0.07425766
2829,344.19745,344.1333,0.0052424413,0.50327146,2.8716707,0.07425766
2830,344.06354,344.1263,0.005156218,0.49941406,2.701294,0.074255474
2831,344.05264,344.11896,0.0051290425,0.5022949,2.7898276,0.074255474
2832,344.17572,344.12463,0.0049061184,0.50297856,2.6216965,0.074255474
2833,344.1592,344.12808,0.004523104,0.5030273,2.6618476,0.074255474
2834,344.18213,344.13348,0.004333687,0.49775392,2.623277,0.074255474
2835,344.1475,344.1349,0.003917977,0.50390625,3.1370475,0.07426997
2836,344.2456,344.14597,0.004629438,0.5041016,4.968357,0.07426997
2837,344.1877,344.15015,0.004323355,0.4966797,2.66993,0.07426997
2838,344.21307,344.15643,0.0042474046,0.4986328,2.5629215,0.07426997
2839,344.21472,344.16226,0.0041284445,0.50166017,2.8137884,0.07426997
2840,344.1708,344.16312,0.0037221713,0.50097656,2.5136893,0.0742736
2841,344.25555,344.17236,0.0041189804,0.5013672,2.5660594,0.0742736
2842,344.2683,344.18195,0.0045356113,0.4991211,2.513024,0.0742736
2843,344.28595,344.19235,0.005055563,0.49736327,2.668996,0.0742736
2844,344.21387,344.19452,0.0045916666,0.495459,2.5927324,0.0742736
2845,344.06378,344.18146,0.0056708017,0.4928223,2.6857476,0.07424696
2846,344.17868,344.18118,0.0051044156,0.49936524,2.796916,0.07424696
2847,344.14755,344.17783,0.0046957643,0.49936527,2.7365174,0.07424696
2848,344.18173,344.17822,0.004227561,0.50405276,2.517594,0.07424696
2849,344.18848,344.17926,0.0038142675,0.49375,2.7898083,0.07424696
2850,344.2644,344.18777,0.0040852963,0.4991211,2.800974,0.0742437
2851,344.09558,344.17856,0.004441736,0.500293,2.8099895,0.0742437
2852,344.0473,344.16544,0.0055480967,0.49848634,2.8450592,0.0742437
2853,344.1316,344.16205,0.005096374,0.49980468,2.8771782,0.0742437
2854,344.04248,344.1501,0.0058734193,0.50454104,2.6673205,0.0742437
2855,344.12955,344.14804,0.0053240415,0.5036621,2.657879,0.0742573
2856,344.15875,344.1491,0.004801964,0.50156254,2.7387693,0.0742573
2857,344.11597,344.14578,0.004420623,0.4942383,2.511089,0.0742573
2858,344.13654,344.14487,0.003986256,0.49794924,2.548496,0.0742573
2859,344.11835,344.1422,0.0036509272,0.50405276,2.5947037,0.0742573
2860,344.1114,344.13913,0.0033713381,0.49472657,2.7327714,0.07423772
2861,344.07812,344.13303,0.0033691453,0.49799806,2.6821308,0.07423772
2862,344.0832,344.12805,0.00325575,0.49916995,2.593293,0.07423772
2863,344.04172,344.11942,0.0036009988,0.5027344,2.6962838,0.07423772
2864,344.02368,344.10983,0.0040657427,0.49897462,2.7021298,0.07423772
2865,343.97992,344.09683,0.005178141,0.5023926,2.7309337,0.0742466
2866,344.07565,344.09473,0.004700697,0.50083005,2.8152707,0.0742466
2867,344.0295,344.0882,0.0046134093,0.49736327,2.7846024,0.0742466
2868,344.03937,344.0833,0.004366645,0.4982422,2.8294232,0.0742466
2869,344.1004,344.08502,0.003956266,0.49487305,2.8438504,0.0742466
2870,344.05835,344.08237,0.0036246667,0.498877,2.814079,0.07424243
2871,344.14404,344.08853,0.0036045539,0.4977051,2.9579718,0.07424243
2872,344.06726,344.0864,0.0032848185,0.503125,2.6551707,0.07424243
2873,344.1145,344.0892,0.0030274352,0.5019043,2.7460575,0.07424243
2874,343.99155,344.07944,0.0035829986,0.50825197,2.6904156,0.07424243
2875,344.11417,344.08292,0.0033332482,0.49663088,3.0659947,0.07422991
2876,344.0686,344.08148,0.0030183601,0.49736327,2.9714468,0.07422991
2877,344.10245,344.0836,0.002756084,0.4945801,2.7940395,0.07422991
2878,344.0572,344.08093,0.0025431912,0.4979004,2.890693,0.07422991
2879,344.0453,344.07736,0.00240322,0.5040039,2.8397667,0.07422991
2880,344.1294,344.08258,0.002406562,0.4925293,2.750641,0.07420219
2881,344.11746,344.08606,0.002275411,0.49277344,2.8836403,0.07420219
2882,344.15012,344.09247,0.0024171597,0.5011231,2.6091924,0.07420219
2883,344.07043,344.09027,0.0022191373,0.50102544,2.7018876,0.07420219
2884,344.06824,344.08807,0.002040917,0.4970215,2.867887,0.07420219
2885,344.08514,344.08777,0.0018375977,0.50268555,2.7292528,0.07421214
2886,344.0121,344.0802,0.0021693585,0.5019531,2.6414523,0.07421214
2887,343.9991,344.07208,0.0025441556,0.49560547,2.7977674,0.07421214
2888,343.90042,344.05493,0.0049418267,0.4989258,2.7711267,0.07421214
2889,344.05865,344.0553,0.0044488916,0.4955078,2.8107588,0.07421214
2890,343.9059,344.04034,0.006012392,0.5028809,2.944291,0.07422283
2891,344.11505,344.04782,0.0059134555,0.50351566,2.7789235,0.07422283
2892,344.0901,344.05206,0.0054828934,0.4958008,2.9954867,0.07422283
2893,344.08163,344.05502,0.0050133066,0.49995118,3.262882,0.07422283
2894,344.15173,344.0647,0.0053537334,0.49331057,2.8810592,0.07422283
2895,344.11597,344.06982,0.0050549307,0.5067871,2.5762815,0.07424802
2896,344.04333,344.06717,0.004612589,0.50097656,2.6573982,0.07424802
2897,344.10406,344.07086,0.0042738463,0.4994141,2.5456276,0.07424802
2898,344.15253,344.07904,0.0044466876,0.5010254,3.0114453,0.07424802
2899,344.13623,344.08475,0.0042963806,0.5004883,2.6605332,0.07424802
2900,344.08588,344.08487,0.0038668572,0.49873048,2.6989303,0.074243315
2901,344.15527,344.09192,0.003926277,0.49448243,2.9275246,0.074243315
2902,344.05084,344.0878,0.0036855056,0.4994629,2.702093,0.074243315
2903,344.05725,344.08475,0.0034009416,0.4928711,2.6487215,0.074243315
2904,344.0586,344.08212,0.0031224082,0.5024903,2.7518735,0.074243315
2905,344.02374,344.0763,0.003116909,0.49277344,2.7611833,0.07421648
2906,344.2135,344.09003,0.004499537,0.5053711,2.9469266,0.07421648
2907,344.21317,344.10236,0.0054142596,0.49897462,2.7709398,0.07421648
2908,344.23608,344.11572,0.0064823204,0.49819338,2.7703955,0.07421648
2909,344.03433,344.10757,0.0064302837,0.49736327,2.6077945,0.07421648
2910,344.03754,344.1006,0.006228732,0.50131834,2.5941176,0.074221365
2911,344.08704,344.09924,0.0056223823,0.49672854,2.4947865,0.074221365
2912,344.1279,344.1021,0.005134049,0.4987793,2.5179229,0.074221365
2913,344.1405,344.10596,0.004753293,0.4982422,2.51348,0.074221365
2914,344.14655,344.11002,0.004426231,0.50039065,2.5221758,0.074221365
2915,344.14713,344.11374,0.0041075475,0.4982422,2.5943427,0.07421484
2916,344.0824,344.1106,0.003785199,0.4947754,2.5514581,0.07421484
2917,344.13907,344.11343,0.0034796426,0.50458986,2.5540962,0.07421484
2918,344.07468,344.10956,0.00326687,0.50039065,2.554161,0.07421484
2919,344.13364,344.11197,0.002992362,0.49624026,2.6071742,0.07421484
2920,344.174,344.11816,0.0030395573,0.504834,2.783373,0.07423278
2921,344.16113,344.12247,0.0029017697,0.5,2.770861,0.07423278
2922,344.14285,344.1245,0.0026489948,0.5071777,2.6056063,0.07423278
2923,344.1427,344.12634,0.0024138691,0.50161135,2.7236342,0.07423278
2924,344.11957,344.12567,0.002176613,0.4951172,2.5770025,0.07423278
2925,344.1156,344.12466,0.0019680797,0.501416,2.6929688,0.07423804
2926,344.06628,344.11884,0.0020780133,0.49829102,2.6980956,0.07423804
2927,344.14557,344.12152,0.0019345325,0.5000489,2.6022203,0.07423804
2928,344.20093,344.12946,0.002308568,0.49653322,2.5802023,0.07423804
2929,344.1919,344.1357,0.0024285873,0.49975586,3.637855,0.07423804
2930,344.0564,344.12778,0.0027519092,0.49926758,3.5378656,0.07423531
2931,344.07263,344.12225,0.0027504084,0.49414062,2.6428049,0.07423531
2932,344.10663,344.1207,0.0024973403,0.4976563,2.6518922,0.07423531
2933,344.04486,344.1131,0.0027652076,0.49975586,2.7434185,0.07423531
2934,344.10208,344.112,0.00249961,0.4958008,2.7873645,0.07423531
2935,344.14597,344.1154,0.0023534815,0.50102544,5.1695557,0.07423912
2936,344.0597,344.1098,0.002397303,0.4970703,2.6070175,0.07423912
2937,344.0299,344.1018,0.002732062,0.49868166,2.66481,0.07423912
2938,344.0504,344.09668,0.0026965546,0.49682617,2.7662213,0.07423912
2939,343.9792,344.08493,0.0036693066,0.50332034,2.7892907,0.07423912
2940,344.10345,344.0868,0.003333259,0.501709,3.4216785,0.07424545
2941,344.00824,344.07895,0.0035552739,0.49536133,2.7486086,0.07424545
2942,343.98914,344.06998,0.003925724,0.49902344,2.849643,0.07424545
2943,344.10187,344.07318,0.003624684,0.49726564,4.425086,0.07424545
2944,344.01172,344.06705,0.003602202,0.49604493,2.7934785,0.07424545
2945,343.92224,344.05255,0.005129169,0.49672854,2.9544775,0.07423331
2946,343.97308,344.04462,0.0051846136,0.49643555,2.8433478,0.07423331
2947,344.0763,344.0478,0.0047564628,0.500586,2.963788,0.07423331
2948,344.06378,344.04938,0.004303831,0.5027832,2.7914934,0.07423331
2949,344.01056,344.0455,0.0040090657,0.49643558,2.8930311,0.07423331
2950,344.08124,344.04907,0.003723095,0.5047852,2.8682652,0.074251086
2951,344.11963,344.05612,0.0037988268,0.49956056,2.7459342,0.074251086
2952,344.14316,344.06482,0.00410072,0.5049317,2.6461234,0.074251086
2953,344.1461,344.07294,0.004285056,0.49926758,2.638234,0.074251086
2954,344.20135,344.0858,0.0053407564,0.50043947,3.1993017,0.074251086
2955,344.1435,344.09155,0.005106407,0.49653322,2.4661167,0.07423822
2956,344.12164,344.09457,0.0046772547,0.4949707,2.5695565,0.07423822
2957,344.11145,344.09625,0.004235162,0.50454104,2.6267936,0.07423822
2958,344.1197,344.0986,0.003861084,0.4940918,2.5698621,0.07423822
2959,344.0833,344.09708,0.0034960143,0.50390625,2.586155,0.07423822
2960,344.06073,344.09344,0.0032653084,0.49848634,2.587304,0.07423261
2961,344.05466,344.08957,0.0030741822,0.49868166,2.7800913,0.07423261
2962,343.9897,344.0796,0.0036646777,0.501709,2.8545477,0.07423261
2963,344.11514,344.08313,0.0034119713,0.49716797,2.7442415,0.07423261
2964,344.0957,344.08438,0.0030850018,0.49658203,4.9541645,0.07423261
2965,344.11005,344.08694,0.002835785,0.5023438,4.6760488,0.07424131
2966,344.04984,344.08322,0.0026761459,0.49785155,2.7967026,0.07424131
2967,344.07462,344.08237,0.002415197,0.4947754,2.8888514,0.07424131
2968,344.04053,344.0782,0.0023312268,0.49799806,2.6608424,0.07424131
2969,344.0164,344.07202,0.0024418144,0.49951172,3.0546994,0.07424131
2970,343.97372,344.0622,0.0030672422,0.49970704,2.7901967,0.07424023
2971,343.864,344.0424,0.0062953373,0.5000977,2.6800146,0.07424023
2972,344.02448,344.0406,0.005694685,0.4996094,3.3014183,0.07424023
2973,343.99728,344.03625,0.005293991,0.49741212,2.6423645,0.07424023
2974,343.97113,344.02975,0.0051463,0.5047852,2.5655427,0.07424023
2975,343.99316,344.0261,0.004752168,0.4953125,2.6531346,0.07422283
2976,344.1147,344.03494,0.0049833283,0.500586,2.5308597,0.07422283
2977,344.07928,344.03937,0.004661955,0.4952637,2.5717373,0.07422283
2978,344.14575,344.05002,0.0052143447,0.5019043,2.7111266,0.07422283
2979,343.99725,344.04474,0.004943482,0.496875,2.683004,0.07422283
2980,344.0732,344.04758,0.0045220973,0.5035645,2.7518215,0.07423607
2981,344.06036,344.04886,0.004084603,0.5046387,2.5738273,0.07423607
2982,344.01462,344.04544,0.0037816612,0.50161135,2.9863768,0.07423607
2983,344.04736,344.04562,0.0034038278,0.49638674,2.5586915,0.07423607
2984,344.12683,344.05374,0.003656961,0.49541014,2.6854439,0.07423607
2985,344.14005,344.06238,0.003961615,0.4989258,2.5070522,0.07423209
2986,344.1176,344.0679,0.0038400528,0.4991211,2.5931234,0.07423209
2987,344.09232,344.07034,0.0035096917,0.49746096,2.532385,0.07423209
2988,344.06934,344.07025,0.0031588138,0.4996094,2.6643815,0.07423209
2989,344.0794,344.07117,0.002850476,0.50527346,2.6905272,0.07423209
2990,344.01993,344.06604,0.0028017177,0.5010254,2.6721299,0.0742359
2991,344.10352,344.0698,0.0026479438,0.4980957,2.727069,0.0742359
2992,344.12714,344.07553,0.0026790842,0.49829102,2.6444068,0.0742359
2993,344.10382,344.07837,0.002483204,0.49306643,2.8593194,0.0742359
2994,344.0951,344.08005,0.002260055,0.49438477,2.7557938,0.0742359
2995,344.1583,344.08786,0.0025850837,0.5066894,2.8763425,0.074260734
2996,344.13605,344.09268,0.0025355562,0.50024414,2.7035143,0.074260734
2997,344.13483,344.0969,0.0024418568,0.5073731,3.1234448,0.074260734
2998,344.1797,344.10516,0.00281461,0.49736327,2.8458097,0.074260734
2999,344.1056,344.1052,0.0025331653,0.50097656,2.6361754,0.074260734
