step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2627,787.48157,787.4531,0.018025696,0.5018555,4.167182,0.05134938
2628,787.40686,787.4485,0.016415764,0.50053716,4.212442,0.05134938
2629,787.5004,787.4537,0.0150169935,0.49726564,4.2801566,0.05134938
2630,787.607,787.469,0.015630934,0.5018066,4.8746786,0.05135402
2631,787.3729,787.4594,0.014898479,0.5018067,4.226118,0.05135402
2632,787.5558,787.46906,0.014244555,0.50263673,4.248199,0.05135402
2633,787.42676,787.46484,0.012981115,0.4924805,4.197699,0.05135402
2634,787.357,787.45404,0.012729832,0.5041016,4.294745,0.05135402
2635,787.3623,787.4449,0.012214241,0.50024414,4.087993,0.051354647
2636,787.4376,787.44415,0.010997564,0.50634766,4.207456,0.051354647
2637,787.57074,787.4568,0.011339989,0.50092775,4.4289975,0.051354647
2638,787.343,787.44543,0.011370905,0.50092775,4.3651743,0.051354647
2639,787.35394,787.4363,0.010987179,0.4994629,4.2824965,0.051354647
2640,787.3578,787.4284,0.01044294,0.504248,3.9774318,0.051365558
2641,787.3911,787.4247,0.009523811,0.50327146,4.2007937,0.051365558
2642,787.21924,787.4041,0.012370093,0.50566405,4.3106213,0.051365558
2643,787.36176,787.3999,0.011294564,0.49936527,4.33197,0.051365558
2644,787.3412,787.39404,0.010475387,0.5031738,4.523942,0.051365558
2645,787.4093,787.39557,0.009448803,0.50097656,4.201831,0.05136807
2646,787.25867,787.3819,0.010190713,0.5066894,4.2380714,0.05136807
2647,787.5138,787.3951,0.010737355,0.49301758,7.633573,0.05136807
2648,787.33545,787.3891,0.00998365,0.49775392,4.5138817,0.05136807
2649,787.3608,787.3863,0.009057469,0.50273436,4.612718,0.05136807
2650,787.44464,787.39215,0.008458142,0.49873048,4.062808,0.05136481
2651,787.2838,787.38135,0.008668657,0.49941406,3.978095,0.05136481
2652,787.43494,787.3867,0.00806025,0.49926758,6.067434,0.05136481
2653,787.3515,787.3832,0.007365849,0.49438477,4.15087,0.05136481
2654,787.40466,787.3853,0.0066708056,0.5053223,4.396927,0.05136481
2655,787.18555,787.36536,0.00959538,0.4984375,4.0728536,0.051360797
2656,787.31506,787.36035,0.008863486,0.50449216,4.1690874,0.051360797
2657,787.30615,787.3549,0.0082415175,0.4993164,3.9826293,0.051360797
2658,787.21375,787.3408,0.009211083,0.5015137,4.210359,0.051360797
2659,787.34143,787.3409,0.008290008,0.49926758,3.9900978,0.051360797
2660,787.3279,787.3396,0.007476218,0.49990237,4.5038576,0.051360548
2661,787.3496,787.3406,0.0067376136,0.5053223,4.2655783,0.051360548
2662,787.34875,787.3414,0.0060698725,0.5046387,4.0615487,0.051360548
2663,787.39294,787.34656,0.0057022804,0.5017578,4.178296,0.051360548
2664,787.48584,787.3605,0.0068780105,0.5012696,4.118566,0.051360548
2665,787.4558,787.37,0.007008231,0.49868166,4.198104,0.051357172
2666,787.3637,787.3694,0.0063109645,0.4975586,3.965522,0.051357172
2667,787.3434,787.36676,0.0057407124,0.49121094,4.1068296,0.051357172
2668,787.34924,787.365,0.0051942575,0.49956053,4.446805,0.051357172
2669,787.3982,787.3683,0.004774052,0.5035645,4.0456343,0.051357172
2670,787.4856,787.38,0.005535185,0.50009763,4.074105,0.051357415
2671,787.4452,787.38654,0.00536409,0.49433595,4.153354,0.051357415
2672,787.3791,787.3858,0.004832671,0.49604493,4.1231694,0.051357415
2673,787.5308,787.4003,0.0062421635,0.4958496,4.705979,0.051357415
2674,787.32654,787.39294,0.006108014,0.49609375,4.0609717,0.051357415
2675,787.4807,787.40173,0.006190511,0.5011719,4.0427356,0.051360425
2676,787.3374,787.3953,0.0059439233,0.5023926,4.0961375,0.051360425
2677,787.3126,787.3871,0.005965106,0.50166017,4.176726,0.051360425
2678,787.32654,787.38104,0.0056985286,0.49843752,3.9167676,0.051360425
2679,787.4214,787.3851,0.0052751647,0.507959,4.2150016,0.051360425
2680,787.3614,787.3827,0.0047981218,0.50268555,4.215793,0.051367324
2681,787.42786,787.3872,0.0045019067,0.50034183,3.9641564,0.051367324
2682,787.468,787.39526,0.004639447,0.5047852,4.777444,0.051367324
2683,787.4861,787.40436,0.004917852,0.50087893,4.19253,0.051367324
2684,787.48083,787.412,0.004952453,0.5038086,4.0709915,0.051367324
2685,787.38367,787.4092,0.0045293914,0.49936527,4.0639877,0.051365692
2686,787.3477,787.403,0.0044164383,0.5049317,4.396959,0.051365692
2687,787.49097,787.4118,0.004670989,0.50039065,4.0071607,0.051365692
2688,787.5656,787.4272,0.006333027,0.50683594,4.3325186,0.051365692
2689,787.475,787.43195,0.005905278,0.4940918,4.04255,0.051365692
2690,787.457,787.43445,0.00537111,0.5010742,3.9942026,0.05136845
2691,787.4065,787.43164,0.004904328,0.5042969,4.0397844,0.05136845
2692,787.3026,787.41876,0.005912243,0.49736327,4.2275195,0.05136845
2693,787.35486,787.41235,0.005688551,0.5035645,3.870882,0.05136845
2694,787.35315,787.40643,0.005435157,0.4956543,3.9663448,0.05136845
2695,787.4881,787.4146,0.005491867,0.5019043,4.154514,0.051373333
2696,787.5298,787.42615,0.006136521,0.49609375,4.127988,0.051373333
2697,787.3313,787.4167,0.0063325325,0.5035156,4.2492824,0.051373333
2698,787.504,787.4254,0.0063858447,0.4993164,4.446739,0.051373333
2699,787.3562,787.4185,0.0061784103,0.49775392,3.944556,0.051373333
2700,787.4146,787.41815,0.0055619422,0.49912107,4.2716374,0.05137108
2701,787.5194,787.4283,0.005928522,0.5011231,4.353894,0.05137108
2702,787.51215,787.43665,0.0059686294,0.49189454,4.140371,0.05137108
2703,787.473,787.4403,0.005490862,0.5007813,4.24146,0.05137108
2704,787.51825,787.4481,0.00548852,0.5044434,5.1367707,0.05137108
2705,787.4734,787.4506,0.004997133,0.49677736,7.933798,0.0513628
2706,787.39026,787.4446,0.00482536,0.49506837,4.100401,0.0513628
2707,787.3179,787.4319,0.005787789,0.49609375,4.0135903,0.0513628
2708,787.4749,787.43616,0.0053756502,0.49873048,4.0554786,0.0513628
2709,787.4127,787.43384,0.0048875236,0.49238282,6.200781,0.0513628
2710,787.4393,787.4344,0.0044014268,0.49926758,4.204425,0.05136092
2711,787.39197,787.4302,0.004123231,0.4933594,4.059865,0.05136092
2712,787.4305,787.4302,0.003710916,0.49750978,4.075218,0.05136092
2713,787.4125,787.4284,0.003368021,0.4970703,4.2377963,0.05136092
2714,787.38135,787.4237,0.0032305208,0.49799806,4.377576,0.05136092
2715,787.35535,787.4169,0.003328039,0.49614257,4.309,0.05135101
2716,787.54333,787.4295,0.0044346373,0.49863282,4.4009514,0.05135101
2717,787.6426,787.4508,0.008077211,0.49790043,8.780479,0.05135101
2718,787.43353,787.4491,0.007296342,0.5,4.0283012,0.05135101
2719,787.4175,787.4459,0.00665667,0.49365234,4.142716,0.05135101
2720,787.5253,787.45386,0.006558492,0.49785158,4.2239013,0.05134549
2721,787.27856,787.43634,0.008668129,0.49931642,3.8675401,0.05134549
2722,787.31494,787.4242,0.00912771,0.5012207,3.705742,0.05134549
2723,787.30066,787.41187,0.009588422,0.5066894,3.7101572,0.05134549
2724,787.27856,787.39856,0.010228799,0.49790037,3.8544478,0.05134549
2725,787.2997,787.3887,0.010085817,0.5022949,4.0347304,0.05135138
2726,787.4648,787.3963,0.009598593,0.49448243,4.064034,0.05135138
2727,787.37195,787.39386,0.00869211,0.5011719,4.2443123,0.05135138
2728,787.4586,787.4003,0.008200326,0.49838868,4.719026,0.05135138
2729,787.36206,787.3965,0.0075121005,0.49912107,4.325186,0.05135138
2730,787.53577,787.4104,0.0085068485,0.5019043,4.097521,0.051356263
2731,787.6014,787.4295,0.010938731,0.49643555,4.2401767,0.051356263
2732,787.5927,787.4458,0.012242174,0.5041504,4.054185,0.051356263
2733,787.41125,787.4423,0.011125363,0.49785155,4.2156444,0.051356263
2734,787.64954,787.463,0.013877228,0.49736327,4.1804624,0.051356263
2735,787.7511,787.4918,0.01995892,0.5072266,4.654077,0.051374827
2736,787.5095,787.4936,0.017991224,0.50219727,4.230414,0.051374827
2737,787.5503,787.49927,0.016481457,0.5042969,4.6222515,0.051374827
2738,787.43665,787.493,0.015186248,0.50097656,4.2544956,0.051374827
2739,787.4142,787.4851,0.014226421,0.4959961,4.144278,0.051374827
2740,787.5511,787.4917,0.013195569,0.49902344,3.9113913,0.05137232
2741,787.4852,787.491,0.0118797785,0.49975586,4.004044,0.05137232
2742,787.4935,787.4913,0.010692364,0.4975586,4.1692176,0.05137232
2743,787.36115,787.4783,0.0111471,0.50009763,3.9709647,0.05137232
2744,787.4159,787.47205,0.010382581,0.5011719,3.8215525,0.05137232
2745,787.4321,787.4681,0.009487725,0.4993164,4.2673516,0.051370565
2746,787.53345,787.4746,0.008923527,0.49848634,4.6341953,0.051370565
2747,787.56744,787.4839,0.008806815,0.49804688,4.0717216,0.051370565
2748,787.51685,787.4872,0.0080239,0.5013672,4.332669,0.051370565
2749,787.5272,787.4912,0.0073657907,0.5031738,4.0749335,0.051370565
2750,787.49756,787.4918,0.006632838,0.5024414,4.335466,0.05137684
2751,787.41406,787.4841,0.0065137325,0.498877,4.2213683,0.05137684
2752,787.4133,787.477,0.0063127293,0.50444335,4.264073,0.05137684
2753,787.34033,787.4633,0.0073622363,0.498877,3.8740456,0.05137684
2754,787.58496,787.47546,0.007957746,0.49536133,4.5696673,0.05137684
2755,787.42053,787.47,0.0074335453,0.5035156,3.9937816,0.051385865
2756,787.3125,787.4542,0.008921922,0.49731445,4.26173,0.051385865
2757,787.46313,787.45514,0.008036876,0.50336915,4.27504,0.051385865
2758,787.516,787.46124,0.007566456,0.49379882,6.5457177,0.051385865
2759,787.415,787.4566,0.0070024477,0.49550784,3.8147376,0.051385865
2760,787.5134,787.4623,0.0065928074,0.49228516,4.1604457,0.05136605
2761,787.4241,787.45844,0.0060649132,0.49794924,4.0186095,0.05136605
2762,787.52,787.4646,0.00579976,0.4952637,4.2172627,0.05136605
2763,787.26605,787.44476,0.008767679,0.5006836,4.1368694,0.05136605
2764,787.44476,787.44476,0.007890911,0.5006348,4.317214,0.05136605
2765,787.3032,787.4306,0.008904855,0.49506837,4.0983834,0.051353388
2766,787.4971,787.43726,0.008411979,0.5035645,4.1259794,0.051353388
2767,787.4415,787.4377,0.007572424,0.49204102,4.101695,0.051353388
2768,787.4365,787.43756,0.0068153027,0.50332034,4.235403,0.051353388
2769,787.50256,787.4441,0.006514051,0.50151366,4.0643206,0.051353388
2770,787.4336,787.44305,0.0058725644,0.50581056,4.2223663,0.05136831
2771,787.322,787.43097,0.0066037104,0.4913086,4.1361394,0.05136831
2772,787.4319,787.431,0.0059434148,0.50263673,4.027738,0.05136831
2773,787.2948,787.4174,0.0070193596,0.4963379,4.0787783,0.05136831
2774,787.31836,787.40753,0.0072005843,0.4984375,4.1861906,0.05136831
2775,787.3871,787.4055,0.006518152,0.5027344,4.0098724,0.051375333
2776,787.4729,787.41223,0.006274977,0.50175786,4.3661027,0.051375333
2777,787.44867,787.4159,0.0057669743,0.4970215,4.216111,0.051375333
2778,787.4321,787.41754,0.0052139997,0.50268555,4.657141,0.051375333
2779,787.39026,787.4148,0.0047595906,0.49438477,4.2517614,0.051375333
2780,787.21045,787.39435,0.008041777,0.5030273,3.8741343,0.05138311
2781,787.2785,787.38275,0.008445399,0.49868166,3.909563,0.05138311
2782,787.2245,787.36694,0.009855138,0.49716797,4.273022,0.05138311
2783,787.2389,787.3541,0.010345377,0.5010742,4.0269604,0.05138311
2784,787.33154,787.35187,0.009356738,0.49858397,4.241441,0.05138311
2785,787.4496,787.36163,0.009280444,0.50083005,6.2192736,0.051385242
2786,787.3976,787.36523,0.008468714,0.50507814,4.062639,0.051385242
2787,787.42773,787.37146,0.007973405,0.49980468,4.4943247,0.051385242
2788,787.4376,787.37805,0.007570032,0.50219727,4.274903,0.051385242
2789,787.4179,787.382,0.0069559934,0.4970703,4.2928076,0.051385242
2790,787.50226,787.39404,0.007561567,0.502002,4.445994,0.051390387
2791,787.3815,787.39276,0.006819638,0.5053223,4.1623964,0.051390387
2792,787.6,787.41345,0.010002075,0.49672854,4.8145556,0.051390387
2793,787.31006,787.40314,0.009963987,0.49672854,4.36709,0.051390387
2794,787.5276,787.4156,0.010361506,0.49907228,4.3803062,0.051390387
2795,787.26306,787.4003,0.011419154,0.49677736,4.3428063,0.051382106
2796,787.4548,787.40576,0.010544006,0.5005859,4.208165,0.051382106
2797,787.40967,787.4061,0.009490978,0.4991211,4.4509654,0.051382106
2798,787.447,787.4102,0.008692386,0.4964844,4.138494,0.051382106
2799,787.38855,787.4081,0.0078654,0.50039065,4.2617126,0.051382106
2800,787.3788,787.40515,0.0071561076,0.49873048,4.031658,0.05137885
2801,787.426,787.4072,0.0064797117,0.4951172,4.0720572,0.05137885
2802,787.392,787.4057,0.005852528,0.49609375,4.0253587,0.05137885
2803,787.51733,787.4169,0.0063888547,0.4987793,4.131381,0.05137885
2804,787.648,787.44,0.010558288,0.49638674,4.0474796,0.05137885
2805,787.52594,787.4486,0.010167132,0.50439453,4.22889,0.05139014
2806,787.5292,787.45667,0.009734604,0.50341797,4.3697166,0.05139014
2807,787.4749,787.4585,0.008791117,0.4944336,4.209535,0.05139014
2808,787.45325,787.45795,0.0079144845,0.50043947,4.0749326,0.05139014
2809,787.5382,787.46594,0.0077028037,0.503125,4.025073,0.05139014
2810,787.5394,787.47327,0.007418545,0.49624023,6.1222744,0.051380485
2811,787.402,787.4661,0.0071340823,0.49565428,4.1179857,0.051380485
2812,787.35364,787.4549,0.007559489,0.4961914,3.938315,0.051380485
2813,787.28064,787.4375,0.009536385,0.5013672,4.4488444,0.051380485
2814,787.2674,787.4205,0.011186959,0.49804688,4.0404305,0.051380485
2815,787.3075,787.4092,0.011216986,0.4953125,4.021337,0.05136845
2816,787.33594,787.40186,0.010578085,0.5004883,3.9731228,0.05136845
2817,787.48016,787.40967,0.010072171,0.50029296,4.16669,0.05136845
2818,787.4133,787.41003,0.009066161,0.4961914,3.973839,0.05136845
2819,787.3781,787.40686,0.008251253,0.49912113,3.9965725,0.05136845
2820,787.40247,787.40643,0.0074278656,0.5022949,3.917691,0.05137434
2821,787.3424,787.4,0.007054017,0.49179688,4.214274,0.05137434
2822,787.5515,787.41516,0.0084140245,0.49677736,4.3900185,0.05137434
2823,787.29474,787.40314,0.008877762,0.5041992,4.110318,0.05137434
2824,787.4092,787.40375,0.007993271,0.49589846,4.350862,0.05137434
2825,787.4136,787.4047,0.0072026337,0.49970704,4.076192,0.051373594
2826,787.35364,787.3996,0.006717254,0.5065918,4.069419,0.051373594
2827,787.3137,787.391,0.006709257,0.50131834,4.0582223,0.051373594
2828,787.355,787.3874,0.006155041,0.50566405,4.4503565,0.051373594
2829,787.3117,787.3798,0.0060550575,0.50146484,4.1303988,0.051373594
2830,787.37305,787.37915,0.0054536825,0.50341797,4.172502,0.051382378
2831,787.2882,787.37006,0.0056526605,0.49868166,3.925076,0.051382378
2832,787.32935,787.36597,0.005236555,0.49873048,4.0132656,0.051382378
2833,787.2528,787.3547,0.0058653494,0.5055664,3.7933612,0.051382378
2834,787.3764,787.3569,0.005321306,0.50053716,3.9178128,0.051382378
2835,787.2612,787.3473,0.0056124423,0.49443358,4.020565,0.05136808
2836,787.2464,787.3372,0.005967309,0.49741212,3.8901615,0.05136808
2837,787.2834,787.33185,0.0056313975,0.49951172,4.0656595,0.05136808
2838,787.3198,787.3306,0.0050812694,0.50263673,4.2404757,0.05136808
2839,787.2649,787.32404,0.0049620387,0.50283206,3.955779,0.05136808
2840,787.3487,787.3265,0.0045205574,0.49399415,3.859475,0.051352654
2841,787.3109,787.32495,0.0040903026,0.5025879,4.1573915,0.051352654
2842,787.3897,787.3314,0.0040586996,0.49819338,4.2115936,0.051352654
2843,787.4511,787.3434,0.004942141,0.49926758,4.520776,0.051352654
2844,787.3915,787.3482,0.0046561146,0.49990237,4.20919,0.051352654
2845,787.4143,787.3548,0.004583745,0.50395507,4.22335,0.0513628
2846,787.2158,787.3409,0.005863686,0.4949219,4.048655,0.0513628
2847,787.4038,787.34717,0.005633703,0.5036133,4.1549854,0.0513628
2848,787.27875,787.34033,0.0054916544,0.49687502,4.252744,0.0513628
2849,787.4853,787.35486,0.0068336558,0.50458986,4.1695504,0.0513628
2850,787.3744,787.3568,0.006184622,0.4966797,4.069141,0.05135428
2851,787.4355,787.3647,0.006123228,0.50878906,4.0936794,0.05135428
2852,787.28296,787.3565,0.006112029,0.49741212,4.0355973,0.05135428
2853,787.33813,787.3547,0.005531202,0.50087893,4.847674,0.05135428
2854,787.19977,787.3392,0.007137744,0.5031738,4.345235,0.05135428
2855,787.2739,787.33264,0.0068071103,0.504834,3.9492168,0.051366694
2856,787.3367,787.33307,0.0061278595,0.49956056,4.3467565,0.051366694
2857,787.3539,787.33514,0.0055540595,0.49726564,4.1424074,0.051366694
2858,787.31714,787.3334,0.005027831,0.49438477,4.7927732,0.051366694
2859,787.2818,787.32825,0.0047644433,0.49819335,4.1425924,0.051366694
2860,787.3866,787.3341,0.0045944196,0.5025391,4.5290127,0.05137321
2861,787.42566,787.34326,0.004889349,0.49819338,4.4128633,0.05137321
2862,787.3099,787.3399,0.0045007314,0.49370116,4.1436043,0.05137321
2863,787.4846,787.3544,0.0059354603,0.50385743,4.232056,0.05137321
2864,787.2209,787.341,0.0069455295,0.49213868,4.1734343,0.05137321
2865,787.28973,787.3359,0.0064875474,0.51035154,4.033545,0.051399812
2866,787.25574,787.3279,0.006416798,0.5007324,3.941872,0.051399812
2867,787.2774,787.3228,0.006004423,0.5001953,3.9803839,0.051399812
2868,787.1992,787.3104,0.0067788223,0.5022461,4.1243434,0.051399812
2869,787.18726,787.2981,0.0074662934,0.50405276,4.157818,0.051399812
2870,787.33044,787.30133,0.006813843,0.5005371,3.9651716,0.051401198
2871,787.2035,787.29156,0.0069939867,0.49453127,4.343431,0.051401198
2872,787.3624,787.29865,0.006746514,0.49560547,4.2766128,0.051401198
2873,787.20886,787.2897,0.0067973468,0.50146484,4.23163,0.051401198
2874,787.35516,787.2962,0.006503625,0.5011231,4.100145,0.051401198
2875,787.3095,787.29755,0.005869196,0.49892578,3.991792,0.051398437
2876,787.33594,787.3014,0.005414925,0.49375,4.1649456,0.051398437
2877,787.3542,787.30664,0.005124294,0.49965823,3.9219255,0.051398437
2878,787.4939,787.3254,0.007767693,0.4980957,4.058194,0.051398437
2879,787.5874,787.35156,0.013170012,0.50620115,4.114473,0.051398437
2880,787.4088,787.3573,0.012148002,0.5020508,3.9257786,0.051403705
2881,787.43445,787.365,0.011468871,0.49238282,4.2468767,0.051403705
2882,787.34875,787.36334,0.010345706,0.4949707,4.1118917,0.051403705
2883,787.35626,787.3626,0.009315646,0.50581056,4.1310043,0.051403705
2884,787.26556,787.3529,0.009231693,0.49277344,4.170472,0.051403705
2885,787.3793,787.3555,0.008371094,0.4998047,3.9293194,0.051403206
2886,787.4663,787.3666,0.008638459,0.5010254,4.0095296,0.051403206
2887,787.27734,787.35767,0.008491247,0.4961914,3.8809278,0.051403206
2888,787.38684,787.3606,0.0077187275,0.5006348,4.3641067,0.051403206
2889,787.25684,787.3502,0.007915802,0.5036133,4.02548,0.051403206
2890,787.35583,787.35077,0.00712706,0.501709,5.102402,0.051407594
2891,787.31726,787.3474,0.0065154065,0.5,3.9081056,0.051407594
2892,787.25543,787.3382,0.006625294,0.495459,3.7208443,0.051407594
2893,787.2079,787.3252,0.007491029,0.4961914,3.9563873,0.051407594
2894,787.2379,787.31647,0.0074275318,0.51166993,4.035559,0.051407594
2895,787.3047,787.3153,0.006697267,0.49311525,3.868186,0.051389895
2896,787.4776,787.33154,0.0083980365,0.49833983,4.6915507,0.051389895
2897,787.50885,787.34924,0.010387636,0.5048828,3.9184685,0.051389895
2898,787.5591,787.37024,0.013311784,0.4996582,3.8783834,0.051389895
2899,787.466,787.3798,0.012805974,0.50454104,4.109176,0.051389895
2900,787.3545,787.3773,0.01158312,0.5005859,3.9119692,0.051391404
2901,787.30383,787.37,0.010910829,0.49711913,4.1401234,0.051391404
2902,787.285,787.3615,0.010470332,0.4970215,4.165034,0.051391404
2903,787.34845,787.3602,0.009438653,0.49843752,4.4871383,0.051391404
2904,787.3457,787.35876,0.008513778,0.4996094,4.2439,0.051391404
2905,787.23376,787.34625,0.009068651,0.49921876,3.8767638,0.051389396
2906,787.28284,787.3399,0.008523723,0.49838865,4.264471,0.051389396
2907,787.4885,787.35474,0.009659278,0.5053711,4.1469626,0.051389396
2908,787.37756,787.357,0.008740247,0.5000489,4.1974225,0.051389396
2909,787.4184,787.36316,0.008205533,0.5010742,4.2153955,0.051389396
2910,787.3464,787.36145,0.007410335,0.49545896,4.189434,0.051377732
2911,787.41125,787.36646,0.006892547,0.4994629,4.029782,0.051377732
2912,787.46484,787.3763,0.0070745223,0.50341797,3.991977,0.051377732
2913,787.4468,787.3833,0.006814337,0.50268555,3.8854947,0.051377732
2914,787.55396,787.4004,0.008753963,0.49687502,4.1856756,0.051377732
2915,787.5388,787.41425,0.009603168,0.500293,4.0817137,0.051378477
2916,787.6083,787.43365,0.012031165,0.5004883,4.1735234,0.051378477
2917,787.58057,787.44836,0.01277052,0.4964844,4.191031,0.051378477
2918,787.5262,787.4562,0.012038501,0.5031738,4.0595245,0.051378477
2919,787.4582,787.45636,0.010835016,0.49726564,4.2018485,0.051378477
2920,787.4243,787.4531,0.009843925,0.501416,4.163461,0.051382117
2921,787.50146,787.45795,0.0090698395,0.49746096,3.9855976,0.051382117
2922,787.4969,787.46185,0.008299327,0.49897462,4.0333705,0.051382117
2923,787.3855,787.4542,0.007994101,0.4958496,4.0338583,0.051382117
2924,787.3834,787.44714,0.0076458384,0.5008301,4.0724216,0.051382117
2925,787.52563,787.455,0.007435733,0.50332034,4.788883,0.051390644
2926,787.5243,787.4619,0.007124071,0.49204102,3.8898969,0.051390644
2927,787.42645,787.4584,0.00652484,0.49726564,3.88951,0.051390644
2928,787.5348,787.466,0.0063979025,0.496875,3.8712525,0.051390644
2929,787.43274,787.46265,0.0058576977,0.49179688,3.8705711,0.051390644
2930,787.4415,787.4605,0.0053120656,0.49921876,3.8705025,0.051388636
2931,787.3763,787.4521,0.0054193586,0.49277344,3.9477491,0.051388636
2932,787.4463,787.45154,0.0048804483,0.49760744,4.0525823,0.051388636
2933,787.3737,787.4437,0.0049374364,0.49399415,4.2874393,0.051388636
2934,787.5081,787.4502,0.004816863,0.5042969,4.1121364,0.051388636
2935,787.58484,787.4637,0.0059667765,0.50078124,4.253337,0.051390644
2936,787.3707,787.4544,0.0061477814,0.49311525,4.5053287,0.051390644
2937,787.3091,787.4399,0.007433737,0.49868166,3.9868672,0.051390644
2938,787.2892,787.4248,0.008734194,0.49521485,3.8797648,0.051390644
2939,787.2097,787.4033,0.012024427,0.49868166,4.254787,0.051390644
2940,787.3301,787.396,0.011304782,0.4987793,4.043191,0.05138751
2941,787.1981,787.3762,0.0136982445,0.5041016,4.041796,0.05138751
2942,787.48846,787.38745,0.013462297,0.4998047,4.014098,0.05138751
2943,787.4178,787.3905,0.012198883,0.49975586,3.9275823,0.05138751
2944,787.504,787.40186,0.012138916,0.5,3.9037766,0.05138751
2945,787.4491,787.40656,0.011125879,0.4966797,4.0041056,0.05137898
2946,787.4507,787.41095,0.01018855,0.4952637,4.2471676,0.05137898
2947,787.4851,787.41833,0.009664638,0.4994629,4.1481924,0.05137898
2948,787.5051,787.427,0.009376131,0.50205076,4.1914654,0.05137898
2949,787.46875,787.43115,0.008595378,0.5044434,4.002025,0.05137898
2950,787.3818,787.4262,0.007955272,0.49394533,4.039342,0.051363427
2951,787.2843,787.412,0.008972121,0.49838868,4.1332817,0.051363427
2952,787.35913,787.4067,0.008326351,0.4945801,4.0116453,0.051363427
2953,787.30493,787.3965,0.008425411,0.49956053,4.0764246,0.051363427
2954,787.38196,787.395,0.0076018614,0.49589843,3.9356594,0.051363427
2955,787.3607,787.3916,0.00694757,0.49472657,4.1909466,0.051349886
2956,787.50806,787.40326,0.0074733733,0.49746096,4.2785854,0.051349886
2957,787.52783,787.4157,0.008122689,0.49785155,4.359741,0.051349886
2958,787.57135,787.4313,0.009490553,0.49960938,5.031914,0.051349886
2959,787.34436,787.4226,0.009221362,0.50283206,3.888099,0.051349886
2960,787.41797,787.4221,0.008301162,0.49970704,4.019754,0.051349137
2961,787.428,787.4227,0.007474135,0.5096191,4.1478662,0.051349137
2962,787.39233,787.4197,0.006809871,0.50209963,4.1704407,0.051349137
2963,787.43567,787.42126,0.0061518983,0.49487305,4.1746626,0.051349137
2964,787.49384,787.4285,0.0060106954,0.4993652,3.8880901,0.051349137
2965,787.40515,787.4262,0.005458807,0.50214845,4.064383,0.051354658
2966,787.498,787.4334,0.0053766053,0.49497074,4.0519137,0.051354658
2967,787.3886,787.42896,0.0050195768,0.4980957,4.031551,0.051354658
2968,787.38556,787.4246,0.004687108,0.5017578,4.0787716,0.051354658
2969,787.34515,787.4167,0.0047867587,0.49721682,4.341708,0.051354658
2970,787.47705,787.4227,0.004636023,0.50444335,4.3028946,0.051366072
2971,787.4426,787.42474,0.0042080525,0.4958496,3.9436584,0.051366072
2972,787.49274,787.4315,0.0042033237,0.4998047,4.2595196,0.051366072
2973,787.42975,787.43134,0.0037832733,0.49609375,3.8536444,0.051366072
2974,787.55804,787.44403,0.0048499107,0.49658203,4.246228,0.051366072
2975,787.5445,787.4541,0.0052732886,0.4980957,6.2280607,0.051361185
2976,787.437,787.4524,0.0047722454,0.4979004,5.496237,0.051361185
2977,787.2993,787.4371,0.006403929,0.50566405,3.8990183,0.051361185
2978,787.44995,787.43835,0.005778463,0.49956053,4.2500653,0.051361185
2979,787.4861,787.4431,0.005405646,0.5018067,5.4212685,0.051361185
2980,787.45557,787.44434,0.004879034,0.49687502,3.8582337,0.051353164
2981,787.2822,787.4281,0.006756281,0.49804688,3.9990947,0.051353164
2982,787.4664,787.43195,0.0062124594,0.50385743,3.9491777,0.051353164
2983,787.2886,787.4176,0.0074412003,0.5019531,3.745586,0.051353164
2984,787.234,787.39923,0.00973068,0.5036133,4.068539,0.051353164
2985,787.2615,787.38544,0.010465525,0.501709,4.0355887,0.05135755
2986,787.26624,787.37354,0.010697786,0.50029296,4.2233047,0.05135755
2987,787.3006,787.3662,0.01010679,0.49912113,4.250831,0.05135755
2988,787.40576,787.3702,0.009236895,0.50151366,4.4147925,0.05135755
2989,787.25635,787.35876,0.009479371,0.49609375,4.347441,0.05135755
2990,787.4033,787.3632,0.008710102,0.4966797,4.4446087,0.05134903
2991,787.14526,787.34143,0.012114547,0.4961914,3.9774687,0.05134903
2992,787.46545,787.3538,0.012287456,0.5001465,4.14196,0.05134903
2993,787.3172,787.35016,0.011179409,0.49819338,4.0516477,0.05134903
2994,787.3528,787.3504,0.010062088,0.5035645,4.1154513,0.05134903
2995,787.38745,787.3541,0.009179411,0.5054687,4.4247794,0.05136307
2996,787.2185,787.3406,0.009916824,0.49711913,3.92998,0.05136307
2997,787.2781,787.33435,0.009276704,0.49135742,4.012007,0.05136307
2998,787.2073,787.32166,0.009802363,0.5019043,4.111167,0.05136307
2999,787.365,787.326,0.008991139,0.49843752,3.9555802,0.05136307
3000,787.3469,787.32806,0.0081314705,0.4959473,3.8416705,0.051352665
3001,787.405,787.33575,0.007851453,0.5000489,4.083477,0.051352665
3002,787.2821,787.3304,0.007325355,0.49326172,3.9693701,0.051352665
3003,787.4279,787.34015,0.007448982,0.5007324,4.1075125,0.051352665
3004,787.5492,787.3611,0.010637082,0.49599612,6.744941,0.051352665
3005,787.6593,787.3909,0.01757742,0.49863282,12.875986,0.051349152
3006,787.32495,787.38434,0.016211469,0.5019531,4.5639796,0.051349152
