step,energy,ewmean,ewvar,pmove,locstd
2185,815.4259,835.0905,2263.04,0.51687014,57.422676
2186,820.032,833.58466,2057.1443,0.5216431,220.8662
2187,812.89575,831.51575,1889.9525,0.522168,41.583553
2188,815.12854,829.877,1725.1259,0.5235596,87.61997
2189,814.17236,828.3065,1574.8104,0.5204102,80.311646
2190,814.6143,826.9373,1434.2023,0.5251099,85.49152
2191,815.1509,825.75867,1303.2848,0.5243897,114.39224
2192,813.5321,824.536,1186.4103,0.52264404,108.83837
2193,820.0978,824.09216,1069.5421,0.52629393,266.4492
2194,843.69556,826.0525,997.17426,0.5213501,857.09094
2195,861.0245,829.5497,1007.5304,0.51013184,2084.635
2196,817.64264,828.359,919.53735,0.5026245,83.137665
2197,895.71265,835.09436,1235.8698,0.5219483,2989.0686
2198,816.2101,833.20593,1144.3782,0.51636964,91.73239
2199,816.2598,831.51135,1055.7856,0.5205933,122.35815
2200,815.4341,829.9036,973.47015,0.5241211,95.075874
2201,816.9349,828.60675,891.2601,0.52513427,132.88295
2202,824.25604,828.1717,803.83765,0.5282837,499.24252
2203,829.41345,828.2959,723.5926,0.5223755,698.15265
2204,811.91907,826.6582,675.3714,0.5199463,62.297623
2205,820.5947,826.0519,611.1432,0.52576905,207.47281
2206,1088.7727,852.324,6762.03,0.52124023,12163.914
2207,848.3571,851.9273,6087.243,0.51538086,1109.0664
2208,827.41284,849.4758,5532.605,0.51375735,428.51053
2209,818.1203,846.3403,5067.8296,0.51551515,161.29784
2210,871.25574,848.8318,4616.917,0.5197632,1976.2676
2211,862.2909,850.1777,4171.5283,0.51655275,2212.0989
2212,818.4182,847.0017,3845.155,0.5126099,263.96674
2213,1017.0287,864.0044,6062.465,0.5241211,8838.246
2214,859.8199,863.58594,5457.794,0.5180054,1770.2285
2215,812.9775,858.5251,5142.524,0.51782227,43.27139
2216,817.6781,854.44037,4778.434,0.5239502,202.90942
2217,1247.9797,893.7943,18239.182,0.5207276,19572.521
2218,813.89417,885.8043,16989.826,0.519458,54.87487
2219,816.3273,878.8566,15725.279,0.51885986,79.55362
2220,816.01794,872.57275,14508.134,0.5244629,137.04973
2221,816.40204,866.9557,13341.283,0.5258545,100.5195
2222,822.67584,862.5277,12183.618,0.5226807,249.45856
2223,819.18054,858.193,11134.363,0.5235596,181.4584
2224,815.88495,853.96216,10182.024,0.5214478,117.51874
2225,873.5188,855.91785,9198.243,0.52598876,1891.5916
2226,823.0658,852.6326,8375.552,0.520874,433.87723
2227,815.35565,848.9049,7663.0576,0.5245728,121.39521
2228,813.5494,845.3694,7009.253,0.521875,78.187126
2229,813.7062,842.20306,6398.5576,0.52801514,65.97074
2230,816.07007,839.5898,5820.166,0.5254883,124.19726
2231,819.7236,837.60315,5273.6694,0.51912844,280.34576
2232,820.64734,835.9076,4772.1772,0.52089846,229.29301
2233,816.6576,833.9826,4328.31,0.52346194,156.94475
2234,818.60925,832.44525,3916.7493,0.51831055,246.4243
2235,811.79504,830.38025,3563.4531,0.52292484,45.87058
2236,812.3552,828.57776,3236.3489,0.5265625,54.53798
2237,813.6593,827.08594,2932.7444,0.5299805,92.67039
2238,823.9066,826.768,2640.3796,0.52543944,289.9375
2239,992.854,843.3766,4858.952,0.5232178,7875.308
2240,844.3043,843.46936,4373.1343,0.5161621,1165.0004
2241,820.33325,841.15576,3983.9958,0.5133423,203.52472
2242,853.5458,842.3948,3599.4124,0.5184326,1373.9689
2243,814.9431,839.6496,3307.2944,0.51516116,82.883934
2244,896.7833,845.363,3270.3486,0.52536625,3669.4954
2245,817.11707,842.5384,3015.1187,0.5189087,186.20992
2246,813.6553,839.6501,2788.6877,0.5269287,121.771645
2247,818.9369,837.57874,2548.4321,0.5246582,358.81238
2248,844.3583,838.2567,2297.7253,0.52889407,1061.1062
2249,846.3471,839.06573,2073.8435,0.52160645,1220.3118
2250,856.56976,840.81616,1894.0343,0.5159302,1848.44
2251,826.0457,839.3391,1724.2659,0.51619875,462.51276
2252,816.0055,837.00574,1600.8405,0.5198242,119.725945
2253,856.5552,838.9607,1475.1526,0.526709,1937.5975
2254,871.3064,842.19525,1421.7993,0.5161743,2607.7383
2255,837.3307,841.7088,1281.7491,0.5055542,668.0073
2256,873.59265,844.8972,1245.0664,0.51051027,2670.8
2257,813.70966,841.77844,1208.0995,0.5078125,69.69582
2258,812.33386,838.834,1165.318,0.52414554,60.21268
2259,814.35,836.38556,1102.7382,0.526001,86.976776
2260,831.60095,835.9071,994.5247,0.52368164,547.7117
2261,816.3065,833.947,929.6487,0.5241699,187.84093
2262,815.2891,832.08124,868.01434,0.5220459,141.62418
2263,809.9304,829.86615,825.37213,0.52573246,32.265007
2264,812.3698,828.1165,770.38586,0.5266968,69.08552
2265,812.49854,826.5547,715.3002,0.52969974,67.443665
2266,813.8799,825.28723,658.2287,0.5262818,86.77845
2267,812.4156,824.00006,607.31696,0.5247437,78.50685
2268,811.745,822.77454,560.10205,0.5286743,56.20763
2269,814.4944,821.94653,510.2623,0.53371584,150.7545
2270,833.37683,823.08954,470.9947,0.5264649,980.32886
2271,819.7005,822.7506,424.92892,0.52625734,321.78265
2272,821.6367,822.6392,382.5477,0.52260745,389.2149
2273,1401.1328,880.4886,30463.227,0.52230227,26464.658
2274,835.16504,875.95624,27601.783,0.52088624,866.0667
2275,822.5111,870.6117,25098.68,0.5138184,230.68286
2276,820.16,865.5665,22817.895,0.51755375,162.81161
2277,957.2121,874.7311,21292.006,0.51732177,6517.9497
2278,813.4623,868.6042,19500.652,0.51727295,64.010376
2279,811.6591,862.90967,17842.434,0.51989746,66.34935
2280,813.68054,857.98676,16276.307,0.52608645,77.75637
2281,817.16943,853.905,14798.62,0.5286255,277.09723
2282,812.03046,849.7176,13476.57,0.52680665,66.73209
2283,813.16003,846.0618,12249.194,0.5281494,88.76758
2284,812.01855,842.6575,11128.58,0.5276001,89.290276
2285,1054.1246,863.8042,14040.374,0.53013915,10494.249
2286,811.3237,858.55615,12884.214,0.522583,47.52045
2287,843.9238,857.0929,11615.062,0.529187,1375.6589
2288,817.7848,853.1621,10592.616,0.52432865,212.3171
2289,812.9751,849.14343,9678.704,0.5230835,81.118904
2290,814.4918,845.6783,8818.899,0.5260498,110.46031
2291,813.375,842.44794,8030.925,0.5230713,181.9906
2292,820.00806,840.204,7273.152,0.5263306,279.66718
2293,820.005,838.1841,6582.556,0.5254273,304.12155
2294,831.19653,837.48535,5928.695,0.52283937,565.1427
2295,816.1999,835.3568,5376.6016,0.52481693,116.302284
2296,813.1921,833.1403,4883.156,0.5222656,59.575787
2297,818.9335,831.7196,4413.0054,0.5240601,221.14226
2298,810.75275,829.6229,4011.2695,0.5244629,57.084785
2299,813.2798,827.9886,3634.1812,0.5265015,115.428635
2300,815.14386,826.7041,3285.6118,0.52609867,144.53465
2301,828.71936,826.90564,2957.416,0.5259644,661.29034
2302,835.39526,827.7546,2668.161,0.52315676,1090.7501
2303,815.46277,826.5254,2414.9426,0.5252808,118.9579
2304,812.5382,825.12665,2191.0562,0.5236206,66.28834
2305,832.4419,825.85815,1976.7667,0.5237061,607.6334
2306,818.2706,825.0994,1784.2714,0.51822513,221.53046
2307,850.00885,827.5904,1661.6874,0.5190064,1669.3801
2308,817.81726,826.6131,1504.1149,0.5124146,126.49124
2309,814.0325,825.35504,1367.9479,0.5179688,78.96566
2310,820.90076,824.9096,1232.9387,0.5181885,308.18854
2311,813.5337,823.77203,1121.2919,0.52401125,82.36583
2312,848.3607,826.2309,1063.5769,0.5262451,1378.2361
2313,813.60077,824.9679,971.576,0.5205933,91.15379
2314,809.8525,823.45636,894.9812,0.525708,33.167347
2315,819.99426,823.11017,806.5618,0.52889407,304.6736
2316,810.6481,821.86395,739.883,0.5227173,61.10812
2317,809.0328,820.5808,680.7122,0.5224854,31.69881
2318,813.1483,819.8376,617.61273,0.52838135,133.37589
2319,833.19916,821.17377,571.91925,0.53199464,760.8988
2320,810.5301,820.1094,524.9232,0.5253174,80.78708
2321,816.4375,819.7422,473.64432,0.53338623,266.30417
2322,912.85516,829.05347,1206.5823,0.52941895,4414.5015
2323,844.5071,830.5988,1107.4174,0.5219971,1339.6604
2324,810.54596,828.5935,1032.8661,0.5270386,38.03063
2325,812.8989,827.02405,951.7482,0.5305786,104.86929
2326,1002.0771,844.52936,3614.4944,0.52695316,8426.06
2327,811.9779,841.27423,3348.4087,0.5209717,67.66457
2328,822.241,839.3709,3046.1714,0.5279053,359.65768
2329,813.10046,836.7439,2803.6665,0.51809084,101.90724
2330,809.8821,834.05774,2588.24,0.52888185,46.836765
2331,811.3501,831.787,2375.8232,0.5312622,85.714836
2332,823.28015,830.9363,2144.7537,0.53286135,332.00925
2333,810.7716,828.9198,1966.8735,0.5265381,70.64881
2334,809.4897,826.9768,1804.1638,0.5291382,48.11525
2335,810.5799,825.3371,1647.9447,0.5265015,42.44706
2336,822.5552,825.0589,1483.8467,0.5244751,416.5907
2337,812.0707,823.7601,1350.6444,0.52414554,91.88191
2338,809.221,822.30615,1234.6045,0.53304446,38.28856
2339,830.12646,823.0882,1116.6482,0.5342041,885.3631
2340,815.30707,822.31006,1010.43243,0.52572024,199.51134
2341,817.2272,821.80176,911.71436,0.52021486,274.52145
2342,812.89185,820.91077,827.6877,0.5290894,119.99287
2343,808.1449,819.63416,759.586,0.5301636,33.11755
2344,809.65173,818.6359,692.59576,0.5363892,50.531624
2345,868.0759,823.57996,843.3244,0.53154296,2486.505
2346,809.8508,822.20703,775.95593,0.51876223,36.709385
2347,809.3721,820.9235,713.1866,0.53061527,49.614616
2348,837.07654,822.5388,665.3507,0.5301636,950.28436
2349,871.3898,827.4239,813.593,0.523169,2645.669
2350,812.95544,825.97705,751.0739,0.52102053,76.03218
2351,813.0078,824.6801,691.1046,0.53403324,154.50381
2352,1116.6348,853.8756,8293.37,0.52495116,13884.434
2353,827.6487,851.2529,7525.9395,0.5224854,792.14276
2354,812.45703,847.37335,6908.806,0.5284546,92.6827
2355,879.1401,850.55005,6308.7466,0.52296144,3073.3677
2356,827.01764,848.1968,5727.7114,0.52052003,501.5418
2357,816.86865,845.06396,5243.2705,0.5235352,202.41203
2358,814.54254,842.01184,4802.7837,0.52717286,124.166435
2359,810.2781,838.83844,4413.138,0.5220337,47.562668
2360,812.24316,836.1789,4035.4822,0.5223877,135.87216
2361,822.2058,834.7816,3649.506,0.52346194,630.50555
2362,1370.2753,888.331,29092.365,0.52075195,25142.404
2363,815.1065,881.00854,26665.691,0.5167481,162.36551
2364,813.7446,874.28217,24406.32,0.5216309,126.983536
2365,810.515,867.90546,22331.65,0.52508545,51.300804
2366,810.58264,862.17316,20394.215,0.52905273,105.25446
2367,809.8606,856.9419,18601.088,0.5294922,43.45344
2368,811.47095,852.3948,16927.062,0.528772,64.57373
2369,814.3463,848.5899,15364.648,0.52658695,115.95577
2370,812.7988,845.0108,13943.474,0.52301025,137.5382
2371,818.9757,842.4073,12610.13,0.5324585,348.10165
2372,812.511,839.41766,11429.558,0.53128666,83.379074
2373,911.3946,846.61536,10752.862,0.5298706,4376.3086
2374,830.2976,844.9836,9701.54,0.52607423,821.57916
2375,816.86957,842.1722,8802.521,0.5244507,222.41974
2376,812.4888,839.20386,8001.5684,0.52504885,121.059296
2377,827.3731,838.02075,7214.0083,0.53154296,643.7314
2378,1003.0943,854.5281,8945.042,0.52287596,8404.557
2379,815.67175,850.64246,8186.421,0.52103275,249.9211
2380,811.3405,846.7123,7506.796,0.52720946,96.17365
2381,810.0165,843.0427,6877.3086,0.5259766,43.51039
2382,842.8404,843.02246,6189.581,0.52662355,1515.7115
2383,830.7261,841.79285,5584.231,0.52663577,859.4855
2384,831.36804,840.75037,5035.589,0.527771,892.21674
2385,811.4834,837.82367,4609.12,0.5188965,61.06163
2386,810.1294,835.05426,4217.2354,0.520459,74.74604
2387,815.85077,833.1339,3828.7014,0.52613527,197.88177
2388,808.7099,830.6915,3499.5193,0.52889407,40.84885
2389,808.0209,828.42444,3195.8235,0.5274048,29.534302
2390,811.5242,826.73444,2901.9468,0.53010255,174.68521
2391,810.57043,825.11804,2635.2668,0.52906495,77.65682
2392,838.2075,826.427,2387.1604,0.5356812,1259.4574
2393,825.8129,826.3656,2148.478,0.5279175,538.7487
2394,873.92017,831.12103,2137.1594,0.5258667,2853.933
2395,817.1786,829.7268,1940.9387,0.52617186,325.69693
2396,810.3322,827.78735,1780.6982,0.5332886,69.713104
2397,811.3474,826.1434,1626.9529,0.5283203,59.75765
2398,826.71313,826.2003,1464.2867,0.5273682,572.93726
2399,812.8766,824.8679,1333.835,0.52645266,85.00477
2400,816.11096,823.99225,1207.353,0.5342285,290.21628
2401,809.6259,822.5556,1105.193,0.5281006,72.59164
2402,808.4302,821.14307,1012.63116,0.5289551,47.04644
2403,823.7816,821.4069,911.99457,0.53664553,594.9187
2404,827.084,821.9746,823.6957,0.53027344,772.5793
2405,824.5208,822.22925,741.90955,0.52928466,613.5538
2406,810.1009,821.0164,680.95734,0.5238037,36.144753
2407,809.1338,819.8281,625.56934,0.5288086,47.26366
2408,831.7931,821.0246,575.89685,0.53024906,915.22815
2409,809.01855,819.824,531.2802,0.52593994,38.008797
2410,810.3524,818.87683,486.22614,0.5303711,65.49319
2411,810.9607,818.0852,443.24338,0.5249878,125.76728
2412,866.50977,822.9277,609.96344,0.53240967,2373.0305
2413,810.7435,821.7092,562.3279,0.5264282,71.47859
2414,1317.2522,871.26355,22606.75,0.5268921,22647.836
2415,847.7512,868.9123,20395.83,0.5200073,1733.8912
2416,812.93445,863.3145,18638.264,0.52156985,121.82384
2417,811.1742,858.10046,17019.111,0.52657473,96.942825
2418,807.55005,853.0454,15547.182,0.5257935,36.13179
2419,822.50476,849.99133,14076.409,0.5326538,551.4893
2420,829.95795,847.988,12704.889,0.52553713,957.071
2421,814.675,844.6567,11534.277,0.5227539,277.6958
2422,807.8168,840.97266,10502.995,0.5234131,32.861168
2423,808.7549,837.75085,9546.114,0.53165287,45.317562
2424,807.17834,834.6936,8675.624,0.5274536,29.568348
2425,807.0752,831.93176,7876.711,0.5331665,30.252342
2426,807.8886,829.52747,7141.066,0.53234863,62.051228
2427,812.69116,827.8438,6452.4707,0.53525394,177.62457
2428,814.2443,826.4839,5823.8687,0.5330567,277.98032
2429,819.7924,825.81476,5245.511,0.5362549,517.9266
2430,900.43994,833.2773,5222.1626,0.52785647,4048.3787
2431,816.19183,831.5687,4726.2183,0.5246582,198.0321
2432,812.85095,829.69696,4285.1284,0.5302124,149.98582
2433,809.9835,827.7256,3891.591,0.5380005,63.06648
2434,819.209,826.8739,3508.9597,0.5355835,491.1832
2435,808.9986,825.08636,3186.821,0.5251465,62.119198
2436,814.55286,824.033,2878.1248,0.5293091,185.37016
2437,830.7374,824.7035,2594.3577,0.52558595,945.4819
2438,822.2334,824.4565,2335.471,0.5203003,345.41547
2439,811.0217,823.11304,2118.1682,0.52279055,85.04607
2440,812.17664,822.0194,1917.1157,0.52806395,118.39808
2441,817.3333,821.5508,1727.3805,0.5342774,267.7367
2442,850.5467,824.4504,1630.311,0.52305907,1868.0319
2443,812.89197,823.29456,1479.3037,0.52084965,103.02475
2444,1900.1665,930.98175,105700.16,0.529541,49098.074
2445,814.70306,919.3539,96347.0,0.5237427,142.88991
2446,813.07886,908.7264,87728.79,0.5309448,167.19489
2447,814.45276,899.299,79755.78,0.5232178,145.38354
2448,1321.6167,941.53076,87831.9,0.5248047,23034.781
2449,880.37463,935.41516,79385.31,0.51813966,3060.9187
2450,1086.6158,950.5352,73504.33,0.5138306,12514.826
2451,809.39465,936.42114,67946.75,0.5107422,43.66676
2452,810.2661,923.80566,62584.43,0.5317993,51.360607
2453,813.7854,912.80365,57415.387,0.52801514,173.62767
2454,809.20526,902.4438,52639.78,0.5255249,61.949757
2455,816.55347,893.85474,48039.746,0.5354004,248.37169
2456,814.2441,885.8937,43806.176,0.5270142,117.78463
2457,810.36914,878.34125,39938.914,0.524353,68.562874
2458,819.8915,872.4963,36252.496,0.53068846,396.20514
2459,808.90985,866.13763,32991.137,0.5236328,52.363018
2460,861.47894,865.67175,29693.977,0.53457034,2454.3992
2461,845.6411,863.6687,26760.69,0.52958983,1700.7831
2462,809.25574,858.2274,24351.088,0.52905273,50.7692
2463,818.2924,854.2339,22059.512,0.5302124,471.5515
2464,812.2399,850.0345,20012.275,0.52951664,177.55142
2465,808.08435,845.8395,18169.43,0.52441406,36.868176
2466,809.8021,842.2357,16469.37,0.53099364,148.98433
2467,810.5724,839.0694,14912.662,0.5325928,106.93045
2468,808.034,835.9659,13508.083,0.5319702,34.263706
2469,810.61,833.4303,12215.137,0.5302612,78.3108
2470,818.72534,831.9598,11013.084,0.5273804,292.70273
2471,810.9635,829.86017,9951.451,0.5239746,98.093094
2472,905.80225,837.45435,9475.354,0.5279175,3104.4438
2473,813.4413,835.05304,8579.715,0.52391356,236.67844
2474,824.24304,833.97205,7732.2603,0.5249634,469.20676
2475,825.7044,833.14526,6965.186,0.5228882,763.18567
2476,861.48914,835.9797,6340.9707,0.52720946,2395.9414
2477,815.4088,833.9226,5744.958,0.5197266,290.79462
2478,808.1721,831.34753,5230.1396,0.5261108,72.84429
2479,807.93756,829.00653,4756.448,0.5348999,56.948235
2480,815.7578,827.68164,4296.6006,0.5348511,280.8396
2481,814.1916,826.33264,3883.3188,0.53250736,150.32253
2482,1717.298,915.4292,74938.72,0.52702636,41126.297
2483,810.04895,904.8912,68444.3,0.5185791,42.501194
2484,807.3784,895.1399,62455.652,0.52751464,34.0313
2485,807.3987,886.3658,56902.953,0.530542,49.682297
2486,808.75415,878.6046,51754.777,0.53410643,40.183624
2487,810.35864,871.78,46998.473,0.53466797,76.391685
2488,846.20776,869.2228,42357.48,0.5344971,1323.3041
2489,815.1704,863.81757,38384.68,0.52626956,300.78018
2490,811.13043,858.5488,34796.047,0.52977294,135.32114
2491,808.76105,853.57007,31539.535,0.5343262,64.81301
2492,807.7521,848.9883,28574.518,0.53321534,62.630344
2493,808.10785,844.90027,25867.475,0.5333008,47.01452
2494,808.0442,841.21466,23402.98,0.5395142,53.615173
2495,809.5199,838.04517,21153.092,0.53439945,55.149483
2496,817.70404,836.01105,19075.021,0.5331665,369.82098
2497,815.4662,833.95654,17205.508,0.5277832,313.8156
2498,876.0841,838.1693,15644.682,0.5290772,3024.2734
2499,808.7731,835.2297,14157.985,0.5209107,71.26653
2500,886.8523,840.39197,12982.026,0.5334595,3626.3252
2501,808.26953,837.17975,11776.69,0.53393555,56.811226
2502,807.8723,834.249,10676.324,0.5364136,64.406906
2503,812.55316,832.07947,9651.056,0.5332031,235.09093
2504,820.6554,830.9371,8697.695,0.5311157,483.20724
2505,811.2921,828.9726,7862.659,0.52377933,99.72012
2506,856.71063,831.7464,7145.639,0.5309326,2141.6577
2507,811.5029,829.72205,6467.957,0.52391356,105.54164
2508,830.24524,829.77435,5821.1855,0.5251221,651.13165
2509,808.14014,827.61096,5281.1904,0.52648926,34.674397
2510,807.3273,825.5826,4790.0996,0.53465575,37.210068
2511,843.7236,827.39667,4340.708,0.53701174,1550.615
2512,810.4972,825.7067,3932.3403,0.5308594,83.67788
2513,813.4592,824.482,3552.6062,0.53520507,123.577675
2514,809.8245,823.01624,3216.6812,0.5297241,76.555046
2515,809.031,821.61774,2912.6157,0.5248901,50.102398
2516,808.292,820.28516,2637.336,0.52861327,63.03361
2517,810.7698,819.3336,2381.751,0.5318848,159.13997
2518,811.0587,818.5061,2149.7385,0.529187,144.71214
2519,809.5729,817.6128,1941.9468,0.53027344,94.85021
2520,1198.2083,855.67236,14784.514,0.5304077,17598.205
2521,821.4094,852.2461,13411.717,0.5222046,245.01743
2522,875.135,854.535,12117.696,0.5223511,2936.31
2523,812.46747,850.32825,11065.197,0.51672363,92.29346
2524,834.516,848.747,9981.18,0.5271118,1141.8622
2525,811.2741,844.9997,9109.441,0.5263428,144.76895
2526,809.6043,841.46014,8311.252,0.5375244,147.79674
2527,807.4939,838.06354,7583.9595,0.5331665,41.54241
2528,805.979,834.8551,6918.211,0.53602296,39.501553
2529,808.6036,832.23,6288.412,0.53232425,92.58211
2530,862.6222,835.2692,5742.7026,0.5313721,2536.9817
2531,808.33466,832.57574,5233.7246,0.5279297,70.57141
2532,807.5836,830.07654,4766.5664,0.5361816,56.877735
2533,808.6578,827.9347,4331.198,0.5348511,74.690384
2534,809.44293,826.0855,3928.8533,0.5317383,75.89754
2535,813.61926,824.83887,3549.9546,0.53145754,229.22612
2536,811.7389,823.5289,3210.4038,0.530542,161.17012
2537,815.32074,822.70807,2895.427,0.5304077,281.51233
2538,808.7837,821.3156,2623.3342,0.535083,82.051636
2539,807.63916,819.948,2377.835,0.5359009,60.40929
2540,809.4282,818.896,2150.0115,0.5336426,100.07183
2541,808.0398,817.81036,1945.6173,0.5321167,55.627357
2542,808.907,816.92004,1758.1898,0.53654784,78.568756
2543,807.57324,815.98535,1590.2335,0.5323731,58.951584
2544,808.4065,815.2275,1436.3796,0.5317383,65.28651
2545,815.1046,815.2152,1292.7429,0.5283203,345.36816
2546,848.923,818.586,1265.7278,0.5325562,1882.523
2547,2328.3506,969.5625,206284.2,0.52490234,68877.84
2548,806.5898,953.26526,188046.19,0.52381593,54.52269
2549,839.6029,941.89905,170404.28,0.53396,1540.9961
2550,826.2755,930.3367,154567.03,0.53046876,878.6442
2551,817.2677,919.0298,140260.94,0.5381958,368.77545
2552,806.99207,907.826,127364.56,0.5326172,38.632896
2553,1313.724,948.4158,129455.88,0.53620607,22811.547
2554,808.0472,934.3789,118283.59,0.5269043,59.543552
2555,807.0571,921.6467,107914.21,0.5322998,34.742493
2556,807.94,910.27606,98286.414,0.53159183,41.870384
2557,808.9834,900.1468,89381.19,0.52958983,100.68852
2558,849.11884,895.044,80677.414,0.5385254,1901.1947
2559,806.12244,886.15186,73321.305,0.52783203,36.31221
2560,809.8655,878.5232,66512.94,0.5355591,108.92105
2561,817.6124,872.4321,60195.555,0.53308105,424.44278
2562,811.5779,866.3467,54509.29,0.53128666,138.2097
2563,811.1987,860.8319,49332.074,0.529834,163.69206
2564,809.646,855.7133,44634.664,0.5332886,78.04597
2565,809.84515,851.1265,40360.547,0.53358155,79.55537
2566,807.6987,846.78375,36494.23,0.5313721,57.114727
2567,821.70764,844.2761,32901.402,0.5303955,652.7543
2568,806.849,840.5334,29737.332,0.53719485,44.060192
2569,807.95984,837.276,26859.092,0.53963625,53.84126
2570,810.6245,834.61084,24237.107,0.53824466,151.65149
2571,808.26917,831.9767,21875.846,0.5330933,100.15806
2572,808.6737,829.64636,19737.133,0.537439,106.25538
2573,805.05444,827.1872,17817.848,0.53372806,27.476862
2574,808.51636,825.3201,16067.436,0.5375733,114.94895
2575,826.869,825.47504,14460.908,0.5315674,714.60736
2576,809.7703,823.90454,13037.015,0.53150636,75.368935
2577,822.10645,823.72473,11733.604,0.5361816,621.9497
2578,854.5031,826.80255,10645.5,0.52801514,1796.8937
2579,814.2699,825.5493,9595.086,0.5216431,291.77518
2580,806.01825,823.5962,8669.909,0.5341797,25.016432
2581,805.5023,821.7868,7832.3833,0.5328247,28.772198
2582,806.99133,820.30725,7068.846,0.5403809,39.252377
2583,813.07666,819.58417,6366.6665,0.5415894,198.30023
2584,807.02795,818.32855,5744.189,0.53240967,41.684837
2585,817.13354,818.20905,5169.8984,0.53529054,482.1891
2586,806.7655,817.0647,4664.695,0.52766114,64.060326
2587,808.62244,816.22046,4204.6396,0.536853,136.0916
2588,805.999,815.1983,3793.5786,0.53927004,58.358795
2589,810.4543,814.7239,3416.246,0.54265136,110.681335
2590,807.8556,814.03705,3078.867,0.52919924,78.77556
2591,822.83154,814.9165,2777.9412,0.53182375,559.2185
2592,806.5011,814.07495,2506.5205,0.5295288,29.769037
2593,805.3511,813.2026,2262.718,0.5355835,28.603182
2594,805.9319,812.4755,2041.2039,0.53665775,36.482628
2595,804.4413,811.6721,1842.893,0.53597414,23.043802
2596,807.3356,811.23846,1660.2961,0.5361206,54.308537
2597,807.9455,810.9092,1495.2424,0.5382935,70.12287
2598,810.2156,810.83984,1345.7615,0.5402344,147.1422
2599,815.23645,811.2795,1212.9249,0.53674316,218.95036
2600,811.4543,811.29694,1091.6351,0.5305664,124.96091
2601,813.71497,811.53876,982.99786,0.5296753,154.86177
2602,822.58246,812.6431,895.67474,0.53177494,594.73694
2603,2173.6382,948.7427,167513.8,0.52644044,61812.637
2604,808.42957,934.71136,152534.31,0.522583,53.479515
2605,808.2895,922.06915,138719.3,0.53005373,87.641685
2606,809.30725,910.79297,125991.74,0.5312622,64.57198
2607,929.0802,912.6217,113422.664,0.533606,5454.452
2608,806.65,902.02454,103091.09,0.52978516,40.29187
2609,811.17236,892.93933,93524.85,0.53773195,192.02992
2610,812.4546,884.89087,84755.37,0.53796387,232.51208
2611,813.8484,877.7866,76734.06,0.5329346,269.6531
2612,806.36646,870.6446,69519.734,0.52902836,40.463013
2613,812.27673,864.8078,62874.37,0.5334229,170.03836
2614,807.9265,859.1197,56878.125,0.5314087,50.583233
2615,817.95654,855.00336,51342.81,0.5295044,301.06055
2616,852.45825,854.74884,46209.11,0.52648926,1822.9849
2617,811.09595,850.38354,41759.7,0.51884764,109.27056
2618,819.4565,847.29083,37669.812,0.53516847,530.2894
2619,813.9098,843.95276,34003.117,0.53375244,253.99501
2620,809.54785,840.51227,30709.338,0.5255249,115.82182
2621,805.75806,837.03687,27747.11,0.52988285,33.13923
2622,809.3221,834.2654,25041.527,0.5382202,124.56845
2623,808.8624,831.7251,22595.451,0.5343628,87.05308
2624,806.92615,829.2452,20391.254,0.5321655,56.31587
2625,805.5792,826.8786,18402.535,0.53673095,41.522114
2626,805.5049,824.7412,16603.396,0.5359009,50.37659
2627,806.68146,822.93524,14972.41,0.5418579,50.850197
2628,805.8874,821.23047,13501.325,0.54134524,43.857895
2629,818.4557,820.953,12151.885,0.53900146,494.4167
2630,808.3927,819.69696,10950.895,0.5385742,81.8315
2631,812.8583,819.01306,9860.014,0.53670657,325.75128
2632,807.31805,817.84357,8886.322,0.53234863,70.31593
2633,806.796,816.73883,8008.6743,0.52996826,60.31184
2634,807.54895,815.8198,7215.4077,0.5332764,89.76063
2635,817.0039,815.93823,6493.9927,0.5346314,275.1767
2636,862.3125,820.5757,6038.1445,0.5336792,2366.0435
2637,807.0686,819.225,5450.7495,0.52580565,36.593987
2638,807.86975,818.0895,4917.2793,0.53299564,68.24829
2639,808.051,817.08563,4434.6206,0.5359375,99.02123
2640,831.2396,818.50104,4009.1887,0.531897,756.91815
2641,814.73694,818.12463,3609.545,0.52559817,293.3675
2642,807.43787,817.05597,3258.869,0.531665,50.428646
2643,811.78424,816.5288,2935.4832,0.53005373,120.41037
2644,808.9238,815.7683,2647.1401,0.5300781,94.94341
2645,807.7802,814.9695,2388.169,0.5314453,60.215202
2646,1922.6765,925.7402,112580.695,0.5322632,50361.26
2647,808.434,914.0096,102561.086,0.52675784,136.55751
2648,804.40607,903.04926,93386.14,0.5362305,23.196636
2649,805.5935,893.3037,84902.31,0.5372559,56.50196
2650,804.0992,884.38324,77128.25,0.53778076,28.668928
2651,805.83276,876.5282,69970.734,0.5352295,77.37437
2652,811.0454,869.9799,63359.58,0.5447754,142.10158
2653,814.1051,864.39246,57304.598,0.53511965,174.50255
2654,810.6068,859.0139,51834.496,0.5293091,170.80783
2655,808.9171,854.0042,46876.918,0.5293213,144.5073
2656,805.5205,849.1558,42400.785,0.53759766,34.03601
2657,806.66187,844.90643,38323.223,0.5345093,42.914856
2658,815.40173,841.95593,34569.246,0.536853,259.56958
2659,809.26697,838.687,31208.49,0.531604,166.878
2660,810.32996,835.8513,28160.012,0.540564,126.31888
2661,854.8365,837.7498,25376.45,0.5319824,2093.9287
