step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2791,787.4083,787.4861,0.0068824473,0.495459,4.4303823,0.051357206
2792,787.63965,787.50146,0.008316586,0.5071289,4.6111517,0.051357206
2793,787.3169,787.48303,0.0105508845,0.49736327,4.4549837,0.051357206
2794,787.3594,787.47064,0.010871995,0.501416,4.8099833,0.051357206
2795,787.4049,787.46405,0.010173692,0.50166017,4.472806,0.051361468
2796,787.41766,787.4594,0.0093499785,0.50175786,4.146891,0.051361468
2797,787.39014,787.4525,0.008846891,0.4949707,4.196286,0.051361468
2798,787.4436,787.4516,0.007969348,0.49487305,4.4317856,0.051361468
2799,787.68616,787.47504,0.012123988,0.5054687,4.298595,0.051361468
2800,787.626,787.4901,0.012962047,0.49672854,4.265979,0.051353067
2801,787.5289,787.494,0.011801033,0.49975586,4.9251714,0.051353067
2802,787.572,787.50183,0.011168531,0.49653322,4.5431933,0.051353067
2803,787.40216,787.4919,0.010945755,0.49365234,4.3715277,0.051353067
2804,787.58856,787.5015,0.0106924055,0.4996582,4.546559,0.051353067
2805,787.4678,787.49817,0.0097256955,0.49995118,4.5511823,0.051352944
2806,787.4988,787.4982,0.008753159,0.50078124,4.410349,0.051352944
2807,787.33594,787.482,0.010248339,0.5001465,4.2361593,0.051352944
2808,787.4413,787.4779,0.009372666,0.49438477,4.1500387,0.051352944
2809,787.43646,787.47375,0.008589975,0.49687502,4.396288,0.051352944
2810,787.2788,787.4543,0.011151342,0.5011231,4.594408,0.051355835
2811,787.4477,787.4536,0.010040118,0.50405276,4.328447,0.051355835
2812,787.3834,787.4466,0.009479509,0.5028809,4.2840257,0.051355835
2813,787.5034,787.4523,0.008822162,0.49575195,4.5822034,0.051355835
2814,787.39984,787.447,0.008187339,0.50512695,4.2856,0.051355835
2815,787.4605,787.44836,0.0073849796,0.50283206,4.561955,0.051363107
2816,787.3435,787.43787,0.0076360567,0.49575198,4.3119164,0.051363107
2817,787.31976,787.426,0.0081278,0.4951172,4.3128934,0.051363107
2818,787.29675,787.4131,0.008819044,0.5081055,4.398195,0.051363107
2819,787.3224,787.404,0.008677494,0.4989258,4.1908994,0.051363107
2820,787.34875,787.39844,0.008084344,0.506543,4.292052,0.051379915
2821,787.3671,787.3953,0.0073641436,0.5000977,4.2702675,0.051379915
2822,787.61096,787.4169,0.010812676,0.50029296,7.126138,0.051379915
2823,787.39026,787.4142,0.009795142,0.49980468,4.339685,0.051379915
2824,787.4815,787.4209,0.009223528,0.4989258,5.7203317,0.051379915
2825,787.3609,787.4149,0.008625149,0.50131834,4.281507,0.051383294
2826,787.5668,787.4301,0.009838042,0.5030273,4.426799,0.051383294
2827,787.3439,787.4215,0.009523639,0.49677736,4.7315874,0.051383294
2828,787.5237,787.4317,0.009510811,0.50229496,4.6012063,0.051383294
2829,787.5032,787.43884,0.0090194745,0.49575198,5.014718,0.051383294
2830,787.6285,787.4578,0.011354098,0.49960938,6.059524,0.051382292
2831,787.3175,787.4438,0.011990757,0.49838868,4.477145,0.051382292
2832,787.5155,787.4509,0.011254571,0.5036621,4.673919,0.051382292
2833,787.5078,787.4566,0.010420343,0.4982422,4.326385,0.051382292
2834,787.6611,787.47705,0.013140945,0.5024414,4.4428267,0.051382292
2835,787.71265,787.5006,0.01682233,0.49799806,4.500836,0.051377147
2836,787.60815,787.51135,0.01618101,0.495166,4.476704,0.051377147
2837,787.60565,787.52075,0.015363222,0.5019531,4.2852693,0.051377147
2838,787.5283,787.5215,0.013832054,0.5015137,4.2433395,0.051377147
2839,787.44696,787.51404,0.012948692,0.4940918,4.341743,0.051377147
2840,787.52277,787.5149,0.011660678,0.49555665,4.469661,0.051365726
2841,787.5688,787.52026,0.010756021,0.49790037,4.186448,0.051365726
2842,787.48157,787.5164,0.009815185,0.5023926,4.10782,0.051365726
2843,787.45593,787.5104,0.0091629345,0.5019531,4.2640767,0.051365726
2844,787.54364,787.5137,0.008346226,0.49970704,4.3573093,0.051365726
2845,787.27673,787.49,0.012564189,0.49448243,4.546688,0.051351562
2846,787.53217,787.4942,0.011467857,0.49643555,3.9723399,0.051351562
2847,787.4496,787.48975,0.01050023,0.5013672,4.4148693,0.051351562
2848,787.3677,787.47754,0.010791311,0.5095215,4.3832054,0.051351562
2849,787.2228,787.4521,0.015553452,0.49736327,4.271112,0.051351562
2850,787.3235,787.4392,0.015486548,0.50683594,4.3480225,0.051369123
2851,787.41455,787.43677,0.013992615,0.4988281,4.2581635,0.051369123
2852,787.49695,787.4428,0.012919307,0.49804688,4.046816,0.051369123
2853,787.55615,787.45416,0.012783559,0.498584,4.3075824,0.051369123
2854,787.4105,787.4498,0.011676604,0.5018066,4.2423677,0.051369123
2855,787.5106,787.45593,0.010841542,0.50336915,4.2214394,0.05137778
2856,787.52856,787.4632,0.010232172,0.5020508,4.402346,0.05137778
2857,787.42786,787.45966,0.0093213525,0.5015137,4.584909,0.05137778
2858,787.4552,787.4592,0.008391004,0.5006836,4.3501163,0.05137778
2859,787.4785,787.4612,0.0075853826,0.5012696,4.366398,0.05137778
2860,787.31116,787.44617,0.008852503,0.49833986,4.659642,0.05137352
2861,787.5099,787.4525,0.008332682,0.501709,4.3691854,0.05137352
2862,787.50586,787.4578,0.0077555226,0.4972168,4.3746614,0.05137352
2863,787.61725,787.47375,0.009267407,0.5030762,5.2628345,0.05137352
2864,787.4952,787.4759,0.008381972,0.5037109,4.420894,0.05137352
2865,787.57806,787.4861,0.00848331,0.5003418,4.191008,0.0513744
2866,787.59045,787.4965,0.00861536,0.49672854,4.527019,0.0513744
2867,787.6146,787.5083,0.009009173,0.5013672,4.265843,0.0513744
2868,787.72284,787.5298,0.012250667,0.49897462,4.266482,0.0513744
2869,787.6453,787.5413,0.012227045,0.50498044,4.420366,0.0513744
2870,787.58167,787.54535,0.0111508295,0.4970703,4.148448,0.05136688
2871,787.6173,787.55255,0.010501794,0.5023438,4.2973228,0.05136688
2872,787.5393,787.5512,0.0094674025,0.5025391,4.3288336,0.05136688
2873,787.69965,787.56604,0.010503694,0.49902344,4.5449896,0.05136688
2874,787.42053,787.5515,0.011358852,0.5047363,4.401422,0.05136688
2875,787.4973,787.5461,0.010487347,0.49975586,4.184469,0.05136626
2876,787.3733,787.5288,0.0121257035,0.5037109,4.2961073,0.05136626
2877,787.5968,787.5356,0.0113292085,0.49389648,5.130661,0.05136626
2878,787.53076,787.5351,0.01019838,0.494043,4.266899,0.05136626
2879,787.35565,787.51715,0.012076534,0.5043457,4.358865,0.05136626
2880,787.5531,787.52075,0.010985195,0.50341797,4.289408,0.051375035
2881,787.4327,787.51196,0.010584803,0.49472657,4.4597235,0.051375035
2882,787.5841,787.51917,0.009994745,0.5051758,4.3563414,0.051375035
2883,787.5515,787.5224,0.009089449,0.50092775,4.270124,0.051375035
2884,787.6255,787.5327,0.009136953,0.49760744,4.3158956,0.051375035
2885,787.6875,787.5482,0.010379518,0.49926758,4.1889844,0.05137315
2886,787.6034,787.5537,0.009615559,0.5038086,4.396333,0.05137315
2887,787.3819,787.5365,0.0113108065,0.50087893,4.5763364,0.05137315
2888,787.3263,787.5155,0.014156481,0.5072266,4.3059864,0.05137315
2889,787.5451,787.51843,0.012819698,0.4980957,4.456655,0.05137315
2890,787.4777,787.51434,0.0116868885,0.49306643,4.4035525,0.051355347
2891,787.3849,787.5014,0.012026487,0.50078124,4.1375017,0.051355347
2892,787.5299,787.5043,0.010896958,0.4982422,4.733266,0.051355347
2893,787.45215,787.4991,0.010051784,0.5005371,4.129853,0.051355347
2894,787.42474,787.49164,0.009543996,0.49624026,4.4724793,0.051355347
2895,787.53143,787.4956,0.008732124,0.5011231,4.327955,0.051358238
2896,787.45166,787.4912,0.008032719,0.5066894,4.2180223,0.051358238
2897,787.5501,787.4971,0.007541664,0.50400394,4.2154427,0.051358238
2898,787.4957,787.49695,0.0067876596,0.49716797,4.5345583,0.051358238
2899,787.3934,787.4866,0.007074425,0.50092775,4.2191463,0.051358238
2900,787.5269,787.4906,0.0065134717,0.49438477,4.698874,0.051343814
2901,787.5504,787.4966,0.0061841235,0.49995118,4.3179345,0.051343814
2902,787.4248,787.4894,0.00602939,0.5024414,4.35233,0.051343814
2903,787.5243,787.49286,0.0055361474,0.49609375,4.300997,0.051343814
2904,787.5178,787.49536,0.005038618,0.49750978,4.152137,0.051343814
2905,787.45844,787.4917,0.0046574757,0.4945801,4.441444,0.051329896
2906,787.4259,787.4851,0.004581347,0.50346684,4.079981,0.051329896
2907,787.41907,787.4785,0.004515728,0.5000489,4.2428784,0.051329896
2908,787.3876,787.4694,0.004808502,0.5006348,4.546276,0.051329896
2909,787.5005,787.47253,0.004414515,0.49912107,4.271563,0.051329896
2910,787.43054,787.4683,0.004131764,0.5047852,4.4497895,0.051342186
2911,787.5558,787.47705,0.0044070734,0.50043947,4.3532686,0.051342186
2912,787.51544,787.4809,0.004099015,0.49848634,4.5762486,0.051342186
2913,787.81006,787.5138,0.013440434,0.50205076,4.5690174,0.051342186
2914,787.7039,787.53284,0.01534965,0.5096191,4.571922,0.051342186
2915,787.6858,787.54816,0.015920231,0.5000488,4.17365,0.05134231
2916,787.6454,787.55786,0.015179021,0.5114258,4.397969,0.05134231
2917,787.62396,787.56445,0.014054361,0.49833983,5.187055,0.05134231
2918,787.46735,787.55475,0.013497602,0.49780273,4.493381,0.05134231
2919,787.49133,787.5484,0.012509779,0.49887693,4.182248,0.05134231
2920,787.5021,787.54376,0.011451947,0.5070801,4.9270196,0.05136049
2921,787.6395,787.55334,0.011132121,0.50029296,5.309884,0.05136049
2922,787.49866,787.54785,0.010288074,0.49663088,4.239319,0.05136049
2923,787.4125,787.5343,0.010908665,0.50419927,4.392752,0.05136049
2924,787.4232,787.5232,0.010928367,0.49306643,4.9314537,0.05136049
2925,787.5768,787.52856,0.01009399,0.5024414,4.0672293,0.051366758
2926,787.53064,787.52875,0.009084978,0.48964846,4.157208,0.051366758
2927,787.5904,787.5349,0.008518496,0.5044434,4.0746136,0.051366758
2928,787.37103,787.51855,0.010083727,0.49731445,4.237422,0.051366758
2929,787.3942,787.5061,0.010466538,0.49980468,4.169184,0.051366758
2930,787.3064,787.48615,0.013009345,0.49472657,4.1394587,0.051353216
2931,787.3899,787.4765,0.012542219,0.49746096,4.2750826,0.051353216
2932,787.3746,787.4663,0.012223048,0.5000977,4.364302,0.051353216
2933,787.4441,787.4641,0.011045165,0.50590825,5.0285263,0.051353216
2934,787.4774,787.46545,0.009956582,0.49194336,5.7183475,0.051353216
2935,787.70856,787.48975,0.014279842,0.49609375,8.04988,0.051343188
2936,787.30493,787.47125,0.015925933,0.49780273,4.5615077,0.051343188
2937,787.4691,787.47107,0.01433375,0.50498044,4.1452494,0.051343188
2938,787.4354,787.4675,0.013014723,0.5006836,4.279517,0.051343188
2939,787.43695,787.4645,0.011797404,0.49604493,4.4123054,0.051343188
2940,787.29767,787.4478,0.013121937,0.50078124,4.3668594,0.051345196
2941,787.4069,787.4437,0.011960248,0.5037109,4.272727,0.051345196
2942,787.3082,787.4302,0.012416598,0.50024414,4.2685413,0.051345196
2943,787.4031,787.4275,0.011241033,0.4953125,4.2295427,0.051345196
2944,787.27405,787.4122,0.01223594,0.5007324,4.340781,0.051345196
2945,787.3006,787.401,0.0121327,0.49565428,4.397543,0.051334046
2946,787.57104,787.418,0.013521775,0.49262697,4.4062166,0.051334046
2947,787.54034,787.43024,0.013516071,0.50332034,4.253608,0.051334046
2948,787.6223,787.44946,0.015484907,0.5054687,4.6453805,0.051334046
2949,787.51337,787.4559,0.014303949,0.5019043,4.1528068,0.051334046
2950,787.49695,787.45996,0.0130254105,0.5028809,4.4709926,0.051341437
2951,787.3896,787.45294,0.012168588,0.50209963,4.418961,0.051341437
2952,787.6038,787.468,0.013000529,0.49843752,4.4803486,0.051341437
2953,787.402,787.4614,0.012092992,0.5085449,4.315578,0.051341437
2954,787.45844,787.4611,0.010884497,0.49848634,4.202513,0.051341437
2955,787.4572,787.46075,0.00979742,0.50439453,4.9935308,0.051352724
2956,787.5304,787.4677,0.009254168,0.49384767,4.40691,0.051352724
2957,787.38403,787.45935,0.008958949,0.5066894,4.304519,0.051352724
2958,787.4993,787.4634,0.008206896,0.49521485,4.575399,0.051352724
2959,787.46716,787.46375,0.007387495,0.51108396,4.3185534,0.051352724
2960,787.63104,787.48047,0.009167702,0.49638674,4.2035728,0.051343445
2961,787.443,787.47675,0.0083773285,0.50087893,4.387405,0.051343445
2962,787.5503,787.48413,0.008026425,0.49848634,4.524245,0.051343445
2963,787.44824,787.4805,0.007339702,0.5003418,4.290092,0.051343445
2964,787.63293,787.4958,0.008696181,0.49970704,4.5418053,0.051343445
2965,787.53125,787.4993,0.007939738,0.503711,4.165406,0.05135297
2966,787.26697,787.4761,0.012005005,0.50097656,4.418841,0.05135297
2967,787.30176,787.4586,0.013539263,0.49628907,4.2999015,0.05135297
2968,787.33997,787.4468,0.013452391,0.4964844,3.9771914,0.05135297
2969,787.4678,787.44885,0.012146827,0.50869143,4.278636,0.05135297
2970,787.5614,787.4601,0.012072195,0.4970215,4.1735473,0.05134532
2971,787.59985,787.47406,0.012623197,0.49638674,4.5786166,0.05134532
2972,787.5521,787.4819,0.011909336,0.5061524,4.3281794,0.05134532
2973,787.4535,787.479,0.010790897,0.5036133,4.083303,0.05134532
2974,787.5502,787.48615,0.010167633,0.50253904,4.3731956,0.05134532
2975,787.3558,787.4731,0.010680566,0.49345705,4.2142878,0.051328525
2976,787.50946,787.47675,0.009731604,0.5041016,4.08686,0.051328525
2977,787.4578,787.47485,0.008790663,0.49472657,4.255545,0.051328525
2978,787.4471,787.47205,0.007981007,0.5004883,4.3371434,0.051328525
2979,787.4518,787.47003,0.0072198617,0.4953125,4.4184685,0.051328525
2980,787.47595,787.47064,0.0065010297,0.50273436,4.265413,0.051335536
2981,787.34656,787.45825,0.0072366525,0.50151366,4.3860636,0.051335536
2982,787.42163,787.4546,0.0066336864,0.503711,4.375465,0.051335536
2983,787.541,787.46326,0.006642565,0.4975586,4.339628,0.051335536
2984,787.56775,787.4737,0.006960984,0.49970704,4.3378897,0.051335536
2985,787.6588,787.4922,0.00934912,0.5000489,4.3730264,0.05133566
2986,787.77515,787.5205,0.015620129,0.49741212,4.6653295,0.05133566
2987,787.77136,787.5456,0.019721633,0.49843752,6.668271,0.05133566
2988,787.5718,787.5482,0.017811174,0.49643555,4.5050187,0.05133566
2989,787.5847,787.5519,0.016149953,0.5066894,4.450065,0.05133566
2990,787.5766,787.5543,0.014589951,0.5003418,4.3855247,0.05133654
2991,787.7205,787.5709,0.015616937,0.4988281,4.5243855,0.05133654
2992,787.44904,787.5587,0.015392327,0.4982422,4.282598,0.05133654
2993,787.32086,787.5349,0.0189448,0.4987793,4.1054354,0.05133654
2994,787.3175,787.5132,0.021304252,0.49970704,4.140598,0.05133654
2995,787.4596,787.5078,0.019432286,0.5073242,3.9106002,0.051355347
2996,787.3654,787.4936,0.019313928,0.50131834,4.205144,0.051355347
2997,787.52637,787.4969,0.017479219,0.5084961,4.2734523,0.051355347
2998,787.48865,787.4961,0.015737407,0.50385743,4.4809422,0.051355347
2999,787.6167,787.5082,0.015472776,0.49780273,4.256062,0.051355347
3000,787.3641,787.4938,0.015794436,0.50053716,4.207069,0.05135673
3001,787.3603,787.4804,0.015818607,0.5046387,4.180098,0.05135673
3002,787.4265,787.47504,0.014498157,0.49921876,4.1814995,0.05135673
3003,787.3552,787.4631,0.014340284,0.4955078,4.2909656,0.05135673
3004,787.4162,787.4584,0.013104009,0.5001465,4.7725234,0.05135673
3005,787.6289,787.4754,0.01441092,0.5035156,4.3469377,0.05136575
3006,787.3952,787.4674,0.013548714,0.49863282,4.507695,0.05136575
3007,787.59247,787.4799,0.013601466,0.5036133,4.4341664,0.05136575
3008,787.48535,787.48047,0.012243975,0.49990237,4.4205747,0.05136575
3009,787.5915,787.4916,0.012128925,0.5066406,4.750417,0.05136575
3010,787.4708,787.4895,0.01095479,0.49853516,4.504314,0.051361993
3011,787.4366,787.4842,0.010111335,0.4981445,4.9055443,0.051361993
3012,787.3878,787.47455,0.009936125,0.5077637,4.2392983,0.051361993
3013,787.4709,787.4742,0.008943719,0.49501956,4.3061934,0.051361993
3014,787.52026,787.47876,0.008240462,0.5010742,4.149216,0.051361993
3015,787.57184,787.48804,0.0081961425,0.5011719,5.2678604,0.051365007
3016,787.61426,787.5007,0.008810379,0.5048828,4.520677,0.051365007
3017,787.4749,787.4981,0.007989048,0.4989258,4.389314,0.051365007
3018,787.4469,787.493,0.0074261506,0.5000488,4.3779106,0.051365007
3019,787.44055,787.48773,0.006930929,0.49833983,4.3008084,0.051365007
3020,787.29346,787.4683,0.009634682,0.4994141,4.4026465,0.051363498
3021,787.4719,787.4687,0.00867238,0.50092775,4.29824,0.051363498
3022,787.4077,787.4626,0.008139747,0.5011231,4.2919016,0.051363498
3023,787.37756,787.4541,0.007976359,0.49916995,4.2545357,0.051363498
3024,787.3165,787.44037,0.008882098,0.5018555,4.3811884,0.051363498
3025,787.53125,787.44946,0.008737235,0.495459,4.4575243,0.05135184
3026,787.52295,787.4568,0.008349533,0.5023926,4.6072664,0.05135184
3027,787.49664,787.46075,0.0076575447,0.50092775,4.1425433,0.05135184
3028,787.3661,787.4513,0.00769833,0.5036621,4.3195996,0.05135184
3029,787.3168,787.43787,0.00855714,0.49853516,4.3487725,0.05135184
3030,787.2833,787.4224,0.0098508885,0.503711,4.1445045,0.051361367
3031,787.4527,787.4255,0.008948282,0.49360353,4.614205,0.051361367
3032,787.3898,787.4219,0.0081681935,0.5013672,4.256245,0.051361367
3033,787.6102,787.44073,0.010544342,0.503125,4.3087387,0.051361367
3034,787.4803,787.4447,0.009630691,0.50151366,4.475872,0.051361367
3035,787.4231,787.44257,0.008709637,0.5007324,4.292821,0.051363256
3036,787.5193,787.45026,0.008368427,0.49653322,4.4221945,0.051363256
3037,787.5773,787.46295,0.008983517,0.49921876,4.434664,0.051363256
3038,787.4763,787.4643,0.008101245,0.4979492,4.034622,0.051363256
3039,787.4391,787.4618,0.007348309,0.49716797,4.036792,0.051363256
3040,787.41785,787.4574,0.0067872847,0.50390625,4.2123756,0.051373288
3041,787.53314,787.46497,0.0066249087,0.49970704,4.326204,0.051373288
3042,787.4239,787.4609,0.006114274,0.50346684,4.3612843,0.051373288
3043,787.5008,787.46484,0.0056462493,0.5,4.148757,0.051373288
3044,787.7512,787.49347,0.012462683,0.4974121,5.482554,0.051373288
3045,787.49445,787.4936,0.0112165,0.5025879,4.1896334,0.051379938
3046,787.5864,787.50287,0.010870491,0.50107425,4.1543956,0.051379938
3047,787.50024,787.5026,0.009784062,0.50214845,4.226844,0.051379938
3048,787.55524,787.5079,0.009054781,0.49868166,4.5430465,0.051379938
3049,787.5055,787.5076,0.008149812,0.4953125,4.068878,0.051379938
3050,787.56354,787.51324,0.0076161455,0.49814454,4.4419017,0.051375173
3051,787.5787,787.5198,0.007239825,0.501709,4.510826,0.051375173
3052,787.57587,787.5254,0.0067990036,0.502002,4.365321,0.051375173
3053,787.61536,787.53436,0.0068475497,0.498584,4.4845695,0.051375173
3054,787.56995,787.5379,0.006276751,0.49448243,4.362174,0.051375173
3055,787.69257,787.55334,0.0078019355,0.5052246,4.351123,0.0513886
3056,787.66846,787.5649,0.008214317,0.49868166,4.412808,0.0513886
3057,787.64136,787.5725,0.007919272,0.5028809,4.5400114,0.0513886
3058,787.4606,787.56134,0.0082550645,0.50219727,4.3250647,0.0513886
3059,787.44214,787.54944,0.008708372,0.49921876,4.397536,0.0513886
3060,787.55566,787.55005,0.007841023,0.49765626,4.3069835,0.05138257
3061,787.4868,787.5437,0.0074167703,0.4977051,4.1242394,0.05138257
3062,787.4783,787.5372,0.007060387,0.49692383,4.749434,0.05138257
3063,787.39154,787.5226,0.008263075,0.5005371,4.2131615,0.05138257
3064,787.4939,787.5197,0.0075108297,0.50092775,4.311867,0.05138257
3065,787.55286,787.523,0.006858602,0.4949707,4.420236,0.05136965
3066,787.3648,787.5072,0.008425282,0.49936524,4.082017,0.05136965
3067,787.23846,787.48035,0.014082554,0.4993164,4.2438707,0.05136965
3068,787.39575,787.47186,0.013318362,0.49902344,4.1453633,0.05136965
3069,787.27527,787.4522,0.0154649615,0.50649416,4.3537307,0.05136965
3070,787.4542,787.4524,0.01391883,0.50131834,4.3136044,0.051373027
3071,787.46106,787.45325,0.012533708,0.50078124,4.2884483,0.051373027
3072,787.3484,787.44275,0.012269912,0.5022949,3.9872994,0.051373027
3073,787.274,787.4259,0.013606182,0.5015137,4.292268,0.051373027
3074,787.5143,787.43475,0.012948539,0.49814454,4.3859053,0.051373027
3075,787.5134,787.4426,0.012210753,0.49472657,4.499158,0.051359486
3076,787.5103,787.4494,0.011402027,0.5056641,4.1837707,0.051359486
3077,787.3828,787.44275,0.010660896,0.49916995,4.3252378,0.051359486
3078,787.6391,787.4624,0.013064609,0.50351566,5.419373,0.051359486
3079,787.61707,787.47784,0.013911009,0.49711913,4.136302,0.051359486
3080,787.59717,787.48975,0.013801341,0.50039065,4.765283,0.05136049
3081,787.57745,787.49854,0.0131135415,0.49921876,4.6919556,0.05136049
3082,787.55756,787.50446,0.0121157,0.49902344,4.8525434,0.05136049
3083,787.42566,787.4966,0.011462928,0.49843752,4.5473294,0.05136049
3084,787.5841,787.5053,0.0110060815,0.5029297,4.5392957,0.05136049
3085,787.537,787.5085,0.009995783,0.49277344,4.329976,0.051341925
3086,787.3661,787.49426,0.010821075,0.49882814,4.4795117,0.051341925
3087,787.47943,787.4928,0.009758766,0.50473636,4.4563766,0.051341925
3088,787.3353,787.47705,0.011014621,0.501709,4.4238715,0.051341925
3089,787.3965,787.469,0.010497344,0.501709,4.194013,0.051341925
3090,787.4426,787.4664,0.00951018,0.5012207,4.1239495,0.05134506
3091,787.3923,787.459,0.00905329,0.49418947,4.4142017,0.05134506
3092,787.44293,787.4574,0.008171151,0.5056641,4.674451,0.05134506
3093,787.4906,787.4607,0.007453256,0.5011719,4.234058,0.05134506
3094,787.4945,787.46405,0.006810832,0.5065918,4.4193053,0.05134506
3095,787.3773,787.4554,0.0068067517,0.50092775,4.1697316,0.05134745
3096,787.57916,787.4678,0.007504995,0.5011231,4.542504,0.05134745
3097,787.2696,787.44794,0.010289315,0.4998535,3.99858,0.05134745
3098,787.4414,787.44727,0.009264222,0.49804688,4.1678185,0.05134745
3099,787.1936,787.4219,0.014128802,0.49848634,4.1267385,0.05134745
3100,787.6202,787.4417,0.016255096,0.504248,4.540905,0.051358353
3101,787.3795,787.4355,0.014977723,0.4970215,4.379855,0.051358353
3102,787.4025,787.4322,0.013577717,0.50498044,4.69759,0.051358353
3103,787.4499,787.43396,0.012248142,0.49780273,4.274088,0.051358353
3104,787.5579,787.44635,0.012406328,0.49433595,4.553785,0.051358353
3105,787.44965,787.44666,0.011166672,0.5000489,4.2742352,0.05135848
3106,787.4573,787.4477,0.010060155,0.50351566,4.3013067,0.05135848
3107,787.54266,787.4572,0.009865887,0.5054199,4.7719827,0.05135848
3108,787.46674,787.4582,0.008887458,0.50209963,4.168143,0.05135848
3109,787.4683,787.4592,0.00800795,0.4928711,4.647847,0.05135848
3110,787.50995,787.4643,0.0074386834,0.5049317,5.0375547,0.051371142
3111,787.24,787.4419,0.011222929,0.5007324,4.752338,0.051371142
3112,787.4396,787.44165,0.01010112,0.5041016,4.6378675,0.051371142
3113,787.4375,787.4412,0.009092558,0.49389648,4.235746,0.051371142
3114,787.4931,787.4464,0.008425539,0.5004883,4.560984,0.051371142
3115,787.3762,787.4394,0.008026388,0.49897462,4.323472,0.05136851
3116,787.4785,787.4433,0.007361507,0.49819338,4.4082413,0.05136851
3117,787.3446,787.4334,0.0075019994,0.49653322,4.5421906,0.05136851
3118,787.4926,787.43933,0.0070672603,0.49853516,4.9794073,0.05136851
3119,787.3365,787.4291,0.0073124585,0.50268555,4.5871468,0.05136851
3120,787.42334,787.4285,0.006584175,0.50151366,4.3087792,0.05137239
3121,787.38794,787.42444,0.006074025,0.50214845,4.3500376,0.05137239
3122,787.43005,787.425,0.00546946,0.50102544,4.291292,0.05137239
3123,787.57104,787.4396,0.006842456,0.50581056,4.2219086,0.05137239
3124,787.4983,787.44543,0.0064684893,0.5000488,4.2509656,0.05137239
3125,787.3941,787.4403,0.006058775,0.50327146,4.249992,0.0513808
3126,787.45984,787.44226,0.0054872297,0.49868166,4.250287,0.0513808
3127,787.4265,787.4407,0.004960824,0.49833983,4.203759,0.0513808
3128,787.4126,787.43787,0.0045356858,0.5006836,4.447222,0.0513808
3129,787.4381,787.43787,0.0040821224,0.50576174,4.2677813,0.0513808
3130,787.47174,787.4413,0.0037771834,0.49843752,4.5163403,0.051376775
3131,787.51154,787.4483,0.003843639,0.50439453,4.417052,0.051376775
3132,787.4717,787.4506,0.0035084563,0.49833983,4.2194543,0.051376775
3133,787.605,787.46606,0.0053019836,0.50512695,4.8311696,0.051376775
3134,787.5674,787.4762,0.005695672,0.49501956,4.59951,0.051376775
3135,787.41815,787.4704,0.0054293284,0.50039065,4.0994186,0.05137778
3136,787.4537,787.46875,0.0049115666,0.50107425,4.4115086,0.05137778
3137,787.354,787.4573,0.00560541,0.50039065,4.229425,0.05137778
3138,787.3895,787.4505,0.0054579624,0.4987793,4.4100614,0.05137778
3139,787.40594,787.44604,0.0050908346,0.5049317,4.7026134,0.05137778
3140,787.29047,787.4305,0.0067601744,0.5076172,4.0752025,0.05139735
3141,787.4584,787.4333,0.0061541786,0.498584,4.462364,0.05139735
3142,787.42773,787.43274,0.005541537,0.5011719,4.391644,0.05139735
3143,787.6222,787.45166,0.008217706,0.49916995,4.8012033,0.05139735
3144,787.38745,787.44525,0.007766987,0.4989258,4.301033,0.05139735
3145,787.6041,787.4611,0.009261988,0.4972168,4.8331513,0.051390193
3146,787.477,787.4627,0.008358453,0.49204102,5.175995,0.051390193
3147,787.74835,787.4913,0.014865959,0.49833986,4.328448,0.051390193
3148,787.6196,787.5041,0.014862158,0.50419927,4.3582406,0.051390193
3149,787.6252,787.5162,0.014695675,0.49433595,4.372762,0.051390193
3150,787.43146,787.5077,0.013872032,0.49482423,4.2269793,0.051376898
3151,787.5849,787.5154,0.013021346,0.5041504,4.9260836,0.051376898
3152,787.42834,787.50665,0.012400987,0.49765626,4.3984833,0.051376898
3153,787.55133,787.5111,0.011340537,0.49418944,4.141703,0.051376898
3154,787.46906,787.5069,0.010365645,0.4986328,4.244911,0.051376898
3155,787.58545,787.5148,0.009884422,0.5051758,4.1058745,0.051390193
3156,787.5967,787.52295,0.009499799,0.4994629,4.2898555,0.051390193
3157,787.5664,787.5273,0.008719786,0.5005371,4.417907,0.051390193
3158,787.4779,787.52234,0.008067239,0.49301758,4.3988824,0.051390193
3159,787.5923,787.52936,0.007700838,0.5113281,4.1774206,0.051390193
3160,787.60596,787.537,0.0074588223,0.5030274,4.355433,0.05139797
3161,787.48816,787.5321,0.006927517,0.49541014,4.2636786,0.05139797
3162,787.4956,787.52844,0.0063546607,0.49438477,4.398339,0.05139797
3163,787.50793,787.52637,0.005757046,0.49926758,4.3063993,0.05139797
3164,787.5438,787.52814,0.0052087656,0.5011231,4.2825527,0.05139797
3165,787.6284,787.53815,0.0055929497,0.5007813,4.381274,0.051399983
3166,787.4611,787.53046,0.00556763,0.50214845,4.3845425,0.051399983
3167,787.52905,787.53033,0.005011044,0.50283206,4.153104,0.051399983
3168,787.65137,787.5424,0.005828342,0.49731445,4.08384,0.051399983
3169,787.5674,787.5449,0.005301593,0.49873048,6.1031175,0.051399983
3170,787.40466,787.5309,0.0065419613,0.50507814,4.1753964,0.051413037
3171,787.2987,787.5077,0.01073935,0.50214845,4.3087626,0.051413037
