step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2647,5877.6763,5878.282,0.29223132,0.5003418,17.282892,0.021492912
2648,5878.259,5878.28,0.26305762,0.49560547,17.210917,0.021492912
2649,5877.956,5878.2476,0.24618398,0.4963379,17.438238,0.021492912
2650,5878.5317,5878.276,0.22883381,0.49799806,18.968428,0.021490758
2651,5877.748,5878.223,0.23102501,0.49716797,16.980038,0.021490758
2652,5877.4536,5878.146,0.26121855,0.5025879,16.9917,0.021490758
2653,5877.9014,5878.1216,0.24048258,0.5019531,16.82511,0.021490758
2654,5877.742,5878.0835,0.22938895,0.498584,17.232332,0.021490758
2655,5878.413,5878.116,0.2162267,0.5035156,17.104437,0.021494536
2656,5878.1113,5878.1157,0.19460617,0.49833983,16.76108,0.021494536
2657,5878.55,5878.159,0.192104,0.50458986,16.977766,0.021494536
2658,5878.1904,5878.162,0.17298149,0.5006348,16.24598,0.021494536
2659,5878.337,5878.1797,0.15843342,0.49902344,15.947579,0.021494536
2660,5878.014,5878.163,0.14505602,0.5012696,17.37019,0.0214959
2661,5877.9736,5878.144,0.13378073,0.49921876,17.897308,0.0214959
2662,5877.9883,5878.1284,0.12258621,0.5040039,17.403109,0.0214959
2663,5878.0186,5878.117,0.11141388,0.50541997,16.897484,0.0214959
2664,5877.578,5878.0635,0.12642545,0.4959961,16.617947,0.0214959
2665,5877.6455,5878.0215,0.12950571,0.4977051,17.132841,0.021493433
2666,5878.1865,5878.038,0.11900654,0.49208987,17.212273,0.021493433
2667,5877.4375,5877.978,0.1395692,0.4940918,16.504534,0.021493433
2668,5877.952,5877.9756,0.12567253,0.5041504,16.31867,0.021493433
2669,5877.804,5877.9585,0.11574889,0.49414062,16.838682,0.021493433
2670,5877.8623,5877.9487,0.10500675,0.5001465,16.766294,0.021493593
2671,5878.081,5877.962,0.09608194,0.5011719,16.234133,0.021493593
2672,5878.0176,5877.9673,0.08675261,0.504834,17.498417,0.021493593
2673,5877.9053,5877.961,0.07842344,0.5046875,16.58003,0.021493593
2674,5878.2324,5877.9883,0.077214435,0.50043947,17.051308,0.021493593
2675,5878.0625,5877.9956,0.06998875,0.49765626,17.358328,0.021491071
2676,5878.166,5878.0127,0.065603435,0.49736327,17.11027,0.021491071
2677,5878.7637,5878.088,0.10980001,0.49570313,17.011057,0.021491071
2678,5878.7183,5878.151,0.1345831,0.49902344,17.688948,0.021491071
2679,5878.8496,5878.2207,0.16506498,0.50102544,17.043459,0.021491071
2680,5878.2637,5878.225,0.14872463,0.4976074,17.43236,0.0214885
2681,5878.4746,5878.25,0.13945521,0.49965823,17.158337,0.0214885
2682,5878.3457,5878.26,0.12633401,0.5029297,16.60139,0.0214885
2683,5878.9067,5878.324,0.15137224,0.4996094,17.178452,0.0214885
2684,5878.713,5878.3633,0.14983094,0.5036133,16.477743,0.0214885
2685,5878.5713,5878.3843,0.1387419,0.49277344,18.304111,0.021480735
2686,5878.839,5878.4297,0.14346638,0.50166017,15.825963,0.021480735
2687,5878.1426,5878.401,0.1365386,0.50097656,17.597765,0.021480735
2688,5878.4287,5878.404,0.12295444,0.49829102,17.291477,0.021480735
2689,5878.5146,5878.415,0.11176469,0.49560547,17.821363,0.021480735
2690,5879.049,5878.4785,0.1367402,0.50439453,17.353548,0.021485457
2691,5878.521,5878.483,0.12322858,0.49599612,17.648842,0.021485457
2692,5878.6855,5878.503,0.11460127,0.49614257,17.355206,0.021485457
2693,5878.7705,5878.53,0.109584965,0.5010742,18.561003,0.021485457
2694,5878.8535,5878.562,0.108058594,0.49663085,17.794155,0.021485457
2695,5878.408,5878.547,0.09938187,0.49624026,17.621843,0.02148142
2696,5878.076,5878.5,0.10938421,0.50161135,17.201883,0.02148142
2697,5878.147,5878.465,0.10966233,0.50576174,16.706644,0.02148142
2698,5877.9727,5878.4155,0.12049846,0.50405276,16.63759,0.02148142
2699,5877.543,5878.328,0.17697088,0.5015137,16.794584,0.02148142
2700,5877.909,5878.286,0.17507017,0.5015625,16.727072,0.021483101
2701,5877.602,5878.218,0.19968028,0.49521485,17.55142,0.021483101
2702,5877.8574,5878.1816,0.19139904,0.49682617,17.372135,0.021483101
2703,5877.581,5878.1216,0.20472243,0.5020508,17.198889,0.021483101
2704,5878.1616,5878.1255,0.18439446,0.50200194,16.81387,0.021483101
2705,5877.9336,5878.1064,0.16926913,0.4994629,16.849554,0.021482524
2706,5878.662,5878.162,0.18013085,0.49985352,16.208862,0.021482524
2707,5878.019,5878.148,0.16395988,0.49921876,17.091167,0.021482524
2708,5878.533,5878.1865,0.16092174,0.50332034,16.808203,0.021482524
2709,5877.8013,5878.148,0.15818742,0.5070801,17.556498,0.021482524
2710,5878.5166,5878.1846,0.15460008,0.4953125,17.931202,0.021477487
2711,5878.2104,5878.187,0.13920034,0.50283206,17.210909,0.021477487
2712,5878.0776,5878.1763,0.12635697,0.4984375,16.286377,0.021477487
2713,5878.1514,5878.174,0.11377709,0.49995118,16.680157,0.021477487
2714,5877.968,5878.1533,0.10622065,0.49536133,17.618835,0.021477487
2715,5878.298,5878.168,0.09747861,0.4963867,16.856318,0.021473607
2716,5878.9863,5878.25,0.14800484,0.49819335,18.26515,0.021473607
2717,5878.5566,5878.281,0.14166692,0.4970215,17.181906,0.021473607
2718,5878.704,5878.323,0.14362971,0.50209963,17.78564,0.021473607
2719,5878.066,5878.2974,0.13522615,0.49956053,16.65938,0.021473607
2720,5878.532,5878.321,0.126668,0.49692383,17.813967,0.021470305
2721,5878.1147,5878.3003,0.11782247,0.5006836,17.201979,0.021470305
2722,5878.32,5878.3022,0.10607455,0.5054687,17.092619,0.021470305
2723,5877.9297,5878.265,0.107959084,0.50405276,18.029501,0.021470305
2724,5878.132,5878.252,0.09876239,0.4994141,16.516064,0.021470305
2725,5877.493,5878.1763,0.14070463,0.5036621,17.94326,0.021474237
2726,5877.89,5878.1475,0.13400266,0.50454104,18.034307,0.021474237
2727,5877.5493,5878.088,0.1528023,0.49765623,18.349384,0.021474237
2728,5877.9062,5878.07,0.14049146,0.5050293,16.577978,0.021474237
2729,5877.413,5878.004,0.16525978,0.5032227,18.119886,0.021474237
2730,5877.9185,5877.995,0.14939094,0.500293,16.821726,0.02147455
2731,5877.929,5877.9883,0.1348429,0.5010742,17.947842,0.02147455
2732,5878.274,5878.0166,0.12870196,0.49799806,16.739296,0.02147455
2733,5877.9497,5878.01,0.11623449,0.49565428,17.236908,0.02147455
2734,5878.9023,5878.099,0.17631365,0.5015137,17.460459,0.02147455
2735,5878.719,5878.161,0.19329137,0.4945801,17.157421,0.021468727
2736,5879.277,5878.2725,0.28599757,0.5013184,16.758764,0.021468727
2737,5878.6343,5878.3086,0.26917982,0.50268555,18.191587,0.021468727
2738,5878.717,5878.3496,0.2572585,0.49682617,17.003046,0.021468727
2739,5878.4385,5878.3584,0.2322434,0.5012695,17.015741,0.021468727
2740,5878.0146,5878.324,0.21965383,0.5011719,17.86346,0.021469986
2741,5878.5215,5878.3438,0.20119068,0.50507814,17.312565,0.021469986
2742,5878.673,5878.3765,0.19081932,0.4998047,17.234436,0.021469986
2743,5878.4233,5878.3813,0.17193514,0.50507814,17.882471,0.021469986
2744,5878.112,5878.3545,0.16127986,0.50166017,17.05282,0.021469986
2745,5877.648,5878.2837,0.19008012,0.4953125,17.809813,0.021464957
2746,5878.0693,5878.262,0.17520745,0.49951172,16.968372,0.021464957
2747,5877.9336,5878.2295,0.1674055,0.5030273,17.902956,0.021464957
2748,5878.0864,5878.2153,0.15250707,0.49897462,16.909464,0.021464957
2749,5878.3647,5878.2305,0.13926557,0.49492186,18.360327,0.021464957
2750,5878.656,5878.273,0.14161769,0.5019043,17.195854,0.021466998
2751,5878.3877,5878.284,0.12864092,0.5003418,17.686138,0.021466998
2752,5878.159,5878.2715,0.11718308,0.5072754,16.600266,0.021466998
2753,5878.3994,5878.284,0.106937714,0.49780273,17.793093,0.021466998
2754,5878.485,5878.304,0.09986859,0.5038086,17.963923,0.021466998
2755,5878.326,5878.3066,0.08992518,0.50053716,17.078402,0.021467576
2756,5878.611,5878.337,0.089261,0.5000977,17.513891,0.021467576
2757,5879.055,5878.4087,0.12676589,0.49804688,17.355806,0.021467576
2758,5878.3213,5878.4,0.11477683,0.5000488,18.511295,0.021467576
2759,5878.862,5878.4463,0.122501954,0.49848634,17.046322,0.021467576
2760,5878.3296,5878.4346,0.11147744,0.49716797,17.260948,0.021464536
2761,5878.647,5878.456,0.104390025,0.4963867,18.01857,0.021464536
2762,5878.11,5878.4214,0.104737386,0.4994629,17.563265,0.021464536
2763,5878.1724,5878.3965,0.09984478,0.50268555,18.988642,0.021464536
2764,5878.207,5878.3774,0.09309063,0.49609375,16.676638,0.021464536
2765,5877.833,5878.323,0.11045828,0.507666,18.339476,0.021472767
2766,5878.2676,5878.318,0.09969131,0.49721682,16.518923,0.021472767
2767,5878.38,5878.324,0.090068266,0.49560547,17.212185,0.021472767
2768,5878.2153,5878.3135,0.08212851,0.49414062,17.989927,0.021472767
2769,5878.686,5878.3506,0.08640765,0.5019531,18.011236,0.021472767
2770,5877.956,5878.311,0.09177582,0.49536133,18.007349,0.021467786
2771,5877.579,5878.238,0.13081364,0.5,18.011175,0.021467786
2772,5877.1494,5878.129,0.22434346,0.50087893,17.29557,0.021467786
2773,5877.584,5878.074,0.22863369,0.5018555,16.357452,0.021467786
2774,5878.168,5878.0835,0.20656133,0.49736327,17.703804,0.021467786
2775,5878.1255,5878.088,0.1860639,0.50527346,17.23514,0.021473449
2776,5877.9834,5878.0776,0.1684402,0.49575198,18.506857,0.021473449
2777,5878.496,5878.1196,0.16735573,0.50527346,17.029366,0.021473449
2778,5878.4077,5878.1484,0.15808956,0.50439453,19.415497,0.021473449
2779,5878.559,5878.1895,0.15745722,0.49741212,17.947765,0.021473449
2780,5878.283,5878.1987,0.1425025,0.49853516,16.786015,0.021471877
2781,5878.3423,5878.213,0.13010697,0.4953125,17.923702,0.021471877
2782,5878.302,5878.2217,0.11780703,0.49965823,18.324938,0.021471877
2783,5878.152,5878.215,0.106465116,0.49868166,17.056206,0.021471877
2784,5877.8477,5878.178,0.107953005,0.50146484,17.189217,0.021471877
2785,5878.0835,5878.169,0.09796528,0.50039065,17.293715,0.021472296
2786,5877.8667,5878.1387,0.096390486,0.5083008,16.657026,0.021472296
2787,5878.0557,5878.1304,0.08737156,0.5000488,17.315044,0.021472296
2788,5878.7896,5878.1963,0.117741,0.50161135,16.468822,0.021472296
2789,5878.9775,5878.2744,0.16089854,0.50078124,16.926695,0.021472296
2790,5878.87,5878.334,0.17674628,0.49780273,17.627747,0.021469936
2791,5879.0537,5878.406,0.20569222,0.4951172,16.750835,0.021469936
2792,5879.0493,5878.47,0.22239764,0.5017578,17.62185,0.021469936
2793,5878.733,5878.4966,0.20636865,0.4987793,17.736952,0.021469936
2794,5878.796,5878.5264,0.1937949,0.5011719,17.12115,0.021469936
2795,5877.936,5878.4673,0.20577969,0.49550784,16.695591,0.021465113
2796,5878.3906,5878.4595,0.18573062,0.49887696,16.244064,0.021465113
2797,5878.208,5878.4346,0.17284867,0.49677736,17.110579,0.021465113
2798,5877.9097,5878.382,0.18036082,0.4976074,16.734304,0.021465113
2799,5878.0303,5878.3467,0.1734484,0.50385743,17.219423,0.021465113
2800,5877.913,5878.303,0.17302388,0.50590825,15.938488,0.021471456
2801,5878.3335,5878.306,0.15580396,0.4935547,17.100435,0.021471456
2802,5878.254,5878.301,0.14046922,0.49785155,17.255634,0.021471456
2803,5878.5645,5878.327,0.13267936,0.49501956,16.6701,0.021471456
2804,5878.5283,5878.347,0.12305372,0.500293,16.45648,0.021471456
2805,5877.9927,5878.3115,0.12205817,0.49692383,17.764847,0.021468155
2806,5878.072,5878.2876,0.11502539,0.49907228,16.578377,0.021468155
2807,5877.9097,5878.25,0.11637763,0.503125,16.677982,0.021468155
2808,5877.745,5878.1997,0.12768146,0.50454104,16.475729,0.021468155
2809,5877.5117,5878.131,0.15751283,0.49736327,17.599054,0.021468155
2810,5877.9365,5878.1113,0.14516051,0.5015137,15.674413,0.021469777
2811,5877.525,5878.0527,0.16159502,0.49990237,17.663551,0.021469777
2812,5878.2866,5878.076,0.15035878,0.4987793,17.258444,0.021469777
2813,5877.951,5878.0635,0.13672915,0.5051758,18.37263,0.021469777
2814,5878.8267,5878.1396,0.17547666,0.49931642,17.581738,0.021469777
2815,5878.547,5878.18,0.172854,0.4987793,18.184372,0.021468466
2816,5878.0605,5878.168,0.1568566,0.49775392,18.286337,0.021468466
2817,5878.283,5878.1797,0.14236605,0.50102544,17.68513,0.021468466
2818,5878.4277,5878.2046,0.13366689,0.4991211,17.914265,0.021468466
2819,5877.5845,5878.1426,0.15490927,0.49916992,16.963257,0.021468466
2820,5877.7646,5878.105,0.15227312,0.49965823,17.488094,0.021468097
2821,5878.1333,5878.108,0.13711798,0.49980468,16.519167,0.021468097
2822,5877.921,5878.0894,0.12655377,0.5006836,18.415539,0.021468097
2823,5877.8296,5878.0635,0.119971424,0.5040039,16.589788,0.021468097
2824,5878.227,5878.08,0.11038236,0.5004883,16.999105,0.021468097
2825,5878.5117,5878.123,0.11611236,0.49487305,17.048277,0.021462597
2826,5878.1675,5878.1274,0.10467881,0.5027344,18.439829,0.021462597
2827,5877.586,5878.073,0.12060131,0.5031738,17.52432,0.021462597
2828,5878.239,5878.09,0.11100712,0.5081055,17.682203,0.021462597
2829,5877.52,5878.0327,0.12912937,0.49233398,17.767265,0.021462597
2830,5878.29,5878.0586,0.122175835,0.50717777,17.24528,0.021470299
2831,5878.091,5878.062,0.110051714,0.50629884,18.497808,0.021470299
2832,5877.8506,5878.041,0.10306962,0.49970704,17.552422,0.021470299
2833,5878.052,5878.042,0.09277304,0.4988281,17.547922,0.021470299
2834,5877.916,5878.0293,0.08492404,0.5036621,17.314774,0.021470299
2835,5878.3267,5878.059,0.08438988,0.50087893,17.369007,0.021471241
2836,5878.005,5878.0537,0.07621527,0.5012207,18.154945,0.021471241
2837,5877.79,5878.0273,0.0748508,0.49692383,16.737438,0.021471241
2838,5877.619,5877.9863,0.0823624,0.50527346,16.713509,0.021471241
2839,5878.3447,5878.022,0.0856866,0.50102544,17.676159,0.021471241
2840,5877.6133,5877.981,0.09215052,0.49677736,16.823992,0.021467783
2841,5878.629,5878.046,0.1207209,0.50043947,17.844414,0.021467783
2842,5878.205,5878.062,0.11092924,0.50341797,18.019907,0.021467783
2843,5878.6157,5878.117,0.12742993,0.50336915,17.19074,0.021467783
2844,5878.201,5878.1255,0.11532173,0.4983887,17.29361,0.021467783
2845,5878.3613,5878.149,0.1087954,0.49794924,16.721704,0.02146558
2846,5877.3345,5878.0674,0.1576159,0.504834,18.835897,0.02146558
2847,5877.758,5878.0366,0.15047935,0.49169922,17.288029,0.02146558
2848,5878.049,5878.038,0.13544482,0.5001465,17.507858,0.02146558
2849,5878.132,5878.0474,0.12269135,0.5039551,17.734734,0.02146558
2850,5877.8096,5878.0234,0.1155113,0.49628907,16.144608,0.021461599
2851,5878.032,5878.0244,0.10396712,0.50634766,17.037247,0.021461599
2852,5877.756,5877.9976,0.10006136,0.49736327,16.248545,0.021461599
2853,5878.292,5878.027,0.09785742,0.49970704,16.77269,0.021461599
2854,5878.0,5878.0244,0.08813659,0.5007813,16.501192,0.021461599
2855,5877.968,5878.0186,0.07961167,0.50083005,16.985666,0.021462489
2856,5877.775,5877.994,0.07699348,0.4988281,16.96486,0.021462489
2857,5878.033,5877.998,0.06943146,0.50029296,16.097086,0.021462489
2858,5877.5737,5877.9556,0.07869231,0.50698245,17.442417,0.021462489
2859,5878.044,5877.9644,0.07152605,0.50576174,15.658282,0.021462489
2860,5878.0645,5877.9746,0.0652752,0.50161135,17.737223,0.02146422
2861,5878.093,5877.9863,0.060004327,0.50283206,16.215534,0.02146422
2862,5877.753,5877.963,0.058906626,0.4982422,17.214636,0.02146422
2863,5878.038,5877.97,0.05352485,0.5036133,16.370052,0.02146422
2864,5878.407,5878.0137,0.065360494,0.49819335,16.42317,0.02146422
2865,5877.8086,5877.993,0.062609576,0.50283206,15.581572,0.02146726
2866,5877.753,5877.969,0.06154275,0.49750978,16.950048,0.02146726
2867,5878.0605,5877.9785,0.05613883,0.49765626,17.149294,0.02146726
2868,5877.914,5877.972,0.050898824,0.49692383,16.321266,0.02146726
2869,5878.0713,5877.982,0.04669319,0.4976074,16.279346,0.02146726
2870,5877.6455,5877.948,0.052210275,0.50024414,16.408081,0.02146752
2871,5877.831,5877.9365,0.04822521,0.49960935,16.794239,0.02146752
2872,5877.2544,5877.868,0.085279666,0.5054687,16.431738,0.02146752
2873,5877.5415,5877.8354,0.08635531,0.5054199,16.735643,0.02146752
2874,5877.6416,5877.816,0.0811017,0.49990237,16.876223,0.02146752
2875,5877.744,5877.8086,0.07345521,0.5012207,17.519505,0.021468831
2876,5878.29,5877.857,0.08697075,0.5011231,16.43116,0.021468831
2877,5877.7114,5877.8423,0.0801792,0.5048828,17.397533,0.021468831
2878,5878.0234,5877.8604,0.075114734,0.49858397,19.593893,0.021468831
2879,5878.13,5877.887,0.0741415,0.49682617,17.149256,0.021468831
2880,5878.4175,5877.9404,0.092034444,0.5013672,17.158747,0.021470299
2881,5878.1797,5877.9644,0.08798298,0.49521485,15.966512,0.021470299
2882,5878.2744,5877.995,0.08783695,0.50205076,17.15524,0.021470299
2883,5878.0254,5877.998,0.07913574,0.50078124,16.904228,0.021470299
2884,5878.6465,5878.063,0.10906457,0.50825197,17.892786,0.021470299
2885,5878.403,5878.097,0.10855255,0.49726564,17.24025,0.021467367
2886,5878.436,5878.131,0.10803208,0.4996094,19.749363,0.021467367
2887,5877.9365,5878.1113,0.10062785,0.50273436,17.849653,0.021467367
2888,5878.528,5878.153,0.10617786,0.49326172,17.583246,0.021467367
2889,5878.622,5878.1997,0.11537668,0.5019531,17.615688,0.021467367
2890,5878.4355,5878.223,0.108844854,0.49594727,17.747091,0.021463016
2891,5878.2734,5878.228,0.09818801,0.49760744,17.812698,0.021463016
2892,5878.2256,5878.2275,0.08836974,0.4974121,17.181086,0.021463016
2893,5878.0967,5878.2144,0.08107394,0.49990237,17.28344,0.021463016
2894,5878.222,5878.2153,0.07297204,0.49765626,17.432804,0.021463016
2895,5878.331,5878.227,0.06688009,0.50703126,17.651451,0.021470565
2896,5878.3623,5878.2407,0.061838508,0.49916995,17.525942,0.021470565
2897,5878.441,5878.2607,0.05926169,0.49750978,17.550707,0.021470565
2898,5878.919,5878.3267,0.092326336,0.50131834,17.84226,0.021470565
2899,5878.3687,5878.331,0.0832524,0.49804688,16.778553,0.021470565
2900,5878.0225,5878.3003,0.08349787,0.4947754,17.845942,0.021464957
2901,5878.72,5878.3423,0.09101817,0.502002,17.28546,0.021464957
2902,5878.329,5878.341,0.08193199,0.49575198,18.347122,0.021464957
2903,5878.749,5878.382,0.08873547,0.50253904,17.22358,0.021464957
2904,5877.9727,5878.341,0.09493044,0.49809572,17.578066,0.021464957
2905,5877.742,5878.281,0.11768991,0.504248,16.863747,0.021469517
2906,5877.301,5878.1826,0.19235346,0.50205076,17.327333,0.021469517
2907,5877.849,5878.1494,0.18312787,0.4976563,17.65489,0.021469517
2908,5877.759,5878.1104,0.17854798,0.5010742,17.516865,0.021469517
2909,5877.919,5878.0913,0.16399044,0.5003418,17.374104,0.021469517
2910,5878.2075,5878.103,0.14880684,0.50039065,17.832512,0.021469936
2911,5878.242,5878.117,0.13566905,0.5024903,17.755333,0.021469936
2912,5878.168,5878.122,0.122334234,0.49936527,17.110104,0.021469936
2913,5878.1504,5878.125,0.110172994,0.5005859,16.066725,0.021469936
2914,5877.711,5878.0835,0.11458599,0.49697268,17.191952,0.021469936
2915,5878.087,5878.084,0.10312844,0.50200194,16.937395,0.021472085
2916,5877.267,5878.0024,0.1528741,0.4984375,17.12236,0.021472085
2917,5878.381,5878.04,0.1504747,0.50864255,17.277422,0.021472085
2918,5878.3926,5878.075,0.14661276,0.49775392,17.736914,0.021472085
2919,5878.1377,5878.0815,0.13230304,0.49814454,16.128004,0.021472085
2920,5877.839,5878.057,0.12437297,0.49443358,17.110697,0.021466114
2921,5878.3413,5878.0854,0.119203895,0.4966797,16.356085,0.021466114
2922,5877.551,5878.032,0.13301179,0.5031738,18.17264,0.021466114
2923,5878.5127,5878.08,0.14048713,0.49741212,17.208355,0.021466114
2924,5877.918,5878.064,0.12880357,0.49921876,17.535208,0.021466114
2925,5877.7515,5878.0327,0.124712266,0.51201177,17.786922,0.021479009
2926,5877.9976,5878.0293,0.112352274,0.5030762,16.32359,0.021479009
2927,5877.5864,5877.985,0.11876918,0.4989258,17.175058,0.021479009
2928,5877.92,5877.9785,0.10727182,0.5013672,18.080647,0.021479009
2929,5878.6807,5878.049,0.14091575,0.4975586,17.026344,0.021479009
2930,5878.9243,5878.136,0.19580734,0.4980957,17.114042,0.021476965
2931,5878.589,5878.1816,0.19466579,0.50009763,16.717066,0.021476965
2932,5877.9214,5878.156,0.18129508,0.4970215,17.189249,0.021476965
2933,5878.4336,5878.1836,0.17011273,0.5040039,17.755018,0.021476965
2934,5878.132,5878.178,0.15334256,0.49975586,16.25001,0.021476965
2935,5877.889,5878.1494,0.14552844,0.4958008,18.48035,0.021472454
2936,5878.3438,5878.169,0.13437456,0.4996094,17.016542,0.021472454
2937,5877.5684,5878.109,0.1534004,0.4963867,17.936264,0.021472454
2938,5877.9775,5878.0957,0.13961306,0.50322264,16.395977,0.021472454
2939,5878.2324,5878.1094,0.12733403,0.5061035,17.58398,0.021472454
2940,5878.6177,5878.16,0.1378539,0.5006836,16.402832,0.021473186
2941,5878.4907,5878.1934,0.13390318,0.50087893,17.698723,0.021473186
2942,5878.574,5878.2314,0.1335677,0.501416,16.46181,0.021473186
2943,5878.025,5878.211,0.12405033,0.4977051,17.111643,0.021473186
2944,5878.5312,5878.243,0.1208793,0.50166017,16.462465,0.021473186
2945,5878.0874,5878.2275,0.11097492,0.50161135,17.922508,0.021474918
2946,5878.925,5878.2974,0.14363357,0.5055664,17.19913,0.021474918
2947,5878.6772,5878.3354,0.1422582,0.49243164,17.692724,0.021474918
2948,5878.08,5878.31,0.13390167,0.50581056,17.081718,0.021474918
2949,5878.005,5878.2793,0.1288934,0.50625,16.483429,0.021474918
2950,5877.878,5878.2393,0.13050266,0.50385743,18.053064,0.021479059
2951,5878.6787,5878.283,0.1348331,0.5083008,18.510494,0.021479059
2952,5878.3,5878.2847,0.12137459,0.50043947,17.591215,0.021479059
2953,5878.949,5878.351,0.14898363,0.5001953,17.709736,0.021479059
2954,5878.3564,5878.3516,0.13408786,0.5041016,17.358694,0.021479059
2955,5878.8574,5878.4023,0.14370951,0.5004883,17.1246,0.021479582
2956,5878.541,5878.416,0.13106926,0.5031738,18.044468,0.021479582
2957,5878.416,5878.416,0.11796233,0.50253904,16.732277,0.021479582
2958,5878.215,5878.396,0.10980841,0.50131834,17.694723,0.021479582
2959,5878.245,5878.381,0.10087636,0.49980468,17.284433,0.021479582
2960,5878.1465,5878.3574,0.09573257,0.49916995,17.272243,0.02147869
2961,5878.1865,5878.3403,0.088787876,0.49780273,16.621668,0.02147869
2962,5878.865,5878.3926,0.10470611,0.50766605,16.638245,0.02147869
2963,5878.4326,5878.3965,0.094379775,0.49965823,18.071335,0.02147869
2964,5878.326,5878.3896,0.08538674,0.504834,16.852667,0.02147869
2965,5878.282,5878.379,0.07788661,0.5001953,17.835812,0.021478903
2966,5878.339,5878.375,0.07024223,0.50458986,17.183651,0.021478903
2967,5878.3965,5878.377,0.06325955,0.4970215,18.479761,0.021478903
2968,5878.659,5878.4053,0.06410226,0.49780273,17.601797,0.021478903
2969,5878.3516,5878.4,0.057951674,0.5019043,18.148037,0.021478903
2970,5878.21,5878.381,0.0554035,0.5015137,18.037586,0.021480523
2971,5878.6484,5878.4077,0.056306977,0.49628907,17.388218,0.021480523
2972,5878.6816,5878.435,0.05742946,0.5072266,16.56905,0.021480523
2973,5878.5312,5878.445,0.052519266,0.50541997,17.077595,0.021480523
2974,5878.4473,5878.4453,0.047267873,0.49716797,17.102533,0.021480523
2975,5878.378,5878.4385,0.042949725,0.5012207,16.874336,0.021481836
2976,5878.39,5878.4336,0.038865056,0.49912113,17.3151,0.021481836
2977,5878.2607,5878.4165,0.03766754,0.50561523,16.704649,0.021481836
2978,5878.1685,5878.3916,0.039438237,0.50268555,16.591055,0.021481836
2979,5879.044,5878.457,0.07379413,0.4961914,17.045403,0.021481836
2980,5878.249,5878.436,0.07030876,0.50458986,17.821568,0.021486768
2981,5878.446,5878.437,0.06328647,0.50297856,16.72132,0.021486768
2982,5878.1885,5878.412,0.06251709,0.4966797,17.300692,0.021486768
2983,5878.8984,5878.461,0.07755173,0.49628907,16.874104,0.021486768
2984,5878.7036,5878.4854,0.07509679,0.49746093,17.146154,0.021486768
2985,5878.8696,5878.524,0.080877334,0.4979004,18.002197,0.021484515
2986,5878.6436,5878.536,0.0740776,0.4958496,18.652164,0.021484515
2987,5878.198,5878.5024,0.07694515,0.50390625,17.756527,0.021484515
2988,5878.467,5878.499,0.06936498,0.5000977,17.602566,0.021484515
2989,5878.3877,5878.488,0.06354394,0.49916995,17.48979,0.021484515
2990,5878.786,5878.5176,0.06520014,0.50522465,17.160053,0.021490129
2991,5879.2715,5878.593,0.109833844,0.49931642,17.217098,0.021490129
2992,5878.787,5878.6123,0.102249436,0.49746096,17.643534,0.021490129
2993,5878.782,5878.6294,0.094623104,0.50209963,17.537178,0.021490129
2994,5878.496,5878.616,0.086760014,0.50468755,17.13305,0.021490129
2995,5878.3555,5878.5903,0.084202796,0.49682617,17.507711,0.021486718
2996,5878.4014,5878.5713,0.07899621,0.504834,16.211409,0.021486718
2997,5877.8994,5878.504,0.111724034,0.49785155,17.404902,0.021486718
2998,5878.2383,5878.4775,0.10690173,0.4975586,16.437338,0.021486718
2999,5878.0723,5878.437,0.11099374,0.5000977,17.213005,0.021486718
3000,5878.2544,5878.419,0.10289578,0.50834966,16.32661,0.021495689
3001,5878.002,5878.3774,0.108255625,0.49482423,17.66504,0.021495689
3002,5877.9805,5878.338,0.111612916,0.49995118,16.20228,0.021495689
3003,5878.2295,5878.327,0.10150915,0.5012207,16.768635,0.021495689
3004,5878.4043,5878.335,0.0918939,0.5000977,16.498566,0.021495689
3005,5878.292,5878.3306,0.08287068,0.501709,16.61147,0.021497523
3006,5878.337,5878.331,0.07458723,0.50512695,16.44535,0.021497523
3007,5878.496,5878.3477,0.06957992,0.49956053,17.062395,0.021497523
3008,5878.0967,5878.3228,0.06829096,0.50009763,16.219042,0.021497523
3009,5878.162,5878.3066,0.06378446,0.49912107,17.468355,0.021497523
3010,5877.995,5878.2754,0.06614023,0.50761724,16.336657,0.021505712
3011,5877.8574,5878.2334,0.07524901,0.49599612,17.179722,0.021505712
3012,5878.05,5878.215,0.0707577,0.5041504,17.385181,0.021505712
3013,5878.0327,5878.197,0.06666732,0.50527346,16.56468,0.021505712
3014,5877.369,5878.1143,0.12164901,0.49741212,16.620272,0.021505712
3015,5878.067,5878.1094,0.109686,0.49907225,16.86533,0.021504711
3016,5878.539,5878.1523,0.11533422,0.50024414,17.457867,0.021504711
3017,5878.383,5878.1753,0.10858122,0.50034183,16.911129,0.021504711
3018,5878.859,5878.2437,0.13978013,0.4994141,17.67432,0.021504711
3019,5878.288,5878.248,0.12597981,0.49750978,17.16302,0.021504711
3020,5877.9463,5878.218,0.121577024,0.5012207,15.939348,0.021506025
3021,5877.868,5878.1826,0.120419726,0.5023926,16.956497,0.021506025
3022,5877.9,5878.1543,0.115571246,0.505957,17.13653,0.021506025
3023,5877.882,5878.127,0.110695265,0.4994141,16.37763,0.021506025
3024,5878.253,5878.1396,0.10105404,0.49960938,16.734034,0.021506025
