step,energy,ewmean,ewvar,pmove,locstd
3860,426.93622,213.27208,5114.8086,0.5796265,10811.37
3861,190.79985,211.02486,4648.778,0.5796997,137.62758
3862,188.87277,208.80965,4228.064,0.5794678,40.808895
3863,187.8197,206.71065,3844.9094,0.57291263,26.346756
3864,191.13231,205.15282,3482.26,0.5817993,127.36197
3865,187.04457,203.342,3163.5457,0.57968754,16.003525
3866,187.15137,201.72293,2870.7832,0.5793457,13.050633
3867,367.94736,218.34537,5070.455,0.5763794,7787.405
3868,188.4937,215.3602,4643.6104,0.57386476,48.370632
3869,189.79135,212.80331,4238.088,0.57457274,73.71246
3870,195.32672,211.05565,3841.7676,0.5749146,352.65088
3871,186.4371,208.5938,3512.1372,0.5713379,8.674732
3872,187.41519,206.47594,3201.2913,0.58253175,27.440552
3873,192.14221,205.04257,2899.653,0.586084,262.35272
3874,188.30746,203.36906,2634.8933,0.58189696,49.61762
3875,197.07072,202.73923,2374.974,0.58565676,392.6564
3876,301.51407,212.61671,3015.5588,0.5807495,5114.2363
3877,281.3416,219.4892,3139.083,0.5814209,4179.791
3878,187.42072,216.28235,2917.7295,0.57449955,15.480642
3879,230.49911,217.70403,2644.147,0.5812378,1952.1461
3880,206.9499,216.62862,2390.1409,0.56979984,882.1394
3881,190.31502,213.99725,2213.443,0.57368165,107.931435
3882,187.55391,211.35292,2055.0312,0.57416993,30.229633
3883,187.80089,208.99771,1899.4508,0.5795166,23.102243
3884,188.96664,206.9946,1745.6177,0.5781372,53.87545
3885,189.38428,205.23357,1598.9669,0.5814209,76.99185
3886,187.39468,203.44968,1467.7106,0.5786621,22.268173
3887,195.712,202.6759,1326.328,0.5843506,297.24838
3888,187.6431,201.17262,1214.0338,0.5804321,22.94952
3889,445.87787,225.64314,6481.8896,0.58203125,11615.525
3890,239.21387,227.00021,5850.2754,0.5741211,2280.4353
3891,191.25262,223.42546,5380.258,0.569043,100.42233
3892,187.46584,219.8295,4958.6104,0.57475585,16.753859
3893,188.41599,216.68814,4551.562,0.58026123,30.485756
3894,206.24031,215.64336,4106.2295,0.5708985,661.2606
3895,188.36186,212.9152,3762.5918,0.56933594,39.899826
3896,187.47784,210.37148,3444.5679,0.5797119,23.407104
3897,216.06693,210.94102,3103.0305,0.5796753,1334.8456
3898,187.75009,208.62193,2841.131,0.5741944,40.013817
3899,190.32233,206.79198,2587.1567,0.5839478,106.447426
3900,189.77477,205.09026,2354.5037,0.581604,130.19879
3901,186.91968,203.2732,2148.7686,0.58220214,12.523522
3902,187.8949,201.73537,1955.1759,0.57818604,34.749863
3903,187.23361,200.28519,1778.5854,0.5841919,15.855741
3904,205.32109,200.78877,1603.0093,0.5812012,806.154
3905,189.43399,199.65329,1454.312,0.5775757,66.54011
3906,190.23802,198.71176,1316.859,0.58095706,127.365456
3907,188.34879,197.67546,1194.8383,0.5738403,43.19889
3908,187.67422,196.67534,1084.3566,0.5792969,34.328167
3909,186.69617,195.67743,984.8834,0.58493656,13.939494
3910,204.3979,196.54947,893.23926,0.5888672,698.282
3911,190.74026,195.96855,806.9525,0.5771729,70.06537
3912,187.81683,195.15338,732.2378,0.57734376,33.815132
3913,203.07776,195.94582,664.66565,0.57802737,694.4914
3914,188.94008,195.24524,602.6163,0.572876,95.5197
3915,188.40814,194.56152,546.5617,0.58396,60.975677
3916,187.37714,193.84308,496.55093,0.5817383,23.895645
3917,186.94214,193.15298,451.1819,0.58132327,20.84854
3918,190.45113,192.8828,406.7207,0.58637697,71.22668
3919,186.91765,192.28629,369.25107,0.5755249,16.116497
3920,187.94077,191.85173,334.02548,0.57991946,50.50411
3921,188.36058,191.50261,301.71985,0.5802002,66.01803
3922,190.00394,191.35274,271.75,0.57987064,104.33255
3923,224.625,194.67996,344.2089,0.5779419,1544.6721
3924,198.49026,195.06099,311.09467,0.5751099,505.4244
3925,187.54019,194.30891,285.0758,0.56817627,23.129862
3926,186.88188,193.56621,261.53268,0.5820923,11.57699
3927,212.80603,195.49019,268.6948,0.5819214,1132.1682
3928,187.6344,194.7046,247.37953,0.5763306,23.742682
3929,187.98047,194.0322,226.71085,0.57530516,29.952639
3930,188.11433,193.44041,207.19165,0.5817749,39.22799
3931,197.20497,193.81686,187.74796,0.577063,323.8922
3932,199.74033,194.40921,172.13103,0.57535404,345.26108
3933,187.65607,193.7339,159.02237,0.5694092,32.517372
3934,198.16277,194.17679,144.88547,0.5786133,471.1791
3935,187.16144,193.47525,134.82628,0.5786377,18.626505
3936,187.32237,192.85995,124.75086,0.57751465,25.266111
3937,187.94624,192.36859,114.448784,0.57802737,52.43987
3938,193.3438,192.46611,103.08949,0.5795776,200.6881
3939,187.15189,191.9347,95.32223,0.5710449,26.28972
3940,186.73486,191.4147,88.22344,0.57749027,13.592396
3941,187.36536,191.00977,80.87685,0.58515626,29.417263
3942,187.79138,190.68793,73.721375,0.58134764,47.552406
3943,191.19002,190.73813,66.371925,0.5816895,181.41139
3944,186.57993,190.32231,61.29089,0.5780762,15.41277
3945,191.90979,190.48106,55.388607,0.5818848,178.57324
3946,212.78592,192.71155,94.625336,0.5793213,1052.1991
3947,187.80598,192.221,87.32861,0.5758545,50.217026
3948,186.89746,191.68864,81.14635,0.5797486,16.74788
3949,187.03416,191.22319,74.98149,0.58049315,18.748724
3950,188.39578,190.94044,68.20282,0.58044434,61.46328
3951,187.06049,190.55244,62.737404,0.5747803,18.41489
3952,186.96014,190.1932,57.625076,0.5826538,11.323802
3953,318.08325,202.98221,1523.8903,0.57928467,5797.7593
3954,187.21523,201.40552,1393.875,0.5705444,12.339577
3955,187.3068,199.99565,1272.3772,0.5745606,15.928942
3956,187.17097,198.71318,1159.942,0.57802737,19.794348
3957,199.05116,198.74698,1043.9581,0.58201903,571.6262
3958,205.84338,199.45662,944.0946,0.58041996,861.71564
3959,190.40274,198.55124,857.0627,0.5719849,144.08878
3960,186.39395,197.33551,784.6584,0.58308107,11.290074
3961,187.4088,196.34283,715.0611,0.5831421,54.860497
3962,187.1115,195.41971,651.2246,0.5896484,23.792547
3963,187.19206,194.59694,592.1946,0.5873047,21.052406
3964,191.64104,194.30135,533.7615,0.5783081,130.4214
3965,188.04318,193.67554,483.91013,0.5747803,28.533407
3966,187.29688,193.03767,439.18097,0.5797119,34.105434
3967,186.57816,192.39172,399.01816,0.5832886,12.565837
3968,188.25415,191.97797,360.65707,0.58615726,47.399426
3969,292.87854,202.06802,1240.8746,0.57883304,4748.688
3970,189.44592,200.80582,1131.1257,0.5697754,69.95034
3971,198.44843,200.57008,1018.51337,0.5747803,380.95712
3972,265.24237,207.03731,1293.0875,0.5685669,3467.3203
3973,187.63281,205.09686,1197.6669,0.56600344,20.87044
3974,186.952,203.28238,1107.5314,0.5734253,14.163324
3975,187.47638,201.70178,1019.2628,0.578772,25.874628
3976,186.76651,200.20825,937.4122,0.57540286,10.610402
3977,187.70161,198.95758,857.74835,0.5892334,41.943638
3978,186.63042,197.72487,785.64984,0.58304447,16.782722
3979,207.53873,198.70625,715.75287,0.58547366,904.40283
3980,189.87985,197.82361,651.189,0.57490236,84.54698
3981,187.66672,196.80792,595.35474,0.5728027,25.225817
3982,190.29895,196.15703,539.63226,0.580481,144.79874
3983,188.2687,195.3682,491.26932,0.5799927,59.421078
3984,187.33807,194.56519,447.94583,0.5802979,46.35216
3985,186.69592,193.77826,408.72452,0.58251953,14.658368
3986,186.49098,193.04953,372.63147,0.58542484,11.316349
3987,234.01248,197.14583,486.38507,0.5842163,1914.2753
3988,186.41579,196.07283,448.10858,0.5714966,13.275219
3989,187.00885,195.16643,410.69174,0.58826905,18.998398
3990,189.55309,194.60509,372.45844,0.5821167,89.06577
3991,187.33102,193.87769,339.97467,0.5805786,30.366144
3992,188.1894,193.30885,308.88928,0.5780029,54.811512
3993,189.57089,192.93506,279.25787,0.5843262,99.27648
3994,187.18747,192.3603,254.3052,0.57684326,19.749462
3995,186.63062,191.78734,231.82932,0.58631593,14.165767
3996,186.28528,191.23714,211.37093,0.5782227,10.890908
3997,187.09535,190.82295,191.77773,0.5832642,16.323698
3998,188.14127,190.55478,173.24718,0.579541,57.182693
3999,188.28217,190.32751,156.38728,0.58203125,51.764095
4000,188.20787,190.11555,141.15292,0.5840088,48.269043
4001,195.01451,190.60545,129.1976,0.5820679,258.39313
4002,189.64343,190.50925,116.36113,0.5760132,116.094765
4003,186.82292,190.14061,105.94803,0.5744263,12.5011835
4004,187.97311,189.92386,95.77605,0.58378905,33.95247
4005,186.99167,189.63065,86.97224,0.580249,13.175825
4006,187.21217,189.3888,78.80142,0.57860106,17.477333
4007,187.21513,189.17143,71.34651,0.5825073,24.85774
4008,188.24545,189.07883,64.28903,0.58126223,51.170685
4009,204.34955,190.6059,78.84767,0.58356935,716.326
4010,187.95352,190.34065,71.59606,0.5797486,34.59023
4011,188.3109,190.13768,64.80724,0.57883304,41.09986
4012,224.05235,193.52914,161.84499,0.58099365,1619.1144
4013,187.3132,192.90755,149.13791,0.5749512,22.153936
4014,190.54282,192.67108,134.72739,0.5815674,120.50565
4015,257.706,199.17458,501.91324,0.5740723,3172.9807
4016,186.89757,197.94687,465.28714,0.5733399,18.567595
4017,188.99234,197.05142,425.97495,0.5784912,80.91883
4018,190.05695,196.35197,387.7805,0.57940674,147.6675
4019,188.86766,195.60355,354.0438,0.5756592,57.832493
4020,242.23486,200.26668,514.3426,0.5709351,2518.33
4021,193.2114,199.56116,467.38828,0.56618655,314.65567
4022,186.8235,198.28738,435.25174,0.5809326,14.211189
4023,189.85535,197.44418,398.1255,0.57805175,82.743126
4024,187.18176,196.41794,367.7915,0.58109134,27.841114
4025,191.88498,195.96465,332.86163,0.5842652,142.98453
4026,186.60507,195.02869,307.4596,0.5817749,17.42902
4027,187.09863,194.23569,282.37335,0.5866577,34.618053
4028,186.70049,193.48216,259.24612,0.5834717,16.366554
4029,233.9387,197.52782,380.62738,0.5819092,2091.6006
4030,186.9097,196.466,352.71164,0.5810181,16.825632
4031,192.08344,196.02774,319.1691,0.58254397,130.42906
4032,193.9353,195.8185,287.64624,0.57850343,274.42343
4033,186.76176,194.91283,266.26382,0.5732666,16.216806
4034,212.81017,196.70256,268.46576,0.58812255,1142.2566
4035,186.61641,195.69394,250.7749,0.5731568,19.22094
4036,186.02818,194.72736,234.10582,0.58740234,8.049661
4037,186.99255,193.95387,216.07967,0.588916,13.870943
4038,187.57169,193.31566,198.1376,0.58731693,31.7289
4039,189.31198,192.91528,179.76648,0.5789307,92.08045
4040,187.39905,192.36366,164.52843,0.58099365,34.56141
4041,190.60751,192.18805,148.35315,0.5868408,98.06517
4042,227.67575,195.73682,246.86174,0.577417,1478.9534
4043,187.07874,194.871,228.92216,0.56876224,27.874193
4044,187.46716,194.13062,210.96347,0.582251,28.007513
4045,253.5524,200.0728,507.65244,0.576001,2939.483
4046,187.76286,198.84181,470.5253,0.5722168,48.631077
4047,295.358,208.49344,1261.8564,0.57664794,3971.8066
4048,202.591,207.9032,1138.8063,0.5683838,574.7646
4049,191.45273,206.25815,1049.2812,0.5702881,196.08551
4050,193.44537,204.97687,959.1282,0.5782471,262.4412
4051,186.71246,203.15042,893.2383,0.5784302,19.079287
4052,187.08899,201.54428,827.13165,0.5855835,30.436298
4053,186.99973,200.08983,763.45746,0.58090824,17.937
4054,190.16759,199.09761,695.9723,0.5824341,148.13194
4055,190.03488,198.19135,633.767,0.5844849,134.58066
4056,188.0218,197.1744,579.6981,0.57923585,28.62306
4057,187.83548,196.24051,529.5777,0.5761963,43.48102
4058,187.36154,195.35262,483.71515,0.5806519,21.756763
4059,206.88174,196.50552,447.3065,0.5812866,840.22314
4060,187.4603,195.601,409.93927,0.57175297,41.154076
4061,186.82954,194.72385,375.86978,0.5807983,19.337355
4062,188.56284,194.10774,341.69904,0.5836914,84.63002
4063,186.93384,193.39035,312.16095,0.57987064,36.712738
4064,186.29547,192.68086,285.4752,0.585437,15.398031
4065,187.06421,192.1192,259.76688,0.5835449,26.544825
4066,186.26523,191.5338,236.8744,0.5859497,11.483374
4067,199.40256,192.32068,218.75952,0.58687747,573.22504
4068,187.46666,191.83528,199.0041,0.5709839,23.015852
4069,186.70514,191.32227,181.47234,0.5824097,18.529863
4070,202.26321,192.41637,174.0985,0.585669,717.208
4071,187.37561,191.9123,158.97548,0.5806641,44.036255
4072,187.71451,191.49251,144.66386,0.58474123,52.014954
4073,187.68378,191.11163,131.50305,0.58721924,36.972584
4074,187.62582,190.76305,119.44632,0.58754885,29.317091
4075,204.8284,192.16959,125.30676,0.5822388,631.03955
4076,217.97217,194.74985,172.69568,0.57503664,1258.7452
4077,187.69452,194.04431,159.9061,0.57540286,32.6203
4078,221.85661,196.82555,213.53265,0.58186036,1600.3883
4079,270.87213,204.23021,685.6401,0.5746948,3781.433
4080,187.13751,202.52094,643.3705,0.56564945,17.952501
4081,186.6296,200.9318,601.76154,0.57937014,10.983146
4082,186.9002,199.52864,559.30505,0.5852295,17.517376
4083,187.54825,198.3306,516.2922,0.5840454,32.5535
4084,187.93576,197.2911,474.38766,0.5845459,45.980278
4085,186.55424,196.21742,437.3241,0.58306885,15.000335
4086,186.6377,195.25945,401.85107,0.58659667,18.025364
4087,187.09082,194.44258,367.67133,0.5850342,24.393
4088,195.35803,194.53412,330.9796,0.5824707,386.9793
4089,188.88702,193.9694,300.7517,0.57648927,85.0518
4090,194.06744,193.97922,270.67737,0.5826416,303.44257
4091,186.26578,193.20787,248.96436,0.5780029,13.733035
4092,188.21463,192.70854,226.31183,0.58653563,79.02796
4093,188.26141,192.26382,205.46056,0.5845581,38.45794
4094,209.9522,194.03265,213.07355,0.585669,1024.0658
4095,190.36958,193.66635,192.97382,0.5810669,146.44142
4096,191.0741,193.40712,174.28122,0.5748779,103.398865
4097,189.19774,192.98618,158.4478,0.572876,79.41599
4098,189.17047,192.6046,143.91338,0.5723511,61.089527
4099,189.7409,192.31824,130.2601,0.5763306,87.817276
4100,187.14328,191.80074,119.64431,0.5792114,21.701159
4101,187.32281,191.35294,109.484535,0.5816528,43.359352
4102,186.8182,190.89946,100.38682,0.58353275,15.28896
4103,216.34671,193.44418,148.62875,0.5815674,1244.6908
4104,186.89188,192.78896,137.62982,0.5758667,13.629963
4105,199.07864,193.41792,127.42726,0.5786743,416.57068
4106,187.14015,192.79015,118.23147,0.57458496,17.531342
4107,198.3703,193.34816,109.210754,0.58360595,524.86664
4108,191.89957,193.20331,98.47853,0.5748779,167.44012
4109,186.59886,192.54286,92.55636,0.57426757,14.179543
4110,188.28749,192.11732,84.93046,0.5829224,51.212788
4111,785.7946,251.48506,31797.186,0.57449955,26884.756
4112,186.82701,245.01926,28993.727,0.5709595,17.8359
4113,196.34741,240.15207,26307.559,0.5839478,436.71036
4114,186.60825,234.79768,23934.826,0.5779053,24.929976
4115,186.76624,229.99454,21748.975,0.58480227,25.408226
4116,187.19666,225.71475,19738.926,0.58330077,37.283558
4117,185.86523,221.7298,17907.951,0.58668214,7.87845
4118,186.81793,218.23862,16226.852,0.5876953,22.018276
4119,240.31372,220.44612,14648.024,0.5842652,2319.2588
4120,186.991,217.10062,13283.954,0.5807129,33.701447
4121,186.86182,214.07674,12037.853,0.5829224,24.53436
4122,186.52113,211.32118,10902.404,0.5817871,14.055063
4123,186.34851,208.82391,9868.291,0.5853516,10.711403
4124,186.98082,206.6396,8924.402,0.5843994,24.186752
4125,186.77757,204.6534,8067.4673,0.5878296,14.414316
4126,1624.1755,346.6056,188614.58,0.5835938,64888.992
4127,191.40941,331.08597,171920.84,0.5828247,214.77122
4128,188.28452,316.80582,156564.05,0.5803467,50.876728
4129,187.63235,303.88846,142409.36,0.581604,46.141396
4130,188.77525,292.37714,129361.016,0.5784912,52.328976
4131,187.9684,281.93625,117406.016,0.5773926,39.43203
4132,188.93602,272.63623,106443.83,0.58298343,76.07275
4133,186.29791,264.0024,96470.33,0.58270264,10.278229
4134,186.24506,256.22668,87367.445,0.5880615,10.838635
4135,196.31366,250.23538,78953.766,0.5862915,441.29504
4136,186.67514,243.87936,71421.98,0.57714844,14.555083
4137,190.95645,238.58707,64531.855,0.58510745,168.72354
4138,187.12375,233.44073,58317.03,0.5829468,37.713856
4139,189.43839,229.0405,52659.586,0.58757323,103.75518
4140,192.38391,225.37483,47514.56,0.5796143,238.57925
4141,187.06033,221.54338,42895.223,0.57399905,24.914566
4142,191.26714,218.51576,38688.195,0.5845337,170.7814
4143,187.51964,215.41615,34905.84,0.58474123,47.92649
4144,197.82425,213.65697,31443.11,0.58477783,291.66257
4145,192.53522,211.5448,28338.95,0.58323973,263.057
4146,196.24915,210.01523,25526.111,0.57696533,430.55533
4147,188.78676,207.89238,23014.057,0.5802979,58.73679
4148,186.50964,205.7541,20753.8,0.5804321,12.308001
4149,186.88269,203.86696,18710.473,0.58298343,18.43213
4150,187.89355,202.26962,16862.389,0.58637697,33.11926
4151,186.59914,200.70258,15198.25,0.5849121,10.85676
4152,185.97052,199.22937,13697.957,0.58032227,9.770854
4153,189.44946,198.25137,12336.769,0.5874756,113.52837
4154,187.27734,197.15398,11113.93,0.5800171,24.994392
4155,188.70743,196.30933,10008.958,0.5852295,94.07746
4156,194.28093,196.10649,9008.432,0.58041996,192.31688
4157,187.24326,195.22017,8114.658,0.5755127,22.016062
4158,188.91426,194.58958,7306.771,0.5824219,54.598072
4159,194.91675,194.6223,6576.1035,0.57382816,171.829
4160,188.33006,193.99307,5922.056,0.5695068,63.270367
4161,186.66425,193.2602,5334.6846,0.5803345,11.777934
4162,189.6249,192.89667,4802.406,0.57662356,83.144966
4163,187.22218,192.32922,4325.0635,0.5723023,23.564869
4164,186.55104,191.7514,3895.562,0.5761841,12.581798
4165,187.4241,191.31868,3507.691,0.57570803,21.39232
4166,472.17526,219.40434,10256.159,0.57769775,12840.607
4167,187.11395,216.17531,9324.383,0.570105,13.508687
4168,187.1554,213.27332,8467.738,0.5800049,18.505602
4169,187.06543,210.65253,7682.7812,0.5838623,29.072287
4170,258.0531,215.39258,7116.7163,0.5819702,3216.041
4171,186.45389,212.4987,6480.4146,0.57901615,12.522998
4172,187.01831,209.95067,5890.805,0.5884766,24.621311
4173,616.543,250.60991,20180.285,0.586792,19464.434
4174,185.94864,244.14378,18538.553,0.5820069,9.614265
4175,186.6644,238.39584,16982.047,0.58411866,20.479692
4176,191.46735,233.70299,15482.048,0.58673096,182.84477
4177,186.98499,229.03119,14130.273,0.5809693,19.281223
4178,187.75005,224.90308,12870.617,0.58171386,60.43771
4179,187.76744,221.18951,11707.67,0.5876465,40.352173
4180,188.09099,217.87967,10635.498,0.58256835,48.993076
4181,187.88757,214.88046,9652.905,0.58239746,40.035564
4182,188.34627,212.22705,8750.98,0.5770386,84.84764
4183,188.42456,209.8468,7926.873,0.57468265,96.578926
4184,190.77638,207.93976,7166.917,0.58582765,195.10834
4185,290.6136,216.20714,7065.3716,0.58203125,3442.7932
4186,186.5774,213.24417,6437.847,0.573291,13.240177
4187,187.16599,210.63635,5855.269,0.58542484,27.042255
4188,1342.02,323.77472,120472.35,0.5863525,52255.613
4189,186.63036,310.06027,110117.89,0.5782105,11.296674
4190,186.45026,297.69928,100481.25,0.5838623,13.582324
4191,189.8139,286.91074,91480.65,0.59079593,101.14548
4192,187.37918,276.95758,83224.17,0.5795166,34.232174
4193,186.6153,267.92334,75636.305,0.58216554,15.628741
4194,187.45631,259.87665,68655.414,0.58393556,40.903862
4195,191.75133,253.06412,62207.57,0.58446044,184.25046
4196,186.89847,246.44756,56380.82,0.580249,24.014
4197,187.20479,240.52328,51058.61,0.58194584,29.605225
4198,188.09164,235.28012,46200.164,0.5749268,60.005447
4199,191.85733,230.93784,41749.848,0.5779541,231.51082
4200,192.63972,227.10803,37706.87,0.5746582,197.39934
4201,193.43556,223.74078,34038.227,0.5776001,285.90594
4202,186.02448,219.96915,30762.432,0.5735596,11.962346
4203,188.17099,216.78934,27777.188,0.5851685,53.86442
4204,187.38461,213.84886,25077.285,0.58813477,33.08878
4205,186.88303,211.15228,22635.0,0.58475345,20.871674
4206,188.384,208.87546,20418.156,0.579895,103.05686
4207,188.10443,206.79836,18415.17,0.5838623,46.320347
4208,187.00017,204.81854,16608.93,0.5792969,17.022442
4209,186.87955,203.02464,14977.0,0.5810059,20.284426
4210,191.7519,201.89737,13490.736,0.5844849,256.72165
4211,190.2225,200.72989,12153.93,0.58009034,109.71936
4212,186.26169,199.28307,10957.376,0.5807129,11.336632
4213,186.95497,198.05026,9875.316,0.5887818,52.837357
4214,191.40627,197.38586,8891.757,0.5904541,233.6703
4215,186.8595,196.33322,8012.553,0.5843506,18.767466
4216,187.2876,195.42867,7218.6616,0.5813721,28.03364
4217,186.94092,194.5799,6503.279,0.57838136,34.95894
4218,188.4352,193.96542,5856.349,0.5881104,87.35589
4219,187.3645,193.30533,5274.6357,0.58565676,28.191786
4220,192.55289,193.23009,4747.223,0.58203125,150.59741
4221,189.20897,192.82797,4273.9556,0.57476807,129.40121
4222,190.14267,192.55945,3847.209,0.5799805,147.89552
4223,302.83722,203.58722,4556.9946,0.57886964,5220.4355
4224,188.81653,202.11015,4120.9307,0.57244873,105.37021
4225,186.46344,200.54549,3730.8713,0.5885254,14.332317
4226,186.50092,199.14102,3375.5366,0.58461916,20.720135
4227,188.04045,198.03096,3049.073,0.58649904,66.13275
4228,191.4447,197.37233,2748.0698,0.5828369,151.93706
4229,188.15097,196.4502,2480.9158,0.5809204,54.85977
4230,190.26366,195.83154,2236.2688,0.5809693,93.74587
4231,186.17432,194.86581,2021.0354,0.57833254,8.834355
4232,186.23947,194.00317,1825.629,0.5822754,11.744563
4233,186.63724,193.26659,1647.9492,0.5824341,18.93399
4234,2611.404,435.08032,527748.1,0.5804321,108822.01
4235,188.11382,410.38367,480462.62,0.5807129,62.388546
4236,196.4183,388.98712,436536.66,0.57940674,480.65387
4237,187.00964,368.78937,396554.53,0.58723146,28.190063
4238,186.95526,350.60596,359874.8,0.58690184,30.003878
4239,193.13971,334.85934,326118.94,0.58153075,294.4422
4240,188.38155,320.21158,295438.03,0.5727661,56.722057
4241,188.10638,307.00107,267464.88,0.5824341,50.41541
4242,186.46643,294.9476,242025.97,0.5788086,14.287297
4243,186.75542,284.1284,218876.88,0.5881714,19.831732
4244,186.94913,274.41046,197839.12,0.5889649,31.237482
4245,186.46965,265.6164,178751.23,0.58668214,11.063268
4246,186.6342,257.71817,161437.53,0.5788208,11.956279
4247,188.75706,250.82205,145721.78,0.58532715,109.054184
4248,187.6127,244.50111,131509.19,0.58809817,45.05862
4249,686.2623,288.67725,135922.03,0.5822876,17340.15
4250,201.37842,279.94736,123015.73,0.5797974,446.23563
4251,189.28613,270.88123,111453.9,0.57192385,111.59742
4252,186.57661,262.45078,100948.16,0.57249755,9.785642
4253,188.63828,255.06952,91343.68,0.58249515,109.808586
4254,188.05121,248.36769,82613.55,0.5848145,51.997063
4255,187.34482,242.26541,74687.336,0.5800049,27.630991
4256,188.0488,236.84375,67483.15,0.582605,63.174046
4257,187.09448,231.86882,60957.582,0.5838623,19.709238
4258,187.85898,227.46783,55036.14,0.5822998,44.098206
4259,187.69826,223.49088,49674.87,0.5828247,47.41594
4260,187.98792,219.94058,44820.824,0.5825562,93.63511
4261,186.54141,216.60066,40439.137,0.582605,17.717743
4262,211.90811,216.13141,36397.203,0.58497316,838.9359
4263,192.29407,213.74768,32808.62,0.572876,206.27345
4264,188.89728,211.26263,29583.336,0.5699585,109.51768
4265,192.42346,209.37872,26656.945,0.58430177,255.79854
4266,186.94684,207.13553,24036.537,0.5759644,41.406487
4267,187.09027,205.131,21669.047,0.5874268,21.894299
4268,186.8819,203.30609,19532.113,0.58072513,18.904526
4269,199.2327,202.89876,17580.396,0.58267826,352.71536
4270,186.0566,201.21454,15847.885,0.5776367,8.715039
4271,186.43295,199.73637,14282.761,0.5878174,15.314601
4272,187.26259,198.489,12868.488,0.58371586,29.757996
4273,186.55951,197.29605,11594.447,0.5845947,18.0313
4274,188.07153,196.3736,10442.66,0.5832886,46.630657
4275,193.23021,196.05927,9399.283,0.57923585,317.18472
4276,187.01175,195.15451,8466.722,0.5778198,31.205225
4277,549.69604,230.60867,18933.021,0.58464354,16437.955
4278,186.75587,226.22339,17212.795,0.5791748,16.70335
4279,187.1089,222.31194,15629.21,0.58634037,30.670078
4280,189.91443,219.07219,14160.753,0.58430177,90.3819
4281,187.12146,215.87712,12836.554,0.584668,25.233633
4282,186.59103,212.94852,11630.089,0.5822998,13.26461
4283,186.53781,210.30745,10529.857,0.5848877,17.762053
4284,186.91953,207.96866,9526.101,0.5848999,26.70962
4285,186.90445,205.86224,8613.424,0.5852173,20.495188
4286,188.49272,204.12529,7779.2344,0.58500975,81.07756
4287,186.35489,202.34825,7029.7314,0.5858887,15.52791
4288,193.7327,201.4867,6333.4385,0.5859497,234.58374
4289,186.59637,199.99767,5720.05,0.5787964,15.555885
4290,371.02432,217.10033,7780.555,0.58480227,8335.411
4291,186.24171,214.01447,7088.2026,0.57938236,15.597135
4292,186.36954,211.24997,6448.164,0.5887329,14.535467
4293,190.28271,209.15324,5842.9136,0.58406985,178.5982
4294,189.83441,207.22136,5292.212,0.5768677,115.99398
4295,187.25757,205.22498,4798.8604,0.57910156,26.367626
4296,186.51935,203.35442,4350.4653,0.58198243,12.496881
4297,186.44691,201.66367,3941.1465,0.5811035,16.260674
4298,187.11676,200.20897,3566.0767,0.5845093,27.115627
4299,211.90536,201.3786,3221.7815,0.57872313,1153.4567
4300,187.0928,199.95003,2917.971,0.57761234,22.824799
4301,186.77824,198.63284,2641.7883,0.5813843,15.031178
4302,186.07452,197.37701,2391.8035,0.5840942,13.796916
4303,186.14622,196.25394,2163.9749,0.584729,12.367554
4304,185.77808,195.20634,1957.4542,0.5844116,8.018149
4305,187.66608,194.45232,1766.8258,0.58754885,78.8262
4306,198.79156,194.88625,1591.8378,0.5782959,395.2396
4307,284.5932,203.85693,2156.9143,0.57677,4397.755
4308,187.74963,202.2462,1964.573,0.57091063,30.267586
4309,188.94559,200.91614,1784.0372,0.5813965,61.289345
4310,186.88187,199.51271,1623.3599,0.57927245,24.46988
4311,186.27179,198.18861,1476.8029,0.5784424,10.740426
4312,186.48155,197.01791,1341.4575,0.5880249,15.204661
4313,186.85135,196.00125,1216.6141,0.58330077,27.290497
4314,187.82742,195.18387,1100.9657,0.5899658,66.92995
4315,187.32999,194.39848,996.4206,0.5850952,44.975002
4316,186.66394,193.62503,902.1626,0.58681643,22.510069
4317,186.46698,192.90923,816.55774,0.5828125,11.820908
4318,193.44775,192.96307,734.92804,0.5869507,309.07626
4319,186.23938,192.29071,665.50397,0.57738036,14.766094
4320,186.61633,191.72327,601.85144,0.58361816,24.221037
4321,189.3081,191.48175,542.1913,0.5841309,142.10367
4322,192.87964,191.62154,488.14804,0.58171386,297.89413
4323,186.78708,191.13809,441.4367,0.5841797,23.563692
4324,187.90451,190.81473,398.23407,0.5827881,41.633743
4325,195.15616,191.24887,360.10696,0.5823731,328.81207
4326,186.30275,190.75426,326.29803,0.573938,19.269405
4327,186.03381,190.28221,295.67368,0.58162844,11.726167
4328,186.32353,189.88634,267.5167,0.5881958,14.868495
4329,187.6054,189.65825,241.23326,0.5828369,62.31637
4330,224.58508,193.15094,326.89944,0.57900393,1683.2706
4331,186.51219,192.48706,298.17606,0.57268065,13.856791
4332,185.83517,191.82187,272.34073,0.5788574,7.5953603
4333,186.53564,191.29324,247.62161,0.58690184,20.293076
4334,189.24567,191.08849,223.23677,0.589148,93.81095
4335,186.12643,190.59229,203.12906,0.5785767,10.021466
4336,186.9464,190.22769,184.01248,0.585022,45.54831
4337,186.76233,189.88115,166.69202,0.5854859,21.445522
4338,187.15128,189.60815,150.69351,0.58479005,37.286255
4339,186.01567,189.2489,136.78569,0.58619386,10.807048
