row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,1,-2.41200418186,1.20600209093,-1,3,-1.20600209093,3.61800627279,-0.000858589086991,-0.0149854067495
-2,1,-2.41200418186,1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.0166295146667,-0.00462001006555
-2,1,-2.41200418186,1.20600209093,0,-4,0,-4.82400836372,0.00874358194013,-0.015640311418
-2,1,-2.41200418186,1.20600209093,0,-3,0,-3.61800627279,0.0104945376743,-0.00428049700299
-2,1,-2.41200418186,1.20600209093,0,-2,0,-2.41200418186,0.00263820361356,0.010008204555
-2,1,-2.41200418186,1.20600209093,0,-1,0,-1.20600209093,-0.0110873955094,-0.0151095881579
-2,1,-2.41200418186,1.20600209093,0,0,0,0,-0.0392084216957,-0.00846458006188
-2,1,-2.41200418186,1.20600209093,0,1,0,1.20600209093,-0.0466502379777,0.0404374008923
-2,1,-2.41200418186,1.20600209093,0,2,0,2.41200418186,-0.00459485533174,-0.0172979836886
-2,1,-2.41200418186,1.20600209093,0,3,0,3.61800627279,0.00382951045752,-0.000471357027576
-2,1,-2.41200418186,1.20600209093,0,4,0,4.82400836372,-0.0135661618261,0.00255892342414
-2,1,-2.41200418186,1.20600209093,1,-4,1.20600209093,-4.82400836372,-0.0159572657218,-0.00418964837713
-2,1,-2.41200418186,1.20600209093,1,-3,1.20600209093,-3.61800627279,-0.000519464702003,-0.00406757084029
-2,1,-2.41200418186,1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.0481440488025,-0.00751381757874
-2,1,-2.41200418186,1.20600209093,1,-1,1.20600209093,-1.20600209093,-0.00646580751717,-0.0213481792144
-2,1,-2.41200418186,1.20600209093,1,0,1.20600209093,0,-0.0241980499826,-0.0344512414786
-2,1,-2.41200418186,1.20600209093,1,1,1.20600209093,1.20600209093,0.0284388893683,0.017239221622
-2,1,-2.41200418186,1.20600209093,1,2,1.20600209093,2.41200418186,-0.0208047711969,-0.0209633606727
-2,1,-2.41200418186,1.20600209093,1,3,1.20600209093,3.61800627279,0.021755338903,0.00490487005457
-2,1,-2.41200418186,1.20600209093,1,4,1.20600209093,4.82400836372,-0.00284676210389,0.0117895388239
-2,1,-2.41200418186,1.20600209093,2,-4,2.41200418186,-4.82400836372,-0.000889681285569,-0.00501985029685
-2,1,-2.41200418186,1.20600209093,2,-3,2.41200418186,-3.61800627279,0.00149902978909,-0.0169247947629
-2,1,-2.41200418186,1.20600209093,2,-2,2.41200418186,-2.41200418186,0.0136722701266,-0.00322018341858
-2,1,-2.41200418186,1.20600209093,2,-1,2.41200418186,-1.20600209093,-0.00500984647721,-0.0226278965055
-2,1,-2.41200418186,1.20600209093,2,0,2.41200418186,0,-0.014627728346,0.0397103576377
-2,1,-2.41200418186,1.20600209093,2,1,2.41200418186,1.20600209093,-0.0151433927363,0.0086942534339
-2,1,-2.41200418186,1.20600209093,2,2,2.41200418186,2.41200418186,0.00383728852327,-0.0142178699309
-2,1,-2.41200418186,1.20600209093,2,3,2.41200418186,3.61800627279,-0.0196646082727,0.00588922205246
-2,1,-2.41200418186,1.20600209093,2,4,2.41200418186,4.82400836372,-0.00753939478134,0.00235250308355
-2,1,-2.41200418186,1.20600209093,3,-4,3.61800627279,-4.82400836372,0.00158957469901,-0.0168818837571
-2,1,-2.41200418186,1.20600209093,3,-3,3.61800627279,-3.61800627279,-0.00280985145948,0.00946009700931
-2,1,-2.41200418186,1.20600209093,3,-2,3.61800627279,-2.41200418186,0.00586350872201,0.000744369630447
-2,1,-2.41200418186,1.20600209093,3,-1,3.61800627279,-1.20600209093,-0.00725078657629,-0.0220545174186
-2,1,-2.41200418186,1.20600209093,3,0,3.61800627279,0,-0.00337912769807,-0.00297564185929
-2,1,-2.41200418186,1.20600209093,3,1,3.61800627279,1.20600209093,-0.0168479762947,0.00707615799254
-2,1,-2.41200418186,1.20600209093,3,2,3.61800627279,2.41200418186,0.00480136570434,0.00463690001143
-2,1,-2.41200418186,1.20600209093,3,3,3.61800627279,3.61800627279,0.00659747077469,0.00662204999807
-2,1,-2.41200418186,1.20600209093,3,4,3.61800627279,4.82400836372,0.0186511751535,-0.0135962521956
-2,1,-2.41200418186,1.20600209093,4,-4,4.82400836372,-4.82400836372,0.00646930024331,-0.00526598069182
-2,1,-2.41200418186,1.20600209093,4,-3,4.82400836372,-3.61800627279,-0.00528300252591,0.00018601896738
-2,1,-2.41200418186,1.20600209093,4,-2,4.82400836372,-2.41200418186,0.0125636458585,0.0156029081178
-2,1,-2.41200418186,1.20600209093,4,-1,4.82400836372,-1.20600209093,0.00626693289925,0.014316931046
-2,1,-2.41200418186,1.20600209093,4,0,4.82400836372,0,0.00387139851827,-0.00661555362457
-2,1,-2.41200418186,1.20600209093,4,1,4.82400836372,1.20600209093,0.0184189272256,-0.00972099534913
-2,1,-2.41200418186,1.20600209093,4,2,4.82400836372,2.41200418186,0.0105427334083,0.00828687828512
-2,1,-2.41200418186,1.20600209093,4,3,4.82400836372,3.61800627279,-0.0128403993309,0.00614640792215
-2,1,-2.41200418186,1.20600209093,4,4,4.82400836372,4.82400836372,0.00606309021266,0.00493737301391
-2,2,-2.41200418186,2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.00135598264609,0.000242215137711
-2,2,-2.41200418186,2.41200418186,-4,-3,-4.82400836372,-3.61800627279,-0.0011390141163,-0.00408027946266
-2,2,-2.41200418186,2.41200418186,-4,-2,-4.82400836372,-2.41200418186,0.0082569783343,-0.00173769468306
-2,2,-2.41200418186,2.41200418186,-4,-1,-4.82400836372,-1.20600209093,-0.00932436164043,-0.00675747548255
-2,2,-2.41200418186,2.41200418186,-4,0,-4.82400836372,0,0.00609324383179,-0.00583521928143
-2,2,-2.41200418186,2.41200418186,-4,1,-4.82400836372,1.20600209093,0.00253917115448,0.00492847565146
-2,2,-2.41200418186,2.41200418186,-4,2,-4.82400836372,2.41200418186,-0.0173552939112,-0.010783015284
-2,2,-2.41200418186,2.41200418186,-4,3,-4.82400836372,3.61800627279,-0.00627405820034,0.00601136072807
-2,2,-2.41200418186,2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.00437527050872,0.00707821620692
-2,2,-2.41200418186,2.41200418186,-3,-4,-3.61800627279,-4.82400836372,0.00125115379046,0.00141456854805
-2,2,-2.41200418186,2.41200418186,-3,-3,-3.61800627279,-3.61800627279,0.00302549242854,-0.00407102359481
-2,2,-2.41200418186,2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.00174639278608,-0.000839989577286
-2,2,-2.41200418186,2.41200418186,-3,-1,-3.61800627279,-1.20600209093,-0.0138971997734,0.00463928368398
-2,2,-2.41200418186,2.41200418186,-3,0,-3.61800627279,0,-0.000564197208946,0.0135931007834
-2,2,-2.41200418186,2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.0148723828749,-0.00569196830565
-2,2,-2.41200418186,2.41200418186,-3,2,-3.61800627279,2.41200418186,0.00141608328321,0.000454413139645
-2,2,-2.41200418186,2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.013262210639,-0.00226016430729
-2,2,-2.41200418186,2.41200418186,-3,4,-3.61800627279,4.82400836372,0.00209713798412,0.0041499120658
-2,2,-2.41200418186,2.41200418186,-2,-4,-2.41200418186,-4.82400836372,-0.00499184806466,0.0129936646682
-2,2,-2.41200418186,2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.00308706528513,-0.00311894035642
-2,2,-2.41200418186,2.41200418186,-2,-2,-2.41200418186,-2.41200418186,0.0146211999759,0.00608959811049
-2,2,-2.41200418186,2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.00623027044374,0.0122730231133
-2,2,-2.41200418186,2.41200418186,-2,0,-2.41200418186,0,-0.000295112242591,0.0308325157962
-2,2,-2.41200418186,2.41200418186,-2,1,-2.41200418186,1.20600209093,0.0090102088342,0.00873885526353
-2,2,-2.41200418186,2.41200418186,-2,2,-2.41200418186,2.41200418186,0.161473869502,0
-2,2,-2.41200418186,2.41200418186,-2,3,-2.41200418186,3.61800627279,0.0030289343178,-0.000523190775033
-2,2,-2.41200418186,2.41200418186,-2,4,-2.41200418186,4.82400836372,-0.000983667616113,-0.00268763912467
-2,2,-2.41200418186,2.41200418186,-1,-4,-1.20600209093,-4.82400836372,0.00791394273883,0.00153555719723
-2,2,-2.41200418186,2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.00364836816797,-0.00645962319459
-2,2,-2.41200418186,2.41200418186,-1,-2,-1.20600209093,-2.41200418186,0.00088591018879,-0.0177908202721
-2,2,-2.41200418186,2.41200418186,-1,-1,-1.20600209093,-1.20600209093,0.00506196264915,0.00494383888406
-2,2,-2.41200418186,2.41200418186,-1,0,-1.20600209093,0,0.00275680986523,-0.0143194838227
-2,2,-2.41200418186,2.41200418186,-1,1,-1.20600209093,1.20600209093,-0.0324610767994,-0.000953059610467
-2,2,-2.41200418186,2.41200418186,-1,2,-1.20600209093,2.41200418186,0.00243315480274,-0.00143365519515
-2,2,-2.41200418186,2.41200418186,-1,3,-1.20600209093,3.61800627279,-0.0125851070395,0.0108373785976
-2,2,-2.41200418186,2.41200418186,-1,4,-1.20600209093,4.82400836372,0.00167072804632,-0.005886302209
-2,2,-2.41200418186,2.41200418186,0,-4,0,-4.82400836372,0.0139982096634,0.00116747626582
-2,2,-2.41200418186,2.41200418186,0,-3,0,-3.61800627279,0.00433879053404,-0.00589274709646
-2,2,-2.41200418186,2.41200418186,0,-2,0,-2.41200418186,0.0116498743305,0.000203516530083
-2,2,-2.41200418186,2.41200418186,0,-1,0,-1.20600209093,-0.00407608841754,0.0155150831302
-2,2,-2.41200418186,2.41200418186,0,0,0,0,-0.0150475460167,-0.00850786960765
-2,2,-2.41200418186,2.41200418186,0,1,0,1.20600209093,-0.0211583606465,-0.01078195395
-2,2,-2.41200418186,2.41200418186,0,2,0,2.41200418186,-0.0277729803792,0.0249016157501
-2,2,-2.41200418186,2.41200418186,0,3,0,3.61800627279,-0.000531120941434,-0.00371158149952
-2,2,-2.41200418186,2.41200418186,0,4,0,4.82400836372,0.004001211708,0.000464444195303
-2,2,-2.41200418186,2.41200418186,1,-4,1.20600209093,-4.82400836372,-0.00443979961453,-0.00703783445199
-2,2,-2.41200418186,2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.0172022795638,0.00142775323062
-2,2,-2.41200418186,2.41200418186,1,-2,1.20600209093,-2.41200418186,0.012536674978,-0.00486666270592
-2,2,-2.41200418186,2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.0374685919518,-0.0130108517182
-2,2,-2.41200418186,2.41200418186,1,0,1.20600209093,0,-0.00543471607172,-0.0301412346057
-2,2,-2.41200418186,2.41200418186,1,1,1.20600209093,1.20600209093,-0.00679782540199,-0.0264677960901
-2,2,-2.41200418186,2.41200418186,1,2,1.20600209093,2.41200418186,0.0147264348177,0.00705855629958
-2,2,-2.41200418186,2.41200418186,1,3,1.20600209093,3.61800627279,-0.00813970133025,-0.0120025402413
-2,2,-2.41200418186,2.41200418186,1,4,1.20600209093,4.82400836372,0.00628942853637,0.00303917867287
-2,2,-2.41200418186,2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.00354544748858,0.00364420972791
-2,2,-2.41200418186,2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.00434941258489,-0.00426059307377
-2,2,-2.41200418186,2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.00318850614579,-0.0187491894866
-2,2,-2.41200418186,2.41200418186,2,-1,2.41200418186,-1.20600209093,0.0136722701266,-0.00322018341858
-2,2,-2.41200418186,2.41200418186,2,0,2.41200418186,0,-0.0108457131816,-0.0155928199143
-2,2,-2.41200418186,2.41200418186,2,1,2.41200418186,1.20600209093,-0.0177360364198,0.024068461549
-2,2,-2.41200418186,2.41200418186,2,2,2.41200418186,2.41200418186,-0.00660455505207,0.00661631670255
-2,2,-2.41200418186,2.41200418186,2,3,2.41200418186,3.61800627279,-0.00149037068964,-0.00601891543006
-2,2,-2.41200418186,2.41200418186,2,4,2.41200418186,4.82400836372,-0.0156603885566,0.00467293753994
-2,2,-2.41200418186,2.41200418186,3,-4,3.61800627279,-4.82400836372,0.0047052036332,-0.00158054879857
-2,2,-2.41200418186,2.41200418186,3,-3,3.61800627279,-3.61800627279,0.00319834496431,-0.013382716594
-2,2,-2.41200418186,2.41200418186,3,-2,3.61800627279,-2.41200418186,-0.00105355696871,0.011638331888
-2,2,-2.41200418186,2.41200418186,3,-1,3.61800627279,-1.20600209093,0.000223238574773,0.00453373375557
-2,2,-2.41200418186,2.41200418186,3,0,3.61800627279,0,-0.00126897155678,-0.0139581581279
-2,2,-2.41200418186,2.41200418186,3,1,3.61800627279,1.20600209093,-0.00175619546112,0.00525552776442
-2,2,-2.41200418186,2.41200418186,3,2,3.61800627279,2.41200418186,-0.0117450731067,0.00475596524898
-2,2,-2.41200418186,2.41200418186,3,3,3.61800627279,3.61800627279,0.00777530335243,0.00167422413443
-2,2,-2.41200418186,2.41200418186,3,4,3.61800627279,4.82400836372,0.0094789918595,0.0033671062917
-2,2,-2.41200418186,2.41200418186,4,-4,4.82400836372,-4.82400836372,-0.0105386720258,0.011161995681
-2,2,-2.41200418186,2.41200418186,4,-3,4.82400836372,-3.61800627279,-0.00164744916317,6.41951179578e-05
-2,2,-2.41200418186,2.41200418186,4,-2,4.82400836372,-2.41200418186,-0.00489876893592,0.00102312364365
-2,2,-2.41200418186,2.41200418186,4,-1,4.82400836372,-1.20600209093,0.0114218341611,0.0123443860544
-2,2,-2.41200418186,2.41200418186,4,0,4.82400836372,0,0.00164891630507,0.00444755037519
-2,2,-2.41200418186,2.41200418186,4,1,4.82400836372,1.20600209093,0.00630291672489,-0.00236902752144
-2,2,-2.41200418186,2.41200418186,4,2,4.82400836372,2.41200418186,0.00955859328009,-0.00578246189786
-2,2,-2.41200418186,2.41200418186,4,3,4.82400836372,3.61800627279,0.0048759165691,0.00101364879551
-2,2,-2.41200418186,2.41200418186,4,4,4.82400836372,4.82400836372,-0.0076429812104,-0.000431770873801
-2,3,-2.41200418186,3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.00112106808304,-6.83339893034e-05
-2,3,-2.41200418186,3.61800627279,-4,-3,-4.82400836372,-3.61800627279,0.00205786861364,-0.00261553500567
-2,3,-2.41200418186,3.61800627279,-4,-2,-4.82400836372,-2.41200418186,-0.00139923451445,-0.00298002061356
-2,3,-2.41200418186,3.61800627279,-4,-1,-4.82400836372,-1.20600209093,0.00458889379231,-0.00108409222015
-2,3,-2.41200418186,3.61800627279,-4,0,-4.82400836372,0,-0.00367438350806,-0.00336626746291
-2,3,-2.41200418186,3.61800627279,-4,1,-4.82400836372,1.20600209093,0.00162062653083,-0.00051112088421
-2,3,-2.41200418186,3.61800627279,-4,2,-4.82400836372,2.41200418186,-0.000814749775772,0.00117417398876
-2,3,-2.41200418186,3.61800627279,-4,3,-4.82400836372,3.61800627279,-0.00167660036966,-0.00463433532839
-2,3,-2.41200418186,3.61800627279,-4,4,-4.82400836372,4.82400836372,0.00180935213683,0.00429792627829
-2,3,-2.41200418186,3.61800627279,-3,-4,-3.61800627279,-4.82400836372,0.00153279208859,-0.00154398851866
-2,3,-2.41200418186,3.61800627279,-3,-3,-3.61800627279,-3.61800627279,-0.00208099486623,-0.00077027777317
-2,3,-2.41200418186,3.61800627279,-3,-2,-3.61800627279,-2.41200418186,-0.000905673545291,0.00146147145437
-2,3,-2.41200418186,3.61800627279,-3,-1,-3.61800627279,-1.20600209093,0.000851196420377,-6.80047952185e-05
-2,3,-2.41200418186,3.61800627279,-3,0,-3.61800627279,0,-0.0128356841974,0.00476876235063
-2,3,-2.41200418186,3.61800627279,-3,1,-3.61800627279,1.20600209093,-0.000765563444413,0.00489555867521
-2,3,-2.41200418186,3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.00712420239027,0.00225282921196
-2,3,-2.41200418186,3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.0012894736171,0.000654087651666
-2,3,-2.41200418186,3.61800627279,-3,4,-3.61800627279,4.82400836372,-0.00374851502101,-0.00353636505576
-2,3,-2.41200418186,3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.000991000132613,0.00172809113192
-2,3,-2.41200418186,3.61800627279,-2,-3,-2.41200418186,-3.61800627279,-0.00337582823897,0.00693954077074
-2,3,-2.41200418186,3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.00613303919804,-0.00209340768489
-2,3,-2.41200418186,3.61800627279,-2,-1,-2.41200418186,-1.20600209093,0.0158996451746,0.00846541744892
-2,3,-2.41200418186,3.61800627279,-2,0,-2.41200418186,0,0.00489144991548,0.011495098332
-2,3,-2.41200418186,3.61800627279,-2,1,-2.41200418186,1.20600209093,0.000161496629517,0.0152148471006
-2,3,-2.41200418186,3.61800627279,-2,2,-2.41200418186,2.41200418186,0.0030289343178,0.000523190775033
-2,3,-2.41200418186,3.61800627279,-2,3,-2.41200418186,3.61800627279,0.0516263383899,0
-2,3,-2.41200418186,3.61800627279,-2,4,-2.41200418186,4.82400836372,0.00203111697192,0.00321721906761
-2,3,-2.41200418186,3.61800627279,-1,-4,-1.20600209093,-4.82400836372,-0.00556806223111,0.00247212254638
-2,3,-2.41200418186,3.61800627279,-1,-3,-1.20600209093,-3.61800627279,0.0033827579181,-0.00142367127889
-2,3,-2.41200418186,3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.00917710549553,-0.00949536843722
-2,3,-2.41200418186,3.61800627279,-1,-1,-1.20600209093,-1.20600209093,-0.00274631308022,-0.0135481115075
-2,3,-2.41200418186,3.61800627279,-1,0,-1.20600209093,0,-0.0042164304092,0.0110020141504
-2,3,-2.41200418186,3.61800627279,-1,1,-1.20600209093,1.20600209093,-0.000149689880381,-0.00966909061025
-2,3,-2.41200418186,3.61800627279,-1,2,-1.20600209093,2.41200418186,-0.0175429104836,0.0043932780126
-2,3,-2.41200418186,3.61800627279,-1,3,-1.20600209093,3.61800627279,-0.00211114621091,0.00390115545248
-2,3,-2.41200418186,3.61800627279,-1,4,-1.20600209093,4.82400836372,-0.0047937056846,0.00042975071712
-2,3,-2.41200418186,3.61800627279,0,-4,0,-4.82400836372,0.00741488286408,0.00331986493541
-2,3,-2.41200418186,3.61800627279,0,-3,0,-3.61800627279,0.00685235129765,0.00697587228893
-2,3,-2.41200418186,3.61800627279,0,-2,0,-2.41200418186,0.00220959393415,-0.00136956400309
-2,3,-2.41200418186,3.61800627279,0,-1,0,-1.20600209093,0.0194582411392,0.00491261865796
-2,3,-2.41200418186,3.61800627279,0,0,0,0,0.00989995285958,0.0198867872441
-2,3,-2.41200418186,3.61800627279,0,1,0,1.20600209093,-0.00914522053606,-0.000900330306821
-2,3,-2.41200418186,3.61800627279,0,2,0,2.41200418186,-0.0094792312399,-0.00910615037322
-2,3,-2.41200418186,3.61800627279,0,3,0,3.61800627279,-0.00573780414232,0.0132793473299
-2,3,-2.41200418186,3.61800627279,0,4,0,4.82400836372,0.00265902036361,0.000954403181135
-2,3,-2.41200418186,3.61800627279,1,-4,1.20600209093,-4.82400836372,0.00195846837401,-0.00506540558475
-2,3,-2.41200418186,3.61800627279,1,-3,1.20600209093,-3.61800627279,-0.00281965385165,-0.00669611516086
-2,3,-2.41200418186,3.61800627279,1,-2,1.20600209093,-2.41200418186,-0.0178249395412,-0.00894786041015
-2,3,-2.41200418186,3.61800627279,1,-1,1.20600209093,-1.20600209093,0.00283878077584,-0.00347516326535
-2,3,-2.41200418186,3.61800627279,1,0,1.20600209093,0,-0.0445381555294,-0.0146749677356
-2,3,-2.41200418186,3.61800627279,1,1,1.20600209093,1.20600209093,0.00141107346616,-0.0212288725655
-2,3,-2.41200418186,3.61800627279,1,2,1.20600209093,2.41200418186,-0.00610302067906,-0.0140956193648
-2,3,-2.41200418186,3.61800627279,1,3,1.20600209093,3.61800627279,0.00143257814505,0.00256307410094
-2,3,-2.41200418186,3.61800627279,1,4,1.20600209093,4.82400836372,-7.37886637369e-05,-0.000804857604569
-2,3,-2.41200418186,3.61800627279,2,-4,2.41200418186,-4.82400836372,-0.00261715101244,-0.00208185730196
-2,3,-2.41200418186,3.61800627279,2,-3,2.41200418186,-3.61800627279,-0.00133305353686,0.008017021549
-2,3,-2.41200418186,3.61800627279,2,-2,2.41200418186,-2.41200418186,-0.00434941258489,-0.00426059307377
-2,3,-2.41200418186,3.61800627279,2,-1,2.41200418186,-1.20600209093,0.00149902978909,-0.0169247947629
-2,3,-2.41200418186,3.61800627279,2,0,2.41200418186,0,0.00862626004229,0.00356084346077
-2,3,-2.41200418186,3.61800627279,2,1,2.41200418186,1.20600209093,-0.00167308651225,-0.00903149382915
-2,3,-2.41200418186,3.61800627279,2,2,2.41200418186,2.41200418186,-0.00574650261835,0.0142836976022
-2,3,-2.41200418186,3.61800627279,2,3,2.41200418186,3.61800627279,-0.00376991998573,0.00545516624545
-2,3,-2.41200418186,3.61800627279,2,4,2.41200418186,4.82400836372,-0.000692208130553,-0.00205426222715
-2,3,-2.41200418186,3.61800627279,3,-4,3.61800627279,-4.82400836372,0.00153329578511,0.00124370072927
-2,3,-2.41200418186,3.61800627279,3,-3,3.61800627279,-3.61800627279,-0.00084945687047,-0.00111404416764
-2,3,-2.41200418186,3.61800627279,3,-2,3.61800627279,-2.41200418186,0.00571356303222,-0.00715877214484
-2,3,-2.41200418186,3.61800627279,3,-1,3.61800627279,-1.20600209093,0.000320971390189,0.00589953153206
-2,3,-2.41200418186,3.61800627279,3,0,3.61800627279,0,0.00359204764993,0.00149778550857
-2,3,-2.41200418186,3.61800627279,3,1,3.61800627279,1.20600209093,-0.00186243981078,-0.00603275691172
-2,3,-2.41200418186,3.61800627279,3,2,3.61800627279,2.41200418186,0.00260672262214,-0.00151166502055
-2,3,-2.41200418186,3.61800627279,3,3,3.61800627279,3.61800627279,-0.00438937541436,-0.00278643842604
-2,3,-2.41200418186,3.61800627279,3,4,3.61800627279,4.82400836372,-0.00238812883558,0.00227603741556
-2,3,-2.41200418186,3.61800627279,4,-4,4.82400836372,-4.82400836372,0.00278250501563,-0.00406335108461
-2,3,-2.41200418186,3.61800627279,4,-3,4.82400836372,-3.61800627279,-0.00701360914918,0.00668089710199
-2,3,-2.41200418186,3.61800627279,4,-2,4.82400836372,-2.41200418186,-0.00178248093062,0.00139458333922
-2,3,-2.41200418186,3.61800627279,4,-1,4.82400836372,-1.20600209093,0.00125153141732,0.00503714461642
-2,3,-2.41200418186,3.61800627279,4,0,4.82400836372,0,0.0072968892512,0.00591893979688
-2,3,-2.41200418186,3.61800627279,4,1,4.82400836372,1.20600209093,0.000943203849272,-0.000384290479961
-2,3,-2.41200418186,3.61800627279,4,2,4.82400836372,2.41200418186,0.00212461982337,0.000846038275538
-2,3,-2.41200418186,3.61800627279,4,3,4.82400836372,3.61800627279,0.000329594864808,-0.00191130080895
-2,3,-2.41200418186,3.61800627279,4,4,4.82400836372,4.82400836372,0.00369335325252,0.00260110797056
-2,4,-2.41200418186,4.82400836372,-4,-4,-4.82400836372,-4.82400836372,0.000711055447362,0.000374003145358
-2,4,-2.41200418186,4.82400836372,-4,-3,-4.82400836372,-3.61800627279,-0.00210462766484,-0.00344765477476
-2,4,-2.41200418186,4.82400836372,-4,-2,-4.82400836372,-2.41200418186,0.00195179000255,-0.00173932632065
-2,4,-2.41200418186,4.82400836372,-4,-1,-4.82400836372,-1.20600209093,-0.00373557162207,0.00261071419078
-2,4,-2.41200418186,4.82400836372,-4,0,-4.82400836372,0,0.00494968074621,-0.00124169641756
-2,4,-2.41200418186,4.82400836372,-4,1,-4.82400836372,1.20600209093,-0.00241114715147,-0.00187441885119
-2,4,-2.41200418186,4.82400836372,-4,2,-4.82400836372,2.41200418186,-0.00334943073999,-0.00243703999911
-2,4,-2.41200418186,4.82400836372,-4,3,-4.82400836372,3.61800627279,-0.00171641692755,-0.00188147528278
-2,4,-2.41200418186,4.82400836372,-4,4,-4.82400836372,4.82400836372,-0.00372264901314,-0.00108785263327
-2,4,-2.41200418186,4.82400836372,-3,-4,-3.61800627279,-4.82400836372,-0.00151414931698,0.00167450383726
-2,4,-2.41200418186,4.82400836372,-3,-3,-3.61800627279,-3.61800627279,0.00236046111331,-0.000201104346484
-2,4,-2.41200418186,4.82400836372,-3,-2,-3.61800627279,-2.41200418186,-0.000814612929222,0.000256898366537
-2,4,-2.41200418186,4.82400836372,-3,-1,-3.61800627279,-1.20600209093,0.00385411533245,-0.00339791494455
-2,4,-2.41200418186,4.82400836372,-3,0,-3.61800627279,0,0.000589650221304,-0.0011945120186
-2,4,-2.41200418186,4.82400836372,-3,1,-3.61800627279,1.20600209093,-0.00343774164501,0.00286696475022
-2,4,-2.41200418186,4.82400836372,-3,2,-3.61800627279,2.41200418186,-0.001754045533,0.00384709092615
-2,4,-2.41200418186,4.82400836372,-3,3,-3.61800627279,3.61800627279,-0.00261597725475,-0.00183540613926
-2,4,-2.41200418186,4.82400836372,-3,4,-3.61800627279,4.82400836372,0.00201259909851,-0.00199740229982
-2,4,-2.41200418186,4.82400836372,-2,-4,-2.41200418186,-4.82400836372,0.000209993255497,0.0017903072092
-2,4,-2.41200418186,4.82400836372,-2,-3,-2.41200418186,-3.61800627279,-0.00193232032095,-0.00427482634195
-2,4,-2.41200418186,4.82400836372,-2,-2,-2.41200418186,-2.41200418186,-0.00784057045725,0.0106105666981
-2,4,-2.41200418186,4.82400836372,-2,-1,-2.41200418186,-1.20600209093,-0.0153733018702,-0.00520329824597
-2,4,-2.41200418186,4.82400836372,-2,0,-2.41200418186,0,0.017284373769,0.00538671219502
-2,4,-2.41200418186,4.82400836372,-2,1,-2.41200418186,1.20600209093,0.00215266939348,0.0101007891511
-2,4,-2.41200418186,4.82400836372,-2,2,-2.41200418186,2.41200418186,-0.000983667616113,0.00268763912467
-2,4,-2.41200418186,4.82400836372,-2,3,-2.41200418186,3.61800627279,0.00203111697192,-0.00321721906761
-2,4,-2.41200418186,4.82400836372,-2,4,-2.41200418186,4.82400836372,0.0128132124887,0
-2,4,-2.41200418186,4.82400836372,-1,-4,-1.20600209093,-4.82400836372,0.00153021670462,-0.00122129939849
-2,4,-2.41200418186,4.82400836372,-1,-3,-1.20600209093,-3.61800627279,-0.0103330515051,0.00417882930754
-2,4,-2.41200418186,4.82400836372,-1,-2,-1.20600209093,-2.41200418186,0.00835229426854,0.00189221355937
-2,4,-2.41200418186,4.82400836372,-1,-1,-1.20600209093,-1.20600209093,-0.0105813260358,-0.00753730719023
-2,4,-2.41200418186,4.82400836372,-1,0,-1.20600209093,0,0.00109347952873,-0.0143589895007
-2,4,-2.41200418186,4.82400836372,-1,1,-1.20600209093,1.20600209093,-0.00296718472582,0.0176142118547
-2,4,-2.41200418186,4.82400836372,-1,2,-1.20600209093,2.41200418186,-0.00638521164689,0.000555555223327
-2,4,-2.41200418186,4.82400836372,-1,3,-1.20600209093,3.61800627279,-0.00394747390504,0.00226824767092
-2,4,-2.41200418186,4.82400836372,-1,4,-1.20600209093,4.82400836372,0.00189180359292,0.00104825884203
-2,4,-2.41200418186,4.82400836372,0,-4,0,-4.82400836372,-0.00159655838222,-0.00310955290663
-2,4,-2.41200418186,4.82400836372,0,-3,0,-3.61800627279,0.0108171083255,0.00450214278764
-2,4,-2.41200418186,4.82400836372,0,-2,0,-2.41200418186,0.00597703907108,0.000921135425269
-2,4,-2.41200418186,4.82400836372,0,-1,0,-1.20600209093,0.00223385844794,-0.0130299422444
-2,4,-2.41200418186,4.82400836372,0,0,0,0,0.0316169133041,0.0108981489017
-2,4,-2.41200418186,4.82400836372,0,1,0,1.20600209093,0.00397072957109,0.00587446659401
