step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2358,787.4429,787.3696,0.0054729176,0.4970703,3.9800038,0.051426545
2359,787.4227,787.37494,0.0051793964,0.50200194,4.3161473,0.051426545
2360,787.4345,787.3809,0.004980833,0.49819338,4.1258307,0.0514219
2361,787.48065,787.39087,0.0053779217,0.50322264,4.416594,0.0514219
2362,787.45856,787.39764,0.005252479,0.50039065,4.2097454,0.0514219
2363,787.5278,787.41064,0.006251203,0.5036621,4.4994698,0.0514219
2364,787.4601,787.4156,0.005846057,0.4970215,4.5486574,0.0514219
2365,787.4233,787.4164,0.005266774,0.497168,4.2064295,0.051414616
2366,787.3227,787.407,0.0055300826,0.5006836,3.9972734,0.051414616
2367,787.4911,787.4154,0.0056137247,0.50273436,4.254893,0.051414616
2368,787.35376,787.40924,0.005394367,0.50468755,4.264148,0.051414616
2369,787.3316,787.4015,0.0053974013,0.49541014,3.8679922,0.051414616
2370,787.35693,787.39703,0.00503633,0.49995118,4.036049,0.051414493
2371,787.50635,787.40796,0.005608156,0.49697268,4.146519,0.051414493
2372,787.5054,787.4177,0.005901361,0.5077637,4.023137,0.051414493
2373,787.4584,787.4218,0.0054599387,0.4979004,4.298918,0.051414493
2374,787.5773,787.4374,0.007088951,0.48916015,4.0927453,0.051414493
2375,787.53394,787.447,0.0072191595,0.4961914,4.9077644,0.0514047
2376,787.68445,787.47076,0.011570675,0.49672854,4.287095,0.0514047
2377,787.46985,787.4707,0.010413683,0.5051758,4.23006,0.0514047
2378,787.5835,787.482,0.010517318,0.4989258,4.3285923,0.0514047
2379,787.37024,787.4708,0.010589619,0.49072266,4.2882047,0.0514047
2380,787.31024,787.4548,0.011851492,0.49819335,4.327481,0.051400054
2381,787.29614,787.4389,0.012931066,0.49926758,4.0806446,0.051400054
2382,787.3209,787.4271,0.012890714,0.49785155,3.9315195,0.051400054
2383,787.252,787.4096,0.0143613545,0.501416,4.061936,0.051400054
2384,787.33026,787.4017,0.013491835,0.49985355,4.050003,0.051400054
2385,787.3839,787.3999,0.012171043,0.4996094,4.0857334,0.051399052
2386,787.36993,787.3969,0.011034767,0.49799806,4.136822,0.051399052
2387,787.23663,787.38086,0.012243313,0.49990237,4.1496387,0.051399052
2388,787.2925,787.372,0.011721957,0.50161135,4.0414696,0.051399052
2389,787.36865,787.3717,0.010550775,0.4994629,4.034997,0.051399052
2390,787.4491,787.37946,0.010034762,0.49658203,4.1198683,0.051390264
2391,787.30884,787.3724,0.009480103,0.49692383,3.9910588,0.051390264
2392,787.4342,787.37854,0.008876143,0.50327146,4.4935718,0.051390264
2393,787.43567,787.3843,0.008282262,0.5007324,4.091177,0.051390264
2394,787.46216,787.3921,0.007999924,0.5035156,4.199432,0.051390264
2395,787.265,787.3794,0.008653261,0.4963867,4.037389,0.05138098
2396,787.3154,787.373,0.00815617,0.5023438,4.219476,0.05138098
2397,787.1742,787.3531,0.010897179,0.5041016,4.0153656,0.05138098
2398,787.4324,787.361,0.010373206,0.50405276,4.442902,0.05138098
2399,787.7528,787.4002,0.023150455,0.49453127,21.741123,0.05138098
2400,787.5174,787.4119,0.02207137,0.5036133,5.7024064,0.051390264
2401,787.3838,787.4091,0.019935487,0.5006836,4.1557226,0.051390264
2402,787.2837,787.3966,0.019357817,0.5040039,4.0017853,0.051390264
2403,787.44916,787.40186,0.017670581,0.49990234,7.7415233,0.051390264
2404,787.24695,787.38635,0.018063186,0.50146484,4.3982115,0.051390264
2405,787.3689,787.3846,0.01628429,0.49907228,4.663416,0.051387876
2406,787.3925,787.3854,0.014661527,0.49868166,4.1040144,0.051387876
2407,787.3506,787.3819,0.013304305,0.5089844,4.103461,0.051387876
2408,787.45953,787.38965,0.012516346,0.50146484,4.1726584,0.051387876
2409,787.3788,787.38855,0.011275334,0.4939453,4.1169977,0.051387876
2410,787.4989,787.3996,0.011243773,0.49785155,4.216843,0.05138235
2411,787.3025,787.3899,0.010968073,0.50214845,4.0835834,0.05138235
2412,787.3224,787.3831,0.010281387,0.49082032,3.951974,0.05138235
2413,787.3159,787.3764,0.009659669,0.4987793,4.255299,0.05138235
2414,787.5065,787.3894,0.010216245,0.49775392,4.157708,0.05138235
2415,787.38635,787.3891,0.009195459,0.501416,4.1669602,0.051385988
2416,787.2909,787.3793,0.009143903,0.49453127,4.354401,0.051385988
2417,787.44916,787.3862,0.008669068,0.5031738,4.2516394,0.051385988
2418,787.2943,787.377,0.008562579,0.49970704,4.2684526,0.051385988
2419,787.4365,787.38293,0.008025043,0.4977051,4.18505,0.051385988
2420,787.3075,787.37537,0.007734738,0.49560547,4.25418,0.051374696
2421,787.43866,787.3817,0.0073218094,0.504248,4.3766823,0.051374696
2422,787.3592,787.37946,0.00663528,0.50219727,4.003894,0.051374696
2423,787.4995,787.3915,0.007268965,0.50375974,4.329578,0.051374696
2424,787.4347,787.3958,0.00671013,0.49921876,4.5053444,0.051374696
2425,787.3717,787.39343,0.006091428,0.49467772,4.098551,0.051361024
2426,787.4382,787.3979,0.005662425,0.49829102,4.1300855,0.051361024
2427,787.39087,787.3972,0.0051006163,0.49438477,3.9550574,0.051361024
2428,787.5491,787.4124,0.0066659623,0.50161135,4.049992,0.051361024
2429,787.48,787.4192,0.0064102295,0.49848634,4.5000978,0.051361024
2430,787.57196,787.43445,0.007869714,0.50698245,4.246371,0.051378958
2431,787.46576,787.43756,0.007170977,0.49990237,4.1313825,0.051378958
2432,787.47577,787.4414,0.006585266,0.50039065,4.3485355,0.051378958
2433,787.5078,787.44806,0.00632362,0.49765626,4.4354167,0.051378958
2434,787.51886,787.45514,0.006142406,0.5027832,4.3574452,0.051378958
2435,787.44507,787.4541,0.005537293,0.50253904,4.109931,0.051385477
2436,787.39886,787.4486,0.005258163,0.50161135,4.188106,0.051385477
2437,787.35614,787.43933,0.005501881,0.5010254,4.40269,0.051385477
2438,787.30316,787.4257,0.006620483,0.495459,4.2792535,0.051385477
2439,787.56464,787.43964,0.007695224,0.49804688,4.430953,0.051385477
2440,787.4399,787.43964,0.006925707,0.5031738,4.0413237,0.05139363
2441,787.43097,787.4388,0.0062398966,0.5028809,4.160949,0.05139363
2442,787.59454,787.45435,0.0077994615,0.49565428,5.3618703,0.05139363
2443,787.4111,787.45,0.007188052,0.5046875,4.1931114,0.05139363
2444,787.4179,787.4468,0.0065620095,0.49516603,4.5596533,0.05139363
2445,787.3253,787.43463,0.0072335354,0.4993164,4.1102304,0.051391885
2446,787.34875,787.426,0.0071739107,0.50439453,4.148695,0.051391885
2447,787.3907,787.4225,0.006568918,0.49965823,3.9668071,0.051391885
2448,787.3706,787.4173,0.006154263,0.5046387,4.1935897,0.051391885
2449,787.2832,787.4039,0.00715715,0.49555665,3.9036317,0.051391885
2450,787.38336,787.4018,0.0064792866,0.49321288,3.9401906,0.05137445
2451,787.41473,787.4031,0.0058464264,0.48950195,4.2846136,0.05137445
2452,787.479,787.41064,0.0057806354,0.4963867,4.1343613,0.05137445
2453,787.573,787.4269,0.0075748516,0.4976074,4.091239,0.05137445
2454,787.5281,787.437,0.0077390284,0.49916995,4.0516253,0.05137445
2455,787.6719,787.4605,0.011929594,0.49628907,4.439081,0.05136492
2456,787.5256,787.46704,0.011117627,0.49868166,4.098165,0.05136492
2457,787.5145,787.4718,0.010208801,0.4963867,4.36594,0.05136492
2458,787.2366,787.4483,0.014167883,0.49472657,4.3554363,0.05136492
2459,787.5672,787.4602,0.014023369,0.50053716,4.2434664,0.05136492
2460,787.4065,787.45483,0.01288067,0.49160156,4.3122916,0.05134336
2461,787.5,787.45935,0.0117762,0.50219727,4.301541,0.05134336
2462,787.3999,787.4534,0.0109166475,0.50332034,4.197879,0.05134336
2463,787.55347,787.46344,0.010725643,0.50717777,5.3996377,0.05134336
2464,787.2478,787.4419,0.013838025,0.4998535,4.2508574,0.05134336
2465,787.261,787.4238,0.015399721,0.5049317,4.3171787,0.051356018
2466,787.3812,787.41956,0.014023097,0.50175786,4.1572824,0.051356018
2467,787.30554,787.40814,0.013790708,0.49594727,4.0564284,0.051356018
2468,787.2371,787.39105,0.015043958,0.5011231,4.148574,0.051356018
2469,787.33154,787.38513,0.013858284,0.50458986,4.0883627,0.051356018
2470,787.5127,787.3979,0.013936975,0.50341797,4.3598223,0.051364798
2471,787.48914,787.407,0.013292627,0.5011719,4.0665545,0.051364798
2472,787.5105,787.41736,0.012927758,0.5038086,4.110424,0.051364798
2473,787.51337,787.42694,0.012464565,0.49741212,4.5420837,0.051364798
2474,787.44824,787.4291,0.011258945,0.49565428,4.054926,0.051364798
2475,787.43054,787.4292,0.010133243,0.49809572,4.0275064,0.051359914
2476,787.49207,787.4355,0.009475613,0.49365234,4.1115537,0.051359914
2477,787.4527,787.4372,0.008554715,0.5007813,4.0318084,0.051359914
2478,787.537,787.44714,0.008595511,0.4946289,6.8817387,0.051359914
2479,787.6373,787.4662,0.010991308,0.5003418,8.295367,0.051359914
2480,787.7152,787.4911,0.015473318,0.49985355,4.3586884,0.05135953
2481,787.5823,787.5002,0.014674335,0.5027344,4.085391,0.05135953
2482,787.6872,787.51886,0.016354505,0.49248046,4.488415,0.05135953
2483,787.392,787.50616,0.016166804,0.49736327,4.0762606,0.05135953
2484,787.4419,787.49976,0.014921881,0.5004883,4.1041164,0.05135953
2485,787.26624,787.4764,0.018337557,0.4994141,4.169566,0.05135803
2486,787.5347,787.48224,0.016810222,0.49848634,4.2271442,0.05135803
2487,787.46716,787.4807,0.015149654,0.5035645,4.16895,0.05135803
2488,787.5184,787.4845,0.013762324,0.5006836,4.0020223,0.05135803
2489,787.26184,787.4622,0.016847914,0.49179688,4.047158,0.05135803
2490,787.49274,787.4653,0.015246942,0.49887696,4.408202,0.05135514
2491,787.53107,787.47186,0.014111865,0.509375,4.338816,0.05135514
2492,787.63904,787.4886,0.01521596,0.4976074,4.214476,0.05135514
2493,787.64276,787.504,0.015833654,0.5023926,4.8348927,0.05135514
2494,787.4137,787.495,0.014984677,0.50146484,4.3603263,0.05135514
2495,787.4264,787.48816,0.013909788,0.50263673,4.284729,0.051361907
2496,787.29596,787.46893,0.015843475,0.4949707,4.614141,0.051361907
2497,787.309,787.45294,0.016560597,0.5047363,4.349827,0.051361907
2498,787.2433,787.432,0.018860536,0.49897462,4.4018183,0.051361907
2499,787.3422,787.42303,0.017699966,0.4959961,4.0186276,0.051361907
2500,787.3096,787.4117,0.017088642,0.49414062,4.071027,0.05134686
2501,787.34143,787.40466,0.015823951,0.50092775,4.125652,0.05134686
2502,787.4153,787.4057,0.014251706,0.5046387,4.3041067,0.05134686
2503,787.3145,787.3966,0.013574883,0.49907225,4.2461886,0.05134686
2504,787.3931,787.39624,0.012218485,0.4989258,4.119835,0.05134686
2505,787.3541,787.392,0.011156261,0.49536133,4.023174,0.05133495
2506,787.4242,787.39526,0.010133751,0.49975586,4.117874,0.05133495
2507,787.4524,787.401,0.009414109,0.50507814,4.436377,0.05133495
2508,787.3889,787.3998,0.0084858425,0.49960938,4.3709083,0.05133495
2509,787.5043,787.4102,0.008619934,0.5041504,4.7517986,0.05133495
2510,787.2591,787.3951,0.009813376,0.49775392,4.032483,0.051329188
2511,787.47797,787.4034,0.0094503425,0.4987793,4.275205,0.051329188
2512,787.3325,787.3963,0.008957233,0.49062502,4.061766,0.051329188
2513,787.31226,787.3879,0.008697237,0.5007324,3.9134927,0.051329188
2514,787.411,787.3902,0.007875672,0.4987793,4.1532974,0.051329188
2515,787.3882,787.39,0.00708847,0.50439453,4.209776,0.051340472
2516,787.5229,787.4033,0.007968606,0.50468755,4.2580943,0.051340472
2517,787.3515,787.39813,0.0074134124,0.49399415,3.990027,0.051340472
2518,787.3541,787.39374,0.0068463613,0.50395507,5.0616026,0.051340472
2519,787.3785,787.3922,0.00618268,0.49653322,4.2877326,0.051340472
2520,787.34076,787.3871,0.005802675,0.49819335,4.010811,0.05133583
2521,787.3323,787.3816,0.0054927752,0.4991211,4.3636394,0.05133583
2522,787.32025,787.3755,0.0052821347,0.49614257,4.0186605,0.05133583
2523,787.4892,787.38684,0.005917587,0.50419927,4.3110356,0.05133583
2524,787.4553,787.3937,0.0057479017,0.50083005,4.1533685,0.05133583
2525,787.3291,787.3872,0.0055484073,0.5081543,4.2388487,0.051356763
2526,787.299,787.3784,0.0056936312,0.5023926,4.1019144,0.051356763
2527,787.33417,787.374,0.0053004976,0.50419927,4.2201242,0.051356763
2528,787.3916,787.3758,0.004798257,0.504834,4.2477927,0.051356763
2529,787.39136,787.3773,0.0043402323,0.49780273,4.259378,0.051356763
2530,787.266,787.3662,0.005021665,0.49965823,4.1811633,0.051355883
2531,787.4036,787.36993,0.0046454845,0.5019531,4.0143504,0.051355883
2532,787.2743,787.36035,0.0050042025,0.50332034,4.6049747,0.051355883
2533,787.49524,787.37384,0.006141304,0.5027344,4.825447,0.051355883
2534,787.3524,787.3717,0.00556848,0.50263673,4.1296268,0.051355883
2535,787.7333,787.40784,0.016777737,0.5061524,5.326294,0.051371682
2536,787.3528,787.40234,0.015372746,0.49677736,4.26598,0.051371682
2537,787.56433,787.4185,0.01619706,0.50205076,4.469061,0.051371682
2538,787.48816,787.4255,0.015013842,0.5023926,4.3007007,0.051371682
2539,787.4929,787.43225,0.013921838,0.5005859,3.9760082,0.051371682
2540,787.51135,787.4402,0.013092789,0.49990237,4.2435007,0.051371437
2541,787.41656,787.4378,0.011833724,0.50043947,4.0016394,0.051371437
2542,787.3999,787.434,0.010779647,0.49643555,3.996531,0.051371437
2543,787.3478,787.4254,0.010371084,0.49311525,3.924358,0.051371437
2544,787.43677,787.4266,0.009345574,0.5012695,4.3079863,0.051371437
2545,787.408,787.42474,0.008442001,0.50703126,4.973289,0.051389504
2546,787.4406,787.42633,0.007620466,0.4993164,4.1305943,0.051389504
2547,787.3739,787.4211,0.007105813,0.5006836,4.294345,0.051389504
2548,787.3845,787.4174,0.006515529,0.5017578,4.389119,0.051389504
2549,787.4955,787.42523,0.0064124344,0.49975586,4.590718,0.051389504
2550,787.5054,787.4332,0.006349196,0.5012207,6.6093473,0.051392645
2551,787.6481,787.4547,0.009868482,0.5047852,5.6988754,0.051392645
2552,787.75073,787.4843,0.016768167,0.50346684,5.8798695,0.051392645
2553,787.70435,787.50635,0.019448606,0.49907228,4.262508,0.051392645
2554,787.57495,787.5132,0.017927324,0.49609375,4.3637433,0.051392645
2555,787.51086,787.51294,0.016135076,0.49345702,4.2649064,0.051375832
2556,787.29376,787.491,0.018845048,0.50107425,4.1346526,0.051375832
2557,787.4717,787.4891,0.016994234,0.50390625,4.2541337,0.051375832
2558,787.25635,787.4658,0.02016938,0.50024414,3.9627287,0.051375832
2559,787.42,787.46124,0.018341536,0.50268555,4.3066797,0.051375832
2560,787.18164,787.4333,0.023543341,0.50253904,4.0517864,0.05138235
2561,787.4555,787.4355,0.021233428,0.49951172,4.0480084,0.05138235
2562,787.27405,787.4193,0.021455685,0.50043947,4.090298,0.05138235
2563,787.4404,787.42145,0.019350253,0.504834,4.1354814,0.05138235
2564,787.4087,787.42017,0.017429871,0.49790043,4.188942,0.05138235
2565,787.4769,787.42584,0.015976865,0.49799806,4.6446567,0.051377203
2566,787.3721,787.4205,0.0146394055,0.49272463,4.1203003,0.051377203
2567,787.4147,787.4199,0.01317849,0.5004883,4.149565,0.051377203
2568,787.45715,787.42365,0.011985397,0.500293,4.3871813,0.051377203
2569,787.377,787.419,0.010982556,0.50351566,3.9629254,0.051377203
2570,787.255,787.4026,0.012304984,0.5056641,4.0261354,0.051391758
2571,787.33704,787.39606,0.011461218,0.5027832,4.192889,0.051391758
2572,787.3861,787.3951,0.010324004,0.50043947,4.1505637,0.051391758
2573,787.4437,787.39996,0.009504574,0.50297856,4.206918,0.051391758
2574,787.3141,787.39136,0.009217846,0.5011719,4.031253,0.051391758
2575,787.3014,787.3824,0.009024507,0.4963379,4.3855324,0.05138235
2576,787.42554,787.3867,0.0082896445,0.5013672,4.2096634,0.05138235
2577,787.44916,787.39294,0.0078115566,0.4998047,4.2465367,0.05138235
2578,787.56067,787.4097,0.00956224,0.50039065,6.260965,0.05138235
2579,787.535,787.42224,0.010017765,0.49560547,6.9693937,0.05138235
2580,787.4713,787.4271,0.009232716,0.4979004,4.1840973,0.051376957
2581,787.45197,787.4296,0.008364982,0.49985355,6.9010663,0.051376957
2582,787.5221,787.43884,0.008298018,0.5035645,5.7294183,0.051376957
2583,787.5014,787.44507,0.007820466,0.5007813,4.3771844,0.051376957
2584,787.5454,787.4551,0.007944582,0.49560547,4.568134,0.051376957
2585,787.4585,787.45544,0.007151175,0.4955078,4.0106096,0.05136542
2586,787.51733,787.4616,0.006780787,0.49296874,3.88778,0.05136542
2587,787.50446,787.4659,0.006267933,0.4959961,4.273511,0.05136542
2588,787.4077,787.4601,0.0059456406,0.50092775,4.0558944,0.05136542
2589,787.48083,787.46216,0.0053898343,0.5036621,4.4189057,0.05136542
2590,787.42126,787.45807,0.0050013564,0.49912107,4.0804424,0.051363166
2591,787.4245,787.4547,0.004602642,0.5007324,4.2956367,0.051363166
2592,787.2905,787.4383,0.006568469,0.5001953,4.141096,0.051363166
2593,787.33716,787.42816,0.0068321726,0.5023926,4.0950527,0.051363166
2594,787.2812,787.41345,0.008093041,0.5074707,3.8506434,0.051363166
2595,787.36456,787.40857,0.00749885,0.500293,4.008441,0.051363915
2596,787.45447,787.41315,0.006938565,0.5015137,4.0039043,0.051363915
2597,787.4409,787.4159,0.006314119,0.49667972,4.195754,0.051363915
2598,787.401,787.4144,0.005702668,0.5028809,4.230023,0.051363915
2599,787.4707,787.42004,0.0054174135,0.5018066,4.03473,0.051363915
2600,787.36475,787.4145,0.005150879,0.50097656,4.208783,0.051366426
2601,787.4702,787.42004,0.0049152663,0.49814457,4.254856,0.051366426
2602,787.37866,787.4159,0.0045778607,0.4963379,4.0863614,0.051366426
2603,787.34094,787.4084,0.0046256655,0.49609375,4.1167088,0.051366426
2604,787.3037,787.39795,0.0051492215,0.4925293,3.9151113,0.051366426
2605,787.4528,787.40344,0.00490527,0.49799806,4.0415287,0.051361285
2606,787.53235,787.4163,0.0059102564,0.5034668,3.993218,0.051361285
2607,787.4612,787.4208,0.0055003553,0.49536133,4.2033844,0.051361285
2608,787.4317,787.4219,0.004961062,0.49868166,3.8120837,0.051361285
2609,787.3965,787.4193,0.0045229774,0.49775392,4.147053,0.051361285
2610,787.53827,787.4312,0.00534426,0.5003418,4.015254,0.051362168
2611,787.41736,787.4298,0.00482711,0.49794924,4.71832,0.051362168
2612,787.43085,787.42993,0.004344496,0.5001953,4.23201,0.051362168
2613,787.3793,787.42487,0.004141018,0.49741215,4.3844543,0.051362168
2614,787.51196,787.4336,0.0044096485,0.4935547,4.239743,0.051362168
2615,787.43634,787.43384,0.0039693625,0.48818362,4.075612,0.05133183
2616,787.60736,787.4512,0.0062823454,0.4957031,4.2498693,0.05133183
2617,787.43054,787.4491,0.005692414,0.4961426,4.0150905,0.05133183
2618,787.50586,787.4548,0.0054131527,0.49301758,3.96141,0.05133183
2619,787.4901,787.4583,0.004984236,0.50419927,4.007758,0.05133183
2620,787.4743,787.4599,0.004508827,0.50083005,4.233822,0.05133396
2621,787.3685,787.45074,0.004809301,0.49677736,4.0263443,0.05133396
2622,787.46063,787.4517,0.0043371697,0.5036133,4.817228,0.05133396
2623,787.46277,787.4528,0.003914437,0.50102544,4.4959836,0.05133396
2624,787.5095,787.4585,0.00381235,0.49472657,4.302291,0.05133396
2625,787.49384,787.46204,0.0035435131,0.50385743,4.5442495,0.051343862
2626,787.3572,787.45154,0.0041787373,0.4961914,4.2182837,0.051343862
2627,787.4454,787.4509,0.0037642836,0.5022461,4.2210574,0.051343862
2628,787.36487,787.4423,0.004054418,0.49873048,4.190855,0.051343862
2629,787.4629,787.4444,0.0036870528,0.5030273,4.134865,0.051343862
2630,787.39966,787.43994,0.0034984874,0.50273436,4.3027964,0.051350877
2631,787.4357,787.4395,0.003150235,0.50468755,4.0331554,0.051350877
2632,787.1377,787.4093,0.011033727,0.49384767,4.0703998,0.051350877
2633,787.42944,787.4113,0.009966865,0.4987793,3.915141,0.051350877
2634,787.3885,787.40906,0.009017075,0.50092775,4.396377,0.051350877
2635,787.28735,787.3969,0.009448438,0.5048828,3.94866,0.051363412
2636,787.3591,787.3931,0.008632474,0.5023926,4.0471497,0.051363412
2637,787.26245,787.38007,0.009306092,0.50639653,4.459596,0.051363412
2638,787.43353,787.38544,0.008632765,0.4994141,4.039278,0.051363412
2639,787.43286,787.3902,0.007971904,0.49814454,4.3139253,0.051363412
2640,787.5902,787.4102,0.0107751535,0.5012207,4.42182,0.05136655
2641,787.4175,787.41095,0.009702385,0.507959,4.5033755,0.05136655
2642,787.27106,787.397,0.010493441,0.4973633,4.0170918,0.05136655
2643,787.27856,787.38513,0.010705941,0.5041504,4.5227385,0.05136655
2644,787.5127,787.3979,0.011099867,0.49965823,4.1256723,0.05136655
2645,787.437,787.4018,0.010127638,0.49863285,4.084935,0.051363036
2646,787.26825,787.3884,0.010719956,0.5044922,4.029917,0.051363036
2647,787.437,787.3933,0.009860396,0.5000977,4.26655,0.051363036
2648,787.3518,787.38916,0.009029388,0.4945801,4.190307,0.051363036
2649,787.374,787.38763,0.00814707,0.5085449,4.1319475,0.051363036
2650,787.57904,787.4068,0.010629634,0.49375,4.4346175,0.051346984
2651,787.4867,787.4148,0.010141159,0.4976074,4.10736,0.051346984
2652,787.67224,787.44055,0.015092116,0.50024414,3.9477596,0.051346984
2653,787.4756,787.44403,0.013693369,0.49414062,4.7236733,0.051346984
2654,787.4596,787.44556,0.012345833,0.49985355,4.180092,0.051346984
2655,787.33466,787.43445,0.01221816,0.49399415,4.0708647,0.051331557
2656,787.3892,787.42993,0.011180437,0.5015625,4.0935493,0.051331557
2657,787.5363,787.44055,0.011080978,0.50029296,4.226227,0.051331557
2658,787.36237,787.43274,0.010523055,0.4961426,4.241091,0.051331557
2659,787.3887,787.42834,0.0096455235,0.50029296,4.112089,0.051331557
2660,787.3889,787.4244,0.008820887,0.49790043,4.0703473,0.051326178
2661,787.5135,787.4333,0.008653472,0.5035645,4.0902534,0.051326178
2662,787.5651,787.4465,0.009352389,0.49956053,5.5284543,0.051326178
2663,787.47595,787.4494,0.008495366,0.5068848,4.346092,0.051326178
2664,787.5137,787.4558,0.008017587,0.5012207,4.546255,0.051326178
2665,787.5266,787.4629,0.0076669753,0.50156254,4.179867,0.05133019
2666,787.4479,787.46136,0.0069205672,0.5024902,4.257611,0.05133019
2667,787.40027,787.45526,0.0065644574,0.49555665,4.1161547,0.05133019
2668,787.39453,787.4492,0.006239943,0.50156254,4.4443326,0.05133019
2669,787.48315,787.45264,0.0057195947,0.50166017,3.9615946,0.05133019
2670,787.4397,787.45135,0.005162704,0.49887696,3.9937894,0.0513273
2671,787.40466,787.44666,0.0048426455,0.4975586,3.9643595,0.0513273
2672,787.4692,787.4489,0.0044040326,0.50043947,3.9902263,0.0513273
2673,787.5205,787.45605,0.0044249455,0.4982422,3.988975,0.0513273
2674,787.42017,787.45245,0.00409837,0.4921875,3.920066,0.0513273
2675,787.31586,787.4388,0.005367812,0.50214845,3.9277916,0.051332824
2676,787.36804,787.4317,0.0052814004,0.5030273,3.9484832,0.051332824
2677,787.35706,787.42426,0.005254742,0.49980468,4.2441106,0.051332824
2678,787.3368,787.4155,0.0054177535,0.4958008,4.25515,0.051332824
2679,787.4416,787.41815,0.0049371086,0.5053223,3.9545543,0.051332824
2680,787.6346,787.4398,0.008659198,0.50439453,4.0392523,0.051344108
2681,787.4619,787.442,0.0078372145,0.49663088,4.125877,0.051344108
2682,787.4855,787.44635,0.0072234594,0.505957,3.9936738,0.051344108
2683,787.4169,787.4434,0.0065793293,0.502002,3.9785023,0.051344108
2684,787.3058,787.4297,0.0076262834,0.49956053,4.009485,0.051344108
2685,787.22205,787.40894,0.010744008,0.49726564,3.9921637,0.051337093
2686,787.4715,787.41516,0.010021857,0.50615233,4.4507527,0.051337093
2687,787.4193,787.4156,0.009021222,0.5030762,4.2298837,0.051337093
2688,787.5327,787.4273,0.009353775,0.49829102,4.441822,0.051337093
2689,787.28394,787.41296,0.010268385,0.49926758,4.138135,0.051337093
2690,787.39307,787.41095,0.009277177,0.50322264,4.0808105,0.051345367
2691,787.32996,787.40283,0.008939857,0.50087893,4.198137,0.051345367
2692,787.50684,787.4132,0.009019383,0.50268555,4.015709,0.051345367
2693,787.3491,787.4068,0.008487087,0.5013672,4.357837,0.051345367
2694,787.515,787.4176,0.008692329,0.49848634,5.389875,0.051345367
2695,787.3028,787.4061,0.009009358,0.49956056,4.014524,0.051344242
2696,787.52295,787.4178,0.009336671,0.5018066,4.087598,0.051344242
2697,787.3647,787.4125,0.008656774,0.50336915,4.135777,0.051344242
2698,787.5783,787.4291,0.0102661345,0.49833986,4.428974,0.051344242
2699,787.4009,787.4263,0.009311084,0.4947754,3.8333545,0.051344242
2700,787.6063,787.4443,0.011297716,0.49921876,4.8048797,0.05134223
2701,787.478,787.44763,0.0102704745,0.4987793,4.934274,0.05134223
2702,787.473,787.4502,0.009301448,0.4947754,4.100264,0.05134223
2703,787.2613,787.4313,0.011582921,0.49760744,4.1058574,0.05134223
2704,787.30286,787.41846,0.011908835,0.50268555,4.22051,0.05134223
2705,787.32385,787.409,0.011523452,0.49570313,4.0548115,0.051331207
2706,787.3694,787.405,0.010512325,0.49658203,4.069864,0.051331207
2707,787.3781,787.40234,0.0095262965,0.4970703,4.1533284,0.051331207
2708,787.4419,787.4063,0.0087144505,0.5006348,3.9973793,0.051331207
2709,787.60516,787.4262,0.011401815,0.498877,4.495259,0.051331207
2710,787.51685,787.4353,0.011000993,0.4994629,7.038262,0.051329825
2711,787.4522,787.437,0.009926619,0.496875,4.2865834,0.051329825
2712,787.3251,787.42584,0.010061677,0.4996582,4.140346,0.051329825
2713,787.3236,787.41565,0.009996167,0.49658203,4.164207,0.051329825
2714,787.2743,787.4015,0.010794924,0.4998535,4.2442994,0.051329825
2715,787.4888,787.4102,0.0104010375,0.5011719,6.3003597,0.05133283
2716,787.3838,787.4076,0.009423794,0.4989258,4.246418,0.05133283
2717,787.4224,787.40906,0.008501213,0.49936524,4.189438,0.05133283
2718,787.4486,787.413,0.007791876,0.50385743,4.2442746,0.05133283
2719,787.4488,787.4166,0.00712782,0.49819338,3.9164042,0.05133283
2720,787.3955,787.4145,0.006455176,0.49677736,4.275088,0.05132456
2721,787.35114,787.40814,0.0061708996,0.49663085,4.2317834,0.05132456
2722,787.51733,787.41907,0.0066268677,0.5052246,4.4472003,0.05132456
2723,787.3842,787.4156,0.0060734944,0.5040039,4.0485344,0.05132456
2724,787.5885,787.43286,0.008157034,0.501416,4.4167404,0.05132456
2725,787.5306,787.4426,0.008200711,0.5070801,5.211625,0.051342737
2726,787.4604,787.4444,0.0074090306,0.49921876,4.324641,0.051342737
2727,787.44885,787.4448,0.006669914,0.49980468,4.1596284,0.051342737
2728,787.5529,787.4556,0.007054496,0.49926758,4.2620687,0.051342737
2729,787.3578,787.44586,0.0072105746,0.49965823,4.23189,0.051342737
2730,787.41223,787.4425,0.006591307,0.4963867,4.113454,0.051333457
2731,787.52124,787.4504,0.006490109,0.49995118,3.9502227,0.051333457
2732,787.48474,787.4538,0.00594737,0.4949707,4.1874557,0.051333457
2733,787.47437,787.4559,0.0053907097,0.501709,4.263523,0.051333457
2734,787.5034,787.46063,0.005055098,0.50273436,4.2360497,0.051333457
2735,787.451,787.45966,0.004557958,0.5073242,4.2362995,0.051352262
2736,787.5947,787.47314,0.0057441327,0.49833983,4.4427614,0.051352262
2737,787.36804,787.46265,0.006163908,0.5,4.2284403,0.051352262
2738,787.3473,787.4511,0.006745157,0.5047363,4.309794,0.051352262
