row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-1,-3.61800627279,-1.20600209093,2,3,2.41200418186,3.61800627279,-0.00726211782999,0.00746151189354
-3,-1,-3.61800627279,-1.20600209093,2,4,2.41200418186,4.82400836372,-0.00289645047497,-0.00251868740045
-3,-1,-3.61800627279,-1.20600209093,3,-4,3.61800627279,-4.82400836372,0.00373693808768,-0.000194203373972
-3,-1,-3.61800627279,-1.20600209093,3,-3,3.61800627279,-3.61800627279,0.00176661810807,0.00754526277449
-3,-1,-3.61800627279,-1.20600209093,3,-2,3.61800627279,-2.41200418186,0.00152194214783,0.000407483916323
-3,-1,-3.61800627279,-1.20600209093,3,-1,3.61800627279,-1.20600209093,0.0108048580416,-0.0052399375828
-3,-1,-3.61800627279,-1.20600209093,3,0,3.61800627279,0,0.00880366425742,0.00200249119014
-3,-1,-3.61800627279,-1.20600209093,3,1,3.61800627279,1.20600209093,-0.00737736061356,-0.00216571255432
-3,-1,-3.61800627279,-1.20600209093,3,2,3.61800627279,2.41200418186,0.00467856076151,0.00530007230529
-3,-1,-3.61800627279,-1.20600209093,3,3,3.61800627279,3.61800627279,-0.00126461376519,0.000829501082105
-3,-1,-3.61800627279,-1.20600209093,3,4,3.61800627279,4.82400836372,-0.00260744758874,0.00497284732074
-3,-1,-3.61800627279,-1.20600209093,4,-4,4.82400836372,-4.82400836372,-0.00462468236552,-0.00402657808327
-3,-1,-3.61800627279,-1.20600209093,4,-3,4.82400836372,-3.61800627279,0.00156663062822,-0.00884026846292
-3,-1,-3.61800627279,-1.20600209093,4,-2,4.82400836372,-2.41200418186,0.000519775332428,-0.00599764557138
-3,-1,-3.61800627279,-1.20600209093,4,-1,4.82400836372,-1.20600209093,-0.00437451357204,0.0100006651382
-3,-1,-3.61800627279,-1.20600209093,4,0,4.82400836372,0,0.00110274938445,0.00237664510843
-3,-1,-3.61800627279,-1.20600209093,4,1,4.82400836372,1.20600209093,-0.00238508676567,-0.00944775025094
-3,-1,-3.61800627279,-1.20600209093,4,2,4.82400836372,2.41200418186,-0.00395228252869,0.00260559456961
-3,-1,-3.61800627279,-1.20600209093,4,3,4.82400836372,3.61800627279,-0.00293282596923,-0.00164296094587
-3,-1,-3.61800627279,-1.20600209093,4,4,4.82400836372,4.82400836372,-0.00212088858726,0.00282406363557
-3,0,-3.61800627279,0,-4,-4,-4.82400836372,-4.82400836372,0.00117668132693,0.00435239128416
-3,0,-3.61800627279,0,-4,-3,-4.82400836372,-3.61800627279,-0.011333943968,-5.10134062431e-05
-3,0,-3.61800627279,0,-4,-2,-4.82400836372,-2.41200418186,0.00811984806601,0.00493414759674
-3,0,-3.61800627279,0,-4,-1,-4.82400836372,-1.20600209093,-0.0106072642237,-0.00045847719788
-3,0,-3.61800627279,0,-4,0,-4.82400836372,0,0.0031057775592,-0.00626666789243
-3,0,-3.61800627279,0,-4,1,-4.82400836372,1.20600209093,-0.00673897060696,-0.00525031651998
-3,0,-3.61800627279,0,-4,2,-4.82400836372,2.41200418186,-0.00433092404301,0.00273399619846
-3,0,-3.61800627279,0,-4,3,-4.82400836372,3.61800627279,-0.00194267130417,0.00495689801489
-3,0,-3.61800627279,0,-4,4,-4.82400836372,4.82400836372,0.0093217422781,0.00120950340848
-3,0,-3.61800627279,0,-3,-4,-3.61800627279,-4.82400836372,0.00966045519235,-0.00148509248004
-3,0,-3.61800627279,0,-3,-3,-3.61800627279,-3.61800627279,-0.00484368993144,0.00739547671705
-3,0,-3.61800627279,0,-3,-2,-3.61800627279,-2.41200418186,0.00274266039471,0.00986204580008
-3,0,-3.61800627279,0,-3,-1,-3.61800627279,-1.20600209093,0.008277745576,0.000989302561709
-3,0,-3.61800627279,0,-3,0,-3.61800627279,0,0.125926799289,0
-3,0,-3.61800627279,0,-3,1,-3.61800627279,1.20600209093,0.0104353056033,-0.00814193965986
-3,0,-3.61800627279,0,-3,2,-3.61800627279,2.41200418186,0.000137979995704,-0.0063186934119
-3,0,-3.61800627279,0,-3,3,-3.61800627279,3.61800627279,-0.00403987823325,-0.00484114995093
-3,0,-3.61800627279,0,-3,4,-3.61800627279,4.82400836372,0.00413433604513,-0.00564158551678
-3,0,-3.61800627279,0,-2,-4,-2.41200418186,-4.82400836372,0.00163249295332,-0.00260798290026
-3,0,-3.61800627279,0,-2,-3,-2.41200418186,-3.61800627279,0.0024885395347,0.00418134083518
-3,0,-3.61800627279,0,-2,-2,-2.41200418186,-2.41200418186,0.000905139246442,-0.00673505592824
-3,0,-3.61800627279,0,-2,-1,-2.41200418186,-1.20600209093,-0.0209877902504,0.000810884629628
-3,0,-3.61800627279,0,-2,0,-2.41200418186,0,0.00716261576455,0.00764428559755
-3,0,-3.61800627279,0,-2,1,-2.41200418186,1.20600209093,-0.0169574871701,0.0110549778292
-3,0,-3.61800627279,0,-2,2,-2.41200418186,2.41200418186,0.00333800904007,-0.0126479169456
-3,0,-3.61800627279,0,-2,3,-2.41200418186,3.61800627279,-0.0114838175008,-0.00429923744123
-3,0,-3.61800627279,0,-2,4,-2.41200418186,4.82400836372,0.00339126893489,0.00325851362147
-3,0,-3.61800627279,0,-1,-4,-1.20600209093,-4.82400836372,0.0095656516509,-0.00181134824789
-3,0,-3.61800627279,0,-1,-3,-1.20600209093,-3.61800627279,-0.00551145215926,0.00674684404562
-3,0,-3.61800627279,0,-1,-2,-1.20600209093,-2.41200418186,-0.0094161323556,-0.00110663374365
-3,0,-3.61800627279,0,-1,-1,-1.20600209093,-1.20600209093,-0.0243752021115,-0.0046678300632
-3,0,-3.61800627279,0,-1,0,-1.20600209093,0,-0.0322553417025,0.0304168427764
-3,0,-3.61800627279,0,-1,1,-1.20600209093,1.20600209093,-0.00876045128085,0.000711827605534
-3,0,-3.61800627279,0,-1,2,-1.20600209093,2.41200418186,0.00571342742538,-0.00658127509561
-3,0,-3.61800627279,0,-1,3,-1.20600209093,3.61800627279,-0.00722264288158,0.00533984573975
-3,0,-3.61800627279,0,-1,4,-1.20600209093,4.82400836372,0.00552337682304,-0.00395152915465
-3,0,-3.61800627279,0,0,-4,0,-4.82400836372,-0.000941805399528,-0.0054453326561
-3,0,-3.61800627279,0,0,-3,0,-3.61800627279,-0.0170153200996,-0.005800863085
-3,0,-3.61800627279,0,0,-2,0,-2.41200418186,-0.00044379102451,-0.0194883918664
-3,0,-3.61800627279,0,0,-1,0,-1.20600209093,-0.000602792700574,-0.0341691534546
-3,0,-3.61800627279,0,0,0,0,0,0.0300549509822,0.022453228542
-3,0,-3.61800627279,0,0,1,0,1.20600209093,-0.027486555746,-0.0287785851336
-3,0,-3.61800627279,0,0,2,0,2.41200418186,0.0114870526818,-0.00703286799953
-3,0,-3.61800627279,0,0,3,0,3.61800627279,0.000159571293876,0.0108296661427
-3,0,-3.61800627279,0,0,4,0,4.82400836372,-0.0165059523703,0.00468296308523
-3,0,-3.61800627279,0,1,-4,1.20600209093,-4.82400836372,0.000629663251451,-0.00892778208133
-3,0,-3.61800627279,0,1,-3,1.20600209093,-3.61800627279,0.00810391882001,-0.00375870170149
-3,0,-3.61800627279,0,1,-2,1.20600209093,-2.41200418186,-0.00845814948943,-0.0126901779737
-3,0,-3.61800627279,0,1,-1,1.20600209093,-1.20600209093,-0.0204941057413,0.0320503097752
-3,0,-3.61800627279,0,1,0,1.20600209093,0,0.00162858956556,0.0220692962645
-3,0,-3.61800627279,0,1,1,1.20600209093,1.20600209093,0.00275364039124,-0.021625109517
-3,0,-3.61800627279,0,1,2,1.20600209093,2.41200418186,-0.0247183393668,0.00227514496905
-3,0,-3.61800627279,0,1,3,1.20600209093,3.61800627279,-0.00427588980406,-0.00420379320323
-3,0,-3.61800627279,0,1,4,1.20600209093,4.82400836372,-0.00376855241083,0.00433002244793
-3,0,-3.61800627279,0,2,-4,2.41200418186,-4.82400836372,0.00238854100455,0.00453590493109
-3,0,-3.61800627279,0,2,-3,2.41200418186,-3.61800627279,0.000770003851542,-0.00159107300963
-3,0,-3.61800627279,0,2,-2,2.41200418186,-2.41200418186,0.00116143382763,-0.0144721778056
-3,0,-3.61800627279,0,2,-1,2.41200418186,-1.20600209093,-0.00662765971142,0.00427570664915
-3,0,-3.61800627279,0,2,0,2.41200418186,0,-0.00957780982761,-0.00148652655249
-3,0,-3.61800627279,0,2,1,2.41200418186,1.20600209093,0.00757212282599,0.00905721189035
-3,0,-3.61800627279,0,2,2,2.41200418186,2.41200418186,0.00421667028836,-0.0026443373321
-3,0,-3.61800627279,0,2,3,2.41200418186,3.61800627279,0.0110338686906,-0.0116145391363
-3,0,-3.61800627279,0,2,4,2.41200418186,4.82400836372,-0.00303496471987,0.00635959525645
-3,0,-3.61800627279,0,3,-4,3.61800627279,-4.82400836372,0.000979994705182,-0.000625380170101
-3,0,-3.61800627279,0,3,-3,3.61800627279,-3.61800627279,0.006890589925,0.00558063348213
-3,0,-3.61800627279,0,3,-2,3.61800627279,-2.41200418186,0.00509246397842,0.00461892340731
-3,0,-3.61800627279,0,3,-1,3.61800627279,-1.20600209093,0.00717125007262,0.00183942861556
-3,0,-3.61800627279,0,3,0,3.61800627279,0,0.00433566646481,-0.00255608056598
-3,0,-3.61800627279,0,3,1,3.61800627279,1.20600209093,0.00880366425742,0.00200249119014
-3,0,-3.61800627279,0,3,2,3.61800627279,2.41200418186,-0.00378483040443,0.00112551576592
-3,0,-3.61800627279,0,3,3,3.61800627279,3.61800627279,0.00172650802948,0.0035634851969
-3,0,-3.61800627279,0,3,4,3.61800627279,4.82400836372,0.00647359505352,0.0025163649021
-3,0,-3.61800627279,0,4,-4,4.82400836372,-4.82400836372,0.010227378601,0.00225414675518
-3,0,-3.61800627279,0,4,-3,4.82400836372,-3.61800627279,-0.00095768002196,0.00126434543376
-3,0,-3.61800627279,0,4,-2,4.82400836372,-2.41200418186,0.00103163959518,-0.00842594990924
-3,0,-3.61800627279,0,4,-1,4.82400836372,-1.20600209093,0.000671900288206,-0.0094438444092
-3,0,-3.61800627279,0,4,0,4.82400836372,0,-0.00504916697072,0.0156810359882
-3,0,-3.61800627279,0,4,1,4.82400836372,1.20600209093,-0.00134223234203,0.00136821610474
-3,0,-3.61800627279,0,4,2,4.82400836372,2.41200418186,-0.00326962987303,-0.00230549571923
-3,0,-3.61800627279,0,4,3,4.82400836372,3.61800627279,-0.00476270209688,0.00178536112856
-3,0,-3.61800627279,0,4,4,4.82400836372,4.82400836372,0.00145290664407,-0.00165842181613
-3,1,-3.61800627279,1.20600209093,-4,-4,-4.82400836372,-4.82400836372,0.00154328496196,-0.00296867576324
-3,1,-3.61800627279,1.20600209093,-4,-3,-4.82400836372,-3.61800627279,-0.00282898437269,0.000334227389413
-3,1,-3.61800627279,1.20600209093,-4,-2,-4.82400836372,-2.41200418186,-0.0117156205833,0.00104015136805
-3,1,-3.61800627279,1.20600209093,-4,-1,-4.82400836372,-1.20600209093,0.00432257866248,0.0060072894583
-3,1,-3.61800627279,1.20600209093,-4,0,-4.82400836372,0,-0.00592708310359,0.00136546086511
-3,1,-3.61800627279,1.20600209093,-4,1,-4.82400836372,1.20600209093,0.00435799104743,-0.00300231464944
-3,1,-3.61800627279,1.20600209093,-4,2,-4.82400836372,2.41200418186,-0.00520385449311,-0.00211699967735
-3,1,-3.61800627279,1.20600209093,-4,3,-4.82400836372,3.61800627279,0.0024949746721,-0.000556419426523
-3,1,-3.61800627279,1.20600209093,-4,4,-4.82400836372,4.82400836372,-0.00590321529117,0.00367099212131
-3,1,-3.61800627279,1.20600209093,-3,-4,-3.61800627279,-4.82400836372,-0.00687390441739,-0.003711926169
-3,1,-3.61800627279,1.20600209093,-3,-3,-3.61800627279,-3.61800627279,0.0118015671596,-0.00278753459522
-3,1,-3.61800627279,1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.00331850187003,0.00708680205655
-3,1,-3.61800627279,1.20600209093,-3,-1,-3.61800627279,-1.20600209093,-0.00667554031197,0.00992068703753
-3,1,-3.61800627279,1.20600209093,-3,0,-3.61800627279,0,0.0104353056033,0.00814193965986
-3,1,-3.61800627279,1.20600209093,-3,1,-3.61800627279,1.20600209093,0.102247992299,0
-3,1,-3.61800627279,1.20600209093,-3,2,-3.61800627279,2.41200418186,0.00523131990825,-0.00336309280264
-3,1,-3.61800627279,1.20600209093,-3,3,-3.61800627279,3.61800627279,-0.00588529745144,-0.0104447611697
-3,1,-3.61800627279,1.20600209093,-3,4,-3.61800627279,4.82400836372,-0.0010435848852,0.00169419943595
-3,1,-3.61800627279,1.20600209093,-2,-4,-2.41200418186,-4.82400836372,-0.00549783550061,0.000339952092266
-3,1,-3.61800627279,1.20600209093,-2,-3,-2.41200418186,-3.61800627279,-7.25532974068e-05,-0.00733149536208
-3,1,-3.61800627279,1.20600209093,-2,-2,-2.41200418186,-2.41200418186,0.0109709014935,0.00792523393162
-3,1,-3.61800627279,1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.00224553580639,-0.00734110050908
-3,1,-3.61800627279,1.20600209093,-2,0,-2.41200418186,0,-0.0198527762949,-0.00760796881118
-3,1,-3.61800627279,1.20600209093,-2,1,-2.41200418186,1.20600209093,0.00457429594267,0.00313292923539
-3,1,-3.61800627279,1.20600209093,-2,2,-2.41200418186,2.41200418186,-0.0101159121817,0.00726205043754
-3,1,-3.61800627279,1.20600209093,-2,3,-2.41200418186,3.61800627279,0.00102853049673,-0.00262075577887
-3,1,-3.61800627279,1.20600209093,-2,4,-2.41200418186,4.82400836372,-0.0065533260499,-0.00393610080658
-3,1,-3.61800627279,1.20600209093,-1,-4,-1.20600209093,-4.82400836372,-0.00129603792337,-0.00237463628764
-3,1,-3.61800627279,1.20600209093,-1,-3,-1.20600209093,-3.61800627279,0.00752728276577,-0.00092415006639
-3,1,-3.61800627279,1.20600209093,-1,-2,-1.20600209093,-2.41200418186,-0.00303877139769,0.0064727780124
-3,1,-3.61800627279,1.20600209093,-1,-1,-1.20600209093,-1.20600209093,-0.0137633954291,-0.00659031605509
-3,1,-3.61800627279,1.20600209093,-1,0,-1.20600209093,0,-0.0238971194313,-0.00678147623242
-3,1,-3.61800627279,1.20600209093,-1,1,-1.20600209093,1.20600209093,-0.0302730179109,0.0277850754525
-3,1,-3.61800627279,1.20600209093,-1,2,-1.20600209093,2.41200418186,-0.00365049894146,-0.00637598196687
-3,1,-3.61800627279,1.20600209093,-1,3,-1.20600209093,3.61800627279,0.00199333412607,-0.00579666755988
-3,1,-3.61800627279,1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.00538109603856,0.00303821656359
-3,1,-3.61800627279,1.20600209093,0,-4,0,-4.82400836372,-0.00732433032795,0.00160448976561
-3,1,-3.61800627279,1.20600209093,0,-3,0,-3.61800627279,0.00429747019817,-0.00618043690632
-3,1,-3.61800627279,1.20600209093,0,-2,0,-2.41200418186,-0.0358197069942,-0.00299382363492
-3,1,-3.61800627279,1.20600209093,0,-1,0,-1.20600209093,0.00748578530451,-0.0275292689899
-3,1,-3.61800627279,1.20600209093,0,0,0,0,-0.00759097914575,-0.0427529287625
-3,1,-3.61800627279,1.20600209093,0,1,0,1.20600209093,0.014497640837,0.00833904328804
-3,1,-3.61800627279,1.20600209093,0,2,0,2.41200418186,-0.00478347448441,-0.0123523837411
-3,1,-3.61800627279,1.20600209093,0,3,0,3.61800627279,0.00149257926352,-0.00257571603311
-3,1,-3.61800627279,1.20600209093,0,4,0,4.82400836372,-0.0022459052089,0.00422640126273
-3,1,-3.61800627279,1.20600209093,1,-4,1.20600209093,-4.82400836372,0.00343952968323,-0.00072328045305
-3,1,-3.61800627279,1.20600209093,1,-3,1.20600209093,-3.61800627279,-0.000310879690147,-0.0108831182159
-3,1,-3.61800627279,1.20600209093,1,-2,1.20600209093,-2.41200418186,0.0124363421,-0.00706540546498
-3,1,-3.61800627279,1.20600209093,1,-1,1.20600209093,-1.20600209093,-0.00912452749498,-0.0213942180484
-3,1,-3.61800627279,1.20600209093,1,0,1.20600209093,0,-0.0238588035691,0.0461123414018
-3,1,-3.61800627279,1.20600209093,1,1,1.20600209093,1.20600209093,-0.00748173462488,0.0135027022809
-3,1,-3.61800627279,1.20600209093,1,2,1.20600209093,2.41200418186,0.00640344799986,-0.018296058513
-3,1,-3.61800627279,1.20600209093,1,3,1.20600209093,3.61800627279,-0.0134058417174,0.00594182568539
-3,1,-3.61800627279,1.20600209093,1,4,1.20600209093,4.82400836372,3.59595937432e-05,-0.00514602680838
-3,1,-3.61800627279,1.20600209093,2,-4,2.41200418186,-4.82400836372,0.00309191123229,-0.00880438473412
-3,1,-3.61800627279,1.20600209093,2,-3,2.41200418186,-3.61800627279,-0.00450425861618,0.0119886208836
-3,1,-3.61800627279,1.20600209093,2,-2,2.41200418186,-2.41200418186,0.00585377915217,-0.00147979616901
-3,1,-3.61800627279,1.20600209093,2,-1,2.41200418186,-1.20600209093,0.000547260954686,-0.0217144519324
-3,1,-3.61800627279,1.20600209093,2,0,2.41200418186,0,-0.00590892060878,-0.00227529179222
-3,1,-3.61800627279,1.20600209093,2,1,2.41200418186,1.20600209093,-0.016037680293,0.00272799699982
-3,1,-3.61800627279,1.20600209093,2,2,2.41200418186,2.41200418186,0.00516668467641,0.00664022955497
-3,1,-3.61800627279,1.20600209093,2,3,2.41200418186,3.61800627279,0.00658488337255,0.00118412348583
-3,1,-3.61800627279,1.20600209093,2,4,2.41200418186,4.82400836372,0.00580850321153,-0.00544690205326
-3,1,-3.61800627279,1.20600209093,3,-4,3.61800627279,-4.82400836372,0.000426071865037,-0.000374071825292
-3,1,-3.61800627279,1.20600209093,3,-3,3.61800627279,-3.61800627279,0.00349688145241,-0.00440212673233
-3,1,-3.61800627279,1.20600209093,3,-2,3.61800627279,-2.41200418186,0.00780921557113,0.00990049970674
-3,1,-3.61800627279,1.20600209093,3,-1,3.61800627279,-1.20600209093,0.00210085538294,0.00621455456832
-3,1,-3.61800627279,1.20600209093,3,0,3.61800627279,0,0.00717125007262,0.00183942861556
-3,1,-3.61800627279,1.20600209093,3,1,3.61800627279,1.20600209093,0.0108048580416,-0.0052399375828
-3,1,-3.61800627279,1.20600209093,3,2,3.61800627279,2.41200418186,0.00014172228646,0.00185758173989
-3,1,-3.61800627279,1.20600209093,3,3,3.61800627279,3.61800627279,-0.00600682420534,0.000972777095685
-3,1,-3.61800627279,1.20600209093,3,4,3.61800627279,4.82400836372,0.00701094205019,0.0067485297027
-3,1,-3.61800627279,1.20600209093,4,-4,4.82400836372,-4.82400836372,-0.00184136484445,-0.00376512605525
-3,1,-3.61800627279,1.20600209093,4,-3,4.82400836372,-3.61800627279,0.00471201710986,-0.00305750993119
-3,1,-3.61800627279,1.20600209093,4,-2,4.82400836372,-2.41200418186,0.00497240287477,-0.000112825405514
-3,1,-3.61800627279,1.20600209093,4,-1,4.82400836372,-1.20600209093,-0.000346729653703,-0.0030291742068
-3,1,-3.61800627279,1.20600209093,4,0,4.82400836372,0,0.000103365465244,-0.0105581961123
-3,1,-3.61800627279,1.20600209093,4,1,4.82400836372,1.20600209093,-0.00294934912407,0.0146934132284
-3,1,-3.61800627279,1.20600209093,4,2,4.82400836372,2.41200418186,0.00140749650849,-0.00314656283022
-3,1,-3.61800627279,1.20600209093,4,3,4.82400836372,3.61800627279,-0.0018941710156,-0.00422337212231
-3,1,-3.61800627279,1.20600209093,4,4,4.82400836372,4.82400836372,-0.00548524364103,0.00177632132457
-3,2,-3.61800627279,2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.00523007854583,-0.000660125057733
-3,2,-3.61800627279,2.41200418186,-4,-3,-4.82400836372,-3.61800627279,0.00466463420847,-0.0036168756627
-3,2,-3.61800627279,2.41200418186,-4,-2,-4.82400836372,-2.41200418186,-0.00438199749962,0.00148764631537
-3,2,-3.61800627279,2.41200418186,-4,-1,-4.82400836372,-1.20600209093,-0.00723921893825,-0.000615415663181
-3,2,-3.61800627279,2.41200418186,-4,0,-4.82400836372,0,-0.000400807710129,0.00479387398097
-3,2,-3.61800627279,2.41200418186,-4,1,-4.82400836372,1.20600209093,-0.00243313745296,-0.00317482950252
-3,2,-3.61800627279,2.41200418186,-4,2,-4.82400836372,2.41200418186,0.00422267055762,-0.00163949605354
-3,2,-3.61800627279,2.41200418186,-4,3,-4.82400836372,3.61800627279,-0.00323055831755,-0.00395245368662
-3,2,-3.61800627279,2.41200418186,-4,4,-4.82400836372,4.82400836372,0.00409127599472,0.00186691331303
-3,2,-3.61800627279,2.41200418186,-3,-4,-3.61800627279,-4.82400836372,0.00168262357627,0.00631690544711
-3,2,-3.61800627279,2.41200418186,-3,-3,-3.61800627279,-3.61800627279,-0.00796538977373,-0.00404462258748
-3,2,-3.61800627279,2.41200418186,-3,-2,-3.61800627279,-2.41200418186,0.00628024805628,-0.00259502032402
-3,2,-3.61800627279,2.41200418186,-3,-1,-3.61800627279,-1.20600209093,-0.00192074696867,0.00675226553743
-3,2,-3.61800627279,2.41200418186,-3,0,-3.61800627279,0,0.000137979995704,0.0063186934119
-3,2,-3.61800627279,2.41200418186,-3,1,-3.61800627279,1.20600209093,0.00523131990825,0.00336309280264
-3,2,-3.61800627279,2.41200418186,-3,2,-3.61800627279,2.41200418186,0.051954809764,0
-3,2,-3.61800627279,2.41200418186,-3,3,-3.61800627279,3.61800627279,0.00702437658938,0.00188235257648
-3,2,-3.61800627279,2.41200418186,-3,4,-3.61800627279,4.82400836372,0.000880158497628,-0.00433612934161
-3,2,-3.61800627279,2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.00178441738112,0.000208468017543
-3,2,-3.61800627279,2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.00379391500424,0.00185553372164
-3,2,-3.61800627279,2.41200418186,-2,-2,-2.41200418186,-2.41200418186,0.00518092204759,-0.010849157507
-3,2,-3.61800627279,2.41200418186,-2,-1,-2.41200418186,-1.20600209093,0.00693513068933,0.00501743659342
-3,2,-3.61800627279,2.41200418186,-2,0,-2.41200418186,0,-0.00949580167396,-0.00521418929902
-3,2,-3.61800627279,2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.0133459889617,0.00148699901779
-3,2,-3.61800627279,2.41200418186,-2,2,-2.41200418186,2.41200418186,0.00694077122694,0.00359555791396
-3,2,-3.61800627279,2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.00833771763234,0.00420809427573
-3,2,-3.61800627279,2.41200418186,-2,4,-2.41200418186,4.82400836372,-0.00247767034779,-0.000651831987616
-3,2,-3.61800627279,2.41200418186,-1,-4,-1.20600209093,-4.82400836372,0.00201036730748,0.00540345634697
-3,2,-3.61800627279,2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.00169978738649,-0.00398210051342
-3,2,-3.61800627279,2.41200418186,-1,-2,-1.20600209093,-2.41200418186,0.00599881604992,0.00532780612753
-3,2,-3.61800627279,2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.00102075263357,0.0099450234696
-3,2,-3.61800627279,2.41200418186,-1,0,-1.20600209093,0,-0.0201145649388,-0.00104131798819
-3,2,-3.61800627279,2.41200418186,-1,1,-1.20600209093,1.20600209093,-0.0218555053523,-0.00868470863823
-3,2,-3.61800627279,2.41200418186,-1,2,-1.20600209093,2.41200418186,-0.0111575704888,0.0197662193232
-3,2,-3.61800627279,2.41200418186,-1,3,-1.20600209093,3.61800627279,-0.00202172686099,9.9303970344e-05
-3,2,-3.61800627279,2.41200418186,-1,4,-1.20600209093,4.82400836372,-0.000546479149359,-0.00408251950802
-3,2,-3.61800627279,2.41200418186,0,-4,0,-4.82400836372,-0.000334206088222,-0.00597952240941
-3,2,-3.61800627279,2.41200418186,0,-3,0,-3.61800627279,-0.0188485058458,-0.00376126362319
-3,2,-3.61800627279,2.41200418186,0,-2,0,-2.41200418186,0.00496233930141,-0.00399498248734
-3,2,-3.61800627279,2.41200418186,0,-1,0,-1.20600209093,-0.0500151677883,-0.00496867005988
-3,2,-3.61800627279,2.41200418186,0,0,0,0,0.0105371014782,-0.0479265590856
-3,2,-3.61800627279,2.41200418186,0,1,0,1.20600209093,-0.00454628609045,-0.0296580318183
-3,2,-3.61800627279,2.41200418186,0,2,0,2.41200418186,0.00478482789719,0.000642832966539
-3,2,-3.61800627279,2.41200418186,0,3,0,3.61800627279,-0.00181869178096,-0.0036492680848
-3,2,-3.61800627279,2.41200418186,0,4,0,4.82400836372,-0.00309180227742,-0.00260223151944
-3,2,-3.61800627279,2.41200418186,1,-4,1.20600209093,-4.82400836372,-0.00577982767958,-0.00191842991788
-3,2,-3.61800627279,2.41200418186,1,-3,1.20600209093,-3.61800627279,0.00633758882938,-0.00290472433992
-3,2,-3.61800627279,2.41200418186,1,-2,1.20600209093,-2.41200418186,0.00762800436378,-0.0182250090176
-3,2,-3.61800627279,2.41200418186,1,-1,1.20600209093,-1.20600209093,0.0169630375679,-0.00151148337365
-3,2,-3.61800627279,2.41200418186,1,0,1.20600209093,0,-0.00761753975381,-0.0380715908226
-3,2,-3.61800627279,2.41200418186,1,1,1.20600209093,1.20600209093,-0.0155282158726,0.0353081426545
-3,2,-3.61800627279,2.41200418186,1,2,1.20600209093,2.41200418186,-0.00932912199513,0.00830067425365
-3,2,-3.61800627279,2.41200418186,1,3,1.20600209093,3.61800627279,0.00453300025428,-0.00591896315691
-3,2,-3.61800627279,2.41200418186,1,4,1.20600209093,4.82400836372,-0.00674371755391,0.0032523091686
-3,2,-3.61800627279,2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.00152723265485,0.00549188956307
-3,2,-3.61800627279,2.41200418186,2,-3,2.41200418186,-3.61800627279,0.00343453983846,-0.00744539327224
-3,2,-3.61800627279,2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.00477629106417,0.00940334854519
-3,2,-3.61800627279,2.41200418186,2,-1,2.41200418186,-1.20600209093,0.00800975891863,-0.00138341312812
-3,2,-3.61800627279,2.41200418186,2,0,2.41200418186,0,-0.00660037923111,-0.0129926671367
-3,2,-3.61800627279,2.41200418186,2,1,2.41200418186,1.20600209093,-0.00127229655941,0.00272450211796
-3,2,-3.61800627279,2.41200418186,2,2,2.41200418186,2.41200418186,-0.00249826608277,0.00239658996187
-3,2,-3.61800627279,2.41200418186,2,3,2.41200418186,3.61800627279,0.00501879516964,-0.0013675871399
-3,2,-3.61800627279,2.41200418186,2,4,2.41200418186,4.82400836372,0.00325736493053,0.00282161587431
-3,2,-3.61800627279,2.41200418186,3,-4,3.61800627279,-4.82400836372,-0.00467575406765,0.00410102182614
-3,2,-3.61800627279,2.41200418186,3,-3,3.61800627279,-3.61800627279,-0.00409450489319,0.0010537967098
-3,2,-3.61800627279,2.41200418186,3,-2,3.61800627279,-2.41200418186,0.00304245034745,0.00216961368237
-3,2,-3.61800627279,2.41200418186,3,-1,3.61800627279,-1.20600209093,0.00780921557113,0.00990049970674
-3,2,-3.61800627279,2.41200418186,3,0,3.61800627279,0,0.00509246397842,0.00461892340731
-3,2,-3.61800627279,2.41200418186,3,1,3.61800627279,1.20600209093,0.00152194214783,0.000407483916323
-3,2,-3.61800627279,2.41200418186,3,2,3.61800627279,2.41200418186,0.00379915299222,-0.00176445708554
-3,2,-3.61800627279,2.41200418186,3,3,3.61800627279,3.61800627279,-0.000903558083573,-0.000615970393047
-3,2,-3.61800627279,2.41200418186,3,4,3.61800627279,4.82400836372,-0.00428150622309,0.000269837790988
-3,2,-3.61800627279,2.41200418186,4,-4,4.82400836372,-4.82400836372,-0.00418159261965,0.00188898082796
-3,2,-3.61800627279,2.41200418186,4,-3,4.82400836372,-3.61800627279,-0.00235280580105,-0.00103052444371
-3,2,-3.61800627279,2.41200418186,4,-2,4.82400836372,-2.41200418186,0.00149966763678,-0.00589712530827
