row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,4,-7.23601254558,7.23601254558,3,4,5.42700940919,7.23601254558,0.00318267254162,0.00471035378911
-4,4,-7.23601254558,7.23601254558,4,-4,7.23601254558,-7.23601254558,-0.00661376383742,0.00220817031804
-4,4,-7.23601254558,7.23601254558,4,-3,7.23601254558,-5.42700940919,-0.000627633119517,-0.000895171420189
-4,4,-7.23601254558,7.23601254558,4,-2,7.23601254558,-3.61800627279,0.00215153146875,-0.00537036593394
-4,4,-7.23601254558,7.23601254558,4,-1,7.23601254558,-1.8090031364,0.00307296017887,-0.00247324622626
-4,4,-7.23601254558,7.23601254558,4,0,7.23601254558,0,-0.00486361611301,-0.000849759174839
-4,4,-7.23601254558,7.23601254558,4,1,7.23601254558,1.8090031364,-0.00306437796025,0.00334438040742
-4,4,-7.23601254558,7.23601254558,4,2,7.23601254558,3.61800627279,0.00534282727056,-0.00301911150288
-4,4,-7.23601254558,7.23601254558,4,3,7.23601254558,5.42700940919,0.00058027946134,0.00245490079037
-4,4,-7.23601254558,7.23601254558,4,4,7.23601254558,7.23601254558,-0.00152121903806,-0.00262893978734
-3,-4,-5.42700940919,-7.23601254558,-4,-4,-7.23601254558,-7.23601254558,-0.00136472874038,0.00204573820915
-3,-4,-5.42700940919,-7.23601254558,-4,-3,-7.23601254558,-5.42700940919,0.00092902361982,-0.00123197762892
-3,-4,-5.42700940919,-7.23601254558,-4,-2,-7.23601254558,-3.61800627279,-0.00122558468854,0.000417869561334
-3,-4,-5.42700940919,-7.23601254558,-4,-1,-7.23601254558,-1.8090031364,0.000134736369549,-0.00329649900682
-3,-4,-5.42700940919,-7.23601254558,-4,0,-7.23601254558,0,-0.00666185244943,0.000589842649463
-3,-4,-5.42700940919,-7.23601254558,-4,1,-7.23601254558,1.8090031364,0.00243013839399,0.00518733625323
-3,-4,-5.42700940919,-7.23601254558,-4,2,-7.23601254558,3.61800627279,-0.00243193752352,-0.00225553210272
-3,-4,-5.42700940919,-7.23601254558,-4,3,-7.23601254558,5.42700940919,-0.00150188772304,-0.000172719525969
-3,-4,-5.42700940919,-7.23601254558,-4,4,-7.23601254558,7.23601254558,-0.00185944505945,0.000489945389106
-3,-4,-5.42700940919,-7.23601254558,-3,-4,-5.42700940919,-7.23601254558,0.0132456728081,0
-3,-4,-5.42700940919,-7.23601254558,-3,-3,-5.42700940919,-5.42700940919,0.000560610255302,0.00123768441425
-3,-4,-5.42700940919,-7.23601254558,-3,-2,-5.42700940919,-3.61800627279,-0.00161486182109,-0.00633440102776
-3,-4,-5.42700940919,-7.23601254558,-3,-1,-5.42700940919,-1.8090031364,-0.00281357552432,-0.00370652066452
-3,-4,-5.42700940919,-7.23601254558,-3,0,-5.42700940919,0,0.012785363277,0.00291894885776
-3,-4,-5.42700940919,-7.23601254558,-3,1,-5.42700940919,1.8090031364,-0.00195667527713,-0.00140974228691
-3,-4,-5.42700940919,-7.23601254558,-3,2,-5.42700940919,3.61800627279,-0.00659902443197,-0.00682777660945
-3,-4,-5.42700940919,-7.23601254558,-3,3,-5.42700940919,5.42700940919,-0.000640783719816,-0.000714879977159
-3,-4,-5.42700940919,-7.23601254558,-3,4,-5.42700940919,7.23601254558,-0.00439931958301,0.00391054872872
-3,-4,-5.42700940919,-7.23601254558,-2,-4,-3.61800627279,-7.23601254558,1.23376716876e-05,-0.000994155286876
-3,-4,-5.42700940919,-7.23601254558,-2,-3,-3.61800627279,-5.42700940919,-0.00294546272982,0.00208169557419
-3,-4,-5.42700940919,-7.23601254558,-2,-2,-3.61800627279,-3.61800627279,-0.00365703804314,-0.00577540186091
-3,-4,-5.42700940919,-7.23601254558,-2,-1,-3.61800627279,-1.8090031364,-0.00740280894272,-0.00693417619079
-3,-4,-5.42700940919,-7.23601254558,-2,0,-3.61800627279,0,-0.00174557420295,-0.0031153712682
-3,-4,-5.42700940919,-7.23601254558,-2,1,-3.61800627279,1.8090031364,0.00340883773162,0.00423490918691
-3,-4,-5.42700940919,-7.23601254558,-2,2,-3.61800627279,3.61800627279,-0.0046078067637,-0.00340104151599
-3,-4,-5.42700940919,-7.23601254558,-2,3,-3.61800627279,5.42700940919,0.00188652623698,0.00311188619335
-3,-4,-5.42700940919,-7.23601254558,-2,4,-3.61800627279,7.23601254558,0.00166410805108,0.00216597094261
-3,-4,-5.42700940919,-7.23601254558,-1,-4,-1.8090031364,-7.23601254558,-0.00704155785698,0.00533394195582
-3,-4,-5.42700940919,-7.23601254558,-1,-3,-1.8090031364,-5.42700940919,0.00349807089762,-0.00117492246899
-3,-4,-5.42700940919,-7.23601254558,-1,-2,-1.8090031364,-3.61800627279,0.00432249832584,-0.000431145108098
-3,-4,-5.42700940919,-7.23601254558,-1,-1,-1.8090031364,-1.8090031364,-0.0246606761201,0.0105281148697
-3,-4,-5.42700940919,-7.23601254558,-1,0,-1.8090031364,0,0.025928874376,-0.0051194757012
-3,-4,-5.42700940919,-7.23601254558,-1,1,-1.8090031364,1.8090031364,-0.00416644151859,0.00913146454112
-3,-4,-5.42700940919,-7.23601254558,-1,2,-1.8090031364,3.61800627279,7.16306655681e-05,0.00861661945734
-3,-4,-5.42700940919,-7.23601254558,-1,3,-1.8090031364,5.42700940919,-0.00358186006981,-0.00435243869678
-3,-4,-5.42700940919,-7.23601254558,-1,4,-1.8090031364,7.23601254558,0.00190970249157,-0.00282961481299
-3,-4,-5.42700940919,-7.23601254558,0,-4,0,-7.23601254558,0.00477413100668,0.00192805362173
-3,-4,-5.42700940919,-7.23601254558,0,-3,0,-5.42700940919,-0.00508031911336,-0.00689541987507
-3,-4,-5.42700940919,-7.23601254558,0,-2,0,-3.61800627279,0.0103576832162,0.00340644801409
-3,-4,-5.42700940919,-7.23601254558,0,-1,0,-1.8090031364,-0.00667581761592,0.0109759216191
-3,-4,-5.42700940919,-7.23601254558,0,0,0,0,-0.0547399188455,-0.00883212997546
-3,-4,-5.42700940919,-7.23601254558,0,1,0,1.8090031364,0.0156674151272,0.024105766537
-3,-4,-5.42700940919,-7.23601254558,0,2,0,3.61800627279,0.00699308939966,-0.0135449007434
-3,-4,-5.42700940919,-7.23601254558,0,3,0,5.42700940919,0.00576417177759,-0.00537420250553
-3,-4,-5.42700940919,-7.23601254558,0,4,0,7.23601254558,3.33204330547e-05,-0.00452202305416
-3,-4,-5.42700940919,-7.23601254558,1,-4,1.8090031364,-7.23601254558,0.00403970575577,0.0027083430643
-3,-4,-5.42700940919,-7.23601254558,1,-3,1.8090031364,-5.42700940919,-0.00493250579984,-0.00394664359666
-3,-4,-5.42700940919,-7.23601254558,1,-2,1.8090031364,-3.61800627279,-0.0116114284274,-0.00448105408281
-3,-4,-5.42700940919,-7.23601254558,1,-1,1.8090031364,-1.8090031364,-0.0110962941078,0.00369867361309
-3,-4,-5.42700940919,-7.23601254558,1,0,1.8090031364,0,-0.006854840967,0.0290331690703
-3,-4,-5.42700940919,-7.23601254558,1,1,1.8090031364,1.8090031364,0.0059350882473,-0.00746528681292
-3,-4,-5.42700940919,-7.23601254558,1,2,1.8090031364,3.61800627279,0.00739923567147,-0.0132460465561
-3,-4,-5.42700940919,-7.23601254558,1,3,1.8090031364,5.42700940919,0.00464805464646,-0.000954250029693
-3,-4,-5.42700940919,-7.23601254558,1,4,1.8090031364,7.23601254558,0.00250393596857,0.00401356674399
-3,-4,-5.42700940919,-7.23601254558,2,-4,3.61800627279,-7.23601254558,0.00550683603455,-0.00272224030745
-3,-4,-5.42700940919,-7.23601254558,2,-3,3.61800627279,-5.42700940919,-0.00494095271181,-0.00260165959139
-3,-4,-5.42700940919,-7.23601254558,2,-2,3.61800627279,-3.61800627279,0.00404753988936,-0.000283714021707
-3,-4,-5.42700940919,-7.23601254558,2,-1,3.61800627279,-1.8090031364,0.0179538312306,-0.0155972544589
-3,-4,-5.42700940919,-7.23601254558,2,0,3.61800627279,0,-0.0120605119939,0.00936341225844
-3,-4,-5.42700940919,-7.23601254558,2,1,3.61800627279,1.8090031364,-0.0199126887604,-0.00259467502988
-3,-4,-5.42700940919,-7.23601254558,2,2,3.61800627279,3.61800627279,-0.000815375722162,-0.00698379578448
-3,-4,-5.42700940919,-7.23601254558,2,3,3.61800627279,5.42700940919,-0.00114374866246,0.00289621551545
-3,-4,-5.42700940919,-7.23601254558,2,4,3.61800627279,7.23601254558,-0.000888304019511,0.00140783082288
-3,-4,-5.42700940919,-7.23601254558,3,-4,5.42700940919,-7.23601254558,0.00310555814462,-0.000921053328628
-3,-4,-5.42700940919,-7.23601254558,3,-3,5.42700940919,-5.42700940919,0.00159998309465,0.00182407510388
-3,-4,-5.42700940919,-7.23601254558,3,-2,5.42700940919,-3.61800627279,0.00237482780753,-0.0011764415854
-3,-4,-5.42700940919,-7.23601254558,3,-1,5.42700940919,-1.8090031364,0.00337541978583,0.00335553368099
-3,-4,-5.42700940919,-7.23601254558,3,0,5.42700940919,0,0.0035905262806,-0.00301803920265
-3,-4,-5.42700940919,-7.23601254558,3,1,5.42700940919,1.8090031364,-0.00476774981992,0.00794237298547
-3,-4,-5.42700940919,-7.23601254558,3,2,5.42700940919,3.61800627279,0.00321777154874,-0.00453084617928
-3,-4,-5.42700940919,-7.23601254558,3,3,5.42700940919,5.42700940919,-0.00276808328752,-0.0020523737633
-3,-4,-5.42700940919,-7.23601254558,3,4,5.42700940919,7.23601254558,-0.00034127623692,0.0019277724103
-3,-4,-5.42700940919,-7.23601254558,4,-4,7.23601254558,-7.23601254558,0.00318267254162,0.00471035378911
-3,-4,-5.42700940919,-7.23601254558,4,-3,7.23601254558,-5.42700940919,-0.00332046719326,0.00240424904865
-3,-4,-5.42700940919,-7.23601254558,4,-2,7.23601254558,-3.61800627279,0.00265737695372,-0.0012193378294
-3,-4,-5.42700940919,-7.23601254558,4,-1,7.23601254558,-1.8090031364,0.00280802995036,-0.0035896858423
-3,-4,-5.42700940919,-7.23601254558,4,0,7.23601254558,0,-0.00534976414289,0.00077912461409
-3,-4,-5.42700940919,-7.23601254558,4,1,7.23601254558,1.8090031364,-0.00276281371806,-0.000705442120019
-3,-4,-5.42700940919,-7.23601254558,4,2,7.23601254558,3.61800627279,-0.0033791618958,-0.0021177892628
-3,-4,-5.42700940919,-7.23601254558,4,3,7.23601254558,5.42700940919,0.00521327349945,-0.000732258428764
-3,-4,-5.42700940919,-7.23601254558,4,4,7.23601254558,7.23601254558,0.00123890392016,-0.00197489186435
-3,-3,-5.42700940919,-5.42700940919,-4,-4,-7.23601254558,-7.23601254558,-0.00195923927251,-0.000410702845131
-3,-3,-5.42700940919,-5.42700940919,-4,-3,-7.23601254558,-5.42700940919,0.00286859322974,-0.0021832912254
-3,-3,-5.42700940919,-5.42700940919,-4,-2,-7.23601254558,-3.61800627279,-0.00117732537758,-0.000792023216919
-3,-3,-5.42700940919,-5.42700940919,-4,-1,-7.23601254558,-1.8090031364,-0.00029695493071,0.00311920142168
-3,-3,-5.42700940919,-5.42700940919,-4,0,-7.23601254558,0,0.00229541740448,-0.00454558547979
-3,-3,-5.42700940919,-5.42700940919,-4,1,-7.23601254558,1.8090031364,-0.00334288599921,0.00293831014122
-3,-3,-5.42700940919,-5.42700940919,-4,2,-7.23601254558,3.61800627279,-6.40962524054e-05,0.00425297172529
-3,-3,-5.42700940919,-5.42700940919,-4,3,-7.23601254558,5.42700940919,-0.00470235526232,4.8859910453e-05
-3,-3,-5.42700940919,-5.42700940919,-4,4,-7.23601254558,7.23601254558,0.0017742032353,0.00185337866377
-3,-3,-5.42700940919,-5.42700940919,-3,-4,-5.42700940919,-7.23601254558,0.000560610255302,-0.00123768441425
-3,-3,-5.42700940919,-5.42700940919,-3,-3,-5.42700940919,-5.42700940919,0.0312364937802,0
-3,-3,-5.42700940919,-5.42700940919,-3,-2,-5.42700940919,-3.61800627279,0.00654757961998,0.00598957515378
-3,-3,-5.42700940919,-5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.000440609885391,-0.0157691480896
-3,-3,-5.42700940919,-5.42700940919,-3,0,-5.42700940919,0,-0.00441136444287,-0.00524051153233
-3,-3,-5.42700940919,-5.42700940919,-3,1,-5.42700940919,1.8090031364,0.0068657347427,-0.00359984921593
-3,-3,-5.42700940919,-5.42700940919,-3,2,-5.42700940919,3.61800627279,-0.00227773441825,0.00296346791656
-3,-3,-5.42700940919,-5.42700940919,-3,3,-5.42700940919,5.42700940919,0.00071312414194,-0.00648981666147
-3,-3,-5.42700940919,-5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.000759356075768,-0.0084755118909
-3,-3,-5.42700940919,-5.42700940919,-2,-4,-3.61800627279,-7.23601254558,-0.0038675510572,0.00342501566678
-3,-3,-5.42700940919,-5.42700940919,-2,-3,-3.61800627279,-5.42700940919,0.00149547908752,-0.00045504578968
-3,-3,-5.42700940919,-5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.00550716440268,0.000556206864443
-3,-3,-5.42700940919,-5.42700940919,-2,-1,-3.61800627279,-1.8090031364,-0.00860205381417,-0.0163529820764
-3,-3,-5.42700940919,-5.42700940919,-2,0,-3.61800627279,0,-0.0153659498675,-0.0075294519807
-3,-3,-5.42700940919,-5.42700940919,-2,1,-3.61800627279,1.8090031364,-0.00214923043695,-0.00248308771936
-3,-3,-5.42700940919,-5.42700940919,-2,2,-3.61800627279,3.61800627279,0.00956110863492,0.00333908108517
-3,-3,-5.42700940919,-5.42700940919,-2,3,-3.61800627279,5.42700940919,-0.00970617637193,-0.00409149403322
-3,-3,-5.42700940919,-5.42700940919,-2,4,-3.61800627279,7.23601254558,-0.000288301843003,0.00232901057668
-3,-3,-5.42700940919,-5.42700940919,-1,-4,-1.8090031364,-7.23601254558,-0.00210113831231,0.00144021646389
-3,-3,-5.42700940919,-5.42700940919,-1,-3,-1.8090031364,-5.42700940919,-0.0150242378876,0.00642871796009
-3,-3,-5.42700940919,-5.42700940919,-1,-2,-1.8090031364,-3.61800627279,-0.0026746361127,-0.00471290769118
-3,-3,-5.42700940919,-5.42700940919,-1,-1,-1.8090031364,-1.8090031364,-0.00358906274606,-0.00689337638874
-3,-3,-5.42700940919,-5.42700940919,-1,0,-1.8090031364,0,-0.0196484870277,0.0209061833212
-3,-3,-5.42700940919,-5.42700940919,-1,1,-1.8090031364,1.8090031364,0.0242415813507,-0.000586370253581
-3,-3,-5.42700940919,-5.42700940919,-1,2,-1.8090031364,3.61800627279,-0.00100268290921,0.00341442549881
-3,-3,-5.42700940919,-5.42700940919,-1,3,-1.8090031364,5.42700940919,0.0018944822048,0.00435268196972
-3,-3,-5.42700940919,-5.42700940919,-1,4,-1.8090031364,7.23601254558,-0.00242393369524,0.00160111537528
-3,-3,-5.42700940919,-5.42700940919,0,-4,0,-7.23601254558,-0.00265009733156,-0.0051025115233
-3,-3,-5.42700940919,-5.42700940919,0,-3,0,-5.42700940919,0.00627893258917,-0.00230326009794
-3,-3,-5.42700940919,-5.42700940919,0,-2,0,-3.61800627279,-0.0175069209999,-0.0133189002045
-3,-3,-5.42700940919,-5.42700940919,0,-1,0,-1.8090031364,0.017941626761,0.00204453992308
-3,-3,-5.42700940919,-5.42700940919,0,0,0,0,-0.00649633172929,0.0268171178485
-3,-3,-5.42700940919,-5.42700940919,0,1,0,1.8090031364,-0.0438858888971,-0.00506139615866
-3,-3,-5.42700940919,-5.42700940919,0,2,0,3.61800627279,0.0093619318008,0.00650590331647
-3,-3,-5.42700940919,-5.42700940919,0,3,0,5.42700940919,0.000182937157208,-0.00162127981777
-3,-3,-5.42700940919,-5.42700940919,0,4,0,7.23601254558,0.00506295556238,-0.00389248220282
-3,-3,-5.42700940919,-5.42700940919,1,-4,1.8090031364,-7.23601254558,-0.00334519820031,0.00144262465822
-3,-3,-5.42700940919,-5.42700940919,1,-3,1.8090031364,-5.42700940919,-0.00344171244366,0.00435890120517
-3,-3,-5.42700940919,-5.42700940919,1,-2,1.8090031364,-3.61800627279,0.00555277408495,-0.000968895109753
-3,-3,-5.42700940919,-5.42700940919,1,-1,1.8090031364,-1.8090031364,-0.0214921102756,-0.00215162473733
-3,-3,-5.42700940919,-5.42700940919,1,0,1.8090031364,0,-0.0101544799588,0.00524477645385
-3,-3,-5.42700940919,-5.42700940919,1,1,1.8090031364,1.8090031364,-0.0105088956765,0.0152494181254
-3,-3,-5.42700940919,-5.42700940919,1,2,1.8090031364,3.61800627279,0.00684014899319,0.0073391150988
-3,-3,-5.42700940919,-5.42700940919,1,3,1.8090031364,5.42700940919,0.00489822112157,-0.00994243558573
-3,-3,-5.42700940919,-5.42700940919,1,4,1.8090031364,7.23601254558,0.00465136757912,-0.00200686963706
-3,-3,-5.42700940919,-5.42700940919,2,-4,3.61800627279,-7.23601254558,0.000987332892774,0.00670821428505
-3,-3,-5.42700940919,-5.42700940919,2,-3,3.61800627279,-5.42700940919,0.00257275078035,0.00235007963378
-3,-3,-5.42700940919,-5.42700940919,2,-2,3.61800627279,-3.61800627279,0.00220853932451,0.000571689510804
-3,-3,-5.42700940919,-5.42700940919,2,-1,3.61800627279,-1.8090031364,0.00470518469475,0.000718036763009
-3,-3,-5.42700940919,-5.42700940919,2,0,3.61800627279,0,0.0191513845882,-0.019828428247
-3,-3,-5.42700940919,-5.42700940919,2,1,3.61800627279,1.8090031364,-0.00809643643824,0.0113276404868
-3,-3,-5.42700940919,-5.42700940919,2,2,3.61800627279,3.61800627279,-0.00814950960941,-0.00735644704721
-3,-3,-5.42700940919,-5.42700940919,2,3,3.61800627279,5.42700940919,0.00174215697391,-0.00570461136096
-3,-3,-5.42700940919,-5.42700940919,2,4,3.61800627279,7.23601254558,0.00256554735043,0.00185441979325
-3,-3,-5.42700940919,-5.42700940919,3,-4,5.42700940919,-7.23601254558,-9.74791483102e-05,-0.00188772522266
-3,-3,-5.42700940919,-5.42700940919,3,-3,5.42700940919,-5.42700940919,0.00349419330133,-0.000337234953566
-3,-3,-5.42700940919,-5.42700940919,3,-2,5.42700940919,-3.61800627279,0.00399061184652,-0.000943073729761
-3,-3,-5.42700940919,-5.42700940919,3,-1,5.42700940919,-1.8090031364,0.000161796165198,-0.00170481374788
-3,-3,-5.42700940919,-5.42700940919,3,0,5.42700940919,0,0.00546672744016,0.00572504926138
-3,-3,-5.42700940919,-5.42700940919,3,1,5.42700940919,1.8090031364,0.00246384734356,-0.00387488908883
-3,-3,-5.42700940919,-5.42700940919,3,2,5.42700940919,3.61800627279,-0.00225406702031,0.00284800190702
-3,-3,-5.42700940919,-5.42700940919,3,3,5.42700940919,5.42700940919,0.00259184607428,-0.00207609941073
-3,-3,-5.42700940919,-5.42700940919,3,4,5.42700940919,7.23601254558,-0.00276808328752,-0.0020523737633
-3,-3,-5.42700940919,-5.42700940919,4,-4,7.23601254558,-7.23601254558,0.000908155086332,-0.00209708825845
-3,-3,-5.42700940919,-5.42700940919,4,-3,7.23601254558,-5.42700940919,0.00174302212848,0.00171129777752
-3,-3,-5.42700940919,-5.42700940919,4,-2,7.23601254558,-3.61800627279,-0.00457130528809,0.00182227800434
-3,-3,-5.42700940919,-5.42700940919,4,-1,7.23601254558,-1.8090031364,0.00374438064422,-0.000734143870949
-3,-3,-5.42700940919,-5.42700940919,4,0,7.23601254558,0,-0.000914966966024,-0.00366692272027
-3,-3,-5.42700940919,-5.42700940919,4,1,7.23601254558,1.8090031364,0.00221997922061,0.000608844480888
-3,-3,-5.42700940919,-5.42700940919,4,2,7.23601254558,3.61800627279,-0.00670549880794,-0.00113403822793
-3,-3,-5.42700940919,-5.42700940919,4,3,7.23601254558,5.42700940919,-0.00541043343276,-0.00216555981271
-3,-3,-5.42700940919,-5.42700940919,4,4,7.23601254558,7.23601254558,0.00457760996972,-0.000259212554657
-3,-2,-5.42700940919,-3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.00352632669694,-0.000144656078027
-3,-2,-5.42700940919,-3.61800627279,-4,-3,-7.23601254558,-5.42700940919,-0.00147976975037,0.00352958481734
-3,-2,-5.42700940919,-3.61800627279,-4,-2,-7.23601254558,-3.61800627279,0.00573101546011,-0.00379152243174
-3,-2,-5.42700940919,-3.61800627279,-4,-1,-7.23601254558,-1.8090031364,-0.00748982306012,-0.00445568545177
-3,-2,-5.42700940919,-3.61800627279,-4,0,-7.23601254558,0,-0.000375652778634,0.000412926712045
-3,-2,-5.42700940919,-3.61800627279,-4,1,-7.23601254558,1.8090031364,-0.000921388761334,-0.00189369723796
-3,-2,-5.42700940919,-3.61800627279,-4,2,-7.23601254558,3.61800627279,0.00660671735879,0.00554869836912
-3,-2,-5.42700940919,-3.61800627279,-4,3,-7.23601254558,5.42700940919,0.00180237212701,-0.000973527107918
-3,-2,-5.42700940919,-3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.000475553308719,0.00367180139657
-3,-2,-5.42700940919,-3.61800627279,-3,-4,-5.42700940919,-7.23601254558,-0.00161486182109,0.00633440102776
-3,-2,-5.42700940919,-3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.00654757961998,-0.00598957515378
-3,-2,-5.42700940919,-3.61800627279,-3,-2,-5.42700940919,-3.61800627279,0.0652778997976,0
-3,-2,-5.42700940919,-3.61800627279,-3,-1,-5.42700940919,-1.8090031364,0.00949741723153,0.00294407912959
-3,-2,-5.42700940919,-3.61800627279,-3,0,-5.42700940919,0,-0.00268074414677,-0.0171012200345
-3,-2,-5.42700940919,-3.61800627279,-3,1,-5.42700940919,1.8090031364,0.00686457446407,-0.00308076168048
-3,-2,-5.42700940919,-3.61800627279,-3,2,-5.42700940919,3.61800627279,0.00580009881662,-0.00891186084388
-3,-2,-5.42700940919,-3.61800627279,-3,3,-5.42700940919,5.42700940919,-0.00442040554572,0.00678622172591
-3,-2,-5.42700940919,-3.61800627279,-3,4,-5.42700940919,7.23601254558,0.000157345728559,-0.00367715958799
-3,-2,-5.42700940919,-3.61800627279,-2,-4,-3.61800627279,-7.23601254558,0.000964050899282,-0.0012285127262
-3,-2,-5.42700940919,-3.61800627279,-2,-3,-3.61800627279,-5.42700940919,-0.00882230555113,0.00288953489098
-3,-2,-5.42700940919,-3.61800627279,-2,-2,-3.61800627279,-3.61800627279,0.00751374735441,0.00410294494245
-3,-2,-5.42700940919,-3.61800627279,-2,-1,-3.61800627279,-1.8090031364,-0.01167793584,0.00614153905594
-3,-2,-5.42700940919,-3.61800627279,-2,0,-3.61800627279,0,-0.0034274317285,-0.0172081386977
-3,-2,-5.42700940919,-3.61800627279,-2,1,-3.61800627279,1.8090031364,-0.0188456078381,-0.0124566263327
-3,-2,-5.42700940919,-3.61800627279,-2,2,-3.61800627279,3.61800627279,-0.000561805771358,-0.000297904855908
-3,-2,-5.42700940919,-3.61800627279,-2,3,-3.61800627279,5.42700940919,0.00667585967574,0.000979514108218
-3,-2,-5.42700940919,-3.61800627279,-2,4,-3.61800627279,7.23601254558,-0.00890162105211,-0.0061649229798
-3,-2,-5.42700940919,-3.61800627279,-1,-4,-1.8090031364,-7.23601254558,0.000386993210025,0.00077351044477
-3,-2,-5.42700940919,-3.61800627279,-1,-3,-1.8090031364,-5.42700940919,-0.00748089122936,-0.00147112475615
-3,-2,-5.42700940919,-3.61800627279,-1,-2,-1.8090031364,-3.61800627279,-0.0186523545049,0.0212252067905
-3,-2,-5.42700940919,-3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.0081724866234,-0.00896333780658
-3,-2,-5.42700940919,-3.61800627279,-1,0,-1.8090031364,0,-0.0103189857003,-0.000629168844875
-3,-2,-5.42700940919,-3.61800627279,-1,1,-1.8090031364,1.8090031364,-0.0206686047715,0.0167405506451
-3,-2,-5.42700940919,-3.61800627279,-1,2,-1.8090031364,3.61800627279,0.0219139775155,-0.000863092497701
-3,-2,-5.42700940919,-3.61800627279,-1,3,-1.8090031364,5.42700940919,4.23861978053e-05,0.00415671712023
-3,-2,-5.42700940919,-3.61800627279,-1,4,-1.8090031364,7.23601254558,-0.00111012291763,0.00274751296186
-3,-2,-5.42700940919,-3.61800627279,0,-4,0,-7.23601254558,-0.000202005890974,-0.00793902298162
-3,-2,-5.42700940919,-3.61800627279,0,-3,0,-5.42700940919,-0.00021643430475,-0.00412776454366
-3,-2,-5.42700940919,-3.61800627279,0,-2,0,-3.61800627279,0.00878410660976,-0.00350249025587
-3,-2,-5.42700940919,-3.61800627279,0,-1,0,-1.8090031364,-0.028277490856,-0.026165073188
-3,-2,-5.42700940919,-3.61800627279,0,0,0,0,0.0260852142515,-0.013747473087
-3,-2,-5.42700940919,-3.61800627279,0,1,0,1.8090031364,-0.0104588732208,0.0304268456276
-3,-2,-5.42700940919,-3.61800627279,0,2,0,3.61800627279,-0.0257647516427,-0.0041437359375
-3,-2,-5.42700940919,-3.61800627279,0,3,0,5.42700940919,0.00247525125757,-0.000759745534507
-3,-2,-5.42700940919,-3.61800627279,0,4,0,7.23601254558,-0.000836095517583,-0.00128148814904
-3,-2,-5.42700940919,-3.61800627279,1,-4,1.8090031364,-7.23601254558,-0.000773065842213,-0.00366963817001
-3,-2,-5.42700940919,-3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.0101499741462,0.0027766975823
-3,-2,-5.42700940919,-3.61800627279,1,-2,1.8090031364,-3.61800627279,-0.0114854942376,0.00639476356865
-3,-2,-5.42700940919,-3.61800627279,1,-1,1.8090031364,-1.8090031364,0.00652895430532,-0.0119198047892
-3,-2,-5.42700940919,-3.61800627279,1,0,1.8090031364,0,-0.0285355697485,0.00895414757943
-3,-2,-5.42700940919,-3.61800627279,1,1,1.8090031364,1.8090031364,-0.000962196299703,0.0105097991939
-3,-2,-5.42700940919,-3.61800627279,1,2,1.8090031364,3.61800627279,-0.0125397796682,0.00448366236049
-3,-2,-5.42700940919,-3.61800627279,1,3,1.8090031364,5.42700940919,0.00248153043913,0.0116906780963
-3,-2,-5.42700940919,-3.61800627279,1,4,1.8090031364,7.23601254558,0.00580737472068,-0.00700899922683
-3,-2,-5.42700940919,-3.61800627279,2,-4,3.61800627279,-7.23601254558,-0.00382184126711,-0.00582400737794
-3,-2,-5.42700940919,-3.61800627279,2,-3,3.61800627279,-5.42700940919,0.00132783028577,0.00420678899507
-3,-2,-5.42700940919,-3.61800627279,2,-2,3.61800627279,-3.61800627279,-0.000937437940401,0.00699453973519
-3,-2,-5.42700940919,-3.61800627279,2,-1,3.61800627279,-1.8090031364,0.00852348845056,0.00876756226584
-3,-2,-5.42700940919,-3.61800627279,2,0,3.61800627279,0,0.00781897752044,-0.000805310093579
-3,-2,-5.42700940919,-3.61800627279,2,1,3.61800627279,1.8090031364,0.0140078662095,-0.0198969573557
-3,-2,-5.42700940919,-3.61800627279,2,2,3.61800627279,3.61800627279,-0.00412868601844,0.0105832774184
-3,-2,-5.42700940919,-3.61800627279,2,3,3.61800627279,5.42700940919,-0.00804485660803,-0.00377135169386
-3,-2,-5.42700940919,-3.61800627279,2,4,3.61800627279,7.23601254558,-0.00130697304834,-0.00754841610647
-3,-2,-5.42700940919,-3.61800627279,3,-4,5.42700940919,-7.23601254558,0.00149348135475,0.00453289345382
-3,-2,-5.42700940919,-3.61800627279,3,-3,5.42700940919,-5.42700940919,0.00282185645483,0.00410496246676
-3,-2,-5.42700940919,-3.61800627279,3,-2,5.42700940919,-3.61800627279,0.0114323683508,0.000167058867629
-3,-2,-5.42700940919,-3.61800627279,3,-1,5.42700940919,-1.8090031364,0.00584197786362,0.00225190596012
-3,-2,-5.42700940919,-3.61800627279,3,0,5.42700940919,0,-0.005721233686,0.000405102620037
-3,-2,-5.42700940919,-3.61800627279,3,1,5.42700940919,1.8090031364,0.00487955390997,0.00773109107612
-3,-2,-5.42700940919,-3.61800627279,3,2,5.42700940919,3.61800627279,0.00180943803424,-0.00225531734701
