row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-1,-5.42700940919,-1.8090031364,-4,1,-7.23601254558,1.8090031364,-0.000933418248633,0.000162387641898
-3,-1,-5.42700940919,-1.8090031364,-4,2,-7.23601254558,3.61800627279,-0.00323732366003,-0.00134359839035
-3,-1,-5.42700940919,-1.8090031364,-4,3,-7.23601254558,5.42700940919,-0.00256045865978,0.00462270275344
-3,-1,-5.42700940919,-1.8090031364,-4,4,-7.23601254558,7.23601254558,-0.00666939135913,-0.00193350977973
-3,-1,-5.42700940919,-1.8090031364,-3,-4,-5.42700940919,-7.23601254558,0.00340614897445,-0.000373341522007
-3,-1,-5.42700940919,-1.8090031364,-3,-3,-5.42700940919,-5.42700940919,0.000584957379564,0.0101685925625
-3,-1,-5.42700940919,-1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.00574064963091,0.000297712629135
-3,-1,-5.42700940919,-1.8090031364,-3,-1,-5.42700940919,-1.8090031364,0.124370492192,0
-3,-1,-5.42700940919,-1.8090031364,-3,0,-5.42700940919,0,0.00483993847334,-2.58928126576e-05
-3,-1,-5.42700940919,-1.8090031364,-3,1,-5.42700940919,1.8090031364,-0.00130255818737,-0.0172456758834
-3,-1,-5.42700940919,-1.8090031364,-3,2,-5.42700940919,3.61800627279,6.35339154805e-06,-0.00477897640602
-3,-1,-5.42700940919,-1.8090031364,-3,3,-5.42700940919,5.42700940919,0.00632204134232,-0.00252197117568
-3,-1,-5.42700940919,-1.8090031364,-3,4,-5.42700940919,7.23601254558,-0.00520211207459,0.00277539550196
-3,-1,-5.42700940919,-1.8090031364,-2,-4,-3.61800627279,-7.23601254558,0.00339299147192,0.00265109600371
-3,-1,-5.42700940919,-1.8090031364,-2,-3,-3.61800627279,-5.42700940919,-0.00362938631771,0.00191603677034
-3,-1,-5.42700940919,-1.8090031364,-2,-2,-3.61800627279,-3.61800627279,-0.0173970122085,0.00662779470913
-3,-1,-5.42700940919,-1.8090031364,-2,-1,-3.61800627279,-1.8090031364,0.0090803687062,1.78476359651e-05
-3,-1,-5.42700940919,-1.8090031364,-2,0,-3.61800627279,0,-0.0133133194439,0.0106627399274
-3,-1,-5.42700940919,-1.8090031364,-2,1,-3.61800627279,1.8090031364,-0.00100659048184,-0.0217136474349
-3,-1,-5.42700940919,-1.8090031364,-2,2,-3.61800627279,3.61800627279,-0.0122233607636,-6.81919355267e-06
-3,-1,-5.42700940919,-1.8090031364,-2,3,-3.61800627279,5.42700940919,-0.00308207504699,0.00191595650799
-3,-1,-5.42700940919,-1.8090031364,-2,4,-3.61800627279,7.23601254558,7.30334382595e-05,0.00159644701795
-3,-1,-5.42700940919,-1.8090031364,-1,-4,-1.8090031364,-7.23601254558,0.00176632700582,0.00151171056977
-3,-1,-5.42700940919,-1.8090031364,-1,-3,-1.8090031364,-5.42700940919,0.00105683115762,-0.00327863253272
-3,-1,-5.42700940919,-1.8090031364,-1,-2,-1.8090031364,-3.61800627279,-0.0133216962307,-0.0060557383122
-3,-1,-5.42700940919,-1.8090031364,-1,-1,-1.8090031364,-1.8090031364,-0.0403362536755,0.0244211415508
-3,-1,-5.42700940919,-1.8090031364,-1,0,-1.8090031364,0,-0.0149540437971,-0.0109602348554
-3,-1,-5.42700940919,-1.8090031364,-1,1,-1.8090031364,1.8090031364,0.00121950081244,0.00124602738677
-3,-1,-5.42700940919,-1.8090031364,-1,2,-1.8090031364,3.61800627279,-0.0106639836245,0.0114049052466
-3,-1,-5.42700940919,-1.8090031364,-1,3,-1.8090031364,5.42700940919,0.0142323001949,-0.00275761001873
-3,-1,-5.42700940919,-1.8090031364,-1,4,-1.8090031364,7.23601254558,-0.00295924242092,0.00194147876509
-3,-1,-5.42700940919,-1.8090031364,0,-4,0,-7.23601254558,-0.0115939895088,-0.00402238696334
-3,-1,-5.42700940919,-1.8090031364,0,-3,0,-5.42700940919,0.000929215834871,-0.0151564307328
-3,-1,-5.42700940919,-1.8090031364,0,-2,0,-3.61800627279,-0.00226297095757,-0.0107287556194
-3,-1,-5.42700940919,-1.8090031364,0,-1,0,-1.8090031364,0.0166700686668,0.0168542600742
-3,-1,-5.42700940919,-1.8090031364,0,0,0,0,-0.0274719112489,-0.0252634352288
-3,-1,-5.42700940919,-1.8090031364,0,1,0,1.8090031364,0.0292511085439,-0.0144013323342
-3,-1,-5.42700940919,-1.8090031364,0,2,0,3.61800627279,-0.00109286544984,0.0146856174144
-3,-1,-5.42700940919,-1.8090031364,0,3,0,5.42700940919,-0.0254451087365,0.00112533073498
-3,-1,-5.42700940919,-1.8090031364,0,4,0,7.23601254558,0.00512795015097,0.00921685478112
-3,-1,-5.42700940919,-1.8090031364,1,-4,1.8090031364,-7.23601254558,0.00790245784014,-0.00256961561829
-3,-1,-5.42700940919,-1.8090031364,1,-3,1.8090031364,-5.42700940919,-0.00301636608788,-0.0154965066706
-3,-1,-5.42700940919,-1.8090031364,1,-2,1.8090031364,-3.61800627279,-0.0077629816576,0.0252630102008
-3,-1,-5.42700940919,-1.8090031364,1,-1,1.8090031364,-1.8090031364,-0.0166305529298,0.00650523498431
-3,-1,-5.42700940919,-1.8090031364,1,0,1.8090031364,0,-0.00452187576216,-0.0268828483737
-3,-1,-5.42700940919,-1.8090031364,1,1,1.8090031364,1.8090031364,-0.0298718669496,0.0094368582311
-3,-1,-5.42700940919,-1.8090031364,1,2,1.8090031364,3.61800627279,1.60621670679e-05,0.00997231839669
-3,-1,-5.42700940919,-1.8090031364,1,3,1.8090031364,5.42700940919,-0.000224939420185,0.00767507505235
-3,-1,-5.42700940919,-1.8090031364,1,4,1.8090031364,7.23601254558,0.00175563458069,-0.00490768943234
-3,-1,-5.42700940919,-1.8090031364,2,-4,3.61800627279,-7.23601254558,0.00501528623095,0.00433689761547
-3,-1,-5.42700940919,-1.8090031364,2,-3,3.61800627279,-5.42700940919,0.000198191039381,-0.00849006343087
-3,-1,-5.42700940919,-1.8090031364,2,-2,3.61800627279,-3.61800627279,0.00722863359967,0.000510890615535
-3,-1,-5.42700940919,-1.8090031364,2,-1,3.61800627279,-1.8090031364,-0.0146654563753,0.00593520250415
-3,-1,-5.42700940919,-1.8090031364,2,0,3.61800627279,0,0.0111560785144,0.012758176775
-3,-1,-5.42700940919,-1.8090031364,2,1,3.61800627279,1.8090031364,0.00253533465329,-0.00315260491504
-3,-1,-5.42700940919,-1.8090031364,2,2,3.61800627279,3.61800627279,0.00910111571862,-0.0243259806051
-3,-1,-5.42700940919,-1.8090031364,2,3,3.61800627279,5.42700940919,-0.00917359734468,0.00966736632257
-3,-1,-5.42700940919,-1.8090031364,2,4,3.61800627279,7.23601254558,-0.0133859533567,0.00680526214768
-3,-1,-5.42700940919,-1.8090031364,3,-4,5.42700940919,-7.23601254558,0.00560328054082,0.00155130850235
-3,-1,-5.42700940919,-1.8090031364,3,-3,5.42700940919,-5.42700940919,0.00219752860713,0.00239415417599
-3,-1,-5.42700940919,-1.8090031364,3,-2,5.42700940919,-3.61800627279,-0.00318795150487,0.00214641977629
-3,-1,-5.42700940919,-1.8090031364,3,-1,5.42700940919,-1.8090031364,0.0127400042315,-0.00447741652321
-3,-1,-5.42700940919,-1.8090031364,3,0,5.42700940919,0,0.00505487571774,0.0102143540061
-3,-1,-5.42700940919,-1.8090031364,3,1,5.42700940919,1.8090031364,-0.00801279399039,0.0034984606848
-3,-1,-5.42700940919,-1.8090031364,3,2,5.42700940919,3.61800627279,0.0118420381581,0.00539085511303
-3,-1,-5.42700940919,-1.8090031364,3,3,5.42700940919,5.42700940919,0.00883693752534,0.0018534720469
-3,-1,-5.42700940919,-1.8090031364,3,4,5.42700940919,7.23601254558,0.00708573333053,0.00207576925981
-3,-1,-5.42700940919,-1.8090031364,4,-4,7.23601254558,-7.23601254558,-0.00301127317507,0.00696927690577
-3,-1,-5.42700940919,-1.8090031364,4,-3,7.23601254558,-5.42700940919,0.000237638714654,-0.00062148745226
-3,-1,-5.42700940919,-1.8090031364,4,-2,7.23601254558,-3.61800627279,0.00166907349601,-0.00667223729922
-3,-1,-5.42700940919,-1.8090031364,4,-1,7.23601254558,-1.8090031364,-0.00238882632704,0.00444676873045
-3,-1,-5.42700940919,-1.8090031364,4,0,7.23601254558,0,0.000169520548515,0.00276464317388
-3,-1,-5.42700940919,-1.8090031364,4,1,7.23601254558,1.8090031364,-0.00238615833305,-0.000853176478855
-3,-1,-5.42700940919,-1.8090031364,4,2,7.23601254558,3.61800627279,-0.00289128891228,-0.00727418253505
-3,-1,-5.42700940919,-1.8090031364,4,3,7.23601254558,5.42700940919,0.00385223630461,-0.00395344102668
-3,-1,-5.42700940919,-1.8090031364,4,4,7.23601254558,7.23601254558,-0.00447463944929,0.00171022997908
-3,0,-5.42700940919,0,-4,-4,-7.23601254558,-7.23601254558,-0.000929277356911,0.0105706160921
-3,0,-5.42700940919,0,-4,-3,-7.23601254558,-5.42700940919,-0.0101795463933,0.00390300883114
-3,0,-5.42700940919,0,-4,-2,-7.23601254558,-3.61800627279,0.000306871328921,0.00570471137722
-3,0,-5.42700940919,0,-4,-1,-7.23601254558,-1.8090031364,-0.00279905500244,-0.00948487600375
-3,0,-5.42700940919,0,-4,0,-7.23601254558,0,0.00898761326851,0.00202562700226
-3,0,-5.42700940919,0,-4,1,-7.23601254558,1.8090031364,-0.00997984805341,-0.00476597191606
-3,0,-5.42700940919,0,-4,2,-7.23601254558,3.61800627279,-0.00246588738616,-0.00352984107317
-3,0,-5.42700940919,0,-4,3,-7.23601254558,5.42700940919,-0.00469693352354,-0.00769638862744
-3,0,-5.42700940919,0,-4,4,-7.23601254558,7.23601254558,0.00189860669688,0.00631344406923
-3,0,-5.42700940919,0,-3,-4,-5.42700940919,-7.23601254558,0.0113327384196,0.00169078029161
-3,0,-5.42700940919,0,-3,-3,-5.42700940919,-5.42700940919,-0.00798494117657,0.0011106218236
-3,0,-5.42700940919,0,-3,-2,-5.42700940919,-3.61800627279,-0.00263841624839,0.0151458732997
-3,0,-5.42700940919,0,-3,-1,-5.42700940919,-1.8090031364,0.00483993847334,2.58928126576e-05
-3,0,-5.42700940919,0,-3,0,-5.42700940919,0,0.157021987408,0
-3,0,-5.42700940919,0,-3,1,-5.42700940919,1.8090031364,0.00563074727925,-3.86643728218e-05
-3,0,-5.42700940919,0,-3,2,-5.42700940919,3.61800627279,-0.0081465412248,-0.0119468732675
-3,0,-5.42700940919,0,-3,3,-5.42700940919,5.42700940919,-0.00191762922625,-0.00574745748578
-3,0,-5.42700940919,0,-3,4,-5.42700940919,7.23601254558,0.0135099617048,-0.00464067868251
-3,0,-5.42700940919,0,-2,-4,-3.61800627279,-7.23601254558,-0.00388348101761,-0.0027053090855
-3,0,-5.42700940919,0,-2,-3,-3.61800627279,-5.42700940919,-0.00126402005893,0.010540588231
-3,0,-5.42700940919,0,-2,-2,-3.61800627279,-3.61800627279,-0.00020306460294,-0.000805987971132
-3,0,-5.42700940919,0,-2,-1,-3.61800627279,-1.8090031364,-0.0186269850439,-0.00229105457698
-3,0,-5.42700940919,0,-2,0,-3.61800627279,0,0.0118316907286,-0.00012316553261
-3,0,-5.42700940919,0,-2,1,-3.61800627279,1.8090031364,-0.012819173115,0.0198846678601
-3,0,-5.42700940919,0,-2,2,-3.61800627279,3.61800627279,-0.00235469929243,-0.00888304804017
-3,0,-5.42700940919,0,-2,3,-3.61800627279,5.42700940919,-0.0066816365015,-0.00916458744719
-3,0,-5.42700940919,0,-2,4,-3.61800627279,7.23601254558,-0.00192148419588,-0.00128476055438
-3,0,-5.42700940919,0,-1,-4,-1.8090031364,-7.23601254558,0.00646961064356,0.00607204126917
-3,0,-5.42700940919,0,-1,-3,-1.8090031364,-5.42700940919,-0.00291481817246,-0.00122208493579
-3,0,-5.42700940919,0,-1,-2,-1.8090031364,-3.61800627279,-0.0109417821293,-0.00985734963602
-3,0,-5.42700940919,0,-1,-1,-1.8090031364,-1.8090031364,-0.0208158089402,-0.00846083093599
-3,0,-5.42700940919,0,-1,0,-1.8090031364,0,-0.0321054888714,0.0343695104259
-3,0,-5.42700940919,0,-1,1,-1.8090031364,1.8090031364,-0.00659029161758,-0.00948054650145
-3,0,-5.42700940919,0,-1,2,-1.8090031364,3.61800627279,-0.000301841326759,0.00247903880698
-3,0,-5.42700940919,0,-1,3,-1.8090031364,5.42700940919,-0.0123768695902,0.0101341057824
-3,0,-5.42700940919,0,-1,4,-1.8090031364,7.23601254558,0.0109862449614,0.000626993679492
-3,0,-5.42700940919,0,0,-4,0,-7.23601254558,0.00369502160871,-0.00118335269951
-3,0,-5.42700940919,0,0,-3,0,-5.42700940919,-0.0217543685934,-0.000460486134689
-3,0,-5.42700940919,0,0,-2,0,-3.61800627279,-0.00218998900812,-0.0262718125189
-3,0,-5.42700940919,0,0,-1,0,-1.8090031364,-0.0102583130147,-0.0291148538202
-3,0,-5.42700940919,0,0,0,0,0,0.025280287365,0.0089185273915
-3,0,-5.42700940919,0,0,1,0,1.8090031364,-0.0180617406385,-0.0211502567866
-3,0,-5.42700940919,0,0,2,0,3.61800627279,0.0176697098401,-0.0046856155898
-3,0,-5.42700940919,0,0,3,0,5.42700940919,-0.000693189928888,0.0142922360436
-3,0,-5.42700940919,0,0,4,0,7.23601254558,-0.0192690698869,-0.00193784618237
-3,0,-5.42700940919,0,1,-4,1.8090031364,-7.23601254558,0.00170770568935,-0.00975905115868
-3,0,-5.42700940919,0,1,-3,1.8090031364,-5.42700940919,0.0138290577836,0.00491424000133
-3,0,-5.42700940919,0,1,-2,1.8090031364,-3.61800627279,-0.00847526771149,-0.024648096899
-3,0,-5.42700940919,0,1,-1,1.8090031364,-1.8090031364,-0.0182406356326,0.0330993645405
-3,0,-5.42700940919,0,1,0,1.8090031364,0,-0.0221353931437,0.00763948769364
-3,0,-5.42700940919,0,1,1,1.8090031364,1.8090031364,0.00317306501736,-0.022454834658
-3,0,-5.42700940919,0,1,2,1.8090031364,3.61800627279,-0.0173436490064,0.0116440358912
-3,0,-5.42700940919,0,1,3,1.8090031364,5.42700940919,-0.00121751227114,0.00511216224614
-3,0,-5.42700940919,0,1,4,1.8090031364,7.23601254558,-0.0094425288926,0.00697598513276
-3,0,-5.42700940919,0,2,-4,3.61800627279,-7.23601254558,-0.00698963253925,0.000305403609867
-3,0,-5.42700940919,0,2,-3,3.61800627279,-5.42700940919,0.00478234384709,0.00440932882258
-3,0,-5.42700940919,0,2,-2,3.61800627279,-3.61800627279,-0.00833184369757,-0.00658257110782
-3,0,-5.42700940919,0,2,-1,3.61800627279,-1.8090031364,0.00784908286773,0.0028772434358
-3,0,-5.42700940919,0,2,0,3.61800627279,0,-0.0113731830195,-0.00332817919526
-3,0,-5.42700940919,0,2,1,3.61800627279,1.8090031364,0.0121277700368,0.00204115269814
-3,0,-5.42700940919,0,2,2,3.61800627279,3.61800627279,0.000303644763092,4.67922236271e-05
-3,0,-5.42700940919,0,2,3,3.61800627279,5.42700940919,0.00326823596037,-0.00936200159651
-3,0,-5.42700940919,0,2,4,3.61800627279,7.23601254558,-0.0133771564684,0.00909499106305
-3,0,-5.42700940919,0,3,-4,5.42700940919,-7.23601254558,0.00119972300152,-5.64499696451e-05
-3,0,-5.42700940919,0,3,-3,5.42700940919,-5.42700940919,0.0121242251019,0.0126686376783
-3,0,-5.42700940919,0,3,-2,5.42700940919,-3.61800627279,0.00674897531365,0.00790638326416
-3,0,-5.42700940919,0,3,-1,5.42700940919,-1.8090031364,-0.00837136928466,0.00112588859775
-3,0,-5.42700940919,0,3,0,5.42700940919,0,0.00813272589426,-0.0124140188164
-3,0,-5.42700940919,0,3,1,5.42700940919,1.8090031364,0.00505487571774,0.0102143540061
-3,0,-5.42700940919,0,3,2,5.42700940919,3.61800627279,-0.00254101381539,0.00912240481968
-3,0,-5.42700940919,0,3,3,5.42700940919,5.42700940919,0.0168908866658,0.00718941790802
-3,0,-5.42700940919,0,3,4,5.42700940919,7.23601254558,0.00251742604232,0.000466496435158
-3,0,-5.42700940919,0,4,-4,7.23601254558,-7.23601254558,-0.00026832188004,-0.0019001627783
-3,0,-5.42700940919,0,4,-3,7.23601254558,-5.42700940919,0.00210579414114,0.00395006934147
-3,0,-5.42700940919,0,4,-2,7.23601254558,-3.61800627279,-0.00048772040185,-0.00714549339189
-3,0,-5.42700940919,0,4,-1,7.23601254558,-1.8090031364,-0.00193053255964,0.00163024620776
-3,0,-5.42700940919,0,4,0,7.23601254558,0,-0.00125771968787,0.0111138237675
-3,0,-5.42700940919,0,4,1,7.23601254558,1.8090031364,0.00641346448534,-0.00409036728768
-3,0,-5.42700940919,0,4,2,7.23601254558,3.61800627279,0.000515718399287,-0.00631636121665
-3,0,-5.42700940919,0,4,3,7.23601254558,5.42700940919,-0.00754636793396,-0.00127552345265
-3,0,-5.42700940919,0,4,4,7.23601254558,7.23601254558,-0.000791127577629,0.00840327808189
-3,1,-5.42700940919,1.8090031364,-4,-4,-7.23601254558,-7.23601254558,0.00170592479702,-0.00377237071503
-3,1,-5.42700940919,1.8090031364,-4,-3,-7.23601254558,-5.42700940919,0.00204228852634,0.00501193165985
-3,1,-5.42700940919,1.8090031364,-4,-2,-7.23601254558,-3.61800627279,-0.0107739076563,0.00212411645334
-3,1,-5.42700940919,1.8090031364,-4,-1,-7.23601254558,-1.8090031364,0.00147740427875,0.0101895444957
-3,1,-5.42700940919,1.8090031364,-4,0,-7.23601254558,0,-0.00251559832316,-0.00433472185343
-3,1,-5.42700940919,1.8090031364,-4,1,-7.23601254558,1.8090031364,0.00585559596581,-0.00382805546001
-3,1,-5.42700940919,1.8090031364,-4,2,-7.23601254558,3.61800627279,-0.00755370629327,-0.00963549651646
-3,1,-5.42700940919,1.8090031364,-4,3,-7.23601254558,5.42700940919,-0.00239100055148,-0.00297756327471
-3,1,-5.42700940919,1.8090031364,-4,4,-7.23601254558,7.23601254558,-0.00630431103873,-0.00131830010805
-3,1,-5.42700940919,1.8090031364,-3,-4,-5.42700940919,-7.23601254558,-0.00998699508384,-0.00333293575709
-3,1,-5.42700940919,1.8090031364,-3,-3,-5.42700940919,-5.42700940919,0.00893100784591,-0.00234423496918
-3,1,-5.42700940919,1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.000615564955957,0.00289446657165
-3,1,-5.42700940919,1.8090031364,-3,-1,-5.42700940919,-1.8090031364,-0.00130255818737,0.0172456758834
-3,1,-5.42700940919,1.8090031364,-3,0,-5.42700940919,0,0.00563074727925,3.86643728218e-05
-3,1,-5.42700940919,1.8090031364,-3,1,-5.42700940919,1.8090031364,0.121546078027,0
-3,1,-5.42700940919,1.8090031364,-3,2,-5.42700940919,3.61800627279,0.00589467771349,-0.00115231754404
-3,1,-5.42700940919,1.8090031364,-3,3,-5.42700940919,5.42700940919,0.000687699899284,-0.00531783438849
-3,1,-5.42700940919,1.8090031364,-3,4,-5.42700940919,7.23601254558,0.00464284610677,0.00124237187786
-3,1,-5.42700940919,1.8090031364,-2,-4,-3.61800627279,-7.23601254558,-0.00755613481524,0.00343489628764
-3,1,-5.42700940919,1.8090031364,-2,-3,-3.61800627279,-5.42700940919,-0.00666413876838,-0.00802583419701
-3,1,-5.42700940919,1.8090031364,-2,-2,-3.61800627279,-3.61800627279,0.000778049246727,0.00158917982934
-3,1,-5.42700940919,1.8090031364,-2,-1,-3.61800627279,-1.8090031364,0.00290185164218,0.00226558986542
-3,1,-5.42700940919,1.8090031364,-2,0,-3.61800627279,0,-0.019000867372,0.00949287711627
-3,1,-5.42700940919,1.8090031364,-2,1,-3.61800627279,1.8090031364,0.00565473937598,0.00640416335384
-3,1,-5.42700940919,1.8090031364,-2,2,-3.61800627279,3.61800627279,-0.00841995279903,0.00631628792259
-3,1,-5.42700940919,1.8090031364,-2,3,-3.61800627279,5.42700940919,-0.00220546787504,-0.0114906328886
-3,1,-5.42700940919,1.8090031364,-2,4,-3.61800627279,7.23601254558,-0.00258003047318,-0.00503965655167
-3,1,-5.42700940919,1.8090031364,-1,-4,-1.8090031364,-7.23601254558,0.00160289380389,-0.000749653637682
-3,1,-5.42700940919,1.8090031364,-1,-3,-1.8090031364,-5.42700940919,0.00377135068938,0.0037135901859
-3,1,-5.42700940919,1.8090031364,-1,-2,-1.8090031364,-3.61800627279,-0.00568218085198,-0.00377547946086
-3,1,-5.42700940919,1.8090031364,-1,-1,-1.8090031364,-1.8090031364,-0.00443992739168,-0.00882161223991
-3,1,-5.42700940919,1.8090031364,-1,0,-1.8090031364,0,-0.0175590918761,-0.00349563897082
-3,1,-5.42700940919,1.8090031364,-1,1,-1.8090031364,1.8090031364,-0.0299073134056,0.0301628673204
-3,1,-5.42700940919,1.8090031364,-1,2,-1.8090031364,3.61800627279,-0.00557398388716,-0.00712468935966
-3,1,-5.42700940919,1.8090031364,-1,3,-1.8090031364,5.42700940919,0.000222019137891,0.0010394524648
-3,1,-5.42700940919,1.8090031364,-1,4,-1.8090031364,7.23601254558,-0.00337191123374,0.00701289142459
-3,1,-5.42700940919,1.8090031364,0,-4,0,-7.23601254558,-0.00929716055586,0.000936070447752
-3,1,-5.42700940919,1.8090031364,0,-3,0,-5.42700940919,0.00331746408454,-0.00097877126354
-3,1,-5.42700940919,1.8090031364,0,-2,0,-3.61800627279,-0.0288695006132,-0.00752728894488
-3,1,-5.42700940919,1.8090031364,0,-1,0,-1.8090031364,0.00687428006436,-0.0438662272131
-3,1,-5.42700940919,1.8090031364,0,0,0,0,-0.0102261348913,-0.0400449526583
-3,1,-5.42700940919,1.8090031364,0,1,0,1.8090031364,0.00888381865546,0.0149521339757
-3,1,-5.42700940919,1.8090031364,0,2,0,3.61800627279,-0.017603497378,-0.010814510897
-3,1,-5.42700940919,1.8090031364,0,3,0,5.42700940919,0.0112818829389,-0.00795544788458
-3,1,-5.42700940919,1.8090031364,0,4,0,7.23601254558,0.00086036707626,0.00557750379741
-3,1,-5.42700940919,1.8090031364,1,-4,1.8090031364,-7.23601254558,0.000536116230947,-0.00176953921999
-3,1,-5.42700940919,1.8090031364,1,-3,1.8090031364,-5.42700940919,0.00215874394103,-0.0155717963574
-3,1,-5.42700940919,1.8090031364,1,-2,1.8090031364,-3.61800627279,0.0139673956325,0.000400382025699
-3,1,-5.42700940919,1.8090031364,1,-1,1.8090031364,-1.8090031364,-0.0110072315875,-0.0287811649711
-3,1,-5.42700940919,1.8090031364,1,0,1.8090031364,0,-0.0119438667287,0.0454240518614
-3,1,-5.42700940919,1.8090031364,1,1,1.8090031364,1.8090031364,-0.0104988564669,0.0140567694243
-3,1,-5.42700940919,1.8090031364,1,2,1.8090031364,3.61800627279,-0.00194096236682,-0.0156570053384
-3,1,-5.42700940919,1.8090031364,1,3,1.8090031364,5.42700940919,-0.017325851443,0.00276706710228
-3,1,-5.42700940919,1.8090031364,1,4,1.8090031364,7.23601254558,-0.000810440649767,-0.000668144398227
-3,1,-5.42700940919,1.8090031364,2,-4,3.61800627279,-7.23601254558,6.66926233495e-05,-0.00858786392915
-3,1,-5.42700940919,1.8090031364,2,-3,3.61800627279,-5.42700940919,-0.00706966766036,0.0107402331754
-3,1,-5.42700940919,1.8090031364,2,-2,3.61800627279,-3.61800627279,0.00346844047918,0.0102716082422
-3,1,-5.42700940919,1.8090031364,2,-1,3.61800627279,-1.8090031364,-0.00545645697263,-0.0164245060969
-3,1,-5.42700940919,1.8090031364,2,0,3.61800627279,0,0.0114751719219,-0.00554811069652
-3,1,-5.42700940919,1.8090031364,2,1,3.61800627279,1.8090031364,-0.0107849706721,-0.000955773219878
-3,1,-5.42700940919,1.8090031364,2,2,3.61800627279,3.61800627279,0.00661901488928,0.00858427308512
-3,1,-5.42700940919,1.8090031364,2,3,3.61800627279,5.42700940919,-0.00297337821151,-0.00346991448517
-3,1,-5.42700940919,1.8090031364,2,4,3.61800627279,7.23601254558,0.00557282716397,-0.0136543390192
-3,1,-5.42700940919,1.8090031364,3,-4,5.42700940919,-7.23601254558,-0.00042584385739,0.0043811013224
-3,1,-5.42700940919,1.8090031364,3,-3,5.42700940919,-5.42700940919,0.0034599016767,0.0029805731613
-3,1,-5.42700940919,1.8090031364,3,-2,5.42700940919,-3.61800627279,0.00705357930905,0.0113413691417
-3,1,-5.42700940919,1.8090031364,3,-1,5.42700940919,-1.8090031364,0.00315080330143,0.00405199927231
-3,1,-5.42700940919,1.8090031364,3,0,5.42700940919,0,-0.00837136928466,0.00112588859775
-3,1,-5.42700940919,1.8090031364,3,1,5.42700940919,1.8090031364,0.0127400042315,-0.00447741652321
-3,1,-5.42700940919,1.8090031364,3,2,5.42700940919,3.61800627279,0.00767798039646,0.00648477356502
-3,1,-5.42700940919,1.8090031364,3,3,5.42700940919,5.42700940919,-0.00902703201918,0.00455285924461
-3,1,-5.42700940919,1.8090031364,3,4,5.42700940919,7.23601254558,0.00373285104676,0.00701061609294
-3,1,-5.42700940919,1.8090031364,4,-4,7.23601254558,-7.23601254558,0.00260242831288,-0.0105119681632
-3,1,-5.42700940919,1.8090031364,4,-3,7.23601254558,-5.42700940919,-0.00254117614251,-0.0065116021438
-3,1,-5.42700940919,1.8090031364,4,-2,7.23601254558,-3.61800627279,-0.00492664905684,0.00987729246311
-3,1,-5.42700940919,1.8090031364,4,-1,7.23601254558,-1.8090031364,-0.00139670452578,-0.00465638807247
-3,1,-5.42700940919,1.8090031364,4,0,7.23601254558,0,0.00292004576138,-0.00270221735645
-3,1,-5.42700940919,1.8090031364,4,1,7.23601254558,1.8090031364,0.0012334208708,0.00703810989896
-3,1,-5.42700940919,1.8090031364,4,2,7.23601254558,3.61800627279,-0.000274013251305,0.00221338455211
-3,1,-5.42700940919,1.8090031364,4,3,7.23601254558,5.42700940919,-0.00341886312477,0.00302162887004
-3,1,-5.42700940919,1.8090031364,4,4,7.23601254558,7.23601254558,-0.00203377801966,-0.00358261382576
-3,2,-5.42700940919,3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.00475010929141,-0.00127219639544
-3,2,-5.42700940919,3.61800627279,-4,-3,-7.23601254558,-5.42700940919,-0.000145523228137,-0.00530406950443
-3,2,-5.42700940919,3.61800627279,-4,-2,-7.23601254558,-3.61800627279,0.000166944076305,0.00495083009862
-3,2,-5.42700940919,3.61800627279,-4,-1,-7.23601254558,-1.8090031364,-0.00744404539282,0.00944390301978
-3,2,-5.42700940919,3.61800627279,-4,0,-7.23601254558,0,-0.00135276196815,0.00672016866515
-3,2,-5.42700940919,3.61800627279,-4,1,-7.23601254558,1.8090031364,-0.00068808017965,-0.0079982952198
-3,2,-5.42700940919,3.61800627279,-4,2,-7.23601254558,3.61800627279,0.00597860646628,-0.00481627071989
-3,2,-5.42700940919,3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.00598457117072,-0.00106814351574
-3,2,-5.42700940919,3.61800627279,-4,4,-7.23601254558,7.23601254558,0.000396175253536,0.000554306825409
-3,2,-5.42700940919,3.61800627279,-3,-4,-5.42700940919,-7.23601254558,-0.0030376623054,0.00440041810255
-3,2,-5.42700940919,3.61800627279,-3,-3,-5.42700940919,-5.42700940919,-0.00639247868405,-0.00148091048463
-3,2,-5.42700940919,3.61800627279,-3,-2,-5.42700940919,-3.61800627279,0.0123274287207,0.00224633418039
-3,2,-5.42700940919,3.61800627279,-3,-1,-5.42700940919,-1.8090031364,6.35339154805e-06,0.00477897640602
-3,2,-5.42700940919,3.61800627279,-3,0,-5.42700940919,0,-0.0081465412248,0.0119468732675
-3,2,-5.42700940919,3.61800627279,-3,1,-5.42700940919,1.8090031364,0.00589467771349,0.00115231754404
-3,2,-5.42700940919,3.61800627279,-3,2,-5.42700940919,3.61800627279,0.0733009162902,0
