step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2712,2545.644,2545.7778,0.050322674,0.49321288,8.189923,0.03077861
2713,2546.0217,2545.8022,0.0506441,0.4979492,8.894867,0.03077861
2714,2545.8372,2545.8057,0.045689385,0.49658203,8.326706,0.03077861
2715,2546.0767,2545.8328,0.047729947,0.49663088,8.935181,0.030773422
2716,2545.9563,2545.8452,0.044330437,0.505957,8.791998,0.030773422
2717,2546.0518,2545.866,0.043736793,0.5000488,8.801881,0.030773422
2718,2546.0508,2545.8845,0.042437185,0.505957,8.6293125,0.030773422
2719,2546.0898,2545.905,0.041987617,0.4959961,9.045674,0.030773422
2720,2546.0735,2545.9219,0.040342852,0.5049317,9.97547,0.03078101
2721,2545.9424,2545.9238,0.03634642,0.49912113,8.783146,0.03078101
2722,2545.9019,2545.9216,0.03275523,0.49956053,8.702599,0.03078101
2723,2545.8005,2545.9094,0.03079944,0.50742185,8.286887,0.03078101
2724,2546.0376,2545.9224,0.029198064,0.5018555,8.70579,0.03078101
2725,2545.6572,2545.8958,0.03260503,0.49985352,8.626428,0.030780781
2726,2546.0442,2545.9106,0.031327557,0.50273436,9.238821,0.030780781
2727,2545.7368,2545.8933,0.030914258,0.50146484,9.625043,0.030780781
2728,2546.015,2545.9055,0.029153228,0.49902344,9.040723,0.030780781
2729,2545.4873,2545.8638,0.041979086,0.50097656,8.63628,0.030780781
2730,2545.9565,2545.873,0.038555797,0.5043457,8.103128,0.030787468
2731,2545.601,2545.846,0.04135744,0.5015625,8.235322,0.030787468
2732,2546.0566,2545.867,0.041216947,0.5047852,8.5311775,0.030787468
2733,2546.0771,2545.888,0.041072007,0.504834,8.297369,0.030787468
2734,2546.1008,2545.9092,0.041043825,0.50634766,8.82905,0.030787468
2735,2546.017,2545.92,0.037987456,0.50131834,8.510349,0.030789493
2736,2545.874,2545.9153,0.03437831,0.50029296,8.486236,0.030789493
2737,2545.3933,2545.863,0.05546147,0.5040039,8.49601,0.030789493
2738,2545.7722,2545.854,0.05065767,0.5022461,8.247078,0.030789493
2739,2545.6636,2545.835,0.048855614,0.5025879,8.481758,0.030789493
2740,2545.9792,2545.8494,0.045843743,0.5056641,8.571133,0.030798215
2741,2545.904,2545.8547,0.041528534,0.4963867,8.450917,0.030798215
2742,2546.0288,2545.872,0.040102784,0.49868166,8.591559,0.030798215
2743,2546.045,2545.8894,0.038781494,0.5003418,8.363792,0.030798215
2744,2546.1357,2545.914,0.040364757,0.49853516,8.547563,0.030798215
2745,2545.9707,2545.9197,0.036617015,0.50039065,8.649816,0.030798819
2746,2545.8193,2545.9097,0.033861477,0.50527346,8.491322,0.030798819
2747,2545.786,2545.8972,0.031854246,0.49819338,8.794078,0.030798819
2748,2545.9585,2545.9033,0.029006785,0.50541997,9.020429,0.030798819
2749,2546.1206,2545.925,0.030355264,0.5032715,8.573545,0.030798819
2750,2546.3423,2545.9668,0.042987492,0.49980468,8.710396,0.030798515
2751,2546.2412,2545.9941,0.04546602,0.49609375,8.752044,0.030798515
2752,2546.3076,2546.0254,0.049763497,0.505957,8.594584,0.030798515
2753,2545.8577,2546.0085,0.047318984,0.49506837,8.373904,0.030798515
2754,2546.1455,2546.0222,0.04427538,0.50009763,8.337313,0.030798515
2755,2545.5747,2545.9775,0.05787169,0.49780273,9.310105,0.03079513
2756,2545.9465,2545.9744,0.05217104,0.50039065,8.245487,0.03079513
2757,2545.8823,2545.965,0.04771637,0.49799806,9.258877,0.03079513
2758,2546.3186,2546.0005,0.054192327,0.50097656,9.104857,0.03079513
2759,2546.1897,2546.0195,0.051995095,0.50395507,8.351754,0.03079513
2760,2545.9902,2546.0166,0.046872832,0.48994142,8.364657,0.030779652
2761,2546.5588,2546.0708,0.06864737,0.5032227,8.936976,0.030779652
2762,2546.5112,2546.1147,0.07924068,0.5030273,8.790285,0.030779652
2763,2546.5613,2546.1594,0.08926188,0.50283206,8.562749,0.030779652
2764,2546.3086,2546.1743,0.08233834,0.49453127,8.557017,0.030779652
2765,2546.2476,2546.1816,0.0745873,0.4883789,8.849094,0.030761773
2766,2546.4175,2546.2053,0.072134405,0.49794924,8.3253,0.030761773
2767,2546.0686,2546.1917,0.06660324,0.4951172,9.059836,0.030761773
2768,2546.3655,2546.209,0.06266238,0.5028809,8.4372835,0.030761773
2769,2546.387,2546.2268,0.059247013,0.49526367,8.601796,0.030761773
2770,2546.2603,2546.2302,0.053422995,0.49990234,8.622561,0.030761627
2771,2546.1887,2546.226,0.048235726,0.50590825,8.549765,0.030761627
2772,2546.1309,2546.2166,0.04422808,0.50214845,9.340735,0.030761627
2773,2546.1423,2546.2092,0.040301032,0.50297856,9.084717,0.030761627
2774,2546.2563,2546.2139,0.036470745,0.5032227,8.690099,0.030761627
2775,2546.3909,2546.2314,0.035643343,0.49775392,8.8879,0.03075817
2776,2546.0925,2546.2175,0.033815797,0.49863282,8.165486,0.03075817
2777,2546.244,2546.2202,0.030496785,0.4927246,8.744582,0.03075817
2778,2545.9507,2546.1934,0.033985343,0.5060059,8.978116,0.03075817
2779,2545.9712,2546.1711,0.035029083,0.49804688,8.864477,0.03075817
2780,2546.1016,2546.164,0.0319619,0.49736327,8.777674,0.030754117
2781,2546.3433,2546.182,0.031655822,0.49750978,8.6690235,0.030754117
2782,2546.0674,2546.1704,0.029670203,0.5012207,8.768719,0.030754117
2783,2546.0618,2546.1597,0.027765471,0.5044434,8.340473,0.030754117
2784,2546.1172,2546.1555,0.025151337,0.49565428,8.634517,0.030754117
2785,2546.1477,2546.1548,0.022641696,0.4994629,8.351407,0.030753288
2786,2546.1323,2546.1526,0.02042293,0.5015625,8.486399,0.030753288
2787,2546.1382,2546.1511,0.01839931,0.50385743,9.091911,0.030753288
2788,2546.0322,2546.1392,0.017831651,0.4964844,8.610006,0.030753288
2789,2545.984,2546.1235,0.018218372,0.50468755,8.752735,0.030753288
2790,2545.936,2546.1047,0.019560598,0.502002,8.149027,0.03075637
2791,2545.8608,2546.0803,0.022958232,0.502002,9.05191,0.03075637
2792,2545.899,2546.0623,0.02362383,0.5036133,8.169603,0.03075637
2793,2545.8394,2546.04,0.02573306,0.49916995,8.784689,0.03075637
2794,2545.6875,2546.005,0.03434529,0.50283206,8.07476,0.03075637
2795,2545.679,2545.9722,0.04047136,0.49375,8.621614,0.030746756
2796,2545.6091,2545.9358,0.048285857,0.5028809,8.308255,0.030746756
2797,2545.6277,2545.905,0.052000877,0.5058594,8.543825,0.030746756
2798,2545.796,2545.894,0.047872644,0.49506837,8.610802,0.030746756
2799,2545.804,2545.885,0.043815803,0.50395507,8.951708,0.030746756
2800,2546.0674,2545.9033,0.042427614,0.5001953,9.306311,0.030747056
2801,2545.745,2545.8875,0.040437393,0.4988281,8.888528,0.030747056
2802,2545.809,2545.8796,0.03694641,0.5068848,8.816328,0.030747056
2803,2545.7957,2545.8713,0.03388657,0.5029297,8.732714,0.030747056
2804,2545.8525,2545.8694,0.030529717,0.5011719,8.404808,0.030747056
2805,2545.8022,2545.8628,0.027882429,0.5032227,8.546955,0.030752013
2806,2545.9673,2545.8733,0.02607686,0.5041504,8.56752,0.030752013
2807,2546.1858,2545.9045,0.032258235,0.4988281,8.637841,0.030752013
2808,2545.9106,2545.9053,0.029035764,0.50444335,8.305204,0.030752013
2809,2546.2441,2545.9392,0.036466975,0.4994629,8.254589,0.030752013
2810,2545.6155,2545.9067,0.042252406,0.49995118,8.698078,0.03075194
2811,2546.1658,2545.9326,0.044066004,0.50102544,8.771637,0.03075194
2812,2545.9023,2545.9297,0.03974189,0.4952637,8.522936,0.03075194
2813,2545.942,2545.931,0.03578111,0.50200194,8.614339,0.03075194
2814,2545.9429,2545.9321,0.032215882,0.4975586,8.426046,0.03075194
2815,2545.9202,2545.931,0.029007174,0.49672854,9.472483,0.03074691
2816,2546.0103,2545.939,0.026673073,0.50219727,8.411142,0.03074691
2817,2545.9607,2545.9412,0.024048256,0.50283206,8.71194,0.03074691
2818,2546.219,2545.969,0.028590588,0.49179688,8.49331,0.03074691
2819,2545.7656,2545.9487,0.02945384,0.49750978,9.169943,0.03074691
2820,2546.031,2545.957,0.027117688,0.4994629,8.692656,0.03074608
2821,2545.6309,2545.9243,0.033980846,0.49775392,8.907129,0.03074608
2822,2545.9583,2545.9277,0.030686408,0.50263673,8.596006,0.03074608
2823,2545.6724,2545.902,0.033487063,0.49819338,8.745509,0.03074608
2824,2545.9949,2545.9114,0.030912979,0.4982422,8.773962,0.03074608
2825,2546.0461,2545.9248,0.02945624,0.49970704,9.361835,0.030745633
2826,2545.644,2545.8967,0.033605058,0.5046387,8.24126,0.030745633
2827,2546.002,2545.9072,0.031241052,0.5066894,8.503728,0.030745633
2828,2545.855,2545.902,0.028362617,0.5011719,9.814164,0.030745633
2829,2546.481,2545.96,0.05568319,0.49501956,9.944821,0.030745633
2830,2545.9998,2545.9639,0.050257392,0.5015137,8.637255,0.030747958
2831,2545.9934,2545.9668,0.04531019,0.50146484,8.47011,0.030747958
2832,2545.914,2545.9614,0.041029457,0.501416,8.609911,0.030747958
2833,2546.186,2545.984,0.041466955,0.5036621,8.337951,0.030747958
2834,2545.939,2545.9795,0.03750188,0.5004883,8.419404,0.030747958
2835,2545.916,2545.9731,0.034114324,0.49995118,8.343949,0.030747885
2836,2546.0679,2545.9827,0.03151047,0.49956053,8.606116,0.030747885
2837,2545.6572,2545.9502,0.0378914,0.49887696,8.512069,0.030747885
2838,2545.975,2545.9526,0.03415807,0.50561523,8.322908,0.030747885
2839,2545.922,2545.9497,0.03082608,0.5050293,8.729503,0.030747885
2840,2545.7188,2545.9265,0.032544177,0.4973633,8.757059,0.030743832
2841,2545.557,2545.8896,0.041586056,0.5089356,8.045365,0.030743832
2842,2545.8813,2545.889,0.037433654,0.5071777,8.278179,0.030743832
2843,2545.9058,2545.8906,0.03371583,0.5024902,8.473245,0.030743832
2844,2546.127,2545.9143,0.035370834,0.5047852,8.575097,0.030743832
2845,2546.0535,2545.9282,0.03357665,0.5031738,8.491519,0.030748712
2846,2546.0842,2545.9438,0.03240939,0.50219727,9.110868,0.030748712
2847,2545.7554,2545.925,0.032365553,0.49785155,8.763537,0.030748712
2848,2546.2217,2545.9546,0.037048087,0.5037109,8.448577,0.030748712
2849,2545.9873,2545.9578,0.033439603,0.49682617,8.521767,0.030748712
2850,2546.2534,2545.9873,0.03796267,0.49541014,8.486428,0.030741654
2851,2545.8066,2545.9692,0.03710396,0.5074707,8.308433,0.030741654
2852,2545.55,2545.9272,0.049208343,0.50205076,8.391476,0.030741654
2853,2545.7112,2545.9058,0.048489053,0.5023926,8.29072,0.030741654
2854,2545.5288,2545.8682,0.056428574,0.5061524,8.014352,0.030741654
2855,2546.0103,2545.8823,0.05260277,0.5067383,8.835521,0.030752013
2856,2546.1138,2545.9055,0.05216352,0.50053716,8.8630705,0.030752013
2857,2545.9094,2545.906,0.04694854,0.50214845,8.474713,0.030752013
2858,2545.959,2545.9114,0.04250629,0.5019531,8.878001,0.030752013
2859,2546.209,2545.9412,0.046226975,0.50175786,9.307674,0.030752013
2860,2545.8232,2545.9294,0.042855736,0.49833983,8.454185,0.030749463
2861,2546.0967,2545.9463,0.04108728,0.49746096,8.831985,0.030749463
2862,2545.5464,2545.9062,0.051371522,0.50263673,8.727323,0.030749463
2863,2546.1733,2545.9329,0.0526547,0.50449216,9.107081,0.030749463
2864,2545.773,2545.917,0.049690697,0.49472654,8.476276,0.030749463
2865,2545.966,2545.9219,0.044938356,0.50107425,8.955252,0.030751111
2866,2545.8179,2545.9114,0.041418035,0.50625,9.246618,0.030751111
2867,2545.7988,2545.9001,0.03841628,0.49814454,9.157886,0.030751111
2868,2546.212,2545.9314,0.043322563,0.5074707,8.621289,0.030751111
2869,2545.9045,2545.9287,0.039055217,0.5041016,8.982924,0.030751111
2870,2545.9048,2545.9263,0.035201214,0.49716797,8.610586,0.030746756
2871,2545.9993,2545.9336,0.032160677,0.4961914,8.54903,0.030746756
2872,2546.1035,2545.9507,0.03154322,0.49506837,8.652433,0.030746756
2873,2545.822,2545.9377,0.029878752,0.4993164,8.476735,0.030746756
2874,2545.8484,2545.9287,0.027609471,0.5042969,8.679253,0.030746756
2875,2545.7979,2545.9155,0.0263897,0.49663085,8.497386,0.030741574
2876,2545.853,2545.9092,0.024102291,0.49873048,8.198908,0.030741574
2877,2545.5964,2545.878,0.030494861,0.49350587,8.847712,0.030741574
2878,2546.1206,2545.902,0.032745615,0.5058594,8.394204,0.030741574
2879,2545.7593,2545.8877,0.03130689,0.5010742,8.904922,0.030741574
2880,2545.946,2545.8936,0.028482622,0.49799806,8.61477,0.030738495
2881,2545.774,2545.8816,0.026922356,0.49741212,8.375336,0.030738495
2882,2546.253,2545.9187,0.036640387,0.50458986,8.968113,0.030738495
2883,2546.25,2545.952,0.042854648,0.5012696,8.5419445,0.030738495
2884,2546.3384,2545.9905,0.05201182,0.49370116,8.994022,0.030738495
2885,2545.9365,2545.985,0.04707264,0.4961426,9.628453,0.030732568
2886,2546.1611,2546.0027,0.04515402,0.49995118,8.78565,0.030732568
2887,2545.9053,2545.993,0.04149264,0.49814454,8.62289,0.030732568
2888,2546.1392,2546.0076,0.039268136,0.5092285,8.717255,0.030732568
2889,2546.1157,2546.0183,0.036394082,0.5000977,8.222269,0.030732568
2890,2545.8833,2546.005,0.03439516,0.49907225,8.789707,0.030731138
2891,2546.454,2546.0498,0.049117416,0.50561523,14.345329,0.030731138
2892,2545.9448,2546.0393,0.045197554,0.48999023,9.116544,0.030731138
2893,2546.4136,2546.0767,0.053284656,0.5019531,8.561153,0.030731138
2894,2545.8684,2546.056,0.05185939,0.49804688,9.155435,0.030731138
2895,2546.1028,2546.0605,0.046871204,0.49833983,8.296785,0.030728588
2896,2546.0825,2546.0627,0.042227533,0.5,8.714441,0.030728588
2897,2546.3584,2546.0923,0.04587181,0.5032715,8.778582,0.030728588
2898,2546.1143,2546.0945,0.04132808,0.5012207,8.694098,0.030728588
2899,2546.3237,2546.1174,0.041925192,0.5064453,9.303887,0.030728588
2900,2546.4038,2546.146,0.045113727,0.49902344,8.916705,0.030727088
2901,2546.4395,2546.1753,0.048352886,0.49995118,8.921891,0.030727088
2902,2546.2622,2546.184,0.044197462,0.49897462,9.4183655,0.030727088
2903,2546.2974,2546.1953,0.040932655,0.5010254,8.620184,0.030727088
2904,2546.2283,2546.1987,0.036937155,0.49916992,8.533972,0.030727088
2905,2546.3125,2546.2102,0.034408357,0.49624026,8.826257,0.030721314
2906,2546.0671,2546.1958,0.03280964,0.50385743,8.683916,0.030721314
2907,2546.357,2546.212,0.031865418,0.5032227,8.469705,0.030721314
2908,2546.2217,2546.213,0.028687458,0.5047363,8.368096,0.030721314
2909,2546.125,2546.204,0.02651394,0.49765626,8.599992,0.030721314
2910,2546.2417,2546.2078,0.023989767,0.49726564,8.279937,0.03071712
2911,2546.2593,2546.213,0.021829618,0.49536133,8.902626,0.03071712
2912,2546.037,2546.1953,0.02242757,0.5043457,8.436883,0.03071712
2913,2546.3374,2546.2095,0.02200187,0.50693357,8.116129,0.03071712
2914,2546.0085,2546.1895,0.023435159,0.4975586,8.929776,0.03071712
2915,2546.2217,2546.1926,0.021185111,0.5035645,8.684028,0.030722598
2916,2546.2368,2546.197,0.019242343,0.50341797,8.881152,0.030722598
2917,2546.1133,2546.1887,0.017949227,0.49819338,8.847335,0.030722598
2918,2546.1318,2546.183,0.016445532,0.5031738,9.824262,0.030722598
2919,2545.7527,2546.1401,0.031474493,0.5027344,8.662795,0.030722598
2920,2545.6973,2546.096,0.045979176,0.50400394,8.378438,0.030728752
2921,2545.7683,2546.0632,0.051042378,0.49575198,8.463155,0.030728752
2922,2545.9172,2546.0486,0.047856476,0.49643555,8.587386,0.030728752
2923,2546.1025,2546.054,0.043332834,0.50332034,8.435289,0.030728752
2924,2545.9502,2546.0435,0.039968498,0.49770507,8.76058,0.030728752
2925,2545.9927,2546.0383,0.03620373,0.5030762,8.874714,0.030733477
2926,2545.7307,2546.0076,0.041099906,0.4900879,8.561042,0.030733477
2927,2545.7593,2545.9827,0.04253827,0.50219727,8.523811,0.030733477
2928,2545.9365,2545.978,0.038476065,0.5015625,9.214317,0.030733477
2929,2545.9395,2545.974,0.034762375,0.49887696,8.823468,0.030733477
2930,2545.954,2545.9722,0.031322207,0.501709,9.361536,0.0307361
2931,2545.9204,2545.967,0.028431082,0.4994141,8.366164,0.0307361
2932,2545.8687,2545.9573,0.026459204,0.5030273,8.21261,0.0307361
2933,2546.0127,2545.963,0.024089707,0.49121094,8.415561,0.0307361
2934,2545.9744,2545.964,0.021692585,0.50390625,9.035347,0.0307361
2935,2546.19,2545.9868,0.024113256,0.49731445,8.563781,0.030731974
2936,2546.098,2545.998,0.022812499,0.4980957,8.475031,0.030731974
2937,2546.0264,2546.001,0.020603431,0.5012207,8.616725,0.030731974
2938,2546.1687,2546.0178,0.021074926,0.49589843,8.52503,0.030731974
2939,2546.3306,2546.049,0.027770234,0.49804688,9.304666,0.030731974
2940,2546.0376,2546.0479,0.025005061,0.5047363,8.719363,0.03073925
2941,2545.9858,2546.0417,0.022850646,0.49624026,9.115598,0.03073925
2942,2546.1506,2546.0527,0.021632649,0.50444335,8.629854,0.03073925
2943,2546.1704,2546.0645,0.020715667,0.5001953,9.040723,0.03073925
2944,2545.8835,2546.0464,0.0215896,0.49975586,8.180903,0.03073925
2945,2545.8242,2546.0242,0.023872914,0.49658203,8.564979,0.030733995
2946,2545.8662,2546.0083,0.023731215,0.49257815,8.746286,0.030733995
2947,2546.0479,2546.0122,0.021498878,0.49829102,8.547347,0.030733995
2948,2545.8594,2545.9968,0.021451175,0.4993164,9.378422,0.030733995
2949,2546.169,2546.0142,0.021972306,0.5001465,8.705647,0.030733995
2950,2545.9976,2546.0125,0.01979988,0.5018066,8.883779,0.030736772
2951,2545.7383,2545.985,0.024585115,0.49726564,7.9502583,0.030736772
2952,2545.914,2545.978,0.022580866,0.495166,8.6724,0.030736772
2953,2545.7427,2545.9546,0.02530791,0.49179688,8.694504,0.030736772
2954,2546.0596,2545.965,0.023769,0.49379882,8.638412,0.030736772
2955,2545.893,2545.958,0.021858938,0.49438477,9.025434,0.03072814
2956,2545.9568,2545.958,0.019673178,0.4939453,8.768407,0.03072814
2957,2545.6516,2545.9272,0.026154952,0.50419927,8.986018,0.03072814
2958,2545.812,2545.9158,0.024734562,0.49814454,8.781792,0.03072814
2959,2545.459,2545.87,0.04104001,0.49907225,8.664964,0.03072814
2960,2545.83,2545.8662,0.03708029,0.50200194,8.757513,0.03073122
2961,2545.671,2545.8467,0.03680549,0.50385743,8.572858,0.03073122
2962,2546.071,2545.8691,0.037655517,0.5047852,8.678736,0.03073122
2963,2545.8315,2545.8655,0.03401719,0.5028809,8.830089,0.03073122
2964,2546.1426,2545.893,0.03752605,0.49780273,8.604473,0.03073122
2965,2545.8926,2545.893,0.033773463,0.5006836,8.625321,0.030732268
2966,2546.128,2545.9165,0.035360586,0.4996582,8.691322,0.030732268
2967,2545.7632,2545.9011,0.033940166,0.4993652,8.777879,0.030732268
2968,2545.9138,2545.9023,0.030560654,0.50507814,10.083017,0.030732268
2969,2545.8096,2545.893,0.02827921,0.5041016,8.948078,0.030732268
2970,2545.769,2545.8806,0.026835652,0.50268555,8.577906,0.030736392
2971,2545.7002,2545.8625,0.027081707,0.49741212,9.561171,0.030736392
2972,2545.8044,2545.8567,0.024677398,0.5031738,8.487193,0.030736392
2973,2545.85,2545.856,0.022213569,0.49672854,8.787564,0.030736392
2974,2545.476,2545.8179,0.032980196,0.49658203,8.630654,0.030736392
2975,2545.6587,2545.802,0.03196261,0.49536133,8.788962,0.030729264
2976,2545.534,2545.7751,0.03523371,0.49780273,8.599078,0.030729264
2977,2545.76,2545.7737,0.031730957,0.5004883,8.625367,0.030729264
2978,2545.6372,2545.76,0.030234141,0.49692383,8.904354,0.030729264
2979,2545.789,2545.763,0.027286692,0.5030762,8.845542,0.030729264
2980,2545.706,2545.7573,0.02484925,0.4986328,8.779784,0.03072716
2981,2545.8318,2545.7646,0.02286335,0.4994141,8.77453,0.03072716
2982,2545.9612,2545.7842,0.024053292,0.49624023,8.632059,0.03072716
2983,2545.942,2545.8,0.02388662,0.5022949,7.91887,0.03072716
2984,2545.9731,2545.8174,0.024194548,0.50390625,8.879647,0.03072716
2985,2545.8035,2545.816,0.021792522,0.4987793,8.473922,0.030725285
2986,2545.9487,2545.829,0.021200793,0.49384767,8.500917,0.030725285
2987,2545.6838,2545.8145,0.020979851,0.49990237,8.241856,0.030725285
2988,2546.0955,2545.8425,0.025988651,0.49921876,8.660843,0.030725285
2989,2545.8347,2545.8418,0.02339528,0.49970704,8.807412,0.030725285
2990,2545.9226,2545.8499,0.021643482,0.49414062,8.642631,0.030716283
2991,2545.8044,2545.8452,0.01966472,0.4983887,8.323247,0.030716283
2992,2546.0933,2545.87,0.0232357,0.4939453,8.598283,0.030716283
2993,2545.9578,2545.879,0.0216035,0.4976074,8.531756,0.030716283
2994,2546.0823,2545.8992,0.02316546,0.5018067,8.447464,0.030716283
2995,2546.0776,2545.917,0.02371545,0.50097656,8.712778,0.030717785
2996,2545.9717,2545.9224,0.021613069,0.5062012,8.473681,0.030717785
2997,2546.0457,2545.9346,0.020819822,0.49873048,8.780465,0.030717785
2998,2546.171,2545.9583,0.023764428,0.5004883,8.703468,0.030717785
2999,2545.8955,2545.952,0.0217423,0.50083005,8.122895,0.030717785
3000,2545.9888,2545.9556,0.019690383,0.49555665,8.654851,0.03071096
3001,2546.0786,2545.9678,0.019083992,0.49956053,8.661374,0.03071096
3002,2546.0464,2545.9756,0.017731797,0.50043947,8.486962,0.03071096
3003,2545.891,2545.967,0.016600823,0.50214845,9.308764,0.03071096
3004,2546.1748,2545.9878,0.018825658,0.50693357,10.019307,0.03071096
3005,2545.7021,2545.9592,0.024286443,0.4976074,8.96706,0.030707283
3006,2546.166,2545.98,0.02570628,0.5053223,8.854976,0.030707283
3007,2546.0322,2545.985,0.02338132,0.50009763,9.408879,0.030707283
3008,2546.2617,2546.0127,0.027929433,0.50419927,10.148997,0.030707283
3009,2546.1064,2546.022,0.025927505,0.5013672,8.76499,0.030707283
3010,2546.313,2546.051,0.030956862,0.49780273,8.640817,0.030703908
3011,2546.114,2546.0574,0.028218253,0.49746096,8.921181,0.030703908
3012,2546.3428,2546.086,0.03272723,0.50805664,8.279869,0.030703908
3013,2546.0247,2546.0798,0.02979247,0.50209963,8.722575,0.030703908
3014,2545.9585,2546.0676,0.028138284,0.5019531,8.578492,0.030703908
3015,2545.963,2546.0571,0.026311727,0.5012696,8.548521,0.030705856
3016,2545.6958,2546.021,0.035430774,0.5065918,8.613258,0.030705856
3017,2545.7825,2545.997,0.03700819,0.49858397,8.739922,0.030705856
3018,2546.236,2546.021,0.038448848,0.503125,8.460194,0.030705856
3019,2546.0308,2546.022,0.034612544,0.49609375,8.794516,0.030705856
3020,2545.8843,2546.0083,0.03285769,0.49907225,8.828106,0.030704428
3021,2545.9365,2546.0012,0.0300356,0.49970704,8.491788,0.030704428
3022,2545.9248,2545.9937,0.027557587,0.5018555,8.343797,0.030704428
3023,2545.5854,2545.953,0.03979851,0.5074707,8.790514,0.030704428
3024,2545.7632,2545.9338,0.03905731,0.50385743,8.777777,0.030704428
3025,2545.631,2545.9036,0.043399908,0.50166017,8.58826,0.030706976
3026,2546.0112,2545.9143,0.040103193,0.5035645,8.700187,0.030706976
3027,2545.69,2545.8918,0.040623453,0.49326172,8.686534,0.030706976
3028,2545.863,2545.889,0.036635797,0.49775392,8.574547,0.030706976
3029,2545.5498,2545.855,0.043321904,0.49868166,8.691864,0.030706976
3030,2545.955,2545.865,0.03989147,0.49746096,8.504011,0.03070308
3031,2545.9468,2545.873,0.036504343,0.49975586,8.57583,0.03070308
3032,2546.4214,2545.928,0.0599148,0.49897462,8.859672,0.03070308
3033,2546.0742,2545.9426,0.05584808,0.49985355,8.5879755,0.03070308
3034,2546.224,2545.9707,0.05739478,0.49614257,8.428169,0.03070308
3035,2545.7761,2545.9512,0.055062827,0.5051758,8.263107,0.030711025
3036,2546.1233,2545.9683,0.052222792,0.50205076,8.643155,0.030711025
3037,2545.9297,2545.9644,0.04713443,0.5053223,8.617035,0.030711025
3038,2545.9373,2545.9617,0.04248708,0.49916995,8.945873,0.030711025
3039,2545.6694,2545.9324,0.04592456,0.49731445,8.662234,0.030711025
3040,2545.8794,2545.927,0.041584708,0.4993164,8.421175,0.030709978
3041,2545.6338,2545.8977,0.045163877,0.4993164,9.031172,0.030709978
3042,2545.7954,2545.8875,0.04158927,0.5037109,8.684475,0.030709978
3043,2545.5388,2545.8525,0.04836938,0.49868163,8.94412,0.030709978
3044,2545.8774,2545.855,0.04358825,0.5052246,8.691995,0.030709978
3045,2545.6677,2545.8362,0.04238525,0.49892578,8.951509,0.03070833
3046,2545.9504,2545.8477,0.03932166,0.5041016,9.677757,0.03070833
3047,2545.7563,2545.8386,0.03613985,0.501709,9.526973,0.03070833
3048,2545.9412,2545.8489,0.033472147,0.5042969,8.447886,0.03070833
3049,2545.9707,2545.861,0.031460676,0.4966797,8.541194,0.03070833
3050,2546.0618,2545.881,0.03193926,0.501709,8.692464,0.030710952
3051,2546.2842,2545.9214,0.04336767,0.50205076,8.173027,0.030710952
3052,2546.0273,2545.932,0.040041324,0.5018555,8.254369,0.030710952
3053,2546.1035,2545.949,0.03868833,0.501416,8.882938,0.030710952
3054,2546.0273,2545.9568,0.035372254,0.50649416,9.930254,0.030710952
3055,2546.1094,2545.9722,0.033930503,0.5024414,9.312432,0.0307147
3056,2545.9697,2545.972,0.030537989,0.50151366,9.131816,0.0307147
3057,2545.8164,2545.9563,0.029660903,0.4976074,8.490588,0.0307147
3058,2546.2256,2545.9832,0.03322121,0.501709,10.104016,0.0307147
3059,2545.7864,2545.9634,0.03338401,0.5001953,8.674503,0.0307147
3060,2545.9204,2545.959,0.030211778,0.50102544,8.234912,0.030716276
3061,2546.085,2545.9717,0.028618908,0.49750978,8.499319,0.030716276
3062,2545.8894,2545.9634,0.026366249,0.50268555,8.306213,0.030716276
3063,2546.12,2545.979,0.025940644,0.5019043,8.398057,0.030716276
3064,2545.9146,2545.9727,0.023720456,0.49433595,8.802868,0.030716276
3065,2546.186,2545.994,0.02544616,0.5,8.677126,0.030716276
3066,2545.7708,2545.9717,0.027382957,0.501416,8.706217,0.030716276
3067,2546.0405,2545.9785,0.025071261,0.50297856,8.469428,0.030716276
3068,2545.6714,2545.9478,0.03105367,0.50405276,8.758596,0.030716276
3069,2546.179,2545.971,0.03275916,0.50102544,8.691199,0.030716276
3070,2545.999,2545.9736,0.029554188,0.49960935,8.464601,0.030715674
3071,2545.9365,2545.97,0.026722709,0.5038086,8.733131,0.030715674
3072,2545.9534,2545.9683,0.024075242,0.5035156,8.327198,0.030715674
3073,2546.1548,2545.9868,0.024798905,0.507666,8.806016,0.030715674
3074,2545.926,2545.9807,0.022651613,0.50209963,8.807074,0.030715674
3075,2546.1926,2546.002,0.024428133,0.5000488,8.4716,0.030715749
3076,2546.0356,2546.0054,0.022087479,0.50927734,8.019264,0.030715749
3077,2546.219,2546.0269,0.023985863,0.4980957,8.36409,0.030715749
3078,2545.7488,2545.999,0.02854665,0.50107425,8.820644,0.030715749
3079,2545.6963,2545.9688,0.03394031,0.50590825,8.290627,0.030715749
3080,2545.5913,2545.931,0.043367863,0.50512695,8.591326,0.030723622
3081,2545.9697,2545.9348,0.039166696,0.5010742,8.211747,0.030723622
3082,2545.713,2545.9126,0.039682545,0.5078614,8.408212,0.030723622
3083,2545.8486,2545.9062,0.036082525,0.49921876,8.282986,0.030723622
3084,2545.8936,2545.905,0.032488775,0.50341797,8.327644,0.030723622
