step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2769,-275.43765,-272.7694,2.2078876,0.49956053,48.048775,0.01933646
2770,-276.22552,-273.11502,3.0621252,0.49956053,47.24934,0.019336035
2771,-274.4706,-273.25058,2.921299,0.49653322,46.89427,0.019336035
2772,-275.66656,-273.4922,3.1544974,0.5003418,46.599346,0.019336035
2773,-274.88754,-273.6317,3.0142791,0.5019531,47.526886,0.019336035
2774,-276.41248,-273.9098,3.4087884,0.49746096,46.308315,0.019336035
2775,-276.0739,-274.1262,3.4894183,0.49921876,52.62324,0.01933528
2776,-276.05933,-274.31952,3.4768078,0.50512695,103.2767,0.01933528
2777,-275.93222,-274.48077,3.3631995,0.5052246,65.97001,0.01933528
2778,-275.66467,-274.59915,3.153025,0.500586,68.89466,0.01933528
2779,-272.4737,-274.3866,3.2443037,0.50341797,83.14917,0.01933528
2780,-273.28033,-274.27597,3.0300167,0.4970703,74.848465,0.019332448
2781,-274.0782,-274.2562,2.7305357,0.5024414,58.134766,0.019332448
2782,-274.21265,-274.25183,2.4576528,0.49697268,56.404644,0.019332448
2783,-272.26736,-274.05338,2.566317,0.4970215,46.93028,0.019332448
2784,-273.4553,-273.99356,2.3418787,0.49829102,48.91208,0.019332448
2785,-274.3045,-274.02466,2.1163924,0.5005859,47.189117,0.019333016
2786,-273.94568,-274.01675,1.9053144,0.5019043,50.30829,0.019333016
2787,-273.98108,-274.01318,1.7148975,0.4947754,55.48066,0.019333016
2788,-271.65945,-273.7778,2.0420113,0.5029297,57.987476,0.019333016
2789,-274.30124,-273.83014,1.8624688,0.49638674,54.459156,0.019333016
2790,-270.9997,-273.5471,2.3972495,0.498877,57.334064,0.019331928
2791,-270.3772,-273.2301,3.0618634,0.49975586,137.49718,0.019331928
2792,-270.5122,-272.9583,3.4205031,0.49653322,66.16753,0.019331928
2793,-267.74768,-272.43726,5.522015,0.49174806,135.32999,0.019331928
2794,-268.94327,-272.08786,6.068529,0.5015137,111.185135,0.019331928
2795,-270.15466,-271.89453,5.7980285,0.505957,86.025215,0.019337686
2796,-270.5822,-271.7633,5.373221,0.4949707,53.486015,0.019337686
2797,-271.90265,-271.77725,4.837646,0.49379885,46.45235,0.019337686
2798,-273.25916,-271.92545,4.5515246,0.50024414,46.328255,0.019337686
2799,-273.1725,-272.05014,4.236332,0.5,46.376606,0.019337686
2800,-274.2829,-272.2734,4.2613673,0.5004883,47.437912,0.019338155
2801,-275.41754,-272.58783,4.724933,0.5012207,48.039753,0.019338155
2802,-275.8122,-272.91028,5.1881275,0.50253904,50.01904,0.019338155
2803,-274.43134,-273.06238,4.87754,0.50581056,53.34824,0.019338155
2804,-273.56363,-273.1125,4.412399,0.5020508,50.74064,0.019338155
2805,-272.75916,-273.07715,3.982395,0.50327146,52.570175,0.01934132
2806,-270.4084,-272.81027,4.2251616,0.49956056,58.692974,0.01934132
2807,-273.0333,-272.83258,3.8071218,0.5001465,50.858665,0.01934132
2808,-271.74805,-272.72412,3.5322688,0.501416,49.734436,0.01934132
2809,-273.5565,-272.80737,3.241397,0.5012695,50.638325,0.01934132
2810,-272.17917,-272.74457,2.9527748,0.49731445,57.076706,0.019338723
2811,-273.36273,-272.8064,2.6918888,0.4976074,47.694706,0.019338723
2812,-273.8378,-272.90955,2.518441,0.503125,48.66635,0.019338723
2813,-273.82758,-273.00134,2.3424468,0.50263673,49.30072,0.019338723
2814,-272.51904,-272.95312,2.1291373,0.49291992,47.97188,0.019338723
2815,-271.94113,-272.85193,2.0083954,0.50957036,48.226013,0.019347979
2816,-273.86923,-272.95367,1.9006974,0.49453127,47.51831,0.019347979
2817,-272.98053,-272.95636,1.7106925,0.49775392,46.0245,0.019347979
2818,-274.50378,-273.1111,1.7551303,0.49799806,46.703617,0.019347979
2819,-274.10843,-273.21085,1.6691345,0.5013672,45.320484,0.019347979
2820,-272.63904,-273.15366,1.5316477,0.49956053,45.439266,0.019347556
2821,-273.622,-273.2005,1.3982248,0.49926758,45.13139,0.019347556
2822,-271.44604,-273.02505,1.5354327,0.49697265,48.03385,0.019347556
2823,-273.04675,-273.02722,1.3819318,0.4987793,51.949448,0.019347556
2824,-273.7829,-273.10278,1.2951328,0.49311525,49.483116,0.019347556
2825,-274.06403,-273.1989,1.2487783,0.49970704,49.754185,0.019347275
2826,-274.15585,-273.29462,1.2063165,0.49936524,54.359795,0.019347275
2827,-275.4715,-273.5123,1.5121773,0.49350587,54.932774,0.019347275
2828,-272.54572,-273.41565,1.4450451,0.49936527,49.001564,0.019347275
2829,-273.92636,-273.46674,1.3240149,0.49912113,47.767803,0.019347275
2830,-273.6645,-273.4865,1.195133,0.49609375,46.98133,0.019343497
2831,-274.95828,-273.6337,1.2705696,0.501416,46.634865,0.019343497
2832,-272.84296,-273.55463,1.199787,0.50634766,46.815075,0.019343497
2833,-271.74454,-273.37363,1.3746864,0.50175786,44.771008,0.019343497
2834,-272.25507,-273.26178,1.3498237,0.48872072,47.381752,0.019343497
2835,-272.88214,-273.22382,1.2278125,0.5048828,45.383823,0.019348219
2836,-273.36435,-273.23785,1.1068087,0.49907228,46.267685,0.019348219
2837,-273.00012,-273.21408,1.0012141,0.50209963,43.93997,0.019348219
2838,-274.89365,-273.38205,1.1549773,0.49902344,44.952564,0.019348219
2839,-273.81223,-273.42508,1.0561341,0.5036133,45.26213,0.019348219
2840,-275.1007,-273.59265,1.2032166,0.49902344,45.307198,0.019347275
2841,-273.1806,-273.55145,1.0981754,0.50507814,46.18151,0.019347275
2842,-274.8451,-273.68082,1.1389734,0.49804688,45.228767,0.019347275
2843,-275.0986,-273.8226,1.2059865,0.5066894,45.20588,0.019347275
2844,-276.25125,-274.06546,1.6162384,0.49853516,47.24596,0.019347275
2845,-274.5844,-274.11737,1.4788524,0.5042481,47.421234,0.019351384
2846,-274.8658,-274.1922,1.3813822,0.49438477,46.888557,0.019351384
2847,-272.61133,-274.03412,1.4681679,0.502002,46.110806,0.019351384
2848,-273.57608,-273.9883,1.340233,0.49750978,46.70088,0.019351384
2849,-273.0926,-273.89874,1.2784182,0.49848634,47.360115,0.019351384
2850,-274.12415,-273.9213,1.155149,0.504834,45.68082,0.019356064
2851,-273.12045,-273.84122,1.0973554,0.4949219,49.84174,0.019356064
2852,-272.83554,-273.74066,1.0786444,0.4953125,45.67734,0.019356064
2853,-272.81915,-273.6485,1.047206,0.5077637,46.94868,0.019356064
2854,-271.65247,-273.44888,1.3010587,0.5041504,45.609596,0.019356064
2855,-272.71692,-273.37567,1.2191722,0.4993164,45.311928,0.019355403
2856,-274.83246,-273.52136,1.2882556,0.5006348,44.747498,0.019355403
2857,-273.10095,-273.4793,1.175337,0.49907225,46.05823,0.019355403
2858,-272.1222,-273.3436,1.2235621,0.4989258,47.75299,0.019355403
2859,-274.3827,-273.4475,1.1983801,0.49628907,46.052464,0.019355403
2860,-273.00943,-273.4037,1.0958143,0.49643555,47.055397,0.019351952
2861,-274.47653,-273.511,1.0898226,0.49624023,50.033283,0.019351952
2862,-271.9172,-273.35162,1.2094526,0.49565428,47.532745,0.019351952
2863,-273.9835,-273.4148,1.1244403,0.5022461,45.02678,0.019351952
2864,-272.879,-273.3612,1.0378333,0.5008301,47.85475,0.019351952
2865,-274.55582,-273.48065,1.0624886,0.49648437,47.81891,0.01934855
2866,-272.91058,-273.42365,0.98548764,0.5015625,47.152473,0.01934855
2867,-272.3429,-273.31558,0.9920606,0.50268555,46.938076,0.01934855
2868,-271.88202,-273.17224,1.0778137,0.4958008,46.46356,0.01934855
2869,-273.68933,-273.22394,0.9940967,0.5008301,45.47129,0.01934855
2870,-273.25296,-273.22684,0.8947628,0.50512695,54.907272,0.01935351
2871,-270.57294,-272.96146,1.4391732,0.4989258,149.11122,0.01935351
2872,-273.09903,-272.97522,1.2969593,0.50385743,148.566,0.01935351
2873,-271.9276,-272.87045,1.2660366,0.5004883,121.66231,0.01935351
2874,-272.29138,-272.81256,1.169612,0.49555665,93.92147,0.01935351
2875,-273.23813,-272.8551,1.0689505,0.5006836,50.91897,0.01935417
2876,-273.02127,-272.8717,0.9645406,0.50083005,47.836517,0.01935417
2877,-272.24933,-272.80948,0.90294814,0.49731445,46.84521,0.01935417
2878,-273.03394,-272.8319,0.8171876,0.501416,47.850555,0.01935417
2879,-272.28607,-272.7773,0.7622833,0.49360353,46.727455,0.01935417
2880,-274.31012,-272.9306,0.8975096,0.498877,46.95981,0.019353082
2881,-274.429,-273.08044,1.009822,0.4951172,46.87827,0.019353082
2882,-275.58746,-273.33115,1.4745027,0.50092775,47.245796,0.019353082
2883,-274.57306,-273.45532,1.4658637,0.49956056,46.27818,0.019353082
2884,-274.25702,-273.5355,1.3771219,0.49960938,45.101032,0.019353082
2885,-273.44467,-273.5264,1.240152,0.5039551,46.85989,0.019356908
2886,-275.13177,-273.68695,1.348088,0.50458986,45.8109,0.019356908
2887,-274.42825,-273.76108,1.2627369,0.49433595,47.008064,0.019356908
2888,-275.37018,-273.922,1.3694916,0.50092775,47.263096,0.019356908
2889,-274.9295,-274.02274,1.3238988,0.50083005,50.83828,0.019356908
2890,-272.93213,-273.91367,1.2985569,0.49985352,45.37855,0.019356765
2891,-273.5896,-273.88126,1.1781529,0.49047852,45.990234,0.019356765
2892,-272.62082,-273.75522,1.2033207,0.4994629,45.849705,0.019356765
2893,-272.1579,-273.5955,1.3126175,0.5008301,47.40686,0.019356765
2894,-273.9521,-273.63116,1.1928003,0.5000489,44.684692,0.019356765
2895,-274.1498,-273.68304,1.0977297,0.49296874,45.852962,0.019349959
2896,-274.9444,-273.80917,1.1311476,0.5004883,45.896416,0.019349959
2897,-276.4626,-274.07452,1.6516863,0.49907225,45.891502,0.019349959
2898,-274.90747,-274.1578,1.5489597,0.50146484,45.146816,0.019349959
2899,-276.26596,-274.36862,1.794052,0.49692383,46.23677,0.019349959
2900,-275.29996,-274.46176,1.6927115,0.49907228,46.83744,0.019349057
2901,-274.5529,-274.4709,1.5241877,0.49794924,45.318863,0.019349057
2902,-276.54205,-274.678,1.7578448,0.49858397,46.69084,0.019349057
2903,-273.72705,-274.58292,1.6634493,0.4925293,46.30786,0.019349057
2904,-274.93848,-274.61847,1.5084823,0.5005859,46.385544,0.019349057
2905,-274.40247,-274.59686,1.3618332,0.49750978,44.817097,0.01934665
2906,-273.7718,-274.51434,1.286917,0.50087893,45.947353,0.01934665
2907,-276.2389,-274.6868,1.4258913,0.4959473,46.087402,0.01934665
2908,-274.0779,-274.62592,1.316669,0.50175786,46.358295,0.01934665
2909,-276.30707,-274.79404,1.4393667,0.49399415,46.388,0.01934665
2910,-274.33615,-274.74826,1.3142993,0.5047852,45.693527,0.019351281
2911,-274.66568,-274.74,1.1834831,0.5053711,46.351456,0.019351281
2912,-273.36765,-274.60275,1.2346345,0.49609375,45.071136,0.019351281
2913,-275.35468,-274.67795,1.162056,0.49951172,45.81365,0.019351281
2914,-273.7395,-274.5841,1.1251117,0.4958496,44.770107,0.019351281
2915,-275.0959,-274.63528,1.0361731,0.49526367,46.408375,0.019346701
2916,-274.06897,-274.57864,0.9614199,0.49750978,47.09082,0.019346701
2917,-274.91193,-274.61197,0.87527484,0.49794924,46.440334,0.019346701
2918,-273.4891,-274.4997,0.90122145,0.50512695,44.764503,0.019346701
2919,-273.40375,-274.3901,0.9191984,0.49418944,46.553215,0.019346701
2920,-272.16547,-274.16763,1.2726905,0.500586,45.81364,0.01934727
2921,-274.56973,-274.20786,1.159973,0.49506837,58.33086,0.01934727
2922,-272.7569,-274.06274,1.2334509,0.50053716,52.004276,0.01934727
2923,-270.1396,-273.67044,2.49531,0.5030762,168.27446,0.01934727
2924,-270.38538,-273.34192,3.2170274,0.4993164,156.69022,0.01934727
2925,-272.1258,-273.2203,3.028431,0.49272463,86.72978,0.019340232
2926,-270.60727,-272.959,3.3401043,0.49848634,142.29437,0.019340232
2927,-269.47382,-272.6105,4.099289,0.49907225,210.46494,0.019340232
2928,-272.38245,-272.5877,3.6940408,0.5022461,93.9696,0.019340232
2929,-273.81635,-272.71057,3.4604962,0.49653322,59.95002,0.019340232
2930,-272.85382,-272.72488,3.1162934,0.49829102,47.850563,0.01933858
2931,-272.1758,-272.66998,2.8317971,0.49863282,49.47474,0.01933858
2932,-271.7822,-272.5812,2.6195524,0.500586,48.341755,0.01933858
2933,-271.43356,-272.46643,2.4761348,0.5019043,52.246574,0.01933858
2934,-272.08783,-272.42856,2.2414217,0.5013672,49.53732,0.01933858
2935,-269.83936,-272.16965,2.620637,0.49521485,60.685375,0.019333951
2936,-270.84314,-272.037,2.5169392,0.49375,56.061344,0.019333951
2937,-270.08417,-271.8417,2.6084607,0.49658203,57.1856,0.019333951
2938,-271.91492,-271.84903,2.3480968,0.49653322,52.49488,0.019333951
2939,-273.12366,-271.9765,2.259508,0.49506837,50.156334,0.019333951
2940,-272.29605,-272.00845,2.0427473,0.49721682,50.013145,0.01933126
2941,-273.0849,-272.1161,1.9427589,0.49897462,49.66534,0.01933126
2942,-273.2314,-272.22763,1.8604387,0.50161135,46.015327,0.01933126
2943,-273.35724,-272.34058,1.7892362,0.5023926,47.60797,0.01933126
2944,-272.59525,-272.36603,1.6161495,0.495166,44.63829,0.01933126
2945,-271.99487,-272.32892,1.4669325,0.5003418,45.13682,0.019331593
2946,-271.6875,-272.26477,1.3572668,0.49653322,44.216293,0.019331593
2947,-271.95068,-272.23337,1.2304186,0.49736327,44.76038,0.019331593
2948,-271.35464,-272.1455,1.1768706,0.49501956,44.371216,0.019331593
2949,-271.3649,-272.06744,1.114025,0.49692383,44.921127,0.019331593
2950,-273.34213,-272.19492,1.1488572,0.50043947,46.87125,0.019332016
2951,-272.978,-272.27322,1.0891609,0.5018555,45.34083,0.019332016
2952,-272.08606,-272.25452,0.9833976,0.4982422,44.905117,0.019332016
2953,-270.42157,-272.07123,1.1874303,0.50742185,46.583973,0.019332016
2954,-271.56952,-272.02106,1.0913413,0.49331057,46.07309,0.019332016
2955,-271.92764,-272.01172,0.9829925,0.49492186,50.954247,0.019327108
2956,-272.2794,-272.03848,0.8911415,0.5008301,54.273693,0.019327108
2957,-270.2903,-271.86368,1.0770757,0.50268555,50.38069,0.019327108
2958,-272.70172,-271.94748,1.0325767,0.49790043,45.260433,0.019327108
2959,-272.06842,-271.95956,0.9306354,0.49916995,44.566357,0.019327108
2960,-272.54688,-272.0183,0.86861587,0.4993164,45.306778,0.01932645
2961,-273.349,-272.15137,0.94112015,0.501709,45.105053,0.01932645
2962,-273.32434,-272.26868,0.97083616,0.5007813,46.32704,0.01932645
2963,-274.4685,-272.48865,1.3092849,0.50092775,44.618843,0.01932645
2964,-273.39172,-272.57895,1.2517556,0.5035645,45.35206,0.01932645
2965,-276.29205,-272.95026,2.3674228,0.5036621,46.339603,0.01932999
2966,-275.38376,-273.1936,2.6636546,0.50087893,43.34896,0.01932999
2967,-276.14294,-273.48853,3.180164,0.49775392,43.954597,0.01932999
2968,-276.49567,-273.78925,3.6760082,0.49575198,45.135223,0.01932999
2969,-276.43805,-274.05414,3.939862,0.5036133,43.227272,0.01932999
2970,-276.5618,-274.3049,4.111828,0.50229496,46.066452,0.019332204
2971,-276.45734,-274.52014,4.117613,0.4993164,42.924244,0.019332204
2972,-274.89664,-274.5578,3.7186089,0.5001953,44.80557,0.019332204
2973,-275.60776,-274.66278,3.4459648,0.49438477,45.075066,0.019332204
2974,-275.02924,-274.69943,3.1134543,0.49951172,44.58835,0.019332204
2975,-274.70715,-274.7002,2.8021142,0.5078614,43.55433,0.019339805
2976,-273.01285,-274.53146,2.7781456,0.4994629,46.67758,0.019339805
2977,-272.8765,-274.36597,2.7468336,0.50161135,44.679,0.019339805
2978,-272.11316,-274.1407,2.9289129,0.4961914,44.44111,0.019339805
2979,-273.45822,-274.07245,2.6779397,0.4976563,47.67968,0.019339805
2980,-272.39526,-273.90472,2.6633112,0.5024903,48.524487,0.019342214
2981,-273.66302,-273.88055,2.402238,0.49736327,50.973263,0.019342214
2982,-272.9005,-273.78256,2.2484574,0.5101563,46.38451,0.019342214
2983,-274.8664,-273.89093,2.1293337,0.5027832,45.47929,0.019342214
2984,-273.07056,-273.8089,1.9769715,0.5025391,45.926598,0.019342214
2985,-274.01794,-273.8298,1.7832073,0.49980468,46.168747,0.019342024
2986,-275.8524,-274.03207,1.9730623,0.50083005,46.433205,0.019342024
2987,-274.74176,-274.10303,1.8210849,0.4987793,47.888206,0.019342024
2988,-275.49557,-274.24228,1.8135033,0.49291992,46.81636,0.019342024
2989,-274.8265,-274.3007,1.662872,0.50039065,46.840973,0.019342024
2990,-273.68286,-274.2389,1.5309387,0.5004883,45.791645,0.019342495
2991,-274.55798,-274.2708,1.3870085,0.4966797,45.588512,0.019342495
2992,-272.8803,-274.13177,1.4223225,0.49306643,44.348362,0.019342495
2993,-274.54764,-274.17337,1.295655,0.49731445,45.274837,0.019342495
2994,-274.1972,-274.17575,1.1661407,0.5005371,47.015423,0.019342495
2995,-273.06207,-274.0644,1.1611516,0.49467772,56.584633,0.019337349
2996,-272.84863,-273.9428,1.1780629,0.49638674,62.632587,0.019337349
2997,-272.98212,-273.84674,1.1433204,0.5050293,58.008266,0.019337349
2998,-273.63718,-273.82578,1.0329409,0.50512695,48.17925,0.019337349
2999,-274.1711,-273.86032,0.94038,0.5023438,49.751617,0.019337349
3000,-272.31406,-273.7057,1.0615261,0.5027344,88.74176,0.019339992
3001,-273.44415,-273.67953,0.96152955,0.5001465,60.41013,0.019339992
3002,-273.61755,-273.67334,0.8657223,0.50219727,51.948425,0.019339992
3003,-274.3556,-273.74158,0.821042,0.498584,47.302597,0.019339992
3004,-274.37854,-273.80527,0.77545273,0.49970704,47.770077,0.019339992
3005,-275.31006,-273.95575,0.9017032,0.50390625,49.302635,0.019343767
3006,-273.86594,-273.94678,0.8122588,0.5012696,46.477455,0.019343767
3007,-274.8725,-274.03934,0.8081591,0.49375,46.53433,0.019343767
3008,-275.8654,-274.22195,1.0274444,0.49750978,45.312904,0.019343767
3009,-274.71216,-274.27097,0.94632685,0.4963867,45.09973,0.019343767
3010,-272.78625,-274.1225,1.0500871,0.50043947,46.034008,0.019344192
3011,-273.61414,-274.07166,0.9683372,0.49384767,47.78186,0.019344192
3012,-274.16528,-274.08102,0.8722924,0.50200194,45.564564,0.019344192
3013,-273.76633,-274.04956,0.79397625,0.49506837,46.27002,0.019344192
3014,-275.7942,-274.22403,0.98851436,0.49873048,47.382626,0.019344192
3015,-274.55765,-274.2574,0.89968,0.49428713,45.625515,0.01933867
3016,-274.72498,-274.30414,0.82938963,0.49594727,44.867233,0.01933867
3017,-276.07874,-274.4816,1.0298783,0.5013672,45.243435,0.01933867
3018,-274.68622,-274.50208,0.9306587,0.5066894,44.404396,0.01933867
3019,-275.44293,-274.59616,0.91726184,0.50209963,46.2548,0.01933867
3020,-274.17276,-274.55383,0.84166974,0.5046875,45.05552,0.019343201
3021,-274.54846,-274.55328,0.7575053,0.50449216,45.579712,0.019343201
3022,-274.29584,-274.52753,0.6877198,0.49750978,44.3638,0.019343201
3023,-272.44836,-274.3196,1.0080104,0.4994629,45.17714,0.019343201
3024,-273.4104,-274.2287,0.981609,0.4994629,46.609093,0.019343201
3025,-272.4766,-274.0535,1.1597368,0.49956053,46.209267,0.019342776
3026,-273.9844,-274.0466,1.0441927,0.50332034,45.06355,0.019342776
3027,-273.10516,-273.95245,1.0195407,0.4982422,45.5379,0.019342776
3028,-272.10834,-273.76804,1.2236553,0.50092775,61.722546,0.019342776
3029,-272.59485,-273.65073,1.2251629,0.5029297,51.997627,0.019342776
3030,-271.46088,-273.43173,1.5342364,0.49799806,64.34428,0.019340841
3031,-268.903,-272.97885,3.2266479,0.49780273,141.39384,0.019340841
3032,-271.24615,-272.80557,3.1741843,0.5030274,87.98989,0.019340841
3033,-273.13864,-272.83887,2.8667498,0.49814454,50.31128,0.019340841
3034,-273.4383,-272.8988,2.6124127,0.5042969,47.289482,0.019340841
3035,-274.0976,-273.01868,2.4805105,0.49863285,51.576485,0.019339517
3036,-275.3059,-273.2474,2.7032878,0.49916992,47.282608,0.019339517
3037,-275.36462,-273.45914,2.836394,0.5018066,50.376007,0.019339517
3038,-272.7199,-273.38522,2.6019359,0.49882814,48.216293,0.019339517
3039,-271.83478,-273.23016,2.5580916,0.5065918,62.12342,0.019339517
3040,-272.87085,-273.19424,2.313902,0.5000488,47.153515,0.019339561
3041,-273.22388,-273.1972,2.0825906,0.5019043,46.53039,0.019339561
3042,-275.0688,-273.38437,2.1895852,0.5032715,45.2909,0.019339561
3043,-273.81512,-273.42743,1.987326,0.5019531,46.500298,0.019339561
3044,-274.9487,-273.57956,1.9968771,0.49677736,47.21732,0.019339561
3045,-273.7389,-273.5955,1.7994741,0.500586,46.07471,0.01934013
3046,-274.98804,-273.73474,1.7940536,0.4966797,44.547363,0.01934013
3047,-273.21252,-273.68253,1.6391921,0.4916504,44.647633,0.01934013
3048,-274.77893,-273.79218,1.5834622,0.49975586,47.084045,0.01934013
3049,-274.6383,-273.8768,1.4895502,0.5019043,47.087936,0.01934013
3050,-275.04785,-273.9939,1.4640176,0.5025879,51.500576,0.019342633
3051,-274.23944,-274.01846,1.3230422,0.50097656,46.85313,0.019342633
3052,-274.82336,-274.09894,1.2490458,0.4994629,52.42341,0.019342633
3053,-273.57062,-274.0461,1.1492623,0.50268555,49.760868,0.019342633
3054,-273.1161,-273.95312,1.112181,0.49228516,47.912895,0.019342633
3055,-274.64413,-274.02222,1.0439373,0.5030762,45.18696,0.019345608
3056,-273.80878,-274.0009,0.9436437,0.49687502,52.925888,0.019345608
3057,-271.05316,-273.70612,1.6312959,0.50107425,137.15204,0.019345608
3058,-271.695,-273.505,1.8321763,0.495459,79.845146,0.019345608
3059,-272.97742,-273.45224,1.67401,0.49262697,67.81934,0.019345608
3060,-271.38788,-273.2458,1.890152,0.5041504,113.937874,0.019349622
3061,-268.55573,-272.7768,3.6808395,0.49125978,248.99396,0.019349622
3062,-269.3003,-272.42914,4.4005013,0.4915039,270.6944,0.019349622
3063,-273.72418,-272.55865,4.111394,0.49653322,83.87488,0.019349622
3064,-266.14297,-271.91708,7.4047403,0.4994629,377.43103,0.019349622
3065,-272.16034,-271.9414,6.669592,0.49873048,102.92555,0.019348394
3066,-273.56207,-272.1035,6.239023,0.49858397,83.24958,0.019348394
3067,-275.08444,-272.40158,6.4148703,0.5020508,54.0052,0.019348394
3068,-275.24158,-272.68558,6.499285,0.5038086,51.252926,0.019348394
3069,-274.4649,-272.86353,6.1342974,0.5,45.2676,0.019348394
3070,-277.20624,-273.2978,7.2181907,0.49467772,45.898067,0.019343248
3071,-274.73312,-273.4413,6.6817875,0.5008301,48.207294,0.019343248
3072,-275.38348,-273.63553,6.3530903,0.50454104,46.03772,0.019343248
3073,-274.5736,-273.72934,5.7969804,0.50336915,45.350163,0.019343248
3074,-275.93622,-273.95,5.6556106,0.50229496,69.11386,0.019343248
3075,-274.38263,-273.9933,5.1068935,0.4988281,44.111103,0.019342113
3076,-272.2328,-273.81723,4.875146,0.5012207,45.949257,0.019342113
3077,-272.97217,-273.73273,4.451903,0.49487305,45.463203,0.019342113
3078,-271.86804,-273.54626,4.319647,0.49467772,45.590202,0.019342113
3079,-272.44238,-273.43588,3.9973521,0.49501956,44.216064,0.019342113
3080,-273.0846,-273.40076,3.6087234,0.5030273,43.87299,0.019345041
3081,-275.21692,-273.58237,3.544711,0.49482423,45.802757,0.019345041
3082,-276.08868,-273.833,3.7555861,0.4957031,48.2705,0.019345041
3083,-275.229,-273.9726,3.55542,0.5015625,45.58025,0.019345041
3084,-274.59573,-274.0349,3.234825,0.5012695,46.309746,0.019345041
3085,-272.35138,-273.86655,3.1664276,0.4907715,62.055794,0.019336117
3086,-273.5556,-273.83545,2.8584864,0.49204102,49.228615,0.019336117
3087,-273.99176,-273.85107,2.5748367,0.4963379,46.456627,0.019336117
3088,-273.79135,-273.8451,2.317674,0.50083005,46.230724,0.019336117
3089,-273.55264,-273.81586,2.093604,0.49760744,50.78321,0.019336117
3090,-273.77203,-273.81146,1.8844166,0.5060547,51.52518,0.019341975
3091,-275.50018,-273.98035,1.9526348,0.4994629,47.06277,0.019341975
3092,-274.41003,-274.02332,1.7739881,0.5040039,46.080708,0.019341975
3093,-274.79294,-274.10028,1.6498979,0.50034183,46.575104,0.019341975
3094,-275.00037,-274.19028,1.5578219,0.5047363,44.505535,0.019341975
3095,-275.65967,-274.33722,1.5963595,0.49711916,44.06666,0.019339189
3096,-275.19373,-274.42288,1.5027478,0.4975586,46.15622,0.019339189
3097,-275.31177,-274.51178,1.4235835,0.49399415,45.627907,0.019339189
3098,-274.87784,-274.5484,1.293285,0.49570313,49.883877,0.019339189
3099,-274.37112,-274.53067,1.1667849,0.49482423,49.975357,0.019339189
3100,-273.13068,-274.3907,1.2265048,0.5000488,49.758617,0.019339235
3101,-273.42993,-274.29462,1.1869287,0.5005859,50.744938,0.019339235
3102,-272.80414,-274.14557,1.2681732,0.49775392,67.587494,0.019339235
3103,-273.4723,-274.07825,1.1821532,0.49677736,49.777824,0.019339235
3104,-262.8273,-272.95316,12.456479,0.4949707,498.7447,0.019339235
3105,-272.3204,-272.8899,11.246864,0.5040039,56.58408,0.019343108
3106,-269.4343,-272.54434,11.19688,0.50400394,124.08265,0.019343108
3107,-270.18222,-272.30814,10.579357,0.5032227,151.50412,0.019343108
3108,-272.74396,-272.3517,9.538516,0.49716797,87.21494,0.019343108
3109,-272.68097,-272.38464,8.59442,0.5019531,121.65621,0.019343108
3110,-273.9455,-272.54074,7.9542413,0.4970703,46.76414,0.019340279
3111,-273.5565,-272.6423,7.251674,0.4993164,45.751583,0.019340279
3112,-274.20764,-272.79883,6.747032,0.49887696,47.28156,0.019340279
3113,-274.60736,-272.97968,6.3666997,0.49628907,47.49284,0.019340279
3114,-273.64972,-273.0467,5.7704363,0.49208984,49.35625,0.019340279
3115,-272.79175,-273.0212,5.199242,0.49316406,47.41071,0.019333666
3116,-274.01352,-273.12045,4.7679386,0.498877,49.63198,0.019333666
3117,-274.53204,-273.2616,4.4704776,0.49589846,46.286392,0.019333666
3118,-274.02942,-273.33838,4.0764894,0.4935547,46.035427,0.019333666
3119,-275.75995,-273.58054,4.1966004,0.50043947,46.327374,0.019333666
3120,-274.31512,-273.654,3.8255062,0.4994141,45.686047,0.019333098
3121,-274.4392,-273.7325,3.4984465,0.5019531,45.627716,0.019333098
3122,-274.307,-273.78998,3.1783056,0.49506837,44.79085,0.019333098
3123,-274.13882,-273.82486,2.8714273,0.49770507,45.87041,0.019333098
3124,-273.84647,-273.82703,2.5843265,0.5049317,46.136,0.019333098
3125,-274.63763,-273.90808,2.3850315,0.5061035,44.27801,0.019338999
3126,-274.7399,-273.99127,2.2088013,0.49389648,43.618393,0.019338999
3127,-275.23837,-274.11597,2.1278946,0.49116212,44.37002,0.019338999
3128,-274.81494,-274.18585,1.9590759,0.49814454,44.157623,0.019338999
3129,-274.86017,-274.2533,1.8040915,0.4977051,45.31995,0.019338999
3130,-275.12552,-274.3405,1.6921518,0.50327146,44.353092,0.019342164
3131,-276.7535,-274.58182,2.0469654,0.49375,46.55896,0.019342164
3132,-276.08038,-274.7317,2.0443816,0.504834,50.05652,0.019342164
3133,-275.57635,-274.81616,1.9041549,0.49775392,46.627174,0.019342164
3134,-275.2115,-274.85568,1.7278048,0.49721682,44.931618,0.019342164
3135,-272.7957,-274.6497,1.9369473,0.4928711,47.031178,0.01933527
3136,-273.8769,-274.57242,1.7970018,0.5012207,47.598045,0.01933527
3137,-273.6378,-274.47894,1.6959199,0.4987793,46.117138,0.01933527
3138,-274.64334,-274.4954,1.5287603,0.49843752,44.98926,0.01933527
