step,energy,ewmean,ewvar,pmove,locstd
2665,18.866589,20.45366,101.91348,0.60839844,107.36605
2666,16.433048,20.051598,93.17701,0.6085693,25.226416
2667,16.667599,19.713198,84.88993,0.6138916,22.942257
2668,16.060863,19.347965,77.601494,0.6131836,15.613585
2669,17.235321,19.136702,70.243034,0.61726075,51.96458
2670,40.17391,21.240421,103.04949,0.61359864,1083.9714
2671,15.9601345,20.712393,95.25387,0.6002197,18.363592
2672,15.655219,20.206675,88.03023,0.6204346,7.977922
2673,22.498837,20.43589,79.70006,0.62199706,289.9294
2674,17.61781,20.154081,72.44479,0.61572266,61.87076
2675,31.580812,21.296755,76.95163,0.6140137,701.1225
2676,16.606415,20.82772,71.2364,0.60993654,38.950554
2677,17.984034,20.543352,64.840546,0.6157715,62.855106
2678,17.04144,20.193161,59.460197,0.60930175,56.378113
2679,26.316696,20.805515,56.888966,0.61328125,282.14938
2680,15.841212,20.309086,53.418056,0.6045166,11.630287
2681,16.330225,19.9112,49.50107,0.61567384,23.217257
2682,20.121792,19.932259,44.554955,0.62050784,112.5274
2683,18.847214,19.823753,40.205418,0.6195313,117.0579
2684,16.679724,19.50935,37.074516,0.6150879,39.71558
2685,16.966337,19.255049,33.949085,0.6178223,51.546455
2686,15.757637,18.905308,31.655046,0.61433107,12.672131
2687,21.938086,19.208586,29.317339,0.62160647,190.45596
2688,18.779179,19.165646,26.402199,0.6171631,128.35078
2689,18.2771,19.076792,23.833035,0.6177002,78.12668
2690,23.401995,19.509312,23.133396,0.6145752,275.11984
2691,285.39996,46.098377,6383.6255,0.6090576,12076.53
2692,27.27029,44.21557,5777.1675,0.6100098,416.92038
2693,18.865278,41.68054,5257.288,0.6019775,135.44313
2694,19.076313,39.420116,4777.545,0.61103517,169.82835
2695,16.072163,37.08532,4348.8516,0.6164551,21.444172
2696,16.886581,35.065445,3950.6853,0.624585,37.072163
2697,92.63759,40.82266,3853.9265,0.62241215,3411.101
2698,16.119413,38.352333,3523.4563,0.62114257,24.722542
2699,49.45007,39.462105,3182.1948,0.6221924,1361.3185
2700,16.48529,37.164425,2911.4893,0.61025393,28.647867
2701,48.183167,38.2663,2631.2676,0.61499023,1448.218
2702,19.905746,36.430244,2398.4807,0.60751957,200.55348
2703,18.61273,34.648495,2187.2043,0.613208,122.27092
2704,17.26752,32.910397,1995.6726,0.61423343,50.19845
2705,19.53289,31.572645,1812.2114,0.61689454,153.32106
2706,15.684552,29.983835,1653.7091,0.60859376,13.421935
2707,21.264,29.11185,1495.1813,0.619751,181.29796
2708,15.853743,27.78604,1361.4832,0.6092041,12.206718
2709,16.775354,26.68497,1236.246,0.6212891,37.385487
2710,15.569277,25.573402,1123.7416,0.6169678,7.034171
2711,16.197803,24.635843,1019.27856,0.61708987,26.783213
2712,17.216759,23.893934,922.3045,0.626001,52.732933
2713,18.297783,23.33432,832.8926,0.62263185,64.80305
2714,22.909111,23.2918,749.61957,0.61828613,258.0892
2715,17.383179,22.700937,677.7996,0.61052245,57.926826
2716,15.848579,22.015701,614.2456,0.6142578,13.702633
2717,15.995462,21.413677,556.08295,0.6178711,25.824835
2718,17.20311,20.99262,502.07025,0.623291,57.382942
2719,16.814007,20.574759,453.4347,0.62294924,47.01732
2720,15.860718,20.103355,410.09122,0.62363285,17.936825
2721,17.91674,19.884693,369.5124,0.62895507,57.43987
2722,16.34217,19.530441,333.69058,0.6184082,20.65527
2723,19.246738,19.502071,300.32877,0.6248779,87.09489
2724,22.078678,19.759731,270.89337,0.6208984,269.42053
2725,19.112038,19.694962,243.8418,0.6153076,130.42563
2726,18.043339,19.529799,219.70311,0.6106445,111.48663
2727,16.576408,19.234459,198.51782,0.6118164,42.964996
2728,15.96467,18.90748,179.62827,0.61545414,14.587595
2729,26.81002,19.697735,167.28595,0.61379397,513.74756
2730,16.363035,19.364265,151.55817,0.60683596,30.934399
2731,15.635335,18.991373,137.65378,0.61762697,14.78415
2732,21.348948,19.22713,124.38863,0.6239258,200.71494
2733,15.364904,18.840908,113.292274,0.6184082,7.307992
2734,213.68472,38.325287,3518.7327,0.62729496,8925.782
2735,15.934047,36.086163,3211.9824,0.62485355,35.794613
2736,55.32641,38.010185,2924.101,0.62868655,1776.2081
2737,16.322758,35.841442,2674.022,0.62402344,46.833866
2738,23.39078,34.596375,2420.5715,0.6294922,288.1585
2739,15.611563,32.697895,2210.9524,0.61757815,11.750061
2740,16.696081,31.097713,2012.9022,0.6273926,51.115818
2741,18.4791,29.835852,1825.9426,0.626001,97.45479
2742,19.676512,28.819918,1652.6373,0.61567384,105.955025
2743,16.295868,27.567513,1501.4902,0.608667,28.115137
2744,16.029282,26.413689,1363.323,0.61301273,23.536232
2745,18.227097,25.59503,1233.0225,0.6255127,65.35795
2746,17.342983,24.769825,1115.8488,0.6148926,47.47878
2747,16.161835,23.909025,1010.9327,0.6117676,33.546207
2748,16.73517,23.191639,914.4712,0.6195313,46.124252
2749,15.480818,22.420557,828.3752,0.621167,12.7190485
2750,15.800048,21.758507,749.4824,0.6280274,19.089764
2751,17.293354,21.31199,676.32855,0.6298828,61.371876
2752,24.943005,21.675093,609.88226,0.62990725,385.68323
2753,17.939903,21.301575,550.14966,0.62399906,69.60221
2754,15.821251,20.753542,497.83777,0.61950684,21.710804
2755,15.628502,20.241037,450.41794,0.6274902,9.649983
2756,15.933446,19.810278,407.0461,0.6282471,13.884302
2757,60.948235,23.924074,518.6513,0.6329102,1950.0706
2758,16.159067,23.147573,472.21274,0.6175049,25.85051
2759,15.913244,22.42414,429.70166,0.6343506,24.145903
2760,21.938734,22.3756,386.7527,0.63798827,212.3321
2761,15.748085,21.712849,352.03055,0.6323975,21.72122
2762,26.345036,22.176067,318.75864,0.6339356,388.31662
2763,31.952278,23.153688,295.48447,0.6196777,510.78052
2764,15.851696,22.423489,270.73474,0.6168701,16.76434
2765,16.31247,21.812387,247.02228,0.6260254,21.752096
2766,40.862953,23.717443,254.98322,0.6240967,1117.7506
2767,24.188297,23.764528,229.50484,0.6145752,310.92142
2768,16.48928,23.037003,211.31798,0.6054932,24.924374
2769,17.527813,22.486084,192.91777,0.6189209,69.02329
2770,17.617008,21.999176,175.7597,0.61152345,44.839874
2771,16.341026,21.433361,161.06505,0.61184084,31.52837
2772,17.686485,21.058674,146.22206,0.62294924,75.52732
2773,30.420961,21.994904,139.48857,0.61726075,660.80206
2774,16.540947,21.449509,128.21681,0.6115967,42.973644
2775,17.340603,21.038618,116.914604,0.6185303,65.54416
2776,15.9337845,20.528135,107.56848,0.6218506,16.723383
2777,16.630812,20.138403,98.17865,0.621167,30.66953
2778,27.568987,20.881462,93.33,0.6226563,547.459
2779,20.59568,20.852884,84.00435,0.6159424,215.74829
2780,16.821692,20.449764,77.06646,0.6177735,41.581722
2781,16.63403,20.068192,70.6702,0.6186768,33.646355
2782,16.591768,19.720549,64.69087,0.6179199,52.016087
2783,24.785984,20.227093,60.531063,0.6165039,264.60776
2784,16.401073,19.84449,55.79541,0.6058106,23.607716
2785,15.971133,19.457155,51.566128,0.613501,17.809444
2786,16.682882,19.179728,47.102203,0.6178711,36.98387
2787,15.490683,18.810823,43.616795,0.6194336,8.001583
2788,36.041435,20.533884,65.97557,0.62438965,901.8924
2789,15.628342,20.04333,61.5438,0.6204834,8.80287
2790,16.63029,19.702024,56.437813,0.62082523,39.783016
2791,31.544258,20.886248,63.415493,0.61950684,694.3541
2792,15.85096,20.382719,59.355812,0.609961,16.653141
2793,15.719092,19.916357,55.377678,0.62209475,12.719249
2794,16.30539,19.55526,51.013428,0.6223389,37.982635
2795,15.621479,19.161882,47.3048,0.62524414,11.501286
2796,34.137283,20.659422,62.757957,0.6249756,843.1572
2797,39.016716,22.495152,86.81129,0.6218506,1041.2655
2798,16.020266,21.847664,81.90333,0.61572266,27.916744
2799,17.360954,21.398993,75.52474,0.6263184,78.75423
2800,18.937195,21.152813,68.51771,0.622168,86.03124
2801,16.49187,20.686718,63.62113,0.61657715,38.512093
2802,16.135963,20.231642,59.12286,0.6222412,25.76956
2803,16.25259,19.833736,54.63553,0.6183594,35.32052
2804,15.449627,19.395325,50.901814,0.6272217,8.620076
2805,15.473846,19.003178,47.195652,0.63359374,11.162027
2806,32.6612,20.36898,59.26483,0.6348633,780.18176
2807,15.398908,19.871973,55.561493,0.6268799,9.04492
2808,15.251087,19.409885,51.927074,0.6360596,6.395895
2809,15.810238,19.049921,47.900536,0.63256836,22.187086
2810,15.759206,18.72085,44.085075,0.63225096,15.7491865
2811,30.131887,19.861954,51.395626,0.63740236,661.98334
2812,15.285036,19.404263,48.1414,0.6257324,4.5583673
2813,21.716814,19.635517,43.80857,0.62851566,136.28053
2814,18.526184,19.524584,39.538467,0.62192386,114.15831
2815,15.536901,19.125816,37.015762,0.6161621,8.8892565
2816,19.456005,19.158834,33.323997,0.62905276,177.58412
2817,602.0305,77.44601,30606.54,0.62072754,26497.94
2818,25.90646,72.29205,27784.953,0.61513674,361.03705
2819,478.92838,112.95569,39888.234,0.61657715,20929.928
2820,15.906595,103.25078,36747.08,0.6164307,15.320864
2821,16.161499,94.54185,33754.977,0.6202881,42.20566
2822,15.438818,86.631546,30942.635,0.6245117,6.77873
2823,15.425831,79.51097,28304.693,0.62607425,5.769572
2824,24.199284,73.979805,25749.566,0.6349854,317.05975
2825,15.453889,68.12721,23482.883,0.6230713,9.614446
2826,17.512033,63.065693,21365.164,0.62783206,66.027725
2827,35.036125,60.262737,19299.357,0.6227051,781.22174
2828,15.133256,55.74979,17552.723,0.61816406,4.967046
2829,21.392544,52.314064,15903.688,0.62995607,215.54485
2830,17.529356,48.835594,14422.218,0.62155765,75.98068
2831,16.69321,45.621357,13072.978,0.6279785,33.216602
2832,15.444717,42.60369,11847.636,0.62783206,8.915466
2833,25.925564,40.93588,10687.906,0.6311035,489.14993
2834,15.549492,38.39724,9677.118,0.62854004,13.329512
2835,24.156002,36.973114,8727.659,0.63188475,367.1151
2836,17.921839,35.067986,7887.5586,0.62578124,89.905174
2837,22.14586,33.775772,7113.831,0.61862797,290.70963
2838,41.107048,34.5089,6407.285,0.60771483,934.71643
2839,18.186275,32.876637,5790.5347,0.5994629,69.06154
2840,15.573173,31.14629,5238.4277,0.6025879,8.277725
2841,16.108353,29.642496,4734.937,0.61901855,15.117631
2842,19.611816,28.639427,4270.4985,0.6112793,129.4283
2843,31.410425,28.916527,3844.14,0.6099121,510.57654
2844,16.087015,27.633575,3474.5396,0.60334474,24.122204
2845,16.010906,26.471308,3139.2432,0.6143555,26.26842
2846,17.005825,25.52476,2833.3823,0.62124026,65.404015
2847,17.085594,24.680843,2556.4539,0.6229248,80.94972
2848,15.400192,23.752779,2308.56,0.6202149,6.528505
2849,19.072262,23.284727,2079.6755,0.62624514,89.15857
2850,15.491958,22.50545,1877.1735,0.6150635,11.203004
2851,15.715773,21.82648,1693.6051,0.6272705,12.757962
2852,18.233835,21.467216,1525.4061,0.62941897,86.23907
2853,15.70046,20.890541,1375.8585,0.6201172,16.9928
2854,25.307827,21.33227,1240.0288,0.6247803,335.1561
2855,15.597595,20.758802,1118.9857,0.6176758,9.112959
2856,16.154644,20.298386,1008.995,0.62363285,20.760612
2857,16.06407,19.874954,909.70917,0.6254883,22.612314
2858,15.099698,19.397429,820.7905,0.6319336,4.548549
2859,15.826981,19.040384,739.85876,0.6366455,16.506039
2860,15.203142,18.65666,667.1981,0.6369141,7.7273235
2861,15.583495,18.349344,601.3283,0.63547367,17.283073
2862,58.09781,22.32419,683.39014,0.6413574,1835.9283
2863,24.042418,22.496014,615.31683,0.6349854,347.54706
2864,29.774136,23.223825,558.55255,0.6214844,494.43243
2865,15.422386,22.443682,508.1749,0.6188965,14.053921
2866,16.54086,21.8534,460.49332,0.62587893,40.045727
2867,15.502243,21.218285,418.0743,0.6246094,14.535462
2868,15.611887,20.657644,379.0957,0.6279541,15.944049
2869,17.590307,20.35091,342.0329,0.6291016,79.1092
2870,15.51417,19.867237,309.9351,0.6241455,13.619091
2871,15.725439,19.453056,280.48547,0.62629396,17.973654
2872,15.336913,19.041443,253.96176,0.6264893,14.936116
2873,61.997337,23.337032,394.6344,0.63464355,2103.1755
2874,21.601543,23.163483,355.44202,0.6245117,274.07373
2875,15.719056,22.41904,324.88556,0.61789554,24.451078
2876,25.301157,22.707253,293.1446,0.62990725,441.1177
2877,48.633186,25.299847,324.32397,0.62976074,1474.6377
2878,15.411273,24.31099,300.6921,0.6233887,12.051098
2879,17.620327,23.641924,274.65173,0.6305176,79.21352
2880,408.3726,62.11499,13568.776,0.6222168,17772.904
2881,15.286473,57.432137,12409.261,0.62299806,5.892625
2882,15.445988,53.23352,11326.989,0.63225096,11.164663
2883,93.88217,57.298386,10342.998,0.63388675,3518.4216
2884,17.205292,53.289078,9453.369,0.63103026,68.587746
2885,488.76105,96.83627,25575.26,0.62973636,21399.24
2886,20.382456,89.19089,23543.8,0.6242432,146.1785
2887,28.314234,83.103226,21522.959,0.60976565,523.08704
2888,15.639481,76.35685,19780.283,0.6020508,16.189014
2889,487.47583,117.46875,33013.945,0.6268067,21343.506
2890,15.998969,107.32177,30639.201,0.6161377,20.228146
2891,15.1862545,98.108215,28339.285,0.6215088,3.9590814
2892,15.922342,89.889626,26113.262,0.62556154,33.0244
2893,20.186432,82.919304,23939.203,0.6242676,137.2729
2894,15.839905,76.211365,21950.25,0.623584,18.35629
2895,22.37056,70.827286,20016.12,0.62475586,230.20659
2896,18.774658,65.622025,18258.36,0.61291504,140.57376
2897,18.506626,60.910484,16632.31,0.60629886,85.831566
2898,15.660906,56.385525,15153.355,0.6098877,10.574539
2899,19.875275,52.7345,13757.989,0.6157715,145.67593
2900,32.99322,50.760372,12417.265,0.6093262,560.20636
2901,16.439491,47.328285,11281.551,0.6019775,45.229176
2902,18.642023,44.45966,10227.456,0.615918,122.68991
2903,15.847555,41.59845,9278.389,0.6236084,30.460363
2904,97.95386,47.23399,8636.383,0.6274414,3661.32
2905,20.374266,44.548016,7837.6743,0.6185059,214.58044
2906,16.206032,41.713818,7126.2007,0.61418456,27.042692
2907,15.529062,39.09534,6475.288,0.6126465,8.93
2908,17.697529,36.95556,5868.9673,0.61711425,56.3788
2909,15.347935,34.794796,5324.0903,0.6178223,7.915648
2910,15.107126,32.82603,4826.5654,0.62177736,3.6357422
2911,38.08741,33.35217,4346.4,0.62521976,1030.8943
2912,15.620756,31.579027,3940.0562,0.62141114,13.167459
2913,19.543884,30.375513,3559.0864,0.6227295,110.84017
2914,16.229786,28.960941,3221.187,0.6225098,27.754269
2915,16.046947,27.669542,2914.0776,0.62746584,25.792416
2916,18.436836,26.746271,2630.3416,0.62863773,120.24922
2917,18.501694,25.921814,2373.425,0.61865234,141.20267
2918,47.311714,28.060804,2177.26,0.6201172,1220.1188
2919,15.288611,26.783585,1974.2157,0.62001956,8.38905
2920,18.648819,25.970108,1782.7498,0.62763673,147.57419
2921,15.377096,24.910807,1614.5739,0.6219727,10.773009
2922,15.382145,23.957941,1461.2881,0.6289307,11.144907
2923,15.529682,23.115116,1321.5524,0.62863773,16.337633
2924,15.663254,22.36993,1194.3948,0.6260498,14.160856
2925,358.1508,55.948017,11222.346,0.62607425,15362.527
2926,18.033596,52.156574,10229.486,0.62241215,48.564083
2927,48.69268,51.810184,9207.617,0.6114258,1510.2366
2928,17.247314,48.353897,8394.368,0.6050049,68.74342
2929,133.79175,56.897682,8211.897,0.6180176,4792.8257
2930,15.260752,52.73399,7546.7344,0.60371095,4.8184533
2931,15.958628,49.056454,6913.7793,0.6245117,21.337719
2932,18.132244,45.96403,6308.4688,0.6202637,127.38571
2933,15.222578,42.889885,5762.6753,0.61188966,5.5069375
2934,15.412148,40.142113,5254.36,0.62783206,9.080654
2935,21.384363,38.26634,4760.591,0.632959,244.22208
2936,19.441084,36.383812,4316.427,0.6271729,183.46524
2937,16.407555,34.386185,3920.6987,0.6182129,43.419968
2938,16.922552,32.63982,3556.077,0.6261963,89.70029
2939,25.39457,31.915295,3205.1934,0.6270752,335.33597
2940,20.013391,30.725105,2897.4229,0.6218018,148.33974
2941,18.944883,29.547083,2620.1702,0.6098633,158.05014
2942,15.761915,28.168566,2375.2559,0.6241455,15.031468
2943,15.812088,26.932919,2151.4717,0.6234131,26.514864
2944,20.816666,26.321293,1939.6913,0.62800294,214.49348
2945,16.431229,25.332287,1754.5254,0.623877,33.015003
2946,15.881557,24.387215,1587.1113,0.62226564,26.631702
2947,16.381798,23.586674,1434.168,0.6250977,34.397495
2948,15.986259,22.826632,1295.9501,0.6208008,19.790777
2949,15.232405,22.06721,1171.5455,0.6176758,5.5360875
2950,17.228155,21.583303,1056.4984,0.6238281,74.04339
2951,659.55225,85.380196,37581.242,0.62070316,29058.04
2952,15.428978,78.38507,34263.5,0.61774904,15.17441
2953,19.79979,72.52654,31146.049,0.62905276,139.75691
2954,16.422903,66.916176,28314.729,0.61911625,32.12079
2955,14.982065,61.722763,25725.998,0.6275635,3.638343
2956,15.367794,57.087265,23346.79,0.6303467,10.886348
2957,15.214751,52.900013,21169.906,0.62868655,6.6459537
2958,17.2777,49.33778,19167.121,0.63847655,84.396164
2959,16.667173,46.07072,17346.47,0.6319092,51.09483
2960,16.289196,43.092567,15691.647,0.6317627,44.1632
2961,17.66866,40.55018,14180.656,0.62890625,77.04835
2962,15.847117,38.079872,12817.513,0.618457,27.828993
2963,19.47784,36.21967,11566.904,0.62316895,185.3376
2964,16.011377,34.19884,10446.968,0.6206787,24.287354
2965,24.502205,33.22918,9410.732,0.6189209,400.77017
2966,19.791412,31.885403,8485.911,0.6067627,170.39258
2967,15.526466,30.24951,7661.4053,0.6100586,8.547276
2968,16.600554,28.884615,6912.0312,0.62385255,45.113564
2969,15.554052,27.55156,6236.8213,0.62236327,11.419572
2970,15.846888,26.381092,5625.4688,0.6214844,25.16642
2971,15.970744,25.340057,5072.6753,0.62299806,37.13751
2972,35.49375,26.355427,4574.686,0.6237305,663.2806
2973,16.281391,25.348022,4126.351,0.6156983,24.689604
2974,15.827084,24.39593,3721.8743,0.62592775,14.307579
2975,16.120422,23.568378,3355.8503,0.62104493,45.217155
2976,15.500708,22.761612,3026.123,0.62851566,12.30933
2977,17.36438,22.22189,2726.1326,0.6295166,79.15703
2978,15.400154,21.539717,2457.7075,0.61379397,9.97469
2979,14.995936,20.885338,2215.7908,0.6289795,2.8696787
2980,19.279995,20.724804,1994.4437,0.62900394,171.60994
2981,16.455256,20.29785,1796.6399,0.62485355,56.046207
2982,15.263979,19.794462,1619.2563,0.62194824,6.2901516
2983,15.684576,19.383474,1458.8508,0.6252686,15.466067
2984,85.52403,25.99753,1706.6772,0.6296387,3174.699
2985,15.633517,24.961128,1545.6766,0.61459965,13.536995
2986,15.389297,24.003944,1399.3547,0.62697756,10.664718
2987,19.595114,23.56306,1261.1686,0.6239502,163.07394
2988,18.372795,23.044035,1137.4762,0.6191406,130.44711
2989,15.378113,22.277443,1029.0175,0.6147949,6.5547614
2990,19.178734,21.967571,926.97986,0.62768555,104.65786
2991,15.892611,21.360075,837.6033,0.6153809,20.327412
2992,203.48894,39.57296,3739.2256,0.62226564,8355.894
2993,18.18246,37.43391,3406.4827,0.6106445,78.56102
2994,15.322544,35.222775,3109.8364,0.61093754,9.45096
2995,73.03729,39.004227,2927.547,0.6282959,2610.7104
2996,15.270267,36.63083,2685.4895,0.61862797,8.543033
2997,15.440874,34.511833,2457.3518,0.62524414,13.004032
2998,20.775677,33.138218,2228.598,0.6269531,231.49268
2999,15.356343,31.360031,2034.1957,0.6217041,11.396379
3000,16.219406,29.845968,1851.4076,0.6286133,53.82835
3001,18.893993,28.75077,1677.062,0.62763673,166.65442
3002,15.272157,27.402908,1525.7064,0.6304688,16.393623
3003,15.305374,26.193155,1386.3073,0.63613284,12.512513
3004,15.966741,25.170513,1257.0887,0.63076174,22.466352
3005,16.4236,24.295822,1138.2656,0.63356936,55.660225
3006,25.548216,24.421062,1024.5802,0.63645023,445.87775
3007,18.062542,23.78521,925.7609,0.623291,82.66983
3008,18.643147,23.271004,835.5645,0.61586916,78.14731
3009,15.701124,22.514015,757.1653,0.6127197,19.425076
3010,15.847603,21.847374,685.4484,0.63325197,26.418276
3011,21.617216,21.824358,616.9083,0.62941897,277.97858
3012,21.225594,21.76448,555.2497,0.62231445,195.1594
3013,16.24957,21.21299,502.462,0.61433107,37.297333
3014,17.096962,20.801388,453.74057,0.63022465,65.01059
3015,24.338474,21.155096,409.4925,0.62941897,352.01926
3016,15.115612,20.551147,371.826,0.62570804,6.52398
3017,15.559593,20.051992,336.88577,0.63310546,13.964909
3018,15.905572,19.63735,304.74454,0.63166505,27.160828
3019,50.47695,22.72131,359.86737,0.62700194,1567.2933
3020,17.740683,22.223248,326.11322,0.61296386,79.410065
3021,15.238499,21.524773,297.8927,0.6096924,4.5927343
3022,16.995398,21.071835,269.9498,0.6306885,78.31096
3023,151.02643,34.067295,1762.8925,0.6156006,4893.8667
3024,20.620323,32.7226,1602.8771,0.6048096,213.521
3025,19.630833,31.413422,1458.0148,0.60737306,184.9194
3026,15.383069,29.810387,1335.3408,0.6147949,10.300842
3027,15.224834,28.351831,1220.9531,0.6225342,5.571108
3028,16.86521,27.203169,1110.7325,0.62995607,69.87527
3029,15.365359,26.019388,1012.27136,0.63171387,16.20573
3030,15.407978,24.958248,921.1784,0.6344971,15.92353
3031,17.68697,24.231121,833.819,0.6327881,99.41998
3032,15.694862,23.377495,756.9951,0.6275391,17.259945
3033,20.159542,23.0557,682.22754,0.63234866,156.62698
3034,15.774376,22.327568,618.77637,0.6253662,17.344835
3035,15.179127,21.612724,561.49774,0.6267578,5.7775173
3036,15.203657,20.971817,509.0448,0.6333985,7.467395
3037,15.73572,20.448208,460.60782,0.6378418,19.535166
3038,16.209263,20.024313,416.1642,0.6373047,35.49052
3039,19.337427,19.955624,374.59024,0.63708496,167.81685
3040,17.133202,19.673382,337.84814,0.6259033,91.80343
3041,16.094288,19.315472,305.21622,0.63151854,37.07815
3042,15.072673,18.891191,276.31473,0.6343994,5.3154182
3043,15.88107,18.59018,249.49873,0.62976074,21.974178
3044,15.385296,18.269691,225.47327,0.63012695,10.668879
3045,15.033552,17.946077,203.86847,0.62783206,4.3410645
3046,14.95555,17.647024,184.2865,0.63369143,4.248936
3047,15.186425,17.400965,166.40276,0.6357422,7.159021
3048,16.103634,17.271233,149.91396,0.6358887,36.152187
3049,15.183779,17.062487,135.31473,0.63112795,7.0228887
3050,16.783394,17.034576,121.79025,0.6333008,55.150654
3051,18.54629,17.185747,109.8169,0.62937015,129.6881
3052,18.759148,17.343086,99.058014,0.62246096,148.25117
3053,22.294182,17.838196,91.358406,0.6217529,310.77985
3054,17.68829,17.823206,82.22459,0.6288086,67.82786
3055,16.410883,17.681974,74.18164,0.6228272,41.042736
3056,16.337978,17.547575,66.92605,0.62985843,43.825882
3057,17.316006,17.524418,60.23827,0.6247803,57.0808
3058,18.560167,17.627993,54.31099,0.6205322,137.95503
3059,16.842443,17.549438,48.93543,0.61152345,38.90639
3060,21.489508,17.943445,45.439056,0.6094727,190.83456
3061,15.47707,17.696808,41.44262,0.60263675,14.110618
3062,17.753601,17.702488,37.29865,0.6209961,97.826546
3063,19.966389,17.928879,34.030056,0.6301026,211.51462
3064,20.600567,18.196047,31.26946,0.62436527,248.36142
3065,17.955696,18.172012,28.147713,0.6234619,134.98819
3066,25.576542,18.912466,30.267374,0.6282959,365.67352
3067,335.07834,50.529053,9023.717,0.6173584,14350.932
3068,16.048311,47.08098,8228.349,0.609961,29.674873
3069,15.939306,43.966812,7492.796,0.62470704,42.400066
3070,21.29831,41.699963,6789.7637,0.62863773,233.54327
3071,31.56139,40.686104,6120.0386,0.6242432,675.7572
3072,15.469635,38.164455,5565.2627,0.6217041,21.751127
3073,15.748142,35.922825,5053.9604,0.6291992,19.661348
3074,17.970781,34.12762,4577.569,0.63027346,95.20364
3075,21.424576,32.857315,4134.335,0.6229248,277.69366
3076,15.445299,31.116114,3748.1875,0.61826175,15.575401
3077,15.210777,29.52558,3396.1367,0.6260498,7.056843
3078,15.201006,28.093122,3074.9902,0.6250977,5.956614
3079,15.841967,26.868008,2780.9993,0.63374025,34.791145
3080,20.090132,26.19022,2507.034,0.6369385,164.32114
3081,15.020778,25.073277,2267.5586,0.6283936,3.2521093
3082,18.47007,24.412956,2044.727,0.63410646,155.0189
3083,52.15319,27.18698,1909.5112,0.6320801,1668.574
3084,15.760118,26.044292,1730.3116,0.62661135,21.476456
3085,23.420172,25.78188,1557.9001,0.6316895,345.70074
3086,16.755764,24.879269,1409.4425,0.62448734,68.006004
3087,14.957388,23.887081,1277.3582,0.6241943,5.2700834
3088,29.275227,24.425896,1152.2352,0.6329346,624.67004
3089,17.17466,23.700771,1041.7439,0.6256836,98.48963
3090,18.354671,23.16616,940.1417,0.6268067,104.296906
3091,15.145367,22.36408,851.9175,0.6246826,10.859783
3092,15.501947,21.677868,770.9637,0.63049316,12.196742
3093,15.660866,21.076168,697.1257,0.63635254,14.158343
3094,1909.8805,209.9566,321709.78,0.63098145,84217.97
3095,18.259739,190.78691,292846.1,0.6317871,119.37965
3096,15.67885,173.27611,266321.12,0.62890625,24.998655
3097,35.15354,159.46385,241406.02,0.6282471,710.76733
3098,20.788311,145.5963,218996.19,0.6214356,258.90646
3099,16.42254,132.67892,198598.28,0.61789554,39.757
3100,15.639852,120.97502,179971.28,0.62092286,14.957704
3101,16.591406,110.53666,162954.78,0.62521976,44.20166
3102,15.542083,101.0372,147471.45,0.6223877,17.992464
3103,18.207806,92.754265,133341.78,0.62751466,111.34037
3104,15.29631,85.00847,120547.57,0.61955565,9.317447
3105,15.623066,78.06993,108926.09,0.6283447,15.476184
3106,20.126244,72.27556,98335.66,0.63596195,185.80165
3107,15.801281,66.62813,88789.13,0.62692875,21.67911
3108,15.818245,61.54714,80142.56,0.6294678,23.39876
3109,17.792082,57.17163,72300.61,0.63378906,77.1954
3110,16.101429,53.06461,65222.36,0.6254639,44.689667
3111,15.120556,49.270203,58829.7,0.6345703,9.397424
3112,32.30954,47.574135,52972.617,0.63198245,660.8023
3113,15.630623,44.379784,47767.188,0.62854004,21.071413
3114,14.971445,41.43895,43068.305,0.63374025,3.9611826
3115,17.52507,39.04756,38812.94,0.63645023,100.84502
3116,20.239075,37.166714,34963.484,0.63115233,221.90988
3117,17.88707,35.23875,31500.59,0.6186035,115.70329
3118,20.851715,33.80005,28369.16,0.6300537,183.82373
3119,15.172112,31.937256,25563.473,0.6220703,8.467055
3120,16.22142,30.365673,23029.354,0.6405029,42.30261
3121,15.3479,28.863895,20746.715,0.6365723,9.847885
3122,16.2967,27.607176,18686.256,0.6372803,38.133778
3123,56.451557,30.491613,16892.51,0.6412598,1721.721
3124,18.230202,29.265472,15216.79,0.63808596,108.03483
3125,18.578655,28.19679,13705.39,0.63879395,161.65079
3126,16.1053,26.987642,12348.009,0.6335449,47.409966
3127,24.31089,26.719967,11113.853,0.63271487,289.7359
3128,14.874174,25.535387,10015.096,0.6178711,4.008289
3129,15.140276,24.495876,9023.311,0.6402832,12.654641
3130,17.362251,23.782515,8125.559,0.63916016,103.7191
3131,33.39955,24.744219,7321.3267,0.642041,784.3681
3132,16.81667,23.951464,6594.85,0.62785643,64.16102
3133,15.493984,23.105717,5941.8022,0.6359863,15.278466
3134,17.121815,22.507326,5350.844,0.6374512,51.075138
3135,15.426192,21.799213,4820.2725,0.6362549,25.248129
3136,59.944412,25.613733,4469.2,0.6390381,1985.6746
3137,15.225731,24.574932,4031.992,0.6352051,6.2921176
3138,15.507765,23.668215,3636.192,0.6342285,15.20112
3139,198.04164,41.10556,6009.121,0.6428955,8252.892
3140,20.127182,39.00772,5447.8174,0.6316406,126.26109
