step,energy,ewmean,ewvar,pmove,locstd
2692,151.23538,151.40945,0.34887224,0.5709961,5.790698
2693,151.16212,151.38472,0.3194905,0.5722168,4.3847413
2694,151.34006,151.38025,0.28772095,0.57526857,6.985595
2695,151.20117,151.36234,0.261835,0.57932127,6.092741
2696,151.28604,151.3547,0.23617536,0.57521975,5.9498577
2697,151.30212,151.34944,0.21280666,0.57119143,8.306309
2698,151.30363,151.34486,0.19171482,0.57426757,7.3887215
2699,151.17358,151.32773,0.17518365,0.5769532,4.721641
2700,151.26126,151.32108,0.15806289,0.57473147,6.171284
2701,168.30531,153.0195,26.104044,0.57890624,776.6348
2702,151.40637,152.85818,23.727835,0.5717285,6.419616
2703,151.44461,152.71683,21.53489,0.5802002,7.0706434
2704,151.05998,152.55115,19.628462,0.5713867,4.1719246
2705,151.27077,152.42311,17.813158,0.5820068,5.1596537
2706,151.42813,152.32361,16.120941,0.57146,8.315561
2707,151.14761,152.20601,14.633313,0.5786377,4.060719
2708,151.26791,152.1122,13.249184,0.57421875,7.274673
2709,151.11536,152.01251,12.013697,0.57687986,4.421248
2710,151.33548,151.94481,10.85358,0.577124,6.341003
2711,151.39058,151.88939,9.795867,0.57771,9.257252
2712,151.28754,151.82921,8.84888,0.5792481,5.9444532
2713,151.25795,151.77208,7.993362,0.5727539,8.493749
2714,151.3034,151.72522,7.2137947,0.5804688,4.841333
2715,154.08838,151.96153,6.995022,0.5755371,130.44232
2716,151.45944,151.91132,6.3182077,0.5772217,5.2326064
2717,151.31143,151.85133,5.7187743,0.56926274,6.0760865
2718,151.95561,151.86176,5.1478753,0.57873535,24.17776
2719,151.09697,151.78528,4.6857285,0.57016605,4.1322823
2720,151.53348,151.7601,4.2228622,0.57729495,11.484185
2721,151.06851,151.69095,3.8436227,0.57573247,4.846272
2722,151.12071,151.63393,3.4885256,0.5804688,4.2055264
2723,151.05289,151.57582,3.1700578,0.57377934,4.3608932
2724,151.19006,151.53725,2.8664448,0.57724607,5.3001523
2725,151.26067,151.50958,2.586685,0.580835,5.985359
2726,151.24063,151.48268,2.3345265,0.58041996,4.0821567
2727,151.4583,151.48024,2.1011271,0.56984866,9.2136545
2728,151.01657,151.43387,1.9103634,0.5714844,3.8486981
2729,151.47482,151.43796,1.719478,0.5769043,8.909563
2730,151.37468,151.43163,1.5478905,0.57729495,4.2022266
2731,151.1997,151.40843,1.3979422,0.572876,5.643904
2732,151.88026,151.45561,1.2781843,0.57932127,25.33098
2733,151.03549,151.4136,1.166251,0.5706543,3.862354
2734,151.30434,151.40268,1.0507004,0.57592773,5.3606987
2735,151.23932,151.38634,0.94803214,0.5742432,4.683105
2736,151.06792,151.35449,0.86235416,0.57299805,4.31989
2737,151.22388,151.34143,0.7776541,0.579541,5.0566726
2738,158.42961,152.05025,5.221696,0.56965333,327.52264
2739,151.43954,151.98918,4.7330923,0.5663086,5.5703807
2740,151.16849,151.9071,4.320401,0.57585454,5.2074294
2741,151.08517,151.8249,3.9491622,0.5804688,4.180939
2742,151.30493,151.7729,3.5785797,0.5695801,9.815399
2743,151.1961,151.71523,3.2506642,0.57922363,4.6293125
2744,151.39812,151.68352,2.934648,0.5720459,7.66624
2745,151.74701,151.68987,2.641546,0.57980955,22.040142
2746,151.6627,151.68715,2.3774576,0.5753418,20.04448
2747,151.0217,151.6206,2.179566,0.5730713,3.540095
2748,150.96323,151.55487,2.0005026,0.5803955,3.521853
2749,150.97128,151.4965,1.8311039,0.5741944,4.2600756
2750,154.31288,151.77814,2.361871,0.5798584,103.877625
2751,151.39911,151.74023,2.1386135,0.57124025,10.929342
2752,151.02986,151.66919,1.9701687,0.5766846,3.3907127
2753,151.16214,151.61848,1.7962906,0.5740967,4.473481
2754,151.04527,151.56116,1.646233,0.5794678,4.7506766
2755,151.18904,151.52394,1.494072,0.5769532,5.7963552
2756,230.10625,159.38217,557.1108,0.5760498,3571.2888
2757,152.87729,158.73169,505.2079,0.57470703,65.62485
2758,151.20895,157.97942,459.78033,0.5718994,5.2498283
2759,151.82115,157.36359,417.21545,0.57314456,26.40789
2760,151.12653,156.73988,378.995,0.57958984,3.534392
2761,151.0485,156.17075,344.01077,0.5743897,4.7199674
2762,151.17194,155.67087,311.8586,0.5824951,6.5095077
2763,150.91876,155.19566,282.70517,0.5725342,3.4781494
2764,151.50137,154.82623,255.66295,0.57995605,16.34434
2765,150.98245,154.44185,231.42636,0.5756104,4.1221337
2766,151.16507,154.11417,209.25008,0.58149415,4.9839745
2767,151.1843,153.82118,189.09764,0.56999516,4.056443
2768,151.16794,153.55586,170.82144,0.57714844,4.3990345
2769,151.09015,153.3093,154.28647,0.57373047,4.4354334
2770,151.13666,153.09203,139.28264,0.577417,4.6096773
2771,151.56306,152.93913,125.56476,0.5761963,15.602677
2772,151.24817,152.77003,113.26562,0.57146,6.1124396
2773,151.11275,152.60431,102.18625,0.5786377,7.4464993
2774,152.3075,152.57463,91.975555,0.575293,58.69107
2775,151.3278,152.44995,82.91791,0.57336426,7.3091526
2776,151.17097,152.32205,74.77334,0.5789551,9.087028
2777,151.37146,152.22699,67.37733,0.5806641,7.9599404
2778,151.05434,152.10973,60.763355,0.56547856,5.448454
2779,151.53929,152.05269,54.716305,0.5828613,19.295631
2780,151.26884,151.9743,49.29997,0.57368165,7.331264
2781,151.10123,151.887,44.438572,0.57570803,4.2518287
2782,151.06952,151.80525,40.054855,0.57414556,5.9250555
2783,150.98236,151.72296,36.110313,0.5746826,3.5737808
2784,151.10437,151.6611,32.53372,0.5780762,4.9609175
2785,150.99942,151.59494,29.319748,0.58005375,3.6223688
2786,151.0967,151.54512,26.410114,0.57321775,3.816969
2787,151.0664,151.49725,23.789728,0.5744141,3.6608148
2788,151.71362,151.51889,21.414967,0.5756104,29.13336
2789,151.0736,151.47437,19.291315,0.57299805,4.6256914
2790,151.03079,151.43001,17.379892,0.577417,5.237234
2791,151.01288,151.38829,15.657561,0.5759522,4.2113237
2792,151.24467,151.37393,14.093661,0.57773435,10.634984
2793,150.94373,151.33092,12.700952,0.5728028,4.2780576
2794,151.27419,151.32524,11.431146,0.58234864,8.45164
2795,151.01442,151.29416,10.296725,0.57761234,4.322481
2796,151.22606,151.28735,9.267469,0.5817139,7.9378395
2797,151.0816,151.26678,8.344532,0.572876,4.854726
2798,151.1263,151.25273,7.511855,0.58095706,4.323353
2799,151.00316,151.22777,6.766275,0.5755127,3.910348
2800,151.28354,151.23334,6.089927,0.5763672,6.2306266
2801,151.26685,151.2367,5.481035,0.57834476,4.9310155
2802,151.2193,151.23495,4.9329586,0.57084966,11.251135
2803,151.11072,151.22253,4.441052,0.58198243,5.8108644
2804,150.9692,151.1972,4.002723,0.57714844,4.134072
2805,151.00977,151.17847,3.6056128,0.5848144,4.7399373
2806,151.06905,151.16753,3.246129,0.58181155,4.07287
2807,150.99902,151.15068,2.9240716,0.5711182,4.4348235
2808,150.96498,151.13211,2.634768,0.57536626,4.9305544
2809,151.13736,151.13263,2.3712938,0.58027345,6.3894033
2810,150.86969,151.10634,2.1403866,0.57492673,4.2648687
2811,151.01204,151.09691,1.9271482,0.5766846,4.852206
2812,151.15005,151.10222,1.7346876,0.57602537,5.4678197
2813,150.8772,151.07971,1.5657759,0.5783936,4.8436604
2814,150.92455,151.0642,1.4113652,0.5764649,3.849484
2815,150.96497,151.05428,1.2711148,0.5735352,4.8822618
2816,151.05298,151.05414,1.1440034,0.5811523,4.2693543
2817,159.488,151.89752,7.4313154,0.5803467,385.00027
2818,151.0066,151.80843,6.759619,0.57299805,4.119055
2819,151.03702,151.7313,6.137213,0.5814697,4.391504
2820,151.06096,151.66426,5.563933,0.5726563,3.8367927
2821,150.92113,151.58995,5.057242,0.5767822,4.8173976
2822,151.25888,151.55684,4.5613823,0.57856447,7.285288
2823,151.78915,151.58008,4.110101,0.569751,37.2451
2824,151.02753,151.52483,3.7265692,0.5802002,3.9260592
2825,151.08304,151.48065,3.371478,0.5729736,4.424862
2826,151.10016,151.4426,3.04736,0.5787598,5.0547853
2827,151.3422,151.43256,2.743531,0.57614744,6.1463075
2828,151.03941,151.39325,2.4830885,0.57299805,3.6800184
2829,151.05054,151.35898,2.2453504,0.580835,4.9226356
2830,150.87204,151.31029,2.042155,0.57075197,3.7640107
2831,150.96092,151.27534,1.8489245,0.5789307,4.5063643
2832,151.00427,151.24823,1.6706452,0.5778564,4.4049144
2833,150.96042,151.21945,1.5110358,0.57687986,3.6441722
2834,151.43356,151.24086,1.364058,0.5786133,16.713102
2835,151.15607,151.23238,1.2282993,0.5800781,3.7463272
2836,150.9379,151.20293,1.1132739,0.5717285,3.665746
2837,151.04738,151.18738,1.0041239,0.57858884,3.9416668
2838,151.04413,151.17305,0.90555835,0.5760987,3.8881536
2839,150.98558,151.1543,0.81816554,0.57475585,3.9741824
2840,150.96362,151.13522,0.73962104,0.5769043,3.9815583
2841,151.56505,151.1782,0.6822864,0.57783204,19.466267
2842,151.06497,151.16689,0.6152117,0.57543945,3.9560175
2843,151.80383,151.23058,0.59020376,0.57507324,28.11522
2844,151.23561,151.23108,0.5311857,0.57207036,4.3819537
2845,151.20282,151.22826,0.47813898,0.5711182,4.7509995
2846,150.97708,151.20314,0.43600306,0.5775879,3.540742
2847,151.04483,151.18732,0.39465833,0.579126,3.936842
2848,150.81258,151.14984,0.36783123,0.5698975,4.1134787
2849,150.86899,151.12175,0.3381472,0.5811523,3.636417
2850,150.98816,151.1084,0.30593866,0.5744141,4.5688972
2851,151.38882,151.13644,0.28242227,0.579541,9.295452
2852,151.0263,151.12543,0.2552718,0.57250977,3.9990196
2853,150.99213,151.11209,0.23134382,0.5736573,3.8165815
2854,151.08395,151.10928,0.20828068,0.5767334,3.8372402
2855,151.74759,151.17311,0.22412167,0.5760987,39.647175
2856,150.93855,151.14966,0.20666108,0.5751709,6.2582555
2857,150.89369,151.12405,0.19189164,0.57634276,3.3731756
2858,150.92007,151.10365,0.17644715,0.57038575,3.665357
2859,150.9458,151.08786,0.16104499,0.5776367,3.6099367
2860,150.92316,151.0714,0.14738193,0.5802002,4.5268493
2861,151.01965,151.06622,0.1328847,0.580249,4.2875805
2862,151.09592,151.0692,0.11967558,0.5732422,5.6276298
2863,151.14597,151.07687,0.10823841,0.57521975,4.760968
2864,152.6513,151.23431,0.3205099,0.5765625,81.059425
2865,151.12953,151.22383,0.28944704,0.5751221,5.3239794
2866,151.03912,151.20535,0.26357284,0.5726563,4.874856
2867,151.1348,151.1983,0.23766358,0.57329106,3.6683788
2868,150.84294,151.16277,0.22526261,0.57602537,4.2121515
2869,151.15643,151.16214,0.20273995,0.58125,7.8566146
2870,150.90744,151.13667,0.18830442,0.5730469,3.9858663
2871,150.98482,151.12149,0.1715494,0.57458496,5.4400606
2872,150.84772,151.09412,0.16114011,0.57282716,4.3079376
2873,151.36455,151.12115,0.1516081,0.578833,12.307845
2874,151.14697,151.12373,0.13650727,0.5759522,7.63573
2875,151.1167,151.12303,0.122861,0.5772217,6.889672
2876,150.97502,151.10823,0.11254653,0.5773194,3.623429
2877,151.12682,151.11009,0.101322964,0.57746583,3.918278
2878,151.08015,151.1071,0.09127133,0.5766846,5.1594124
2879,150.94844,151.09123,0.084409796,0.57797855,4.2206244
2880,151.02544,151.08466,0.07635843,0.57692873,4.562533
2881,151.03157,151.07935,0.06897621,0.57995605,3.5596755
2882,150.96472,151.06789,0.06326106,0.57644045,3.51177
2883,150.9429,151.05539,0.058340862,0.5733398,3.6088192
2884,151.15677,151.06552,0.053431775,0.5744141,5.7766204
2885,151.16595,151.07556,0.048996415,0.5732666,7.071862
2886,150.9064,151.05864,0.0466721,0.57314456,3.587715
2887,150.88821,151.0416,0.04461892,0.57592773,4.178632
2888,151.36067,151.0735,0.04931991,0.57443845,14.803644
2889,151.0747,151.07362,0.04438805,0.5736573,6.305058
2890,151.22133,151.0884,0.041912753,0.573877,11.860194
2891,151.12654,151.09221,0.037852447,0.5721191,7.7848616
2892,150.7918,151.06216,0.04218963,0.5785401,3.484723
2893,150.82394,151.03835,0.043078065,0.5777588,3.9651124
2894,150.79028,151.01353,0.04430839,0.58076173,3.3883128
2895,150.80923,150.9931,0.043634012,0.5787109,3.6830993
2896,150.95145,150.98894,0.039426785,0.578125,4.258978
2897,168.66556,152.75659,28.157146,0.5780762,800.1404
2898,150.96112,152.57704,25.631567,0.5692383,4.1416574
2899,150.87022,152.40636,23.3306,0.5826416,3.434125
2900,150.8364,152.24936,21.21937,0.5770996,3.535614
2901,151.94199,152.21863,19.105934,0.57878417,43.12077
2902,150.9039,152.08716,17.350906,0.5702637,3.78416
2903,150.82861,151.9613,15.758369,0.5839844,3.818551
2904,150.86015,151.8512,14.29166,0.5773682,3.503253
2905,151.33774,151.79985,12.886222,0.5800781,18.98816
2906,150.85147,151.70502,11.678547,0.5759522,3.6110177
2907,150.94669,151.62918,10.562448,0.57973635,4.2124414
2908,152.19086,151.68535,9.5345955,0.58027345,52.46946
2909,150.8351,151.60033,8.646199,0.57644045,3.3682036
2910,150.93355,151.53365,7.8215923,0.5712646,3.7713768
2911,150.76253,151.45653,7.0929494,0.57363284,3.357021
2912,151.13924,151.4248,6.392715,0.58686525,10.428912
2913,151.09741,151.39206,5.76309,0.57255864,4.263247
2914,150.9275,151.34561,5.206204,0.5782715,3.3941944
2915,150.93782,151.30484,4.7005496,0.5683594,4.3876433
2916,151.01947,151.2763,4.2378235,0.5742432,5.931591
2917,151.30414,151.27908,3.8141105,0.5776123,15.6765
2918,150.89047,151.24022,3.4462912,0.57836914,3.441471
2919,151.0213,151.21832,3.1059752,0.57426757,4.1274924
2920,153.15884,151.41237,3.1342838,0.57944334,99.19041
2921,150.79132,151.35027,2.8555684,0.57736814,3.9690502
2922,150.75317,151.29056,2.6020982,0.57902837,3.3423493
2923,151.20259,151.28177,2.3425848,0.57341313,12.329496
2924,151.50981,151.30457,2.1130066,0.5782471,23.49747
2925,151.08737,151.28285,1.9059515,0.56926274,3.5449862
2926,150.8346,151.23802,1.7334404,0.57175297,3.2225192
2927,150.83597,151.19781,1.5746446,0.58005375,3.661985
2928,150.95612,151.17365,1.4224378,0.5825928,7.343425
2929,151.27809,151.18408,1.2811757,0.5797119,19.669413
2930,150.66212,151.13188,1.1775777,0.5788086,3.7523925
2931,150.77042,151.09573,1.0715791,0.5825684,3.31017
2932,150.78682,151.06485,0.9730097,0.58010256,3.368748
2933,151.08919,151.06729,0.87576205,0.57529294,7.617526
2934,150.98463,151.05902,0.7888007,0.57236326,3.3838346
2935,151.00423,151.05354,0.71019083,0.5736084,5.8518863
2936,151.12228,151.06042,0.639597,0.58095706,4.193456
2937,150.95737,151.05013,0.57659316,0.5713623,3.8089428
2938,152.14279,151.1594,0.62638664,0.58403325,59.528534
2939,150.95078,151.13853,0.5676649,0.57292485,4.0718937
2940,151.32883,151.15756,0.5141574,0.5793946,11.087212
2941,150.90683,151.13249,0.46839967,0.5751465,4.4093122
2942,150.90225,151.10947,0.42633063,0.57810056,3.7498655
2943,150.99982,151.0985,0.38477963,0.5791748,4.529845
2944,150.93225,151.08188,0.348789,0.577417,4.1059256
2945,150.86873,151.06056,0.31799906,0.5808594,4.177868
2946,150.86969,151.04147,0.28947803,0.5820557,3.963389
2947,150.96239,151.03357,0.26109314,0.5765381,4.152914
2948,150.89941,151.02016,0.2366036,0.5750977,3.6516693
2949,150.87384,151.00552,0.21487,0.57373047,3.454869
2950,150.9101,150.99599,0.19420259,0.57299805,7.9110975
2951,150.84085,150.98047,0.17694837,0.5762451,4.420922
2952,150.86417,150.96884,0.16047089,0.57736814,6.764498
2953,151.36179,151.00813,0.15832026,0.5795166,23.036291
2954,150.91296,150.99861,0.14330338,0.5775635,4.072779
2955,150.95041,150.99379,0.12918216,0.5787598,6.8694797
2956,151.14185,151.00859,0.1182368,0.5748291,5.0077124
2957,150.87282,150.99501,0.1080722,0.5683594,3.847519
2958,151.01651,150.99716,0.09730658,0.5820557,3.572929
2959,150.87718,150.98517,0.08887149,0.562085,3.9970148
2960,150.8448,150.97113,0.08175757,0.5844482,3.3570228
2961,150.70088,150.9441,0.08015489,0.57351077,3.3584952
2962,150.89561,150.93925,0.07235104,0.5807373,6.783062
2963,150.71892,150.91722,0.069485284,0.5718018,3.5848951
2964,150.72823,150.89832,0.065751486,0.57780766,3.4190297
2965,152.13312,151.02179,0.19640262,0.5723389,55.474415
2966,151.16727,151.03633,0.17866708,0.5724366,8.2464075
2967,150.79214,151.01192,0.1661668,0.5732666,3.4029949
2968,150.7699,150.98772,0.15482172,0.5776856,3.528236
2969,150.81079,150.97003,0.1421568,0.57438964,3.6477163
2970,150.94943,150.96797,0.12797931,0.58251953,6.0402193
2971,155.6784,151.43901,2.1121182,0.5784912,196.1605
2972,150.86932,151.38205,1.9301152,0.5692871,4.629474
2973,150.75749,151.3196,1.7722101,0.57644045,3.2830653
2974,150.89716,151.27734,1.61105,0.5726563,4.028532
2975,150.85439,151.23505,1.4660454,0.56867677,3.8026788
2976,150.8141,151.19295,1.3353883,0.57187504,3.5597203
2977,150.74295,151.14795,1.2200742,0.5801758,3.3959572
2978,150.95021,151.12817,1.1015857,0.57900393,3.5409818
2979,150.79788,151.09514,1.0012455,0.5761719,3.3900042
2980,150.78229,151.06386,0.90992975,0.5770508,3.459155
2981,150.85004,151.04248,0.8230515,0.57614744,3.8585916
2982,151.0112,151.03935,0.7408344,0.575293,5.4668627
2983,151.16777,151.0522,0.6682352,0.5804688,6.9669237
2984,150.84875,151.03186,0.60513675,0.5762695,5.077204
2985,151.17949,151.04663,0.54658455,0.5770508,12.142728
2986,151.02083,151.04405,0.491986,0.57263184,7.5659556
2987,150.84964,151.02461,0.44618905,0.57868654,3.9876847
2988,150.93707,151.01585,0.4022598,0.5822754,3.940717
2989,150.806,150.99487,0.3659973,0.577124,3.4210696
2990,150.89343,150.98473,0.3303237,0.57209474,3.7232
2991,151.00125,150.98637,0.2973159,0.57480466,6.650357
2992,150.7197,150.9597,0.27398482,0.5765381,3.4442163
2993,150.74583,150.93831,0.25070286,0.5762695,3.5550318
2994,150.96277,150.94075,0.22568643,0.5813477,6.300076
2995,150.85233,150.93192,0.20382148,0.57658696,4.55351
2996,150.74893,150.91362,0.18645279,0.576001,3.1871912
2997,151.03043,150.9253,0.16903543,0.5769532,12.558759
2998,150.8397,150.91673,0.15279114,0.5733398,4.46004
2999,150.93518,150.91858,0.13754265,0.5809326,6.1924434
3000,150.89502,150.91623,0.123838335,0.5767822,4.219073
3001,150.7673,150.90134,0.1134506,0.57373047,3.4519982
3002,150.7184,150.88304,0.10511749,0.5824951,3.0887296
3003,150.91644,150.88638,0.09470615,0.58410645,6.3736515
3004,151.00916,150.89867,0.08659211,0.5762695,8.405727
3005,150.85205,150.89401,0.07812847,0.5734375,5.6766677
3006,150.66057,150.87067,0.07522029,0.57106936,3.706953
3007,150.72072,150.85567,0.069721855,0.58217776,3.7354116
3008,150.94809,150.86491,0.06351844,0.5777832,9.386076
3009,150.68224,150.84665,0.060170013,0.57878417,3.2018483
3010,150.7286,150.83484,0.055407066,0.5846436,3.2498434
3011,150.76865,150.82822,0.05026069,0.5772461,3.558885
3012,150.912,150.8366,0.045866426,0.57543945,9.372719
3013,150.81169,150.8341,0.041335594,0.5779541,3.5723846
3014,150.82037,150.83273,0.03721901,0.5752442,3.3092952
3015,150.59747,150.8092,0.038478363,0.5822998,3.2023246
3016,150.75493,150.80377,0.03489565,0.58395994,4.1497397
3017,150.71846,150.79524,0.03206112,0.5773194,3.5348263
3018,150.74149,150.78987,0.029115086,0.57868654,4.0188
3019,150.88445,150.79933,0.027008558,0.5730469,4.1181054
3020,150.82895,150.80229,0.024386648,0.5758789,6.5820856
3021,150.97646,150.8197,0.024677955,0.5738037,5.914295
3022,150.91963,150.8297,0.023108896,0.579126,3.2171147
3023,151.0232,150.84904,0.024167694,0.57937014,8.486927
3024,150.82137,150.84628,0.021819877,0.5756348,3.7935843
3025,150.7551,150.83716,0.020386236,0.57707524,5.0553713
3026,150.72205,150.82565,0.019540187,0.58273923,3.3975854
3027,150.81001,150.8241,0.017608184,0.58122563,6.4470344
3028,150.78458,150.82014,0.01598793,0.5777832,3.4272616
3029,151.0236,150.84048,0.018114801,0.57858884,8.033217
3030,151.06674,150.86311,0.020910636,0.5713623,12.569146
3031,151.21835,150.89864,0.030177154,0.57910156,17.61417
3032,150.85342,150.89412,0.027343407,0.5756836,3.5520878
3033,151.17592,150.9223,0.031756043,0.5775391,9.902411
3034,150.9131,150.92139,0.028588058,0.5753174,3.681049
3035,150.83688,150.91293,0.026371922,0.5753418,3.3682466
3036,150.9762,150.91927,0.024094926,0.5734863,6.669691
3037,150.93346,150.92068,0.021703556,0.57692873,5.9638076
3038,151.01138,150.92975,0.020273555,0.5685059,4.558118
3039,150.6975,150.90652,0.023100974,0.57937014,3.1689827
3040,150.77199,150.89307,0.022419889,0.5842774,4.5959787
3041,150.79277,150.88304,0.021083236,0.5806153,4.3191314
3042,150.65674,150.86041,0.02358409,0.5759522,4.618743
3043,150.81656,150.85603,0.021398764,0.57771,4.8896236
3044,150.70885,150.84131,0.021208629,0.57250977,3.5492847
3045,150.63779,150.82095,0.022815663,0.58022463,3.1901226
3046,150.67609,150.80647,0.022422874,0.5767334,3.41375
3047,150.68332,150.79416,0.0215456,0.5852051,3.242214
3048,150.66461,150.7812,0.02090146,0.57309574,3.6052213
3049,150.75928,150.779,0.018854585,0.5775879,4.216874
3050,150.83972,150.78508,0.01730089,0.5774902,3.8877606
3051,150.89905,150.79648,0.016739784,0.5734863,3.252924
3052,150.80933,150.79776,0.0150806615,0.57500005,4.443074
3053,150.73773,150.79176,0.013896898,0.57453614,3.1181195
3054,150.81616,150.7942,0.012560786,0.578833,3.2659297
3055,150.81668,150.79645,0.011350173,0.57197267,3.8460243
3056,150.79984,150.79678,0.010216188,0.5803955,3.3505518
3057,151.12106,150.82921,0.018658733,0.5775879,9.37857
3058,150.81216,150.8275,0.016819004,0.5694336,4.8290315
3059,150.81198,150.82594,0.015158777,0.5781739,4.02852
3060,150.79678,150.82303,0.013719425,0.5734863,3.2921238
3061,150.84665,150.8254,0.012397696,0.57751465,5.441056
3062,150.7586,150.81871,0.01155938,0.57192385,3.6632197
3063,150.92107,150.82895,0.011346349,0.58027345,4.416763
3064,150.78638,150.82469,0.010374828,0.5756348,5.6481915
3065,150.78387,150.82062,0.00948729,0.57951665,3.385924
3066,150.67278,150.80583,0.010505725,0.5778076,3.4634013
3067,150.77383,150.80263,0.009547299,0.5764649,3.4314747
3068,150.61078,150.78345,0.011905103,0.5779785,3.4830308
3069,151.0191,150.807,0.015712662,0.57958984,8.523246
3070,150.9383,150.82013,0.015692651,0.5710449,7.9517756
3071,150.59909,150.79802,0.01852062,0.5741211,3.4575465
3072,150.68939,150.78716,0.017730547,0.5792969,3.1287508
3073,150.73392,150.78183,0.016212577,0.577417,3.5314984
3074,150.63661,150.7673,0.01648926,0.5800537,3.1418731
3075,150.69373,150.75995,0.015327567,0.58261716,3.086337
3076,150.88892,150.77284,0.015291741,0.57463384,5.628249
3077,150.90546,150.7861,0.015345354,0.579834,4.0947547
3078,150.80658,150.78815,0.013848556,0.5671387,3.1769204
3079,150.93106,150.80244,0.014301893,0.5810547,5.7768903
3080,150.81003,150.8032,0.012876879,0.5744385,4.0832577
3081,150.74619,150.7975,0.011881827,0.577124,3.958847
3082,150.92133,150.80988,0.012073583,0.57128906,5.4892616
3083,150.58945,150.78783,0.015239208,0.5703613,3.4581995
3084,150.79922,150.78897,0.0137269795,0.58232427,5.44372
3085,150.75745,150.78581,0.012443724,0.57170415,5.2314987
3086,150.82469,150.7897,0.011335396,0.5779785,4.0599866
3087,150.74948,150.78568,0.01034746,0.57580566,3.348952
3088,150.73672,150.78078,0.009528365,0.577417,3.7274866
3089,150.60928,150.76363,0.0112224305,0.5735596,3.2655823
3090,150.65262,150.75253,0.011209231,0.5811524,4.4875336
3091,150.76596,150.75388,0.010104535,0.5802979,3.632053
3092,151.06091,150.78458,0.017578555,0.5821533,12.700732
3093,150.82076,150.7882,0.0159385,0.57773435,6.7939253
3094,150.80765,150.79013,0.014378713,0.5773194,4.060083
3095,150.84946,150.79607,0.013257606,0.57712406,4.5989614
3096,150.76393,150.79285,0.012024784,0.5783447,3.3107982
3097,150.86194,150.79976,0.011251937,0.5861572,4.2661586
3098,150.63048,150.78284,0.012705788,0.574292,3.1239989
3099,150.93414,150.79797,0.013495628,0.58483887,4.107681
3100,150.6435,150.78253,0.01429383,0.57385254,3.0806243
3101,151.01114,150.80539,0.017567959,0.5786133,7.1524324
3102,150.78448,150.8033,0.015850492,0.5731934,3.9485402
3103,153.80771,151.10374,0.8266485,0.5755615,138.84857
3104,150.721,151.06548,0.7571685,0.5750244,3.1857092
3105,150.78845,151.03778,0.6883584,0.58066404,4.1739697
3106,150.96478,151.03049,0.62000215,0.5832275,7.92129
3107,150.71713,150.99915,0.5668391,0.5775635,3.552313
3108,150.79887,150.97913,0.5137649,0.5824951,3.5616438
3109,158.47246,151.72845,5.5158906,0.5791748,339.62357
3110,151.08212,151.66382,5.0018983,0.5717285,11.71188
3111,150.6372,151.56116,4.596562,0.57788086,3.4325428
3112,150.66046,151.47108,4.2099185,0.58232427,3.2777064
3113,150.72299,151.39627,3.8392947,0.5755371,3.6158462
3114,150.74649,151.3313,3.4933646,0.57895505,3.4850433
3115,150.67969,151.26614,3.1822417,0.5785401,3.0942004
3116,150.63647,151.20317,2.8997009,0.5797119,3.851357
3117,150.91544,151.1744,2.617182,0.5821289,6.301305
3118,150.87088,151.14404,2.3637545,0.57680666,4.1209607
3119,150.65529,151.09517,2.1488783,0.57453614,3.224704
3120,150.6762,151.05327,1.949789,0.58122563,3.6905098
3121,150.64026,151.01196,1.770162,0.5763184,3.2438622
3122,150.86841,150.9976,1.5950004,0.58103025,6.1100144
3123,150.73705,150.97154,1.4416105,0.5762451,3.1881347
3124,150.8323,150.95761,1.2991942,0.57299805,3.8442512
3125,150.87714,150.94957,1.1698576,0.57980955,10.384768
3126,150.8935,150.94397,1.0531548,0.581836,5.7549486
3127,150.88428,150.938,0.94816,0.5768555,5.618305
3128,151.2065,150.96486,0.859832,0.5803467,22.52132
3129,153.5358,151.22195,1.3687239,0.58166504,126.85737
3130,150.65778,151.16554,1.2604982,0.5765625,5.107017
3131,150.68869,151.11786,1.1549133,0.5857178,3.6989968
3132,150.6633,151.0724,1.0580181,0.58166504,3.135673
3133,150.67474,151.03264,0.96644825,0.57414556,3.104285
3134,151.03958,151.03333,0.8698077,0.5826416,16.06852
3135,150.61761,150.99176,0.7983803,0.57241213,3.4517288
3136,150.73247,150.96584,0.7245932,0.57910156,3.5757277
3137,150.95323,150.96457,0.6521482,0.5779053,7.0659533
3138,150.79434,150.94754,0.5895413,0.5718018,3.0561821
3139,150.77002,150.9298,0.53342336,0.585376,3.180492
3140,150.86472,150.92328,0.48046222,0.5751465,3.9869747
3141,150.78772,150.90973,0.43406987,0.57602537,3.4797902
3142,150.72061,150.89082,0.39388177,0.5772461,2.8586962
3143,150.75879,150.87762,0.35606256,0.5800537,4.5610175
3144,150.60674,150.85054,0.32706058,0.57282716,3.5049858
3145,150.7832,150.84381,0.2947626,0.5724853,3.8753312
3146,150.71481,150.83092,0.26678398,0.5753174,5.7276635
3147,150.84338,150.83217,0.24011955,0.5827637,5.784243
3148,150.72664,150.82161,0.21710987,0.572168,3.2950957
3149,150.66171,150.80562,0.1976999,0.57919925,3.061492
3150,150.69987,150.79504,0.17893626,0.5762207,3.5000165
3151,150.64023,150.77956,0.16319974,0.5750977,2.955928
3152,150.68433,150.77003,0.14769596,0.5747803,3.2218904
3153,150.66483,150.75952,0.13392258,0.57802737,3.0565832
