step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1269,-1714.3345,-1714.3193,3.023746,0.49985355,57.233387,0.019887563
1270,-1712.2324,-1714.1106,3.1133404,0.4942383,57.747425,0.019881835
1271,-1712.4951,-1713.9491,3.0368855,0.50039065,58.29535,0.019881835
1272,-1714.1716,-1713.9713,2.7376537,0.4976074,57.961185,0.019881835
1273,-1715.2822,-1714.1024,2.6185527,0.50576174,58.841423,0.019881835
1274,-1715.9031,-1714.2825,2.648511,0.5028809,59.008656,0.019881835
1275,-1714.6484,-1714.3191,2.3957136,0.49453127,58.614994,0.0198764
1276,-1716.8496,-1714.5721,2.7324588,0.507666,60.40724,0.0198764
1277,-1713.6562,-1714.4806,2.5347104,0.5041504,57.07907,0.0198764
1278,-1712.3062,-1714.2632,2.706776,0.4993164,58.219887,0.0198764
1279,-1713.2343,-1714.1603,2.5313811,0.4935547,58.168358,0.0198764
1280,-1711.709,-1713.9152,2.8190386,0.5030273,58.634087,0.01987941
1281,-1714.7314,-1713.9968,2.5971036,0.5011719,59.944202,0.01987941
1282,-1712.0017,-1713.7974,2.6956377,0.501709,59.182262,0.01987941
1283,-1712.949,-1713.7125,2.4908526,0.5036133,59.103485,0.01987941
1284,-1714.019,-1713.7432,2.2502232,0.49482423,58.721493,0.01987941
1285,-1715.3748,-1713.9064,2.264789,0.5055664,59.147488,0.01988494
1286,-1714.6968,-1713.9854,2.0945368,0.5018555,58.196136,0.01988494
1287,-1714.5571,-1714.0425,1.9145067,0.5084473,59.903145,0.01988494
1288,-1714.6093,-1714.0991,1.7519667,0.50097656,60.63933,0.01988494
1289,-1715.1643,-1714.2057,1.6788858,0.50869143,59.602787,0.01988494
1290,-1715.313,-1714.3164,1.6213473,0.5074707,56.35714,0.01989237
1291,-1715.4368,-1714.4285,1.5721813,0.49628907,57.486988,0.01989237
1292,-1712.8857,-1714.2742,1.6291631,0.49975586,57.89658,0.01989237
1293,-1714.3625,-1714.283,1.4669497,0.498584,59.101597,0.01989237
1294,-1714.6465,-1714.3193,1.3321483,0.5008301,58.586033,0.01989237
1295,-1715.8081,-1714.4683,1.3984126,0.50449216,57.04215,0.019896839
1296,-1716.5791,-1714.6793,1.6595794,0.5013672,57.527935,0.019896839
1297,-1715.4293,-1714.7543,1.5442464,0.505957,56.331955,0.019896839
1298,-1715.6926,-1714.8481,1.4690676,0.50454104,57.072372,0.019896839
1299,-1715.081,-1714.8715,1.327043,0.50458986,57.670364,0.019896839
1300,-1717.401,-1715.1244,1.7702107,0.49921876,59.53103,0.01989606
1301,-1715.5095,-1715.1628,1.606539,0.50297856,57.755272,0.01989606
1302,-1714.1702,-1715.0636,1.5345715,0.50390625,57.48276,0.01989606
1303,-1714.1206,-1714.9692,1.4611455,0.50419927,59.2359,0.01989606
1304,-1712.6641,-1714.7388,1.7932762,0.49887696,56.77874,0.01989606
1305,-1714.3788,-1714.7028,1.6256117,0.50327146,58.426548,0.019899316
1306,-1713.9524,-1714.6277,1.5137249,0.5018555,58.47192,0.019899316
1307,-1713.1108,-1714.476,1.5694262,0.50166017,57.645798,0.019899316
1308,-1710.2886,-1714.0573,2.9905558,0.4993164,57.243294,0.019899316
1309,-1710.897,-1713.7412,3.5903623,0.5040039,59.61377,0.019899316
1310,-1711.7505,-1713.5421,3.5879939,0.50576174,58.730022,0.019905047
1311,-1712.4664,-1713.4346,3.333333,0.50131834,55.95814,0.019905047
1312,-1713.9104,-1713.4822,3.020377,0.5047852,56.94127,0.019905047
1313,-1714.806,-1713.6145,2.876072,0.5012695,57.132362,0.019905047
1314,-1713.7145,-1713.6245,2.5893643,0.50161135,57.891922,0.019905047
1315,-1715.4065,-1713.8027,2.6162193,0.4934082,56.550903,0.019898491
1316,-1713.4102,-1713.7634,2.368468,0.5053223,57.31487,0.019898491
1317,-1712.9728,-1713.6843,2.1878827,0.4963867,58.353073,0.019898491
1318,-1713.6149,-1713.6774,1.9695287,0.49599612,56.357216,0.019898491
1319,-1714.0842,-1713.718,1.7874739,0.5041504,57.694473,0.019898491
1320,-1713.1561,-1713.6619,1.6371412,0.5053711,58.24996,0.019903833
1321,-1713.7278,-1713.6685,1.4738182,0.49912113,59.307114,0.019903833
1322,-1715.405,-1713.8422,1.5978478,0.5042481,59.11835,0.019903833
1323,-1713.8623,-1713.8442,1.4380995,0.50346684,58.760372,0.019903833
1324,-1712.617,-1713.7216,1.4298524,0.5030762,57.227283,0.019903833
1325,-1713.178,-1713.6672,1.3134601,0.50458986,57.341507,0.019908404
1326,-1713.919,-1713.6924,1.1878163,0.50268555,58.590122,0.019908404
1327,-1714.2917,-1713.7523,1.101366,0.500586,58.898933,0.019908404
1328,-1716.3699,-1714.014,1.6078722,0.5030274,57.85939,0.019908404
1329,-1715.8512,-1714.1978,1.7508485,0.50214845,58.29919,0.019908404
1330,-1714.75,-1714.2529,1.6032114,0.49936524,59.901543,0.01990777
1331,-1716.2897,-1714.4565,1.8162394,0.5048828,58.614597,0.01990777
1332,-1713.0504,-1714.3159,1.812563,0.50131834,57.472313,0.01990777
1333,-1715.288,-1714.4131,1.7163452,0.5024903,58.886673,0.01990777
1334,-1713.9391,-1714.3657,1.5649314,0.50561523,55.618824,0.01990777
1335,-1713.6543,-1714.2946,1.4539896,0.5106934,57.603046,0.019918421
1336,-1714.8088,-1714.346,1.3323944,0.50166017,56.36915,0.019918421
1337,-1715.9385,-1714.5052,1.4274083,0.50449216,56.2784,0.019918421
1338,-1716.3265,-1714.6874,1.5832059,0.50825197,56.96278,0.019918421
1339,-1716.6602,-1714.8846,1.7751522,0.5053711,58.917114,0.019918421
1340,-1717.3219,-1715.1284,2.1322563,0.50200194,58.366383,0.019920416
1341,-1714.6312,-1715.0787,1.9412786,0.50205076,57.556347,0.019920416
1342,-1715.4393,-1715.1147,1.7588533,0.5081543,57.703735,0.019920416
1343,-1715.6095,-1715.1642,1.604998,0.50097656,59.26894,0.019920416
1344,-1714.158,-1715.0636,1.5356222,0.504248,57.978867,0.019920416
1345,-1713.0051,-1714.8578,1.7634175,0.5046875,59.003414,0.019925086
1346,-1715.8716,-1714.9592,1.6795758,0.5083008,58.947582,0.019925086
1347,-1714.8545,-1714.9487,1.5126054,0.5107422,59.317574,0.019925086
1348,-1716.8799,-1715.1418,1.6969863,0.501416,57.554745,0.019925086
1349,-1716.1769,-1715.2454,1.6237043,0.49970704,58.778305,0.019925086
1350,-1715.1176,-1715.2325,1.462804,0.5050293,59.202263,0.019930098
1351,-1717.7483,-1715.4841,1.8861321,0.5007324,58.894497,0.019930098
1352,-1718.3142,-1715.7671,2.4183595,0.5006348,58.516922,0.019930098
1353,-1716.7433,-1715.8647,2.2622898,0.49829102,59.980984,0.019930098
1354,-1714.5587,-1715.7341,2.1895752,0.4983887,58.76955,0.019930098
1355,-1714.5387,-1715.6146,2.0992334,0.50175786,58.226013,0.019931851
1356,-1711.2292,-1715.176,3.620147,0.501416,58.89164,0.019931851
1357,-1714.2018,-1715.0786,3.3435557,0.5024903,58.430916,0.019931851
1358,-1712.4594,-1714.8167,3.6266482,0.49936524,56.755726,0.019931851
1359,-1713.9136,-1714.7263,3.3373826,0.49750978,57.610985,0.019931851
1360,-1714.0787,-1714.6616,3.041387,0.49975586,57.993347,0.019931609
1361,-1716.2903,-1714.8245,2.975977,0.5000489,57.153824,0.019931609
1362,-1715.031,-1714.8451,2.6822186,0.5,59.329407,0.019931609
1363,-1715.632,-1714.9238,2.4697206,0.5053223,57.729153,0.019931609
1364,-1715.2576,-1714.9572,2.2327728,0.5070801,57.09837,0.019931609
1365,-1717.1716,-1715.1786,2.4508474,0.5024414,57.672615,0.019934041
1366,-1715.3982,-1715.2006,2.210103,0.50581056,59.55853,0.019934041
1367,-1714.2451,-1715.105,2.0712514,0.4989258,58.94037,0.019934041
1368,-1713.4734,-1714.9418,2.1037145,0.5004883,58.631275,0.019934041
1369,-1713.1442,-1714.762,2.1841683,0.4987793,57.08586,0.019934041
1370,-1715.6293,-1714.8486,2.0334518,0.5024414,57.4094,0.019936476
1371,-1716.7871,-1715.0425,2.1682987,0.5011719,59.09492,0.019936476
1372,-1715.574,-1715.0956,1.9768925,0.5019043,58.234604,0.019936476
1373,-1716.0143,-1715.1875,1.8551642,0.50791013,57.82662,0.019936476
1374,-1717.1101,-1715.3798,2.0023253,0.50253904,57.58459,0.019936476
1375,-1715.3748,-1715.3793,1.802095,0.5012696,57.25493,0.019937739
1376,-1716.168,-1715.4581,1.6778693,0.5,57.063217,0.019937739
1377,-1716.5612,-1715.5685,1.6195825,0.5027344,60.00354,0.019937739
1378,-1716.0891,-1715.6206,1.4820193,0.50253904,60.131332,0.019937739
1379,-1715.3296,-1715.5916,1.3414395,0.50336915,57.854942,0.019937739
1380,-1717.0254,-1715.735,1.3923256,0.5042969,59.442936,0.019942023
1381,-1717.1538,-1715.8768,1.4342685,0.50224614,56.09153,0.019942023
1382,-1715.6709,-1715.8562,1.2946584,0.50166017,57.732075,0.019942023
1383,-1718.6458,-1716.1351,1.865536,0.5066407,58.151344,0.019942023
1384,-1715.5033,-1716.0719,1.7149118,0.5070801,57.142113,0.019942023
1385,-1714.6644,-1715.9312,1.7217082,0.49750978,57.312485,0.019939542
1386,-1715.9858,-1715.9366,1.5498065,0.49892578,58.271763,0.019939542
1387,-1715.6371,-1715.9067,1.402902,0.5092285,57.71644,0.019939542
1388,-1715.8575,-1715.9019,1.2628295,0.49697268,57.97098,0.019939542
1389,-1713.6807,-1715.6797,1.5805787,0.50615233,58.923065,0.019939542
1390,-1713.8326,-1715.495,1.7295628,0.49365234,59.22393,0.019933214
1391,-1712.7645,-1715.2219,2.2275977,0.50224614,58.87052,0.019933214
1392,-1712.4602,-1714.9458,2.691276,0.50087893,59.795864,0.019933214
1393,-1714.0535,-1714.8566,2.4938118,0.5019043,58.024582,0.019933214
1394,-1714.854,-1714.8563,2.2444313,0.49990237,60.228764,0.019933214
1395,-1712.0896,-1714.5796,2.7089164,0.5030273,57.53693,0.019936234
1396,-1713.8589,-1714.5076,2.484772,0.49487305,59.666008,0.019936234
1397,-1715.3685,-1714.5936,2.3030076,0.50341797,58.968628,0.019936234
1398,-1716.3693,-1714.7712,2.3564658,0.50097656,59.39215,0.019936234
1399,-1714.9835,-1714.7925,2.1248748,0.50541997,59.087376,0.019936234
1400,-1715.5801,-1714.8712,1.9682152,0.50039065,58.164986,0.019936623
1401,-1713.8733,-1714.7715,1.8610204,0.50385743,57.220833,0.019936623
1402,-1714.6384,-1714.7582,1.6765116,0.49360353,59.13947,0.019936623
1403,-1715.3596,-1714.8184,1.5414163,0.50263673,59.443676,0.019936623
1404,-1713.2717,-1714.6637,1.6025606,0.5022949,58.060005,0.019936623
1405,-1716.0375,-1714.801,1.6121589,0.49643555,59.63936,0.019933067
1406,-1712.7736,-1714.5983,1.8208984,0.5038086,56.58564,0.019933067
1407,-1713.7987,-1714.5183,1.6963452,0.5001953,60.72084,0.019933067
1408,-1714.1866,-1714.4851,1.5366108,0.5019043,58.211613,0.019933067
1409,-1713.794,-1714.416,1.4259431,0.5019043,58.247555,0.019933067
1410,-1714.2065,-1714.395,1.2872978,0.50161135,60.28706,0.019934673
1411,-1714.8567,-1714.4412,1.1777506,0.50634766,60.888817,0.019934673
1412,-1712.5461,-1714.2517,1.3831744,0.50507814,61.176025,0.019934673
1413,-1716.2794,-1714.4545,1.6149015,0.501416,63.70911,0.019934673
1414,-1711.7756,-1714.1865,2.0992646,0.50029296,63.708107,0.019934673
1415,-1714.063,-1714.1742,1.8907117,0.5006836,63.129223,0.019935355
1416,-1711.3323,-1713.89,2.428526,0.50751954,69.38154,0.019935355
1417,-1712.6376,-1713.7648,2.326848,0.50327146,70.81275,0.019935355
1418,-1712.2295,-1713.6112,2.3063004,0.5030762,65.31786,0.019935355
1419,-1715.6152,-1713.8116,2.437122,0.50209963,61.21199,0.019935355
1420,-1713.4115,-1713.7716,2.2078204,0.50092775,57.262115,0.019936282
1421,-1715.0386,-1713.8983,2.131507,0.5015137,58.57876,0.019936282
1422,-1713.1057,-1713.8191,1.9748958,0.4958008,58.339993,0.019936282
1423,-1716.1531,-1714.0525,2.2676797,0.50092775,58.965477,0.019936282
1424,-1715.3118,-1714.1785,2.183632,0.4982422,59.303032,0.019936282
1425,-1712.7483,-1714.0354,2.149355,0.50219727,60.006565,0.019938473
1426,-1712.2611,-1713.8579,2.2177496,0.4994629,58.07921,0.019938473
1427,-1713.205,-1713.7926,2.034346,0.49853516,58.19713,0.019938473
1428,-1713.5298,-1713.7664,1.8371279,0.5006836,56.773537,0.019938473
1429,-1713.8899,-1713.7787,1.6547886,0.50507814,56.23386,0.019938473
1430,-1716.3934,-1714.0402,2.1046305,0.50102544,57.476074,0.019939493
1431,-1715.8162,-1714.2178,2.1780436,0.49853516,58.55527,0.019939493
1432,-1713.8721,-1714.1832,1.9709951,0.5080078,61.09257,0.019939493
1433,-1713.5721,-1714.1221,1.8075037,0.4982422,57.08156,0.019939493
1434,-1712.8619,-1713.9961,1.7696671,0.5085938,57.747154,0.019939493
1435,-1714.3472,-1714.0312,1.6037931,0.49560547,59.64948,0.019935112
1436,-1715.7417,-1714.2023,1.7067211,0.5061035,58.80401,0.019935112
1437,-1715.5317,-1714.3352,1.6951226,0.50161135,59.592052,0.019935112
1438,-1715.7727,-1714.479,1.7115868,0.5024414,57.13875,0.019935112
1439,-1715.1464,-1714.5458,1.5805111,0.5000977,57.275146,0.019935112
1440,-1714.9507,-1714.5863,1.4372154,0.5022949,57.361828,0.019937398
1441,-1715.4042,-1714.6681,1.353696,0.49560547,58.188694,0.019937398
1442,-1716.1371,-1714.815,1.4125414,0.4952637,60.169746,0.019937398
1443,-1715.9144,-1714.9249,1.3800857,0.50815433,56.74048,0.019937398
1444,-1715.9048,-1715.023,1.3284881,0.5011719,57.827473,0.019937398
1445,-1716.4214,-1715.1628,1.3716457,0.4996094,57.87089,0.019937009
1446,-1717.7985,-1715.4264,1.8596656,0.5007813,59.272762,0.019937009
1447,-1715.3759,-1715.4214,1.6739289,0.50214845,57.790478,0.019937009
1448,-1716.3408,-1715.5133,1.5826182,0.5031738,56.956245,0.019937009
1449,-1716.1597,-1715.5779,1.461957,0.50029296,56.72232,0.019937009
1450,-1715.4032,-1715.5604,1.3185076,0.5048828,58.14526,0.019941878
1451,-1717.704,-1715.7748,1.6001911,0.49648437,57.730507,0.019941878
1452,-1715.061,-1715.7034,1.4860209,0.49916992,57.84904,0.019941878
1453,-1713.9401,-1715.5271,1.6172509,0.5012207,56.145935,0.019941878
1454,-1713.7732,-1715.3517,1.7323827,0.50561523,57.727726,0.019941878
1455,-1715.3813,-1715.3546,1.5592235,0.49760744,59.785873,0.01993949
1456,-1715.3293,-1715.352,1.4033587,0.5048828,57.417645,0.01993949
1457,-1714.6174,-1715.2786,1.3115927,0.5049316,59.942562,0.01993949
1458,-1713.8773,-1715.1384,1.3571473,0.5027344,60.583813,0.01993949
1459,-1715.6088,-1715.1854,1.2413421,0.50419927,59.105038,0.01993949
1460,-1716.0713,-1715.274,1.1878358,0.5007324,59.00673,0.01994022
1461,-1716.8381,-1715.4304,1.2892253,0.5028809,59.136078,0.01994022
1462,-1716.1527,-1715.5027,1.2072561,0.5051758,57.904236,0.01994022
1463,-1714.5415,-1715.4066,1.1696787,0.5056641,59.200497,0.01994022
1464,-1718.5884,-1715.7249,1.9638362,0.50449216,57.035076,0.01994022
1465,-1715.0781,-1715.6602,1.8050957,0.50102544,57.223057,0.019941244
1466,-1717.3866,-1715.8328,1.8928398,0.5005859,55.59704,0.019941244
1467,-1714.3425,-1715.6837,1.9034276,0.5090821,57.952114,0.019941244
1468,-1716.7932,-1715.7947,1.8238733,0.5056641,57.515835,0.019941244
1469,-1716.8352,-1715.8987,1.7389287,0.49663085,58.362698,0.019941244
1470,-1716.4141,-1715.9502,1.5889413,0.4979004,57.30198,0.01993915
1471,-1716.0869,-1715.9639,1.4317294,0.5,56.55987,0.01993915
1472,-1717.1387,-1716.0813,1.4127713,0.49863285,56.877964,0.01993915
1473,-1714.1511,-1715.8883,1.6067963,0.50322264,58.508415,0.01993915
1474,-1714.2826,-1715.7278,1.6781648,0.50278324,58.481384,0.01993915
1475,-1714.3425,-1715.5892,1.683052,0.50375974,57.86317,0.019942898
1476,-1716.196,-1715.6499,1.5478866,0.5055176,57.7461,0.019942898
1477,-1717.7551,-1715.8605,1.7919753,0.4987793,60.3284,0.019942898
1478,-1717.8652,-1716.0609,1.9744935,0.5023926,58.83342,0.019942898
1479,-1717.6594,-1716.2207,2.0070155,0.5023926,59.8581,0.019942898
1480,-1718.1503,-1716.4137,2.141404,0.50390625,59.38102,0.019946793
1481,-1718.6772,-1716.64,2.3883927,0.49980468,58.990257,0.019946793
1482,-1715.3835,-1716.5144,2.291638,0.49799806,57.90127,0.019946793
1483,-1715.246,-1716.3876,2.2072768,0.50224614,59.15242,0.019946793
1484,-1714.0621,-1716.155,2.4732392,0.49907228,57.690273,0.019946793
1485,-1714.4106,-1715.9806,2.4997742,0.49716797,57.83658,0.019943967
1486,-1714.4756,-1715.8301,2.4536505,0.51044923,57.983757,0.019943967
1487,-1715.2523,-1715.7723,2.2383277,0.5073731,56.659336,0.019943967
1488,-1715.3774,-1715.7329,2.02853,0.5042969,58.09736,0.019943967
1489,-1715.6682,-1715.7264,1.8260536,0.5013672,56.956814,0.019943967
1490,-1717.1792,-1715.8717,1.8333939,0.5025879,57.42076,0.019946551
1491,-1717.3225,-1716.0168,1.8394898,0.5060547,57.599964,0.019946551
1492,-1716.9104,-1716.1062,1.7274004,0.50083005,59.203876,0.019946551
1493,-1718.5886,-1716.3545,2.109278,0.50375974,59.070778,0.019946551
1494,-1718.542,-1716.5732,2.329014,0.5050293,57.98618,0.019946551
1495,-1717.3478,-1716.6506,2.1501043,0.513916,58.174706,0.019960433
1496,-1718.9807,-1716.8837,2.4237278,0.49936524,58.527794,0.019960433
1497,-1718.8203,-1717.0774,2.5189085,0.504248,58.590683,0.019960433
1498,-1717.798,-1717.1494,2.313749,0.49750978,58.8016,0.019960433
1499,-1715.2113,-1716.9556,2.4204388,0.5060547,57.69504,0.019960433
1500,-1714.8853,-1716.7485,2.5641522,0.5089356,57.553513,0.019969353
1501,-1716.2949,-1716.7031,2.3262558,0.50151366,56.103226,0.019969353
1502,-1719.2517,-1716.958,2.6782055,0.4963379,58.19122,0.019969353
1503,-1717.4218,-1717.0044,2.4297404,0.50161135,57.031006,0.019969353
1504,-1716.6174,-1716.9657,2.200243,0.49765626,57.60675,0.019969353
1505,-1717.9811,-1717.0673,2.0730085,0.5029297,59.404324,0.019972276
1506,-1716.4573,-1717.0062,1.8991951,0.5064453,59.48481,0.019972276
1507,-1717.612,-1717.0668,1.7423087,0.50712895,59.47086,0.019972276
1508,-1718.846,-1717.2446,1.8529695,0.49716797,59.50228,0.019972276
1509,-1717.1025,-1717.2305,1.6694896,0.50341797,59.784092,0.019972276
1510,-1717.2847,-1717.2358,1.502805,0.49809572,58.948357,0.019970376
1511,-1718.3511,-1717.3474,1.4644617,0.49389648,59.93756,0.019970376
1512,-1717.0605,-1717.3187,1.3254217,0.502002,58.679108,0.019970376
1513,-1718.001,-1717.387,1.2347715,0.49921876,58.496426,0.019970376
1514,-1716.6399,-1717.3123,1.1615245,0.5017578,58.625015,0.019970376
1515,-1716.3926,-1717.2203,1.1214947,0.5032715,58.793617,0.019973641
1516,-1714.1146,-1716.9098,1.8774359,0.49697268,56.25108,0.019973641
1517,-1715.727,-1716.7915,1.8155906,0.5029297,57.949974,0.019973641
1518,-1715.198,-1716.6322,1.8625649,0.500586,57.587994,0.019973641
1519,-1713.8932,-1716.3583,2.351506,0.50834966,56.95106,0.019973641
1520,-1715.1047,-1716.2329,2.257778,0.49414062,55.781303,0.01996779
1521,-1714.0748,-1716.0171,2.4511583,0.5008301,57.41868,0.01996779
1522,-1715.6638,-1715.9818,2.2172744,0.5056641,58.068623,0.01996779
1523,-1713.8757,-1715.7712,2.3947482,0.49921876,57.232,0.01996779
1524,-1714.3749,-1715.6316,2.3307579,0.5097656,56.60524,0.01996779
1525,-1713.8818,-1715.4567,2.37323,0.51049805,58.90484,0.019978277
1526,-1713.1838,-1715.2294,2.6008239,0.50092775,59.253616,0.019978277
1527,-1715.0413,-1715.2106,2.3439262,0.50166017,58.29555,0.019978277
1528,-1715.036,-1715.1931,2.112276,0.5011231,58.088673,0.019978277
1529,-1714.0935,-1715.0831,2.009871,0.4988281,57.550415,0.019978277
1530,-1715.3423,-1715.109,1.8149285,0.4958008,57.976265,0.01997408
1531,-1714.9241,-1715.0906,1.6365137,0.5006348,56.741444,0.01997408
1532,-1716.1426,-1715.1958,1.572466,0.49887696,58.609764,0.01997408
1533,-1717.1941,-1715.3956,1.7746043,0.5035156,57.19243,0.01997408
1534,-1714.7068,-1715.3268,1.6398492,0.50200194,58.64071,0.01997408
1535,-1715.3857,-1715.3326,1.4761771,0.5053711,60.320038,0.019979443
1536,-1712.6936,-1715.0687,1.9553664,0.50043947,58.64287,0.019979443
1537,-1713.7787,-1714.9397,1.9096076,0.50820315,58.03861,0.019979443
1538,-1714.2686,-1714.8726,1.7591858,0.5000489,58.248596,0.019979443
1539,-1715.0607,-1714.8914,1.5864519,0.5038086,57.357075,0.019979443
1540,-1715.8932,-1714.9916,1.5181366,0.4961914,58.22017,0.019975638
1541,-1715.5544,-1715.0479,1.3948367,0.49365234,58.712254,0.019975638
1542,-1716.2789,-1715.1709,1.391753,0.50341797,58.07774,0.019975638
1543,-1715.3593,-1715.1897,1.2557707,0.50092775,58.08061,0.019975638
1544,-1715.0953,-1715.1803,1.1309949,0.5044922,57.95999,0.019975638
1545,-1714.4111,-1715.1034,1.0711408,0.50576174,57.61225,0.019981392
1546,-1714.9274,-1715.0858,0.9668153,0.49965823,59.37009,0.019981392
1547,-1713.1404,-1714.8912,1.2107581,0.49750978,58.062065,0.019981392
1548,-1714.9948,-1714.9016,1.0906466,0.50043947,57.556843,0.019981392
1549,-1716.0133,-1715.0128,1.0928097,0.50620115,57.75575,0.019981392
1550,-1715.2881,-1715.0403,0.9903483,0.50166017,58.44665,0.01998305
1551,-1714.187,-1714.955,0.95684,0.5003418,57.8945,0.01998305
1552,-1712.7625,-1714.7357,1.2937928,0.50629884,57.36908,0.01998305
1553,-1715.5996,-1714.8221,1.2315813,0.5011719,57.145824,0.01998305
1554,-1714.9554,-1714.8354,1.1100224,0.50161135,58.430977,0.01998305
1555,-1716.6595,-1715.0178,1.2984798,0.5080078,56.77447,0.019991051
1556,-1715.4143,-1715.0575,1.1827798,0.49897462,57.950226,0.019991051
1557,-1714.8308,-1715.0348,1.0691266,0.5018067,58.453022,0.019991051
1558,-1715.29,-1715.0603,0.96807766,0.49746096,58.737274,0.019991051
1559,-1716.0269,-1715.157,0.95535004,0.50083005,56.754368,0.019991051
1560,-1716.3424,-1715.2755,0.98628587,0.50703126,56.869503,0.019998083
1561,-1716.6952,-1715.4175,1.0690509,0.4947754,58.00335,0.019998083
1562,-1716.3383,-1715.5095,1.0384505,0.5036133,57.67294,0.019998083
1563,-1715.0898,-1715.4675,0.95045704,0.509668,58.215275,0.019998083
1564,-1715.926,-1715.5134,0.874331,0.50527346,57.27054,0.019998083
1565,-1714.6495,-1715.427,0.85406566,0.507959,57.747387,0.02000604
1566,-1714.5417,-1715.3385,0.83918977,0.50742185,58.174835,0.02000604
1567,-1716.3041,-1715.435,0.8391811,0.50620115,57.75843,0.02000604
1568,-1716.9899,-1715.5906,0.9728319,0.5005859,57.55641,0.02000604
1569,-1715.3347,-1715.565,0.88144046,0.501709,58.214012,0.02000604
1570,-1717.8789,-1715.7964,1.2751954,0.50385743,56.039635,0.020009901
1571,-1715.7952,-1715.7963,1.1476759,0.5032227,59.011696,0.020009901
1572,-1715.181,-1715.7347,1.0669744,0.5043457,57.20605,0.020009901
1573,-1713.5918,-1715.5205,1.3735758,0.4967285,57.332573,0.020009901
1574,-1714.6445,-1715.4329,1.3052783,0.50449216,59.037823,0.020009901
1575,-1716.5172,-1715.5413,1.2805738,0.50297856,57.773212,0.020012883
1576,-1714.0952,-1715.3966,1.3407105,0.50263673,57.00605,0.020012883
1577,-1716.982,-1715.5552,1.4328679,0.5067383,58.79557,0.020012883
1578,-1716.6405,-1715.6637,1.3955953,0.4958008,58.07076,0.020012883
1579,-1716.7786,-1715.7751,1.3678995,0.50092775,57.35468,0.020012883
1580,-1720.0896,-1716.2065,2.906415,0.4991211,57.212234,0.020012004
1581,-1719.2767,-1716.5135,3.4641197,0.5029785,59.179565,0.020012004
1582,-1718.5288,-1716.7151,3.4832218,0.50214845,58.746624,0.020012004
1583,-1717.9554,-1716.8391,3.273363,0.50512695,60.171562,0.020012004
1584,-1715.7488,-1716.7301,3.053021,0.5049317,60.079353,0.020012004
1585,-1714.6039,-1716.5175,3.154592,0.5088867,57.337845,0.020020898
1586,-1716.9175,-1716.5575,2.8535345,0.5011231,59.817825,0.020020898
1587,-1716.6569,-1716.5674,2.5690696,0.50507814,59.151356,0.020020898
1588,-1715.7208,-1716.4827,2.376662,0.4928223,59.840816,0.020020898
1589,-1716.4166,-1716.4761,2.1393883,0.5013672,59.082737,0.020020898
1590,-1715.8386,-1716.4124,1.9620204,0.49785155,60.04588,0.020018747
1591,-1717.2354,-1716.4946,1.8267776,0.50078124,59.300053,0.020018747
1592,-1715.7393,-1716.4191,1.6954525,0.5019531,59.480877,0.020018747
1593,-1716.0557,-1716.3827,1.5377928,0.49609375,59.586258,0.020018747
1594,-1717.0853,-1716.453,1.4284463,0.5029785,62.545773,0.020018747
1595,-1717.4438,-1716.5521,1.3739612,0.5061035,59.671043,0.020024857
1596,-1716.8269,-1716.5796,1.2433605,0.50590825,57.637394,0.020024857
1597,-1718.5592,-1716.7776,1.471723,0.4979492,58.90909,0.020024857
1598,-1716.385,-1716.7383,1.3384212,0.4982422,56.13169,0.020024857
1599,-1716.6841,-1716.7329,1.2048434,0.49951172,57.893066,0.020024857
1600,-1714.6344,-1716.5231,1.4806963,0.50092775,58.234177,0.020025788
1601,-1713.8511,-1716.2559,1.9751879,0.49736327,59.12236,0.020025788
1602,-1715.8569,-1716.216,1.7919918,0.4991211,59.45841,0.020025788
1603,-1716.2463,-1716.219,1.6128757,0.4963379,56.897713,0.020025788
1604,-1714.5875,-1716.0559,1.6911404,0.5003418,58.975845,0.020025788
1605,-1716.0289,-1716.0532,1.5220919,0.5022461,59.543472,0.020028038
1606,-1714.9836,-1715.9463,1.4728428,0.5058594,58.482567,0.020028038
1607,-1715.5916,-1715.9108,1.3368839,0.50458986,61.82151,0.020028038
1608,-1715.8191,-1715.9016,1.2039518,0.5007324,59.79479,0.020028038
1609,-1714.1407,-1715.7256,1.3626145,0.49169922,58.66269,0.020028038
1610,-1714.9188,-1715.6449,1.284931,0.5106934,59.874516,0.02003875
1611,-1717.5151,-1715.8319,1.4712393,0.50039065,58.524986,0.02003875
1612,-1714.6909,-1715.7178,1.4412829,0.5001953,55.867794,0.02003875
1613,-1715.785,-1715.7245,1.2975618,0.49487305,56.853947,0.02003875
1614,-1716.0125,-1715.7533,1.1752687,0.50078124,56.950455,0.02003875
1615,-1716.101,-1715.7881,1.0686196,0.5048828,56.4625,0.020043643
1616,-1714.7898,-1715.6882,1.0514503,0.5010254,57.41664,0.020043643
1617,-1715.5643,-1715.6758,0.94768685,0.49555665,58.06701,0.020043643
1618,-1715.5823,-1715.6664,0.85370505,0.49521485,56.91865,0.020043643
1619,-1715.3633,-1715.6361,0.7766028,0.49785155,57.00191,0.020043643
1620,-1715.6172,-1715.6343,0.6989747,0.49814457,57.162815,0.020041784
1621,-1716.4918,-1715.72,0.6952616,0.4993164,57.588806,0.020041784
