step,energy,ewmean,ewvar,pmove,locstd
2683,-3.1810403,-3.1343994,1.8103335,0.43950197,12.159112
2684,-3.4665284,-3.1676123,1.6392279,0.4404541,2.8814526
2685,-3.5656488,-3.207416,1.489564,0.4425293,2.497823
2686,-3.5398765,-3.240662,1.3505552,0.44086915,3.3265939
2687,-3.4586895,-3.2624648,1.2197778,0.4383789,3.483804
2688,-2.2678957,-3.1630077,1.1868252,0.44140625,55.681835
2689,-3.2561023,-3.1723173,1.0689226,0.4411377,9.400978
2690,-3.2175343,-3.1768389,0.96221435,0.43891603,9.627725
2691,-3.4840522,-3.2075603,0.8744871,0.44008788,2.834764
2692,-3.4828796,-3.2350922,0.79386044,0.436084,2.5829158
2693,-3.295536,-3.2411366,0.71480316,0.4357422,4.120372
2694,-3.2025285,-3.2372758,0.643457,0.44216308,6.843311
2695,-3.3082404,-3.2443724,0.5795645,0.44228515,5.491417
2696,-2.8116474,-3.2010999,0.5384606,0.43845215,29.300335
2697,-3.3210804,-3.213098,0.4859101,0.4366211,5.516735
2698,-3.3658862,-3.2283769,0.43942004,0.44328615,2.8303041
2699,-3.395719,-3.245111,0.39799833,0.43615723,2.4835007
2700,-3.4878798,-3.269388,0.3635028,0.43654785,2.5365403
2701,-3.3994985,-3.282399,0.32867607,0.4383789,2.265751
2702,-3.405943,-3.2947533,0.29718214,0.4386963,2.3541648
2703,-3.0591457,-3.2711926,0.27245992,0.43654785,19.340681
2704,-3.123034,-3.2563767,0.2471895,0.43769532,16.638935
2705,-3.48133,-3.278872,0.2270249,0.4380127,2.2619483
2706,-3.4870248,-3.2996874,0.20822188,0.43371582,2.207339
2707,-3.437882,-3.3135068,0.18911849,0.44274902,2.2967803
2708,-3.4693244,-3.3290887,0.17239176,0.43623048,2.144486
2709,-3.4594,-3.3421197,0.15668087,0.4390625,2.1784837
2710,-3.28644,-3.3365517,0.1412918,0.44006348,6.8404512
2711,-3.5300004,-3.3558965,0.13053064,0.43806154,2.2714956
2712,-3.555284,-3.3758352,0.12105556,0.43845215,2.4292939
2713,-3.4450264,-3.3827543,0.10938087,0.43701172,4.2533784
2714,-3.4262805,-3.387107,0.09861329,0.43977052,3.0587606
2715,-3.4854217,-3.3969383,0.08962188,0.43840334,2.6557271
2716,-3.4781215,-3.4050567,0.08125285,0.43771973,2.9473226
2717,-3.524407,-3.4169917,0.07440957,0.43918458,3.573434
2718,-3.5097127,-3.4262638,0.067742355,0.44123536,2.3555698
2719,-3.1118171,-3.3948193,0.06986702,0.43728027,16.239445
2720,-3.3917081,-3.3945081,0.06288119,0.43828127,2.9048667
2721,-3.4345214,-3.3985095,0.056737162,0.43513185,2.5851965
2722,0.05963111,-3.0526955,1.1273499,0.4321533,155.38322
2723,-3.4878774,-3.0962138,1.0316594,0.43793947,2.2986734
2724,-3.4465587,-3.1312482,0.93954015,0.43793947,3.4958098
2725,-3.4906893,-3.1671925,0.8572139,0.44465333,2.9556537
2726,-3.4511468,-3.1955879,0.7787492,0.43410644,2.6750069
2727,-3.3268127,-3.2087104,0.70242405,0.43920898,4.236046
2728,-3.4838314,-3.2362225,0.63899386,0.43918458,2.3453624
2729,-3.402525,-3.2528527,0.57758355,0.43676758,2.1609905
2730,-3.4567332,-3.2732408,0.52356625,0.44152832,2.236405
2731,-3.4027796,-3.2861948,0.47271985,0.44030762,2.3628683
2732,-3.4941819,-3.3069935,0.42934114,0.4369385,2.263363
2733,-3.5045784,-3.326752,0.3899206,0.43554688,2.6088653
2734,-3.5117059,-3.3452473,0.35400724,0.44118652,2.3867269
2735,-3.5241158,-3.3631341,0.32148597,0.44189453,3.2003274
2736,5.4754004,-2.4792807,7.320109,0.4404541,400.4719
2737,-3.5533848,-2.5866911,6.691931,0.44155273,2.4685135
2738,-3.5521317,-2.6832352,6.106624,0.44819337,2.2044668
2739,-3.5211954,-2.7670312,5.5591574,0.44101563,2.201421
2740,-3.56326,-2.8466542,5.0602994,0.4385254,2.447755
2741,-3.5358615,-2.915575,4.5970197,0.43854982,2.5991638
2742,-3.5973475,-2.9837523,4.179151,0.44035646,2.2567492
2743,-3.5879073,-3.0441678,3.7940862,0.4413086,2.494943
2744,-3.483962,-3.0881472,3.4320853,0.4380127,3.5563858
2745,-3.5349767,-3.1328301,3.1068459,0.44277343,2.5010636
2746,-3.5560331,-3.1751504,2.8122802,0.43710938,2.377529
2747,-3.4380064,-3.201436,2.5372705,0.43791506,2.496246
2748,-3.3750079,-3.2187932,2.286255,0.44057617,4.3938246
2749,-3.4560876,-3.2425227,2.0626972,0.43620607,2.8562658
2750,-3.1729567,-3.2355661,1.856863,0.43398437,12.844723
2751,-2.8749728,-3.1995068,1.6828792,0.43183595,22.613846
2752,-3.496084,-3.2291646,1.5225075,0.43718264,2.883173
2753,-3.518939,-3.258142,1.3778139,0.43686524,2.8873088
2754,-3.4721785,-3.2795455,1.2441556,0.44047853,5.493273
2755,-3.387672,-3.290358,1.1207923,0.43864748,7.819875
2756,-3.536896,-3.315012,1.0141833,0.4390137,2.2831602
2757,-3.531032,-3.336614,0.9169647,0.44221193,2.8407812
2758,-3.527552,-3.3557076,0.8285494,0.43320313,2.8440876
2759,-3.5349388,-3.3736308,0.7485856,0.43952638,3.3769538
2760,-3.4580631,-3.3820739,0.6743686,0.44379884,5.080447
2761,-3.4339347,-3.38726,0.6071738,0.44272462,3.1740613
2762,-3.3546796,-3.384002,0.54655194,0.43510744,6.6176314
2763,-3.527956,-3.3983974,0.49376178,0.4326172,2.960311
2764,-3.49855,-3.4084127,0.44528833,0.4363037,3.604288
2765,-2.0208573,-3.2696571,0.5740374,0.43945312,66.3459
2766,-3.553409,-3.2980323,0.52388,0.43510744,2.369169
2767,-3.4457884,-3.3128078,0.47345686,0.4375,4.8006673
2768,-3.5129023,-3.3328173,0.4297146,0.443042,2.2892163
2769,-3.5317907,-3.3527145,0.39030623,0.43898925,3.1375618
2770,-3.588304,-3.3762734,0.35627082,0.43833008,2.3684547
2771,-3.5270596,-3.391352,0.32269,0.43547365,2.6088483
2772,-1.478622,-3.200079,0.6196892,0.43830568,93.03919
2773,-3.5060308,-3.2306743,0.5661449,0.4407715,2.2871659
2774,-3.488122,-3.256419,0.5154955,0.4397461,3.7713253
2775,-3.2657554,-3.2573526,0.46395376,0.43466797,10.248622
2776,-3.4719715,-3.2788146,0.4217039,0.44033203,5.8297215
2777,-3.584774,-3.3094106,0.3879585,0.43710938,2.19256
2778,-3.5787501,-3.3363445,0.35569158,0.44067383,2.252648
2779,-3.5742064,-3.3601308,0.32521445,0.43813476,2.305376
2780,-3.4821405,-3.3723319,0.29403275,0.44367677,2.7948256
2781,-3.464067,-3.3815055,0.26538685,0.43742678,2.540463
2782,-3.4824038,-3.3915954,0.2397644,0.4398926,4.6797843
2783,-3.6134238,-3.4137783,0.22021666,0.4456299,2.4726672
2784,-3.556717,-3.4280722,0.20003381,0.4447998,2.710332
2785,-3.4618397,-3.431449,0.18013304,0.44108889,5.2180405
2786,-3.5314627,-3.4414504,0.16301998,0.4390625,3.285275
2787,-3.549973,-3.4523027,0.14777793,0.43920898,2.2441792
2788,-3.272256,-3.434298,0.13591765,0.44143066,10.425722
2789,-3.402122,-3.4310803,0.12241906,0.44282228,5.888196
2790,-2.8969126,-3.3776636,0.13585731,0.44216308,22.159576
2791,-3.3796704,-3.3778644,0.12227194,0.4383789,7.0385904
2792,-3.385363,-3.3786142,0.11004981,0.44133303,3.3621387
2793,-3.0632205,-3.3470747,0.10799741,0.44016114,15.843522
2794,-3.3936825,-3.3517356,0.09739317,0.43481445,4.3051887
2795,-3.4957764,-3.3661397,0.08952115,0.43918458,2.9043534
2796,-3.4948907,-3.3790147,0.08206094,0.43942872,3.5451682
2797,-3.425595,-3.3836727,0.07405012,0.44279787,2.9335575
2798,-3.5506577,-3.4003713,0.06915467,0.43896484,3.511455
2799,-3.6012716,-3.4204614,0.065871686,0.44172364,2.2894921
2800,-3.5644898,-3.4348643,0.061151493,0.4390869,2.203015
2801,-3.4933953,-3.4407175,0.05534467,0.43947753,2.140492
2802,-3.5925193,-3.4558976,0.051884145,0.44343263,2.2275393
2803,-3.482909,-3.4585986,0.046761394,0.44274902,2.194366
2804,-3.5336027,-3.466099,0.042591557,0.44309083,2.645263
2805,-3.4283826,-3.4623275,0.03846043,0.443042,4.2549744
2806,-3.5435362,-3.4704483,0.035207924,0.43828127,2.346805
2807,-2.9758277,-3.4209862,0.053705584,0.44226074,21.15847
2808,-2.5438087,-3.3332684,0.117584646,0.43774414,43.855263
2809,-3.547141,-3.3546557,0.10994291,0.43881837,2.5900376
2810,-3.2991176,-3.349102,0.09922622,0.44277343,13.491749
2811,-3.4300547,-3.3571973,0.08989339,0.44104004,4.1257915
2812,-3.6053677,-3.3820143,0.086447015,0.4386963,2.1874735
2813,-3.675991,-3.411412,0.08558032,0.44016114,2.9207444
2814,-3.7005732,-3.4403281,0.084547564,0.43701172,2.1928985
2815,-3.6561692,-3.4619122,0.08028567,0.4369873,2.2585573
2816,-3.468224,-3.4625432,0.072260685,0.43745118,5.5863695
2817,-3.4130492,-3.457594,0.06525508,0.4395996,4.2650886
2818,-3.4801025,-3.4598448,0.05877517,0.43649903,4.6754103
2819,-3.6120715,-3.4750676,0.054983217,0.4380127,2.908119
2820,-3.4619803,-3.473759,0.04950031,0.44106445,5.915269
2821,0.5993117,-3.0664518,1.5376416,0.43981934,192.20453
2822,-3.6409788,-3.1239045,1.4135847,0.44660646,2.3435004
2823,-3.5437331,-3.1658874,1.2880893,0.43554688,5.4729033
2824,-3.5992255,-3.2092211,1.1761807,0.4428711,2.1824708
2825,-3.4941359,-3.2377126,1.0658685,0.44628906,2.17329
2826,-3.4938655,-3.2633278,0.9651869,0.44360352,4.7535625
2827,-3.6645706,-3.303452,0.8831578,0.44104004,2.2254097
2828,-3.6189167,-3.3349986,0.80379856,0.44641113,2.1490476
2829,-3.5917983,-3.3606787,0.72935385,0.44365236,2.205074
2830,-3.582594,-3.3828702,0.66085064,0.4395752,2.1848295
2831,-3.6089401,-3.4054773,0.59936523,0.4435303,2.2227507
2832,-3.5781965,-3.4227493,0.5421136,0.43964845,2.2982483
2833,-3.5246148,-3.4329357,0.4888361,0.44311523,2.7519786
2834,-3.6954684,-3.459189,0.4461556,0.43691406,2.2409916
2835,-3.3581626,-3.4490862,0.4024586,0.4413086,11.456192
2836,-1.9804165,-3.3022192,0.5563418,0.4387207,74.21443
2837,-3.5631983,-3.3283172,0.50683755,0.43435058,3.327414
2838,-3.5408015,-3.3495655,0.4602172,0.44052735,2.8182795
2839,42.63727,1.2491183,190.74522,0.43891603,2091.9377
2840,-3.4720383,0.7770027,173.67673,0.4347168,5.04036
2841,-3.2830086,0.37100154,157.79259,0.43808594,16.999262
2842,-3.5827608,-0.024374694,143.42023,0.43793947,2.753175
2843,-1.9029291,-0.21223013,129.3958,0.43598634,78.02883
2844,-3.6509156,-0.5560987,117.52042,0.43239745,3.5432572
2845,-3.6717486,-0.86766374,106.64203,0.43554688,2.0701966
2846,-3.593144,-1.1402118,96.64636,0.4404541,2.3660116
2847,-3.6559572,-1.3917863,87.55133,0.43942872,2.271331
2848,-3.57379,-1.6099867,79.22469,0.4385254,2.1901326
2849,-3.4705658,-1.7960446,71.61378,0.4395752,2.1333735
2850,-3.5289416,-1.9693342,64.722664,0.43432617,2.101837
2851,-3.5306282,-2.1254637,58.469788,0.43774414,2.205467
2852,-2.8290017,-2.1958175,52.667355,0.4369873,36.00289
2853,-3.657939,-2.3420296,47.593018,0.43686524,2.199854
2854,-3.6413817,-2.4719648,42.985664,0.43442383,2.3723445
2855,-3.6391668,-2.588685,38.809708,0.44152832,2.6254272
2856,-3.6441238,-2.694229,35.02899,0.4373291,2.6305795
2857,-3.6328235,-2.7880883,31.60538,0.43896484,3.300004
2858,-3.5317168,-2.862451,28.494608,0.43920898,4.2838416
2859,-3.6558967,-2.9417956,25.701807,0.4402588,2.9988968
2860,-3.6085486,-3.008471,23.171637,0.44108889,3.1900456
2861,-3.5502796,-3.0626519,20.880894,0.43979493,2.2913156
2862,-3.681847,-3.1245713,18.827309,0.44138184,2.1516638
2863,-3.649772,-3.1770914,16.969402,0.4385254,2.1412096
2864,-3.6675954,-3.2261417,15.294115,0.43981934,2.1629646
2865,-3.5795555,-3.2614832,13.775945,0.44296876,2.5146744
2866,-3.5258427,-3.287919,12.404639,0.4390625,3.1257014
2867,-3.6965048,-3.3287776,11.179199,0.43671876,2.1209207
2868,-3.6118488,-3.3570848,10.068491,0.43828127,2.1381474
2869,-3.6654785,-3.3879242,9.070202,0.43393555,2.1735919
2870,-3.6175284,-3.4108846,8.167926,0.43830568,2.184664
2871,-3.6690516,-3.4367013,7.357132,0.43850097,2.1831715
2872,-3.6711185,-3.460143,6.626364,0.43916017,2.3117847
2873,-3.6321125,-3.47734,5.966389,0.44089356,2.1459084
2874,-3.6822374,-3.4978297,5.3735285,0.44228515,2.4226797
2875,45.879772,1.4399307,224.26945,0.4404297,2241.8076
2876,-3.5388136,0.9420562,204.07341,0.43737793,3.9761233
2877,-3.5874796,0.4891026,185.51256,0.44272462,2.3873773
2878,-3.6152668,0.078665674,168.47743,0.44272462,3.0795205
2879,-3.6007948,-0.28928038,152.84814,0.4411621,2.739482
2880,-3.6221437,-0.6225667,138.56303,0.44277343,2.2946777
2881,-3.5361426,-0.91392434,125.47073,0.43972167,4.645199
2882,-3.5356224,-1.1760942,113.54226,0.4373291,3.208567
2883,-3.4470606,-1.4031909,102.65219,0.4390381,3.1594307
2884,-0.9911182,-1.3619835,92.40225,0.43911132,116.780914
2885,-3.6256034,-1.5883455,83.623184,0.442041,3.9685085
2886,-3.6254506,-1.7920561,75.634346,0.43759766,4.770734
2887,-3.6772656,-1.980577,68.39077,0.4427002,2.223696
2888,-3.5704377,-2.139563,61.779182,0.44099122,2.1544006
2889,-3.5939946,-2.2850063,55.791645,0.4336914,2.0931253
2890,-3.6464167,-2.4211473,50.379288,0.4373047,2.2298462
2891,-3.665233,-2.5455558,45.480656,0.43706056,2.29414
2892,-3.6570244,-2.6567028,41.04377,0.43791506,2.3482816
2893,-3.474503,-2.7384827,36.999584,0.4383789,8.884353
2894,-3.6519299,-2.8298273,33.37472,0.44274902,2.2219894
2895,-3.613636,-2.9082081,30.09254,0.44067383,2.1439238
2896,-3.646002,-2.9819875,27.132277,0.439917,2.2512565
2897,-3.605645,-3.0443532,24.454054,0.44074708,2.1785905
2898,-3.571609,-3.0970788,22.033667,0.44179687,2.4646826
2899,-3.6306772,-3.1504385,19.855925,0.43735352,2.238585
2900,-3.6476898,-3.2001636,17.892584,0.4390625,2.874679
2901,-3.646718,-3.2448192,16.121273,0.43850097,2.4488308
2902,-3.604082,-3.2807455,14.5207615,0.4327881,2.893729
2903,-3.7152045,-3.3241913,13.085672,0.435376,2.2995958
2904,-3.662439,-3.358016,11.787402,0.4414795,2.1635978
2905,-3.6155224,-3.3837667,10.61463,0.4390381,2.223859
2906,-3.5308788,-3.3984778,9.555114,0.4369385,2.7526293
2907,-2.6853337,-3.3271635,8.645374,0.436792,44.662243
2908,-3.5184212,-3.3462892,7.784129,0.43410644,3.976301
2909,-3.4107652,-3.3527367,7.00609,0.4378418,9.292828
2910,-3.1652818,-3.3339913,6.3086433,0.4383545,18.23857
2911,-3.309224,-3.3315146,5.677834,0.44057617,14.237346
2912,-3.64681,-3.3630443,5.1189976,0.438208,2.4312882
2913,-2.8153062,-3.3082705,4.634099,0.43813476,40.115437
2914,-3.6893413,-3.3463776,4.1837583,0.44396973,2.231442
2915,-3.6918998,-3.38093,3.776127,0.4423584,4.784407
2916,-3.6979227,-3.4126291,3.407558,0.442334,2.7313685
2917,-3.749524,-3.4463186,3.077017,0.43986818,2.3125935
2918,-3.7254035,-3.4742272,2.7763252,0.4397461,2.1627712
2919,-3.6511831,-3.4919229,2.5015109,0.44128418,2.1874576
2920,-3.5963836,-3.502369,2.2523417,0.4381592,2.3310065
2921,-3.6556344,-3.5176954,2.0292218,0.43952638,2.2197962
2922,-3.59382,-3.525308,1.8268212,0.4411621,2.1711962
2923,-3.6182168,-3.5345988,1.6449159,0.43725586,2.4866016
2924,-3.5377817,-3.534917,1.4804251,0.44001466,2.7293477
2925,-3.7168918,-3.5531147,1.3353629,0.43654785,2.3157108
2926,-3.673562,-3.5651593,1.2031323,0.4406006,2.3527179
2927,-3.6835675,-3.5770001,1.0840808,0.43979493,2.1666293
2928,-3.733539,-3.592654,0.97787815,0.44089356,2.1991172
2929,-3.772859,-3.6106744,0.88301295,0.4447998,2.1796188
2930,-3.7510798,-3.6247149,0.79648584,0.4419678,2.4831927
2931,-3.7766697,-3.6399102,0.71891534,0.4402344,2.2032433
2932,-3.7804754,-3.6539667,0.64880204,0.4413086,2.1972623
2933,-3.7049685,-3.659067,0.5841559,0.43920898,2.2763762
2934,-3.6429677,-3.6574569,0.52576363,0.4414551,3.5895178
2935,-3.5890582,-3.6506171,0.47360831,0.44431153,2.8941813
2936,-3.51333,-3.6368885,0.4279438,0.43813476,6.84294
2937,-3.6513758,-3.6383371,0.38516828,0.43935546,3.9695337
2938,-3.677636,-3.642267,0.34679043,0.44172364,2.1511343
2939,-3.8081627,-3.6588566,0.3145883,0.4437256,2.1715627
2940,-3.6757426,-3.6605453,0.28315514,0.4440674,2.1856668
2941,-3.625041,-3.6569948,0.2549531,0.43811035,2.28545
2942,-1.6002729,-3.4513226,0.61016726,0.4350586,93.64461
2943,-3.5681164,-3.463002,0.55037814,0.4357666,2.9233658
2944,-3.4904535,-3.465747,0.49540812,0.43588868,5.695182
2945,-3.4654286,-3.4657152,0.4458673,0.43652344,4.0678034
2946,-3.5621014,-3.4753537,0.4021167,0.43552247,3.1666865
2947,-3.5888615,-3.4867046,0.3630646,0.43586427,2.5311506
2948,-3.5157132,-3.4896054,0.32683387,0.4375,4.68078
2949,-3.309051,-3.47155,0.29708448,0.43728027,13.368193
2950,-3.2712789,-3.4515228,0.27098578,0.4404541,18.157059
2951,0.24802685,-3.0815678,1.4756871,0.43972167,177.55032
2952,-3.6656706,-3.139978,1.3588243,0.43857422,2.2850342
2953,-3.6687498,-3.1928551,1.2481058,0.43601075,2.208234
2954,-3.672422,-3.2408118,1.1439937,0.44140625,2.0424032
2955,-3.7548764,-3.2922182,1.0533779,0.44101563,2.098663
2956,-3.7160952,-3.334606,0.96421057,0.44328615,2.1031582
2957,-3.7281327,-3.3739586,0.8817272,0.4359375,2.135657
2958,-3.7071934,-3.407282,0.8035486,0.44870606,2.2249262
2959,-3.135524,-3.3801062,0.7298404,0.44038087,25.551144
2960,-3.6565945,-3.4077551,0.66373646,0.4435791,2.098167
2961,-3.6227734,-3.429257,0.60152376,0.43737793,3.93728
2962,-3.63697,-3.4500282,0.5452544,0.43735352,3.446774
2963,-3.7079775,-3.4758232,0.49671736,0.43811035,2.213746
2964,1.2508768,-3.003153,2.457798,0.44104004,226.43338
2965,-3.7100782,-3.0738456,2.256995,0.4440918,2.2428906
2966,-3.6082788,-3.1272888,2.057001,0.43403322,2.2235548
2967,-3.3398044,-3.1485405,1.8553656,0.43977052,15.563592
2968,-3.618227,-3.1955092,1.6896834,0.44482422,3.823146
2969,-1.9766922,-3.0736275,1.6544113,0.44194338,70.370094
2970,-3.6702776,-3.1332924,1.5210093,0.4362793,2.68993
2971,-3.2951999,-3.1494832,1.3712677,0.4423584,14.042542
2972,-3.6063995,-3.195175,1.2529304,0.4390625,2.2414756
2973,-2.829724,-3.15863,1.1396571,0.4399414,30.728018
2974,-3.49804,-3.192571,1.0360593,0.44143066,6.0806284
2975,-3.6934853,-3.2426624,0.9550357,0.4414551,3.22143
2976,-3.6375957,-3.2821558,0.8735696,0.4399658,5.1979756
2977,-3.589518,-3.312892,0.79471505,0.4381836,2.7241428
2978,-3.6092386,-3.3425267,0.72314745,0.4348877,2.2247076
2979,-3.64255,-3.372529,0.65893394,0.43864748,2.254478
2980,-3.364746,-3.3717508,0.593046,0.43510744,10.212169
2981,-3.5465698,-3.3892326,0.53649193,0.43510744,4.9293447
2982,-3.5678916,-3.4070985,0.48571542,0.43601075,3.032761
2983,-3.7349987,-3.4398885,0.44682053,0.43762207,2.2941535
2984,-3.6866975,-3.4645693,0.4076208,0.43771973,3.8328762
2985,-3.6789804,-3.4860106,0.3709962,0.43759766,2.0794418
2986,-3.7280812,-3.5102177,0.33917043,0.42736816,2.047962
2987,-3.660223,-3.5252182,0.3072785,0.4331543,2.1356206
2988,-3.6682205,-3.5395184,0.27839112,0.44255373,2.0601332
2989,-3.808462,-3.5664127,0.25706175,0.43691406,2.0656924
2990,-3.7842941,-3.5882008,0.23562808,0.4415039,2.0709548
2991,-3.7637274,-3.6057534,0.21483813,0.43813476,2.1109345
2992,-3.7541642,-3.6205945,0.19533662,0.43845215,2.0904708
2993,-2.1059904,-3.469134,0.38226524,0.43549806,70.78014
2994,-3.676569,-3.4898777,0.34791133,0.4366455,2.9274433
2995,0.47444355,-3.0934455,1.727546,0.44250488,188.2657
2996,-3.7477207,-3.158873,1.5933181,0.4438965,2.343521
2997,-3.1608925,-3.159075,1.4339865,0.4381592,27.090073
2998,-3.6793077,-3.2110982,1.3149457,0.43854982,5.869738
2999,-3.589792,-3.2489676,1.1963578,0.4359131,8.618525
3000,-3.8419466,-3.3082654,1.1083683,0.44404298,2.1071103
3001,-3.714346,-3.3488736,1.0123725,0.4404541,4.351149
3002,-3.7195601,-3.3859422,0.923502,0.4423584,2.3169665
3003,-3.785851,-3.4259331,0.84554523,0.4465576,2.1757774
3004,-3.7514746,-3.4584873,0.7705286,0.4386719,2.2900047
3005,-3.7003837,-3.482677,0.698742,0.44162598,5.1463203
3006,-3.8141685,-3.5158262,0.6387575,0.44072267,2.398467
3007,-3.668122,-3.531056,0.5769692,0.44172364,2.4625525
3008,-3.788093,-3.5567596,0.5252184,0.4385254,2.163238
3009,-3.7721925,-3.5783029,0.47687358,0.44382325,2.1094694
3010,-3.76931,-3.5974035,0.43246976,0.44414064,2.1144955
3011,-3.7854676,-3.61621,0.3924059,0.43876955,2.067331
3012,-3.7398214,-3.628571,0.35454047,0.4431885,2.1765277
3013,-3.639775,-3.6296914,0.3190977,0.43862304,7.832956
3014,-3.815483,-3.6482706,0.2902946,0.4451416,2.4316373
3015,-3.7380576,-3.6572492,0.2619907,0.44260255,2.6593816
3016,-3.636195,-3.6551437,0.2358315,0.44343263,2.123927
3017,-3.6597123,-3.6556005,0.21225022,0.43754885,2.1733577
3018,-3.652147,-3.6552553,0.19102627,0.44094238,2.2241387
3019,-3.6574574,-3.6554756,0.17192408,0.4402832,3.3400493
3020,0.2106657,-3.2688615,1.4999661,0.4361084,170.30391
3021,-3.7048104,-3.3124564,1.3670741,0.43657228,2.324424
3022,-3.7321496,-3.3544257,1.2462195,0.44094238,2.097085
3023,-3.7372026,-3.3927033,1.1347841,0.4397461,2.300708
3024,-3.6239643,-3.4158294,1.026119,0.43652344,3.349431
3025,-2.2695003,-3.3011966,1.0417734,0.43605956,64.04251
3026,-3.7215495,-3.343232,0.9534988,0.44301757,2.2229023
3027,-3.5773482,-3.3666434,0.8630818,0.44035646,7.49386
3028,-3.5615332,-3.3861325,0.78019196,0.44038087,8.421949
3029,-3.7559552,-3.4231148,0.71448195,0.44335938,2.1971889
3030,-3.7336416,-3.4541674,0.6517122,0.44382325,2.7862525
3031,-3.6963084,-3.4783814,0.59181786,0.44155273,2.337251
3032,-3.7144604,-3.5019894,0.5376521,0.4416504,2.9571276
3033,-3.7637434,-3.5281649,0.4900532,0.44587404,2.1732879
3034,-3.754191,-3.5507674,0.44564578,0.44382325,2.085227
3035,-3.7636776,-3.5720584,0.40516096,0.43769532,2.1287253
3036,-3.8235083,-3.5972035,0.3703353,0.438208,2.1039758
3037,-3.8096194,-3.6184452,0.33736262,0.44343263,2.0961347
3038,-3.6981897,-3.6264195,0.30419868,0.44050294,2.876549
3039,-3.678687,-3.6316464,0.2740247,0.4378418,2.1493123
3040,-3.7514899,-3.6436307,0.24791484,0.4428467,2.2626278
3041,-3.796795,-3.6589472,0.22523469,0.4394043,2.3402386
3042,-3.774702,-3.6705227,0.20391713,0.44348145,2.1619542
3043,-3.8693244,-3.690403,0.18708241,0.43647462,2.0909598
3044,-3.7916274,-3.7005255,0.16929634,0.4395508,2.1023853
3045,-3.6821146,-3.6986845,0.15239722,0.4399658,2.4468353
3046,-0.8495809,-3.413774,0.86772263,0.44248047,132.00282
3047,-3.6332612,-3.4357228,0.78528607,0.4414795,7.052541
3048,-3.643758,-3.4565263,0.71065253,0.4385254,4.2562175
3049,-3.6726022,-3.478134,0.6437893,0.43845215,3.7177916
3050,-3.7025461,-3.500575,0.5839428,0.44094238,2.9482887
3051,-3.5337522,-3.503893,0.5256476,0.43579102,4.2861032
3052,-3.4863095,-3.5021346,0.47311065,0.4404297,7.612323
3053,-3.7012157,-3.5220428,0.42936656,0.44050294,2.6745858
3054,-3.6214442,-3.531983,0.38731915,0.4404297,6.25596
3055,-3.6986647,-3.548651,0.3510877,0.44399413,2.578308
3056,-3.3820658,-3.5319924,0.31847647,0.44226074,16.576517
3057,-3.7467713,-3.5534704,0.2907805,0.43879396,2.0924532
3058,-3.6488497,-3.5630083,0.2625212,0.43740234,2.605129
3059,-3.750327,-3.5817401,0.23942703,0.43742678,2.3355
3060,-3.5608177,-3.579648,0.21552372,0.43491212,4.9109206
3061,-3.738999,-3.5955832,0.1962567,0.44123536,3.0779126
3062,-3.7699833,-3.6130233,0.1793684,0.43615723,2.2026033
3063,-3.7740836,-3.6291294,0.16376619,0.43803713,2.1562696
3064,-3.7280908,-3.6390254,0.14827096,0.4435303,2.1031783
3065,-3.792424,-3.6543653,0.13556167,0.4416748,2.0776527
3066,-3.7827916,-3.667208,0.12348991,0.44665527,2.051732
3067,-3.700307,-3.670518,0.111239515,0.44453126,2.1578217
3068,-3.6418643,-3.6676526,0.100189455,0.43947753,4.5904493
3069,-3.6412046,-3.6650078,0.09023346,0.43789062,4.286953
3070,-3.6717134,-3.6656785,0.08121415,0.44509277,4.7256494
3071,-3.4800546,-3.6471162,0.076193795,0.4427002,12.670429
3072,-3.6810985,-3.6505144,0.06867834,0.4432617,6.140753
3073,-3.5583346,-3.6412964,0.06257524,0.43808594,12.53254
3074,-2.00647,-3.4778137,0.2968569,0.4420166,79.058334
3075,-3.724488,-3.5024812,0.27264756,0.43891603,4.8600597
3076,-3.7817461,-3.5304077,0.2524018,0.44001466,2.2183657
3077,-3.739584,-3.5513253,0.23109955,0.44072267,3.180417
3078,-3.5566604,-3.551859,0.20799215,0.43361816,14.188151
3079,-3.8061748,-3.5772905,0.19301382,0.44436035,2.1376326
3080,-3.8782377,-3.6073852,0.18186367,0.44450685,2.147234
3081,-3.7528787,-3.6219344,0.16558245,0.44125977,3.716691
3082,-3.8313363,-3.6428747,0.15297063,0.44003907,2.7398736
3083,-3.7130063,-3.6498878,0.13811623,0.44187012,2.2725127
3084,-3.7980494,-3.6647038,0.12628028,0.44345704,2.0546186
3085,-3.791083,-3.6773417,0.1150897,0.44016114,2.4696894
3086,-3.7608256,-3.6856902,0.104207985,0.44914553,2.465825
3087,-3.7140622,-3.6885273,0.09385963,0.44375,2.2971234
3088,-3.7000284,-3.6896775,0.08448557,0.4371338,2.6375868
3089,-3.6634803,-3.6870577,0.07609878,0.4419678,3.467539
3090,-3.580222,-3.6763742,0.06951615,0.44001466,8.745383
3091,-3.6972623,-3.678463,0.0626038,0.44216308,3.0845637
3092,-3.7367685,-3.6842935,0.05664938,0.44006348,2.8006108
3093,-3.620953,-3.6779594,0.051345523,0.44033203,5.2244377
3094,-3.7543263,-3.6855962,0.04673584,0.44001466,2.124415
