row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-3,-2.06743215588,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00450273913807,0.00230634437405
-2,-3,-2.06743215588,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00450240145866,-0.00522852871963
-2,-3,-2.06743215588,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00211592979562,0.000898741100699
-2,-2,-2.06743215588,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.000705269929299,0.012625545171
-2,-2,-2.06743215588,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00451419084532,-0.00600324792831
-2,-2,-2.06743215588,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.000851626783595,-0.0169034300135
-2,-2,-2.06743215588,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0138916722678,-0.00700296860555
-2,-2,-2.06743215588,-2.06743215588,-4,0,-4.13486431176,0,-0.00808489567911,0.00613268746185
-2,-2,-2.06743215588,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00764321068555,-0.00914874398085
-2,-2,-2.06743215588,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00689351648647,-0.00533610747079
-2,-2,-2.06743215588,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00314520216396,0.00334076161669
-2,-2,-2.06743215588,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00139918542655,-0.00446864972701
-2,-2,-2.06743215588,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.000530072579751,0.00450763749014
-2,-2,-2.06743215588,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0141820660235,-0.00392501641796
-2,-2,-2.06743215588,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00234059881818,0.00683922221714
-2,-2,-2.06743215588,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0114849248197,0.00603286696318
-2,-2,-2.06743215588,-2.06743215588,-3,0,-3.10114823382,0,0.0012512293398,-0.00371559687038
-2,-2,-2.06743215588,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00868418032498,-0.00264979497606
-2,-2,-2.06743215588,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00401939826809,0.00146526304357
-2,-2,-2.06743215588,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0115169583077,-0.000270233008501
-2,-2,-2.06743215588,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.000437964024466,-0.00796725241994
-2,-2,-2.06743215588,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.000355797277985,0.00864025397159
-2,-2,-2.06743215588,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00309744540395,0.00856470174521
-2,-2,-2.06743215588,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.117275103707,0
-2,-2,-2.06743215588,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0133384484186,-0.00864542897665
-2,-2,-2.06743215588,-2.06743215588,-2,0,-2.06743215588,0,0.004757884844,-0.0148409003116
-2,-2,-2.06743215588,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0033371947108,-0.0154104669418
-2,-2,-2.06743215588,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00889010576679,-0.0107424038864
-2,-2,-2.06743215588,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00355573480125,0.00612891314889
-2,-2,-2.06743215588,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00631784573623,-0.00730944469232
-2,-2,-2.06743215588,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00141695081381,-0.00761250784732
-2,-2,-2.06743215588,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0119095732489,-0.00584818727484
-2,-2,-2.06743215588,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.00451626589555,-0.0118499855051
-2,-2,-2.06743215588,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0243399327723,0.0331091656141
-2,-2,-2.06743215588,-2.06743215588,-1,0,-1.03371607794,0,-0.00631202095553,-0.0338584134551
-2,-2,-2.06743215588,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0214147802867,0.000568530702399
-2,-2,-2.06743215588,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.00702808203931,0.00384966789562
-2,-2,-2.06743215588,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00574585986961,0.0153994611007
-2,-2,-2.06743215588,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.000948190970865,-0.0179889360361
-2,-2,-2.06743215588,-2.06743215588,0,-4,0,-4.13486431176,-0.00533820038209,0.00310279411011
-2,-2,-2.06743215588,-2.06743215588,0,-3,0,-3.10114823382,-0.0037444163538,-0.0006350502819
-2,-2,-2.06743215588,-2.06743215588,0,-2,0,-2.06743215588,-0.0124668941818,0.0336367710628
-2,-2,-2.06743215588,-2.06743215588,0,-1,0,-1.03371607794,-0.020438771565,-0.00747145123904
-2,-2,-2.06743215588,-2.06743215588,0,0,0,0,-0.00957990509528,0.00193934597235
-2,-2,-2.06743215588,-2.06743215588,0,1,0,1.03371607794,0.0172790389986,0.0751587617165
-2,-2,-2.06743215588,-2.06743215588,0,2,0,2.06743215588,0.033926147139,0.015275982994
-2,-2,-2.06743215588,-2.06743215588,0,3,0,3.10114823382,8.27513345967e-05,-0.0155411186435
-2,-2,-2.06743215588,-2.06743215588,0,4,0,4.13486431176,0.00197648998546,0.00332425701901
-2,-2,-2.06743215588,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00188207370759,-0.0174895558605
-2,-2,-2.06743215588,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00654277581454,-0.00299031767896
-2,-2,-2.06743215588,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0111126005046,0.00503195274712
-2,-2,-2.06743215588,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.00971822894582,-0.0199811479582
-2,-2,-2.06743215588,-2.06743215588,1,0,1.03371607794,0,0.0247222641328,-0.0280723051858
-2,-2,-2.06743215588,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.00825012527362,0.0187524946029
-2,-2,-2.06743215588,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0453590342693,-0.00300187872127
-2,-2,-2.06743215588,-2.06743215588,1,3,1.03371607794,3.10114823382,0.0152942284437,0.00360944687121
-2,-2,-2.06743215588,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00390308822854,-0.0070687736865
-2,-2,-2.06743215588,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00315415194454,-0.00258695124247
-2,-2,-2.06743215588,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00687956979699,0.0189512777758
-2,-2,-2.06743215588,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0200214174614,-0.0191926724449
-2,-2,-2.06743215588,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00505570244347,-0.0069252847963
-2,-2,-2.06743215588,-2.06743215588,2,0,2.06743215588,0,-0.0286900900757,0.00452128070161
-2,-2,-2.06743215588,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.0231252604743,-0.00641218055777
-2,-2,-2.06743215588,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00848289902956,-0.00427187947957
-2,-2,-2.06743215588,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00926314191775,-0.00399569081309
-2,-2,-2.06743215588,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.0142407947078,-0.00091951205648
-2,-2,-2.06743215588,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00740470961037,-0.00308278126202
-2,-2,-2.06743215588,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.0110150505054,-0.00727652751044
-2,-2,-2.06743215588,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00618832013783,-0.00344748849399
-2,-2,-2.06743215588,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.0222380611206,0.0096975149558
-2,-2,-2.06743215588,-2.06743215588,3,0,3.10114823382,0,-0.00938749253046,-0.00306143641434
-2,-2,-2.06743215588,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0250233354923,-0.00710992251718
-2,-2,-2.06743215588,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.00564624499114,-0.00240367230586
-2,-2,-2.06743215588,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.00437404371694,0.000815315765938
-2,-2,-2.06743215588,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00205948222474,-0.0167077722492
-2,-2,-2.06743215588,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.000551185492914,-0.00148937736059
-2,-2,-2.06743215588,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00643538177287,-0.00447632957766
-2,-2,-2.06743215588,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0181945391839,-0.00220048481744
-2,-2,-2.06743215588,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00178753918026,-0.00834346199386
-2,-2,-2.06743215588,-2.06743215588,4,0,4.13486431176,0,-0.00852050472289,-0.00010874545004
-2,-2,-2.06743215588,-2.06743215588,4,1,4.13486431176,1.03371607794,0.00664040334949,0.013383370617
-2,-2,-2.06743215588,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00432895212135,-0.00644215654832
-2,-2,-2.06743215588,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00392831792398,0.00209933581871
-2,-2,-2.06743215588,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00661139023149,0.00629479650733
-2,-1,-2.06743215588,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0185527283802,-0.00269678347847
-2,-1,-2.06743215588,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00380141592841,0.0108903923017
-2,-1,-2.06743215588,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00246181721545,-0.00241849268906
-2,-1,-2.06743215588,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0148035632444,-0.0222712865762
-2,-1,-2.06743215588,-1.03371607794,-4,0,-4.13486431176,0,-0.0126821112466,-0.00255708554939
-2,-1,-2.06743215588,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0158371853544,0.00297156254871
-2,-1,-2.06743215588,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00871529783071,-0.0111691536137
-2,-1,-2.06743215588,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00403463729817,-0.0117574337474
-2,-1,-2.06743215588,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00935838596653,0.00555611544597
-2,-1,-2.06743215588,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0109859586388,-0.00403528830493
-2,-1,-2.06743215588,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.000246927720426,0.0202743790213
-2,-1,-2.06743215588,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.025737218311,-0.0120658117996
-2,-1,-2.06743215588,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00574249027234,0.0111676697236
-2,-1,-2.06743215588,-1.03371607794,-3,0,-3.10114823382,0,-0.0128530604815,0.00122116131409
-2,-1,-2.06743215588,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00357458675074,0.0108320154713
-2,-1,-2.06743215588,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00447052346718,0.00366252237467
-2,-1,-2.06743215588,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00975779159898,0.0141477594895
-2,-1,-2.06743215588,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00372145433175,-0.00278638807893
-2,-1,-2.06743215588,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.0021769492267,-0.000226692868511
-2,-1,-2.06743215588,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00533241203209,0.0138543498603
-2,-1,-2.06743215588,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0133384484186,0.00864542897665
-2,-1,-2.06743215588,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.241743748711,0
-2,-1,-2.06743215588,-1.03371607794,-2,0,-2.06743215588,0,0.0100908335759,0.000543320755078
-2,-1,-2.06743215588,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0131639491535,-0.0290682258087
-2,-1,-2.06743215588,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00221640176127,-0.0112610462534
-2,-1,-2.06743215588,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0124918880532,-0.00467788883566
-2,-1,-2.06743215588,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00634515734688,0.00738404689729
-2,-1,-2.06743215588,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00628645336119,0.014427267618
-2,-1,-2.06743215588,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0134727724222,-0.0172063964891
-2,-1,-2.06743215588,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0303919007526,0.00902658191559
-2,-1,-2.06743215588,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00683915951485,-0.0187312656677
-2,-1,-2.06743215588,-1.03371607794,-1,0,-1.03371607794,0,-0.0489404753264,0.0399886549677
-2,-1,-2.06743215588,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.000884790761585,-0.0454232153433
-2,-1,-2.06743215588,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.035281242407,0.00281162860563
-2,-1,-2.06743215588,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0111097513028,-0.00369045979383
-2,-1,-2.06743215588,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00178794637096,0.0124868746969
-2,-1,-2.06743215588,-1.03371607794,0,-4,0,-4.13486431176,-0.0349641957527,0.00468691347981
-2,-1,-2.06743215588,-1.03371607794,0,-3,0,-3.10114823382,-0.0172056130927,-0.00396104387398
-2,-1,-2.06743215588,-1.03371607794,0,-2,0,-2.06743215588,-0.00509124557711,0.00879861311969
-2,-1,-2.06743215588,-1.03371607794,0,-1,0,-1.03371607794,-0.0599580211049,0.0539146808292
-2,-1,-2.06743215588,-1.03371607794,0,0,0,0,-0.0236453302202,-0.0142584955432
-2,-1,-2.06743215588,-1.03371607794,0,1,0,1.03371607794,0.00192810247658,-0.00973408143697
-2,-1,-2.06743215588,-1.03371607794,0,2,0,2.06743215588,0.036968974784,0.0747588524092
-2,-1,-2.06743215588,-1.03371607794,0,3,0,3.10114823382,0.012041743584,-0.000214128745882
-2,-1,-2.06743215588,-1.03371607794,0,4,0,4.13486431176,0.00470607990772,-0.00513243118078
-2,-1,-2.06743215588,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0229002193061,5.5722479304e-05
-2,-1,-2.06743215588,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0106796423988,-0.030583205866
-2,-1,-2.06743215588,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00255971506309,-0.00706274791389
-2,-1,-2.06743215588,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0326852362912,0.0200892229961
-2,-1,-2.06743215588,-1.03371607794,1,0,1.03371607794,0,-0.00423212114721,-0.0311683397043
-2,-1,-2.06743215588,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0290021909653,-0.0337736958377
-2,-1,-2.06743215588,-1.03371607794,1,2,1.03371607794,2.06743215588,0.000530807363536,0.00599051630054
-2,-1,-2.06743215588,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0344989628808,-0.0102050153403
-2,-1,-2.06743215588,-1.03371607794,1,4,1.03371607794,4.13486431176,0.0132377599386,0.00458897146238
-2,-1,-2.06743215588,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00949665530621,-0.00335767868566
-2,-1,-2.06743215588,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0111626381627,-0.02298454284
-2,-1,-2.06743215588,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0152232582631,0.0257475945611
-2,-1,-2.06743215588,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0341269378322,-0.036707948001
-2,-1,-2.06743215588,-1.03371607794,2,0,2.06743215588,0,-0.00115537293233,-0.00635379216926
-2,-1,-2.06743215588,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0403549769734,0.0183928111564
-2,-1,-2.06743215588,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0231252604743,-0.00641218055777
-2,-1,-2.06743215588,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00822086312708,0.00346305686469
-2,-1,-2.06743215588,-1.03371607794,2,4,2.06743215588,4.13486431176,0.00766641701037,-0.00109506630087
-2,-1,-2.06743215588,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0100374810171,0.00594024518321
-2,-1,-2.06743215588,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00702047187906,-0.0142656361084
-2,-1,-2.06743215588,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0107343909996,0.00288112476885
-2,-1,-2.06743215588,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0175717545201,-0.0112828031001
-2,-1,-2.06743215588,-1.03371607794,3,0,3.10114823382,0,0.020591010876,0.0206427236562
-2,-1,-2.06743215588,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00536162698368,-0.00602343518524
-2,-1,-2.06743215588,-1.03371607794,3,2,3.10114823382,2.06743215588,0.0172478489829,-0.00248211718506
-2,-1,-2.06743215588,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00246506713326,0.0109167225285
-2,-1,-2.06743215588,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0140820639227,-0.00342766297749
-2,-1,-2.06743215588,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00370571971835,0.019167761973
-2,-1,-2.06743215588,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00137231004865,0.0148475123947
-2,-1,-2.06743215588,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00809177495017,-0.00622622151779
-2,-1,-2.06743215588,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0253393850776,-0.00244623648574
-2,-1,-2.06743215588,-1.03371607794,4,0,4.13486431176,0,0.002648931501,0.000586289830223
-2,-1,-2.06743215588,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00986566199561,0.0031688071341
-2,-1,-2.06743215588,-1.03371607794,4,2,4.13486431176,2.06743215588,0.0142769034431,0.00619527609294
-2,-1,-2.06743215588,-1.03371607794,4,3,4.13486431176,3.10114823382,0.00377825046342,-0.0120279043045
-2,-1,-2.06743215588,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00246682187137,0.00360268032308
-2,0,-2.06743215588,0,-4,-4,-4.13486431176,-4.13486431176,0.0213059490126,0.00486597306734
-2,0,-2.06743215588,0,-4,-3,-4.13486431176,-3.10114823382,-0.0222467908725,-0.0136539614067
-2,0,-2.06743215588,0,-4,-2,-4.13486431176,-2.06743215588,0.00471921158189,-0.000853002569354
-2,0,-2.06743215588,0,-4,-1,-4.13486431176,-1.03371607794,0.000158194587228,-0.00395727444508
-2,0,-2.06743215588,0,-4,0,-4.13486431176,0,-0.0163663717705,-0.0162511126564
-2,0,-2.06743215588,0,-4,1,-4.13486431176,1.03371607794,-0.0157897516792,-0.00556846944728
-2,0,-2.06743215588,0,-4,2,-4.13486431176,2.06743215588,-0.00356406668834,-0.00109302669266
-2,0,-2.06743215588,0,-4,3,-4.13486431176,3.10114823382,-0.0150712204096,-0.0038212116947
-2,0,-2.06743215588,0,-4,4,-4.13486431176,4.13486431176,0.011746489957,-0.0131518733012
-2,0,-2.06743215588,0,-3,-4,-3.10114823382,-4.13486431176,-3.59857618983e-05,0.00335299318906
-2,0,-2.06743215588,0,-3,-3,-3.10114823382,-3.10114823382,-0.0235951508183,-0.0144945791739
-2,0,-2.06743215588,0,-3,-2,-3.10114823382,-2.06743215588,0.00234854951787,0.0217608234891
-2,0,-2.06743215588,0,-3,-1,-3.10114823382,-1.03371607794,-0.0282719306995,-0.0139166389473
-2,0,-2.06743215588,0,-3,0,-3.10114823382,0,-0.000323908048428,-0.00479731315106
-2,0,-2.06743215588,0,-3,1,-3.10114823382,1.03371607794,-0.00204311759171,-0.00590426577084
-2,0,-2.06743215588,0,-3,2,-3.10114823382,2.06743215588,0.00993586579906,0.00670540133459
-2,0,-2.06743215588,0,-3,3,-3.10114823382,3.10114823382,-0.005766816939,-0.0114887372267
-2,0,-2.06743215588,0,-3,4,-3.10114823382,4.13486431176,-0.00462460837564,0.00513904990833
-2,0,-2.06743215588,0,-2,-4,-2.06743215588,-4.13486431176,0.0153382669239,-0.00709309875251
-2,0,-2.06743215588,0,-2,-3,-2.06743215588,-3.10114823382,0.0153396819715,0.0209720579231
-2,0,-2.06743215588,0,-2,-2,-2.06743215588,-2.06743215588,0.004757884844,0.0148409003116
-2,0,-2.06743215588,0,-2,-1,-2.06743215588,-1.03371607794,0.0100908335759,-0.000543320755078
-2,0,-2.06743215588,0,-2,0,-2.06743215588,0,0.307830307975,0
-2,0,-2.06743215588,0,-2,1,-2.06743215588,1.03371607794,0.00355968348978,0.00483140401115
-2,0,-2.06743215588,0,-2,2,-2.06743215588,2.06743215588,0.00476629614883,-0.0286304482993
-2,0,-2.06743215588,0,-2,3,-2.06743215588,3.10114823382,0.00931470119087,-0.0169824543271
-2,0,-2.06743215588,0,-2,4,-2.06743215588,4.13486431176,0.0178635744111,0.00116508298626
-2,0,-2.06743215588,0,-1,-4,-1.03371607794,-4.13486431176,0.021027936787,-0.00200063798096
-2,0,-2.06743215588,0,-1,-3,-1.03371607794,-3.10114823382,0.0079863215537,0.0155297345872
-2,0,-2.06743215588,0,-1,-2,-1.03371607794,-2.06743215588,0.00914659252083,-0.0141943533764
-2,0,-2.06743215588,0,-1,-1,-1.03371607794,-1.03371607794,-0.0289248658111,0.00801393057896
-2,0,-2.06743215588,0,-1,0,-1.03371607794,0,0.0188246658538,0.00826458065085
-2,0,-2.06743215588,0,-1,1,-1.03371607794,1.03371607794,-0.0477434081976,0.02807469921
-2,0,-2.06743215588,0,-1,2,-1.03371607794,2.06743215588,0.00476783375822,-0.0265467145783
-2,0,-2.06743215588,0,-1,3,-1.03371607794,3.10114823382,-0.0231796665258,0.00842654153809
-2,0,-2.06743215588,0,-1,4,-1.03371607794,4.13486431176,-0.000453480799477,-0.000837595711727
-2,0,-2.06743215588,0,0,-4,0,-4.13486431176,0.00403357080435,-0.000654481083507
-2,0,-2.06743215588,0,0,-3,0,-3.10114823382,-0.0590900435751,0.0186113518592
-2,0,-2.06743215588,0,0,-2,0,-2.06743215588,-0.0148056779976,-0.0122615095204
-2,0,-2.06743215588,0,0,-1,0,-1.03371607794,-0.0272878019133,0.0251060295289
-2,0,-2.06743215588,0,0,0,0,0,-0.129894787119,0.0983913392856
-2,0,-2.06743215588,0,0,1,0,1.03371607794,-0.00851667408253,-0.00410344861108
-2,0,-2.06743215588,0,0,2,0,2.06743215588,0.00499150661997,-0.0192201120148
-2,0,-2.06743215588,0,0,3,0,3.10114823382,0.00689795796726,0.0520896148395
-2,0,-2.06743215588,0,0,4,0,4.13486431176,0.0148159982107,-0.0106698168508
-2,0,-2.06743215588,0,1,-4,1.03371607794,-4.13486431176,0.00591868374603,-0.00489547774469
-2,0,-2.06743215588,0,1,-3,1.03371607794,-3.10114823382,-0.0293255507301,-0.00426763052828
-2,0,-2.06743215588,0,1,-2,1.03371607794,-2.06743215588,0.0061648638633,-0.035305174292
-2,0,-2.06743215588,0,1,-1,1.03371607794,-1.03371607794,-0.0044199656415,-0.032457537529
-2,0,-2.06743215588,0,1,0,1.03371607794,0,0.0286426778932,0.00719985406313
-2,0,-2.06743215588,0,1,1,1.03371607794,1.03371607794,-0.00521563198288,-0.0264424078351
-2,0,-2.06743215588,0,1,2,1.03371607794,2.06743215588,0.0191124660735,-0.0219957476318
-2,0,-2.06743215588,0,1,3,1.03371607794,3.10114823382,0.00299763068629,3.18638244786e-05
-2,0,-2.06743215588,0,1,4,1.03371607794,4.13486431176,-0.0150542033148,-0.00693314110958
-2,0,-2.06743215588,0,2,-4,2.06743215588,-4.13486431176,0.00465140061211,-0.0161109699513
-2,0,-2.06743215588,0,2,-3,2.06743215588,-3.10114823382,0.021371512812,-0.00769874837672
-2,0,-2.06743215588,0,2,-2,2.06743215588,-2.06743215588,0.00100274365849,-0.0289505754523
-2,0,-2.06743215588,0,2,-1,2.06743215588,-1.03371607794,-0.0123177062119,0.0100777860816
-2,0,-2.06743215588,0,2,0,2.06743215588,0,-0.0273360862398,-0.0467236557241
-2,0,-2.06743215588,0,2,1,2.06743215588,1.03371607794,-0.00115537293233,-0.00635379216926
-2,0,-2.06743215588,0,2,2,2.06743215588,2.06743215588,-0.0286900900757,0.00452128070161
-2,0,-2.06743215588,0,2,3,2.06743215588,3.10114823382,-0.0113611003301,0.00356073222814
-2,0,-2.06743215588,0,2,4,2.06743215588,4.13486431176,-0.00923941264922,0.00241375423578
-2,0,-2.06743215588,0,3,-4,3.10114823382,-4.13486431176,0.00778479212123,0.00653652001211
-2,0,-2.06743215588,0,3,-3,3.10114823382,-3.10114823382,0.0135085851635,0.0140911057185
-2,0,-2.06743215588,0,3,-2,3.10114823382,-2.06743215588,-0.00336366399719,-0.0220192154137
-2,0,-2.06743215588,0,3,-1,3.10114823382,-1.03371607794,0.00363824997193,0.0180543853913
-2,0,-2.06743215588,0,3,0,3.10114823382,0,-0.00976532225945,-0.0079936037849
-2,0,-2.06743215588,0,3,1,3.10114823382,1.03371607794,0.0117175135508,0.0159641932481
-2,0,-2.06743215588,0,3,2,3.10114823382,2.06743215588,0.00338818428021,0.00905448295123
-2,0,-2.06743215588,0,3,3,3.10114823382,3.10114823382,0.0113985155859,-0.00371065356729
-2,0,-2.06743215588,0,3,4,3.10114823382,4.13486431176,-0.00917303121644,0.0089331195711
-2,0,-2.06743215588,0,4,-4,4.13486431176,-4.13486431176,0.000395843424974,0.00435331108262
-2,0,-2.06743215588,0,4,-3,4.13486431176,-3.10114823382,0.0130411440927,0.0195164747229
-2,0,-2.06743215588,0,4,-2,4.13486431176,-2.06743215588,0.00137615559692,0.0233529563047
-2,0,-2.06743215588,0,4,-1,4.13486431176,-1.03371607794,0.0167518713145,-0.0026382198301
-2,0,-2.06743215588,0,4,0,4.13486431176,0,0.0194056115999,-0.00672754718929
-2,0,-2.06743215588,0,4,1,4.13486431176,1.03371607794,0.0139774741559,0.00523371330006
-2,0,-2.06743215588,0,4,2,4.13486431176,2.06743215588,-0.016372404386,0.0117509400936
-2,0,-2.06743215588,0,4,3,4.13486431176,3.10114823382,0.000285291946509,0.00329813087499
-2,0,-2.06743215588,0,4,4,4.13486431176,4.13486431176,0.00157951352865,-0.00917765954349
-2,1,-2.06743215588,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00260904447896,-0.00453252032944
-2,1,-2.06743215588,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0188524690107,0.00100461274613
-2,1,-2.06743215588,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0101454230231,-0.0210703889292
-2,1,-2.06743215588,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00195237937537,-0.0041998374697
-2,1,-2.06743215588,1.03371607794,-4,0,-4.13486431176,0,-0.0106609836391,-0.00654071850672
-2,1,-2.06743215588,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0142041030838,-0.0100291562457
