step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2226,-1943.0752,-1941.8938,2.4001033,0.501709,67.649124,0.019205537
2227,-1940.0187,-1941.7063,2.4765403,0.50283206,67.2607,0.019205537
2228,-1941.6414,-1941.6998,2.229266,0.49907228,66.46271,0.019205537
2229,-1940.154,-1941.5453,2.2213874,0.49799806,66.32847,0.019205537
2230,-1942.2646,-1941.6172,2.045822,0.50419927,65.645515,0.019209571
2231,-1941.2568,-1941.5812,1.8529264,0.5053711,65.48534,0.019209571
2232,-1943.2236,-1941.7454,1.9104233,0.497168,63.250652,0.019209571
2233,-1944.3544,-1942.0062,2.3320043,0.5004883,63.304302,0.019209571
2234,-1942.3059,-1942.0361,2.1068866,0.5019043,64.00573,0.019209571
2235,-1942.3542,-1942.068,1.9053056,0.5006348,65.86686,0.01921018
2236,-1941.1453,-1941.9757,1.7914037,0.49726564,67.56697,0.01921018
2237,-1942.7109,-1942.0492,1.660914,0.50146484,65.98124,0.01921018
2238,-1941.209,-1941.9652,1.5583582,0.5022949,66.08274,0.01921018
2239,-1944.3578,-1942.2045,1.917721,0.503125,64.14137,0.01921018
2240,-1945.2839,-1942.5125,2.5794296,0.50156254,66.2884,0.019211685
2241,-1943.6727,-1942.6284,2.4426486,0.5024902,65.96737,0.019211685
2242,-1942.7043,-1942.636,2.1989026,0.50498044,66.138885,0.019211685
2243,-1945.3466,-1942.907,2.64026,0.50498044,65.67372,0.019211685
2244,-1943.8857,-1943.0049,2.4624512,0.4952637,64.416306,0.019211685
2245,-1945.1047,-1943.2148,2.6130507,0.4963379,64.187485,0.019208167
2246,-1943.8044,-1943.2738,2.383032,0.50332034,64.10168,0.019208167
2247,-1943.0024,-1943.2467,2.1513562,0.49799806,63.33427,0.019208167
2248,-1943.7625,-1943.2983,1.96016,0.5019531,65.53482,0.019208167
2249,-1943.4705,-1943.3156,1.7668102,0.50375974,64.517456,0.019208167
2250,-1941.9508,-1943.1791,1.757757,0.50576174,62.936398,0.019213699
2251,-1942.0872,-1943.0698,1.6892871,0.50107425,63.622055,0.019213699
2252,-1942.6411,-1943.027,1.5368997,0.5018067,62.923237,0.019213699
2253,-1944.0845,-1943.1327,1.4838563,0.49995118,64.441826,0.019213699
2254,-1946.105,-1943.4299,2.1305764,0.50151366,65.79341,0.019213699
2255,-1945.5857,-1943.6455,2.3357766,0.49926758,64.00778,0.019212995
2256,-1944.155,-1943.6964,2.1255639,0.49995118,63.267933,0.019212995
2257,-1943.0924,-1943.636,1.9458413,0.5047852,66.649796,0.019212995
2258,-1944.1042,-1943.6829,1.7709913,0.4977051,65.02462,0.019212995
2259,-1943.7883,-1943.6934,1.5948932,0.5048828,66.14739,0.019212995
2260,-1944.7747,-1943.8015,1.5406325,0.50283206,65.10005,0.019215716
2261,-1944.4327,-1943.8646,1.4224293,0.49902344,65.55856,0.019215716
2262,-1945.105,-1943.9886,1.4186499,0.4996582,65.85641,0.019215716
2263,-1944.3318,-1944.023,1.287382,0.49956053,65.673775,0.019215716
2264,-1942.6935,-1943.89,1.3177173,0.5078125,63.632385,0.019215716
2265,-1942.178,-1943.7188,1.4497416,0.50322264,63.476944,0.019218812
2266,-1941.0898,-1943.4558,1.9267708,0.49975586,66.95484,0.019218812
2267,-1941.4506,-1943.2552,2.095986,0.50454104,65.55912,0.019218812
2268,-1942.8245,-1943.2122,1.9030893,0.50161135,67.55515,0.019218812
2269,-1943.1724,-1943.2081,1.7129228,0.5061035,64.24732,0.019218812
2270,-1941.6316,-1943.0505,1.7653229,0.49853516,66.18126,0.019217405
2271,-1941.5776,-1942.9032,1.7840397,0.49155274,64.545166,0.019217405
2272,-1942.2253,-1942.8354,1.6469898,0.5074219,65.593254,0.019217405
2273,-1942.6207,-1942.814,1.4864403,0.50791013,66.361916,0.019217405
2274,-1942.242,-1942.7567,1.367245,0.49990237,64.798904,0.019217405
2275,-1941.3182,-1942.6129,1.4167497,0.50390625,67.88937,0.019221159
2276,-1941.2594,-1942.4775,1.4399551,0.49770507,65.709015,0.019221159
2277,-1941.4797,-1942.3778,1.3855646,0.4975586,65.780655,0.019221159
2278,-1943.0016,-1942.4402,1.2820271,0.49213868,66.51605,0.019221159
2279,-1944.0388,-1942.6001,1.3838308,0.49648437,66.24376,0.019221159
2280,-1944.8901,-1942.8291,1.7174327,0.49589843,65.70495,0.019217217
2281,-1943.7555,-1942.9218,1.6229275,0.5031738,64.86484,0.019217217
2282,-1944.4702,-1943.0767,1.6764308,0.49604493,67.663,0.019217217
2283,-1944.7698,-1943.246,1.7667851,0.49350587,64.92023,0.019217217
2284,-1946.0474,-1943.5261,2.2964082,0.5035645,64.73251,0.019217217
2285,-1945.0879,-1943.6823,2.2862878,0.49980468,66.29196,0.01921703
2286,-1944.0519,-1943.7192,2.0699553,0.50336915,65.5099,0.01921703
2287,-1945.1704,-1943.8644,2.0524907,0.49208987,63.92189,0.01921703
2288,-1946.2395,-1944.1019,2.35495,0.50527346,61.517303,0.01921703
2289,-1946.5161,-1944.3434,2.6440008,0.49907225,64.36636,0.01921703
2290,-1944.6685,-1944.3759,2.389111,0.4961914,63.708126,0.01921337
2291,-1944.3347,-1944.3717,2.1503522,0.5035156,62.46993,0.01921337
2292,-1943.448,-1944.2793,2.0121078,0.49775392,62.81811,0.01921337
2293,-1944.5569,-1944.307,1.8178319,0.49604493,64.010826,0.01921337
2294,-1943.6182,-1944.2382,1.678754,0.49863282,65.66913,0.01921337
2295,-1940.811,-1943.8955,2.5679448,0.4984375,63.54734,0.019211868
2296,-1940.7965,-1943.5856,3.1754916,0.50458986,65.697754,0.019211868
2297,-1938.4595,-1943.073,5.2228627,0.50083005,63.644913,0.019211868
2298,-1941.978,-1942.9635,4.8084826,0.5047852,62.368298,0.019211868
2299,-1940.258,-1942.693,4.9863825,0.5054687,63.703213,0.019211868
2300,-1942.8317,-1942.7069,4.489475,0.5023926,65.76747,0.019214166
2301,-1942.7563,-1942.7119,4.040747,0.4949219,64.47021,0.019214166
2302,-1945.6243,-1943.0032,4.4000344,0.5008301,63.157665,0.019214166
2303,-1941.7845,-1942.8813,4.0936856,0.5018555,63.250294,0.019214166
2304,-1944.9875,-1943.0919,4.0835643,0.49663085,63.369255,0.019214166
2305,-1942.7827,-1943.061,3.6838124,0.5024414,65.228966,0.019216511
2306,-1943.1826,-1943.0732,3.3167615,0.49916995,65.58724,0.019216511
2307,-1942.8284,-1943.0487,2.9904819,0.4994141,66.15634,0.019216511
2308,-1941.8347,-1942.9272,2.8240728,0.5018066,65.61884,0.019216511
2309,-1943.4497,-1942.9795,2.5662324,0.49970704,63.02988,0.019216511
2310,-1942.9623,-1942.9778,2.3096356,0.49697268,65.14079,0.019213604
2311,-1942.708,-1942.9508,2.0852222,0.49521488,64.25633,0.019213604
2312,-1942.0676,-1942.8625,1.9469005,0.5004883,65.26973,0.019213604
2313,-1943.198,-1942.8961,1.7623378,0.50385743,65.018486,0.019213604
2314,-1941.971,-1942.8036,1.6631387,0.5018067,65.21145,0.019213604
2315,-1942.2568,-1942.7489,1.5237293,0.4973633,64.64967,0.01921107
2316,-1940.6936,-1942.5433,1.7515388,0.5036621,63.897614,0.01921107
2317,-1942.8628,-1942.5753,1.5855697,0.50615233,65.57528,0.01921107
2318,-1941.609,-1942.4786,1.5110505,0.5031738,64.286026,0.01921107
2319,-1940.7615,-1942.3069,1.6253238,0.49873048,64.07314,0.01921107
2320,-1942.8044,-1942.3567,1.4850721,0.5037109,64.51635,0.019214634
2321,-1945.087,-1942.6298,2.0074964,0.5049805,64.88412,0.019214634
2322,-1943.0723,-1942.6741,1.8243697,0.49331057,63.694016,0.019214634
2323,-1943.5847,-1942.7651,1.7165673,0.5010742,63.34277,0.019214634
2324,-1943.4436,-1942.833,1.586339,0.5030273,64.41234,0.019214634
2325,-1944.5732,-1943.0071,1.7002624,0.4928223,65.119995,0.01920774
2326,-1945.177,-1943.2241,1.9540066,0.5040039,64.10251,0.01920774
2327,-1945.5723,-1943.459,2.2548463,0.50649416,64.11234,0.01920774
2328,-1944.4337,-1943.5564,2.1148708,0.4981445,63.821903,0.01920774
2329,-1943.5449,-1943.5553,1.9033954,0.5030273,64.54705,0.01920774
2330,-1941.5183,-1943.3516,2.0864944,0.49653322,65.934555,0.019204412
2331,-1942.221,-1943.2385,1.9928911,0.5042969,65.66268,0.019204412
2332,-1945.5859,-1943.4733,2.2895327,0.5050293,64.9154,0.019204412
2333,-1944.9008,-1943.616,2.243975,0.4966797,63.88023,0.019204412
2334,-1946.1509,-1943.8695,2.5978975,0.4961914,63.830452,0.019204412
2335,-1946.1897,-1944.1016,2.8226032,0.5022461,62.718292,0.019206569
2336,-1945.4436,-1944.2357,2.7024395,0.50253904,64.20893,0.019206569
2337,-1945.658,-1944.3779,2.6142447,0.50029296,65.283226,0.019206569
2338,-1943.5071,-1944.2909,2.4210742,0.5011231,65.84148,0.019206569
2339,-1945.1576,-1944.3776,2.2465718,0.49887693,64.37398,0.019206569
2340,-1941.5583,-1944.0957,2.7372315,0.5027344,64.52171,0.019209193
2341,-1943.5095,-1944.0371,2.4944332,0.49892578,64.24616,0.019209193
2342,-1942.6133,-1943.8948,2.4274457,0.5011231,62.86787,0.019209193
2343,-1942.2606,-1943.7313,2.4250429,0.50698245,62.343224,0.019209193
2344,-1939.8181,-1943.34,3.5607262,0.49345702,63.31632,0.019209193
2345,-1942.4573,-1943.2517,3.2747762,0.50332034,64.83516,0.01921238
2346,-1940.5193,-1942.9785,3.61925,0.5030762,62.59038,0.01921238
2347,-1941.2083,-1942.8015,3.53937,0.5012696,64.313805,0.01921238
2348,-1943.5596,-1942.8773,3.2371516,0.5036133,65.01536,0.01921238
2349,-1942.4185,-1942.8314,2.9323864,0.50024414,64.608795,0.01921238
2350,-1941.3837,-1942.6866,2.8277867,0.49829102,65.7986,0.019210739
2351,-1943.3926,-1942.7572,2.5898585,0.50083005,62.232765,0.019210739
2352,-1943.2426,-1942.8058,2.3520737,0.50634766,63.47534,0.019210739
2353,-1944.3655,-1942.9618,2.3358037,0.49726564,62.579075,0.019210739
2354,-1944.2229,-1943.0879,2.245359,0.50571287,64.82772,0.019210739
2355,-1946.8357,-1943.4626,3.2849653,0.5018555,66.11441,0.019212522
2356,-1943.4071,-1943.457,2.9567463,0.5035156,66.09388,0.019212522
2357,-1944.9978,-1943.6111,2.8747296,0.49799806,66.18332,0.019212522
2358,-1941.185,-1943.3685,3.1169605,0.49956053,63.149563,0.019212522
2359,-1942.9883,-1943.3306,2.8182774,0.496875,63.804306,0.019212522
2360,-1944.2938,-1943.4269,2.6199572,0.49965823,64.23901,0.019212192
2361,-1943.1957,-1943.4038,2.3627722,0.50405276,63.198917,0.019212192
2362,-1943.1342,-1943.3768,2.133039,0.50146484,64.17129,0.019212192
2363,-1942.9822,-1943.3374,1.9337527,0.4932129,65.39485,0.019212192
2364,-1944.9438,-1943.498,1.9726372,0.49965823,65.25915,0.019212192
2365,-1946.2388,-1943.7721,2.4514139,0.5044434,63.95192,0.019216461
2366,-1943.7998,-1943.7749,2.2063415,0.50454104,64.37331,0.019216461
2367,-1943.4303,-1943.7405,1.996395,0.5019531,65.001785,0.019216461
2368,-1944.7925,-1943.8457,1.8963593,0.5051758,65.48838,0.019216461
2369,-1944.6313,-1943.9243,1.7622747,0.50336915,66.49706,0.019216461
2370,-1945.8315,-1944.115,1.9134235,0.5030273,65.341606,0.01921937
2371,-1946.7769,-1944.3812,2.3597784,0.50214845,64.90562,0.01921937
2372,-1943.6091,-1944.304,2.177452,0.5006348,63.136517,0.01921937
2373,-1944.8281,-1944.3563,1.9844346,0.50268555,63.59089,0.01921937
2374,-1945.0125,-1944.4219,1.8247364,0.4942383,62.649097,0.01921937
2375,-1945.1112,-1944.4908,1.6850287,0.50571287,66.13663,0.019224862
2376,-1943.4729,-1944.389,1.6097847,0.50566405,64.44949,0.019224862
2377,-1945.1954,-1944.4697,1.507331,0.49716797,64.32221,0.019224862
2378,-1944.3105,-1944.4539,1.3588783,0.5051758,64.13702,0.019224862
2379,-1944.6096,-1944.4695,1.225174,0.50214845,62.957954,0.019224862
2380,-1943.3639,-1944.3589,1.2126664,0.50512695,61.20202,0.01922979
2381,-1942.5214,-1944.1752,1.3952843,0.49604493,62.793587,0.01922979
2382,-1945.6493,-1944.3226,1.4513288,0.5041016,64.11125,0.01922979
2383,-1945.1206,-1944.4025,1.3635044,0.5013672,65.39423,0.01922979
2384,-1944.5715,-1944.4194,1.2297266,0.50332034,62.093513,0.01922979
2385,-1946.4479,-1944.6223,1.4770659,0.49814457,66.17517,0.019228006
2386,-1945.6699,-1944.727,1.4281327,0.4976074,62.91291,0.019228006
2387,-1946.3993,-1944.8943,1.5369946,0.5004883,66.07492,0.019228006
2388,-1947.747,-1945.1796,2.115686,0.5,65.74876,0.019228006
2389,-1944.2814,-1945.0897,1.9767249,0.50219727,64.90068,0.019228006
2390,-1945.8656,-1945.1674,1.8332312,0.494043,64.09878,0.019222282
2391,-1943.8396,-1945.0345,1.8085729,0.49570313,64.02217,0.019222282
2392,-1945.2064,-1945.0518,1.6303743,0.503125,64.61854,0.019222282
2393,-1943.2068,-1944.8673,1.7736894,0.49804688,63.644596,0.019222282
2394,-1943.9275,-1944.7733,1.6758139,0.4987793,63.41214,0.019222282
2395,-1944.3665,-1944.7327,1.5231307,0.5032227,66.902626,0.01922538
2396,-1943.6979,-1944.6292,1.4671887,0.5072754,65.044945,0.01922538
2397,-1943.2992,-1944.4961,1.4796603,0.49921876,64.95704,0.01922538
2398,-1944.3754,-1944.484,1.333006,0.5000977,63.348114,0.01922538
2399,-1943.6672,-1944.4023,1.259746,0.49223632,66.05422,0.01922538
2400,-1944.7396,-1944.436,1.1440096,0.5116211,65.46094,0.019236553
2401,-1943.5153,-1944.344,1.1059133,0.5030762,65.871284,0.019236553
2402,-1943.9781,-1944.3074,1.0073677,0.5005859,63.03701,0.019236553
2403,-1942.8411,-1944.1608,1.1001364,0.49428713,63.726837,0.019236553
2404,-1943.8794,-1944.1326,0.99724805,0.4963379,64.080826,0.019236553
2405,-1942.6235,-1943.9817,1.1024696,0.50468755,63.722694,0.019241061
2406,-1943.9929,-1943.9828,0.99223393,0.50322264,63.74927,0.019241061
2407,-1941.959,-1943.7804,1.2616309,0.49624023,63.62637,0.019241061
2408,-1940.613,-1943.4636,2.038362,0.50161135,64.40741,0.019241061
2409,-1940.2543,-1943.1427,2.7615194,0.496875,64.14063,0.019241061
2410,-1940.4432,-1942.8728,3.1412065,0.49965823,64.414925,0.019240731
2411,-1943.1221,-1942.8977,2.8326778,0.4963867,67.344025,0.019240731
2412,-1943.3003,-1942.938,2.563997,0.49853516,65.07669,0.019240731
2413,-1944.9323,-1943.1375,2.6655347,0.4966797,65.2803,0.019240731
2414,-1943.5718,-1943.1809,2.4159586,0.5054199,64.4335,0.019240731
2415,-1942.7108,-1943.1339,2.1942515,0.50205076,63.474125,0.019242704
2416,-1945.8031,-1943.4009,2.6160378,0.504248,63.72511,0.019242704
2417,-1945.3536,-1943.5962,2.697628,0.50102544,62.485874,0.019242704
2418,-1944.1362,-1943.6501,2.454113,0.4951172,63.430916,0.019242704
2419,-1945.109,-1943.796,2.4002469,0.50512695,64.1953,0.019242704
2420,-1943.9562,-1943.812,2.1625304,0.50131834,64.31113,0.01924397
2421,-1944.7213,-1943.903,2.020692,0.5022461,65.40799,0.01924397
2422,-1944.7693,-1943.9896,1.8861707,0.5036133,61.86432,0.01924397
2423,-1944.3347,-1944.0242,1.7082716,0.49897462,62.529926,0.01924397
2424,-1944.978,-1944.1195,1.6193304,0.4993164,63.436504,0.01924397
2425,-1944.7141,-1944.179,1.4892173,0.4942383,60.22771,0.01923843
2426,-1945.0607,-1944.2671,1.4102633,0.49863285,63.47906,0.01923843
2427,-1944.932,-1944.3336,1.3090273,0.49736327,63.2874,0.01923843
2428,-1944.5785,-1944.3582,1.1835212,0.49741212,61.331173,0.01923843
2429,-1946.2638,-1944.5487,1.3920006,0.4949707,61.79373,0.01923843
2430,-1942.7942,-1944.3733,1.52985,0.5041504,63.146763,0.019242419
2431,-1945.5737,-1944.4933,1.5065598,0.5030273,62.242596,0.019242419
2432,-1943.7404,-1944.418,1.4069251,0.49956056,63.715206,0.019242419
2433,-1943.0657,-1944.2827,1.4308157,0.49926758,63.96225,0.019242419
2434,-1943.1172,-1944.1661,1.409995,0.49956053,66.02336,0.019242419
2435,-1945.1565,-1944.2651,1.357268,0.49599612,64.34387,0.019238565
2436,-1943.5122,-1944.1898,1.2725625,0.49682617,63.699543,0.019238565
2437,-1946.5425,-1944.425,1.6434574,0.49594724,66.21377,0.019238565
2438,-1945.1342,-1944.496,1.5243665,0.50102544,65.54839,0.019238565
2439,-1944.6915,-1944.5155,1.3753716,0.5047363,61.854233,0.019238565
2440,-1946.3226,-1944.6962,1.5317487,0.49731445,60.96165,0.019235983
2441,-1944.981,-1944.7246,1.3858732,0.4975586,61.79638,0.019235983
2442,-1946.7582,-1944.928,1.6194723,0.5004883,61.83856,0.019235983
2443,-1942.7711,-1944.7123,1.8762093,0.50166017,61.690098,0.019235983
2444,-1943.8749,-1944.6285,1.7517002,0.4998047,65.46839,0.019235983
2445,-1942.3281,-1944.3984,2.052802,0.4947754,63.496483,0.01923096
2446,-1943.3878,-1944.2974,1.9394437,0.49575198,63.048004,0.01923096
2447,-1946.4855,-1944.5161,2.1764038,0.5001465,62.32489,0.01923096
2448,-1945.3025,-1944.5947,2.0144184,0.49721682,63.96382,0.01923096
2449,-1946.3381,-1944.769,2.086529,0.50083005,63.031967,0.01923096
2450,-1944.3088,-1944.723,1.8969371,0.49550784,64.01778,0.01922664
2451,-1946.5505,-1944.9058,2.0078263,0.5064453,62.507805,0.01922664
2452,-1943.6656,-1944.7817,1.9454527,0.5,64.041084,0.01922664
2453,-1944.8702,-1944.7905,1.7516123,0.4976074,64.684364,0.01922664
2454,-1943.0544,-1944.617,1.84771,0.4988281,63.761925,0.01922664
2455,-1943.7468,-1944.5299,1.7310784,0.49628907,62.8419,0.019223075
2456,-1942.5844,-1944.3353,1.8986377,0.5001465,62.78129,0.019223075
2457,-1943.8898,-1944.2908,1.7266407,0.49985352,62.02717,0.019223075
2458,-1946.3658,-1944.4983,1.9415103,0.50205076,61.799587,0.019223075
2459,-1945.5961,-1944.608,1.8558197,0.5011231,64.57182,0.019223075
2460,-1944.7178,-1944.619,1.6713216,0.50390625,62.60249,0.019226829
2461,-1942.802,-1944.4373,1.8013288,0.5078125,66.329315,0.019226829
2462,-1944.3618,-1944.4297,1.621708,0.50771487,64.77667,0.019226829
2463,-1945.1298,-1944.4998,1.5036465,0.50205076,64.06388,0.019226829
2464,-1946.3589,-1944.6857,1.6643548,0.5011231,63.277725,0.019226829
2465,-1944.7388,-1944.6909,1.498173,0.50385743,64.26401,0.019230537
2466,-1945.7749,-1944.7993,1.4541076,0.5015625,63.20302,0.019230537
2467,-1945.9802,-1944.9174,1.4342059,0.5006348,64.73177,0.019230537
2468,-1946.5199,-1945.0776,1.5219171,0.49799806,63.93893,0.019230537
2469,-1943.6482,-1944.9347,1.5536231,0.49765626,63.903408,0.019230537
2470,-1946.8887,-1945.1301,1.741884,0.4940918,63.56336,0.019224856
2471,-1945.5361,-1945.1708,1.5825312,0.4994629,63.636993,0.019224856
2472,-1945.6609,-1945.2197,1.445897,0.5023438,63.47605,0.019224856
2473,-1944.6526,-1945.163,1.3302554,0.50336915,64.281006,0.019224856
2474,-1946.0044,-1945.2471,1.2609503,0.5064453,64.18507,0.019224856
2475,-1945.1978,-1945.2422,1.1350741,0.5041504,62.53707,0.019228844
2476,-1944.628,-1945.1808,1.0555114,0.49892578,63.792233,0.019228844
2477,-1944.9485,-1945.1576,0.95481694,0.4935547,60.136173,0.019228844
2478,-1943.7545,-1945.0173,1.0365113,0.5055176,61.387936,0.019228844
2479,-1945.0481,-1945.0204,0.9329453,0.5048828,62.97682,0.019228844
2480,-1943.2095,-1944.8394,1.1347973,0.5023926,63.213974,0.019231146
2481,-1947.246,-1945.0801,1.5425798,0.49794924,63.350616,0.019231146
2482,-1943.7197,-1944.9441,1.5548718,0.49628907,61.48573,0.019231146
2483,-1944.9802,-1944.9478,1.399502,0.5006348,63.540745,0.019231146
2484,-1944.4717,-1944.9001,1.27995,0.49721682,64.85909,0.019231146
2485,-1945.0955,-1944.9197,1.1553882,0.50268555,63.317314,0.019233728
2486,-1944.2687,-1944.8546,1.0779916,0.5040039,62.636227,0.019233728
2487,-1943.3687,-1944.706,1.1689198,0.50102544,63.259357,0.019233728
2488,-1943.7784,-1944.6133,1.1294696,0.5031738,65.51175,0.019233728
2489,-1944.476,-1944.5996,1.01822,0.50566405,63.113926,0.019233728
2490,-1943.5469,-1944.4944,1.0161403,0.5041504,64.23506,0.01923772
2491,-1944.824,-1944.5273,0.92430294,0.50102544,63.808826,0.01923772
2492,-1943.4498,-1944.4196,0.936366,0.4970703,62.407364,0.01923772
2493,-1945.9359,-1944.5712,1.04967,0.49716794,62.81347,0.01923772
2494,-1947.2106,-1944.8351,1.5716839,0.5000977,64.133965,0.01923772
2495,-1945.6669,-1944.9182,1.4767836,0.50454104,62.81906,0.019242086
2496,-1945.2483,-1944.9512,1.3389108,0.5024903,64.01955,0.019242086
2497,-1943.8071,-1944.8368,1.3228148,0.5,63.09567,0.019242086
2498,-1945.4534,-1944.8984,1.2247484,0.5019531,62.39367,0.019242086
2499,-1943.8986,-1944.7985,1.1922516,0.5030762,64.23499,0.019242086
2500,-1944.4121,-1944.7598,1.0864605,0.503711,63.143627,0.019245654
2501,-1947.138,-1944.9976,1.4868283,0.5010742,63.152607,0.019245654
2502,-1943.9261,-1944.8904,1.4414585,0.5046387,63.2676,0.019245654
2503,-1946.9993,-1945.1013,1.6975788,0.49697265,63.51107,0.019245654
2504,-1946.2518,-1945.2163,1.646952,0.50405276,64.96081,0.019245654
2505,-1945.7827,-1945.273,1.5111302,0.49555665,64.654915,0.019241378
2506,-1944.5823,-1945.2039,1.4029499,0.49604493,63.06232,0.019241378
2507,-1944.0427,-1945.0878,1.3839955,0.5006348,64.485374,0.019241378
2508,-1940.835,-1944.6625,2.8733695,0.50224614,63.377037,0.019241378
2509,-1942.2433,-1944.4205,3.1127553,0.5036133,63.93455,0.019241378
2510,-1940.2449,-1944.0029,4.3707314,0.5000488,63.25787,0.019241424
2511,-1941.6927,-1943.772,4.413982,0.50581056,65.70815,0.019241424
2512,-1943.2922,-1943.724,3.9932966,0.49711916,64.0701,0.019241424
2513,-1942.6995,-1943.6216,3.6884377,0.4979004,65.22217,0.019241424
2514,-1944.1218,-1943.6716,3.3421159,0.4979004,63.820908,0.019241424
2515,-1944.2024,-1943.7247,3.033258,0.49765626,63.25249,0.019239167
2516,-1944.8995,-1943.8422,2.8541472,0.49086916,64.13494,0.019239167
2517,-1945.4763,-1944.0056,2.8090742,0.49643555,61.10351,0.019239167
2518,-1947.6085,-1944.366,3.69645,0.5015137,61.906055,0.019239167
2519,-1945.748,-1944.5042,3.498718,0.4970215,63.009045,0.019239167
2520,-1946.1345,-1944.6672,3.388076,0.5012695,64.06802,0.019240387
2521,-1946.95,-1944.8955,3.5182393,0.49609375,63.904293,0.019240387
2522,-1946.3301,-1945.039,3.3516345,0.49897462,64.67954,0.019240387
2523,-1947.0625,-1945.2413,3.3850024,0.495166,65.15297,0.019240387
2524,-1945.4578,-1945.263,3.0507178,0.49365234,63.72243,0.019240387
2525,-1945.5491,-1945.2915,2.7530146,0.50097656,64.956406,0.019241327
2526,-1944.0009,-1945.1625,2.6276329,0.49560547,64.494965,0.019241327
2527,-1942.4337,-1944.8896,3.035021,0.49418944,65.09222,0.019241327
2528,-1942.948,-1944.6954,3.0708194,0.5061524,64.03639,0.019241327
2529,-1945.606,-1944.7865,2.838352,0.49936527,63.231785,0.019241327
2530,-1944.4703,-1944.7549,2.563513,0.49863285,62.157703,0.01924001
2531,-1945.4202,-1944.8214,2.3469958,0.50087893,62.473637,0.01924001
2532,-1944.6407,-1944.8033,2.1152337,0.50712895,59.76486,0.01924001
2533,-1945.0688,-1944.8298,1.9100544,0.4953125,63.974644,0.01924001
2534,-1946.1316,-1944.96,1.8715607,0.4953125,61.53659,0.01924001
2535,-1942.5637,-1944.7203,2.2011817,0.50634766,60.657078,0.019246118
2536,-1945.724,-1944.8207,2.0717237,0.49736327,63.521236,0.019246118
2537,-1943.2607,-1944.6647,2.0835576,0.5015137,63.179077,0.019246118
2538,-1947.404,-1944.9386,2.55058,0.49829102,62.92031,0.019246118
2539,-1946.3126,-1945.076,2.4654367,0.50253904,63.24557,0.019246118
2540,-1948.1042,-1945.3789,3.0441916,0.5010742,63.32036,0.01924715
2541,-1949.1685,-1945.7578,4.032235,0.50205076,61.524963,0.01924715
2542,-1948.3958,-1946.0216,4.2552967,0.50390625,63.228226,0.01924715
2543,-1948.9846,-1946.3179,4.619917,0.49628907,63.57683,0.01924715
2544,-1947.074,-1946.3934,4.209378,0.5006348,62.30521,0.01924715
2545,-1946.569,-1946.411,3.791213,0.5034668,62.206512,0.019250488
2546,-1946.8606,-1946.4559,3.430283,0.50458986,63.90938,0.019250488
2547,-1947.7495,-1946.5853,3.237856,0.5041016,64.20082,0.019250488
2548,-1946.9805,-1946.6249,2.9281228,0.49721682,62.389015,0.019250488
2549,-1945.7998,-1946.5424,2.6965775,0.4996094,62.948513,0.019250488
2550,-1944.8131,-1946.3694,2.6960466,0.49199218,60.965393,0.019242782
2551,-1944.3931,-1946.1718,2.777967,0.5010742,62.257317,0.019242782
2552,-1946.5596,-1946.2106,2.5137064,0.5010254,64.385086,0.019242782
2553,-1945.9579,-1946.1853,2.2680824,0.5030762,62.521526,0.019242782
2554,-1945.3718,-1946.104,2.100831,0.5089844,62.097927,0.019242782
2555,-1947.2244,-1946.2161,2.0037167,0.50102544,61.771805,0.019243767
2556,-1944.3168,-1946.0261,2.128003,0.50527346,62.757366,0.019243767
2557,-1944.3064,-1945.8541,2.181374,0.49575198,60.883648,0.019243767
2558,-1943.0956,-1945.5782,2.648098,0.49990237,61.0793,0.019243767
2559,-1945.0477,-1945.5251,2.4086185,0.49892578,61.209503,0.019243767
2560,-1944.5857,-1945.4312,2.247188,0.505957,62.717133,0.019249499
2561,-1948.1599,-1945.704,2.692621,0.49750978,62.35602,0.019249499
2562,-1946.9271,-1945.8263,2.5580063,0.49926758,62.18395,0.019249499
2563,-1948.749,-1946.1185,3.0710168,0.49916992,62.822803,0.019249499
2564,-1945.1721,-1946.0239,2.8445275,0.50161135,62.04644,0.019249499
2565,-1948.1946,-1946.241,2.9841313,0.4994629,62.51162,0.019248981
2566,-1947.6371,-1946.3806,2.8611412,0.5047852,64.33518,0.019248981
2567,-1946.645,-1946.4071,2.5813189,0.5025391,62.35577,0.019248981
2568,-1947.1815,-1946.4845,2.3771615,0.5019531,62.030594,0.019248981
2569,-1948.8606,-1946.7222,2.6475713,0.50458986,61.738663,0.019248981
2570,-1945.7515,-1946.6251,2.4676178,0.50107425,61.726196,0.019250013
2571,-1946.0024,-1946.5629,2.2557516,0.4951172,61.123127,0.019250013
2572,-1947.1833,-1946.6249,2.0648265,0.49628907,63.513863,0.019250013
2573,-1947.4639,-1946.7087,1.921695,0.49658203,62.96943,0.019250013
2574,-1945.5156,-1946.5895,1.8576425,0.5030762,61.34002,0.019250013
2575,-1946.7555,-1946.6061,1.6743587,0.49853516,64.42455,0.019248605
2576,-1946.5869,-1946.6041,1.5069559,0.51049805,62.467987,0.019248605
2577,-1947.6748,-1946.7112,1.459432,0.4976074,61.91618,0.019248605
2578,-1948.3438,-1946.8744,1.5533639,0.49838868,64.14153,0.019248605
2579,-1946.9323,-1946.8801,1.3983288,0.49814457,64.31415,0.019248605
