step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2191,-1038.3833,-823.37256,376181.34,0.49819338,984.5661,0.019769104
2192,-1057.6943,-846.80475,343504.78,0.5038086,118.12667,0.019769104
2193,-1059.2039,-868.0447,313214.5,0.49785155,45.008854,0.019769104
2194,-1057.8965,-887.02985,285136.97,0.50175786,68.54836,0.019769104
2195,-1059.1523,-904.24207,259289.62,0.50561523,75.701515,0.019774657
2196,-1053.5029,-919.16815,235365.75,0.5019531,228.89082,0.019774657
2197,-1057.5054,-933.0019,213551.52,0.49941406,132.83556,0.019774657
2198,-916.4473,-931.34644,192221.03,0.4951172,6415.9404,0.019774657
2199,-1047.0171,-942.9135,174203.1,0.49965823,557.4747,0.019774657
2200,-910.11707,-939.63385,156879.6,0.49780273,6700.6973,0.019772483
2201,-1028.9688,-948.5673,141909.9,0.50083005,1337.7664,0.019772483
2202,-1035.8391,-957.2945,128404.39,0.49902344,1058.1511,0.019772483
2203,-1059.6729,-967.53235,116507.266,0.49853516,47.015427,0.019772483
2204,-1060.5742,-976.83655,105635.65,0.49868166,43.94258,0.019772483
2205,-1058.6659,-985.0195,95674.72,0.5090821,42.322273,0.019781465
2206,-1058.4004,-992.35754,86591.875,0.49975586,42.613808,0.019781465
2207,-1058.3545,-998.9572,78324.695,0.50771487,43.367767,0.019781465
2208,-1059.5361,-1005.01514,70822.51,0.50097656,43.026054,0.019781465
2209,-1060.0845,-1010.5221,64013.195,0.5018067,43.047386,0.019781465
2210,-1059.5428,-1015.4242,57828.15,0.50375974,44.338383,0.019785183
2211,-1060.0166,-1019.8834,52224.297,0.5027832,44.51576,0.019785183
2212,-1060.727,-1023.9678,47152.004,0.49541014,41.503204,0.019785183
2213,-1060.3865,-1027.6096,42556.17,0.50205076,42.896626,0.019785183
2214,-1059.3923,-1030.7878,38391.47,0.49858397,41.24616,0.019785183
2215,-1058.6082,-1033.5698,34621.98,0.5012207,42.18923,0.01978639
2216,-1059.345,-1036.1473,31219.576,0.49970704,42.83517,0.01978639
2217,-1057.4652,-1038.2792,28138.52,0.5005859,42.892727,0.01978639
2218,-1058.6597,-1040.3173,25362.05,0.50224614,42.03685,0.01978639
2219,-1059.1072,-1042.1963,22857.621,0.50263673,43.121807,0.01978639
2220,-1058.784,-1043.8551,20596.623,0.49907228,42.383694,0.019785471
2221,-1058.3096,-1045.3005,18555.764,0.49780273,40.359962,0.019785471
2222,-1060.4697,-1046.8175,16720.896,0.49609375,42.595654,0.019785471
2223,-1057.9171,-1047.9275,15059.895,0.49985352,41.78108,0.019785471
2224,-1061.3175,-1049.2665,13570.041,0.49829102,43.05319,0.019785471
2225,-1059.484,-1050.2882,12222.432,0.5025879,41.534004,0.01978803
2226,-1060.4042,-1051.2998,11009.398,0.50498044,41.974796,0.01978803
2227,-1060.0303,-1052.1729,9915.318,0.49692383,40.624756,0.01978803
2228,-1062.0883,-1053.1644,8932.634,0.49155274,41.272903,0.01978803
2229,-1062.023,-1054.0503,8046.433,0.49736327,39.968872,0.01978803
2230,-1060.7341,-1054.7186,7245.81,0.49379885,41.362453,0.019781899
2231,-1060.5131,-1055.2981,6524.2505,0.49667972,42.434006,0.019781899
2232,-1060.5596,-1055.8242,5874.317,0.5023438,44.33738,0.019781899
2233,-1060.0853,-1056.2504,5288.5195,0.5044434,42.423347,0.019781899
2234,-1059.3724,-1056.5626,4760.5444,0.49863282,42.094322,0.019781899
2235,-1058.8446,-1056.7908,4284.9585,0.49853516,42.357918,0.019780451
2236,-1058.3467,-1056.9464,3856.6804,0.5011231,41.80259,0.019780451
2237,-1058.3962,-1057.0914,3471.2014,0.4989258,41.820976,0.019780451
2238,-1058.8092,-1057.2632,3124.347,0.49863285,41.946896,0.019780451
2239,-1059.4165,-1057.4785,2812.3293,0.5018555,39.77764,0.019780451
2240,-1058.6067,-1057.5913,2531.211,0.50156254,40.938583,0.019781997
2241,-1059.8826,-1057.8204,2278.5623,0.50219727,42.429985,0.019781997
2242,-1059.7859,-1058.017,2051.0535,0.49672854,42.21085,0.019781997
2243,-1060.7458,-1058.2898,1846.6183,0.501416,41.798603,0.019781997
2244,-1060.1249,-1058.4733,1662.2595,0.5018066,39.932713,0.019781997
2245,-1061.006,-1058.7266,1496.6108,0.5007324,40.174885,0.019782724
2246,-1061.0822,-1058.9622,1347.4492,0.5057129,39.991066,0.019782724
2247,-1061.428,-1059.2087,1213.2515,0.50341797,41.030552,0.019782724
2248,-1060.252,-1059.3131,1092.0243,0.49921876,41.003265,0.019782724
2249,-1059.8726,-1059.369,982.85,0.49897462,41.618347,0.019782724
2250,-1060.6576,-1059.4979,884.71436,0.5053223,40.021236,0.01978799
2251,-1059.725,-1059.5206,796.2475,0.50219727,41.990593,0.01978799
2252,-1060.8152,-1059.6501,716.77356,0.5047852,41.4661,0.01978799
2253,-1060.5239,-1059.7375,645.1649,0.5011719,42.688293,0.01978799
2254,-1060.7725,-1059.8411,580.7448,0.5024903,41.844574,0.01978799
2255,-1060.3258,-1059.8895,522.69147,0.49863282,41.747837,0.019786635
2256,-1060.6644,-1059.967,470.47635,0.498584,42.190224,0.019786635
2257,-1058.6077,-1059.831,423.595,0.5055664,42.76578,0.019786635
2258,-1059.0504,-1059.7529,381.29034,0.49843752,41.408146,0.019786635
2259,-1060.4221,-1059.8198,343.2016,0.49555665,42.015526,0.019786635
2260,-1059.7363,-1059.8115,308.88205,0.500293,40.66765,0.019786922
2261,-1060.0021,-1059.8306,277.9971,0.5011719,41.159603,0.019786922
2262,-1058.8738,-1059.7349,250.27979,0.5006836,40.53794,0.019786922
2263,-1061.747,-1059.936,225.61617,0.5043457,40.725285,0.019786922
2264,-1061.0853,-1060.051,203.17342,0.49926758,40.309654,0.019786922
2265,-1060.9934,-1060.1453,182.93599,0.5012696,40.821693,0.019788178
2266,-1061.6677,-1060.2975,164.851,0.50322264,40.400158,0.019788178
2267,-1060.6481,-1060.3325,148.37697,0.49711913,40.63067,0.019788178
2268,-1060.5967,-1060.3589,133.54555,0.50092775,41.493378,0.019788178
2269,-1061.5651,-1060.4795,120.32193,0.5040039,40.397305,0.019788178
2270,-1060.0511,-1060.4366,108.30625,0.50742185,40.75635,0.01979552
2271,-1061.272,-1060.5201,97.53842,0.49926758,43.003086,0.01979552
2272,-1059.4777,-1060.4159,87.882385,0.49843752,41.05125,0.01979552
2273,-1060.3164,-1060.406,79.09504,0.49624026,42.54173,0.01979552
2274,-1058.4607,-1060.2114,71.526115,0.49741212,41.213886,0.01979552
2275,-1059.8743,-1060.1777,64.383736,0.50161135,42.726063,0.019797117
2276,-1058.719,-1060.0319,58.13687,0.5018555,43.01762,0.019797117
2277,-1060.1367,-1060.0424,52.324173,0.50229496,41.337822,0.019797117
2278,-1060.6191,-1060.1001,47.121696,0.49853516,42.592403,0.019797117
2279,-1061.2786,-1060.2179,42.534515,0.4961914,43.179028,0.019797117
2280,-1060.7776,-1060.2739,38.309258,0.5006348,42.935112,0.019797744
2281,-1062.311,-1060.4777,34.851814,0.49550784,43.45929,0.019797744
2282,-1061.5588,-1060.5858,31.471836,0.49902344,41.63556,0.019797744
2283,-1061.7318,-1060.7004,28.44285,0.49492186,42.3922,0.019797744
2284,-1060.7897,-1060.7094,25.59928,0.50214845,41.32638,0.019797744
2285,-1059.4491,-1060.5834,23.182293,0.49692383,42.240067,0.0197947
2286,-1060.7427,-1060.5994,20.866346,0.49174803,41.75334,0.0197947
2287,-1059.3549,-1060.4749,18.919104,0.5035645,40.55502,0.0197947
2288,-1059.6227,-1060.3896,17.09255,0.49643555,43.618496,0.0197947
2289,-1059.1514,-1060.2659,15.521296,0.50200194,42.334084,0.0197947
2290,-1059.3184,-1060.1711,14.049966,0.4939453,41.125313,0.019788707
2291,-1060.4475,-1060.1987,12.651843,0.5011231,42.85575,0.019788707
2292,-1059.9565,-1060.1746,11.391937,0.5096192,41.288155,0.019788707
2293,-1060.7527,-1060.2324,10.282824,0.49506837,41.119854,0.019788707
2294,-1060.3003,-1060.2393,9.254955,0.49624026,42.31088,0.019788707
2295,-1061.422,-1060.3575,8.455358,0.4998047,42.573315,0.019788513
2296,-1062.6317,-1060.585,8.075288,0.49711913,42.0815,0.019788513
2297,-1061.0605,-1060.6326,7.2881155,0.50214845,43.199665,0.019788513
2298,-1061.3838,-1060.7076,6.6100936,0.50507814,42.432487,0.019788513
2299,-1060.5398,-1060.6909,5.9516196,0.4987793,43.106953,0.019788513
2300,-1060.4941,-1060.6713,5.3599424,0.49716797,41.722996,0.019785712
2301,-1060.7952,-1060.6836,4.8253293,0.49921876,42.069534,0.019785712
2302,-1059.8519,-1060.6005,4.4050465,0.49995118,40.755497,0.019785712
2303,-1059.2615,-1060.4666,4.125902,0.5000977,41.343277,0.019785712
2304,-1060.7103,-1060.491,3.7186604,0.50385743,43.123177,0.019785712
2305,-1060.0032,-1060.4421,3.368209,0.49975586,42.226517,0.019785471
2306,-1060.4438,-1060.4423,3.031388,0.5041504,42.04109,0.019785471
2307,-1062.7798,-1060.676,3.220011,0.49384767,42.805016,0.019785471
2308,-1060.221,-1060.6305,2.9166484,0.5030273,43.592453,0.019785471
2309,-1059.864,-1060.5538,2.6778579,0.50297856,45.702427,0.019785471
2310,-1058.2295,-1060.3214,2.8963025,0.4976074,46.45135,0.019783102
2311,-1057.8452,-1060.0737,3.1585116,0.4910156,46.420746,0.019783102
2312,-1058.6982,-1059.9362,3.0129375,0.501416,45.470455,0.019783102
2313,-1059.5603,-1059.8986,2.7243578,0.4994141,43.304363,0.019783102
2314,-1059.8212,-1059.8909,2.452461,0.5043457,46.08684,0.019783102
2315,-1059.6772,-1059.8695,2.211322,0.49555665,44.27027,0.019778706
2316,-1060.0708,-1059.8896,1.9938365,0.51123047,43.416042,0.019778706
2317,-1060.2227,-1059.923,1.8044333,0.501416,42.49914,0.019778706
2318,-1060.8138,-1060.0121,1.6954182,0.4970703,41.206287,0.019778706
2319,-1061.4478,-1060.1556,1.7113794,0.5053223,43.03223,0.019778706
2320,-1060.5027,-1060.1903,1.5510811,0.5019043,41.55208,0.019780587
2321,-1059.2144,-1060.0928,1.4816964,0.5030762,42.2749,0.019780587
2322,-1060.4602,-1060.1295,1.3456773,0.5010742,44.06782,0.019780587
2323,-1061.1025,-1060.2268,1.2963191,0.5024414,44.21737,0.019780587
2324,-1060.3425,-1060.2384,1.1678925,0.50092775,44.617058,0.019780587
2325,-1062.242,-1060.4387,1.4123787,0.5007324,43.76471,0.019781316
2326,-1060.0684,-1060.4017,1.2834858,0.5024903,43.014603,0.019781316
2327,-1060.899,-1060.4514,1.177396,0.49936524,42.31458,0.019781316
2328,-1059.8326,-1060.3895,1.0941157,0.49638674,41.910046,0.019781316
2329,-1061.8237,-1060.533,1.1698289,0.49350587,43.44189,0.019781316
2330,-1059.5769,-1060.4374,1.1351097,0.49780273,43.989784,0.019779142
2331,-1061.0427,-1060.4979,1.0545787,0.49375,44.23401,0.019779142
2332,-1059.1145,-1060.3596,1.121368,0.49780273,41.946274,0.019779142
2333,-1061.2654,-1060.4502,1.0830677,0.50336915,44.029293,0.019779142
2334,-1060.8584,-1060.491,0.98975754,0.4945801,44.16757,0.019779142
2335,-1061.3123,-1060.5731,0.9514882,0.5006348,44.240086,0.019779768
2336,-1059.6914,-1060.485,0.9263071,0.49746096,43.194687,0.019779768
2337,-1059.5886,-1060.3954,0.9059883,0.49492186,42.688213,0.019779768
2338,-1059.7192,-1060.3278,0.8565352,0.49848634,43.92581,0.019779768
2339,-1061.2322,-1060.4182,0.8444993,0.504834,42.04851,0.019779768
2340,-1060.6404,-1060.4404,0.7644916,0.5073731,44.380642,0.01978706
2341,-1059.8517,-1060.3816,0.7192383,0.4987793,41.84438,0.01978706
2342,-1060.2158,-1060.365,0.64978766,0.5006348,44.249058,0.01978706
2343,-1058.9534,-1060.2239,0.76414955,0.50332034,41.70866,0.01978706
2344,-1059.3271,-1060.1342,0.76010555,0.50385743,42.114616,0.01978706
2345,-1058.4924,-1059.97,0.926668,0.5042969,41.204575,0.01979131
2346,-1058.8636,-1059.8594,0.94415677,0.5047363,40.634464,0.01979131
2347,-1059.937,-1059.8672,0.8502835,0.5031738,42.026928,0.01979131
2348,-1058.5917,-1059.7396,0.9116791,0.49985355,40.9675,0.01979131
2349,-1060.8,-1059.8457,0.9217162,0.49990237,43.17606,0.01979131
2350,-1059.68,-1059.8291,0.83201414,0.49750978,43.336826,0.019788848
2351,-1062.2217,-1060.0684,1.2640114,0.49682617,43.207794,0.019788848
2352,-1059.1879,-1059.9803,1.2073843,0.50571287,41.19589,0.019788848
2353,-1060.5695,-1060.0393,1.1178806,0.5073731,41.128185,0.019788848
2354,-1058.6802,-1059.9034,1.1723437,0.5019531,40.672333,0.019788848
2355,-1058.4568,-1059.7588,1.2434624,0.50219727,42.38889,0.019791024
2356,-1058.1681,-1059.5997,1.346845,0.49526367,41.953445,0.019791024
2357,-1058.9404,-1059.5338,1.2512816,0.49785155,41.555386,0.019791024
2358,-1058.4456,-1059.425,1.2327406,0.49741212,41.53235,0.019791024
2359,-1059.4054,-1059.4231,1.1095014,0.49907225,40.79753,0.019791024
2360,-1059.4731,-1059.4281,0.9987766,0.49716797,40.923725,0.01978822
2361,-1060.4031,-1059.5256,0.98445094,0.5018067,40.71449,0.01978822
2362,-1060.7152,-1059.6445,1.0133638,0.5036621,42.37871,0.01978822
2363,-1062.2378,-1059.9038,1.517278,0.5044922,43.35001,0.01978822
2364,-1061.9631,-1060.1097,1.7472243,0.50224614,39.365253,0.01978822
2365,-1062.1289,-1060.3116,1.9394343,0.4998047,42.350708,0.019788027
2366,-1061.772,-1060.4576,1.9374208,0.49179688,39.129562,0.019788027
2367,-1062.6808,-1060.6799,2.188492,0.50024414,41.196697,0.019788027
2368,-1062.4006,-1060.852,2.2361166,0.50385743,41.40193,0.019788027
2369,-1061.7302,-1060.9398,2.0819118,0.50527346,39.5967,0.019788027
2370,-1061.3828,-1060.9841,1.8913823,0.5006836,42.05619,0.019788701
2371,-1062.5791,-1061.1437,1.931198,0.49492186,41.929523,0.019788701
2372,-1060.5803,-1061.0874,1.7666414,0.5029297,42.085648,0.019788701
2373,-1059.5933,-1060.938,1.7908982,0.4949707,42.088966,0.019788701
2374,-1060.4084,-1060.885,1.6370456,0.49819338,42.022343,0.019788701
2375,-1060.6693,-1060.8634,1.4775283,0.49960935,40.85768,0.019788316
2376,-1060.5807,-1060.8351,1.3369689,0.50092775,41.8974,0.019788316
2377,-1061.7582,-1060.9274,1.2799615,0.5072754,40.687447,0.019788316
2378,-1060.0039,-1060.835,1.2287157,0.50791013,40.531464,0.019788316
2379,-1063.0133,-1061.0527,1.5329107,0.4989258,41.7469,0.019788316
2380,-1060.1765,-1060.9651,1.4487182,0.503125,40.19261,0.019791406
2381,-1063.9579,-1061.2644,2.1099617,0.49648437,42.18726,0.019791406
2382,-1061.7736,-1061.3153,1.9222971,0.5049316,41.407562,0.019791406
2383,-1061.3401,-1061.3177,1.7301226,0.50883794,41.621315,0.019791406
2384,-1061.3237,-1061.3184,1.5571135,0.49624026,40.23734,0.019791406
2385,-1060.44,-1061.2305,1.4708477,0.504248,41.07562,0.01979561
2386,-1060.5327,-1061.1606,1.3675803,0.50200194,41.116344,0.01979561
2387,-1060.6909,-1061.1136,1.2506801,0.49873048,41.60022,0.01979561
2388,-1061.0476,-1061.107,1.1260046,0.5036621,41.72531,0.01979561
2389,-1060.3268,-1061.029,1.0681986,0.50297856,39.71408,0.01979561
2390,-1060.9175,-1061.018,0.96249896,0.4973633,41.1813,0.019793
2391,-1060.8115,-1060.9973,0.8700839,0.49873048,40.612446,0.019793
2392,-1059.8416,-1060.8817,0.9032962,0.49912107,40.798206,0.019793
2393,-1061.5134,-1060.9448,0.8488822,0.49980468,41.731808,0.019793
2394,-1061.663,-1061.0166,0.8104091,0.49609375,42.415337,0.019793
2395,-1061.5466,-1061.0696,0.75465196,0.50229496,40.95877,0.01979527
2396,-1060.5969,-1061.0223,0.69929314,0.50029296,40.54931,0.01979527
2397,-1059.5925,-1060.8794,0.8133558,0.50219727,40.330124,0.01979527
2398,-1061.0469,-1060.8961,0.7345447,0.5005371,40.932175,0.01979527
2399,-1061.1216,-1060.9187,0.66566527,0.49995118,42.088535,0.01979527
2400,-1061.6753,-1060.9944,0.65061754,0.50385743,42.788677,0.019799089
2401,-1062.226,-1061.1176,0.722064,0.49882814,41.785797,0.019799089
2402,-1061.5265,-1061.1584,0.6649081,0.4975586,43.358253,0.019799089
2403,-1061.8248,-1061.2251,0.6383831,0.49970704,41.19009,0.019799089
2404,-1060.6287,-1061.1654,0.60656095,0.49868166,41.290752,0.019799089
2405,-1061.1815,-1061.167,0.54592824,0.50683594,42.43248,0.01980586
2406,-1062.0413,-1061.2544,0.56012636,0.49902344,41.79609,0.01980586
2407,-1059.932,-1061.1222,0.66149753,0.49936527,44.508526,0.01980586
2408,-1061.364,-1061.1464,0.60061073,0.49614257,41.67135,0.01980586
2409,-1060.6543,-1061.0972,0.5623412,0.5032227,40.7889,0.01980586
2410,-1062.4558,-1061.233,0.67223895,0.50146484,40.337013,0.019807309
2411,-1059.7633,-1061.086,0.7994237,0.5036133,40.222847,0.019807309
2412,-1061.2076,-1061.0983,0.72081167,0.4964844,41.54819,0.019807309
2413,-1061.3208,-1061.1205,0.6531874,0.49882814,41.054558,0.019807309
2414,-1060.8176,-1061.0902,0.59612364,0.5037598,43.129566,0.019807309
2415,-1061.709,-1061.1521,0.5709706,0.50083005,40.68941,0.01980813
2416,-1059.7175,-1061.0087,0.6990928,0.49916995,41.54454,0.01980813
2417,-1060.5446,-1060.9623,0.64856946,0.5054199,40.497097,0.01980813
2418,-1061.0935,-1060.9753,0.58526236,0.5018067,42.577564,0.01980813
2419,-1061.4299,-1061.0208,0.54533476,0.49921876,41.484512,0.01980813
2420,-1061.2585,-1061.0446,0.49589038,0.49985355,43.270805,0.019807983
2421,-1060.508,-1060.991,0.47220615,0.50263673,42.799187,0.019807983
2422,-1060.3851,-1060.9304,0.45801878,0.49926758,42.799423,0.019807983
2423,-1061.0789,-1060.9453,0.41419992,0.49301758,49.6397,0.019807983
2424,-1060.8196,-1060.9327,0.3742027,0.5005859,49.98502,0.019807983
2425,-1060.8984,-1060.9293,0.3368883,0.49926758,42.05957,0.019807257
2426,-1062.2999,-1061.0664,0.47226983,0.50166017,39.862934,0.019807257
2427,-1061.2642,-1061.0862,0.42856243,0.49721682,41.162792,0.019807257
2428,-1062.2355,-1061.2012,0.50458467,0.50034183,39.106915,0.019807257
2429,-1061.687,-1061.2498,0.4753698,0.49916995,43.07412,0.019807257
2430,-1061.9431,-1061.3191,0.47110006,0.49418944,46.657642,0.019801501
2431,-1061.5891,-1061.3461,0.43055198,0.5049317,52.041668,0.019801501
2432,-1062.5938,-1061.4708,0.52760035,0.49667972,43.842487,0.019801501
2433,-1060.812,-1061.4049,0.51390344,0.495166,40.863316,0.019801501
2434,-1062.169,-1061.4813,0.51505095,0.49882814,40.577007,0.019801501
2435,-1061.7845,-1061.5116,0.47182077,0.49863282,41.74209,0.019800145
2436,-1062.6987,-1061.6304,0.5514745,0.4958496,43.0707,0.019800145
2437,-1062.3568,-1061.703,0.54382145,0.50214845,41.482132,0.019800145
2438,-1061.7219,-1061.7048,0.48947152,0.5023926,42.016296,0.019800145
2439,-1060.6748,-1061.6018,0.5360108,0.5022461,42.461952,0.019800145
2440,-1060.2354,-1061.4652,0.6504577,0.49550784,40.928917,0.019795699
2441,-1061.1326,-1061.4319,0.5953705,0.495459,40.56781,0.019795699
2442,-1060.6172,-1061.3505,0.59556925,0.4994629,40.784367,0.019795699
2443,-1060.4408,-1061.2595,0.610487,0.5005371,40.642216,0.019795699
2444,-1062.9131,-1061.4249,0.79552305,0.49858397,41.961613,0.019795699
2445,-1061.5247,-1061.4349,0.7168659,0.5006348,41.772293,0.019796327
2446,-1062.2268,-1061.5142,0.7016145,0.5011719,40.684216,0.019796327
2447,-1062.2183,-1061.5846,0.67607135,0.50454104,40.701363,0.019796327
2448,-1062.5851,-1061.6847,0.69855213,0.50297856,41.205147,0.019796327
2449,-1064.6934,-1061.9856,1.4433837,0.51059574,42.504826,0.019796327
2450,-1062.5415,-1062.0411,1.3268583,0.49868166,42.02842,0.019795025
2451,-1062.7825,-1062.1152,1.2436342,0.5008301,40.653885,0.019795025
2452,-1061.914,-1062.0951,1.1229175,0.49565428,42.887268,0.019795025
2453,-1063.3494,-1062.2205,1.1522137,0.50205076,42.056953,0.019795025
2454,-1061.6913,-1062.1675,1.0621947,0.49653322,40.894665,0.019795025
2455,-1061.0673,-1062.0575,1.0649188,0.49970704,41.01078,0.019794738
2456,-1061.1714,-1061.9689,1.0290939,0.5005371,40.114437,0.019794738
2457,-1061.689,-1061.9409,0.93323576,0.5006836,42.052864,0.019794738
2458,-1061.2344,-1061.8702,0.8848404,0.49345702,41.141846,0.019794738
2459,-1062.1014,-1061.8933,0.80116725,0.49624026,40.906757,0.019794738
2460,-1062.9689,-1062.0009,0.82516545,0.49941406,42.71011,0.019794157
2461,-1062.3914,-1062.0399,0.7563732,0.49721682,40.553253,0.019794157
2462,-1063.6958,-1062.2056,0.9275115,0.49902344,39.635483,0.019794157
2463,-1062.8972,-1062.2748,0.8778146,0.50512695,41.753395,0.019794157
2464,-1061.4241,-1062.1897,0.8551665,0.5001953,40.96672,0.019794157
2465,-1062.7825,-1062.249,0.80127406,0.50156254,43.67457,0.019795705
2466,-1061.991,-1062.2233,0.72714,0.501416,44.758442,0.019795705
2467,-1062.3319,-1062.2341,0.6554883,0.50805664,43.954536,0.019795705
2468,-1062.0453,-1062.2152,0.593149,0.5013672,43.01076,0.019795705
2469,-1061.4155,-1062.1353,0.5913884,0.50517577,42.74353,0.019795705
2470,-1062.8031,-1062.202,0.5723913,0.5029785,41.9266,0.019798655
2471,-1062.4543,-1062.2273,0.52088195,0.5081543,40.573574,0.019798655
2472,-1061.5151,-1062.1561,0.514439,0.49204102,41.233242,0.019798655
2473,-1061.2441,-1062.065,0.53784996,0.49453127,42.04382,0.019798655
2474,-1061.1829,-1061.9767,0.55409086,0.50454104,40.177822,0.019798655
2475,-1061.9746,-1061.9764,0.49868214,0.50454104,40.468525,0.019803148
2476,-1061.228,-1061.9016,0.4992249,0.49765626,41.18105,0.019803148
2477,-1062.0684,-1061.9183,0.45180485,0.49492186,41.19485,0.019803148
2478,-1060.0961,-1061.7361,0.7054831,0.49975586,42.502243,0.019803148
2479,-1061.9899,-1061.7615,0.64073133,0.49213868,42.442986,0.019803148
2480,-1061.5066,-1061.736,0.5825051,0.50395507,41.99673,0.019807063
2481,-1062.9093,-1061.8533,0.64816,0.502002,43.64516,0.019807063
2482,-1060.8801,-1061.756,0.6685749,0.49785155,41.805225,0.019807063
2483,-1061.7719,-1061.7576,0.60174006,0.503125,42.073452,0.019807063
2484,-1062.053,-1061.7871,0.54942006,0.49780273,43.353157,0.019807063
2485,-1060.6926,-1061.6776,0.6022883,0.49624026,42.259064,0.019803343
2486,-1060.1375,-1061.5236,0.7555481,0.5006348,41.873,0.019803343
2487,-1060.6514,-1061.4363,0.7484581,0.5040039,43.14696,0.019803343
2488,-1060.2039,-1061.313,0.81031,0.49541014,43.392796,0.019803343
2489,-1061.144,-1061.2961,0.73184776,0.49833986,43.828415,0.019803343
2490,-1060.2229,-1061.1888,0.7623294,0.5047852,47.000946,0.019808084
2491,-1060.4193,-1061.1119,0.73939246,0.4940918,45.19906,0.019808084
2492,-1059.4045,-1060.9412,0.92782176,0.49262697,56.472794,0.019808084
2493,-1060.134,-1060.8605,0.89367074,0.50039065,44.70953,0.019808084
2494,-1060.3738,-1060.8118,0.8256221,0.49780273,44.317154,0.019808084
2495,-1060.9785,-1060.8285,0.7455623,0.49873048,44.589687,0.019806826
2496,-1060.5801,-1060.8037,0.6765599,0.5032715,43.359425,0.019806826
2497,-1060.4119,-1060.7645,0.62272274,0.49125975,54.713383,0.019806826
2498,-1059.438,-1060.6318,0.71882373,0.5010742,50.938274,0.019806826
2499,-1061.6919,-1060.7378,0.74807656,0.5027344,44.103054,0.019806826
2500,-1059.0759,-1060.5717,0.9218306,0.4963867,102.70328,0.019803248
2501,-1057.5017,-1060.2646,1.6778588,0.4958496,222.43974,0.019803248
2502,-1044.175,-1058.6556,24.808844,0.5006348,745.0698,0.019803248
2503,-1056.1082,-1058.4009,22.91203,0.50322264,189.43842,0.019803248
2504,-1059.7671,-1058.5375,20.788815,0.50146484,60.591183,0.019803248
2505,-1061.1692,-1058.8007,19.333265,0.5064453,42.347656,0.019809632
2506,-1060.5696,-1058.9775,17.681555,0.49951172,43.977337,0.019809632
2507,-1061.7136,-1059.2511,16.587152,0.50029296,49.26163,0.019809632
2508,-1061.4226,-1059.4683,15.352827,0.501416,44.032173,0.019809632
2509,-1060.1873,-1059.5402,13.864069,0.50283206,65.34427,0.019809632
2510,-1062.0159,-1059.7877,13.029284,0.49926758,40.880527,0.019808905
2511,-1061.4078,-1059.9497,11.9625845,0.49697268,40.029922,0.019808905
2512,-1062.3763,-1060.1924,11.296296,0.50175786,39.550713,0.019808905
2513,-1063.1765,-1060.4908,10.96812,0.5015625,40.08574,0.019808905
2514,-1062.4438,-1060.6862,10.214587,0.50576174,41.556988,0.019808905
2515,-1063.2825,-1060.9458,9.799805,0.49116212,39.72693,0.019800156
2516,-1062.6932,-1061.1206,9.094642,0.5101074,40.752865,0.019800156
2517,-1063.4711,-1061.3557,8.682399,0.50590825,41.924263,0.019800156
2518,-1063.0664,-1061.5267,8.077541,0.50097656,41.140877,0.019800156
2519,-1062.2068,-1061.5947,7.31141,0.5025879,41.08137,0.019800156
2520,-1061.567,-1061.5919,6.580338,0.50649416,40.594078,0.019806586
2521,-1060.5159,-1061.4844,6.0265136,0.49672854,40.821068,0.019806586
2522,-1061.7546,-1061.5114,5.4304357,0.501416,41.698833,0.019806586
2523,-1059.9944,-1061.3596,5.094499,0.5000489,39.40866,0.019806586
2524,-1061.615,-1061.3851,4.590918,0.49716797,41.7108,0.019806586
2525,-1060.9902,-1061.3457,4.145861,0.50053716,40.4244,0.019807119
2526,-1061.7339,-1061.3845,3.7448366,0.49990237,40.44005,0.019807119
2527,-1060.4167,-1061.2877,3.4546454,0.5030273,39.652313,0.019807119
2528,-1060.582,-1061.2172,3.1540005,0.50214845,41.176983,0.019807119
2529,-1061.1051,-1061.2059,2.8397305,0.50283206,41.137306,0.019807119
2530,-1062.177,-1061.303,2.6406252,0.50527346,40.644333,0.019812344
2531,-1060.4769,-1061.2203,2.437975,0.50214845,40.760735,0.019812344
2532,-1062.199,-1061.3182,2.2803733,0.50327146,42.019238,0.019812344
2533,-1061.0886,-1061.2953,2.057081,0.4982422,42.35492,0.019812344
2534,-1062.4531,-1061.4111,1.9720256,0.4945801,42.28273,0.019812344
2535,-1060.9028,-1061.3604,1.7980763,0.49624026,43.39955,0.019808622
2536,-1062.2793,-1061.4523,1.69427,0.498877,41.524555,0.019808622
2537,-1062.1909,-1061.5261,1.5739471,0.50078124,42.441948,0.019808622
2538,-1061.3859,-1061.5121,1.4183229,0.5018067,42.463753,0.019808622
2539,-1061.3281,-1061.4937,1.2795362,0.4975586,42.086178,0.019808622
2540,-1061.6345,-1061.5077,1.1533685,0.49711916,39.893185,0.01980577
2541,-1060.9163,-1061.4485,1.0695127,0.49316406,43.586437,0.01980577
2542,-1061.2755,-1061.4312,0.96525425,0.5018555,54.98057,0.01980577
2543,-1060.3762,-1061.3257,0.9688881,0.49575198,50.457733,0.01980577
2544,-1061.3098,-1061.3241,0.872022,0.49921876,41.60906,0.01980577
2545,-1059.4661,-1061.1383,1.0955253,0.5001953,41.87676,0.019805962
