row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,4,-4.13486431176,4.13486431176,3,0,3.10114823382,0,0.0109974245267,-0.00252294382282
-4,4,-4.13486431176,4.13486431176,3,1,3.10114823382,1.03371607794,-0.00327370983426,-0.000296015693995
-4,4,-4.13486431176,4.13486431176,3,2,3.10114823382,2.06743215588,-0.00687024179245,-0.00297761654266
-4,4,-4.13486431176,4.13486431176,3,3,3.10114823382,3.10114823382,0.00274988483151,-0.00658475910367
-4,4,-4.13486431176,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00724606733895,0.00249934513341
-4,4,-4.13486431176,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.000796947114931,0.000472104885181
-4,4,-4.13486431176,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00850253553284,0.0019389746161
-4,4,-4.13486431176,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00541504521139,0.00376745853609
-4,4,-4.13486431176,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00689506815405,-0.0065425369905
-4,4,-4.13486431176,4.13486431176,4,0,4.13486431176,0,0.00396865047757,0.00467728721666
-4,4,-4.13486431176,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00795008796774,0.00480541119943
-4,4,-4.13486431176,4.13486431176,4,2,4.13486431176,2.06743215588,0.00462864463857,-0.00112188966206
-4,4,-4.13486431176,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00458749326962,-0.00294743639767
-4,4,-4.13486431176,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00514484213602,0.00197302926217
-3,-4,-3.10114823382,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00144535907307,0.00574916629175
-3,-4,-3.10114823382,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00305513674435,0.00354838065901
-3,-4,-3.10114823382,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.0010005422456,-0.00172981886442
-3,-4,-3.10114823382,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00330028252707,-0.000151413005745
-3,-4,-3.10114823382,-4.13486431176,-4,0,-4.13486431176,0,0.00121302285229,-0.000827446947435
-3,-4,-3.10114823382,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00522749218626,0.00292481912566
-3,-4,-3.10114823382,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.000939448810538,-0.00332695364682
-3,-4,-3.10114823382,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00218900908641,0.000822509855737
-3,-4,-3.10114823382,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00476704495111,-0.000958618954074
-3,-4,-3.10114823382,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00368957314275,0
-3,-4,-3.10114823382,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.000744610495991,-0.00567010290838
-3,-4,-3.10114823382,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00128622922723,-0.0179069929167
-3,-4,-3.10114823382,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.000692674376746,0.0064275134508
-3,-4,-3.10114823382,-4.13486431176,-3,0,-3.10114823382,0,-0.0114605930426,-0.00543593485857
-3,-4,-3.10114823382,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.000293629692111,0.0134210702034
-3,-4,-3.10114823382,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00120016126652,0.0143359169703
-3,-4,-3.10114823382,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00170070272379,-0.00112778344411
-3,-4,-3.10114823382,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.000931081236517,0.00472993979469
-3,-4,-3.10114823382,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00223316471592,-0.00191267648887
-3,-4,-3.10114823382,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00594655998614,-0.00433846634777
-3,-4,-3.10114823382,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00042344643414,0.00321841404537
-3,-4,-3.10114823382,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0225563141285,-0.00121519423593
-3,-4,-3.10114823382,-4.13486431176,-2,0,-2.06743215588,0,0.022127126509,0.0165132393505
-3,-4,-3.10114823382,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0123133773617,0.0119626136151
-3,-4,-3.10114823382,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00922309486362,-0.00119140923321
-3,-4,-3.10114823382,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00630722030535,0.00183418301722
-3,-4,-3.10114823382,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00438451870435,-0.0102484520513
-3,-4,-3.10114823382,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00304295918956,0.000768006294021
-3,-4,-3.10114823382,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00922991518137,0.00136226306458
-3,-4,-3.10114823382,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0091755553822,-0.0141573173898
-3,-4,-3.10114823382,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0121676046239,-0.00838121504338
-3,-4,-3.10114823382,-4.13486431176,-1,0,-1.03371607794,0,0.0457663298196,-0.0132658206079
-3,-4,-3.10114823382,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0244532520801,-0.00854107734525
-3,-4,-3.10114823382,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00329651312081,0.017782070525
-3,-4,-3.10114823382,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00522022592429,0.00161434330035
-3,-4,-3.10114823382,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00725750591199,0.00402239776904
-3,-4,-3.10114823382,-4.13486431176,0,-4,0,-4.13486431176,0.00854389846723,0.00332693602314
-3,-4,-3.10114823382,-4.13486431176,0,-3,0,-3.10114823382,-0.00253992356518,-0.00808892649658
-3,-4,-3.10114823382,-4.13486431176,0,-2,0,-2.06743215588,0.00929985379147,-0.0261207952578
-3,-4,-3.10114823382,-4.13486431176,0,-1,0,-1.03371607794,-0.0176034628342,0.0115045014173
-3,-4,-3.10114823382,-4.13486431176,0,0,0,0,-0.0796835979946,-0.00527694779793
-3,-4,-3.10114823382,-4.13486431176,0,1,0,1.03371607794,0.0157071961755,0.0255645094444
-3,-4,-3.10114823382,-4.13486431176,0,2,0,2.06743215588,-0.0058760518777,0.000390866820651
-3,-4,-3.10114823382,-4.13486431176,0,3,0,3.10114823382,0.0185645889944,-0.00375649059002
-3,-4,-3.10114823382,-4.13486431176,0,4,0,4.13486431176,0.0124475497042,0.00558935704758
-3,-4,-3.10114823382,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00142869936168,0.00231014702451
-3,-4,-3.10114823382,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00653104767089,-0.0121725717848
-3,-4,-3.10114823382,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0129679649036,0.0245497058645
-3,-4,-3.10114823382,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0128720247551,0.0207409035009
-3,-4,-3.10114823382,-4.13486431176,1,0,1.03371607794,0,-0.00611889136097,0.00697997459832
-3,-4,-3.10114823382,-4.13486431176,1,1,1.03371607794,1.03371607794,0.000393757666317,0.0229087485686
-3,-4,-3.10114823382,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0221299642774,-0.0222535917888
-3,-4,-3.10114823382,-4.13486431176,1,3,1.03371607794,3.10114823382,0.0102811337711,-0.00718267295159
-3,-4,-3.10114823382,-4.13486431176,1,4,1.03371607794,4.13486431176,0.0042390860961,-0.00198004186297
-3,-4,-3.10114823382,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00783737470908,-0.00571574312894
-3,-4,-3.10114823382,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00749675843219,-0.00439018619002
-3,-4,-3.10114823382,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00612479941508,0.0239706008514
-3,-4,-3.10114823382,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00524616114337,-0.0171176465831
-3,-4,-3.10114823382,-4.13486431176,2,0,2.06743215588,0,-0.0126139592766,0.00722924801055
-3,-4,-3.10114823382,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00625523460082,0.00345891691899
-3,-4,-3.10114823382,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.00965999774423,-0.0243307387034
-3,-4,-3.10114823382,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00683638545672,0.0117598106036
-3,-4,-3.10114823382,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00367585217205,-0.00359034314368
-3,-4,-3.10114823382,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.000704251725125,0.00183281585491
-3,-4,-3.10114823382,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00274112205367,-0.00384573641807
-3,-4,-3.10114823382,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00335520261794,-0.0195484845139
-3,-4,-3.10114823382,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00749881456944,0.00225328559096
-3,-4,-3.10114823382,-4.13486431176,3,0,3.10114823382,0,-0.00244865472322,-0.00061660896353
-3,-4,-3.10114823382,-4.13486431176,3,1,3.10114823382,1.03371607794,0.000179594754998,0.00604125386003
-3,-4,-3.10114823382,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00056374164435,0.0245551504871
-3,-4,-3.10114823382,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00950364921917,-0.0103538913036
-3,-4,-3.10114823382,-4.13486431176,3,4,3.10114823382,4.13486431176,0.000749548124953,-0.00574273712188
-3,-4,-3.10114823382,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00724606733895,0.00249934513341
-3,-4,-3.10114823382,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00260006564453,-0.00166264176418
-3,-4,-3.10114823382,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00293623001914,0.00382829797231
-3,-4,-3.10114823382,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0020370988506,0.00237568602676
-3,-4,-3.10114823382,-4.13486431176,4,0,4.13486431176,0,0.00735120519488,0.00798802028774
-3,-4,-3.10114823382,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.000649547931495,0.00192644265603
-3,-4,-3.10114823382,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00221002838368,0.00144502434029
-3,-4,-3.10114823382,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00131003880607,-0.00169891793945
-3,-4,-3.10114823382,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00352389334649,0.00191209107414
-3,-3,-3.10114823382,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.0078349691674,-0.000395357533245
-3,-3,-3.10114823382,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00156235670458,0.00614189105795
-3,-3,-3.10114823382,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00113461584076,0.000863180057017
-3,-3,-3.10114823382,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00446823510017,0.00135198601617
-3,-3,-3.10114823382,-3.10114823382,-4,0,-4.13486431176,0,-0.00556850865459,0.00241066180567
-3,-3,-3.10114823382,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00317627078627,0.00281558322275
-3,-3,-3.10114823382,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00169061517703,-0.00538825001108
-3,-3,-3.10114823382,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00418864906926,-0.00109368825935
-3,-3,-3.10114823382,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-3.1501531079e-05,-6.69552479474e-05
-3,-3,-3.10114823382,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.000744610495991,0.00567010290838
-3,-3,-3.10114823382,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.0200214520732,0
-3,-3,-3.10114823382,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00174463124959,-0.00438135419274
-3,-3,-3.10114823382,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00786973137438,-0.0248660804562
-3,-3,-3.10114823382,-3.10114823382,-3,0,-3.10114823382,0,-0.00240205118527,0.00701968099195
-3,-3,-3.10114823382,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.0259069586523,-0.00917339942738
-3,-3,-3.10114823382,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00371010676485,0.013459054966
-3,-3,-3.10114823382,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00306298816464,0.0111379844707
-3,-3,-3.10114823382,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00425524353756,0.0063559941855
-3,-3,-3.10114823382,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00326028324989,0.00602891525727
-3,-3,-3.10114823382,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00240414744981,0.000197726196688
-3,-3,-3.10114823382,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.011850291516,-0.00210134827438
-3,-3,-3.10114823382,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.000781538106691,-0.000333428288184
-3,-3,-3.10114823382,-3.10114823382,-2,0,-2.06743215588,0,-0.023184518067,-0.00664252998688
-3,-3,-3.10114823382,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0216182676999,0.0225603836391
-3,-3,-3.10114823382,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00895256390122,0.0036725508091
-3,-3,-3.10114823382,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00682557699333,-0.00452081777974
-3,-3,-3.10114823382,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00674382408875,-0.00625074017368
-3,-3,-3.10114823382,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00607233899712,0.00875663629954
-3,-3,-3.10114823382,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0184744236672,0.0146326591086
-3,-3,-3.10114823382,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.013986953895,0.00174966771292
-3,-3,-3.10114823382,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0069754653482,-0.0143851608964
-3,-3,-3.10114823382,-3.10114823382,-1,0,-1.03371607794,0,-0.0151480034794,0.00992436948763
-3,-3,-3.10114823382,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0373561847502,-0.0159635361346
-3,-3,-3.10114823382,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00948388314184,-0.00589267127814
-3,-3,-3.10114823382,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0041641566584,0.0115075636594
-3,-3,-3.10114823382,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00915318458456,-0.000505446857627
-3,-3,-3.10114823382,-3.10114823382,0,-4,0,-4.13486431176,0.0081559342804,-0.00105428138682
-3,-3,-3.10114823382,-3.10114823382,0,-3,0,-3.10114823382,0.0292369686134,0.00118744922578
-3,-3,-3.10114823382,-3.10114823382,0,-2,0,-2.06743215588,-0.0036467823779,-0.0163574307229
-3,-3,-3.10114823382,-3.10114823382,0,-1,0,-1.03371607794,0.0151779763897,-0.0792480468266
-3,-3,-3.10114823382,-3.10114823382,0,0,0,0,-0.028158128988,0.0139080459727
-3,-3,-3.10114823382,-3.10114823382,0,1,0,1.03371607794,-0.0625856462817,-0.00578305521733
-3,-3,-3.10114823382,-3.10114823382,0,2,0,2.06743215588,0.00808182972941,0.0188733761134
-3,-3,-3.10114823382,-3.10114823382,0,3,0,3.10114823382,-0.00457264451994,0.0147935132413
-3,-3,-3.10114823382,-3.10114823382,0,4,0,4.13486431176,0.00652717233611,0.00175018576202
-3,-3,-3.10114823382,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00202265215233,-0.0114862640815
-3,-3,-3.10114823382,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00767822624238,0.00372046989501
-3,-3,-3.10114823382,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00172268300703,-0.0173904306193
-3,-3,-3.10114823382,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.022019593468,0.0238098727485
-3,-3,-3.10114823382,-3.10114823382,1,0,1.03371607794,0,-0.00816975632895,0.00801785506855
-3,-3,-3.10114823382,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0115936061363,0.017513423949
-3,-3,-3.10114823382,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.00339663856939,0.0218364460146
-3,-3,-3.10114823382,-3.10114823382,1,3,1.03371607794,3.10114823382,0.0187627550835,-0.0131827185778
-3,-3,-3.10114823382,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00809016972248,-0.00935466079923
-3,-3,-3.10114823382,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00046833752776,0.0135394579423
-3,-3,-3.10114823382,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00215529127323,-0.00547208223544
-3,-3,-3.10114823382,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.000406553142418,-0.00436334514287
-3,-3,-3.10114823382,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0191255039942,0.0309831883812
-3,-3,-3.10114823382,-3.10114823382,2,0,2.06743215588,0,0.00200789613423,-0.0168409235953
-3,-3,-3.10114823382,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.0175453399107,0.0120374887944
-3,-3,-3.10114823382,-3.10114823382,2,2,2.06743215588,2.06743215588,0.000624685157553,0.0142884497349
-3,-3,-3.10114823382,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00591317189173,-0.0214570551218
-3,-3,-3.10114823382,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.00102063776344,0.0105632910711
-3,-3,-3.10114823382,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.0033697110883,0.00239736935955
-3,-3,-3.10114823382,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.0105701940182,0.00775289243087
-3,-3,-3.10114823382,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00735897617239,-0.00786021967793
-3,-3,-3.10114823382,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00285515604578,-0.0251634700522
-3,-3,-3.10114823382,-3.10114823382,3,0,3.10114823382,0,-0.0112995079367,0.0028703852724
-3,-3,-3.10114823382,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.0185220714226,0.00239957811558
-3,-3,-3.10114823382,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00140706663828,0.00236279915258
-3,-3,-3.10114823382,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00530380285516,0.0213939531942
-3,-3,-3.10114823382,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00950364921917,-0.0103538913036
-3,-3,-3.10114823382,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00274988483151,-0.00658475910367
-3,-3,-3.10114823382,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00984491898309,-0.00235998483273
-3,-3,-3.10114823382,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.0085193576314,0.00610650523399
-3,-3,-3.10114823382,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00100326124985,0.00111979957243
-3,-3,-3.10114823382,-3.10114823382,4,0,4.13486431176,0,-0.00785650469772,0.00120878815631
-3,-3,-3.10114823382,-3.10114823382,4,1,4.13486431176,1.03371607794,0.00414661799388,0.00258129546787
-3,-3,-3.10114823382,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00104757798603,0.00799792869125
-3,-3,-3.10114823382,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00484975927039,0.00675164033398
-3,-3,-3.10114823382,-3.10114823382,4,4,4.13486431176,4.13486431176,0.00259362596069,-0.00399542128799
-3,-2,-3.10114823382,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.000840212149274,-7.68293949459e-05
-3,-2,-3.10114823382,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00543582404937,-0.00073260901285
-3,-2,-3.10114823382,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00243230682598,0.00462967866716
-3,-2,-3.10114823382,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00210352520066,0.002865343529
-3,-2,-3.10114823382,-2.06743215588,-4,0,-4.13486431176,0,0.000252640619347,0.00705937147454
-3,-2,-3.10114823382,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00910663933,-0.000798415562072
-3,-2,-3.10114823382,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0114845982052,0.00277547396509
-3,-2,-3.10114823382,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0049388591397,-0.00720289395302
-3,-2,-3.10114823382,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00707690619295,-0.0043072731832
-3,-2,-3.10114823382,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00128622922723,0.0179069929167
-3,-2,-3.10114823382,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00174463124959,0.00438135419274
-3,-2,-3.10114823382,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0492512113219,0
-3,-2,-3.10114823382,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,6.88531272758e-06,-0.00316894912933
-3,-2,-3.10114823382,-2.06743215588,-3,0,-3.10114823382,0,-0.00644708297983,-0.0330864981776
-3,-2,-3.10114823382,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00546161582832,0.00856898505338
-3,-2,-3.10114823382,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0321503493754,-0.00362523648711
-3,-2,-3.10114823382,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00246305292688,0.0154764068474
-3,-2,-3.10114823382,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00270558010821,0.00411770664231
-3,-2,-3.10114823382,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00631562473448,-0.0114250244247
-3,-2,-3.10114823382,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.000950157633735,0.00254079858636
-3,-2,-3.10114823382,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0103425724469,-0.00688417171752
-3,-2,-3.10114823382,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0141448555902,0.00612386199964
-3,-2,-3.10114823382,-2.06743215588,-2,0,-2.06743215588,0,-0.00662420871972,0.00684013843658
-3,-2,-3.10114823382,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0228076346744,0.00516609618461
-3,-2,-3.10114823382,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0142003556958,0.0191315929373
-3,-2,-3.10114823382,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00643504537505,0.000903445906831
-3,-2,-3.10114823382,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.0040622685883,-0.00475513562983
-3,-2,-3.10114823382,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00259077142498,-0.0014028640712
-3,-2,-3.10114823382,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00282512356439,0.00769618945462
-3,-2,-3.10114823382,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0263264953702,0.0199360252437
-3,-2,-3.10114823382,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.00985146907285,0.011043402804
-3,-2,-3.10114823382,-2.06743215588,-1,0,-1.03371607794,0,-0.00991022185295,-0.00445030858383
-3,-2,-3.10114823382,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00441978002181,0.0133408438796
-3,-2,-3.10114823382,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0366897312607,-0.0215364299543
-3,-2,-3.10114823382,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00273464597717,-0.00501332670074
-3,-2,-3.10114823382,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.000255132528444,0.00226187097206
-3,-2,-3.10114823382,-2.06743215588,0,-4,0,-4.13486431176,-0.00075846976883,0.0238304612383
-3,-2,-3.10114823382,-2.06743215588,0,-3,0,-3.10114823382,0.00981529081832,-0.00972309703819
-3,-2,-3.10114823382,-2.06743215588,0,-2,0,-2.06743215588,0.0483693926365,-0.000171828297314
-3,-2,-3.10114823382,-2.06743215588,0,-1,0,-1.03371607794,-0.0230062990399,-0.0186635375045
-3,-2,-3.10114823382,-2.06743215588,0,0,0,0,0.0259643198641,-0.158732571305
-3,-2,-3.10114823382,-2.06743215588,0,1,0,1.03371607794,-0.0123750964002,0.0142364632398
-3,-2,-3.10114823382,-2.06743215588,0,2,0,2.06743215588,-0.0488958421706,0.003299628361
-3,-2,-3.10114823382,-2.06743215588,0,3,0,3.10114823382,0.00770134173465,0.00903126256855
-3,-2,-3.10114823382,-2.06743215588,0,4,0,4.13486431176,-0.00933984031895,0.00940381650092
-3,-2,-3.10114823382,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00554116125204,-0.00214145804888
-3,-2,-3.10114823382,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00603783052438,-0.00909432135541
-3,-2,-3.10114823382,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.00209624313994,-0.00391409365314
-3,-2,-3.10114823382,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.00523821100668,-0.0251669980368
-3,-2,-3.10114823382,-2.06743215588,1,0,1.03371607794,0,-0.0249356914834,0.0314841444584
-3,-2,-3.10114823382,-2.06743215588,1,1,1.03371607794,1.03371607794,0.00581347644555,0.0125539096865
-3,-2,-3.10114823382,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.011452325526,0.00653206273213
-3,-2,-3.10114823382,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00262332320802,0.0168620561616
-3,-2,-3.10114823382,-2.06743215588,1,4,1.03371607794,4.13486431176,0.0103590244965,-0.00709501823589
-3,-2,-3.10114823382,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00452035982406,-0.0223245638689
-3,-2,-3.10114823382,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00293988829672,0.00902825885708
-3,-2,-3.10114823382,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0026472102876,-0.00170837002027
-3,-2,-3.10114823382,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00122797903365,0.00325117214712
-3,-2,-3.10114823382,-2.06743215588,2,0,2.06743215588,0,0.0296737720491,0.0420156010832
-3,-2,-3.10114823382,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0084507303306,-0.0155968106618
-3,-2,-3.10114823382,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00963414685241,0.00430712120229
-3,-2,-3.10114823382,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00406778869814,0.00671752548637
-3,-2,-3.10114823382,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.00452565271518,-0.0245315768694
-3,-2,-3.10114823382,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.000797862586234,0.00486501942684
-3,-2,-3.10114823382,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00290844425836,0.00379843315034
-3,-2,-3.10114823382,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0290550029158,0.00689015174065
-3,-2,-3.10114823382,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.015946294424,-0.00293712802975
