row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,4,-4.13486431176,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00198176906614,-0.00244596371355
-4,4,-4.13486431176,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00290096668332,-0.00326724009694
-4,4,-4.13486431176,4.13486431176,-4,0,-4.13486431176,0,0.00693607690681,-0.00774482168402
-4,4,-4.13486431176,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00147424141572,0.00141788712844
-4,4,-4.13486431176,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00391471765998,-0.0022998415665
-4,4,-4.13486431176,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00474565652722,-0.00277359351726
-4,4,-4.13486431176,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00651935106647,0
-4,4,-4.13486431176,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.000745532495361,0.00541329596687
-4,4,-4.13486431176,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.000557782590142,-0.00259536778979
-4,4,-4.13486431176,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.000625316712044,-0.00769935449609
-4,4,-4.13486431176,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.014332081882,-0.00797529120333
-4,4,-4.13486431176,4.13486431176,-3,0,-3.10114823382,0,-0.00531743051793,-0.00331128227702
-4,4,-4.13486431176,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.0038142961248,0.00737939561828
-4,4,-4.13486431176,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00115449833301,-0.00278947563295
-4,4,-4.13486431176,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.000750243525378,0.00355384515375
-4,4,-4.13486431176,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00108671150867,0.00124315070855
-4,4,-4.13486431176,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00784612622615,-0.00296013886273
-4,4,-4.13486431176,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00612762231845,0.00878688815956
-4,4,-4.13486431176,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00654647921324,0.0060375140004
-4,4,-4.13486431176,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0120388521246,-0.00465205900425
-4,4,-4.13486431176,4.13486431176,-2,0,-2.06743215588,0,-0.000692068552311,0.0120615550168
-4,4,-4.13486431176,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00191601530079,0.045622352612
-4,4,-4.13486431176,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00323867110976,0.0027336362842
-4,4,-4.13486431176,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00608560324101,-0.00154209115239
-4,4,-4.13486431176,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00130543043884,-0.00133716785642
-4,4,-4.13486431176,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.0126253028071,0.00260844877625
-4,4,-4.13486431176,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00576629691689,-0.00567131702706
-4,4,-4.13486431176,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0129716020329,-0.0081515075338
-4,4,-4.13486431176,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.00594605984738,-0.0180717406486
-4,4,-4.13486431176,4.13486431176,-1,0,-1.03371607794,0,0.0124159381058,-0.00186085948535
-4,4,-4.13486431176,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0276017452339,-0.00818530744816
-4,4,-4.13486431176,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.014739101278,-0.0264161633131
-4,4,-4.13486431176,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00265130832943,0.00307142582747
-4,4,-4.13486431176,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.000653349246094,0.00396963325307
-4,4,-4.13486431176,4.13486431176,0,-4,0,-4.13486431176,0.00235434390485,-0.00471514183097
-4,4,-4.13486431176,4.13486431176,0,-3,0,-3.10114823382,-0.00830029622213,0.000951180601378
-4,4,-4.13486431176,4.13486431176,0,-2,0,-2.06743215588,-0.0397112239661,0.0251041018866
-4,4,-4.13486431176,4.13486431176,0,-1,0,-1.03371607794,-0.0143450463512,-0.00805750425628
-4,4,-4.13486431176,4.13486431176,0,0,0,0,0.0171562094151,-0.0665117402742
-4,4,-4.13486431176,4.13486431176,0,1,0,1.03371607794,0.0171715512158,0.0148085465479
-4,4,-4.13486431176,4.13486431176,0,2,0,2.06743215588,-0.0110312197192,-0.0152891897758
-4,4,-4.13486431176,4.13486431176,0,3,0,3.10114823382,0.00104781420546,0.00730972089075
-4,4,-4.13486431176,4.13486431176,0,4,0,4.13486431176,0.0135710780413,-0.00597025917843
-4,4,-4.13486431176,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00278986650414,-0.00236363328515
-4,4,-4.13486431176,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.000230522803074,0.00498337589649
-4,4,-4.13486431176,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00625779174025,-0.013186990407
-4,4,-4.13486431176,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0253835426498,-0.0373950196749
-4,4,-4.13486431176,4.13486431176,1,0,1.03371607794,0,-0.0184949411968,0.0058804841656
-4,4,-4.13486431176,4.13486431176,1,1,1.03371607794,1.03371607794,0.00628168664422,0.0196643908231
-4,4,-4.13486431176,4.13486431176,1,2,1.03371607794,2.06743215588,-0.00549555470251,0.0015127081499
-4,4,-4.13486431176,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00280909970686,-0.0037876401724
-4,4,-4.13486431176,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00544058830539,0.00203032133826
-4,4,-4.13486431176,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00133340783526,0.00220421011497
-4,4,-4.13486431176,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.0120598271305,0.000403032599496
-4,4,-4.13486431176,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00333480283409,0.00496163195351
-4,4,-4.13486431176,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0166793481847,-0.00236174161412
-4,4,-4.13486431176,4.13486431176,2,0,2.06743215588,0,-0.0042254295036,0.0114417364683
-4,4,-4.13486431176,4.13486431176,2,1,2.06743215588,1.03371607794,0.0344147291207,0.0275922132477
-4,4,-4.13486431176,4.13486431176,2,2,2.06743215588,2.06743215588,0.000513332802538,0.00217835521956
-4,4,-4.13486431176,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00516652027035,0.00100541972993
-4,4,-4.13486431176,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00140814922362,-0.00134052893891
-4,4,-4.13486431176,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00432438823943,0.00612616510213
-4,4,-4.13486431176,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00266506730863,-0.00146760136285
-4,4,-4.13486431176,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00541101145678,5.99393210039e-05
-4,4,-4.13486431176,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00366952082005,-0.00381097831646
-4,4,-4.13486431176,4.13486431176,3,0,3.10114823382,0,-0.00183749322635,0.00363184545151
-4,4,-4.13486431176,4.13486431176,3,1,3.10114823382,1.03371607794,-0.0122868271671,0.000722534189743
-4,4,-4.13486431176,4.13486431176,3,2,3.10114823382,2.06743215588,-0.00985148780538,-0.00615402465317
-4,4,-4.13486431176,4.13486431176,3,3,3.10114823382,3.10114823382,0.00513299324278,-0.000678363838964
-4,4,-4.13486431176,4.13486431176,3,4,3.10114823382,4.13486431176,0.00327311863969,0.00757665277118
-4,4,-4.13486431176,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.0054128404367,0.00536997946433
-4,4,-4.13486431176,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.000359401840286,-8.72713761358e-05
-4,4,-4.13486431176,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00373993993325,0.00304593492298
-4,4,-4.13486431176,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.000791674065466,-0.00307698287086
-4,4,-4.13486431176,4.13486431176,4,0,4.13486431176,0,-0.00281885382538,-0.000728981200922
-4,4,-4.13486431176,4.13486431176,4,1,4.13486431176,1.03371607794,0.00473020920958,0.00526888176688
-4,4,-4.13486431176,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00455997994029,-0.00270390955043
-4,4,-4.13486431176,4.13486431176,4,3,4.13486431176,3.10114823382,0.00278116904411,0.00532445060015
-4,4,-4.13486431176,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00291165588204,0.000584981081515
-3,-4,-3.10114823382,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.0054042728368,-0.00442936794766
-3,-4,-3.10114823382,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00301793892956,-0.00152889092471
-3,-4,-3.10114823382,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00473986576141,-0.00219644842361
-3,-4,-3.10114823382,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.000437315119559,0.00261591916995
-3,-4,-3.10114823382,-4.13486431176,-4,0,-4.13486431176,0,0.00178062621913,-0.00575000905233
-3,-4,-3.10114823382,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00266682823438,-0.000177495944695
-3,-4,-3.10114823382,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.000783914643094,0.00245681451504
-3,-4,-3.10114823382,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.0064211227497,0.00303253887038
-3,-4,-3.10114823382,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.000745532495361,-0.00541329596687
-3,-4,-3.10114823382,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00575439612665,0
-3,-4,-3.10114823382,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00274051018414,0.00102524035045
-3,-4,-3.10114823382,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0124952322686,0.00297585976655
-3,-4,-3.10114823382,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00450770605181,-0.00022252173951
-3,-4,-3.10114823382,-4.13486431176,-3,0,-3.10114823382,0,0.00693911301401,-0.00488006357679
-3,-4,-3.10114823382,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00655701335481,0.00747636343958
-3,-4,-3.10114823382,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00609095333385,0.00600392369124
-3,-4,-3.10114823382,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.000866707142604,-0.00778406693555
-3,-4,-3.10114823382,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00161960570563,-0.00160933202976
-3,-4,-3.10114823382,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00252366707676,-5.4759497359e-05
-3,-4,-3.10114823382,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00277871972766,-0.0150270530695
-3,-4,-3.10114823382,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00217535230866,0.00819712823167
-3,-4,-3.10114823382,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.015575906023,0.00472148946115
-3,-4,-3.10114823382,-4.13486431176,-2,0,-2.06743215588,0,-0.0145016081921,0.00758419289595
-3,-4,-3.10114823382,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0067387829418,-0.000812366814299
-3,-4,-3.10114823382,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00211155063307,0.00634802650936
-3,-4,-3.10114823382,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.000609050997489,0.0109547593534
-3,-4,-3.10114823382,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.000280625109534,-0.00417030645297
-3,-4,-3.10114823382,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00122669893737,-0.00351835623304
-3,-4,-3.10114823382,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00836116883179,-0.00313147985629
-3,-4,-3.10114823382,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0062828207695,-0.00588473544447
-3,-4,-3.10114823382,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0180287069344,-0.0118284736231
-3,-4,-3.10114823382,-4.13486431176,-1,0,-1.03371607794,0,0.0178537905919,-0.00243582343349
-3,-4,-3.10114823382,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.01885281174,0.0249235246371
-3,-4,-3.10114823382,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00900623786826,0.00380197899253
-3,-4,-3.10114823382,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.0051558501209,-0.00590380714292
-3,-4,-3.10114823382,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00110872180357,-9.65517851677e-05
-3,-4,-3.10114823382,-4.13486431176,0,-4,0,-4.13486431176,-0.000375479729693,0.00117223812586
-3,-4,-3.10114823382,-4.13486431176,0,-3,0,-3.10114823382,-0.0115934327577,-0.000210273149178
-3,-4,-3.10114823382,-4.13486431176,0,-2,0,-2.06743215588,0.00942457046158,-0.000337326225219
-3,-4,-3.10114823382,-4.13486431176,0,-1,0,-1.03371607794,0.00644583281334,0.00960245803485
-3,-4,-3.10114823382,-4.13486431176,0,0,0,0,-0.063930944005,0.0024890988402
-3,-4,-3.10114823382,-4.13486431176,0,1,0,1.03371607794,0.0088381847199,0.0151017117219
-3,-4,-3.10114823382,-4.13486431176,0,2,0,2.06743215588,0.00211957887476,-0.0270656002132
-3,-4,-3.10114823382,-4.13486431176,0,3,0,3.10114823382,0.00614128649127,0.00636683759529
-3,-4,-3.10114823382,-4.13486431176,0,4,0,4.13486431176,-0.00693002474674,0.00622060876801
-3,-4,-3.10114823382,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00179134505322,-0.012744057576
-3,-4,-3.10114823382,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.0076406260924,0.00613812854186
-3,-4,-3.10114823382,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.015393271534,0.000739387967796
-3,-4,-3.10114823382,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00218757379691,-0.00660508303483
-3,-4,-3.10114823382,-4.13486431176,1,0,1.03371607794,0,-0.00656337259107,0.0116527611994
-3,-4,-3.10114823382,-4.13486431176,1,1,1.03371607794,1.03371607794,0.00324075779352,0.0103774892518
-3,-4,-3.10114823382,-4.13486431176,1,2,1.03371607794,2.06743215588,0.00750164989378,-0.000982684079735
-3,-4,-3.10114823382,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.00254732019708,-0.00640841121588
-3,-4,-3.10114823382,-4.13486431176,1,4,1.03371607794,4.13486431176,0.0069316867512,0.00955243789153
-3,-4,-3.10114823382,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.004903520521,0.00284242729123
-3,-4,-3.10114823382,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0024805083095,-0.00698782499765
-3,-4,-3.10114823382,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00183163338417,0.00250044570622
-3,-4,-3.10114823382,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0126485088894,-0.0164376182781
-3,-4,-3.10114823382,-4.13486431176,2,0,2.06743215588,0,-0.00805453416137,0.025319028729
-3,-4,-3.10114823382,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00608593519676,-0.0114172712793
-3,-4,-3.10114823382,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00459941423573,-0.00605230846366
-3,-4,-3.10114823382,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00250803938971,0.00788495563029
-3,-4,-3.10114823382,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00474016899145,0.000369413502216
-3,-4,-3.10114823382,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00267882516877,0.0036595183109
-3,-4,-3.10114823382,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.000574656604334,0.00217947688383
-3,-4,-3.10114823382,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0045833712305,-0.000707883940873
-3,-4,-3.10114823382,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0033100314098,0.00936567742102
-3,-4,-3.10114823382,-4.13486431176,3,0,3.10114823382,0,0.00834226117419,0.00362792740834
-3,-4,-3.10114823382,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00306657302058,0.0177427160225
-3,-4,-3.10114823382,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.00515316858445,-0.000443785185144
-3,-4,-3.10114823382,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00404511689196,0.0069442765827
-3,-4,-3.10114823382,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00428724013617,-0.00206237822143
-3,-4,-3.10114823382,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00327311863969,0.00757665277118
-3,-4,-3.10114823382,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.000955156371808,0.00157147376782
-3,-4,-3.10114823382,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.0013888434258,-0.00356749149659
-3,-4,-3.10114823382,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.000454918172013,-0.00260261720544
-3,-4,-3.10114823382,-4.13486431176,4,0,4.13486431176,0,-0.00201706576165,0.00458259529366
-3,-4,-3.10114823382,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00227841518107,-0.00294248520009
-3,-4,-3.10114823382,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.00895429367424,-0.00238343423471
-3,-4,-3.10114823382,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00984925844733,0.0023040569783
-3,-4,-3.10114823382,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00420223421852,0.00188280596825
-3,-3,-3.10114823382,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00134958051236,0.0049972662498
-3,-3,-3.10114823382,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00601219236318,-0.000699787408041
-3,-3,-3.10114823382,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.000508760196969,-0.0072853640667
-3,-3,-3.10114823382,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00890973244837,0.00905644597531
-3,-3,-3.10114823382,-3.10114823382,-4,0,-4.13486431176,0,-0.00766195846662,0.00143040099964
-3,-3,-3.10114823382,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00369658313912,0.0025512655191
-3,-3,-3.10114823382,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00677587754374,0.00640494194181
-3,-3,-3.10114823382,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.000362374864412,0.000628633224506
-3,-3,-3.10114823382,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.000557782590142,0.00259536778979
-3,-3,-3.10114823382,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00274051018414,-0.00102524035045
-3,-3,-3.10114823382,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.0153952268031,0
-3,-3,-3.10114823382,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00226441989343,0.00168660331337
-3,-3,-3.10114823382,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0058416036132,-0.00947250725065
-3,-3,-3.10114823382,-3.10114823382,-3,0,-3.10114823382,0,-0.00356426097826,0.011808990418
-3,-3,-3.10114823382,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00229277360323,0.00403980008971
-3,-3,-3.10114823382,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00806441438381,0.00318368244049
-3,-3,-3.10114823382,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.0100961251076,0.00313082566591
-3,-3,-3.10114823382,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00185447464027,-0.00109147822494
-3,-3,-3.10114823382,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00457782900145,0.00113485116424
-3,-3,-3.10114823382,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00860387879991,0.00646507474241
-3,-3,-3.10114823382,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00444495177157,-0.00890124273406
-3,-3,-3.10114823382,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00993391674747,-0.00931025835629
-3,-3,-3.10114823382,-3.10114823382,-2,0,-2.06743215588,0,0.0115998085591,-0.011240932902
-3,-3,-3.10114823382,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0269964145884,0.0171865758061
-3,-3,-3.10114823382,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00347388184989,-0.016263066968
-3,-3,-3.10114823382,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00849688316958,-0.00432844218349
-3,-3,-3.10114823382,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00851478856276,0.0093275331898
-3,-3,-3.10114823382,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00204185688421,-0.00456105235629
-3,-3,-3.10114823382,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.000474320403916,0.00619161141344
-3,-3,-3.10114823382,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00578283996549,0.00144956685926
-3,-3,-3.10114823382,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00508291225261,-0.0164877118087
-3,-3,-3.10114823382,-3.10114823382,-1,0,-1.03371607794,0,-0.0306010384254,-0.050275417734
-3,-3,-3.10114823382,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0238453861592,0.000966947252525
-3,-3,-3.10114823382,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0188377873458,0.0188636059838
-3,-3,-3.10114823382,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00255297794727,-0.00549888424576
-3,-3,-3.10114823382,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00345687799422,0.000121778531908
-3,-3,-3.10114823382,-3.10114823382,0,-4,0,-4.13486431176,0.00127235624121,-0.0052017427894
-3,-3,-3.10114823382,-3.10114823382,0,-3,0,-3.10114823382,0.0090380961763,0.00731435816508
-3,-3,-3.10114823382,-3.10114823382,0,-2,0,-2.06743215588,-0.0208918787098,-0.0159978623353
-3,-3,-3.10114823382,-3.10114823382,0,-1,0,-1.03371607794,0.0292989266378,-0.00771447960234
-3,-3,-3.10114823382,-3.10114823382,0,0,0,0,0.00957623154813,0.0312750688143
-3,-3,-3.10114823382,-3.10114823382,0,1,0,1.03371607794,-0.0151275215911,0.0136820191979
-3,-3,-3.10114823382,-3.10114823382,0,2,0,2.06743215588,-0.00729353467471,0.0151148935177
-3,-3,-3.10114823382,-3.10114823382,0,3,0,3.10114823382,-0.00274667185061,-0.00781039825544
-3,-3,-3.10114823382,-3.10114823382,0,4,0,4.13486431176,0.0113882540646,0.00467911523248
-3,-3,-3.10114823382,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00269848264555,-0.00318779907247
-3,-3,-3.10114823382,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0151896220468,-0.0153987312454
-3,-3,-3.10114823382,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00809680684954,0.00421109542367
-3,-3,-3.10114823382,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0411327829881,-7.93325663963e-05
-3,-3,-3.10114823382,-3.10114823382,1,0,1.03371607794,0,0.00359688418286,0.00758687210124
-3,-3,-3.10114823382,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.00732382631024,0.00550933029052
-3,-3,-3.10114823382,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.00275215823516,0.00734424076007
-3,-3,-3.10114823382,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.00475240603256,0.00326035619073
-3,-3,-3.10114823382,-3.10114823382,1,4,1.03371607794,4.13486431176,0.000136706434095,-0.00804259926968
-3,-3,-3.10114823382,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00305188950137,0.00342885299107
-3,-3,-3.10114823382,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00457636311865,0.01338002472
-3,-3,-3.10114823382,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0168031654967,-0.00425292691946
-3,-3,-3.10114823382,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00977662702992,0.00423048794364
-3,-3,-3.10114823382,-3.10114823382,2,0,2.06743215588,0,0.00761579518447,-0.0215555410755
-3,-3,-3.10114823382,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.0151074057703,0.0269706829545
-3,-3,-3.10114823382,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00903706649764,-0.0119794484372
-3,-3,-3.10114823382,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00892306397926,0.00281509898702
-3,-3,-3.10114823382,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00185022303569,0.00188985200572
-3,-3,-3.10114823382,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00193842494207,-0.00281271007806
-3,-3,-3.10114823382,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00338689424514,-9.7755555775e-05
-3,-3,-3.10114823382,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00311533975966,-0.00155248436178
-3,-3,-3.10114823382,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.000194188556873,-0.00209453526225
-3,-3,-3.10114823382,-3.10114823382,3,0,3.10114823382,0,-0.00410950116041,0.00366290502466
-3,-3,-3.10114823382,-3.10114823382,3,1,3.10114823382,1.03371607794,0.00272485892046,-0.00321088924352
-3,-3,-3.10114823382,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00301671022095,0.0184560593089
-3,-3,-3.10114823382,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00518370788243,0.00738279508774
-3,-3,-3.10114823382,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00404511689196,0.0069442765827
-3,-3,-3.10114823382,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00513299324278,-0.000678363838964
-3,-3,-3.10114823382,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00896408711649,0.00365048510863
-3,-3,-3.10114823382,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.0120290303366,-0.00315777543268
-3,-3,-3.10114823382,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00766097112622,-0.00544145928799
-3,-3,-3.10114823382,-3.10114823382,4,0,4.13486431176,0,0.00808553118193,0.0028576624233
-3,-3,-3.10114823382,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00675139057183,0.00326977966901
-3,-3,-3.10114823382,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00290909715344,-0.00247949345604
-3,-3,-3.10114823382,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.000157011981399,-0.01046443211
-3,-3,-3.10114823382,-3.10114823382,4,4,4.13486431176,4.13486431176,0.00397585653205,0.00469213946982
-3,-2,-3.10114823382,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00408653947301,0.000198773895271
-3,-2,-3.10114823382,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00384898792451,0.000502175042537
-3,-2,-3.10114823382,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00442795331321,0.00898510129062
-3,-2,-3.10114823382,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.000646259195524,-0.0185899313545
