step,energy,ewmean,ewvar,pmove,locstd
2420,8.475887,430.8735,2.861104e+06,0.5326416,167.21106
2421,4.727752,388.25894,2.5913375e+06,0.5364014,2.8704886
2422,5.0900908,349.94205,2.3454172e+06,0.5321045,16.149965
2423,4.746729,315.42252,2.1215998e+06,0.52946776,2.2638133
2424,4.7738423,284.35764,1.918125e+06,0.5382568,3.2433922
2425,4.666423,256.38852,1.7333529e+06,0.5292969,1.0750928
2426,4.6825323,231.21793,1.5657196e+06,0.53288573,1.6337955
2427,5.074056,208.60355,1.4137504e+06,0.5320557,16.129107
2428,4.997745,188.24297,1.2761062e+06,0.53154296,7.703531
2429,5.118868,169.93056,1.1515138e+06,0.5299072,20.589897
2430,4.8048687,153.41798,1.0388163e+06,0.53032225,5.3032956
2431,4.748796,138.55107,936923.9,0.5282227,3.2150605
2432,2593.1338,384.00934,1.3854794e+06,0.5334961,117106.55
2433,4.8598747,346.0944,1.2598692e+06,0.52702636,6.2424183
2434,4.7115774,311.95612,1.1443711e+06,0.53195804,2.5026226
2435,4.832002,281.2437,1.03842325e+06,0.53552246,6.1222324
2436,11.256539,254.245,941141.3,0.5296387,267.00076
2437,4.9292316,229.31342,852621.4,0.52883303,7.5150843
2438,4.771693,206.85924,771896.9,0.52558595,2.2712743
2439,4.7502346,186.64833,698383.5,0.53222656,2.9207742
2440,4.6619005,168.44969,631525.9,0.53164065,1.202057
2441,4.8103533,152.08575,570783.3,0.5302246,4.106598
2442,5.1440563,137.39159,515648.25,0.5307617,20.533155
2443,4.711917,124.12362,465667.75,0.5310547,1.9144648
2444,4.646393,112.175896,420385.7,0.528418,1.0357159
2445,4.7215643,101.430466,379386.3,0.53164065,2.1255395
2446,4.7495966,91.762375,342288.9,0.52617186,3.5014222
2447,4.7381544,83.05995,308741.6,0.536084,2.3654568
2448,4.8340893,75.237366,278418.16,0.53654784,6.5068126
2449,4.7783136,68.19146,251023.12,0.5338135,4.648291
2450,9.8627405,62.35859,226227.0,0.53308105,220.0315
2451,6.0316024,56.72589,203889.83,0.52612305,53.507313
2452,5.0642524,51.559727,183741.05,0.52214354,16.114029
2453,4.7835298,46.882107,165563.86,0.52817386,4.3302364
2454,4.719,42.665794,149167.45,0.52058107,3.361756
2455,5.2614365,38.925358,134376.62,0.5220947,22.588356
2456,6.476967,35.68052,121033.73,0.5261475,80.80345
2457,117.2889,43.84136,109529.74,0.5225586,5089.503
2458,4.643117,39.921535,98715.05,0.52006835,1.7405032
2459,4.684918,36.397873,88955.29,0.5224121,2.1028156
2460,5.463359,33.30442,80145.88,0.5242432,24.619484
2461,22.120619,32.18604,72142.55,0.52495116,781.79285
2462,4.919,29.459335,64995.207,0.52504885,10.937575
2463,4.6686616,26.980268,58550.996,0.5274658,1.2124962
2464,5.594528,24.841694,52737.055,0.5230957,34.520405
2465,4.6809454,22.825619,47499.93,0.52021486,1.2034606
2466,4.903743,21.033432,42778.844,0.52246094,11.37556
2467,5.774583,19.507547,38521.914,0.52473146,34.04196
2468,4.668003,18.023594,34689.54,0.5227051,0.9435863
2469,5.1356583,16.7348,31235.533,0.5271973,19.283665
2470,4.663389,15.527659,28125.094,0.5249756,1.4668611
2471,6.379171,14.61281,25320.115,0.5285889,77.16647
2472,6.1499743,13.766526,22794.549,0.5261963,67.3175
2473,4.666772,12.856551,20522.547,0.52702636,1.2597896
2474,6.8268676,12.253583,18473.562,0.5296875,98.16051
2475,4.6228213,11.490507,16631.445,0.52770996,1.1306561
2476,4.6632175,10.807778,14972.496,0.5286865,1.3805125
2477,4.678166,10.194818,13478.627,0.5319824,1.5469564
2478,5.0266476,9.678,12133.168,0.52824706,15.867845
2479,4.620261,9.172227,10922.152,0.5274658,1.293751
2480,4.61308,8.716312,9831.808,0.5325684,1.0653678
2481,4.7446556,8.319147,8850.046,0.5269043,3.1143415
2482,4.71638,7.9588704,7966.209,0.5306641,2.8893647
2483,5.710849,7.7340684,7170.043,0.5287598,44.388508
2484,4.81598,7.44226,6453.8047,0.52329105,5.239347
2485,4.762529,7.174287,5809.0703,0.5312012,5.3724775
2486,4.7674084,6.933599,5228.6846,0.53344727,8.754677
2487,4.7340856,6.713648,4706.2515,0.5267334,6.5421953
2488,4.6760874,6.509892,4235.9995,0.5309082,2.112854
2489,6.306212,6.489524,3812.403,0.5317871,77.411705
2490,4.680641,6.3086357,3431.457,0.530127,3.3530648
2491,4.6650677,6.144279,3088.5542,0.5317139,4.0783863
2492,4.5750904,5.98736,2779.9204,0.5371826,1.0746715
2493,4.6267977,5.8513036,2502.095,0.53520507,1.3954965
2494,4.6622715,5.7324004,2252.0127,0.53532714,2.45702
2495,4.5995812,5.6191187,2026.927,0.5371582,1.1346438
2496,4.6273994,5.5199466,1824.3228,0.5318848,2.4058325
2497,4.996023,5.467554,1641.9152,0.53063965,14.457472
2498,5.0487714,5.425676,1477.7394,0.5376221,16.044134
2499,6.115383,5.4946465,1330.0083,0.5372559,50.130787
2500,4.6966248,5.4148445,1197.0648,0.53325194,5.284614
2501,4.5894,5.3323,1077.4196,0.53530276,1.3823785
2502,9.63225,5.7622952,971.3417,0.5369385,226.82387
2503,5.1350307,5.6995687,874.2429,0.5312256,26.83718
2504,4.8734703,5.616959,786.88,0.52941895,8.822936
2505,7.399869,5.79525,708.4781,0.5296387,126.312805
2506,4.6702237,5.6827474,637.7442,0.52866215,3.2400572
2507,4.661774,5.58065,574.0636,0.5290772,3.940514
2508,5.8549876,5.6080837,516.664,0.527002,34.753014
2509,4.6310034,5.5103755,465.0835,0.52663577,2.040179
2510,4.9158616,5.450924,418.60693,0.52902836,12.790563
2511,4.865173,5.392349,376.7771,0.52995604,10.476098
2512,4.6231666,5.3154306,339.15265,0.5321045,2.801181
2513,4.555541,5.239442,305.28934,0.5267334,1.3728924
2514,4.575491,5.1730466,274.80008,0.5299805,1.6786957
2515,4.6384068,5.1195827,247.3458,0.53212893,2.8457859
2516,4.8088083,5.0885053,222.6199,0.5378174,10.704843
2517,4.861166,5.065771,200.36256,0.54089355,8.77195
2518,4.556894,5.0148835,180.34961,0.53962404,1.4722841
2519,4.646315,4.978027,162.32687,0.5357422,3.7745366
2520,4.5770645,4.9379306,146.10866,0.53930664,1.7385001
2521,4.530591,4.897197,131.51271,0.5352295,0.98355204
2522,4.6681957,4.8742967,118.36616,0.53479004,4.940001
2523,5.5218487,4.9390516,106.567276,0.53532714,28.607883
2524,4.597712,4.9049177,95.92103,0.53479004,1.6901731
2525,4.584089,4.8728347,86.33819,0.53605956,1.5205332
2526,4.699348,4.855486,77.70707,0.53684086,3.2777073
2527,4.6182365,4.831761,69.94143,0.5364014,1.778459
2528,5.3481674,4.8834014,62.971283,0.5400635,35.189396
2529,4.834117,4.878473,56.674374,0.53930664,9.1429205
2530,4.5622373,4.8468494,51.015938,0.530835,1.1836759
2531,5.2517204,4.8873367,45.929096,0.53403324,27.039516
2532,4.5414457,4.8527474,41.34695,0.53232425,1.4276267
2533,4.5529966,4.8227725,37.22034,0.529541,1.1276804
2534,11.501025,5.4905977,37.512222,0.53476566,284.48138
2535,4.8129234,5.42283,33.80233,0.5300049,10.017046
2536,5.9816427,5.478711,30.450201,0.52958983,59.69372
2537,4.573038,5.388144,27.479002,0.5310303,1.1306353
2538,5.0549135,5.354821,24.741095,0.530835,21.837423
2539,4.595032,5.2788424,22.31894,0.5317383,1.3811487
2540,4.7073064,5.2216887,20.116444,0.53068846,5.342858
2541,4.6059823,5.160118,18.138916,0.5282227,1.7672491
2542,5.6019707,5.2043033,16.342596,0.5325195,42.86805
2543,9.419377,5.6258106,16.307354,0.52839357,184.30228
2544,579.62634,63.025864,29667.574,0.5287598,26013.82
2545,6.357543,57.35903,26989.832,0.5220459,56.590935
2546,4.667316,52.08986,24540.727,0.5244873,4.483052
2547,4.75251,47.356125,22288.326,0.5241211,4.79499
2548,4.7604675,43.096558,20222.79,0.52495116,5.3385024
2549,4.6053057,39.247433,18333.852,0.5276856,1.601055
2550,4.642577,35.78695,16608.24,0.5300293,2.3913372
2551,26.723183,34.880573,14954.81,0.52595216,1002.26697
2552,4.5954247,31.852058,13541.875,0.5310303,1.4460434
2553,5.301821,29.197035,12251.129,0.53081053,29.640158
2554,4.562029,26.733534,11080.636,0.5317383,1.0604964
2555,4.5548143,24.515661,10016.843,0.5333008,1.6275405
2556,4.6307817,22.527174,9050.745,0.5342285,5.066443
2557,4.666347,20.74109,8174.382,0.5358154,3.8096325
2558,4.590531,19.126034,7380.419,0.5361816,2.4396663
2559,4.678356,17.681267,6661.163,0.5364502,4.2207584
2560,4.7367015,16.38681,6010.1274,0.53840333,7.175879
2561,4.5618477,15.204314,5421.699,0.53520507,1.2744733
2562,4.816523,14.165535,4889.2407,0.5324219,8.112208
2563,4.5856133,13.207542,4408.576,0.5336426,1.6817572
2564,4.517683,12.338556,3974.5146,0.541626,0.9035847
2565,4.5248394,11.557184,3582.558,0.5383301,0.9414237
2566,4.6147175,10.862938,3228.6401,0.53479004,4.161467
2567,4.5716953,10.233813,2909.3381,0.5439453,1.9738586
2568,4.511115,9.661544,2621.3516,0.5361328,0.9062857
2569,4.6596756,9.161357,2361.468,0.53896487,3.921712
2570,4.935035,8.738725,2126.9287,0.5357178,14.470065
2571,5.2093263,8.385785,1915.3568,0.5309815,25.522333
2572,4.6715565,8.014362,1725.0626,0.53325194,4.3548217
2573,5.217375,7.7346635,1553.2604,0.53896487,30.368654
2574,5.724084,7.5336056,1398.2982,0.5284424,39.2793
2575,5.8850307,7.368748,1258.7129,0.5342285,59.288208
2576,4.53839,7.0857124,1133.5626,0.5335938,1.3414642
2577,4.6771345,6.844855,1020.7284,0.53654784,6.2463064
2578,5.486458,6.709015,918.8216,0.52824706,38.31048
2579,29.235863,8.9616995,872.6107,0.5357422,1116.6512
2580,5.2240543,8.5879345,786.6069,0.5277832,25.44213
2581,5.3650527,8.265646,708.881,0.5329834,27.737753
2582,4.8840504,7.9274864,639.02203,0.5294922,15.780964
2583,4.6197157,7.5967093,576.1045,0.5263916,2.9869444
2584,239.78462,30.815502,5370.505,0.5277832,10643.1045
2585,4.5442114,28.188374,4895.5703,0.52431643,1.426995
2586,4.8754663,25.857082,4454.9272,0.53061527,11.058252
2587,4.772434,23.748617,4049.4448,0.5290039,8.506529
2588,4.5578747,21.829542,3677.6458,0.5310547,1.2005099
2589,5.739725,20.22056,3333.1804,0.52595216,37.531876
2590,4.6071215,18.659216,3021.8025,0.5218506,3.7731926
2591,4.8202906,17.275324,2736.8586,0.53024906,10.418181
2592,4.5809903,16.00589,2477.6758,0.53391117,1.3071266
2593,4.546562,14.859957,2241.7266,0.5292236,0.98421216
2594,4.5468836,13.8286495,2027.1262,0.5326416,0.94035774
2595,4.7985506,12.92564,1831.7524,0.52995604,7.9798684
2596,4.6094894,12.094025,1654.8015,0.5285889,1.8920792
2597,4.742961,11.358918,1494.1847,0.52905273,8.083157
2598,4.564286,10.679455,1348.9213,0.5289063,1.2345487
2599,5.9807734,10.209587,1216.0161,0.52839357,63.527763
2600,4.937252,9.682354,1096.9163,0.53068846,17.297941
2601,4.808052,9.194923,989.36285,0.5305664,7.2075915
2602,4.7086687,8.746298,892.2379,0.52817386,4.512093
2603,4.5590568,8.327574,804.59204,0.5260254,1.3793697
2604,4.59479,7.954295,725.38684,0.53515625,2.8460824
2605,4.590572,7.617923,653.86646,0.5327881,2.5605698
2606,5.6790757,7.424038,588.8181,0.52780765,47.79638
2607,4.53831,7.135465,530.6858,0.53005373,1.0405716
2608,4.6691017,6.8888288,478.16464,0.52893066,5.064073
2609,4.785343,6.67848,430.7464,0.5279297,5.7054195
2610,4.7915277,6.4897847,387.9922,0.52399904,6.9882193
2611,4.729589,6.313765,349.4718,0.52734375,7.4213495
2612,4.6023836,6.142627,314.7882,0.5293701,2.074275
2613,4.594062,5.98777,283.5252,0.5303711,2.1345143
2614,4.5206995,5.841063,255.3664,0.53073734,1.1684263
2615,4.575651,5.714522,229.97386,0.5309082,3.0907443
2616,4.517761,5.594846,207.10536,0.52744144,1.1334505
2617,4.498108,5.485172,186.50308,0.5280762,1.0498863
2618,4.5450344,5.391158,167.93231,0.53149414,1.8362768
2619,4.499856,5.3020277,151.21057,0.54013675,0.9181425
2620,4.9953184,5.2713566,136.09798,0.5363037,16.437422
2621,4.488352,5.193056,122.54336,0.53249514,1.0219272
2622,4.519739,5.1257243,110.32982,0.5378906,1.4709579
2623,4.5266657,5.0658183,99.32913,0.53479004,1.272101
2624,6.4333744,5.202574,89.56454,0.5381836,85.08419
2625,4.634799,5.1457963,80.63709,0.5298096,4.0433173
2626,4.6061196,5.091829,72.599594,0.532959,2.719945
2627,4.6661663,5.0492625,65.35594,0.53010255,6.3022337
2628,4.547068,4.999043,58.84305,0.53325194,1.465446
2629,4.619293,4.961068,52.971718,0.5342774,3.1146426
2630,4.5635157,4.921313,47.68877,0.5391602,2.490185
2631,5.0750246,4.936684,42.922016,0.540918,24.659641
2632,4.6310263,4.9061184,38.63822,0.5372559,4.712055
2633,4.605997,4.8761063,34.782505,0.53195804,2.233342
2634,4.5713215,4.845628,31.312614,0.5345459,1.8326852
2635,5.492732,4.9103384,28.219038,0.5317871,44.771023
2636,4.597859,4.8790903,25.40592,0.52905273,2.5973763
2637,4.68291,4.8594723,22.868792,0.53642577,6.0769587
2638,4.490221,4.822547,20.594183,0.5381836,1.3121637
2639,92.69821,13.610113,713.5266,0.5336914,3990.439
2640,5.8711176,12.836214,647.5642,0.5322754,62.494453
2641,4.5336885,12.005961,589.01166,0.5346924,1.8717842
2642,4.560586,11.261424,535.0995,0.53552246,2.358376
2643,5.038455,10.639127,485.07483,0.5331543,18.352972
2644,4.6387663,10.039091,439.80774,0.53195804,3.006833
2645,4.6316977,9.498352,398.45853,0.5345947,4.9911013
2646,4.571705,9.005688,360.79712,0.5310791,3.2565098
2647,4.606226,8.565742,326.45935,0.53674316,2.4389386
2648,5.16583,8.22575,294.85376,0.5371826,23.462658
2649,4.51235,7.85441,266.6094,0.5272461,0.95658404
2650,4.566247,7.5255938,240.92154,0.5347168,4.138568
2651,4.4993157,7.222966,217.65363,0.53200686,1.2227156
2652,4.4886894,6.9495387,196.56111,0.5305176,0.9022397
2653,4.5194035,6.7065253,177.4365,0.5342774,1.5865219
2654,4.9034224,6.526215,159.98544,0.53664553,11.52065
2655,5.74539,6.4481325,144.04178,0.5313721,45.676483
2656,4.837973,6.2871165,129.87093,0.53291017,16.916924
2657,8.98662,6.557067,117.53969,0.53530276,192.16069
2658,4.492395,6.3506,106.16937,0.5275879,1.6011362
2659,4.5091753,6.166457,95.857605,0.5320801,1.3802602
2660,4.9842935,6.0482407,86.39761,0.5310547,21.435339
2661,4.5423174,5.8976483,77.96195,0.5293701,2.8287044
2662,4.4852896,5.7564125,70.34528,0.5338623,1.2852626
2663,4.552715,5.6360426,63.441154,0.5352783,2.729239
2664,5.635758,5.636014,57.09704,0.53701174,47.381947
2665,4.5341015,5.5258226,51.496613,0.53127444,1.656331
2666,6.478812,5.6211214,46.428688,0.53391117,80.44434
2667,4.9785748,5.5568666,41.822975,0.532251,20.752293
2668,4.7593937,5.4771194,37.69791,0.53195804,13.576246
2669,5.1245604,5.4418635,33.939304,0.5371094,19.651598
2670,153.50714,20.248392,2003.6448,0.53005373,6741.0293
2671,4.6191425,18.685467,1825.2649,0.52458495,6.6169114
2672,4.500833,17.267004,1660.8467,0.5280518,0.88852465
2673,5.3032646,16.07063,1507.6438,0.5321045,35.058025
2674,4.517727,14.9153385,1368.8916,0.53483886,1.8688047
2675,4.484151,13.87222,1241.7953,0.5330078,1.3337877
2676,4.45711,12.930709,1125.5936,0.53430176,0.9920137
2677,4.8033724,12.117975,1018.97906,0.5336914,15.908939
2678,4.486818,11.354859,922.3222,0.5335938,1.3719007
2679,4.4359913,10.662972,834.3983,0.5365723,0.9272212
2680,4.636554,10.06033,754.22705,0.53737795,5.193626
2681,4.478302,9.502128,681.60864,0.5401123,1.4948444
2682,4.6359787,9.015512,615.5789,0.5387451,3.9782727
2683,4.606714,8.574633,555.7704,0.5380371,3.9287975
2684,10.327821,8.749951,500.46997,0.535083,261.93338
2685,9.750472,8.850003,450.51306,0.5358887,225.89482
2686,29.244255,10.889429,442.89505,0.5209717,1123.5614
2687,4.4268103,10.243167,402.3644,0.52780765,1.2605846
2688,4.9138117,9.710232,364.68414,0.5388672,19.989296
2689,90.59619,17.798828,917.0441,0.53706056,3895.8464
2690,5.052554,16.5242,839.9618,0.5428711,22.338081
2691,4.5304384,15.324824,768.9121,0.54138184,2.0164504
2692,5.4601774,14.33836,700.77893,0.5416748,27.22707
2693,4.7258835,13.377112,639.017,0.53222656,5.293773
2694,4.544853,12.493887,582.1361,0.5355713,3.2801208
2695,4.917596,11.736258,529.0885,0.54089355,18.586937
2696,4.739511,11.036583,480.58554,0.5361816,7.2308054
2697,4.7488017,10.4078045,436.08524,0.53356934,10.71972
2698,4.6468153,9.831705,395.4637,0.54072267,7.078163
2699,4.4898577,9.297521,358.48553,0.5388672,1.2522551
2700,4.6443105,8.8322,324.58566,0.53217775,7.2133636
2701,4.494274,8.398407,293.82068,0.53239745,1.3271544
2702,4.495405,8.008107,265.8096,0.5334717,1.0933986
2703,4.4765606,7.6549525,240.3511,0.5334229,1.0357978
2704,4.5327597,7.3427334,217.19331,0.5347168,2.291992
2705,4.6545296,7.073913,196.12436,0.53317875,7.385156
2706,4.672003,6.833722,177.03114,0.5311279,6.999752
2707,4.5201883,6.602369,159.80975,0.5332031,1.4581552
2708,5.2173615,6.463868,144.0014,0.5350098,29.837568
2709,4.5402317,6.2715044,129.9343,0.533374,2.121959
2710,4.5306873,6.0974226,117.2136,0.53286135,2.1497352
2711,4.6519613,5.9528766,105.68028,0.5283691,5.2274256
2712,22.903769,7.647966,120.9722,0.5334229,834.0194
2713,4.511419,7.334311,109.76039,0.52734375,2.2141616
2714,6.4342184,7.244302,98.85726,0.5334717,59.444992
2715,5.076124,7.027484,89.39462,0.5259766,22.28104
2716,6.1489973,6.9396353,80.52461,0.52663577,70.01197
2717,4.444888,6.6901608,73.03229,0.5234863,0.92824197
2718,4.594063,6.480551,66.12448,0.53117675,5.3298836
2719,4.7986717,6.3123627,59.76662,0.53100586,14.955503
2720,5.209108,6.2020373,53.8995,0.5333252,27.380209
2721,4.48199,6.0300326,48.77582,0.5310547,1.9266834
2722,4.529087,5.879938,44.100994,0.5287842,3.3378608
2723,4.485546,5.740499,39.865883,0.53276366,1.2996892
2724,4.49474,5.615923,36.018967,0.53317875,1.6783804
2725,7.0554333,5.759874,32.603565,0.5367676,109.86296
2726,4.4834757,5.632234,29.489834,0.52839357,1.5068403
2727,4.5358324,5.522594,26.649038,0.530542,1.6925719
2728,4.502395,5.420574,24.077806,0.5298584,1.9495928
2729,5.415952,5.420112,21.670027,0.52873534,38.337307
2730,4.4625072,5.324352,19.585554,0.53520507,1.6818348
2731,4.4733953,5.239256,17.69217,0.53483886,3.0317185
2732,4.3975782,5.155088,15.986711,0.53186035,0.8781542
2733,4.486149,5.088194,14.428311,0.5351807,3.1220691
2734,4.61946,5.0413203,13.005254,0.5338135,5.656446
2735,4.4851375,4.985702,11.732569,0.53674316,1.4420083
2736,4.518484,4.93898,10.5789585,0.5324463,2.6648238
2737,4.526663,4.8977485,9.536363,0.53447264,3.7043414
2738,4.46468,4.8544416,8.599606,0.53479004,2.1704545
2739,4.4476695,4.8137646,7.7545366,0.53100586,1.8244172
2740,4.8205132,4.8144393,6.979087,0.5361816,17.220438
2741,13.417639,5.6747594,12.942531,0.53742677,405.90204
2742,4.4329176,5.5505753,11.787072,0.5343262,1.0647856
2743,4.5338087,5.448899,10.701407,0.53356934,4.812192
2744,4.582178,5.3622265,9.698875,0.5325195,5.599404
2745,4.473834,5.2733874,8.800019,0.54072267,1.6584271
2746,4.528206,5.198869,7.9699936,0.53520507,4.516597
2747,4.442662,5.1232486,7.2244606,0.5338379,0.9397674
2748,22.543121,6.865236,33.81269,0.5345947,818.6983
2749,4.431369,6.621849,30.964554,0.53410643,0.9748393
2750,5.7997036,6.5396347,27.92893,0.53154296,55.47997
2751,4.451306,6.330802,25.528538,0.5275879,1.849681
2752,4.8519745,6.182919,23.172506,0.53552246,18.6591
2753,4.442623,6.008889,21.12783,0.5336426,1.0142065
2754,5.398934,5.9478936,19.04853,0.5355957,42.7525
2755,5.2528887,5.878393,17.187151,0.53552246,35.928963
2756,4.6358304,5.754137,15.607392,0.5358643,5.6576777
2757,5.8130383,5.760027,14.046966,0.5358154,60.215065
2758,4.6307497,5.647099,12.757042,0.5302002,5.6421933
2759,4.4424467,5.5266337,11.611944,0.53217775,0.94547915
2760,4.603682,5.4343386,10.527415,0.5342774,4.726219
2761,4.4912267,5.3400273,9.554726,0.540918,1.7273285
2762,4.469328,5.2529573,8.667483,0.53615725,1.3901923
2763,94.17931,14.145593,719.51135,0.53325194,4059.0261
2764,4.4683456,13.177868,655.98865,0.53686523,1.2558908
2765,5.4175353,12.4018345,595.8098,0.53654784,41.3258
2766,6.167331,11.778384,539.72705,0.53354496,73.96205
2767,4.703253,11.070871,490.2595,0.53303224,9.476115
2768,4.456215,10.409406,445.17136,0.53479004,1.1965474
2769,6.3801455,10.006479,402.11536,0.53786623,75.22968
2770,6.0335855,9.60919,363.32437,0.5369629,60.579388
2771,4.5808434,9.106356,329.2675,0.53222656,4.159066
2772,4.8348813,8.679208,297.98282,0.53159183,9.7145
2773,4.5383863,8.265125,269.7277,0.5263184,5.317704
2774,4.462241,7.8848367,244.05649,0.53493655,2.7157664
2775,4.5752783,7.5538807,220.63663,0.529126,6.8098006
2776,4.3735957,7.2358522,199.48325,0.53476566,0.88942677
2777,4.5107117,6.9633384,180.2033,0.5309082,3.0258873
2778,4.684105,6.735415,162.6505,0.53891605,12.911154
2779,4.425687,6.504442,146.86557,0.5341309,1.2394602
2780,4.390266,6.2930245,132.58128,0.5392578,0.95729357
2781,4.5033965,6.114062,119.611404,0.53552246,2.3200603
2782,4.4149523,5.944151,107.91009,0.5324707,1.2266091
2783,4.8172812,5.831464,97.23336,0.53598636,11.605397
2784,4.7902346,5.7273407,87.6076,0.53564453,9.174522
2785,4.510538,5.6056604,78.980095,0.53410643,2.4380908
2786,4.4810724,5.4932017,71.19591,0.53100586,1.819411
2787,4.7996483,5.4238462,64.119606,0.5313477,10.808378
2788,6.337779,5.5152397,57.782818,0.5334229,83.60603
2789,4.557753,5.419491,52.087044,0.53217775,3.4908538
2790,4.5858326,5.336125,46.940887,0.53566897,4.3063526
2791,4.5093107,5.2534437,42.308323,0.53195804,4.0986743
2792,4.4128475,5.169384,38.141083,0.53642577,0.940019
2793,4.5633783,5.1087832,34.360023,0.53754884,5.0737743
2794,4.4489737,5.0428023,30.9632,0.53664553,1.3498576
2795,4.4285626,4.9813786,27.900835,0.536084,1.0480102
2796,4.451886,4.928429,25.135983,0.53032225,1.3214877
2797,4.7145834,4.9070444,22.6265,0.53308105,8.653214
2798,4.7687054,4.8932104,20.36557,0.5349121,9.318965
2799,4.73082,4.8769712,18.331387,0.5385742,12.391819
2800,4.4300966,4.832284,16.51622,0.53466797,1.7394441
2801,4.417132,4.7907686,14.880109,0.53317875,2.591759
2802,6.1865873,4.9303503,13.567446,0.5373047,80.26475
2803,4.372843,4.8745995,12.238674,0.53190917,1.6393654
2804,6.6876774,5.0559072,11.310658,0.5359131,83.472206
2805,4.4297724,4.993294,10.214876,0.5296387,1.3908309
2806,4.4869227,4.9426565,9.216466,0.5313721,3.961137
2807,4.4485855,4.8932495,8.316789,0.5358154,1.4277836
2808,4.5511503,4.85904,7.4956427,0.5313721,5.2476773
2809,4.525481,4.825684,6.7560916,0.5322998,2.9188225
2810,5.1120777,4.8543234,6.087864,0.5341309,27.483263
2811,5.1870966,4.887601,5.4890437,0.53212893,33.676697
2812,6.3129463,5.0301356,5.122984,0.532666,64.9556
2813,14.497515,5.9768734,12.677499,0.53439945,328.47116
2814,4.509039,5.83009,11.603658,0.5264649,3.9959595
2815,4.8328915,5.73037,10.532788,0.53222656,16.46632
2816,4.5486803,5.612201,9.605185,0.53281254,4.250785
2817,4.405984,5.4915795,8.775613,0.5324219,0.8657439
2818,4.432049,5.3856263,7.999086,0.53015137,1.4579397
2819,4.512304,5.298294,7.26782,0.5329346,5.4213395
2820,4.4149294,5.2099576,6.611268,0.52951664,1.2807155
2821,4.481223,5.137084,5.997936,0.5325928,3.197679
2822,4.366399,5.0600157,5.451598,0.536792,0.8267502
2823,4.414791,4.9954934,4.943907,0.53168947,1.6027027
2824,4.7229323,4.9682374,4.456202,0.5362305,13.714069
2825,4.3954296,4.9109564,4.0401115,0.53232425,0.7995693
2826,4.469102,4.8667707,3.6536715,0.53652346,2.8576238
2827,4.640494,4.844143,3.2929122,0.5398682,6.8330193
2828,4.6420555,4.823934,2.9672964,0.5390381,11.327121
2829,4.4263706,4.784178,2.6847918,0.5347168,1.3692826
2830,4.3941536,4.7451754,2.4300032,0.5375,1.2482917
2831,5.967823,4.86744,2.3215408,0.5371338,71.18656
2832,4.3548985,4.816186,2.1130297,0.53564453,0.8321757
2833,5.690246,4.903592,1.970485,0.537793,58.93061
2834,4.502076,4.8634405,1.7879457,0.53425294,5.858935
2835,4.3860264,4.815699,1.6296643,0.53723145,1.2001342
2836,4.3952265,4.773652,1.4826095,0.5395996,1.0008785
2837,4.413903,4.737677,1.3459963,0.5382568,4.0068364
2838,4.680298,4.7319393,1.2116929,0.5406494,12.4494505
2839,4.3446836,4.693214,1.1040206,0.54057616,1.8016479
2840,4.35984,4.6598763,1.003621,0.5404541,1.2260684
2841,4.3680897,4.6306977,0.9109214,0.540332,1.0761606
2842,4.448995,4.6125274,0.82280064,0.53876954,3.96493
2843,5.328063,4.684081,0.78659976,0.53754884,37.235313
2844,4.4577684,4.66145,0.7125493,0.5387451,2.485446
2845,4.3842983,4.6337347,0.64820755,0.5417725,1.3870695
2846,4.6766315,4.6380243,0.58355236,0.5406006,13.469391
2847,4.663313,4.640553,0.52525467,0.5373535,11.234553
2848,4.415228,4.6180205,0.4772986,0.5385254,2.3795087
2849,4.431674,4.5993857,0.432694,0.5418701,1.990335
2850,4.456022,4.585049,0.39127436,0.5332031,3.0109406
2851,4.9283695,4.619381,0.36275512,0.53569335,16.925076
2852,4.4261894,4.600062,0.32983866,0.5387207,1.7436161
2853,4.8527403,4.62533,0.30260098,0.5406494,14.821415
2854,4.622061,4.625003,0.27234185,0.5380371,7.7756557
2855,9.24538,5.0870404,2.1664176,0.54243165,221.01756
2856,4.3831754,5.016654,1.9943641,0.5365723,1.4421085
2857,4.5022545,4.9652143,1.8187424,0.53520507,5.423076
2858,4.4563847,4.9143314,1.6601697,0.5397949,2.6239488
2859,4.606793,4.8835773,1.5026648,0.5380371,8.655161
2860,4.4385233,4.8390718,1.3702248,0.541333,2.0845215
2861,4.7313533,4.8283,1.2342466,0.53674316,11.280197
2862,5.594339,4.904904,1.1636354,0.53945315,45.694153
2863,4.5224547,4.866659,1.0604359,0.53615725,4.3642707
2864,4.4715652,4.82715,0.96844125,0.5374756,2.6213305
2865,5.2581987,4.8702545,0.8883194,0.5379883,30.28555
2866,4.8846025,4.8716893,0.79950595,0.5395996,21.77436
2867,4.476737,4.8321943,0.7335942,0.5297608,3.0050645
2868,4.553933,4.804368,0.66720337,0.53674316,5.4389477
2869,4.440379,4.767969,0.6124069,0.5328369,2.5750492
2870,4.833985,4.7745705,0.55155843,0.5367188,20.262648
2871,4.394754,4.736589,0.509386,0.5349609,0.9906834
2872,4.5469775,4.717628,0.4616831,0.5366211,3.721267
2873,4.8027887,4.726144,0.4161675,0.5359619,12.94076
2874,7.2087946,4.974409,0.9292706,0.5373535,125.7874
