step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2806,344.13834,344.11826,0.0053493436,0.5007324,2.7082458,0.07407948
2807,344.1311,344.11954,0.004829265,0.4977051,2.8238163,0.07407948
2808,344.04895,344.1125,0.004794768,0.49204102,2.8083887,0.07407948
2809,343.9292,344.09415,0.0073388144,0.49853516,2.710766,0.07407948
2810,344.07812,344.09253,0.0066280356,0.5024414,2.701739,0.07408852
2811,344.0416,344.08743,0.006198715,0.49985355,3.1939828,0.07408852
2812,344.03003,344.0817,0.0058754086,0.49863285,2.887061,0.07408852
2813,343.99823,344.07336,0.005914853,0.5024414,2.7327416,0.07408852
2814,343.9898,344.065,0.005951729,0.49248046,3.0129695,0.07408852
2815,344.03714,344.06223,0.005426425,0.49453127,3.0194273,0.074068256
2816,344.0749,344.06348,0.004898218,0.49902344,2.9455192,0.074068256
2817,344.11627,344.06876,0.004659258,0.49223632,2.7335603,0.074068256
2818,344.185,344.08038,0.0054094186,0.5047852,2.8965144,0.074068256
2819,344.0838,344.08072,0.004869528,0.49990237,2.7897499,0.074068256
2820,344.11682,344.08432,0.004499879,0.49643555,2.9647553,0.07405505
2821,344.07736,344.08362,0.0040542483,0.4982422,2.9154472,0.07405505
2822,344.0014,344.0754,0.0042571514,0.49897462,3.0631893,0.07405505
2823,344.04956,344.0728,0.0038915689,0.5008301,2.8705168,0.07405505
2824,344.07907,344.07343,0.0035059345,0.5092285,3.0880556,0.07405505
2825,344.10092,344.07617,0.0032233852,0.49843752,3.1153302,0.074049264
2826,343.99384,344.06793,0.0035111825,0.50209963,2.8730588,0.074049264
2827,344.11746,344.07288,0.0033808544,0.5000977,3.024113,0.074049264
2828,344.07416,344.073,0.0030429168,0.49257812,2.8222692,0.074049264
2829,344.1809,344.0838,0.003786639,0.50214845,2.9376264,0.074049264
2830,344.05627,344.08105,0.0034761706,0.5,2.7286322,0.074049264
2831,344.1328,344.08624,0.003369652,0.49682617,2.7723832,0.074049264
2832,344.1608,344.0937,0.0035329394,0.5027832,2.8519964,0.074049264
2833,344.16293,344.10062,0.003611176,0.5019043,3.0332158,0.074049264
2834,344.12262,344.1028,0.003293631,0.504834,3.1511176,0.074049264
2835,344.123,344.10483,0.00300089,0.5011231,2.842052,0.07405343
2836,344.10727,344.10507,0.0027013372,0.49921876,3.0810208,0.07405343
2837,344.09888,344.10446,0.0024346577,0.4940918,2.8214695,0.07405343
2838,344.07745,344.10175,0.002256841,0.5042969,3.2353544,0.07405343
2839,344.03894,344.09546,0.002386161,0.49375,3.2739134,0.07405343
2840,344.10352,344.09625,0.0021533866,0.5010742,4.070747,0.0740574
2841,344.11807,344.09845,0.0019808982,0.49956053,3.3389118,0.0740574
2842,344.02335,344.09094,0.0022904603,0.4928711,2.9632752,0.0740574
2843,344.06442,344.0883,0.002124711,0.50874025,3.196329,0.0740574
2844,343.99695,344.07916,0.0026630948,0.5070801,2.8924482,0.0740574
2845,343.98523,344.06976,0.003190894,0.49853516,2.832406,0.07405198
2846,344.0371,344.0665,0.0029677688,0.4994629,3.3106544,0.07405198
2847,344.05896,344.06573,0.0026761056,0.49790043,2.7030113,0.07405198
2848,344.01703,344.06085,0.0026220002,0.49160156,3.3327658,0.07405198
2849,343.97733,344.0525,0.0029877026,0.49628907,2.943541,0.07405198
2850,343.98697,344.04593,0.0030753054,0.5010742,2.9056163,0.074055955
2851,343.99893,344.04123,0.00296656,0.50039065,3.0287747,0.074055955
2852,344.06262,344.04337,0.0027110926,0.5018066,3.034846,0.074055955
2853,343.9914,344.03818,0.002683076,0.5004883,2.9499853,0.074055955
2854,344.09186,344.04355,0.0026741112,0.5022949,2.9791512,0.074055955
2855,343.96735,344.03592,0.0029293124,0.4932129,3.333043,0.07403083
2856,344.1435,344.0467,0.003677885,0.5005371,3.2136862,0.07403083
2857,344.12,344.05402,0.0037936992,0.49985352,2.9506283,0.07403083
2858,344.19165,344.06778,0.0051192166,0.49916995,2.9097855,0.07403083
2859,344.05762,344.06677,0.0046165898,0.4966797,2.733025,0.07403083
2860,344.10565,344.07065,0.004290975,0.5024903,3.399896,0.07404004
2861,344.07648,344.07123,0.0038649354,0.5003418,2.8756666,0.07404004
2862,344.10477,344.0746,0.0035796785,0.5024903,2.755304,0.07404004
2863,344.0705,344.0742,0.0032232155,0.5060547,2.67631,0.07404004
2864,344.0824,344.075,0.002906959,0.5036621,2.8881302,0.07404004
2865,344.13904,344.08142,0.0029852013,0.5029297,4.2392087,0.07405089
2866,344.0798,344.08127,0.0026869166,0.5010742,3.2312167,0.07405089
2867,344.1507,344.0882,0.0028520408,0.49570313,2.8380547,0.07405089
2868,344.0764,344.087,0.0025793903,0.503711,2.7990975,0.07405089
2869,344.12347,344.09064,0.0024411469,0.50083005,2.8777018,0.07405089
2870,344.14606,344.0962,0.0024734552,0.50683594,2.8464627,0.07407621
2871,344.1575,344.10233,0.0025644102,0.49716794,2.8589754,0.07407621
2872,344.15576,344.10767,0.0025649583,0.5056641,2.8647351,0.07407621
2873,344.20535,344.11743,0.0031673056,0.49731445,3.2637482,0.07407621
2874,344.112,344.11688,0.0028532308,0.49526367,3.034326,0.07407621
2875,344.12195,344.1174,0.0025702172,0.4998047,3.0522277,0.07407548
2876,344.05017,344.1107,0.0027199867,0.4967285,3.055708,0.07407548
2877,343.99765,344.0994,0.003597953,0.49140626,3.0291255,0.07407548
2878,344.11996,344.10144,0.0032762345,0.5024903,2.945357,0.07407548
2879,344.1188,344.10318,0.0029757482,0.5055176,3.0543978,0.07407548
2880,344.04224,344.09708,0.0030124444,0.50439453,2.749622,0.07409177
2881,344.04205,344.09158,0.0029836795,0.50405276,3.1920033,0.07409177
2882,344.12125,344.09454,0.0027645025,0.49614257,2.8903613,0.07409177
2883,344.13043,344.09814,0.0026039719,0.4989258,3.0110118,0.07409177
2884,344.07172,344.0955,0.002406435,0.5006836,2.8160057,0.07409177
2885,344.1836,344.1043,0.0028644039,0.50083005,2.730272,0.07409485
2886,344.2293,344.11682,0.0039842133,0.49970704,2.795277,0.07409485
2887,344.1664,344.12177,0.0038071265,0.49643555,2.746398,0.07409485
2888,344.08328,344.11792,0.003559696,0.501416,2.697176,0.07409485
2889,343.96082,344.1022,0.0054250904,0.49672854,2.6780097,0.07409485
2890,344.18268,344.11026,0.0054654395,0.4979492,3.0563138,0.07408725
2891,344.22855,344.1221,0.00617814,0.49785158,3.4006226,0.07408725
2892,344.2045,344.13034,0.0061713667,0.49750978,2.8124523,0.07408725
2893,344.13354,344.13068,0.005555154,0.50419927,2.7134197,0.07408725
2894,344.15433,344.13306,0.005049982,0.49926758,2.8435702,0.07408725
2895,344.049,344.12466,0.0051807105,0.505957,2.7237744,0.074109316
2896,344.0586,344.11804,0.005055518,0.50346684,2.6900055,0.074109316
2897,344.01318,344.10754,0.0055395416,0.50395507,2.8009543,0.074109316
2898,344.05338,344.1021,0.00524967,0.5012207,2.8039074,0.074109316
2899,344.153,344.1072,0.004957906,0.50083005,2.8427753,0.074109316
2900,344.1713,344.11362,0.0048317574,0.49936524,4.9010944,0.07410696
2901,344.1071,344.11298,0.00435242,0.49697268,3.154396,0.07410696
2902,344.23633,344.1253,0.0052865935,0.5019531,3.4221864,0.07410696
2903,344.10706,344.12347,0.004787908,0.49365234,2.8665776,0.07410696
2904,344.21082,344.1322,0.0049956823,0.49907225,2.9687352,0.07410696
2905,344.1227,344.13126,0.004504221,0.50146484,2.9305375,0.074112386
2906,344.16608,344.13474,0.004162921,0.5019043,2.8646076,0.074112386
2907,344.10767,344.13202,0.0038125752,0.5013672,2.8493083,0.074112386
2908,344.08618,344.12744,0.0036204138,0.5,2.9804618,0.074112386
2909,344.07465,344.12216,0.0035092344,0.49848634,2.9595044,0.074112386
2910,344.09497,344.11945,0.0032248532,0.5055176,3.2892385,0.07413283
2911,344.08884,344.1164,0.0029866905,0.4939453,2.7725942,0.07413283
2912,344.05292,344.11005,0.003050656,0.5035156,2.9920042,0.07413283
2913,344.08597,344.10764,0.0027977694,0.50205076,3.1277106,0.07413283
2914,344.03564,344.10043,0.0029844353,0.50039065,2.9323454,0.07413283
2915,343.9181,344.0822,0.0056783836,0.49873048,2.9929373,0.074128136
2916,343.973,344.0713,0.006184203,0.504834,3.0205297,0.074128136
2917,344.00476,344.06464,0.005964124,0.49970704,2.7672925,0.074128136
2918,344.02597,344.06076,0.0055022654,0.50541997,2.6465135,0.074128136
2919,344.14044,344.06873,0.00552346,0.5025879,2.7371922,0.074128136
2920,344.06555,344.06842,0.00497202,0.5061524,3.095776,0.074150935
2921,344.19775,344.08136,0.005980262,0.50156254,3.0012066,0.074150935
2922,344.13995,344.08722,0.005691226,0.49379885,2.7433736,0.074150935
2923,344.2192,344.1004,0.006689991,0.50092775,3.0990262,0.074150935
2924,344.23102,344.11346,0.007556422,0.49697265,2.9663007,0.074150935
2925,344.19263,344.12137,0.0073647844,0.5035645,2.7422476,0.07416416
2926,344.20758,344.13,0.0072972346,0.49677736,2.7877138,0.07416416
2927,344.12097,344.1291,0.0065748547,0.4940918,2.8195894,0.07416416
2928,344.0785,344.12402,0.0061477846,0.4982422,2.8581846,0.07416416
2929,344.0996,344.12158,0.00558665,0.5051758,2.7428703,0.07416416
2930,344.22144,344.13156,0.0059253504,0.5006348,2.9546576,0.074166514
2931,344.1377,344.13217,0.0053362013,0.49799806,3.0359905,0.074166514
2932,344.0847,344.1274,0.0050055184,0.5001953,2.8347776,0.074166514
2933,344.1631,344.13098,0.0046195104,0.49501956,2.9516265,0.074166514
2934,344.0901,344.1269,0.0043080645,0.5001953,2.8539596,0.074166514
2935,344.15015,344.1292,0.003925927,0.49892578,3.4638126,0.074162535
2936,344.03552,344.11984,0.00432332,0.49487305,2.6913784,0.074162535
2937,344.11407,344.11926,0.003893982,0.50092775,2.8635602,0.074162535
2938,344.0749,344.11484,0.0036817868,0.5000977,2.7263026,0.074162535
2939,344.0633,344.10968,0.0035527202,0.4958496,2.9914465,0.074162535
2940,344.07553,344.10626,0.003302403,0.50263673,2.7970335,0.07417231
2941,344.18054,344.11368,0.0034687365,0.49560547,3.0013435,0.07417231
2942,344.1778,344.1201,0.0034918569,0.5023438,2.8713052,0.07417231
2943,344.07898,344.11597,0.0032947531,0.49389648,2.7646215,0.07417231
2944,344.16306,344.12067,0.0031648383,0.5032227,2.803959,0.07417231
2945,344.16064,344.12466,0.0029921962,0.5007324,3.0152817,0.07417504
2946,343.98465,344.11066,0.004457346,0.49785158,2.9591494,0.07417504
2947,344.07956,344.10754,0.004098646,0.501709,2.840225,0.07417504
2948,344.05713,344.1025,0.003917532,0.49658203,2.90988,0.07417504
2949,343.9961,344.09186,0.0045449487,0.497168,2.9102876,0.07417504
2950,344.0959,344.09225,0.0040919143,0.49536133,2.8452308,0.07415783
2951,344.04984,344.088,0.0038446696,0.49716797,2.854712,0.07415783
2952,344.0548,344.0847,0.003559423,0.4991211,2.961503,0.07415783
2953,344.09726,344.08594,0.0032177083,0.49995118,2.8559003,0.07415783
2954,344.06396,344.08374,0.002939389,0.50131834,2.915482,0.07415783
2955,344.0056,344.07593,0.0031947666,0.49555665,2.9559305,0.07414135
2956,344.00577,344.0689,0.003318307,0.49775392,3.0951073,0.07414135
2957,344.1128,344.0733,0.003159801,0.5024902,2.8664815,0.07414135
2958,344.09,344.07498,0.0028689003,0.5071777,2.9423866,0.07414135
2959,344.09424,344.0769,0.0026153836,0.49907225,3.0943503,0.07414135
2960,344.06354,344.07556,0.0023699254,0.49960938,3.5714517,0.07413991
2961,344.1377,344.0818,0.0024803875,0.4993652,2.880828,0.07413991
2962,344.10593,344.0842,0.0022847925,0.4939453,2.8819456,0.07413991
2963,344.19086,344.09485,0.0030801648,0.49936527,2.9661891,0.07413991
2964,344.16272,344.10162,0.003186732,0.50375974,2.8287265,0.07413991
2965,344.04095,344.09555,0.0031993238,0.49453124,2.9381256,0.074119635
2966,344.0705,344.09305,0.0029358887,0.49614257,2.9288547,0.074119635
2967,343.99475,344.08322,0.0035119087,0.49687502,2.8775232,0.074119635
2968,344.14755,344.08966,0.0035331813,0.49907225,2.9975069,0.074119635
2969,344.03668,344.08435,0.003432468,0.49594727,2.7539995,0.074119635
2970,344.10287,344.0862,0.0031201043,0.49536133,2.8207211,0.07410244
2971,344.05786,344.08337,0.0028804329,0.495459,3.2464354,0.07410244
2972,344.14893,344.08994,0.0029791226,0.49521485,4.628987,0.07410244
2973,344.02777,344.0837,0.0030290063,0.50039065,2.8323112,0.07410244
2974,344.08026,344.08337,0.002727176,0.50097656,3.4252274,0.07410244
2975,344.0953,344.08456,0.0024672726,0.5020508,3.839034,0.07411004
2976,344.18076,344.09418,0.0030532961,0.4949707,3.17913,0.07411004
2977,344.18457,344.1032,0.003483348,0.4975586,3.2775154,0.07411004
2978,344.06366,344.09924,0.0032757968,0.49741212,2.9686606,0.07411004
2979,344.1444,344.10376,0.0031318143,0.49184573,2.943014,0.07411004
2980,344.17212,344.1106,0.0032392032,0.49482423,2.9661503,0.07409087
2981,344.1189,344.11142,0.0029214842,0.5036133,3.0965009,0.07409087
2982,344.15436,344.11572,0.002795268,0.49848634,2.9472315,0.07409087
2983,344.099,344.11404,0.0025409125,0.496875,2.9389877,0.07409087
2984,344.1909,344.12173,0.002818261,0.5077637,3.2287784,0.07409087
2985,344.12186,344.12173,0.002536436,0.49838868,2.9103634,0.07408489
2986,344.08926,344.1185,0.0023776835,0.5023926,2.82385,0.07408489
2987,344.05896,344.11255,0.002458964,0.50200194,3.458025,0.07408489
2988,344.0659,344.10788,0.002409023,0.4987793,2.7285244,0.07408489
2989,344.11072,344.10815,0.0021688456,0.5006836,2.7669072,0.07408489
2990,344.0838,344.1057,0.0020053373,0.49951172,2.8543403,0.0740831
2991,344.0974,344.1049,0.0018110048,0.4963379,2.7423744,0.0740831
2992,344.06018,344.1004,0.0018097986,0.49697265,2.7635956,0.0740831
2993,344.10825,344.1012,0.0016343549,0.50024414,2.739718,0.0740831
2994,344.1419,344.10526,0.0016200801,0.50283206,3.171299,0.0740831
2995,344.1655,344.11127,0.0017846877,0.49897462,3.9935837,0.0740793
2996,344.06232,344.10638,0.0018218699,0.49995118,2.8145754,0.0740793
2997,344.2567,344.12143,0.0036735914,0.49692383,7.1324806,0.0740793
2998,344.09686,344.11896,0.003360549,0.49379882,2.8730803,0.0740793
2999,344.16663,344.12372,0.0032289994,0.5024414,2.8667462,0.0740793
3000,344.13498,344.12485,0.0029175123,0.50693357,2.846728,0.07410499
3001,344.1891,344.1313,0.0029971653,0.5050293,2.8261073,0.07410499
3002,344.0497,344.12314,0.0032963299,0.49736327,2.9064696,0.07410499
3003,344.09476,344.1203,0.003039192,0.5040039,2.7312076,0.07410499
3004,344.1474,344.12302,0.0028013678,0.4952637,2.9604337,0.07410499
3005,344.0608,344.1168,0.0028697103,0.48691407,2.8544536,0.07405651
3006,344.07526,344.11264,0.002737999,0.50820315,3.2888262,0.07405651
3007,343.9818,344.09955,0.0040046563,0.4966797,3.148277,0.07405651
3008,344.03632,344.09323,0.0039640414,0.50039065,3.1920855,0.07405651
3009,344.0283,344.08673,0.003947202,0.4970215,3.0121264,0.07405651
3010,344.02783,344.08084,0.0038646993,0.5000489,2.8499498,0.07405669
3011,344.105,344.08325,0.0035308057,0.50327146,2.8737304,0.07405669
3012,344.11676,344.0866,0.0032787777,0.5041504,2.844544,0.07405669
3013,344.15753,344.0937,0.0034036045,0.4975586,2.8173823,0.07405669
3014,344.15857,344.1002,0.0034420956,0.50146484,2.8518765,0.07405669
3015,344.01758,344.09192,0.0037120993,0.503125,2.6794515,0.074068256
3016,344.09262,344.09198,0.0033409337,0.5053711,2.9219396,0.074068256
3017,344.01147,344.08392,0.0035901405,0.50561523,2.711904,0.074068256
3018,344.10226,344.08575,0.0032614018,0.5022461,2.8147988,0.074068256
3019,344.0589,344.08307,0.003000171,0.5013672,2.7275355,0.074068256
3020,344.20496,344.09525,0.0040372377,0.5042969,3.1554582,0.07408417
3021,344.08777,344.09448,0.003638545,0.4949707,2.744199,0.07408417
3022,344.13373,344.09842,0.00341331,0.49614257,2.8092108,0.07408417
3023,344.0979,344.09836,0.0030720034,0.49951172,3.0301754,0.07408417
3024,344.19534,344.10806,0.0036113488,0.5018555,2.967263,0.07408417
3025,344.15527,344.1128,0.0034508104,0.49907225,2.912472,0.07408073
3026,344.0081,344.10233,0.004092427,0.5027344,2.6980062,0.07408073
3027,343.96045,344.08813,0.005494782,0.5063965,2.7906609,0.07408073
3028,344.1814,344.09747,0.005728101,0.4994629,3.09749,0.07408073
3029,344.11548,344.09927,0.005184468,0.50205076,2.7124805,0.07408073
3030,344.13788,344.10315,0.00480015,0.4966797,3.0523438,0.074068435
3031,344.06265,344.0991,0.0044677346,0.5005859,3.049751,0.074068435
3032,344.09995,344.09918,0.0040210267,0.49697268,2.8344116,0.074068435
3033,344.19565,344.10883,0.0044564367,0.4961914,3.3989785,0.074068435
3034,344.19067,344.117,0.004613714,0.49848634,3.052498,0.074068435
3035,344.10175,344.11548,0.004173297,0.5007813,2.6546152,0.07407133
3036,344.15668,344.1196,0.0039087273,0.4994629,2.9668176,0.07407133
3037,344.251,344.13275,0.0050719962,0.5035645,2.7177403,0.07407133
3038,344.10782,344.13025,0.004620745,0.4994141,2.741204,0.07407133
3039,344.12903,344.13013,0.004158804,0.49970704,2.785588,0.07407133
3040,344.08707,344.12582,0.0039098007,0.49692383,2.7990148,0.07405994
3041,344.122,344.12543,0.0035201302,0.50205076,2.8773272,0.07405994
3042,344.2193,344.13483,0.003961194,0.50268555,3.4454424,0.07405994
3043,344.17572,344.13892,0.0037155799,0.50161135,2.8369408,0.07405994
3044,344.1505,344.14008,0.0033561252,0.502002,2.945642,0.07405994
3045,344.0724,344.1333,0.0034328625,0.49804688,2.9226966,0.07405271
3046,344.03638,344.1236,0.0039350567,0.5037109,2.9677105,0.07405271
3047,344.12933,344.12418,0.0035445136,0.49926758,2.7929058,0.07405271
3048,344.06006,344.11777,0.0035600562,0.50390625,2.8177795,0.07405271
3049,344.12424,344.1184,0.0032078177,0.50092775,2.777645,0.07405271
3050,344.0935,344.1159,0.002942847,0.5003418,2.7770495,0.07405397
3051,344.0716,344.11148,0.0028252783,0.5015625,2.7757025,0.07405397
3052,344.13998,344.11432,0.0026158704,0.49995118,2.9045103,0.07405397
3053,344.09628,344.11252,0.0023835597,0.4945801,2.8333454,0.07405397
3054,344.24152,344.12543,0.0036428429,0.4970215,2.9056835,0.07405397
3055,344.13776,344.12665,0.003292239,0.50053716,2.8737724,0.07405597
3056,344.24792,344.13876,0.004286742,0.4964844,2.8116794,0.07405597
3057,344.23013,344.1479,0.004609424,0.49848634,3.0683916,0.07405597
3058,344.22168,344.15527,0.0046385485,0.5031738,2.753468,0.07405597
3059,344.16263,344.156,0.0041795615,0.4953125,3.0786011,0.07405597
3060,344.12225,344.15262,0.0038641356,0.50385743,2.791681,0.07407025
3061,344.0637,344.14374,0.0041894624,0.49804688,2.849263,0.07407025
3062,344.22852,344.15222,0.0044173715,0.50590825,2.886817,0.07407025
3063,344.1386,344.15085,0.003992307,0.50131834,2.8846254,0.07407025
3064,344.08148,344.14392,0.00402613,0.49980468,2.9020178,0.07407025
3065,344.13638,344.14316,0.0036286307,0.5018066,3.1308014,0.07407695
3066,344.07657,344.1365,0.0036648405,0.49970704,2.85416,0.07407695
3067,344.0305,344.12592,0.004309941,0.49858397,2.7342029,0.07407695
3068,344.0406,344.11737,0.004534212,0.49296874,2.7224107,0.07407695
3069,344.10828,344.11646,0.004088234,0.5032227,3.1706538,0.07407695
3070,344.0556,344.11038,0.004012678,0.4961914,2.6882849,0.07406284
3071,344.0792,344.10727,0.0036989576,0.50219727,2.7054331,0.07406284
3072,344.11926,344.10846,0.0033420075,0.49956053,2.961329,0.07406284
3073,344.0874,344.10635,0.0030477128,0.4994141,3.0478842,0.07406284
3074,344.0951,344.10522,0.0027543544,0.49794924,3.47197,0.07406284
3075,344.35645,344.13034,0.008158985,0.49716797,21.87895,0.074052356
3076,344.09875,344.1272,0.007432875,0.49931642,4.834784,0.074052356
3077,344.02374,344.11685,0.0076528443,0.50439453,2.836953,0.074052356
3078,344.0526,344.1104,0.0072589642,0.5006836,2.7024658,0.074052356
3079,344.2093,344.1203,0.007412967,0.4953125,2.8377068,0.074052356
3080,344.07837,344.11612,0.00682991,0.498877,2.7074647,0.074048184
3081,344.16263,344.12076,0.0063415947,0.50009763,3.4432187,0.074048184
3082,344.00598,344.10928,0.0068930653,0.50146484,2.8601506,0.074048184
3083,343.9751,344.09586,0.007824283,0.4964844,3.1412783,0.074048184
3084,344.01422,344.0877,0.0076416316,0.4970215,3.188717,0.074048184
3085,343.9102,344.06995,0.0097136935,0.49536133,3.0885847,0.07403101
3086,344.0064,344.0636,0.009105656,0.49882814,3.0560224,0.07403101
3087,343.974,344.05463,0.008917619,0.49916992,3.2370791,0.07403101
3088,344.16064,344.06522,0.009037442,0.50576174,2.8977215,0.07403101
3089,344.18994,344.0777,0.009533774,0.49995118,3.0295978,0.07403101
3090,344.23773,344.0937,0.010885381,0.49941406,2.8715425,0.074028835
3091,344.1739,344.1017,0.010375729,0.4946289,2.863733,0.074028835
3092,344.12158,344.1037,0.009373678,0.50087893,3.0687263,0.074028835
3093,344.06042,344.09937,0.008604847,0.50087893,2.8405693,0.074028835
3094,344.1176,344.1012,0.007774336,0.50283206,2.668453,0.074028835
3095,344.07092,344.09818,0.007079385,0.50332034,3.2638745,0.07404112
3096,344.15222,344.10358,0.0066343397,0.49819335,2.9757276,0.07404112
3097,344.0435,344.09756,0.0062958687,0.5013672,2.8433197,0.07404112
3098,344.0907,344.09686,0.005670525,0.49726564,2.7525403,0.07404112
3099,344.0973,344.0969,0.005103489,0.5024414,2.8895133,0.07404112
3100,344.20505,344.1077,0.0056459014,0.5001953,3.1481593,0.07404185
3101,344.2299,344.1199,0.006425099,0.49785158,3.1460667,0.07404185
3102,344.10767,344.11868,0.005796067,0.49956056,2.8807285,0.07404185
3103,344.10913,344.11774,0.0052246717,0.50527346,2.860659,0.07404185
3104,344.1872,344.1247,0.005136402,0.49570313,3.1774452,0.07404185
3105,344.32727,344.14496,0.008316083,0.50151366,4.5637264,0.07404744
3106,344.09497,344.13995,0.0077093644,0.49741212,3.614,0.07404744
3107,344.09357,344.1353,0.007132083,0.49765626,2.9814665,0.07404744
3108,344.0281,344.1246,0.0074532996,0.49897462,2.9631863,0.07404744
3109,344.06818,344.11896,0.00699453,0.5034668,3.0634885,0.07404744
3110,343.88702,344.09576,0.011136465,0.4996094,2.8689528,0.07404599
3111,343.88617,344.0748,0.013976513,0.5015625,2.701647,0.07404599
3112,343.9529,344.06262,0.013915947,0.5036133,2.7074006,0.07404599
3113,343.98062,344.0544,0.013129523,0.49589843,2.9800103,0.07404599
3114,344.16458,344.06543,0.012908909,0.5070801,2.8302584,0.07404599
3115,344.01202,344.0601,0.011874713,0.50576174,3.113044,0.074067324
3116,344.12997,344.06708,0.011126797,0.501416,3.187082,0.074067324
3117,344.0586,344.06622,0.010020594,0.49829102,2.841905,0.074067324
3118,344.14648,344.07425,0.009598303,0.50161135,2.8568954,0.074067324
3119,344.0468,344.0715,0.008706215,0.49487305,2.9349117,0.074067324
3120,344.08636,344.073,0.007855472,0.4898926,2.9409597,0.07402989
3121,343.99847,344.06555,0.007569768,0.50263673,2.911371,0.07402989
3122,344.0267,344.06168,0.0069486224,0.500586,2.7324777,0.07402989
3123,344.08072,344.06357,0.006286397,0.4970703,2.8772743,0.07402989
3124,344.13312,344.07053,0.0060930997,0.49682617,3.0324209,0.07402989
3125,344.13556,344.07703,0.005864425,0.4958008,2.7977965,0.07401434
3126,344.38995,344.1083,0.014091094,0.49775392,15.563959,0.07401434
3127,344.0177,344.09924,0.013420845,0.50253904,2.7095675,0.07401434
3128,343.9984,344.08917,0.012993764,0.5001465,2.8797905,0.07401434
3129,344.07907,344.08817,0.01170357,0.5023926,2.849772,0.07401434
3130,344.1145,344.0908,0.010595639,0.49848634,3.008988,0.074008755
3131,344.0923,344.09094,0.009536277,0.5061035,2.7483027,0.074008755
3132,344.15387,344.09723,0.008939033,0.49501956,2.8967094,0.074008755
3133,344.14362,344.10187,0.008238785,0.50087893,3.0312157,0.074008755
3134,344.09836,344.1015,0.0074160146,0.50268555,2.9644272,0.074008755
3135,344.09976,344.10132,0.0066746855,0.49555665,2.75998,0.07399231
3136,344.07855,344.09903,0.0060538636,0.49687502,2.6831174,0.07399231
3137,344.05396,344.0945,0.005631331,0.49560547,2.791176,0.07399231
3138,344.03226,344.0883,0.005417019,0.49833983,2.7658348,0.07399231
3139,344.03424,344.0829,0.0051382105,0.50341797,2.6492007,0.07399231
3140,344.07086,344.0817,0.004637401,0.50390625,2.7011259,0.074006766
3141,344.00995,344.07452,0.004636945,0.4952637,2.7958238,0.074006766
3142,344.0666,344.07373,0.0041789166,0.49785155,2.7040212,0.074006766
3143,343.96735,344.06308,0.00477961,0.50297856,2.8147254,0.074006766
3144,344.11218,344.068,0.0045186463,0.49980468,2.8840876,0.074006766
3145,344.09424,344.07062,0.004128774,0.50390625,2.8009179,0.07402121
3146,344.1563,344.0792,0.0043767984,0.49921876,2.9463599,0.07402121
3147,344.13226,344.0845,0.004192597,0.49887693,2.9990373,0.07402121
3148,344.0445,344.0805,0.003917399,0.5029297,2.875133,0.07402121
3149,344.07953,344.0804,0.003525745,0.4982422,2.9544294,0.07402121
3150,344.07523,344.0799,0.0031755927,0.5006836,2.8221877,0.07402374
3151,344.0254,344.07443,0.0031253991,0.5004883,2.9609194,0.07402374
3152,344.02814,344.0698,0.003005751,0.5067383,2.7739534,0.07402374
3153,344.07492,344.0703,0.0027075415,0.5006836,3.070923,0.07402374
3154,344.11053,344.07434,0.0025823915,0.5023438,3.1613128,0.07402374
3155,344.09076,344.076,0.0023484132,0.4953125,3.0045671,0.07400639
3156,344.0919,344.07758,0.0021363236,0.4973633,2.8539438,0.07400639
3157,344.21204,344.09103,0.0035498561,0.49980468,3.142854,0.07400639
3158,344.02625,344.08456,0.0035726537,0.49809572,2.7822735,0.07400639
3159,344.04572,344.0807,0.0033512195,0.5022949,2.8744576,0.07400639
3160,344.0391,344.07654,0.003171814,0.49775392,3.0784502,0.07399808
3161,344.0595,344.07483,0.0028807307,0.50083005,2.779032,0.07399808
3162,344.17053,344.0844,0.0034169753,0.5037598,3.0789335,0.07399808
3163,344.02823,344.0788,0.003359364,0.4993652,2.8670392,0.07399808
3164,344.12637,344.08356,0.0032271482,0.49853516,2.8255043,0.07399808
3165,344.1754,344.09274,0.003663842,0.5055176,3.1880853,0.07401849
3166,344.18652,344.1021,0.0040889885,0.4987793,2.857029,0.07401849
3167,344.13568,344.10547,0.0037815105,0.49956056,3.0820634,0.07401849
3168,344.2228,344.1172,0.004642542,0.4963867,2.8427932,0.07401849
3169,344.19354,344.12482,0.004702995,0.5035156,2.792141,0.07401849
3170,344.10272,344.12262,0.0042766314,0.5030762,2.8192022,0.07402988
3171,344.24597,344.13495,0.005218384,0.5028809,3.0890744,0.07402988
3172,344.16486,344.13794,0.004777045,0.501416,2.877784,0.07402988
3173,344.11426,344.13556,0.0043498143,0.4963867,2.7808433,0.07402988
3174,344.11816,344.13382,0.0039420654,0.49902344,2.7971675,0.07402988
3175,344.1485,344.13528,0.0035672511,0.50581056,3.0616295,0.0740514
3176,344.12036,344.1338,0.0032305687,0.5001953,2.9257152,0.0740514
3177,344.00208,344.1206,0.0044688806,0.49643555,2.8866096,0.0740514
3178,344.07404,344.11594,0.0042171795,0.503125,2.7867591,0.0740514
3179,344.19574,344.1239,0.004368635,0.49838865,4.279011,0.0740514
3180,344.2851,344.14,0.0062702824,0.49731445,5.6008883,0.074041456
