row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,0,0,0,-2,3,-2.89440501823,4.34160752735,0.0896652890687,-0.133236635438
0,0,0,0,-1,-3,-1.44720250912,-4.34160752735,0.0223033383312,0.023576749133
0,0,0,0,-1,-2,-1.44720250912,-2.89440501823,0.00185484925779,-0.0293188581044
0,0,0,0,-1,-1,-1.44720250912,-1.44720250912,0.019955654224,-0.0383793596413
0,0,0,0,-1,0,-1.44720250912,0,0.11601634885,-0.0327325415765
0,0,0,0,-1,1,-1.44720250912,1.44720250912,0.0373933100814,0.0022634059173
0,0,0,0,-1,2,-1.44720250912,2.89440501823,0.0692890221799,-0.0379886568119
0,0,0,0,-1,3,-1.44720250912,4.34160752735,-0.0160118410186,-0.0542640051542
0,0,0,0,0,-3,0,-4.34160752735,-0.0125747852228,-0.0155289150854
0,0,0,0,0,-2,0,-2.89440501823,0.0695123576886,0.0100143224375
0,0,0,0,0,-1,0,-1.44720250912,0.0566173573752,0.0741419199375
0,0,0,0,0,0,0,0,0.659228632672,0
0,0,0,0,0,1,0,1.44720250912,0.0566173573752,-0.0741419199375
0,0,0,0,0,2,0,2.89440501823,0.0695123576886,-0.0100143224375
0,0,0,0,0,3,0,4.34160752735,-0.0125747852228,0.0155289150854
0,0,0,0,1,-3,1.44720250912,-4.34160752735,-0.0160118410186,0.0542640051542
0,0,0,0,1,-2,1.44720250912,-2.89440501823,0.0692890221799,0.0379886568119
0,0,0,0,1,-1,1.44720250912,-1.44720250912,0.0373933100814,-0.0022634059173
0,0,0,0,1,0,1.44720250912,0,0.11601634885,0.0327325415765
0,0,0,0,1,1,1.44720250912,1.44720250912,0.019955654224,0.0383793596413
0,0,0,0,1,2,1.44720250912,2.89440501823,0.00185484925779,0.0293188581044
0,0,0,0,1,3,1.44720250912,4.34160752735,0.0223033383312,-0.023576749133
0,0,0,0,2,-3,2.89440501823,-4.34160752735,0.0896652890687,0.133236635438
0,0,0,0,2,-2,2.89440501823,-2.89440501823,-0.00421868596693,0.0195921861174
0,0,0,0,2,-1,2.89440501823,-1.44720250912,-0.0302302265584,0.0448110498356
0,0,0,0,2,0,2.89440501823,0,-0.0427462099767,0.0421699452082
0,0,0,0,2,1,2.89440501823,1.44720250912,0.00635175482753,-0.00731776881291
0,0,0,0,2,2,2.89440501823,2.89440501823,-0.0380263412019,0.0758034627571
0,0,0,0,2,3,2.89440501823,4.34160752735,0.0614696288003,-0.0865549071276
0,0,0,0,3,-3,4.34160752735,-4.34160752735,0.000893808859576,0.0895780829909
0,0,0,0,3,-2,4.34160752735,-2.89440501823,0.000545458175597,0.00365054595794
0,0,0,0,3,-1,4.34160752735,-1.44720250912,-0.0353100923188,0.0359705476036
0,0,0,0,3,0,4.34160752735,0,0.0421789712958,0.0202114301183
0,0,0,0,3,1,4.34160752735,1.44720250912,0.0177355883524,-0.0248024365443
0,0,0,0,3,2,4.34160752735,2.89440501823,0.00812904317643,-0.0101306395762
0,0,0,0,3,3,4.34160752735,4.34160752735,0.0220895031365,-0.0534866086437
0,1,0,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.00118771462543,0.030652560026
0,1,0,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.0311323439384,0.048622818649
0,1,0,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.000333727541339,0.0051264184932
0,1,0,1.44720250912,-3,0,-4.34160752735,0,0.0230003118781,0.0304052534416
0,1,0,1.44720250912,-3,1,-4.34160752735,1.44720250912,0.0346386247557,-0.0200205909745
0,1,0,1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.0277480279802,-0.0189097617975
0,1,0,1.44720250912,-3,3,-4.34160752735,4.34160752735,0.0195495255816,0.000827862405997
0,1,0,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.0224634815096,0.00935336729586
0,1,0,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.0998706969044,0.147654443392
0,1,0,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.0157888344827,-0.0672228120214
0,1,0,1.44720250912,-2,0,-2.89440501823,0,0.0147949172094,-0.000117656957627
0,1,0,1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.0332480537307,-0.0352147603739
0,1,0,1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.018890644482,-0.0439926669252
0,1,0,1.44720250912,-2,3,-2.89440501823,4.34160752735,-0.00411378636444,-0.0172017780976
0,1,0,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.0103984050299,-0.00479277162179
0,1,0,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.0228399693792,0.0477889657176
0,1,0,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.0139554687157,-0.0329024128874
0,1,0,1.44720250912,-1,0,-1.44720250912,0,0.0246994240703,-0.0385501653779
0,1,0,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.101715535452,-0.0233830735776
0,1,0,1.44720250912,-1,2,-1.44720250912,2.89440501823,0.0187170234453,-0.0176442182888
0,1,0,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.0369758818902,-0.0122675029443
0,1,0,1.44720250912,0,-3,0,-4.34160752735,-0.0310613988685,0.00836232612396
0,1,0,1.44720250912,0,-2,0,-2.89440501823,-0.0144580556702,-0.0219222924873
0,1,0,1.44720250912,0,-1,0,-1.44720250912,0.0641217045912,0.00956309096749
0,1,0,1.44720250912,0,0,0,0,0.0566173573752,0.0741419199375
0,1,0,1.44720250912,0,1,0,1.44720250912,0.471167684435,0
0,1,0,1.44720250912,0,2,0,2.89440501823,0.0329979218258,-0.0205204001202
0,1,0,1.44720250912,0,3,0,4.34160752735,0.052575111534,0.0011071486782
0,1,0,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.00793072552017,0.0139004767883
0,1,0,1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.0199777022184,0.0594501642458
0,1,0,1.44720250912,1,-1,1.44720250912,-1.44720250912,0.0730742223842,0.0356809316204
0,1,0,1.44720250912,1,0,1.44720250912,0,0.0283875969975,0.00536496342054
0,1,0,1.44720250912,1,1,1.44720250912,1.44720250912,0.100488393985,0.025474883854
0,1,0,1.44720250912,1,2,1.44720250912,2.89440501823,0.0244427321366,0.0150519971452
0,1,0,1.44720250912,1,3,1.44720250912,4.34160752735,0.00771514695424,0.0167638166392
0,1,0,1.44720250912,2,-3,2.89440501823,-4.34160752735,0.0152972855868,0.028438819893
0,1,0,1.44720250912,2,-2,2.89440501823,-2.89440501823,0.08589564821,0.191929892456
0,1,0,1.44720250912,2,-1,2.89440501823,-1.44720250912,0.00779501800323,0.0234780474246
0,1,0,1.44720250912,2,0,2.89440501823,0,-0.0177229949037,0.0380170014127
0,1,0,1.44720250912,2,1,2.89440501823,1.44720250912,-0.0294506829244,0.0221401156401
0,1,0,1.44720250912,2,2,2.89440501823,2.89440501823,0.00126942569055,-0.0258861026451
0,1,0,1.44720250912,2,3,2.89440501823,4.34160752735,-0.0383658737476,0.0367038973067
0,1,0,1.44720250912,3,-3,4.34160752735,-4.34160752735,0.0116383161963,-0.0253809300046
0,1,0,1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.00815803757257,0.078404636088
0,1,0,1.44720250912,3,-1,4.34160752735,-1.44720250912,-0.00516766836436,0.00544487694165
0,1,0,1.44720250912,3,0,4.34160752735,0,-0.020349185094,0.03149476521
0,1,0,1.44720250912,3,1,4.34160752735,1.44720250912,0.0341797031617,0.0153179630797
0,1,0,1.44720250912,3,2,4.34160752735,2.89440501823,0.00819487380423,-0.0203044999683
0,1,0,1.44720250912,3,3,4.34160752735,4.34160752735,-0.00134283511353,-0.004772908389
0,2,0,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.0077889650604,0.00881431142559
0,2,0,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.010679307928,0.0229998834216
0,2,0,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.0298587651053,0.0336936187788
0,2,0,2.89440501823,-3,0,-4.34160752735,0,-0.00775490340025,-0.000950750056051
0,2,0,2.89440501823,-3,1,-4.34160752735,1.44720250912,0.0168021260123,0.0267751279715
0,2,0,2.89440501823,-3,2,-4.34160752735,2.89440501823,0.0190436691018,-0.017040356469
0,2,0,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.0175323457445,-0.0030058083044
0,2,0,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00785660497906,0.0163878634584
0,2,0,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.00661459328695,0.0237636427221
0,2,0,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.10040992267,0.147676355878
0,2,0,2.89440501823,-2,0,-2.89440501823,0,-0.00963750336557,-0.0432874850267
0,2,0,2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0157830700284,0.007294029413
0,2,0,2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.0196386299191,-0.0140097871444
0,2,0,2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.00617547841824,-0.0368039973026
0,2,0,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.001544061713,0.0204717606386
0,2,0,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.0191905175287,0.00431648852688
0,2,0,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0293067066626,0.0550665970021
0,2,0,2.89440501823,-1,0,-1.44720250912,0,0.0193725502543,-0.0319558141647
0,2,0,2.89440501823,-1,1,-1.44720250912,1.44720250912,0.0272459077684,-0.0238793628427
0,2,0,2.89440501823,-1,2,-1.44720250912,2.89440501823,0.083195556185,-0.0168148095773
0,2,0,2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00298159715749,-0.0239766312145
0,2,0,2.89440501823,0,-3,0,-4.34160752735,0.00327594142869,-0.0250339126624
0,2,0,2.89440501823,0,-2,0,-2.89440501823,-0.0207515887496,0.0064949969774
0,2,0,2.89440501823,0,-1,0,-1.44720250912,-0.0144580556702,-0.0219222924873
0,2,0,2.89440501823,0,0,0,0,0.0695123576886,0.0100143224375
0,2,0,2.89440501823,0,1,0,1.44720250912,0.0329979218258,0.0205204001202
0,2,0,2.89440501823,0,2,0,2.89440501823,0.251640180517,0
0,2,0,2.89440501823,0,3,0,4.34160752735,0.0129242605892,0.0135126834408
0,2,0,2.89440501823,1,-3,1.44720250912,-4.34160752735,0.03001420569,0.0277012541095
0,2,0,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.0116176062019,0.0123617205069
0,2,0,2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.0101310810756,0.0569028043891
0,2,0,2.89440501823,1,0,1.44720250912,0,0.0604728412168,0.0219318918574
0,2,0,2.89440501823,1,1,1.44720250912,1.44720250912,0.00852624613743,0.010653770595
0,2,0,2.89440501823,1,2,1.44720250912,2.89440501823,0.0726064130664,0.0111637682552
0,2,0,2.89440501823,1,3,1.44720250912,4.34160752735,0.0185146609816,0.00264297949125
0,2,0,2.89440501823,2,-3,2.89440501823,-4.34160752735,0.00331664273751,0.048716869858
0,2,0,2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.000235436499089,0.0260103412533
0,2,0,2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0662261031997,0.176416794862
0,2,0,2.89440501823,2,0,2.89440501823,0,0.00486092439279,0.0255119242661
0,2,0,2.89440501823,2,1,2.89440501823,1.44720250912,-0.000399113115251,0.0270919908653
0,2,0,2.89440501823,2,2,2.89440501823,2.89440501823,-0.0137173277383,0.00661935482033
0,2,0,2.89440501823,2,3,2.89440501823,4.34160752735,0.00335536354738,-0.0262431360531
0,2,0,2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.00485976233315,0.0413994356851
0,2,0,2.89440501823,3,-2,4.34160752735,-2.89440501823,0.00714179198506,-0.0158988612215
0,2,0,2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.00671388756017,0.0651195179841
0,2,0,2.89440501823,3,0,4.34160752735,0,0.00180585785474,0.00630793885417
0,2,0,2.89440501823,3,1,4.34160752735,1.44720250912,-0.00451025663866,0.0234404952773
0,2,0,2.89440501823,3,2,4.34160752735,2.89440501823,0.0235547058617,0.0168686937031
0,2,0,2.89440501823,3,3,4.34160752735,4.34160752735,0.00374730979387,-0.0173353013148
0,3,0,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.00269008588183,0.0213797150961
0,3,0,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,0.0193802426969,0.0120571913242
0,3,0,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.0125460429077,0.0160842935623
0,3,0,4.34160752735,-3,0,-4.34160752735,0,0.0183189346293,0.0271005132588
0,3,0,4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.00466969414377,-0.00662734965697
0,3,0,4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00704687521091,0.015660957615
0,3,0,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.00392356284842,-0.0146631450364
0,3,0,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.00323534383245,0.00809937277948
0,3,0,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.016565654135,0.023720709332
0,3,0,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.0133741481928,0.0201576248842
0,3,0,4.34160752735,-2,0,-2.89440501823,0,0.0758437940414,0.0967013896227
0,3,0,4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.00882944176027,-0.019568375461
0,3,0,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.0101816057301,0.0151172768743
0,3,0,4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.0076329015484,-0.00117735734643
0,3,0,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.0268037477608,0.000238755296566
0,3,0,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.00314656143478,0.0156378264242
0,3,0,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.0197308803758,0.00420822944269
0,3,0,4.34160752735,-1,0,-1.44720250912,0,0.0284326906064,0.0433982963757
0,3,0,4.34160752735,-1,1,-1.44720250912,1.44720250912,0.022549080735,-0.0153282416468
0,3,0,4.34160752735,-1,2,-1.44720250912,2.89440501823,0.0316951361807,-0.0078206266466
0,3,0,4.34160752735,-1,3,-1.44720250912,4.34160752735,0.0508306506321,-0.00301178197806
0,3,0,4.34160752735,0,-3,0,-4.34160752735,-0.00571953922507,0.0457551650642
0,3,0,4.34160752735,0,-2,0,-2.89440501823,0.00327594142869,-0.0250339126624
0,3,0,4.34160752735,0,-1,0,-1.44720250912,-0.0310613988685,0.00836232612396
0,3,0,4.34160752735,0,0,0,0,-0.0125747852228,-0.0155289150854
0,3,0,4.34160752735,0,1,0,1.44720250912,0.052575111534,-0.0011071486782
0,3,0,4.34160752735,0,2,0,2.89440501823,0.0129242605892,-0.0135126834408
0,3,0,4.34160752735,0,3,0,4.34160752735,0.0956864852333,0
0,3,0,4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.0186658500303,0.0384839160284
0,3,0,4.34160752735,1,-2,1.44720250912,-2.89440501823,0.0240831242286,0.024702857896
0,3,0,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00820656277704,0.0248245250324
0,3,0,4.34160752735,1,0,1.44720250912,0,-0.0054685707893,0.0487164996417
0,3,0,4.34160752735,1,1,1.44720250912,1.44720250912,0.0426744326664,0.00816133615841
0,3,0,4.34160752735,1,2,1.44720250912,2.89440501823,0.00666909511085,0.0115639978492
0,3,0,4.34160752735,1,3,1.44720250912,4.34160752735,0.0387861233024,-0.00829627954369
0,3,0,4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00912324276789,-0.00988137839454
0,3,0,4.34160752735,2,-2,2.89440501823,-2.89440501823,0.00330865779152,0.0429462431483
0,3,0,4.34160752735,2,-1,2.89440501823,-1.44720250912,0.0131164736686,0.0108253856972
0,3,0,4.34160752735,2,0,2.89440501823,0,0.0464691333165,0.113099462893
0,3,0,4.34160752735,2,1,2.89440501823,1.44720250912,0.00399579057818,0.0130701680129
0,3,0,4.34160752735,2,2,2.89440501823,2.89440501823,0.00211727480584,0.01869549294
0,3,0,4.34160752735,2,3,2.89440501823,4.34160752735,-0.00421817809823,0.00255183958164
0,3,0,4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.00867527438146,-0.0113346718497
0,3,0,4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.00373991929614,0.0285097157136
0,3,0,4.34160752735,3,-1,4.34160752735,-1.44720250912,0.00173426426895,-0.0116023809921
0,3,0,4.34160752735,3,0,4.34160752735,0,-0.00585167293474,0.0467787315014
0,3,0,4.34160752735,3,1,4.34160752735,1.44720250912,0.00647235074924,0.00822429778875
0,3,0,4.34160752735,3,2,4.34160752735,2.89440501823,0.00149580441893,0.0198165238387
0,3,0,4.34160752735,3,3,4.34160752735,4.34160752735,0.0155506298663,0.018577320673
1,-3,1.44720250912,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.0300740775111,-0.00971575097143
1,-3,1.44720250912,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.0254352049153,0.00524369699386
1,-3,1.44720250912,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.0197388729346,-0.00166691994992
1,-3,1.44720250912,-4.34160752735,-3,0,-4.34160752735,0,-0.0187515192223,0.0138599126311
1,-3,1.44720250912,-4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.0220648529142,0.00886500850187
1,-3,1.44720250912,-4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00272112769904,0.000720644568458
1,-3,1.44720250912,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.0108698889206,-0.0364574791086
1,-3,1.44720250912,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.00945159508123,-0.0189807628889
1,-3,1.44720250912,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.00319060855966,-0.0091221701812
1,-3,1.44720250912,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.0100757814191,-0.00579186982345
1,-3,1.44720250912,-4.34160752735,-2,0,-2.89440501823,0,0.00512680342377,-0.0726112135472
1,-3,1.44720250912,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.00294859389748,-0.00248406652458
1,-3,1.44720250912,-4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.00408738336934,-0.0418394931653
1,-3,1.44720250912,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.0220461779575,0.00725914073981
1,-3,1.44720250912,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.00798745663728,-0.00313800327605
1,-3,1.44720250912,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.002382325326,-0.0325536985865
1,-3,1.44720250912,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.00935948516273,-0.0197029695438
1,-3,1.44720250912,-4.34160752735,-1,0,-1.44720250912,0,0.0718123300057,-0.137778201444
1,-3,1.44720250912,-4.34160752735,-1,1,-1.44720250912,1.44720250912,0.0217958788679,-0.0268329327937
1,-3,1.44720250912,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.0038862827493,-0.0531136145155
1,-3,1.44720250912,-4.34160752735,-1,3,-1.44720250912,4.34160752735,0.0144213445736,0.00606279428576
1,-3,1.44720250912,-4.34160752735,0,-3,0,-4.34160752735,0.0508306506321,-0.00301178197806
1,-3,1.44720250912,-4.34160752735,0,-2,0,-2.89440501823,0.00298159715749,-0.0239766312145
1,-3,1.44720250912,-4.34160752735,0,-1,0,-1.44720250912,0.0369758818902,-0.0122675029443
1,-3,1.44720250912,-4.34160752735,0,0,0,0,-0.0160118410186,-0.0542640051542
1,-3,1.44720250912,-4.34160752735,0,1,0,1.44720250912,0.00793072552017,-0.0139004767883
1,-3,1.44720250912,-4.34160752735,0,2,0,2.89440501823,0.03001420569,-0.0277012541095
1,-3,1.44720250912,-4.34160752735,0,3,0,4.34160752735,-0.0186658500303,-0.0384839160284
1,-3,1.44720250912,-4.34160752735,1,-3,1.44720250912,-4.34160752735,0.0845704872148,0
1,-3,1.44720250912,-4.34160752735,1,-2,1.44720250912,-2.89440501823,0.0244071826213,0.0158520818288
1,-3,1.44720250912,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0440948532537,0.00401506757986
1,-3,1.44720250912,-4.34160752735,1,0,1.44720250912,0,-0.00536442361726,0.0245891592538
1,-3,1.44720250912,-4.34160752735,1,1,1.44720250912,1.44720250912,-0.0227392723335,-0.0086585861055
1,-3,1.44720250912,-4.34160752735,1,2,1.44720250912,2.89440501823,0.00552620756822,0.0232759435867
1,-3,1.44720250912,-4.34160752735,1,3,1.44720250912,4.34160752735,-0.00381088905974,-0.044025876416
1,-3,1.44720250912,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.0470228878111,0.00751685594166
1,-3,1.44720250912,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.0231656727365,0.0108665581291
1,-3,1.44720250912,-4.34160752735,2,-1,2.89440501823,-1.44720250912,0.0254401421107,0.0191342197982
1,-3,1.44720250912,-4.34160752735,2,0,2.89440501823,0,0.0346635534072,-0.0418952471034
1,-3,1.44720250912,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.0115108098659,-0.00798990742939
1,-3,1.44720250912,-4.34160752735,2,2,2.89440501823,2.89440501823,0.000887680846513,-0.0166339977532
1,-3,1.44720250912,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.0251607940734,-0.00925488037797
1,-3,1.44720250912,-4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.00568733106568,0.00617808364134
1,-3,1.44720250912,-4.34160752735,3,-2,4.34160752735,-2.89440501823,0.00586026320105,-0.0150713437902
1,-3,1.44720250912,-4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00879354508193,0.0104279687417
1,-3,1.44720250912,-4.34160752735,3,0,4.34160752735,0,0.0476853469921,-0.0650539830635
1,-3,1.44720250912,-4.34160752735,3,1,4.34160752735,1.44720250912,0.00624898036897,-0.0181734558794
1,-3,1.44720250912,-4.34160752735,3,2,4.34160752735,2.89440501823,0.0139055270631,-0.0149873947189
1,-3,1.44720250912,-4.34160752735,3,3,4.34160752735,4.34160752735,0.00722528055692,-0.00771879300379
1,-2,1.44720250912,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.0176786219263,-0.0100696665002
1,-2,1.44720250912,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.0844178833466,-0.026287745615
1,-2,1.44720250912,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.0434088714601,-0.00714277848241
1,-2,1.44720250912,-2.89440501823,-3,0,-4.34160752735,0,0.0185628278724,-0.0040684409741
1,-2,1.44720250912,-2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.032805170982,0.0203335536707
1,-2,1.44720250912,-2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.026106055572,0.0214274848399
1,-2,1.44720250912,-2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00231383579616,0.00311150471167
1,-2,1.44720250912,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00474242044433,0.0154754834466
1,-2,1.44720250912,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.0136487281794,-0.0238576654653
1,-2,1.44720250912,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.013528044166,-0.013686888573
1,-2,1.44720250912,-2.89440501823,-2,0,-2.89440501823,0,-0.00424950497148,-0.00624118132946
1,-2,1.44720250912,-2.89440501823,-2,1,-2.89440501823,1.44720250912,0.00224451254318,-0.0795721490297
1,-2,1.44720250912,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.016998497537,-0.00500624822854
1,-2,1.44720250912,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.00396356627541,-0.0540074049124
1,-2,1.44720250912,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.0101651616482,0.0204755700054
1,-2,1.44720250912,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.0192884077298,-0.00790239787072
1,-2,1.44720250912,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.00902455085071,-0.0411268928007
1,-2,1.44720250912,-2.89440501823,-1,0,-1.44720250912,0,-0.00156547930358,-0.0218530636167
1,-2,1.44720250912,-2.89440501823,-1,1,-1.44720250912,1.44720250912,0.0910156586613,-0.211691725317
1,-2,1.44720250912,-2.89440501823,-1,2,-1.44720250912,2.89440501823,0.00202991464133,-0.0425779015413
1,-2,1.44720250912,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.0038862827493,-0.0531136145155
1,-2,1.44720250912,-2.89440501823,0,-3,0,-4.34160752735,0.0316951361807,-0.0078206266466
1,-2,1.44720250912,-2.89440501823,0,-2,0,-2.89440501823,0.083195556185,-0.0168148095773
1,-2,1.44720250912,-2.89440501823,0,-1,0,-1.44720250912,0.0187170234453,-0.0176442182888
1,-2,1.44720250912,-2.89440501823,0,0,0,0,0.0692890221799,-0.0379886568119
1,-2,1.44720250912,-2.89440501823,0,1,0,1.44720250912,-0.0199777022184,-0.0594501642458
1,-2,1.44720250912,-2.89440501823,0,2,0,2.89440501823,0.0116176062019,-0.0123617205069
1,-2,1.44720250912,-2.89440501823,0,3,0,4.34160752735,0.0240831242286,-0.024702857896
1,-2,1.44720250912,-2.89440501823,1,-3,1.44720250912,-4.34160752735,0.0244071826213,-0.0158520818288
1,-2,1.44720250912,-2.89440501823,1,-2,1.44720250912,-2.89440501823,0.226190881254,0
1,-2,1.44720250912,-2.89440501823,1,-1,1.44720250912,-1.44720250912,0.0387216773721,-0.0226537306185
1,-2,1.44720250912,-2.89440501823,1,0,1.44720250912,0,0.0514555044843,0.000603018544792
1,-2,1.44720250912,-2.89440501823,1,1,1.44720250912,1.44720250912,-0.00655609320228,0.0299721725389
1,-2,1.44720250912,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.019816698629,-0.00588566236329
1,-2,1.44720250912,-2.89440501823,1,3,1.44720250912,4.34160752735,0.00583783315645,0.0301901981516
1,-2,1.44720250912,-2.89440501823,2,-3,2.89440501823,-4.34160752735,0.00248351189887,0.0166843742343
1,-2,1.44720250912,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0615321582094,0.0126005447228
1,-2,1.44720250912,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0129565952853,0.0235448276789
1,-2,1.44720250912,-2.89440501823,2,0,2.89440501823,0,0.0173161061745,0.0345032226426
1,-2,1.44720250912,-2.89440501823,2,1,2.89440501823,1.44720250912,0.0273344151438,-0.0408821627965
1,-2,1.44720250912,-2.89440501823,2,2,2.89440501823,2.89440501823,-0.00417441591714,0.000132875609215
1,-2,1.44720250912,-2.89440501823,2,3,2.89440501823,4.34160752735,0.00585754138266,-0.0185945689087
1,-2,1.44720250912,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.014151902884,0.0288237571553
1,-2,1.44720250912,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.0154308399803,0.0169166634262
1,-2,1.44720250912,-2.89440501823,3,-1,4.34160752735,-1.44720250912,0.0052066138875,-0.0111712543262
1,-2,1.44720250912,-2.89440501823,3,0,4.34160752735,0,-0.012379630555,0.0335499809805
1,-2,1.44720250912,-2.89440501823,3,1,4.34160752735,1.44720250912,0.0640560784607,-0.0944539908271
1,-2,1.44720250912,-2.89440501823,3,2,4.34160752735,2.89440501823,0.00625357983014,-0.0174827300226
1,-2,1.44720250912,-2.89440501823,3,3,4.34160752735,4.34160752735,0.00744972392667,-0.00440092464736
