step,energy,ewmean,ewvar,pmove,locstd
2412,-51.686096,-51.50211,0.017231436,0.1204834,5.737198
2413,-51.59602,-51.5115,0.016302014,0.118701175,5.4796495
2414,-51.72485,-51.532837,0.01876839,0.12148438,5.6060557
2415,-51.579185,-51.53747,0.017084887,0.12368164,5.5688195
2416,-51.594276,-51.54315,0.015666807,0.12368164,5.5207844
2417,-51.446136,-51.53345,0.014947205,0.12302246,5.635237
2418,-51.49367,-51.529472,0.013594902,0.12214356,5.4852037
2419,-51.74376,-51.5509,0.016368106,0.12294922,5.594275
2420,-51.573708,-51.55318,0.014778113,0.11791992,5.3695755
2421,-51.57103,-51.554966,0.013328974,0.12126465,5.5846243
2422,-51.560978,-51.55557,0.01199933,0.11818848,5.5940533
2423,-51.65671,-51.56568,0.0117200855,0.11958008,5.5893292
2424,-51.45946,-51.55506,0.011563524,0.121679686,5.4990797
2425,-51.791775,-51.57873,0.015450162,0.11921387,5.5636272
2426,-51.618347,-51.582695,0.0140463915,0.11982422,5.513635
2427,-51.34436,-51.55886,0.01775406,0.12163086,5.6693807
2428,-51.523445,-51.55532,0.016091537,0.118457034,5.6930227
2429,-51.33847,-51.533634,0.018714547,0.12185059,5.5023046
2430,-51.42005,-51.522278,0.018004183,0.12001953,5.515381
2431,-51.416466,-51.511696,0.01721142,0.12233887,5.4216313
2432,-51.616608,-51.522186,0.016480861,0.12219238,5.4684496
2433,-51.524403,-51.522408,0.0148332175,0.123974614,5.656519
2434,-51.3804,-51.508205,0.015164807,0.123974614,5.5442286
2435,-51.36795,-51.49418,0.015418757,0.122241214,5.5422153
2436,-51.45758,-51.49052,0.013997429,0.12148438,5.615161
2437,-51.53905,-51.495373,0.012809656,0.12385254,5.61157
2438,-51.38813,-51.48465,0.012563777,0.12451172,5.658231
2439,-51.309017,-51.467087,0.014083609,0.12426758,5.439362
2440,-51.433846,-51.463764,0.012774697,0.12565918,5.7132187
2441,-51.236702,-51.44106,0.01613738,0.1272461,5.6302905
2442,-51.40052,-51.437004,0.014671547,0.12382813,5.7398047
2443,-51.420204,-51.435326,0.013229794,0.122558594,5.5537524
2444,-51.63552,-51.455345,0.015513849,0.12575684,5.4561205
2445,-51.489338,-51.458744,0.01406646,0.12521973,5.704707
2446,-51.521927,-51.46506,0.0130191,0.11936035,5.4501615
2447,-51.67077,-51.485634,0.0155255925,0.12153321,5.429303
2448,-51.694023,-51.506474,0.017881382,0.12563477,5.5263405
2449,-51.538475,-51.509674,0.016185412,0.123291016,5.625064
2450,-51.507538,-51.50946,0.014567281,0.1201416,5.554096
2451,-51.492992,-51.507812,0.013134961,0.12104493,5.51022
2452,-51.63465,-51.520496,0.013269389,0.122363284,5.3671513
2453,-51.55311,-51.523758,0.012038168,0.12790528,5.5072293
2454,-51.569088,-51.52829,0.011019284,0.121167,5.4097643
2455,-51.636204,-51.53908,0.010965443,0.120629884,5.6400266
2456,-51.42044,-51.527218,0.011135709,0.12314453,5.604184
2457,-51.378067,-51.512302,0.012024276,0.11975098,5.6253777
2458,-51.524017,-51.513474,0.010834199,0.12207031,5.540638
2459,-51.658142,-51.52794,0.011634389,0.12370606,5.4673095
2460,-51.742733,-51.54942,0.014623237,0.12265625,5.568763
2461,-51.999336,-51.59441,0.031379174,0.1232666,5.606464
2462,-51.870377,-51.622005,0.03509544,0.121557616,5.395251
2463,-51.70816,-51.630623,0.032253936,0.12045898,5.473254
2464,-51.66336,-51.633896,0.029125001,0.11726075,5.4577103
2465,-51.793575,-51.649864,0.028507277,0.12258301,5.5349555
2466,-51.739475,-51.658825,0.026379261,0.12197266,5.427388
2467,-51.6748,-51.660423,0.023764307,0.12307129,5.451984
2468,-51.673534,-51.661736,0.021403346,0.12590332,5.456711
2469,-51.46925,-51.642487,0.022597581,0.1223877,5.4848433
2470,-51.72694,-51.650932,0.02097974,0.12302246,5.5533075
2471,-51.848206,-51.67066,0.022384271,0.12072754,5.621557
2472,-51.920628,-51.695656,0.02576947,0.124536134,5.522213
2473,-51.72461,-51.69855,0.02326797,0.12570801,5.6392083
2474,-51.7815,-51.70685,0.021560444,0.12519531,5.6642966
2475,-51.716873,-51.70785,0.019413445,0.12468262,5.4498553
2476,-51.62571,-51.69964,0.018079355,0.1220459,5.412331
2477,-51.538086,-51.683483,0.018620348,0.12258301,5.4478087
2478,-51.548885,-51.670025,0.018388804,0.12436523,5.3685546
2479,-51.541443,-51.657166,0.018037923,0.121435545,5.5147734
2480,-51.767838,-51.668232,0.017336477,0.11970215,5.581641
2481,-51.69079,-51.670486,0.015648618,0.122729495,5.456178
2482,-51.72808,-51.676247,0.014382296,0.12089844,5.4669766
2483,-51.716286,-51.680252,0.013088347,0.12404785,5.529591
2484,-51.537453,-51.665974,0.013614762,0.12145996,5.371177
2485,-51.59742,-51.65912,0.012676253,0.11940918,5.4545317
2486,-51.742676,-51.667473,0.0120369885,0.12038574,5.5491114
2487,-51.690647,-51.669792,0.010881623,0.12258301,5.5394754
2488,-51.762703,-51.679085,0.010570377,0.11904297,5.5414495
2489,-51.82485,-51.69366,0.011425566,0.12314453,5.325762
2490,-51.778923,-51.702187,0.010937278,0.122851565,5.5576196
2491,-51.810112,-51.71298,0.01089186,0.121313475,5.5048604
2492,-51.727146,-51.714394,0.00982074,0.12302246,5.4741964
2493,-51.701626,-51.713116,0.008853337,0.12275391,5.5047812
2494,-51.512142,-51.69302,0.011603135,0.12387695,5.6734223
2495,-51.483627,-51.67208,0.014388893,0.122729495,5.6259027
2496,-51.91725,-51.696598,0.018359778,0.11875,5.4043584
2497,-51.867847,-51.713722,0.019163173,0.12312012,5.494821
2498,-51.899258,-51.732277,0.020344961,0.12185059,5.3395143
2499,-51.906532,-51.749702,0.021043308,0.12331543,5.592002
2500,-51.816826,-51.756416,0.019344477,0.12253418,5.50036
2501,-51.658825,-51.74666,0.018267196,0.124707036,5.3888073
2502,-51.70958,-51.74295,0.01656421,0.12338867,5.5525417
2503,-51.85141,-51.753796,0.015966501,0.1255127,5.604759
2504,-51.649364,-51.74335,0.015351378,0.1260254,5.5245323
2505,-51.74643,-51.74366,0.013817093,0.12202149,5.536507
2506,-51.96946,-51.76624,0.017024074,0.12392578,5.588224
2507,-51.947517,-51.784367,0.018279226,0.124536134,5.543227
2508,-52.038483,-51.809776,0.02226305,0.1237793,5.792182
2509,-51.75378,-51.804176,0.020318944,0.12331543,5.448136
2510,-51.82853,-51.80661,0.018340426,0.12524414,5.5189757
2511,-51.832355,-51.809185,0.016566036,0.12583008,5.4514194
2512,-51.76905,-51.805172,0.015054402,0.1237793,5.4545383
2513,-51.848293,-51.809483,0.013716312,0.12207031,5.468213
2514,-51.91176,-51.81971,0.013286113,0.12275391,5.4431844
2515,-51.912987,-51.829037,0.012740554,0.12375488,5.5634294
2516,-51.90612,-51.836746,0.012001268,0.12275391,5.4765215
2517,-51.886787,-51.84175,0.011026512,0.12399902,5.538948
2518,-51.910408,-51.848618,0.0103481,0.1255127,5.5826793
2519,-52.047073,-51.86846,0.012857914,0.122241214,5.392026
2520,-51.803574,-51.861973,0.011951063,0.12805176,5.443187
2521,-51.5579,-51.831566,0.019077409,0.12460937,5.4055414
2522,-51.916847,-51.840096,0.01782423,0.12233887,5.570958
2523,-51.955067,-51.851593,0.01723146,0.12211914,5.536662
2524,-51.878117,-51.854244,0.01557163,0.122607425,5.6567264
2525,-51.83621,-51.85244,0.014043743,0.12548828,5.5628757
2526,-51.800255,-51.84722,0.012884463,0.12294922,5.447651
2527,-51.79859,-51.842358,0.011808854,0.122363284,5.47965
2528,-51.79328,-51.83745,0.01084473,0.12443848,5.5068135
2529,-51.68107,-51.82181,0.011961171,0.12338867,5.542222
2530,-51.87323,-51.826954,0.011003,0.123291016,5.4806275
2531,-51.82486,-51.826744,0.009903095,0.12282715,5.3677983
2532,-52.14155,-51.858223,0.01783193,0.12380371,5.4222517
2533,-52.070076,-51.87941,0.02008809,0.12229004,5.3783875
2534,-52.02854,-51.89432,0.020080905,0.12333985,5.485103
2535,-51.86869,-51.891758,0.01813194,0.124462895,5.4235573
2536,-51.847324,-51.887314,0.016496437,0.12033691,5.406816
2537,-52.03408,-51.90199,0.016785434,0.12600099,5.3641596
2538,-51.795994,-51.891388,0.016118037,0.12270508,5.5065565
2539,-51.883224,-51.89057,0.014512231,0.12429199,5.378799
2540,-51.876846,-51.8892,0.013077962,0.12629394,5.459225
2541,-52.02305,-51.902584,0.013382592,0.12507324,5.559288
2542,-51.927956,-51.90512,0.012102267,0.124536134,5.4059315
2543,-51.71278,-51.885887,0.01422159,0.121118166,5.342821
2544,-51.874092,-51.88471,0.012811951,0.1234375,5.404077
2545,-52.02853,-51.89909,0.013392378,0.125,5.4568534
2546,-52.07926,-51.917107,0.014974714,0.1261963,5.4100246
2547,-51.86566,-51.91196,0.013715435,0.12368164,5.37902
2548,-51.992325,-51.92,0.012925147,0.12712403,5.568316
2549,-52.049088,-51.932907,0.013132398,0.12651367,5.5715766
2550,-51.75994,-51.91561,0.014511709,0.12194824,5.5079784
2551,-51.95534,-51.919586,0.013202601,0.12060547,5.436763
2552,-52.011864,-51.928814,0.0126487035,0.12104493,5.4334326
2553,-51.978832,-51.933815,0.011608997,0.12468262,5.3784666
2554,-52.111465,-51.95158,0.013288469,0.122802734,5.3896666
2555,-52.074272,-51.96385,0.013314423,0.122729495,5.4134045
2556,-52.129356,-51.9804,0.014448348,0.124584965,5.33444
2557,-52.13227,-51.995586,0.015079338,0.12578125,5.2064857
2558,-52.102097,-52.006237,0.014592402,0.124584965,5.4810233
2559,-51.848633,-51.99048,0.015368679,0.1234375,5.4063354
2560,-51.881023,-51.979534,0.014910048,0.12407227,5.393588
2561,-51.832447,-51.964825,0.0153661575,0.12578125,5.4791193
2562,-52.113647,-51.979706,0.015822882,0.12282715,5.387086
2563,-52.104412,-51.992176,0.015640242,0.12253418,5.4177146
2564,-52.0169,-51.994648,0.0141312275,0.12495118,5.278331
2565,-52.029068,-51.99809,0.012824731,0.124340825,5.284451
2566,-52.356426,-52.033924,0.02309877,0.12548828,5.4537396
2567,-52.30909,-52.06144,0.02760334,0.12590332,5.3445163
2568,-51.94249,-52.049545,0.026116421,0.122607425,5.2605333
2569,-51.91531,-52.03612,0.0251265,0.12431641,5.3971877
2570,-51.836952,-52.016205,0.026184002,0.122363284,5.3040214
2571,-52.12337,-52.02692,0.024599215,0.12216797,5.244339
2572,-52.01473,-52.0257,0.02215267,0.12348633,5.203145
2573,-52.05923,-52.029053,0.020038594,0.12502442,5.3449793
2574,-52.14522,-52.04067,0.019249305,0.12231445,5.3567944
2575,-51.94541,-52.031143,0.018141022,0.11987305,5.509113
2576,-52.061226,-52.034153,0.016408367,0.12250977,5.4200253
2577,-52.014965,-52.032234,0.014800665,0.12463379,5.339403
2578,-52.20691,-52.0497,0.01606662,0.12175293,5.5027204
2579,-52.071808,-52.05191,0.014503939,0.1223877,5.341728
2580,-52.10943,-52.057663,0.013351293,0.12399902,5.220696
2581,-52.155876,-52.067486,0.012884288,0.122558594,5.389231
2582,-52.072594,-52.067997,0.011598207,0.120629884,5.383643
2583,-52.153076,-52.076504,0.011089848,0.12512207,5.317889
2584,-51.91973,-52.060825,0.012192853,0.120922856,5.2609587
2585,-51.88733,-52.043476,0.013682653,0.120922856,5.236252
2586,-51.857285,-52.024857,0.015434445,0.1194336,5.4083433
2587,-52.104156,-52.032787,0.014456964,0.12163086,5.452708
2588,-52.25431,-52.05494,0.017427798,0.120751955,5.4751287
2589,-52.381474,-52.087593,0.025281234,0.12253418,5.489886
2590,-52.22903,-52.101738,0.02455352,0.12109375,5.351635
2591,-52.136024,-52.105167,0.022203969,0.12214356,5.284413
2592,-52.323402,-52.12699,0.024269957,0.12185059,5.2269607
2593,-52.180016,-52.132294,0.022096002,0.12126465,5.391204
2594,-52.190388,-52.138103,0.020190144,0.12114258,5.645887
2595,-52.220993,-52.146393,0.01878949,0.124829106,5.430078
2596,-52.195747,-52.15133,0.01712977,0.11967774,5.5013094
2597,-52.336655,-52.16986,0.018507896,0.122607425,5.4565105
2598,-52.17375,-52.17025,0.016658468,0.12299805,5.4403152
2599,-52.202415,-52.173466,0.015085737,0.1199707,5.2733994
2600,-52.070156,-52.163136,0.014537722,0.12348633,5.438225
2601,-52.195297,-52.16635,0.013177043,0.12258301,5.4860926
2602,-52.323074,-52.182022,0.014069928,0.12287598,5.350823
2603,-52.493958,-52.213215,0.021420268,0.12390137,5.438211
2604,-52.301315,-52.222023,0.019976793,0.124096684,5.3652363
2605,-52.124763,-52.212296,0.01883046,0.12529297,5.334819
2606,-52.221863,-52.213253,0.016955651,0.123535156,5.5475707
2607,-52.13017,-52.204945,0.015881352,0.12109375,5.3482647
2608,-52.0772,-52.19217,0.015761854,0.12009277,5.3486004
2609,-52.04541,-52.177494,0.016124107,0.12104493,5.240059
2610,-52.041336,-52.16388,0.016180206,0.1171875,5.172482
2611,-52.136547,-52.161148,0.01462942,0.122680664,5.339619
2612,-52.083282,-52.153362,0.013712152,0.122973636,5.333294
2613,-52.000168,-52.138042,0.014453105,0.12199707,5.3720694
2614,-52.19167,-52.143406,0.013266621,0.12231445,5.373469
2615,-52.260517,-52.155117,0.013174312,0.12302246,5.3241925
2616,-52.403072,-52.179913,0.017390246,0.12060547,5.3845353
2617,-52.181976,-52.18012,0.015651604,0.123974614,5.379676
2618,-52.248802,-52.18699,0.014511013,0.124902345,5.4647083
2619,-52.074974,-52.17579,0.014189171,0.12373047,5.4619637
2620,-52.204117,-52.178623,0.012842476,0.12468262,5.323448
2621,-52.22333,-52.183094,0.011738122,0.11965332,5.399422
2622,-52.277664,-52.19255,0.0113692265,0.12426758,5.2511296
2623,-52.300926,-52.20339,0.011289377,0.12133789,5.244081
2624,-52.24684,-52.207733,0.010330375,0.12565918,5.2982206
2625,-52.481735,-52.235134,0.01605428,0.12712403,5.4627986
2626,-52.359142,-52.247536,0.015832875,0.12321778,5.3854623
2627,-52.153183,-52.238102,0.015050806,0.12419434,5.442373
2628,-52.492683,-52.26356,0.01937878,0.12475586,5.4211073
2629,-52.22203,-52.259407,0.017596133,0.12319336,5.36715
2630,-52.248985,-52.258366,0.015846293,0.12373047,5.2930813
2631,-52.115974,-52.244125,0.016086437,0.12663575,5.3788376
2632,-51.924423,-52.212154,0.023676643,0.12509766,5.344441
2633,-52.06729,-52.19767,0.023197656,0.12001953,5.2997103
2634,-52.21878,-52.19978,0.020917999,0.12282715,5.3971844
2635,-52.026474,-52.18245,0.02152933,0.12468262,5.5398154
2636,-52.050285,-52.16923,0.020948457,0.12126465,5.2604084
2637,-52.182625,-52.17057,0.018869756,0.123046875,5.5054507
2638,-52.03051,-52.156563,0.018748302,0.12587892,6.459253
2639,-52.138092,-52.154716,0.016904175,0.12431641,5.8005114
2640,-52.26349,-52.165592,0.016278584,0.12373047,5.185133
2641,-52.339973,-52.18303,0.017387519,0.12504883,5.349001
2642,-52.30915,-52.19564,0.017080363,0.124780275,5.2530503
2643,-52.289345,-52.20501,0.01616257,0.12375488,5.3242836
2644,-52.29789,-52.2143,0.015322721,0.12385254,5.3102274
2645,-52.13257,-52.206123,0.014391628,0.122729495,5.285432
2646,-52.349133,-52.220425,0.014793112,0.12407227,5.47149
2647,-52.204834,-52.218864,0.013335676,0.12443848,5.250407
2648,-51.988106,-52.19579,0.01679457,0.12529297,5.3518853
2649,-52.13901,-52.190113,0.015405249,0.124975584,5.3535986
2650,-52.166092,-52.18771,0.013916655,0.1275879,5.4153666
2651,-52.192703,-52.18821,0.012527233,0.12480469,5.3804727
2652,-52.386467,-52.208035,0.014812051,0.12338867,5.3196783
2653,-52.431908,-52.230423,0.017841572,0.1239502,5.329052
2654,-52.299824,-52.237362,0.016490895,0.12558594,5.3609796
2655,-52.28859,-52.242485,0.015077989,0.12314453,5.48396
2656,-52.421684,-52.260406,0.016460301,0.12351074,5.224205
2657,-52.19142,-52.25351,0.015242575,0.12587892,5.366254
2658,-52.34824,-52.26298,0.014525964,0.12265625,5.577306
2659,-52.34423,-52.271107,0.013667497,0.122363284,5.321354
2660,-52.222454,-52.266243,0.012513784,0.12509766,5.3236456
2661,-52.225357,-52.262154,0.011412854,0.11940918,5.4007564
2662,-52.2995,-52.26589,0.010397092,0.12346192,5.4097953
2663,-52.196754,-52.258976,0.009787535,0.12380371,5.1789665
2664,-52.31864,-52.264942,0.009129181,0.12609863,5.28117
2665,-52.268585,-52.265305,0.008217457,0.12163086,5.419683
2666,-52.5065,-52.289425,0.012631493,0.12438965,5.2946415
2667,-52.372147,-52.2977,0.011984203,0.124536134,5.318928
2668,-52.465252,-52.314453,0.013312441,0.12072754,5.200054
2669,-52.306046,-52.313614,0.011987559,0.12211914,5.225958
2670,-52.445457,-52.326797,0.012353248,0.12229004,5.3273
2671,-52.426094,-52.336727,0.012005306,0.12175293,5.317576
2672,-52.50377,-52.35343,0.013316041,0.12597656,5.404548
2673,-52.296997,-52.34779,0.012271075,0.12502442,5.3532925
2674,-52.330994,-52.34611,0.011069356,0.12709962,5.292001
2675,-52.244003,-52.3359,0.010900765,0.12563477,5.248474
2676,-52.422783,-52.34459,0.010490076,0.12407227,5.310285
2677,-52.29013,-52.33914,0.0097079845,0.124340825,5.407396
2678,-52.354507,-52.34068,0.008758435,0.12004395,5.2858386
2679,-52.249996,-52.33161,0.008622698,0.122363284,5.2965727
2680,-52.34289,-52.33274,0.007771879,0.12519531,5.111998
2681,-52.266357,-52.326103,0.0073912987,0.12521973,5.11312
2682,-52.335857,-52.32708,0.0066607315,0.12475586,5.409643
2683,-52.388172,-52.33319,0.006330563,0.1263672,5.3312635
2684,-52.23123,-52.322994,0.0066331183,0.12128907,5.3531933
2685,-52.220337,-52.31273,0.0069182734,0.120751955,5.2483754
2686,-52.27294,-52.30875,0.0063689183,0.118701175,5.306482
2687,-52.36551,-52.314426,0.0060219676,0.12480469,5.2235427
2688,-52.408615,-52.323845,0.0062182066,0.12504883,5.150318
2689,-52.667458,-52.358208,0.016222658,0.12543945,5.414093
2690,-52.449177,-52.367306,0.015345176,0.12150879,5.2592025
2691,-52.32605,-52.363182,0.013963843,0.12314453,5.302287
2692,-52.45926,-52.37279,0.013398229,0.12402344,5.329493
2693,-52.261795,-52.36169,0.013167221,0.12243652,5.176334
2694,-52.355904,-52.36111,0.011853512,0.1263672,5.3501034
2695,-52.467537,-52.371754,0.01168755,0.12573242,5.2069225
2696,-52.38013,-52.372593,0.01052511,0.12275391,5.2672386
2697,-52.317795,-52.36711,0.009742854,0.12077637,5.2573676
2698,-52.312504,-52.36165,0.009036945,0.12480469,5.3903265
2699,-52.312237,-52.35671,0.0083529875,0.1237793,5.1845737
2700,-52.58293,-52.37933,0.012123604,0.124462895,5.259269
2701,-52.59504,-52.4009,0.015099004,0.12556152,5.3695645
2702,-52.477882,-52.4086,0.014122443,0.12692872,5.290047
2703,-52.46527,-52.41427,0.012999244,0.127417,5.2891035
2704,-52.410812,-52.41392,0.011700395,0.121679686,5.259989
2705,-52.288525,-52.401382,0.011945546,0.12299805,5.28817
2706,-52.2992,-52.391163,0.011690738,0.123535156,5.158241
2707,-52.3302,-52.385067,0.010856144,0.12543945,5.3220096
2708,-52.272537,-52.373814,0.010910195,0.124975584,5.2070656
2709,-52.170624,-52.353493,0.013534926,0.122973636,5.3176746
2710,-52.37055,-52.355198,0.012207613,0.1251709,5.1573963
2711,-52.3515,-52.354828,0.010988081,0.1251465,5.17336
2712,-52.45085,-52.36443,0.01071912,0.12216797,5.2633047
2713,-52.466873,-52.374672,0.010591731,0.1217041,5.1865296
2714,-52.42547,-52.379753,0.009764784,0.124340825,5.356176
2715,-52.42723,-52.384502,0.008991177,0.12277832,5.2576337
2716,-52.390556,-52.38511,0.008095358,0.1253418,5.2952952
2717,-52.531673,-52.399765,0.009219125,0.12600099,5.2392993
2718,-52.524193,-52.41221,0.009690617,0.123095706,5.391669
2719,-52.580692,-52.429058,0.011276364,0.12290039,5.3823695
2720,-52.310993,-52.41725,0.011403266,0.12456055,5.2450294
2721,-52.355904,-52.411118,0.010601661,0.1222168,5.1514916
2722,-52.54937,-52.424942,0.011261727,0.120874025,5.3538723
2723,-52.489967,-52.431446,0.010516101,0.12370606,5.0921073
2724,-52.607918,-52.449093,0.012267293,0.121875,5.174628
2725,-52.46917,-52.4511,0.011076841,0.12109375,5.203882
2726,-52.370823,-52.443073,0.010549145,0.118457034,5.1858435
2727,-52.634163,-52.46218,0.012780602,0.11977539,5.154937
2728,-52.580936,-52.474056,0.012771796,0.123046875,5.0641575
2729,-52.647606,-52.49141,0.014205369,0.12160645,5.0420623
2730,-52.623604,-52.504627,0.014357616,0.120434575,5.1127133
2731,-52.489212,-52.503086,0.012943241,0.12333985,4.9699035
2732,-52.446545,-52.497433,0.01193664,0.12536621,5.1523867
2733,-52.353653,-52.483055,0.012603512,0.12387695,5.227397
2734,-52.49941,-52.48469,0.01136723,0.12443848,5.2482758
2735,-52.355904,-52.471813,0.011723278,0.12541504,5.1157155
2736,-52.512634,-52.475895,0.010700922,0.12407227,5.1808825
2737,-52.47941,-52.476246,0.00963194,0.12419434,5.1954455
2738,-52.37005,-52.465626,0.009683755,0.12141114,5.14283
2739,-52.457993,-52.464863,0.008720623,0.12414551,5.2937226
2740,-52.53376,-52.471752,0.008275775,0.12233887,5.186949
2741,-52.305103,-52.455086,0.009947663,0.12507324,5.222998
2742,-52.563286,-52.465904,0.01000655,0.12443848,5.1363683
2743,-52.60265,-52.47958,0.010688833,0.12202149,5.154323
2744,-52.52214,-52.483837,0.009782976,0.12277832,5.2063503
2745,-52.449814,-52.480434,0.00890886,0.12253418,5.155314
2746,-52.385216,-52.470913,0.008833967,0.12431641,5.1318626
2747,-52.507755,-52.474598,0.008072732,0.123535156,5.2664027
2748,-52.416992,-52.468838,0.0075641167,0.12246094,4.9393826
2749,-52.35597,-52.45755,0.007954258,0.12133789,4.9782977
2750,-52.570103,-52.468803,0.0082989605,0.12294922,5.192961
2751,-52.41507,-52.46343,0.0077289236,0.12250977,5.2038517
2752,-52.436176,-52.460705,0.0070228726,0.12241211,5.1695104
2753,-52.5862,-52.473255,0.007738015,0.121875,5.241069
2754,-52.573532,-52.483284,0.007869205,0.124218754,5.2287936
2755,-52.441048,-52.47906,0.0072428365,0.12387695,5.381511
2756,-52.660473,-52.497204,0.009480472,0.124707036,5.3392887
2757,-52.73178,-52.52066,0.013484806,0.12382813,5.1311855
2758,-52.786293,-52.547222,0.018486787,0.12336426,5.2676563
2759,-52.473885,-52.539886,0.017122163,0.12663575,5.218365
2760,-52.535053,-52.539402,0.015412048,0.124975584,5.2131095
2761,-52.661003,-52.551563,0.015201657,0.12573242,5.1214304
2762,-52.58239,-52.554646,0.013767016,0.12507324,5.2017922
2763,-52.581196,-52.5573,0.012453757,0.12148438,5.1574388
2764,-52.313007,-52.53287,0.016579507,0.120947264,5.5049286
2765,-52.532043,-52.532787,0.014921618,0.12348633,5.4783893
2766,-52.357994,-52.51531,0.016179197,0.123046875,5.502957
2767,-52.482033,-52.511982,0.01466093,0.12590332,5.7464414
2768,-52.56511,-52.517296,0.013448863,0.12128907,5.6223655
2769,-52.394394,-52.505005,0.013463416,0.12597656,6.129326
2770,-52.52825,-52.507328,0.012165711,0.12709962,5.3124886
2771,-52.547142,-52.51131,0.011091804,0.12683105,5.59149
2772,-50.090385,-52.26922,0.5374617,0.12460937,111.28082
2773,592.9074,12.248444,37463.246,0.12524414,29202.031
2774,-52.6158,5.762019,34095.586,0.12487793,5.571583
2775,-52.584335,-0.07261658,30992.414,0.12199707,5.051305
2776,-52.627853,-5.3281403,28141.756,0.122729495,5.032324
2777,-52.53279,-10.048605,25528.125,0.12290039,5.1840534
2778,-52.61458,-14.3052025,23138.379,0.12561035,5.2302036
2779,-52.451515,-18.119833,20955.502,0.12585449,5.1327677
2780,-52.423134,-21.550163,18965.855,0.12312012,5.1785636
2781,-52.41014,-24.636162,17154.98,0.12312012,5.1498013
2782,-52.655415,-27.438087,15510.139,0.124658205,5.2584906
2783,-52.61808,-29.956087,14016.1875,0.123046875,5.2068906
2784,-52.516365,-32.212116,12660.375,0.124829106,5.2233334
2785,-52.651993,-34.256104,11431.938,0.12038574,5.0740833
2786,-52.609856,-36.09148,10319.062,0.12160645,5.171192
2787,-52.270332,-37.709366,9310.713,0.1204834,5.2657094
2788,-52.481464,-39.186577,8399.28,0.122558594,5.126958
2789,-52.620014,-40.529922,7575.5933,0.12368164,5.2197657
2790,-52.6644,-41.74337,6831.286,0.1255127,5.2199287
2791,-52.428772,-42.81191,6158.4336,0.12282715,5.1349382
2792,-52.420067,-43.772724,5550.8984,0.12380371,5.3179
2793,-52.57074,-44.652527,5002.775,0.12097168,5.1192784
2794,-52.49881,-45.437157,4508.038,0.12521973,5.050054
2795,-52.609463,-46.15439,4061.8638,0.12214356,5.260144
2796,-52.699287,-46.80888,3659.5327,0.123974614,5.255183
2797,-52.781727,-47.406166,3296.79,0.12314453,5.0210977
2798,-52.564278,-47.921978,2969.5056,0.12668458,5.165646
2799,-52.558167,-48.385597,2674.4895,0.12585449,4.9738126
2800,-52.33319,-48.780357,2408.443,0.1232666,5.1246805
2801,-52.55912,-49.158234,2168.884,0.12333985,5.122783
2802,-52.60772,-49.50318,1953.0665,0.12495118,5.2159767
2803,-52.669044,-49.819767,1758.6619,0.124853514,5.25358
2804,-52.533344,-50.091125,1583.4584,0.12424316,5.1033173
2805,-52.577946,-50.339806,1425.6691,0.1232666,5.1803327
2806,-52.657097,-50.571533,1283.5854,0.121240236,5.01856
2807,-52.788975,-50.793278,1155.6694,0.122924805,5.201339
2808,-52.812126,-50.995163,1040.4692,0.12336426,5.113139
2809,-52.906036,-51.18625,936.7509,0.12780762,5.1488814
2810,-52.879738,-51.3556,843.3339,0.12290039,5.0969033
2811,-52.73368,-51.49341,759.17145,0.12290039,5.1705565
2812,-52.77386,-51.621452,683.40186,0.12321778,5.1723337
2813,-52.69316,-51.728622,615.16504,0.12595215,5.1125402
2814,-52.67592,-51.823353,553.72925,0.12702636,5.338706
2815,-52.79586,-51.920605,498.44147,0.12451172,5.21405
2816,-52.55404,-51.983948,448.63342,0.123291016,5.0703654
2817,-52.835114,-52.069065,403.83527,0.12333985,5.2011814
2818,-52.701447,-52.1323,363.4877,0.124462895,5.261731
2819,-52.584007,-52.17747,327.1573,0.121167,4.9669523
2820,-52.693493,-52.229073,294.4655,0.12199707,5.1648197
2821,-52.67553,-52.27372,265.0369,0.12548828,5.0665035
2822,-52.75602,-52.32195,238.55412,0.1262207,4.9966393
2823,-52.777626,-52.367516,214.71739,0.12722169,5.0861974
2824,-52.979366,-52.4287,193.27933,0.12761231,5.3153253
2825,-52.97666,-52.483498,173.97841,0.12258301,5.255433
2826,-52.815228,-52.51667,156.59047,0.12133789,5.1712265
2827,-52.774933,-52.542496,140.93742,0.124462895,5.200261
2828,-52.743095,-52.562557,126.847305,0.12675782,5.157933
2829,-52.74152,-52.580452,114.16546,0.12531738,5.058814
2830,-52.657288,-52.588135,102.749435,0.12529297,5.1692214
2831,-52.97722,-52.627045,92.48811,0.12558594,5.089834
2832,-52.748173,-52.639156,83.240616,0.124414064,5.0533285
2833,-52.613686,-52.63661,74.91661,0.12199707,5.0006514
2834,-52.662186,-52.639168,67.42501,0.123974614,5.0436373
2835,-52.71444,-52.646694,60.683018,0.12338867,5.080645
2836,-52.854057,-52.66743,54.618584,0.124829106,5.355346
2837,-52.544785,-52.655167,49.158077,0.12380371,5.252834
2838,-52.819355,-52.671585,44.244694,0.1260498,5.3379526
2839,-52.73161,-52.67759,39.820545,0.12653808,5.231083
2840,-52.491013,-52.65893,35.841625,0.12731934,5.204154
2841,-52.407223,-52.633762,32.263165,0.12375488,5.2483635
