step,energy,ewmean,ewvar,pmove,locstd
3921,-4.979104,-4.9309673,0.19830324,0.36135253,1.090178
3922,-4.9926205,-4.937133,0.178815,0.36604005,1.1049006
3923,-5.030425,-4.946462,0.16171682,0.36574706,1.1094775
3924,-4.990636,-4.9508796,0.14572075,0.3633301,1.2089355
3925,-4.999052,-4.955697,0.13135752,0.36552736,1.1195303
3926,-4.929564,-4.953084,0.11828323,0.36669922,1.2537072
3927,-4.9337363,-4.951149,0.10648859,0.36743164,3.9034016
3928,-4.9835606,-4.95439,0.09593428,0.36535645,1.1736223
3929,-4.972614,-4.9562125,0.08637074,0.36525878,1.0599293
3930,-4.9755983,-4.958151,0.077767484,0.3690918,1.1021507
3931,-4.9482718,-4.957163,0.069999516,0.36726075,1.0952946
3932,-5.0035486,-4.9618015,0.06319321,0.3695801,1.1178117
3933,-4.4885736,-4.914479,0.07702891,0.36567384,22.224627
3934,-4.928421,-4.915873,0.06934351,0.3675537,3.654263
3935,-4.9828396,-4.9225698,0.06281276,0.36796877,1.1414043
3936,-5.0149364,-4.9318066,0.057299327,0.36196288,1.1621714
3937,-5.0312686,-4.941753,0.052459735,0.36669922,1.1095275
3938,-5.035395,-4.951117,0.048002962,0.37248537,1.0961775
3939,-5.0463395,-4.9606395,0.044018723,0.36638185,1.1148411
3940,-5.007082,-4.965284,0.03981097,0.36530763,1.2344619
3941,-4.9803143,-4.966787,0.035850205,0.3675293,1.3440665
3942,-5.023014,-4.9724097,0.03254972,0.36235353,1.1813588
3943,-4.994513,-4.97462,0.02933872,0.3633545,1.3604248
3944,-4.9721365,-4.9743714,0.026405402,0.36428222,1.2579093
3945,-5.011526,-4.978087,0.023889102,0.35878906,1.847561
3946,-5.037944,-4.9840727,0.021822648,0.36494142,1.095402
3947,-5.0391517,-4.9895806,0.019913414,0.3617676,1.1361351
3948,-5.0286508,-4.993488,0.018059455,0.3638916,1.1470339
3949,-5.0319686,-4.997336,0.016386777,0.36520997,1.099147
3950,-5.0013075,-4.997733,0.014749519,0.36823732,1.1150807
3951,-4.986969,-4.996657,0.013284994,0.36606446,1.1042091
3952,-4.9968233,-4.9966736,0.011956497,0.36896974,1.1833028
3953,-4.981523,-4.9951587,0.010781506,0.36882326,1.1181986
3954,-5.0024986,-4.9958925,0.009708204,0.36254883,1.0959159
3955,-5.019026,-4.9982057,0.008785547,0.36660156,1.0882725
3956,-4.99884,-4.998269,0.007907028,0.36979982,1.0760075
3957,-5.0286684,-5.001309,0.0071994965,0.36984864,1.105558
3958,-5.036971,-5.004875,0.006594008,0.3626953,1.1368002
3959,-5.052907,-5.0096784,0.006142242,0.3623047,1.0821916
3960,-3.9629796,-4.9050083,0.104130074,0.3656006,47.296253
3961,-4.996074,-4.914115,0.09446344,0.36730957,1.2966413
3962,-5.003251,-4.9230285,0.08573216,0.3663086,1.134588
3963,-4.978961,-4.928622,0.0774405,0.3623047,1.4397535
3964,-5.029347,-4.9386945,0.07060955,0.36479494,1.1431386
3965,-5.0337977,-4.948205,0.06436261,0.36740723,1.10084
3966,-5.0305033,-4.9564347,0.05853592,0.36413574,1.101355
3967,-5.0134315,-4.9621344,0.052974705,0.36501464,1.0941409
3968,-5.007429,-4.966664,0.047861878,0.36848146,1.0754124
3969,-5.0221424,-4.972212,0.043352697,0.3630127,1.2806605
3970,-5.017327,-4.976723,0.039200608,0.36818847,1.4623632
3971,-4.9881845,-4.9778695,0.03529237,0.36833498,1.0884855
3972,-4.9601583,-4.9760985,0.03179136,0.36645508,1.1213763
3973,-4.982499,-4.9767385,0.02861591,0.36450195,1.140977
3974,-5.001624,-4.979227,0.025810055,0.35986328,1.128133
3975,-5.0203876,-4.983343,0.023381526,0.36572266,1.5464483
3976,-5.016635,-4.9866724,0.021143124,0.36640626,1.1393318
3977,-5.0164137,-4.9896464,0.01910842,0.36694336,1.1212157
3978,-4.911542,-4.981836,0.017746605,0.3645752,3.6666954
3979,-4.983383,-4.981991,0.01597216,0.36726075,1.2876765
3980,-4.999861,-4.983778,0.014403683,0.36330566,1.3002442
3981,-5.020131,-4.9874134,0.013082254,0.36115724,1.123634
3982,-5.028242,-4.991496,0.011924056,0.36738282,1.0862778
3983,-5.056084,-4.997955,0.0111070955,0.36518556,1.060627
3984,-5.0169373,-4.999853,0.010028815,0.36166993,1.1151184
3985,-5.0066004,-5.000528,0.00903003,0.36428222,1.0844209
3986,-5.0389833,-5.0043736,0.008260122,0.3659424,1.0892498
3987,-5.00597,-5.0045333,0.007434339,0.36323243,1.1034714
3988,-5.0246563,-5.0065455,0.006727349,0.36657715,1.1182514
3989,-3.5789328,-4.8637843,0.18948165,0.35979006,65.10307
3990,-5.007554,-4.8781614,0.17239375,0.36079103,1.5394883
3991,-4.9646387,-4.8868093,0.15582742,0.3597412,1.1686734
3992,-4.961723,-4.8943005,0.14074975,0.3631836,2.284362
3993,-5.0135794,-4.9062285,0.12795524,0.36459962,1.0869865
3994,-5.0117016,-4.9167757,0.11616093,0.36467287,1.0950986
3995,-4.996442,-4.924742,0.10511604,0.36569825,1.0987175
3996,-4.959797,-4.9282475,0.09471503,0.36323243,1.0906693
3997,-4.97178,-4.9326005,0.08541408,0.36567384,1.0615927
3998,-1.8183146,-4.621172,0.9497626,0.36350098,143.13428
3999,-4.270758,-4.5861306,0.8658374,0.36201173,32.42389
4000,-5.0019684,-4.627714,0.7948165,0.36574706,1.1131568
4001,-5.0537176,-4.6703143,0.73166794,0.3633789,1.0842746
4002,-4.8327026,-4.686553,0.6608744,0.36708984,9.002692
4003,-5.0181804,-4.7197156,0.6046848,0.3674805,1.2828107
4004,-4.992983,-4.747042,0.5509371,0.36979982,1.1950064
4005,-5.0056324,-4.772901,0.5018616,0.36459962,1.0782733
4006,-5.0282645,-4.7984376,0.45754436,0.36435547,1.07514
4007,-5.0195255,-4.820546,0.4161891,0.36467287,1.0721085
4008,-4.9437075,-4.8328624,0.37593538,0.3692383,2.5083416
4009,-5.004795,-4.8500557,0.34100232,0.36218262,1.1369588
4010,-4.999669,-4.865017,0.30891666,0.36520997,1.1357775
4011,-4.998267,-4.878342,0.279623,0.36574706,1.0787106
4012,-5.01495,-4.892003,0.25334024,0.36635742,1.1068119
4013,-5.0095706,-4.90376,0.2292502,0.36711428,1.0865517
4014,-4.987931,-4.912177,0.2069628,0.36374512,1.1314561
4015,-5.026085,-4.923568,0.18743426,0.36904296,1.2910545
4016,-2.0281568,-4.6340265,0.9231972,0.36281738,122.919624
4017,-4.9866657,-4.6692905,0.8420694,0.36274415,1.109244
4018,-5.0094223,-4.703304,0.7682745,0.36396486,1.1540731
4019,-5.012163,-4.73419,0.7000325,0.3593994,1.1171342
4020,-4.9845085,-4.759222,0.6356686,0.35810548,1.3761024
4021,-4.9889584,-4.7821956,0.5768518,0.3633789,1.0620562
4022,-4.651202,-4.7690964,0.5207109,0.3612793,14.264893
4023,-4.9765334,-4.78984,0.4725125,0.35747072,1.1048276
4024,-4.925351,-4.8033915,0.42691395,0.36169434,2.9897268
4025,-5.038946,-4.8269467,0.38921627,0.3631836,1.0581251
4026,-5.000007,-4.8442526,0.35299012,0.36679688,1.0447379
4027,-5.0026646,-4.8600936,0.3199496,0.3626953,1.0766639
4028,-4.992128,-4.873297,0.2895236,0.3616211,1.0917164
4029,-5.0331135,-4.889279,0.26286995,0.36516115,1.0629002
4030,-5.03074,-4.903425,0.23838395,0.36357424,1.2117518
4031,-4.9635735,-4.90944,0.21487115,0.35986328,1.8530672
4032,-4.9813194,-4.916628,0.19384903,0.3625,1.0983411
4033,-4.9686937,-4.9218345,0.1747081,0.36101076,1.0720335
4034,-4.977539,-4.927405,0.15751655,0.3645508,1.1660825
4035,-0.36794567,-4.471459,2.0127451,0.3624756,208.19495
4036,-4.9400625,-4.518319,1.8312335,0.3651123,3.4197707
4037,-4.9969487,-4.566182,1.6687279,0.36447755,1.6281809
4038,-3.4621298,-4.4557767,1.6115589,0.363916,69.32518
4039,-4.998796,-4.5100784,1.4769413,0.3647217,1.1398168
4040,-5.026039,-4.5616746,1.3532066,0.36164552,1.2082062
4041,246.83174,20.577667,5689.0957,0.36530763,11393.57
4042,-4.975006,18.0224,5178.9507,0.36394045,1.1316477
4043,-4.99669,15.720491,4708.7446,0.36364746,1.4573047
4044,-5.0246453,13.645978,4276.6025,0.3668213,1.0776571
4045,-4.9973307,11.781647,3880.2239,0.36533204,1.5138755
4046,-5.008705,10.102612,3517.574,0.36704102,1.224171
4047,-5.002131,8.592137,3186.3503,0.36826172,1.502033
4048,-4.9624605,7.2366776,2884.2507,0.36882326,2.6985378
4049,-5.0066233,6.012347,2609.3164,0.37019044,1.3374195
4050,-4.9814596,4.9129667,2359.2625,0.3651367,1.2950288
4051,-4.9656806,3.925102,2132.1191,0.36557618,1.1871017
4052,-4.992466,3.0333452,1926.0643,0.3669922,1.083
4053,-5.015536,2.228457,1739.2885,0.36782226,1.0715774
4054,-5.030803,1.5025309,1570.1023,0.3675049,1.0689166
4055,-5.0272427,0.8495535,1416.9294,0.3651367,1.0682392
4056,-5.0122333,0.2633748,1278.3289,0.36589357,1.086861
4057,-4.9641533,-0.25937802,1152.9553,0.36704102,4.4049187
4058,-3.999353,-0.6333755,1038.9186,0.37021485,47.319504
4059,773.392,76.769165,54855.402,0.36989745,35218.344
4060,-5.037776,68.58847,49972.176,0.3645752,1.062386
4061,-5.0567355,61.22395,45463.082,0.3696533,1.0815259
4062,-5.0014267,54.601414,41311.492,0.3677002,1.0650245
4063,-5.026794,48.63859,37500.336,0.36777344,1.0722085
4064,-5.0409155,43.27064,34009.637,0.36796877,1.0822599
4065,-4.909496,38.45263,30817.592,0.36591798,5.673588
4066,-5.0524254,34.102123,27906.174,0.3621582,1.0764552
4067,-5.0845394,30.183456,25253.758,0.36694336,1.069022
4068,-5.029042,26.662207,22839.975,0.3654053,1.0909811
4069,-4.9360905,23.502377,20645.838,0.36328125,1.0586468
4070,-5.0077753,20.651361,18654.408,0.36760256,1.1115234
4071,-5.0287175,18.083353,16848.32,0.3630371,1.1040348
4072,-5.0298824,15.77203,15211.567,0.36469728,1.075133
4073,-4.983343,13.696492,13729.181,0.36809084,1.1441216
4074,-5.019985,11.824844,12387.789,0.3626709,1.0738597
4075,-5.0002127,10.142339,11174.487,0.36296389,1.0982338
4076,-5.0341597,8.624689,10077.768,0.36276856,1.0901945
4077,-5.0494046,7.25728,9086.819,0.36376953,1.0689728
4078,-5.0322065,6.0283313,8191.7305,0.3670166,1.0863394
4079,-5.05597,4.919901,7383.6147,0.36347657,1.0782485
4080,-5.029919,3.924919,6654.163,0.37067872,1.0643233
4081,-5.029352,3.0294917,5995.963,0.36494142,1.0762837
4082,-5.019905,2.224552,5402.198,0.3671631,1.0897838
4083,-4.9945164,1.502645,4866.6685,0.37370607,1.256943
4084,-4.997688,0.8526117,4383.8047,0.3651367,1.1525184
4085,-5.0522985,0.26212072,3948.5623,0.3635498,1.1147412
4086,-5.024108,-0.26650214,3556.221,0.3683594,1.2127028
4087,-4.9943995,-0.7392919,3202.6106,0.3675049,3.337344
4088,-4.600958,-1.1254585,2883.6917,0.36401367,20.127127
4089,-4.963314,-1.5092441,2596.648,0.36159667,2.4924073
4090,-4.928404,-1.85116,2338.0352,0.3645752,2.3778715
4091,-4.9662094,-2.162665,2105.105,0.36801758,1.06845
4092,-4.9960423,-2.4460027,1895.3169,0.36791992,1.0739917
4093,-5.03454,-2.7048564,1706.3882,0.3708008,1.3661908
4094,-5.0240235,-2.936773,1536.2334,0.37131348,1.0812013
4095,-5.000157,-3.1431115,1382.9932,0.36130372,1.0818168
4096,-4.994046,-3.3282049,1245.0022,0.36372072,1.5988595
4097,-4.973488,-3.4927332,1120.7456,0.36484376,2.3536334
4098,-5.0356455,-3.6470244,1008.88525,0.36450195,1.0732411
4099,-4.9836664,-3.7806885,908.1575,0.36220703,2.2550247
4100,-5.0323954,-3.9058592,817.4827,0.36760256,1.1686906
4101,-5.0515413,-4.020427,735.8526,0.36696777,1.270894
4102,-5.0463543,-4.12302,662.362,0.36032715,1.1143929
4103,-5.020558,-4.212774,596.1983,0.36704102,1.0835404
4104,-4.9865284,-4.290149,536.6323,0.36467287,1.0731504
4105,-4.957634,-4.356898,483.0092,0.36530763,1.3149188
4106,-4.8463974,-4.4058475,434.72983,0.36220703,7.6298876
4107,-5.0169277,-4.4669557,391.29047,0.36975098,1.0549842
4108,-5.0428076,-4.524541,352.19125,0.36469728,1.1144733
4109,-5.0210867,-4.5741954,316.99432,0.3618164,1.1296545
4110,-5.0490446,-4.6216803,285.3152,0.3650879,1.0959058
4111,-5.0618935,-4.6657014,256.8011,0.36208495,1.117089
4112,-5.0173674,-4.700868,231.1321,0.3625,1.0841311
4113,-4.994694,-4.730251,208.02666,0.36523438,1.1087017
4114,-4.9550457,-4.7527304,187.22853,0.35927734,4.9391055
4115,-4.974461,-4.7749033,168.5101,0.36979982,2.4642086
4116,-5.025278,-4.7999406,151.66473,0.3663086,1.1433526
4117,-5.065865,-4.826533,136.50461,0.36677247,1.1170316
4118,-5.052886,-4.8491683,122.85876,0.36174318,1.137524
4119,-5.049448,-4.8691964,110.57649,0.36237794,1.0684394
4120,-5.008245,-4.8831015,99.52058,0.36430666,1.0659149
4121,-5.0565166,-4.900443,89.57122,0.36413574,1.0694712
4122,0.47368288,-4.3630304,83.21341,0.36589357,249.36986
4123,-5.0327606,-4.4300036,74.932434,0.36503908,1.0872159
4124,-4.975129,-4.484516,67.465935,0.3654053,1.6998988
4125,-4.9721127,-4.5332756,60.740734,0.36452636,1.0759977
4126,-5.056066,-4.5855546,54.691257,0.3654541,1.0507253
4127,-5.0153675,-4.6285357,49.238758,0.3647705,1.3696293
4128,-3.8346376,-4.5491457,44.371605,0.36745605,56.22453
4129,-5.0466247,-4.5988936,39.95672,0.36445314,1.0459332
4130,-5.050135,-4.6440177,35.979374,0.36635742,1.3128341
4131,-5.0171375,-4.6813297,32.393967,0.3689209,1.057514
4132,-5.0391564,-4.7171125,29.166092,0.3624756,1.0398898
4133,-5.0621614,-4.7516174,26.260197,0.36625978,1.0413941
4134,-5.0579147,-4.782247,23.64262,0.36677247,1.029687
4135,-5.0513325,-4.8091555,21.284874,0.36604005,1.0741112
4136,-5.0642366,-4.8346634,19.162241,0.36406252,1.0803622
4137,-5.0388827,-4.8550854,17.249771,0.36867675,1.0444307
4138,-5.0220346,-4.8717804,15.527302,0.36801758,1.0684634
4139,-5.0172048,-4.886323,13.976475,0.36533204,1.0567828
4140,-5.0163555,-4.8993263,12.580349,0.36894533,1.0847107
4141,-5.02855,-4.9122486,11.323816,0.36867675,1.0917625
4142,-5.068471,-4.9278708,10.193631,0.36691895,1.0778496
4143,-5.0750036,-4.942584,9.176216,0.3708252,1.0777508
4144,-5.055724,-4.953898,8.259747,0.371167,1.1270993
4145,-5.0032206,-4.9588304,7.4339905,0.36987305,1.0706506
4146,-5.012246,-4.964172,6.690848,0.36499023,1.0758655
4147,-5.030124,-4.970767,6.0221543,0.37001953,1.0743045
4148,-5.0446095,-4.9781513,5.4204297,0.3674805,1.0789657
4149,-5.037923,-4.9841285,4.878708,0.3654053,1.0821701
4150,-5.0115633,-4.9868717,4.390905,0.36538085,1.1133801
4151,-5.0377493,-4.9919596,3.9520473,0.36494142,1.0904697
4152,-5.064651,-4.9992285,3.557318,0.3661377,1.1078787
4153,-5.054023,-5.004708,3.2018561,0.36591798,1.100705
4154,-5.096886,-5.0139256,2.882435,0.3657715,1.0680894
4155,-5.0437517,-5.016908,2.5942717,0.36608887,1.0949727
4156,-5.051259,-5.0203433,2.3349507,0.36745605,1.1731149
4157,-5.0382986,-5.0221386,2.1014845,0.364917,1.1003484
4158,-5.0251193,-5.0224366,1.8913369,0.37128907,1.1515989
4159,-5.0243053,-5.0226235,1.7022035,0.36350098,1.0971068
4160,-4.9980383,-5.020165,1.5320375,0.36762697,1.0308274
4161,-4.96286,-5.0144343,1.3791293,0.36394045,2.7827137
4162,-4.855915,-4.9985824,1.2434778,0.36347657,7.475662
4163,-4.9868894,-4.997413,1.1191423,0.37058106,1.6831889
4164,-5.0384574,-5.001518,1.0073797,0.36657715,1.071203
4165,-5.027519,-5.004118,0.9067025,0.36435547,1.055735
4166,-5.010908,-5.004797,0.8160364,0.3656006,1.1546311
4167,-5.0123425,-5.0055513,0.7344379,0.35913086,1.0698135
4168,-5.044283,-5.0094247,0.6611291,0.36083984,1.0725566
4169,-5.0306463,-5.011547,0.5950568,0.36767578,1.264635
4170,-5.004163,-5.0108085,0.53555596,0.36000976,2.4091246
4171,-5.024661,-5.0121937,0.48201764,0.36469728,1.1197797
4172,-5.055504,-5.016525,0.43398467,0.36496583,1.0864959
4173,-5.087692,-5.0236416,0.391042,0.36066896,1.0615385
4174,-5.05916,-5.0271935,0.35205132,0.3654541,1.0744154
4175,-5.0528207,-5.029756,0.3169053,0.3647461,1.0955765
4176,-5.0854506,-5.0353255,0.2854939,0.36689454,1.0734895
4177,-5.067385,-5.0385313,0.257037,0.36611328,1.0463765
4178,-5.006016,-5.0352798,0.23142847,0.36459962,1.8365898
4179,-5.0707154,-5.038823,0.20839864,0.36311036,1.0531374
4180,-5.005416,-5.0354824,0.18765922,0.36450195,1.0851765
4181,-4.96663,-5.0285974,0.16931996,0.36489257,4.5064044
4182,-4.975787,-5.0233164,0.15263896,0.36918947,3.6724727
4183,-5.0586195,-5.026847,0.13748723,0.36591798,1.1161765
4184,-5.0811977,-5.032282,0.124004364,0.3678711,1.0815678
4185,-5.039899,-5.0330434,0.111609146,0.3654541,1.1547172
4186,-5.04114,-5.033853,0.10045413,0.36520997,1.080665
4187,-5.028783,-5.033346,0.09041103,0.36591798,1.0888346
4188,-5.068251,-5.0368366,0.08147957,0.3680664,1.1118001
4189,-5.0599785,-5.0391507,0.073379815,0.36674806,1.0711783
4190,-5.076547,-5.0428905,0.0661677,0.3680664,1.1433705
4191,-5.034995,-5.042101,0.05955654,0.36669922,1.0433547
4192,-5.0134163,-5.0392323,0.053674936,0.36816406,1.1060438
4193,-5.0161552,-5.0369244,0.04835537,0.36464843,1.1293626
4194,-5.0759478,-5.040827,0.043656886,0.37145996,1.183688
4195,-5.071712,-5.0439153,0.03937705,0.36691895,1.050702
4196,-5.03385,-5.0429087,0.035448458,0.36730957,1.0536461
4197,-5.087085,-5.047326,0.03207925,0.36586913,1.0721174
4198,-5.0906944,-5.051663,0.029040597,0.3654053,1.1926999
4199,-5.055906,-5.0520873,0.026138157,0.3687256,1.0954459
4200,-5.051606,-5.052039,0.02352436,0.3692383,1.0583684
4201,-5.018619,-5.048697,0.021272445,0.37072754,1.571997
4202,-5.042796,-5.048107,0.019148333,0.36462402,1.0870241
4203,-5.1115313,-5.0544496,0.017595535,0.3675049,1.080089
4204,-5.0943265,-5.0584373,0.015979096,0.37316895,1.0493987
4205,-5.049552,-5.057549,0.014388292,0.36782226,1.0373024
4206,-5.1042986,-5.062224,0.01314616,0.36447755,1.0619892
4207,-5.067004,-5.062702,0.011833601,0.36708984,1.0446302
4208,-5.078423,-5.0642743,0.010672484,0.36967775,1.0647489
4209,-5.043235,-5.0621705,0.009645075,0.36518556,1.0627158
4210,-5.0554643,-5.0615,0.008684615,0.36396486,1.0473862
4211,-5.0738373,-5.0627337,0.0078298515,0.36660156,1.0976226
4212,-5.102766,-5.0667367,0.007191099,0.36865234,1.0445784
4213,-5.0839844,-5.0684614,0.0064987624,0.36813965,1.0933901
4214,-5.055055,-5.0671206,0.005865061,0.36623535,1.0532776
4215,-5.091984,-5.069607,0.005334191,0.3659668,1.0325274
4216,-5.0768557,-5.0703316,0.004805501,0.36931154,1.0346047
4217,-5.079607,-5.071259,0.004332694,0.36450195,1.071092
4218,-5.040145,-5.0681477,0.0039865524,0.36604005,1.1132488
4219,-5.02814,-5.064147,0.0037319518,0.36694336,1.0619847
4220,-5.06667,-5.0643992,0.0033593294,0.36940917,1.0516188
4221,-5.109858,-5.068945,0.0032093816,0.37094727,1.0728418
4222,-5.097969,-5.0718474,0.0029642594,0.3675537,1.0397623
4223,-5.0940323,-5.074066,0.0027121285,0.36984864,1.1101874
4224,-5.0422516,-5.0708847,0.0025320107,0.3720703,1.0630558
4225,-5.044223,-5.0682187,0.0023427864,0.3708252,1.0880486
4226,-5.0617,-5.067567,0.0021123323,0.3651367,1.0604372
4227,-5.0636334,-5.0671735,0.0019024914,0.36535645,1.0748911
4228,-5.0514917,-5.065605,0.0017343748,0.36523438,1.0426742
4229,-5.058161,-5.064861,0.001565925,0.36503908,1.0722959
4230,-5.037579,-5.062133,0.0014763189,0.36262208,1.0662801
4231,-5.0648756,-5.062407,0.001329364,0.36381838,1.0778399
4232,-5.03397,-5.059563,0.0012692079,0.3611084,1.058161
4233,-5.035606,-5.0571675,0.0011939426,0.36557618,1.0798522
4234,-5.055503,-5.057001,0.0010747977,0.3626465,1.093603
4235,-5.0593996,-5.057241,0.0009678357,0.3633301,1.0507841
4236,-4.9975014,-5.051267,0.0011922457,0.36228028,2.3559036
4237,-5.0501785,-5.0511584,0.0010731278,0.3661377,1.0602286
4238,-4.9272137,-5.038764,0.0023484223,0.36520997,7.2012415
4239,-5.022016,-5.0370893,0.0021388244,0.3644043,1.083498
4240,-4.9921403,-5.0325947,0.0021067795,0.36296389,1.3949649
4241,-4.7003403,-4.999369,0.011831471,0.3661377,16.221022
4242,-4.9638705,-4.995819,0.010761737,0.36687014,5.6343603
4243,-5.0502253,-5.00126,0.009951966,0.36245117,1.0633719
4244,-5.0452776,-5.0056615,0.00913115,0.36894533,1.1181127
4245,-5.0821886,-5.0133142,0.008745111,0.36889648,1.0885789
4246,-5.0249767,-5.0144806,0.00788284,0.3701416,1.3666375
4247,-5.0338597,-5.0164185,0.007128355,0.3641846,1.1443715
4248,-5.055038,-5.0202804,0.0065497514,0.3651367,1.0500784
4249,-4.91505,-5.0097575,0.0068913843,0.36408693,6.157712
4250,-5.017027,-5.0104847,0.0062070014,0.3699707,1.0704274
4251,-5.02748,-5.012184,0.005612297,0.36757812,1.0680655
4252,-5.046192,-5.015585,0.0051551564,0.3617676,1.0683546
4253,-5.019134,-5.0159397,0.0046407743,0.37145996,1.0665368
4254,-5.0297956,-5.0173254,0.0041939756,0.35771486,1.0649941
4255,-5.0363894,-5.019232,0.003807287,0.3621582,1.11157
4256,35.971973,-0.9201112,151.22853,0.36018068,1855.4083
4257,-5.0219064,-1.3302907,137.6199,0.35854492,1.5373906
4258,-4.9804726,-1.6953089,125.05705,0.3592041,1.0935907
4259,-5.0423927,-2.0300174,113.559616,0.36198732,1.0483404
4260,-5.0346932,-2.3304849,103.01618,0.3623047,1.063268
4261,-5.0717077,-2.604607,93.39085,0.3635254,1.0640894
4262,-5.0233536,-2.8464818,84.57829,0.36896974,1.1062208
4263,-5.0536356,-3.067197,76.5589,0.36396486,1.0873921
4264,-3.4315324,-3.1036305,68.914955,0.36464843,71.86294
4265,-5.067935,-3.300061,62.370724,0.36398926,1.0622641
4266,-5.0989227,-3.479947,56.42488,0.36452636,1.0637432
4267,-5.0790586,-3.6398582,51.012535,0.36325684,1.0355985
4268,-5.0780344,-3.783676,46.097435,0.36489257,1.0971909
4269,-5.0720534,-3.9125137,41.637085,0.3645752,1.1441239
4270,-5.0483913,-4.0261016,37.589493,0.366626,1.0559357
4271,-5.0504766,-4.128539,33.924984,0.3608887,1.0708599
4272,-4.513804,-4.1670656,30.545843,0.36198732,24.167397
4273,-5.0761337,-4.2579722,27.565634,0.36206055,1.061858
4274,-5.1054792,-4.342723,24.873714,0.36416015,1.0795795
4275,-5.075309,-4.4159813,22.434645,0.3605957,1.0559263
4276,-5.0808954,-4.482473,20.230968,0.3644043,1.1424853
4277,-5.10104,-4.5443296,18.242308,0.37038574,1.3073828
4278,-5.0590086,-4.5957975,16.441917,0.36193848,2.595056
4279,-5.0712256,-4.64334,14.8180685,0.36738282,1.0799772
4280,-5.050113,-4.684017,13.351153,0.3678711,1.069176
4281,-5.0800343,-4.723619,12.030152,0.3663086,1.0567455
4282,-5.064541,-4.7577114,10.837597,0.3687744,1.070261
4283,-5.0615644,-4.788097,9.762146,0.368042,1.0497953
4284,-4.9603877,-4.805326,8.788603,0.37275392,7.219083
4285,-5.1148252,-4.836276,7.918363,0.37160644,1.0724084
4286,-5.1022196,-4.86287,7.1328917,0.37019044,1.046467
4287,-5.087967,-4.88538,6.4241624,0.36899415,1.0687473
4288,-5.005747,-4.8974166,5.7830496,0.37072754,2.6221392
4289,-5.020943,-4.909769,5.2061176,0.36831054,1.1437556
4290,-5.0201063,-4.9208026,4.686601,0.3683594,1.1568147
4291,-5.0495768,-4.93368,4.2194333,0.366333,1.0827769
4292,-5.0489564,-4.9452076,3.798686,0.36882326,1.2672418
4293,-5.0388536,-4.954572,3.4196064,0.3692871,1.4497069
4294,-5.081719,-4.967287,3.0791008,0.3651123,1.0598876
4295,-5.0694366,-4.977502,2.7721298,0.36811525,1.212551
4296,-4.9921923,-4.978971,2.4949362,0.3668213,4.0246515
4297,-5.0264816,-4.983722,2.2456458,0.3687012,1.0721872
4298,-5.0481057,-4.9901605,2.0214543,0.36235353,1.2490014
4299,-4.9923453,-4.990379,1.8193092,0.36970216,5.366908
4300,-5.089801,-5.000321,1.6382679,0.36914062,1.1618241
4301,-5.0951166,-5.0098004,1.4752498,0.37077639,1.3314663
4302,-4.9585543,-5.004676,1.3279611,0.36672363,6.1814137
4303,-5.0568085,-5.009889,1.1954095,0.37089846,1.291601
4304,-5.051149,-5.014015,1.0760218,0.36867675,1.2857744
4305,-5.09689,-5.0223026,0.96903765,0.3684082,1.0860515
4306,-5.098077,-5.02988,0.8726506,0.36655274,1.0610352
4307,-5.1058335,-5.0374756,0.78590477,0.36533204,1.0667005
4308,-5.1267247,-5.0464005,0.7080312,0.3647705,1.0545654
4309,-5.0860033,-5.0503607,0.63736916,0.36911622,1.0848093
4310,-5.10615,-5.0559397,0.5739124,0.3659912,1.0701666
4311,-5.095914,-5.059937,0.5166649,0.36904296,1.1230357
4312,-5.067087,-5.060652,0.46500304,0.3671631,1.283186
4313,-5.0717144,-5.061758,0.41851375,0.3671875,1.1832522
4314,-5.071867,-5.062769,0.37667155,0.36816406,1.1108962
4315,-5.072956,-5.0637875,0.33901373,0.3671875,1.0525262
4316,-5.091017,-5.06651,0.3051791,0.37009278,1.0975134
4317,-5.0866337,-5.0685225,0.27469763,0.37160644,1.0409454
4318,-5.089887,-5.0706587,0.24726896,0.36650392,1.0651006
4319,-5.0524173,-5.0688343,0.222572,0.36481935,1.0601858
4320,-5.0810933,-5.0700603,0.20032832,0.3678467,1.0672758
4321,-5.0786304,-5.070917,0.1803021,0.3687744,1.0546542
4322,-5.0829644,-5.0721216,0.16228494,0.36713868,1.0920125
4323,-5.0807295,-5.0729823,0.1460631,0.36564943,1.0803198
4324,-5.0419683,-5.069881,0.13154335,0.36462402,1.056652
4325,-5.082793,-5.071172,0.11840402,0.36450195,1.0421438
4326,-4.950101,-5.059065,0.107882865,0.36516115,4.959231
4327,-5.0931435,-5.062473,0.0971991,0.36252442,1.0828861
4328,-5.063769,-5.0626025,0.08747934,0.3689209,1.2122493
4329,-5.0423527,-5.0605774,0.07876831,0.36862794,1.4591924
4330,-5.084525,-5.062972,0.070943095,0.3662842,1.0919086
4331,-5.0851765,-5.0651927,0.063893154,0.36518556,1.04942
4332,-5.0720744,-5.065881,0.057508104,0.36245117,1.2257631
4333,-5.0280647,-5.062099,0.051885996,0.36499023,1.4593564
4334,-5.0185375,-5.057743,0.04686818,0.36259767,1.0708288
4335,-5.0381613,-5.0557847,0.04221587,0.3651123,1.1309215
4336,-5.027643,-5.0529704,0.038065556,0.3661377,1.0952227
4337,-5.0443373,-5.052107,0.03426571,0.36064455,1.2791417
