row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-1,0,-1.44720250912,-3,2,-4.34160752735,2.89440501823,0.0223248944551,-0.0992303447013
0,-1,0,-1.44720250912,-3,3,-4.34160752735,4.34160752735,-0.000629068939587,0.00829545732175
0,-1,0,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.0439626909339,-0.0736156222363
0,-1,0,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.00272029852483,-0.0235289639556
0,-1,0,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.0472022303003,-0.0170236835337
0,-1,0,-1.44720250912,-2,0,-2.89440501823,0,0.0139994115858,-0.0667809524176
0,-1,0,-1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.002802734281,-0.048128735465
0,-1,0,-1.44720250912,-2,2,-2.89440501823,2.89440501823,0.0450143527966,0.0511150454144
0,-1,0,-1.44720250912,-2,3,-2.89440501823,4.34160752735,0.0684396434515,0.0229019765831
0,-1,0,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.00420752144649,-0.0585457655846
0,-1,0,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.0399099021494,-0.0663525786175
0,-1,0,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.0632391620804,-0.0360399959639
0,-1,0,-1.44720250912,-1,0,-1.44720250912,0,-0.00717708849642,0.0704210113518
0,-1,0,-1.44720250912,-1,1,-1.44720250912,1.44720250912,0.101058966886,0.0141922200546
0,-1,0,-1.44720250912,-1,2,-1.44720250912,2.89440501823,0.0173241042939,0.00367040752529
0,-1,0,-1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.00445685323803,0.0447187916521
0,-1,0,-1.44720250912,0,-3,0,-4.34160752735,0.00644003953615,-0.0108046886899
0,-1,0,-1.44720250912,0,-2,0,-2.89440501823,0.0574429093011,0.0647107355746
0,-1,0,-1.44720250912,0,-1,0,-1.44720250912,0.488100887733,0
0,-1,0,-1.44720250912,0,0,0,0,0.0812255294808,-0.11388305885
0,-1,0,-1.44720250912,0,1,0,1.44720250912,0.0279398385214,0.00889959535426
0,-1,0,-1.44720250912,0,2,0,2.89440501823,-0.0400100791557,0.0450216377228
0,-1,0,-1.44720250912,0,3,0,4.34160752735,-0.0639656930234,0.153431953565
0,-1,0,-1.44720250912,1,-3,1.44720250912,-4.34160752735,0.0543281647198,-0.0139350147927
0,-1,0,-1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.00796480453406,-0.0424725568445
0,-1,0,-1.44720250912,1,-1,1.44720250912,-1.44720250912,0.0550672603446,0.0411075747945
0,-1,0,-1.44720250912,1,0,1.44720250912,0,0.050462398537,0.102268957946
0,-1,0,-1.44720250912,1,1,1.44720250912,1.44720250912,0.00784289885798,0.100273775228
0,-1,0,-1.44720250912,1,2,1.44720250912,2.89440501823,0.0688381342044,0.0417700150861
0,-1,0,-1.44720250912,1,3,1.44720250912,4.34160752735,0.00934955845366,0.00553597473345
0,-1,0,-1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.0117972973113,0.0146531656309
0,-1,0,-1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.00920762747655,0.0460276173975
0,-1,0,-1.44720250912,2,-1,2.89440501823,-1.44720250912,0.0365904983177,0.0283365276758
0,-1,0,-1.44720250912,2,0,2.89440501823,0,-0.0127819165844,0.0296738299838
0,-1,0,-1.44720250912,2,1,2.89440501823,1.44720250912,-0.0497620177125,0.0834558520625
0,-1,0,-1.44720250912,2,2,2.89440501823,2.89440501823,-0.0346016715856,-0.004367983218
0,-1,0,-1.44720250912,2,3,2.89440501823,4.34160752735,0.0179645734445,0.0642593394118
0,-1,0,-1.44720250912,3,-3,4.34160752735,-4.34160752735,0.073517432248,0.00741071466774
0,-1,0,-1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.00796652937108,0.0374464854436
0,-1,0,-1.44720250912,3,-1,4.34160752735,-1.44720250912,0.0382021245148,0.0211130453613
0,-1,0,-1.44720250912,3,0,4.34160752735,0,-0.0756216331772,-0.00931303925588
0,-1,0,-1.44720250912,3,1,4.34160752735,1.44720250912,-0.0718473408732,0.157823024613
0,-1,0,-1.44720250912,3,2,4.34160752735,2.89440501823,0.0196709711864,-0.0188564138257
0,-1,0,-1.44720250912,3,3,4.34160752735,4.34160752735,-0.00630341907898,-0.0352838748688
0,0,0,0,-3,-3,-4.34160752735,-4.34160752735,0.0201936158337,0.0358601912295
0,0,0,0,-3,-2,-4.34160752735,-2.89440501823,-0.0673655656081,-0.130212955783
0,0,0,0,-3,-1,-4.34160752735,-1.44720250912,-0.0855827863687,0.00487830570435
0,0,0,0,-3,0,-4.34160752735,0,0.0377642725637,-0.0350886634245
0,0,0,0,-3,1,-4.34160752735,1.44720250912,-0.0248755715969,-0.0362344141629
0,0,0,0,-3,2,-4.34160752735,2.89440501823,0.154219303187,-0.00607194257785
0,0,0,0,-3,3,-4.34160752735,4.34160752735,-0.00196636473435,-0.0992980937061
0,0,0,0,-2,-3,-2.89440501823,-4.34160752735,-0.0188498296975,-0.0110856203148
0,0,0,0,-2,-2,-2.89440501823,-2.89440501823,-0.0595261378865,-0.102186502433
0,0,0,0,-2,-1,-2.89440501823,-1.44720250912,-0.0172064166166,-0.038621261149
0,0,0,0,-2,0,-2.89440501823,0,0.0525567513947,-0.0207441368587
0,0,0,0,-2,1,-2.89440501823,1.44720250912,0.00512211583467,-0.0763810392179
0,0,0,0,-2,2,-2.89440501823,2.89440501823,-0.0146787097558,-0.0326211923614
0,0,0,0,-2,3,-2.89440501823,4.34160752735,0.060893240053,0.0427931966121
0,0,0,0,-1,-3,-1.44720250912,-4.34160752735,0.0640952238141,-0.0425352456296
0,0,0,0,-1,-2,-1.44720250912,-2.89440501823,-0.00496710294537,-0.105137163209
0,0,0,0,-1,-1,-1.44720250912,-1.44720250912,0.0482508682794,-0.103866028627
0,0,0,0,-1,0,-1.44720250912,0,0.0609596349016,-0.0659507828688
0,0,0,0,-1,1,-1.44720250912,1.44720250912,-0.00138343104982,0.0761379554267
0,0,0,0,-1,2,-1.44720250912,2.89440501823,0.0964551203527,0.0110920628873
0,0,0,0,-1,3,-1.44720250912,4.34160752735,-0.00104828685858,-0.00604691396461
0,0,0,0,0,-3,0,-4.34160752735,-0.0233161004759,-0.0405545370189
0,0,0,0,0,-2,0,-2.89440501823,0.0358033977035,-0.0111317351015
0,0,0,0,0,-1,0,-1.44720250912,0.0812255294808,0.11388305885
0,0,0,0,0,0,0,0,0.712417324712,0
0,0,0,0,0,1,0,1.44720250912,0.0812255294808,-0.11388305885
0,0,0,0,0,2,0,2.89440501823,0.0358033977035,0.0111317351015
0,0,0,0,0,3,0,4.34160752735,-0.0233161004759,0.0405545370189
0,0,0,0,1,-3,1.44720250912,-4.34160752735,-0.00104828685858,0.00604691396461
0,0,0,0,1,-2,1.44720250912,-2.89440501823,0.0964551203527,-0.0110920628873
0,0,0,0,1,-1,1.44720250912,-1.44720250912,-0.00138343104982,-0.0761379554267
0,0,0,0,1,0,1.44720250912,0,0.0609596349016,0.0659507828688
0,0,0,0,1,1,1.44720250912,1.44720250912,0.0482508682794,0.103866028627
0,0,0,0,1,2,1.44720250912,2.89440501823,-0.00496710294537,0.105137163209
0,0,0,0,1,3,1.44720250912,4.34160752735,0.0640952238141,0.0425352456296
0,0,0,0,2,-3,2.89440501823,-4.34160752735,0.060893240053,-0.0427931966121
0,0,0,0,2,-2,2.89440501823,-2.89440501823,-0.0146787097558,0.0326211923614
0,0,0,0,2,-1,2.89440501823,-1.44720250912,0.00512211583467,0.0763810392179
0,0,0,0,2,0,2.89440501823,0,0.0525567513947,0.0207441368587
0,0,0,0,2,1,2.89440501823,1.44720250912,-0.0172064166166,0.038621261149
0,0,0,0,2,2,2.89440501823,2.89440501823,-0.0595261378865,0.102186502433
0,0,0,0,2,3,2.89440501823,4.34160752735,-0.0188498296975,0.0110856203148
0,0,0,0,3,-3,4.34160752735,-4.34160752735,-0.00196636473435,0.0992980937061
0,0,0,0,3,-2,4.34160752735,-2.89440501823,0.154219303187,0.00607194257785
0,0,0,0,3,-1,4.34160752735,-1.44720250912,-0.0248755715969,0.0362344141629
0,0,0,0,3,0,4.34160752735,0,0.0377642725637,0.0350886634245
0,0,0,0,3,1,4.34160752735,1.44720250912,-0.0855827863687,-0.00487830570435
0,0,0,0,3,2,4.34160752735,2.89440501823,-0.0673655656081,0.130212955783
0,0,0,0,3,3,4.34160752735,4.34160752735,0.0201936158337,-0.0358601912295
0,1,0,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.00630341907898,0.0352838748688
0,1,0,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.0196709711864,0.0188564138257
0,1,0,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.0718473408732,-0.157823024613
0,1,0,1.44720250912,-3,0,-4.34160752735,0,-0.0756216331772,0.00931303925588
0,1,0,1.44720250912,-3,1,-4.34160752735,1.44720250912,0.0382021245148,-0.0211130453613
0,1,0,1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.00796652937108,-0.0374464854436
0,1,0,1.44720250912,-3,3,-4.34160752735,4.34160752735,0.073517432248,-0.00741071466774
0,1,0,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.0179645734445,-0.0642593394118
0,1,0,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.0346016715856,0.004367983218
0,1,0,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.0497620177125,-0.0834558520625
0,1,0,1.44720250912,-2,0,-2.89440501823,0,-0.0127819165844,-0.0296738299838
0,1,0,1.44720250912,-2,1,-2.89440501823,1.44720250912,0.0365904983177,-0.0283365276758
0,1,0,1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.00920762747655,-0.0460276173975
0,1,0,1.44720250912,-2,3,-2.89440501823,4.34160752735,-0.0117972973113,-0.0146531656309
0,1,0,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.00934955845366,-0.00553597473345
0,1,0,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.0688381342044,-0.0417700150861
0,1,0,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.00784289885798,-0.100273775228
0,1,0,1.44720250912,-1,0,-1.44720250912,0,0.050462398537,-0.102268957946
0,1,0,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.0550672603446,-0.0411075747945
0,1,0,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.00796480453406,0.0424725568445
0,1,0,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.0543281647198,0.0139350147927
0,1,0,1.44720250912,0,-3,0,-4.34160752735,-0.0639656930234,-0.153431953565
0,1,0,1.44720250912,0,-2,0,-2.89440501823,-0.0400100791557,-0.0450216377228
0,1,0,1.44720250912,0,-1,0,-1.44720250912,0.0279398385214,-0.00889959535426
0,1,0,1.44720250912,0,0,0,0,0.0812255294808,0.11388305885
0,1,0,1.44720250912,0,1,0,1.44720250912,0.488100887733,0
0,1,0,1.44720250912,0,2,0,2.89440501823,0.0574429093011,-0.0647107355746
0,1,0,1.44720250912,0,3,0,4.34160752735,0.00644003953615,0.0108046886899
0,1,0,1.44720250912,1,-3,1.44720250912,-4.34160752735,-0.00445685323803,-0.0447187916521
0,1,0,1.44720250912,1,-2,1.44720250912,-2.89440501823,0.0173241042939,-0.00367040752529
0,1,0,1.44720250912,1,-1,1.44720250912,-1.44720250912,0.101058966886,-0.0141922200546
0,1,0,1.44720250912,1,0,1.44720250912,0,-0.00717708849642,-0.0704210113518
0,1,0,1.44720250912,1,1,1.44720250912,1.44720250912,0.0632391620804,0.0360399959639
0,1,0,1.44720250912,1,2,1.44720250912,2.89440501823,0.0399099021494,0.0663525786175
0,1,0,1.44720250912,1,3,1.44720250912,4.34160752735,0.00420752144649,0.0585457655846
0,1,0,1.44720250912,2,-3,2.89440501823,-4.34160752735,0.0684396434515,-0.0229019765831
0,1,0,1.44720250912,2,-2,2.89440501823,-2.89440501823,0.0450143527966,-0.0511150454144
0,1,0,1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.002802734281,0.048128735465
0,1,0,1.44720250912,2,0,2.89440501823,0,0.0139994115858,0.0667809524176
0,1,0,1.44720250912,2,1,2.89440501823,1.44720250912,0.0472022303003,0.0170236835337
0,1,0,1.44720250912,2,2,2.89440501823,2.89440501823,-0.00272029852483,0.0235289639556
0,1,0,1.44720250912,2,3,2.89440501823,4.34160752735,-0.0439626909339,0.0736156222363
0,1,0,1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.000629068939587,-0.00829545732175
0,1,0,1.44720250912,3,-2,4.34160752735,-2.89440501823,0.0223248944551,0.0992303447013
0,1,0,1.44720250912,3,-1,4.34160752735,-1.44720250912,0.178666492306,0.00990401427817
0,1,0,1.44720250912,3,0,4.34160752735,0,-0.0196653675133,0.0186200765612
0,1,0,1.44720250912,3,1,4.34160752735,1.44720250912,0.0143230614574,0.0198912800024
0,1,0,1.44720250912,3,2,4.34160752735,2.89440501823,-0.0503094269907,0.00909708174395
0,1,0,1.44720250912,3,3,4.34160752735,4.34160752735,-0.0436353379341,0.0651867221447
0,2,0,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.0166880425715,0.0289392671703
0,2,0,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.00336396785699,0.0157383816937
0,2,0,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.0117804988224,0.0064380046496
0,2,0,2.89440501823,-3,0,-4.34160752735,0,-0.0701373710029,-0.1325576845
0,2,0,2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.0498760946998,0.00558528112294
0,2,0,2.89440501823,-3,2,-4.34160752735,2.89440501823,0.0263378004922,-0.0119408801101
0,2,0,2.89440501823,-3,3,-4.34160752735,4.34160752735,0.00102743746632,-0.0222207147571
0,2,0,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00876274891467,-0.0034626909021
0,2,0,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.00370162763947,-0.0572266268785
0,2,0,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.0384274687754,0.000844721581713
0,2,0,2.89440501823,-2,0,-2.89440501823,0,-0.0365969769038,-0.0712467783113
0,2,0,2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.0124916066232,-0.0284869951401
0,2,0,2.89440501823,-2,2,-2.89440501823,2.89440501823,0.018760388338,-0.0285732630358
0,2,0,2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.0224673398403,-0.0236801124123
0,2,0,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.0605272379309,-0.00553750041635
0,2,0,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00975500841244,-0.00716395025653
0,2,0,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0636794609902,-0.0344458281438
0,2,0,2.89440501823,-1,0,-1.44720250912,0,0.0133421050162,-0.0773334507596
0,2,0,2.89440501823,-1,1,-1.44720250912,1.44720250912,0.0487491419962,-0.065342054623
0,2,0,2.89440501823,-1,2,-1.44720250912,2.89440501823,0.0482259501907,-0.0152109095496
0,2,0,2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.0060540332969,0.0221938659568
0,2,0,2.89440501823,0,-3,0,-4.34160752735,0.0302659849945,-0.0372859097761
0,2,0,2.89440501823,0,-2,0,-2.89440501823,-0.0654661868663,-0.17447631328
0,2,0,2.89440501823,0,-1,0,-1.44720250912,-0.0400100791557,-0.0450216377228
0,2,0,2.89440501823,0,0,0,0,0.0358033977035,-0.0111317351015
0,2,0,2.89440501823,0,1,0,1.44720250912,0.0574429093011,0.0647107355746
0,2,0,2.89440501823,0,2,0,2.89440501823,0.271951952223,0
0,2,0,2.89440501823,0,3,0,4.34160752735,0.0210586530297,-0.0279925101717
0,2,0,2.89440501823,1,-3,1.44720250912,-4.34160752735,0.00145805137876,0.0319155011558
0,2,0,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.00132650263471,-0.0481949465705
0,2,0,2.89440501823,1,-1,1.44720250912,-1.44720250912,0.021989611426,-0.0183919624302
0,2,0,2.89440501823,1,0,1.44720250912,0,0.0887884885522,-0.00522428829669
0,2,0,2.89440501823,1,1,1.44720250912,1.44720250912,0.00170451115986,-0.0454031116865
0,2,0,2.89440501823,1,2,1.44720250912,2.89440501823,0.0503293653986,0.0223454439172
0,2,0,2.89440501823,1,3,1.44720250912,4.34160752735,0.0266802583454,0.0305194884153
0,2,0,2.89440501823,2,-3,2.89440501823,-4.34160752735,0.0479857273917,0.0245061019414
0,2,0,2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0560428886466,-0.0363491949809
0,2,0,2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0479028204509,-0.0482641528631
0,2,0,2.89440501823,2,0,2.89440501823,0,0.00372638969796,0.0378275218224
0,2,0,2.89440501823,2,1,2.89440501823,1.44720250912,0.00908191676509,0.0519976583174
0,2,0,2.89440501823,2,2,2.89440501823,2.89440501823,0.0288821435382,0.0105813891987
0,2,0,2.89440501823,2,3,2.89440501823,4.34160752735,-0.00832868746435,0.016755867855
0,2,0,2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00133939079922,-0.00321663070848
0,2,0,2.89440501823,3,-2,4.34160752735,-2.89440501823,0.0125890902461,-0.0056742166462
0,2,0,2.89440501823,3,-1,4.34160752735,-1.44720250912,0.0200426144556,0.0810474752101
0,2,0,2.89440501823,3,0,4.34160752735,0,0.147680490428,0.0104298572086
0,2,0,2.89440501823,3,1,4.34160752735,1.44720250912,-0.0132107342696,0.0173102137881
0,2,0,2.89440501823,3,2,4.34160752735,2.89440501823,-0.00347785570807,0.0193003522982
0,2,0,2.89440501823,3,3,4.34160752735,4.34160752735,-0.0153070323017,0.0125050540597
0,3,0,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.0158096730243,0.0185275423067
0,3,0,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.0056178162309,0.0232264750807
0,3,0,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.00156615695077,0.00612991055129
0,3,0,4.34160752735,-3,0,-4.34160752735,0,0.0113853870829,0.00152844472129
0,3,0,4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.0461351284085,-0.0789500080631
0,3,0,4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.0343136618434,0.0075637436129
0,3,0,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0137545262306,-0.00584696376919
0,3,0,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.0192705212886,0.0398085071734
0,3,0,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.00825102055089,0.00331032427572
0,3,0,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.00189849312299,-0.0431127152274
0,3,0,4.34160752735,-2,0,-2.89440501823,0,-0.0111317110793,0.0142871894859
0,3,0,4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.0281804798521,-0.0456794015794
0,3,0,4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.00564721071342,-0.0168509289789
0,3,0,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.00690943463628,-0.0247063300774
0,3,0,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.035135447098,-0.00142187422753
0,3,0,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.0584487322649,-0.00709516259282
0,3,0,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.00746475793741,-0.00517003713675
0,3,0,4.34160752735,-1,0,-1.44720250912,0,0.0537017954616,-0.0192528886408
0,3,0,4.34160752735,-1,1,-1.44720250912,1.44720250912,0.0140925520425,-0.0524073604216
0,3,0,4.34160752735,-1,2,-1.44720250912,2.89440501823,0.0300537133084,-0.0250184861446
0,3,0,4.34160752735,-1,3,-1.44720250912,4.34160752735,0.0274397351801,-0.00681890130422
0,3,0,4.34160752735,0,-3,0,-4.34160752735,0.0115110966074,0.0063455354921
0,3,0,4.34160752735,0,-2,0,-2.89440501823,0.0302659849945,-0.0372859097761
0,3,0,4.34160752735,0,-1,0,-1.44720250912,-0.0639656930234,-0.153431953565
0,3,0,4.34160752735,0,0,0,0,-0.0233161004759,-0.0405545370189
0,3,0,4.34160752735,0,1,0,1.44720250912,0.00644003953615,-0.0108046886899
0,3,0,4.34160752735,0,2,0,2.89440501823,0.0210586530297,0.0279925101717
0,3,0,4.34160752735,0,3,0,4.34160752735,0.109782550784,0
0,3,0,4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.0204748699478,-0.0236106403023
0,3,0,4.34160752735,1,-2,1.44720250912,-2.89440501823,0.0045818417956,0.0311465665842
0,3,0,4.34160752735,1,-1,1.44720250912,-1.44720250912,-0.0054963336305,-0.0527050057666
0,3,0,4.34160752735,1,0,1.44720250912,0,0.00915207776776,0.000884656543941
0,3,0,4.34160752735,1,1,1.44720250912,1.44720250912,0.0608194446428,-0.00193743106898
0,3,0,4.34160752735,1,2,1.44720250912,2.89440501823,0.00212943274344,-0.0225262941313
0,3,0,4.34160752735,1,3,1.44720250912,4.34160752735,0.0378923893063,0.00306793726758
0,3,0,4.34160752735,2,-3,2.89440501823,-4.34160752735,0.0116927070326,0.00522143353289
0,3,0,4.34160752735,2,-2,2.89440501823,-2.89440501823,0.0397150867526,0.0132880893345
0,3,0,4.34160752735,2,-1,2.89440501823,-1.44720250912,0.0454271437493,-0.0291990958486
0,3,0,4.34160752735,2,0,2.89440501823,0,0.0406046376214,-0.0325360754067
0,3,0,4.34160752735,2,1,2.89440501823,1.44720250912,0.0126529224669,0.0181582030274
0,3,0,4.34160752735,2,2,2.89440501823,2.89440501823,-0.000593331782136,0.0296326146781
0,3,0,4.34160752735,2,3,2.89440501823,4.34160752735,0.0208841445237,-0.00412851346457
0,3,0,4.34160752735,3,-3,4.34160752735,-4.34160752735,-8.48738547888e-05,-0.0125368011581
0,3,0,4.34160752735,3,-2,4.34160752735,-2.89440501823,0.0150683500909,-0.00472620939889
0,3,0,4.34160752735,3,-1,4.34160752735,-1.44720250912,0.00920440271921,-0.00787146230963
0,3,0,4.34160752735,3,0,4.34160752735,0,0.0153773683747,0.0515790396106
0,3,0,4.34160752735,3,1,4.34160752735,1.44720250912,0.0852944429347,0.00337275479709
0,3,0,4.34160752735,3,2,4.34160752735,2.89440501823,-0.0101843863218,0.00810339866792
0,3,0,4.34160752735,3,3,4.34160752735,4.34160752735,-0.00441723663147,0.0140783221618
1,-3,1.44720250912,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.000915142705948,-0.0241255139319
1,-3,1.44720250912,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00840986038683,-0.016020413393
1,-3,1.44720250912,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.015592769203,-0.0240867270121
1,-3,1.44720250912,-4.34160752735,-3,0,-4.34160752735,0,-0.0354688624834,0.0146836742499
1,-3,1.44720250912,-4.34160752735,-3,1,-4.34160752735,1.44720250912,0.0339617299794,0.0209765506849
1,-3,1.44720250912,-4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00939790762884,-0.0137136416739
1,-3,1.44720250912,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.00171792121738,-0.00838347494683
1,-3,1.44720250912,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.00437072621906,-0.0129393368709
1,-3,1.44720250912,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.00614513145399,-0.010217893735
1,-3,1.44720250912,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.117821513985,-0.0119325630856
1,-3,1.44720250912,-4.34160752735,-2,0,-2.89440501823,0,0.0183873189221,-0.0758957615793
1,-3,1.44720250912,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0110953340207,0.000860838817249
1,-3,1.44720250912,-4.34160752735,-2,2,-2.89440501823,2.89440501823,0.0031591239366,0.00394996293036
1,-3,1.44720250912,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.00219121265693,0.0284044581467
1,-3,1.44720250912,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.019333745669,-0.0134390078737
1,-3,1.44720250912,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.00908739071809,-0.0304924350748
1,-3,1.44720250912,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.00163945676035,-0.0150273572321
1,-3,1.44720250912,-4.34160752735,-1,0,-1.44720250912,0,0.0564098310659,0.04650160016
1,-3,1.44720250912,-4.34160752735,-1,1,-1.44720250912,1.44720250912,0.0546468152684,0.0330235898739
1,-3,1.44720250912,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.0456151241403,-0.0203299334062
1,-3,1.44720250912,-4.34160752735,-1,3,-1.44720250912,4.34160752735,0.0108040464354,-0.0047938852487
1,-3,1.44720250912,-4.34160752735,0,-3,0,-4.34160752735,0.0274397351801,-0.00681890130422
1,-3,1.44720250912,-4.34160752735,0,-2,0,-2.89440501823,-0.0060540332969,0.0221938659568
1,-3,1.44720250912,-4.34160752735,0,-1,0,-1.44720250912,0.0543281647198,0.0139350147927
1,-3,1.44720250912,-4.34160752735,0,0,0,0,-0.00104828685858,-0.00604691396461
1,-3,1.44720250912,-4.34160752735,0,1,0,1.44720250912,-0.00445685323803,0.0447187916521
1,-3,1.44720250912,-4.34160752735,0,2,0,2.89440501823,0.00145805137876,-0.0319155011558
1,-3,1.44720250912,-4.34160752735,0,3,0,4.34160752735,-0.0204748699478,0.0236106403023
1,-3,1.44720250912,-4.34160752735,1,-3,1.44720250912,-4.34160752735,0.0910891110011,0
1,-3,1.44720250912,-4.34160752735,1,-2,1.44720250912,-2.89440501823,0.0117614124779,-0.0303779522075
1,-3,1.44720250912,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00928211174452,0.0155569450292
1,-3,1.44720250912,-4.34160752735,1,0,1.44720250912,0,-0.0120216899508,0.0314652511373
1,-3,1.44720250912,-4.34160752735,1,1,1.44720250912,1.44720250912,-0.0406922357434,0.124209762893
1,-3,1.44720250912,-4.34160752735,1,2,1.44720250912,2.89440501823,0.034139194597,0.0256724575519
1,-3,1.44720250912,-4.34160752735,1,3,1.44720250912,4.34160752735,0.0098502237516,-0.00904475211292
1,-3,1.44720250912,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.0124971154255,0.00653379173148
1,-3,1.44720250912,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.0221516380912,0.024584720985
1,-3,1.44720250912,-4.34160752735,2,-1,2.89440501823,-1.44720250912,0.0217374617425,0.0335667326873
1,-3,1.44720250912,-4.34160752735,2,0,2.89440501823,0,0.0409244668579,-0.00634115549094
1,-3,1.44720250912,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.00183382378518,-0.00155240620441
1,-3,1.44720250912,-4.34160752735,2,2,2.89440501823,2.89440501823,-0.0509603795518,0.00643315966616
1,-3,1.44720250912,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.033878191481,0.00442071605399
1,-3,1.44720250912,-4.34160752735,3,-3,4.34160752735,-4.34160752735,0.0021430334344,0.0230127838619
1,-3,1.44720250912,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.00734573592033,0.0093135672338
1,-3,1.44720250912,-4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00914745234959,0.0184305764296
1,-3,1.44720250912,-4.34160752735,3,0,4.34160752735,0,-0.0120530814846,-0.0222714297913
1,-3,1.44720250912,-4.34160752735,3,1,4.34160752735,1.44720250912,-0.000629076410739,0.0232224055501
