step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2270,246.82462,289.1298,20403.229,0.49741212,7.652349,0.08611194
2271,246.55644,284.87247,18526.03,0.49780273,5.9825897,0.08611194
2272,246.51811,281.03702,16805.82,0.50878906,5.506234,0.08611194
2273,246.75395,277.6087,15231.018,0.51186526,8.02371,0.08611194
2274,246.56604,274.50443,13794.644,0.49482423,7.284632,0.08611194
2275,246.45134,271.69913,12486.007,0.50751954,4.2868314,0.08614432
2276,246.43489,269.1727,11294.852,0.50087893,4.60093,0.08614432
2277,246.39072,266.8945,10212.078,0.49965823,4.5589685,0.08614432
2278,246.51091,264.85614,9228.264,0.503711,4.1600084,0.08614432
2279,246.59062,263.0296,8335.464,0.5053711,4.914055,0.08614432
2280,246.644,261.39105,7526.081,0.49907225,4.8266816,0.08614032
2281,246.57,259.90894,6793.2427,0.50219727,4.016679,0.08614032
2282,246.62192,258.58023,6129.807,0.4963867,4.707217,0.08614032
2283,246.61661,257.38388,5529.708,0.50087893,4.905604,0.08614032
2284,246.7034,256.31583,4987.0034,0.50229496,4.2451916,0.08614032
2285,246.54813,255.33905,4496.8896,0.49741212,4.564217,0.086129166
2286,246.71239,254.47638,4053.8982,0.49418944,4.8299594,0.086129166
2287,246.67319,253.69606,3653.9883,0.49663085,4.5556865,0.086129166
2288,246.71176,252.99763,3292.9795,0.498584,4.761459,0.086129166
2289,246.71736,252.36961,2967.2312,0.49765626,7.037246,0.086129166
2290,247.05759,251.83841,2673.0476,0.49853516,9.318919,0.08612286
2291,246.79187,251.33376,2408.035,0.4925293,8.963988,0.08612286
2292,246.86432,250.88681,2169.029,0.501416,11.8107815,0.08612286
2293,246.54427,250.45256,1953.8232,0.49956056,4.6198387,0.08612286
2294,246.65976,250.07327,1759.7355,0.49970704,4.689336,0.08612286
2295,246.52051,249.718,1584.8978,0.50092775,4.693256,0.08612687
2296,246.54056,249.40025,1427.3167,0.49907228,4.58628,0.08612687
2297,246.48018,249.10825,1285.3523,0.49833983,4.7006383,0.08612687
2298,246.60143,248.85756,1157.3826,0.5022949,5.9340796,0.08612687
2299,246.49493,248.62129,1042.1467,0.4998047,4.352974,0.08612687
2300,246.65887,248.42505,938.2786,0.4998535,4.3484273,0.08612623
2301,247.21095,248.30363,844.5834,0.49882814,30.545828,0.08612623
2302,248.19183,248.29245,760.1261,0.49550784,70.10851,0.08612623
2303,246.64252,248.12746,684.35846,0.49243164,4.5516477,0.08612623
2304,246.49756,247.96446,616.16174,0.50029296,4.453915,0.08612623
2305,246.57208,247.82523,554.72003,0.5,5.0050015,0.08612623
2306,246.70578,247.71329,499.36078,0.5038086,5.3554955,0.08612623
2307,246.60046,247.602,449.53613,0.50107425,4.9140487,0.08612623
2308,246.41714,247.48352,404.70886,0.49873048,4.4956555,0.08612623
2309,246.58238,247.3934,364.31107,0.4934082,6.6857586,0.08612623
2310,246.61952,247.31601,327.93384,0.4993164,7.5667224,0.086123295
2311,246.62425,247.24683,295.1835,0.49970704,9.135357,0.086123295
2312,246.31125,247.15327,265.74393,0.5020508,4.069647,0.086123295
2313,246.73798,247.11174,239.18504,0.5029297,10.37433,0.086123295
2314,246.70837,247.07141,215.28117,0.50576174,5.8660336,0.086123295
2315,246.77972,247.04224,193.76071,0.5013672,11.095475,0.08612919
2316,246.83719,247.02173,174.38843,0.5013672,10.42321,0.08612919
2317,246.3748,246.95703,156.98724,0.49799806,4.4352794,0.08612919
2318,246.44948,246.90628,141.31169,0.50878906,4.080278,0.08612919
2319,246.46106,246.86176,127.19836,0.50209963,4.7964644,0.08612919
2320,246.5802,246.8336,114.48565,0.50131834,4.5682144,0.08613485
2321,246.37543,246.78778,103.05598,0.5007324,4.3171067,0.08613485
2322,246.41724,246.75073,92.76273,0.49741212,5.4054976,0.08613485
2323,246.54778,246.73044,83.490166,0.49956056,5.3130116,0.08613485
2324,246.47754,246.70515,75.146904,0.49741212,4.7158847,0.08613485
2325,246.37906,246.67255,67.641785,0.5050293,7.7704716,0.086156525
2326,246.69073,246.67436,60.877632,0.5116211,5.2122564,0.086156525
2327,246.85762,246.69269,54.79289,0.49902344,9.478961,0.086156525
2328,246.45227,246.66864,49.318798,0.50541997,4.7585297,0.086156525
2329,246.51205,246.65298,44.389126,0.50390625,6.867208,0.086156525
2330,246.42438,246.63013,39.954914,0.5022461,4.4355674,0.086166196
2331,246.4443,246.61154,35.96253,0.50087893,4.892773,0.086166196
2332,246.56702,246.60709,32.36645,0.5024414,4.114915,0.086166196
2333,246.60507,246.60689,29.129805,0.50205076,4.1360955,0.086166196
2334,246.71426,246.61763,26.217861,0.5010742,4.944562,0.086166196
2335,246.6619,246.62206,23.59625,0.4998047,4.477458,0.08616536
2336,246.46887,246.60674,21.238737,0.5040039,4.4216156,0.08616536
2337,247.32895,246.67896,19.161806,0.50024414,34.325714,0.08616536
2338,247.00339,246.7114,17.255096,0.5023926,11.493999,0.08616536
2339,246.60236,246.70049,15.530656,0.49038088,4.292149,0.08616536
2340,246.71378,246.70181,13.977606,0.50683594,6.8668523,0.08619482
2341,246.63504,246.69513,12.580247,0.492334,9.252092,0.08619482
2342,246.6354,246.68916,11.322543,0.49829102,8.2573395,0.08619482
2343,246.52567,246.67282,10.192695,0.49995118,5.181386,0.08619482
2344,246.43893,246.64943,9.178349,0.5043457,6.0487647,0.08619482
2345,246.34021,246.6185,8.269119,0.4946289,4.2447257,0.08617169
2346,246.36255,246.59291,7.448103,0.50039065,5.0560517,0.08617169
2347,246.20609,246.55423,6.7167597,0.5031738,4.7311506,0.08617169
2348,247.294,246.6282,6.094338,0.49829102,37.90629,0.08617169
2349,246.54395,246.61978,5.485543,0.4928711,11.450828,0.08617169
2350,246.38928,246.59673,4.94177,0.5050293,4.46929,0.08619337
2351,246.43123,246.58017,4.450058,0.49804688,5.2499,0.08619337
2352,246.18365,246.54051,4.019202,0.50405276,4.39675,0.08619337
2353,246.23764,246.51022,3.6255376,0.49965823,4.106898,0.08619337
2354,246.35364,246.49457,3.2651906,0.5018555,4.846232,0.08619337
2355,246.4202,246.48714,2.9391692,0.50576174,4.990079,0.086218186
2356,246.26556,246.46498,2.6496708,0.5018555,5.230449,0.086218186
2357,246.32922,246.4514,2.3863623,0.49868166,4.1772914,0.086218186
2358,246.83047,246.4893,2.1606588,0.50097656,11.292036,0.086218186
2359,246.64297,246.50467,1.9467183,0.5005859,7.491534,0.086218186
2360,246.5148,246.50568,1.7520556,0.49682617,4.1897507,0.08620451
2361,246.54428,246.50954,1.5769842,0.5034668,6.5750513,0.08620451
2362,246.46085,246.50467,1.4194992,0.50043947,4.2107453,0.08620451
2363,246.40305,246.4945,1.2784786,0.4953125,5.03882,0.08620451
2364,246.41162,246.48622,1.151249,0.49682617,4.61885,0.08620451
2365,246.36768,246.47437,1.0373889,0.503125,4.168789,0.08621797
2366,246.43808,246.47073,0.93376845,0.49897462,4.0446496,0.08621797
2367,246.43405,246.46707,0.8405127,0.5064453,4.9619727,0.08621797
2368,246.55402,246.47577,0.75714177,0.5010254,5.8393807,0.08621797
2369,246.32053,246.46025,0.6835966,0.49897462,4.5246353,0.08621797
2370,246.2555,246.43977,0.61901027,0.5023438,4.138,0.08622808
2371,246.6033,246.45613,0.55951595,0.5053223,5.442497,0.08622808
2372,246.43546,246.45407,0.5036028,0.4942383,4.667531,0.08622808
2373,246.249,246.43356,0.45702764,0.5042969,4.1135,0.08622808
2374,246.28053,246.41826,0.4134325,0.49995118,4.250115,0.08622808
2375,246.29929,246.40636,0.37336317,0.50166017,4.5804377,0.08623523
2376,246.62411,246.42813,0.34029454,0.5068848,5.6322565,0.08623523
2377,246.44792,246.43011,0.3063003,0.49926758,4.7498326,0.08623523
2378,246.62888,246.45,0.2792258,0.5018555,5.593364,0.08623523
2379,246.4678,246.45178,0.25133175,0.5027832,4.718164,0.08623523
2380,246.57254,246.46385,0.227511,0.5024903,4.20693,0.08624597
2381,246.65433,246.4829,0.20802517,0.49916995,5.8839974,0.08624597
2382,246.35309,246.46991,0.18873914,0.49575198,4.2035375,0.08624597
2383,246.63321,246.48624,0.17226523,0.4982422,4.6942487,0.08624597
2384,246.38803,246.47641,0.15590669,0.49711913,4.7038026,0.08624597
2385,246.64209,246.49298,0.1427865,0.49980468,5.234362,0.08624512
2386,246.50845,246.49452,0.1285294,0.49819338,4.0292187,0.08624512
2387,246.65097,246.51016,0.1178793,0.50219727,5.7832685,0.08624512
2388,246.59225,246.51837,0.10669789,0.50283206,4.583651,0.08624512
2389,246.60492,246.52702,0.09670224,0.5010254,5.160173,0.08624512
2390,246.49971,246.52429,0.08709916,0.49521482,4.923974,0.08622448
2391,246.52025,246.5239,0.07839071,0.49604493,4.925318,0.08622448
2392,246.40083,246.5116,0.07191462,0.49746096,4.6307635,0.08622448
2393,246.40622,246.50105,0.06572255,0.49951172,4.549114,0.08622448
2394,246.17453,246.4684,0.06874584,0.49858397,4.088656,0.08622448
2395,246.49394,246.47095,0.06192997,0.5061035,4.5945096,0.086250804
2396,246.39609,246.46346,0.05624133,0.49868166,4.399148,0.086250804
2397,246.19983,246.43709,0.056872085,0.50151366,3.8606012,0.086250804
2398,246.22165,246.41554,0.055362128,0.5066894,3.916592,0.086250804
2399,246.64966,246.43895,0.054758824,0.49697268,7.537801,0.086250804
2400,246.71033,246.4661,0.05591106,0.49672854,6.112146,0.08623669
2401,246.62788,246.48227,0.052675765,0.5010742,4.997322,0.08623669
2402,246.61603,246.49565,0.04901841,0.50742185,4.4688206,0.08623669
2403,246.6753,246.51361,0.04702097,0.49682617,6.7697763,0.08623669
2404,246.6688,246.52913,0.044486202,0.49995118,4.881245,0.08623669
2405,246.57097,246.53331,0.04019513,0.50405276,4.5967917,0.08625417
2406,246.58904,246.53888,0.03645509,0.4897949,4.467067,0.08625417
2407,246.42705,246.5277,0.03393515,0.49726564,5.524107,0.08625417
2408,246.4924,246.52417,0.03065374,0.4940918,4.4023786,0.08625417
2409,246.62007,246.53375,0.028416103,0.5012207,5.886024,0.08625417
2410,246.48676,246.52905,0.025773278,0.50039065,4.469647,0.086255856
2411,246.61969,246.53812,0.023935309,0.5020508,4.842744,0.086255856
2412,246.69339,246.55365,0.023711663,0.49736327,12.096258,0.086255856
2413,246.44223,246.54251,0.022457786,0.5084961,4.8672953,0.086255856
2414,246.6,246.54826,0.020509519,0.49985355,4.819154,0.086255856
2415,246.53162,246.5466,0.018483508,0.5018555,4.6183786,0.08626386
2416,246.45956,246.5379,0.017316932,0.49790043,4.590801,0.08626386
2417,246.44815,246.52893,0.01631023,0.50161135,4.074781,0.08626386
2418,246.38075,246.51411,0.016655315,0.4942871,5.2662635,0.08626386
2419,246.47464,246.51016,0.0151300235,0.5028809,4.831234,0.08626386
2420,246.4524,246.50438,0.013917382,0.5012207,5.013651,0.08626912
2421,246.43369,246.49731,0.01297543,0.49926758,4.6690183,0.08626912
2422,246.50299,246.49788,0.0116807865,0.50009763,4.971049,0.08626912
2423,246.43378,246.49147,0.010882526,0.49643558,4.131089,0.08626912
2424,246.42726,246.48505,0.010165324,0.49892578,4.0854125,0.08626912
2425,246.5003,246.48657,0.009169746,0.49482423,5.103536,0.08624681
2426,246.50409,246.48833,0.008280388,0.5019043,4.464906,0.08624681
2427,246.4982,246.48932,0.007461121,0.50454104,5.180561,0.08624681
2428,246.47058,246.48744,0.006746608,0.5024414,4.0380216,0.08624681
2429,246.4885,246.48755,0.0060720467,0.5,4.284284,0.08624681
2430,246.58897,246.4977,0.0063906778,0.49926758,9.26613,0.08624364
2431,246.46918,246.49484,0.005824808,0.49741215,4.239243,0.08624364
2432,246.40422,246.48578,0.0059814374,0.5034668,3.915357,0.08624364
2433,246.46143,246.48334,0.00543667,0.5019043,3.9089284,0.08624364
2434,246.60425,246.49542,0.0062087476,0.49843752,4.4626884,0.08624364
2435,246.49643,246.49553,0.005587964,0.49804688,5.197306,0.08623521
2436,246.52696,246.49867,0.005118091,0.5041504,7.3172894,0.08623521
2437,246.34253,246.48306,0.0068005444,0.4994141,4.534674,0.08623521
2438,246.52765,246.48752,0.006299403,0.49624023,4.301083,0.08623521
2439,246.5646,246.49522,0.0062042847,0.49843752,4.602074,0.08623521
2440,246.59753,246.50546,0.00652592,0.500293,4.3707294,0.08623646
2441,246.57455,246.51237,0.0063029584,0.50146484,5.1699243,0.08623646
2442,246.61246,246.52238,0.006574146,0.501709,5.5830297,0.08623646
2443,246.37975,246.50812,0.007747865,0.5065918,4.428404,0.08623646
2444,246.3548,246.49278,0.009088718,0.4988281,4.349849,0.08623646
2445,246.55753,246.49925,0.008557095,0.49467772,5.020227,0.08621352
2446,246.53467,246.50279,0.0078142695,0.5041504,4.7616506,0.08621352
2447,246.48569,246.50108,0.007059175,0.49624026,4.9549828,0.08621352
2448,246.52509,246.50348,0.0064051063,0.4963867,3.9701874,0.08621352
2449,246.52219,246.50536,0.005796092,0.5,5.6757607,0.08621352
2450,246.55856,246.51068,0.005471275,0.4994629,5.15528,0.0862112
2451,246.43896,246.50351,0.005387038,0.5023438,4.5871544,0.0862112
2452,246.64572,246.51773,0.0066685146,0.4970215,10.008926,0.0862112
2453,246.42886,246.50885,0.006712427,0.498584,4.6969433,0.0862112
2454,246.56006,246.51398,0.006277192,0.5035645,4.0458136,0.0862112
2455,246.41394,246.50397,0.006550132,0.5007324,4.0285926,0.08621437
2456,246.40077,246.49365,0.006853551,0.5006348,3.743057,0.08621437
2457,246.35788,246.48007,0.007827276,0.5019531,4.523465,0.08621437
2458,246.44101,246.47617,0.0071818777,0.5078614,4.826463,0.08621437
2459,246.69124,246.49768,0.010626751,0.49599612,9.168372,0.08621437
2460,246.31972,246.47989,0.012414458,0.49926758,4.0194006,0.0862112
2461,246.36926,246.46883,0.012274447,0.49624026,4.462134,0.0862112
2462,246.3296,246.45491,0.012791431,0.5035645,5.032786,0.0862112
2463,246.3848,246.4479,0.011954727,0.5012695,4.3760858,0.0862112
2464,246.21716,246.42484,0.01555108,0.49438477,4.0423746,0.0862112
2465,246.31166,246.41351,0.015148732,0.5027832,4.081152,0.08622321
2466,246.27475,246.39964,0.015366835,0.49765626,4.5423427,0.08622321
2467,246.3737,246.39705,0.01389071,0.49990237,4.368883,0.08622321
2468,246.40324,246.39767,0.012505093,0.49926758,5.934405,0.08622321
2469,246.49208,246.40712,0.012056709,0.494043,3.971488,0.08622321
2470,246.43188,246.40959,0.010906235,0.5067871,4.2606125,0.086252466
2471,246.21431,246.39006,0.0132477665,0.49663085,3.9138877,0.086252466
2472,246.4667,246.39772,0.012451689,0.50561523,4.6893377,0.086252466
2473,246.59758,246.41771,0.014801469,0.5022949,8.162693,0.086252466
2474,246.40292,246.41623,0.0133409975,0.5015625,4.0902247,0.086252466
2475,246.19528,246.39413,0.01640049,0.4981445,4.0352983,0.086244464
2476,246.62811,246.41753,0.019687565,0.49741215,8.308582,0.086244464
2477,246.55562,246.43134,0.019435056,0.49677736,4.1633897,0.086244464
2478,246.41527,246.42973,0.017514784,0.5018066,4.949808,0.086244464
2479,246.583,246.44505,0.017877262,0.49916995,4.0832734,0.086244464
2480,246.60062,246.4606,0.018267531,0.49492186,5.27591,0.08622257
2481,246.69156,246.4837,0.02124148,0.49716797,5.413309,0.08622257
2482,246.55504,246.49084,0.01957531,0.4935547,4.1103415,0.08622257
2483,246.51253,246.49301,0.017660093,0.50263673,4.0753584,0.08622257
2484,246.5407,246.49777,0.01609872,0.49628907,5.7025385,0.08622257
2485,246.62952,246.51094,0.016050939,0.5031738,5.5460205,0.08623626
2486,246.37704,246.49756,0.016059374,0.49736327,4.4696083,0.08623626
2487,246.4122,246.48903,0.015109169,0.5018555,3.828069,0.08623626
2488,246.35663,246.47578,0.015175943,0.4982422,4.477168,0.08623626
2489,246.36403,246.46461,0.014782383,0.5023926,3.9210377,0.08623626
2490,246.44208,246.46236,0.013349858,0.49472657,4.0693793,0.08621352
2491,246.27461,246.44359,0.01518718,0.49487305,4.2291846,0.08621352
2492,246.48898,246.44812,0.013853924,0.5006836,4.255572,0.08621352
2493,246.75699,246.479,0.021054504,0.49492186,7.771333,0.08621352
2494,246.41608,246.47272,0.019305438,0.50825197,5.1250124,0.08621352
2495,246.32538,246.45798,0.01932868,0.50024414,4.1239405,0.08621458
2496,246.2034,246.43253,0.02322869,0.4996094,3.7271967,0.08621458
2497,246.37086,246.42636,0.021248005,0.5028809,4.2954054,0.08621458
2498,246.34508,246.41823,0.019717837,0.49379885,4.3089747,0.08621458
2499,246.37189,246.41359,0.017939325,0.5054688,4.24376,0.08621458
2500,246.43742,246.41597,0.01619652,0.50034183,4.389586,0.086216055
2501,246.47769,246.42215,0.014919729,0.49873048,4.08398,0.086216055
2502,246.36337,246.41628,0.013738681,0.49370116,3.970782,0.086216055
2503,246.4236,246.417,0.01236964,0.50571287,4.9798417,0.086216055
2504,246.29193,246.4045,0.012540643,0.5024902,3.7289147,0.086216055
2505,246.45755,246.4098,0.011539912,0.5024414,4.1923943,0.08622658
2506,246.64326,246.43315,0.01529122,0.4958008,11.416928,0.08622658
2507,246.5529,246.44513,0.015052725,0.49780273,6.9951506,0.08622658
2508,246.48068,246.44868,0.013661212,0.49765626,6.5422053,0.08622658
2509,246.22778,246.42659,0.016686864,0.49765626,4.036294,0.08622658
2510,246.33852,246.41779,0.015716307,0.5042969,4.6704144,0.0862451
2511,246.32571,246.40858,0.01490762,0.50756836,4.218359,0.0862451
2512,246.3093,246.39865,0.014304104,0.4994141,5.0451226,0.0862451
2513,246.39407,246.3982,0.012875579,0.5020508,4.1636887,0.0862451
2514,246.33939,246.39232,0.011899269,0.50209963,4.4321704,0.0862451
2515,246.39719,246.3928,0.010711474,0.4982422,4.5437574,0.08623752
2516,246.24821,246.37834,0.011521949,0.49692383,4.6200786,0.08623752
2517,246.481,246.38861,0.0113182925,0.49604493,9.540235,0.08623752
2518,246.36018,246.38577,0.0102591915,0.49990237,6.2352633,0.08623752
2519,246.26123,246.37332,0.010629241,0.4963379,4.2538905,0.08623752
2520,246.43796,246.37979,0.009942322,0.50473636,5.2936106,0.086257935
2521,246.36041,246.37785,0.008981888,0.5012207,5.3173094,0.086257935
2522,246.35558,246.37563,0.008128366,0.49990237,3.9193432,0.086257935
2523,246.46582,246.38464,0.008047687,0.5018555,5.1805153,0.086257935
2524,247.01877,246.44806,0.043433197,0.49736327,15.8604765,0.086257935
2525,246.56024,246.45927,0.04022252,0.49848634,7.251973,0.086251415
2526,246.40117,246.45346,0.036504127,0.50581056,4.8547244,0.086251415
2527,246.46593,246.45471,0.0328677,0.49628907,4.6566286,0.086251415
2528,246.78482,246.48772,0.039388385,0.5036133,19.105974,0.086251415
2529,246.36847,246.4758,0.03672934,0.5083984,5.610574,0.086251415
2530,246.50655,246.47888,0.033141483,0.5005859,11.110398,0.08625395
2531,246.2203,246.45302,0.035844848,0.5027832,4.2757635,0.08625395
2532,246.18657,246.42638,0.038649917,0.506543,4.1330757,0.08625395
2533,246.1464,246.39838,0.04184009,0.49672854,3.7866576,0.08625395
2534,246.46848,246.40538,0.038098328,0.5024903,5.6672707,0.08625395
2535,246.32397,246.39725,0.034884915,0.4939453,4.5557137,0.086227834
2536,246.33934,246.39145,0.031698216,0.4998047,4.3043942,0.086227834
2537,246.89917,246.44221,0.051728647,0.49267578,31.728771,0.086227834
2538,246.47464,246.44547,0.046650406,0.5010254,4.8836837,0.086227834
2539,246.14615,246.41553,0.05004849,0.50268555,3.6900702,0.086227834
2540,246.16905,246.39088,0.05051114,0.49848634,3.756318,0.086221315
2541,246.24103,246.3759,0.047481153,0.50346684,3.972041,0.086221315
2542,246.3477,246.37308,0.0428046,0.5049317,4.3482246,0.086221315
2543,246.26234,246.362,0.0396277,0.50444335,3.8949172,0.086221315
2544,246.4484,246.37064,0.0363367,0.50166017,3.9453473,0.086221315
2545,246.40271,246.37384,0.032795615,0.4934082,5.5542974,0.086192906
2546,246.32152,246.3686,0.029762441,0.49794924,3.9176428,0.086192906
2547,246.45456,246.3772,0.027451105,0.4913086,4.5699835,0.086192906
2548,246.58533,246.39801,0.02860462,0.4970215,12.068349,0.086192906
2549,246.47119,246.40533,0.02622615,0.5041504,6.5447946,0.086192906
2550,246.35506,246.4003,0.023831042,0.49414062,3.9114828,0.086167656
2551,246.38573,246.39883,0.021467047,0.50458986,4.120629,0.086167656
2552,246.31528,246.39047,0.019948702,0.5012696,4.245336,0.086167656
2553,246.52803,246.40424,0.01965683,0.5031738,4.556059,0.086167656
2554,246.42888,246.40671,0.0177458,0.5025879,4.2577085,0.086167656
2555,246.37262,246.4033,0.0160758,0.5001465,4.0276656,0.0861683
2556,246.32294,246.39526,0.015049531,0.4976074,4.276581,0.0861683
2557,246.55122,246.41086,0.015733697,0.4988281,4.518775,0.0861683
2558,246.37064,246.40683,0.014305931,0.4969238,4.4774585,0.0861683
2559,246.33835,246.39998,0.013297412,0.50649416,4.322242,0.0861683
2560,246.46042,246.40602,0.01229644,0.49721682,3.8488114,0.0861563
2561,246.52338,246.41776,0.012306301,0.49321288,4.9584436,0.0861563
2562,246.42581,246.41856,0.011081513,0.5040039,4.390712,0.0861563
2563,246.4765,246.42436,0.01027547,0.49995118,6.739318,0.0861563
2564,246.44937,246.42686,0.009304214,0.50214845,4.211949,0.0861563
2565,246.30502,246.41467,0.009709873,0.4972168,4.095683,0.0861443
2566,246.40535,246.41374,0.008746709,0.49785155,4.464517,0.0861443
2567,246.31938,246.40431,0.008673386,0.49536133,4.056779,0.0861443
2568,246.32047,246.39594,0.008438776,0.49619144,4.650563,0.0861443
2569,246.34242,246.39058,0.007852621,0.49448243,4.72624,0.0861443
2570,246.24951,246.37646,0.008858362,0.50209963,5.1912766,0.08615334
2571,246.28082,246.3669,0.008795793,0.49916992,4.162094,0.08615334
2572,246.20003,246.3502,0.01042232,0.49868166,5.2813473,0.08615334
2573,246.28084,246.34326,0.009813141,0.5058594,4.1942577,0.08615334
2574,246.2368,246.33261,0.009851873,0.5001953,3.8466742,0.08615334
2575,246.47815,246.34717,0.0107730115,0.5030274,5.1562734,0.08616638
2576,246.37364,246.34982,0.009758789,0.4958496,5.707076,0.08616638
2577,246.31331,246.34618,0.008902906,0.50581056,4.701947,0.08616638
2578,246.35062,246.34662,0.00801439,0.50405276,4.288425,0.08616638
2579,246.34291,246.34625,0.007214188,0.49658203,8.496275,0.08616638
2580,246.37445,246.34908,0.0065643317,0.50263673,7.2830048,0.086177744
2581,246.2915,246.34332,0.0062062005,0.5004883,4.557291,0.086177744
2582,246.40656,246.34964,0.005945431,0.5085938,5.0323005,0.086177744
2583,246.31241,246.34592,0.005475644,0.49467772,4.7872996,0.086177744
2584,246.33011,246.34433,0.0049505704,0.4988281,4.1840653,0.086177744
2585,246.52745,246.36264,0.007473501,0.5090332,10.692076,0.08621667
2586,246.31934,246.3583,0.006894925,0.50087893,3.995723,0.08621667
2587,246.23257,246.34573,0.007628211,0.5011719,3.7454875,0.08621667
2588,246.28998,246.34016,0.0071451715,0.501709,5.594317,0.08621667
2589,246.40558,246.34671,0.006815769,0.5035645,4.512657,0.08621667
2590,246.56253,246.36829,0.010326248,0.49736327,4.2174897,0.0862053
2591,246.5686,246.38832,0.0129050575,0.4951172,4.3968062,0.0862053
2592,246.49426,246.39891,0.012624681,0.49643555,4.4229865,0.0862053
2593,246.3753,246.39655,0.011412362,0.49370116,4.002226,0.0862053
2594,246.28085,246.38498,0.011475746,0.49716797,4.0381017,0.0862053
2595,246.68716,246.41519,0.018546592,0.50209963,10.585185,0.08621435
2596,246.3127,246.40494,0.017637372,0.4935547,4.003132,0.08621435
2597,246.38013,246.40245,0.015929036,0.49589843,4.309439,0.08621435
2598,246.48697,246.4109,0.014979036,0.4958008,6.4500217,0.08621435
2599,246.44177,246.41399,0.01356689,0.49570313,5.922117,0.08621435
2600,246.22424,246.39502,0.015450419,0.49365234,3.976679,0.08618699
2601,246.28644,246.38416,0.014966473,0.501709,4.2097187,0.08618699
2602,246.27708,246.37344,0.014501602,0.501416,6.817867,0.08618699
2603,246.2539,246.3615,0.014337468,0.50498044,4.5789313,0.08618699
2604,246.17934,246.34328,0.015890107,0.49482423,5.3220344,0.08618699
2605,246.17822,246.32677,0.01675296,0.5003418,4.251333,0.08618847
2606,246.38821,246.33292,0.015417481,0.501416,4.334029,0.08618847
2607,246.38208,246.33783,0.01409327,0.5048828,4.3559537,0.08618847
2608,246.43481,246.34753,0.013530488,0.49868166,5.2464485,0.08618847
2609,246.48895,246.36168,0.013977365,0.504248,6.666314,0.08618847
2610,246.5847,246.38399,0.01705614,0.49536133,13.563837,0.08616848
2611,246.54106,246.39969,0.017571026,0.5060059,17.012741,0.08616848
2612,246.29977,246.3897,0.016712386,0.5027832,6.710793,0.08616848
2613,246.11862,246.36258,0.021654367,0.4940918,4.6207957,0.08616848
2614,246.1667,246.34299,0.022942035,0.49653322,3.796181,0.08616848
2615,246.30586,246.33928,0.020771872,0.50102544,4.417664,0.0861729
2616,246.37717,246.34306,0.018823877,0.5027832,4.13213,0.0861729
2617,246.2966,246.33841,0.017135782,0.49980468,4.5314975,0.0861729
2618,246.44083,246.34865,0.016366236,0.49541014,4.4154015,0.0861729
2619,246.2193,246.33571,0.016235411,0.49658203,3.7633035,0.0861729
2620,246.44327,246.34647,0.015653078,0.50219727,4.9238095,0.08618237
2621,246.27156,246.33897,0.014592743,0.50322264,4.0760307,0.08618237
2622,246.47824,246.3529,0.014879044,0.49658203,7.7942076,0.08618237
2623,246.19743,246.33736,0.015566572,0.5023438,5.345277,0.08618237
2624,246.2811,246.33173,0.014294772,0.50161135,4.1075535,0.08618237
2625,246.36586,246.33514,0.012970156,0.49819338,4.9377937,0.086174585
2626,246.49939,246.35156,0.014101036,0.5022949,4.1039057,0.086174585
2627,246.52222,246.36862,0.015311992,0.50439453,7.2526746,0.086174585
2628,246.37013,246.36877,0.013780998,0.4927246,5.592025,0.086174585
2629,246.64758,246.39665,0.01939898,0.4970703,16.807167,0.086174585
2630,246.47577,246.40457,0.018022435,0.4977051,4.819702,0.086164705
2631,246.4281,246.40692,0.016270015,0.50439453,4.603197,0.086164705
2632,246.60071,246.4263,0.018022805,0.5032227,5.7027297,0.086164705
2633,246.46541,246.4302,0.016358176,0.49375,11.179647,0.086164705
2634,246.4928,246.43646,0.015074952,0.49838868,8.227438,0.086164705
2635,246.42868,246.43568,0.013572906,0.5018067,5.93817,0.086172484
2636,246.1794,246.41005,0.01812707,0.4949707,3.834437,0.086172484
2637,246.24083,246.39313,0.018891549,0.50053716,3.627275,0.086172484
2638,246.4066,246.39447,0.017018732,0.5029297,3.8249779,0.086172484
2639,246.22046,246.37708,0.01804205,0.49741215,6.7621593,0.086172484
2640,246.27617,246.36699,0.017154234,0.5086426,4.5333347,0.08620972
2641,246.24149,246.35443,0.016856413,0.503125,3.6588728,0.08620972
2642,246.35913,246.3549,0.01517276,0.49721682,3.9820073,0.08620972
2643,246.21274,246.34068,0.015474494,0.49697268,4.0298705,0.08620972
2644,246.24359,246.33098,0.014775456,0.50161135,4.7094655,0.08620972
2645,246.18848,246.31673,0.01512552,0.50297856,3.9696474,0.08622257
2646,246.25139,246.3102,0.013997184,0.5011719,4.092401,0.08622257
2647,246.29044,246.30823,0.0126326075,0.49990237,3.9848855,0.08622257
2648,246.32855,246.31026,0.011406525,0.49731445,4.135681,0.08622257
2649,246.46712,246.32594,0.012480337,0.4942383,5.3845544,0.08622257
2650,246.3731,246.33066,0.01143238,0.4958008,4.057189,0.08620446
2651,246.31343,246.32893,0.010315852,0.49721682,4.4424653,0.08620446
2652,250.04486,246.70053,1.2520146,0.50649416,174.35979,0.08620446
2653,246.21326,246.65181,1.1481824,0.5038086,3.7763777,0.08620446
