row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-1,0,-0.886226925453,-1,-2,-0.886226925453,-1.77245385091,-0.0299034339004,-0.0142570565431
0,-1,0,-0.886226925453,-1,-1,-0.886226925453,-0.886226925453,0.00280098289781,-0.00789784035496
0,-1,0,-0.886226925453,-1,0,-0.886226925453,0,-0.0730202989722,-0.0201595918186
0,-1,0,-0.886226925453,-1,1,-0.886226925453,0.886226925453,0.0230001361162,0.0306909078517
0,-1,0,-0.886226925453,-1,2,-0.886226925453,1.77245385091,-0.00696586560191,0.00280047521476
0,-1,0,-0.886226925453,-1,3,-0.886226925453,2.65868077636,-0.00861147082782,0.0242941471514
0,-1,0,-0.886226925453,-1,4,-0.886226925453,3.54490770181,-0.0217579243882,0.00179669885857
0,-1,0,-0.886226925453,0,-4,0,-3.54490770181,0.00595253013292,0.0109358953643
0,-1,0,-0.886226925453,0,-3,0,-2.65868077636,0.00780731096123,0.0364479865755
0,-1,0,-0.886226925453,0,-2,0,-1.77245385091,0.00840698373815,0.0157350560784
0,-1,0,-0.886226925453,0,-1,0,-0.886226925453,0.555241920146,0
0,-1,0,-0.886226925453,0,0,0,0,0.0324072878373,-0.0158653714925
0,-1,0,-0.886226925453,0,1,0,0.886226925453,0.00598692558293,-0.0843699863045
0,-1,0,-0.886226925453,0,2,0,1.77245385091,-0.0160553209159,-0.0159771356821
0,-1,0,-0.886226925453,0,3,0,2.65868077636,0.0268382191411,-0.00482686171978
0,-1,0,-0.886226925453,0,4,0,3.54490770181,-0.0268610186935,0.00798040252624
0,-1,0,-0.886226925453,1,-4,0.886226925453,-3.54490770181,-0.00201635533547,-0.00560234104101
0,-1,0,-0.886226925453,1,-3,0.886226925453,-2.65868077636,0.0133967880792,-0.0120627183008
0,-1,0,-0.886226925453,1,-2,0.886226925453,-1.77245385091,-0.0350955305595,0.0161879712636
0,-1,0,-0.886226925453,1,-1,0.886226925453,-0.886226925453,0.00328497844598,0.000777154038263
0,-1,0,-0.886226925453,1,0,0.886226925453,0,-0.0481501563506,0.0296753660848
0,-1,0,-0.886226925453,1,1,0.886226925453,0.886226925453,-0.0114069878493,-0.0450404389232
0,-1,0,-0.886226925453,1,2,0.886226925453,1.77245385091,-0.0285728425317,-0.0140719343839
0,-1,0,-0.886226925453,1,3,0.886226925453,2.65868077636,0.00709600405362,-0.0130311111523
0,-1,0,-0.886226925453,1,4,0.886226925453,3.54490770181,0.00552173178284,0.0145457636377
0,-1,0,-0.886226925453,2,-4,1.77245385091,-3.54490770181,-0.00917153032157,0.0137265441219
0,-1,0,-0.886226925453,2,-3,1.77245385091,-2.65868077636,-0.00822374947473,-0.018203753002
0,-1,0,-0.886226925453,2,-2,1.77245385091,-1.77245385091,-0.0040849863457,-0.00443831326499
0,-1,0,-0.886226925453,2,-1,1.77245385091,-0.886226925453,-0.0324667372446,0.0357004730763
0,-1,0,-0.886226925453,2,0,1.77245385091,0,-0.0214069694805,-0.0123695959904
0,-1,0,-0.886226925453,2,1,1.77245385091,0.886226925453,0.000823057779644,0.0123069782569
0,-1,0,-0.886226925453,2,2,1.77245385091,1.77245385091,-0.021602793095,0.0120691953058
0,-1,0,-0.886226925453,2,3,1.77245385091,2.65868077636,0.0281434398036,-0.0184881626689
0,-1,0,-0.886226925453,2,4,1.77245385091,3.54490770181,0.00747530106269,0.00771639875006
0,-1,0,-0.886226925453,3,-4,2.65868077636,-3.54490770181,-0.058196045062,0.00371054757293
0,-1,0,-0.886226925453,3,-3,2.65868077636,-2.65868077636,-0.0119704547418,-0.0263072073281
0,-1,0,-0.886226925453,3,-2,2.65868077636,-1.77245385091,-0.00444611339958,-0.0311393488556
0,-1,0,-0.886226925453,3,-1,2.65868077636,-0.886226925453,0.0183192533268,-0.00188512676222
0,-1,0,-0.886226925453,3,0,2.65868077636,0,-0.0230356813681,-0.0166790863514
0,-1,0,-0.886226925453,3,1,2.65868077636,0.886226925453,0.0167015005573,0.0123453960901
0,-1,0,-0.886226925453,3,2,2.65868077636,1.77245385091,-0.0193539529112,0.0333892683286
0,-1,0,-0.886226925453,3,3,2.65868077636,2.65868077636,-0.0362515056658,-0.0263082925123
0,-1,0,-0.886226925453,3,4,2.65868077636,3.54490770181,0.0248202437931,-0.00784438544141
0,-1,0,-0.886226925453,4,-4,3.54490770181,-3.54490770181,0.0214431637109,-0.000529990716213
0,-1,0,-0.886226925453,4,-3,3.54490770181,-2.65868077636,-0.0128032623379,-0.018487389557
0,-1,0,-0.886226925453,4,-2,3.54490770181,-1.77245385091,-0.0234668905263,0.0399448658988
0,-1,0,-0.886226925453,4,-1,3.54490770181,-0.886226925453,-0.00708015441266,0.0105171431592
0,-1,0,-0.886226925453,4,0,3.54490770181,0,0.0173460732997,-0.0125211415594
0,-1,0,-0.886226925453,4,1,3.54490770181,0.886226925453,-0.015223596668,0.0114797530022
0,-1,0,-0.886226925453,4,2,3.54490770181,1.77245385091,-0.0136621938474,0.0116485030631
0,-1,0,-0.886226925453,4,3,3.54490770181,2.65868077636,-0.0285869447291,0.0208460253604
0,-1,0,-0.886226925453,4,4,3.54490770181,3.54490770181,0.00806590030231,-0.0206889473173
0,0,0,0,-4,-4,-3.54490770181,-3.54490770181,-0.0420023420982,-0.0791821834727
0,0,0,0,-4,-3,-3.54490770181,-2.65868077636,-0.0129781708218,-0.0186693430364
0,0,0,0,-4,-2,-3.54490770181,-1.77245385091,-0.0969368929538,-0.0100460367642
0,0,0,0,-4,-1,-3.54490770181,-0.886226925453,-0.00983914046756,0.0450673537398
0,0,0,0,-4,0,-3.54490770181,0,-0.0163993905714,-0.0659544715227
0,0,0,0,-4,1,-3.54490770181,0.886226925453,-0.0506538171966,-0.0989376069557
0,0,0,0,-4,2,-3.54490770181,1.77245385091,-0.0171511543963,0.0695208274868
0,0,0,0,-4,3,-3.54490770181,2.65868077636,0.0435223337765,-0.00752806343651
0,0,0,0,-4,4,-3.54490770181,3.54490770181,0.0145436880327,0.100504033945
0,0,0,0,-3,-4,-2.65868077636,-3.54490770181,-0.114405525928,0.0148507261308
0,0,0,0,-3,-3,-2.65868077636,-2.65868077636,0.00755197759888,-0.0448507195483
0,0,0,0,-3,-2,-2.65868077636,-1.77245385091,0.0645001766852,0.0312931750158
0,0,0,0,-3,-1,-2.65868077636,-0.886226925453,-0.0664322620718,0.0670694472548
0,0,0,0,-3,0,-2.65868077636,0,0.0325058064741,-0.0239963612591
0,0,0,0,-3,1,-2.65868077636,0.886226925453,-0.0298050994205,0.0591394441469
0,0,0,0,-3,2,-2.65868077636,1.77245385091,0.0136284284758,0.0554096586153
0,0,0,0,-3,3,-2.65868077636,2.65868077636,-0.0980874341352,0.0122146571975
0,0,0,0,-3,4,-2.65868077636,3.54490770181,0.0208898463309,0.032191892404
0,0,0,0,-2,-4,-1.77245385091,-3.54490770181,0.085540850999,0.0356390066088
0,0,0,0,-2,-3,-1.77245385091,-2.65868077636,-0.0230679055913,-0.0493996460678
0,0,0,0,-2,-2,-1.77245385091,-1.77245385091,0.0125143520233,0.0277493082901
0,0,0,0,-2,-1,-1.77245385091,-0.886226925453,0.00787938425362,0.0267499009318
0,0,0,0,-2,0,-1.77245385091,0,-0.0905223713963,-0.0845559716217
0,0,0,0,-2,1,-1.77245385091,0.886226925453,-0.0580968870958,0.0123916446788
0,0,0,0,-2,2,-1.77245385091,1.77245385091,-0.0381292657001,0.0246886907025
0,0,0,0,-2,3,-1.77245385091,2.65868077636,0.0256322279224,-0.0330211999784
0,0,0,0,-2,4,-1.77245385091,3.54490770181,0.0521481308197,-0.0183834820225
0,0,0,0,-1,-4,-0.886226925453,-3.54490770181,-0.011756276634,0.0137141113772
0,0,0,0,-1,-3,-0.886226925453,-2.65868077636,-0.0796401696386,0.0320692224049
0,0,0,0,-1,-2,-0.886226925453,-1.77245385091,0.00901438164174,0.0629329923876
0,0,0,0,-1,-1,-0.886226925453,-0.886226925453,-0.0642796262616,-0.0817800334801
0,0,0,0,-1,0,-0.886226925453,0,0.036351668221,0.0227714646068
0,0,0,0,-1,1,-0.886226925453,0.886226925453,-0.0979809839626,0.0102279275015
0,0,0,0,-1,2,-0.886226925453,1.77245385091,-0.00316684652864,0.022395391204
0,0,0,0,-1,3,-0.886226925453,2.65868077636,0.00618054428486,-0.0517924357881
0,0,0,0,-1,4,-0.886226925453,3.54490770181,0.00507968318532,0.0556240551531
0,0,0,0,0,-4,0,-3.54490770181,0.0884036431684,0.0212333465514
0,0,0,0,0,-3,0,-2.65868077636,-0.0131057544738,0.049114744216
0,0,0,0,0,-2,0,-1.77245385091,-0.037030742648,0.085461469724
0,0,0,0,0,-1,0,-0.886226925453,0.0324072878373,0.0158653714925
0,0,0,0,0,0,0,0,1.5777857958,0
0,0,0,0,0,1,0,0.886226925453,0.0324072878373,-0.0158653714925
0,0,0,0,0,2,0,1.77245385091,-0.037030742648,-0.085461469724
0,0,0,0,0,3,0,2.65868077636,-0.0131057544738,-0.049114744216
0,0,0,0,0,4,0,3.54490770181,0.0884036431684,-0.0212333465514
0,0,0,0,1,-4,0.886226925453,-3.54490770181,0.00507968318532,-0.0556240551531
0,0,0,0,1,-3,0.886226925453,-2.65868077636,0.00618054428486,0.0517924357881
0,0,0,0,1,-2,0.886226925453,-1.77245385091,-0.00316684652864,-0.022395391204
0,0,0,0,1,-1,0.886226925453,-0.886226925453,-0.0979809839626,-0.0102279275015
0,0,0,0,1,0,0.886226925453,0,0.036351668221,-0.0227714646068
0,0,0,0,1,1,0.886226925453,0.886226925453,-0.0642796262616,0.0817800334801
0,0,0,0,1,2,0.886226925453,1.77245385091,0.00901438164174,-0.0629329923876
0,0,0,0,1,3,0.886226925453,2.65868077636,-0.0796401696386,-0.0320692224049
0,0,0,0,1,4,0.886226925453,3.54490770181,-0.011756276634,-0.0137141113772
0,0,0,0,2,-4,1.77245385091,-3.54490770181,0.0521481308197,0.0183834820225
0,0,0,0,2,-3,1.77245385091,-2.65868077636,0.0256322279224,0.0330211999784
0,0,0,0,2,-2,1.77245385091,-1.77245385091,-0.0381292657001,-0.0246886907025
0,0,0,0,2,-1,1.77245385091,-0.886226925453,-0.0580968870958,-0.0123916446788
0,0,0,0,2,0,1.77245385091,0,-0.0905223713963,0.0845559716217
0,0,0,0,2,1,1.77245385091,0.886226925453,0.00787938425362,-0.0267499009318
0,0,0,0,2,2,1.77245385091,1.77245385091,0.0125143520233,-0.0277493082901
0,0,0,0,2,3,1.77245385091,2.65868077636,-0.0230679055913,0.0493996460678
0,0,0,0,2,4,1.77245385091,3.54490770181,0.085540850999,-0.0356390066088
0,0,0,0,3,-4,2.65868077636,-3.54490770181,0.0208898463309,-0.032191892404
0,0,0,0,3,-3,2.65868077636,-2.65868077636,-0.0980874341352,-0.0122146571975
0,0,0,0,3,-2,2.65868077636,-1.77245385091,0.0136284284758,-0.0554096586153
0,0,0,0,3,-1,2.65868077636,-0.886226925453,-0.0298050994205,-0.0591394441469
0,0,0,0,3,0,2.65868077636,0,0.0325058064741,0.0239963612591
0,0,0,0,3,1,2.65868077636,0.886226925453,-0.0664322620718,-0.0670694472548
0,0,0,0,3,2,2.65868077636,1.77245385091,0.0645001766852,-0.0312931750158
0,0,0,0,3,3,2.65868077636,2.65868077636,0.00755197759888,0.0448507195483
0,0,0,0,3,4,2.65868077636,3.54490770181,-0.114405525928,-0.0148507261308
0,0,0,0,4,-4,3.54490770181,-3.54490770181,0.0145436880327,-0.100504033945
0,0,0,0,4,-3,3.54490770181,-2.65868077636,0.0435223337765,0.00752806343651
0,0,0,0,4,-2,3.54490770181,-1.77245385091,-0.0171511543963,-0.0695208274868
0,0,0,0,4,-1,3.54490770181,-0.886226925453,-0.0506538171966,0.0989376069557
0,0,0,0,4,0,3.54490770181,0,-0.0163993905714,0.0659544715227
0,0,0,0,4,1,3.54490770181,0.886226925453,-0.00983914046756,-0.0450673537398
0,0,0,0,4,2,3.54490770181,1.77245385091,-0.0969368929538,0.0100460367642
0,0,0,0,4,3,3.54490770181,2.65868077636,-0.0129781708218,0.0186693430364
0,0,0,0,4,4,3.54490770181,3.54490770181,-0.0420023420982,0.0791821834727
0,1,0,0.886226925453,-4,-4,-3.54490770181,-3.54490770181,0.00806590030231,0.0206889473173
0,1,0,0.886226925453,-4,-3,-3.54490770181,-2.65868077636,-0.0285869447291,-0.0208460253604
0,1,0,0.886226925453,-4,-2,-3.54490770181,-1.77245385091,-0.0136621938474,-0.0116485030631
0,1,0,0.886226925453,-4,-1,-3.54490770181,-0.886226925453,-0.015223596668,-0.0114797530022
0,1,0,0.886226925453,-4,0,-3.54490770181,0,0.0173460732997,0.0125211415594
0,1,0,0.886226925453,-4,1,-3.54490770181,0.886226925453,-0.00708015441266,-0.0105171431592
0,1,0,0.886226925453,-4,2,-3.54490770181,1.77245385091,-0.0234668905263,-0.0399448658988
0,1,0,0.886226925453,-4,3,-3.54490770181,2.65868077636,-0.0128032623379,0.018487389557
0,1,0,0.886226925453,-4,4,-3.54490770181,3.54490770181,0.0214431637109,0.000529990716213
0,1,0,0.886226925453,-3,-4,-2.65868077636,-3.54490770181,0.0248202437931,0.00784438544141
0,1,0,0.886226925453,-3,-3,-2.65868077636,-2.65868077636,-0.0362515056658,0.0263082925123
0,1,0,0.886226925453,-3,-2,-2.65868077636,-1.77245385091,-0.0193539529112,-0.0333892683286
0,1,0,0.886226925453,-3,-1,-2.65868077636,-0.886226925453,0.0167015005573,-0.0123453960901
0,1,0,0.886226925453,-3,0,-2.65868077636,0,-0.0230356813681,0.0166790863514
0,1,0,0.886226925453,-3,1,-2.65868077636,0.886226925453,0.0183192533268,0.00188512676222
0,1,0,0.886226925453,-3,2,-2.65868077636,1.77245385091,-0.00444611339958,0.0311393488556
0,1,0,0.886226925453,-3,3,-2.65868077636,2.65868077636,-0.0119704547418,0.0263072073281
0,1,0,0.886226925453,-3,4,-2.65868077636,3.54490770181,-0.058196045062,-0.00371054757293
0,1,0,0.886226925453,-2,-4,-1.77245385091,-3.54490770181,0.00747530106269,-0.00771639875006
0,1,0,0.886226925453,-2,-3,-1.77245385091,-2.65868077636,0.0281434398036,0.0184881626689
0,1,0,0.886226925453,-2,-2,-1.77245385091,-1.77245385091,-0.021602793095,-0.0120691953058
0,1,0,0.886226925453,-2,-1,-1.77245385091,-0.886226925453,0.000823057779644,-0.0123069782569
0,1,0,0.886226925453,-2,0,-1.77245385091,0,-0.0214069694805,0.0123695959904
0,1,0,0.886226925453,-2,1,-1.77245385091,0.886226925453,-0.0324667372446,-0.0357004730763
0,1,0,0.886226925453,-2,2,-1.77245385091,1.77245385091,-0.0040849863457,0.00443831326499
0,1,0,0.886226925453,-2,3,-1.77245385091,2.65868077636,-0.00822374947473,0.018203753002
0,1,0,0.886226925453,-2,4,-1.77245385091,3.54490770181,-0.00917153032157,-0.0137265441219
0,1,0,0.886226925453,-1,-4,-0.886226925453,-3.54490770181,0.00552173178284,-0.0145457636377
0,1,0,0.886226925453,-1,-3,-0.886226925453,-2.65868077636,0.00709600405362,0.0130311111523
0,1,0,0.886226925453,-1,-2,-0.886226925453,-1.77245385091,-0.0285728425317,0.0140719343839
0,1,0,0.886226925453,-1,-1,-0.886226925453,-0.886226925453,-0.0114069878493,0.0450404389232
0,1,0,0.886226925453,-1,0,-0.886226925453,0,-0.0481501563506,-0.0296753660848
0,1,0,0.886226925453,-1,1,-0.886226925453,0.886226925453,0.00328497844598,-0.000777154038263
0,1,0,0.886226925453,-1,2,-0.886226925453,1.77245385091,-0.0350955305595,-0.0161879712636
0,1,0,0.886226925453,-1,3,-0.886226925453,2.65868077636,0.0133967880792,0.0120627183008
0,1,0,0.886226925453,-1,4,-0.886226925453,3.54490770181,-0.00201635533547,0.00560234104101
0,1,0,0.886226925453,0,-4,0,-3.54490770181,-0.0268610186935,-0.00798040252624
0,1,0,0.886226925453,0,-3,0,-2.65868077636,0.0268382191411,0.00482686171978
0,1,0,0.886226925453,0,-2,0,-1.77245385091,-0.0160553209159,0.0159771356821
0,1,0,0.886226925453,0,-1,0,-0.886226925453,0.00598692558293,0.0843699863045
0,1,0,0.886226925453,0,0,0,0,0.0324072878373,0.0158653714925
0,1,0,0.886226925453,0,1,0,0.886226925453,0.555241920146,0
0,1,0,0.886226925453,0,2,0,1.77245385091,0.00840698373815,-0.0157350560784
0,1,0,0.886226925453,0,3,0,2.65868077636,0.00780731096123,-0.0364479865755
0,1,0,0.886226925453,0,4,0,3.54490770181,0.00595253013292,-0.0109358953643
0,1,0,0.886226925453,1,-4,0.886226925453,-3.54490770181,-0.0217579243882,-0.00179669885857
0,1,0,0.886226925453,1,-3,0.886226925453,-2.65868077636,-0.00861147082782,-0.0242941471514
0,1,0,0.886226925453,1,-2,0.886226925453,-1.77245385091,-0.00696586560191,-0.00280047521476
0,1,0,0.886226925453,1,-1,0.886226925453,-0.886226925453,0.0230001361162,-0.0306909078517
0,1,0,0.886226925453,1,0,0.886226925453,0,-0.0730202989722,0.0201595918186
0,1,0,0.886226925453,1,1,0.886226925453,0.886226925453,0.00280098289781,0.00789784035496
0,1,0,0.886226925453,1,2,0.886226925453,1.77245385091,-0.0299034339004,0.0142570565431
0,1,0,0.886226925453,1,3,0.886226925453,2.65868077636,-0.00791442386209,-0.0193194228266
0,1,0,0.886226925453,1,4,0.886226925453,3.54490770181,-0.00905723819803,-0.0128020479594
0,1,0,0.886226925453,2,-4,1.77245385091,-3.54490770181,0.00235840577547,-0.00187470613909
0,1,0,0.886226925453,2,-3,1.77245385091,-2.65868077636,0.00307806871172,0.004530169546
0,1,0,0.886226925453,2,-2,1.77245385091,-1.77245385091,-0.000724290477273,-0.00298061063442
0,1,0,0.886226925453,2,-1,1.77245385091,-0.886226925453,-0.00227870181006,-0.0242648793708
0,1,0,0.886226925453,2,0,1.77245385091,0,-0.0196367341924,-0.00189053735823
0,1,0,0.886226925453,2,1,1.77245385091,0.886226925453,-0.0280480200887,0.0295725982913
0,1,0,0.886226925453,2,2,1.77245385091,1.77245385091,-0.0187996068097,0.00780265168877
0,1,0,0.886226925453,2,3,1.77245385091,2.65868077636,-0.00021142396982,0.00248284099106
0,1,0,0.886226925453,2,4,1.77245385091,3.54490770181,-0.0216689136725,-0.00041892916419
0,1,0,0.886226925453,3,-4,2.65868077636,-3.54490770181,-0.0280279959709,-0.0105564792578
0,1,0,0.886226925453,3,-3,2.65868077636,-2.65868077636,-7.17054267308e-05,0.00946339823852
0,1,0,0.886226925453,3,-2,2.65868077636,-1.77245385091,-0.0426311520947,-0.00581848394684
0,1,0,0.886226925453,3,-1,2.65868077636,-0.886226925453,0.00441004519832,-0.031283661895
0,1,0,0.886226925453,3,0,2.65868077636,0,-0.00767661401096,-0.0383853049195
0,1,0,0.886226925453,3,1,2.65868077636,0.886226925453,0.0202046050551,-0.00803532878686
0,1,0,0.886226925453,3,2,2.65868077636,1.77245385091,-0.0106598300123,-0.0153250317053
0,1,0,0.886226925453,3,3,2.65868077636,2.65868077636,0.0110380964402,-0.00420114969354
0,1,0,0.886226925453,3,4,2.65868077636,3.54490770181,-0.0188167962111,0.0182741657885
0,1,0,0.886226925453,4,-4,3.54490770181,-3.54490770181,-0.00206059069482,-0.00587775747182
0,1,0,0.886226925453,4,-3,3.54490770181,-2.65868077636,0.0220577849715,-0.022928252201
0,1,0,0.886226925453,4,-2,3.54490770181,-1.77245385091,0.0117011422137,0.00398327519872
0,1,0,0.886226925453,4,-1,3.54490770181,-0.886226925453,-0.0174096515789,-0.00606744773117
0,1,0,0.886226925453,4,0,3.54490770181,0,-0.030723293283,0.0212477302257
0,1,0,0.886226925453,4,1,3.54490770181,0.886226925453,-0.0113514681852,0.00606544086646
0,1,0,0.886226925453,4,2,3.54490770181,1.77245385091,0.00454037969422,-0.0249968199257
0,1,0,0.886226925453,4,3,3.54490770181,2.65868077636,-0.0353591554427,0.00537357269324
0,1,0,0.886226925453,4,4,3.54490770181,3.54490770181,-0.0106674022069,0.00975615744111
0,2,0,1.77245385091,-4,-4,-3.54490770181,-3.54490770181,-0.0013731710081,0.00933894014671
0,2,0,1.77245385091,-4,-3,-3.54490770181,-2.65868077636,0.00775620532887,0.000147473886004
0,2,0,1.77245385091,-4,-2,-3.54490770181,-1.77245385091,0.000782165623442,-0.00904496526903
0,2,0,1.77245385091,-4,-1,-3.54490770181,-0.886226925453,0.000772609440529,0.00725521840998
0,2,0,1.77245385091,-4,0,-3.54490770181,0,-0.0160616601639,-0.00519830234789
0,2,0,1.77245385091,-4,1,-3.54490770181,0.886226925453,-0.00679287454948,0.0093651269656
0,2,0,1.77245385091,-4,2,-3.54490770181,1.77245385091,-0.00678969347035,-0.0140452617848
0,2,0,1.77245385091,-4,3,-3.54490770181,2.65868077636,-0.00624748442128,-0.0182042627921
0,2,0,1.77245385091,-4,4,-3.54490770181,3.54490770181,0.00435597335769,0.00938773103056
0,2,0,1.77245385091,-3,-4,-2.65868077636,-3.54490770181,-0.00150051189387,0.0188685087822
0,2,0,1.77245385091,-3,-3,-2.65868077636,-2.65868077636,0.00208711978549,-0.00263502564499
0,2,0,1.77245385091,-3,-2,-2.65868077636,-1.77245385091,-0.0199422429985,0.00266814344287
0,2,0,1.77245385091,-3,-1,-2.65868077636,-0.886226925453,0.00147944443257,-0.000181714322211
0,2,0,1.77245385091,-3,0,-2.65868077636,0,0.00886691533247,0.00518044022109
0,2,0,1.77245385091,-3,1,-2.65868077636,0.886226925453,-0.00916283586224,0.0125476561801
0,2,0,1.77245385091,-3,2,-2.65868077636,1.77245385091,-0.00392871482658,-0.00241796666729
0,2,0,1.77245385091,-3,3,-2.65868077636,2.65868077636,-0.00207815908675,0.00745176114609
0,2,0,1.77245385091,-3,4,-2.65868077636,3.54490770181,0.00540760655463,-0.00484117511845
0,2,0,1.77245385091,-2,-4,-1.77245385091,-3.54490770181,-0.00629488253878,0.00474870791327
0,2,0,1.77245385091,-2,-3,-1.77245385091,-2.65868077636,-0.0156866387682,0.00253952296156
0,2,0,1.77245385091,-2,-2,-1.77245385091,-1.77245385091,0.0108010882547,0.000797577246177
0,2,0,1.77245385091,-2,-1,-1.77245385091,-0.886226925453,-0.010751131311,-0.015307858362
0,2,0,1.77245385091,-2,0,-1.77245385091,0,0.0112389878768,0.0061007972879
0,2,0,1.77245385091,-2,1,-1.77245385091,0.886226925453,0.00214346590564,0.0198844828904
0,2,0,1.77245385091,-2,2,-1.77245385091,1.77245385091,-0.0152209786682,-0.0061339041078
0,2,0,1.77245385091,-2,3,-1.77245385091,2.65868077636,-0.01492566499,-0.00233652598785
0,2,0,1.77245385091,-2,4,-1.77245385091,3.54490770181,-0.00718473244399,0.00198496803804
0,2,0,1.77245385091,-1,-4,-0.886226925453,-3.54490770181,-0.00304006170223,0.0137391527466
0,2,0,1.77245385091,-1,-3,-0.886226925453,-2.65868077636,0.0125414485633,-0.00549013392949
0,2,0,1.77245385091,-1,-2,-0.886226925453,-1.77245385091,-0.0101333606601,0.00688856207628
0,2,0,1.77245385091,-1,-1,-0.886226925453,-0.886226925453,-0.0522363165964,0.0159247484079
0,2,0,1.77245385091,-1,0,-0.886226925453,0,0.0179616476649,0.0324035422291
0,2,0,1.77245385091,-1,1,-0.886226925453,0.886226925453,-0.0193558684683,-0.0200208638764
0,2,0,1.77245385091,-1,2,-0.886226925453,1.77245385091,0.00440691262338,0.0079911419413
0,2,0,1.77245385091,-1,3,-0.886226925453,2.65868077636,-0.0144816356752,0.00170641609815
0,2,0,1.77245385091,-1,4,-0.886226925453,3.54490770181,0.00423298037298,0.00190252671706
0,2,0,1.77245385091,0,-4,0,-3.54490770181,-0.00232239147142,0.00720661770099
0,2,0,1.77245385091,0,-3,0,-2.65868077636,-0.0146948200778,0.000510316906666
0,2,0,1.77245385091,0,-2,0,-1.77245385091,0.0274628021155,0.0135530300715
0,2,0,1.77245385091,0,-1,0,-0.886226925453,-0.0160553209159,0.0159771356821
0,2,0,1.77245385091,0,0,0,0,-0.037030742648,0.085461469724
0,2,0,1.77245385091,0,1,0,0.886226925453,0.00840698373815,0.0157350560784
0,2,0,1.77245385091,0,2,0,1.77245385091,0.23153936899,0
0,2,0,1.77245385091,0,3,0,2.65868077636,0.00893951880308,0.00192391798272
0,2,0,1.77245385091,0,4,0,3.54490770181,-0.00924609900965,-0.00950013855062
0,2,0,1.77245385091,1,-4,0.886226925453,-3.54490770181,0.0010345289261,-0.00497187120472
0,2,0,1.77245385091,1,-3,0.886226925453,-2.65868077636,-0.00239207711543,-0.0123119175968
0,2,0,1.77245385091,1,-2,0.886226925453,-1.77245385091,0.00693360878857,-0.019146649562
0,2,0,1.77245385091,1,-1,0.886226925453,-0.886226925453,-0.012445659987,0.00799890631754
0,2,0,1.77245385091,1,0,0.886226925453,0,-0.0110188847789,-0.00560417476758
0,2,0,1.77245385091,1,1,0.886226925453,0.886226925453,-0.0431556042113,-0.00391880422892
0,2,0,1.77245385091,1,2,0.886226925453,1.77245385091,-0.00183320582589,-0.0097281532614
0,2,0,1.77245385091,1,3,0.886226925453,2.65868077636,-0.00683900734942,0.0216597340105
0,2,0,1.77245385091,1,4,0.886226925453,3.54490770181,0.00220310851509,0.00246898776985
0,2,0,1.77245385091,2,-4,1.77245385091,-3.54490770181,0.0125377987208,-0.00239486049102
0,2,0,1.77245385091,2,-3,1.77245385091,-2.65868077636,-0.00779282574069,-0.0109468233274
0,2,0,1.77245385091,2,-2,1.77245385091,-1.77245385091,0.0127348903771,0.00199476146663
0,2,0,1.77245385091,2,-1,1.77245385091,-0.886226925453,0.00605645451496,0.00319594697453
0,2,0,1.77245385091,2,0,1.77245385091,0,-0.00469727863914,-0.00798561991162
0,2,0,1.77245385091,2,1,1.77245385091,0.886226925453,-0.0271326278497,-0.00041017047366
0,2,0,1.77245385091,2,2,1.77245385091,1.77245385091,-0.0141176160731,0.0085362209189
0,2,0,1.77245385091,2,3,1.77245385091,2.65868077636,0.000904467426318,-0.00739479242674
0,2,0,1.77245385091,2,4,1.77245385091,3.54490770181,0.00643838783691,-0.00598803596124
0,2,0,1.77245385091,3,-4,2.65868077636,-3.54490770181,0.00283510778624,0.00394290236581
0,2,0,1.77245385091,3,-3,2.65868077636,-2.65868077636,-0.0194729593197,-0.00295132366454
0,2,0,1.77245385091,3,-2,2.65868077636,-1.77245385091,0.000791310423014,-0.00969946562742
0,2,0,1.77245385091,3,-1,2.65868077636,-0.886226925453,-0.0126374481626,-0.00884644979519
0,2,0,1.77245385091,3,0,2.65868077636,0,0.002216498619,-0.0101124012205
0,2,0,1.77245385091,3,1,2.65868077636,0.886226925453,-0.00109918059468,-0.00514301849344
0,2,0,1.77245385091,3,2,2.65868077636,1.77245385091,-0.00187316047428,0.00344897754661
0,2,0,1.77245385091,3,3,2.65868077636,2.65868077636,-0.0143832066909,-0.0141647423256
0,2,0,1.77245385091,3,4,2.65868077636,3.54490770181,0.010677685929,-0.0089814895936
0,2,0,1.77245385091,4,-4,3.54490770181,-3.54490770181,0.00144327598888,0.0199822147287
0,2,0,1.77245385091,4,-3,3.54490770181,-2.65868077636,-0.000659353334275,0.00352743591979
0,2,0,1.77245385091,4,-2,3.54490770181,-1.77245385091,0.00183434019702,-0.013364981404
0,2,0,1.77245385091,4,-1,3.54490770181,-0.886226925453,0.00884065700383,-0.00737677116075
0,2,0,1.77245385091,4,0,3.54490770181,0,-0.00708350565817,-0.0132357063879
0,2,0,1.77245385091,4,1,3.54490770181,0.886226925453,-0.00165413585679,0.0179808431816
0,2,0,1.77245385091,4,2,3.54490770181,1.77245385091,-0.00528444321341,0.0173804131915
0,2,0,1.77245385091,4,3,3.54490770181,2.65868077636,-0.00609206777485,-0.00828328802079
