step,energy,ewmean,ewvar,pmove,locstd
2750,118.700356,118.74253,0.00767257,0.53093266,3.01988
2751,118.79904,118.748184,0.0071927262,0.52604985,4.5650916
2752,118.70952,118.744316,0.0066080075,0.527417,2.5797477
2753,118.66534,118.73642,0.006508605,0.5265625,3.471248
2754,118.678665,118.730644,0.006157947,0.5282715,2.1732295
2755,118.689896,118.72657,0.0056915926,0.5251709,2.442886
2756,118.873474,118.74126,0.007064704,0.52504885,5.378265
2757,118.76897,118.744026,0.0064273393,0.52849126,2.8202527
2758,118.74576,118.7442,0.0057848752,0.5253662,2.5257301
2759,118.871,118.75688,0.0066534416,0.5243896,4.7773824
2760,118.737335,118.75493,0.006022483,0.5245117,3.484414
2761,118.66998,118.74644,0.0060696537,0.52805173,2.399779
2762,118.69307,118.741104,0.0057190172,0.5286133,2.5384078
2763,118.82715,118.74971,0.0058134412,0.52397466,2.5857687
2764,118.81014,118.75575,0.005560784,0.5237549,3.0452015
2765,118.7726,118.75744,0.0050302455,0.52541506,2.4830494
2766,118.79915,118.76161,0.0046837954,0.5242676,2.48153
2767,118.73963,118.759415,0.0042588976,0.52036136,2.9361894
2768,118.64285,118.74776,0.0050558085,0.5280762,2.22223
2769,118.74861,118.74784,0.004550293,0.5299805,2.6700985
2770,118.76069,118.74912,0.00411012,0.5282715,2.9942553
2771,118.74459,118.74867,0.003700956,0.52775884,2.6363852
2772,118.665085,118.74031,0.003959681,0.52124023,2.3590522
2773,118.73201,118.73948,0.003569914,0.5250244,3.0603573
2774,118.8063,118.74616,0.0036147435,0.52229005,5.022819
2775,118.71778,118.743324,0.003325764,0.5245117,2.592357
2776,118.64526,118.73352,0.003858617,0.525708,2.4100518
2777,118.79168,118.739334,0.0037771764,0.53181154,3.1597302
2778,118.7322,118.73862,0.0034040385,0.52568364,2.6352165
2779,118.87036,118.75179,0.004625727,0.5306641,10.646696
2780,118.649,118.741516,0.00511409,0.52956545,2.3448105
2781,119.643196,118.83168,0.07777509,0.528003,39.254066
2782,118.71482,118.81999,0.07122663,0.52993166,2.5259783
2783,118.6427,118.80226,0.06693288,0.5268799,2.3701632
2784,118.66453,118.78849,0.061946936,0.53061527,4.1826067
2785,118.6989,118.77953,0.05647465,0.5319824,2.2854264
2786,118.69058,118.77064,0.051539287,0.52265626,2.204121
2787,118.67099,118.76067,0.047279023,0.52509767,2.4749706
2788,118.75667,118.76027,0.042552564,0.52280277,2.2241402
2789,118.62158,118.7464,0.04002838,0.5253906,2.4396908
2790,118.660645,118.73782,0.03668738,0.5336426,3.9935355
2791,118.60549,118.724594,0.0345947,0.52817386,2.1242645
2792,118.60716,118.71285,0.03237635,0.52446294,2.3573182
2793,118.658745,118.70744,0.0294022,0.5267823,3.0930574
2794,118.73011,118.70971,0.026508221,0.52971196,3.1245992
2795,118.70592,118.70933,0.023858692,0.52653813,2.2708812
2796,118.70553,118.70895,0.021474121,0.52751464,2.825317
2797,118.71182,118.709236,0.019327452,0.5252442,2.4285886
2798,118.78729,118.71704,0.017943058,0.5246094,3.9094508
2799,118.5781,118.70315,0.017886113,0.5299805,2.21874
2800,118.55649,118.688484,0.018033322,0.5307373,2.4842744
2801,118.68307,118.68794,0.01623263,0.5320557,2.3100693
2802,118.68741,118.68789,0.014609392,0.5273193,2.6448867
2803,118.88338,118.707436,0.016587852,0.52729493,8.283152
2804,118.67606,118.7043,0.0150176445,0.5240234,2.5718427
2805,118.688354,118.702705,0.013538763,0.5292969,2.2275534
2806,118.71147,118.70358,0.012191802,0.52519536,2.7361603
2807,118.70549,118.70377,0.01097295,0.5265381,2.6079102
2808,118.77302,118.7107,0.010307185,0.5247803,4.726701
2809,118.68239,118.70787,0.009348611,0.52734375,2.7394953
2810,118.6148,118.69856,0.009193349,0.5263916,2.3969579
2811,118.637276,118.69244,0.008612062,0.52607423,2.3305056
2812,118.67247,118.69044,0.0077867336,0.52802736,2.1813757
2813,118.633545,118.684746,0.007299367,0.53254396,2.5057967
2814,118.64967,118.68124,0.006680136,0.53308105,2.757935
2815,118.66503,118.67962,0.006035756,0.5313965,3.428994
2816,118.95854,118.70751,0.012434006,0.5243897,8.798723
2817,118.65465,118.702225,0.01144212,0.5191895,2.528434
2818,118.59949,118.69195,0.011247856,0.525708,2.2133398
2819,118.668884,118.689644,0.010170944,0.5295166,2.3269727
2820,118.80512,118.701195,0.010354025,0.52783203,3.8548543
2821,118.91679,118.722755,0.013501792,0.5220215,6.5739665
2822,118.58508,118.708984,0.013857446,0.52346194,2.4598856
2823,118.7113,118.70921,0.012472185,0.5270996,2.4862723
2824,118.85043,118.723335,0.013019846,0.52675784,5.7051044
2825,118.78653,118.72965,0.0120772775,0.52397466,3.8674798
2826,118.702896,118.726974,0.01093398,0.5244385,2.7293766
2827,118.66261,118.720535,0.010213399,0.5310303,2.1502607
2828,118.666435,118.715126,0.009455472,0.5290039,2.2592678
2829,118.68669,118.71228,0.0085826935,0.5247071,2.294449
2830,118.75652,118.716705,0.007900593,0.5237793,3.3073838
2831,119.09868,118.754906,0.020241857,0.52824706,19.950027
2832,118.99929,118.77934,0.023592822,0.5274658,7.1796775
2833,118.72211,118.77362,0.021528373,0.5204102,2.3030136
2834,118.72983,118.76924,0.019548137,0.52788085,2.648302
2835,118.78111,118.77043,0.017606007,0.5275147,6.9620795
2836,118.73016,118.7664,0.015991341,0.5313721,2.34505
2837,118.69627,118.75939,0.014834838,0.52314454,2.6270123
2838,118.63651,118.7471,0.014710287,0.529126,2.9766846
2839,118.67621,118.74001,0.0136915725,0.5217041,2.600402
2840,118.605896,118.7266,0.0139412815,0.5290772,2.2401998
2841,118.614975,118.71544,0.013668579,0.52905273,2.1148143
2842,118.737595,118.71765,0.0123459,0.52819824,2.7624083
2843,118.82115,118.728004,0.012075419,0.5217774,2.6837509
2844,118.669846,118.72219,0.011172297,0.5220947,2.330727
2845,118.56804,118.70677,0.012193721,0.5317383,2.3979053
2846,118.74335,118.71043,0.011094746,0.5262451,3.1221592
2847,118.893585,118.728745,0.013004516,0.5251465,13.829047
2848,118.67145,118.723015,0.011999527,0.52409667,2.6502507
2849,118.776665,118.72838,0.011058622,0.5217041,3.8157263
2850,118.753685,118.73091,0.010010399,0.5221436,2.8526254
2851,118.766304,118.73445,0.009122097,0.5273682,2.597946
2852,118.66252,118.72726,0.00867554,0.5218506,2.3644779
2853,118.62416,118.71695,0.008764576,0.5284424,2.9013271
2854,118.71976,118.71723,0.0078888275,0.5258301,2.7522845
2855,118.79901,118.72541,0.007701854,0.52792966,2.3422883
2856,118.64415,118.717285,0.0075259656,0.5223144,2.44118
2857,118.72788,118.718346,0.006783476,0.52785647,2.7182932
2858,118.70865,118.71738,0.006113591,0.5229004,3.7236972
2859,118.74606,118.720245,0.0055762944,0.5253174,2.7673442
2860,118.64974,118.713196,0.005466028,0.5232178,2.5164485
2861,118.69792,118.71167,0.004940422,0.5309082,2.325757
2862,118.73369,118.713875,0.0044900123,0.5258789,2.4415708
2863,118.9648,118.73897,0.00970763,0.52138674,8.472295
2864,118.61429,118.7265,0.010135916,0.5275391,2.534197
2865,119.03464,118.75732,0.017667625,0.5330566,12.103958
2866,118.6922,118.75081,0.01628248,0.52463377,2.4911342
2867,118.673935,118.74312,0.015186094,0.5276367,2.1874971
2868,118.57894,118.7267,0.016093351,0.5293701,2.402419
2869,118.72197,118.72623,0.014486029,0.5249756,2.4879282
2870,118.752594,118.72887,0.013099996,0.52915037,2.7450178
2871,118.61537,118.717514,0.012949294,0.522876,2.2407272
2872,118.768,118.722565,0.011883738,0.52531743,4.0404778
2873,118.67207,118.717514,0.010924808,0.522876,2.7248836
2874,118.56429,118.702194,0.011945231,0.526001,2.1846862
2875,118.64322,118.6963,0.011063735,0.530249,2.282341
2876,118.66468,118.69314,0.010047324,0.52468264,2.6989927
2877,118.69331,118.69315,0.009042594,0.5248779,3.3808692
2878,118.848495,118.70869,0.0103101395,0.52604985,7.700845
2879,118.69876,118.707695,0.0092879925,0.5289062,2.4245503
2880,118.695595,118.70648,0.00837237,0.5283692,2.4460776
2881,118.647995,118.70063,0.007842998,0.5291016,2.240279
2882,119.33968,118.764534,0.043813724,0.5274658,31.958786
2883,118.66296,118.75438,0.040360976,0.5266846,3.8970935
2884,118.70771,118.74971,0.0365209,0.52531743,2.2252557
2885,118.682945,118.743034,0.033269987,0.5251465,2.2536285
2886,118.68886,118.73762,0.030207144,0.526294,2.4139798
2887,118.7265,118.7365,0.027197551,0.5218994,2.9014444
2888,118.74149,118.737,0.024480037,0.5244385,3.824838
2889,118.8291,118.74621,0.022795483,0.5279541,9.393347
2890,118.62822,118.734406,0.021768851,0.53027344,2.2754493
2891,118.64226,118.72519,0.020356176,0.5275879,2.9931023
2892,118.666794,118.71935,0.01862746,0.53208005,2.4401038
2893,118.68199,118.715614,0.01689034,0.5264648,2.4013875
2894,118.74308,118.71836,0.015269198,0.5263428,3.7766156
2895,118.56323,118.70285,0.015908115,0.5268311,2.2710755
2896,118.59159,118.69173,0.015431384,0.53093266,2.4243977
2897,118.58026,118.68058,0.015006455,0.5268799,2.4266124
2898,118.63104,118.67563,0.013726667,0.52849126,2.4153128
2899,118.64873,118.672935,0.012419131,0.52951664,2.917603
2900,118.64668,118.67031,0.0112392455,0.5332764,2.120035
2901,118.6786,118.67114,0.010121499,0.5246094,2.5846148
2902,118.69177,118.6732,0.009147652,0.52507323,2.9327242
2903,118.76235,118.68211,0.008948173,0.5290039,3.6256933
2904,118.76735,118.690636,0.008707215,0.5261963,10.463994
2905,118.81253,118.70283,0.009173744,0.52941895,3.450837
2906,118.70119,118.70267,0.008256612,0.52277833,2.5301402
2907,118.676476,118.70005,0.0074926913,0.52885747,3.857547
2908,118.700195,118.700066,0.006743424,0.53037107,2.9542577
2909,118.632164,118.693275,0.006484038,0.522168,2.265052
2910,118.688545,118.6928,0.005837648,0.5286377,2.2958333
2911,119.45474,118.769,0.057503615,0.52255857,35.666763
2912,118.76277,118.76837,0.05175674,0.5275391,3.2964487
2913,118.64924,118.756454,0.047858406,0.5241455,2.264569
2914,118.655594,118.74637,0.043988124,0.5260986,2.0332143
2915,118.68441,118.74017,0.039934807,0.5280762,2.1279511
2916,118.63992,118.73015,0.036845837,0.5293213,2.2071092
2917,118.83652,118.74078,0.034179546,0.52653813,7.711275
2918,118.68211,118.73492,0.031071385,0.5287598,3.1082847
2919,118.677345,118.72916,0.02826255,0.531665,2.8666127
2920,118.73306,118.729546,0.025437668,0.5263672,2.3516114
2921,118.70805,118.727394,0.02293547,0.5219482,2.3772645
2922,118.67032,118.72169,0.020935109,0.5278809,2.399416
2923,118.63634,118.71315,0.019497216,0.5291016,2.2766442
2924,118.67671,118.7095,0.01766699,0.5253418,2.4975972
2925,118.71405,118.70996,0.01590215,0.52192384,3.664159
2926,118.67943,118.70691,0.014395838,0.5256103,2.8492758
2927,118.66284,118.7025,0.013131028,0.52727056,2.304687
2928,118.71009,118.70326,0.011823111,0.52512205,4.579941
2929,118.63109,118.696045,0.0111096185,0.5328858,2.1197598
2930,118.737625,118.7002,0.010154258,0.52473146,2.3966875
2931,118.6725,118.69743,0.0092079,0.5223144,2.1374795
2932,118.729485,118.70064,0.008379565,0.5256103,2.9656215
2933,118.57417,118.68799,0.00898101,0.522876,2.184961
2934,118.65669,118.68486,0.008171057,0.5293213,2.7334158
2935,118.60972,118.677345,0.007862119,0.51989746,2.1383839
2936,118.84208,118.69382,0.009518259,0.5297119,8.021444
2937,118.581825,118.68262,0.00969523,0.5211426,2.7403872
2938,118.79435,118.69379,0.00984928,0.52973634,3.8126614
2939,118.64834,118.68924,0.009050252,0.52956545,2.4693038
2940,118.684975,118.68881,0.008146863,0.52978516,2.6795113
2941,118.637436,118.68368,0.0075697345,0.52888185,2.2183328
2942,118.60589,118.675896,0.007357367,0.52133787,2.1251245
2943,118.64939,118.67325,0.0066848537,0.52939457,2.9515781
2944,118.62247,118.66817,0.006248454,0.52658695,2.2397676
2945,118.93768,118.69512,0.012161107,0.5283203,15.210416
2946,118.63039,118.688644,0.0113221565,0.52626956,2.2476804
2947,121.99557,119.01933,0.99440646,0.5275879,152.37035
2948,118.53616,118.971016,0.9159765,0.5236572,2.3465352
2949,118.799545,118.95387,0.82702506,0.52934575,8.263824
2950,118.662384,118.92472,0.75196946,0.5262451,2.268891
2951,118.54702,118.88695,0.6896117,0.5266113,2.002091
2952,118.649155,118.86317,0.62573963,0.5275635,2.36493
2953,118.630684,118.83992,0.56803,0.5283692,2.6992805
2954,118.61474,118.8174,0.5157906,0.5238526,2.1229603
2955,118.6904,118.804695,0.46566314,0.5283203,2.747018
2956,118.59885,118.78411,0.42291042,0.52961427,2.190161
2957,118.7074,118.77644,0.38114902,0.5281006,2.9005008
2958,118.6216,118.760956,0.34519207,0.52783203,2.4215562
2959,118.788956,118.763756,0.31074342,0.5253662,6.617537
2960,118.66881,118.75426,0.28048044,0.527417,2.4855504
2961,118.655136,118.74435,0.25331664,0.5236328,2.5345993
2962,118.65865,118.73578,0.22864586,0.52934575,2.058777
2963,118.58935,118.72114,0.20771106,0.52595216,2.00764
2964,118.54872,118.703896,0.18961543,0.53281254,2.0635757
2965,118.85359,118.718864,0.17267069,0.5250733,8.244282
2966,118.62472,118.70945,0.15620135,0.5234864,2.3588917
2967,118.64235,118.70274,0.14098644,0.5244873,2.6402159
2968,118.62273,118.69474,0.12746404,0.52475584,2.3016903
2969,118.59095,118.684364,0.11568716,0.53041995,2.0357003
2970,118.79051,118.69498,0.105132505,0.52360845,3.853065
2971,118.65108,118.69059,0.094792694,0.5255616,2.1159635
2972,118.607086,118.682236,0.08594098,0.5294434,2.057251
2973,118.73135,118.68715,0.07756401,0.52697754,4.6064095
2974,118.57857,118.67629,0.0708687,0.51948243,2.3544188
2975,118.675064,118.67617,0.06378196,0.5267823,2.5095031
2976,118.56679,118.66523,0.058480576,0.5230225,2.2984512
2977,118.60188,118.6589,0.05299367,0.5315186,2.1279914
2978,118.60629,118.65364,0.047943354,0.5231689,2.2906303
2979,118.6063,118.64891,0.043350715,0.52509767,2.1250682
2980,118.690315,118.65305,0.039169934,0.5276367,3.6788354
2981,118.604645,118.64821,0.035463843,0.5261475,2.1335545
2982,118.58572,118.64196,0.032268934,0.5303467,2.4754267
2983,118.606964,118.63846,0.029152265,0.5292969,2.4541
2984,118.581024,118.63271,0.026533918,0.5288086,2.6468482
2985,118.54505,118.62395,0.024572138,0.5254395,2.3116064
2986,118.61985,118.623535,0.022116434,0.5281494,2.1118054
2987,118.58501,118.61968,0.020038389,0.5248535,2.2108269
2988,118.703995,118.62811,0.018674321,0.5258057,2.9670806
2989,118.6225,118.62755,0.016809726,0.52607423,2.05637
2990,118.5842,118.623215,0.015297885,0.5278809,2.1989064
2991,118.64017,118.62491,0.013793961,0.5322021,2.617787
2992,118.58809,118.62122,0.012536575,0.525,2.1738696
2993,118.75705,118.6348,0.012943303,0.5219971,3.4281325
2994,118.64548,118.63587,0.011659226,0.5260498,2.8651404
2995,118.67999,118.64028,0.010668501,0.5281006,2.7547047
2996,118.605965,118.63685,0.00970764,0.52553713,2.3054874
2997,118.63693,118.636856,0.008736877,0.5297607,2.212277
2998,118.59959,118.63313,0.0079882005,0.5315186,2.0452206
2999,118.66951,118.63677,0.007308475,0.52670896,2.462811
3000,118.71538,118.64463,0.0071337237,0.5245117,4.9935207
3001,118.768,118.65697,0.0077901054,0.5231689,7.486173
3002,118.62813,118.65408,0.007085947,0.5223633,2.2295895
3003,118.61142,118.64982,0.0065411683,0.52653813,2.0509005
3004,118.59282,118.64412,0.0061794533,0.52453613,2.0080068
3005,118.612404,118.640945,0.0056520356,0.52734375,2.3720784
3006,118.62369,118.63922,0.0051136366,0.52963865,2.1127508
3007,118.68023,118.643326,0.0047536218,0.53200686,2.6371727
3008,118.612686,118.64026,0.0043627503,0.52548826,2.0462275
3009,118.60327,118.63656,0.0040496006,0.52802736,2.6767828
3010,118.56412,118.62932,0.0041169347,0.52905273,2.200981
3011,118.59886,118.626274,0.0037887252,0.52680665,2.8370194
3012,118.852295,118.64888,0.008007539,0.52585447,7.214497
3013,118.67588,118.65158,0.007272397,0.521875,2.363252
3014,118.70868,118.65729,0.0068385773,0.53027344,2.2653122
3015,118.69296,118.66086,0.006269263,0.52182615,2.7081907
3016,118.6743,118.6622,0.005658601,0.5263672,1.9955444
3017,118.632,118.65918,0.0051748087,0.52211916,2.2900329
3018,118.64903,118.658165,0.0046665943,0.52641606,2.1714928
3019,118.57785,118.65013,0.0047804746,0.52756345,2.1881948
3020,142.63689,121.048805,51.7871,0.5286621,1087.6616
3021,118.71535,120.81546,47.098442,0.522876,2.9738672
3022,118.74037,120.60795,42.776134,0.5253418,3.0177069
3023,118.63156,120.41031,38.850067,0.5219971,3.0558662
3024,118.61703,120.23098,35.254486,0.5292237,2.7927582
3025,118.57761,120.06564,31.975065,0.52775884,2.161386
3026,118.54907,119.91399,28.984556,0.5295166,2.1565852
3027,118.6416,119.78675,26.231806,0.52988285,2.297293
3028,118.581055,119.66618,23.739458,0.5223633,2.3146496
3029,118.64527,119.564095,21.459316,0.52834475,2.2304962
3030,118.66295,119.47398,19.38647,0.5211914,6.4418387
3031,118.68177,119.39476,17.504307,0.52512205,2.5975363
3032,118.92612,119.34789,15.773643,0.52641606,8.083372
3033,118.73229,119.28633,14.230385,0.5230957,2.8214476
3034,118.604904,119.218185,12.849137,0.5243896,2.627016
3035,118.68732,119.1651,11.589587,0.53200686,2.8316188
3036,118.75455,119.12405,10.445798,0.5270752,4.1127324
3037,118.71007,119.08265,9.416641,0.52346194,2.8632708
3038,118.594734,119.03386,8.496403,0.5258789,2.2978327
3039,118.62521,118.993,7.6617913,0.5282959,2.7838457
3040,118.69459,118.96316,6.9036264,0.52885747,4.8663898
3041,118.79631,118.94647,6.215769,0.526001,5.0082583
3042,118.594666,118.91129,5.605331,0.52575684,2.4209626
3043,118.60213,118.88038,5.0534,0.5284668,2.9918327
3044,118.52977,118.84532,4.5591235,0.5263672,2.3604746
3045,118.75459,118.83625,4.103952,0.5345459,7.802645
3046,118.58867,118.81149,3.6990733,0.5270996,2.2792668
3047,118.58616,118.788956,3.3337357,0.5258057,2.750785
3048,118.57008,118.76707,3.0046735,0.52648926,2.002194
3049,118.60672,118.75103,2.70652,0.5254883,2.9718802
3050,118.65309,118.741234,2.4367313,0.52314454,2.4255345
3051,118.653885,118.7325,2.193745,0.5255616,2.2413502
3052,118.61113,118.72036,1.975696,0.5277344,1.9358006
3053,118.59878,118.7082,1.7794567,0.5218506,2.0168076
3054,118.65817,118.70319,1.6017362,0.5256103,2.4943876
3055,118.69418,118.70229,1.4415698,0.527417,2.363906
3056,118.666595,118.69872,1.2975274,0.5282471,2.4682567
3057,118.496544,118.678505,1.1714536,0.529126,2.082039
3058,118.634995,118.67416,1.0544785,0.52783203,2.4405465
3059,118.54544,118.661285,0.95052177,0.52490234,2.1912632
3060,118.65224,118.66038,0.8554769,0.5282959,2.8888583
3061,118.63487,118.65783,0.7699877,0.52915037,2.146987
3062,118.61888,118.65393,0.6931254,0.520874,2.210896
3063,118.6372,118.65226,0.62383807,0.5306885,2.2955196
3064,118.668564,118.65389,0.5614782,0.5258301,2.2208896
3065,118.6767,118.65617,0.5053771,0.520874,2.2431185
3066,118.8434,118.6749,0.4579942,0.526416,10.206229
3067,118.65133,118.67254,0.41224477,0.5254883,3.127286
3068,118.739334,118.679214,0.37142184,0.52387697,3.8609245
3069,118.65729,118.677025,0.33432293,0.526001,2.4208815
3070,134.08594,120.21792,21.670002,0.52409667,699.1822
3071,118.6404,120.060165,19.72697,0.521875,2.5427976
3072,118.66709,119.92086,17.928932,0.5294922,2.1502497
3073,118.775215,119.8063,16.254164,0.52788085,4.358783
3074,118.699905,119.695656,14.738915,0.52978516,2.5962331
3075,118.62764,119.58885,13.367683,0.5232178,3.3613064
3076,118.57708,119.48767,12.123046,0.52663577,2.2477992
3077,118.63429,119.402336,10.976284,0.5233887,2.0711646
3078,118.61403,119.3235,9.934584,0.5221436,2.2934144
3079,118.60784,119.25194,8.987221,0.5273926,2.3263881
3080,118.66645,119.19339,8.11935,0.52802736,3.5865333
3081,118.610466,119.1351,7.3379974,0.5260254,2.132773
3082,118.70105,119.0917,6.6211534,0.5269531,4.931948
3083,118.59691,119.04222,5.9810715,0.5224121,2.0575533
3084,118.94391,119.03239,5.383834,0.5290039,17.630533
3085,118.598694,118.98901,4.862378,0.52644044,2.0391395
3086,118.62724,118.952835,4.387919,0.5293213,3.4206803
3087,118.62342,118.91989,3.9588933,0.5273193,3.410549
3088,118.69757,118.89766,3.5674522,0.5300293,2.4339542
3089,118.55829,118.86372,3.2210724,0.51931155,1.9997127
3090,118.7341,118.85076,2.9004772,0.52939457,5.5666175
3091,118.70035,118.835724,2.6124656,0.5302246,2.5294013
3092,118.578,118.80995,2.3571968,0.52604985,2.0603073
3093,118.63617,118.79257,2.124195,0.53249514,2.3032959
3094,118.58956,118.77227,1.9154847,0.52756345,2.1115527
3095,118.71808,118.76685,1.7242005,0.5286865,2.4516873
3096,118.562935,118.74646,1.5555228,0.5259278,2.1406698
3097,118.63819,118.735634,1.4010254,0.5313721,2.128011
3098,118.791885,118.74126,1.2612076,0.52644044,5.6268544
3099,119.10463,118.777596,1.1469704,0.52482915,23.599012
3100,118.754135,118.77525,1.0323229,0.52941895,4.4073396
3101,118.69246,118.766975,0.92970747,0.5230225,3.8270793
3102,118.47293,118.73757,0.84451824,0.52575684,1.9183131
3103,118.59114,118.72293,0.7619962,0.53049314,2.6898744
3104,118.59399,118.71004,0.687293,0.52915037,2.0925493
3105,118.57048,118.69608,0.62031657,0.5272461,2.1105213
3106,118.65779,118.69225,0.55841684,0.5331543,2.3502555
3107,118.61122,118.68415,0.5031661,0.5256103,2.2121067
3108,118.66289,118.68202,0.4528902,0.52856445,2.2345498
3109,118.66017,118.67984,0.40764412,0.5242432,2.0540779
3110,118.72426,118.68428,0.36705726,0.52644044,2.8605263
3111,118.58789,118.674644,0.3311877,0.5246582,2.174146
3112,118.64476,118.67165,0.29814932,0.5286133,2.0834353
3113,118.58992,118.66348,0.26893562,0.52531743,2.1040263
3114,118.68388,118.66552,0.24207953,0.52634275,2.5703552
3115,118.598885,118.65886,0.2182712,0.5258789,2.2530513
3116,118.49101,118.642075,0.19897959,0.53085935,2.1401083
3117,118.58664,118.63653,0.1793582,0.5298828,2.0650833
3118,118.58846,118.63172,0.1616303,0.52575684,2.5936418
3119,118.66824,118.635376,0.14558731,0.52351075,2.561544
3120,118.61415,118.633255,0.13106912,0.52304685,2.3614933
3121,118.64615,118.634544,0.11797717,0.5312988,2.2155437
3122,118.56351,118.62744,0.10663362,0.5290039,2.0490859
3123,118.63618,118.62831,0.09597712,0.5244629,2.2647417
3124,118.747986,118.64028,0.08766839,0.5242432,2.4939988
3125,118.57493,118.63374,0.07928594,0.52341306,2.2570057
3126,118.5678,118.62715,0.07174869,0.52707523,2.103428
3127,118.51483,118.61592,0.06570924,0.526294,2.194714
3128,118.64385,118.61871,0.059208527,0.5289062,2.1169503
3129,118.71799,118.62864,0.054174647,0.5248291,4.118648
3130,118.69231,118.63501,0.049122,0.52905273,2.7914002
3131,118.62666,118.63418,0.044216067,0.52634275,3.0179627
3132,118.68911,118.63967,0.040066034,0.5265869,3.1378593
3133,118.71034,118.646736,0.036508925,0.52680665,2.9610927
3134,118.674385,118.6495,0.032926835,0.53171384,2.1364496
3135,118.66551,118.6511,0.029657232,0.5215088,2.16506
3136,118.64651,118.65064,0.026693407,0.5249268,3.1523552
3137,118.63521,118.6491,0.024045505,0.527002,2.3066118
3138,118.63905,118.648094,0.021650039,0.52531743,3.2692747
3139,118.594406,118.64272,0.01974445,0.5281006,2.2323492
3140,118.59357,118.63781,0.017987475,0.5299805,1.994825
3141,118.67188,118.64122,0.016293215,0.5271973,3.2294304
3142,118.62765,118.63986,0.014680472,0.5249268,2.9477408
3143,118.60737,118.63661,0.013307449,0.52756345,2.2834415
3144,118.535614,118.62651,0.012894756,0.5293213,1.9324851
3145,118.576584,118.62152,0.011829622,0.53056645,2.0148823
3146,118.63158,118.62253,0.01065576,0.52353513,2.8149996
3147,118.57324,118.6176,0.009808803,0.5286865,2.1220646
3148,118.62103,118.61794,0.008828984,0.5313477,3.3594277
3149,118.60145,118.616295,0.0079705715,0.52211916,4.7742925
3150,118.61381,118.61604,0.007174071,0.5237549,2.5538456
3151,118.59428,118.61387,0.0064993044,0.5309815,2.15245
3152,118.64319,118.6168,0.005926742,0.5229248,2.2468796
3153,118.57802,118.61292,0.005469419,0.5262451,2.0271485
3154,118.62279,118.61391,0.004931235,0.52353513,2.1168401
3155,118.63913,118.61643,0.0044953683,0.5244385,2.9146028
3156,118.699036,118.624695,0.004659931,0.52683103,2.3222842
3157,118.52337,118.61456,0.005117964,0.5237305,2.0845299
3158,118.66954,118.62006,0.0048781936,0.5281494,3.7597346
3159,118.54799,118.612854,0.004857905,0.5274658,2.217289
3160,118.63028,118.61459,0.004399443,0.52978516,3.96799
3161,118.528564,118.60599,0.004625588,0.5274658,2.1527145
3162,118.565216,118.60191,0.0043126373,0.5307129,2.3195398
3163,118.62082,118.603806,0.0039135413,0.5244385,4.3152223
3164,118.51848,118.595276,0.004177452,0.5278809,2.041532
3165,118.60919,118.596664,0.0037771356,0.5282471,2.4106195
3166,118.589676,118.59596,0.0034038175,0.5236572,1.953553
3167,118.59665,118.59603,0.0030634783,0.52145994,3.166387
3168,118.53732,118.590164,0.003067329,0.52509767,1.925296
3169,118.63707,118.59486,0.0029586076,0.5273194,3.3424368
3170,118.69433,118.604805,0.003553269,0.5267334,2.5783978
3171,118.59753,118.60408,0.0032027098,0.5277832,2.2943943
3172,118.6121,118.60488,0.0028882255,0.5263184,1.9559654
3173,118.70404,118.6148,0.0034843327,0.5233643,2.4537628
3174,118.544846,118.6078,0.0035763192,0.5203613,2.0089808
3175,118.784836,118.6255,0.006039332,0.5214844,4.6238585
3176,118.5905,118.622,0.005545672,0.5247803,2.827987
3177,118.77913,118.63771,0.007213116,0.5260254,8.898815
3178,119.617355,118.73567,0.092865154,0.5303955,48.543118
3179,118.70261,118.73237,0.08367704,0.5281738,5.2418385
3180,118.58335,118.71747,0.07730789,0.52597654,2.128605
3181,118.56975,118.7027,0.07154102,0.52365726,2.1849117
3182,118.52549,118.684975,0.067213155,0.5273193,1.9459165
3183,118.60861,118.67734,0.061016653,0.5291748,2.1211197
3184,118.63328,118.67293,0.055089697,0.53078616,2.371842
3185,118.63448,118.66908,0.049713742,0.5299072,2.9172232
3186,118.658035,118.66798,0.04475335,0.5345948,2.429226
3187,118.61502,118.66268,0.0405304,0.52883303,2.5521061
3188,118.59333,118.65575,0.03691022,0.52653813,1.9602199
3189,118.67827,118.658,0.03326485,0.52941895,3.9251409
3190,118.659256,118.65813,0.029938508,0.5266602,2.3865128
3191,118.685936,118.660904,0.027014257,0.5230225,4.2238846
3192,118.54952,118.649765,0.025429357,0.5275635,2.1073632
3193,118.54942,118.63973,0.023792583,0.52749026,2.2487302
3194,118.63812,118.63957,0.021413557,0.52988285,2.354475
3195,118.59169,118.63478,0.019478543,0.5262451,2.0825663
3196,118.61087,118.63239,0.017582143,0.52961427,2.092117
3197,118.61381,118.63053,0.015855014,0.52521974,2.4288292
3198,118.57791,118.62527,0.01451871,0.52707523,2.5207803
3199,118.61138,118.62388,0.013084191,0.5298828,1.9938836
3200,118.55961,118.617455,0.012147529,0.5230225,1.9875141
3201,118.55728,118.611435,0.011258648,0.52888185,2.3236473
3202,118.59497,118.60979,0.010157179,0.5234131,2.9657626
3203,118.56764,118.605576,0.009301317,0.5276123,2.0969284
3204,118.70589,118.61561,0.009276797,0.5216309,4.0315156
