row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-4,0,-3.54490770181,-3,-2,-2.65868077636,-1.77245385091,0.00127397716781,0.000168988802602
0,-4,0,-3.54490770181,-3,-1,-2.65868077636,-0.886226925453,-0.00345855918048,0.000148885271415
0,-4,0,-3.54490770181,-3,0,-2.65868077636,0,0.00286542125274,9.61186838746e-05
0,-4,0,-3.54490770181,-3,1,-2.65868077636,0.886226925453,-0.00286104587786,0.00144853537216
0,-4,0,-3.54490770181,-3,2,-2.65868077636,1.77245385091,-0.00320402604027,0.00202166411688
0,-4,0,-3.54490770181,-3,3,-2.65868077636,2.65868077636,-0.00332883619117,0.00236733930393
0,-4,0,-3.54490770181,-3,4,-2.65868077636,3.54490770181,-0.00214784441919,0.00158479130803
0,-4,0,-3.54490770181,-2,-4,-1.77245385091,-3.54490770181,-0.00457382970533,0.00051089330586
0,-4,0,-3.54490770181,-2,-3,-1.77245385091,-2.65868077636,0.00145804619048,-0.00193165912616
0,-4,0,-3.54490770181,-2,-2,-1.77245385091,-1.77245385091,0.00200376239597,-0.00559745282406
0,-4,0,-3.54490770181,-2,-1,-1.77245385091,-0.886226925453,-0.00152380049545,-0.0012985699024
0,-4,0,-3.54490770181,-2,0,-1.77245385091,0,0.0033332266558,-0.00879039762284
0,-4,0,-3.54490770181,-2,1,-1.77245385091,0.886226925453,-0.000456625715252,0.00673009478508
0,-4,0,-3.54490770181,-2,2,-1.77245385091,1.77245385091,-0.0026597055306,0.000258106617385
0,-4,0,-3.54490770181,-2,3,-1.77245385091,2.65868077636,0.00117110146277,-0.0007293380808
0,-4,0,-3.54490770181,-2,4,-1.77245385091,3.54490770181,-4.92534373198e-05,0.00177552438908
0,-4,0,-3.54490770181,-1,-4,-0.886226925453,-3.54490770181,0.0031244195094,0.00182415198502
0,-4,0,-3.54490770181,-1,-3,-0.886226925453,-2.65868077636,-0.00252028745314,-0.00231951715375
0,-4,0,-3.54490770181,-1,-2,-0.886226925453,-1.77245385091,0.00425882386487,0.00556003866948
0,-4,0,-3.54490770181,-1,-1,-0.886226925453,-0.886226925453,0.00249502705502,-0.00809459850603
0,-4,0,-3.54490770181,-1,0,-0.886226925453,0,-0.00126562456755,0.0210000791933
0,-4,0,-3.54490770181,-1,1,-0.886226925453,0.886226925453,-0.000139749661466,0.00165477106233
0,-4,0,-3.54490770181,-1,2,-0.886226925453,1.77245385091,0.00197821670175,-0.00281497276933
0,-4,0,-3.54490770181,-1,3,-0.886226925453,2.65868077636,-0.00169771637202,0.00237511686628
0,-4,0,-3.54490770181,-1,4,-0.886226925453,3.54490770181,-0.00177335237382,0.00193262877946
0,-4,0,-3.54490770181,0,-4,0,-3.54490770181,0.0079954041391,0
0,-4,0,-3.54490770181,0,-3,0,-2.65868077636,-0.000497118836779,0.00557505084974
0,-4,0,-3.54490770181,0,-2,0,-1.77245385091,-0.000352411175256,-0.00967417373716
0,-4,0,-3.54490770181,0,-1,0,-0.886226925453,0.006776112414,-0.0214625479264
0,-4,0,-3.54490770181,0,0,0,0,0.0963850265209,-0.0111687834189
0,-4,0,-3.54490770181,0,1,0,0.886226925453,-0.0154067279979,0.0054738680619
0,-4,0,-3.54490770181,0,2,0,1.77245385091,-0.00700665568416,-0.0139700962852
0,-4,0,-3.54490770181,0,3,0,2.65868077636,0.00367700248253,-0.0011413959273
0,-4,0,-3.54490770181,0,4,0,3.54490770181,0.00147557346629,0.00615056667692
0,-4,0,-3.54490770181,1,-4,0.886226925453,-3.54490770181,0.00139025306266,-0.00454379686352
0,-4,0,-3.54490770181,1,-3,0.886226925453,-2.65868077636,-0.000610594131516,0.00313814747727
0,-4,0,-3.54490770181,1,-2,0.886226925453,-1.77245385091,-0.00472340974123,-0.000882483206655
0,-4,0,-3.54490770181,1,-1,0.886226925453,-0.886226925453,-0.0232599547216,-0.0140107341733
0,-4,0,-3.54490770181,1,0,0.886226925453,0,0.0052264214591,-0.00333213000043
0,-4,0,-3.54490770181,1,1,0.886226925453,0.886226925453,0.0123511857105,0.0167985107417
0,-4,0,-3.54490770181,1,2,0.886226925453,1.77245385091,-0.0018631460616,0.00213973049868
0,-4,0,-3.54490770181,1,3,0.886226925453,2.65868077636,0.00444941949377,-0.00149472324835
0,-4,0,-3.54490770181,1,4,0.886226925453,3.54490770181,0.00420355073215,-0.00196799484401
0,-4,0,-3.54490770181,2,-4,1.77245385091,-3.54490770181,-0.00312473834333,-0.000827393732388
0,-4,0,-3.54490770181,2,-3,1.77245385091,-2.65868077636,0.00224301350383,-0.00086877592526
0,-4,0,-3.54490770181,2,-2,1.77245385091,-1.77245385091,-0.0023044264019,0.0039640347546
0,-4,0,-3.54490770181,2,-1,1.77245385091,-0.886226925453,-0.00975496691606,-0.00131235553515
0,-4,0,-3.54490770181,2,0,1.77245385091,0,0.00608529577102,-0.00314650810513
0,-4,0,-3.54490770181,2,1,1.77245385091,0.886226925453,-0.00444121942403,-0.000928178238266
0,-4,0,-3.54490770181,2,2,1.77245385091,1.77245385091,-0.000568644609641,0.00134159513936
0,-4,0,-3.54490770181,2,3,1.77245385091,2.65868077636,-0.00259017587613,-0.00369413047805
0,-4,0,-3.54490770181,2,4,1.77245385091,3.54490770181,-0.00180724525205,-0.000548227538291
0,-4,0,-3.54490770181,3,-4,2.65868077636,-3.54490770181,0.00128815056302,0.000544615242202
0,-4,0,-3.54490770181,3,-3,2.65868077636,-2.65868077636,-0.00246573054689,-0.00298040944251
0,-4,0,-3.54490770181,3,-2,2.65868077636,-1.77245385091,0.000982791113227,-0.0048733273077
0,-4,0,-3.54490770181,3,-1,2.65868077636,-0.886226925453,0.00396077835626,-0.00544324932216
0,-4,0,-3.54490770181,3,0,2.65868077636,0,-0.00577096086146,0.000575528412332
0,-4,0,-3.54490770181,3,1,2.65868077636,0.886226925453,0.000808709264319,-0.0061599022336
0,-4,0,-3.54490770181,3,2,2.65868077636,1.77245385091,0.000860596919367,0.000815818563094
0,-4,0,-3.54490770181,3,3,2.65868077636,2.65868077636,-0.00737642731127,0.00698958607589
0,-4,0,-3.54490770181,3,4,2.65868077636,3.54490770181,-0.000255830342626,-0.00256275228507
0,-4,0,-3.54490770181,4,-4,3.54490770181,-3.54490770181,0.00373889845784,-0.00705033189434
0,-4,0,-3.54490770181,4,-3,3.54490770181,-2.65868077636,-0.00173718349921,-0.00101554165449
0,-4,0,-3.54490770181,4,-2,3.54490770181,-1.77245385091,0.00193333009801,-0.000728140977069
0,-4,0,-3.54490770181,4,-1,3.54490770181,-0.886226925453,-0.00295760433037,0.000198165999156
0,-4,0,-3.54490770181,4,0,3.54490770181,0,-0.003882731195,0.00199642237595
0,-4,0,-3.54490770181,4,1,3.54490770181,0.886226925453,0.00285669470354,-0.00375658193327
0,-4,0,-3.54490770181,4,2,3.54490770181,1.77245385091,0.00292650153174,-0.00307084652756
0,-4,0,-3.54490770181,4,3,3.54490770181,2.65868077636,-0.000979453061265,-0.000309075211013
0,-4,0,-3.54490770181,4,4,3.54490770181,3.54490770181,-0.00454958661002,-0.00118384644716
0,-3,0,-2.65868077636,-4,-4,-3.54490770181,-3.54490770181,-0.00249760757593,-0.00934917411589
0,-3,0,-2.65868077636,-4,-3,-3.54490770181,-2.65868077636,-0.00468945751127,-0.00398061220018
0,-3,0,-2.65868077636,-4,-2,-3.54490770181,-1.77245385091,-0.00398075758362,-0.00671441159167
0,-3,0,-2.65868077636,-4,-1,-3.54490770181,-0.886226925453,-0.000473422172474,0.00275438926203
0,-3,0,-2.65868077636,-4,0,-3.54490770181,0,0.00534986113294,0.00145982796211
0,-3,0,-2.65868077636,-4,1,-3.54490770181,0.886226925453,0.000977650396406,-0.00220699411528
0,-3,0,-2.65868077636,-4,2,-3.54490770181,1.77245385091,-0.00254476852394,0.0033465395633
0,-3,0,-2.65868077636,-4,3,-3.54490770181,2.65868077636,0.000439820240735,0.00217327252362
0,-3,0,-2.65868077636,-4,4,-3.54490770181,3.54490770181,-0.00353167820563,0.00470404271908
0,-3,0,-2.65868077636,-3,-4,-2.65868077636,-3.54490770181,-0.00346401153003,0.00319321000537
0,-3,0,-2.65868077636,-3,-3,-2.65868077636,-2.65868077636,-0.000839828474229,-0.00498052790815
0,-3,0,-2.65868077636,-3,-2,-2.65868077636,-1.77245385091,-0.00145119405912,-0.00293689409136
0,-3,0,-2.65868077636,-3,-1,-2.65868077636,-0.886226925453,0.00190339888492,0.00187189832461
0,-3,0,-2.65868077636,-3,0,-2.65868077636,0,-0.00614030557745,-0.00216133980262
0,-3,0,-2.65868077636,-3,1,-2.65868077636,0.886226925453,0.00237532280261,-0.00246931216337
0,-3,0,-2.65868077636,-3,2,-2.65868077636,1.77245385091,-0.00592664811597,0.00229867990946
0,-3,0,-2.65868077636,-3,3,-2.65868077636,2.65868077636,0.0019173052314,0.00428560503044
0,-3,0,-2.65868077636,-3,4,-2.65868077636,3.54490770181,0.00526066374625,0.00146688315758
0,-3,0,-2.65868077636,-2,-4,-1.77245385091,-3.54490770181,0.000384735779979,0.00221126397245
0,-3,0,-2.65868077636,-2,-3,-1.77245385091,-2.65868077636,-0.00735784406845,-0.00781030582882
0,-3,0,-2.65868077636,-2,-2,-1.77245385091,-1.77245385091,-0.00518260167971,-0.000680114176194
0,-3,0,-2.65868077636,-2,-1,-1.77245385091,-0.886226925453,-0.00198982911756,-0.000764899081701
0,-3,0,-2.65868077636,-2,0,-1.77245385091,0,-0.0022510510432,0.000878491387852
0,-3,0,-2.65868077636,-2,1,-1.77245385091,0.886226925453,0.00554850481686,-0.00582755927637
0,-3,0,-2.65868077636,-2,2,-1.77245385091,1.77245385091,-0.00147408296818,0.00431147830469
0,-3,0,-2.65868077636,-2,3,-1.77245385091,2.65868077636,3.28900069243e-05,0.00142271284179
0,-3,0,-2.65868077636,-2,4,-1.77245385091,3.54490770181,-0.00124067525368,-0.00122004430519
0,-3,0,-2.65868077636,-1,-4,-0.886226925453,-3.54490770181,-0.00211723875301,-0.00215020610707
0,-3,0,-2.65868077636,-1,-3,-0.886226925453,-2.65868077636,0.00155844877113,0.00369588746208
0,-3,0,-2.65868077636,-1,-2,-0.886226925453,-1.77245385091,-0.0178108046245,-0.00324905443567
0,-3,0,-2.65868077636,-1,-1,-0.886226925453,-0.886226925453,0.00276142631117,0.00292142383624
0,-3,0,-2.65868077636,-1,0,-0.886226925453,0,0.00228804995197,-0.00719655434551
0,-3,0,-2.65868077636,-1,1,-0.886226925453,0.886226925453,0.00134990202465,0.00937813352206
0,-3,0,-2.65868077636,-1,2,-0.886226925453,1.77245385091,-0.00369528079728,-0.00216897100096
0,-3,0,-2.65868077636,-1,3,-0.886226925453,2.65868077636,0.00559195821383,-0.00566449627365
0,-3,0,-2.65868077636,-1,4,-0.886226925453,3.54490770181,-0.00186725324281,0.00462276993357
0,-3,0,-2.65868077636,0,-4,0,-3.54490770181,-0.000497118836779,-0.00557505084974
0,-3,0,-2.65868077636,0,-3,0,-2.65868077636,0.0304078931116,0
0,-3,0,-2.65868077636,0,-2,0,-1.77245385091,-0.00249095902019,-0.000679660251219
0,-3,0,-2.65868077636,0,-1,0,-0.886226925453,-0.00476011565292,-0.0320024547307
0,-3,0,-2.65868077636,0,0,0,0,0.00760217939705,-0.0397059421135
0,-3,0,-2.65868077636,0,1,0,0.886226925453,0.0438599674181,-0.00904462705683
0,-3,0,-2.65868077636,0,2,0,1.77245385091,-0.0082786096949,0.00090051480433
0,-3,0,-2.65868077636,0,3,0,2.65868077636,7.93455499453e-05,-0.0125106320228
0,-3,0,-2.65868077636,0,4,0,3.54490770181,0.00367700248253,-0.0011413959273
0,-3,0,-2.65868077636,1,-4,0.886226925453,-3.54490770181,-0.00750182366741,-0.00142776598103
0,-3,0,-2.65868077636,1,-3,0.886226925453,-2.65868077636,-0.00355779396993,-0.000269453009652
0,-3,0,-2.65868077636,1,-2,0.886226925453,-1.77245385091,-0.00465242245974,0.00748134173308
0,-3,0,-2.65868077636,1,-1,0.886226925453,-0.886226925453,-0.000471891064537,-0.019205326549
0,-3,0,-2.65868077636,1,0,0.886226925453,0,-0.0261803456204,-0.0134139094188
0,-3,0,-2.65868077636,1,1,0.886226925453,0.886226925453,0.00690830891191,0.00191310252171
0,-3,0,-2.65868077636,1,2,0.886226925453,1.77245385091,0.00555036344601,0.0029774990138
0,-3,0,-2.65868077636,1,3,0.886226925453,2.65868077636,-0.00126636583158,-0.00285726975489
0,-3,0,-2.65868077636,1,4,0.886226925453,3.54490770181,0.00583438720273,0.00149639330513
0,-3,0,-2.65868077636,2,-4,1.77245385091,-3.54490770181,0.000396617795621,0.00374251523114
0,-3,0,-2.65868077636,2,-3,1.77245385091,-2.65868077636,-0.00557121325101,0.00138592165248
0,-3,0,-2.65868077636,2,-2,1.77245385091,-1.77245385091,-0.000640566934145,-0.000280511110983
0,-3,0,-2.65868077636,2,-1,1.77245385091,-0.886226925453,-0.000652391858607,-0.00172619435493
0,-3,0,-2.65868077636,2,0,1.77245385091,0,-0.0157540622236,0.0111995949938
0,-3,0,-2.65868077636,2,1,1.77245385091,0.886226925453,0.0112910994146,-0.00688336761501
0,-3,0,-2.65868077636,2,2,1.77245385091,1.77245385091,-0.00467622140718,-0.000155973384118
0,-3,0,-2.65868077636,2,3,1.77245385091,2.65868077636,0.00190765599406,0.000873172198808
0,-3,0,-2.65868077636,2,4,1.77245385091,3.54490770181,-0.00212492820805,-0.0018312636946
0,-3,0,-2.65868077636,3,-4,2.65868077636,-3.54490770181,-0.00528108610624,-0.00480628699866
0,-3,0,-2.65868077636,3,-3,2.65868077636,-2.65868077636,-0.00268690056609,0.000347988624174
0,-3,0,-2.65868077636,3,-2,2.65868077636,-1.77245385091,-0.00296994943706,-0.00301418087784
0,-3,0,-2.65868077636,3,-1,2.65868077636,-0.886226925453,0.000518708270234,-0.0034174200915
0,-3,0,-2.65868077636,3,0,2.65868077636,0,0.00137270815588,0.00202779639099
0,-3,0,-2.65868077636,3,1,2.65868077636,0.886226925453,-0.00756214926756,-0.00206529590295
0,-3,0,-2.65868077636,3,2,2.65868077636,1.77245385091,0.00266135535248,-0.00147559716693
0,-3,0,-2.65868077636,3,3,2.65868077636,2.65868077636,0.000683177364061,-0.00281089558341
0,-3,0,-2.65868077636,3,4,2.65868077636,3.54490770181,-0.00310714172677,0.00335226686512
0,-3,0,-2.65868077636,4,-4,3.54490770181,-3.54490770181,-0.00411031054051,0.00171085991941
0,-3,0,-2.65868077636,4,-3,3.54490770181,-2.65868077636,-0.00112384445284,-0.00217145195044
0,-3,0,-2.65868077636,4,-2,3.54490770181,-1.77245385091,0.00269471233236,-0.00435928366855
0,-3,0,-2.65868077636,4,-1,3.54490770181,-0.886226925453,-0.00230917335588,-0.00266020331012
0,-3,0,-2.65868077636,4,0,3.54490770181,0,-0.00080278405641,-0.00241905622064
0,-3,0,-2.65868077636,4,1,3.54490770181,0.886226925453,-0.0026840238589,0.00198448929105
0,-3,0,-2.65868077636,4,2,3.54490770181,1.77245385091,0.00124069092191,-0.0058952790546
0,-3,0,-2.65868077636,4,3,3.54490770181,2.65868077636,-0.000396588010342,-0.00127821549683
0,-3,0,-2.65868077636,4,4,3.54490770181,3.54490770181,0.00199499306525,-0.00105933367342
0,-2,0,-1.77245385091,-4,-4,-3.54490770181,-3.54490770181,-0.00497697297821,0.000614735667976
0,-2,0,-1.77245385091,-4,-3,-3.54490770181,-2.65868077636,0.00646985733784,-0.000211212613582
0,-2,0,-1.77245385091,-4,-2,-3.54490770181,-1.77245385091,0.00136583580613,-0.00978904381346
0,-2,0,-1.77245385091,-4,-1,-3.54490770181,-0.886226925453,-0.00179423962794,-0.0174938084681
0,-2,0,-1.77245385091,-4,0,-3.54490770181,0,0.00182123277655,0.0118324792878
0,-2,0,-1.77245385091,-4,1,-3.54490770181,0.886226925453,0.00230273688538,-0.00594853479297
0,-2,0,-1.77245385091,-4,2,-3.54490770181,1.77245385091,-0.000969747819412,0.00466559799159
0,-2,0,-1.77245385091,-4,3,-3.54490770181,2.65868077636,-0.0013862398643,0.00565842887995
0,-2,0,-1.77245385091,-4,4,-3.54490770181,3.54490770181,0.00123221314451,-0.00958403729384
0,-2,0,-1.77245385091,-3,-4,-2.65868077636,-3.54490770181,0.00269324834773,-0.00153297986141
0,-2,0,-1.77245385091,-3,-3,-2.65868077636,-2.65868077636,-0.00954630075439,0.0144541441644
0,-2,0,-1.77245385091,-3,-2,-2.65868077636,-1.77245385091,0.00672927380377,-0.00667464784944
0,-2,0,-1.77245385091,-3,-1,-2.65868077636,-0.886226925453,0.00181924314694,0.00761656882424
0,-2,0,-1.77245385091,-3,0,-2.65868077636,0,0.00669774331199,0.00550371716041
0,-2,0,-1.77245385091,-3,1,-2.65868077636,0.886226925453,-0.0127723387004,-0.00226724528998
0,-2,0,-1.77245385091,-3,2,-2.65868077636,1.77245385091,0.0043293278413,0.000142372245567
0,-2,0,-1.77245385091,-3,3,-2.65868077636,2.65868077636,-0.0108342567459,0.00387914432777
0,-2,0,-1.77245385091,-3,4,-2.65868077636,3.54490770181,-0.00111889664958,0.0034254552044
0,-2,0,-1.77245385091,-2,-4,-1.77245385091,-3.54490770181,0.00549111629028,-0.000971823237992
0,-2,0,-1.77245385091,-2,-3,-1.77245385091,-2.65868077636,-0.00677850330811,0.00014732003629
0,-2,0,-1.77245385091,-2,-2,-1.77245385091,-1.77245385091,-0.0159202019077,-0.00942637151835
0,-2,0,-1.77245385091,-2,-1,-1.77245385091,-0.886226925453,-0.00546881235084,0.00217557118895
0,-2,0,-1.77245385091,-2,0,-1.77245385091,0,-0.00382041343903,0.00893690969135
0,-2,0,-1.77245385091,-2,1,-1.77245385091,0.886226925453,0.01053447112,-0.00978887728559
0,-2,0,-1.77245385091,-2,2,-1.77245385091,1.77245385091,0.00314469197683,0.00370918413428
0,-2,0,-1.77245385091,-2,3,-1.77245385091,2.65868077636,0.00130713305097,0.010197256522
0,-2,0,-1.77245385091,-2,4,-1.77245385091,3.54490770181,0.011149556972,0.0035711467913
0,-2,0,-1.77245385091,-1,-4,-0.886226925453,-3.54490770181,0.000849546841856,0.00537302538093
0,-2,0,-1.77245385091,-1,-3,-0.886226925453,-2.65868077636,-0.0125574535375,-0.0116105993817
0,-2,0,-1.77245385091,-1,-2,-0.886226925453,-1.77245385091,-0.00416674308411,-0.00142067201593
0,-2,0,-1.77245385091,-1,-1,-0.886226925453,-0.886226925453,-0.0421893248251,0.00369662901521
0,-2,0,-1.77245385091,-1,0,-0.886226925453,0,0.0056461155594,0.0144349261443
0,-2,0,-1.77245385091,-1,1,-0.886226925453,0.886226925453,-0.00222717314156,-0.0104104403217
0,-2,0,-1.77245385091,-1,2,-0.886226925453,1.77245385091,-0.00271017188513,0.0188007276478
0,-2,0,-1.77245385091,-1,3,-0.886226925453,2.65868077636,-0.00426065019625,0.00648913264504
0,-2,0,-1.77245385091,-1,4,-0.886226925453,3.54490770181,0.00583387810677,-0.00207800547459
0,-2,0,-1.77245385091,0,-4,0,-3.54490770181,-0.000352411175256,0.00967417373716
0,-2,0,-1.77245385091,0,-3,0,-2.65868077636,-0.00249095902019,0.000679660251219
0,-2,0,-1.77245385091,0,-2,0,-1.77245385091,0.192251394872,0
0,-2,0,-1.77245385091,0,-1,0,-0.886226925453,0.00883207892146,-0.0073117883651
0,-2,0,-1.77245385091,0,0,0,0,-0.00472605429082,-0.0857298830208
0,-2,0,-1.77245385091,0,1,0,0.886226925453,0.00536950018086,-0.0109593144971
0,-2,0,-1.77245385091,0,2,0,1.77245385091,0.0247090373216,-0.0158475596584
0,-2,0,-1.77245385091,0,3,0,2.65868077636,-0.0082786096949,0.00090051480433
0,-2,0,-1.77245385091,0,4,0,3.54490770181,-0.00700665568416,-0.0139700962852
0,-2,0,-1.77245385091,1,-4,0.886226925453,-3.54490770181,0.00858281981644,0.00255690635789
0,-2,0,-1.77245385091,1,-3,0.886226925453,-2.65868077636,-0.0135272671234,-0.000519020447184
0,-2,0,-1.77245385091,1,-2,0.886226925453,-1.77245385091,0.00153242720221,-0.00650147415351
0,-2,0,-1.77245385091,1,-1,0.886226925453,-0.886226925453,-0.0274925508647,0.0238192727215
0,-2,0,-1.77245385091,1,0,0.886226925453,0,0.00758396606818,-0.0255488139306
0,-2,0,-1.77245385091,1,1,0.886226925453,0.886226925453,-0.0232472735534,-0.0242067440868
0,-2,0,-1.77245385091,1,2,0.886226925453,1.77245385091,0.00220311700054,-0.0124839836199
0,-2,0,-1.77245385091,1,3,0.886226925453,2.65868077636,0.00417880086663,-0.00136789909092
0,-2,0,-1.77245385091,1,4,0.886226925453,3.54490770181,-0.00397693200522,0.00139753372984
0,-2,0,-1.77245385091,2,-4,1.77245385091,-3.54490770181,0.000679820614699,0.00165017317509
0,-2,0,-1.77245385091,2,-3,1.77245385091,-2.65868077636,-0.0027666375968,-0.000158910627324
0,-2,0,-1.77245385091,2,-2,1.77245385091,-1.77245385091,-0.00851111029278,0.0103817097874
0,-2,0,-1.77245385091,2,-1,1.77245385091,-0.886226925453,-0.00678721498615,-0.00586620699492
0,-2,0,-1.77245385091,2,0,1.77245385091,0,-0.0066618552678,0.0151536615639
0,-2,0,-1.77245385091,2,1,1.77245385091,0.886226925453,-0.0182214034338,0.00930521516414
0,-2,0,-1.77245385091,2,2,1.77245385091,1.77245385091,0.0198108090381,-0.00830764891487
0,-2,0,-1.77245385091,2,3,1.77245385091,2.65868077636,-0.00544012547794,-0.00141504561651
0,-2,0,-1.77245385091,2,4,1.77245385091,3.54490770181,0.00220059713377,0.00429152858231
0,-2,0,-1.77245385091,3,-4,2.65868077636,-3.54490770181,0.00454223451613,-0.00663389647031
0,-2,0,-1.77245385091,3,-3,2.65868077636,-2.65868077636,-0.00763252111889,4.85467370277e-05
0,-2,0,-1.77245385091,3,-2,2.65868077636,-1.77245385091,0.00757649053643,0.000578954037378
0,-2,0,-1.77245385091,3,-1,2.65868077636,-0.886226925453,-0.0125501773672,-0.0108963956258
0,-2,0,-1.77245385091,3,0,2.65868077636,0,0.00485677094167,0.00333871971001
0,-2,0,-1.77245385091,3,1,2.65868077636,0.886226925453,-0.00431106113171,0.00495961998605
0,-2,0,-1.77245385091,3,2,2.65868077636,1.77245385091,-0.0131212535109,-0.00337485662131
0,-2,0,-1.77245385091,3,3,2.65868077636,2.65868077636,0.0112304155728,-0.00418206560935
0,-2,0,-1.77245385091,3,4,2.65868077636,3.54490770181,-0.00028867584157,-0.012960688896
0,-2,0,-1.77245385091,4,-4,3.54490770181,-3.54490770181,-0.00432882146932,-0.000486206310853
0,-2,0,-1.77245385091,4,-3,3.54490770181,-2.65868077636,-0.00504450897181,0.0122384230358
0,-2,0,-1.77245385091,4,-2,3.54490770181,-1.77245385091,-0.0017689521513,0.00361028741265
0,-2,0,-1.77245385091,4,-1,3.54490770181,-0.886226925453,-0.002299324659,-0.00982821920973
0,-2,0,-1.77245385091,4,0,3.54490770181,0,-0.0192832387234,-0.000571740874597
0,-2,0,-1.77245385091,4,1,3.54490770181,0.886226925453,0.00138864110792,0.00264532988478
0,-2,0,-1.77245385091,4,2,3.54490770181,1.77245385091,0.000158599156214,-0.00115526917416
0,-2,0,-1.77245385091,4,3,3.54490770181,2.65868077636,0.00302388931841,-0.00375849371961
0,-2,0,-1.77245385091,4,4,3.54490770181,3.54490770181,0.00380200302428,-0.00995607709043
0,-1,0,-0.886226925453,-4,-4,-3.54490770181,-3.54490770181,-0.00454770645813,-0.0130485173626
0,-1,0,-0.886226925453,-4,-3,-3.54490770181,-2.65868077636,-0.0187118173994,-0.00921662405568
0,-1,0,-0.886226925453,-4,-2,-3.54490770181,-1.77245385091,0.00651728636812,0.0236045715174
0,-1,0,-0.886226925453,-4,-1,-3.54490770181,-0.886226925453,-0.00629521113796,-0.0125562860802
0,-1,0,-0.886226925453,-4,0,-3.54490770181,0,-0.0246633909182,-0.0253727736815
0,-1,0,-0.886226925453,-4,1,-3.54490770181,0.886226925453,-0.00853299364148,0.0319638232237
0,-1,0,-0.886226925453,-4,2,-3.54490770181,1.77245385091,0.0056602051169,-0.0116030038252
0,-1,0,-0.886226925453,-4,3,-3.54490770181,2.65868077636,-0.00950738458811,0.0209311374894
0,-1,0,-0.886226925453,-4,4,-3.54490770181,3.54490770181,-0.0108183304811,0.00434243845151
0,-1,0,-0.886226925453,-3,-4,-2.65868077636,-3.54490770181,-1.12680937654e-05,-0.0209518856076
0,-1,0,-0.886226925453,-3,-3,-2.65868077636,-2.65868077636,0.0289103506196,-0.00684494754947
0,-1,0,-0.886226925453,-3,-2,-2.65868077636,-1.77245385091,-0.0124847791057,0.0208343061964
0,-1,0,-0.886226925453,-3,-1,-2.65868077636,-0.886226925453,0.0108021530312,0.000836187952395
0,-1,0,-0.886226925453,-3,0,-2.65868077636,0,-0.00220537780561,0.0230472769365
0,-1,0,-0.886226925453,-3,1,-2.65868077636,0.886226925453,0.0106100173631,0.0246411571658
0,-1,0,-0.886226925453,-3,2,-2.65868077636,1.77245385091,-0.0408587410832,0.00277649971408
0,-1,0,-0.886226925453,-3,3,-2.65868077636,2.65868077636,-0.00239311371192,0.00694447037319
0,-1,0,-0.886226925453,-3,4,-2.65868077636,3.54490770181,-0.0404214429809,0.0122354344985
0,-1,0,-0.886226925453,-2,-4,-1.77245385091,-3.54490770181,-0.0271027475599,-0.00973097960723
0,-1,0,-0.886226925453,-2,-3,-1.77245385091,-2.65868077636,0.00466689078539,0.00719029831171
0,-1,0,-0.886226925453,-2,-2,-1.77245385091,-1.77245385091,-0.0116999065335,0.0176591123863
0,-1,0,-0.886226925453,-2,-1,-1.77245385091,-0.886226925453,-0.0268023126149,-0.0261624551627
0,-1,0,-0.886226925453,-2,0,-1.77245385091,0,-0.0206902994418,3.27749595741e-05
0,-1,0,-0.886226925453,-2,1,-1.77245385091,0.886226925453,-0.0107217482317,0.00813628218839
0,-1,0,-0.886226925453,-2,2,-1.77245385091,1.77245385091,0.00339204126348,0.000213225868448
0,-1,0,-0.886226925453,-2,3,-1.77245385091,2.65868077636,0.0150830290825,-0.0051911447081
0,-1,0,-0.886226925453,-2,4,-1.77245385091,3.54490770181,0.00871365197024,0.00956916269036
0,-1,0,-0.886226925453,-1,-4,-0.886226925453,-3.54490770181,-0.0239023805885,0.0100429611867
0,-1,0,-0.886226925453,-1,-3,-0.886226925453,-2.65868077636,0.00108823383203,0.0349016514677
0,-1,0,-0.886226925453,-1,-2,-0.886226925453,-1.77245385091,-0.022815995616,-0.0165804220083
0,-1,0,-0.886226925453,-1,-1,-0.886226925453,-0.886226925453,0.00780287599599,0.00164655808143
0,-1,0,-0.886226925453,-1,0,-0.886226925453,0,-0.055393188355,0.0172200416223
0,-1,0,-0.886226925453,-1,1,-0.886226925453,0.886226925453,0.000973484685021,0.00675812760856
0,-1,0,-0.886226925453,-1,2,-0.886226925453,1.77245385091,0.00435748609702,0.00277027539993
0,-1,0,-0.886226925453,-1,3,-0.886226925453,2.65868077636,-0.000285490106942,0.0276544995184
0,-1,0,-0.886226925453,-1,4,-0.886226925453,3.54490770181,-0.0079493143202,0.00181454730403
0,-1,0,-0.886226925453,0,-4,0,-3.54490770181,0.006776112414,0.0214625479264
0,-1,0,-0.886226925453,0,-3,0,-2.65868077636,-0.00476011565292,0.0320024547307
0,-1,0,-0.886226925453,0,-2,0,-1.77245385091,0.00883207892146,0.0073117883651
0,-1,0,-0.886226925453,0,-1,0,-0.886226925453,0.555661811217,0
0,-1,0,-0.886226925453,0,0,0,0,0.0356521490737,-0.0227307318546
0,-1,0,-0.886226925453,0,1,0,0.886226925453,-0.0168285038584,-0.0409376889155
0,-1,0,-0.886226925453,0,2,0,1.77245385091,0.00536950018086,-0.0109593144971
