step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2733,212.1947,226.94392,5973.36,0.51787114,456.0238,0.07244845
2734,232.6476,227.5143,5378.9517,0.5131836,995.92633,0.07244845
2735,205.1166,225.27452,4886.2056,0.5091797,149.6521,0.07248171
2736,219.86975,224.73404,4400.2144,0.51049805,742.0548,0.07248171
2737,247.20927,226.98157,4005.655,0.50683594,1672.463,0.07248171
2738,690.9679,273.3802,22980.586,0.51123047,19692.037,0.07248171
2739,208.30226,266.8724,21063.69,0.4996582,383.00516,0.07248171
2740,208.0899,260.99414,19268.305,0.5143555,302.99088,0.07253376
2741,212.04219,256.09894,17557.14,0.509668,385.9329,0.07253376
2742,218.20703,252.30975,15930.648,0.51064456,507.1763,0.07253376
2743,203.49826,247.4286,14552.014,0.4955078,197.47432,0.07253376
2744,200.4096,242.7267,13295.783,0.50629884,36.956173,0.07253376
2745,202.57657,238.71169,12111.287,0.51005864,84.53515,0.072570235
2746,207.81003,235.62152,10986.101,0.5038086,276.7909,0.072570235
2747,206.99124,232.7585,9961.263,0.5083008,203.7631,0.072570235
2748,272.65607,236.74826,9108.399,0.5140625,2112.6655,0.072570235
2749,200.95471,233.1689,8312.865,0.5054687,79.51844,0.072570235
2750,203.21965,230.17398,7562.304,0.51108396,148.94629,0.07261046
2751,272.08234,234.36482,6964.1416,0.5030273,3263.2656,0.07261046
2752,199.64532,230.89287,6376.2173,0.5125977,65.258224,0.07261046
2753,203.76926,228.18051,5804.807,0.51494145,179.71529,0.07261046
2754,202.88632,225.6511,5281.9077,0.50454104,140.32442,0.07261046
2755,201.71698,223.25768,4805.2725,0.5074707,92.54768,0.07263759
2756,218.24915,222.75682,4327.0024,0.5162598,691.31464,0.07263759
2757,205.91582,221.07272,3919.8276,0.50615233,341.2522,0.07263759
2758,203.1932,219.28477,3556.6157,0.5117676,122.635155,0.07263759
2759,283.545,225.7108,3572.5981,0.5198242,3815.2458,0.07263759
2760,210.11586,224.1513,3237.2266,0.50341797,409.79498,0.07265001
2761,203.14258,222.05043,2953.2268,0.5092285,96.46877,0.07265001
2762,207.74118,220.6195,2676.3318,0.50820315,226.87148,0.07265001
2763,201.26373,218.68393,2442.4167,0.49809572,92.802216,0.07265001
2764,266.0921,223.42474,2400.4531,0.50825197,3033.8833,0.07265001
2765,201.83585,221.26585,2202.355,0.50390625,85.04458,0.072664194
2766,203.93747,219.53302,2009.144,0.51572263,167.9013,0.072664194
2767,224.84087,220.06381,1810.7653,0.51650393,1136.9425,0.072664194
2768,199.98605,218.05603,1665.9691,0.5137695,72.72352,0.072664194
2769,199.42006,216.19243,1530.6292,0.5154785,65.568855,0.072664194
2770,207.35323,215.3085,1384.598,0.5206543,369.35553,0.07273929
2771,202.61539,214.03918,1260.6385,0.5176758,249.18349,0.07273929
2772,197.75723,212.411,1158.4338,0.52021486,40.641674,0.07273929
2773,203.88506,211.5584,1049.1327,0.5241699,236.44543,0.07273929
2774,200.45369,210.44792,955.3177,0.5108398,95.28376,0.07273929
2775,201.45483,209.54861,867.0647,0.5167481,104.63052,0.07280022
2776,576.51697,246.24545,12900.277,0.5097656,17102.75,0.07280022
2777,242.91805,245.91272,11611.246,0.5106934,1962.2678,0.07280022
2778,198.26286,241.14774,10654.467,0.5074707,62.357773,0.07280022
2779,201.922,237.22516,9727.499,0.5263184,138.29901,0.07280022
2780,703.7066,283.8733,28339.191,0.5103028,22885.264,0.07283774
2781,199.17123,275.40308,26150.97,0.5103028,87.86098,0.07283774
2782,203.83322,268.2461,23996.875,0.51835936,181.68202,0.07283774
2783,201.17992,261.5395,22001.996,0.5206543,126.09862,0.07283774
2784,200.27777,255.41331,20139.566,0.5208008,113.557686,0.07283774
2785,198.53506,249.7255,18416.771,0.51738286,44.494392,0.07290106
2786,197.7721,244.53015,16818.018,0.523584,30.424088,0.07290106
2787,264.98053,246.5752,15173.855,0.51479495,2717.7378,0.07290106
2788,205.74016,242.4917,13806.545,0.5118164,247.5649,0.07290106
2789,214.62347,239.70488,12495.788,0.5125977,623.12256,0.07290106
2790,211.40732,236.87512,11318.276,0.50458986,462.54706,0.0729178
2791,235.90974,236.77858,10186.532,0.51894534,1096.4872,0.0729178
2792,201.66797,233.26752,9278.826,0.51875,99.1517,0.0729178
2793,213.21072,231.26184,8387.148,0.51772463,594.8437,0.0729178
2794,205.59647,228.6953,7607.7173,0.50214845,192.56659,0.0729178
2795,814.3462,287.26038,37715.773,0.50649416,25400.236,0.07294148
2796,195.63411,278.09775,34699.78,0.48740235,35.549503,0.07294148
2797,200.04169,270.29214,31778.148,0.5102539,51.82657,0.07294148
2798,199.50955,263.2139,29051.248,0.5053223,47.81372,0.07294148
2799,199.62137,256.85464,26510.082,0.5115723,46.495808,0.07294148
2800,202.9312,251.4623,24120.77,0.5065918,208.17162,0.07296552
2801,198.88348,246.2044,21957.5,0.5084473,39.544003,0.07296552
2802,383.82245,259.96622,21466.234,0.5185059,8389.621,0.07296552
2803,203.06174,254.27577,19611.041,0.5074219,180.8894,0.07296552
2804,254.35695,254.28389,17649.936,0.51308596,2092.9634,0.07296552
2805,196.87494,248.543,16181.562,0.49487305,32.563847,0.07294682
2806,198.50081,243.53879,14788.785,0.51694334,33.51529,0.07294682
2807,203.9422,239.57913,13451.017,0.52021486,186.36346,0.07294682
2808,201.95651,235.81686,12233.306,0.5126953,145.45532,0.07294682
2809,280.20758,240.25594,11187.323,0.51250005,3718.618,0.07294682
2810,198.25359,236.0557,10227.368,0.5030273,76.885414,0.072957866
2811,199.01962,232.35208,9328.081,0.51601565,54.609543,0.072957866
2812,198.59833,228.9767,8497.812,0.5145019,58.44404,0.072957866
2813,197.70686,225.84972,7736.032,0.51894534,44.065628,0.072957866
2814,199.50587,223.21533,7024.8887,0.51948243,93.96482,0.072957866
2815,205.65071,221.45886,6350.166,0.515918,302.73685,0.07301595
2816,206.95581,220.00856,5734.0796,0.515625,275.2369,0.07301595
2817,197.67355,217.77505,5205.5684,0.5074707,49.793964,0.07301595
2818,198.49216,215.84677,4718.476,0.520459,57.736187,0.07301595
2819,202.0426,214.46635,4263.7783,0.51894534,171.92447,0.07301595
2820,209.63078,213.9828,3839.505,0.51044923,502.81796,0.073054105
2821,198.10971,212.3955,3478.2302,0.5179199,59.394688,0.073054105
2822,201.32135,211.28809,3141.4443,0.51787114,164.26366,0.073054105
2823,314.36487,221.59576,3783.534,0.52675784,5011.7188,0.073054105
2824,197.70102,219.20628,3456.567,0.51982427,58.739075,0.073054105
2825,198.62778,217.14844,3149.0227,0.52138674,76.058716,0.07313226
2826,197.28043,215.16164,2869.6467,0.5185547,74.83217,0.07313226
2827,198.35927,213.4814,2608.0908,0.5272461,79.59558,0.07313226
2828,213.0517,213.43843,2347.2983,0.5242188,448.2824,0.07313226
2829,200.60135,212.15472,2127.3997,0.51899415,132.41515,0.07313226
2830,201.73416,211.11267,1924.4326,0.5236328,179.47551,0.073218726
2831,272.03305,217.20471,2066.0059,0.5164063,3212.5686,0.073218726
2832,198.7808,215.36232,1889.955,0.5027832,95.36916,0.073218726
2833,202.20148,214.04623,1716.5481,0.5181152,196.25354,0.073218726
2834,203.98317,213.03993,1554.0072,0.5109375,162.98557,0.073218726
2835,199.33557,211.6695,1415.5094,0.5110352,60.702568,0.07325913
2836,207.64664,211.26721,1275.4149,0.52436525,341.1455,0.07325913
2837,203.16472,210.45697,1153.782,0.5113281,190.10982,0.07325913
2838,208.06912,210.21819,1038.9169,0.51113284,443.45193,0.07325913
2839,200.01492,209.19786,944.3947,0.51469725,59.3028,0.07325913
2840,210.01913,209.27998,850.0159,0.5154785,400.84915,0.073315844
2841,211.81079,209.53307,765.59076,0.507959,457.16733,0.073315844
2842,199.38821,208.51859,698.2943,0.5054687,48.402206,0.073315844
2843,202.88216,207.95494,631.3241,0.507959,137.50903,0.073315844
2844,199.88159,207.14761,574.05774,0.5154297,97.81686,0.073315844
2845,201.83908,206.61676,519.1882,0.51499027,173.21631,0.07337082
2846,197.93646,205.74873,474.0506,0.51665044,43.12397,0.07337082
2847,200.29997,205.20386,429.31754,0.51186526,141.7096,0.07337082
2848,203.73494,205.05696,386.57996,0.50981444,264.22595,0.07337082
2849,200.6691,204.61818,349.65475,0.50419927,80.98891,0.07337082
2850,201.71759,204.32812,315.44647,0.506543,104.507126,0.073394835
2851,208.58316,204.75363,285.5313,0.5078614,366.77094,0.073394835
2852,337.59244,218.0375,1845.1316,0.4966797,5980.066,0.073394835
2853,226.55153,218.88892,1667.1425,0.50375974,846.40485,0.073394835
2854,200.68396,217.06842,1530.2561,0.4947754,77.933975,0.073394835
2855,336.6549,229.02707,2664.314,0.50947267,5113.9116,0.07342961
2856,199.92683,226.11705,2474.0967,0.49975586,73.87223,0.07342961
2857,206.63422,224.16876,2260.849,0.5127442,314.34003,0.07342961
2858,200.54376,221.80626,2084.9968,0.49804688,107.495316,0.07342961
2859,204.53784,220.07942,1903.335,0.5109863,232.89186,0.07342961
2860,1464.3386,344.50534,141049.28,0.50942385,56490.29,0.073464215
2861,202.16296,330.27112,128767.875,0.5025391,141.22466,0.073464215
2862,200.07309,317.2513,117416.73,0.50810546,64.658424,0.073464215
2863,201.37897,305.66406,106883.43,0.5187012,81.00451,0.073464215
2864,201.11151,295.2088,97178.9,0.5047852,109.73717,0.073464215
2865,204.78363,286.1663,88196.914,0.5092285,249.2874,0.07349811
2866,212.99539,278.8492,79859.08,0.5036133,390.2185,0.07349811
2867,199.13997,270.8783,72444.99,0.5102051,46.44504,0.07349811
2868,199.79144,263.76962,65655.3,0.51157224,82.17138,0.07349811
2869,200.96835,257.4895,59444.723,0.5003418,110.8482,0.07349811
2870,204.8309,252.22365,53749.812,0.51166993,303.68497,0.073541
2871,197.89374,246.79065,48640.49,0.50634766,35.565296,0.073541
2872,207.00624,242.81221,43918.89,0.5135254,287.53528,0.073541
2873,199.41507,238.4725,39696.5,0.49863282,75.80714,0.073541
2874,200.1817,234.64342,35858.805,0.5068848,69.5999,0.073541
2875,200.9819,231.27727,32374.9,0.49653322,84.65458,0.07352826
2876,204.63211,228.61275,29201.307,0.5068848,229.67119,0.07352826
2877,204.37604,226.18907,26334.043,0.5041504,188.70747,0.07352826
2878,213.59605,224.92976,23714.912,0.5046875,627.4044,0.07352826
2879,213.80327,223.81711,21354.562,0.50219727,474.77463,0.07352826
2880,1202.7529,321.7107,105467.48,0.5050293,36838.844,0.07354676
2881,209.2236,310.46198,96059.53,0.5011231,467.49643,0.07354676
2882,198.52637,299.2684,87581.24,0.5080078,35.647343,0.07354676
2883,199.59758,289.30133,79717.2,0.5133789,65.22904,0.07354676
2884,199.62955,280.33417,72469.17,0.5050293,105.71007,0.07354676
2885,201.0021,272.40097,65788.68,0.50791013,106.7933,0.073575854
2886,206.54855,265.81573,59600.1,0.5025879,255.91829,0.073575854
2887,201.80063,259.4142,54008.902,0.5024903,193.49788,0.073575854
2888,614.465,294.9193,59953.504,0.50561523,18930.17,0.073575854
2889,201.24411,285.5518,54747.906,0.49057618,134.8443,0.073575854
2890,721.0029,329.0969,66338.71,0.5038086,23540.771,0.07358987
2891,198.66592,316.0538,61235.94,0.4953125,60.318996,0.07358987
2892,201.73395,304.62183,56288.56,0.5101563,136.51923,0.07358987
2893,199.78659,294.1383,51648.84,0.51494145,68.25041,0.07358987
2894,215.55595,286.28006,47039.723,0.51035154,795.8773,0.07358987
2895,200.68996,277.72104,42995.06,0.4987793,118.94205,0.073585376
2896,204.04338,270.35327,39184.11,0.50385743,198.9042,0.073585376
2897,209.06133,264.2241,35603.8,0.5031738,429.61652,0.073585376
2898,221.41809,259.94348,32208.33,0.4976074,1144.0763,0.073585376
2899,362.59747,270.2089,29935.9,0.5092285,6449.897,0.073585376
2900,216.1759,264.8056,27205.07,0.5036621,711.73846,0.07359885
2901,199.49521,258.27457,24868.453,0.5156739,49.264477,0.07359885
2902,199.42995,252.3901,22693.25,0.51601565,53.91628,0.07359885
2903,3988.2944,625.9805,1.2765522e+06,0.5109863,171374.81,0.07359885
2904,211.80559,584.56305,1.1643358e+06,0.5095215,464.9759,0.07359885
2905,198.83427,545.9902,1.0612929e+06,0.49467772,54.855835,0.073579274
2906,260.28983,517.42017,962509.8,0.5151367,1651.7404,0.073579274
2907,200.689,485.74704,875287.5,0.506543,102.989876,0.073579274
2908,198.4715,457.01947,795186.2,0.5184082,91.83801,0.073579274
2909,198.14667,431.1322,721698.9,0.51005864,43.245636,0.073579274
2910,198.69353,407.88834,654391.44,0.5121582,51.55369,0.07362402
2911,198.1052,386.91003,592913.06,0.5150879,47.61598,0.07362402
2912,196.02414,367.82144,536901.1,0.50751954,19.673906,0.07362402
2913,196.30865,350.67017,485858.53,0.51430666,23.131514,0.07362402
2914,252.10378,340.81354,438147.03,0.5133789,2499.0134,0.07362402
2915,195.38196,326.2704,396235.84,0.49960935,32.91998,0.073622584
2916,205.14305,314.15765,357932.72,0.5192383,280.5848,0.073622584
2917,200.41373,302.78326,323303.84,0.5032715,124.685265,0.073622584
2918,199.32156,292.4371,291936.84,0.5066406,146.49487,0.073622584
2919,210.08115,284.2015,263353.56,0.52001953,397.6286,0.073622584
2920,197.15785,275.49713,237700.1,0.5073731,55.231663,0.07364972
2921,201.19812,268.06723,214426.9,0.52011716,167.56525,0.07364972
2922,6968.5103,938.1116,4.2336185e+06,0.51220703,305431.84,0.07364972
2923,196.82022,863.9824,3.859713e+06,0.5024414,49.162205,0.07364972
2924,268.56027,804.4402,3.505649e+06,0.5217285,3138.4846,0.07364972
2925,206.90091,744.6863,3.1872188e+06,0.5046387,334.16312,0.07366681
2926,204.8525,690.7029,2.8947245e+06,0.5042969,319.8077,0.07366681
2927,200.63643,641.6962,2.6268668e+06,0.5107422,83.99203,0.07366681
2928,203.7884,597.90546,2.3814388e+06,0.5006348,189.23131,0.07366681
2929,591.48285,597.2632,2.1432985e+06,0.50791013,15090.629,0.07366681
2930,202.70993,557.80786,1.9429791e+06,0.50395507,251.19118,0.07368137
2931,202.40375,522.26746,1.7600492e+06,0.51484376,198.09991,0.07368137
2932,200.56836,490.09753,1.5933584e+06,0.5072754,79.61969,0.07368137
2933,198.42569,460.93036,1.441679e+06,0.5095215,45.19742,0.07368137
2934,198.66913,434.70422,1.3037014e+06,0.50742185,42.87492,0.07368137
2935,207.43388,411.9772,1.1779799e+06,0.5148926,383.61295,0.07373625
2936,198.45715,390.62518,1.0642851e+06,0.506543,43.530834,0.07373625
2937,198.73737,371.4364,961170.5,0.51186526,43.441475,0.07373625
2938,208.75832,355.16858,867435.25,0.50834966,300.16953,0.07373625
2939,201.48154,339.79987,782817.5,0.5019531,125.74358,0.07373625
2940,205.46283,326.36615,706159.9,0.509375,196.36551,0.07377083
2941,214.20912,315.15045,636676.0,0.50791013,650.9094,0.07377083
2942,257.09042,309.34445,573311.8,0.5047852,2607.3706,0.07377083
2943,196.77155,298.08716,517121.16,0.4916504,49.162174,0.07377083
2944,200.72256,288.3507,466262.22,0.5106934,106.03782,0.07377083
2945,200.30797,279.54645,420333.62,0.50712895,138.00064,0.07379712
2946,201.82468,271.77426,378843.9,0.51464844,110.420334,0.07379712
2947,230.17586,267.6144,341115.25,0.50957036,1231.269,0.07379712
2948,210.61244,261.9142,307296.16,0.4975586,621.39,0.07379712
2949,197.69958,255.49275,276937.66,0.5006348,64.7277,0.07379712
2950,200.86095,250.02957,249512.5,0.5167481,134.52415,0.07385894
2951,247.58723,249.78534,224561.78,0.51723635,2301.7764,0.07385894
2952,201.34454,244.94125,202316.78,0.5104004,160.40012,0.07385894
2953,234.28229,243.87535,182095.33,0.5126465,1664.8684,0.07385894
2954,211.55698,240.64351,163979.8,0.504248,572.2722,0.07385894
2955,204.29079,237.00824,147700.75,0.51953125,247.91144,0.073931105
2956,198.62967,233.17038,133063.23,0.5084961,60.846832,0.073931105
2957,200.95508,229.94885,119850.31,0.5137695,91.308426,0.073931105
2958,204.07185,227.36115,107925.55,0.5050293,237.15996,0.073931105
2959,200.10172,224.63521,97199.87,0.5167969,98.74994,0.073931105
2960,198.37753,222.00945,87541.93,0.51845706,65.93757,0.07399937
2961,202.43642,220.05214,78822.22,0.5277832,211.14488,0.07399937
2962,201.34735,218.18166,70971.484,0.5225586,202.15141,0.07399937
2963,220.61761,218.42525,63874.867,0.52641606,707.1572,0.07399937
2964,197.27153,216.30988,57527.652,0.5212891,48.7082,0.07399937
2965,196.36588,214.31548,51810.684,0.5175293,54.646404,0.07406425
2966,197.66739,212.65067,46654.56,0.5270508,79.46214,0.07406425
2967,199.79669,211.36526,42003.973,0.52368164,174.5839,0.07406425
2968,196.58069,209.88681,37823.246,0.52192384,52.352917,0.07406425
2969,196.52646,208.55078,34056.99,0.5263672,42.845573,0.07406425
2970,196.54257,207.34996,30664.266,0.52260745,35.94821,0.07414802
2971,199.31476,206.54645,27603.65,0.52265626,118.262215,0.07414802
2972,203.98044,206.28984,24843.877,0.5163086,277.20914,0.07414802
2973,202.19052,205.87991,22361.0,0.515918,283.5962,0.07414802
2974,210.96759,206.38869,20127.229,0.51044923,481.00385,0.07414802
2975,202.2699,205.9768,18116.033,0.50405276,199.67195,0.07416305
2976,198.06934,205.18607,16310.057,0.50566405,47.42931,0.07416305
2977,198.22649,204.49011,14683.41,0.51157224,61.44665,0.07416305
2978,209.9095,205.03204,13217.712,0.50385743,613.09015,0.07416305
2979,197.27094,204.25594,11901.361,0.51171875,36.676,0.07416305
2980,227.40971,206.57132,10759.474,0.5107422,1153.5665,0.074202895
2981,198.69421,205.78362,9689.11,0.4949707,96.75035,0.074202895
2982,196.38383,204.84364,8728.151,0.51816404,50.81762,0.074202895
2983,195.604,203.91968,7863.0195,0.51831055,27.13988,0.074202895
2984,199.15164,203.44287,7078.7637,0.5224121,134.39519,0.074202895
2985,221.0469,205.20328,6398.7783,0.51362306,1074.5721,0.074253455
2986,211.98656,205.8816,5763.0415,0.50087893,442.489,0.074253455
2987,201.80771,205.47421,5188.231,0.5152832,211.29523,0.074253455
2988,249.29099,209.8559,4842.199,0.49277344,2411.3193,0.074253455
2989,231.8333,212.05363,4401.4497,0.5055664,1475.111,0.074253455
2990,219.40987,212.78926,3966.175,0.50512695,627.49084,0.07427249
2991,196.3491,211.14525,3593.8826,0.51220703,30.954042,0.07427249
2992,196.94455,209.72517,3252.6436,0.51342773,51.466206,0.07427249
2993,196.2739,208.38005,2943.6636,0.5108399,34.186314,0.07427249
2994,197.01825,207.24387,2660.9153,0.5176758,69.62239,0.07427249
2995,198.19452,206.33893,2402.1938,0.52104497,64.0382,0.07435068
2996,201.64618,205.86966,2163.9563,0.51669925,200.1912,0.07435068
2997,198.56427,205.13911,1952.3639,0.5121582,74.69908,0.07435068
2998,416.9337,226.31857,5794.2515,0.51372075,9957.682,0.07435068
2999,194.7853,223.16525,5304.3174,0.49970704,22.933083,0.07435068
3000,198.56126,220.70485,4828.3677,0.5228516,97.15858,0.07443567
3001,207.82065,219.41643,4360.4707,0.5130371,471.44513,0.07443567
3002,202.74219,217.74901,3949.4465,0.5127441,264.70844,0.07443567
3003,220.67352,218.04146,3555.2715,0.5166504,733.6776,0.07443567
3004,489.75604,245.21292,9844.339,0.51552737,11598.362,0.07443567
3005,202.75674,240.9673,9022.133,0.50751954,228.03577,0.07446366
3006,198.09375,236.67995,8285.353,0.50927734,71.53825,0.07446366
3007,2772.77,490.28894,586314.6,0.5024414,116587.625,0.07446366
3008,199.18631,461.17868,535309.8,0.5054687,121.78047,0.07446366
3009,196.39355,434.70016,488088.84,0.51538086,44.428787,0.07446366
3010,206.97954,411.9281,443947.03,0.5159668,513.705,0.07452312
3011,212.33435,391.96872,403137.72,0.50996095,629.53546,0.07452312
3012,207.04364,373.4762,365901.7,0.51899415,508.50165,0.07452312
3013,199.83984,356.11255,332024.97,0.5058594,112.24185,0.07452312
3014,196.46135,340.14743,301116.44,0.52021486,52.85991,0.07452312
3015,216.80197,327.8129,272374.06,0.52202153,946.53217,0.07460522
3016,201.24054,315.15567,246578.5,0.50996095,146.37924,0.07460522
3017,197.44183,303.38428,223167.73,0.5134766,67.79893,0.07460522
3018,200.71457,293.1173,201799.66,0.51342773,177.64938,0.07460522
3019,198.6485,283.67044,182422.88,0.51127934,125.45472,0.07460522
3020,222.508,277.5542,164517.25,0.52324224,1134.5432,0.07469196
3021,206.09485,270.40826,148525.1,0.51723635,199.56226,0.07469196
3022,212.69302,264.63675,133972.38,0.51552737,475.8265,0.07469196
3023,236.35489,261.80856,120647.12,0.50151366,955.70636,0.07469196
3024,302.66684,265.89438,108732.65,0.49360353,4557.86,0.07469196
3025,200.98099,259.40305,98238.62,0.48662108,154.68329,0.07464201
3026,223.642,255.82693,88529.84,0.51049805,804.964,0.07464201
3027,229.58629,253.20287,79738.83,0.49833983,1300.9756,0.07464201
3028,198.71463,247.75404,72032.15,0.4888672,60.271145,0.07464201
3029,398.05655,262.7843,66862.11,0.5081055,8781.171,0.07464201
3030,223.2204,258.8279,60316.773,0.48120117,1052.8915,0.07457189
3031,201.88986,253.13411,54576.87,0.5056641,96.10913,0.07457189
3032,198.72935,247.69363,49385.57,0.49082032,52.24788,0.07457189
3033,200.62607,242.98688,44646.395,0.49614257,92.604355,0.07457189
3034,208.7279,239.56097,40287.383,0.49501956,394.82983,0.07457189
3035,218.9324,237.49812,36296.94,0.50146484,763.0166,0.07457735
3036,203.08734,234.05704,32773.816,0.49721682,149.93146,0.07457735
3037,200.26581,230.67792,29599.2,0.5122559,101.61303,0.07457735
3038,210.49411,228.65953,26675.943,0.5043457,365.5077,0.07457735
3039,198.41531,225.6351,24090.672,0.49907225,76.64333,0.07457735
3040,199.55698,223.02728,21742.81,0.5022461,107.673515,0.07458572
3041,232.6986,223.99442,19576.947,0.4970215,1438.9111,0.07458572
3042,195.32022,221.127,17693.25,0.49033204,26.108742,0.07458572
3043,197.70512,218.7848,15973.298,0.50820315,48.087933,0.07458572
3044,203.86258,217.29259,14396.009,0.5085449,232.2641,0.07458572
3045,199.05948,215.46927,12986.327,0.5061035,83.19001,0.07460849
3046,199.94254,213.9166,11709.392,0.50327146,111.97769,0.07460849
3047,197.15985,212.24092,10563.724,0.5169922,60.254776,0.07460849
3048,197.8783,210.80466,9525.917,0.5103028,70.30583,0.07460849
3049,195.42566,209.26675,8594.611,0.5055176,24.130432,0.07460849
3050,199.67265,208.30734,7743.4346,0.5162109,122.66822,0.074668996
3051,199.61508,207.43811,6975.891,0.5088867,124.829056,0.074668996
3052,195.79852,206.27415,6290.495,0.50698245,32.113174,0.074668996
3053,196.85913,205.33266,5669.4233,0.51362306,58.885498,0.074668996
3054,199.45999,204.74539,5105.585,0.5067383,140.95242,0.074668996
3055,319.24017,216.19487,5774.841,0.51533204,5586.282,0.074726254
3056,195.3995,214.11533,5236.277,0.5022461,90.63538,0.074726254
3057,198.25629,212.52942,4735.2847,0.5126953,82.508194,0.074726254
3058,195.67126,210.8436,4287.334,0.5013672,28.653866,0.074726254
3059,196.57181,209.41641,3876.932,0.5162109,46.574413,0.074726254
3060,286.20078,217.09485,4019.864,0.50698245,4052.964,0.07475234
3061,195.15298,214.90067,3661.2075,0.5072266,27.196981,0.07475234
3062,196.91144,213.10175,3324.212,0.5168457,53.407482,0.07475234
3063,238.61205,215.65277,3050.3606,0.5148926,1655.2927,0.07475234
3064,212.48643,215.33614,2746.2268,0.5048828,807.7488,0.07475234
3065,196.63802,213.46632,2503.0698,0.5105957,46.984062,0.07479195
3066,195.87906,211.7076,2280.6008,0.51342773,32.165012,0.07479195
3067,198.18472,210.35532,2068.9988,0.51904297,92.19156,0.07479195
3068,336.72107,222.9919,3299.246,0.5060547,6030.3022,0.07479195
3069,200.36931,220.72964,3015.3818,0.50869143,115.66618,0.07479195
3070,197.90735,218.44742,2760.7207,0.4980957,118.83683,0.07478484
3071,195.56868,216.15955,2531.758,0.5090821,31.911455,0.07478484
3072,204.65817,215.00941,2290.4875,0.5159668,341.81268,0.07478484
3073,195.93097,213.10156,2094.1975,0.509668,28.801413,0.07478484
3074,196.63837,211.45525,1909.1711,0.50986326,36.989983,0.07478484
3075,212.7636,211.58607,1718.408,0.51000977,621.9786,0.07482227
3076,219.9051,212.41798,1552.7957,0.5072754,768.0563,0.07482227
3077,197.39035,210.91522,1417.8407,0.49770507,101.26395,0.07482227
3078,195.4564,209.36934,1297.5643,0.51127934,30.644714,0.07482227
3079,200.95459,208.52786,1174.1805,0.51166993,274.86792,0.07482227
3080,208.41458,208.51654,1056.7637,0.52104497,457.73944,0.07490104
3081,245.35686,212.20058,1073.2361,0.515625,2289.8855,0.07490104
3082,330.29813,224.01033,2221.1453,0.51118165,6045.0845,0.07490104
3083,432.50818,244.8601,5911.452,0.50039065,9729.867,0.07490104
3084,196.8249,240.05658,5527.971,0.49995118,51.30387,0.07490104
3085,206.44756,236.69568,5076.835,0.51308596,473.53464,0.074950054
3086,195.74805,232.60092,4720.055,0.49775392,26.120537,0.074950054
3087,200.89235,229.43007,4338.5386,0.49926758,107.98525,0.074950054
3088,196.83362,226.17043,4000.3123,0.50468755,54.83916,0.074950054
3089,197.80855,223.33424,3672.6768,0.50576174,72.15184,0.074950054
3090,458.31238,246.83206,8274.734,0.50283206,11857.7705,0.07496067
3091,195.87863,241.73672,7680.9233,0.5058594,37.189148,0.07496067
3092,201.25098,237.68816,7060.3496,0.5107422,236.73262,0.07496067
3093,389.52872,252.87221,8429.314,0.5133789,8844.207,0.07496067
3094,199.16768,247.50175,7845.959,0.49594727,208.47589,0.07496067
3095,197.73212,242.5248,7284.2944,0.5101563,70.19622,0.07499875
3096,202.83633,238.55595,6697.631,0.51372075,252.95665,0.07499875
3097,205.3581,235.23618,6127.0566,0.51220703,328.9394,0.07499875
3098,201.5462,231.86717,5616.502,0.50644535,240.75099,0.07499875
3099,399.34653,248.61511,7579.292,0.50512695,9130.887,0.07499875
3100,195.07951,243.26155,7079.308,0.49575195,85.42681,0.074982814
3101,196.28128,238.56352,6570.02,0.51054686,36.757248,0.074982814
3102,220.5186,236.75903,5942.3237,0.51845706,947.25256,0.074982814
3103,197.53844,232.83698,5486.534,0.5011231,92.20297,0.074982814
3104,203.82083,229.93536,5013.6553,0.5081543,359.4467,0.074982814
3105,231.66934,230.10876,4512.5605,0.5051758,1116.958,0.075002216
3106,200.36957,227.13484,4140.902,0.4977051,226.44196,0.075002216
3107,200.15729,224.43709,3792.3125,0.5139649,162.50493,0.075002216
3108,199.98053,221.99142,3466.912,0.511377,175.25533,0.075002216
3109,198.94455,219.68674,3168.025,0.5179199,124.269684,0.075002216
3110,195.44514,217.26257,2904.111,0.51708984,31.582943,0.075066335
3111,201.05254,215.64157,2637.3489,0.51474607,165.54088,0.075066335
3112,2728.3513,466.91254,570607.56,0.51166993,113608.3,0.075066335
3113,195.93782,439.81506,520155.28,0.50541997,97.90929,0.075066335
3114,207.3039,416.56393,473005.28,0.5220215,455.66205,0.075066335
3115,201.65244,395.07278,429861.56,0.51123047,278.58157,0.07510849
3116,206.43735,376.20923,390077.9,0.5081055,354.12476,0.07510849
3117,195.45277,358.13358,354010.66,0.5078125,44.110218,0.07510849
3118,222.98755,344.61896,320253.38,0.5216797,950.5049,0.07510849
3119,212.87149,331.4442,289790.22,0.4988281,418.61807,0.07510849
3120,311.1273,329.41254,260848.34,0.49233398,4892.328,0.0750797
3121,201.18777,316.59006,236243.25,0.4876953,276.0628,0.0750797
3122,196.54007,304.58505,213916.0,0.5030762,40.28538,0.0750797
3123,206.66544,294.7931,193387.34,0.5085449,388.1956,0.0750797
3124,224.16829,287.73062,174497.52,0.5083008,1074.1138,0.0750797
3125,198.57547,278.8151,157763.14,0.5042481,76.82215,0.07509565
3126,198.03261,270.73685,142574.14,0.5127441,72.281624,0.07509565
