step,energy,ewmean,ewvar,pmove,locstd
2797,-202.16475,-202.3429,0.2224866,0.13222657,16.658539
2798,-202.38022,-202.34663,0.20036331,0.13464355,16.819786
2799,-202.28087,-202.34006,0.18071623,0.13652344,16.914835
2800,-202.31816,-202.33786,0.16268776,0.13132325,17.564327
2801,-201.99496,-202.30357,0.15700094,0.13342285,17.141857
2802,-201.75491,-202.2487,0.16839337,0.13427734,16.661428
2803,-202.19772,-202.2436,0.15178794,0.13498536,16.705095
2804,-202.68239,-202.28749,0.15393679,0.13000488,16.49749
2805,-202.47818,-202.30656,0.1418157,0.13327637,16.641466
2806,-202.51945,-202.32785,0.13171315,0.13220215,16.610687
2807,-202.39061,-202.33412,0.11889631,0.13173829,17.185698
2808,-202.50293,-202.351,0.10957133,0.1326416,16.68938
2809,-201.94058,-202.30995,0.11377388,0.13447265,17.142078
2810,-202.07365,-202.28632,0.107421786,0.13728027,16.876888
2811,-202.73428,-202.33112,0.11474034,0.13405763,17.057592
2812,-202.46768,-202.34477,0.10494483,0.13532715,16.833464
2813,-203.65701,-202.476,0.24942814,0.13503419,16.805088
2814,-203.0592,-202.53432,0.25509694,0.13654785,16.43623
2815,-202.47733,-202.52863,0.22987957,0.13552247,16.973568
2816,-202.96466,-202.57224,0.22400302,0.13381349,17.079355
2817,-202.2904,-202.54405,0.20875125,0.13435058,17.269388
2818,-201.64362,-202.45401,0.26084682,0.13679199,17.022802
2819,-202.28604,-202.43721,0.23730135,0.1333252,16.456518
2820,-201.52716,-202.3462,0.2881083,0.13186036,16.998602
2821,-201.49287,-202.26088,0.3248333,0.13510743,16.91834
2822,-201.52046,-202.18684,0.3416896,0.13215332,17.094769
2823,-201.67682,-202.13583,0.3309319,0.1338379,16.649446
2824,-202.01297,-202.12355,0.2991973,0.13330078,17.446943
2825,-202.39548,-202.15074,0.27593255,0.13051759,17.60622
2826,-202.40623,-202.17628,0.2542142,0.13369142,17.795748
2827,-203.12778,-202.27144,0.31027317,0.1317871,16.662928
2828,-202.63515,-202.30782,0.2911514,0.13371582,16.635895
2829,-202.45944,-202.32298,0.2641054,0.13413087,17.033533
2830,-202.26215,-202.3169,0.23802796,0.13327637,16.79719
2831,-202.06358,-202.29156,0.22000015,0.1321045,17.11078
2832,-202.30064,-202.29248,0.19800754,0.13737793,16.384916
2833,-202.69913,-202.33315,0.19308932,0.13305664,17.67441
2834,-201.62012,-202.26184,0.21953718,0.13320313,17.321196
2835,-201.35698,-202.17136,0.27127314,0.13134766,17.069654
2836,-202.38809,-202.19302,0.24837351,0.13029785,16.720327
2837,-201.75867,-202.14958,0.24051607,0.13063966,16.981724
2838,-202.444,-202.17902,0.22426584,0.13259278,16.854212
2839,-203.24606,-202.28572,0.30431232,0.13398437,16.537848
2840,-202.7391,-202.33105,0.29238123,0.13532715,16.891777
2841,-202.8235,-202.3803,0.28496844,0.1305664,16.687225
2842,-202.317,-202.37396,0.25683212,0.13395996,16.570923
2843,-203.34845,-202.4714,0.3166152,0.1340088,16.837532
2844,-203.10818,-202.53508,0.32144764,0.13588868,16.340727
2845,-202.8829,-202.56985,0.30019122,0.13510743,16.534393
2846,-202.98572,-202.61143,0.28573686,0.13588868,16.806822
2847,-202.7543,-202.62572,0.25900018,0.13232422,16.293652
2848,-202.16641,-202.57979,0.25208664,0.13283692,16.798462
2849,-202.3907,-202.56088,0.23009582,0.13476562,17.232725
2850,-201.91727,-202.49652,0.24436793,0.13347168,17.02215
2851,-202.03317,-202.45018,0.23925339,0.1296875,16.717358
2852,-202.39038,-202.4442,0.21564989,0.13330078,16.633327
2853,-202.62144,-202.46193,0.19691235,0.1340088,17.15042
2854,-202.30583,-202.44632,0.17941408,0.13190918,17.213585
2855,-203.03798,-202.5055,0.19297816,0.13164063,16.821045
2856,-202.63274,-202.51822,0.17513752,0.13095704,16.539476
2857,-202.40027,-202.50642,0.15887587,0.13188477,16.976543
2858,-201.44579,-202.40036,0.24423411,0.13276367,16.492699
2859,-201.32239,-202.29256,0.32439288,0.13200684,16.59647
2860,-201.7992,-202.24323,0.31386018,0.13188477,16.44721
2861,-202.2734,-202.24625,0.28255615,0.13288574,16.644556
2862,-203.06094,-202.32771,0.31403637,0.13361816,16.564976
2863,-202.76309,-202.37125,0.29969266,0.13293457,16.706732
2864,-202.00424,-202.33455,0.2818457,0.13376465,16.662876
2865,-202.73615,-202.37471,0.26817626,0.13061523,16.27986
2866,-202.60742,-202.39798,0.24623255,0.13527833,16.936764
2867,-202.72687,-202.43086,0.23134436,0.13115235,16.666643
2868,-202.1846,-202.40623,0.21366794,0.1307373,16.911314
2869,-202.89151,-202.45476,0.21349543,0.13195801,16.970058
2870,-203.3274,-202.54202,0.26068014,0.13376465,16.511713
2871,-202.54552,-202.54237,0.23461322,0.13166504,16.977718
2872,-202.42476,-202.53061,0.21239689,0.13369142,16.482203
2873,-202.71906,-202.54945,0.19435327,0.13679199,16.44867
2874,-202.55887,-202.5504,0.17492591,0.13181153,16.259481
2875,-202.86607,-202.58197,0.16640182,0.13271485,17.41018
2876,-203.15665,-202.63943,0.17948441,0.13103028,17.108274
2877,-202.95227,-202.67072,0.17034392,0.13425294,16.78691
2878,-203.15186,-202.71883,0.17414415,0.1345459,17.028252
2879,-202.77203,-202.72415,0.15698452,0.13718262,16.754433
2880,-203.39395,-202.79114,0.18166293,0.1338623,16.53759
2881,-202.83627,-202.79565,0.16367999,0.13718262,17.167465
2882,-202.81807,-202.7979,0.14735721,0.1354004,17.033321
2883,-203.33034,-202.85114,0.15813582,0.13442384,16.801546
2884,-202.52397,-202.81842,0.15195549,0.13305664,16.656706
2885,-202.43852,-202.78043,0.14974897,0.13391113,16.699974
2886,-202.55902,-202.75829,0.13918589,0.13398437,16.267735
2887,-203.27527,-202.80998,0.14932172,0.13139649,16.771854
2888,-202.62968,-202.79195,0.1373152,0.13620606,16.03639
2889,-203.53989,-202.86674,0.17393096,0.13515626,16.653912
2890,-202.92436,-202.87251,0.15683663,0.13188477,16.477839
2891,-202.4819,-202.83345,0.1548848,0.1328125,16.417446
2892,-202.73438,-202.82355,0.14027975,0.13608399,16.44797
2893,-202.33311,-202.7745,0.14789896,0.13500977,17.306204
2894,-202.81052,-202.7781,0.13322577,0.13515626,17.136814
2895,-203.22052,-202.82234,0.13751885,0.13317871,16.827242
2896,-202.42499,-202.78261,0.1379771,0.13303223,17.142065
2897,-202.47137,-202.75148,0.13289735,0.1354004,17.311201
2898,-202.73306,-202.74963,0.11963813,0.13496093,17.473942
2899,-202.47699,-202.72237,0.11436444,0.13769531,17.484735
2900,-201.74129,-202.62425,0.18955444,0.13542481,16.907019
2901,-201.97865,-202.5597,0.20811087,0.13342285,16.626019
2902,-202.79883,-202.5836,0.1924465,0.13269043,16.859823
2903,-202.95172,-202.62042,0.18539783,0.13303223,16.894218
2904,-202.83926,-202.6423,0.17116828,0.13654785,16.609928
2905,-202.87274,-202.66534,0.15883061,0.13737793,17.283672
2906,-203.34203,-202.73302,0.18415835,0.13320313,16.917263
2907,-202.7418,-202.7339,0.16574946,0.1352539,16.590086
2908,-203.2821,-202.78873,0.17622185,0.13542481,16.663141
2909,-203.32281,-202.84213,0.18427217,0.13413087,16.24081
2910,-203.51877,-202.90979,0.20705019,0.13532715,15.971393
2911,-203.32202,-202.95102,0.2016393,0.13701172,16.465672
2912,-203.33298,-202.98921,0.19460563,0.13676758,16.718626
2913,-202.94673,-202.98497,0.17530747,0.13728027,17.37682
2914,-203.61958,-203.04843,0.19402274,0.13737793,16.96998
2915,-202.95341,-203.03893,0.175433,0.13925782,17.52137
2916,-202.86234,-203.02127,0.16069625,0.13588868,18.415432
2917,-203.30247,-203.0494,0.15174346,0.13242188,18.643402
2918,-203.02136,-203.04659,0.13663982,0.13286133,16.858747
2919,-203.45232,-203.08716,0.13779142,0.13337402,17.185745
2920,-202.9024,-203.06868,0.12708431,0.12895508,16.834156
2921,-202.82376,-203.04419,0.11977455,0.13498536,16.309921
2922,-202.86908,-203.02667,0.1105568,0.1347168,16.667645
2923,-203.31245,-203.05525,0.10685153,0.13364258,16.922709
2924,-203.19781,-203.0695,0.09799555,0.13591309,16.286968
2925,-203.74493,-203.13705,0.12925453,0.1341797,16.119667
2926,-202.96298,-203.11964,0.11905619,0.13334961,16.489046
2927,-203.39822,-203.1475,0.11413517,0.13310547,16.544214
2928,-202.65659,-203.09842,0.124411955,0.13164063,16.565273
2929,-202.76074,-203.06465,0.12223308,0.13415527,16.95379
2930,-203.45139,-203.10333,0.12347046,0.132959,16.61986
2931,-203.33063,-203.12607,0.11577308,0.1315918,16.77963
2932,-203.8408,-203.19754,0.15017217,0.13305664,16.669714
2933,-203.3806,-203.21585,0.13817094,0.13361816,16.539482
2934,-203.67728,-203.262,0.14351608,0.13391113,16.520288
2935,-203.60162,-203.29596,0.13954584,0.13452148,16.38618
2936,-203.7515,-203.3415,0.14426742,0.13227539,16.181152
2937,-203.12231,-203.31958,0.13416477,0.13117675,15.999975
2938,-202.40752,-203.22838,0.1956157,0.1342041,16.283804
2939,-202.21593,-203.12714,0.2683093,0.1345459,16.476498
2940,-202.43994,-203.05841,0.28397968,0.13898925,16.499504
2941,-202.89159,-203.04173,0.25808644,0.13535157,16.33441
2942,-203.24826,-203.06238,0.23611662,0.13330078,16.720654
2943,-203.93288,-203.14943,0.28070405,0.13310547,16.42857
2944,-203.31493,-203.16599,0.25509867,0.13347168,16.326838
2945,-203.1658,-203.16597,0.22958879,0.13378906,16.440138
2946,-203.52774,-203.20215,0.21840893,0.13144532,16.895235
2947,-202.87909,-203.16985,0.20596108,0.13547364,16.709106
2948,-202.84076,-203.13693,0.19511177,0.13164063,16.285719
2949,-202.77081,-203.10033,0.1876645,0.13569336,16.334288
2950,-203.24625,-203.11491,0.17081437,0.13122559,16.537848
2951,-203.25082,-203.12851,0.15539536,0.13271485,16.332449
2952,-202.94618,-203.11028,0.14284772,0.13291016,16.339052
2953,-202.5755,-203.0568,0.1543015,0.13537598,16.367842
2954,-202.86842,-203.03796,0.14206482,0.13559571,16.136366
2955,-203.31131,-203.06529,0.13458295,0.1340332,16.048288
2956,-203.6514,-203.1239,0.1520414,0.13513184,16.10867
2957,-204.08514,-203.22003,0.21999614,0.13493653,15.960423
2958,-203.4466,-203.24269,0.20261627,0.13442384,16.435963
2959,-203.32925,-203.25134,0.18302903,0.13171387,15.9479685
2960,-203.18289,-203.24449,0.16514781,0.13527833,16.49233
2961,-203.1283,-203.23288,0.14984816,0.13083497,16.530445
2962,-203.56265,-203.26585,0.14465086,0.13190918,16.701155
2963,-203.54034,-203.2933,0.13696681,0.13288574,16.11405
2964,-203.112,-203.27518,0.12622856,0.1352539,16.607452
2965,-203.36203,-203.28386,0.114284605,0.13161622,16.398003
2966,-203.3219,-203.28766,0.10298637,0.13239746,16.564072
2967,-203.20418,-203.27931,0.093314946,0.12961426,15.993429
2968,-203.3699,-203.28838,0.084722064,0.13220215,16.51636
2969,-203.2632,-203.28586,0.07630691,0.13291016,16.399675
2970,-202.84856,-203.24213,0.08588716,0.13381349,15.97298
2971,-203.23172,-203.24109,0.077308185,0.13496093,16.525385
2972,-203.42278,-203.25926,0.07254826,0.12861328,16.208258
2973,-203.56339,-203.28967,0.0736176,0.13544922,16.181147
2974,-203.5466,-203.31537,0.0721969,0.13532715,16.693365
2975,-203.45648,-203.32948,0.06676938,0.13352051,17.025051
2976,-203.04396,-203.30093,0.06742951,0.13305664,16.829136
2977,-203.30212,-203.30106,0.06068669,0.13652344,16.635391
2978,-203.49754,-203.32071,0.058092676,0.13405763,16.436586
2979,-203.2883,-203.31747,0.052377943,0.13430177,16.86092
2980,-203.26682,-203.31241,0.04737112,0.1342041,16.707949
2981,-204.13751,-203.39491,0.10390566,0.1328125,16.081192
2982,-202.86966,-203.34239,0.11834528,0.1338623,16.530539
2983,-203.12079,-203.32024,0.11093047,0.13596192,16.59609
2984,-203.24771,-203.31299,0.10031081,0.1338379,16.031176
2985,-203.47047,-203.32874,0.09251189,0.13129883,16.156107
2986,-203.66763,-203.36263,0.09359735,0.13234864,15.5020895
2987,-203.46411,-203.37277,0.08516457,0.13249512,15.881237
2988,-203.26962,-203.36246,0.077605695,0.1340332,16.050562
2989,-203.6498,-203.39119,0.07727582,0.13244629,16.45306
2990,-203.47495,-203.39957,0.07017959,0.13696289,16.24453
2991,-202.97678,-203.35728,0.0792493,0.1352295,16.362806
2992,-202.93657,-203.31522,0.087254494,0.13896485,15.841969
2993,-203.5673,-203.34042,0.084248506,0.13098145,16.35541
2994,-203.28142,-203.33452,0.076137,0.13208008,16.174746
2995,-203.64758,-203.36583,0.07734414,0.13371582,16.368309
2996,-203.70638,-203.39989,0.080047145,0.13457032,16.201351
2997,-203.13351,-203.37325,0.07842833,0.13215332,16.08811
2998,-203.48256,-203.38417,0.07166095,0.13127442,16.052917
2999,-203.6466,-203.41042,0.07069339,0.13195801,16.35647
3000,-204.60376,-203.52975,0.19179036,0.13339844,16.506475
3001,-203.61691,-203.53847,0.173295,0.13273926,16.655355
3002,-203.57446,-203.54207,0.15608211,0.13144532,16.408113
3003,-203.97578,-203.58543,0.15740374,0.13430177,16.022135
3004,-203.4605,-203.57294,0.14306824,0.13010255,16.42907
3005,-203.60736,-203.57639,0.12886806,0.13615723,16.373161
3006,-203.43991,-203.56274,0.11765752,0.13146973,15.679847
3007,-203.64131,-203.5706,0.106447324,0.1333252,15.704067
3008,-203.52115,-203.56566,0.096022695,0.13164063,15.804693
3009,-203.53447,-203.56255,0.08650797,0.13500977,16.18608
3010,-203.70206,-203.57649,0.07960887,0.13398437,16.283848
3011,-203.30814,-203.54965,0.07812934,0.13444825,16.727285
3012,-203.6281,-203.5575,0.070870236,0.13649903,16.37439
3013,-204.05643,-203.60739,0.08618718,0.13608399,16.123827
3014,-203.47913,-203.59456,0.07904914,0.13962403,15.9572115
3015,-202.71106,-203.50621,0.1413956,0.13100587,16.287298
3016,-203.22171,-203.47775,0.13454066,0.13369142,16.175692
3017,-203.74998,-203.50497,0.12775652,0.13205567,16.208586
3018,-203.76135,-203.53061,0.12089655,0.1342041,16.099958
3019,-203.3725,-203.5148,0.11105683,0.13413087,16.05738
3020,-203.66266,-203.52959,0.10191871,0.13305664,16.323679
3021,-203.58553,-203.53519,0.092008464,0.13366699,15.464759
3022,-204.46457,-203.62813,0.16054526,0.1319336,15.784163
3023,-204.66437,-203.73175,0.24113207,0.13171387,15.824863
3024,-203.90385,-203.74896,0.21968463,0.13066407,16.02142
3025,-203.8471,-203.75877,0.19858308,0.13083497,15.966457
3026,-203.8135,-203.76425,0.17899439,0.13134766,16.168335
3027,-203.93912,-203.78174,0.16384697,0.13537598,16.308939
3028,-203.89919,-203.79349,0.14870371,0.1314209,15.726245
3029,-203.59898,-203.77403,0.13723819,0.1338379,16.000969
3030,-203.89632,-203.78625,0.12486017,0.13513184,15.837965
3031,-203.99866,-203.8075,0.11643448,0.13481446,16.20985
3032,-204.19945,-203.8467,0.11861743,0.13225098,16.208462
3033,-203.86888,-203.8489,0.10679999,0.13535157,16.322765
3034,-203.5109,-203.81511,0.10640272,0.13798828,16.578787
3035,-202.99023,-203.73262,0.15700011,0.13759767,16.585857
3036,-203.7173,-203.7311,0.14132121,0.13562012,16.759653
3037,-203.80397,-203.73839,0.12766707,0.13774414,16.707993
3038,-204.13629,-203.77818,0.12914981,0.13684082,16.848957
3039,-204.09872,-203.81024,0.12548204,0.13542481,16.305412
3040,-204.44188,-203.87341,0.14884077,0.13518067,16.417162
3041,-203.9307,-203.87914,0.134252,0.13469239,16.548695
3042,-204.08391,-203.89961,0.12460068,0.13395996,16.669184
3043,-203.85855,-203.89551,0.11229236,0.13449708,16.421555
3044,-204.41074,-203.94704,0.12495454,0.13186036,16.389915
3045,-204.36984,-203.98932,0.1285479,0.13496093,16.331928
3046,-203.99078,-203.98947,0.1156933,0.13833009,16.566696
3047,-204.04669,-203.9952,0.10441864,0.13425294,16.020632
3048,-203.70477,-203.96616,0.101567745,0.13405763,16.3309
3049,-203.24966,-203.8945,0.1376134,0.13503419,15.710241
3050,-203.94212,-203.89926,0.124056175,0.13190918,16.077171
3051,-203.89618,-203.89896,0.11165141,0.13327637,16.279718
3052,-204.08678,-203.91774,0.10366115,0.13435058,16.439209
3053,-203.54355,-203.88033,0.105896756,0.13352051,16.068056
3054,-203.21011,-203.81331,0.13573362,0.1373047,16.559765
3055,-203.60034,-203.792,0.1262422,0.1347168,17.155104
3056,-203.34659,-203.74747,0.13147384,0.13464355,19.597874
3057,-203.42725,-203.71544,0.12755518,0.13510743,16.712584
3058,-202.72165,-203.61606,0.20368525,0.13239746,16.518171
3059,-203.71774,-203.62622,0.1842473,0.12978517,16.396305
3060,-203.66374,-203.62997,0.16594927,0.13269043,18.261597
3061,-203.65063,-203.63203,0.14939277,0.13127442,15.971891
3062,-203.87024,-203.65585,0.13956022,0.13330078,16.292385
3063,-204.07672,-203.69794,0.14154588,0.13527833,16.326958
3064,-203.37378,-203.66553,0.13684833,0.13769531,16.876253
3065,-203.97998,-203.69698,0.13206276,0.1338379,17.24629
3066,-203.09467,-203.63675,0.15150647,0.13632813,16.482328
3067,-203.69257,-203.64233,0.13663621,0.13557129,16.325079
3068,-203.8208,-203.66019,0.12583911,0.1345459,16.145502
3069,-204.49377,-203.74355,0.17579333,0.13554688,16.032623
3070,-204.33044,-203.80223,0.18921451,0.13762207,15.747987
3071,-204.5932,-203.88133,0.22660004,0.13503419,16.272413
3072,-204.1174,-203.90494,0.20895559,0.13461915,15.908646
3073,-203.87825,-203.90227,0.18812412,0.13061523,16.411158
3074,-203.88297,-203.90033,0.16934523,0.13220215,16.644873
3075,-204.60002,-203.9703,0.19647187,0.13371582,16.139467
3076,-204.08441,-203.98172,0.17799649,0.13681641,15.614845
3077,-204.537,-204.03725,0.18794732,0.13347168,15.586473
3078,-203.96144,-204.02966,0.16966976,0.13325195,16.025242
3079,-203.5207,-203.97876,0.17601612,0.13461915,16.035944
3080,-203.81264,-203.96214,0.16089821,0.13435058,16.395306
3081,-204.24826,-203.99075,0.15217608,0.13623047,16.06076
3082,-203.63248,-203.95493,0.14851104,0.1364502,15.252253
3083,-204.6727,-204.0267,0.18002781,0.13251953,15.502159
3084,-204.43645,-204.06767,0.17713515,0.13457032,15.839056
3085,-204.46587,-204.1075,0.17369185,0.13447265,15.199459
3086,-204.13947,-204.11069,0.15641464,0.13806152,16.187382
3087,-203.95744,-204.09537,0.14288671,0.13327637,15.637691
3088,-203.9343,-204.07925,0.130933,0.1314209,15.675993
3089,-203.85675,-204.057,0.12229541,0.13237305,15.66275
3090,-204.18332,-204.06964,0.1115018,0.1362793,19.080013
3091,-204.42969,-204.10565,0.11201862,0.13486329,15.097395
3092,-204.02112,-204.0972,0.10145989,0.13229981,15.776259
3093,-204.12408,-204.09988,0.09137896,0.13547364,15.986934
3094,-203.7504,-204.06494,0.09323379,0.12983398,15.887284
3095,-204.30579,-204.08902,0.08913096,0.1315918,16.274235
3096,-203.87675,-204.0678,0.08427294,0.13188477,16.186516
3097,-204.2872,-204.08974,0.08017816,0.13127442,16.085081
3098,-203.94771,-204.07553,0.07397583,0.13049316,16.096092
3099,-203.57335,-204.02531,0.089275055,0.13249512,16.273354
3100,-203.85388,-204.00818,0.08299257,0.1338623,16.082468
3101,-204.0321,-204.01057,0.07474483,0.13330078,15.885276
3102,-204.08292,-204.0178,0.06774135,0.13515626,16.056517
3103,-203.81476,-203.9975,0.0646778,0.13623047,16.35931
3104,-204.10934,-204.00868,0.059335895,0.13466798,16.037128
3105,-203.81589,-203.98941,0.05674759,0.13293457,16.288609
3106,-204.04575,-203.99504,0.05135846,0.13544922,16.675255
3107,-203.96948,-203.9925,0.046281405,0.13430177,15.948685
3108,-204.04921,-203.99817,0.04194278,0.13537598,16.31326
3109,-203.7432,-203.97267,0.043599576,0.13413087,16.089499
3110,-203.89334,-203.96474,0.039806016,0.1359375,15.740516
3111,-203.97855,-203.96613,0.035842575,0.1341797,16.1885
3112,-203.7711,-203.94662,0.03568136,0.1319336,16.530172
3113,-203.84666,-203.93663,0.03301251,0.13342285,15.910147
3114,-204.49094,-203.99207,0.05736422,0.13247071,15.967277
3115,-204.40134,-204.03299,0.066703066,0.13586426,16.152824
3116,-204.02553,-204.03224,0.060037766,0.13376465,15.431709
3117,-204.32062,-204.06108,0.061518446,0.13190918,15.5389805
3118,-205.2512,-204.1801,0.18284227,0.13229981,16.094627
3119,-204.25119,-204.18721,0.16501288,0.13283692,15.792141
3120,-204.5662,-204.22511,0.1614381,0.13801269,16.096884
3121,-204.48886,-204.2515,0.15155496,0.13779297,16.181416
3122,-204.76617,-204.30296,0.16023995,0.13779297,15.517983
3123,-204.31207,-204.30388,0.14422342,0.13500977,16.03178
3124,-205.15839,-204.38933,0.19551754,0.1352295,15.866878
3125,-205.39174,-204.48956,0.26640028,0.13659668,15.980255
3126,-204.33138,-204.47374,0.24201237,0.13725586,15.786832
3127,-204.18594,-204.44496,0.2252655,0.1374756,17.625244
3128,-204.41948,-204.44241,0.2027974,0.13654785,15.824675
3129,-204.79993,-204.47816,0.19402109,0.13796388,15.602471
3130,-205.06902,-204.53725,0.2060384,0.1373291,16.577148
3131,-159.47302,-200.03082,182.95602,0.13474122,2042.584
3132,-195.81496,-199.60924,166.26004,0.13771974,392.142
3133,-204.47101,-200.09541,151.76134,0.13762207,16.082964
3134,-204.6754,-200.5534,138.47307,0.13498536,15.983944
3135,-204.98392,-200.99646,126.3924,0.13728027,16.010124
3136,-205.03267,-201.40009,115.219345,0.13432617,15.674364
3137,-204.35406,-201.69548,104.48274,0.13720703,15.8122835
3138,-204.72911,-201.99884,94.862724,0.13652344,16.396511
3139,-204.78845,-202.2778,86.07682,0.1371582,16.513124
3140,-204.71152,-202.52118,78.002205,0.13725586,16.217756
3141,-203.62491,-202.63155,70.31162,0.13388672,16.229527
3142,-204.5908,-202.82747,63.625946,0.13686524,15.909935
3143,-204.88365,-203.03308,57.64386,0.13635254,16.154448
3144,-204.68713,-203.19849,52.1257,0.13728027,15.609878
3145,-204.5064,-203.32928,47.067085,0.13789062,16.195446
3146,-204.73343,-203.4697,42.537823,0.13742676,16.003794
3147,-204.79659,-203.60239,38.442497,0.13735352,16.635916
3148,-204.89813,-203.73196,34.74935,0.13317871,16.370382
3149,-204.7219,-203.83096,31.362612,0.13303223,15.916573
3150,-204.53296,-203.90117,28.270702,0.13791505,16.384396
3151,-204.2015,-203.9312,25.45175,0.13676758,16.281569
3152,-204.13995,-203.95207,22.910496,0.13520508,15.78869
3153,-204.22772,-203.97964,20.626286,0.12998047,15.827289
3154,-203.85408,-203.96709,18.565077,0.13234864,15.841652
3155,-204.15057,-203.98544,16.7116,0.132959,16.260468
3156,-203.83926,-203.97083,15.042361,0.13632813,15.938554
3157,-204.27716,-204.00146,13.546571,0.13557129,15.705059
3158,-204.87778,-204.0891,12.261026,0.13449708,15.573418
3159,-204.63501,-204.14369,11.061746,0.13354492,15.598013
3160,-204.97261,-204.22658,10.01741,0.13596192,15.477427
3161,-204.79816,-204.28374,9.045072,0.13081054,15.921206
3162,-204.83273,-204.33864,8.16769,0.1371582,15.656584
3163,-204.06479,-204.31125,7.357671,0.13188477,15.5426655
3164,-205.0105,-204.38118,6.665909,0.13410644,16.069975
3165,-204.5387,-204.39693,6.0015507,0.13801269,15.654543
3166,-204.90048,-204.44728,5.4242167,0.13359375,16.003838
3167,-204.35371,-204.43793,4.8825827,0.13330078,15.277178
3168,-204.95682,-204.48982,4.418556,0.13247071,15.642182
3169,-204.49753,-204.4906,3.9767056,0.1317627,15.862127
3170,-205.02069,-204.54361,3.6043246,0.13388672,15.881104
3171,-203.86832,-204.47607,3.2849338,0.13129883,15.395108
3172,-204.17001,-204.44547,2.964871,0.13347168,15.818743
3173,-204.38718,-204.43964,2.6686895,0.13288574,15.937205
3174,-204.60109,-204.45578,2.4041665,0.13244629,16.219713
3175,-204.44785,-204.45499,2.1637554,0.13354492,15.932085
3176,-204.10864,-204.42035,1.9581757,0.13608399,16.20794
3177,-204.94305,-204.47263,1.7869478,0.13464355,16.358105
3178,-204.6287,-204.48824,1.6104451,0.13461915,15.642516
3179,-204.76672,-204.51608,1.4563806,0.13669434,16.097187
3180,-204.44563,-204.50903,1.3111892,0.13720703,15.268863
3181,-204.7323,-204.53136,1.1845566,0.13813476,15.385758
3182,-204.32437,-204.51065,1.0699568,0.13198243,15.722069
3183,-203.90143,-204.44972,0.9963648,0.1329834,15.892846
3184,-204.12207,-204.41696,0.9063903,0.13452148,15.67314
3185,-204.09099,-204.38437,0.8253146,0.1321045,16.247295
3186,-204.4471,-204.39064,0.74313724,0.13376465,16.02728
3187,-204.00604,-204.35217,0.6821359,0.1362793,15.955233
3188,-204.75534,-204.39249,0.62855124,0.13745117,15.58285
3189,-204.22366,-204.37561,0.5682612,0.13664551,15.647293
3190,-204.7135,-204.4094,0.5217104,0.13708496,15.705259
3191,-205.4657,-204.51503,0.5699595,0.13537598,15.693812
3192,-204.88876,-204.5524,0.52553445,0.1375,15.763308
3193,-204.68979,-204.56613,0.47467986,0.13527833,16.327517
3194,-205.1199,-204.6215,0.45481154,0.13173829,16.135056
3195,-205.32114,-204.69147,0.45338386,0.13945313,16.200077
3196,-204.89899,-204.71222,0.41192126,0.13930665,16.182077
3197,-204.86182,-204.72717,0.37274328,0.13466798,16.111094
3198,-204.88834,-204.74329,0.33780655,0.13547364,16.036968
3199,-204.99957,-204.76892,0.30993736,0.13862304,16.11773
3200,-205.55298,-204.84732,0.33427078,0.13591309,16.168516
3201,-205.32806,-204.8954,0.32164398,0.13679199,15.950251
3202,-205.00777,-204.90663,0.29061592,0.1374756,16.285233
3203,-204.97803,-204.91377,0.26201308,0.13410644,16.011412
3204,-205.54898,-204.9773,0.2721258,0.13613282,16.013296
3205,-204.91753,-204.97131,0.24523474,0.13740234,16.137598
3206,-204.67767,-204.94196,0.22847147,0.13559571,15.842522
3207,-205.00375,-204.94814,0.20596804,0.13664551,15.906474
3208,-205.17941,-204.97127,0.19018526,0.13461915,15.881789
3209,-205.59586,-205.03372,0.20627664,0.1373291,15.50696
3210,-204.70898,-205.00125,0.19513987,0.13945313,15.613751
3211,-205.30786,-205.0319,0.18408675,0.13706055,15.919402
3212,-205.11075,-205.0398,0.16623752,0.13640137,15.770681
3213,-205.03777,-205.0396,0.14961414,0.13757324,15.371405
3214,-204.919,-205.02754,0.1359615,0.13911133,15.959447
3215,-204.95155,-205.01994,0.12288504,0.13581543,15.337042
3216,-204.97073,-205.01501,0.110814475,0.13581543,15.341523
3217,-204.64734,-204.97824,0.11189972,0.13305664,15.9627285
3218,-204.04895,-204.88531,0.17843208,0.1376709,15.700123
3219,-204.32812,-204.82959,0.18853033,0.1362793,15.706922
3220,-204.33255,-204.77989,0.19191167,0.13745117,15.627621
3221,-204.79622,-204.78152,0.17274448,0.13498536,15.4240885
3222,-204.81082,-204.78445,0.15554728,0.13562012,15.319759
3223,-205.22105,-204.82811,0.15714829,0.13337402,15.192083
3224,-204.73083,-204.81839,0.14228506,0.13359375,15.378087
3225,-204.99234,-204.83578,0.13077985,0.1374756,15.5894375
3226,-205.45311,-204.89752,0.15199995,0.13586426,15.731702
3227,-204.90744,-204.89851,0.1368088,0.13532715,15.598649
3228,-205.8613,-204.9948,0.20655367,0.13591309,15.925484
3229,-204.85175,-204.9805,0.18774003,0.13359375,15.57387
3230,-205.17375,-204.99982,0.1723272,0.13486329,16.00164
3231,-204.6456,-204.9644,0.16638678,0.13579102,15.2451935
3232,-204.78189,-204.94615,0.152746,0.13740234,15.654369
3233,-205.34674,-204.9862,0.15191384,0.13867188,15.980811
3234,-205.46037,-205.03363,0.15695754,0.13530274,15.906615
