step,energy,ewmean,ewvar,pmove,locstd
2318,0.76368934,0.87621,0.35393935,0.42746583,1.8914901
2319,0.69112825,0.8577018,0.3216284,0.42211914,1.2322237
2320,0.6900376,0.84093535,0.29199556,0.42001954,1.5602825
2321,0.7202686,0.8288687,0.26410645,0.42363283,2.1451821
2322,0.69268614,0.81525046,0.2393649,0.421875,1.1539065
2323,0.649223,0.7986477,0.21790926,0.42177734,1.0580109
2324,0.6323082,0.7820138,0.19860852,0.42492676,1.0859227
2325,0.69364595,0.77317697,0.17945045,0.4217041,1.0359622
2326,0.7172071,0.76758,0.16178735,0.42746583,1.2543975
2327,0.7306073,0.7638827,0.14573164,0.42512208,1.9078518
2328,0.7058023,0.75807464,0.13146207,0.42521974,1.0793144
2329,0.7104679,0.75331396,0.11851984,0.4256836,1.0671201
2330,0.6959789,0.74758047,0.10696372,0.4201416,1.1413432
2331,0.6874149,0.7415639,0.09659313,0.4206787,1.1795652
2332,0.72615784,0.7400233,0.086955175,0.4284424,1.7287474
2333,0.72760534,0.7387815,0.078273535,0.42280275,1.6128225
2334,0.7593104,0.7408344,0.07048411,0.42231447,1.6132913
2335,0.7372354,0.7404745,0.063436866,0.42470703,2.9541526
2336,0.66445374,0.7328724,0.057613306,0.42609864,1.0711635
2337,2.606193,0.9202045,0.3676917,0.42473146,86.241035
2338,0.8432452,0.9125086,0.33145556,0.42163086,8.06854
2339,0.6820288,0.8894606,0.30309087,0.4234131,1.1277926
2340,0.6505022,0.86556476,0.2779209,0.4239502,1.2732075
2341,0.6460868,0.84361696,0.25446418,0.42834473,1.0708983
2342,0.6499988,0.82425517,0.23239169,0.42006835,1.0494404
2343,0.63117605,0.80494726,0.21250768,0.42214355,1.1338062
2344,0.63372433,0.787825,0.19389546,0.42851564,1.1267383
2345,23.851416,3.094184,48.048134,0.42172852,1048.1946
2346,0.6597248,2.850738,43.77671,0.42145997,1.508182
2347,0.65275574,2.6309397,39.83384,0.42529297,1.0401156
2348,0.67295706,2.4351416,36.195488,0.42805177,1.0478328
2349,0.7478913,2.2664165,32.832153,0.42521974,1.7346731
2350,1.3936458,2.1791394,29.617493,0.42714843,28.071846
2351,2.184627,2.1796882,26.655746,0.4223877,68.11296
2352,0.66829556,2.028549,24.195759,0.4241211,1.1952541
2353,0.67206407,1.8929005,21.941788,0.4230469,1.1366681
2354,0.716341,1.7752445,19.872194,0.42336425,1.2795426
2355,0.65771985,1.663492,17.997372,0.42502442,1.2189412
2356,0.68336874,1.5654796,16.284092,0.42890626,2.2205007
2357,0.6646498,1.4753966,14.728718,0.42617187,1.1718671
2358,0.6899845,1.3968555,13.311364,0.4267578,1.3523555
2359,0.7064533,1.3278153,12.023127,0.42358398,3.983308
2360,0.78929764,1.2739636,10.846914,0.42563477,5.1594777
2361,0.76365757,1.2229329,9.78566,0.42458495,4.385555
2362,0.94503045,1.1951427,8.814044,0.42158204,13.79751
2363,0.6809349,1.1437219,7.956436,0.42946777,1.5305947
2364,0.6112026,1.09047,7.186314,0.4218506,1.1069293
2365,0.63439655,1.0448626,6.4864025,0.42282715,1.5631633
2366,0.67201304,1.0075777,5.8502736,0.42182618,3.0388007
2367,0.6600759,0.9728275,5.2761145,0.42202148,1.6924462
2368,0.5923917,0.93478394,4.7615285,0.4223877,1.1985872
2369,2.6339464,1.1047002,4.5452194,0.42563477,92.34677
2370,0.58682215,1.0529124,4.1148353,0.4241211,1.2147686
2371,1.1513417,1.0627553,3.7042236,0.42089844,15.447656
2372,0.63722956,1.0202028,3.3500977,0.419751,1.3201149
2373,0.641857,0.9823682,3.027971,0.42172852,1.4799548
2374,0.6552559,0.94965696,2.7348042,0.42368165,1.5899286
2375,0.6133834,0.91602963,2.4715009,0.422168,1.1457143
2376,0.668499,0.8912766,2.229865,0.428833,1.1461046
2377,0.64322484,0.8664714,2.0124161,0.42387697,1.352916
2378,0.6401299,0.84383726,1.8157853,0.42590332,1.433345
2379,0.6414113,0.8235947,1.6378945,0.4248047,2.0007293
2380,0.6454751,0.80578274,1.4769604,0.4230469,1.0588619
2381,0.66620946,0.7918254,1.3310176,0.4270752,1.1663443
2382,0.64465207,0.7771081,1.1998652,0.4239502,1.382489
2383,0.64749813,0.7641471,1.0813906,0.42368165,1.242615
2384,0.6279503,0.75052744,0.97492105,0.42421874,1.1252403
2385,0.61931276,0.73740596,0.8789785,0.42336425,1.0360538
2386,0.5820893,0.7218743,0.7932517,0.4239502,1.0352871
2387,0.6119562,0.7108825,0.71501386,0.42941895,1.0516182
2388,0.6564661,0.7054409,0.643779,0.4221924,1.4342009
2389,0.6377512,0.69867194,0.5798134,0.4246094,1.8217762
2390,0.61426127,0.69023085,0.52247334,0.42839357,1.2280017
2391,0.73401344,0.6946091,0.47039852,0.4246582,3.9724565
2392,2.307239,0.8558721,0.6574104,0.42807618,68.72601
2393,0.7883426,0.8491191,0.59207976,0.43061525,5.205817
2394,0.59408975,0.8236162,0.5387254,0.42607424,1.1624466
2395,0.68911564,0.8101661,0.48648098,0.42739257,4.321927
2396,0.6468792,0.7938374,0.44023252,0.42441407,1.1160663
2397,0.6379473,0.7782484,0.3983964,0.42443848,1.2807772
2398,0.64573324,0.7649969,0.3601372,0.421875,1.7241821
2399,0.644725,0.7529697,0.32542536,0.4188721,2.053536
2400,0.63778317,0.741451,0.29407692,0.41694337,1.0948288
2401,4.1325145,1.0805573,1.2996073,0.42114258,153.66083
2402,0.8852206,1.0610237,1.1730806,0.41818848,12.362613
2403,1.3782682,1.0927482,1.0648304,0.4180176,34.347477
2404,0.67235106,1.0507084,0.9742534,0.4229004,1.8182255
2405,0.6451211,1.0101497,0.89163315,0.42282715,1.3904117
2406,0.62490726,0.97162545,0.8158269,0.42680666,1.2198472
2407,0.63869524,0.93833244,0.74422,0.42001954,2.1912413
2408,0.819945,0.9264937,0.67105937,0.42336425,10.4208355
2409,0.5957963,0.893424,0.6137959,0.42314455,1.3683356
2410,0.6263609,0.8667177,0.5588353,0.42419434,2.2655249
2411,0.6131861,0.84136456,0.50873685,0.42712402,1.1353543
2412,0.61751866,0.81898,0.4623728,0.42373046,1.0326011
2413,0.69425327,0.8065073,0.41753563,0.4270508,3.9713547
2414,0.6216947,0.78802603,0.3788561,0.42963868,1.344325
2415,1.2887173,0.8380952,0.36353272,0.42297363,28.552898
2416,0.59665096,0.8139508,0.33242604,0.42141113,1.0736382
2417,0.6094589,0.7935016,0.30294695,0.42402345,1.6390274
2418,0.6313628,0.7772877,0.27501824,0.4209717,1.6755539
2419,0.6902174,0.7685807,0.24819872,0.42502442,2.4857519
2420,0.95573807,0.7872964,0.22653134,0.427417,15.386198
2421,0.72251254,0.78081805,0.20425592,0.42958984,5.0643563
2422,0.6696011,0.76969635,0.18494356,0.42609864,2.9879863
2423,0.6003816,0.7527649,0.16902927,0.4302002,1.1188753
2424,0.583407,0.7358291,0.15470771,0.43125,1.0397481
2425,0.5963839,0.7218846,0.140987,0.42314455,1.0877433
2426,0.58496344,0.70819247,0.12857556,0.42451173,1.0715705
2427,0.7570975,0.71308297,0.115933254,0.42902833,4.6033726
2428,0.667843,0.708559,0.10452413,0.42407227,2.1840558
2429,0.6764672,0.7053498,0.0941644,0.42700195,2.800698
2430,0.6637032,0.70118517,0.08490406,0.4246582,2.4291513
2431,0.6957277,0.7006394,0.076416336,0.42485353,2.650536
2432,0.7097876,0.70155424,0.06878223,0.4230469,3.41535
2433,65.98068,7.2294674,383.58472,0.427417,2951.2498
2434,0.59019387,6.56554,349.19342,0.425,1.7388283
2435,0.79247457,5.9882336,317.27362,0.42580566,7.358831
2436,1.1113726,5.5005474,287.6868,0.421167,22.30977
2437,0.69580317,5.020073,260.99582,0.42490235,5.3801737
2438,0.5745324,4.575519,236.6749,0.42236328,1.1018528
2439,0.6517221,4.1831393,214.39305,0.429126,3.2888932
2440,0.6124442,3.8260698,194.10124,0.42541504,1.2621084
2441,0.7111037,3.514573,175.56439,0.42509767,3.3445933
2442,3.1252189,3.4756377,158.0216,0.42390138,111.13972
2443,0.6125076,3.1893246,142.95721,0.42570803,1.1896414
2444,0.6857332,2.9389656,129.22562,0.42609864,2.910377
2445,1.0736485,2.7524338,116.6162,0.42399904,13.42729
2446,0.5607082,2.5332613,105.38691,0.41972658,1.0938331
2447,0.5721961,2.3371549,95.194336,0.42521974,1.0892781
2448,0.5883941,2.162279,85.950134,0.42399904,1.4465026
2449,0.58736324,2.0047874,77.578354,0.42543945,1.1838998
2450,0.59316653,1.8636254,69.999855,0.4206787,1.4945829
2451,0.60065645,1.7373285,63.143425,0.42194825,1.4505455
2452,0.61969393,1.625565,56.9415,0.42355958,1.7842982
2453,0.5967114,1.5226797,51.342617,0.42697755,1.1811014
2454,0.6931846,1.4397302,46.27028,0.42333984,3.3967996
2455,0.6079308,1.3565502,41.705517,0.42092285,1.6826519
2456,0.8734614,1.3082414,37.55597,0.42409667,13.925247
2457,0.61469644,1.2388868,33.843662,0.42041016,1.5561641
2458,0.5995334,1.1749514,30.496086,0.42053223,1.2428107
2459,0.5880436,1.1162606,27.477478,0.417334,1.2358912
2460,0.77383083,1.0820177,24.740284,0.42260742,10.335652
2461,0.7105582,1.0448717,22.278673,0.42209473,5.2801256
2462,2.442259,1.1846104,20.226547,0.42246094,80.57633
2463,0.698362,1.1359855,18.225172,0.42475587,3.0589507
2464,0.76918805,1.0993057,16.414762,0.42355958,8.460873
2465,0.6903812,1.0584133,14.788336,0.42070314,3.9539149
2466,1.4066343,1.0932354,13.3204155,0.41784668,32.08583
2467,2.3489137,1.2188032,12.13028,0.4230957,79.5921
2468,0.56814927,1.1537378,10.955353,0.42109376,1.7178487
2469,0.6022527,1.0985893,9.88719,0.41936037,2.0501792
2470,0.6111694,1.0498474,8.919853,0.4231201,1.1236702
2471,0.6757499,1.0124376,8.040463,0.42421874,1.7137163
2472,0.8814248,0.9993363,7.237962,0.42248535,12.872773
2473,0.88196564,0.98759925,6.515405,0.42302248,14.311561
2474,0.6058024,0.94941956,5.8769836,0.4218994,1.3366088
2475,0.90761983,0.9452396,5.289442,0.4194336,14.581106
2476,0.6031619,0.91103184,4.771029,0.42292482,1.0715492
2477,0.6990444,0.8898331,4.2979703,0.42419434,4.987618
2478,0.6045439,0.86130416,3.8754983,0.41965333,1.6177818
2479,0.5495978,0.83013356,3.496693,0.42390138,1.091775
2480,0.6153571,0.8086559,3.1511753,0.42617187,3.2170057
2481,0.57378876,0.7851692,2.8410223,0.42441407,1.170313
2482,0.51542795,0.75819504,2.5634685,0.42197266,1.1048388
2483,0.5541087,0.7377864,2.3108702,0.42182618,1.2322934
2484,0.54520446,0.7185282,2.083121,0.4161377,1.1380259
2485,0.65850246,0.7125256,1.8751332,0.42214355,3.7430055
2486,0.57374424,0.6986475,1.6893532,0.4261963,1.124982
2487,0.612713,0.69005406,1.5210825,0.42451173,2.0134952
2488,0.5688907,0.67793775,1.3702955,0.42326662,1.3553774
2489,0.5631721,0.66646117,1.2344514,0.42399904,1.1320852
2490,0.5725983,0.65707487,1.1117992,0.41931152,1.0250167
2491,0.5827174,0.6496391,1.0011169,0.42277834,1.5116683
2492,0.6107106,0.6457463,0.9011415,0.425,1.6188523
2493,122.37407,12.818579,1334.4117,0.4231201,5511.1772
2494,0.54217243,11.590939,1214.5344,0.4210205,1.0942659
2495,0.57497716,10.489343,1104.0026,0.42109376,1.0511265
2496,0.53808117,9.494217,1002.5147,0.42287597,1.4889629
2497,0.5167802,8.596474,909.5167,0.42180178,1.0421325
2498,0.5423021,7.7910566,824.40326,0.42402345,1.2118098
2499,1.7280269,7.1847534,745.27136,0.43117675,54.491016
2500,0.6384349,6.530122,674.6011,0.42775878,4.585879
2501,0.5566994,5.9327793,610.3523,0.42424318,1.3960838
2502,0.5390259,5.393404,551.93536,0.428125,1.0715034
2503,0.55055773,4.9091196,498.85263,0.42785645,1.9654351
2504,0.54541135,4.4727488,450.68115,0.42526856,1.7333318
2505,0.5280826,4.0782824,407.01346,0.4236084,1.1523006
2506,0.81183004,3.7516372,367.2724,0.42780763,12.119662
2507,0.5093838,3.4274118,331.49124,0.4209717,1.0484916
2508,0.52358234,3.137029,299.101,0.42270508,1.0129185
2509,0.5708054,2.8804066,269.7836,0.4275635,2.5331979
2510,0.52201235,2.6445673,243.30583,0.42739257,1.2678427
2511,0.7231965,2.4524302,219.3075,0.42521974,8.559992
2512,0.7226083,2.279448,197.64604,0.42443848,9.693093
2513,0.5746522,2.1089685,178.143,0.42331544,1.7333812
2514,0.5688304,1.9549546,160.54218,0.42622072,1.1247672
2515,1.3189825,1.8913574,144.52435,0.42531738,34.769245
2516,0.56620544,1.7588422,130.22995,0.42414552,1.3714441
2517,0.5058653,1.6335446,117.34825,0.42753908,1.3127493
2518,0.4908071,1.5192708,105.73095,0.4261963,1.0667952
2519,0.63158554,1.4305023,95.22877,0.41911623,4.4173684
2520,0.55909425,1.3433615,85.77423,0.42504883,1.875946
2521,0.5575907,1.2647845,77.25237,0.42158204,1.4061686
2522,0.5481734,1.1931233,69.57335,0.42277834,1.4077041
2523,0.54177773,1.1279888,62.654198,0.421875,1.1501397
2524,0.5713999,1.0723299,56.416656,0.4203125,1.263319
2525,13.472767,2.3123736,64.614365,0.42502442,584.37537
2526,9.198804,3.0010166,62.42099,0.41809082,392.12143
2527,0.73801386,2.7747164,56.639797,0.41091308,9.227107
2528,2.8884563,2.7860904,50.97698,0.41958007,105.729546
2529,0.5931072,2.566792,46.312107,0.41674805,1.2884766
2530,1.0218055,2.4122934,41.89572,0.41704103,20.53686
2531,0.6655792,2.237622,37.98074,0.41970214,5.0089297
2532,0.53930426,2.0677903,34.44225,0.41794434,1.2141953
2533,0.5892259,1.9199338,31.194778,0.41809082,2.2267857
2534,0.5853967,1.7864801,28.235588,0.41955566,1.3224081
2535,0.55526805,1.6633589,25.548458,0.42058107,1.7056735
2536,0.5826334,1.5552864,23.098728,0.41538087,1.7870363
2537,0.52861106,1.4526188,20.88372,0.41774902,1.3551861
2538,0.5317613,1.3605331,18.871666,0.4143799,1.3125517
2539,0.67720026,1.2921999,17.026524,0.4170166,3.12655
2540,0.67676353,1.2306563,15.35796,0.42177734,6.225257
2541,0.601598,1.1677505,13.857778,0.4168213,2.5980804
2542,0.5723622,1.1082116,12.503903,0.4203125,2.372712
2543,0.4999304,1.0473835,11.286814,0.4206787,1.366327
2544,0.75137293,1.0177824,10.1660185,0.4239502,9.718937
2545,0.6010461,0.9761088,9.165047,0.42297363,3.2724302
2546,0.55901724,0.9343996,8.264199,0.4222168,1.1387393
2547,0.5278807,0.8937477,7.452653,0.42614746,1.3362948
2548,0.6451566,0.86888856,6.7129493,0.42521974,3.8244483
2549,0.5360757,0.8356073,6.051623,0.4227295,1.3066026
2550,0.52055573,0.8041021,5.455394,0.42424318,1.9960096
2551,0.6335722,0.7870491,4.912472,0.4200928,5.675644
2552,0.53176486,0.7615207,4.4270897,0.4255371,1.5164075
2553,0.52156055,0.7375247,3.989563,0.42778322,1.3174773
2554,0.57554877,0.72132707,3.5929677,0.42866212,2.5040138
2555,0.49885505,0.6990799,3.2381253,0.4319336,1.6165732
2556,0.6605795,0.6952298,2.914446,0.42888185,4.899604
2557,0.5643401,0.6821408,2.6245434,0.4260498,2.4969196
2558,0.6050079,0.6744275,2.3626244,0.42766115,2.9873092
2559,0.578318,0.66481656,2.1271932,0.4294922,1.886685
2560,0.5478941,0.65312433,1.9157043,0.426709,1.4594592
2561,0.53842247,0.64165413,1.7253178,0.42653808,1.1286421
2562,0.55402696,0.6328914,1.553477,0.4194092,1.8682886
2563,0.5217375,0.62177604,1.3992412,0.42143556,1.1388999
2564,0.5111768,0.6107161,1.2604179,0.42976075,1.014322
2565,0.5170523,0.6013497,1.1351657,0.421167,1.3046834
2566,0.56102836,0.5973176,1.0217954,0.42194825,2.9493005
2567,0.462883,0.5838741,0.9212423,0.4261963,1.0447239
2568,0.6046331,0.58595,0.8291568,0.4246582,5.029122
2569,0.6292339,0.5902784,0.7464097,0.42927247,4.4832606
2570,0.7784279,0.6090933,0.6749548,0.42509767,10.5928755
2571,0.53761685,0.60194564,0.60791904,0.4209961,1.2529894
2572,0.52749515,0.5945006,0.54762596,0.42683107,1.3855419
2573,0.52671456,0.587722,0.4932769,0.43139648,1.5566481
2574,0.54884523,0.58383435,0.4440852,0.42138672,1.400189
2575,0.54710233,0.58016115,0.3997981,0.42539063,2.2594645
2576,0.5579157,0.5779366,0.3598628,0.4234619,1.9338471
2577,0.90489244,0.6106322,0.33349752,0.426416,17.409634
2578,0.5282517,0.6023941,0.30075857,0.42172852,1.7179339
2579,0.94076204,0.6362309,0.28098705,0.4227295,18.029577
2580,0.47984523,0.6205923,0.2550894,0.42265627,1.0533593
2581,0.55576885,0.61410993,0.22995865,0.4202881,2.9853532
2582,0.51599044,0.604298,0.20782925,0.42026368,1.1666675
2583,0.49908552,0.59377676,0.18804258,0.421875,1.1386856
2584,0.47842687,0.5822418,0.17043582,0.41958007,1.0332005
2585,0.49883687,0.5739013,0.1540183,0.42165527,1.1553546
2586,0.49601,0.56611216,0.1391625,0.42331544,1.0073439
2587,0.5127169,0.56077266,0.12550284,0.42712402,1.8168466
2588,0.4970408,0.5543995,0.11331811,0.42702636,1.1168928
2589,0.6599345,0.56495297,0.10298868,0.42141113,7.7607155
2590,0.66439205,0.5748969,0.09357974,0.42475587,8.408103
2591,0.4609518,0.5635024,0.08539028,0.42839357,1.0691789
2592,0.55933154,0.5630853,0.07685281,0.42629394,4.6633363
2593,0.49769273,0.55654603,0.069552384,0.42470703,3.0114799
2594,0.44129658,0.54502106,0.063792564,0.4284424,1.2700889
2595,0.5083736,0.5413563,0.05753418,0.42709962,3.0341015
2596,0.45639968,0.53286064,0.05243035,0.42468262,1.0169152
2597,0.61859787,0.54143435,0.04784889,0.42421874,5.2619686
2598,0.5065907,0.53795,0.04317327,0.42651367,2.265729
2599,0.6964915,0.55380416,0.041118126,0.42124024,6.841688
2600,0.62764126,0.56118786,0.037496988,0.4267578,6.41673
2601,0.7567892,0.580748,0.03719068,0.42666015,12.3443775
2602,0.7508278,0.597756,0.036075052,0.42414552,10.569063
2603,0.634783,0.6014587,0.032590933,0.4218506,3.7673256
2604,0.5185705,0.5931699,0.029950183,0.42326662,1.7793887
2605,0.4665401,0.5805069,0.028398324,0.42036134,1.0192705
2606,0.468915,0.56934774,0.026679238,0.42297363,1.010783
2607,0.48682073,0.56109506,0.024624277,0.42678222,1.1262802
2608,0.4585554,0.5508411,0.023108143,0.42199707,1.0089908
2609,0.4464256,0.54039955,0.021778563,0.42182618,0.97929317
2610,0.48918894,0.5352785,0.019836733,0.4204834,0.9941372
2611,0.4864492,0.53039557,0.018067647,0.42297363,0.9923533
2612,0.4942731,0.52678335,0.016378317,0.42033693,1.0026224
2613,0.5009228,0.5241973,0.014800673,0.4194092,1.0076656
2614,0.47881037,0.51965857,0.013506004,0.41867676,0.99825263
2615,0.4884874,0.5165414,0.012242851,0.42019042,1.0301431
2616,0.4407877,0.508966,0.011535042,0.42021486,1.1217622
2617,0.47649992,0.5057194,0.010476402,0.4225586,1.2849392
2618,0.47318816,0.5024663,0.009524006,0.41911623,1.4509436
2619,0.46504104,0.4987238,0.008697664,0.42736816,1.2408292
2620,0.4622932,0.49508074,0.007947345,0.42363283,0.9970094
2621,0.48443928,0.4940166,0.007162802,0.42092285,1.2178966
2622,0.54472595,0.4990875,0.0066779507,0.4215088,4.520557
2623,0.9852063,0.5476994,0.027278189,0.4213623,23.624725
2624,0.8282982,0.5757593,0.03163658,0.4305664,15.342919
2625,0.58770657,0.576954,0.02848577,0.42543945,5.6954117
2626,0.7841528,0.5976739,0.029501013,0.42229006,14.680584
2627,0.4868106,0.58658755,0.027657071,0.41918945,1.3035142
2628,0.4737461,0.5753034,0.02603735,0.42739257,1.1163062
2629,0.4688875,0.5646618,0.024452806,0.42182618,1.1134809
2630,0.5672393,0.56491953,0.022008123,0.4282715,4.4424577
2631,10.917911,1.6002188,9.666406,0.42265627,474.7779
2632,0.44999656,1.4851966,8.818836,0.42297363,2.030069
2633,0.47186896,1.3838638,8.029367,0.42038575,1.7030658
2634,0.45703438,1.2911808,7.3037415,0.42226562,1.1014272
2635,0.44788146,1.2068509,6.637371,0.41835937,1.2041389
2636,0.59591275,1.1457571,6.007226,0.42004395,4.593683
2637,2.2703612,1.2582175,5.5203295,0.42104492,78.84099
2638,0.61606586,1.1940023,5.005409,0.4206299,7.0815926
2639,0.8091916,1.1555212,4.5181947,0.41938478,16.662045
2640,0.48441315,1.0884104,4.1069098,0.4215088,1.4935946
2641,0.43891934,1.0234612,3.7341843,0.42502442,1.3821765
2642,0.8464789,1.0057629,3.3635848,0.4237793,18.673275
2643,0.45333153,0.9505198,3.0546925,0.4201172,1.0593807
2644,0.49398443,0.9048663,2.7679815,0.4192383,1.343323
2645,0.519692,0.86634886,2.5045357,0.4215332,3.1616852
2646,0.43928742,0.82364273,2.2704964,0.42207032,1.0334927
2647,0.47326845,0.78860533,2.0544953,0.42316896,1.1199474
2648,0.6045648,0.77020127,1.852094,0.42580566,7.4426184
2649,0.48833343,0.74201447,1.6740351,0.41691896,1.4039079
2650,0.48838484,0.7166515,1.512421,0.42006835,1.492428
2651,1.5340316,0.7983895,1.4213089,0.4173584,47.558487
2652,0.50788695,0.76933926,1.2867732,0.4189209,1.6488167
2653,17.143015,2.4067068,25.28685,0.41809082,753.7291
2654,0.47565433,2.2136016,23.093771,0.42194825,1.0454524
2655,0.49349308,2.0415907,21.050684,0.4185303,1.2893089
2656,0.6230452,1.8997362,19.12672,0.4222168,5.208913
2657,0.4984696,1.7596095,17.390766,0.4248291,1.9727697
2658,0.5658993,1.6402384,15.779934,0.42177734,4.970647
2659,0.47671524,1.5238861,14.323781,0.4225342,1.6044605
2660,2.196767,1.5911741,12.932152,0.4201416,54.306618
2661,0.6045593,1.4925127,11.726542,0.42165527,3.9703507
2662,0.54528135,1.3977896,10.63464,0.42192385,2.4702048
2663,1.0656509,1.3645757,9.581103,0.4263428,23.763346
2664,0.51773286,1.2798915,8.687535,0.42524415,2.0498471
2665,0.5010973,1.2020121,7.8733683,0.42075196,1.4394251
2666,0.45615503,1.1274264,7.1360984,0.42080078,1.4819564
2667,0.89019597,1.1037034,6.427553,0.42326662,22.172945
2668,0.5156615,1.0448992,5.815919,0.42094728,4.335847
2669,0.4787578,0.98828506,5.263173,0.42443848,1.1546408
2670,0.4708411,0.93654066,4.760953,0.4213623,2.3090048
2671,0.5305978,0.8959464,4.299689,0.41901857,4.793276
2672,0.72599095,0.87895083,3.8723197,0.42124024,13.825679
2673,1.6621689,0.95727265,3.5402963,0.4227539,56.419895
2674,0.3979843,0.9013438,3.214419,0.41901857,1.0710611
2675,0.413554,0.8525648,2.9143915,0.42441407,0.98199934
2676,0.43232322,0.8105407,2.6388466,0.42509767,1.0201422
2677,0.5076202,0.78024864,2.3832204,0.422583,3.4694223
2678,0.43136832,0.7453606,2.1558528,0.42229006,0.9925856
2679,0.4283148,0.713656,1.949314,0.42614746,0.96485966
2680,0.41228393,0.6835188,1.7625569,0.42685547,0.9839604
2681,0.4430592,0.6594729,1.591505,0.42714843,1.0039402
2682,9.107774,1.504303,7.855996,0.42729494,392.22174
2683,0.40092897,1.3939656,7.179965,0.42607424,0.999846
2684,0.46704274,1.3012733,6.5392947,0.42651367,1.5313627
2685,4.267819,1.5979279,6.6774006,0.4258789,162.83852
2686,0.46200347,1.4843354,6.1257896,0.41845703,1.2920318
2687,0.43142736,1.3790447,5.612986,0.41938478,1.562736
2688,0.50662804,1.291803,5.1201878,0.42663574,4.2809196
2689,14.731177,2.6357403,20.863678,0.42294922,648.1554
2690,0.47030908,2.419197,19.199327,0.4197754,2.5539343
2691,0.4215813,2.2194355,17.638536,0.42236328,1.0142637
2692,0.44848475,2.0423403,16.156946,0.42409667,1.0477655
2693,0.49439085,1.8875453,14.756905,0.4223877,1.5108689
2694,0.8267821,1.781469,13.3824835,0.42470703,12.194194
2695,0.47806314,1.6511284,12.197133,0.42868653,2.037378
2696,0.40126687,1.5261422,11.118013,0.4254883,1.0062047
2697,0.62915677,1.4364437,10.078625,0.4206543,8.436632
2698,6.988676,1.9916669,11.845218,0.42687988,295.37634
2699,0.42865068,1.8353653,10.880568,0.4261963,1.2399873
2700,0.5355126,1.7053801,9.944576,0.41989747,4.272661
2701,0.44293547,1.5791357,9.093557,0.42194825,1.0102574
2702,0.4219662,1.4634187,8.304715,0.42570803,1.034538
2703,0.3961004,1.3566868,7.5767684,0.42729494,1.1266141
2704,0.8097804,1.3019962,6.8460107,0.4272217,17.122168
2705,0.49306703,1.2211033,6.2203026,0.42541504,2.8080308
2706,1.0133846,1.2003314,5.6021557,0.4241211,24.297195
2707,0.9034958,1.1706479,5.04987,0.42407227,15.487518
2708,0.6475263,1.1183357,4.569512,0.42658693,6.099603
2709,0.46440792,1.052943,4.1510468,0.42541504,1.2084448
2710,0.4239064,0.99003935,3.771554,0.42355958,1.024398
2711,0.45996916,0.93703234,3.419686,0.42192385,1.6410506
2712,6.7602425,1.5193534,6.1295977,0.42421874,286.1198
2713,1.425313,1.5099493,5.5174336,0.42207032,43.624702
2714,0.80903053,1.4398575,5.009906,0.4185303,13.702308
2715,1.5794151,1.4538132,4.510668,0.42229006,52.45563
2716,0.42909503,1.3513414,4.154105,0.42124024,1.196724
2717,0.54526484,1.2707337,3.7971728,0.42084962,4.494251
2718,0.4572793,1.1893883,3.477009,0.4255127,1.5348859
2719,0.6275779,1.1332072,3.1577148,0.42084962,8.588796
2720,0.42879203,1.0627657,2.8866014,0.4246582,1.190831
2721,0.42384386,0.99887353,2.634681,0.4213135,1.4236716
2722,0.54255944,0.9532421,2.389953,0.4241211,3.8386214
2723,0.47095248,0.90501314,2.171892,0.4227539,2.2925828
2724,0.46665585,0.86117744,1.9719969,0.41958007,1.4435555
2725,0.4315593,0.8182156,1.7914087,0.42614746,1.2544686
2726,0.42008996,0.77840304,1.6265332,0.42590332,1.8810495
2727,0.54244316,0.75480705,1.4688907,0.42114258,6.338191
2728,11.250216,1.804348,11.235826,0.42653808,489.6207
2729,0.46441296,1.6703545,10.273831,0.42214355,1.9194232
2730,11.672459,2.670565,18.250235,0.419751,508.40512
2731,0.37869197,2.4413776,16.897953,0.41774902,1.0019457
2732,0.40222615,2.2374625,15.58239,0.42363283,1.1348708
2733,0.46813866,2.0605302,14.305896,0.42023927,3.8807485
2734,0.43629813,1.8981069,13.112738,0.42226562,1.4175643
2735,0.4198342,1.7502797,11.998139,0.42973635,0.9100058
2736,0.39688313,1.61494,10.963177,0.42070314,0.9391209
2737,0.41498864,1.4949449,9.9964485,0.42531738,0.9579134
2738,0.4492877,1.3903792,9.095209,0.4284424,2.0470324
2739,0.3806243,1.2894037,8.277452,0.42443848,0.9865211
2740,0.45813388,1.2062767,7.511898,0.4230957,2.057563
2741,0.41189122,1.1268381,6.817502,0.4222412,0.94000566
2742,0.36535648,1.0506899,6.187938,0.42128906,1.0588292
2743,0.36976534,0.9825975,5.610873,0.42363283,0.9613306
2744,0.40478212,0.92481595,5.0798345,0.42148438,0.98479396
2745,0.39295182,0.87162954,4.59731,0.43032226,1.3869933
2746,0.41077137,0.8255437,4.156694,0.4284424,1.0979627
2747,1.3154342,0.87453276,3.7626238,0.42695314,34.893402
2748,0.5160737,0.8386868,3.3979256,0.4251709,7.2123146
2749,0.4009713,0.79491526,3.0753765,0.4258545,1.2945745
2750,0.4472932,0.76015306,2.7787144,0.42348632,2.7479415
2751,0.4059785,0.7247356,2.5121324,0.4237549,0.9308911
2752,0.38233128,0.6904952,2.2714708,0.42531738,0.94645256
2753,0.398493,0.661295,2.0519977,0.42661133,0.95267665
