step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2467,229.06125,242.05428,40386.152,0.50878906,709.30896,0.07183721
2468,212.99884,239.14873,36423.516,0.49682617,265.5743,0.07183721
2469,205.52808,235.78667,32882.895,0.5107422,112.3695,0.07183721
2470,320.1779,244.22578,30235.572,0.51464844,5330.2866,0.07188984
2471,200.46481,239.84969,27384.365,0.5015625,42.08673,0.07188984
2472,234.36278,239.301,24648.637,0.5210449,1034.3107,0.07188984
2473,204.42047,235.81294,22293.271,0.5187988,169.3892,0.07188984
2474,201.40094,232.37173,20170.52,0.5208008,56.79288,0.07188984
2475,314.8686,240.62141,18765.982,0.5277832,5143.811,0.07198979
2476,275.58325,244.1176,16999.393,0.51230466,3254.0227,0.07198979
2477,209.10278,240.61612,15409.796,0.51166993,419.50998,0.07198979
2478,200.2761,236.58212,14015.274,0.51909184,50.015373,0.07198979
2479,216.93954,234.61786,12648.472,0.52812505,503.2835,0.07198979
2480,204.06512,231.56259,11467.636,0.52612305,111.80031,0.07208387
2481,223.64282,230.77061,10326.518,0.5181152,764.6139,0.07208387
2482,203.7922,228.07277,9359.37,0.5216309,121.95167,0.07208387
2483,203.9997,225.66547,8475.589,0.51777345,126.127625,0.07208387
2484,202.28192,223.32712,7677.2407,0.5257813,59.247196,0.07208387
2485,212.04619,222.19902,6920.9697,0.5275391,534.16766,0.072183184
2486,202.17374,220.19649,6264.9634,0.5209961,115.113625,0.072183184
2487,216.22708,219.79955,5639.885,0.5223144,564.80334,0.072183184
2488,211.08069,218.92766,5082.738,0.5244629,361.63916,0.072183184
2489,336.71652,230.70654,5823.1436,0.5206055,5823.482,0.072183184
2490,203.54669,227.99055,5307.2183,0.50869143,116.15994,0.072214566
2491,205.80745,225.77225,4820.784,0.5247071,173.56908,0.072214566
2492,206.93542,223.88857,4370.6396,0.51967776,284.7935,0.072214566
2493,204.04807,221.90451,3969.004,0.51875,140.66699,0.072214566
2494,201.6257,219.87663,3609.1143,0.51982427,78.20654,0.072214566
2495,199.43277,217.83224,3285.8184,0.5248047,28.092638,0.07230419
2496,204.5149,216.5005,2973.198,0.5223633,168.0149,0.07230419
2497,268.4217,221.69263,2918.501,0.5152832,3117.6907,0.07230419
2498,207.36923,220.26028,2645.115,0.5131836,295.61163,0.07230419
2499,209.40942,219.1752,2391.2002,0.5227051,434.35367,0.07230419
2500,202.9389,217.55157,2175.8057,0.5209473,191.24155,0.072379954
2501,203.0452,216.10094,1977.1642,0.5282227,135.72742,0.072379954
2502,201.2057,214.61142,1799.4158,0.53085935,74.68943,0.072379954
2503,307.85223,223.9355,2401.9207,0.5314453,4858.4062,0.072379954
2504,200.1307,221.55502,2212.7285,0.5229981,78.97211,0.072379954
2505,200.91304,219.49083,2029.8038,0.53037107,92.15447,0.07248995
2506,198.4772,217.38947,1866.5651,0.53046876,29.038292,0.07248995
2507,199.3077,215.58128,1709.3341,0.52607423,43.7403,0.07248995
2508,203.97183,214.42033,1550.5308,0.52607423,168.36502,0.07248995
2509,220.95227,215.07353,1399.3176,0.5309082,965.31793,0.07248995
2510,199.6683,213.533,1280.7446,0.51547855,46.16358,0.072546065
2511,198.91577,212.07129,1171.8998,0.53100586,19.877403,0.072546065
2512,202.01814,211.06598,1063.8057,0.52670896,95.18156,0.072546065
2513,239.67508,213.9269,1031.0883,0.52319336,1790.0703,0.072546065
2514,355.20248,228.05446,2724.2705,0.51362306,6769.9995,0.072546065
2515,198.46823,225.09584,2530.6243,0.5046387,35.437008,0.0725629
2516,271.99994,229.78625,2475.5613,0.5191406,2788.2383,0.0725629
2517,209.41324,227.74895,2265.3606,0.51718754,318.96002,0.0725629
2518,212.34476,226.20853,2060.1807,0.5249512,343.15317,0.0725629
2519,219.28339,225.516,1858.4786,0.5143555,651.9853,0.0725629
2520,344.7763,237.44203,2952.7024,0.51049805,6377.122,0.072601005
2521,196.43414,233.34125,2808.7803,0.4976074,62.92545,0.072601005
2522,209.98393,231.00552,2577.003,0.5168945,235.96951,0.072601005
2523,203.9797,228.30295,2385.038,0.50634766,134.8823,0.072601005
2524,5685.021,773.97473,2.681966e+06,0.5078613,247861.95,0.072601005
2525,214.01578,717.9788,2.4419892e+06,0.5080078,480.63214,0.07263007
2526,202.30998,666.4119,2.2217225e+06,0.51694334,52.411617,0.07263007
2527,371.25583,636.8963,2.0073908e+06,0.50590825,7673.2,0.07263007
2528,216.85411,594.8921,1.8225308e+06,0.50146484,607.5044,0.07263007
2529,205.94058,555.99695,1.6538931e+06,0.5036621,168.6251,0.07263007
2530,211.19016,521.5163,1.499204e+06,0.50473636,197.99951,0.072647266
2531,218.7496,491.23962,1.3575336e+06,0.49853516,482.74875,0.072647266
2532,203.72739,462.4884,1.22922e+06,0.48833007,78.99777,0.072647266
2533,205.89702,436.82925,1.1122235e+06,0.49467772,117.073456,0.072647266
2534,208.82817,414.02914,1.00567975e+06,0.49838868,240.35204,0.072647266
2535,206.40009,393.26624,908991.6,0.50815433,166.27309,0.07267689
2536,210.8358,375.0232,821087.7,0.50039065,252.39734,0.07267689
2537,231.56229,360.6771,740831.2,0.49643555,1200.2015,0.07267689
2538,211.96489,345.80588,668738.44,0.48862305,518.6195,0.07267689
2539,204.47049,331.67233,603662.4,0.50336915,135.76724,0.07267689
2540,230.04887,321.50998,544225.6,0.500586,1279.6018,0.07267903
2541,199.99962,309.35895,491131.9,0.5028809,27.412474,0.07267903
2542,205.51215,298.97427,442989.28,0.5117676,168.96094,0.07267903
2543,221.08102,291.18494,399236.4,0.50468755,900.73895,0.07267903
2544,203.03696,282.37015,360012.06,0.50205076,129.7285,0.07267903
2545,207.84155,274.9173,324510.75,0.5128418,261.22067,0.0727257
2546,225.16776,269.94235,292282.4,0.5018555,860.1255,0.0727257
2547,249.9408,267.9422,263090.16,0.50229496,1909.6858,0.0727257
2548,235.00754,264.64874,236878.75,0.49316406,967.4113,0.0727257
2549,235.12901,261.69678,213269.3,0.49653322,1399.3108,0.0727257
2550,320.31134,267.55823,192251.56,0.50043947,5182.6597,0.0727273
2551,201.97232,260.99963,173413.55,0.49174803,76.13444,0.0727273
2552,201.59277,255.05894,156389.81,0.50473636,54.807175,0.0727273
2553,854.5438,315.00745,173095.22,0.5078614,29489.184,0.0727273
2554,202.60228,303.76694,156922.84,0.50405276,96.480125,0.0727273
2555,214.78133,294.86838,141943.22,0.51171875,516.07214,0.07276993
2556,224.17543,287.79907,128198.67,0.5098145,1109.4674,0.07276993
2557,201.8112,279.2003,116044.25,0.50834966,65.4141,0.07276993
2558,201.43295,271.42355,104984.12,0.5197754,45.83564,0.07276993
2559,203.50664,264.63187,94900.85,0.5149902,114.91934,0.07276993
2560,209.52621,259.1213,85684.06,0.5163086,292.12534,0.07282929
2561,765.90186,309.79938,100230.05,0.5199219,25429.379,0.07282929
2562,205.20737,299.34018,91191.59,0.5083008,201.09882,0.07282929
2563,199.70906,289.37708,82965.805,0.520459,27.012287,0.07282929
2564,199.51173,280.39053,75396.04,0.5229004,24.474108,0.07282929
2565,202.83542,272.635,68397.766,0.5229981,173.73822,0.07291309
2566,199.72925,265.34442,62036.36,0.5171875,57.92022,0.07291309
2567,204.87796,259.2978,56161.78,0.52548826,196.54425,0.07291309
2568,199.8541,253.35342,50863.62,0.5174805,51.483036,0.07291309
2569,199.29407,247.9475,46040.277,0.52622074,42.933304,0.07291309
2570,198.42108,242.99486,41657.004,0.52670896,27.374657,0.07301052
2571,267.72516,245.4679,37546.348,0.52749026,3081.8738,0.07301052
2572,197.94432,240.71555,33994.977,0.5241699,33.95007,0.07301052
2573,208.6397,237.50797,30688.076,0.5401367,388.38876,0.07301052
2574,213.84137,235.14131,27669.678,0.53339845,501.7263,0.07301052
2575,202.41591,231.86877,24999.096,0.5325684,123.85143,0.073129505
2576,199.88737,228.67064,22591.238,0.5324219,57.482685,0.073129505
2577,203.01541,226.10512,20391.35,0.52597654,112.19883,0.073129505
2578,228.4391,226.33852,18352.705,0.5259766,1232.8434,0.073129505
2579,219.88193,225.69286,16521.186,0.5242188,828.0961,0.073129505
2580,209.14404,224.03798,14893.715,0.52353513,359.42377,0.07321562
2581,214.20355,223.05453,13413.048,0.52963865,483.20535,0.07321562
2582,258.59457,226.60854,12185.421,0.52719724,2277.993,0.07321562
2583,201.487,224.09637,11023.677,0.5214844,77.24067,0.07321562
2584,211.16458,222.80319,9936.359,0.5229492,309.39798,0.07321562
2585,280.93927,228.6168,9246.905,0.52553713,3398.725,0.07330917
2586,595.7579,265.3309,20453.543,0.5216797,17564.922,0.07330917
2587,199.31073,258.72888,18800.469,0.510791,68.301414,0.07330917
2588,201.56598,253.01259,17214.506,0.5298828,92.180725,0.07330917
2589,200.71234,247.78256,15739.233,0.526709,70.69025,0.07330917
2590,200.0018,243.00449,14370.779,0.52016604,58.708557,0.07338313
2591,210.9939,239.80342,13025.922,0.5174805,388.5937,0.07338313
2592,201.79846,236.00293,11853.323,0.5132812,77.82096,0.07338313
2593,201.03632,232.50627,10778.03,0.50883794,59.97162,0.07338313
2594,205.32742,229.78839,9766.709,0.51035154,146.26247,0.07338313
2595,243.98335,231.20789,8808.172,0.5159668,2011.6318,0.07344173
2596,199.3316,228.02026,8018.8027,0.5131348,43.716686,0.07344173
2597,200.17537,225.23578,7286.7026,0.50996095,56.087563,0.07344173
2598,201.25598,222.8378,6609.7847,0.52016604,85.64054,0.07344173
2599,205.0499,221.059,5977.283,0.51723635,240.57426,0.07344173
2600,206.76787,219.6299,5397.936,0.51904297,262.2321,0.07351169
2601,199.94604,217.66151,4893.013,0.52070314,44.49646,0.07351169
2602,259.41254,221.83661,4560.595,0.5124512,2574.051,0.07351169
2603,313.2713,230.98007,4856.963,0.49951172,5082.9087,0.07351169
2604,201.85568,228.06763,4447.6074,0.49921876,125.202614,0.07351169
2605,230.12918,228.27379,4003.229,0.5090821,842.7046,0.07354509
2606,200.51416,225.49783,3672.2598,0.49799806,82.85124,0.07354509
2607,210.39117,223.98717,3325.5728,0.50576174,445.7926,0.07354509
2608,207.21951,222.3104,3018.3193,0.50634766,215.17534,0.07354509
2609,203.3337,220.41272,2748.8977,0.51186526,111.63302,0.07354509
2610,204.35416,218.80687,2497.217,0.5049805,164.19208,0.0735634
2611,350.84305,232.01048,3816.515,0.5131836,6570.518,0.0735634
2612,199.51266,228.7607,3529.913,0.5115235,36.72277,0.0735634
2613,223.4785,228.23248,3179.4326,0.51606447,1027.0583,0.0735634
2614,210.57704,226.46693,2889.5435,0.5096191,320.49792,0.0735634
2615,802.51025,284.07126,32464.922,0.507666,27036.785,0.073591605
2616,201.09842,275.774,29838.033,0.5060547,68.25341,0.073591605
2617,201.24559,268.32114,27354.13,0.51064456,59.66032,0.073591605
2618,200.67493,261.55652,25030.559,0.51362306,39.59397,0.073591605
2619,211.56076,256.55695,22752.463,0.51655275,344.80017,0.073591605
2620,274.10187,258.31143,20504.922,0.50405276,3072.4263,0.07360652
2621,219.08371,254.38866,18592.922,0.4984375,541.9491,0.07360652
2622,411.88376,270.13815,18966.053,0.4940918,8250.744,0.07360652
2623,229.2492,266.04926,17219.92,0.49267578,984.6511,0.07360652
2624,265.98297,266.04263,15497.928,0.49399415,2603.0938,0.07360652
2625,214.99973,260.93835,14182.619,0.48417968,482.90143,0.07354832
2626,208.696,255.71411,13009.991,0.50390625,173.05984,0.07354832
2627,207.40717,250.88342,11919.013,0.4976074,194.1404,0.07354832
2628,205.71942,246.36702,10910.691,0.49916995,142.13377,0.07354832
2629,224.73343,244.20366,9861.743,0.49853516,814.31665,0.07354832
2630,206.26604,240.4099,9005.103,0.49624026,220.66623,0.0735345
2631,3585.4895,574.91785,1.01516475e+06,0.5053223,152722.06,0.0735345
2632,218.40466,539.26654,925087.44,0.49672854,534.758,0.0735345
2633,206.9942,506.0393,842515.1,0.5059082,269.66956,0.0735345
2634,200.11316,475.4467,766686.75,0.50156254,32.236965,0.0735345
2635,199.87878,447.8899,696852.44,0.50625,33.006252,0.07355749
2636,200.44962,423.14587,632677.6,0.50957036,37.073906,0.07355749
2637,199.98747,400.83005,573891.8,0.5098145,45.424065,0.07355749
2638,206.21138,381.3682,519911.47,0.517041,217.75218,0.07355749
2639,200.35059,363.26642,470869.38,0.50527346,64.46803,0.07355749
2640,236.08385,350.54816,425238.22,0.5148926,1581.6426,0.07361228
2641,208.0364,336.297,384542.25,0.511377,348.73355,0.07361228
2642,206.64569,323.33188,347600.88,0.51171875,212.70357,0.07361228
2643,200.8489,311.0836,314190.97,0.51250005,91.53869,0.07361228
2644,199.19167,299.8944,283898.62,0.51762694,54.807545,0.07361228
2645,207.88751,290.69373,256270.64,0.52246094,438.1676,0.07369499
2646,205.28397,282.15274,231300.11,0.513916,336.89383,0.07369499
2647,200.85187,274.02264,208764.98,0.52070314,114.497795,0.07369499
2648,202.13467,266.83386,188353.58,0.52436525,139.62009,0.07369499
2649,205.75153,260.72562,169854.02,0.5147461,334.02692,0.07369499
2650,200.76135,254.72919,153192.23,0.5270508,70.46821,0.07379473
2651,214.80591,250.73686,138016.45,0.5246582,520.4716,0.07379473
2652,317.1977,257.38293,124612.336,0.5181153,4991.279,0.07379473
2653,251.95985,256.84064,112153.74,0.50751954,2237.6226,0.07379473
2654,200.46248,251.20282,101224.43,0.517334,74.83019,0.07379473
2655,204.26416,246.50896,91300.27,0.509668,161.14842,0.07383042
2656,201.49503,242.00757,82352.61,0.5117676,81.71382,0.07383042
2657,203.56766,238.16357,74250.336,0.5150391,231.66132,0.07383042
2658,198.8042,234.22763,66964.73,0.51777345,46.104824,0.07383042
2659,214.8978,232.29465,60301.883,0.5175781,505.93683,0.07383042
2660,199.45708,229.0109,54368.742,0.5181152,76.410286,0.073897325
2661,210.22484,227.1323,48963.63,0.5194336,363.40186,0.073897325
2662,202.47516,224.66658,44121.98,0.51723635,160.12321,0.073897325
2663,199.00969,222.10089,39769.027,0.52192384,52.524,0.073897325
2664,200.80002,219.97081,35832.957,0.5229004,122.83281,0.073897325
2665,200.62595,218.03632,32283.34,0.5194336,108.99014,0.07396917
2666,203.4797,216.58066,29074.076,0.5222657,185.51332,0.07396917
2667,276.5742,222.58002,26490.598,0.5257324,3267.5715,0.07396917
2668,219.1377,222.23578,23842.604,0.51533204,849.8925,0.07396917
2669,212.78185,221.29039,21466.387,0.51171875,437.0661,0.07396917
2670,220.16043,221.1774,19319.861,0.5163086,800.0837,0.07402951
2671,214.20752,220.48041,17392.246,0.52265626,573.1642,0.07402951
2672,213.02026,219.73439,15658.029,0.51279294,647.00964,0.07402951
2673,210.33861,218.79482,14100.171,0.5030274,364.7744,0.07402951
2674,208.75848,217.79118,12699.22,0.5006836,274.84146,0.07402951
2675,202.45857,216.25792,11450.455,0.509375,96.80624,0.07406422
2676,206.1227,215.2444,10314.654,0.49926758,184.24045,0.07406422
2677,215.29721,215.24968,9283.188,0.50991213,569.5028,0.07406422
2678,207.7854,214.50325,8359.884,0.48901367,237.77408,0.07406422
2679,200.72159,213.12509,7540.9893,0.5055176,64.71786,0.07406422
2680,204.09737,212.22232,6794.225,0.5073242,179.12581,0.074091345
2681,202.03818,211.2039,6124.1367,0.51113284,94.47514,0.074091345
2682,212.11226,211.29474,5511.7974,0.5030762,549.2749,0.074091345
2683,199.70718,210.13599,4972.702,0.49980468,77.16114,0.074091345
2684,199.768,209.09918,4485.1064,0.51538086,63.082905,0.074091345
2685,205.27475,208.71674,4037.9119,0.5093262,318.48227,0.0741259
2686,202.22272,208.06734,3637.9163,0.5187988,164.82147,0.0741259
2687,198.93213,207.15381,3281.6353,0.519873,60.512432,0.0741259
2688,197.54004,206.19243,2961.7898,0.51787114,25.58926,0.0741259
2689,197.48053,205.32124,2672.4414,0.5210937,33.30146,0.0741259
2690,201.54007,204.94313,2406.484,0.52553713,137.9462,0.07422062
2691,198.74594,204.32341,2169.292,0.5236328,54.412872,0.07422062
2692,198.89938,203.781,1955.0105,0.5145996,101.22766,0.07422062
2693,202.75888,203.67879,1759.6034,0.5140625,232.48276,0.07422062
2694,197.09293,203.0202,1587.5466,0.5222657,29.961182,0.07422062
2695,196.95905,202.4141,1432.0983,0.52075195,26.366152,0.074297674
2696,219.42291,204.11497,1314.9254,0.52563477,948.2557,0.074297674
2697,301.35718,213.8392,2034.4769,0.51723635,3285.02,0.074297674
2698,208.95322,213.3506,1833.1777,0.51474607,374.13107,0.074297674
2699,203.59163,212.37471,1658.4314,0.50449216,186.95866,0.074297674
2700,201.75366,211.3126,1502.7408,0.5183594,115.70258,0.0743659
2701,199.60602,210.14195,1364.8008,0.505957,61.95823,0.0743659
2702,311.5008,220.27783,2152.9458,0.5121582,5044.494,0.0743659
2703,198.50424,218.10048,1980.3192,0.5030273,52.239635,0.0743659
2704,199.29729,216.22015,1814.1077,0.5152832,47.47142,0.0743659
2705,272.9515,221.8933,1922.357,0.52202153,3221.2458,0.074447826
2706,199.1101,219.61497,1776.8379,0.5145508,55.319546,0.074447826
2707,198.94725,217.5482,1637.598,0.5246582,41.62348,0.074447826
2708,197.27017,215.5204,1510.8461,0.52260745,25.434359,0.074447826
2709,198.50453,213.81882,1385.82,0.521582,35.11442,0.074447826
2710,213.97647,213.83458,1247.2401,0.5277832,710.9809,0.07455132
2711,201.20988,212.57211,1136.8605,0.5120117,156.6628,0.07455132
2712,202.91768,211.60667,1031.5631,0.5228027,136.86987,0.07455132
2713,198.187,210.26471,944.6147,0.523584,55.575977,0.07455132
2714,283.81073,217.61931,1336.9647,0.52441406,3916.0906,0.07455132
2715,197.18698,215.57608,1240.8414,0.5197266,37.28847,0.074624896
2716,198.49881,213.86835,1143.0043,0.52192384,47.651997,0.074624896
2717,200.13654,212.49516,1045.6746,0.5260254,90.37083,0.074624896
2718,220.98831,213.34448,947.5991,0.5185547,840.0542,0.074624896
2719,200.63492,212.07353,867.3772,0.51650393,127.71429,0.074624896
2720,197.14758,210.58093,800.69,0.52275395,36.6027,0.07470984
2721,204.09291,209.93213,724.4095,0.53046876,307.94525,0.07470984
2722,1213.6918,310.3081,91329.97,0.51220703,45538.12,0.07470984
2723,250.17314,304.29462,82522.43,0.51542974,1948.2864,0.07470984
2724,202.74161,294.1393,75198.36,0.501416,139.38972,0.07470984
2725,359.59012,300.6844,68064.06,0.5138672,5825.0815,0.07476166
2726,205.51736,291.1677,62072.766,0.5131348,200.15527,0.07476166
2727,200.9014,282.14105,56598.81,0.50444335,73.41552,0.07476166
2728,229.75804,276.90274,51185.887,0.5164063,1375.8405,0.07476166
2729,201.79202,269.39166,46575.04,0.5081543,221.32143,0.07476166
2730,200.16302,262.4688,42348.87,0.51357424,123.63403,0.07481243
2731,303.76135,266.59805,38267.44,0.5119629,4802.468,0.07481243
2732,213.5175,261.29,34694.273,0.50390625,455.81296,0.07481243
2733,204.71199,255.6322,31512.94,0.50986326,299.15533,0.07481243
2734,198.2797,249.89696,28657.684,0.50913084,70.81149,0.07481243
2735,202.8971,245.19698,25990.723,0.5174805,226.94797,0.07487784
2736,199.04935,240.58221,23583.314,0.5145508,59.514084,0.07487784
2737,205.41878,237.06587,21336.264,0.5236328,327.66306,0.07487784
2738,201.42583,233.50186,19316.957,0.5041016,171.49263,0.07487784
2739,199.21562,230.07324,17491.06,0.51831055,55.04926,0.07487784
2740,200.41785,227.1077,15821.104,0.5130371,130.79291,0.07492667
2741,254.04959,229.80188,14304.321,0.5248535,1941.1665,0.07492667
2742,202.52069,227.07376,12940.873,0.504834,125.53883,0.07492667
2743,201.16583,224.48297,11707.195,0.5148926,111.50933,0.07492667
2744,257.32306,227.76698,10633.537,0.51464844,2575.9636,0.07492667
2745,230.38834,228.02911,9570.802,0.5179688,1470.6504,0.074994005
2746,201.97626,225.42383,8674.809,0.5143555,131.69469,0.074994005
2747,209.4196,223.82341,7830.3794,0.5074707,413.97827,0.074994005
2748,196.28412,221.06949,7115.5986,0.5049316,42.260887,0.074994005
2749,227.57687,221.72023,6407.8496,0.51860356,1284.6879,0.074994005
2750,307.80994,230.3292,6434.0938,0.5067383,4901.8916,0.07501928
2751,197.52774,227.04904,5887.5186,0.5051758,41.621735,0.07501928
2752,200.51291,224.39543,5362.1416,0.526416,86.68657,0.07501928
2753,197.47882,221.70377,4891.1323,0.5133789,24.989283,0.07501928
2754,200.13861,219.54726,4443.874,0.5262207,117.680885,0.07501928
2755,207.76176,218.36871,4011.9873,0.5208496,482.5111,0.075097516
2756,196.94714,216.22656,3652.0881,0.521582,31.260046,0.075097516
2757,196.74747,214.27866,3321.0286,0.525293,33.002495,0.075097516
2758,197.20557,212.57135,3015.1597,0.51953125,48.609615,0.075097516
2759,200.96149,211.41037,2725.7747,0.5133301,145.946,0.075097516
2760,198.40544,210.10988,2468.4187,0.5108398,100.48789,0.075138226
2761,211.9585,210.29474,2221.8843,0.5276855,469.58163,0.075138226
2762,222.77448,211.54271,2013.7128,0.5125977,655.9047,0.075138226
2763,218.13536,212.20198,1816.2532,0.5089844,513.422,0.075138226
2764,199.63354,210.94513,1648.8447,0.5035645,68.69004,0.075138226
2765,213.0192,211.15254,1484.3474,0.51240236,395.99857,0.07518484
2766,202.5882,210.29611,1342.514,0.51357424,166.10965,0.07518484
2767,202.1185,209.47835,1214.2812,0.5093262,160.32487,0.07518484
2768,197.91895,208.3224,1104.8788,0.5060547,42.01342,0.07518484
2769,198.35791,207.32596,1003.327,0.5121094,44.819874,0.07518484
2770,199.19687,206.51305,908.9417,0.5117676,86.24697,0.075229086
2771,201.49222,206.01096,820.3163,0.5206543,172.98668,0.075229086
2772,202.33978,205.64384,739.4976,0.5125488,178.22284,0.075229086
2773,202.64558,205.34402,666.35693,0.51118165,162.91736,0.075229086
2774,206.80084,205.4897,599.91223,0.50927734,209.6066,0.075229086
2775,205.26508,205.46724,539.92554,0.50439453,371.40488,0.075245626
2776,196.54198,204.5747,493.1024,0.5129883,32.160522,0.075245626
2777,197.07118,203.82436,448.85938,0.515625,27.25113,0.075245626
2778,198.08737,203.25066,406.93558,0.5194336,42.321922,0.075245626
2779,272.80365,210.20596,801.62775,0.5168946,2983.3767,0.075245626
2780,214.21078,210.60645,722.90845,0.50693357,582.06976,0.07527171
2781,203.43881,209.88968,655.24133,0.5162598,200.8598,0.07527171
2782,204.34647,209.33536,592.4826,0.5200684,248.66689,0.07527171
2783,204.36191,208.83801,535.4605,0.50820315,244.33412,0.07527171
2784,202.58977,208.2132,485.4281,0.52031255,175.11072,0.07527171
2785,212.06908,208.59879,438.2234,0.5163574,562.79285,0.07533329
2786,204.23816,208.16272,396.1124,0.5095703,182.40402,0.07533329
2787,199.25757,207.2722,363.6383,0.51010746,72.52692,0.07533329
2788,199.74202,206.51918,332.37778,0.52612305,82.22232,0.07533329
2789,200.87335,205.95459,302.00876,0.5154785,102.62833,0.07533329
2790,206.83095,206.04222,271.877,0.51123047,378.1179,0.0753756
2791,197.0365,205.14165,251.98857,0.5083008,31.307354,0.0753756
2792,202.90738,204.91821,227.23898,0.52153325,196.74187,0.0753756
2793,197.19614,204.14601,209.88182,0.517334,38.210907,0.0753756
2794,199.50537,203.68195,190.83183,0.5237793,95.142624,0.0753756
2795,196.90062,203.00381,175.88742,0.5230957,28.250828,0.07546271
2796,205.27733,203.23117,158.76387,0.52138674,367.62744,0.07546271
2797,197.30164,202.63821,146.05183,0.5114258,51.60744,0.07546271
2798,197.33012,202.1074,133.98247,0.52324224,33.054832,0.07546271
2799,202.16255,202.11292,120.584496,0.5253418,218.35822,0.07546271
2800,203.59055,202.26068,108.72255,0.51049805,352.79227,0.075502336
2801,196.11803,201.64642,101.24619,0.5148926,36.110985,0.075502336
2802,198.03265,201.28505,92.296906,0.52104497,57.856483,0.075502336
2803,198.23561,200.9801,83.90413,0.517041,81.579796,0.075502336
2804,201.28601,201.0107,75.52214,0.52133787,200.60379,0.075502336
2805,199.99738,200.90936,68.06234,0.5199707,177.20158,0.07557776
2806,198.29794,200.64822,61.86986,0.51767576,109.77418,0.07557776
2807,194.79971,200.06337,58.76133,0.5179199,24.680054,0.07557776
2808,195.04921,199.56195,55.147957,0.5300293,24.845518,0.07557776
2809,200.75043,199.6808,49.76028,0.53715825,214.37431,0.07557776
2810,197.13701,199.42642,45.36663,0.5380371,51.16095,0.07572164
2811,197.59201,199.24298,41.13282,0.5282715,57.33711,0.07572164
2812,203.39038,199.65771,38.56762,0.52641606,229.81079,0.07572164
2813,196.87273,199.37921,35.40891,0.5269531,59.525585,0.07572164
2814,199.328,199.37408,31.868254,0.53081053,86.061134,0.07572164
2815,198.44003,199.28069,28.759949,0.5216797,73.93582,0.07580377
2816,205.41522,199.89413,29.27088,0.5277832,349.43088,0.07580377
2817,198.82794,199.78752,26.4461,0.51723635,111.73445,0.07580377
2818,205.2445,200.33322,26.481571,0.52436525,318.2308,0.07580377
2819,198.64679,200.16458,24.089378,0.5192871,61.05645,0.07580377
2820,209.39417,201.08754,29.347109,0.5150391,367.10165,0.07586079
2821,244.94739,205.47353,199.54416,0.50200194,1804.5386,0.07586079
2822,213.7698,206.30316,185.78429,0.50092775,667.52106,0.07586079
2823,201.00543,205.77339,169.7318,0.50039065,147.39847,0.07586079
2824,215.88168,206.78423,161.95459,0.50698245,675.32996,0.07586079
2825,200.81516,206.18732,148.9658,0.49970704,109.976715,0.07585969
2826,200.09557,205.57814,137.40906,0.50878906,65.72562,0.07585969
2827,206.36926,205.65726,123.72448,0.51289064,256.2707,0.07585969
2828,209.3645,206.02798,112.58896,0.5095215,414.0783,0.07585969
2829,211.31223,206.55641,103.84315,0.5023926,443.51483,0.07585969
2830,205.96672,206.49744,93.49013,0.49433595,259.16693,0.07583821
2831,199.40715,205.7884,88.6656,0.5133789,64.342575,0.07583821
2832,214.85265,206.69482,87.19348,0.5081543,414.46976,0.07583821
2833,207.2962,206.75496,78.506676,0.5073731,282.97406,0.07583821
2834,202.23178,206.30264,72.49733,0.5077637,183.83601,0.07583821
2835,202.81741,205.95412,66.34081,0.50756836,206.427,0.07586691
2836,206.4248,206.00119,59.72667,0.5096191,445.72202,0.07586691
2837,219.353,207.33636,69.79836,0.50541997,588.4336,0.07586691
2838,702.9711,256.89984,22171.662,0.49506837,22184.744,0.07586691
2839,195.71167,250.78102,20291.453,0.4859375,38.55353,0.07586691
2840,203.64923,246.06784,18462.234,0.5119141,180.7465,0.075912125
2841,197.57271,241.21832,16827.67,0.50541997,32.893906,0.075912125
2842,196.65042,236.76154,15323.669,0.513916,25.103361,0.075912125
2843,207.49908,233.8353,13868.368,0.5114258,300.43466,0.075912125
2844,208.66177,231.31795,12538.565,0.5073731,501.70877,0.075912125
2845,198.96207,228.08237,11378.93,0.5039551,82.07586,0.07592713
2846,251.95682,230.46982,10292.336,0.5123047,2180.4358,0.07592713
2847,197.01408,227.12424,9363.838,0.5025879,51.42874,0.07592713
2848,200.59698,224.47151,8490.786,0.51230466,158.79437,0.07592713
2849,198.16025,221.8404,7704.013,0.50581056,55.987133,0.07592713
2850,219.12225,221.56857,6934.2764,0.5149902,711.049,0.07598407
2851,240.3163,223.44334,6272.482,0.5085449,1321.3973,0.07598407
2852,384.39706,239.53871,7976.782,0.49653322,8146.498,0.07598407
2853,1932.0605,408.7909,264995.8,0.4826172,78482.22,0.07598407
2854,283.42178,396.25397,239910.8,0.46152344,4209.738,0.07598407
2855,203.74423,377.003,219255.11,0.49960935,253.01071,0.07598258
2856,204.1464,359.71735,200018.73,0.5036133,265.25772,0.07598258
2857,199.0734,343.65295,182339.44,0.5074707,60.1322,0.07598258
2858,202.06836,329.4945,165909.66,0.5072754,121.0443,0.07598258
2859,200.65662,316.61072,150812.61,0.50756836,92.62836,0.07598258
2860,210.4031,305.98996,136746.55,0.5127442,358.80716,0.07603102
2861,204.51166,295.84213,123998.695,0.49902344,203.3468,0.07603102
