row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,0,-21.7080376367,0,1,4,7.23601254558,28.9440501823,-0.00382827599983,0.00976069570411
-3,0,-21.7080376367,0,2,-4,14.4720250912,-28.9440501823,-0.00573623223024,0.0079000285107
-3,0,-21.7080376367,0,2,-3,14.4720250912,-21.7080376367,0.00848521150778,0.00557125373634
-3,0,-21.7080376367,0,2,-2,14.4720250912,-14.4720250912,-0.00644047670738,-0.0127867380021
-3,0,-21.7080376367,0,2,-1,14.4720250912,-7.23601254558,0.00583857364673,0.000409958725175
-3,0,-21.7080376367,0,2,0,14.4720250912,0,-0.0105790604089,-0.00238140730485
-3,0,-21.7080376367,0,2,1,14.4720250912,7.23601254558,0.0072943966279,0.011763305075
-3,0,-21.7080376367,0,2,2,14.4720250912,14.4720250912,0.00493817518786,0.00328983833843
-3,0,-21.7080376367,0,2,3,14.4720250912,21.7080376367,0.0146443444958,-0.0133327630028
-3,0,-21.7080376367,0,2,4,14.4720250912,28.9440501823,-0.00485245918881,0.00613034728744
-3,0,-21.7080376367,0,3,-4,21.7080376367,-28.9440501823,-0.000921346966854,-0.00085007634758
-3,0,-21.7080376367,0,3,-3,21.7080376367,-21.7080376367,0.0127098780166,0.011151323093
-3,0,-21.7080376367,0,3,-2,21.7080376367,-14.4720250912,0.00214136454557,0.0107644489215
-3,0,-21.7080376367,0,3,-1,21.7080376367,-7.23601254558,0.00198883736511,-0.00429548631312
-3,0,-21.7080376367,0,3,0,21.7080376367,0,0.0137477895322,-0.00350534114878
-3,0,-21.7080376367,0,3,1,21.7080376367,7.23601254558,0.00872711634435,0.00469148740503
-3,0,-21.7080376367,0,3,2,21.7080376367,14.4720250912,-0.0133995283175,0.0054269613775
-3,0,-21.7080376367,0,3,3,21.7080376367,21.7080376367,0.0053631495087,0.00502469450892
-3,0,-21.7080376367,0,3,4,21.7080376367,28.9440501823,0.00606493837877,-0.000631372308376
-3,0,-21.7080376367,0,4,-4,28.9440501823,-28.9440501823,0.000683429908532,0.00328347419476
-3,0,-21.7080376367,0,4,-3,28.9440501823,-21.7080376367,0.00223804274041,-0.00121269047445
-3,0,-21.7080376367,0,4,-2,28.9440501823,-14.4720250912,0.00318977704209,-0.00978033899554
-3,0,-21.7080376367,0,4,-1,28.9440501823,-7.23601254558,-0.000486974151314,-0.0108114445839
-3,0,-21.7080376367,0,4,0,28.9440501823,0,-0.00502136539201,0.0135293768814
-3,0,-21.7080376367,0,4,1,28.9440501823,7.23601254558,-0.00224024161347,0.00145669419109
-3,0,-21.7080376367,0,4,2,28.9440501823,14.4720250912,-0.00384784581674,-0.00130124830649
-3,0,-21.7080376367,0,4,3,28.9440501823,21.7080376367,0.00138049382937,-0.001948878096
-3,0,-21.7080376367,0,4,4,28.9440501823,28.9440501823,-0.000195357569442,-0.000800769283293
-3,1,-21.7080376367,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.00407080919895,0.000377042502033
-3,1,-21.7080376367,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.00243985000568,0.00111063204328
-3,1,-21.7080376367,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.00776361795818,0.00626134580259
-3,1,-21.7080376367,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.000969324244294,0.0108144585406
-3,1,-21.7080376367,7.23601254558,-4,0,-28.9440501823,0,-0.00668961987204,-0.00638547066657
-3,1,-21.7080376367,7.23601254558,-4,1,-28.9440501823,7.23601254558,0.00163463068235,0.00151070969675
-3,1,-21.7080376367,7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.00899340854141,-0.0014888414929
-3,1,-21.7080376367,7.23601254558,-4,3,-28.9440501823,21.7080376367,0.000716549634568,0.00117805150339
-3,1,-21.7080376367,7.23601254558,-4,4,-28.9440501823,28.9440501823,0.00327106195104,-0.00273273983993
-3,1,-21.7080376367,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.00761543868447,-0.00103511170098
-3,1,-21.7080376367,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.00441944704057,0.00126286668835
-3,1,-21.7080376367,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.000184228265358,0.00620472782926
-3,1,-21.7080376367,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,-0.0025426497327,0.0135410560842
-3,1,-21.7080376367,7.23601254558,-3,0,-21.7080376367,0,0.00636403044679,0.00475093206567
-3,1,-21.7080376367,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.134991020303,0
-3,1,-21.7080376367,7.23601254558,-3,2,-21.7080376367,14.4720250912,0.00610302397573,-0.00405741166429
-3,1,-21.7080376367,7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.00240180756293,-0.0102619416167
-3,1,-21.7080376367,7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.00190420744369,-0.00588245819154
-3,1,-21.7080376367,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.00439469914231,-0.00293316764385
-3,1,-21.7080376367,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.000772076492429,-0.0103432936692
-3,1,-21.7080376367,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.00217553065349,0.00320447248332
-3,1,-21.7080376367,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.00294417410327,-0.00354188762025
-3,1,-21.7080376367,7.23601254558,-2,0,-14.4720250912,0,-0.016575248743,0.00281952119495
-3,1,-21.7080376367,7.23601254558,-2,1,-14.4720250912,7.23601254558,0.00353346218117,-0.0013942662304
-3,1,-21.7080376367,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0104438360519,0.00872406341388
-3,1,-21.7080376367,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.000140101011024,-0.00960410116953
-3,1,-21.7080376367,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.00826494889904,-0.00573153229753
-3,1,-21.7080376367,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,0.00040674090575,-0.00457758890102
-3,1,-21.7080376367,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.00699990372286,-0.000771078888196
-3,1,-21.7080376367,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,0.00269654434798,0.00660845406231
-3,1,-21.7080376367,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.00714301741146,-0.00548701951095
-3,1,-21.7080376367,7.23601254558,-1,0,-7.23601254558,0,-0.014255987076,-0.00312488826419
-3,1,-21.7080376367,7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.0224251594648,0.0166513989635
-3,1,-21.7080376367,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.00276206364431,-0.00478260011794
-3,1,-21.7080376367,7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.000408961697839,4.39971341254e-05
-3,1,-21.7080376367,7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.00617162000608,0.00635132240867
-3,1,-21.7080376367,7.23601254558,0,-4,0,-28.9440501823,-0.0146692032206,-0.00333785464092
-3,1,-21.7080376367,7.23601254558,0,-3,0,-21.7080376367,0.00331426776492,-0.00310789730278
-3,1,-21.7080376367,7.23601254558,0,-2,0,-14.4720250912,-0.0213239989996,-0.00167473092188
-3,1,-21.7080376367,7.23601254558,0,-1,0,-7.23601254558,-0.0020126695094,-0.0198036937342
-3,1,-21.7080376367,7.23601254558,0,0,0,0,-0.00522599517914,-0.0222424406383
-3,1,-21.7080376367,7.23601254558,0,1,0,7.23601254558,0.0110406991895,0.00361328549787
-3,1,-21.7080376367,7.23601254558,0,2,0,14.4720250912,-0.0125675501248,-0.0120998012085
-3,1,-21.7080376367,7.23601254558,0,3,0,21.7080376367,0.00558980967369,0.00541690069149
-3,1,-21.7080376367,7.23601254558,0,4,0,28.9440501823,-0.00194848329029,0.00512002802593
-3,1,-21.7080376367,7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.00102933864169,-0.00424244654529
-3,1,-21.7080376367,7.23601254558,1,-3,7.23601254558,-21.7080376367,0.00358722088644,-0.0130803917235
-3,1,-21.7080376367,7.23601254558,1,-2,7.23601254558,-14.4720250912,0.012324336044,0.00305517450752
-3,1,-21.7080376367,7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.00604528410503,-0.018580800785
-3,1,-21.7080376367,7.23601254558,1,0,7.23601254558,0,-0.0130532981079,0.0237969550713
-3,1,-21.7080376367,7.23601254558,1,1,7.23601254558,7.23601254558,-0.0048415439489,0.00942663455996
-3,1,-21.7080376367,7.23601254558,1,2,7.23601254558,14.4720250912,0.000118015048724,-0.0114350091545
-3,1,-21.7080376367,7.23601254558,1,3,7.23601254558,21.7080376367,-0.0184562757673,0.00330402170058
-3,1,-21.7080376367,7.23601254558,1,4,7.23601254558,28.9440501823,-0.00327762995618,4.78985162713e-06
-3,1,-21.7080376367,7.23601254558,2,-4,14.4720250912,-28.9440501823,0.00466296492528,-0.00877250731244
-3,1,-21.7080376367,7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.00665164155928,0.0107797284749
-3,1,-21.7080376367,7.23601254558,2,-2,14.4720250912,-14.4720250912,0.0100004376171,0.00749552576492
-3,1,-21.7080376367,7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.00670150582874,-0.0140610413071
-3,1,-21.7080376367,7.23601254558,2,0,14.4720250912,0,0.00611004530881,0.000530838646022
-3,1,-21.7080376367,7.23601254558,2,1,14.4720250912,7.23601254558,-0.00987581500986,-0.00206587779939
-3,1,-21.7080376367,7.23601254558,2,2,14.4720250912,14.4720250912,0.00685818960546,0.00951656158874
-3,1,-21.7080376367,7.23601254558,2,3,14.4720250912,21.7080376367,0.00368262581452,0.00204293299963
-3,1,-21.7080376367,7.23601254558,2,4,14.4720250912,28.9440501823,0.0106259413024,-0.0107990771426
-3,1,-21.7080376367,7.23601254558,3,-4,21.7080376367,-28.9440501823,0.00250550107723,0.0010305716434
-3,1,-21.7080376367,7.23601254558,3,-3,21.7080376367,-21.7080376367,-0.0017164200731,-0.000844101474254
-3,1,-21.7080376367,7.23601254558,3,-2,21.7080376367,-14.4720250912,0.013925564831,0.0127952479906
-3,1,-21.7080376367,7.23601254558,3,-1,21.7080376367,-7.23601254558,0.0026272809769,0.0116649131103
-3,1,-21.7080376367,7.23601254558,3,0,21.7080376367,0,0.00198883736511,-0.00429548631312
-3,1,-21.7080376367,7.23601254558,3,1,21.7080376367,7.23601254558,0.012587099085,-0.0028623921254
-3,1,-21.7080376367,7.23601254558,3,2,21.7080376367,14.4720250912,0.00754937511853,0.00434819306466
-3,1,-21.7080376367,7.23601254558,3,3,21.7080376367,21.7080376367,-0.00991755508952,0.00393916243551
-3,1,-21.7080376367,7.23601254558,3,4,21.7080376367,28.9440501823,0.00475807850827,0.00468738155224
-3,1,-21.7080376367,7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.000216649872423,-0.00504045348524
-3,1,-21.7080376367,7.23601254558,4,-3,28.9440501823,-21.7080376367,0.000388927401842,0.00317694771497
-3,1,-21.7080376367,7.23601254558,4,-2,28.9440501823,-14.4720250912,0.00199020897625,-0.00103575197458
-3,1,-21.7080376367,7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00246658451126,-0.00967291598763
-3,1,-21.7080376367,7.23601254558,4,0,28.9440501823,0,-0.000525451683865,-0.010534407651
-3,1,-21.7080376367,7.23601254558,4,1,28.9440501823,7.23601254558,-0.00472203863444,0.012425924617
-3,1,-21.7080376367,7.23601254558,4,2,28.9440501823,14.4720250912,-0.0017412739561,0.00127406965735
-3,1,-21.7080376367,7.23601254558,4,3,28.9440501823,21.7080376367,-0.00212467691115,-0.000640117632161
-3,1,-21.7080376367,7.23601254558,4,4,28.9440501823,28.9440501823,0.00090511974252,-0.00103708959065
-3,2,-21.7080376367,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,-0.0034389924889,-0.000572137849535
-3,2,-21.7080376367,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.00394277386261,0.000218315760023
-3,2,-21.7080376367,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.00299350387596,0.00157693625187
-3,2,-21.7080376367,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.0067718045681,0.00639530683762
-3,2,-21.7080376367,14.4720250912,-4,0,-28.9440501823,0,0.000750445782374,0.00891728652076
-3,2,-21.7080376367,14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.00580022632031,-0.00458599674476
-3,2,-21.7080376367,14.4720250912,-4,2,-28.9440501823,14.4720250912,0.00123323615972,0.0012850680672
-3,2,-21.7080376367,14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.00650118836249,-0.00107238024964
-3,2,-21.7080376367,14.4720250912,-4,4,-28.9440501823,28.9440501823,0.000418877702711,0.000785554493134
-3,2,-21.7080376367,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.00293825669191,0.00740422771266
-3,2,-21.7080376367,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.00657921828379,-0.000716371712891
-3,2,-21.7080376367,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.00414451453564,0.00214893455575
-3,2,-21.7080376367,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.000843232640049,0.0065666399016
-3,2,-21.7080376367,14.4720250912,-3,0,-21.7080376367,0,-0.00261842835305,0.012754385546
-3,2,-21.7080376367,14.4720250912,-3,1,-21.7080376367,7.23601254558,0.00610302397573,0.00405741166429
-3,2,-21.7080376367,14.4720250912,-3,2,-21.7080376367,14.4720250912,0.105561977741,0
-3,2,-21.7080376367,14.4720250912,-3,3,-21.7080376367,21.7080376367,0.0054047901138,-0.00260195977949
-3,2,-21.7080376367,14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.00190267768928,-0.00695755893198
-3,2,-21.7080376367,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.004456745431,7.02677170595e-05
-3,2,-21.7080376367,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.00370118518228,-0.00356891104417
-3,2,-21.7080376367,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,0.000167541020766,-0.0108039284148
-3,2,-21.7080376367,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,0.00248922149032,0.00333399938196
-3,2,-21.7080376367,14.4720250912,-2,0,-14.4720250912,0,0.00191069333352,-0.0027994988751
-3,2,-21.7080376367,14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.0143846442753,0.00209737353523
-3,2,-21.7080376367,14.4720250912,-2,2,-14.4720250912,14.4720250912,0.00248044743805,-0.00112637015968
-3,2,-21.7080376367,14.4720250912,-2,3,-14.4720250912,21.7080376367,-0.00774991408522,0.00536213464152
-3,2,-21.7080376367,14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.000453974221452,-0.00468323762314
-3,2,-21.7080376367,14.4720250912,-1,-4,-7.23601254558,-28.9440501823,0.00951376787749,-0.000283836252883
-3,2,-21.7080376367,14.4720250912,-1,-3,-7.23601254558,-21.7080376367,0.00197645960079,-0.00590125570112
-3,2,-21.7080376367,14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.00781866390042,-0.000767661384995
-3,2,-21.7080376367,14.4720250912,-1,-1,-7.23601254558,-7.23601254558,0.00235154946545,0.00674560355362
-3,2,-21.7080376367,14.4720250912,-1,0,-7.23601254558,0,-0.00831726460381,-0.00566798688621
-3,2,-21.7080376367,14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.011918183141,-0.00371356184852
-3,2,-21.7080376367,14.4720250912,-1,2,-7.23601254558,14.4720250912,-0.0179238603936,0.0132873588321
-3,2,-21.7080376367,14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.00158661974809,-0.00363541058575
-3,2,-21.7080376367,14.4720250912,-1,4,-7.23601254558,28.9440501823,-0.00104714354756,0.000720405204144
-3,2,-21.7080376367,14.4720250912,0,-4,0,-28.9440501823,-0.00113842949273,-0.00787188602034
-3,2,-21.7080376367,14.4720250912,0,-3,0,-21.7080376367,-0.0172272236639,-0.00469424537431
-3,2,-21.7080376367,14.4720250912,0,-2,0,-14.4720250912,0.00392147423978,-0.00260176603753
-3,2,-21.7080376367,14.4720250912,0,-1,0,-7.23601254558,-0.0242395105267,-0.0018921426759
-3,2,-21.7080376367,14.4720250912,0,0,0,0,-0.0021328308292,-0.019996274952
-3,2,-21.7080376367,14.4720250912,0,1,0,7.23601254558,-0.00459948740354,-0.0200484910727
-3,2,-21.7080376367,14.4720250912,0,2,0,14.4720250912,0.00880926519158,0.00425915689519
-3,2,-21.7080376367,14.4720250912,0,3,0,21.7080376367,-0.0086047331255,-0.0100775057145
-3,2,-21.7080376367,14.4720250912,0,4,0,28.9440501823,0.00331385003557,0.00406022232429
-3,2,-21.7080376367,14.4720250912,1,-4,7.23601254558,-28.9440501823,-0.00732052783467,0.00463689174785
-3,2,-21.7080376367,14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.00142535609672,-0.00509977606322
-3,2,-21.7080376367,14.4720250912,1,-2,7.23601254558,-14.4720250912,0.00443805544234,-0.0150777971273
-3,2,-21.7080376367,14.4720250912,1,-1,7.23601254558,-7.23601254558,0.0129998775206,0.00228448631314
-3,2,-21.7080376367,14.4720250912,1,0,7.23601254558,0,-0.00581791298264,-0.0179649483239
-3,2,-21.7080376367,14.4720250912,1,1,7.23601254558,7.23601254558,-0.0115936518813,0.0211450201257
-3,2,-21.7080376367,14.4720250912,1,2,7.23601254558,14.4720250912,-0.0033045284448,0.00649180012135
-3,2,-21.7080376367,14.4720250912,1,3,7.23601254558,21.7080376367,0.000716898644624,-0.00863718295259
-3,2,-21.7080376367,14.4720250912,1,4,7.23601254558,28.9440501823,-0.0126992847032,0.00319980562102
-3,2,-21.7080376367,14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.00389723487013,0.0020466337189
-3,2,-21.7080376367,14.4720250912,2,-3,14.4720250912,-21.7080376367,0.00537189094465,-0.00941441508369
-3,2,-21.7080376367,14.4720250912,2,-2,14.4720250912,-14.4720250912,-0.00704755297385,0.0123068624753
-3,2,-21.7080376367,14.4720250912,2,-1,14.4720250912,-7.23601254558,0.0102544890123,0.00777293749805
-3,2,-21.7080376367,14.4720250912,2,0,14.4720250912,0,-0.00660789136078,-0.0139158214505
-3,2,-21.7080376367,14.4720250912,2,1,14.4720250912,7.23601254558,0.00530126922284,0.000555855854304
-3,2,-21.7080376367,14.4720250912,2,2,14.4720250912,14.4720250912,-0.00812396020211,-0.00129077355251
-3,2,-21.7080376367,14.4720250912,2,3,14.4720250912,21.7080376367,0.00583853905078,0.00631935126284
-3,2,-21.7080376367,14.4720250912,2,4,14.4720250912,28.9440501823,0.00222342672874,0.000527153972876
-3,2,-21.7080376367,14.4720250912,3,-4,21.7080376367,-28.9440501823,-0.00922211512813,0.0106125343342
-3,2,-21.7080376367,14.4720250912,3,-3,21.7080376367,-21.7080376367,0.00246794661155,0.00151812701616
-3,2,-21.7080376367,14.4720250912,3,-2,21.7080376367,-14.4720250912,-0.00199492182126,-0.000812341221797
-3,2,-21.7080376367,14.4720250912,3,-1,21.7080376367,-7.23601254558,0.013925564831,0.0127952479906
-3,2,-21.7080376367,14.4720250912,3,0,21.7080376367,0,0.00214136454557,0.0107644489215
-3,2,-21.7080376367,14.4720250912,3,1,21.7080376367,7.23601254558,0.00172095469204,-0.00322180147569
-3,2,-21.7080376367,14.4720250912,3,2,21.7080376367,14.4720250912,0.00963786695162,-0.0013744618424
-3,2,-21.7080376367,14.4720250912,3,3,21.7080376367,21.7080376367,0.0056802521531,0.00364439938707
-3,2,-21.7080376367,14.4720250912,3,4,21.7080376367,28.9440501823,-0.00584779739288,0.00235276383848
-3,2,-21.7080376367,14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.00521933673589,0.00120268253575
-3,2,-21.7080376367,14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.000104605425299,-0.00541050530106
-3,2,-21.7080376367,14.4720250912,4,-2,28.9440501823,-14.4720250912,0.000139388194618,0.00301803087592
-3,2,-21.7080376367,14.4720250912,4,-1,28.9440501823,-7.23601254558,0.0021171277982,-0.00105038359303
-3,2,-21.7080376367,14.4720250912,4,0,28.9440501823,0,0.00224314907031,-0.00855782120756
-3,2,-21.7080376367,14.4720250912,4,1,28.9440501823,7.23601254558,-0.000381623237722,-0.00865902589613
-3,2,-21.7080376367,14.4720250912,4,2,28.9440501823,14.4720250912,-0.00362840024662,0.00956148917058
-3,2,-21.7080376367,14.4720250912,4,3,28.9440501823,21.7080376367,-0.00112779819356,0.00109217551638
-3,2,-21.7080376367,14.4720250912,4,4,28.9440501823,28.9440501823,-0.000168716900528,-9.83723145314e-05
-3,3,-21.7080376367,21.7080376367,-4,-4,-28.9440501823,-28.9440501823,0.00180284577508,1.88344508552e-05
-3,3,-21.7080376367,21.7080376367,-4,-3,-28.9440501823,-21.7080376367,-0.0037112684362,-0.000991005669308
-3,3,-21.7080376367,21.7080376367,-4,-2,-28.9440501823,-14.4720250912,0.00375523628106,-0.000203464800369
-3,3,-21.7080376367,21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.003133480955,0.00202716081257
-3,3,-21.7080376367,21.7080376367,-4,0,-28.9440501823,0,-0.00543120510836,0.00537986869648
-3,3,-21.7080376367,21.7080376367,-4,1,-28.9440501823,7.23601254558,0.000617421915234,0.00561964842272
-3,3,-21.7080376367,21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.00441035885446,-0.0025240395722
-3,3,-21.7080376367,21.7080376367,-4,3,-28.9440501823,21.7080376367,0.000968563823967,0.000902925685441
-3,3,-21.7080376367,21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.0036745158792,-0.00046740698394
-3,3,-21.7080376367,21.7080376367,-3,-4,-21.7080376367,-28.9440501823,0.00116047657957,0.00188894928205
-3,3,-21.7080376367,21.7080376367,-3,-3,-21.7080376367,-21.7080376367,-0.0031113061794,0.00671530539822
-3,3,-21.7080376367,21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.00551828914744,1.82909079209e-05
-3,3,-21.7080376367,21.7080376367,-3,-1,-21.7080376367,-7.23601254558,0.00451263691012,0.0027294902264
-3,3,-21.7080376367,21.7080376367,-3,0,-21.7080376367,0,-0.00168234991334,0.00645590248791
-3,3,-21.7080376367,21.7080376367,-3,1,-21.7080376367,7.23601254558,-0.00240180756293,0.0102619416167
-3,3,-21.7080376367,21.7080376367,-3,2,-21.7080376367,14.4720250912,0.0054047901138,0.00260195977949
-3,3,-21.7080376367,21.7080376367,-3,3,-21.7080376367,21.7080376367,0.0702298204706,0
-3,3,-21.7080376367,21.7080376367,-3,4,-21.7080376367,28.9440501823,0.00465946663785,-0.000915457794862
-3,3,-21.7080376367,21.7080376367,-2,-4,-14.4720250912,-28.9440501823,-0.00594309891946,0.000980600860514
-3,3,-21.7080376367,21.7080376367,-2,-3,-14.4720250912,-21.7080376367,0.00335937046993,0.000656862233403
-3,3,-21.7080376367,21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.00293458762458,-0.00424392194382
-3,3,-21.7080376367,21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.000548923611102,-0.0104991488001
-3,3,-21.7080376367,21.7080376367,-2,0,-14.4720250912,0,0.00295538050571,0.00387583074754
-3,3,-21.7080376367,21.7080376367,-2,1,-14.4720250912,7.23601254558,0.000683420339604,-0.00203497787381
-3,3,-21.7080376367,21.7080376367,-2,2,-14.4720250912,14.4720250912,-0.0103698811754,0.00106230620547
-3,3,-21.7080376367,21.7080376367,-2,3,-14.4720250912,21.7080376367,0.00155729111782,-0.000793959027132
-3,3,-21.7080376367,21.7080376367,-2,4,-14.4720250912,28.9440501823,-0.00482047109751,0.00231710226366
-3,3,-21.7080376367,21.7080376367,-1,-4,-7.23601254558,-28.9440501823,0.00493094656239,0.00736192508154
-3,3,-21.7080376367,21.7080376367,-1,-3,-7.23601254558,-21.7080376367,0.0106406101076,0.000141605317958
-3,3,-21.7080376367,21.7080376367,-1,-2,-7.23601254558,-14.4720250912,0.00333454549015,-0.00724476563935
-3,3,-21.7080376367,21.7080376367,-1,-1,-7.23601254558,-7.23601254558,0.00887374246367,0.000209839940704
-3,3,-21.7080376367,21.7080376367,-1,0,-7.23601254558,0,0.00157048399075,0.00630071743086
-3,3,-21.7080376367,21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.00872854564965,-0.00523586476529
-3,3,-21.7080376367,21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.00756275324171,-0.00346450963968
-3,3,-21.7080376367,21.7080376367,-1,3,-7.23601254558,21.7080376367,-0.0121177336506,0.00947938914937
-3,3,-21.7080376367,21.7080376367,-1,4,-7.23601254558,28.9440501823,-0.000729462411086,-0.00270166205232
-3,3,-21.7080376367,21.7080376367,0,-4,0,-28.9440501823,0.00608468491667,-0.00802272635239
-3,3,-21.7080376367,21.7080376367,0,-3,0,-21.7080376367,-0.00165522692514,-0.00827338636958
-3,3,-21.7080376367,21.7080376367,0,-2,0,-14.4720250912,-0.0193936477182,-0.00625903312016
-3,3,-21.7080376367,21.7080376367,0,-1,0,-7.23601254558,0.003910349466,-0.00203423503927
-3,3,-21.7080376367,21.7080376367,0,0,0,0,-0.0247872064922,-0.00126603200134
-3,3,-21.7080376367,21.7080376367,0,1,0,7.23601254558,-0.00211775012628,-0.0179726273439
-3,3,-21.7080376367,21.7080376367,0,2,0,14.4720250912,-0.00263823473576,-0.0160177376382
-3,3,-21.7080376367,21.7080376367,0,3,0,21.7080376367,0.00589423542526,0.00465829203447
-3,3,-21.7080376367,21.7080376367,0,4,0,28.9440501823,-0.00457815482468,-0.00780017693607
-3,3,-21.7080376367,21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.00951009750433,-0.000810472286955
-3,3,-21.7080376367,21.7080376367,1,-3,7.23601254558,-21.7080376367,-0.00789510746571,0.00543245824342
-3,3,-21.7080376367,21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.00192551076483,-0.00624659613936
-3,3,-21.7080376367,21.7080376367,1,-1,7.23601254558,-7.23601254558,0.00416344885471,-0.0166511213683
-3,3,-21.7080376367,21.7080376367,1,0,7.23601254558,0,0.0122657904383,0.00129041458273
-3,3,-21.7080376367,21.7080376367,1,1,7.23601254558,7.23601254558,-0.00521490033219,-0.015364780683
-3,3,-21.7080376367,21.7080376367,1,2,7.23601254558,14.4720250912,-0.00896014314003,0.016019697417
-3,3,-21.7080376367,21.7080376367,1,3,7.23601254558,21.7080376367,-0.00166629207475,0.0036213416483
-3,3,-21.7080376367,21.7080376367,1,4,7.23601254558,28.9440501823,0.00099265510377,-0.00578292025506
-3,3,-21.7080376367,21.7080376367,2,-4,14.4720250912,-28.9440501823,-1.38506007858e-05,0.00799037619488
-3,3,-21.7080376367,21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.0044802887753,0.00187453287262
-3,3,-21.7080376367,21.7080376367,2,-2,14.4720250912,-14.4720250912,0.00562708246743,-0.0105473753732
-3,3,-21.7080376367,21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.00687683595412,0.0118191405548
-3,3,-21.7080376367,21.7080376367,2,0,14.4720250912,0,0.00915116749286,0.00623646843839
-3,3,-21.7080376367,21.7080376367,2,1,14.4720250912,7.23601254558,-0.00602552616321,-0.0122256443996
-3,3,-21.7080376367,21.7080376367,2,2,14.4720250912,14.4720250912,0.00367756776334,0.000626871826091
-3,3,-21.7080376367,21.7080376367,2,3,14.4720250912,21.7080376367,-0.0062674843858,-0.000368654032905
-3,3,-21.7080376367,21.7080376367,2,4,14.4720250912,28.9440501823,0.00414197279445,0.00338155905786
