step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2524,147153.06,147152.11,18.258186,0.4991211,196.73538,0.005523051
2525,147148.97,147151.8,17.320086,0.50458986,194.85768,0.0055243173
2526,147153.05,147151.92,15.728702,0.5005859,197.48651,0.0055243173
2527,147152.86,147152.02,14.234933,0.4982422,191.76721,0.0055243173
2528,147150.97,147151.9,12.910074,0.50346684,197.67012,0.0055243173
2529,147151.31,147151.84,11.650795,0.49736327,193.05978,0.0055243173
2530,147155.84,147152.25,11.925715,0.5007324,194.16849,0.0055245208
2531,147152.4,147152.27,10.735341,0.49970704,203.30511,0.0055245208
2532,147161.25,147153.16,16.926516,0.49570313,209.91925,0.0055245208
2533,147148.75,147152.72,16.981216,0.50297856,215.64197,0.0055245208
2534,147157.56,147153.2,17.394667,0.50634766,189.6227,0.0055245208
2535,147147.23,147152.61,18.861538,0.5030273,200.69333,0.0055253557
2536,147156.19,147152.97,18.127651,0.5006348,200.3995,0.0055253557
2537,147155.5,147153.22,16.891535,0.49536133,206.63359,0.0055253557
2538,147163.34,147154.23,24.428787,0.5065918,208.26088,0.0055253557
2539,147158.45,147154.66,23.587715,0.49624026,201.19992,0.0055253557
2540,147163.77,147155.56,28.697206,0.49873048,195.4893,0.0055250055
2541,147162.1,147156.22,29.666636,0.4979004,195.74792,0.0055250055
2542,147155.94,147156.19,26.70709,0.49956053,196.95842,0.0055250055
2543,147159.12,147156.48,24.812983,0.49731445,194.29453,0.0055250055
2544,147154.66,147156.3,22.632467,0.50336915,202.29953,0.0055250055
2545,147150.2,147155.69,23.711262,0.50390625,200.6235,0.005526086
2546,147162.72,147156.39,25.789598,0.4982422,200.53734,0.005526086
2547,147156.67,147156.42,23.217756,0.495459,205.11649,0.005526086
2548,147157.6,147156.53,21.019577,0.4963867,198.58351,0.005526086
2549,147147.67,147155.64,25.981586,0.5013672,193.03088,0.005526086
2550,147153.48,147155.42,23.801874,0.5034668,197.80795,0.0055270446
2551,147151.1,147154.98,23.107626,0.5072754,190.73415,0.0055270446
2552,147154.97,147154.98,20.796885,0.49843752,188.00461,0.0055270446
2553,147149.22,147154.4,21.709015,0.5019043,191.98541,0.0055270446
2554,147155.5,147154.52,19.645779,0.4975586,192.37453,0.0055270446
2555,147152.03,147154.27,18.23669,0.49375,199.73238,0.0055253184
2556,147158.28,147154.67,17.864292,0.5058594,193.38803,0.0055253184
2557,147150.36,147154.23,17.751652,0.4970215,201.16147,0.0055253184
2558,147152.34,147154.05,16.298187,0.49887696,203.05017,0.0055253184
2559,147146.69,147153.31,19.542805,0.5024414,202.57399,0.0055253184
2560,147156.53,147153.64,18.520956,0.50576174,194.70721,0.0055269105
2561,147147.97,147153.08,19.564175,0.5006836,192.9273,0.0055269105
2562,147151.34,147152.9,17.878483,0.50043947,198.18742,0.0055269105
2563,147146.72,147152.28,19.536299,0.5012696,198.57805,0.0055269105
2564,147155.2,147152.58,18.35103,0.49833983,196.60341,0.0055269105
2565,147152.03,147152.53,16.542843,0.49760744,196.20128,0.005526249
2566,147152.69,147152.55,14.890756,0.49428713,195.10277,0.005526249
2567,147144.78,147151.77,18.829124,0.49853516,190.7056,0.005526249
2568,147154.22,147152.02,17.487816,0.50273436,196.62689,0.005526249
2569,147149.72,147151.78,16.21384,0.49746096,203.41466,0.005526249
2570,147153.88,147151.98,14.986998,0.5038086,191.51381,0.0055273003
2571,147155.73,147152.36,14.753922,0.49985352,196.70695,0.0055273003
2572,147148.25,147151.95,14.798357,0.49916992,199.80103,0.0055273003
2573,147152.77,147152.03,13.377934,0.50390625,196.34653,0.0055273003
2574,147147.47,147151.58,13.913618,0.49536133,206.38353,0.0055273003
2575,147152.44,147151.66,12.588723,0.49765626,195.48615,0.005526652
2576,147154.53,147151.94,12.073757,0.49897462,195.81442,0.005526652
2577,147151.48,147151.89,10.88486,0.4993652,189.26787,0.005526652
2578,147154.97,147152.2,10.64911,0.49565428,195.72946,0.005526652
2579,147153.84,147152.38,9.8264475,0.50209963,189.10402,0.005526652
2580,147161.08,147153.25,15.660797,0.49785155,190.89806,0.0055260593
2581,147150.28,147152.95,14.88793,0.5012696,193.9735,0.0055260593
2582,147154.17,147153.08,13.532818,0.49428713,191.44875,0.0055260593
2583,147151.47,147152.92,12.412643,0.5085938,195.32187,0.0055260593
2584,147151.02,147152.73,11.49842,0.49536133,211.13138,0.0055260593
2585,147152.81,147152.75,10.349127,0.5030762,196.15459,0.0055269105
2586,147151.9,147152.67,9.378286,0.49418944,196.61317,0.0055269105
2587,147156.81,147153.1,9.983487,0.49501956,201.57968,0.0055269105
2588,147155.8,147153.36,9.642757,0.49799806,197.2361,0.0055269105
2589,147157.75,147153.8,10.413465,0.49853516,195.10333,0.0055269105
2590,147157.45,147154.16,10.575253,0.49638674,192.70526,0.0055259117
2591,147152.44,147153.98,9.783596,0.50039065,193.25716,0.0055259117
2592,147152.77,147153.86,8.938917,0.50053716,193.71237,0.0055259117
2593,147153.16,147153.78,8.0895195,0.49692383,188.64575,0.0055259117
2594,147150.12,147153.42,8.483703,0.5027344,201.56927,0.0055259117
2595,147149.19,147153.0,9.249026,0.49814457,199.82513,0.0055253976
2596,147151.56,147152.86,8.510099,0.5007324,201.41684,0.0055253976
2597,147148.88,147152.47,9.087861,0.49721682,205.94205,0.0055253976
2598,147159.58,147153.19,12.727963,0.50322264,203.85007,0.0055253976
2599,147147.1,147152.58,14.797207,0.49780273,194.52145,0.0055253976
2600,147156.62,147152.98,14.791434,0.50405276,185.79445,0.0055265175
2601,147150.42,147152.73,13.903268,0.49638674,198.40672,0.0055265175
2602,147152.75,147152.73,12.512963,0.5067383,187.28732,0.0055265175
2603,147151.94,147152.66,11.318818,0.49843752,188.98073,0.0055265175
2604,147148.47,147152.23,11.7651005,0.4953125,186.79227,0.0055265175
2605,147146.19,147151.62,13.879413,0.49467775,194.74129,0.0055250474
2606,147149.69,147151.44,12.829323,0.5047852,189.29218,0.0055250474
2607,147149.62,147151.25,11.842054,0.4987793,190.52875,0.0055250474
2608,147153.19,147151.44,10.995701,0.5028809,189.35983,0.0055250474
2609,147146.62,147150.95,11.980544,0.5044434,197.97934,0.0055250474
2610,147152.83,147151.14,11.098896,0.49965823,196.04367,0.0055249524
2611,147151.28,147151.16,9.990787,0.49711913,198.05833,0.0055249524
2612,147149.03,147150.94,9.398114,0.5030762,196.91922,0.0055249524
2613,147152.97,147151.14,8.82964,0.50146484,190.82462,0.0055249524
2614,147153.5,147151.38,8.447675,0.49804688,189.52747,0.0055249524
2615,147155.84,147151.83,9.400183,0.49370116,195.21672,0.005523214
2616,147150.03,147151.66,8.750752,0.49746096,204.88245,0.005523214
2617,147161.0,147152.6,15.733187,0.49750978,199.24551,0.005523214
2618,147155.1,147152.84,14.722367,0.49326172,204.89229,0.005523214
2619,147161.61,147153.72,20.165388,0.5030273,205.99423,0.005523214
2620,147152.97,147153.64,18.199474,0.49672854,192.70026,0.0055223107
2621,147157.98,147154.08,18.077662,0.4963379,200.25148,0.0055223107
2622,147159.08,147154.58,18.519896,0.498877,194.68246,0.0055223107
2623,147157.44,147154.86,17.403748,0.50620115,209.68373,0.0055223107
2624,147158.19,147155.19,16.66025,0.4970703,205.76372,0.0055223107
2625,147154.1,147155.08,15.101891,0.5006348,209.64433,0.005522487
2626,147153.1,147154.88,13.946097,0.50166017,195.95845,0.005522487
2627,147155.4,147154.92,12.576888,0.5057129,205.28831,0.005522487
2628,147150.94,147154.53,12.747971,0.5000488,199.37703,0.005522487
2629,147152.19,147154.3,11.967558,0.50468755,199.46863,0.005522487
2630,147155.9,147154.45,11.003909,0.5053711,191.6028,0.00552397
2631,147158.3,147154.84,11.233215,0.504248,196.34587,0.00552397
2632,147162.19,147155.58,14.963654,0.501416,194.89421,0.00552397
2633,147162.38,147156.25,17.625063,0.4982422,204.37233,0.00552397
2634,147154.4,147156.06,16.168503,0.5006348,190.05229,0.00552397
2635,147164.56,147156.9,21.054152,0.49721682,194.36473,0.005523201
2636,147157.23,147156.94,18.958426,0.5000489,193.93867,0.005523201
2637,147161.62,147157.4,19.040121,0.50332034,192.42453,0.005523201
2638,147151.28,147156.8,20.512514,0.49921876,194.71388,0.005523201
2639,147159.14,147157.03,18.955647,0.50151366,186.05777,0.005523201
2640,147155.95,147156.92,17.164694,0.5001953,192.50446,0.0055232537
2641,147155.02,147156.73,15.775265,0.5038086,193.67453,0.0055232537
2642,147153.44,147156.4,15.175982,0.49775392,199.98866,0.0055232537
2643,147160.4,147156.81,15.098383,0.5049316,191.48643,0.0055232537
2644,147155.98,147156.73,13.650265,0.50175786,199.22072,0.0055232537
2645,147157.73,147156.83,12.375238,0.5000488,196.23451,0.0055232667
2646,147150.62,147156.2,14.600802,0.5055176,197.39163,0.0055232667
2647,147152.28,147155.81,14.525021,0.49921876,197.48682,0.0055232667
2648,147159.5,147156.19,14.296308,0.49589843,198.99493,0.0055232667
2649,147158.53,147156.42,13.361061,0.5028809,189.67686,0.0055232667
2650,147156.56,147156.44,12.026734,0.49780273,197.372,0.0055226614
2651,147151.78,147155.97,12.775321,0.4987793,195.12364,0.0055226614
2652,147153.28,147155.7,12.147827,0.49951172,198.7866,0.0055226614
2653,147154.3,147155.56,11.111023,0.49873048,200.74577,0.0055226614
2654,147156.69,147155.67,10.113827,0.5036133,198.49681,0.0055226614
2655,147158.34,147155.94,9.7449465,0.49868166,195.87045,0.0055222977
2656,147154.42,147155.78,8.977192,0.50043947,206.75365,0.0055222977
2657,147149.95,147155.2,11.136506,0.50131834,196.25429,0.0055222977
2658,147152.1,147154.89,10.892995,0.50175786,195.31708,0.0055222977
2659,147151.31,147154.53,10.955963,0.50009763,195.14221,0.0055222977
2660,147151.62,147154.23,10.620533,0.50097656,198.10446,0.0055225664
2661,147146.56,147153.47,14.85567,0.5072266,200.96136,0.0055225664
2662,147148.64,147152.98,15.468073,0.50087893,199.537,0.0055225664
2663,147155.16,147153.2,14.345799,0.49931642,190.19702,0.0055225664
2664,147151.25,147153.0,13.254542,0.49804688,192.24739,0.0055225664
2665,147164.38,147154.14,23.574244,0.50332034,202.31696,0.005523483
2666,147158.81,147154.61,23.181196,0.5034668,192.3012,0.005523483
2667,147160.31,147155.19,23.790382,0.4964844,196.10542,0.005523483
2668,147157.3,147155.4,21.811794,0.50161135,193.09383,0.005523483
2669,147155.31,147155.39,19.631405,0.50024414,190.33282,0.005523483
2670,147153.9,147155.25,17.866568,0.49829102,197.30783,0.005523011
2671,147159.44,147155.67,17.658073,0.5003418,193.7551,0.005523011
2672,147167.44,147156.84,28.35096,0.4987793,195.53186,0.005523011
2673,147156.1,147156.77,25.566488,0.49907228,192.39052,0.005523011
2674,147165.44,147157.62,29.777967,0.49819338,198.6503,0.005523011
2675,147163.28,147158.19,29.679554,0.5001953,209.5881,0.005523064
2676,147164.17,147158.78,29.934746,0.50698245,202.13176,0.005523064
2677,147163.66,147159.27,29.080177,0.49599612,204.79996,0.005523064
2678,147156.69,147159.0,26.770365,0.4982422,196.11084,0.005523064
2679,147164.62,147159.56,26.940985,0.5041504,198.43575,0.005523064
2680,147160.5,147159.66,24.325987,0.50161135,198.48552,0.005523509
2681,147170.34,147160.72,32.173428,0.49926758,196.26138,0.005523509
2682,147159.38,147160.58,29.118593,0.5008301,199.14565,0.005523509
2683,147158.38,147160.36,26.643572,0.4977051,192.21902,0.005523509
2684,147153.66,147159.69,28.023085,0.49941406,199.34459,0.005523509
2685,147157.67,147159.48,25.586422,0.49970704,194.99239,0.0055234274
2686,147155.12,147159.05,24.738153,0.505957,194.00473,0.0055234274
2687,147154.02,147158.55,24.54255,0.5035156,194.3114,0.0055234274
2688,147153.75,147158.06,24.159195,0.5015625,202.67453,0.0055234274
2689,147148.48,147157.11,29.99992,0.5039551,198.30806,0.0055234274
2690,147152.52,147156.66,28.899155,0.49814457,204.92717,0.005522914
2691,147158.88,147156.88,26.452295,0.5001465,194.31265,0.005522914
2692,147153.62,147156.55,24.75769,0.4987793,202.72311,0.005522914
2693,147160.0,147156.89,23.355087,0.5023926,207.50443,0.005522914
2694,147158.88,147157.1,21.373974,0.49741212,192.80983,0.005522914
2695,147160.69,147157.45,20.39893,0.50131834,198.45715,0.0055232774
2696,147154.94,147157.2,18.928589,0.5019043,193.74977,0.0055232774
2697,147156.3,147157.11,17.109646,0.5053711,205.89641,0.0055232774
2698,147158.81,147157.28,15.659739,0.49873048,207.07748,0.0055232774
2699,147152.42,147156.8,16.218983,0.4946289,194.07458,0.0055232774
2700,147155.75,147156.69,14.695719,0.4980957,205.5243,0.005522751
2701,147159.42,147156.97,13.899059,0.50332034,195.1068,0.005522751
2702,147154.25,147156.7,13.174397,0.49560547,196.91447,0.005522751
2703,147157.69,147156.8,11.944166,0.49985355,186.04526,0.005522751
2704,147157.38,147156.86,10.77983,0.49995118,196.08282,0.005522751
2705,147157.44,147156.92,9.731927,0.49316406,189.04718,0.0055208625
2706,147160.66,147157.3,10.013834,0.49658203,195.60945,0.0055208625
2707,147157.25,147157.3,9.012648,0.49731445,192.22722,0.0055208625
2708,147158.28,147157.39,8.198592,0.4961426,212.784,0.0055208625
2709,147158.53,147157.5,7.495825,0.5013672,201.77818,0.0055208625
2710,147158.38,147157.6,6.8151484,0.50375974,199.49149,0.0055219
2711,147161.11,147157.94,7.245999,0.4945801,198.59811,0.0055219
2712,147159.67,147158.11,6.792124,0.49208984,211.55598,0.0055219
2713,147158.78,147158.17,6.1535387,0.49936524,200.32434,0.0055219
2714,147153.27,147157.69,7.7046003,0.49794924,198.95767,0.0055219
2715,147152.25,147157.14,9.595117,0.5023438,193.82066,0.005522548
2716,147149.9,147156.42,13.345861,0.50087893,206.3664,0.005522548
2717,147150.75,147155.86,14.9065895,0.5028809,190.67007,0.005522548
2718,147151.78,147155.45,14.91273,0.50332034,194.8324,0.005522548
2719,147151.38,147155.05,14.918256,0.49453124,188.65201,0.005522548
2720,147155.2,147155.06,13.428627,0.50449216,190.23325,0.0055237883
2721,147148.19,147154.38,16.33967,0.49716797,189.64258,0.0055237883
2722,147148.6,147153.8,17.713758,0.5043457,189.86623,0.0055237883
2723,147147.95,147153.22,19.01583,0.51035154,187.04628,0.0055237883
2724,147153.72,147153.27,17.136745,0.50444335,193.67293,0.0055237883
2725,147153.88,147153.33,15.456491,0.5066407,196.007,0.0055256216
2726,147155.16,147153.52,14.211625,0.4951172,199.10498,0.0055256216
2727,147141.62,147152.33,25.515287,0.498877,195.22739,0.0055256216
2728,147150.02,147152.1,23.445047,0.5042969,186.56653,0.0055256216
2729,147141.34,147151.02,31.501167,0.49804688,186.5254,0.0055256216
2730,147147.16,147150.62,29.691582,0.50083005,203.95982,0.005525851
2731,147146.44,147150.2,28.300587,0.49995118,199.56477,0.005525851
2732,147149.27,147150.11,25.54963,0.500293,197.58647,0.005525851
2733,147153.19,147150.42,23.847403,0.503125,197.22401,0.005525851
2734,147148.42,147150.22,21.82266,0.49921876,193.94969,0.005525851
2735,147152.94,147150.48,20.30564,0.50805664,201.51437,0.005528078
2736,147148.88,147150.33,18.508183,0.49887693,189.11893,0.005528078
2737,147151.72,147150.47,16.83141,0.5015137,199.90782,0.005528078
2738,147144.47,147149.88,18.388268,0.5028809,202.25433,0.005528078
2739,147156.0,147150.48,19.925846,0.49770507,195.14926,0.005528078
2740,147152.6,147150.69,18.333714,0.5001465,202.83026,0.0055281175
2741,147158.42,147151.47,21.884192,0.5019531,188.34492,0.0055281175
2742,147161.53,147152.47,28.808624,0.49794924,194.8005,0.0055281175
2743,147156.05,147152.83,27.08003,0.4984375,196.2243,0.0055281175
2744,147164.84,147154.03,37.3658,0.49916992,201.86888,0.0055281175
2745,147152.75,147153.9,33.776962,0.50297856,196.18488,0.00552894
2746,147155.33,147154.05,30.581219,0.5020508,192.83206,0.00552894
2747,147151.12,147153.75,28.291458,0.4953125,192.11955,0.00552894
2748,147151.53,147153.53,25.905369,0.50224614,191.90047,0.00552894
2749,147154.81,147153.66,23.462576,0.503125,191.5958,0.00552894
2750,147143.23,147152.61,30.89171,0.50698245,198.34207,0.0055308705
2751,147149.66,147152.31,28.587423,0.49541014,191.45024,0.0055308705
2752,147147.16,147151.8,28.121502,0.49902344,211.28008,0.0055308705
2753,147150.02,147151.62,25.594908,0.49965823,192.64542,0.0055308705
2754,147147.94,147151.25,24.259205,0.49746096,201.89023,0.0055308705
2755,147145.78,147150.7,24.524935,0.5041992,192.0848,0.005532031
2756,147147.9,147150.42,22.776466,0.4987793,198.41255,0.005532031
2757,147145.88,147149.97,22.359486,0.49990237,192.78075,0.005532031
2758,147152.78,147150.25,20.835451,0.4935547,199.0708,0.005532031
2759,147146.86,147149.9,19.786575,0.49819338,196.80484,0.005532031
2760,147150.23,147149.94,17.817608,0.4925293,194.97812,0.0055299657
2761,147150.55,147150.0,16.069267,0.50810546,195.21793,0.0055299657
2762,147149.14,147149.9,14.528808,0.49624023,195.16634,0.0055299657
2763,147142.4,147149.16,18.138428,0.502002,195.64417,0.0055299657
2764,147146.69,147148.9,16.87311,0.49418944,196.843,0.0055299657
2765,147148.69,147148.89,15.190105,0.4970215,196.8901,0.005529143
2766,147147.69,147148.77,13.80137,0.50327146,199.01782,0.005529143
2767,147145.08,147148.39,13.645021,0.4980957,188.63766,0.005529143
2768,147140.12,147147.56,18.429369,0.501416,193.36441,0.005529143
2769,147145.47,147147.36,16.980972,0.49848634,189.17735,0.005529143
2770,147145.81,147147.2,15.498229,0.50253904,190.48056,0.0055298447
2771,147150.36,147147.52,14.844978,0.4977051,195.84465,0.0055298447
2772,147145.67,147147.33,13.666427,0.49814454,203.61404,0.0055298447
2773,147147.31,147147.33,12.299806,0.5003418,201.86287,0.0055298447
2774,147146.22,147147.22,11.18059,0.49843752,198.1068,0.0055298447
2775,147142.47,147146.75,12.093156,0.5006836,189.98898,0.005530034
2776,147146.11,147146.69,10.920776,0.496875,190.55391,0.005530034
2777,147150.81,147147.1,11.360105,0.49677736,185.59792,0.005530034
2778,147147.92,147147.17,10.285814,0.49985352,188.61885,0.005530034
2779,147149.97,147147.45,9.961259,0.49418944,201.549,0.005530034
2780,147154.1,147148.12,12.933944,0.49887696,192.62611,0.005529723
2781,147150.84,147148.39,12.305794,0.49438477,194.18558,0.005529723
2782,147150.62,147148.61,11.524532,0.49389648,199.28468,0.005529723
2783,147151.1,147148.86,10.927569,0.49628907,190.78015,0.005529723
2784,147151.56,147149.12,10.492432,0.49565428,197.89876,0.005529723
2785,147160.25,147150.23,20.582096,0.4961914,186.83167,0.005528671
2786,147155.06,147150.72,20.621857,0.50092775,194.81451,0.005528671
2787,147153.9,147151.03,19.474085,0.50043947,197.42795,0.005528671
2788,147150.58,147150.98,17.545155,0.4952637,200.05304,0.005528671
2789,147155.66,147151.45,17.755016,0.49995118,194.12025,0.005528671
2790,147154.9,147151.8,17.052681,0.50273436,186.36232,0.005529428
2791,147154.73,147152.1,16.124014,0.49448243,203.0746,0.005529428
2792,147145.86,147151.47,18.009682,0.49858397,199.91995,0.005529428
2793,147156.45,147151.97,18.444674,0.49716794,233.84647,0.005529428
2794,147152.6,147152.03,16.635363,0.49887696,204.55836,0.005529428
2795,147152.62,147152.1,15.003554,0.4970703,198.29393,0.005528618
2796,147152.47,147152.12,13.515855,0.5041504,191.12,0.005528618
2797,147149.44,147151.86,12.814308,0.4991211,247.70697,0.005528618
2798,147152.17,147151.89,11.541666,0.49965823,206.04466,0.005528618
2799,147150.88,147151.78,10.480333,0.49970704,202.7143,0.005528618
2800,147151.94,147151.8,9.434497,0.5011719,191.32376,0.0055289427
2801,147157.2,147152.34,11.121526,0.5017578,210.09369,0.0055289427
2802,147160.47,147153.16,15.950778,0.50454104,224.49962,0.0055289427
2803,147157.72,147153.61,16.229177,0.50327146,216.84807,0.0055289427
2804,147155.61,147153.81,14.966259,0.49921876,201.70341,0.0055289427
2805,147149.56,147153.39,15.095258,0.5053711,203.31366,0.005530427
2806,147150.88,147153.14,14.155285,0.4994141,187.29297,0.005530427
2807,147151.36,147152.97,13.025313,0.49897462,209.6107,0.005530427
2808,147154.1,147153.08,11.836688,0.5066894,196.98877,0.005530427
2809,147150.22,147152.8,11.388861,0.49501956,210.48291,0.005530427
2810,147152.66,147152.78,10.251755,0.5012696,187.37628,0.005530778
2811,147152.3,147152.73,9.247695,0.49780273,204.75604,0.005530778
2812,147154.9,147152.95,8.747459,0.49956056,192.30125,0.005530778
2813,147148.95,147152.55,9.312714,0.49892578,197.02754,0.005530778
2814,147149.52,147152.25,9.2084055,0.49628907,198.03052,0.005530778
2815,147150.19,147152.05,8.670416,0.4958496,185.29771,0.0055296305
2816,147147.47,147151.6,9.689704,0.4977051,192.97787,0.0055296305
2817,147144.44,147150.88,13.329806,0.4961914,197.47752,0.0055296305
2818,147146.0,147150.39,14.135732,0.49936527,183.19994,0.0055296305
2819,147144.89,147149.84,15.444658,0.5012207,183.50294,0.0055296305
2820,147140.88,147148.95,21.139656,0.5036133,187.22849,0.00553063
2821,147141.97,147148.25,23.416023,0.49672854,190.2576,0.00553063
2822,147147.1,147148.14,21.194742,0.49843752,192.34216,0.00553063
2823,147158.94,147149.22,29.566793,0.501709,194.48175,0.00553063
2824,147155.66,147149.86,30.33984,0.50209963,222.73749,0.00553063
2825,147162.9,147151.16,42.62574,0.5010254,186.2771,0.005530915
2826,147160.53,147152.1,46.27332,0.50766605,194.82521,0.005530915
2827,147158.75,147152.77,45.6335,0.5049317,198.51062,0.005530915
2828,147154.92,147152.98,41.488598,0.5010742,191.63846,0.005530915
2829,147155.95,147153.28,38.13295,0.50205076,192.32059,0.005530915
2830,147151.9,147153.14,34.48981,0.5035156,203.25148,0.0055318885
2831,147147.6,147152.6,33.809933,0.5023438,184.74467,0.0055318885
2832,147154.22,147152.75,30.666594,0.49775392,188.01749,0.0055318885
2833,147147.22,147152.2,30.353458,0.50742185,188.5541,0.0055318885
2834,147156.61,147152.64,29.065466,0.49697268,192.45581,0.0055318885
2835,147155.39,147152.92,26.839544,0.4984375,188.24086,0.005531456
2836,147152.84,147152.9,24.15614,0.5007324,187.65643,0.005531456
2837,147148.69,147152.48,23.34233,0.49760744,190.93086,0.005531456
2838,147151.52,147152.39,21.09256,0.50161135,194.02094,0.005531456
2839,147152.81,147152.44,18.999321,0.5007324,189.40405,0.005531456
2840,147153.81,147152.58,17.269545,0.49541014,191.62032,0.005530187
2841,147152.69,147152.6,15.543666,0.507959,188.45007,0.005530187
2842,147162.11,147153.55,22.138538,0.49970704,199.81013,0.005530187
2843,147161.9,147154.38,26.213808,0.5039551,190.45534,0.005530187
2844,147162.86,147155.22,30.071041,0.4987793,202.10521,0.005530187
2845,147156.81,147155.38,27.29254,0.5041504,198.92368,0.0055313343
2846,147156.5,147155.48,24.67719,0.501709,189.51016,0.0055313343
2847,147156.53,147155.6,22.308105,0.49990237,193.79395,0.0055313343
2848,147154.44,147155.48,20.197617,0.49594727,199.36299,0.0055313343
2849,147156.44,147155.58,18.259615,0.5018555,212.55788,0.0055313343
2850,147156.72,147155.69,16.550745,0.4958496,197.1802,0.005530187
2851,147161.66,147156.28,18.102007,0.5027832,208.30446,0.005530187
2852,147158.28,147156.48,16.651806,0.49897462,204.10498,0.005530187
2853,147155.16,147156.34,15.145377,0.50278324,198.9557,0.005530187
2854,147159.19,147156.62,14.358661,0.5041992,201.51535,0.005530187
2855,147152.31,147156.19,14.596582,0.5011231,197.60585,0.0055304985
2856,147160.95,147156.66,15.18093,0.49521485,198.23222,0.0055304985
2857,147155.94,147156.58,13.7093315,0.49624026,192.70659,0.0055304985
2858,147160.97,147157.02,14.073381,0.50039065,199.53998,0.0055304985
2859,147153.66,147156.69,13.681729,0.4976563,192.00189,0.0055304985
2860,147153.34,147156.36,13.319817,0.49506837,193.88309,0.005529135
2861,147154.03,147156.12,12.47565,0.49550784,204.10509,0.005529135
2862,147157.81,147156.3,11.484373,0.49736327,199.22682,0.005529135
2863,147153.72,147156.03,10.934141,0.50043947,206.50732,0.005529135
2864,147158.47,147156.28,10.375454,0.49663088,184.13847,0.005529135
2865,147154.94,147156.14,9.500419,0.4975586,202.64151,0.0055284603
2866,147155.9,147156.12,8.555321,0.5038086,188.20418,0.0055284603
2867,147159.08,147156.42,8.484674,0.49453127,188.52332,0.0055284603
2868,147154.62,147156.25,7.926795,0.5029297,185.88359,0.0055284603
2869,147152.12,147155.84,8.665522,0.5028809,193.6085,0.0055284603
2870,147151.62,147155.42,9.400776,0.50107425,190.29933,0.005528758
2871,147151.31,147155.02,9.980524,0.49746096,191.48376,0.005528758
2872,147151.94,147154.7,9.835208,0.49672854,192.20923,0.005528758
2873,147142.9,147153.53,21.376652,0.5013184,200.1922,0.005528758
2874,147146.4,147152.81,23.807892,0.49599612,188.5401,0.005528758
2875,147149.34,147152.47,22.510002,0.50268555,203.06844,0.005529502
2876,147148.22,147152.05,21.884626,0.4949707,196.33801,0.005529502
2877,147152.03,147152.05,19.696186,0.4994141,193.80615,0.005529502
2878,147147.77,147151.62,19.376186,0.49375,190.55197,0.005529502
2879,147151.39,147151.6,17.443512,0.5032227,183.78503,0.005529502
2880,147148.2,147151.25,16.73383,0.49799806,193.40097,0.0055289483
2881,147155.72,147151.7,16.857721,0.49658203,189.91522,0.0055289483
2882,147158.12,147152.34,18.883593,0.50151366,192.62912,0.0055289483
2883,147154.81,147152.6,17.543758,0.5018555,198.70682,0.0055289483
2884,147152.25,147152.56,15.800016,0.49135745,190.8576,0.0055289483
2885,147150.53,147152.36,14.591352,0.4994141,199.67506,0.005528787
2886,147149.28,147152.05,13.984953,0.5024414,188.98613,0.005528787
2887,147149.53,147151.8,13.156011,0.49746096,198.22568,0.005528787
2888,147150.97,147151.72,11.90213,0.5039551,190.6537,0.005528787
2889,147150.97,147151.64,10.762542,0.500293,193.81667,0.005528787
2890,147153.62,147151.84,10.040684,0.501416,196.1,0.0055291774
2891,147153.16,147151.97,9.191654,0.50283206,202.40317,0.0055291774
2892,147158.61,147152.62,12.2413,0.4994629,199.50719,0.0055291774
2893,147147.56,147152.12,13.323771,0.4977051,199.42961,0.0055291774
2894,147150.34,147151.95,12.276951,0.5011719,190.28763,0.0055291774
2895,147151.22,147151.88,11.097793,0.501709,191.31662,0.0055296496
2896,147151.92,147151.88,9.988211,0.50097656,189.15042,0.0055296496
2897,147147.56,147151.44,10.663178,0.49604493,195.05386,0.0055296496
2898,147148.33,147151.12,10.467,0.49853516,183.54944,0.0055296496
2899,147152.25,147151.23,9.534205,0.5036621,192.69002,0.0055296496
2900,147151.16,147151.22,8.581334,0.503125,189.86243,0.0055305143
2901,147156.02,147151.7,9.794102,0.49926758,188.94363,0.0055305143
2902,147147.36,147151.27,10.512826,0.49887696,202.88309,0.0055305143
2903,147154.72,147151.61,10.53471,0.49780273,186.97067,0.0055305143
2904,147144.84,147150.94,13.600869,0.4961914,192.26302,0.0055305143
2905,147147.28,147150.58,13.443917,0.4976074,186.86282,0.005529852
2906,147142.98,147149.81,17.28938,0.49746096,191.68556,0.005529852
2907,147152.34,147150.06,16.13709,0.50297856,191.30331,0.005529852
2908,147148.6,147149.92,14.717532,0.4996582,192.25441,0.005529852
2909,147152.11,147150.14,13.676443,0.5001953,193.23727,0.005529852
2910,147147.0,147149.83,13.196516,0.49746093,193.89447,0.005529151
2911,147155.61,147150.4,14.884921,0.49482423,195.68799,0.005529151
2912,147157.34,147151.1,17.72803,0.5041016,194.62807,0.005529151
2913,147152.66,147151.25,16.174952,0.5005859,195.4318,0.005529151
2914,147157.4,147151.86,17.968403,0.5034668,194.98685,0.005529151
2915,147155.44,147152.22,17.32383,0.5054687,199.25116,0.005530662
2916,147157.72,147152.77,18.313946,0.49814454,199.86272,0.005530662
2917,147153.03,147152.8,16.488901,0.49189454,201.56615,0.005530662
