row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,1,-7.23601254558,7.23601254558,0,-1,0,-7.23601254558,0.00478548112837,-0.00911552837261
-1,1,-7.23601254558,7.23601254558,0,0,0,0,-0.0279567150025,-0.0038586710743
-1,1,-7.23601254558,7.23601254558,0,1,0,7.23601254558,0.00353195330736,-0.00623530419224
-1,1,-7.23601254558,7.23601254558,0,2,0,14.4720250912,-0.0196840059023,0.0166786809085
-1,1,-7.23601254558,7.23601254558,0,3,0,21.7080376367,-0.00156828327943,-0.0182099670414
-1,1,-7.23601254558,7.23601254558,0,4,0,28.9440501823,-0.0174762731487,-0.010771121906
-1,1,-7.23601254558,7.23601254558,1,-4,7.23601254558,-28.9440501823,0.00474649710456,-0.00532444286252
-1,1,-7.23601254558,7.23601254558,1,-3,7.23601254558,-21.7080376367,0.0100861780189,0.00409138518395
-1,1,-7.23601254558,7.23601254558,1,-2,7.23601254558,-14.4720250912,0.00974168126397,0.0111088012752
-1,1,-7.23601254558,7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.00851521874734,-0.0131461103963
-1,1,-7.23601254558,7.23601254558,1,0,7.23601254558,0,-0.0181843349581,-0.00297048692864
-1,1,-7.23601254558,7.23601254558,1,1,7.23601254558,7.23601254558,-0.0246094993871,0.0290822977444
-1,1,-7.23601254558,7.23601254558,1,2,7.23601254558,14.4720250912,-0.000847194059337,-0.0117943240625
-1,1,-7.23601254558,7.23601254558,1,3,7.23601254558,21.7080376367,-0.000914719128943,-0.000390186640716
-1,1,-7.23601254558,7.23601254558,1,4,7.23601254558,28.9440501823,-0.0169827096105,0.00978028189612
-1,1,-7.23601254558,7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.0166978518543,-0.00453830988646
-1,1,-7.23601254558,7.23601254558,2,-3,14.4720250912,-21.7080376367,0.00606047468426,-0.00642978787426
-1,1,-7.23601254558,7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.032271672004,-0.00795127670064
-1,1,-7.23601254558,7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.00384253555961,-0.0210689609751
-1,1,-7.23601254558,7.23601254558,2,0,14.4720250912,0,-0.00228901797435,-0.0213646215692
-1,1,-7.23601254558,7.23601254558,2,1,14.4720250912,7.23601254558,0.00786537164001,0.0056067090553
-1,1,-7.23601254558,7.23601254558,2,2,14.4720250912,14.4720250912,-0.0140110851143,-0.0142473710378
-1,1,-7.23601254558,7.23601254558,2,3,14.4720250912,21.7080376367,0.01259872062,0.000277781428804
-1,1,-7.23601254558,7.23601254558,2,4,14.4720250912,28.9440501823,-0.00468160133511,0.00838011417279
-1,1,-7.23601254558,7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.00300374194695,-0.00374860187542
-1,1,-7.23601254558,7.23601254558,3,-3,21.7080376367,-21.7080376367,0.00324854220867,-0.0137775562084
-1,1,-7.23601254558,7.23601254558,3,-2,21.7080376367,-14.4720250912,0.00868344239712,0.00726588951903
-1,1,-7.23601254558,7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.00387698140724,-0.0196506810404
-1,1,-7.23601254558,7.23601254558,3,0,21.7080376367,0,-0.0133720016916,0.0232975977705
-1,1,-7.23601254558,7.23601254558,3,1,21.7080376367,7.23601254558,-0.00826749480456,0.0143354268663
-1,1,-7.23601254558,7.23601254558,3,2,21.7080376367,14.4720250912,0.0044270292137,-0.0116312282539
-1,1,-7.23601254558,7.23601254558,3,3,21.7080376367,21.7080376367,-0.0199646287088,0.00299857097014
-1,1,-7.23601254558,7.23601254558,3,4,21.7080376367,28.9440501823,-0.00297840190285,0.00326728976002
-1,1,-7.23601254558,7.23601254558,4,-4,28.9440501823,-28.9440501823,0.000384082747124,-0.0145718334326
-1,1,-7.23601254558,7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.00665695234222,0.012304498166
-1,1,-7.23601254558,7.23601254558,4,-2,28.9440501823,-14.4720250912,0.00555413426368,0.00360756545905
-1,1,-7.23601254558,7.23601254558,4,-1,28.9440501823,-7.23601254558,-0.00250445887913,-0.0173533780642
-1,1,-7.23601254558,7.23601254558,4,0,28.9440501823,0,-5.82434683169e-05,-0.00297402788146
-1,1,-7.23601254558,7.23601254558,4,1,28.9440501823,7.23601254558,-0.0107597726602,-0.00218333732267
-1,1,-7.23601254558,7.23601254558,4,2,28.9440501823,14.4720250912,0.00610639116901,0.00921781337807
-1,1,-7.23601254558,7.23601254558,4,3,28.9440501823,21.7080376367,0.00342670250743,0.0048242396699
-1,1,-7.23601254558,7.23601254558,4,4,28.9440501823,28.9440501823,0.0109121847532,-0.0138948975665
-1,2,-7.23601254558,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.00831276750058,0.00579297557052
-1,2,-7.23601254558,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.00643111816191,-0.0068995636416
-1,2,-7.23601254558,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.0204603802903,0.00500635327114
-1,2,-7.23601254558,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.00552477609485,-0.0129065814556
-1,2,-7.23601254558,14.4720250912,-4,0,-28.9440501823,0,0.00835473852568,-0.00158098194825
-1,2,-7.23601254558,14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.0112630062174,0.00851812464941
-1,2,-7.23601254558,14.4720250912,-4,2,-28.9440501823,14.4720250912,0.00445874613288,-0.00211404840665
-1,2,-7.23601254558,14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.0014470394833,0.0105832348984
-1,2,-7.23601254558,14.4720250912,-4,4,-28.9440501823,28.9440501823,0.000742664719364,0.0115734986466
-1,2,-7.23601254558,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.00479146715958,-0.00255485815487
-1,2,-7.23601254558,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.00217709591894,-0.00203679283419
-1,2,-7.23601254558,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.0173548550059,0.0032889507336
-1,2,-7.23601254558,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.0182294499558,-0.0110236110622
-1,2,-7.23601254558,14.4720250912,-3,0,-21.7080376367,0,-0.00104993898066,0.00252521775101
-1,2,-7.23601254558,14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.00175145843559,0.010299364923
-1,2,-7.23601254558,14.4720250912,-3,2,-21.7080376367,14.4720250912,-0.0125537301763,-0.0140339471531
-1,2,-7.23601254558,14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.00350164575981,0.00184302154025
-1,2,-7.23601254558,14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.00633167119342,0.00455924495093
-1,2,-7.23601254558,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,-0.0104560091431,0.00629276632949
-1,2,-7.23601254558,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,0.0105028372992,-0.00397550469954
-1,2,-7.23601254558,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.00315030039221,0.00475409573584
-1,2,-7.23601254558,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.0159871265362,0.00962302193621
-1,2,-7.23601254558,14.4720250912,-2,0,-14.4720250912,0,-0.00140249858113,0.0183606530046
-1,2,-7.23601254558,14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.0160602761962,-0.0156986141937
-1,2,-7.23601254558,14.4720250912,-2,2,-14.4720250912,14.4720250912,0.00306749766986,0.00278670735624
-1,2,-7.23601254558,14.4720250912,-2,3,-14.4720250912,21.7080376367,-0.012989763434,0.00011189449987
-1,2,-7.23601254558,14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.000107783941544,0.00193982265431
-1,2,-7.23601254558,14.4720250912,-1,-4,-7.23601254558,-28.9440501823,-0.00381357852257,0.0136683717603
-1,2,-7.23601254558,14.4720250912,-1,-3,-7.23601254558,-21.7080376367,-0.0101883174809,-0.00372099273354
-1,2,-7.23601254558,14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.0203130826791,0.0121831989844
-1,2,-7.23601254558,14.4720250912,-1,-1,-7.23601254558,-7.23601254558,0.00144074749468,0.00851580544942
-1,2,-7.23601254558,14.4720250912,-1,0,-7.23601254558,0,-0.00644263280527,0.0241279195192
-1,2,-7.23601254558,14.4720250912,-1,1,-7.23601254558,7.23601254558,0.00717273072205,0.00242801525939
-1,2,-7.23601254558,14.4720250912,-1,2,-7.23601254558,14.4720250912,0.205773778448,0
-1,2,-7.23601254558,14.4720250912,-1,3,-7.23601254558,21.7080376367,0.00418766396138,-0.000104572062115
-1,2,-7.23601254558,14.4720250912,-1,4,-7.23601254558,28.9440501823,-0.00372781671215,-0.0160521318847
-1,2,-7.23601254558,14.4720250912,0,-4,0,-28.9440501823,0.00593152325196,0.000237747462603
-1,2,-7.23601254558,14.4720250912,0,-3,0,-21.7080376367,-0.0075882416161,-0.00290244177047
-1,2,-7.23601254558,14.4720250912,0,-2,0,-14.4720250912,-0.00124264400993,-0.0180473158279
-1,2,-7.23601254558,14.4720250912,0,-1,0,-7.23601254558,0.000970829820552,0.0111725721751
-1,2,-7.23601254558,14.4720250912,0,0,0,0,0.00420977343612,-0.00775578830955
-1,2,-7.23601254558,14.4720250912,0,1,0,7.23601254558,-0.0226748983298,-0.00274975825279
-1,2,-7.23601254558,14.4720250912,0,2,0,14.4720250912,0.00237271211435,-0.00516981823339
-1,2,-7.23601254558,14.4720250912,0,3,0,21.7080376367,-0.0139845413583,0.0135449444148
-1,2,-7.23601254558,14.4720250912,0,4,0,28.9440501823,-0.000902469219894,-0.0135235171002
-1,2,-7.23601254558,14.4720250912,1,-4,7.23601254558,-28.9440501823,0.00813108213491,0.00165813637454
-1,2,-7.23601254558,14.4720250912,1,-3,7.23601254558,-21.7080376367,0.00381470057121,-0.00542361642479
-1,2,-7.23601254558,14.4720250912,1,-2,7.23601254558,-14.4720250912,0.00996608834429,0.00437138661253
-1,2,-7.23601254558,14.4720250912,1,-1,7.23601254558,-7.23601254558,0.00974168126397,0.0111088012752
-1,2,-7.23601254558,14.4720250912,1,0,7.23601254558,0,-0.00793162803909,-0.0126588593247
-1,2,-7.23601254558,14.4720250912,1,1,7.23601254558,7.23601254558,-0.0141776601025,-0.0032208945918
-1,2,-7.23601254558,14.4720250912,1,2,7.23601254558,14.4720250912,-0.0187165817264,0.0210018922803
-1,2,-7.23601254558,14.4720250912,1,3,7.23601254558,21.7080376367,-0.000889820882379,-0.00816402193769
-1,2,-7.23601254558,14.4720250912,1,4,7.23601254558,28.9440501823,-0.000124246387899,0.000839071193609
-1,2,-7.23601254558,14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.00190921906201,-0.00783387911355
-1,2,-7.23601254558,14.4720250912,2,-3,14.4720250912,-21.7080376367,-0.014580242799,-0.00598835187634
-1,2,-7.23601254558,14.4720250912,2,-2,14.4720250912,-14.4720250912,0.00534171700405,-0.00757683381986
-1,2,-7.23601254558,14.4720250912,2,-1,14.4720250912,-7.23601254558,-0.0317326789061,-0.00768099291163
-1,2,-7.23601254558,14.4720250912,2,0,14.4720250912,0,-0.00291354324653,-0.0193234562022
-1,2,-7.23601254558,14.4720250912,2,1,14.4720250912,7.23601254558,-0.00201513520637,-0.018420784942
-1,2,-7.23601254558,14.4720250912,2,2,14.4720250912,14.4720250912,0.00761095888161,0.00375412958415
-1,2,-7.23601254558,14.4720250912,2,3,14.4720250912,21.7080376367,-0.0100555315564,-0.012213449697
-1,2,-7.23601254558,14.4720250912,2,4,14.4720250912,28.9440501823,0.0100905300267,0.00162329742707
-1,2,-7.23601254558,14.4720250912,3,-4,21.7080376367,-28.9440501823,-0.00593282845287,0.00712708290904
-1,2,-7.23601254558,14.4720250912,3,-3,21.7080376367,-21.7080376367,-0.0019457552578,-0.00356052062201
-1,2,-7.23601254558,14.4720250912,3,-2,21.7080376367,-14.4720250912,0.00189619974384,-0.0132438537642
-1,2,-7.23601254558,14.4720250912,3,-1,21.7080376367,-7.23601254558,0.00726398061553,0.00735623802783
-1,2,-7.23601254558,14.4720250912,3,0,21.7080376367,0,-0.00284519007051,-0.0161884279273
-1,2,-7.23601254558,14.4720250912,3,1,21.7080376367,7.23601254558,-0.011693433401,0.0199858800654
-1,2,-7.23601254558,14.4720250912,3,2,21.7080376367,14.4720250912,-0.00596439579898,0.0105145804614
-1,2,-7.23601254558,14.4720250912,3,3,21.7080376367,21.7080376367,0.00368577521639,-0.00869520060792
-1,2,-7.23601254558,14.4720250912,3,4,21.7080376367,28.9440501823,-0.0148907714251,0.00304134692713
-1,2,-7.23601254558,14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.00541799803636,0.00144669360224
-1,2,-7.23601254558,14.4720250912,4,-3,28.9440501823,-21.7080376367,0.00136558822364,-0.0117117506432
-1,2,-7.23601254558,14.4720250912,4,-2,28.9440501823,-14.4720250912,-0.00498969375726,0.0103799238794
-1,2,-7.23601254558,14.4720250912,4,-1,28.9440501823,-7.23601254558,0.00593685865406,0.00288479880423
-1,2,-7.23601254558,14.4720250912,4,0,28.9440501823,0,-0.00218954455554,-0.0138331280202
-1,2,-7.23601254558,14.4720250912,4,1,28.9440501823,7.23601254558,-0.000872389944156,-0.00151108698499
-1,2,-7.23601254558,14.4720250912,4,2,28.9440501823,14.4720250912,-0.00986793708921,-0.00184819622888
-1,2,-7.23601254558,14.4720250912,4,3,28.9440501823,21.7080376367,0.00429342784307,0.00634287833566
-1,2,-7.23601254558,14.4720250912,4,4,28.9440501823,28.9440501823,0.00275863953975,0.00339944010777
-1,3,-7.23601254558,21.7080376367,-4,-4,-28.9440501823,-28.9440501823,0.00699090584414,0.00486830863718
-1,3,-7.23601254558,21.7080376367,-4,-3,-28.9440501823,-21.7080376367,0.00549585642079,0.00438762145433
-1,3,-7.23601254558,21.7080376367,-4,-2,-28.9440501823,-14.4720250912,0.00442766012612,-0.00553647041656
-1,3,-7.23601254558,21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.016286465299,0.00439755111673
-1,3,-7.23601254558,21.7080376367,-4,0,-28.9440501823,0,-0.00244228497086,-0.00986252263543
-1,3,-7.23601254558,21.7080376367,-4,1,-28.9440501823,7.23601254558,0.00716033516034,-0.00155054749543
-1,3,-7.23601254558,21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.00848495931182,0.00537281859347
-1,3,-7.23601254558,21.7080376367,-4,3,-28.9440501823,21.7080376367,0.003268326894,-0.00150048187671
-1,3,-7.23601254558,21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.00101459066101,0.00616496024848
-1,3,-7.23601254558,21.7080376367,-3,-4,-21.7080376367,-28.9440501823,-0.00721961108519,-0.000450541872376
-1,3,-7.23601254558,21.7080376367,-3,-3,-21.7080376367,-21.7080376367,-0.00309377622272,-0.00243890149534
-1,3,-7.23601254558,21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.00172580169614,-0.00227833600351
-1,3,-7.23601254558,21.7080376367,-3,-1,-21.7080376367,-7.23601254558,0.0154965217209,0.00198816660787
-1,3,-7.23601254558,21.7080376367,-3,0,-21.7080376367,0,-0.0157422858446,-0.00895690247006
-1,3,-7.23601254558,21.7080376367,-3,1,-21.7080376367,7.23601254558,0.000349199521219,0.00218940647522
-1,3,-7.23601254558,21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.00101257613636,0.00711354196679
-1,3,-7.23601254558,21.7080376367,-3,3,-21.7080376367,21.7080376367,-0.00722028578895,-0.00782260148332
-1,3,-7.23601254558,21.7080376367,-3,4,-21.7080376367,28.9440501823,-0.00117355734761,0.000887429256554
-1,3,-7.23601254558,21.7080376367,-2,-4,-14.4720250912,-28.9440501823,0.00299591459421,-7.84909850632e-05
-1,3,-7.23601254558,21.7080376367,-2,-3,-14.4720250912,-21.7080376367,-0.00935512263338,0.00480481286376
-1,3,-7.23601254558,21.7080376367,-2,-2,-14.4720250912,-14.4720250912,0.0106837653758,-0.00472904463071
-1,3,-7.23601254558,21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.00432819224978,0.00450058191336
-1,3,-7.23601254558,21.7080376367,-2,0,-14.4720250912,0,-0.0157561818888,0.0109244455315
-1,3,-7.23601254558,21.7080376367,-2,1,-14.4720250912,7.23601254558,-0.00127381604914,0.0158192256042
-1,3,-7.23601254558,21.7080376367,-2,2,-14.4720250912,14.4720250912,-0.0108342087517,-0.013347505888
-1,3,-7.23601254558,21.7080376367,-2,3,-14.4720250912,21.7080376367,0.00171176429601,0.00206074320215
-1,3,-7.23601254558,21.7080376367,-2,4,-14.4720250912,28.9440501823,-0.00691019090174,-0.00112696311077
-1,3,-7.23601254558,21.7080376367,-1,-4,-7.23601254558,-28.9440501823,0.00254444603718,-0.000938455703624
-1,3,-7.23601254558,21.7080376367,-1,-3,-7.23601254558,-21.7080376367,-0.00344036414587,0.0140121013681
-1,3,-7.23601254558,21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.00968837502572,-0.00371902518429
-1,3,-7.23601254558,21.7080376367,-1,-1,-7.23601254558,-7.23601254558,0.0203147754091,0.0115082409509
-1,3,-7.23601254558,21.7080376367,-1,0,-7.23601254558,0,0.000474382006832,0.00755278760148
-1,3,-7.23601254558,21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.00538721316057,0.0211077828366
-1,3,-7.23601254558,21.7080376367,-1,2,-7.23601254558,14.4720250912,0.00418766396138,0.000104572062115
-1,3,-7.23601254558,21.7080376367,-1,3,-7.23601254558,21.7080376367,0.133488935365,0
-1,3,-7.23601254558,21.7080376367,-1,4,-7.23601254558,28.9440501823,0.00240125382732,0.00069540240867
-1,3,-7.23601254558,21.7080376367,0,-4,0,-28.9440501823,-0.0133255139295,-0.000815181279752
-1,3,-7.23601254558,21.7080376367,0,-3,0,-21.7080376367,0.00572311595798,0.00106282680751
-1,3,-7.23601254558,21.7080376367,0,-2,0,-14.4720250912,-0.00746924521801,-0.00290512340057
-1,3,-7.23601254558,21.7080376367,0,-1,0,-7.23601254558,-0.00124924907872,-0.0180880756936
-1,3,-7.23601254558,21.7080376367,0,0,0,0,-1.18212212984e-06,0.00925298274025
-1,3,-7.23601254558,21.7080376367,0,1,0,7.23601254558,0.00290363686517,-0.00519129556924
-1,3,-7.23601254558,21.7080376367,0,2,0,14.4720250912,-0.0149695394004,-0.000886530522303
-1,3,-7.23601254558,21.7080376367,0,3,0,21.7080376367,0.00101282453969,-0.00356992166038
-1,3,-7.23601254558,21.7080376367,0,4,0,28.9440501823,-0.00822780724898,0.00935448769829
-1,3,-7.23601254558,21.7080376367,1,-4,7.23601254558,-28.9440501823,0.00499020417569,0.0079517953179
-1,3,-7.23601254558,21.7080376367,1,-3,7.23601254558,-21.7080376367,0.00703856051012,0.00156823357193
-1,3,-7.23601254558,21.7080376367,1,-2,7.23601254558,-14.4720250912,0.00381470057121,-0.00542361642479
-1,3,-7.23601254558,21.7080376367,1,-1,7.23601254558,-7.23601254558,0.0100861780189,0.00409138518395
-1,3,-7.23601254558,21.7080376367,1,0,7.23601254558,0,0.00844039766041,0.00818924728887
-1,3,-7.23601254558,21.7080376367,1,1,7.23601254558,7.23601254558,-0.00645914493383,-0.011029890223
-1,3,-7.23601254558,21.7080376367,1,2,7.23601254558,14.4720250912,-0.00865232747004,-0.0031067071437
-1,3,-7.23601254558,21.7080376367,1,3,7.23601254558,21.7080376367,-0.0120221576368,0.0121023270758
-1,3,-7.23601254558,21.7080376367,1,4,7.23601254558,28.9440501823,-0.00115146227214,-0.00503057290279
-1,3,-7.23601254558,21.7080376367,2,-4,14.4720250912,-28.9440501823,0.00917606758963,-0.0162835391131
-1,3,-7.23601254558,21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.00136014773139,-0.00640735508066
-1,3,-7.23601254558,21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.0133675970178,-0.00633562127376
-1,3,-7.23601254558,21.7080376367,2,-1,14.4720250912,-7.23601254558,0.00488236321096,-0.00701672276693
-1,3,-7.23601254558,21.7080376367,2,0,14.4720250912,0,-0.0279459372409,-0.00741487135904
-1,3,-7.23601254558,21.7080376367,2,1,14.4720250912,7.23601254558,-0.00106573633387,-0.0154346482541
-1,3,-7.23601254558,21.7080376367,2,2,14.4720250912,14.4720250912,-0.00186372421594,-0.0138882980268
-1,3,-7.23601254558,21.7080376367,2,3,14.4720250912,21.7080376367,0.00625858174052,0.00211849366337
-1,3,-7.23601254558,21.7080376367,2,4,14.4720250912,28.9440501823,-0.00620359338807,-0.00886320240899
-1,3,-7.23601254558,21.7080376367,3,-4,21.7080376367,-28.9440501823,-0.0116925399076,-0.00434292595721
-1,3,-7.23601254558,21.7080376367,3,-3,21.7080376367,-21.7080376367,-0.00543250754938,0.00678442442235
-1,3,-7.23601254558,21.7080376367,3,-2,21.7080376367,-14.4720250912,-0.00215123235184,-0.003019986457
-1,3,-7.23601254558,21.7080376367,3,-1,21.7080376367,-7.23601254558,0.0017163329992,-0.0123664648959
-1,3,-7.23601254558,21.7080376367,3,0,21.7080376367,0,0.00627911526623,0.00597189445774
-1,3,-7.23601254558,21.7080376367,3,1,21.7080376367,7.23601254558,-0.00185325663735,-0.0114292486219
-1,3,-7.23601254558,21.7080376367,3,2,21.7080376367,14.4720250912,-0.00938820847132,0.0151811007323
-1,3,-7.23601254558,21.7080376367,3,3,21.7080376367,21.7080376367,-0.00310610600515,0.00604846382967
-1,3,-7.23601254558,21.7080376367,3,4,21.7080376367,28.9440501823,0.00282138707031,-0.00562387238789
-1,3,-7.23601254558,21.7080376367,4,-4,28.9440501823,-28.9440501823,0.00396121246096,0.00587695440143
-1,3,-7.23601254558,21.7080376367,4,-3,28.9440501823,-21.7080376367,-0.00551733210796,0.0015597373142
-1,3,-7.23601254558,21.7080376367,4,-2,28.9440501823,-14.4720250912,0.00112060606083,-0.00846938677333
-1,3,-7.23601254558,21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.00337525042115,0.00866849881595
-1,3,-7.23601254558,21.7080376367,4,0,28.9440501823,0,0.00611419797664,0.00215005602397
-1,3,-7.23601254558,21.7080376367,4,1,28.9440501823,7.23601254558,-0.0018984164033,-0.00889311618148
-1,3,-7.23601254558,21.7080376367,4,2,28.9440501823,14.4720250912,-0.00151460763334,0.000532300820529
-1,3,-7.23601254558,21.7080376367,4,3,28.9440501823,21.7080376367,-0.00808735665847,-0.00109308800616
-1,3,-7.23601254558,21.7080376367,4,4,28.9440501823,28.9440501823,0.00311590531337,0.00329644999085
-1,4,-7.23601254558,28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.00127872496243,0.00134528272912
-1,4,-7.23601254558,28.9440501823,-4,-3,-28.9440501823,-21.7080376367,0.00542369915703,0.00430525800396
-1,4,-7.23601254558,28.9440501823,-4,-2,-28.9440501823,-14.4720250912,0.0031242350384,0.00429586285129
-1,4,-7.23601254558,28.9440501823,-4,-1,-28.9440501823,-7.23601254558,0.0036313248377,-0.00436450280301
-1,4,-7.23601254558,28.9440501823,-4,0,-28.9440501823,0,-0.0116640679859,0.00372969335953
-1,4,-7.23601254558,28.9440501823,-4,1,-28.9440501823,7.23601254558,9.40675067892e-05,-0.00601517904254
-1,4,-7.23601254558,28.9440501823,-4,2,-28.9440501823,14.4720250912,0.00530381499904,-0.00142259634287
-1,4,-7.23601254558,28.9440501823,-4,3,-28.9440501823,21.7080376367,-0.00546663549676,0.00221944922383
-1,4,-7.23601254558,28.9440501823,-4,4,-28.9440501823,28.9440501823,0.00173328426438,-0.00168919479542
-1,4,-7.23601254558,28.9440501823,-3,-4,-21.7080376367,-28.9440501823,0.000488294402147,-0.00103233923543
-1,4,-7.23601254558,28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.00603353323705,0.00071985046223
-1,4,-7.23601254558,28.9440501823,-3,-2,-21.7080376367,-14.4720250912,-0.00175084964537,-0.00152147226214
-1,4,-7.23601254558,28.9440501823,-3,-1,-21.7080376367,-7.23601254558,-0.000723672236698,-0.0022749570042
-1,4,-7.23601254558,28.9440501823,-3,0,-21.7080376367,0,0.0126702771168,0.000658232354631
-1,4,-7.23601254558,28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.0122646402858,-0.00590384162546
-1,4,-7.23601254558,28.9440501823,-3,2,-21.7080376367,14.4720250912,0.0010655386604,0.00196373856603
-1,4,-7.23601254558,28.9440501823,-3,3,-21.7080376367,21.7080376367,-0.000334170610136,0.00463112179239
-1,4,-7.23601254558,28.9440501823,-3,4,-21.7080376367,28.9440501823,-0.00322881394941,-0.0032956637474
-1,4,-7.23601254558,28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.00592312515339,-0.00157766153096
-1,4,-7.23601254558,28.9440501823,-2,-3,-14.4720250912,-21.7080376367,0.00236037264879,-0.00067615103231
-1,4,-7.23601254558,28.9440501823,-2,-2,-14.4720250912,-14.4720250912,-0.00885042699358,0.00380166974406
-1,4,-7.23601254558,28.9440501823,-2,-1,-14.4720250912,-7.23601254558,0.0102042259983,-0.00517673928884
-1,4,-7.23601254558,28.9440501823,-2,0,-14.4720250912,0,-0.00538790556111,0.00350906831478
-1,4,-7.23601254558,28.9440501823,-2,1,-14.4720250912,7.23601254558,-0.014286247382,0.0103838473815
-1,4,-7.23601254558,28.9440501823,-2,2,-14.4720250912,14.4720250912,-0.000817348748932,0.0117405629404
-1,4,-7.23601254558,28.9440501823,-2,3,-14.4720250912,21.7080376367,-0.00577408654297,-0.00973703426348
-1,4,-7.23601254558,28.9440501823,-2,4,-14.4720250912,28.9440501823,0.000452533425877,0.00109686282823
-1,4,-7.23601254558,28.9440501823,-1,-4,-7.23601254558,-28.9440501823,0.00530849286787,-0.000236217567922
-1,4,-7.23601254558,28.9440501823,-1,-3,-7.23601254558,-21.7080376367,0.00224775177415,-0.00116426434783
-1,4,-7.23601254558,28.9440501823,-1,-2,-7.23601254558,-14.4720250912,-0.00549251995289,0.0158833715996
-1,4,-7.23601254558,28.9440501823,-1,-1,-7.23601254558,-7.23601254558,-0.00981812128281,-0.00311646848617
-1,4,-7.23601254558,28.9440501823,-1,0,-7.23601254558,0,0.0194002580511,0.00945692784081
-1,4,-7.23601254558,28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.000632934226982,0.00526518483499
-1,4,-7.23601254558,28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.00372781671215,0.0160521318847
-1,4,-7.23601254558,28.9440501823,-1,3,-7.23601254558,21.7080376367,0.00240125382732,-0.00069540240867
-1,4,-7.23601254558,28.9440501823,-1,4,-7.23601254558,28.9440501823,0.0738486273501,0
-1,4,-7.23601254558,28.9440501823,0,-4,0,-28.9440501823,-0.000263255137732,0.00115134353286
-1,4,-7.23601254558,28.9440501823,0,-3,0,-21.7080376367,-0.0134695237254,-0.000975957776904
-1,4,-7.23601254558,28.9440501823,0,-2,0,-14.4720250912,0.00564987487502,0.00113708536832
-1,4,-7.23601254558,28.9440501823,0,-1,0,-7.23601254558,-0.00655413893287,-0.00339272938744
-1,4,-7.23601254558,28.9440501823,0,0,0,0,-0.00174991979853,-0.0166883306427
-1,4,-7.23601254558,28.9440501823,0,1,0,7.23601254558,-0.000514638878023,0.00602742029618
-1,4,-7.23601254558,28.9440501823,0,2,0,14.4720250912,0.0015218798476,-0.00319328455692
-1,4,-7.23601254558,28.9440501823,0,3,0,21.7080376367,-0.00795194882498,0.000822568627909
-1,4,-7.23601254558,28.9440501823,0,4,0,28.9440501823,8.03119062182e-05,-0.0016768661494
-1,4,-7.23601254558,28.9440501823,1,-4,7.23601254558,-28.9440501823,-0.00420453859681,-0.00450442055762
-1,4,-7.23601254558,28.9440501823,1,-3,7.23601254558,-21.7080376367,0.00499020417569,0.0079517953179
